time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
2.2,-9.765404123811601,-0.4217151549819373,-0.15890101166683504,-0.0775028785704798,-0.006576296810951778,-0.05411563581714699,2.2
2.2025,-9.763906727005715,-0.5334337743953833,-0.1803796794714507,-0.07159366943156056,0.0014120478704266475,-0.0614042490521858,2.2025
2.205,-9.801765188248542,-0.5169183605066532,-0.1660444368744666,-0.08338161427703361,-0.0071389602045252186,-0.0650116106434882,2.205
2.2075,-9.76414436516554,-0.4854177519212059,-0.1568900838418473,-0.07491386136315999,-0.003466964217799486,-0.06739500136090792,2.2075
2.21,-9.754417178266825,-0.4948393294827557,-0.2075436335604914,-0.0774950728801741,-0.0014723456688628277,-0.05775137514520578,2.21
2.2125,-9.775813875143065,-0.5734816859344114,-0.1629950957037945,-0.0884623187369351,0.0040216588902144725,-0.06769175763630392,2.2125
2.215,-9.76800502328871,-0.5809010537678526,-0.17647418902883813,-0.0788112749615369,0.00318313570089344,-0.07511434426456243,2.215
2.2175,-9.795254741059765,-0.5225988665379637,-0.11075064971339084,-0.07817754611926474,-0.006678533677798972,-0.0647442574695746,2.2175
2.22,-9.67962771792605,-0.5072818744978904,-0.19292612886431976,-0.08092654001689467,-0.0030176619355899953,-0.06867409733549514,2.22
2.2225,-9.792760296148515,-0.5066100979640089,-0.13212662805607697,-0.07603427878972903,-0.0009100873903654508,-0.06166997561886147,2.2225
2.225,-9.78908008106712,-0.5331345128718611,-0.20623618686955847,-0.07579622401899312,-0.0007877880367880578,-0.07150677240865892,2.225
2.2275,-9.861768278893358,-0.49264273679344256,-0.1698622944743675,-0.08194004356444068,-0.007526893192428537,-0.06932628769694159,2.2275
2.23,-9.814710490978529,-0.6453438605282333,-0.24534911564331408,-0.07865889135385712,0.0006968698717023781,-0.05802846406107804,2.23
2.2325,-9.883242968265042,-0.5675858069250749,-0.2277619036286054,-0.08494893313964594,-0.004934555466039526,-0.0663444106148737,2.2325
2.235,-9.80092166352594,-0.5551845133108493,-0.1632208367567041,-0.07263157932513785,-0.001328928257115035,-0.07381758681510166,2.235
2.2375000000000003,-9.798891022198477,-0.5599707773894301,-0.16502639466204444,-0.07939220785031084,-0.008607403996846607,-0.06433910802449769,2.2375000000000003
2.24,-9.706142045008944,-0.6320956788379318,-0.14853620382443475,-0.07568624309391866,0.006260695652693562,-0.07154781049619925,2.24
2.2425,-9.79468163632831,-0.5492163991011314,-0.17939222588770493,-0.08373157856468634,-0.008398953711740355,-0.07922361181011359,2.2425
2.245,-9.74553474344252,-0.5558381666429303,-0.1541769256623568,-0.08350071606992468,-0.009471824335403162,-0.06234424647095665,2.245
2.2475,-9.7990737821592,-0.5461175405347533,-0.167973601817592,-0.08301631366894663,0.0025778949094359465,-0.06149752118778448,2.2475
2.25,-9.791325900030296,-0.5392761201160754,-0.14514035958591692,-0.08225666027378419,-0.005001053103167608,-0.07516076338941458,2.25
2.2525,-9.807327266163657,-0.576415252218219,-0.19433295394487732,-0.08138438301482977,-0.007391543875003775,-0.06855624699364314,2.2525
2.255,-9.810864390729167,-0.6228232045161245,-0.13228685805951737,-0.07325684543729315,0.0027434158262825245,-0.07021285747315024,2.255
2.2575,-9.694359920104949,-0.5517574725629488,-0.1704357997295759,-0.08324199331436988,0.005823937467794992,-0.0688429615338638,2.2575
2.26,-9.76754706863812,-0.6297788296175768,-0.10250169353135646,-0.07954806058590463,-0.003553312605299724,-0.07163724292490442,2.26
2.2625,-9.740526871833918,-0.5340693614967398,-0.19525972543672937,-0.08111264680867986,-0.0004977060522727316,-0.0674377235727584,2.2625
2.265,-9.797339750159042,-0.5607874629133618,-0.21076490216006571,-0.07566351724928178,-0.009053049472010095,-0.07061337659079683,2.265
2.2675,-9.748490531437332,-0.5587137364333951,-0.14546814334956798,-0.0903139763993887,0.00014830951669314124,-0.06661517891203744,2.2675
2.27,-9.82018526105687,-0.6452311899180411,-0.20933886022942447,-0.08716422953383,0.0012678900811226507,-0.06002996405089874,2.27
2.2725,-9.796258380538756,-0.5963399983514293,-0.20294053540697224,-0.08502973372825887,-0.0029601477604028455,-0.06506912256515555,2.2725
2.275,-9.764070844404209,-0.6108068805203777,-0.20926673820376143,-0.08626909781396981,0.0027608213841656443,-0.06744369529961491,2.275
2.2775,-9.874657697208132,-0.6663230407256067,-0.09280696704360984,-0.09125838069840242,0.002983435575771063,-0.06969155657271003,2.2775
2.28,-9.823982371339739,-0.5713786272286214,-0.22895315515090275,-0.08220805636330228,-0.007199727811206006,-0.06726731848935158,2.28
2.2825,-9.820417287828777,-0.5674987772988965,-0.19625472113506467,-0.08282280391709078,-0.0031701728221441494,-0.06108699041462995,2.2825
2.285,-9.73629621488031,-0.6239616595493965,-0.1448476728779093,-0.08793599749546373,-0.013445201894488923,-0.07031101019944005,2.285
2.2875,-9.786848884393608,-0.6634663998585146,-0.21863991589297105,-0.07987978288933717,0.0036446593047814385,-0.07190874822262873,2.2875
2.29,-9.818049665097654,-0.5684534795221305,-0.20736265440749344,-0.08825384875101189,-0.001311019559681122,-0.06993798598242619,2.29
2.2925,-9.75996054272922,-0.6425293787140486,-0.12609610333381832,-0.08994462091700656,7.121666368586549e-05,-0.07196486417921168,2.2925
2.295,-9.813724797756004,-0.6462299311027735,-0.2474416017967436,-0.084767471393476,-0.0006737805640534807,-0.06873390754523771,2.295
2.2975,-9.793094369331286,-0.6633313032875103,-0.168563285653108,-0.08187416588911986,0.0036859664073975672,-0.07204643950979923,2.2975
2.3000000000000003,-9.805034908508212,-0.5523251880106328,-0.20770257428169486,-0.0891683310337091,-0.00046035075364392965,-0.06605390882106853,2.3000000000000003
2.3025,-9.768980852168273,-0.6017164013188174,-0.17341916903378313,-0.07781363080722771,0.00194815262032323,-0.0636236242362642,2.3025
2.305,-9.796732109365895,-0.6466865385480081,-0.180530270698642,-0.08232803874083917,-0.004213914452626996,-0.0745991522099504,2.305
2.3075,-9.717114911349336,-0.617252972115486,-0.13851080877321298,-0.08033375672746547,-0.007865868508486229,-0.07801190257025334,2.3075
2.31,-9.780265019380463,-0.5501824861503225,-0.07320330449235768,-0.09336207320433978,-0.0040934742332931475,-0.06755536987056371,2.31
2.3125,-9.755595329039656,-0.6463042081986482,-0.14706329478660865,-0.07338021105059331,2.1616962206851337e-05,-0.07074652147949247,2.3125
2.315,-9.788191907187866,-0.6632885559826134,-0.15673766973195102,-0.08757564201589482,0.006391471851651511,-0.06509253398282709,2.315
2.3175,-9.75100373168975,-0.6519913932150659,-0.17333100203699617,-0.08526284598802226,0.006909647633215766,-0.0650919655871872,2.3175
2.32,-9.89749801436955,-0.666530541442349,-0.2108423386556491,-0.08317896734129615,-0.0003474419371120739,-0.07224783453572337,2.32
2.3225,-9.794250550529915,-0.6079807490303089,-0.23266725208789507,-0.08128340814556745,-0.0023342996693223703,-0.0731532847665252,2.3225
2.325,-9.803019957560888,-0.6303492749875726,-0.1778205408904647,-0.09371270904178054,0.0004074164926321007,-0.07489764624033234,2.325
2.3275,-9.763783186283717,-0.6147970872072932,-0.21109195616365226,-0.0834697965470424,-0.002482540630679589,-0.05840215662416684,2.3275
2.33,-9.77315702496409,-0.6474235958283767,-0.17200343130153198,-0.09744431737585525,-0.013602328416193047,-0.0776926292191879,2.33
2.3325,-9.814571278533727,-0.6014881808122001,-0.19793493108185015,-0.08489225062573803,-0.005741720124306998,-0.07296996990552153,2.3325
2.335,-9.858091136668506,-0.6502347308402389,-0.1931683309010514,-0.08220206038873143,-0.004248198846538276,-0.062335588817650174,2.335
2.3375,-9.819708054365606,-0.6308377578271944,-0.13603929276378524,-0.08365126750080909,-0.004724984384620452,-0.07565705253240886,2.3375
2.34,-9.781375503101335,-0.6671311899290228,-0.11760165442899764,-0.07619381134637253,-0.005317540994754785,-0.06551081820626296,2.34
2.3425,-9.771638682183433,-0.639359286162614,-0.2277258707246817,-0.07465586964071978,0.0006978834736176636,-0.07883740737313762,2.3425
2.345,-9.765177751192716,-0.6914818342051228,-0.15733226170832063,-0.08894601228045866,0.005838736544495782,-0.06463088020031182,2.345
2.3475,-9.743567221458681,-0.637480477358339,-0.2227265479183826,-0.08429434930956839,-0.003598983004639841,-0.07635398316590862,2.3475
2.35,-9.745277738358178,-0.6898768489723214,-0.20287162861827446,-0.0852911688635965,-0.001272336223280759,-0.07148812988764813,2.35
2.3525,-9.736341287044183,-0.6210387102693704,-0.18012182114872297,-0.08784311564713966,-0.0066737933447559355,-0.07045161145782428,2.3525
2.355,-9.79794774933377,-0.6606042482493756,-0.22023142270586404,-0.08103586544611116,0.009470033244413008,-0.06412910386599323,2.355
2.3575,-9.747787264852825,-0.5876762135458022,-0.14424008104329386,-0.07464971083279485,-0.0037731015576839676,-0.06422599634164539,2.3575
2.36,-9.787033784265244,-0.6754184213213682,-0.22917733807019847,-0.08429241929283535,-0.0009074653582138563,-0.06501910281854986,2.36
2.3625000000000003,-9.834913485320236,-0.7042701010010675,-0.25126893566094893,-0.08117469370998752,-0.00646870158857689,-0.06716960856687952,2.3625000000000003
2.365,-9.817592880736676,-0.6494735901316325,-0.19517918997078582,-0.08547606972959218,0.00026833164832429975,-0.06952956916628793,2.365
2.3675,-9.757066538495618,-0.6670879599392742,-0.2348349085367964,-0.08461028660468502,-0.0027255435777780164,-0.057315730559805426,2.3675
2.37,-9.7758133334805,-0.640233818434903,-0.15858647798719464,-0.08526782638136274,0.0013046817086346891,-0.06867534388981336,2.37
2.3725,-9.811213741446721,-0.7025046943980512,-0.17576910690784592,-0.08470445704100711,-0.0016695650064565153,-0.07046015560374314,2.3725
2.375,-9.794011237850158,-0.6783261020632351,-0.1750449288861288,-0.08945941059127009,0.000693690878192896,-0.0762920712066134,2.375
2.3775,-9.830287977578834,-0.6734332936588355,-0.23578380758484285,-0.0822446686154997,-0.001997560313424649,-0.06913732309365168,2.3775
2.38,-9.79887669115638,-0.6877072261866144,-0.2047709512640293,-0.08452176979432549,-0.0008766987070382631,-0.06518545289922281,2.38
2.3825,-9.816542269973201,-0.6980419614926172,-0.28464426140198174,-0.08930451968973906,-0.007666962266586727,-0.07650782139841025,2.3825
2.385,-9.840151725337009,-0.6168781472883129,-0.19844099631466147,-0.08794958740218647,-0.007241267128279027,-0.06562123884231605,2.385
2.3875,-9.783292744148174,-0.6763080261029996,-0.11980921724059493,-0.08301121257522177,-0.003886118504791763,-0.07369749792592525,2.3875
2.39,-9.82094328609533,-0.6653395835180093,-0.2090776499641824,-0.08612046152120323,-0.0023527911743798373,-0.06674003091629005,2.39
2.3925,-9.738600849930679,-0.6800263513998003,-0.2337587720342648,-0.0793012815441584,0.00018889260488483354,-0.07121518750811964,2.3925
2.395,-9.83227858793291,-0.7052078477613061,-0.19888630362696882,-0.07939639976162419,-0.004672055580587173,-0.07383894409822007,2.395
2.3975,-9.84174269953829,-0.7151031402633985,-0.19084863995116289,-0.08753593364410389,0.0017521774562347667,-0.07221981774159263,2.3975
2.4,-9.80608224912081,-0.648037377279244,-0.21717572069949503,-0.0981243146384704,0.0007720024719420729,-0.07536188115473272,2.4
2.4025,-9.81350560987421,-0.7130561994123342,-0.2066852678758837,-0.08792680760061225,-0.012102408284415713,-0.06310488995990725,2.4025
2.405,-9.827873729215698,-0.6793915944662486,-0.18799400461060273,-0.0824047193120133,0.002617016288729417,-0.07734640993557422,2.405
2.4075,-9.753770158785796,-0.662103873323169,-0.14519105716139083,-0.0870292292818662,0.0002599229294188941,-0.07206085575022951,2.4075
2.41,-9.782555414757494,-0.6650563744902506,-0.20849706199629886,-0.08720315128846028,-0.002842471371168182,-0.07507119685992848,2.41
2.4125,-9.756646098158146,-0.6957207469823627,-0.19693539012501965,-0.08960790223579795,0.003872693807459437,-0.07445063442292162,2.4125
2.415,-9.741909694058243,-0.6750432337181791,-0.14819080921666783,-0.09598068987859605,-0.003066054796752894,-0.07983567927851924,2.415
2.4175,-9.763262739513467,-0.7046401354157109,-0.14844502715613056,-0.09265817008200707,0.00497307199896113,-0.07210658867361099,2.4175
2.42,-9.771521618361021,-0.7368519546269354,-0.1596326606819801,-0.08326542561356992,0.002097985082356389,-0.07405050605757463,2.42
2.4225,-9.727361838222716,-0.7054606872411697,-0.15559572061774474,-0.0849406457695147,0.00027143854017505745,-0.07304897843417317,2.4225
2.4250000000000003,-9.81101268148797,-0.6996244871257818,-0.19068646898295274,-0.0886017355221398,0.0025116713971551734,-0.060038670262915046,2.4250000000000003
2.4275,-9.743821690678574,-0.7050739632885933,-0.21399795071898656,-0.0917394991801699,0.0019794779421549013,-0.0740510942299643,2.4275
2.43,-9.836602944932844,-0.6885502971953723,-0.19271284201505257,-0.08916563425428631,0.0005412657301299841,-0.07373868550499449,2.43
2.4325,-9.810376010454545,-0.7932594477423321,-0.11711705964856631,-0.08454626923020957,-0.0089715873378799,-0.08715532445055778,2.4325
2.435,-9.750485091340204,-0.6850552963199714,-0.22527666189014534,-0.08861104878236006,-0.0025234345567796755,-0.06260692058732643,2.435
2.4375,-9.76779247652185,-0.6926386003950938,-0.2143382932320966,-0.08453745894144397,-0.010219159438044184,-0.07282249026431116,2.4375
2.44,-9.740839279937388,-0.611899848782328,-0.21496243205645083,-0.08897582018588007,-0.0002716855398948241,-0.07528301799680259,2.44
2.4425,-9.818055640883946,-0.7105102806130345,-0.14849735480229115,-0.08419282512745588,0.001500661879114547,-0.07059559621942743,2.4425
2.445,-9.760466537011371,-0.7729986370392024,-0.2239912514781159,-0.08143321202706716,0.0004260528315128122,-0.07396402315285061,2.445
2.4475,-9.768000311328091,-0.7580567313299487,-0.21215191861549884,-0.0923020850207137,-0.003031406780523494,-0.06887584578861593,2.4475
2.45,-9.701690940677116,-0.6577705875284332,-0.16115799814219878,-0.08712635537994026,-0.0002944011896559462,-0.0699450827803953,2.45
2.4525,-9.789827674845087,-0.8039127317964384,-0.2265971839328744,-0.09157682554047049,-0.0027242506066606905,-0.0698137925931908,2.4525
2.455,-9.73476589932173,-0.7440803254123534,-0.19705268113280486,-0.09407646429170548,-0.00893604074121685,-0.07760839406961335,2.455
2.4575,-9.729894077763705,-0.6900740330637212,-0.1929292104404833,-0.08305524634394894,-0.009534078495079513,-0.07403077914535071,2.4575
2.46,-9.791993138369016,-0.7029260274408463,-0.2076724807635273,-0.09163619765616089,4.7427634509926587e-05,-0.0724664996622859,2.46
2.4625,-9.733105124605407,-0.668581085312203,-0.14368106628500138,-0.09878117478248952,-0.010880224990109945,-0.08042593637080776,2.4625
2.465,-9.727589668417888,-0.6845901073264173,-0.21615370493457153,-0.08771761103379662,0.0016176477395766606,-0.07028751226655167,2.465
2.4675,-9.790053581687214,-0.7145267331774223,-0.18088886857929373,-0.09615563300228783,5.023479246538486e-05,-0.0701933362970066,2.4675
2.47,-9.777435237336814,-0.7188155386770412,-0.1733882238203037,-0.09471108262365584,0.00033859233045807407,-0.07513156686476509,2.47
2.4725,-9.787083713449315,-0.780654445252462,-0.2039194835434236,-0.08987490911069416,-0.0008312320691313355,-0.06272049205981689,2.4725
2.475,-9.771144797287882,-0.7116846376133278,-0.12226575422821892,-0.08737178570346718,0.00021182114195419314,-0.07225146605515437,2.475
2.4775,-9.798665825126138,-0.6460383029496823,-0.2045592679320618,-0.0750841910595994,-0.006269464811766389,-0.06976328534897423,2.4775
2.48,-9.84269055132733,-0.731804869408535,-0.2665756301008172,-0.0880312857218835,-4.717905552210725e-05,-0.0661012440640314,2.48
2.4825,-9.795340642166442,-0.7958413137810684,-0.26176668024036126,-0.08825006857072874,-0.0033014324065185657,-0.0771548479006614,2.4825
2.485,-9.756866644439786,-0.8138835809500179,-0.19649953818492935,-0.08836861125123742,0.006500790791373542,-0.07592958764094973,2.485
2.4875000000000003,-9.782005657718168,-0.782540494670194,-0.234350531523708,-0.09004828047946466,-0.0008902498204699606,-0.0663927331511034,2.4875000000000003
2.49,-9.737481442046823,-0.8638138610918159,-0.21340811205311844,-0.08029546532514603,-0.012856613950783701,-0.07454359787058605,2.49
2.4925,-9.717774376712619,-0.718974966925007,-0.2878486843255079,-0.08339835964403833,-0.0017713230165362014,-0.06833450857416587,2.4925
2.495,-9.779633294454337,-0.7801377510254228,-0.25021950844033086,-0.08938171583998203,-0.0018003525121452462,-0.0805450036509838,2.495
2.4975,-9.793781663386218,-0.7388843519837041,-0.2826320621413968,-0.0884750150183205,-0.0040425833531681065,-0.07964708847899389,2.4975
2.5,-9.795693654621502,-0.7460187716349572,-0.21223087725728473,-0.102918938424704,0.003290713195419618,-0.07974709971942445,2.5
2.5025,-9.82181277307982,-0.7914428234600283,-0.2573422826561851,-0.0856229234605288,-0.004765795730841738,-0.07855516565717387,2.5025
2.505,-9.759601811076834,-0.8016146831827649,-0.19179151842123265,-0.09394500672347812,-0.006353206606566843,-0.08317899962620175,2.505
2.5075,-9.807047367194185,-0.8008958922945559,-0.1982245972158823,-0.09298140619663697,0.004982138618097347,-0.07530364241640249,2.5075
2.51,-9.742749655499507,-0.8013126516430478,-0.28261049830351914,-0.09013036915552652,0.007996023512091844,-0.07569570931330893,2.51
2.5125,-9.769913260478138,-0.7026855174959838,-0.193709440605677,-0.08954499180696289,-0.01032868565457858,-0.08116887239733962,2.5125
2.515,-9.714751817871536,-0.765524136707179,-0.13389391706349366,-0.08456913387189395,-0.003946095175751245,-0.07300916368972139,2.515
2.5175,-9.822430800793875,-0.78879459146311,-0.26809324382672295,-0.09024358926446743,0.004443924138001125,-0.07341082899567342,2.5175
2.52,-9.809346716950563,-0.7324144333891052,-0.23838070993944777,-0.09214662176216713,0.006295173373119187,-0.07516716462034671,2.52
2.5225,-9.756127134017694,-0.7967305396890005,-0.16057230798200392,-0.09522963008203016,-0.011448335501120219,-0.07617869449720971,2.5225
2.525,-9.776937680613644,-0.7812858071867783,-0.16701761100850032,-0.0867525731088724,0.00011850398697416323,-0.07127862691523652,2.525
2.5275,-9.806297566054615,-0.7540231283760821,-0.2735693303242183,-0.09352293740259193,-0.0073858037791481295,-0.06761591459870797,2.5275
2.53,-9.706579742776068,-0.7659079157237979,-0.26082940618753947,-0.09150514839380655,-0.0011281065203692772,-0.06986960275944859,2.53
2.5325,-9.864064385071982,-0.7075489775496902,-0.21245224430932952,-0.08900334485949718,-0.011140721564348024,-0.08322335423515463,2.5325
2.535,-9.79863752278599,-0.7692084582651026,-0.2209408227021061,-0.1003173857957792,0.0004335425166356041,-0.08077193588096226,2.535
2.5375,-9.842508836508726,-0.8105536042329383,-0.19442454784770952,-0.08980782107482316,-0.00270755747214739,-0.07385436061616621,2.5375
2.54,-9.75874392209369,-0.7172262785608892,-0.25061871611155423,-0.08810858535118903,0.0018578356384865737,-0.08191849038546249,2.54
2.5425,-9.814465949470698,-0.7641714097722692,-0.18391916967933178,-0.09829496768925715,-9.629748037781189e-05,-0.0779848610587168,2.5425
2.545,-9.714338800043993,-0.8557321839946532,-0.31566381190570925,-0.0915747781275543,-0.006459325221277148,-0.07358605918564061,2.545
2.5475,-9.752205990478355,-0.8578269718139436,-0.18414665385509982,-0.08750917382118298,-0.002040669827905964,-0.08434039320818464,2.5475
2.5500000000000003,-9.718161815221169,-0.8728686307706377,-0.20016648603161025,-0.081369426060536,-0.00015744500027820734,-0.07520137476715297,2.5500000000000003
2.5525,-9.7716029278792,-0.772611460390483,-0.17003676884100796,-0.10637469958428271,0.0018797500757341422,-0.07672765748437806,2.5525
2.555,-9.721983001161012,-0.783265023302938,-0.20650240564214853,-0.08868570250527871,0.0027171297572025307,-0.07364807075829542,2.555
2.5575,-9.746827456963294,-0.814563974743855,-0.30631572837286397,-0.08990324822648178,-0.0054285139931299145,-0.07570291616057415,2.5575
2.56,-9.738985633617409,-0.8602441927559784,-0.26950930218810326,-0.09355817324865653,-0.0010316984297451769,-0.07153401743655,2.56
2.5625,-9.723252042868552,-0.8225151571293154,-0.1827513377775926,-0.08665064181656498,0.004754292546177523,-0.07872611801649579,2.5625
2.565,-9.763513231447549,-0.8662551759490438,-0.21381974610467555,-0.09322766052070362,0.004782040872847714,-0.07849643652458727,2.565
2.5675,-9.749712054642872,-0.8509937624552592,-0.3248072754409769,-0.09110356439750351,-0.0006578934526751444,-0.07716018038467369,2.5675
2.57,-9.761317476323956,-0.7703771467755294,-0.2240069492853406,-0.0919319349004957,-0.0029871635234837474,-0.08192129990221085,2.57
2.5725,-9.68724639255472,-0.8173462335919974,-0.31526301188438655,-0.09319749690207041,-0.010341482055564835,-0.08633501628199215,2.5725
2.575,-9.772548514980885,-0.8745425626611057,-0.25527490937149655,-0.09960688205601134,-0.0036130016030151025,-0.08017542763084129,2.575
2.5775,-9.727877423108366,-0.8286402177158132,-0.23667863146862034,-0.09174679883472138,-0.004732748267274446,-0.08578598232386794,2.5775
2.58,-9.703249400912929,-0.7832446120511561,-0.212007253241676,-0.09362932632365316,-0.010286669635286638,-0.07314460214220798,2.58
2.5825,-9.807327301334935,-0.7805539766864933,-0.21163869361500573,-0.09651668284866666,-0.003253816924695845,-0.0713542012920868,2.5825
2.585,-9.782662125650154,-0.863123209541993,-0.1764743430608109,-0.08864595082874453,-0.006241134640956799,-0.08196185695155511,2.585
2.5875,-9.860546487755737,-0.8732089832280183,-0.15908069481375514,-0.08865857683568742,-0.011748976212321656,-0.07387656115825386,2.5875
2.59,-9.73858794008593,-0.7967650825936012,-0.214353028305657,-0.09138244651610584,0.0038023983524965734,-0.06834871036116831,2.59
2.5925,-9.722600860551593,-0.8073882105740486,-0.19463141835486986,-0.09928112084687364,-0.003910279718274664,-0.08328052979614396,2.5925
2.595,-9.745748986783113,-0.815403679773426,-0.24048732100020315,-0.09074147692695705,-0.003086825455255617,-0.075567062953322,2.595
2.5975,-9.797224998104435,-0.824681253780135,-0.24680699207213078,-0.09087055181143307,0.0003716712426063349,-0.07216783525560656,2.5975
2.6,-9.744146465522656,-0.9205912038556048,-0.23897971475592739,-0.09263810905156018,-0.0026858716702060697,-0.08319574343073938,2.6
2.6025,-9.877633530408485,-0.8961920911018455,-0.2421364668263696,-0.09142411608135612,0.0035572150832084352,-0.07505328191733097,2.6025
2.605,-9.775374664511572,-0.9151305770855139,-0.15914986969261186,-0.09815202696204686,0.0028949598792544487,-0.07481002226473034,2.605
2.6075,-9.786527548784473,-0.7940848428790137,-0.19423520177009918,-0.09252465328727276,-0.0014772877650481545,-0.0760794707034245,2.6075
2.61,-9.764357359305066,-0.8488342159111035,-0.21452160993774172,-0.08753916378637115,-0.006258207146432184,-0.08157185907663564,2.61
2.6125000000000003,-9.704717245436335,-0.8899457849118549,-0.2869707473323466,-0.08975678431153199,-0.008970287007627533,-0.07541156994860507,2.6125000000000003
2.615,-9.73060016366176,-0.7709010123554634,-0.19723486214115282,-0.09719349954962142,-0.0008311147953635903,-0.07077518163669964,2.615
2.6175,-9.78835454829866,-0.8856821668977267,-0.2257067932672921,-0.09119610995097212,0.005858959060978015,-0.0804551900322823,2.6175
2.62,-9.805798323248098,-0.820082038873188,-0.2002984741368388,-0.09837006423421601,-0.0056013848979389,-0.08175681775749812,2.62
2.6225,-9.824328186052337,-0.8669218877812228,-0.1795520448939653,-0.09065529318139051,-0.005734691637839829,-0.07804420864651107,2.6225
2.625,-9.753865318328895,-0.7563814616109977,-0.22607932748625584,-0.09693247408999209,-0.001364233461992849,-0.08080485516047856,2.625
2.6275,-9.809393913399845,-0.7750750505969356,-0.2726007754951183,-0.09652765892417138,-0.002179390098898937,-0.07759800682021342,2.6275
2.63,-9.713748178928519,-0.8016002164761554,-0.25577418451911405,-0.09540855039650412,-0.0019605177167434503,-0.08221431767545445,2.63
2.6325,-9.719251501629806,-0.8670393403233432,-0.2629481273514942,-0.09403623802526463,0.006447109248311157,-0.08068091096335983,2.6325
2.635,-9.76704540635013,-0.849348409826202,-0.2507372499550727,-0.09541031138908118,-0.0007359017151783607,-0.08002407886427215,2.635
2.6375,-9.712031711881991,-0.9165260350417989,-0.2786435592229997,-0.09350926566373262,-0.0026053187938104394,-0.07622110822207162,2.6375
2.64,-9.800582986626708,-0.9617061919470298,-0.2961886755395176,-0.09669078552638719,-0.0031617219368175247,-0.0819372438475731,2.64
2.6425,-9.852721029480092,-0.7968265264097852,-0.23250920431522099,-0.09345730237817941,-0.007407767369442181,-0.08071975994350948,2.6425
2.645,-9.722872174050597,-0.8536595932877575,-0.24442876976942404,-0.09435627666726012,0.0015429843235938612,-0.07444481252832642,2.645
2.6475,-9.777640673518679,-0.862377211324181,-0.3324558236343522,-0.089790254039285,-0.013698543849078973,-0.06950640861209349,2.6475
2.65,-9.768214567241678,-0.8337078203499969,-0.20836707584942504,-0.10254404617201524,-0.005735264662428272,-0.0796290598337364,2.65
2.6525,-9.745961555668162,-0.9487821192404889,-0.2955299846087318,-0.09928383848362386,-0.0009661802857396568,-0.0792102126131295,2.6525
2.655,-9.800123978296607,-0.9039006697481189,-0.23719584431949103,-0.09032444975951126,-0.004274181545380076,-0.08496721176882822,2.655
2.6575,-9.77813760248679,-0.8638194396496636,-0.22113048499257132,-0.09060725043105913,0.001366691820327334,-0.07948234855580764,2.6575
2.66,-9.733600978714557,-0.9436442068278291,-0.23778845742314428,-0.0930254496014768,-0.0004782952477251396,-0.08551422707872997,2.66
2.6625,-9.750814813010143,-0.9085194368057293,-0.225227459078718,-0.08157886021793692,-0.007664848077163888,-0.08311523921999732,2.6625
2.665,-9.82261864143401,-0.9229069409879374,-0.19240161631138006,-0.09529427792277956,0.00806900084964349,-0.0659264896514509,2.665
2.6675,-9.820200442414029,-0.904209402088892,-0.22077890628720345,-0.10120740604981164,-0.008880728877160486,-0.08324663093015988,2.6675
2.67,-9.746101338250941,-0.8886347029582967,-0.21493647722236564,-0.09747012049773515,-0.004264604311358857,-0.08202052994447283,2.67
2.6725,-9.705705483988469,-0.9252589695934694,-0.17536300200204655,-0.09354912895803766,-0.01015512680732298,-0.0778968125038962,2.6725
2.6750000000000003,-9.653586485476648,-0.8523870841936037,-0.2850783252250002,-0.09504937092414481,-0.0019935697159786958,-0.0803659926358227,2.6750000000000003
2.6775,-9.852749461903615,-0.968578746100074,-0.22878640392467817,-0.0853551808829772,-0.0015751253258961873,-0.07508236758959971,2.6775
2.68,-9.86039961545745,-0.9597608085293462,-0.3080647720769701,-0.09315379571801546,-0.006284308712601891,-0.08732832470942559,2.68
2.6825,-9.75654920785829,-0.9242032505558625,-0.225701565281106,-0.08886340130218894,-0.00017861856434118166,-0.07732251475491421,2.6825
2.685,-9.729221653508901,-0.9592599425534716,-0.2545808026159521,-0.10257188110349066,-0.004785159220811276,-0.07237913772535318,2.685
2.6875,-9.804608562362425,-0.8524363283633691,-0.21589200910813416,-0.09029713085619698,-0.0017062919371638393,-0.0715421253402884,2.6875
2.69,-9.80483427117261,-0.8929490324640932,-0.2748686980540737,-0.09189288624565509,-0.0015090447742105043,-0.08188168042901721,2.69
2.6925,-9.720749685326597,-0.8926882136356199,-0.257490906079924,-0.0982192392760729,-0.007031312233247356,-0.07406658393866225,2.6925
2.695,-9.735531202601523,-0.985436753193333,-0.2764509657003307,-0.09199343150933391,0.009417344039745045,-0.08024349226110804,2.695
2.6975,-9.66842084704897,-0.8983563808287931,-0.2274937094093879,-0.09349559442609352,-0.0005048356024156119,-0.07616011694753567,2.6975
2.7,-9.72869309226325,-0.8825568835634231,-0.24534590403052747,-0.09886936806473992,-0.005622321827277198,-0.07097712786202892,2.7
2.7025,-9.782879906780435,-0.8386218677152598,-0.20864989738144313,-0.0940691965563627,0.0015279962995247299,-0.0842931934737751,2.7025
2.705,-9.755196884404093,-0.8375647219235273,-0.3134705803024926,-0.0933529835291107,-0.015836546567125524,-0.08992172667826048,2.705
2.7075,-9.81142333837534,-0.9278452000456956,-0.29340833663561294,-0.09881675421200997,-0.002765017390187446,-0.06960292575468066,2.7075
