time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.75,0.023777362000059622,-0.8110095000000671,0.051907677000130895,-2.373042300000042,0.0022750655000054946,1.5476884999999414,0.726901049999851,0.04,0.04,-9.799952499999971,-0.29456418752758484,-0.1695406600004377,-0.17537923000021943,0.008096354082262919,-0.05529124000008034
1.7525,0.023871013600059707,-0.8111148255000672,0.05211328245013108,-2.373108555000042,0.0022836965900055023,1.5475962499999412,0.7266668474998508,0.04,0.04,-9.79990712499997,-0.2959495037802945,-0.1702281310004383,-0.17572391200021975,0.00815324387516723,-0.05541743170008045
1.7550000000000001,0.023964665200059798,-0.8112201510000673,0.05231888790013128,-2.3731748100000423,0.002292327680005511,1.5475039999999411,0.7264326449998505,0.04,0.04,-9.799861749999971,-0.29733482003300427,-0.17091560200043895,-0.17606859400022007,0.008210133668071544,-0.05554362340008057
1.7575,0.02405831680005988,-0.8113254765000674,0.052524493350131464,-2.3732410650000424,0.0023009587700055186,1.5474117499999411,0.7261984424998503,0.04,0.04,-9.79981637499997,-0.298720136285714,-0.17160307300043956,-0.1764132760002204,0.008267023460975855,-0.055669815100080684
1.76,0.024151968400059964,-0.8114308020000675,0.052730098800131645,-2.3733073200000425,0.0023095898600055263,1.547319499999941,0.72596423999985,0.04,0.04,-9.799770999999971,-0.30010545253842363,-0.1722905440004402,-0.1767579580002207,0.008323913253880166,-0.055796006800080795
1.7625,0.024245620000060045,-0.8115361275000675,0.05293570425013183,-2.373373575000042,0.002318220950005534,1.5472272499999409,0.7257300374998499,0.04,0.04,-9.79972562499997,-0.3014907687911333,-0.1729780150004408,-0.177102640000221,0.008380803046784477,-0.055922198500080914
1.7650000000000001,0.024339271600060136,-0.8116414530000676,0.05314130970013203,-2.3734398300000423,0.0023268520400055426,1.5471349999999409,0.7254958349998496,0.04,0.04,-9.799680249999971,-0.30287608504384306,-0.17366548600044146,-0.17744732200022134,0.008437692839688793,-0.05604839020008103
1.7675,0.024433345050061034,-0.8117472465000686,0.053347840250134,-2.373506400000043,0.0023355212100056237,1.5470423399999398,0.7252605724998474,0.04,0.04,-9.799626099999953,-0.3042424470194776,-0.17436227650046005,-0.1777911940002201,0.00849474696446171,-0.05617450035008099
1.77,0.02452826220006112,-0.8118539760000687,0.053556221000134185,-2.3735736000000434,0.0023442665400056316,1.54694885999994,0.7250231899998472,0.04,0.04,-9.799554399999954,-0.3055709004410715,-0.1750777060004607,-0.17813344600022038,0.00855212975297089,-0.0563004474000811
1.7725,0.024623179350061204,-0.8119607055000688,0.053764601750134366,-2.373640800000043,0.002353011870005639,1.5468553799999398,0.7247858074998469,0.04,0.04,-9.799482699999954,-0.30689935386266537,-0.17579313550046133,-0.1784756980002207,0.008609512541480072,-0.05642639445008121
1.7750000000000001,0.024718096500061296,-0.812067435000069,0.05397298250013457,-2.3737080000000432,0.002361757200005648,1.5467618999999397,0.7245484249998467,0.04,0.04,-9.799410999999953,-0.3082278072842594,-0.17650856500046203,-0.17881795000022102,0.008666895329989257,-0.056552341500081336
1.7775,0.02481301365006138,-0.8121741645000691,0.054181363250134756,-2.3737752000000434,0.0023705025300056553,1.5466684199999396,0.7243110424998465,0.04,0.04,-9.799339299999954,-0.3095562607058533,-0.17722399450046264,-0.17916020200022134,0.008724278118498439,-0.056678288550081446
1.78,0.024907930800061467,-0.8122808940000691,0.05438974400013494,-2.3738424000000435,0.002379247860005663,1.5465749399999396,0.7240736599998463,0.04,0.04,-9.799267599999954,-0.31088471412744717,-0.17793942400046328,-0.17950245400022163,0.00878166090700762,-0.056804235600081555
1.7825,0.025002847950061552,-0.8123876235000692,0.054598124750135126,-2.3739096000000437,0.0023879931900056706,1.5464814599999395,0.723836277499846,0.04,0.04,-9.799195899999955,-0.31221316754904105,-0.17865485350046392,-0.17984470600022195,0.0088390436955168,-0.05693018265008167
1.7850000000000001,0.025098604700062463,-0.8124953100000702,0.05480834920013712,-2.373977360000044,0.0023968145400057534,1.5463871499999384,0.7235968049998438,0.04,0.04,-9.799137399999967,-0.31360562443825724,-0.17937113700046545,-0.18018527000022064,0.008896424248851804,-0.05705623320008189
1.7875,0.025194781250062546,-0.8126034750000704,0.05501949550013731,-2.3740454000000444,0.0024056739000057614,1.5462924249999384,0.7233562874998436,0.04,0.04,-9.799085499999967,-0.31503008306119096,-0.18008784750046608,-0.18052499000022093,0.008953803684599715,-0.057182335500082004
1.79,0.025290957800062634,-0.8127116400000705,0.0552306418001375,-2.3741134400000443,0.002414533260005769,1.5461976999999383,0.7231157699998434,0.04,0.04,-9.799033599999966,-0.3164545416841246,-0.18080455800046674,-0.18086471000022122,0.009011183120347627,-0.057308437800082115
1.7925,0.025387134350062717,-0.8128198050000706,0.05544178810013769,-2.3741814800000443,0.002423392620005777,1.5461029749999382,0.7228752524998432,0.04,0.04,-9.798981699999967,-0.3178790003070583,-0.18152126850046738,-0.18120443000022152,0.009068562556095536,-0.05743454010008223
1.795,0.025483310900062804,-0.8129279700000707,0.055652934400137875,-2.3742495200000446,0.002432251980005785,1.5460082499999381,0.722634734999843,0.04,0.04,-9.798929799999966,-0.319303458929992,-0.182237979000468,-0.18154415000022184,0.009125941991843448,-0.057560642400082344
1.7975,0.025579487450062898,-0.8130361350000708,0.05586408070013808,-2.3743175600000446,0.0024411113400057936,1.545913524999938,0.7223942174998427,0.04,0.04,-9.798877899999965,-0.32072791755292585,-0.18295468950046873,-0.18188387000022216,0.009183321427591365,-0.05768674470008247
1.8,0.025675664000063804,-0.8131443000000718,0.05607522700014007,-2.3743856000000454,0.002449970700005877,1.545818799999937,0.7221536999998405,0.04,0.04,-9.798825999999949,-0.32215237617582204,-0.18367140000048873,-0.18222359000022081,0.009240700863339689,-0.05781284700008232
1.8025,0.02577309290006389,-0.8132538810000719,0.056289123550140256,-2.374454555000045,0.0024589456200058853,1.545722844999937,0.7219100699998403,0.04,0.04,-9.798747549999948,-0.32351965010255823,-0.18441768900048938,-0.18256080800022112,0.009298712015189961,-0.057938552700082434
1.805,0.025870521800063974,-0.813363462000072,0.05650302010014045,-2.3745235100000452,0.002467920540005893,1.545626889999937,0.72166643999984,0.04,0.04,-9.798669099999948,-0.32488692402929437,-0.18516397800049003,-0.18289802600022143,0.009356723167040231,-0.058064258400082544
1.8075,0.02596795070006407,-0.8134730430000721,0.056716916650140656,-2.3745924650000454,0.0024768954600059017,1.5455309349999369,0.7214228099998398,0.04,0.04,-9.798590649999948,-0.3262541979560306,-0.18591026700049076,-0.18323524400022176,0.009414734318890509,-0.05818996410008267
1.81,0.026065379600064154,-0.8135826240000722,0.05693081320014085,-2.3746614200000455,0.00248587038000591,1.5454349799999367,0.7211791799998396,0.04,0.04,-9.79851219999995,-0.3276214718827668,-0.18665655600049144,-0.18357246200022206,0.009472745470740779,-0.05831566980008278
1.8125,0.026162808500064243,-0.8136922050000722,0.05714470975014104,-2.3747303750000457,0.002494845300005918,1.5453390249999366,0.7209355499998394,0.04,0.04,-9.79843374999995,-0.32898874580950294,-0.1874028450004921,-0.18390968000022237,0.009530756622591051,-0.05844137550008289
1.815,0.026260237400064328,-0.8138017860000724,0.05735860630014123,-2.3747993300000454,0.0025038202200059257,1.5452430699999367,0.7206919199998392,0.04,0.04,-9.79835529999995,-0.33035601973623907,-0.18814913400049274,-0.18424689800022268,0.009588767774441323,-0.058567081200083
1.8175000000000001,0.026358081350065246,-0.8139118280000733,0.057573413950143246,-2.3748685850000464,0.0025128333750060105,1.5451467049999357,0.7204472449998369,0.04,0.04,-9.798283299999962,-0.33175422102309454,-0.18889537800049339,-0.1845832550002213,0.009646768961140034,-0.05869272925008301
1.82,0.026456755400065333,-0.8140227920000734,0.05779004380014344,-2.3749384400000464,0.0025219230000060183,1.5450495199999357,0.7202004799998366,0.04,0.04,-9.79822419999996,-0.3332142770300042,-0.18964153200049405,-0.18491789000022157,0.009704750217535672,-0.05881826200008312
1.8225,0.026555429450065424,-0.8141337560000735,0.05800667365014363,-2.3750082950000464,0.0025310126250060266,1.5449523349999355,0.7199537149998364,0.04,0.04,-9.798165099999961,-0.33467433303691396,-0.19038768600049472,-0.18525252500022188,0.009762731473931308,-0.05894379475008323
1.825,0.026654103500065512,-0.8142447200000736,0.058223303500143826,-2.3750781500000464,0.0025401022500060348,1.5448551499999355,0.7197069499998362,0.04,0.04,-9.798105999999962,-0.33613438904382364,-0.19113384000049538,-0.18558716000022216,0.009820712730326945,-0.05906932750008334
1.8275000000000001,0.02675277755006561,-0.8143556840000737,0.05843993335014404,-2.3751480050000464,0.0025491918750060434,1.5447579649999355,0.7194601849998359,0.04,0.04,-9.798046899999962,-0.3375944450507335,-0.1918799940004961,-0.1859217950002225,0.009878693986722586,-0.05919486025008347
1.83,0.026851451600065697,-0.8144666480000738,0.05865656320014423,-2.3752178600000464,0.0025582815000060517,1.5446607799999352,0.7192134199998357,0.04,0.04,-9.79798779999996,-0.33905450105764323,-0.19262614800049677,-0.1862564300002228,0.009936675243118222,-0.05932039300008358
1.8325,0.026950125650065784,-0.814577612000074,0.05887319305014442,-2.3752877150000464,0.0025673711250060595,1.5445635949999352,0.7189666549998355,0.04,0.04,-9.79792869999996,-0.3405145570645529,-0.19337230200049743,-0.18659106500022307,0.00999465649951386,-0.05944592575008369
1.835,0.027049626100066698,-0.814689540000075,0.05909163700014643,-2.375358100000047,0.0025765384300061455,1.5444655799999343,0.7187178199998332,0.04,0.04,-9.797863099999955,-0.34196103513336923,-0.1941358420005155,-0.18692381500022148,0.010052738897541198,-0.05957117530008352
1.8375000000000001,0.027149539750066797,-0.8148019500000752,0.05931098800014664,-2.3754287500000473,0.0025857445750061547,1.5443671499999343,0.718467949999833,0.04,0.04,-9.797794249999955,-0.34340072423315926,-0.19490807500051627,-0.18725562250022182,0.010110871866384239,-0.05969628325008364
1.84,0.027249453400066886,-0.8149143600000752,0.059530339000146835,-2.3754994000000473,0.0025949507200061627,1.544268719999934,0.7182180799998328,0.04,0.04,-9.797725399999955,-0.34484041333294924,-0.19568030800051694,-0.18758743000022213,0.010169004835227275,-0.05982139120008375
1.8425,0.027349367050066974,-0.8150267700000753,0.05974969000014703,-2.3755700500000474,0.0026041568650061707,1.544170289999934,0.7179682099998326,0.04,0.04,-9.797656549999953,-0.34628010243273916,-0.19645254100051765,-0.1879192375002224,0.010227137804070311,-0.05994649915008386
1.845,0.02744928070006706,-0.8151391800000755,0.05996904100014723,-2.3756407000000475,0.002613363010006179,1.544071859999934,0.7177183399998323,0.04,0.04,-9.797587699999953,-0.3477197915325291,-0.19722477400051833,-0.18825104500022272,0.010285270772913349,-0.06007160710008397
1.8475000000000001,0.02754919435006716,-0.8152515900000755,0.060188392000147445,-2.3757113500000475,0.002622569155006188,1.543973429999934,0.717468469999832,0.04,0.04,-9.797518849999953,-0.34915948063231916,-0.1979970070005191,-0.18858285250022305,0.01034340374175639,-0.060196715050084094
1.85,0.027649108000068076,-0.8153640000000766,0.06040774300014946,-2.375782000000048,0.0026317753000062727,1.543874999999933,0.7172185999998297,0.04,0.04,-9.79744999999994,-0.35059916973210015,-0.19876924000052898,-0.1889146600002214,0.01040153671059981,-0.06032182300008418
1.8525,0.027750253900068165,-0.8154777795000767,0.06062979505014965,-2.3758535500000484,0.002641094800006281,1.543775399999933,0.7169656459998296,0.04,0.04,-9.797360449999939,-0.352025577426918,-0.1995551515005297,-0.1892435920002217,0.010460238670969806,-0.060446899450084295
1.855,0.027851399800068257,-0.8155915590000767,0.06085184710014985,-2.3759251000000483,0.002650414300006289,1.5436757999999329,0.7167126919998293,0.04,0.04,-9.797270899999939,-0.35345198512173587,-0.20034106300053037,-0.18957252400022198,0.010518940631339804,-0.0605719759000844
1.8575,0.027952545700068346,-0.8157053385000769,0.061073899150150046,-2.3759966500000482,0.0026597338000062974,1.543576199999933,0.7164597379998291,0.04,0.04,-9.79718134999994,-0.3548783928165537,-0.20112697450053107,-0.18990145600022226,0.010577642591709801,-0.06069705235008451
1.86,0.028053691600068445,-0.815819118000077,0.061295951200150266,-2.3760682000000486,0.0026690533000063065,1.5434765999999327,0.7162067839998288,0.04,0.04,-9.79709179999994,-0.3563048005113717,-0.20191288600053184,-0.1902303880002226,0.010636344552079803,-0.060822128800084634
1.8625,0.028154837500068537,-0.8159328975000771,0.06151800325015046,-2.3761397500000485,0.0026783728000063147,1.5433769999999327,0.7159538299998286,0.04,0.04,-9.79700224999994,-0.35773120820618953,-0.20269879750053255,-0.19055932000022288,0.010695046512449801,-0.06094720525008475
1.865,0.028255983400068626,-0.8160466770000772,0.061740055300150656,-2.376211300000049,0.002687692300006323,1.5432773999999325,0.7157008759998285,0.04,0.04,-9.79691269999994,-0.3591576159010074,-0.20348470900053323,-0.19088825200022316,0.010753748472819798,-0.06107228170008486
1.8675,0.028357537000069082,-0.8161609135000777,0.06196300250015166,-2.376283170000049,0.0026970490950063643,1.5431773949999321,0.7154469099998273,0.04,0.04,-9.796829099999952,-0.3606134459386556,-0.2042751260005395,-0.19121620450021998,0.010812574019695428,-0.06119727655008424
1.87,0.028459906000067786,-0.8162760640000762,0.06218774000014881,-2.376355680000048,0.002706480480006245,1.5430765799999333,0.7151909199998305,0.04,0.04,-9.796757399999953,-0.36212812066178474,-0.20507455400052935,-0.19154219800021585,0.010871646739581575,-0.06132210820008265
1.8725,0.02856227500006648,-0.8163912145000748,0.062412477500145946,-2.376428190000047,0.0027159118650061246,1.5429757649999347,0.7149349299998338,0.04,0.04,-9.796685699999953,-0.3636427953849138,-0.20587398200051915,-0.1918681915002117,0.010930719459467718,-0.06144693985008106
1.875,0.028664644000065173,-0.8165063650000733,0.06263721500014308,-2.376500700000046,0.0027253432500060045,1.542874949999936,0.7146789399998371,0.04,0.04,-9.796613999999954,-0.3651574701080428,-0.20667341000050896,-0.19219418500020755,0.010989792179353858,-0.06157177150007947
1.8775,0.02876701300006387,-0.8166215155000719,0.0628619525001402,-2.3765732100000454,0.002734774635005884,1.542774134999937,0.7144229499998404,0.04,0.04,-9.796542299999954,-0.36667214483117183,-0.20747283800049876,-0.19252017850020336,0.01104886489924,-0.061696603150077876
1.8800000000000001,0.02886938200006257,-0.8167366660000704,0.06308669000013736,-2.3766457200000444,0.0027442060200057647,1.5426733199999385,0.7141669599998436,0.04,0.04,-9.796470599999957,-0.368186819554301,-0.20827226600048862,-0.19284617200019924,0.011107937619126148,-0.0618214348000763
1.8825,0.028971751000061267,-0.8168518165000689,0.06331142750013449,-2.3767182300000433,0.0027536374050056442,1.5425725049999397,0.7139109699998468,0.04,0.04,-9.796398899999957,-0.36970149427743004,-0.20907169400047843,-0.1931721655001951,0.011167010339012289,-0.061946266450074706
1.885,0.029074930400062555,-0.8169678600000704,0.06353794550013733,-2.376791260000044,0.0027631433200057632,1.5424708999999384,0.7136529559998436,0.04,0.04,-9.796328699999957,-0.3711794167765848,-0.20988842600049845,-0.19349619800019507,0.011225854978000778,-0.0620707823000751
1.8875,0.029178515000064062,-0.8170843500000721,0.06376535375014064,-2.3768645500000454,0.002772686500005902,1.542368899999937,0.7133939299998399,0.04,0.04,-9.796259249999956,-0.37263896316380163,-0.21071381000051045,-0.19381925000019978,0.011284585576540747,-0.06219514025007691
1.8900000000000001,0.029282099600065576,-0.8172008400000738,0.06399276200014396,-2.3769378400000463,0.0027822296800060413,1.5422668999999354,0.713134903999836,0.04,0.04,-9.796189799999956,-0.37409850955101853,-0.2115391940005225,-0.1941423020002045,0.01134331617508072,-0.062319498200078725
1.8925,0.02938568420006708,-0.8173173300000754,0.06422017025014727,-2.3770111300000476,0.00279177286000618,1.542164899999934,0.7128758779998323,0.04,0.04,-9.796120349999955,-0.3755580559382353,-0.21236457800053452,-0.1944653540002092,0.011402046773620689,-0.06244385615008054
1.895,0.029489268800068583,-0.8174338200000771,0.06444757850015058,-2.3770844200000485,0.002801316040006319,1.5420628999999324,0.7126168519998285,0.04,0.04,-9.796050899999953,-0.3770176023254521,-0.21318996200054652,-0.1947884060002139,0.011460777372160657,-0.06256821410008234
1.8975,0.02959285340007009,-0.8175503100000788,0.06467498675015387,-2.37715771000005,0.0028108592200064577,1.541960899999931,0.7123578259998248,0.04,0.04,-9.795981449999953,-0.3784771487126689,-0.2140153460005585,-0.1951114580002186,0.011519507970700626,-0.06269257205008415
1.9000000000000001,0.029696438000072437,-0.8176668000000815,0.06490239500015904,-2.377231000000051,0.0028204024000066737,1.5418588999999288,0.7120987999998188,0.04,0.04,-9.795911999999937,-0.37993669509994704,-0.2148407300005751,-0.1954345100002212,0.011578238569241044,-0.06281693000008562
1.9025,0.02980123115007253,-0.8177846790000817,0.06513245525015923,-2.377305160000051,0.002830056355006682,1.5417556549999285,0.7118367349998186,0.04,0.04,-9.795821099999937,-0.3814847901474223,-0.21567269000057585,-0.19575447500022147,0.011637613596435718,-0.06294078590008573
1.905,0.029906024300072626,-0.8179025580000817,0.06536251550015944,-2.3773793200000517,0.002839710310006691,1.5416524099999285,0.7115746699998184,0.04,0.04,-9.795730199999937,-0.38303288519489764,-0.2165046500005766,-0.19607444000022176,0.01169698862363039,-0.06306464180008585
1.9075,0.030010817450072717,-0.8180204370000819,0.06559257575015964,-2.3774534800000517,0.0028493642650066994,1.5415491649999284,0.7113126049998182,0.04,0.04,-9.795639299999937,-0.3845809802423729,-0.21733661000057733,-0.19639440500022204,0.011756363650825063,-0.06318849770008596
1.9100000000000001,0.03011561060007282,-0.8181383160000819,0.06582263600015988,-2.377527640000052,0.0028590182200067087,1.5414459199999282,0.7110505399998179,0.04,0.04,-9.795548399999937,-0.38612907528984836,-0.21816857000057813,-0.19671437000022235,0.01181573867801974,-0.06331235360008608
1.9125,0.030220403750072913,-0.8182561950000821,0.06605269625016007,-2.377601800000052,0.002868672175006717,1.5413426749999282,0.7107884749998177,0.04,0.04,-9.795457499999937,-0.38767717033732363,-0.21900053000057887,-0.19703433500022263,0.011875113705214414,-0.06343620950008619
1.915,0.030325196900073008,-0.8183740740000822,0.06628275650016027,-2.377675960000052,0.002878326130006726,1.5412394299999281,0.7105264099998174,0.04,0.04,-9.795366599999937,-0.38922526538479896,-0.2198324900005796,-0.19735430000022292,0.011934488732409087,-0.0635600654000863
1.9175,0.030430389450073935,-0.8184923970000832,0.06651369300016231,-2.3777504100000524,0.0028880163300068103,1.5411358049999273,0.7102633449998151,0.04,0.04,-9.79527739999994,-0.3907568112026177,-0.220671930500596,-0.19767319900022098,0.011993826786097467,-0.06368381970008619
1.92,0.03053638080007403,-0.8186116080000833,0.06674638200016252,-2.3778254400000525,0.0028977790200068188,1.541031419999927,0.7099982799998149,0.04,0.04,-9.79519159999994,-0.3922552585612273,-0.22152633200059677,-0.19798996600022126,0.012053090892773495,-0.06380737080008629
1.9225,0.030642372150074135,-0.8187308190000834,0.06697907100016275,-2.3779004700000526,0.0029075417100068285,1.5409270349999271,0.7097332149998147,0.04,0.04,-9.79510579999994,-0.393753705919837,-0.2223807335005976,-0.19830673300022156,0.012112354999449527,-0.06393092190008642
1.925,0.030748363500074226,-0.8188500300000835,0.06721176000016295,-2.3779755000000526,0.002917304400006837,1.540822649999927,0.7094681499998143,0.04,0.04,-9.79501999999994,-0.39525215327844654,-0.22323513500059836,-0.19862350000022186,0.012171619106125554,-0.06405447300008653
1.9275,0.03085435485007432,-0.8189692410000836,0.06744444900016316,-2.3780505300000527,0.002927067090006846,1.540718264999927,0.7092030849998141,0.04,0.04,-9.79493419999994,-0.39675060063705614,-0.2240895365005991,-0.19894026700022213,0.012230883212801582,-0.06417802410008663
1.93,0.030960346200074415,-0.8190884520000836,0.06767713800016337,-2.378125560000053,0.0029368297800068544,1.5406138799999267,0.7089380199998139,0.04,0.04,-9.794848399999939,-0.39824904799566574,-0.22494393800059986,-0.1992570340002224,0.012290147319477609,-0.06430157520008675
1.9325,0.03106633755007452,-0.8192076630000837,0.0679098270001636,-2.378200590000053,0.002946592470006864,1.5405094949999267,0.7086729549998136,0.04,0.04,-9.79476259999994,-0.39974749535427545,-0.22579833950060071,-0.19957380100022273,0.012349411426153643,-0.06442512630008687
1.935,0.031173123000075454,-0.8193277700000848,0.06814425800016564,-2.3782761900000535,0.0029564294700069513,1.5404043299999257,0.7084059059998113,0.04,0.04,-9.794679599999943,-0.40130335986725774,-0.22665991400060903,-0.19988833700022066,0.01240877956156137,-0.0645486064000869
1.9375,0.031280305500075545,-0.8194483250000849,0.06837956000016585,-2.3783520750000533,0.00296630362500696,1.5402987749999257,0.7081378649998111,0.04,0.04,-9.794597999999942,-0.4028879329573356,-0.2275250750006098,-0.20020175750022093,0.012468199711334784,-0.06467205100008701
1.94,0.031387488000075646,-0.8195688800000851,0.06861486200016606,-2.3784279600000535,0.0029761777800069687,1.5401932199999255,0.7078698239998108,0.04,0.04,-9.794516399999942,-0.40447250604741347,-0.2283902360006106,-0.2005151780002212,0.012527619861108195,-0.06479549560008711
1.9425000000000001,0.03149467050007575,-0.8196894350000852,0.06885016400016629,-2.3785038450000537,0.0029860519350069785,1.5400876649999253,0.7076017829998106,0.04,0.04,-9.794434799999943,-0.40605707913749145,-0.22925539700061143,-0.2008285985002215,0.012587040010881614,-0.06491894020008723
1.945,0.03160185300007584,-0.8198099900000854,0.0690854660001665,-2.378579730000054,0.002995926090006987,1.5399821099999254,0.7073337419998104,0.04,0.04,-9.794353199999943,-0.40764165222756926,-0.2301205580006122,-0.20114201900022177,0.012646460160655027,-0.06504238480008735
1.9475,0.031709035500075936,-0.8199305450000854,0.0693207680001667,-2.3786556150000537,0.003005800245006996,1.5398765549999252,0.7070657009998101,0.04,0.04,-9.794271599999943,-0.40922622531764713,-0.23098571900061296,-0.20145543950022204,0.01270588031042844,-0.06516582940008746
1.95,0.03181621800007687,-0.8200511000000865,0.06955607000016875,-2.3787315000000544,0.0030156744000070785,1.5397709999999243,0.7067976599998077,0.04,0.04,-9.794189999999936,-0.4108107984076951,-0.23185088000063367,-0.20176886000022,0.01276530046020197,-0.06528927400008852
1.9525000000000001,0.03192458205007698,-0.8201729840000866,0.06979396400016899,-2.3788081350000545,0.0030256528800070882,1.5396642899999242,0.7065266609998075,0.04,0.04,-9.794099249999936,-0.4123532339941491,-0.23274411800063455,-0.2020790060002203,0.012824886152563024,-0.06541406440008864
1.955,0.03203294610007707,-0.8202948680000867,0.0700318580001692,-2.3788847700000546,0.003035631360007097,1.5395575799999242,0.7062556619998073,0.04,0.04,-9.794008499999936,-0.4138956695806029,-0.23363735600063532,-0.2023891520002206,0.012884471844924071,-0.06553885480008875
1.9575,0.03214131015007717,-0.8204167520000868,0.07026975200016941,-2.3789614050000547,0.003045609840007106,1.539450869999924,0.705984662999807,0.04,0.04,-9.793917749999936,-0.4154381051670568,-0.2345305940006361,-0.20269929800022088,0.01294405753728512,-0.06566364520008887
1.96,0.032249674200077266,-0.8205386360000869,0.07050764600016962,-2.379038040000055,0.0030555883200071147,1.539344159999924,0.7057136639998068,0.04,0.04,-9.793826999999936,-0.41698054075351065,-0.2354238320006369,-0.20300944400022114,0.013003643229646167,-0.06578843560008897
1.9625000000000001,0.032358038250077374,-0.820660520000087,0.07074554000016986,-2.3791146750000545,0.0030655668000071244,1.539237449999924,0.7054426649998066,0.04,0.04,-9.793736249999936,-0.41852297633996466,-0.23631707000063779,-0.20331959000022146,0.01306322892200722,-0.0659132260000891
1.965,0.03246640230007747,-0.8207824040000872,0.07098343400017007,-2.3791913100000546,0.003075545280007133,1.539130739999924,0.7051716659998063,0.04,0.04,-9.793645499999935,-0.42006541192641855,-0.23721030800063858,-0.20362973600022172,0.013122814614368268,-0.06603801640008922
1.9675,0.0325751565500784,-0.8209047320000882,0.07122218570017212,-2.3792682200000552,0.0030855596200072195,1.5390236499999228,0.7048996969998039,0.04,0.04,-9.793548599999921,-0.42162908613796757,-0.23810485500064218,-0.20393873250021954,0.013182688457934523,-0.06616201500008763
1.97,0.0326846912000785,-0.8210279480000883,0.07146265280017233,-2.379345680000055,0.003095645680007228,1.5389157999999228,0.7046257879998037,0.04,0.04,-9.793439399999922,-0.42323523759957027,-0.239002020000643,-0.2042454300002198,0.013243138603909342,-0.06628443000008773
1.9725000000000001,0.03279422585007861,-0.8211511640000884,0.07170311990017257,-2.3794231400000556,0.0031057317400072382,1.5388079499999225,0.7043518789998034,0.04,0.04,-9.793330199999922,-0.4248413890611731,-0.23989918500064386,-0.20455212750022012,0.013303588749884167,-0.06640684500008785
1.975,0.032903760500078705,-0.8212743800000885,0.07194358700017278,-2.3795006000000556,0.003115817800007247,1.5387000999999225,0.7040779699998032,0.04,0.04,-9.793220999999921,-0.4264475405227758,-0.24079635000064464,-0.20485882500022037,0.013364038895858986,-0.06652926000008796
1.9775,0.0330132951500788,-0.8213975960000887,0.07218405410017299,-2.3795780600000556,0.003125903860007256,1.5385922499999225,0.703804060999803,0.04,0.04,-9.793111799999922,-0.4280536919843784,-0.24169351500064545,-0.20516552250022066,0.013424489041833805,-0.06665167500008806
1.98,0.0331228298000789,-0.8215208120000888,0.0724245212001732,-2.3796555200000555,0.0031359899200072653,1.5384843999999223,0.7035301519998026,0.04,0.04,-9.793002599999921,-0.4296598434459811,-0.24259068000064624,-0.20547222000022092,0.013484939187808624,-0.06677409000008817
1.9825000000000002,0.03323236445007901,-0.8216440280000888,0.07266498830017344,-2.3797329800000555,0.003146075980007275,1.5383765499999222,0.7032562429998024,0.04,0.04,-9.79289339999992,-0.43126599490758394,-0.24348784500064713,-0.20577891750022123,0.013545389333783448,-0.0668965050000883
1.985,0.03334267220007994,-0.8217681030000898,0.0729071562001755,-2.3798110400000563,0.0031562346700073625,1.5382679299999211,0.7029803859998001,0.04,0.04,-9.792790799999928,-0.43284556865805246,-0.24440338600066783,-0.20608333800021902,0.013605816382958382,-0.06701847800008792
1.9875,0.03345336650008004,-0.82189260750009,0.07315017450017572,-2.3798894000000566,0.0031664296750073717,1.5381589249999212,0.7027035549997999,0.04,0.04,-9.792691499999927,-0.4344118535529971,-0.24532811500066865,-0.2063866200002193,0.01366623188373341,-0.06714023000008804
1.99,0.03356406080008014,-0.8220171120000901,0.07339319280017594,-2.379967760000057,0.0031766246800073806,1.5380499199999211,0.7024267239997996,0.04,0.04,-9.792592199999929,-0.43597813844794175,-0.24625284400066946,-0.20668990200021956,0.013726647384508439,-0.06726198200008814
1.9925,0.033674755100080236,-0.8221416165000902,0.07363621110017615,-2.3800461200000567,0.00318681968500739,1.537940914999921,0.7021498929997994,0.04,0.04,-9.792492899999928,-0.4375444233428864,-0.24717757300067028,-0.20699318400021982,0.013787062885283467,-0.06738373400008825
1.995,0.033785449400080346,-0.8222661210000903,0.07387922940017638,-2.380124480000057,0.0031970146900073995,1.537831909999921,0.701873061999799,0.04,0.04,-9.792393599999928,-0.43911070823783116,-0.24810230200067118,-0.20729646600022011,0.013847478386058501,-0.06750548600008836
1.9975,0.03389614370008044,-0.8223906255000905,0.0741222477001766,-2.380202840000057,0.0032072096950074088,1.5377229049999208,0.7015962309997988,0.04,0.04,-9.792294299999927,-0.4406769931327758,-0.249027031000672,-0.20759974800022038,0.01390789388683353,-0.06762723800008848
2.0,0.03400683800008138,-0.8225151300000915,0.07436526600017866,-2.380281200000058,0.003217404700007497,1.5376138999999198,0.7013193999997965,0.04,0.04,-9.792194999999934,-0.44224327802778096,-0.24995176000068148,-0.207903030000218,0.01396830938760852,-0.06774899000008826
2.0025,0.034118687300079956,-0.8226409305000899,0.07461081435017552,-2.3803603100000568,0.0032277085750073656,1.5375037849999214,0.7010397099998001,0.04,0.04,-9.792103649999934,-0.4438927784573902,-0.25088837650066953,-0.2082026880002142,0.014028673339678225,-0.06787029575008671
