time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408845.663455,-9.580342,-1.646939,-0.793878,-0.299019,0.049175,-0.101098
1765408845.667459,-9.644905,-1.655906,-0.529651,-0.304669,0.043371,-0.105527
1765408845.670454,-9.733380,-1.468197,-0.988761,-0.303753,0.040775,-0.107970
1765408845.673425,-10.088473,-1.783835,-0.313247,-0.295201,0.040775,-0.094379
1765408845.675451,-9.756096,-1.734816,-0.961262,-0.282678,0.051465,-0.104305
1765408845.677449,-9.714250,-1.496293,-0.561932,-0.288787,0.047495,-0.104000
1765408845.680467,-9.874461,-1.316953,-0.699426,-0.298408,0.046120,-0.103389
1765408845.682451,-10.104015,-1.392874,-0.449546,-0.292452,0.038790,-0.094837
1765408845.685428,-9.855330,-1.775466,-0.489598,-0.293368,0.046120,-0.096669
1765408845.687429,-9.714849,-1.428144,-0.682688,-0.288634,0.047953,-0.104000
1765408845.690412,-9.697512,-1.470588,-0.658776,-0.292910,0.047189,-0.101862
1765408845.691449,-9.864896,-1.061693,-0.811215,-0.284510,0.041539,-0.098502
1765408845.695475,-10.028693,-1.581779,-0.309660,-0.294742,0.053909,-0.094073
1765408845.697506,-10.184121,-1.572812,-0.339550,-0.290008,0.053909,-0.097433
1765408845.700483,-9.776422,-1.346246,-0.853658,-0.286343,0.048564,-0.100029
1765408845.702512,-9.618603,-1.424557,-0.615734,-0.294437,0.043066,-0.101556
1765408845.705460,-9.597679,-1.004902,-0.941535,-0.283441,0.041997,-0.099113
1765408845.706479,-9.840983,-1.481349,-0.344333,-0.280234,0.045509,-0.091630
1765408845.710472,-9.574963,-1.624820,-0.955882,-0.284358,0.048106,-0.098502
1765408845.711589,-9.665230,-1.128049,-1.020445,-0.278707,0.039248,-0.099418
1765408845.715480,-9.665230,-1.343257,-0.611549,-0.285427,0.049480,-0.100640
1765408845.716457,-9.887612,-1.059302,-0.587040,-0.273973,0.049480,-0.094531
1765408845.720474,-9.887612,-1.059302,-0.587040,-0.273973,0.050702,-0.094531
1765408845.722527,-9.613820,-1.475371,-0.729316,-0.284510,0.048258,-0.100945
1765408845.728309,-9.613820,-1.475371,-0.729316,-0.284510,0.038943,-0.100945
1765408845.728809,-9.679578,-1.165710,-1.048541,-0.291383,0.052687,-0.099113
1765408845.730455,-9.905546,-1.394070,-0.572692,-0.295353,0.052687,-0.098502
1765408845.732525,-9.905546,-1.394070,-0.572692,-0.295353,0.065973,-0.098502
1765408845.733509,-9.343615,-1.464610,-1.423960,-0.287565,0.050091,-0.102778
1765408845.737516,-9.753705,-1.221903,-0.730512,-0.287565,0.043371,-0.100640
1765408845.738484,-10.164991,-1.231468,-0.593018,-0.279318,0.050549,-0.095906
1765408845.742498,-10.166186,-1.700143,-0.011358,-0.282525,0.050549,-0.093768
1765408845.743487,-9.825441,-1.812530,-0.559541,-0.293826,0.060323,-0.108429
1765408845.747458,-9.603060,-1.300813,-1.388092,-0.285427,0.040928,-0.110414
1765408845.750477,-9.638927,-1.173481,-1.240435,-0.286649,0.038332,-0.105680
1765408845.752420,-10.138689,-1.257771,-0.370038,-0.278402,0.070097,-0.102625
1765408845.755531,-9.992825,-1.430536,-0.121353,-0.275348,0.070097,-0.100640
1765408845.758476,-9.555834,-1.432927,-1.127451,-0.291535,0.053451,-0.107054
1765408845.760495,-9.499043,-1.268532,-1.284672,-0.292910,0.053603,-0.111941
1765408845.762434,-9.947989,-1.245217,-0.313247,-0.286343,0.053603,-0.102167
1765408845.765396,-9.947989,-1.245217,-0.313247,-0.286343,0.057269,-0.102167
1765408845.767438,-9.912720,-1.408417,-0.695839,-0.293521,0.051313,-0.113010
1765408845.770544,-9.361548,-1.386896,-1.435916,-0.290619,0.050855,-0.110108
1765408845.772541,-9.704685,-1.180057,-1.128646,-0.282831,0.041233,-0.107054
1765408845.775469,-10.256454,-1.336681,0.188905,-0.292299,0.054062,-0.107512
1765408845.777499,-10.256454,-1.336681,0.188905,-0.292299,0.058490,-0.107512
1765408845.781482,-9.555235,-1.437709,-1.321138,-0.300393,0.045357,-0.110567
1765408845.782458,-9.714849,-1.475371,-0.816595,-0.294132,0.044899,-0.112857
1765408845.785554,-10.022716,-1.310378,-0.568508,-0.283289,0.054214,-0.110261
1765408845.787421,-10.130917,-1.266140,-0.203850,-0.297186,0.054214,-0.117439
1765408845.790470,-10.130917,-1.266140,-0.203850,-0.297186,0.054367,-0.117439
1765408845.792447,-9.497249,-1.467001,-1.282879,-0.299019,0.044135,-0.109039
1765408845.795515,-9.482902,-1.489120,-1.123864,-0.293826,0.049327,-0.118813
1765408845.798482,-9.778215,-1.304400,-0.444763,-0.297186,0.055589,-0.114537
1765408845.800692,-9.573170,-1.378527,-0.900287,-0.292452,0.055589,-0.113468
1765408845.802465,-9.605451,-1.439502,-1.009086,-0.297033,0.045662,-0.112094
1765408845.805430,-9.510998,-1.762314,-1.059302,-0.297339,0.051924,-0.109039
1765408845.807506,-9.570778,-1.581779,-0.921808,-0.298713,0.052076,-0.118508
1765408845.808475,-9.741750,-1.378527,-0.615734,-0.299477,0.053451,-0.118508
1765408845.812489,-9.770443,-1.488522,-0.830942,-0.298713,0.051007,-0.115301
1765408845.815537,-9.604255,-1.565638,-1.180057,-0.290161,0.045509,-0.110872
1765408845.818550,-9.518172,-1.801769,-0.959469,-0.290925,0.056658,-0.116217
1765408845.820499,-9.612624,-1.469392,-0.741272,-0.288481,0.064904,-0.121257
1765408845.824369,-9.612624,-1.469392,-0.741272,-0.288481,0.057269,-0.121257
1765408845.825514,-9.886416,-1.508249,-0.743663,-0.295964,0.046884,-0.115301
1765408845.826557,-9.782400,-1.686992,-1.059302,-0.293673,0.048411,-0.108276
1765408845.830525,-9.525346,-1.946437,-1.224294,-0.291230,0.050549,-0.111483
1765408845.832542,-9.659851,-1.382114,-1.030607,-0.283594,0.052993,-0.118661
1765408845.835532,-9.972500,-1.481349,-0.436992,-0.284816,0.061239,-0.106596
1765408845.837601,-9.845766,-1.545313,-0.870397,-0.281609,0.059101,-0.103542
1765408845.840476,-9.856527,-1.969153,-0.677905,-0.284663,0.054825,-0.102778
1765408845.843979,-9.862504,-1.902200,-0.658178,-0.285121,0.062919,-0.110261
1765408845.845457,-9.953370,-1.753347,-0.704806,-0.278860,0.048869,-0.107054
1765408845.847522,-9.857722,-1.709708,-0.956480,-0.283900,0.050702,-0.108123
1765408845.848570,-9.985053,-1.634385,-0.810617,-0.282372,0.052687,-0.107207
1765408845.851594,-9.956957,-1.934481,-0.448350,-0.286954,0.063988,-0.100945
1765408845.855523,-9.512194,-1.785031,-1.254184,-0.288023,0.050244,-0.107818
1765408845.857518,-9.897178,-1.663080,-0.621114,-0.290161,0.050244,-0.105680
1765408845.860521,-9.705881,-1.735413,-0.966643,-0.283747,0.057879,-0.100182
1765408845.862535,-9.942013,-1.920134,-0.673721,-0.273668,0.043524,-0.095906
1765408845.865524,-9.797942,-1.934481,-0.605571,-0.275500,0.058643,-0.105222
1765408845.866541,-9.561213,-1.458632,-1.410210,-0.276875,0.049175,-0.107207
1765408845.870483,-9.518172,-1.572214,-1.324127,-0.281609,0.045662,-0.098044
1765408845.872537,-9.659851,-1.527977,-0.930177,-0.269850,0.050091,-0.096975
1765408845.875493,-9.834408,-1.909971,-0.683883,-0.270613,0.053298,-0.093462
1765408845.877510,-9.588115,-1.791009,-1.074844,-0.274889,0.053145,-0.104916
1765408845.880460,-9.922284,-1.403634,-0.712578,-0.273362,0.051313,-0.100182
1765408845.882467,-9.795551,-1.559062,-0.737685,-0.271377,0.058948,-0.094837
1765408845.885447,-9.757292,-1.580583,-0.758608,-0.279471,0.046120,-0.098807
1765408845.887491,-9.702294,-1.672644,-0.802248,-0.289703,0.058643,-0.099571
1765408845.890432,-9.527737,-1.345050,-1.297226,-0.274278,0.046120,-0.100487
1765408845.892478,-9.651482,-1.464012,-0.968436,-0.278096,0.045204,-0.097128
1765408845.895445,-9.811094,-1.523195,-0.850669,-0.280540,0.051313,-0.094990
1765408845.897453,-9.904350,-1.478359,-0.722142,-0.274889,0.056200,-0.093462
1765408845.900443,-9.642514,-1.599713,-0.839311,-0.279776,0.059559,-0.094684
1765408845.902462,-9.605451,-1.373147,-1.004304,-0.284205,0.059559,-0.097433
1765408845.905439,-9.762074,-1.500478,-0.505739,-0.284969,0.052534,-0.097891
1765408845.907494,-9.628765,-1.554280,-1.180057,-0.278555,0.042761,-0.096364
1765408845.910475,-9.697512,-1.575801,-0.995337,-0.276722,0.037415,-0.101251
1765408845.913563,-9.568387,-1.584170,-1.064084,-0.279929,0.056200,-0.105832
1765408845.916517,-9.491868,-1.152558,-1.041368,-0.279165,0.056200,-0.106901
1765408845.918620,-9.427306,-1.274510,-1.145385,-0.293368,0.053451,-0.102014
1765408845.920488,-9.790769,-1.357006,-0.865614,-0.289092,0.042608,-0.100029
1765408845.922513,-10.204447,-1.517217,-0.539813,-0.288023,0.049633,-0.099418
1765408845.925477,-10.099831,-1.747967,-0.648015,-0.275348,0.051465,-0.103389
1765408845.926588,-9.735771,-1.364777,-1.015064,-0.279929,0.057116,-0.106749
1765408845.930563,-9.664633,-1.302009,-1.293041,-0.286649,0.053909,-0.100945
1765408845.936416,-10.109993,-1.485533,-0.578670,-0.287718,0.054367,-0.097586
1765408845.936916,-10.174556,-1.584170,-0.483022,-0.282678,0.054367,-0.095295
1765408845.937551,-10.174556,-1.584170,-0.483022,-0.282678,0.054214,-0.095295
1765408845.940477,-9.684361,-1.594930,-0.912841,-0.292146,0.057421,-0.110414
1765408845.943560,-9.521161,-1.617647,-1.110713,-0.285121,0.047647,-0.103236
1765408845.944060,-9.379482,-1.496891,-1.553682,-0.289245,0.039554,-0.106138
1765408845.947496,-9.721423,-1.576996,-1.017456,-0.291535,0.039554,-0.106443
1765408845.950477,-9.721423,-1.576996,-1.017456,-0.291535,0.063530,-0.106443
1765408845.953527,-9.408176,-1.408417,-1.358202,-0.280998,0.047953,-0.105374
1765408845.955566,-9.475131,-1.646341,-0.926590,-0.294590,0.047953,-0.108734
1765408845.956559,-9.670013,-1.553084,-1.207556,-0.277791,0.048869,-0.108123
1765408845.960490,-9.757292,-1.941654,-0.854256,-0.271682,0.045357,-0.103389
1765408845.962499,-9.768650,-1.511238,-0.975012,-0.275500,0.042913,-0.115454
1765408845.965822,-9.771639,-1.364180,-0.785509,-0.279624,0.051313,-0.114232
1765408845.967499,-9.252151,-1.486729,-1.472381,-0.278707,0.051313,-0.112552
1765408845.970506,-9.519367,-1.404830,-1.178862,-0.278402,0.048411,-0.109498
1765408845.972495,-9.710065,-1.801769,-0.722142,-0.278860,0.048411,-0.110414
1765408845.975498,-10.034670,-1.462219,-0.722740,-0.278860,0.045204,-0.110414
1765408845.978826,-9.922284,-1.229675,-0.885940,-0.285732,0.051313,-0.122020
1765408845.980586,-9.857722,-1.349235,-0.738881,-0.292299,0.047953,-0.119882
1765408845.982547,-9.656861,-1.324725,-0.999522,-0.289397,0.049175,-0.116217
1765408845.985520,-9.755498,-1.524390,-0.801650,-0.288023,0.041844,-0.116217
1765408845.987478,-9.666426,-1.469392,-1.108321,-0.286496,0.046120,-0.117133
1765408845.990513,-9.834408,-1.584170,-1.017456,-0.280387,0.043219,-0.112705
1765408845.992444,-10.001792,-1.566236,-0.725131,-0.275195,0.047800,-0.115301
1765408845.995482,-9.700500,-1.603300,-1.180057,-0.284052,0.046273,-0.116523
1765408845.997513,-9.756096,-1.573410,-0.980392,-0.287107,0.045051,-0.118050
1765408846.000477,-9.501433,-1.499282,-1.193807,-0.282220,0.054367,-0.118050
1765408846.002586,-9.444643,-1.864538,-1.230273,-0.286496,0.046273,-0.110261
1765408846.003653,-9.806311,-1.637972,-0.782520,-0.277944,0.051465,-0.121715
1765408846.006521,-9.709468,-1.771281,-0.747848,-0.277944,0.055283,-0.121715
1765408846.010502,-9.444045,-1.767097,-1.675036,-0.280693,0.037721,-0.120493
1765408846.012500,-9.868484,-1.432329,-0.992348,-0.284358,0.038026,-0.126296
1765408846.015511,-9.802725,-1.912362,-0.457915,-0.283136,0.060323,-0.113316
1765408846.017482,-9.561213,-1.679220,-1.282281,-0.276875,0.047953,-0.120035
1765408846.019520,-9.744739,-1.650526,-0.934959,-0.289092,0.042913,-0.123395
1765408846.022523,-9.809898,-1.669058,-0.980990,-0.284205,0.050855,-0.115148
1765408846.025583,-9.673599,-1.709708,-1.231468,-0.278860,0.034056,-0.107970
1765408846.028545,-9.942610,-2.015782,-0.593615,-0.292757,0.044135,-0.113163
1765408846.030661,-9.802725,-1.636777,-1.000717,-0.282372,0.058032,-0.110261
1765408846.033473,-9.355571,-1.999043,-1.169895,-0.283747,0.053451,-0.105832
1765408846.033973,-9.475131,-1.975131,-1.132233,-0.287870,0.038485,-0.110567
1765408846.038553,-10.007771,-1.559062,-0.718556,-0.279471,0.043066,-0.108276
1765408846.039053,-9.662840,-2.098876,-1.206360,-0.279929,0.044440,-0.104458
1765408846.042567,-9.546865,-1.946437,-1.143591,-0.282372,0.046273,-0.108887
1765408846.045507,-9.432089,-1.939861,-1.201578,-0.282678,0.053756,-0.106596
1765408846.047528,-9.274270,-1.812530,-1.519608,-0.283441,0.040775,-0.109345
1765408846.048526,-9.510998,-1.708512,-1.489718,-0.284358,0.040012,-0.104763
1765408846.052476,-9.883428,-2.045672,-0.428025,-0.271071,0.059254,-0.097891
1765408846.055495,-9.594092,-2.254902,-0.997130,-0.269544,0.051771,-0.099266
1765408846.056484,-9.524150,-1.866332,-1.452654,-0.279013,0.037568,-0.109039
1765408846.060486,-9.509803,-1.652319,-1.318747,-0.276569,0.052229,-0.108887
1765408846.062530,-9.353179,-1.884266,-1.330703,-0.267406,0.055436,-0.094073
1765408846.065487,-9.551649,-1.902200,-1.064682,-0.268628,0.051007,-0.099876
1765408846.067549,-9.957555,-1.872908,-0.478240,-0.266948,0.053298,-0.098655
1765408846.070494,-9.600669,-1.834648,-1.193807,-0.260381,0.051618,-0.098044
1765408846.072533,-9.625177,-1.493902,-1.309780,-0.255342,0.040317,-0.105374
1765408846.075521,-9.484695,-1.854376,-0.978599,-0.270919,0.053756,-0.099571
1765408846.076537,-9.497249,-1.592539,-1.419177,-0.263283,0.048869,-0.095600
1765408846.080509,-9.653872,-1.740794,-0.974414,-0.266490,0.055741,-0.097128
1765408846.082556,-9.714250,-1.663677,-0.889526,-0.263741,0.055741,-0.099113
1765408846.085525,-9.567789,-1.704926,-1.097561,-0.260534,0.053909,-0.095142
1765408846.087477,-9.391438,-1.837039,-1.133429,-0.259312,0.054062,-0.098502
1765408846.090526,-9.809898,-1.744380,-0.729316,-0.259312,0.048411,-0.098502
1765408846.092547,-9.648493,-1.819106,-1.200980,-0.262367,0.051160,-0.097738
1765408846.095546,-9.619798,-1.611071,-1.123864,-0.262367,0.043066,-0.102625
1765408846.098494,-9.667622,-1.480153,-0.994141,-0.260992,0.051160,-0.098960
1765408846.100473,-9.582136,-1.573410,-1.003108,-0.257327,0.047037,-0.094990
1765408846.102532,-9.582136,-1.573410,-1.003108,-0.257327,0.049022,-0.094990
1765408846.105533,-9.730989,-1.618842,-1.188426,-0.266185,0.054672,-0.095906
1765408846.108581,-9.687349,-1.673840,-0.877571,-0.265115,0.054672,-0.096059
1765408846.110549,-9.711859,-1.632592,-1.035987,-0.270308,0.051618,-0.100640
1765408846.113527,-9.823647,-1.376136,-1.068866,-0.275653,0.054672,-0.103084
1765408846.115530,-9.860711,-1.538737,-1.049737,-0.269392,0.057727,-0.097586
1765408846.117536,-9.781204,-1.768890,-0.970827,-0.263894,0.049786,-0.090408
1765408846.120529,-9.940218,-1.759923,-0.851865,-0.263894,0.049786,-0.103542
1765408846.122573,-10.007172,-1.536346,-0.890722,-0.267101,0.060170,-0.105222
1765408846.125565,-9.582734,-1.574605,-1.614060,-0.262061,0.056352,-0.097433
1765408846.127610,-9.611428,-1.621234,-1.279292,-0.264505,0.051313,-0.101862
1765408846.130598,-9.971304,-1.555476,-0.607365,-0.272599,0.056963,-0.100640
1765408846.132696,-9.829028,-1.779053,-0.873984,-0.267864,0.056963,-0.097586
1765408846.135467,-9.521759,-1.600909,-1.519010,-0.266490,0.046884,-0.103694
1765408846.137493,-9.644905,-1.562649,-1.114299,-0.272751,0.057574,-0.101862
1765408846.138490,-9.499640,-1.612864,-1.400645,-0.273362,0.057574,-0.102320
1765408846.143521,-9.785987,-1.584170,-1.022238,-0.273362,0.042913,-0.102320
1765408846.144021,-10.228358,-1.579388,-0.691655,-0.283594,0.051618,-0.107512
1765408846.146573,-9.617407,-1.689383,-1.442492,-0.283594,0.055436,-0.107512
1765408846.150096,-9.287420,-1.639765,-1.939263,-0.281914,0.061239,-0.103847
1765408846.152512,-9.595885,-1.525586,-1.037781,-0.275348,0.061239,-0.106138
1765408846.153468,-9.680176,-1.761119,-0.856050,-0.276417,0.059712,-0.098960
1765408846.157511,-9.782400,-1.795791,-1.187829,-0.289550,0.043830,-0.110414
1765408846.160479,-10.028693,-1.631396,-0.979794,-0.288634,0.052382,-0.110414
1765408846.162525,-9.579147,-1.673840,-1.681014,-0.274584,0.063225,-0.103694
1765408846.164536,-9.510998,-1.651124,-1.423960,-0.275348,0.049480,-0.104458
1765408846.168497,-9.962337,-1.767097,-0.455524,-0.282678,0.062308,-0.109498
1765408846.170505,-9.964728,-1.691774,-0.783716,-0.278707,0.047342,-0.111025
1765408846.173495,-9.697512,-1.686992,-1.468197,-0.281762,0.047342,-0.113621
1765408846.175493,-9.788378,-1.798182,-0.934361,-0.286954,0.054978,-0.115454
1765408846.178465,-9.560018,-1.639168,-1.322334,-0.274737,0.063835,-0.112857
1765408846.180513,-9.527139,-1.621831,-1.345050,-0.282372,0.043524,-0.116064
1765408846.182510,-9.848756,-1.557867,-0.992348,-0.281762,0.050244,-0.117286
1765408846.183495,-9.657459,-1.616451,-1.224294,-0.271224,0.056810,-0.110108
1765408846.187509,-9.231826,-1.829268,-1.792204,-0.279318,0.052840,-0.113468
1765408846.188540,-9.677187,-1.603300,-0.968436,-0.282831,0.052840,-0.116675
1765408846.191499,-9.574366,-1.982305,-1.030607,-0.282525,0.056047,-0.107665
1765408846.195506,-9.693327,-1.767695,-1.479555,-0.283289,0.032070,-0.118813
1765408846.198498,-10.057388,-1.596126,-0.737685,-0.286190,0.046578,-0.124311
1765408846.200561,-9.613820,-1.770684,-1.166906,-0.286190,0.063530,-0.124311
1765408846.202544,-9.246173,-1.681014,-1.957197,-0.277791,0.042150,-0.114690
1765408846.205529,-9.677187,-1.872908,-1.150167,-0.295964,0.042150,-0.118508
1765408846.207533,-9.976088,-1.651124,-0.797465,-0.280845,0.057269,-0.112552
1765408846.210563,-9.886416,-1.671449,-1.050932,-0.270919,0.057269,-0.108276
1765408846.211586,-9.736967,-1.971545,-0.796270,-0.270919,0.057116,-0.108276
1765408846.215522,-9.733380,-1.901004,-1.165710,-0.277486,0.054978,-0.113010
1765408846.217551,-9.442849,-1.655906,-1.400048,-0.266948,0.041233,-0.105374
1765408846.220574,-8.958034,-2.278814,-1.773075,-0.270613,0.048258,-0.106749
1765408846.222557,-9.005260,-1.716882,-1.587757,-0.269850,0.046884,-0.115759
1765408846.225611,-9.160687,-2.174199,-1.597919,-0.273515,0.054672,-0.103084
1765408846.228631,-9.116450,-1.876494,-2.101267,-0.266490,0.048564,-0.107054
1765408846.232417,-9.515780,-2.185557,-1.368962,-0.270461,0.058185,-0.104611
1765408846.232519,-9.686153,-2.146102,-1.105930,-0.261603,0.061087,-0.107970
1765408846.235607,-9.751313,-1.878288,-1.092778,-0.262977,0.053603,-0.107360
1765408846.237563,-9.389048,-1.957197,-1.364180,-0.266337,0.051771,-0.104458
1765408846.240582,-9.592299,-1.831659,-1.244022,-0.261298,0.054062,-0.099571
1765408846.242572,-9.311333,-2.324844,-1.758728,-0.265115,0.050855,-0.096211
1765408846.245573,-9.936033,-2.126972,-0.920014,-0.262367,0.042150,-0.109345
1765408846.248546,-9.725011,-1.963175,-1.239837,-0.259923,0.059254,-0.103542
1765408846.250532,-9.473935,-1.952415,-1.686394,-0.249997,0.046731,-0.101098
1765408846.253501,-9.237206,-1.666667,-1.697752,-0.253204,0.057421,-0.098655
1765408846.255544,-9.390841,-2.210665,-1.257771,-0.255953,0.058185,-0.089339
1765408846.257493,-9.506216,-2.122190,-1.220708,-0.255800,0.053909,-0.097433
1765408846.258511,-9.875656,-1.936872,-1.041368,-0.256258,0.048258,-0.103542
1765408846.263537,-9.759683,-1.896222,-1.190818,-0.250149,0.056047,-0.096059
1765408846.265566,-9.453609,-1.848398,-1.663080,-0.246179,0.051465,-0.094837
1765408846.267513,-9.640720,-2.026542,-1.129244,-0.249538,0.051465,-0.097280
1765408846.270500,-9.677784,-1.719273,-1.148972,-0.248317,0.050855,-0.101862
1765408846.272595,-9.705881,-1.785031,-1.186035,-0.250149,0.045815,-0.093615
1765408846.275570,-9.705881,-1.785031,-1.186035,-0.250149,0.049022,-0.093615
1765408846.277560,-9.295790,-1.764706,-1.511238,-0.249538,0.053145,-0.094073
1765408846.280572,-9.330462,-1.843615,-1.710904,-0.253356,0.051465,-0.095295
1765408846.282619,-9.689740,-1.609278,-1.241631,-0.249080,0.044593,-0.095600
1765408846.285689,-9.894786,-1.760521,-0.875179,-0.249538,0.057879,-0.091935
1765408846.287547,-9.699903,-1.712099,-1.140602,-0.248317,0.059712,-0.087354
1765408846.290529,-9.359756,-1.903395,-1.675036,-0.253509,0.043830,-0.091630
1765408846.292634,-9.717239,-1.879483,-1.203969,-0.254578,0.043830,-0.095142
1765408846.295593,-9.815279,-1.984696,-1.019847,-0.248775,0.043524,-0.096975
1765408846.297572,-9.886416,-1.761119,-1.009086,-0.252440,0.044899,-0.101251
1765408846.300524,-9.637134,-1.596126,-1.406026,-0.253356,0.052229,-0.098960
1765408846.301572,-9.473935,-1.673840,-1.576399,-0.247095,0.048258,-0.093768
1765408846.305560,-9.603060,-1.956002,-1.455643,-0.249080,0.035736,-0.093462
1765408846.307542,-9.976685,-1.795791,-1.210545,-0.251066,0.043677,-0.101709
1765408846.308532,-9.942610,-1.807747,-0.966045,-0.253051,0.056810,-0.101556
1765408846.312552,-9.643710,-1.658297,-1.416786,-0.244804,0.060170,-0.097738
1765408846.315538,-9.593494,-1.812530,-1.270325,-0.251676,0.048106,-0.097586
1765408846.317601,-9.891200,-1.806552,-1.064084,-0.249997,0.040470,-0.100640
1765408846.318598,-9.741151,-1.815519,-1.371353,-0.249997,0.045662,-0.100640
1765408846.322536,-9.696316,-1.833453,-1.233859,-0.252745,0.055131,-0.100793
1765408846.325615,-9.514585,-1.789813,-1.414395,-0.255189,0.055131,-0.098655
1765408846.327614,-9.514585,-1.789813,-1.414395,-0.255189,0.042302,-0.098655
1765408846.330629,-9.616212,-1.724055,-1.525586,-0.252135,0.042150,-0.101709
1765408846.335910,-9.551050,-1.859158,-1.472979,-0.245721,0.053603,-0.096669
1765408846.336410,-9.498445,-1.802965,-1.504065,-0.245568,0.056810,-0.102778
1765408846.338615,-9.915112,-1.591942,-0.787303,-0.253967,0.056810,-0.100793
1765408846.340600,-10.061573,-1.901004,-0.737685,-0.255647,0.057421,-0.099724
1765408846.342605,-9.725011,-1.873505,-1.278096,-0.251676,0.052229,-0.100487
1765408846.345567,-9.502629,-2.007412,-1.531564,-0.257174,0.049938,-0.105069
1765408846.347563,-9.508009,-1.786227,-1.291248,-0.252745,0.048717,-0.105069
1765408846.350537,-9.513988,-1.676231,-1.431133,-0.248775,0.046426,-0.102625
1765408846.353624,-9.642514,-1.698948,-1.292444,-0.250913,0.045662,-0.102625
1765408846.355523,-9.285029,-1.659493,-1.781444,-0.244652,0.050396,-0.096669
1765408846.357523,-9.270683,-1.842420,-1.900406,-0.249844,0.050396,-0.096975
1765408846.360534,-9.735771,-1.958393,-1.293639,-0.252440,0.051313,-0.100335
1765408846.363513,-10.078907,-1.925514,-0.676710,-0.244193,0.059559,-0.097891
1765408846.365552,-9.777617,-1.973936,-1.097561,-0.249386,0.060934,-0.102931
1765408846.368561,-9.417742,-1.772477,-1.530368,-0.255342,0.052534,-0.108887
1765408846.370541,-9.307747,-1.884864,-1.697752,-0.248622,0.049022,-0.104763
1765408846.372555,-9.307747,-1.884864,-1.697752,-0.248622,0.046578,-0.104763
1765408846.373520,-9.715446,-1.762314,-1.226088,-0.255342,0.055131,-0.109345
1765408846.378570,-9.472141,-1.641559,-1.422764,-0.259007,0.066126,-0.110567
1765408846.380568,-9.375298,-1.713295,-1.617049,-0.252135,0.058643,-0.105069
1765408846.382574,-9.574366,-1.840028,-1.273912,-0.248164,0.050396,-0.105985
1765408846.385596,-9.574366,-1.840028,-1.273912,-0.248164,0.055436,-0.105985
1765408846.387556,-9.441654,-1.622429,-1.482544,-0.249233,0.049022,-0.114995
1765408846.390616,-9.392634,-1.631994,-1.801171,-0.251218,0.049022,-0.105680
1765408846.392598,-9.548061,-1.746772,-1.559062,-0.252593,0.054214,-0.102320
1765408846.395590,-9.904350,-1.881874,-0.865614,-0.251524,0.054214,-0.104305
1765408846.397573,-9.691534,-2.056432,-1.251793,-0.256869,0.063225,-0.108887
1765408846.400554,-9.510998,-1.835246,-1.666667,-0.252898,0.054367,-0.111025
1765408846.402590,-9.616212,-1.899211,-1.444883,-0.249997,0.055589,-0.107360
1765408846.405541,-9.596484,-2.046867,-1.171688,-0.246026,0.056047,-0.107360
1765408846.408439,-9.585126,-1.855571,-1.361789,-0.254731,0.054062,-0.112246
1765408846.410610,-9.767454,-1.804758,-1.282879,-0.259312,0.052534,-0.111788
1765408846.412538,-9.609635,-1.862745,-1.450263,-0.258549,0.053451,-0.107970
1765408846.415525,-9.647297,-1.822094,-1.376136,-0.264046,0.046731,-0.111177
1765408846.417611,-9.560018,-1.895026,-1.548302,-0.264046,0.055589,-0.111177
1765408846.420558,-9.673599,-1.829866,-1.464012,-0.258243,0.052534,-0.105832
1765408846.422571,-9.824244,-2.049258,-1.174079,-0.254731,0.058796,-0.101862
1765408846.425542,-9.691534,-2.300932,-1.158536,-0.260229,0.058948,-0.100335
1765408846.427648,-9.464370,-2.060616,-1.779053,-0.262061,0.054520,-0.109039
1765408846.428680,-9.501433,-2.010401,-1.643950,-0.263283,0.047037,-0.103694
1765408846.432591,-9.732184,-2.100669,-1.289455,-0.251066,0.052993,-0.099571
1765408846.435648,-9.616212,-2.161645,-1.321138,-0.253662,0.056963,-0.102167
1765408846.438897,-9.372309,-2.140722,-1.716882,-0.258091,0.051771,-0.103236
1765408846.440621,-9.298182,-1.879483,-2.083931,-0.252593,0.047800,-0.101556
1765408846.442694,-9.629362,-2.123386,-1.646341,-0.253204,0.039095,-0.093921
1765408846.445592,-9.937828,-2.252511,-1.174677,-0.258701,0.052534,-0.096059
1765408846.447629,-9.858918,-2.167623,-1.203969,-0.254884,0.062919,-0.097586
1765408846.450600,-9.285627,-2.110234,-1.798182,-0.249691,0.040775,-0.096822
1765408846.453572,-9.316116,-2.000239,-1.879483,-0.247095,0.040775,-0.095142
1765408846.455567,-9.694523,-2.098278,-1.354615,-0.246484,0.041844,-0.093462
1765408846.457581,-9.569583,-2.191535,-1.400048,-0.239306,0.056963,-0.090713
1765408846.460531,-9.178621,-2.099474,-2.063606,-0.240223,0.054367,-0.091324
1765408846.462554,-9.454804,-2.025944,-1.554280,-0.248164,0.050855,-0.093462
1765408846.465551,-9.777020,-1.999043,-1.190818,-0.245415,0.047953,-0.091019
1765408846.467654,-9.762074,-2.014586,-1.476566,-0.240681,0.048411,-0.088423
1765408846.468612,-9.470946,-2.018173,-1.660688,-0.246026,0.054520,-0.090561
1765408846.472587,-9.604255,-1.939263,-1.410808,-0.240681,0.061850,-0.088423
