time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1184.766666665918,0.012232769,-0.7980244,0.026560644,-2.364869,0.0012103753,1.5590602,0.7557765,0.039999984,0.04,-0.004545227467200874,-0.02974641287567248,-0.017595924662727747,-0.12248183167582491,0.00019575774148804237,-0.03608414283631445,0.9994974986896362,-0.03016045182236094,-0.0039751164033892,-0.008904813788685375
1184.7833333325846,0.012665448,-0.798511,0.02751073,-2.3651755,0.0012502671,1.558634,0.7546939,0.04,0.04,-0.0029903162364286473,-0.02969023814295077,-0.017274383042598096,-0.1249615674190559,0.0005248951544596057,-0.03687011822297706,0.9994608048476527,-0.031242083522337618,-0.004104277571265641,-0.00922966392040816
1184.7999999992512,0.013106915,-0.79900765,0.028480092,-2.3654878,0.0012909964,1.5581989,0.75358945,0.04,0.04,-0.0034736811171498516,-0.02962048237548226,-0.017909663777215812,-0.12744068541983958,0.0008584996912734226,-0.037648306418738654,0.9994220453552877,-0.0323451520329266,-0.004236240565470812,-0.00956141536027266
1184.8166666659179,0.013557177,-0.799514,0.029468752,-2.3658068,0.0013325523,1.5577555,0.7524632,0.04,0.04,-0.0048822627237044,-0.029493047815490336,-0.017720119569086812,-0.1299198672139133,0.0011959316212795737,-0.03842938001224017,0.9993811423562813,-0.03346957898792672,-0.004371227674317966,-0.009900098668411003
1184.8333333325845,0.014016237,-0.8000302,0.030476725,-2.3661315,0.0013749214,1.5573033,0.7513148,0.04,0.04,-0.003313115717973325,-0.029397089619957045,-0.017737803746809,-0.13239830098021987,0.0015330908906626382,-0.03921305279867565,0.9993380099718951,-0.034615551216040534,-0.004508897970730159,-0.010245744409826174
1184.8499999992512,0.014484104,-0.8005564,0.03150402,-2.3664632,0.0014180887,1.5568423,0.75014454,0.04,0.04,-0.00517076766364255,-0.02919493692530445,-0.01859736799179057,-0.1348739275427348,0.0018737198492476057,-0.04000159542048892,0.9992925690380655,-0.035782886987152436,-0.004649801327834407,-0.010598387225390348
1184.8666666659178,0.014960774,-0.8010925,0.03255064,-2.366801,0.0014620732,1.5563729,0.74895215,0.04,0.04,-0.004172866934393227,-0.029111063182453434,-0.017988912568744908,-0.13734733918573644,0.002214152529762311,-0.040790851202251295,0.999244733994876,-0.03697167914426081,-0.004793537044440838,-0.01095803483142789
1184.8833333325845,0.015446248,-0.8016385,0.033616595,-2.3671443,0.0015068677,1.5558947,0.74773777,0.04,0.04,-0.00303905323386644,-0.028998958523947238,-0.017995020930361427,-0.13981653368505087,0.002555900084346103,-0.041582457700488885,0.9991944233865946,-0.03818184075285652,-0.00493985193284499,-0.011324715128248551
1184.8999999992511,0.01594053,-0.8021944,0.034701865,-2.367494,0.0015524648,1.5554078,0.7465015,0.04,0.04,-0.004689251527079108,-0.028764095068744416,-0.018651112271017567,-0.1422809883455895,0.002903752509046599,-0.042376031547290215,0.999141551607774,-0.03941326611298495,-0.005089267687499959,-0.011698446885039637
1184.9166666659178,0.016443612,-0.8027603,0.035806432,-2.3678508,0.0015988821,1.5549121,0.7452432,0.04,0.04,-0.005524963160374874,-0.028564458455934694,-0.01888513223562427,-0.1447408038626869,0.0032518904108268347,-0.04317053943777862,0.9990860275628344,-0.04066599628391344,-0.005241980282760355,-0.012079234978553394
1184.9333333325844,0.01695548,-0.80333596,0.03693029,-2.3682132,0.0016461123,1.5544081,0.7439629,0.04,0.04,-0.0036614654204569774,-0.028463191817897082,-0.018103873247321545,-0.14719466477542228,0.003597672366446491,-0.04396671838399956,0.9990277671503482,-0.04193996704328988,-0.005397320539539433,-0.012467099020659969
1184.949999999251,0.017476128,-0.80392164,0.038073402,-2.3685818,0.0016941606,1.5538952,0.74266064,0.04,0.04,-0.00442627450112365,-0.028210962716929133,-0.018918557153257964,-0.1496412529095576,0.003948842032683839,-0.04476466745675694,0.9989666807964505,-0.04323508960175366,-0.005555662426711267,-0.012862048851225548
1184.9666666659177,0.018005544,-0.8045172,0.03923575,-2.3689568,0.0017430013,1.5533738,0.7413364,0.04,0.04,-0.0049530484975468525,-0.027980734201427104,-0.018892711343165836,-0.15208024517277402,0.004301936931944094,-0.045563899181511505,0.9989026760971228,-0.044551341779004446,-0.005717083004654462,-0.013264109228095485
1184.9833333325844,0.01854371,-0.8051227,0.040417314,-2.3693376,0.0017926594,1.5528436,0.7399904,0.04,0.04,-0.0038907108361074805,-0.02783235327665501,-0.01887225834527051,-0.15451094994235903,0.004655093363563817,-0.046363593539989256,0.998835667866313,-0.04588855516152939,-0.005881359797799147,-0.013673284542221336
1184.999999999251,0.019090608,-0.8057379,0.041618053,-2.3697248,0.0018430508,1.5523047,0.7386226,0.04,0.04,-0.005222001878313343,-0.027493333882772086,-0.01905509622970314,-0.15693331020732887,0.005010746821375953,-0.04718064239317129,0.9987655603093178,-0.0472466933570173,-0.006048808683072481,-0.014089621015415162
1185.0166666659177,0.019646218,-0.8063631,0.042837903,-2.3701184,0.0018942332,1.5517577,0.737233,0.04,0.04,-0.004992370392487011,-0.027278981090481103,-0.019003733179689952,-0.1593456911127054,0.005367196440685465,-0.04798347492633472,0.9986922623105022,-0.04862568440944638,-0.006219179351287121,-0.014513091505270888
1185.0333333325843,0.020210521,-0.80699795,0.044076834,-2.3705177,0.0019462276,1.5512018,0.7358218,0.04,0.04,-0.004362235895905009,-0.027093341797443382,-0.019086242118171448,-0.16174741922346908,0.005726124957611208,-0.0487862419767682,0.9986156843932308,-0.05002535217227953,-0.006392577663670138,-0.014943693475598535
1185.049999999251,0.020783499,-0.8076424,0.045334782,-2.3709235,0.0019990401,1.5506375,0.7343888,0.04,0.04,-0.005595356105048133,-0.02679002748420256,-0.019216389912313225,-0.16413875120772187,0.006085837404887263,-0.04958895375465299,0.9985357259475678,-0.05144570979765632,-0.006569231815547825,-0.01538142201269437
1185.0666666659176,0.021365108,-0.8082964,0.046611696,-2.3713348,0.002052665,1.5500648,0.7329343,0.04,0.04,-0.004087806977914887,-0.02658030717492127,-0.018790286505554477,-0.16651818322796413,0.006446052859422062,-0.05039298750489582,0.9984522985428801,-0.0528865955610251,-0.006748652747512762,-0.01582628290210292
1185.0833333325843,0.021955336,-0.8089602,0.047907505,-2.3717527,0.0021070803,1.5494833,0.73145795,0.04,0.04,-0.0059987824150065094,-0.026163226352517166,-0.019952268749179325,-0.16888468640341053,0.006809390321461349,-0.05119740442843966,0.9983652948146495,-0.05434803674310108,-0.006931546579450077,-0.01627828841879476
1185.099999999251,0.02255414,-0.80963373,0.049222168,-2.3721766,0.002162302,1.5488935,0.72996026,0.04,0.04,-0.004850464826589018,-0.02597963964035971,-0.019332414508044238,-0.17123713709742527,0.00717000321589897,-0.05200098476906314,0.9982746327751661,-0.055829727204016306,-0.007117392604498371,-0.01673743828803938
1185.1166666659176,0.023161491,-0.81031686,0.05055558,-2.3726063,0.0022183005,1.5482951,0.7284412,0.04,0.04,-0.004685873321963463,-0.02563284267220467,-0.01936300881733022,-0.1735761732852737,0.007533562910468351,-0.052808575460081046,0.998180213387931,-0.05733160173069075,-0.007306210471981303,-0.01720373018729454
1185.1333333325842,0.023777362,-0.8110095,0.051907677,-2.3730423,0.0022750655,1.5476885,0.72690105,0.04,0.04,-0.005993818602245682,-0.02527899809616485,-0.01966971017064445,-0.1759004417296341,0.00789940227576652,-0.05361593983598936,0.9980819457231704,-0.058853395101913994,-0.007498344464629572,-0.017677169929542304
1185.149999999251,0.024401706,-0.81171167,0.05327838,-2.373484,0.0023326061,1.5470735,0.7253397,0.04,0.04,-0.004526821236261469,-0.02503505869382444,-0.01933334012862442,-0.17821091866691186,0.00826381267925537,-0.054422854783263086,0.9979797288961219,-0.06039510824750563,-0.007693369069618278,-0.018157744478702463
1185.1666666659175,0.025034487,-0.8124232,0.054667585,-2.373932,0.0023909083,1.5464503,0.72375715,0.04,0.04,-0.006234915175351574,-0.02459833015206886,-0.019739944724417313,-0.1805051049195348,0.008630650346172632,-0.05522843821421963,0.9978734605361642,-0.061956632779471284,-0.007891751199597211,-0.018645446500785007
1185.1833333325842,0.025675664,-0.8131443,0.056075227,-2.3743856,0.0024499707,1.5458188,0.7221537,0.04,0.04,-0.004981282199523207,-0.024342192570774024,-0.019608101837409464,-0.18278269202622877,0.008996434831191256,-0.056034935317853474,0.9977630539541821,-0.06353770343765733,-0.00809309094160864,-0.019140279122911327
1185.1999999992508,0.02632519,-0.81387484,0.057501204,-2.3748453,0.0025098035,1.5451791,0.7205295,0.04,0.04,-0.005586121681822043,-0.02396812791598535,-0.019757605721681948,-0.1850435426998246,0.00936584936404623,-0.05683938510413874,0.9976484101639,-0.06513818280549627,-0.008297586867762313,-0.019642222135295907
1185.2166666659175,0.026983017,-0.8146146,0.058945403,-2.375311,0.002570401,1.5445312,0.7188844,0.04,0.04,-0.005851265802681027,-0.02358002219737254,-0.01976690408735937,-0.18728740459105908,0.009734191388124133,-0.0576426006604823,0.9975294266566938,-0.06675798728486905,-0.008505349491807064,-0.020151255982278578
1185.2333333325842,0.027649108,-0.815364,0.060407743,-2.375782,0.0026317753,1.543875,0.7172186,0.04,0.04,-0.004722230250631121,-0.023294319225829196,-0.019993946914698135,-0.1895123250572333,0.010102642446696536,-0.05844321053275493,0.9974060087110936,-0.06839696196049484,-0.008716011488537888,-0.020667378288313533
1185.2499999992508,0.028323414,-0.81612253,0.06188809,-2.376259,0.0026939053,1.543211,0.71553224,0.04,0.04,-0.005986412880210068,-0.022866089172061954,-0.01956260713800173,-0.19171824082352779,0.01047365441051177,-0.05924426549289154,0.9972780623744849,-0.07005487106144728,-0.008929799636203986,-0.0211905645421317
1185.2666666659175,0.029005874,-0.8168902,0.06338634,-2.3767424,0.0027567812,1.5425389,0.71382564,0.04,0.04,-0.006572013119510167,-0.022421314228424083,-0.020039439558749983,-0.1939044521714921,0.010846274476979528,-0.06004406731910802,0.9971454931576126,-0.0717314707915886,-0.00914703065040954,-0.021720805781955174
1185.283333332584,0.029696438,-0.8176668,0.064902395,-2.377231,0.0028204024,1.5418589,0.7120988,0.04,0.04,-0.005099624621185406,-0.022162817413108604,-0.01948823475335093,-0.19607138106568384,0.011215655135701594,-0.06084040819523945,0.9970082038768802,-0.07342666287329677,-0.009367189577583123,-0.02225808484363342
1185.2999999992508,0.030395059,-0.81845266,0.06643613,-2.3777254,0.0028847621,1.5411706,0.7103517,0.04,0.04,-0.006333708493078127,-0.021647883388400957,-0.020358331650482953,-0.19821755840065303,0.011588500550394842,-0.06163427810046313,0.9968660920757572,-0.0751402821744077,-0.0095908037879872,-0.02280238906471942
1185.3166666659174,0.031101668,-0.8192474,0.06798739,-2.3782256,0.0029498467,1.5404747,0.7085846,0.04,0.04,-0.00604236296557481,-0.02126718185362919,-0.019685859391604943,-0.20034259827947498,0.011959600665419831,-0.06242623126257228,0.9967190673617028,-0.07687211427208132,-0.009817535217330833,-0.023353689370498525
1185.333333332584,0.031816218,-0.8200511,0.06955607,-2.3787315,0.0030156744,1.539771,0.70679766,0.04,0.04,-0.006218535254531865,-0.020884340029161952,-0.019845795708794967,-0.2024453508445116,0.012330247725711098,-0.06321772063422915,0.9965670347860633,-0.07862195186902712,-0.010047492958289245,-0.023911958248344807
1185.3499999992507,0.032538645,-0.82086366,0.07114203,-2.3792424,0.0030821976,1.5390596,0.704991,0.04,0.04,-0.004993103499062457,-0.02050401861066614,-0.019575715160669027,-0.2045267493695379,0.012699028303908316,-0.06401867849022409,0.9964099026478621,-0.08038960999901994,-0.01028025060647153,-0.024477192587211535
1185.3666666659174,0.033268876,-0.8216851,0.072745144,-2.3797588,0.003149438,1.5383406,0.70316494,0.04,0.04,-0.006031877588408285,-0.02002511497625481,-0.019902008099537127,-0.20658450289790276,0.013074258661965786,-0.06480519899799736,0.9962475832180695,-0.08217476820226054,-0.01051618342197505,-0.025049357063525495
1185.383333332584,0.034006838,-0.82251513,0.074365266,-2.3802812,0.0032174047,1.5376139,0.7013194,0.04,0.04,-0.007058283247274311,-0.019530997073985423,-0.020012033646210625,-0.2086197109323542,0.013448488128547667,-0.06558760273111033,0.9960799708143306,-0.08397734002136038,-0.010755583059325306,-0.02562841271934084
1185.3999999992507,0.0347525,-0.8233538,0.076002255,-2.3808086,0.0032860972,1.5368798,0.6994548,0.04,0.04,-0.005461572386744606,-0.019263898756322062,-0.01952024517306583,-0.21063072356637108,0.01382082679945073,-0.06636733362062787,0.9959069876319334,-0.08579701388968218,-0.01099787016737001,-0.026214332821632557
1185.4166666659173,0.035505775,-0.8242011,0.077655956,-2.3813412,0.003355485,1.5361383,0.69757116,0.04,0.04,-0.0059965050383192775,-0.018732494572365477,-0.019674604379282812,-0.2126178223682892,0.014195145667485587,-0.06714704713415781,0.9957285379644968,-0.08763360307237472,-0.011243215178638697,-0.02680709622629838
1185.433333332584,0.036266595,-0.8250569,0.07932622,-2.3818796,0.0034255416,1.5353892,0.6956686,0.04,0.04,-0.007001665336714424,-0.018171673701222746,-0.020109183245375917,-0.2145805146474351,0.014569919701332028,-0.06792625758884445,0.9955445232477693,-0.08948692262117701,-0.01149202685768428,-0.02740668221192407
1185.4499999992506,0.03703489,-0.82592106,0.0810129,-2.3824232,0.003496309,1.5346324,0.69374734,0.04,0.04,-0.006463260445044305,-0.01781383079389187,-0.0198943701334775,-0.21651746955570345,0.014942660117464784,-0.06869884274164605,0.9953548610317164,-0.09135669059382687,-0.011744174495450937,-0.02801303392523859
1185.4666666659173,0.03781059,-0.8267936,0.08271581,-2.382972,0.003567752,1.5338681,0.6918077,0.04,0.04,-0.006469923519136778,-0.0172889037559798,-0.02000402258859335,-0.2184287785257337,0.015314358160519445,-0.06946915918540136,0.9951594673197872,-0.09324262907332592,-0.011999647154292555,-0.028626127846146505
1185.483333332584,0.038593616,-0.8276745,0.08443482,-2.3835258,0.0036398747,1.533097,0.68984973,0.04,0.04,-0.005921883194814903,-0.016964816541689687,-0.019238456967896056,-0.2203146495864302,0.0156834248907137,-0.07023579857997676,0.9949582569459423,-0.0951445543249831,-0.012257899810406023,-0.029245933215247075
1185.4999999992506,0.0393839,-0.8285634,0.08616976,-2.3840852,0.0037126767,1.5323186,0.68787354,0.04,0.04,-0.007373978874114506,-0.016348154106024526,-0.019854480276060293,-0.22217369944210225,0.016055667042583058,-0.07099845901876448,0.9947511311015507,-0.09706226637835602,-0.012519728013769549,-0.02987239575500869
1185.5166666659172,0.040181343,-0.8294604,0.08792042,-2.3846493,0.0037861108,1.531533,0.6858794,0.04,0.04,-0.00604742851935125,-0.015901170675780563,-0.01950154077783317,-0.22400571819564602,0.0164235612114828,-0.07176607148475891,0.9945380175495752,-0.09899545529533647,-0.012784613782118181,-0.030505493437607185
1185.5333333325839,0.040985875,-0.83036536,0.089686655,-2.3852184,0.0038601963,1.5307405,0.68386745,0.04,0.04,-0.006569552038970805,-0.015439602764263927,-0.01943316498720371,-0.22580994101397317,0.01679108696553616,-0.07252259381932329,0.9943188286289121,-0.10094391341350749,-0.013052637302057685,-0.031145176805651906
1185.5499999992505,0.041797433,-0.8312784,0.09146831,-2.385793,0.0039349357,1.5299411,0.6818381,0.04,0.04,-0.007374628792633509,-0.014914698294524187,-0.019739635076310158,-0.22758592606878192,0.017160025910606003,-0.07327364884049241,0.9940934906978974,-0.10290727922442684,-0.013324023084580439,-0.031791414619937536
1185.5666666659172,0.04261592,-0.83219904,0.09326515,-2.3863719,0.004010298,1.529135,0.67979133,0.04,0.04,-0.0058029256601921375,-0.014528390693716031,-0.018879942921645743,-0.22933414754769804,0.01752623488823412,-0.07402189994408417,0.9938619212331453,-0.104885393696855,-0.013598286321625252,-0.03244414155024448
1185.5833333325838,0.043441255,-0.8331275,0.095077075,-2.386956,0.00408631,1.5283222,0.67772746,0.04,0.04,-0.007284605247614984,-0.013975682379899212,-0.01945251399559922,-0.23105358223683672,0.01789360477351546,-0.07476376777304915,0.9936240408722982,-0.10687794928207944,-0.013875832805517876,-0.03310333248807587
1185.5999999992505,0.044273354,-0.83406353,0.09690383,-2.387545,0.0041629467,1.5275027,0.6756466,0.04,0.04,-0.0072247490911836465,-0.013412497175177562,-0.019357366603034443,-0.23274355125956214,0.0182596814317125,-0.07550174999232409,0.9933797699918647,-0.10888470588131519,-0.014156741411018107,-0.03376892163915043
1185.6166666659171,0.045112126,-0.8350071,0.09874524,-2.3881383,0.0042402046,1.5266764,0.6735492,0.04,0.04,-0.005722344567593574,-0.01307254833325111,-0.01888746978297995,-0.23440424578758481,0.01862199717730839,-0.07623516783144302,0.9931290504675687,-0.11090530785749368,-0.01444052125689226,-0.03444086456884115
1185.6333333325838,0.045957495,-0.83595806,0.1006011,-2.3887362,0.004318083,1.5258436,0.67143524,0.04,0.04,-0.0070025536851092696,-0.012445179140929685,-0.019116052377832204,-0.23603506911211702,0.018986702850768658,-0.07696497024239586,0.9928717985154933,-0.11293954400718689,-0.014727520425545797,-0.03511910098754761
1185.6499999992504,0.04680936,-0.83691657,0.10247124,-2.3893392,0.0043965513,1.5250047,0.66930497,0.04,0.04,-0.007260045648460611,-0.011928452637469111,-0.018936581551831644,-0.2376361398934515,0.019349113106203873,-0.07769082209793803,0.9926079420130188,-0.11498715823752056,-0.015017609605572406,-0.03580360728856183
1185.666666665917,0.047667645,-0.8378823,0.104355454,-2.3899465,0.0044756145,1.5241594,0.6671587,0.04,0.04,-0.006536162956471969,-0.011502941498195418,-0.01878417694509693,-0.23920617603170674,0.01971042642361716,-0.07841059516166564,0.9923374197475128,-0.11704781341880958,-0.015310773961611636,-0.03649431385052655
1185.6833333325837,0.048532248,-0.8388549,0.10625356,-2.3905587,0.0045552114,1.5233078,0.66499645,0.04,0.04,-0.008052084745968635,-0.010827582663663904,-0.018863859282225448,-0.24074548980031324,0.020069254657953034,-0.07913369134447408,0.992060141906893,-0.11912135341484625,-0.015607483018267245,-0.0371911881246814
1185.6999999992504,0.04940306,-0.8398345,0.108165324,-2.3911746,0.0046353936,1.5224504,0.6628188,0.04,0.04,-0.005490420296005993,-0.010625937272354391,-0.01788902214241439,-0.24225275399154272,0.020424205877748458,-0.07984244479639781,0.9917760837281422,-0.12120730266936794,-0.015906704350595827,-0.037894145737675695
1185.716666665917,0.050280012,-0.8408211,0.11009054,-2.3917954,0.0047161574,1.5215868,0.660626,0.04,0.04,-0.008100220242357459,-0.009774097967585327,-0.018961757446200878,-0.24372893360289927,0.020784111335059634,-0.08054545116492959,0.991485172802592,-0.12330532836235344,-0.016209466517899573,-0.03860312558941132
1185.7333333325837,0.051162995,-0.84181446,0.11202903,-2.3924198,0.0047974726,1.5207169,0.65841806,0.04,0.04,-0.00592045001963637,-0.009530356819070773,-0.018207826839256036,-0.24517430166897516,0.021138138002814257,-0.08124416024885402,0.9911873404007493,-0.1254152914572054,-0.01651510658347005,-0.03931808938046166
1185.7499999992503,0.052051924,-0.8428147,0.11398055,-2.3930485,0.0048793624,1.5198414,0.65619487,0.04,0.04,-0.006925810693347856,-0.008911688810098184,-0.01811283312596057,-0.24658722211264028,0.02149099305434444,-0.08193532776829304,0.9908825087240013,-0.12753705525147063,-0.01682367729621755,-0.04003894759912629
1185.766666665917,0.052946687,-0.8438211,0.11594489,-2.3936818,0.0049617896,1.51896,0.65395766,0.04,0.04,-0.008139194259770832,-0.008281029771806114,-0.018136252704037403,-0.247965834208103,0.021845110920283226,-0.08262094354608998,0.9905706768494144,-0.129669813709227,-0.017135799549673047,-0.04076564672001145
1185.7833333325837,0.053847197,-0.84483445,0.11792184,-2.3943188,0.005044727,1.5180731,0.6517054,0.04,0.04,-0.0061319775579216085,-0.007896781384647555,-0.01788503956534626,-0.24931470348393647,0.02219228378921293,-0.08330219915406491,0.9902517206782305,-0.1318139266914017,-0.017450563748639496,-0.04149814753518867
1185.7999999992503,0.054753345,-0.8458539,0.119911164,-2.3949602,0.0051281895,1.5171804,0.64943916,0.04,0.04,-0.007824013999480073,-0.00725532877929036,-0.01784781072933228,-0.2506268621010098,0.022541684452184754,-0.08397524524310378,0.9899256368622136,-0.13396864071482653,-0.017768710896878925,-0.042236355205270464
1185.816666665917,0.055665016,-0.84687966,0.12191262,-2.3956048,0.005212193,1.5162828,0.6471593,0.04,0.04,-0.005954805591623646,-0.006964339974813161,-0.016988261793304815,-0.2519068600656812,0.02288564010804263,-0.08464092132586515,0.9895923957883678,-0.13613364235358943,-0.01808936179061925,-0.042980188545322616
1185.8333333325836,0.05658214,-0.8479114,0.12392604,-2.3962543,0.0052966867,1.5153792,0.64486575,0.04,0.04,-0.008888910758053647,-0.006065815775044281,-0.018166609914782583,-0.25315426490200443,0.02323133948073665,-0.08530346959176031,0.9892519133125287,-0.13830872419804452,-0.018413846056223718,-0.04372961344018395
1185.8499999992503,0.057504594,-0.8489493,0.12595117,-2.3969066,0.0053816726,1.5144709,0.642559,0.04,0.04,-0.005263268906108287,-0.0060316879990640615,-0.01646132387300714,-0.25436778422887485,0.023568536727907374,-0.08595695400949047,0.9889041824983293,-0.14049354290243948,-0.018740507802574333,-0.04448455470534697
1185.866666665917,0.058432285,-0.8499933,0.12798773,-2.3975635,0.005467131,1.5135572,0.6402392,0.04,0.04,-0.00836353848816529,-0.0049732663598062166,-0.017717191010091504,-0.25554765392989964,0.02390961076219645,-0.08661228873590247,0.9885491455092519,-0.14268775015847582,-0.019070641259893984,-0.04524492799836097
1185.8833333325836,0.059365075,-0.85104275,0.13003558,-2.398223,0.0055530393,1.5126386,0.6379065,0.04,0.04,-0.005673099118075342,-0.0049973944992176556,-0.01617001622500336,-0.25669385284110313,0.024243518718090447,-0.08725273468969587,0.9881867642370656,-0.14489115725807836,-0.019403310773185384,-0.04601068426063841
1185.8999999992502,0.060302895,-0.8520978,0.13209443,-2.3988864,0.005639424,1.5117148,0.6355612,0.04,0.04,-0.008020515126250238,-0.004089103038174002,-0.01697663692064033,-0.2578047373691009,0.02457972339476029,-0.08788569537896951,0.9878170012398216,-0.14710337585471647,-0.019739300685929925,-0.046781715254390024
1185.9166666659169,0.061245613,-0.85315853,0.13416407,-2.3995533,0.005726269,1.5107862,0.63320374,0.04,0.04,-0.006741675803212388,-0.0037271587760873137,-0.016518010343524736,-0.2588814072697673,0.024910560432032353,-0.08851167704607824,0.9874398387521629,-0.14932405622811998,-0.020078116640965257,-0.04755796787958321
1185.9333333325835,0.06219313,-0.8542245,0.13624424,-2.4002237,0.0058135632,1.5098528,0.6308342,0.04,0.04,-0.0075452916586726815,-0.0031414931202650154,-0.016273402941791026,-0.25992337505022023,0.025239083870779604,-0.08912922680343985,0.987055237544056,-0.15155292063017992,-0.0204200394247371,-0.04833934500178649
1185.9499999992502,0.06314531,-0.855296,0.13833468,-2.4008975,0.0059012948,1.5089152,0.628453,0.04,0.04,-0.006708055484283548,-0.0026643938886183882,-0.01585227865714689,-0.26093009623617036,0.025563353867360743,-0.08973916531930978,0.9866631920066614,-0.15378959139011214,-0.02076451384211326,-0.049125778204409214
1185.9666666659168,0.064102106,-0.8563724,0.14043519,-2.4015741,0.0059894626,1.5079728,0.6260603,0.04,0.04,-0.006772248706021777,-0.0022837375482698263,-0.01574001779394152,-0.261902092104794,0.02588827441910186,-0.0903400482262666,0.9862636568131747,-0.15603384509950294,-0.0211119383203232,-0.049917176335681546
1185.9833333325835,0.06506335,-0.8574542,0.1425455,-2.4022543,0.0060780416,1.507026,0.6236565,0.04,0.04,-0.0074314996538538125,-0.0014878541610502394,-0.016046510444001072,-0.26283826122194265,0.026208100781730942,-0.09093518086401765,0.9858566331296408,-0.15828521802562487,-0.021462321781762612,-0.0507134835384569
1185.9999999992501,0.06602893,-0.85854065,0.1446654,-2.402937,0.006167017,1.506075,0.6212418,0.04,0.04,-0.006000128898930868,-0.0013435773478287505,-0.014823735483915357,-0.26373944214274464,0.026525466164681613,-0.0915212033794563,0.9854420985086704,-0.16054349696550826,-0.02181517012679487,-0.05151460396094175
1186.0166666659168,0.06699877,-0.8596321,0.14679463,-2.4036233,0.0062564034,1.5051197,0.61881644,0.04,0.04,-0.008245426429231983,-0.0004322228253805793,-0.01574822375645102,-0.2646047417179894,0.026842114069879575,-0.09209931853010941,0.9850200270678146,-0.16280832725153652,-0.02217126691026241,-0.05232045275484848
1186.0333333325834,0.06797274,-0.86072797,0.14893284,-2.4043121,0.0063461876,1.5041604,0.6163808,0.04,0.04,-0.006224892181916353,-0.0002123707380452533,-0.014495965343286343,-0.265434337181909,0.02715241399313361,-0.09266760116377847,0.984590434733564,-0.1650793360288589,-0.02252990133023897,-0.05313089678795426
1186.04999999925,0.068950705,-0.8618284,0.15107991,-2.405004,0.006436341,1.5031971,0.6139351,0.04,0.04,-0.007404593052107167,0.00044211088670031984,-0.014855815202396982,-0.2662284068277753,0.027459716583969333,-0.0932292957283986,0.9841532953967386,-0.16735623830515442,-0.022891474198889702,-0.053945908733561566
1186.0666666659167,0.06993255,-0.8629333,0.15323554,-2.4056988,0.0065268516,1.5022297,0.6114797,0.04,0.04,-0.007076601476807554,0.0009526460337583309,-0.014661967601226067,-0.26698649680422754,0.02776370710938733,-0.0937819042390261,0.9837086149035529,-0.16963866209065803,-0.023255901460545427,-0.05476539359744009
1186.0833333325834,0.07091819,-0.8640425,0.15539946,-2.406396,0.006617718,1.5012586,0.60901487,0.04,0.04,-0.0063139057774108664,0.0013037056376452583,-0.014080671311522686,-0.2677087631575126,0.02806182922006837,-0.09432431495534707,0.9832563987453911,-0.17192629714481894,-0.023622831616229596,-0.055589248085823446
1186.09999999925,0.07190746,-0.8651557,0.15757139,-2.4070961,0.006708865,1.5002843,0.6065409,0.04,0.04,-0.007764381669206344,0.00203658439602572,-0.013693323483510156,-0.26839575234131896,0.02835587643304388,-0.09486772414369657,0.9827966476612964,-0.17421877739912228,-0.023992597932048977,-0.05641739263510711
1186.1166666659167,0.0729003,-0.8662729,0.1597511,-2.4077983,0.0068003596,1.4993064,0.604058,0.04,0.04,-0.0057992472919821125,0.0021865148599198303,-0.013506471016411226,-0.2690457875311256,0.02864799998730337,-0.09539112149127171,0.9823293616710986,-0.176515877175282,-0.024364733283465986,-0.0572497168195457
1186.1333333325833,0.07389654,-0.86739415,0.16193834,-2.408503,0.0068921754,1.4983251,0.6015665,0.04,0.04,-0.0070010421849842075,0.0029458914061142316,-0.013571707519011156,-0.2696593205303619,0.0289384101497646,-0.09590710479101405,0.9818545510084008,-0.17881721047187563,-0.02473957167741279,-0.05808613859060457
1186.14999999925,0.0748961,-0.8685192,0.16413285,-2.40921,0.0069842865,1.4973409,0.5990668,0.04,0.04,-0.00622479270908638,0.0032053889037042538,-0.012773177998703922,-0.2702365035526325,0.029223854100238852,-0.09641340793817949,0.9813722462081005,-0.18112240666670903,-0.02511666531303958,-0.05892657549255323
1186.1666666659166,0.07589883,-0.8696476,0.16633435,-2.4099193,0.0070767296,1.4963534,0.5965589,0.04,0.04,-0.007151168588093171,0.003860686278017722,-0.012908923382037862,-0.2707769456525432,0.02950954800806163,-0.09690813625827321,0.9808824310570935,-0.18343124701625096,-0.025496590975995256,-0.05977087844588005
1186.1833333325833,0.07690463,-0.8707797,0.16854253,-2.4106307,0.00716947,1.4953629,0.59404343,0.04,0.04,-0.006415669805215352,0.004317569960604617,-0.012574776395957166,-0.2712806066990573,0.02978770319110432,-0.09739427437315722,0.9803851574825145,-0.18574327514003092,-0.025878928827312332,-0.060618972038388175
1186.19999999925,0.07791337,-0.8719151,0.17075722,-2.4113445,0.0072624865,1.4943689,0.59152055,0.04,0.04,-0.007225810316491277,0.004913457091043627,-0.012776997301577886,-0.27174772296143546,0.030063223493484656,-0.09787069011252182,0.9798804286074834,-0.1880581859438954,-0.02626418974797398,-0.061470778979839664
