time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408843.340132,-9.96972474440911,-0.024276958366405237,0.3397646148857193,-0.05329034076373132,-0.00013068660178359784,-0.014215412776864103
1765408843.341163,-9.967090004554148,-0.02616588157205652,0.33544276033734444,-0.05362391013495942,-1.600379120806685e-05,-0.01424952016101263
1765408843.345047,-9.964160199293127,-0.028055109640335526,0.3305338532358571,-0.053955997077836146,8.27101914663815e-05,-0.014276396940677815
1765408843.346106,-9.961049137803093,-0.02985387156740708,0.32518062132043385,-0.05428544698696376,0.0001652113155101012,-0.014298004374604916
1765408843.349101,-9.95783614667207,-0.03148134118881727,0.31951663415640746,-0.05461209595564214,0.00023173282640504846,-0.014316146058983063
1765408843.3511,-9.95456678534981,-0.03287448031010789,0.3136647128273875,-0.05493672147857954,0.00028295632626423064,-0.014332429772056642
1765408843.355101,-9.951258839338404,-0.033993610498091784,0.30773815869675814,-0.05526090329049892,0.00031991203990871527,-0.014348294330529981
1765408843.357089,-9.947912063479608,-0.03482482060008716,0.3018436391009444,-0.05558681227235787,0.00034381381995847107,-0.014365079233634111
1765408843.358104,-9.944520035825613,-0.03537915024191423,0.296084680029649,-0.055916944507864205,0.00035585472351703183,-0.014384105638522767
1765408843.363092,-9.941082470208988,-0.03568924554367635,0.29056490431284954,-0.05625381930746598,0.00035700584124655004,-0.014406742070652895
1765408843.365154,-9.937616292129418,-0.03580445403931529,0.2853901999560492,-0.05659966499427511,0.00034786300926349233,-0.014434442179328077
1765408843.368129,-9.93416383478079,-0.03578506434181175,0.2806690081936191,-0.05695612078798881,0.00032857373241797173,-0.014468754433866075
1765408843.370124,-9.930796812077139,-0.03569596712105328,0.2765100953086201,-0.05732398493202998,0.00029886014301083963,-0.014511306279086856
1765408843.372114,-9.927615285200284,-0.035599869953200816,0.2730176170626864,-0.05770303841601952,0.00025814010916520565,-0.014563758917920817
1765408843.374497,-9.924741564147078,-0.035550494481877346,0.2702839126221099,-0.058091969576787306,0.0002057362351048229,-0.014627723956178845
1765408843.37706,-9.922309753762256,-0.035586668588680884,0.2683810564787257,-0.058488414901089206,0.00014114794403923765,-0.014704638985894455
1765408843.380224,-9.920452344264032,-0.035728445878648096,0.267352561212905,-0.058889113857774754,6.434785253763662e-05,-0.014795614817227626
1765408843.382104,-9.919285739899044,-0.035976050607595005,0.26720669120997836,-0.059290154265204065,-2.3942521749485398e-05,-0.014901282437931025
1765408843.385155,-9.918896809623986,-0.03631168905734299,0.2679126330037442,-0.05968726869112744,-0.00012203803547750648,-0.015021672693147478
1765408843.387108,-9.919332367571236,-0.03670354477842221,0.2694003366101677,-0.060076139038984434,-0.00022716445576518828,-0.015156153298775055
1765408843.390112,-9.920592946414734,-0.03711099860891185,0.2715642698926444,-0.06045267462634913,-0.0003354362543319221,-0.015303431051346295
1765408843.391093,-9.922631397121297,-0.037490329094882716,0.2742706659576695,-0.06081324140464322,-0.00044193977689620007,-0.015461610663560775
1765408843.396169,-9.9253559471392,-0.03780051067074254,0.277367201313226,-0.06115483024356502,-0.0005409176064564625,-0.015628293894745165
1765408843.397135,-9.92863668194336,-0.038008834084121985,0.2806936576304508,-0.06147515891807733,-0.0006260475424067663,-0.015800706579379483
1765408843.400152,-9.932314213377996,-0.0380958475000233,0.2840921950678291,-0.06177270850726175,-0.0006908048983214949,-0.01597585041699087
1765408843.403119,-9.936209550906378,-0.038058834810081654,0.28741634086409695,-0.062046704005749284,-0.0007288866338690779,-0.016150679430116978
1765408843.405102,-9.940134637815657,-0.03791304297066456,0.2905383631193186,-0.062297059384282476,-0.0007346649490446969,-0.01632229219604433
1765408843.408116,-9.943903326154164,-0.03769026480365987,0.2933550349832539,-0.06252431118725994,-0.0007036331658359309,-0.016488116370859503
1765408843.410161,-9.947342584709947,-0.037435045291738654,0.2957918297334098,-0.06272955697697148,-0.0006328090159592859,-0.016646054133924643
1765408843.412103,-9.95030355013413,-0.03719940745468226,0.2978055374825788,-0.06291440166310201,-0.0005210658465319513,-0.016794564480912412
1765408843.415038,-9.95267180103345,-0.03703726766210575,0.29938533650535953,-0.06308090744847336,-0.0003693675272222717,-0.016932677865268256
1765408843.417091,-9.954376010163747,-0.03699949146756165,0.30055236603628765,-0.06323154524768101,-0.00018088809280436563,-0.01705995820691583
1765408843.418073,-9.9553939277953,-0.03713000759962152,0.3013576636586594,-0.06336914969068973,3.899628050892441e-05,-0.01717643557000715
1765408843.422099,-9.95575461530667,-0.03746294973739075,0.3018780839226655,-0.06349687800506588,0.0002828474241480285,-0.017282528222058745
1765408843.425058,-9.955536170014545,-0.03802073372438715,0.30220982097153926,-0.06361816487929492,0.0005414339995642177,-0.017378962457527524
1765408843.426065,-9.95485882750296,-0.03881319650582586,0.3024595297883164,-0.06373665795589159,0.0008041193904336355,-0.017466691615376343
1765408843.430082,-9.953874009156259,-0.0398379888443796,0.30273358368596026,-0.06385611985204237,0.0010593550540106715,-0.017546816163688684
1765408843.431062,-9.952750354885003,-0.04108205036256554,0.30312646866213544,-0.0639802945368078,0.0012952618593891994,-0.0176205108316562
1765408843.43519,-9.951658060276415,-0.042523437182508894,0.30370961042876,-0.06411275219650406,0.0015002751919385117,-0.017688965260736995
1765408843.437175,-9.95075304759297,-0.04413253327398662,0.30452204172939507,-0.06425673801623484,0.0016638190940088653,-0.017753338495098758
1765408843.438149,-9.950162622861418,-0.04587201622037646,0.3055641639712236,-0.06441505185801079,0.0017769644923137044,-0.017814719213802187
1765408843.442155,-9.94997416471406,-0.04769566916952028,0.30679540341636796,-0.06458997859678464,0.001833023568671181,-0.017874079541144356
1765408843.445106,-9.950227999980367,-0.04954682535705536,0.30813598270367265,-0.06478327601763731,0.0018280384931452277,-0.017932213554799136
1765408843.446134,-9.95091508376052,-0.05135757060085516,0.3094726247047325,-0.06499621366591095,0.0017611316354343375,-0.01798966136023312
1765408843.450095,-9.951979604152712,-0.05304967429826343,0.3106678877892624,-0.06522964793589962,0.001634688926197018,-0.018046631889970598
1765408843.452093,-9.953326186695842,-0.05453766464617883,0.31157269616088035,-0.0654841172768056,0.0014543484548268741,-0.01810294568438392
1765408843.453116,-9.954830867545503,-0.055733809861112066,0.3120410823011685,-0.06575994162876972,0.0012287698637424003,-0.018158017463600976
1765408843.457076,-9.956354487461343,-0.056554340304968816,0.31194533674662633,-0.06605730833602179,0.0009691756864934646,-0.01821088837006148
1765408843.458089,-9.957756887144907,-0.05692616688672768,0.3111893217559102,-0.06637632567529662,0.0006886862992565942,-0.01826030573406663
1765408843.462108,-9.958910405634256,-0.056793460140323666,0.309718101413311,-0.06671702955842229,0.0004015059973906986,-0.018304840490476555
1765408843.465172,-9.959711551751004,-0.05612348552176374,0.3075230391711584,-0.06707933948126231,0.00012204238273999575,-0.018343031234370415
1765408843.46708,-9.96009008450796,-0.05491096151961669,0.30464248323000437,-0.06746297332405447,-0.0001359550949800856,-0.018373546124701205
1765408843.470054,-9.96001499922676,-0.05318012419528144,0.3011586679958245,-0.06786734334023972,-0.0003601659145886918,-0.01839535326226971
1765408843.472089,-9.959497136165195,-0.050983910451302114,0.29719157649474837,-0.06829146280508214,-0.0005403289931254643,-0.018407883908868918
1765408843.473053,-9.958588382330987,-0.048400249844771204,0.292890564900306,-0.06873388966039673,-0.0006687044051288644,-0.018411165299040664
1765408843.476139,-9.957377691881932,-0.045526143837298735,0.28842466033018677,-0.06919272072648265,-0.0007403551764445407,-0.018405898647555943
1765408843.480104,-9.95598431889819,-0.042470666500908465,0.2839724246348613,-0.06966563491590373,-0.0007532521403547298,-0.01839346705573544
1765408843.482152,-9.954548761337138,-0.03934801618489123,0.27971205628221607,-0.07014997385722739,-0.0007082161417394779,-0.018375873532708868
1765408843.485164,-9.953222121019438,-0.03627135849430715,0.27581222546593004,-0.07064284557242151,-0.0006087205240231202,-0.018355623021045694
1765408843.486185,-9.952154939755873,-0.03334776427035834,0.272424179406642,-0.07114123916024638,-0.0004605828851761183,-0.018335568273234546
1765408843.490116,-9.95148679334572,-0.03067434685251226,0.2696756562270139,-0.07164214225473325,-0.0002715776576243466,-0.018318738463072387
1765408843.492158,-9.951337683912254,-0.028335700148246754,0.26766679266510324,-0.07214265483340805,-5.0998607547829925e-05,-0.01830816650953273
1765408843.495191,-9.951801660146229,-0.02640266959004576,0.2664677174143598,-0.07264009129465954,0.00019080705495915816,-0.018306729442321066
1765408843.496178,-9.952942559056757,-0.02493219656805364,0.2661174089455876,-0.07313206084783146,0.0004429200641740992,-0.018317015065559526
1765408843.500204,-9.954791584509707,-0.02396759101973674,0.26662374911134323,-0.07361651989727061,0.0006943376748457053,-0.01834122537461033
1765408843.502155,-9.957346502943238,-0.023538416471138822,0.2679650102391661,-0.0740917995909212,0.0009344574670984344,-0.018381120883066374
1765408843.506415,-9.960572287181607,-0.023659449231420066,0.2700927961567194,-0.07455661923577585,0.001153533597216211,-0.01843800050324424
1765408843.507149,-9.964403007592999,-0.024328815281840128,0.2729358752054566,-0.0750100946562075,0.0013430722379416983,-0.01851270243320857
1765408843.508113,-9.968744797607089,-0.02552603503451158,0.27640403584658735,-0.075451741640404,0.001496132879357929,-0.018605607714948274
1765408843.51224,-9.97347988218354,-0.027210961738193387,0.2803914475522256,-0.07588146644519866,0.0016075166059554503,-0.01871663233326585
1765408843.515102,-9.978471784391319,-0.029324430316534898,0.2847797169299875,-0.07629953411742774,0.0016738454695569885,-0.0188452041780892
1765408843.517152,-9.983571702881617,-0.031791024304709536,0.28944127081484733,-0.07670651157112535,0.0016935568278011286,-0.01899023335312735
1765408843.518139,-9.988625746859835,-0.03452390515971933,0.2942436114995199,-0.07710319175513326,0.0016668428004223332,-0.019150093143669222
1765408843.523062,-9.993482534170006,-0.0374312332485332,0.29905461176955356,-0.07749051235930565,0.0015955557124275788,-0.019322630700213415
1765408843.5251,-9.998000727958022,-0.04042341985595042,0.30374862136504266,-0.07786948332814497,0.0014830839329599893,-0.019505220513345085
1765408843.527128,-10.002056143564035,-0.04342033027053883,0.30821276555092714,-0.07824113117708777,0.0013341921706666925,-0.019694863129280253
1765408843.530149,-10.005547847318553,-0.04635757336092744,0.31235250146874743,-0.0786064584083555,0.0011548232059361504,-0.019888320850956924
1765408843.531116,-10.008402402432665,-0.04919110049472294,0.3160955486899605,-0.07896641002752416,0.0009518683380324854,-0.020082274749884263
1765408843.534186,-10.01057555194316,-0.051899502820908466,0.31939380296422853,-0.07932184067898039,0.000732918379655273,-0.020273484839845153
1765408843.538084,-10.012051251110648,-0.054483686773904284,0.3222233414060624,-0.07967348269335109,0.0005060004181432316,-0.020458937832198532
1765408843.540099,-10.012838630369705,-0.05696401708052421,0.32458269051478605,-0.0800219203973399,0.0002792969161437232,-0.020635972473494555
1765408843.542165,-10.01296773140734,-0.05937547216487585,0.32648933221802706,-0.0803675745936196,6.0845638257431354e-05,-0.020802377686944266
1765408843.545103,-10.01248471524667,-0.06176172842715234,0.3279745287682108,-0.08071069441238456,-0.0001417680878478744,-0.020956462077121873
1765408843.548132,-10.011447016173145,-0.0641691857990761,0.3290771185806803,-0.08105134791688573,-0.00032170288725608554,-0.021097096710345747
1765408843.550009,-10.009918818337935,-0.06664164686487326,0.3298374987125669,-0.08138940378963085,-0.0004731112558838242,-0.021223737667108184
1765408843.553163,-10.007967176069966,-0.06921583224433937,0.3302929864598306,-0.08172450376126418,-0.0005913316092599862,-0.021336437088034624
1765408843.553663,-10.0056589246546,-0.07191753773955034,0.33047506740024885,-0.08205603244978349,-0.0006730187056934224,-0.021435847100582914
1765408843.556144,-10.003058297506886,-0.074758236498762,0.3304082032522861,-0.08238309244470463,-0.0007162170344360171,-0.02152321195933395
1765408843.560161,-10.00022509332363,-0.07773219191077828,0.33010948915269983,-0.08270448990551646,-0.0007203813964582501,-0.021600336182388484
1765408843.562106,-9.997213359160265,-0.0808144253567123,0.3295886325822826,-0.08301873593738128,-0.0006863415898088321,-0.021669514776809878
1765408843.565072,-9.994070661455257,-0.08395998625902187,0.328848118091118,-0.0833240732540799,-0.0006162021040295304,-0.02173341624161874
1765408843.56709,-9.99083794412202,-0.08710482652940271,0.3278836892471409,-0.08361854102465657,-0.0005131712726201848,-0.021794917561007078
1765408843.568162,-9.987549805689406,-0.09016829099756465,0.3266853747198209,-0.08390008783881674,-0.00038132828882450826,-0.0218568990729175
1765408843.572105,-9.984234935176257,-0.0930570367666598,0.3252392343470064,-0.08416673307712798,-0.00022535370999480402,-0.021922013677917865
1765408843.57597,-9.980916464752275,-0.095670214167941,0.323529747038714,-0.084416764151809,-5.0260419307626337e-05,-0.021992450718992532
1765408843.577131,-9.977612093495635,-0.09790583348357941,0.3215424010333965,-0.0846489446658165,0.0001388374229652946,-0.02206972130893248
1765408843.580162,-9.974334049627462,-0.0996681478156295,0.31926594658443236,-0.08486269954965046,0.00033688953033072616,-0.022154495708168596
1765408843.582137,-9.971089279225785,-0.10087553550426344,0.3166941425487604,-0.08505824186735261,0.0005389967470675344,-0.022246519824624306
1765408843.585149,-9.967880453628059,-0.10146797667395725,0.3138273123701653,-0.08523661597434035,0.0007404256783414508,-0.022344626434521363
1765408843.586169,-9.96470822847668,-0.10141306909959322,0.31067409152010494,-0.08539965082485275,0.000936571049731075,-0.02244684103490722
1765408843.588202,-9.961574742764078,-0.1007097162794616,0.30725345007446203,-0.08554983626245048,0.0011228981449200287,-0.022550567261867594
1765408843.592152,-9.95848795019334,-0.09938903135437717,0.3035969166191167,-0.08569014566177935,0.0012949052457510678,-0.022652827130056306
1765408843.595141,-9.955466164626651,-0.09751244434933823,0.2997509733306446,-0.08582382982981228,0.0014481446027159847,-0.02275052963235
1765408843.598226,-9.95254198183773,-0.09516730748157765,0.29577930127832314,-0.08595420512332404,0.0015783261136640295,-0.02284074554870232
1765408843.598726,-9.949764426955133,-0.09246037765602004,0.291763776447557,-0.08608445855077161,0.0016815038595740294,-0.022920970716092365
1765408843.602161,-9.94719812129766,-0.08950951415844903,0.2878026397851073,-0.0862174954012465,0.0017543229931078334,-0.022989359751753816
1765408843.603119,-9.944918854887703,-0.08643403422257613,0.28400492641913677,-0.0863558566243126,0.0017942939613377177,-0.02304490807351101
1765408843.607119,-9.94300600881924,-0.08334459951806508,0.28048174724307223,-0.08650172684145042,0.0018000634147628143,-0.02308755807025602
1765408843.610107,-9.941533110272307,-0.08033406848542553,0.27733615928151245,-0.08665703624784592,0.0017716568691203266,-0.023118212364636
1765408843.611152,-9.940557974986492,-0.07747095963663263,0.27465337360401554,-0.08682363547758692,0.0017106686878273624,-0.02313865476252598
1765408843.615086,-9.940113651099445,-0.07479668264868228,0.272492381635189,-0.08700350171266714,0.0016203727684565275,-0.02315140060760488
1765408843.618126,-9.940201254800783,-0.0723266479619839,0.2708796931106551,-0.08719892589716126,0.001505732393834296,-0.02315951112146782
1765408843.620143,-9.940785843353291,-0.07005432986126447,0.26980603301164024,-0.0874126378347645,0.0013733033167438171,-0.023166403206329966
1765408843.623099,-9.94179627476369,-0.06795688152894715,0.26922692582839974,-0.0876478435904208,0.001231039995948865,-0.02317566993020271
1765408843.623599,-9.943129327976822,-0.06600110008315195,0.2690675557299075,-0.08790816897970276,0.001088018444934217,-0.023190908515083566
1765408843.627123,-9.94465751825304,-0.06414912184276451,0.26923130951747937,-0.08819751676740986,0.0009540809297399794,-0.023215542839607382
1765408843.630131,-9.946239483111041,-0.062363787912494265,0.269610560236607,-0.08851985210702933,0.0008394010063323574,-0.02325263159699213
1765408843.632134,-9.947731670174237,-0.06061384428012982,0.27009795022735944,-0.08887893374198799,0.0007539746794683009,-0.02330466998558377
1765408843.635112,-9.949000201767577,-0.05887892367691515,0.27059676350235384,-0.0892780108400025,0.000707064452465551,-0.02337341264271441
1765408843.636165,-9.94993206797998,-0.0571538033978792,0.2710296922401388,-0.08971950840761365,0.000706642872730702,-0.023459754775838594
1765408843.640188,-9.950445105343668,-0.05545115631662493,0.271345944386703,-0.09020472706867579,0.0007588845376439144,-0.023563700560076697
1765408843.642175,-9.950496428563415,-0.05380218162677661,0.2715268191257363,-0.09073358294523388,0.000867739353690721,-0.023684429074515446
1765408843.645176,-9.95008894816631,-0.052254987734526116,0.2715895332370509,-0.09130440894852948,0.0010345997683045925,-0.02382044975330174
1765408843.647168,-9.949275307572355,-0.05087100808927836,0.2715885341243425,-0.09191383204856794,0.001258065225940016,-0.02396982753471185
1765408843.650222,-9.948158252568325,-0.04971981027931937,0.2716132667876443,-0.09255673638516934,0.0015338099928635235,-0.02413045050368689
1765408843.652169,-9.946886471838635,-0.04887255506293299,0.2717816518752756,-0.09322632172241452,0.0018545669034763452,-0.024300304843981293
1765408843.655171,-9.945645478957399,-0.04839443882321655,0.2722292609772815,-0.09391426738148571,0.0022102416682327573,-0.024477712884800565
1765408843.656178,-9.944643930977414,-0.04833686663521861,0.2730949689597193,-0.0946110068335237,0.0025881702618562484,-0.024661487172418086
1765408843.65816,-9.944096497386932,-0.048730595604939496,0.2745044130782438,-0.09530610568873284,0.0029735286314192546,-0.024850966028027666
1765408843.662189,-9.944204771337098,-0.04958120498380092,0.27655285309824457,-0.09598872173910485,0.003349898247300916,-0.02504592452328519
1765408843.665129,-9.945137835356945,-0.05086774566897425,0.27928914640121594,-0.09664811764638649,0.0036999794302114107,-0.025246387385415122
1765408843.668155,-9.947014152257504,-0.05254450119737121,0.28270261950591746,-0.09727419725058992,0.004006428232166576,-0.02545239150288974
1765408843.67023,-9.949886477272674,-0.05454499910679215,0.2867145738894721,-0.09785804094324516,0.004252777210590396,-0.02566374815372041
1765408843.672153,-9.953731371860385,-0.0567872212442745,0.29117589755511736,-0.09839241723455817,0.004424387506182184,-0.025879843371459103
1765408843.675212,-9.958444620321295,-0.05917938928851824,0.29587171334976675,-0.09887224399293384,0.0045093668027697395,-0.02609949971635719
1765408843.676241,-9.963843457294203,-0.06162628971563937,0.30053318443694726,-0.09929496690228008,0.0044993771056286635,-0.026320912585423264
1765408843.678141,-9.96967595853172,-0.06403630387463893,0.3048555859994733,-0.09966081783880745,0.004390257994140575,-0.02654167008756483
1765408843.682214,-9.975637157454177,-0.06632892261735793,0.30852077767597746,-0.09997291423239492,0.004182412798482345,-0.026758861916856377
1765408843.685229,-9.981390558486455,-0.06844184816846471,0.311221621993621,-0.10023716636712303,0.00388093968642392,-0.026969273488465024
1765408843.687152,-9.986593031352392,-0.07033637961837608,0.3126858648331478,-0.1004619775329109,0.0034955184759429166,-0.027169646503458014
1765408843.688138,-9.9909207830095,-0.07200001168123847,0.31269737502802303,-0.10065774926216407,0.0030400763538680035,-0.027356972275835643
1765408843.692143,-9.994094122529514,-0.07344593350400544,0.3111131375508536,-0.10083622929642222,0.002532257687162324,-0.027528776620153964
1765408843.69516,-9.995898843271977,-0.07470992725556672,0.307874861375394,-0.10100975274813002,0.0019927252583911283,-0.027683357551303217
1765408843.69617,-9.996202237946882,-0.0758456059288861,0.3030145981868726,-0.10119042709583523,0.0014443233967827824,-0.02781994837268584
1765408843.700156,-9.994962274833727,-0.07691887296654297,0.2966545022133699,-0.10138930864934194,0.0009111319516389032,-0.02793879568467139
1765408843.702221,-9.992229419818973,-0.07800210213947278,0.28900165938848166,-0.10161562053618149,0.00041743283212343317,-0.028041158159545786
1765408843.703255,-9.988141699348574,-0.07916813908587156,0.28033936422254085,-0.10187607083681853,-1.3395964600592799e-05,-0.028129239914393762
1765408843.708162,-9.982914350314235,-0.08048411243370589,0.271015956706662,-0.10217433840915902,-0.0003600435787604171,-0.028206069838214134
1765408843.710135,-9.976825539441927,-0.08200529253007921,0.26143141679278825,-0.10251079494142909,-0.0006044606799294711,-0.028275332667012966
1765408843.711178,-9.970199396031335,-0.08376960044904382,0.252020982450538,-0.10288251793309489,-0.000733034808960524,-0.028341159017618724
1765408843.713213,-9.96338743677921,-0.0857934580283871,0.24323492802201377,-0.10328361885664662,-0.000737658194556281,-0.02840789183901899
1765408843.716167,-9.95674954101797,-0.08806933205885878,0.23551462609748663,-0.10370586931516293,-0.0006165589862145494,-0.028479857219948224
1765408843.720173,-9.950635708249461,-0.09056482676647652,0.22926654966232576,-0.10413956608436467,-0.0003747503708183774,-0.02856116771379769
1765408843.723137,-9.945369577671086,-0.09322293724066258,0.22483693348313266,-0.10457454292410566,-2.3981130758956146e-05,-0.028655573895061806
1765408843.725198,-9.941234145007188,-0.09596324997338465,0.22248984881761386,-0.10500121762629606,0.00041785856341940527,-0.028766362182411732
1765408843.727138,-9.938459625321244,-0.0986842500740482,0.22239073153600558,-0.10541155819698703,0.0009278379973571525,-0.028896284114642897
1765408843.73016,-9.937213230849235,-0.10126713968085688,0.224596495169195,-0.10579986303791462,0.001479484827279939,-0.029047499173257885
1765408843.732183,-9.937590706517,-0.10358150832841823,0.2290524735099531,-0.10616327652178566,0.002044529835347689,-0.02922151863266989
1765408843.735104,-9.939609656484542,-0.10549284567987455,0.23559557122466973,-0.10650199989034667,0.0025947281222547824,-0.029419147253976964
1765408843.73719,-9.943205001846732,-0.10687144576804111,0.24396239597761993,-0.1068191996809841,0.0031035947035319878,-0.029640427670714623
1765408843.740214,-9.948227362903642,-0.10760198234646143,0.25380122912606284,-0.10712065222813091,0.0035479240810709725,-0.029884596130245206
1765408843.743177,-9.95444559554434,-0.10759302395551114,0.26468746842214286,-0.10741418632007461,0.003909011534167386,-0.03015005920221566
1765408843.743677,-9.961554778184537,-0.10678581899190859,0.27614294525037786,-0.10770899457089932,0.0041735391179873555,-0.03043440173784309
1765408843.747117,-9.969190396342322,-0.10516161852139688,0.28765948246274886,-0.10801488010911303,0.004334113679804735,-0.030734436372803233
1765408843.750109,-9.976948433566092,-0.10274668204449998,0.2987261178870986,-0.1083414950354459,0.0043894490407429656,-0.031046301562126403
1765408843.7521,-9.984409965331007,-0.09961417523261822,0.3088581810685469,-0.10869761686575137,0.0043441886607029565,-0.03136560774453947
1765408843.755137,-9.991168028177713,-0.09588256493422362,0.3176255436247361,-0.10909050148788507,0.004208383184136737,-0.031687623013703724
1765408843.758168,-9.99685413263863,-0.09171071461845146,0.3246771573882281,-0.1095253460031937,0.003996665989708121,-0.03200748552531923
1765408843.760175,-10.001161814066378,-0.087290344897303,0.32975942693050814,-0.11000489168811749,0.00372719676199216,-0.03232043116656103
1765408843.763126,-10.003865036736803,-0.08283659759481492,0.33272686093097453,-0.11052919494967087,0.0034204601908761254,-0.03262202755265643
1765408843.765107,-10.004829964349225,-0.07857721659651366,0.3335445476695186,-0.11109558986554488,0.0030980130223393593,-0.03290840387392837
1765408843.767149,-10.004019412834875,-0.07474067628639354,0.3322830386905363,-0.1116988561785756,0.0027812687502005063,-0.033176459366423924
1765408843.770153,-10.001490107709989,-0.07154371781708409,0.3291070249146215,-0.11233158862175702,0.002490394947415153,-0.033424024810104674
1765408843.771103,-9.997383659047903,-0.069179168219907,0.32425966523556843,-0.11298473837368289,0.00224337349228742,-0.03364994777238377
1765408843.775139,-9.991912857681024,-0.0678053185867582,0.31804452773287173,-0.11364827271040544,0.002055244388773382,-0.03385407922897051
1765408843.77672,-9.98534524310823,-0.06753815901340329,0.3108067858219597,-0.11431188369078216,0.00193753179983339,-0.034037157587195485
1765408843.778458,-9.977985697124597,-0.06844723642194145,0.30291466670735834,-0.1149656746486639,0.0018978458588923435,-0.034200609774207136
1765408843.783179,-9.970159228299938,-0.07055499917210115,0.294741537855995,-0.1156007619797688,0.001939663298128305,-0.034346307411600496
1765408843.785158,-9.962194554296548,-0.0738386960535584,0.2866488252596014,-0.11620974589329956,0.002062301361583794,-0.034476320034554746
1765408843.786158,-9.954408810552232,-0.07823367480710178,0.27897014937907283,-0.11678702484840207,0.0022611004915196,-0.03459269589552591
1765408843.790229,-9.947093581429508,-0.08363737842215364,0.2719972248767896,-0.11732894937940513,0.0025278186156789733,-0.034697283484300886
1765408843.792207,-9.94050225975159,-0.08991409246436043,0.2659679284633294,-0.11783382515768549,0.0028512197986160603,-0.03479159535189693
1765408843.795174,-9.934838578185369,-0.09690095912478454,0.2610566450350645,-0.1183017804329233,0.0032178211425267036,-0.034876715117497466
1765408843.798268,-9.930246282391998,-0.10441555721265951,0.2573668674218441,-0.11873451576361882,0.003612748836393386,-0.03495325522516367
1765408843.802027,-9.92680037287821,-0.11226458144088955,0.25492618266667155,-0.11913496209956874,0.004020648626031642,-0.03502137835491219
1765408843.802527,-9.924500843911169,-0.12025243656560086,0.25368412429525206,-0.1195068864876296,0.004426598463542809,-0.03508089001177376
1765408843.805222,-9.92327006970861,-0.12818850469255372,0.25351368575576433,-0.11985449442669639,0.0048169795339180945,-0.035131391553230605
1765408843.807306,-9.922954871629852,-0.1358925396165639,0.25421738025308843,-0.12018207721133133,0.005180268623987225,-0.03517246153136631
1765408843.808195,-9.923334046215547,-0.1431985638526041,0.2555385593553669,-0.12049374170459456,0.005507712301476795,-0.03520382364952051
1765408843.811127,-9.924131903854018,-0.14995810392828715,0.25717836524327886,-0.12079324247893557,0.005793833345607807,-0.035225468843198236
1765408843.815142,-9.925038014084295,-0.15604331863250792,0.258818187682349,-0.1210839155171398,0.006036713629366819,-0.03523772001290375
1765408843.818135,-9.925732559481458,-0.16134987283322758,0.26014663510344344,-0.12136869352470316,0.0062380050200190286,-0.03524124635811352
1765408843.820196,-9.925915447493065,-0.1657989146392634,0.26088875258838795,-0.12165017149307004,0.006402639898166608,-0.03523704026231913
1765408843.822203,-9.925336098818926,-0.1693376633322714,0.2608339231706499,-0.12193069005797454,0.006538238731838608,-0.035226364992855454
1765408843.825212,-9.92382022115924,-0.17193880109579912,0.25985819395569376,-0.12221241060349915,0.006654242795251181,-0.03521067683886193
1765408843.827156,-9.921290116578549,-0.17359947579880133,0.25793706457662563,-0.1224973653882226,0.006760841018253332,-0.035191530720819104
1765408843.830181,-9.91777597462038,-0.17434064312985054,0.2551461591641857,-0.12278747535870357,0.006867810240148553,-0.035170492425143064
1765408843.832218,-9.913416867350007,-0.17420666143880592,0.2516495612770676,-0.12308453718158671,0.006983430680580779,-0.03514908850051272
1765408843.83313,-9.908451533977283,-0.17326417926976875,0.24767831958878303,-0.12339018952558595,0.007113645184462202,-0.03512881075394551
1765408843.837164,-9.90320027029836,-0.1715992645509679,0.24350355484571773,-0.12370587460520792,0.007261583429196705,-0.03511115855418529
1765408843.840206,-9.898040074681788,-0.16931263101090221,0.23940879709501312,-0.12403280935604764,0.007427483278322431,-0.035097671820389656
1765408843.842194,-9.893375569603764,-0.16651406982216255,0.2356649319569247,-0.12437196935386392,0.0076089519918795,-0.03508990430913648
1765408843.845188,-9.889608264374859,-0.1633178252361114,0.23250961552075014,-0.12472407552352534,0.0078014595266562865,-0.035089314687908324
1765408843.847179,-9.88710661674972,-0.15984018175075007,0.2301320411089634,-0.12508957144821883,0.007998952735093245,-0.03509709568924719
1765408843.848252,-9.886179098762673,-0.15619929810818067,0.2286633076413096,-0.12546859032529614,0.0081945016878402,-0.03511399556866643
1765408843.85116,-9.88705204336278,-0.152516161742145,0.22817188269265737,-0.1258609232713635,0.008380915115384798,-0.03514019322254147
1765408843.854906,-9.889853527501915,-0.14891514903873654,0.2286630083247943,-0.12626600206227298,0.008551286210929973,-0.03517526702032698
1765408843.858173,-9.894604083364875,-0.14552318297645359,0.2300810314082225,-0.12668289960341667,0.00869945540387381,-0.035218264195675225
1765408843.860199,-9.901214698305246,-0.14246736530052692,0.2323145632716887,-0.1271103399366253,0.008820394944266001,-0.035267854536532556
1765408843.862197,-9.909492285790575,-0.1398714783123222,0.23520516221297086,-0.12754670446657213,0.008910517429148009,-0.03532254743458031
1765408843.86313,-9.919152355477049,-0.13785156699700712,0.23855996860152082,-0.12799002429340028,0.008967889891701056,-0.035380953515815244
