time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2.1350000000000002,-0.04356233520010219,-0.8987870440002673,-0.0060107746000141425,-2.400372850000103,-0.09717467700022726,1.6391663800001592,0.8623596040001784,0.0399999265,0.0399998635,-9.692835099999359,-0.8027406811729656,1.370566930003423,0.14302157100014531,-0.17555009573715208,-0.10060069300009207
2.1375,-0.04369389300010231,-0.8991311200002676,-0.006028981000014159,-2.4005053750001033,-0.09746724750022753,1.6393715500001595,0.8625893200001786,0.039999928750000004,0.03999986875,-9.692010249999358,-0.8047339022175077,1.3749733750034268,0.14320863750014548,-0.1757711432875921,-0.10071921250009218
2.14,-0.04382545080010243,-0.8994751960002679,-0.006047187400014175,-2.4006379000001035,-0.09775981800022779,1.6395767200001596,0.8628190360001788,0.039999931,0.039999874000000005,-9.691185399999357,-0.8067271232620499,1.3793798200034306,0.14339570400014565,-0.17599219083803214,-0.10083773200009227
2.1425,-0.04395700860010255,-0.8998192720002682,-0.006065393800014191,-2.4007704250001036,-0.09805238850022806,1.63978189000016,0.863048752000179,0.03999993325,0.03999987925,-9.690360549999356,-0.8087203443065921,1.3837862650034347,0.1435827705001458,-0.17621323838847217,-0.10095625150009238
2.145,-0.04408856640010266,-0.9001633480002685,-0.006083600200014207,-2.400902950000104,-0.09834495900022831,1.63998706000016,0.8632784680001793,0.0399999355,0.039999884500000006,-9.689535699999357,-0.8107135653511343,1.3881927100034386,0.14376983700014598,-0.1764342859389122,-0.10107477100009249
2.1475,-0.04422012420010278,-0.9005074240002688,-0.006101806600014224,-2.4010354750001035,-0.09863752950022857,1.6401922300001601,0.8635081840001794,0.03999993775,0.03999988975,-9.688710849999357,-0.8127067863956765,1.3925991550034424,0.14395690350014614,-0.17665533348935225,-0.1011932905000926
2.15,-0.044351682000103795,-0.9008515000002715,-0.006120013000014364,-2.4011680000001046,-0.09893010000023082,1.6403974000001618,0.8637379000001811,0.03999994,0.039999895,-9.687885999999354,-0.8147000074402571,1.3970056000034645,0.14414397000014448,-0.17687638103979045,-0.10131181000009258
2.1525,-0.04448438670010391,-0.9011985700002718,-0.00613837817501438,-2.4013016950001047,-0.09922521975023109,1.640604370000162,0.8639696050001814,0.039999937,0.03999989575,-9.687058299999352,-0.8167423307911652,1.4014352650034685,0.14432868450014463,-0.17709507271664574,-0.1014301855000927
2.1550000000000002,-0.04461709140010405,-0.9015456400002722,-0.0061567433500143995,-2.401435390000105,-0.0995203395002314,1.6408113400001623,0.8642013100001816,0.039999933999999994,0.0399998965,-9.686230599999352,-0.8187846541420738,1.4058649300034731,0.14451339900014484,-0.17731376439350105,-0.10154856100009281
2.1575,-0.04474979610010417,-0.9018927100002724,-0.006175108525014416,-2.401569085000105,-0.09981545925023166,1.6410183100001623,0.8644330150001819,0.039999930999999996,0.03999989725,-9.685402899999351,-0.820826977492982,1.410294595003477,0.144698113500145,-0.17753245607035634,-0.10166693650009292
2.16,-0.04488250080010429,-0.9022397800002727,-0.006193473700014432,-2.401702780000105,-0.10011057900023192,1.6412252800001625,0.8646647200001821,0.039999928,0.039999898,-9.68457519999935,-0.8228693008438901,1.414724260003481,0.14488282800014515,-0.17775114774721162,-0.10178531200009303
2.1625,-0.045015205500104405,-0.902586850000273,-0.006211838875014449,-2.4018364750001053,-0.10040569875023218,1.6414322500001628,0.8648964250001823,0.039999925,0.03999989875,-9.683747499999349,-0.8249116241947984,1.419153925003485,0.1450675425001453,-0.1779698394240669,-0.10190368750009313
2.165,-0.04514791020010452,-0.9029339200002733,-0.006230204050014464,-2.401970170000105,-0.10070081850023244,1.641639220000163,0.8651281300001825,0.039999922,0.0399998995,-9.682919799999349,-0.8269539475457065,1.423583590003489,0.1452522570001455,-0.17818853110092223,-0.10202206300009323
2.1675,-0.04528099290010554,-0.903281978000276,-0.006248621475014605,-2.4021042450001064,-0.10099677875023469,1.6418467750001646,0.8653604950001843,0.03999992025,0.03999989859999999,-9.68207584999931,-0.8289739310757,1.4280332700035403,0.1454361900001438,-0.17840635478513592,-0.10213866780008915
2.17,-0.045414831600105655,-0.9036320120002763,-0.0062671434000146214,-2.4022390800001063,-0.10129442000023496,1.6420555000001646,0.8655941800001845,0.039999921,0.03999989439999999,-9.681199399999308,-0.8309492349640227,1.4325229800035442,0.14561856000014395,-0.17862244248407255,-0.10225173120008925
2.1725,-0.04554867030010577,-0.9039820460002767,-0.006285665325014638,-2.4023739150001067,-0.10159206125023522,1.642264225000165,0.8658278650001847,0.03999992175,0.03999989019999999,-9.680322949999308,-0.8329245388523454,1.4370126900035483,0.14580093000014413,-0.17883853018300921,-0.10236479460008935
2.1750000000000003,-0.04568250900010592,-0.904332080000277,-0.006304187250014658,-2.4025087500001066,-0.10188970250023555,1.6424729500001651,0.8660615500001849,0.0399999225,0.039999886,-9.679446499999306,-0.8348998427406684,1.441502400003553,0.1459833000001443,-0.1790546178819459,-0.10247785800008948
2.1775,-0.045816347700106036,-0.9046821140002773,-0.006322709175014674,-2.402643585000107,-0.1021873437502358,1.6426816750001654,0.8662952350001851,0.03999992325,0.0399998818,-9.678570049999305,-0.8368751466289911,1.4459921100035569,0.1461656700001445,-0.17927070558088257,-0.10259092140008957
2.18,-0.045950186400106154,-0.9050321480002776,-0.006341231100014691,-2.4027784200001068,-0.10248498500023608,1.6428904000001654,0.8665289200001853,0.039999924,0.0399998776,-9.677693599999305,-0.8388504505173138,1.450481820003561,0.14634804000014465,-0.17948679327981923,-0.10270398480008967
2.1825,-0.04608402510010627,-0.905382182000278,-0.006359753025014707,-2.402913255000107,-0.10278262625023633,1.6430991250001656,0.8667626050001855,0.03999992475,0.0399998734,-9.676817149999303,-0.8408257544056364,1.4549715300035648,0.1465304100001448,-0.17970288097875586,-0.10281704820008977
2.185,-0.046218611200107285,-0.9057341670002805,-0.006378378120014847,-2.403048840000108,-0.10308192800023858,1.6433090200001672,0.8669975860001873,0.0399999257,0.0399998754,-9.6759393999993,-0.8428510963933077,1.4594791600035903,0.146711119000143,-0.17991729974763682,-0.10293073490009062
2.1875,-0.0463535710001074,-0.9060871275002809,-0.0063970548000148635,-2.4031848000001084,-0.10338206000023885,1.6435195000001674,0.8672332150001875,0.03999992675,0.0399998805,-9.675060999999301,-0.8449014574305639,1.4639957500035943,0.14689099750014314,-0.1801308840514929,-0.10304473325009073
2.19,-0.04648853080010752,-0.9064400880002812,-0.00641573148001488,-2.4033207600001085,-0.10368219200023912,1.6437299800001677,0.8674688440001878,0.0399999278,0.03999988560000001,-9.6741825999993,-0.8469518184678201,1.4685123400035982,0.14707087600014332,-0.18034446835534898,-0.10315873160009083
2.1925,-0.04662349060010764,-0.9067930485002815,-0.006434408160014896,-2.4034567200001082,-0.10398232400023938,1.643940460000168,0.8677044730001879,0.03999992885,0.039999890700000006,-9.673304199999299,-0.8490021795050762,1.4730289300036024,0.14725075450014347,-0.18055805265920508,-0.10327272995009093
2.195,-0.04675845040010776,-0.9071460090002819,-0.006453084840014913,-2.4035926800001084,-0.10428245600023965,1.6441509400001681,0.8679401020001881,0.0399999299,0.039999895800000004,-9.6724257999993,-0.8510525405423324,1.4775455200036063,0.1474306330001436,-0.18077163696306114,-0.10338672830009103
2.1975000000000002,-0.046893410200107906,-0.9074989695002822,-0.006471761520014933,-2.4037286400001086,-0.10458258800023996,1.6443614200001684,0.8681757310001884,0.039999930950000005,0.0399999009,-9.671547399999298,-0.8531029015795889,1.482062110003611,0.14761051150014382,-0.18098522126691727,-0.10350072665009115
2.2,-0.047028370000108906,-0.9078519300002847,-0.0064904382000150725,-2.4038646000001096,-0.1048827200002422,1.64457190000017,0.8684113600001901,0.039999932,0.039999906,-9.670668999999272,-0.8551532626168027,1.48657870000366,0.14779039000014202,-0.18119880557077173,-0.10361472500008946
2.2025,-0.04716443350010903,-0.9082077615002851,-0.006509267880015089,-2.40400171500011,-0.10518530750024246,1.6447841050001701,0.8686489210001903,0.039999931700000005,0.03999990885,-9.66975819999927,-0.8571507573143753,1.4911514950036642,0.1479678355001422,-0.18141038045304084,-0.10372648175008956
2.205,-0.04730049700010915,-0.9085635930002854,-0.0065280975600151055,-2.40413883000011,-0.10548789500024273,1.6449963100001703,0.8688864820001906,0.0399999314,0.0399999117,-9.668847399999269,-0.8591482520119479,1.4957242900036682,0.14814528100014235,-0.18162195533530992,-0.10383823850008965
2.2075,-0.04743656050010927,-0.9089194245002857,-0.0065469272400151225,-2.40427594500011,-0.105790482500243,1.6452085150001705,0.8691240430001907,0.039999931100000004,0.03999991455,-9.667936599999269,-0.8611457467095204,1.5002970850036723,0.1483227265001425,-0.181833530217579,-0.10394999525008976
2.21,-0.04757262400010939,-0.909275256000286,-0.0065657569200151394,-2.40441306000011,-0.10609307000024328,1.6454207200001707,0.869361604000191,0.0399999308,0.0399999174,-9.667025799999267,-0.863143241407093,1.5048698800036764,0.14850017200014265,-0.1820451050998481,-0.10406175200008985
2.2125,-0.04770868750010951,-0.9096310875002863,-0.0065845866000151555,-2.4045501750001104,-0.10639565750024355,1.6456329250001709,0.8695991650001912,0.0399999305,0.03999992025,-9.666114999999268,-0.8651407361046656,1.5094426750036805,0.14867761750014283,-0.1822566799821172,-0.10417350875008996
2.215,-0.04784475100010963,-0.9099869190002867,-0.0066034162800151725,-2.4046872900001106,-0.1066982450002438,1.645845130000171,0.8698367260001915,0.039999930200000006,0.0399999231,-9.665204199999266,-0.8671382308022382,1.5140154700036845,0.14885506300014298,-0.18246825486438628,-0.10428526550009005
2.2175000000000002,-0.04798117860011066,-0.9103437180002893,-0.006622296330015314,-2.4048247150001116,-0.10700164300024609,1.6460579050001727,0.8700749300001932,0.03999992975,0.039999922949999996,-9.66429114999926,-0.869144496323311,1.5185964650037092,0.1490316980001412,-0.1826790362598199,-0.10439555850008662
2.22,-0.048118334400110783,-0.9107024520002898,-0.006641277120015331,-2.4049627600001116,-0.10730666200024637,1.646271820000173,0.8703144200001934,0.039999929000000004,0.03999991679999999,-9.66337359999926,-0.8711683034913197,1.5231938600037134,0.14920671200014135,-0.1828882306815883,-0.10450292400008672
2.2225,-0.048255490200110905,-0.9110611860002901,-0.006660257910015348,-2.4051008050001115,-0.10761168100024664,1.6464857350001731,0.8705539100001937,0.039999928250000004,0.03999991064999999,-9.662456049999259,-0.8731921106593284,1.5277912550037174,0.14938172600014152,-0.18309742510335666,-0.10461028950008681
2.225,-0.04839264600011103,-0.9114199200002904,-0.006679238700015365,-2.405238850000112,-0.1079167000002469,1.6466996500001732,0.8707934000001939,0.0399999275,0.039999904499999996,-9.661538499999258,-0.8752159178273371,1.5323886500037216,0.14955674000014166,-0.18330661952512503,-0.10471765500008691
2.2275,-0.04852980180011115,-0.9117786540002907,-0.006698219490015382,-2.4053768950001118,-0.10822171900024717,1.6469135650001734,0.871032890000194,0.03999992675,0.03999989834999999,-9.660620949999258,-0.8772397249953457,1.5369860450037256,0.14973175400014183,-0.1835158139468934,-0.104825020500087
2.23,-0.04866695760011127,-0.9121373880002911,-0.0067172002800153984,-2.4055149400001117,-0.10852673800024745,1.6471274800001736,0.8712723800001942,0.039999926,0.03999989219999999,-9.659703399999257,-0.8792635321633545,1.5415834400037298,0.14990676800014197,-0.1837250083686618,-0.1049323860000871
2.2325,-0.04880411340011139,-0.9124961220002914,-0.006736181070015415,-2.405652985000112,-0.10883175700024772,1.6473413950001738,0.8715118700001945,0.03999992525,0.039999886049999996,-9.658785849999255,-0.8812873393313632,1.5461808350037338,0.15008178200014213,-0.18393420279043016,-0.1050397515000872
2.235,-0.04894198780011239,-0.912856725000294,-0.006755261270015554,-2.405791770000113,-0.10913837200024994,1.6475564100001754,0.8717526200001963,0.039999925,0.039999884299999997,-9.657812299999186,-0.8832968890683243,1.5508181600037867,0.15025491600014,-0.18414095491187588,-0.10514689400008702
2.2375000000000003,-0.049080221500112535,-0.9132182625002944,-0.006774391175015574,-2.405930925000113,-0.10944578500025026,1.6477719750001756,0.8719940000001964,0.039999925,0.03999988475,-9.656810749999185,-0.8852993100897878,1.5554754500037915,0.15042711000014017,-0.1843464858831648,-0.10525392500008712
2.24,-0.049218455200112664,-0.9135798000002947,-0.006793521080015591,-2.4060700800001134,-0.10975319800025053,1.6479875400001758,0.8722353800001967,0.039999925,0.0399998852,-9.655809199999183,-0.8873017311112511,1.5601327400037956,0.15059930400014032,-0.18455201685445366,-0.10536095600008723
2.2425,-0.049356688900112786,-0.9139413375002949,-0.006812650985015608,-2.406209235000113,-0.1100606110002508,1.648203105000176,0.8724767600001969,0.039999925,0.03999988565,-9.654807649999183,-0.8893041521327144,1.5647900300037998,0.15077149800014047,-0.18475754782574252,-0.10546798700008732
2.245,-0.04949492260011291,-0.9143028750002953,-0.0068317808900156245,-2.4063483900001135,-0.11036802400025109,1.6484186700001762,0.8727181400001971,0.039999925,0.0399998861,-9.653806099999182,-0.8913065731541776,1.569447320003804,0.15094369200014063,-0.1849630787970314,-0.10557501800008741
2.2475,-0.04963315630011303,-0.9146644125002956,-0.006850910795015642,-2.4064875450001137,-0.11067543700025136,1.6486342350001764,0.8729595200001973,0.039999925,0.039999886549999995,-9.65280454999918,-0.8933089941756409,1.574104610003808,0.15111588600014078,-0.18516860976832025,-0.10568204900008751
2.25,-0.04977139000011402,-0.9150259500002982,-0.006870040700015779,-2.406626700000115,-0.11098285000025356,1.648849800000178,0.873200900000199,0.039999925,0.039999887,-9.651802999999209,-0.8953114151971275,1.5787619000038315,0.1512880800001388,-0.18537414073960737,-0.10578908000008538
2.2525,-0.049910685550114145,-0.9153902835002985,-0.006889317395015796,-2.406766995000115,-0.11129262850025384,1.649067060000178,0.8734441100001993,0.03999992275,0.039999882949999996,-9.650838349999209,-0.8973424017445994,1.5834430100038357,0.15145766700013896,-0.1855775393547294,-0.10589339300008548
2.255,-0.050049981100114264,-0.9157546170002988,-0.006908594090015813,-2.406907290000115,-0.11160240700025412,1.6492843200001783,0.8736873200001994,0.039999920499999994,0.039999878899999994,-9.649873699999208,-0.8993733882920714,1.5881241200038398,0.1516272540001391,-0.18578093796985143,-0.10599770600008557
2.2575,-0.05018927665011439,-0.9161189505002992,-0.00692787078501583,-2.407047585000115,-0.11191218550025439,1.6495015800001784,0.8739305300001997,0.039999918249999995,0.03999987484999999,-9.648909049999208,-0.9014043748395433,1.5928052300038442,0.15179684100013927,-0.18598433658497343,-0.10610201900008566
2.2600000000000002,-0.05032857220011454,-0.9164832840002995,-0.006947147480015851,-2.4071878800001154,-0.11222196400025472,1.6497188400001785,0.8741737400002,0.039999915999999996,0.0399998708,-9.647944399999206,-0.9034353613870155,1.597486340003849,0.15196642800013946,-0.1861877352000955,-0.10620633200008577
2.2625,-0.050467867750114664,-0.9168476175002999,-0.006966424175015868,-2.4073281750001154,-0.112531742500255,1.6499361000001789,0.8744169500002003,0.03999991375,0.039999866749999995,-9.646979749999206,-0.9054663479344874,1.6021674500038532,0.1521360150001396,-0.18639113381521752,-0.10631064500008586
2.265,-0.05060716330011479,-0.9172119510003002,-0.006985700870015885,-2.4074684700001154,-0.11284152100025527,1.650153360000179,0.8746601600002004,0.0399999115,0.03999986269999999,-9.646015099999206,-0.9074973344819592,1.6068485600038573,0.15230560200013976,-0.18659453243033952,-0.10641495800008595
2.2675,-0.050746808650116416,-0.9175771880003044,-0.00700502588001611,-2.4076091100001173,-0.1131520750002589,1.6503711900001816,0.8749039830002033,0.03999991075,0.0399998595,-9.645033199999157,-0.9095150828378029,1.6115479350039283,0.15247432750013853,-0.18679701313393066,-0.10651830250008411
2.27,-0.05088715360011845,-0.9179442320003098,-0.007024447520016392,-2.407750440000119,-0.11346418000026343,1.6505901600001849,0.8751490320002069,0.039999913,0.039999858,-9.644016799999141,-0.911506354810488,1.6162838400039972,0.15264133000014096,-0.18699765801446677,-0.10661971000008559
2.2725,-0.051027498550120495,-0.9183112760003151,-0.007043869160016675,-2.4078917700001212,-0.11377628500026796,1.650809130000188,0.8753940810002104,0.039999915250000004,0.0399998565,-9.643000399999128,-0.9134976267831733,1.621019745004066,0.1528083325001434,-0.1871983028950029,-0.10672111750008706
2.275,-0.05116784350012253,-0.9186783200003205,-0.007063290800016957,-2.4080331000001234,-0.11408839000027249,1.6510281000001912,0.875639130000214,0.0399999175,0.039999855,-9.641983999999113,-0.9154888987558584,1.6257556500041348,0.15297533500014582,-0.18739894777553903,-0.10682252500008853
2.2775,-0.051308188450124574,-0.9190453640003258,-0.007082712440017239,-2.4081744300001255,-0.11440049500027702,1.6512470700001944,0.8758841790002175,0.03999991975,0.0399998535,-9.640967599999097,-0.9174801707285436,1.6304915550042036,0.15314233750014825,-0.18759959265607515,-0.10692393250009001
2.2800000000000002,-0.05144853340012664,-0.9194124080003312,-0.007102134080017525,-2.4083157600001273,-0.11471260000028162,1.6514660400001977,0.8761292280002212,0.039999922,0.039999852,-9.639951199999082,-0.9194714427012292,1.6352274600042733,0.1533093400001507,-0.18780023753661132,-0.10702534000009149
2.2825,-0.051588878350128674,-0.9197794520003365,-0.007121555720017807,-2.4084570900001294,-0.11502470500028615,1.6516850100002007,0.8763742770002247,0.03999992425,0.0399998505,-9.638934799999069,-0.9214627146739143,1.6399633650043421,0.1534763425001531,-0.18800088241714746,-0.10712674750009298
2.285,-0.051729911700129104,-0.9201483000003376,-0.0071410727400178665,-2.40859917000013,-0.11533834500028711,1.6519050400002016,0.8766205340002254,0.039999925,0.03999985750000001,-9.637916299999068,-0.9234975338000958,1.6447154100043468,0.15364155000015003,-0.18820000588911998,-0.10722994000009504
2.2875,-0.0518712892501273,-0.9205180500003329,-0.007160637450017617,-2.408741625000128,-0.1156527525002831,1.6521256000001987,0.8768673950002223,0.039999925,0.039999868750000014,-9.636896749999082,-0.9255541265029352,1.6494755250042863,0.15380586000014795,-0.18839836865681384,-0.10733402500009372
2.29,-0.0520126668001255,-0.9208878000003282,-0.0071802021600173675,-2.4088840800001265,-0.11596716000027908,1.6523461600001959,0.8771142560002192,0.039999925,0.03999988000000001,-9.635877199999095,-0.9276107192057745,1.6542356400042255,0.15397017000014585,-0.1885967314245077,-0.10743811000009239
2.2925,-0.05215404435012369,-0.9212575500003235,-0.007199766870017118,-2.4090265350001245,-0.11628156750027507,1.652566720000193,0.877361117000216,0.039999925,0.03999989125000001,-9.634857649999109,-0.929667311908614,1.6589957550041647,0.15413448000014376,-0.18879509419220156,-0.10754219500009107
2.295,-0.05229542190012189,-0.9216273000003188,-0.007219331580016869,-2.4091689900001225,-0.11659597500027107,1.6527872800001902,0.8776079780002128,0.039999925,0.03999990250000001,-9.63383809999912,-0.9317239046114533,1.6637558700041042,0.15429879000014166,-0.18899345695989542,-0.10764628000008974
2.2975,-0.052436799450120086,-0.9219970500003141,-0.007238896290016618,-2.409311445000121,-0.11691038250026706,1.6530078400001873,0.8778548390002097,0.039999925,0.03999991375000001,-9.632818549999135,-0.9337804973142927,1.6685159850040434,0.15446310000013957,-0.18919181972758928,-0.10775036500008842
2.3000000000000003,-0.05257817700011916,-0.9223668000003117,-0.00725846100001649,-2.40945390000012,-0.11722479000026499,1.6532284000001856,0.878101700000208,0.039999925,0.03999992499999999,-9.631798999999107,-0.9358370900170583,1.673276100004028,0.15462741000013525,-0.18939018249528086,-0.1078544500000819
2.3025,-0.05272057440012318,-0.9227392155003222,-0.007278166350017046,-2.409597345000124,-0.11754145650027392,1.6534503100001918,0.8783503400002151,0.03999992215,0.03999991929999999,-9.630730399999077,-0.9378050804155207,1.6780891950041634,0.15478902000013978,-0.18958578258769743,-0.10795230340008465
2.305,-0.05286297180012719,-0.9231116310003327,-0.0072978717000176,-2.409740790000128,-0.11785812300028284,1.653672220000198,0.8785989800002221,0.0399999193,0.03999991359999999,-9.629661799999045,-0.9397730708139831,1.682902290004299,0.15495063000014433,-0.189781382680114,-0.10805015680008741
2.3075,-0.0530053692001312,-0.9234840465003431,-0.007317577050018156,-2.409884235000132,-0.11817478950029175,1.6538941300002044,0.8788476200002291,0.03999991645,0.03999990789999999,-9.628593199999015,-0.9417410612124455,1.6877153850044346,0.1551122400001489,-0.18997698277253053,-0.10814801020009016
2.31,-0.05314776660013521,-0.9238564620003537,-0.0073372824000187105,-2.410027680000136,-0.11849145600030069,1.6541160400002106,0.8790962600002361,0.0399999136,0.03999990219999999,-9.627524599998985,-0.9437090516109079,1.6925284800045701,0.15527385000015345,-0.1901725828649471,-0.10824586360009292
2.3125,-0.05329016400013922,-0.9242288775003641,-0.007356987750019266,-2.41017112500014,-0.1188081225003096,1.6543379500002169,0.8793449000002431,0.03999991075,0.03999989649999999,-9.626455999998955,-0.9456770420093703,1.6973415750047058,0.155435460000158,-0.19036818295736363,-0.10834371700009567
2.315,-0.053432561400143234,-0.9246012930003746,-0.0073766931000198216,-2.410314570000144,-0.11912478900031852,1.6545598600002231,0.8795935400002501,0.0399999079,0.03999989079999999,-9.625387399998925,-0.9476450324078327,1.7021546700048413,0.15559707000016257,-0.1905637830497802,-0.10844157040009843
2.3175,-0.05357529255014633,-0.9249745850003828,-0.00739644478502025,-2.4104583450001473,-0.1194421990003254,1.6547823350002282,0.8798427620002556,0.039999906700000004,0.03999988615,-9.624316949998903,-0.949629393222006,1.7069772650049404,0.15575774650016205,-0.19075877368469937,-0.10853836770009662
2.32,-0.0537186912001445,-0.925349630000378,-0.007416289140019996,-2.4106027800001453,-0.11976109600032134,1.6550059400002253,0.8800931480002523,0.039999908800000004,0.039999883599999994,-9.623242799998918,-0.9516464948674499,1.7118188600048787,0.15591655600016002,-0.19095254540462944,-0.10863305280009541
2.3225000000000002,-0.053862089850142694,-0.9257246750003733,-0.007436133495019747,-2.4107472150001437,-0.12007999300031733,1.6552295450002223,0.8803435340002492,0.039999910900000005,0.03999988105,-9.622168649998931,-0.9536635965128942,1.7166604550048177,0.15607536550015802,-0.19114631712455957,-0.10872773790009423
2.325,-0.054005488500140864,-0.9260997200003684,-0.007455977850019494,-2.4108916500001416,-0.12039889000031326,1.6554531500002196,0.8805939200002459,0.039999913000000005,0.039999878499999995,-9.621094499998945,-0.9556806981583382,1.721502050004756,0.15623417500015602,-0.19134008884448964,-0.10882242300009301
2.3275,-0.05414888715013903,-0.9264747650003636,-0.00747582220501924,-2.41103608500014,-0.12071778700030919,1.6556767550002167,0.8808443060002428,0.039999915100000005,0.03999987595,-9.620020349998958,-0.9576977998037821,1.7263436450046943,0.156392984500154,-0.19153386056441973,-0.10891710810009181
2.33,-0.0542922858001372,-0.9268498100003588,-0.007495666560018988,-2.4111805200001384,-0.12103668400030512,1.6559003600002138,0.8810946920002396,0.039999917200000006,0.0399998734,-9.618946199998971,-0.9597149014492261,1.7311852400046326,0.15655179400015196,-0.1917276322843498,-0.1090117932000906
2.3325,-0.05443568445013538,-0.9272248550003541,-0.007515510915018734,-2.4113249550001363,-0.12135558100030105,1.656123965000211,0.8813450780002364,0.039999919300000006,0.03999987085,-9.617872049998986,-0.9617320030946701,1.736026835004571,0.15671060350014993,-0.1919214040042799,-0.10910647830008939
2.335,-0.054579740600134465,-0.9276016100003517,-0.007535446330018608,-2.4114700200001353,-0.12167594000029903,1.6563487000002097,0.8815966010002348,0.0399999193,0.039999873600000006,-9.61676279999895,-0.9637418150920478,1.7408972500045494,0.1568675460001453,-0.192113114893614,-0.10920245600008999
2.3375,-0.05472412550013262,-0.9279792200003468,-0.0075554272750183536,-2.4116154000001337,-0.12199703000029494,1.656574000000207,0.8818486925002316,0.03999991825,0.039999879,-9.615635999998965,-0.9657479822654078,1.745782075004487,0.1570235550001433,-0.19230379536765446,-0.10929908000008876
2.34,-0.054868510400130785,-0.9283568300003421,-0.007575408220018099,-2.4117607800001317,-0.12231812000029084,1.656799300000204,0.8821007840002284,0.0399999172,0.039999884400000005,-9.61450919999898,-0.9677541494387679,1.7506669000044248,0.15717956400014133,-0.1924944758416949,-0.10939570400008752
2.3425000000000002,-0.05501289530012896,-0.9287344400003373,-0.007595389165017848,-2.41190616000013,-0.1226392100002868,1.6570246000002011,0.8823528755002252,0.03999991615,0.03999988980000001,-9.613382399998994,-0.9697603166121282,1.7555517250043633,0.15733557300013934,-0.1926851563157354,-0.1094923280000863
2.345,-0.055157280200127126,-0.9291120500003325,-0.007615370110017593,-2.412051540000128,-0.12296030000028271,1.6572499000001983,0.882604967000222,0.0399999151,0.0399998952,-9.612255599999008,-0.9717664837854882,1.760436550004301,0.15749158200013735,-0.19287583678977588,-0.10958895200008507
2.3475,-0.05530166510012528,-0.9294896600003277,-0.007635351055017337,-2.412196920000126,-0.12328139000027862,1.6574752000001955,0.8828570585002188,0.039999914049999995,0.039999900600000006,-9.611128799999022,-0.9737726509588484,1.7653213750042387,0.15764759100013537,-0.19306651726381635,-0.10968557600008384
2.35,-0.05544605000012427,-0.9298672700003251,-0.007655332000017197,-2.4123423000001254,-0.12360248000027636,1.6577005000001939,0.883109150000217,0.039999913,0.039999906,-9.610001999999012,-0.975778818132189,1.7702062000042,0.157803600000131,-0.19325719773785344,-0.109782200000079
2.3525,-0.055591406900126386,-0.9302474555003306,-0.00767544707501749,-2.4124886850001275,-0.12392572850028107,1.6579271050001971,0.8833629425002206,0.039999912549999996,0.0399999066,-9.608847224998996,-0.9777623921650014,1.7751187600042715,0.15795682500013322,-0.1934439174832537,-0.10987460375008035
2.355,-0.05573676380012849,-0.9306276410003361,-0.0076955621500177825,-2.4126350700001296,-0.12424897700028577,1.6581537100002004,0.8836167350002244,0.0399999121,0.039999907200000004,-9.607692449998979,-0.9797459661978137,1.7800313200043427,0.15811005000013545,-0.19363063722865398,-0.10996700750008169
2.3575,-0.05588212070013061,-0.9310078265003416,-0.007715677225018074,-2.4127814550001316,-0.12457222550029046,1.6583803150002037,0.8838705275002281,0.03999991165,0.0399999078,-9.606537674998963,-0.9817295402306261,1.7849438800044142,0.15826327500013768,-0.19381735697405425,-0.11005941125008303
2.36,-0.05602747760013272,-0.9313880120003472,-0.007735792300018367,-2.4129278400001337,-0.12489547400029516,1.658606920000207,0.8841243200002318,0.0399999112,0.0399999084,-9.605382899998945,-0.9837131142634383,1.7898564400044856,0.1584165000001399,-0.19400407671945452,-0.11015181500008438
2.3625000000000003,-0.056172834500134855,-0.9317681975003528,-0.007755907375018663,-2.413074225000136,-0.12521872250029992,1.6588335250002104,0.8843781125002355,0.03999991075,0.039999909,-9.604228124998928,-0.985696688296251,1.7947690000045577,0.15856972500014216,-0.19419079646485485,-0.11024421875008573
2.365,-0.05631819140013697,-0.9321483830003583,-0.007776022450018955,-2.413220610000138,-0.12554197100030462,1.6590601300002137,0.8846319050002391,0.0399999103,0.0399999096,-9.603073349998912,-0.9876802623290634,1.7996815600046292,0.15872295000014439,-0.19437751621025512,-0.11033662250008708
2.3675,-0.05646386620013933,-0.9325293980003645,-0.007796181625019282,-2.4133673400001405,-0.12586592800030988,1.6592872650002175,0.8848862565002433,0.03999991015,0.03999991,-9.601920274998905,-0.9896716505308191,1.8046094100047219,0.15887520600014315,-0.19456363692897286,-0.11042822850008573
2.37,-0.05661017680013946,-0.9329120720003647,-0.0078164290000193,-2.4135147600001403,-0.12619130200031015,1.6595154600002175,0.8851417260002435,0.0399999106,0.03999991,-9.600770599998905,-0.9916786670703945,1.8095678400047264,0.15902552400014328,-0.1947485595943306,-0.1105182390000858
2.3725,-0.05675648740013959,-0.9332947460003651,-0.007836676375019318,-2.4136621800001405,-0.12651667600031044,1.6597436550002178,0.8853971955002438,0.039999911049999996,0.03999991,-9.599620924998904,-0.99368568360997,1.8145262700047307,0.1591758420001434,-0.19493348225968835,-0.11060824950008588
