time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1813.666666665346,-0.00013099573,-0.7853811,-9.237351e-07,-2.356483,-0.0005721976,1.5714359,0.7865227,0.039999977,0.03999996,-9.818905,-0.012235438451170921,-0.0051227687,0.006315335,-0.020029617473483086,-0.0046876715
1813.6833333320126,-0.00017306732,-0.78547806,-6.733099e-06,-2.3565345,-0.0006659809,1.5715011,0.7865963,0.039999977,0.039999958,-9.818853,-0.013473698869347572,-0.004521729,0.0069315163,-0.02083733305335045,-0.0051437574
1813.6999999986792,-0.00021906102,-0.78558636,-1.3084841e-05,-2.356592,-0.00076849305,1.5715728,0.78667676,0.03999998,0.03999996,-9.81861,-0.014682191424071789,-0.003626687,0.007577101,-0.02165956050157547,-0.005622769
1813.7166666653459,-0.00026915644,-0.78570634,-2.0003903e-05,-2.356651,-0.0008801323,1.5716509,0.7867643,0.03999998,0.039999958,-9.819092,-0.016084391623735428,-0.0027258028,0.008252316,-0.022516610100865364,-0.0061234767
1813.7333333320125,-0.0003235315,-0.7858383,-2.7515e-05,-2.3567162,-0.0010012962,1.5717351,0.7868594,0.039999984,0.039999973,-9.81893,-0.01745850406587124,-0.0015705139,0.008957275,-0.02339106611907482,-0.0066492963
1813.7499999986792,-0.0003823628,-0.7859827,-3.5642566e-05,-2.356783,-0.0011323721,1.5718266,0.7869623,0.039999984,0.039999966,-9.819422,-0.0189993716776371,-0.0003768839,0.009690878,-0.024303298443555832,-0.0071911737
1813.7666666653458,-0.00044582444,-0.7861401,-4.4410677e-05,-2.3568556,-0.0012737485,1.5719254,0.7870732,0.039999984,0.039999958,-9.819212,-0.020516758784651756,0.0010689246,0.010453191,-0.025230159983038902,-0.0077532153
1813.7833333320125,-0.00051408814,-0.7863107,-5.384307e-05,-2.35693,-0.0014258095,1.5720319,0.78719246,0.039999988,0.03999996,-9.819617,-0.022296519950032234,0.0025547026,0.011243842,-0.026189187541604042,-0.008338694
1813.7999999986791,-0.0005873241,-0.786495,-6.3963234e-05,-2.357011,-0.0015889329,1.572146,0.78732044,0.039999988,0.03999999,-9.819371,-0.024045124650001526,0.0043402044,0.012062865,-0.02716182731091976,-0.008952383
1813.8166666653458,-0.0006656998,-0.7866931,-7.479458e-05,-2.357094,-0.0017634897,1.5722681,0.78745747,0.039999988,0.039999966,-9.819828,-0.025923755019903183,0.006170838,0.012909315,-0.02816803753376007,-0.009572717
1813.8333333320124,-0.00074937986,-0.7869057,-8.635985e-05,-2.3571835,-0.0019498442,1.5723987,0.7876038,0.039999988,0.03999996,-9.819599,-0.027852270752191544,0.008294102,0.013782453,-0.029189515858888626,-0.01021792
1813.849999998679,-0.00083852676,-0.78713316,-9.8681565e-05,-2.35728,-0.002148358,1.5725378,0.7877596,0.039999977,0.039999943,-9.819906,-0.02992662414908409,0.010550085,0.014682505,-0.03024154156446457,-0.010880916
1813.8666666653457,-0.0009333001,-0.7873755,-0.000111781774,-2.3573785,-0.002359386,1.5726854,0.7879252,0.03999997,0.039999932,-9.820408,-0.03221552446484566,0.012899152,0.015609034,-0.03132776543498039,-0.011564772
1813.8833333320124,-0.0010338561,-0.7876337,-0.0001256822,-2.3574836,-0.0025832772,1.5728421,0.7881009,0.03999997,0.03999993,-9.820038,-0.03442847356200218,0.015567588,0.016561527,-0.03242478892207146,-0.012267472
1813.899999998679,-0.0011403495,-0.7879077,-0.00014040417,-2.3575957,-0.0028203744,1.5730083,0.7882869,0.039999977,0.03999994,-9.820413,-0.036953702569007874,0.018320478,0.0175393,-0.03355046734213829,-0.012991175
1813.9166666653457,-0.0012529308,-0.7881981,-0.00015596862,-2.3577113,-0.0030710117,1.573184,0.7884837,0.039999977,0.039999943,-9.820655,-0.03939458727836609,0.021393854,0.0185422,-0.03470620512962341,-0.013732957
1813.9333333320124,-0.0013717483,-0.7885049,-0.0001723961,-2.357833,-0.0033355178,1.5733691,0.78869134,0.03999998,0.03999995,-9.820589,-0.04213661327958107,0.024519548,0.019569144,-0.03587500378489494,-0.014491486
1813.949999998679,-0.0014969467,-0.7888288,-0.00018970655,-2.3579617,-0.0036142159,1.5735644,0.7889101,0.039999984,0.03999997,-9.820676,-0.044825732707977295,0.028019216,0.020619668,-0.03707009553909302,-0.015269855
1813.9666666653457,-0.0016286685,-0.78917015,-0.00020791995,-2.3580976,-0.00390742,1.57377,0.7891402,0.039999977,0.03999994,-9.820998,-0.047775574028491974,0.03155871,0.021694314,-0.03829098492860794,-0.01605649
1813.9833333320123,-0.0017670519,-0.78952897,-0.00022705525,-2.3582404,-0.004215435,1.5739859,0.78938216,0.03999996,0.039999902,-9.821137,-0.05068992078304291,0.035496898,0.022791553,-0.03953726217150688,-0.016858526
1813.999999998679,-0.0019122324,-0.7899061,-0.00024713125,-2.3583894,-0.004538566,1.5742121,0.7896357,0.039999958,0.0399999,-9.821442,-0.05397713556885719,0.039436955,0.023910431,-0.04081030562520027,-0.01768169
1814.0166666653456,-0.0020643426,-0.7903014,-0.00026816627,-2.3585439,-0.0048771114,1.5744492,0.7899015,0.039999958,0.039999902,-9.821388,-0.057183798402547836,0.043829814,0.025052471,-0.04210278019309044,-0.018524101
1814.0333333320123,-0.0022235117,-0.79071534,-0.00029017823,-2.3587053,-0.0052313525,1.5746971,0.79017955,0.03999997,0.039999917,-9.821474,-0.06069986894726753,0.048228387,0.026215164,-0.043412499129772186,-0.01937996
1814.049999998679,-0.0023898645,-0.7911482,-0.00031318463,-2.3588738,-0.0056015695,1.5749564,0.7904702,0.039999973,0.03999992,-9.821456,-0.0641421228647232,0.053068124,0.027398903,-0.04474349319934845,-0.02024967
1814.0666666653456,-0.0025635245,-0.7916001,-0.00033720248,-2.3590496,-0.005988038,1.5752271,0.7907736,0.039999977,0.03999994,-9.821678,-0.06797968596220016,0.05794732,0.028602585,-0.046095460653305054,-0.021138797
1814.0833333320122,-0.0027446116,-0.7920718,-0.0003622484,-2.359233,-0.0063910196,1.5755098,0.79108983,0.039999977,0.039999932,-9.821696,-0.0716572031378746,0.06324601,0.029826164,-0.04746866226196289,-0.022034002
1814.0999999986789,-0.0029332414,-0.7925633,-0.0003883383,-2.3594239,-0.0068107736,1.575804,0.79141927,0.039999977,0.039999917,-9.821815,-0.07563149183988571,0.06872208,0.03106961,-0.0488617904484272,-0.022941764
1814.1166666653455,-0.0031295265,-0.7930751,-0.0004154876,-2.3596227,-0.0072475523,1.5761104,0.7917621,0.039999977,0.03999993,-9.8219595,-0.07991383969783783,0.07433217,0.032331288,-0.05027414858341217,-0.0238695
1814.1333333320122,-0.0033335777,-0.79360723,-0.0004437119,-2.3598294,-0.0077015953,1.5764287,0.79211843,0.03999998,0.039999925,-9.8219595,-0.0840335413813591,0.080397494,0.033611074,-0.05170612409710884,-0.024804529
1814.1499999986788,-0.0035454992,-0.79416007,-0.0004730256,-2.3600442,-0.0081731435,1.5767591,0.79248846,0.03999999,0.039999958,-9.822143,-0.08861750364303589,0.08651248,0.034908634,-0.0531589575111866,-0.025759462
1814.1666666653455,-0.003765395,-0.7947337,-0.00050344324,-2.3602667,-0.008662421,1.5771023,0.79287237,0.04,0.039999988,-9.822148,-0.09305275976657867,0.093080916,0.03622333,-0.0546322725713253,-0.026724994
1814.1833333320121,-0.003993364,-0.79532874,-0.00053497835,-2.360497,-0.009169656,1.5774578,0.7932705,0.03999999,0.04,-9.822188,-0.09789600968360901,0.09968883,0.03755489,-0.05611955374479294,-0.027700806
1814.1999999986788,-0.004229504,-0.7959453,-0.00056764466,-2.3607364,-0.009695056,1.5778259,0.79368293,0.039999988,0.039999973,-9.822102,-0.10260114073753357,0.106819555,0.03890167,-0.057624779641628265,-0.028680043
1814.2166666653454,-0.004473907,-0.7965834,-0.0006014547,-2.3609838,-0.010238826,1.5782073,0.7941098,0.039999973,0.039999906,-9.822262,-0.10770194232463837,0.11398086,0.04026398,-0.059149716049432755,-0.029660009
1814.233333332012,-0.004726663,-0.7972433,-0.00063642114,-2.3612397,-0.010801167,1.5786015,0.7945512,0.039999977,0.039999895,-9.822161,-0.11279816925525665,0.12160638,0.041641027,-0.06069016084074974,-0.03065739
1814.2499999986787,-0.0049878573,-0.7979254,-0.00067255547,-2.3615036,-0.011382277,1.5790089,0.79500735,0.039999984,0.039999917,-9.8222,-0.11833174526691437,0.12929322,0.04303268,-0.06224682182073593,-0.031674933
1814.2666666653454,-0.005257574,-0.7986299,-0.00070986984,-2.3617756,-0.011982335,1.5794299,0.79547834,0.03999999,0.039999925,-9.821979,-0.12366122007369995,0.13748913,0.04443765,-0.06381546705961227,-0.032696914
1814.283333332012,-0.005535893,-0.7993567,-0.0007483749,-2.362056,-0.012601523,1.5798639,0.79596424,0.039999988,0.039999943,-9.821968,-0.12949101626873016,0.1457592,0.045856003,-0.06539759784936905,-0.03373462
1814.2999999986787,-0.005822892,-0.8001064,-0.0007880815,-2.3623462,-0.013240005,1.5803117,0.79646546,0.03999998,0.039999917,-9.821734,-0.13508599996566772,0.15451032,0.047287986,-0.06699366867542267,-0.034765925
1814.3166666653453,-0.0061186426,-0.80087906,-0.00082899985,-2.3626451,-0.013897952,1.5807731,0.7969819,0.03999998,0.039999913,-9.821815,-0.14123263955116272,0.16335718,0.048730984,-0.06860620528459549,-0.035811007
1814.333333332012,-0.006423215,-0.80167484,-0.0008711393,-2.362953,-0.014575511,1.5812479,0.7975138,0.039999988,0.039999936,-9.821549,-0.14725802838802338,0.17269267,0.05018622,-0.07023131102323532,-0.036869083
1814.3499999986786,-0.0067366767,-0.80249405,-0.0009145096,-2.3632696,-0.015272841,1.5817366,0.79806125,0.039999988,0.039999958,-9.8214,-0.15355826914310455,0.18221863,0.05165182,-0.07187110185623169,-0.037934728
1814.3666666653453,-0.007059093,-0.8033368,-0.00095911935,-2.3635948,-0.015990075,1.5822394,0.7986243,0.03999998,0.03999993,-9.821281,-0.16009362041950226,0.1919251,0.053128343,-0.0735219195485115,-0.03899567
1814.383333332012,-0.007390524,-0.80420303,-0.0010049772,-2.363929,-0.016727343,1.5827565,0.7992031,0.03999998,0.039999913,-9.820869,-0.16656717658042908,0.20216015,0.05461499,-0.07518025487661362,-0.04006331
1814.3999999986786,-0.0077310265,-0.8050929,-0.0010520907,-2.3642728,-0.017484792,1.5832876,0.79979765,0.039999984,0.039999936,-9.820727,-0.1735549420118332,0.21244073,0.05611078,-0.07684917747974396,-0.041147113
1814.4166666653452,-0.008080656,-0.80600667,-0.0011004675,-2.3646255,-0.018262537,1.5838327,0.8004081,0.039999988,0.039999943,-9.820401,-0.18032127618789673,0.22327252,0.057615936,-0.0785319060087204,-0.042230636
1814.433333332012,-0.008439462,-0.8069445,-0.0011501146,-2.3649871,-0.019060686,1.5843923,0.8010347,0.03999999,0.03999995,-9.82012,-0.18757739663124084,0.23418322,0.059129883,-0.08022268116474152,-0.043319758
1814.4499999986785,-0.008807493,-0.8079065,-0.0012010395,-2.365358,-0.019879352,1.5849663,0.80167735,0.039999977,0.039999932,-9.81964,-0.1946883201599121,0.24561219,0.060651354,-0.08192121237516403,-0.044411644
1814.4666666653452,-0.009184801,-0.80889267,-0.0012532484,-2.365739,-0.020718623,1.5855546,0.8023362,0.03999998,0.039999913,-9.819366,-0.20222829282283783,0.25714496,0.062180478,-0.0836285948753357,-0.04550121
1814.4833333320119,-0.009571417,-0.8099033,-0.001306746,-2.3661292,-0.021578608,1.5861577,0.80301136,0.039999988,0.039999958,-9.818922,-0.2097598910331726,0.26919413,0.06371621,-0.08534850925207138,-0.04660978
1814.4999999986785,-0.009967384,-0.8109386,-0.0013615384,-2.366528,-0.022459386,1.5867753,0.8037028,0.039999984,0.039999954,-9.818547,-0.21761393547058105,0.28133553,0.06525842,-0.08707375824451447,-0.04771359
1814.5166666653452,-0.010372743,-0.8119983,-0.0014176306,-2.3669364,-0.023361037,1.5874075,0.80441046,0.039999977,0.039999932,-9.8178005,-0.2253466248512268,0.2940236,0.066807084,-0.08880119025707245,-0.048815053
1814.5333333320118,-0.010787525,-0.81308264,-0.0014750268,-2.3673549,-0.024283634,1.5880544,0.8051345,0.039999977,0.03999992,-9.817404,-0.2335701733827591,0.30680373,0.06836139,-0.09053724259138107,-0.0499187
1814.5499999986785,-0.0112117585,-0.81419176,-0.0015337312,-2.3677826,-0.025227254,1.5887161,0.8058755,0.039999984,0.039999943,-9.816786,-0.24169330298900604,0.32011527,0.0699211,-0.09228219836950302,-0.051032037
1814.566666665345,-0.011645469,-0.8153257,-0.0015937481,-2.3682196,-0.026191955,1.5893927,0.80663264,0.03999998,0.039999943,-9.816243,-0.25023719668388367,0.33352062,0.071483456,-0.09403158724308014,-0.05214612
1814.5833333320118,-0.012088683,-0.81648445,-0.001655081,-2.3686662,-0.027177773,1.590084,0.8074067,0.03999997,0.03999988,-9.815411,-0.25852712988853455,0.3474785,0.07305146,-0.0957837700843811,-0.05324363
1814.5999999986784,-0.012541423,-0.8176681,-0.0017177324,-2.3691225,-0.028184768,1.5907902,0.8081972,0.039999977,0.039999887,-9.814684,-0.2673076093196869,0.3616548,0.074621156,-0.09754112362861633,-0.054355808
1814.616666665345,-0.013003707,-0.81887674,-0.0017817046,-2.3695884,-0.029212989,1.5915112,0.80900437,0.039999984,0.039999925,-9.814057,-0.27637818455696106,0.37602282,0.07619467,-0.09930366277694702,-0.0554771
1814.6333333320117,-0.0134755485,-0.8201103,-0.0018470001,-2.370064,-0.030262461,1.5922467,0.8098283,0.039999977,0.03999991,-9.813111,-0.28518176078796387,0.39095926,0.077771045,-0.101069375872612,-0.05658968
1814.6499999986784,-0.013956965,-0.82136905,-0.0019136209,-2.3705492,-0.031333216,1.5929972,0.8106688,0.039999973,0.039999895,-9.812357,-0.29448845982551575,0.40599173,0.07934885,-0.10284088551998138,-0.05769808
1814.666666665345,-0.014447962,-0.82265276,-0.0019815683,-2.3710434,-0.032425288,1.593763,0.8115261,0.03999998,0.039999917,-9.8113165,-0.3036942780017853,0.42156726,0.08092859,-0.10461432486772537,-0.058813415
1814.6833333320117,-0.014948548,-0.8239616,-0.0020508436,-2.3715477,-0.033538677,1.5945435,0.81240004,0.039999977,0.03999994,-9.810355,-0.31333819031715393,0.43722925,0.08250937,-0.10638576745986938,-0.059931356
1814.6999999986783,-0.015458726,-0.8252955,-0.0021214464,-2.3720617,-0.03467339,1.595339,0.8132909,0.03999997,0.039999902,-9.809236,-0.3227112293243408,0.45348477,0.084091105,-0.10816119611263275,-0.061032046
1814.716666665345,-0.015978504,-0.8266547,-0.0021933776,-2.3725858,-0.035829436,1.5961494,0.8141985,0.039999973,0.0399999,-9.808246,-0.3326535224914551,0.46981338,0.08567247,-0.10993792861700058,-0.062134147
1814.7333333320116,-0.016507873,-0.82803917,-0.002266637,-2.3731194,-0.037006825,1.596975,0.81512284,0.039999977,0.039999913,-9.806997,-0.3424685001373291,0.48672867,0.08725315,-0.11171625554561615,-0.063245386
1814.7499999986783,-0.017046839,-0.82944834,-0.0023412239,-2.3736618,-0.03820554,1.5978155,0.8160639,0.039999977,0.03999993,-9.805849,-0.3526631295681,0.5037386,0.08883316,-0.11349331587553024,-0.064351365
1814.766666665345,-0.017595388,-0.8308828,-0.0024171378,-2.3742142,-0.039425574,1.598671,0.8170217,0.039999977,0.039999947,-9.804365,-0.3627087473869324,0.5212626,0.09041221,-0.11526807397603989,-0.065455414
1814.7833333320116,-0.018153515,-0.83234215,-0.0024943778,-2.3747764,-0.040666893,1.5995413,0.8179964,0.03999997,0.039999906,-9.803096,-0.3731270432472229,0.5389602,0.091989465,-0.117041677236557,-0.06654315
1814.7999999986782,-0.018721204,-0.8338265,-0.0025729416,-2.3753486,-0.04192948,1.6004267,0.81898767,0.03999996,0.039999865,-9.801597,-0.38343510031700134,0.5571716,0.09356395,-0.11881671845912933,-0.06762628
1814.8166666653449,-0.019298451,-0.8353359,-0.002652828,-2.3759298,-0.043213308,1.6013268,0.8199955,0.039999966,0.039999865,-9.800233,-0.39423811435699463,0.5755006,0.095136315,-0.1205911710858345,-0.06871128
1814.8333333320115,-0.019885229,-0.8368704,-0.0027340336,-2.3765213,-0.044518333,1.6022418,0.82102,0.039999966,0.039999884,-9.798453,-0.404885470867157,0.5943967,0.09670605,-0.12236174941062927,-0.06980376
1814.8499999986782,-0.02048152,-0.8384295,-0.0028165563,-2.377122,-0.045844518,1.6031717,0.82206106,0.039999966,0.039999884,-9.796836,-0.4157041311264038,0.6135012,0.09827238,-0.1241314634680748,-0.070882514
1814.8666666653448,-0.021087307,-0.84001356,-0.0029003941,-2.3777316,-0.047191814,1.6041164,0.82311875,0.039999966,0.03999991,-9.795141,-0.4269057810306549,0.6328199,0.09983499,-0.12589609622955322,-0.07196457
1814.8833333320115,-0.021702567,-0.84162235,-0.0029855415,-2.3783517,-0.048560176,1.605076,0.824193,0.039999973,0.039999917,-9.793149,-0.43782827258110046,0.65270627,0.101392865,-0.1276559978723526,-0.07303335
1814.8999999986781,-0.02232727,-0.8432558,-0.0030719962,-2.378981,-0.049949538,1.6060504,0.8252839,0.03999996,0.039999884,-9.791416,-0.4492146372795105,0.67271394,0.10294612,-0.12941445410251617,-0.07409225
1814.9166666653448,-0.022961387,-0.84491384,-0.0031597542,-2.3796198,-0.05135983,1.6070392,0.82639104,0.03999997,0.03999989,-9.789314,-0.4604403078556061,0.6932524,0.10449344,-0.13116863369941711,-0.07514851
1814.9333333320114,-0.023604898,-0.8465966,-0.0032488112,-2.380268,-0.052790977,1.6080427,0.8275147,0.039999966,0.03999991,-9.787277,-0.4721270203590393,0.7139238,0.10603572,-0.1329178810119629,-0.0762076
1814.949999998678,-0.024257747,-0.84830385,-0.003339162,-2.380926,-0.054242916,1.6090609,0.8286546,0.039999947,0.03999987,-9.785003,-0.4834986627101898,0.73513937,0.107571766,-0.1346617341041565,-0.07724609
1814.9666666653447,-0.024919916,-0.8500355,-0.0034308021,-2.3815928,-0.055715565,1.6100936,0.82981074,0.039999958,0.039999858,-9.7828245,-0.49535247683525085,0.75648075,0.10910192,-0.13639983534812927,-0.07827597
1814.9833333320114,-0.025591366,-0.8517912,-0.003523727,-2.3822694,-0.05720885,1.6111407,0.83098304,0.039999954,0.039999876,-9.780299,-0.5071272850036621,0.7783456,0.11062477,-0.13813084363937378,-0.07931791
1814.999999998678,-0.026272047,-0.85357124,-0.0036179302,-2.382955,-0.058722667,1.6122024,0.83217144,0.039999954,0.039999854,-9.777963,-0.5190834999084473,0.80033493,0.11214108,-0.1398567408323288,-0.080330856
1815.0166666653447,-0.026961919,-0.85537523,-0.0037134043,-2.3836498,-0.060256943,1.6132783,0.833376,0.039999958,0.039999887,-9.77526,-0.5310471653938293,0.8228635,0.113649435,-0.14157512784004211,-0.0813521
1815.0333333320114,-0.027660947,-0.8572032,-0.003810145,-2.3843536,-0.06181155,1.6143683,0.83459646,0.039999947,0.039999872,-9.772633,-0.5433493256568909,0.84552854,0.115149446,-0.14328546822071075,-0.08236836
1815.049999998678,-0.028369075,-0.85905486,-0.0039081452,-2.3850672,-0.06338639,1.6154727,0.83583283,0.03999996,0.039999872,-9.769756,-0.5553315281867981,0.86871135,0.11664142,-0.14498870074748993,-0.083361655
1815.0666666653447,-0.029086249,-0.86093044,-0.0040073995,-2.3857896,-0.06498136,1.6165911,0.83708495,0.03999997,0.039999947,-9.767003,-0.567970335483551,0.89202356,0.11812437,-0.14668592810630798,-0.08437493
1815.0833333320113,-0.029812424,-0.86282927,-0.004107899,-2.3865213,-0.06659635,1.6177236,0.83835286,0.039999947,0.039999895,-9.763845,-0.5800676941871643,0.91585815,0.11959843,-0.14837196469306946,-0.085351884
1815.099999998678,-0.030547554,-0.86475164,-0.0042096362,-2.387262,-0.068231195,1.61887,0.83963645,0.039999958,0.039999876,-9.76078,-0.5925484299659729,0.9399043,0.121063024,-0.15005214512348175,-0.086315885
1815.1166666653446,-0.031291567,-0.86669725,-0.004312604,-2.3880117,-0.06988586,1.6200303,0.84093547,0.03999995,0.039999906,-9.757622,-0.6054003834724426,0.96421564,0.12251679,-0.15172289311885834,-0.0872934
1815.1333333320113,-0.032044414,-0.8686661,-0.004416793,-2.3887699,-0.071560115,1.6212044,0.84224993,0.039999954,0.039999887,-9.754165,-0.6177999377250671,0.9889917,0.123961,-0.15338349342346191,-0.08824252
1815.149999998678,-0.03280603,-0.87065774,-0.0045221956,-2.3895369,-0.07325391,1.622392,0.8435797,0.039999954,0.039999887,-9.750699,-0.6307225823402405,1.0139483,0.12539437,-0.15503112971782684,-0.08919072
1815.1666666653446,-0.033576366,-0.87267226,-0.004628804,-2.390313,-0.074967064,1.6235936,0.8449247,0.039999947,0.039999876,-9.747037,-0.6433665156364441,1.039368,0.12681645,-0.15667057037353516,-0.090126805
1815.1833333320112,-0.034355335,-0.8747094,-0.0047366098,-2.3910975,-0.07669944,1.6248083,0.8462847,0.039999947,0.039999876,-9.743398,-0.6563850045204163,1.0649551,0.1282273,-0.15829788148403168,-0.0910518
1815.1999999986779,-0.0351429,-0.87676895,-0.004845604,-2.3918908,-0.07845091,1.6260364,0.8476597,0.039999943,0.039999887,-9.739433,-0.6692042946815491,1.0910221,0.12962683,-0.15991514921188354,-0.09197206
1815.2166666653445,-0.035938982,-0.87885076,-0.004955774,-2.392693,-0.08022132,1.6272779,0.84904957,0.039999947,0.039999884,-9.735559,-0.6823158860206604,1.1172315,0.13101405,-0.1615218222141266,-0.09287539
