time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.1825,-9.898639308578014,-0.1750428729108091,0.3307730945840056,-0.009654939976953216,-0.008213265720212023,0.00010914756395484374
0.185,-9.959110320746005,0.11635313730017764,0.28176963435168734,-0.008990269804618117,-0.00545367779751332,-0.005516491687388991
0.1875,-9.924695931131923,0.09003714750524786,0.3470554694816729,-0.008732062409171645,-0.006875934926529953,-0.001766981672856451
0.19,-9.848756,-0.017336,0.321019,-0.00901,-0.00859030094106233,-0.000458
0.1925,-9.848756,-0.017336,0.321019,-0.00901,-0.007230941561969437,-0.000458
0.195,-9.858687840616454,-0.08347262431064476,0.2965508804986023,-0.009319610177532675,-0.006319392907758554,0.00022281819143310765
0.1975,-9.873651584743495,-0.17627742477323413,0.27322277141016127,-0.0089826406741016,-0.006005540907063198,0.00013404282527879475
0.2,-9.899756083033063,-0.12006788041971844,0.3395233054048707,-0.007368081884775292,-0.005804842724213024,-0.0029743080578103426
0.2025,-9.952499912548012,-0.021407071866956534,0.42298173413581514,-0.00744748800633538,-0.005170631740249452,-0.004718128766580885
0.20500000000000002,-9.974294,0.08967,0.411286,-0.007636,-0.005989511548696135,-0.001833
0.20750000000000002,-9.940233727002187,0.03001161604667972,0.36728289893508276,-0.007365629817651343,-0.006787567235594419,-0.0017247103719912444
0.21,-9.909398702260756,-0.06879670652053008,0.31804220827416957,-0.007711954869949283,-0.00405871342385081,-0.0017207056044495324
0.2125,-9.918054100503808,-0.08623474849443447,0.34052969827768026,-0.009226181558289394,-0.004339181558289394,-0.0019239043702401878
0.215,-9.785694892706019,-0.05053024214915072,0.24289527283386123,-0.008311521022746907,-0.007946361907284772,-0.0036255538243593457
0.2175,-9.81096216258451,0.0433241031016412,0.24433906506881659,-0.006467379874460122,-0.005640883549668876,-0.0021497578301180546
0.22,-9.801581699722485,0.006423251566321701,0.28098910138287864,-0.009113778193791156,-0.002647848264346191,0.0016902139557855122
0.2225,-9.835120965348072,-0.061022108659454455,0.29536263199435564,-0.007513294129821258,-0.005472123109125121,0.0005601341063029147
0.225,-9.88878138195203,-0.07643426672999279,0.32676097786749003,-0.007550956542388985,-0.004698535834718584,-0.0009590536214675892
0.2275,-9.926372839548103,-0.05409045542632896,0.32050118801759975,-0.009560797069806169,-0.00168,-0.001549134884052793
0.23,-9.887923114669608,-0.09003001248168883,0.25592370046152635,-0.010996,-0.002809720570213445,-0.000305
0.2325,-9.881940352279262,-0.0888599056939236,0.2885366899867139,-0.01010841382775696,-0.005039124701050862,-0.0016363792583645592
0.23500000000000001,-9.92981992929504,0.03266123498694564,0.3415845857963447,-0.008941646788511755,-0.004290081148825044,-0.003451187362924276
0.23750000000000002,-9.902809458304434,0.0390383805093856,0.30249171778069983,-0.008587746311132351,-0.0035935073777352985,-0.0018057534138466867
0.24,-9.813330038294033,-0.07833340640924166,0.23533489963285337,-0.007868186668776702,-0.006175943022630162,-0.0005927668745054588
0.2425,-9.83241274260964,-0.10557269674260063,0.24684020247946675,-0.008632938967921897,-0.005049296039051614,-0.0014908636727103612
0.245,-9.931938925194354,-0.014427166694726337,0.31061258596682334,-0.008858,-0.0013230949541965902,-0.0033618342312453607
0.2475,-9.945186077888522,-0.06044222516296642,0.34862490711856403,-0.00787634783183751,0.00042430719886632246,0.00016272876239961523
0.25,-9.925871,-0.083692,0.344333,-0.006414,-0.0017961703570871668,0.003818
0.2525,-9.938996518932743,-0.05789408837575302,0.3330180932743145,-0.0068186716390016,-0.0031490816082626336,0.0016212651813598852
0.255,-9.93214706168295,-0.04854466217459829,0.30907053686731795,-0.009182382754491025,-0.0022699986889379107,-0.0008740461771194414
0.2575,-9.914999140474935,-0.0484922369393136,0.30350782907171986,-0.01003631575917485,-0.0019306487119213301,2.0330467738061543e-05
0.26,-9.964266458592032,0.030535827616745986,0.31133226546503473,-0.006893423519139309,-0.0019665741139783194,-0.00110784940516099
0.2625,-9.986848,0.043042,0.318627,-0.005651,0.0002591261916110691,-0.001374
0.265,-9.969372347803036,-0.003722507664873191,0.3213345012097358,-0.0057765760141376835,-0.0003591105598843487,-0.00043115058237608414
0.2675,-9.968633427744141,-0.049771061933593326,0.34043363178710967,-0.006309599257812507,-0.003113061884765626,0.0006801384863281202
0.27,-9.988340712572365,-0.016229299399235383,0.37407385655925735,-0.0073270635499726984,-0.0030120335772801723,-0.0012551570726379241
0.2725,-9.925636873678132,-0.03846099901852359,0.3288077225691589,-0.007137426759682442,-0.0020604377098869192,0.00042859600673572813
0.275,-9.953741814140459,-0.0423559660912745,0.33438265055568717,-0.0072134607235753165,-0.0029423282099787294,0.001168088342397725
0.2775,-10.009508929338834,-0.031786675832645585,0.3521937300082498,-0.008190291644077809,-0.0037089666281673508,0.0009271937395403709
0.28,-10.021428317370242,-0.045969535640139024,0.32011280539792325,-0.008789195986159154,-0.0020921312110726326,0.0006661003460207489
0.28250000000000003,-9.945039797260009,-0.0841674921948865,0.2893807425566816,-0.00761834853835021,-0.0017600523299566538,-0.0008341186878919707
0.28500000000000003,-9.948060554424394,-0.047012924629744074,0.35995923423771126,-0.007392797598008713,-0.004734,-0.003176102153080303
0.28750000000000003,-10.019873364380858,0.006518434435126172,0.41828028949185925,-0.008304233645781983,-0.004569824962999499,-0.002532988061174036
0.29,-9.975440050386394,-0.004432981409200957,0.34556926154087386,-0.009584318576690965,-0.004149683768320403,0.0012372719617524954
0.2925,-9.943373078733282,-0.0817945979330267,0.2809052744452767,-0.009684387538247572,-0.003638963209585953,-0.0013889598544987683
0.295,-9.965838878429443,-0.0737471389237189,0.2664863728426234,-0.008656228873435333,-0.005095661547020425,-0.001560600089868406
0.2975,-9.94434322198166,-0.0775370158532765,0.230426241324089,-0.007832501033325879,-0.006109,-0.0015707872243346027
0.3,-9.938485135831865,-0.053220496264350506,0.2848432976249769,-0.0074473254449371334,-0.006365116114924374,-0.002295907550264225
0.3025,-9.990026649839367,-0.018590520891872596,0.3866387764660747,-0.007236835041956365,-0.006034775113881569,-0.0033746156988731664
0.305,-10.060376,0.001196,0.466882,-0.00733,-0.006102139874811816,-0.004123
0.3075,-10.043658788753994,-0.017812079829605858,0.4071102505644306,-0.00768129205537806,-0.007213158040468584,-0.0026603685197018187
0.31,-10.027461876053811,-0.06020261183856499,0.4029523212556054,-0.010411479461883411,-0.005398892017937219,-0.0019313747085201814
0.3125,-10.027097307961096,-0.09561334884398114,0.39090508619183506,-0.00752058272669035,-0.00595826282685924,0.00021328717022887434
0.315,-10.003433456290193,-0.09851438205202775,0.32095704546453374,-0.005125057611892065,-0.006082996438843109,0.0006619857553724336
0.3175,-9.920688395788236,0.027731049694117625,0.26543937576470594,-0.0073546456,-0.0035366456000000004,-0.004951395270588226
0.32,-9.89613523742665,0.01102591658156267,0.30087954946616696,-0.0077668070463607726,-0.00402933410462418,-0.00027684706778550994
0.3225,-9.965522974149854,-0.04306657657799223,0.3762362378289594,-0.0090055283223234,-0.006030633415461532,0.0014386414902100876
0.325,-10.027878406316297,-0.0671550169720347,0.41646555906460947,-0.00852039112825457,-0.007931433654773393,0.0006074415139826273
0.3275,-10.003379585772432,-0.04639634559666947,0.29687414049953537,-0.008431356956521762,-0.006585062534690058,-0.001093826123959287
0.33,-9.92214344432002,-0.06583653571088938,0.22710972328340445,-0.00859938089158345,-0.006663373373751789,-0.001776373373751789
0.3325,-9.921940491874397,-0.05313881312077219,0.3281460831207759,-0.007587933690821237,-0.011385331545893817,-0.0015166090144927316
0.335,-9.983656843281745,0.010502099104870502,0.39467776818165545,-0.006464364823423954,-0.009385359574544339,-0.0028665367696444725
0.3375,-9.918385122813596,-0.0025904979601422407,0.25876754236810806,-0.006730631230949616,-0.005596696834701018,-0.00018170593200457497
0.34,-9.890454223807653,-0.057415212547759734,0.24018821479973848,-0.007025,-0.006997211005177666,0.0009828767434386708
0.3425,-9.952941956946567,-0.058684793893128764,0.35583151145038494,-0.007253915114503825,-0.008399,7.141984732500625e-07
0.34500000000000003,-10.075343006545575,-0.024264885511373218,0.5043683706889215,-0.007636,-0.006302620147275357,-0.001527
0.34750000000000003,-10.029821818154565,-0.08139723892271815,0.38123298984542886,-0.006319162238875829,-0.005142546538641747,-0.0007119320374706958
0.35000000000000003,-9.916888924018743,-0.10583587392272745,0.24486298995314623,-0.005388478331669123,-0.007866623811352648,-0.0010128371457101535
0.3525,-9.931420901702587,-0.021602583754365898,0.3450176694425029,-0.00672,-0.008828526010836833,-0.002785809863937395
0.355,-9.946183911325301,0.01789230618473938,0.39202990875502086,-0.007038927871485939,-0.009621,-0.0019716541365461895
0.3575,-9.886504958988363,-0.054071713459985134,0.2776849411636198,-0.0071763613345998635,-0.009866552063642835,-0.0016499769745903562
0.36,-9.891757084319233,-0.0699320102110966,0.29735792351879387,-0.005740452323628669,-0.010232,-0.0028121201130032075
0.3625,-9.98367341595986,-0.04527456726794861,0.4261096406403054,-0.004778198327559426,-0.009358622960219819,-0.0031333505913272155
0.365,-9.879493652401136,-0.12362981495139772,0.24129040190545215,-0.00550215618668115,-0.007594652751313157,-0.001783367121898196
0.3675,-9.826509005194712,-0.11530413543923204,0.17581755197246893,-0.00733936415142184,-0.010688531222604592,-0.004780383836261539
0.37,-9.832532232136009,-0.05854786523567821,0.197137244399323,-0.007006447026025305,-0.011303043329304652,-0.005673639632584
0.3725,-9.882911682125673,0.015341904076600828,0.26610756531897073,-0.004974407559545184,-0.00989370377977259,-0.0027864367348892937
0.375,-9.874682591470705,-0.0054108648066958955,0.2620987005181347,-0.0045629860502192105,-0.009621,-0.0008354189717018734
0.3775,-9.85055,-0.038259,0.262434,-0.004734,-0.00814896132185245,-0.002291
0.38,-9.870104333134693,-0.1257092106582,0.23450968526560012,-0.006363481406765168,-0.004581638944926124,-0.0058106431749908385
0.3825,-9.899957825810233,-0.11996822824764927,0.18858182598119416,-0.0036258388521186883,-0.006634870860910984,-0.003855367131517885
0.385,-9.952121057903506,-0.07678549144114383,0.22121078373723124,-0.002871116058462993,-0.007829372019487664,-0.004449398365550852
0.3875,-10.00723058085391,-0.012864167789806463,0.31792262734460564,-0.004654265150225048,-0.008094,-0.00662530414791388
0.39,-9.982613478151741,0.009920781851439568,0.3321728995196435,-0.004884351763957358,-0.008159677324638143,-0.005998837219659608
0.3925,-9.945197863687175,0.010372454693501792,0.30578801542495687,-0.003286546810810815,-0.006909950987924069,-0.004690989483611264
0.395,-9.972655503144736,-0.022373234083935597,0.3639440995762651,-0.003601657826122249,-0.005492864083123642,-0.0029219827031414713
0.3975,-10.001673952490654,-0.07931689976635606,0.4304763297757006,-0.0032791994859813025,-0.00755773792523367,-0.0009888178457943865
0.4,-9.954566,-0.133907,0.291726,-0.001222,-0.012879431338138504,-0.003207
0.4025,-9.954566,-0.133907,0.291726,-0.001222,-0.011775321228455019,-0.003207
0.405,-9.97776974621829,-0.07484255782890745,0.3028007758820061,-0.0004809762831858267,-0.010559976283185828,-0.0034765032684365834
0.40750000000000003,-9.97584256875137,-0.0027517802996712072,0.2927018322426595,0.0010529029601656966,-0.009621,-0.003655818121573876
0.41000000000000003,-9.918291612029952,-0.013321921846922468,0.3691898046232476,-0.0006340418564297813,-0.00816596727596865,-0.003547681454718312
0.41250000000000003,-9.995770212229619,-0.0673340541597345,0.4191043402067988,-0.0023469818516758012,-0.010354966258616621,-0.002406136867126203
0.41500000000000004,-10.037669888021785,-0.11395043581931819,0.4104181414800567,-0.0025684679384910918,-0.012092532061508909,-0.0022160356046772496
0.4175,-9.972994394909092,-0.10607252770909173,0.2836429174254564,-0.0022761630109090773,-0.011550130690909124,-0.004358679170909054
0.42,-9.957173898118668,0.06197764727448164,0.32275706489146133,-0.005233546821032317,-0.010457689937288949,-0.008396216420646415
0.4225,-10.003665572793052,0.026825945200193144,0.3722723107380605,-0.0056198709503135534,-0.011133599093101782,-0.006947659006271112
0.425,-10.000835899706233,-0.002402197618102314,0.3313486211353717,-0.004599245748312833,-0.00978214342199287,-0.005258236363636372
0.4275,-9.98797567068658,-0.033282934877396184,0.2806832577351758,-0.004155660267498873,-0.008215681333036106,-0.003912917980383415
0.43,-10.074254425189082,-0.0883366434528114,0.3912435909799405,-0.005523643811246304,-0.009224880726734625,-0.004497474646497859
0.4325,-10.114662401325113,-0.15030682735823953,0.4421358744335633,-0.0038696040285334356,-0.01015390161286422,-0.005976912895659531
0.435,-10.026916245513142,-0.14717730876720905,0.3517420371652066,-0.002291,-0.011714776176470588,-0.00672
0.4375,-10.017867889134166,-0.016652937208731913,0.34591706941378464,-0.0016403451066961,-0.013011160657346088,-0.007784285504047094
0.44,-10.045526489212616,0.14564609870526235,0.4054172347360969,-0.0016659424746322679,-0.012265977352316522,-0.007292046201525994
0.4425,-10.02563628682725,0.10901624711922109,0.37177029193673955,-0.0018418666569342994,-0.010709913654501226,-0.0023075681995133697
0.445,-10.035536717206098,-0.08446082284751529,0.3619636476066479,-0.0006465255081565477,-0.014185830585892633,0.0005281693742819923
0.4475,-10.061896911369459,-0.2500224290344831,0.3874712071822659,-0.0009151986206896475,-0.016758236630541882,-0.002391487891625646
0.45,-10.046942650278796,-0.21414775883383713,0.3111822034092714,0.0006706946630556045,-0.01750288134459136,-0.008574179799267183
0.4525,-10.006135518859903,-0.021431178550723087,0.21776508228019306,0.00035360896618355725,-0.014397779342995128,-0.011781322743961362
0.455,-9.929634924728123,0.1103119462907004,0.2164384720691607,-0.0020302173580027567,-0.012037323041124683,-0.009625858411569812
0.4575,-9.877179876156386,0.05770539881711253,0.24953032494047195,-0.0033890038989169745,-0.014874569622858921,-0.00469987245103308
0.46,-9.887587405620575,-0.06566178957883023,0.2986149375177045,-0.00468871448378684,-0.016963940365262692,-0.0019244146701454042
0.4625,-9.95119653951518,-0.15511017693575072,0.32347904822311097,-0.00573566679218635,-0.011716666603906824,-0.0049019677806542514
0.465,-9.955501528158,-0.20221045596878212,0.3291574472087287,-0.00015220753364651425,-0.01596926104324287,-0.0046150725396193505
0.4675,-9.965944224894864,-0.12323720561556897,0.39489108822324814,0.002806535905573327,-0.01932713404205423,-0.00803792810130548
0.47000000000000003,-9.974843810023078,0.06755900527147055,0.47928658805781543,-6.018474918013548e-05,-0.017125414808696626,-0.01415928521316647
0.47250000000000003,-9.921808238815096,0.14271640663162738,0.35497090277113863,-9.314927854752516e-05,-0.014650267529861538,-0.008105822971810691
0.47500000000000003,-9.87639353921848,0.02811279284923162,0.27190065457997264,0.0011161005220693095,-0.019050039867109653,-0.004299834772978967
0.47750000000000004,-9.935397923109608,-0.07359558107194795,0.3177470112602602,0.0018029853597295907,-0.019581166702076273,-0.004976818657653319
0.48,-9.942567746551724,-0.15242696338441875,0.2885608729501917,0.0013932479565772686,-0.01900409528735632,-0.007354350370370343
0.4825,-9.915717402379498,-0.11184940209734408,0.2500189902280747,0.0012836806207383012,-0.017664447232541763,-0.010422473933693853
0.485,-9.874961640398672,0.010353784717607534,0.2385801196013287,0.0007836821262458532,-0.015380227375415285,-0.009966934617940211
0.4875,-9.851586533657889,0.03749205762336842,0.22779792308032812,-0.00022141482628899886,-0.015119,-0.007458258774065072
0.49,-9.853625909291232,-0.03639752772589839,0.21350697245549166,-0.0015799445146120177,-0.016935919697682215,-0.005560664716157207
0.4925,-9.953761247811832,-0.0739275469992872,0.3629851712615818,-0.0015569521311475537,-0.017604211404134016,-0.0047132426799714935
0.495,-10.002655411926309,-0.14813485196947485,0.4304353360548833,-0.0001840604085408123,-0.014292099440376167,-0.004602902332536805
0.4975,-9.92573615035723,-0.20547650201870066,0.3507324826132823,-0.0011049339151282679,-0.015152475996163987,-0.00839892720690481
0.5,-9.892399603840824,-0.07947775262324291,0.3147850941397743,-3.912566818451785e-05,-0.016952,-0.014162874331815482
0.5025000000000001,-9.95103765115027,0.029111416095825127,0.41778988463670796,0.0005156791942189794,-0.016952,-0.014717679194218979
0.505,-9.921945620487252,0.06806168421529722,0.2592952257563733,0.00017434565439093728,-0.017324940687440983,-0.009535919644948055
0.5075000000000001,-9.854697524064658,-0.06555487208462424,0.15065540465891014,0.0013297156025671689,-0.01782514327073923,-0.006216715602567169
0.51,-10.002447516987736,-0.10254513830481976,0.41698957664870007,0.002085158084524649,-0.015265514437934523,-0.007174737126786974
0.5125,-10.052512815177309,-0.08425673716311981,0.4812487323404298,0.00253547276595745,-0.01255118609929077,-0.0068534878014185
0.515,-9.88895076596377,-0.09924612290447432,0.2590401951881085,0.0026338968137482603,-0.012828,-0.00658941458430099
0.5175,-9.811710061677577,-0.09672847866584278,0.18056728069178116,0.002402563310685637,-0.014270373158739882,-0.007775421351451558
0.52,-9.94377919035123,-0.10063165080406423,0.41789371722857993,-0.0012739602656212888,-0.013867950975277982,-0.008172544110728883
0.5225,-10.00576271825362,-0.07989884184449404,0.5091438056021614,-0.002119291694873813,-0.009802489448123626,-0.010350641069413793
0.525,-9.849313360893161,-0.041746938222979965,0.28324183265622366,0.003074489750348907,-0.011761610575283025,-0.009276544797643033
0.5275,-9.781282123918585,0.05046735690449297,0.22133237727577312,0.0027833098546187138,-0.015060834793111138,-0.009186855352270148
0.53,-9.880439,0.166786,0.401722,0.000153,-0.015851741739057658,-0.010843
0.5325,-9.8977357,-0.15465612999998918,0.27295240875000437,0.001012208749999971,-0.01766353499999993,-0.005687747500000173
0.535,-9.885577945672312,-0.2116425441005366,0.28178059237949193,0.001222,-0.017998885291167617,-0.008526118902590179
0.5375,-9.932416111891117,-0.09849919627507445,0.4049066981375331,0.0005189998567335447,-0.01599371647564475,-0.012133345988538666
0.54,-9.988563460670239,0.0433933750587855,0.45822718240741955,-9.083047908500503e-05,-0.01733646197872523,-0.010510833281612343
0.5425,-9.900637848590165,-0.026617189798593694,0.2899242955971906,0.0008474527072599478,-0.023094580149882908,-0.006645884660421558
0.545,-9.840503721558147,-0.09769030114026532,0.19455119975380522,0.0028455095756398313,-0.01979009974084862,-0.006777190790411434
0.5475,-9.86469530300709,-0.10559952266666632,0.21469627822694926,0.005529040808510631,-0.015577,-0.00803271970212766
0.55,-9.974693670520418,-0.10276986140912611,0.3819180425460392,0.00559907178542832,-0.01663643192954367,-0.010192076108887187
0.5525,-10.057672541601542,-0.05345553794018335,0.42446368898697595,0.003917698673420174,-0.01827185330438977,-0.011626412764110002
0.555,-9.912705786549967,-0.08290143929045998,0.22887985387199658,0.002213894440884563,-0.017360671663671126,-0.008465224443228846
0.5575,-9.73759034314678,-0.09744603574797622,0.08811735145840653,0.002942808893582064,-0.016260783470608938,-0.009006769250263981
0.56,-9.833165088641163,-0.0647086798324614,0.25079642316875284,0.00493336515183245,-0.017104,-0.01113609545549735
0.5625,-9.984019734581233,-0.07272272858171347,0.4030785769138469,0.005556371250299976,-0.017469963762898968,-0.010627746100311974
0.5650000000000001,-10.010069113657288,-0.07406698107416974,0.31522305647058557,0.005687957237851603,-0.015881468900255657,-0.00978247764705875
0.5675,-9.9730661746495,-0.13458785140677176,0.3434517139532671,0.003971,-0.012191292284215541,-0.00857870771578446
