time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
2.09,-9.753221174395854,-0.7545917310841321,1.3330091202886127,0.13730791311486917,-0.1729024135001443,-0.10169940801905923,2.09
2.0925,-9.730240824939955,-0.8220199853462911,1.3250588053551673,0.13237385186357525,-0.1721989378899717,-0.09147182426115191,2.0925
2.095,-9.746191071394351,-0.7733436437937085,1.2675383821611699,0.1352060278514988,-0.1720823430092803,-0.10040155461543095,2.095
2.0975,-9.670088587578466,-0.8014814704373726,1.34652567037901,0.13744019688447076,-0.17501618023500587,-0.11130762824447447,2.0975
2.1,-9.678090721711245,-0.7711183201629157,1.3284972530663162,0.14304335344098384,-0.17739314091509706,-0.09116119074276872,2.1
2.1025,-9.672933059826864,-0.8692094067440163,1.3001542227296152,0.13309965377768088,-0.16644209650952976,-0.08983561040459781,2.1025
2.105,-9.649240002466945,-0.779205200893523,1.3610199066151956,0.14294492271037093,-0.168788793762267,-0.09827032295049926,2.105
2.1075,-9.69463633615218,-0.7859721830456347,1.3220434967474752,0.1482955887900579,-0.17524242154278058,-0.10350755058382653,2.1075
2.11,-9.675863226731837,-0.8130932642815163,1.3548815393449967,0.1442361518935513,-0.18136069148920858,-0.10086048154847542,2.11
2.1125,-9.719196580128537,-0.7504864727931047,1.3700467578969415,0.1395308435411028,-0.17784805566061912,-0.09839894919855006,2.1125
2.115,-9.694537743488242,-0.855635720451067,1.3326429650562326,0.13504620994814925,-0.17557771500460653,-0.10522428661870864,2.115
2.1175,-9.719462859216252,-0.7852985846054025,1.3688002724296888,0.1348643322417818,-0.16703316184540715,-0.10633569924081353,2.1175
2.12,-9.681617203299174,-0.7584141741989828,1.3385423092612263,0.1316143601946218,-0.1753199167286711,-0.09742868479365602,2.12
2.1225,-9.717252611373798,-0.7342760436847833,1.3892235915779836,0.13949519761187887,-0.1761021847124353,-0.09737355764929968,2.1225
2.125,-9.661582473781252,-0.770934975572858,1.3422618232534194,0.14408225590131768,-0.1730196057163185,-0.10378187257772922,2.125
2.1275,-9.675170480975266,-0.7917088077383327,1.3074579217558155,0.1409832404132623,-0.1811137804141085,-0.09275664775340364,2.1275
2.13,-9.776997182709987,-0.813596352722625,1.303625127678931,0.14419106761512257,-0.1707434164386687,-0.09916579665721499,2.13
2.1325,-9.700168059054857,-0.7627288722488985,1.302225155215911,0.13884289385803134,-0.16894446978459818,-0.10130768441819805,2.1325
2.135,-9.638595151542068,-0.7778461479992791,1.3281961826153603,0.14712126031063338,-0.17462081424828818,-0.09962993470734365,2.135
2.1375,-9.705326143025827,-0.761048090905956,1.316409993841718,0.13610431241221893,-0.17511150571173278,-0.10881872049213476,2.1375
2.14,-9.625059967077583,-0.7995473219861308,1.370869570888496,0.1379278850557919,-0.17569543680197566,-0.10159009169462607,2.14
2.1425,-9.696245221890969,-0.8031159764769178,1.3687798585547037,0.14405737202787033,-0.17963570787673025,-0.10496907555641945,2.1425
2.145,-9.617248557848612,-0.8485501655140226,1.34235168098377,0.13606945096373638,-0.1725968826437591,-0.09425789701396828,2.145
2.1475,-9.707787987080795,-0.8575603178514707,1.4243399036923063,0.1527967151070318,-0.173687207676183,-0.10597146579576648,2.1475
2.15,-9.634720992845903,-0.7261015231887469,1.4035872613412226,0.14443816899078576,-0.1817182206842608,-0.10379169354551226,2.15
2.1525,-9.686760581781773,-0.8053566945465069,1.5156340336710934,0.14663386980390922,-0.17292398960025052,-0.09959136424604934,2.1525
2.155,-9.671369905113636,-0.8685508136083846,1.4061325403634142,0.13785076365934368,-0.17133380341073565,-0.09952033770418421,2.155
2.1575,-9.709243391379173,-0.8569533044958876,1.4158890924682057,0.14487268814781515,-0.1797666032040707,-0.10524540425422015,2.1575
2.16,-9.704367311424603,-0.8899569925681364,1.3828166346371675,0.14072149127157255,-0.1754981215085718,-0.10097034795082357,2.16
2.1625,-9.618873647828353,-0.8807937606546788,1.456157998283002,0.13870310641719621,-0.17932486256980132,-0.10440022228759485,2.1625
2.165,-9.593881238997234,-0.807829416043263,1.4777438354116865,0.14843162568495202,-0.1753679803014443,-0.10200732138994599,2.165
2.1675,-9.65039509580481,-0.8174016144526592,1.4733712949733029,0.1430770302667627,-0.17911232976527203,-0.09747200295871078,2.1675
2.17,-9.636752566874964,-0.816859499533623,1.487611594599626,0.14919104358058158,-0.1751365333551606,-0.09605462704118138,2.17
2.1725,-9.731502611540883,-0.8206790618291098,1.454444666112255,0.14509264898511906,-0.18578406609619671,-0.10548348924856256,2.1725
2.1750000000000003,-9.652077757976478,-0.7565305067195699,1.4265344585163482,0.1373690786570988,-0.1808849670642965,-0.1009020049877483,2.1750000000000003
2.1775,-9.746626721737925,-0.859742453743173,1.4468577939064886,0.15421304469157582,-0.17393481025352042,-0.09868639333412378,2.1775
2.18,-9.63795337202523,-0.866308503919915,1.4418828594737791,0.14755227751752012,-0.17174132641621034,-0.09408145315747932,2.18
2.1825,-9.725203390863598,-0.848232877565698,1.490847472202859,0.14551244183604312,-0.17883183562100124,-0.1041728709717534,2.1825
2.185,-9.747368273194637,-0.7938644946625342,1.41849708430839,0.147385339079633,-0.17496725613891587,-0.10016793732128187,2.185
2.1875,-9.695056451609792,-0.8880645563450302,1.5203973934012471,0.15614622888943788,-0.17532906185932784,-0.10456396221385149,2.1875
2.19,-9.639135606376243,-0.845806886548368,1.5013401701089035,0.14561117805437998,-0.18661968245409408,-0.09907230571375833,2.19
2.1925,-9.666510236409545,-0.8218851874040367,1.4786424483961391,0.1516548585656274,-0.18293631306456287,-0.10532500416906147,2.1925
2.195,-9.659527713293658,-0.8621046731565609,1.529413862006005,0.15459006791864716,-0.18263113144979812,-0.1007284723289324,2.195
2.1975,-9.676356664397442,-0.7969808624012596,1.4249734757931125,0.15129413903597594,-0.17739737918806095,-0.10381007440466979,2.1975
2.2,-9.650271123810935,-0.730464890337569,1.4835064783371736,0.1500458314297405,-0.18576665821777769,-0.0919975168171687,2.2
2.2025,-9.647939577005046,-0.8425015839773948,1.4670361335325623,0.15623033916866005,-0.17799282114181428,-0.0993133009022076,2.2025
2.205,-9.68496388824787,-0.8263042443150443,1.486379699129551,0.1447176929231871,-0.1867583368221812,-0.10294783334351,2.205
2.2075,-9.646508915164867,-0.7951217099559766,1.5005423751621747,0.15346074443706104,-0.1833008484408705,-0.10535839491092973,2.2075
2.21,-9.635947578266153,-0.8048613617439062,1.4548971484435351,0.1511548315200471,-0.18152073749734882,-0.09574193954522758,2.21
2.2125,-9.656510125142393,-0.8838217924219416,1.5044540093002363,0.1404628842632864,-0.17624124054368653,-0.10570949288632582,2.2125
2.215,-9.647867123288036,-0.8915592344817624,1.495983238975197,0.1503892266386848,-0.17729427133842254,-0.11315925036458432,2.215
2.2175,-9.674285191059097,-0.8335792640010753,1.5667241197906716,0.1512970081809544,-0.18736956900267757,-0.1028151896695938,2.2175
2.22,-9.557831517925381,-0.8185927737558173,1.4895840191397474,0.14881957518332453,-0.1839205669063326,-0.10676876613551434,2.22
2.2225,-9.670137446147848,-0.8182514990167512,1.5554188984479944,0.15398339731049046,-0.18202486200697196,-0.09978838101888068,2.2225
2.225,-9.66563058106645,-0.8451064157194187,1.4863447181345177,0.1544930129812266,-0.18211443229925856,-0.10964891440867812,2.225
2.2275,-9.73749212889269,-0.8049451414358154,1.527753989029713,0.14862075433577931,-0.189065407100763,-0.10749216629696089,2.2275
2.23,-9.689607690977859,-0.9579767669654217,1.457302546360771,0.1521734674463631,-0.18105351368249603,-0.09621807926109734,2.23
2.2325,-9.757313518264374,-0.8805492151570785,1.479925136875484,0.14615498656057455,-0.18689680866610184,-0.104557762414893,2.2325
2.235,-9.674109413525201,-0.8684544801518329,1.5495457442474438,0.15874119067507955,-0.18350033694965884,-0.11205509541512146,2.235
2.2375000000000003,-9.671167897197735,-0.8735353312465196,1.5528418078421087,0.1522480571499068,-0.1909866111051856,-0.10260098352451748,2.2375000000000003
2.24,-9.577508045008203,-0.9459548197111273,1.574433620179723,0.15622151690629923,-0.17632630987144055,-0.10983405289621916,2.24
2.2425,-9.665136761327567,-0.8633701269904328,1.5486792196164574,0.14844367643553172,-0.19119375765166968,-0.1175342211101335,2.2425
2.245,-9.615078993441777,-0.8702864815483375,1.57899614134181,0.1489420339302937,-0.19247442669112763,-0.10067922267097654,2.245
2.2475,-9.667707157158453,-0.8608604424562665,1.5703010866865794,0.14969393133127198,-0.18063250586208363,-0.09985686428780438,2.2475
2.25,-9.659048400029581,-0.854313609053707,1.59823595041828,0.15072107972643153,-0.18841925229048032,-0.11354447338943308,2.25
2.2525,-9.67417609116294,-0.8917626435854316,1.554170630559324,0.15185694448538614,-0.19101498457854918,-0.10696257399366164,2.2525
2.255,-9.676839540728452,-0.938480498312918,1.6213440009446884,0.16024806956292306,-0.1810852663934956,-0.10864180147316874,2.255
2.2575,-9.559461395104233,-0.8677246687893232,1.5883223337746344,0.15052650918584642,-0.17820998626821571,-0.1072945225338823,2.2575
2.26,-9.631774868637402,-0.9460559282735325,1.6613837144728594,0.15448402941431194,-0.18779247785754313,-0.11011142092492301,2.26
2.2625,-9.6038809968332,-0.8506563625822763,1.5737529570674909,0.15318303069153705,-0.18494211282074882,-0.105934518572777,2.2625
2.265,-9.659820200158324,-0.8776843664284791,1.563375054844159,0.15889574775093535,-0.19370269775671878,-0.10913278859081543,2.265
2.2675,-9.61007833143656,-0.875899504918677,1.6338187546547318,0.14450755490082623,-0.18470546932118864,-0.10515652841205492,2.2675
2.27,-9.68084246105608,-0.9626637484548106,1.5751343117749446,0.1479169256663873,-0.1837877973838213,-0.09859189205091753,2.27
2.2725,-9.655984980537955,-0.9140193469396865,1.5867189105974662,0.150311045371961,-0.1882177438524091,-0.10365162906517576,2.2725
2.275,-9.622866844403392,-0.9287330191601225,1.5855789818007462,0.14933130518625257,-0.18269868333490288,-0.10604678029963652,2.275
2.2775,-9.7325230972073,-0.9844959694168391,1.7072250269609668,0.14460164620182248,-0.1826779777703596,-0.10831522007273311,2.2775
2.28,-9.680917171338892,-0.8897983459713417,1.5762651128537442,0.1539115944369252,-0.19306304978439898,-0.10591156048937597,2.28
2.2825,-9.676421487827916,-0.8861652860931044,1.6141498208696512,0.15355647078313925,-0.18923540342239936,-0.09975181091465576,2.2825
2.285,-9.591373764879457,-0.9429218910924159,1.6707623851268159,0.14870022230476218,-0.1997104252632072,-0.10899888319946875,2.285
2.2875,-9.64100175939277,-0.9827438204989106,1.602185279111694,0.15701204261088664,-0.18281959890310448,-0.11062091072265604,2.2875
2.29,-9.67127786509683,-0.8880480892599031,1.6186776775971112,0.14889358244920992,-0.1879743126067346,-0.10867443798245209,2.29
2.2925,-9.612264067728406,-0.962441177549198,1.7051593656707258,0.14745841598321327,-0.18679111122253514,-0.11072560567923619,2.2925
2.295,-9.665103647755204,-0.9664589190352995,1.5890290042077404,0.1528911712067418,-0.18773514328944207,-0.10751893854526082,2.295
2.2975,-9.643548544330502,-0.9838774803174133,1.6731224573513157,0.15604008241109593,-0.18357443115715844,-0.11085576000982103,2.2975
2.3000000000000003,-9.654564408507401,-0.8731885541378214,1.639198305722717,0.14900152296650143,-0.18791978315736482,-0.10488751882108463,2.3000000000000003
2.3025,-9.61753977716743,-0.9227881125016401,1.6787536649707646,0.16060788269298737,-0.1857070572927648,-0.102476435136283,2.3025
2.305,-9.644320459365023,-0.9679665947864647,1.6769145173060416,0.15634513425938062,-0.192064901875082,-0.1134711640099719,2.305
2.3075,-9.563732686348438,-0.9387413734095766,1.7242059332316069,0.15859107577275902,-0.19591263344030826,-0.11690311527027744,2.3075
2.31,-9.625912219379531,-0.8718792325000472,1.794785391512598,0.1458144187958892,-0.19233601667448214,-0.1064657834705905,2.31
2.3125,-9.600271954038694,-0.9682092996040068,1.7261973552184833,0.16604794044964039,-0.18841670298834914,-0.10967613597952196,2.3125
2.315,-9.631897957186872,-0.985401992443606,1.7217949342732766,0.1521041689843435,-0.18224262560827148,-0.10404134938285929,2.315
2.3175,-9.593737731688739,-0.9743247469734868,1.7104842729683343,0.15466720781221444,-0.1819194690823328,-0.1040592310372183,2.3175
2.32,-9.739257014368551,-0.9891069569816722,1.67827704134962,0.15699849585893857,-0.18937006140081045,-0.11123204833575316,2.32
2.3225,-9.63503455052893,-0.9308002263505343,1.6617562329173132,0.15914146445466534,-0.19155042188117058,-0.1121544469165538,2.3225
2.325,-9.642828957559917,-0.9534118140887003,1.7219070491146824,0.14695957295845033,-0.1890022084673659,-0.11391575674035963,2.325
2.3275,-9.60261718628276,-0.9381026880893231,1.6939397388414337,0.15744989485318656,-0.1920856683388274,-0.09743721547419283,2.3275
2.33,-9.611016024963146,-0.9709722584913089,1.7383323687034926,0.14372278342437175,-0.20339895887249054,-0.1167446364192127,2.33
2.3325,-9.651455278532797,-0.9252799052560345,1.7177049739231132,0.15652225957448695,-0.1957318533287543,-0.11203892545554492,2.3325
2.335,-9.693970236667546,-0.9742543059596087,1.7278053991038922,0.15945702021148783,-0.19442932132248447,-0.10142358131767507,2.335
2.3375,-9.654567304364662,-0.9550775780694466,1.7902831222410962,0.1582509639994083,-0.19509583939374525,-0.11476512628243256,2.3375
2.34,-9.615214903100405,-0.9915912552941575,1.814069445575822,0.16595157105384284,-0.1958781285370583,-0.10463897320628536,2.34
2.3425,-9.604458232182518,-0.964039596650631,1.709293914280077,0.16773266365949374,-0.19005243660186455,-0.11798564362315873,2.3425
2.345,-9.596977451191815,-1.016382389816022,1.785036208296376,0.15368567191975294,-0.18510131606416502,-0.10379919770033152,2.345
2.3475,-9.574347071457796,-0.9626012780921208,1.7249906070862522,0.15858048579064132,-0.19472876814647933,-0.11554238191592713,2.3475
2.35,-9.575037738357281,-1.015217894828954,1.7501942113863265,0.1578268171366078,-0.19259185389829525,-0.11069660988766254,2.35
2.3525,-9.56505256204327,-0.9465634159179769,1.7783254068559498,0.15551382320306684,-0.19817873574366845,-0.10967690645783988,2.3525
2.355,-9.625610299332843,-0.9863126136899556,1.7435971932988803,0.16256002625409763,-0.1822203338783974,-0.10337121386601013,2.355
2.3575,-9.57440108985188,-0.9135682387783559,1.8249699229615222,0.16918513371741625,-0.19564889340439237,-0.1034849213416636,2.3575
2.36,-9.61259888426428,-1.0014941063458955,1.7454140539346896,0.15978137810737816,-0.19296868192882025,-0.10429484281856935,2.36
2.3625000000000003,-9.659429860319255,-1.0305294458175684,1.7287038443440117,0.16313805654022817,-0.19871534288308126,-0.10646216356690033,2.3625000000000003
2.365,-9.641060530735679,-0.9759165947401072,1.7901749780342469,0.15907563337062583,-0.19216373437007797,-0.10883893916630992,2.365
2.3675,-9.579488013494617,-0.9937187251392868,1.7559152849683273,0.1601789486455307,-0.1953421414553019,-0.09664148630982704,2.3675
2.37,-9.597193733479498,-0.9670605458255437,1.8375890160179342,0.15975609961885315,-0.19149466229846562,-0.10801662688983496,2.37
2.3725,-9.631553066445722,-1.0295273839793204,1.8258316875972878,0.16055415970920908,-0.194651655143133,-0.10981696585376473,2.3725
2.375,-9.613309487849154,-1.0055447538351325,1.8319811661190095,0.1560338969089463,-0.19247114538805987,-0.115664408706635,2.375
2.3775,-9.64854515257783,-1.000847907621361,1.7766675879203004,0.16348332963471685,-0.19534514270925374,-0.10852518784367328,2.3775
2.38,-9.616092791155376,-1.0153178023397682,1.8131057447411187,0.1614409192058913,-0.19440702723244366,-0.10458884489924451,2.38
2.3825,-9.632717294972197,-1.0258484998363993,1.7386577351031713,0.15689286006047795,-0.2013800369215683,-0.11592674064843185,2.3825
2.385,-9.65525682533597,-0.9448517395699485,1.8303142286904914,0.1584795325980253,-0.20113488193561588,-0.10505539784233635,2.385
2.3875,-9.59731349414715,-1.004434218196162,1.914413200264495,0.16364817242498822,-0.19795917047587788,-0.11314675292594437,2.3875
2.39,-9.633879686094325,-0.9936183754226992,1.830611960040844,0.16076918847900495,-0.19660528030921512,-0.10620438191630806,2.39
2.3925,-9.550452899929686,-1.0084577431160173,1.8113980304706983,0.167818633456048,-0.19424303369369977,-0.11069463450813644,2.3925
2.395,-9.64304628793193,-1.0337918392890506,1.851737691377931,0.16795378023858035,-0.19928341904292096,-0.11333348709823557,2.395
2.3975,-9.651426049537326,-1.04383973160267,1.8652425475536736,0.1600445113560989,-0.19303862316984832,-0.11172945674160703,2.3975
2.4,-9.614681249119858,-0.9769265684300434,1.8443826593053059,0.14968639536172682,-0.1941982353178877,-0.11488661615474381,2.4
2.4025,-9.621016059873241,-1.0420986788083615,1.8603716396289904,0.16010978739958714,-0.2072491875000014,-0.10264232845991955,2.4025
2.405,-9.63429562921471,-1.0085873621075045,1.8845614303943456,0.1658577606881882,-0.1927063043526124,-0.11689655193558762,2.405
2.4075,-9.559103508784792,-0.9914529292096532,1.9328629053436313,0.16145913571833753,-0.1952399391376788,-0.1116237012502442,2.4075
2.41,-9.586800214756472,-0.9945587186219631,1.8750554280087963,0.16151109871174563,-0.19851887486402198,-0.11464674585994429,2.41
2.4125,-9.559802348157106,-1.0253763793593038,1.8921156273801487,0.15933223276441014,-0.19198025111115027,-0.11403888692293852,2.4125
2.415,-9.543977394057187,-1.0048521543403484,1.9463587357885743,0.15318533012161414,-0.1990955411411186,-0.11943663527853744,2.415
2.4175,-9.564218539512337,-1.0345884057368704,1.9516192653491864,0.15673222691819985,-0.19123162952124276,-0.11172010892362899,2.4175
2.42,-9.571318818359908,-1.0669116975547273,1.9459788193232719,0.16634633238663507,-0.19427927911386147,-0.11367631205759153,2.42
2.4225,-9.52600043822162,-1.0356319027755938,1.9555629468874434,0.16489247323068873,-0.19627838833205682,-0.11268707018418897,2.4225
2.4250000000000003,-9.60849268148689,-1.0299071752668383,1.9260193860221717,0.1614527444780619,-0.19421071815109073,-0.09968904776292964,2.4250000000000003
2.4275,-9.54014309067751,-1.035468124036282,1.9082550917860739,0.1585363418200301,-0.19491547428210498,-0.11371375747997779,2.4275
2.43,-9.631765744931798,-1.0190559305496933,1.9350873879899435,0.16133156774591187,-0.1965262491701439,-0.1134136345050069,2.43
2.4325,-9.604380210453513,-1.1238765537032858,2.0162303578563656,0.16617229376998693,-0.20621166491416779,-0.126842559200569,2.4325
2.435,-9.543345491339197,-1.0157975422326402,1.9136344161147902,0.16232584921783197,-0.19993411016082638,-0.10230687358733793,2.435
2.4375,-9.559516476520843,-1.0235128199319923,1.930144681772844,0.16661626105874827,-0.20779945074572587,-0.11253537776432256,2.4375
2.44,-9.53142687993638,-0.9429060419434556,1.935092439948495,0.1623947218143122,-0.19802159255121163,-0.11500883999681409,2.44
2.4425,-9.607506840882936,-1.0416484473983918,2.0071294142026597,0.16739453887273673,-0.19641886083583734,-0.11033435271943894,2.4425
2.445,-9.548781337010361,-1.1042687774487894,1.9372074145268399,0.17037097397312562,-0.19766308558707418,-0.1137157141528622,2.445
2.4475,-9.55517871132708,-1.0894588453637652,1.9546186443894626,0.1597189229794793,-0.20129016090274549,-0.10864047128862743,2.4475
2.45,-9.48773294067604,-0.9893046751864314,2.011184461862812,0.16511147462024875,-0.19872277101550972,-0.1097226427804074,2.45
2.4525,-9.574663299843996,-1.1355253724158128,1.9513666595722112,0.1608731959597206,-0.201318426770708,-0.1096049560932041,2.4525
2.455,-9.518395149320614,-1.075771518993104,1.9865325458723562,0.1585857487084877,-0.20769602324345757,-0.11741316106962775,2.455
2.4575,-9.512316952762575,-1.0218437796058477,1.9962774000647523,0.16981915815624615,-0.2084598673355137,-0.1138491496453663,2.4575
2.46,-9.573209638367866,-1.0347743269443492,1.9871555132417829,0.16145039834403632,-0.19904416754411774,-0.1122984736623026,2.46
2.4625,-9.513115249604239,-1.000507937777082,2.0567683112203845,0.1545176127177097,-0.21013762650693113,-0.12027151387082556,2.4625
2.465,-9.506393418416698,-1.0165955127526727,1.989917056070889,0.16579336796640465,-0.19780556011543807,-0.11014669326657066,2.465
2.4675,-9.567661606686046,-1.0466048801121541,2.030810552426218,0.15756603799790997,-0.19953765628392064,-0.1100641852970201,2.4675
2.47,-9.553868837335662,-1.0509548042144994,2.0439544101851426,0.15921828137654023,-0.1994117357336649,-0.1150102128647776,2.47
2.4725,-9.562342888448178,-1.1128548293926461,2.019066363461957,0.16426214788950047,-0.20074399712099125,-0.10260693505982829,2.4725
2.475,-9.545229547286764,-1.0439461403562385,2.1063633057770965,0.16697296429672584,-0.1998633808976426,-0.11214570605516487,2.475
2.4775,-9.57157615012504,-0.9783609242953193,2.0297130050731886,0.1794682519405919,-0.20650710383910018,-0.10966532234898363,2.4775
2.48,-9.614426451326246,-1.0641886093568982,1.9733398559043678,0.1667288502783062,-0.2004472550705927,-0.1060110780640398,2.48
2.4825,-9.565902117165374,-1.1282861723321578,1.9837920187647589,0.16671776042945935,-0.20386394540932617,-0.11707247890066881,2.4825
2.485,-9.526204694438658,-1.1463744840891672,2.0547293808202087,0.16680369574894585,-0.19422172232380344,-0.11585525814095712,2.485
2.4875000000000003,-9.550095782717037,-1.1150699053901008,2.0225621109814362,0.16532689702071884,-0.20177154461033775,-0.1063265644011108,2.4875000000000003
2.49,-9.504323642045692,-1.1963817793924794,2.0491882539520305,0.17528258267503768,-0.2138966904153422,-0.11448558987059344,2.49
2.4925,-9.483368651711487,-1.0515813928064275,1.9804314051796466,0.1723825588561456,-0.20297018115578538,-0.10828466132417326,2.4925
2.495,-9.543979644453202,-1.1127826844876008,2.023744304564828,0.1666020731602021,-0.20315799232608514,-0.12050331715099119,2.495
2.4975,-9.556880088385084,-1.0715677930266392,1.997015474363767,0.1677116444818638,-0.2055590048417986,-0.1196135627290014,2.4975
2.5,-9.557544154620365,-1.0787407202586614,2.073100382747915,0.15347059157547632,-0.1983844899678983,-0.11972173471943275,2.5
2.5025,-9.582411448078663,-1.1242162704968448,2.033706213849091,0.1709649035396533,-0.20659613272966765,-0.11853895890718316,2.5025
2.505,-9.518948661075653,-1.1344396286326939,2.1049742145841193,0.16284111727670597,-0.20833867744090076,-0.12317195112621214,2.505
2.5075,-9.565142392192989,-1.1337723361575975,2.104258372289546,0.164003014803549,-0.19715846605174464,-0.11530575216641388,2.5075
2.51,-9.499592855498289,-1.1342405939192022,2.025589707701987,0.16705234884466139,-0.19429971499325815,-0.11570697731332133,2.51
2.5125,-9.525504635476898,-1.0356649581852506,2.1202080018999054,0.1678360231932269,-0.2127795579954366,-0.12118929864735302,2.5125
2.515,-9.469091367870277,-1.098555075809559,2.185740761942165,0.17301017812829772,-0.20655210135211724,-0.11303874818973579,2.515
2.5175,-9.575501150792554,-1.1218473697072566,2.057269787678998,0.16753244573572038,-0.19831582273171097,-0.11344781349568281,2.5175
2.52,-9.561113116949263,-1.0654297322325914,2.0927329060662063,0.16582298823801916,-0.1966155279056278,-0.1152080326203551,2.52
2.5225,-9.506589584016412,-1.1297083591318262,2.1762918925235835,0.16293355491815473,-0.214509991188902,-0.11622344599721732,2.5225
2.525,-9.52609618061238,-1.1142261472289439,2.175597173997021,0.17160418689131088,-0.20309410610984233,-0.11132726191524313,2.525
2.5275,-9.554152116053373,-1.086925989017587,2.0747960391812357,0.16502739759758986,-0.21074936828499943,-0.10766843309871377,2.5275
2.53,-9.453130342774841,-1.0987732969646424,2.0932865478178497,0.16723876160637383,-0.20464262543525535,-0.1099260047594534,2.53
2.5325,-9.609311035070773,-1.0403768793898742,2.147414294195993,0.16993414014068162,-0.21480619488826894,-0.12328363973515843,2.5325
2.535,-9.54259302278482,-1.10203586538676,2.1446981193031793,0.15881050120439383,-0.20338076596851562,-0.12083680848096627,2.535
2.5375,-9.585179586507573,-1.1433990089770594,2.1769977071575086,0.1695088814253483,-0.206669641494631,-0.1139241721161692,2.5375
2.54,-9.500129922092553,-1.0500896809274738,2.126586851893598,0.171396932648981,-0.20225202392132932,-0.1219932407854646,2.54
2.5425,-9.55456719946958,-1.0970528097613172,2.1990697113257536,0.1613993658109114,-0.2043539325775261,-0.11806455035871799,2.5425
2.545,-9.453155300042894,-1.1886315816061648,2.0731083820993086,0.1683083708726128,-0.21086473585575785,-0.1136706873856408,2.545
2.5475,-9.489737740477274,-1.1907443670479188,2.210408853149852,0.17256279067898272,-0.20659385599971916,-0.12442996030818405,2.5475
2.5500000000000003,-9.454408815220063,-1.205804023627029,2.2001723339733057,0.1788913539396238,-0.2048584067094208,-0.11529588076715276,2.5500000000000003
2.5525,-9.506510427878053,-1.105510044398545,2.2361215756640584,0.1540698394158804,-0.20296548545607426,-0.11682858708437976,2.5525
2.555,-9.455551001159824,-1.1161267984626706,2.205475463363068,0.1719425954948878,-0.2022723795972717,-0.11375542395829892,2.555
2.5575,-9.479055956962062,-1.1473889410552582,2.111481665132503,0.17090880877368814,-0.21056229717026984,-0.11581669296057955,2.5575
2.56,-9.469874633616135,-1.1930323502190525,2.1541076158174137,0.16743764275151657,-0.2063097554295508,-0.11165421783655718,2.56
2.5625,-9.452801542867237,-1.1552665057440596,2.2466851047280745,0.17452893318361157,-0.20066803827629387,-0.1188527420165048,2.5625
2.565,-9.491723231446192,-1.1989697157154589,2.221436220901142,0.16813567347947617,-0.20078456377228937,-0.11862948412459826,2.565
2.5675,-9.476577904641477,-1.183671555958197,2.1162772970649453,0.1704419171026734,-0.20636757302892195,-0.117299843834686,2.5675
2.57,-9.486829876322583,-1.1030183191846912,2.222924390720514,0.1697924710996797,-0.20883752024773936,-0.12206796370222225,2.57
2.5725,-9.411405342553362,-1.1499507849073833,2.1375150956214015,0.16870583359810368,-0.21633251592782915,-0.12648868043200268,2.5725
2.575,-9.495354014979549,-1.2071104928827157,2.2033499656342235,0.1624753729441613,-0.20974471262328812,-0.12033609213085088,2.575
2.5775,-9.449329473107047,-1.161171526843647,2.2277930110370328,0.17051438066544994,-0.21100513643555605,-0.12595364717387664,2.5775
2.58,-9.423348000911629,-1.1157393000852138,2.2583111567639085,0.16881077767651687,-0.21669973495157704,-0.11331926734221578,2.58
2.5825,-9.526072451333656,-1.1130120436267756,2.2645264838905113,0.16610234565150184,-0.20980755938899487,-0.11153586684209371,2.5825
2.585,-9.500030325648833,-1.1954788399396785,2.3055569219447634,0.17414891417142028,-0.212932724336488,-0.12214464605155391,2.585
2.5875,-9.576525987754396,-1.2054292693588375,2.328826317691898,0.17431058066447905,-0.21857699818070267,-0.11405753540825347,2.5875
2.59,-9.453178740084564,-1.1288500244575537,2.2794297317000742,0.17176100348406229,-0.20316205588873426,-0.1085278697611687,2.59
2.5925,-9.435802960550205,-1.1393378081711343,2.3050270891509412,0.16403662165329616,-0.21101116623235527,-0.12345787434614507,2.5925
2.595,-9.457562386781705,-1.1472179331036445,2.265046934005686,0.1727505580732144,-0.21032414424218604,-0.11574259265332389,2.595
2.5975,-9.507649698103004,-1.1563601628434865,2.264603010433837,0.17279577568874002,-0.20700207981717397,-0.11234155010560926,2.5975
2.6,-9.453182465521197,-1.2521347686521442,2.2783060352501496,0.17120251094860953,-0.21019605500283317,-0.12336764343074469,2.6
2.6025,-9.585275430407044,-1.2276526325886516,2.281054508679639,0.17258565891881217,-0.20408657561134824,-0.11522523591733548,2.6025
2.605,-9.481622464510153,-1.2465080952625867,2.369946331313328,0.1660269030381202,-0.20488243817723187,-0.11498203026473404,2.605
2.6075,-9.491381248783073,-1.1253793377463535,2.340766224735772,0.17182343171289294,-0.20938829318346397,-0.11625153270342739,2.6075
2.61,-9.467816959303686,-1.18004568746871,2.3263850420680616,0.17697807621379322,-0.2143028199267775,-0.12174397507663784,2.61
2.6125000000000003,-9.406782745434974,-1.2210742331597282,2.2598411301733887,0.1749296106886312,-0.21714850714990244,-0.11558373994860646,2.6125000000000003
2.615,-9.431271563660419,-1.1019464372936032,2.3554822408645153,0.1676620504505404,-0.20914294229956806,-0.11094740563670025,2.615
2.6175,-9.487614548297278,-1.2166395736568953,2.332923338238354,0.1738269335491842,-0.20258503863472155,-0.12062822723228449,2.6175
