time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409558.244838,-9.905546,-0.179340,0.259445,-0.007178,-0.003818,0.001374
1765409558.248820,-9.934838,-0.041248,0.245098,-0.006720,-0.009010,-0.003207
1765409558.251803,-9.982065,0.092061,0.291726,-0.005803,-0.009010,-0.004581
1765409558.253875,-9.930654,0.090866,0.330583,-0.009163,-0.008705,0.000305
1765409558.254842,-9.935436,0.042444,0.276184,-0.007941,-0.006109,-0.000153
1765409558.258795,-9.990434,-0.055595,0.375418,-0.007025,-0.006414,0.001527
1765409558.261777,-9.899570,-0.200861,0.350311,-0.009774,-0.007025,0.002902
1765409558.263846,-9.897178,-0.134505,0.300096,-0.009468,-0.010079,-0.004276
1765409558.264891,-9.961740,0.118364,0.276781,-0.009010,-0.005345,-0.005803
1765409558.267844,-9.921089,0.087279,0.353898,-0.008705,-0.007025,-0.001374
1765409558.269871,-9.848756,-0.017336,0.321019,-0.009010,-0.008705,-0.000458
1765409558.273803,-9.848756,-0.017336,0.321019,-0.009010,-0.006567,-0.000458
1765409558.276959,-9.873264,-0.180536,0.260641,-0.009774,-0.005956,0.001222
1765409558.278883,-9.874461,-0.167384,0.299498,-0.007330,-0.006109,-0.002138
1765409558.283700,-9.976088,0.022716,0.460306,-0.007483,-0.004887,-0.005498
1765409558.284200,-9.974294,0.089670,0.411286,-0.007636,-0.004887,-0.001833
1765409558.286888,-9.974294,0.089670,0.411286,-0.007636,-0.008247,-0.001833
1765409558.288849,-9.878048,-0.078910,0.286944,-0.006872,-0.004123,-0.001527
1765409558.291764,-9.952174,-0.054998,0.360473,-0.008858,-0.003971,-0.001985
1765409558.293799,-9.867287,-0.132712,0.310856,-0.009774,-0.004887,-0.001833
1765409558.294756,-9.782400,-0.062769,0.242707,-0.008552,-0.008247,-0.003818
1765409558.298896,-9.824244,0.092659,0.245098,-0.005498,-0.004429,-0.001374
1765409558.299766,-9.797344,0.014945,0.279173,-0.009316,-0.002291,0.001833
1765409558.303821,-9.851745,-0.094452,0.302487,-0.006720,-0.006872,0.000000
1765409558.306833,-9.940218,-0.051411,0.360473,-0.008705,-0.001680,-0.002291
1765409558.308838,-9.903154,-0.058584,0.253467,-0.010996,-0.001680,-0.000305
1765409558.311865,-9.866092,-0.135103,0.259445,-0.010996,-0.004429,-0.000305
1765409558.313839,-9.909731,-0.007771,0.339550,-0.008552,-0.006109,-0.003971
1765409558.316761,-9.956957,0.087279,0.344333,-0.009468,-0.001833,-0.002749
1765409558.318755,-9.825441,-0.029890,0.242707,-0.007330,-0.006109,-0.000458
1765409558.321768,-9.797942,-0.139885,0.225968,-0.008552,-0.006261,-0.000764
1765409558.324845,-9.928263,-0.010163,0.304878,-0.008858,-0.001680,-0.003512
1765409558.326771,-9.958152,-0.044835,0.351506,-0.008858,0.001222,-0.002291
1765409558.328790,-9.925871,-0.083692,0.344333,-0.006414,-0.000764,0.003818
1765409558.331848,-9.925871,-0.083692,0.344333,-0.006414,-0.003207,0.003818
1765409558.333787,-9.960544,-0.015543,0.314443,-0.007483,-0.003054,-0.001985
1765409558.336813,-9.894188,-0.092659,0.301889,-0.011454,-0.001222,0.000611
1765409558.338801,-9.947989,0.021521,0.306074,-0.007789,-0.003054,-0.000916
1765409558.341859,-9.986848,0.043042,0.318627,-0.005651,-0.000458,-0.001374
1765409558.343860,-9.986848,0.043042,0.318627,-0.005651,0.001527,-0.001374
1765409558.346828,-9.944403,-0.070540,0.325203,-0.005956,-0.003054,0.000916
1765409558.348781,-10.007172,-0.016738,0.364658,-0.006872,-0.003207,0.000305
1765409558.351837,-9.962935,-0.015543,0.386777,-0.007941,-0.002749,-0.003360
1765409558.352828,-9.913317,-0.046031,0.309660,-0.006872,-0.001833,0.001680
1765409558.356861,-9.985652,-0.039455,0.353898,-0.007483,-0.003818,0.000764
1765409558.358884,-10.052606,-0.017934,0.349115,-0.009468,-0.003512,0.001222
1765409558.361847,-9.975489,-0.087279,0.277379,-0.007789,0.000000,-0.000153
1765409558.363824,-9.893590,-0.078910,0.309660,-0.007330,-0.004734,-0.001985
1765409558.366889,-10.026302,-0.001196,0.432209,-0.007483,-0.004734,-0.004887
1765409558.368822,-10.008368,0.020325,0.393352,-0.009774,-0.004276,0.001680
1765409558.371864,-9.928861,-0.039455,0.277977,-0.009316,-0.003971,0.000611
1765409558.372364,-9.941415,-0.082496,0.282162,-0.009774,-0.003512,-0.001374
1765409558.376821,-9.981467,-0.068149,0.256456,-0.007941,-0.006109,-0.001680
1765409558.377887,-9.929459,-0.081301,0.219990,-0.007789,-0.006109,-0.001527
1765409558.381812,-9.945600,-0.031086,0.335964,-0.007178,-0.006567,-0.002902
1765409558.383801,-10.060376,0.001196,0.466882,-0.007330,-0.005192,-0.004123
1765409558.386810,-10.060376,0.001196,0.466882,-0.007330,-0.007330,-0.004123
1765409558.388825,-10.016738,-0.048422,0.310856,-0.008247,-0.007025,-0.000305
1765409558.389841,-10.027497,-0.056791,0.404113,-0.010690,-0.005345,-0.002138
1765409558.393935,-10.026900,-0.114778,0.384385,-0.005956,-0.006261,0.001374
1765409558.396886,-9.966521,-0.072932,0.221186,-0.003818,-0.005803,-0.000458
1765409558.397386,-9.923481,0.028694,0.263032,-0.007330,-0.003512,-0.005345
1765409558.399818,-9.888808,0.016738,0.292922,-0.007636,-0.003818,-0.000458
1765409558.403824,-9.999999,-0.069943,0.413678,-0.009621,-0.007025,0.002291
1765409558.406791,-10.065758,-0.063367,0.420253,-0.007025,-0.009163,-0.001680
1765409558.407822,-9.984456,-0.041248,0.259445,-0.008858,-0.005803,-0.000916
1765409558.411833,-9.873863,-0.084888,0.202056,-0.008399,-0.007330,-0.002443
1765409558.412820,-9.937230,-0.043042,0.368245,-0.007330,-0.012675,-0.001222
1765409558.416810,-10.019128,0.051411,0.414873,-0.005803,-0.006872,-0.004123
1765409558.417827,-9.886416,-0.019727,0.209230,-0.007025,-0.005192,0.001069
1765409558.421833,-9.893590,-0.086681,0.264228,-0.007025,-0.008399,0.000916
1765409558.423832,-10.052007,-0.011956,0.508728,-0.007636,-0.008399,-0.001527
1765409558.426746,-10.106407,-0.040650,0.498565,-0.007636,-0.003512,-0.001527
1765409558.428782,-9.919893,-0.139885,0.212817,-0.004429,-0.007483,0.000458
1765409558.431886,-9.912720,-0.058584,0.289335,-0.006720,-0.008399,-0.003054
1765409558.433866,-9.965924,0.046628,0.447752,-0.006720,-0.009621,-0.002291
1765409558.436775,-9.918698,-0.022119,0.314443,-0.007483,-0.009621,-0.001527
1765409558.438783,-9.838593,-0.101626,0.222979,-0.006720,-0.010232,-0.001833
1765409558.441821,-9.962935,-0.027499,0.396939,-0.004429,-0.010232,-0.004123
1765409558.443817,-10.017335,-0.074127,0.473458,-0.005345,-0.007941,-0.001527
1765409558.444868,-9.884026,-0.124342,0.246891,-0.005345,-0.007330,-0.001527
1765409558.448817,-9.800333,-0.111191,0.143472,-0.008247,-0.012217,-0.006261
1765409558.451776,-9.875656,0.011956,0.269010,-0.005345,-0.010079,-0.004887
1765409558.453768,-9.893590,0.020325,0.261836,-0.004429,-0.009621,0.000305
1765409558.456759,-9.850550,-0.038259,0.262434,-0.004734,-0.009621,-0.002291
1765409558.458808,-9.850550,-0.038259,0.262434,-0.004734,-0.005956,-0.002291
1765409558.459896,-9.867885,-0.126136,0.237924,-0.006567,-0.004429,-0.005956
1765409558.463801,-9.914514,-0.117169,0.166188,-0.002291,-0.007636,-0.002902
1765409558.466835,-10.003586,-0.021521,0.296509,-0.003665,-0.008094,-0.006567
1765409558.468795,-10.013150,0.001196,0.352702,-0.006261,-0.008094,-0.006720
1765409558.471793,-9.942013,0.021521,0.304878,-0.003054,-0.008247,-0.005040
1765409558.473866,-9.950381,-0.007771,0.307269,-0.003665,-0.004734,-0.004123
1765409558.476803,-10.004184,-0.043042,0.444165,-0.003512,-0.006567,-0.001222
1765409558.478844,-9.997607,-0.138092,0.408297,-0.002902,-0.009163,-0.000611
1765409558.479852,-9.954566,-0.133907,0.291726,-0.001222,-0.012981,-0.003207
1765409558.483656,-9.954566,-0.133907,0.291726,-0.001222,-0.011301,-0.003207
1765409558.486889,-10.007172,0.000000,0.316834,0.000458,-0.009621,-0.003818
1765409558.488846,-9.918698,-0.007771,0.248685,0.002138,-0.009621,-0.003360
1765409558.489825,-9.910329,-0.007771,0.364060,-0.000458,-0.007941,-0.003665
1765409558.493837,-10.034670,-0.094452,0.444165,-0.003207,-0.011454,-0.001833
1765409558.496814,-10.041844,-0.141081,0.363462,-0.001680,-0.012981,-0.002749
1765409558.498781,-9.865494,-0.051411,0.159015,-0.003207,-0.009316,-0.006872
1765409558.499813,-9.952174,0.065758,0.317432,-0.005192,-0.010385,-0.008552
1765409558.503767,-10.025704,0.010163,0.395744,-0.005803,-0.011454,-0.006261
1765409558.506770,-9.968913,-0.018532,0.248685,-0.003054,-0.007636,-0.003971
1765409558.508909,-10.019128,-0.057389,0.332975,-0.005956,-0.009163,-0.003818
1765409558.511809,-10.155428,-0.133907,0.477044,-0.004887,-0.009316,-0.005498
1765409558.513781,-10.051410,-0.175753,0.387972,-0.002291,-0.011454,-0.006720
1765409558.516829,-9.994021,-0.108800,0.303085,-0.002291,-0.012065,-0.006720
1765409558.518773,-10.055594,0.129125,0.413678,-0.000611,-0.014508,-0.009468
1765409558.521804,-10.032280,0.167384,0.394548,-0.003054,-0.009316,-0.004429
1765409558.523764,-10.015541,0.020325,0.337159,0.000000,-0.012828,0.000916
1765409558.526877,-10.062768,-0.227164,0.395744,-0.001527,-0.016035,0.000000
1765409558.528813,-10.060376,-0.289933,0.373027,0.000153,-0.018021,-0.006567
1765409558.531806,-10.028693,-0.111191,0.227164,0.001374,-0.016799,-0.011301
1765409558.533780,-9.971304,0.117169,0.203252,-0.001222,-0.010690,-0.012523
1765409558.536731,-9.876852,0.101626,0.233142,-0.003054,-0.013744,-0.005956
1765409558.539835,-9.878048,-0.058584,0.292922,-0.004276,-0.017868,-0.001374
1765409558.541754,-9.952174,-0.113582,0.337159,-0.007483,-0.010843,-0.005651
1765409558.543780,-9.949782,-0.215208,0.303682,-0.003207,-0.012981,-0.003818
1765409558.546774,-9.962935,-0.185318,0.362267,0.003818,-0.019853,-0.005651
1765409558.549824,-9.974294,0.049020,0.485414,0.000000,-0.017868,-0.014661
1765409558.551787,-9.978478,0.190100,0.438785,-0.000458,-0.012217,-0.010843
1765409558.553783,-9.836202,0.071138,0.228360,0.000458,-0.018326,-0.003971
1765409558.556797,-9.929459,-0.028694,0.329388,0.001985,-0.020006,-0.004734
1765409558.558772,-9.944403,-0.141679,0.300096,0.001527,-0.018937,-0.005345
1765409558.561759,-9.940218,-0.166188,0.273792,0.001222,-0.019090,-0.009927
1765409558.563787,-9.879841,-0.032281,0.215208,0.001374,-0.015577,-0.011148
1765409558.566801,-9.868484,0.066954,0.269608,0.000000,-0.015119,-0.008399
1765409558.568956,-9.821855,-0.014347,0.154232,-0.000611,-0.015119,-0.005803
1765409558.571795,-9.901959,-0.069943,0.303682,-0.003054,-0.019700,-0.005192
1765409558.573802,-10.034073,-0.080105,0.454926,0.000764,-0.014355,-0.003971
1765409558.576895,-9.958152,-0.244500,0.395744,-0.001527,-0.014203,-0.005498
1765409558.578884,-9.864299,-0.131516,0.265423,-0.000305,-0.016952,-0.013897
1765409558.583701,-9.977283,0.077714,0.463893,0.000764,-0.016952,-0.014966
1765409558.584201,-9.983260,0.114778,0.379005,-0.000305,-0.016952,-0.011454
1765409558.586726,-9.807508,-0.019130,0.035868,0.001069,-0.018021,-0.005956
1765409558.588732,-9.918099,-0.127929,0.304878,0.001680,-0.017562,-0.006567
1765409558.591784,-10.108798,-0.070540,0.558345,0.002596,-0.012370,-0.007941
1765409558.593801,-9.966521,-0.105213,0.363462,0.002443,-0.012828,-0.005192
1765409558.596881,-9.780008,-0.090866,0.112386,0.002902,-0.012828,-0.008552
1765409558.598811,-9.867287,-0.107006,0.300096,0.001527,-0.016799,-0.006414
1765409558.601791,-10.046627,-0.092061,0.576279,-0.005040,-0.009927,-0.010537
1765409558.603735,-9.946198,-0.062171,0.411286,0.002138,-0.009621,-0.010079
1765409558.606810,-9.725011,-0.015543,0.118962,0.004276,-0.014508,-0.008247
1765409558.608942,-9.880439,0.166786,0.401722,0.000153,-0.016035,-0.010843
1765409558.611791,-9.880439,0.166786,0.401722,0.000153,-0.015577,-0.010843
1765409558.612775,-9.901959,-0.233142,0.241511,0.001222,-0.018173,-0.004429
1765409558.616816,-9.873264,-0.195481,0.312052,0.001222,-0.017868,-0.011606
1765409558.618813,-10.027497,0.057389,0.554161,-0.000611,-0.012981,-0.012981
1765409558.621794,-9.936033,0.024510,0.328790,0.000611,-0.023213,-0.007178
1765409558.623830,-9.844571,-0.107604,0.228360,0.001222,-0.022907,-0.005803
1765409558.626774,-9.835006,-0.084290,0.148852,0.005040,-0.015577,-0.008094
1765409558.628791,-9.909132,-0.137494,0.313247,0.006261,-0.015577,-0.007941
1765409558.631769,-10.060376,-0.057389,0.471664,0.004734,-0.018021,-0.013134
1765409558.633746,-10.053802,-0.047824,0.356887,0.002749,-0.018631,-0.009468
1765409558.636797,-9.731586,-0.127929,0.064562,0.001527,-0.015730,-0.007178
1765409558.638829,-9.747129,-0.049020,0.125538,0.005192,-0.017104,-0.011912
1765409558.641789,-9.950381,-0.086083,0.421449,0.004581,-0.017104,-0.010079
1765409558.643776,-10.034670,-0.052606,0.375418,0.007025,-0.018021,-0.011454
1765409558.646759,-9.978478,-0.101626,0.237924,0.003971,-0.013134,-0.007636
1765409558.648759,-9.965326,-0.181731,0.494381,0.003971,-0.010843,-0.009927
1765409558.651778,-10.019128,-0.064562,0.461502,0.005651,-0.019548,-0.013286
1765409558.653777,-10.050214,0.111191,0.521282,0.005803,-0.019548,-0.012981
1765409558.656809,-10.050214,0.111191,0.521282,0.005803,-0.016188,-0.012981
1765409558.658804,-9.936632,0.026303,0.233142,0.007330,-0.024129,-0.004429
1765409558.659881,-9.754900,-0.193687,0.088474,0.002749,-0.024129,-0.003818
1765409558.663815,-9.754900,-0.193687,0.088474,0.002749,-0.021380,-0.003818
1765409558.666782,-9.900764,-0.154830,0.316834,0.004734,-0.026725,-0.009316
1765409558.668782,-9.751911,-0.141081,0.118962,0.004734,-0.021838,-0.009316
1765409558.671713,-9.753705,0.054998,-0.025108,0.007789,-0.015424,-0.012981
1765409558.673769,-9.843375,-0.038259,0.265423,0.007025,-0.015424,-0.008247
1765409558.676762,-9.962337,0.000598,0.373027,0.005498,-0.016188,-0.009010
1765409558.678841,-10.016738,0.002391,0.376016,0.005040,-0.015882,-0.010690
1765409558.681798,-9.961740,-0.063367,0.344333,0.003512,-0.015272,-0.008247
1765409558.682884,-9.971903,0.010760,0.312052,0.005651,-0.016799,-0.010996
1765409558.687562,-9.873264,0.019130,0.341942,0.005345,-0.016646,-0.008858
1765409558.688712,-9.879243,0.006576,0.438187,0.005192,-0.020311,-0.007483
1765409558.691799,-9.888808,-0.041846,0.273792,0.005345,-0.022602,-0.007636
1765409558.693818,-10.021520,-0.216404,0.411286,0.002596,-0.022602,-0.007483
1765409558.696747,-9.897178,-0.310856,0.214610,0.004581,-0.022449,-0.009774
1765409558.698722,-9.995216,-0.224773,0.314443,0.009621,-0.022449,-0.015424
1765409558.701792,-9.916306,-0.107604,0.315638,0.010843,-0.015730,-0.013592
1765409558.703777,-10.008965,0.048422,0.596604,0.011301,-0.023824,-0.012523
1765409558.706787,-10.107603,0.125538,0.594213,0.007636,-0.024282,-0.014813
1765409558.708769,-10.107603,0.125538,0.594213,0.007636,-0.022907,-0.014813
1765409558.711759,-9.770443,-0.065160,0.056193,0.005803,-0.023213,-0.005498
1765409558.713728,-9.821855,-0.026303,0.145265,0.008858,-0.022297,-0.008247
1765409558.716764,-10.066953,-0.110593,0.549976,0.004581,-0.018326,-0.009927
1765409558.718739,-9.854733,-0.199067,0.242707,0.005345,-0.018326,-0.007941
1765409558.719787,-9.854733,-0.199067,0.242707,0.005345,-0.024587,-0.007941
1765409558.723717,-9.807508,-0.106408,0.251674,0.009010,-0.016799,-0.016493
1765409558.726758,-10.006575,-0.069943,0.532640,0.010843,-0.021838,-0.012523
1765409558.728737,-10.027497,-0.023314,0.447752,0.008094,-0.020159,-0.012217
1765409558.731751,-10.014346,-0.078312,0.395146,0.007789,-0.024282,-0.013744
1765409558.733756,-9.903154,-0.027499,0.179340,0.007483,-0.023671,-0.015272
1765409558.736725,-9.783595,0.004782,0.108800,0.009316,-0.027336,-0.012981
1765409558.739745,-9.876852,0.047226,0.439981,0.008094,-0.021380,-0.014661
1765409558.741749,-9.876852,0.022716,0.254065,0.007636,-0.016035,-0.013134
1765409558.743744,-10.069942,-0.151841,0.469273,0.010232,-0.023976,-0.010996
1765409558.746783,-10.045432,-0.249880,0.329986,0.012523,-0.024740,-0.009774
1765409558.748779,-9.973696,-0.124940,0.351506,0.009621,-0.024740,-0.012981
1765409558.751781,-9.917501,-0.041846,0.243305,0.005498,-0.022297,-0.019853
1765409558.754986,-9.923481,-0.016738,0.255858,0.011912,-0.025198,-0.014508
1765409558.755486,-9.973696,-0.011956,0.324008,0.010843,-0.026420,-0.014508
1765409558.758766,-10.035867,0.023912,0.429818,0.009621,-0.021991,-0.018173
1765409558.761781,-9.986848,-0.187709,0.494381,0.008247,-0.017410,-0.009316
1765409558.763811,-9.946795,-0.204448,0.315041,0.012981,-0.025504,-0.012065
1765409558.766775,-10.029889,-0.074127,0.378407,0.012981,-0.028405,-0.012065
1765409558.768765,-10.032280,0.010760,0.285151,0.009163,-0.029016,-0.019700
1765409558.771778,-9.954566,0.078910,0.282162,0.010385,-0.023366,-0.014661
1765409558.773826,-9.876852,-0.010760,0.328790,0.009927,-0.022449,-0.012523
1765409558.776924,-9.991630,-0.071736,0.550574,0.007330,-0.022144,-0.012828
1765409558.778805,-10.009563,-0.186514,0.398733,0.010232,-0.028863,-0.012828
1765409558.781746,-9.879841,-0.247489,0.197274,0.009774,-0.033292,-0.016493
1765409558.783840,-9.958751,-0.021521,0.350311,0.011606,-0.027031,-0.020006
1765409558.786829,-9.895982,0.008967,0.283357,0.009468,-0.028405,-0.016188
1765409558.789545,-9.874461,-0.041846,0.249880,0.010537,-0.028405,-0.011759
1765409558.791813,-9.903752,-0.115973,0.309660,0.012523,-0.024893,-0.016646
1765409558.792778,-10.081897,-0.060976,0.545194,0.013439,-0.024740,-0.014050
1765409558.796750,-9.930654,-0.154232,0.377212,0.008094,-0.027184,-0.016646
1765409558.798709,-9.797942,-0.080703,0.118364,0.008858,-0.031612,-0.018784
1765409558.801739,-9.872069,-0.031086,0.301889,0.014203,-0.029780,-0.016035
1765409558.803809,-9.861309,-0.082496,0.233142,0.013134,-0.030085,-0.014813
1765409558.806790,-9.869678,-0.114778,0.176949,0.009621,-0.032681,-0.017104
1765409558.808718,-9.854136,-0.109995,0.330583,0.015577,-0.021075,-0.020006
1765409558.811723,-9.841581,-0.071138,0.291726,0.015577,-0.030085,-0.015119
1765409558.813720,-9.821855,-0.115973,0.227164,0.012217,-0.030085,-0.012523
1765409558.816713,-10.076518,-0.038259,0.502750,0.013134,-0.030543,-0.020311
1765409558.818796,-9.943208,-0.022716,0.329388,0.013286,-0.023366,-0.016341
1765409558.821705,-9.791965,-0.156026,0.276184,0.015272,-0.025504,-0.011759
1765409558.823758,-10.007771,-0.135701,0.548780,0.012675,-0.030391,-0.018631
1765409558.824724,-10.154231,-0.170373,0.592420,0.010232,-0.033292,-0.016493
1765409558.828726,-9.992227,-0.170373,0.222979,0.018784,-0.031154,-0.019700
1765409558.831751,-9.789574,-0.025108,0.019130,0.018021,-0.035736,-0.024129
1765409558.833751,-10.027497,0.015543,0.532042,0.017104,-0.028711,-0.017715
1765409558.836762,-10.075322,-0.092659,0.431612,0.017562,-0.031001,-0.016341
1765409558.837708,-10.136297,-0.121951,0.646820,0.017410,-0.029474,-0.018937
1765409558.841757,-9.979673,-0.007174,0.431612,0.018937,-0.027947,-0.019853
1765409558.842764,-9.931850,-0.070540,0.310856,0.015730,-0.036957,-0.016341
1765409558.846737,-9.738162,-0.086083,0.061573,0.017410,-0.036957,-0.017257
1765409558.848752,-9.978478,-0.037661,0.417862,0.018784,-0.039401,-0.021380
1765409558.851751,-9.930056,-0.064562,0.274988,0.018326,-0.032070,-0.016493
1765409558.853787,-9.823050,-0.126734,0.081301,0.011148,-0.036499,-0.018021
1765409558.856747,-10.005379,-0.043042,0.518293,0.014508,-0.029932,-0.021686
1765409558.858854,-10.060975,-0.093257,0.612147,0.016341,-0.029932,-0.015424
1765409558.861742,-10.014943,-0.127929,0.553563,0.017715,-0.033598,-0.014050
1765409558.863839,-9.799137,-0.144668,0.087877,0.017104,-0.038026,-0.019853
1765409558.866777,-9.935436,-0.010760,0.212817,0.021228,-0.040470,-0.020922
1765409558.868776,-9.935436,-0.010760,0.212817,0.021228,-0.038637,-0.020922
1765409558.871798,-10.056790,-0.062769,0.618125,0.022907,-0.034514,-0.022755
1765409558.873777,-10.060975,0.005978,0.455524,0.016952,-0.030543,-0.021075
1765409558.876749,-9.997607,-0.119560,0.390961,0.016646,-0.040623,-0.018784
1765409558.877805,-9.882233,-0.136298,0.170971,0.017104,-0.040623,-0.016341
1765409558.881796,-9.882233,-0.136298,0.170971,0.017104,-0.037263,-0.016341
1765409558.882802,-10.002390,-0.137494,0.441774,0.014661,-0.034667,-0.022144
1765409558.886750,-10.001194,-0.060976,0.340746,0.021686,-0.039401,-0.022297
1765409558.891581,-9.986250,-0.043042,0.416069,0.021686,-0.034208,-0.019700
1765409558.892081,-10.054996,-0.041846,0.448350,0.021228,-0.034208,-0.018631
1765409558.893785,-10.054996,-0.041846,0.448350,0.021228,-0.036652,-0.018631
1765409558.896712,-9.833811,-0.182927,0.253467,0.019090,-0.037263,-0.024435
1765409558.898714,-9.868484,-0.018532,0.339550,0.019090,-0.034667,-0.025656
1765409558.901706,-10.074127,-0.074127,0.600191,0.020159,-0.039095,-0.022602
1765409558.902700,-10.058583,-0.022119,0.542802,0.017715,-0.039095,-0.022602
1765409558.906708,-9.971304,-0.111191,0.157819,0.020311,-0.040164,-0.020922
1765409558.908680,-9.700500,-0.176351,0.005380,0.020159,-0.033903,-0.023671
1765409558.911725,-9.845766,-0.188905,0.164993,0.023060,-0.034361,-0.023824
1765409558.912689,-9.985053,-0.074127,0.646820,0.020159,-0.035430,-0.026878
1765409558.916747,-9.978478,-0.058584,0.553563,0.016646,-0.035430,-0.026878
1765409558.918725,-9.811094,0.008369,0.280966,0.020006,-0.036957,-0.020006
1765409558.921947,-9.900167,-0.191894,0.387374,0.019853,-0.042302,-0.022449
1765409558.923791,-10.005379,-0.013749,0.646820,0.024129,-0.042302,-0.024435
1765409558.926774,-10.005379,-0.013749,0.387374,0.024129,-0.037721,-0.024435
1765409558.928759,-9.715446,-0.203252,-0.028694,0.019548,-0.041844,-0.024893
1765409558.931760,-9.762074,-0.223577,0.009565,0.020159,-0.045509,-0.029169
1765409558.933760,-10.067551,0.077714,0.630081,0.022602,-0.036805,-0.027794
1765409558.936796,-9.937828,-0.025108,0.469871,0.020311,-0.031612,-0.023518
1765409558.938733,-9.937828,-0.025108,0.469871,0.020311,-0.040164,-0.023518
1765409558.941728,-9.812887,-0.206839,0.301291,0.020617,-0.045204,-0.024129
1765409558.943754,-10.049019,-0.147059,0.590626,0.022907,-0.044135,-0.021991
1765409558.946730,-10.004184,-0.192492,0.478240,0.021991,-0.039859,-0.024129
1765409558.947718,-10.142276,-0.039455,0.664754,0.025656,-0.044288,-0.028711
1765409558.951729,-9.900167,-0.047824,0.230153,0.020922,-0.042761,-0.026420
1765409558.953719,-9.802725,-0.032281,0.086083,0.023366,-0.049022,-0.021533
1765409558.956745,-9.885221,-0.182927,0.285748,0.024435,-0.042761,-0.021380
1765409558.958724,-9.988641,-0.118364,0.597800,0.024587,-0.041081,-0.025656
1765409558.959815,-9.946198,-0.214012,0.362267,0.022755,-0.041692,-0.023213
1765409558.963839,-9.942610,-0.176949,0.215208,0.023976,-0.049786,-0.029474
1765409558.966726,-9.917501,-0.119560,0.302487,0.024893,-0.044440,-0.027031
1765409558.969794,-9.827832,-0.070540,0.336561,0.025351,-0.037874,-0.026420
1765409558.970294,-9.833811,-0.111789,0.302487,0.023824,-0.040775,-0.025809
1765409558.973710,-10.011955,-0.077116,0.535629,0.024893,-0.040775,-0.025962
1765409558.976709,-10.117167,-0.095648,0.546389,0.030085,-0.041081,-0.021228
1765409558.978801,-9.851147,-0.169775,0.341344,0.026114,-0.043524,-0.023671
1765409558.981736,-9.851147,-0.169775,0.341344,0.026114,-0.048411,-0.023671
1765409558.983771,-9.958152,-0.032879,0.339550,0.025504,-0.045815,-0.025656
1765409558.986776,-9.847560,-0.180536,0.143472,0.021838,-0.048717,-0.020617
1765409558.988798,-9.959349,-0.214012,0.215208,0.025656,-0.045662,-0.028100
1765409558.991858,-10.253465,-0.190698,0.680296,0.025198,-0.040470,-0.029780
1765409558.995612,-10.216402,-0.236729,0.708991,0.025351,-0.039859,-0.028558
1765409558.999430,-9.899570,-0.208632,0.187111,0.027947,-0.044746,-0.032529
1765409558.999930,-9.818267,-0.043042,0.335964,0.029016,-0.043982,-0.034056
1765409559.001769,-9.824843,0.027499,0.386179,0.029780,-0.044288,-0.026878
1765409559.003763,-10.008965,-0.042444,0.480631,0.027489,-0.050702,-0.022755
1765409559.004781,-10.115973,-0.139885,0.657580,0.023366,-0.046884,-0.027642
1765409559.008734,-10.076518,-0.133907,0.702415,0.028863,-0.041539,-0.025962
1765409559.011742,-9.807508,-0.267217,0.423840,0.029780,-0.050855,-0.026267
1765409559.013785,-9.731586,-0.260043,0.117767,0.027184,-0.060934,-0.030849
1765409559.016764,-9.900764,-0.059780,0.417264,0.028405,-0.051160,-0.032834
1765409559.018756,-10.050214,-0.046628,0.520086,0.025809,-0.051160,-0.032987
1765409559.021734,-10.004781,-0.113582,0.288140,0.026114,-0.051007,-0.025962
1765409559.023713,-10.056191,-0.109995,0.459110,0.029016,-0.052840,-0.031154
1765409559.026717,-10.058583,-0.052009,0.674916,0.030849,-0.047495,-0.026878
1765409559.028739,-9.959946,-0.285151,0.564323,0.028711,-0.062156,-0.023213
1765409559.031740,-9.840983,-0.302487,0.314443,0.034056,-0.062156,-0.032529
1765409559.032771,-9.840983,-0.302487,0.314443,0.034056,-0.054825,-0.032529
1765409559.036701,-9.797942,0.003587,0.119560,0.031765,-0.048106,-0.034514
1765409559.038785,-9.732782,-0.016738,0.168580,0.034361,-0.052076,-0.029474
1765409559.041755,-9.884624,-0.089670,0.476447,0.031154,-0.052687,-0.027031
1765409559.044769,-10.041844,-0.170971,0.577475,0.028558,-0.048717,-0.027794
1765409559.046844,-9.947392,-0.188905,0.367647,0.035277,-0.052534,-0.028100
1765409559.048751,-9.825441,-0.139287,0.285748,0.035125,-0.049786,-0.032681
1765409559.049802,-9.927068,-0.157819,0.442372,0.032223,-0.049786,-0.031001
1765409559.053784,-9.927068,-0.157819,0.512912,0.032223,-0.053909,-0.031001
1765409559.056757,-10.090864,-0.149450,0.588235,0.028863,-0.052534,-0.031918
1765409559.058777,-10.066953,-0.159015,0.518890,0.028405,-0.048564,-0.033598
1765409559.061787,-9.998802,-0.135103,0.406504,0.029322,-0.057574,-0.029474
1765409559.062774,-9.824843,-0.267814,0.141081,0.033139,-0.057574,-0.028711
1765409559.066800,-9.824843,-0.267814,0.141081,0.033139,-0.053451,-0.028711
1765409559.068820,-9.943208,-0.062769,0.557747,0.031612,-0.049022,-0.034972
1765409559.071792,-10.049019,-0.075323,0.713773,0.032987,-0.049022,-0.027336
