time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1813.5333333320127,8.628671e-05,-0.78496873,2.9057575e-05,-2.3561323,-8.7490356e-05,1.5710992,0.7861425,0.03999997,0.03999996,0.009528321840734932,0.006132273243984964,-0.0018413805176642484,0.0024712865084565846,-0.014311341993719721,-0.0018459075921260742,0.9999999472234731,0.0003187468314023741,-3.2163622299844607e-05,-5.4027864582866864e-05
1813.5499999986794,6.9009446e-05,-0.78498834,2.6676096e-05,-2.356171,-0.00012606979,1.5711262,0.78617257,0.039999973,0.039999966,0.008058213673933778,0.006660166983439907,-0.0026702119071853048,0.0028459206731254703,-0.014958320739481345,-0.0021254122907279627,0.9999999380710305,0.0003432403785857532,-2.8132039485605162e-05,-7.247458830562359e-05
1813.566666665346,4.9275885e-05,-0.7850164,2.395518e-05,-2.3562112,-0.00017012087,1.571157,0.7862072,0.03999997,0.039999958,0.00769088300984766,0.00719172385712188,-0.0027861676348051034,0.003250740511583993,-0.015623728282775223,-0.0024263963472312827,0.9999999264881408,0.00037137510762961384,-1.8853812605184304e-05,-9.353489191091625e-05
1813.5833333320127,2.6902862e-05,-0.7850531,2.0869371e-05,-2.3562531,-0.00022005118,1.5711918,0.7862463,0.03999997,0.039999958,0.007936278935627428,0.007727301125198571,-0.002587284746646823,0.0036844435916284675,-0.01630944687464508,-0.002750722124517438,0.9999999118180439,0.0004031918118128389,-4.090345160053553e-06,-0.00011740330642145048
1813.5999999986793,1.706451e-06,-0.785099,1.7393286e-05,-2.3562956,-0.00027626922,1.5712309,0.7862904,0.039999973,0.03999996,0.010828609117985444,0.008264175002495969,-0.0022799296566677896,0.004148721899455938,-0.01701764692652054,-0.003097612807838176,0.999999893057315,0.0004390595930030485,1.723147567639995e-05,-0.00014427442137060159
1813.616666665346,-2.6497624e-05,-0.78515434,1.3501395e-05,-2.3563385,-0.0003391841,1.571274,0.78633976,0.039999973,0.03999996,0.010819679675400096,0.008802065914305332,-0.0024923640571383743,0.004642779508029811,-0.017739947161968212,-0.0034670994349860302,0.9999998689729155,0.0004791987657382708,4.5022486378358084e-05,-0.00017434354133596388
1813.6333333320126,-5.789363e-05,-0.7852196,9.168196e-06,-2.3563828,-0.0004092047,1.5713227,0.7863948,0.039999973,0.039999958,0.010312003240509071,0.009339391173522664,-0.0021931745589620633,0.0051674201604065585,-0.018480282125552104,-0.0038583155523058896,0.9999998379773628,0.000523918873112853,7.981941781629788e-05,-0.0002078054936754785
1813.6499999986793,-9.266531e-05,-0.7852952,4.3682858e-06,-2.3564324,-0.00048674032,1.5713764,0.7864557,0.039999977,0.03999996,0.004112080981721888,0.009876210597107617,-0.0043754312734956,0.005721521082124251,-0.01923656246896569,-0.004272944961394691,0.9999997984403357,0.0005734394927362273,0.00011971523194974602,-0.00024485648711493937
1813.666666665346,-0.00013099573,-0.7853811,-9.237351e-07,-2.356483,-0.0005721976,1.5714359,0.7865227,0.039999977,0.03999996,0.011595358600491323,0.010410097999958972,-0.002008358506300212,0.006305604185278885,-0.020027332507174755,-0.004710027826985078,0.9999997480594699,0.0006279507760503627,0.0001671540543080224,-0.0002856892397259399
1813.6833333320126,-0.00017306732,-0.78547806,-6.733099e-06,-2.3565345,-0.0006659809,1.5715011,0.7865963,0.039999977,0.039999958,0.012453452868332882,0.01094125414920686,-0.0024503208290393985,0.006920185539254772,-0.020834870986734658,-0.00516858271194563,0.999999684078685,0.0006878211625751026,0.000222523740624513,-0.0003304962379335034
1813.6999999986792,-0.00021906102,-0.78558636,-1.3084841e-05,-2.356592,-0.00076849305,1.5715728,0.78667676,0.03999998,0.03999996,0.004435898033494645,0.011468511150341601,-0.004301259610484109,0.0075640120394118715,-0.021656881025527288,-0.005650265824859273,0.9999996040238592,0.0007532681579699947,0.0002837981705840529,-0.0003794704276177717
1813.7166666653459,-0.00026915644,-0.78570634,-2.0003903e-05,-2.356651,-0.0008801323,1.5716509,0.7867643,0.03999998,0.039999958,0.01212703176258767,0.011991422501506652,-0.0025836460970651842,0.008237320279172884,-0.022513700014940078,-0.006153874623366322,0.9999995040219855,0.0008245102458481643,0.0003533024068613735,-0.0004328002388385554
1813.7333333320125,-0.0003235315,-0.7858383,-2.7515e-05,-2.3567162,-0.0010012962,1.5717351,0.7868594,0.039999984,0.039999973,0.005088288869448121,0.012510284287850339,-0.004858400713136923,0.008940216670159441,-0.023387880790228695,-0.0066828103348234484,0.9999993809624756,0.0009018527988596084,0.00042892106030147586,-0.0004906759812215712
1813.7499999986792,-0.0003823628,-0.7859827,-3.5642566e-05,-2.356783,-0.0011323721,1.5718266,0.7869623,0.039999984,0.039999966,0.013215091255291966,0.013020628121857038,-0.0025004387680382933,0.009671576069105382,-0.024299840192623948,-0.0072280576964729466,0.9999992294439674,0.0009855425382193043,0.0005135157672125404,-0.0005532801584976266
1813.7666666653458,-0.00044582444,-0.7861401,-4.4410677e-05,-2.3568556,-0.0012737485,1.5719254,0.7870732,0.039999984,0.039999958,0.006525299507731397,0.01352682268141856,-0.004521790542999504,0.010431473947245255,-0.025226383752571382,-0.007793688035173499,0.9999990454454086,0.0010757929813392084,0.0006052990521342827,-0.0006207985103383851
1813.7833333320125,-0.00051408814,-0.7863107,-5.384307e-05,-2.35693,-0.0014258095,1.5720319,0.78719246,0.039999988,0.03999996,0.014229319083014502,0.01402824219807218,-0.0025988071157057036,0.011219543319967298,-0.0261852715222988,-0.008383006565122055,0.9999988220999285,0.0011728486230323442,0.000706685648010663,-0.0006934120405412024
1813.7999999986791,-0.0005873241,-0.786495,-6.3963234e-05,-2.357011,-0.0015889329,1.572146,0.78732044,0.039999988,0.03999999,0.006285380655146611,0.014520038309345567,-0.005029478856788394,0.01203581654198092,-0.027157584915974222,-0.009000758910729269,0.9999985547107019,0.0012769799240798516,0.0008154710281690691,-0.0007713013568737926
1813.8166666653458,-0.0006656998,-0.7866931,-7.479458e-05,-2.357094,-0.0017634897,1.5722681,0.78745747,0.039999988,0.039999966,0.014566442069940955,0.015006208787102506,-0.0028842161437170333,0.012879334158347886,-0.028163467424507805,-0.009625400126295664,0.9999982345564448,0.0013884594572648847,0.0009341595194230936,-0.0008546404631715453
1813.8333333320124,-0.00074937986,-0.7869057,-8.635985e-05,-2.3571835,-0.0019498442,1.5723987,0.7876038,0.039999988,0.03999996,0.007782208464046647,0.01547980993116805,-0.004848107837585047,0.01374934710863839,-0.02918462630569634,-0.010275158709105723,0.9999978555537666,0.0015074947962194682,0.0010611129709602672,-0.0009436029728294374
1813.849999998679,-0.00083852676,-0.78713316,-9.8681565e-05,-2.35728,-0.002148358,1.5725378,0.7877596,0.039999977,0.039999943,0.007002820965706924,0.015949018357864966,-0.005291585452016356,0.014646052231213912,-0.030236369642063363,-0.010943010324980658,0.9999974100287031,0.0016342638417600316,0.001196213202521198,-0.001038360031663104
1813.8666666653457,-0.0009333001,-0.7873755,-0.000111781774,-2.3573785,-0.002359386,1.5726854,0.7879252,0.03999997,0.039999932,0.015956648797077477,0.016412850413749687,-0.0030839932977366757,0.015569058656513854,-0.03132240322025039,-0.01163200370272789,0.9999968860004242,0.0017690060130109632,0.0013420541839184266,-0.0011390775863338019
1813.8833333320124,-0.0010338561,-0.7876337,-0.0001256822,-2.3574836,-0.0025832772,1.5728421,0.7881009,0.03999997,0.03999993,0.009133720279508317,0.016861261862469775,-0.005235202564857211,0.016517839769989526,-0.03241906887831118,-0.012340058627553756,0.9999962753579821,0.0019119832247947214,0.0014970875094563166,-0.0012459210650054549
1813.899999998679,-0.0011403495,-0.7879077,-0.00014040417,-2.3575957,-0.0028203744,1.5730083,0.7882869,0.039999977,0.03999994,0.008743855027826264,0.017305882407967644,-0.005143969499554757,0.01749167786701128,-0.03354442769606965,-0.013069421077342547,0.9999955677990894,0.0020633691445756126,0.0016612846918462308,-0.001359052288450125
1813.9166666653457,-0.0012529308,-0.7881981,-0.00015596862,-2.3577113,-0.0030710117,1.573184,0.7884837,0.039999977,0.039999943,0.015125687867212356,0.017739729795921387,-0.003921932566508524,0.01849046472515447,-0.03469981036407489,-0.013817163373050778,0.9999947482512805,0.002223457436798271,0.0018366738634821636,-0.001478626390962446
1813.9333333320124,-0.0013717483,-0.7885049,-0.0001723961,-2.357833,-0.0033355178,1.5733691,0.78869134,0.03999998,0.03999995,0.01103882948989554,0.018162854911880216,-0.005091100986187591,0.019513086372901414,-0.03586833212789636,-0.01458187373853848,0.9999938062094071,0.0023924172100090184,0.0020220048711241533,-0.001604798746542628
1813.949999998679,-0.0014969467,-0.7888288,-0.00018970655,-2.3579617,-0.0036142159,1.5735644,0.7889101,0.039999984,0.03999997,0.01003615552803705,0.01857653257684175,-0.005513663828105031,0.020559084043077824,-0.03706314302074697,-0.015366747649056269,0.9999927281893002,0.0025704160021425807,0.002217398566860277,-0.0017377208325756591
1813.9666666653457,-0.0016286685,-0.78917015,-0.00020791995,-2.3580976,-0.00390742,1.57377,0.7891402,0.039999977,0.03999994,0.010515103836250539,0.01898142874929903,-0.005558603124189432,0.021628907001604858,-0.03828369853786331,-0.01616019359074553,0.9999914991459414,0.002757680754529299,0.002423154829439436,-0.0018775391823190456
1813.9833333320123,-0.0017670519,-0.78952897,-0.00022705525,-2.3582404,-0.004215435,1.5739859,0.78938216,0.03999996,0.039999902,0.010891173044824676,0.019372593590110364,-0.005562136929238015,0.022721106075319873,-0.03952967240040188,-0.016969362210716155,0.99999010329439,0.0029544957024777523,0.0026393353827347467,-0.0020243955040056454
1813.999999998679,-0.0019122324,-0.7899061,-0.00024713125,-2.3583894,-0.004538566,1.5742121,0.7896357,0.039999958,0.0399999,0.01303926487044027,0.019760620726331016,-0.005741895446709222,0.023834707037207643,-0.04080237959507576,-0.017800029691209876,0.9999885226417998,0.0031608471917800177,0.002866716741599545,-0.00217843173507571
1814.0166666653456,-0.0020643426,-0.7903014,-0.00026816627,-2.3585439,-0.0048771114,1.5744492,0.7899015,0.039999958,0.039999902,0.014365727042542353,0.02014061813976264,-0.004851224765700657,0.02497127024372006,-0.04209459037383773,-0.01865018065473779,0.999986736706822,0.0033771058560141164,0.0031059571230072575,-0.002339785637244819
1814.0333333320123,-0.0022235117,-0.79071534,-0.00029017823,-2.3587053,-0.0052313525,1.5746971,0.79017955,0.03999997,0.039999917,0.012429051811757574,0.020498417446121464,-0.005871964640724592,0.026128278344555757,-0.043403841579068944,-0.019514073435204986,0.9999847281147957,0.0036033710893120996,0.003356522239112236,-0.002508587736025301
1814.049999998679,-0.0023898645,-0.7911482,-0.00031318463,-2.3588738,-0.0056015695,1.5749564,0.7904702,0.039999973,0.03999992,0.012450891057969038,0.020851547999987084,-0.005786835511978339,0.027306077867132086,-0.04473451840868174,-0.02039212249833414,0.9999824757368834,0.0038398595270130284,0.0036186530694820836,-0.0026849670219875063
1814.0666666653456,-0.0025635245,-0.7916001,-0.00033720248,-2.3590496,-0.005988038,1.5752271,0.7907736,0.039999977,0.03999994,0.012698913219977292,0.021198362728767906,-0.005829914238564271,0.02850362841681437,-0.046086228612280705,-0.02128991503236721,0.9999799576192129,0.004086727849015294,0.0038925011902621316,-0.0028690503392627582
1814.0833333320122,-0.0027446116,-0.7920718,-0.0003622484,-2.359233,-0.0063910196,1.5755098,0.79108983,0.039999977,0.039999932,0.012842363475451535,0.021527666671941267,-0.0061251566848552486,0.029720748712476763,-0.04745910153823972,-0.022194089534536034,0.999977149780212,0.004344100516879628,0.0041784268320724195,-0.0030609569339613216
1814.0999999986789,-0.0029332414,-0.7925633,-0.0003883383,-2.3594239,-0.0068107736,1.575804,0.79141927,0.039999977,0.039999917,0.012740358252183448,0.021850994677232588,-0.006424037247354519,0.030957486175513665,-0.04885196688055203,-0.023111150279553357,0.9999740286618793,0.004612189946475104,0.00447625420431466,-0.003260805717447713
1814.1166666653455,-0.0031295265,-0.7930751,-0.0004154876,-2.3596227,-0.0072475523,1.5761104,0.7917621,0.039999977,0.03999993,0.013066736213040997,0.022162291344455902,-0.006393400342141753,0.03221227223332953,-0.0502640043679022,-0.024048522304986178,0.9999705669597746,0.004891175755175336,0.00478640364341002,-0.0034687107174531475
1814.1333333320122,-0.0033335777,-0.79360723,-0.0004437119,-2.3598294,-0.0077015953,1.5764287,0.79211843,0.03999998,0.039999925,0.013135858409007994,0.022462699154542944,-0.006675409880463334,0.033484866713341464,-0.05169576932854851,-0.02499350080132297,0.9999667384792128,0.005181148558509568,0.005108818494274181,-0.00368478065189753
1814.1499999986788,-0.0035454992,-0.79416007,-0.0004730256,-2.3600442,-0.0081731435,1.5767591,0.79248846,0.03999999,0.039999958,0.013150625153235396,0.02275340003770679,-0.0068120468571963855,0.034775002992247,-0.05314826057751762,-0.025958809144196054,0.9999625142855921,0.005482283688330547,0.005443651179086249,-0.003909124075573764
1814.1666666653455,-0.003765395,-0.7947337,-0.00050344324,-2.3602667,-0.008662421,1.5771023,0.79287237,0.04,0.039999988,0.014305630065747366,0.023032691883892974,-0.0062704042354422285,0.03608199307749005,-0.05462124939640646,-0.026935068978502515,0.9999578615186374,0.0057947268391199775,0.005791501189250844,-0.004141840401128212
1814.1833333320121,-0.003993364,-0.79532874,-0.00053497835,-2.360497,-0.009169656,1.5774578,0.7932705,0.03999999,0.04,0.014418668222981879,0.023303631270002456,-0.007112981235013471,0.037405605533283696,-0.056108243731294555,-0.027921859045454352,0.9999527486080163,0.006118712086766072,0.006152312943636059,-0.004383030813957848
1814.1999999986788,-0.004229504,-0.7959453,-0.00056764466,-2.3607364,-0.009695056,1.5778259,0.79368293,0.039999988,0.039999973,0.012649563119171425,0.023556575579850025,-0.007481481056270667,0.03874403560375005,-0.05761332741393761,-0.02891248216804522,0.9999471457256766,0.006454288858003633,0.006525732262275799,-0.004632788453092843
1814.2166666653454,-0.004473907,-0.7965834,-0.0006014547,-2.3609838,-0.010238826,1.5782073,0.7941098,0.039999973,0.039999906,0.014556105758734006,0.023803478126712373,-0.006704825963432803,0.0400975598381183,-0.05913816781985196,-0.02990423656540426,0.9999410134731296,0.0068016265319291,0.006912567891259242,-0.004891201897218399
1814.233333332012,-0.004726663,-0.7972433,-0.00063642114,-2.3612397,-0.010801167,1.5786015,0.7945512,0.039999977,0.039999895,0.014249315576875254,0.02404123004113856,-0.007225895347073852,0.04146561247765894,-0.06067840901192826,-0.030913750919682972,0.9999343179920843,0.0071607745105987846,0.007312614914883939,-0.005158359547385011
1814.2499999986787,-0.0049878573,-0.7979254,-0.00067255547,-2.3615036,-0.011382277,1.5790089,0.79500735,0.039999984,0.039999917,0.015319683608683299,0.024268601393472033,-0.007183070388894208,0.042848140426985676,-0.06223486719496524,-0.03194380428342533,0.9999270175689291,0.007531927807557208,0.007726414350265947,-0.005434346372481443
1814.2666666653454,-0.005257574,-0.7986299,-0.00070986984,-2.3617756,-0.011982335,1.5794299,0.79547834,0.03999999,0.039999925,0.015551270625646652,0.02448176489986513,-0.007130369122743119,0.04424370759744072,-0.06380337560651056,-0.032978589033893294,0.9999190719166684,0.007915161424726374,0.008154149135536703,-0.005719238481165275
1814.283333332012,-0.005535893,-0.7993567,-0.0007483749,-2.362056,-0.012601523,1.5798639,0.79596424,0.039999988,0.039999943,0.015049112958998023,0.024688759563971235,-0.007555576980466938,0.04565245651587314,-0.06538528078493482,-0.034029404957808054,0.999910443079203,0.008310548027889665,0.00859552552837139,-0.006013115126044715
1814.2999999986787,-0.005822892,-0.8001064,-0.0007880815,-2.3623462,-0.013240005,1.5803117,0.79646546,0.03999998,0.039999917,0.013413180724919371,0.024871509046321336,-0.008098149895063855,0.0470742793923153,-0.06698137970643586,-0.03507424560080787,0.9999010893760677,0.008718332039227804,0.009050400027100251,-0.0063160438849287825
1814.3166666653453,-0.0061186426,-0.80087906,-0.00082899985,-2.3626451,-0.013897952,1.5807731,0.7969819,0.03999998,0.039999913,0.01513255607981101,0.02506181410984465,-0.00778125589881995,0.04850688281563953,-0.06859385593075903,-0.03613325781211614,0.9998909638002819,0.00913849524044867,0.009519283313050948,-0.006628096294527668
1814.333333332012,-0.006423215,-0.80167484,-0.0008711393,-2.362953,-0.014575511,1.5812479,0.7975138,0.039999988,0.039999936,0.01523535275378407,0.025225664586212698,-0.008211717832518062,0.0499515093329161,-0.07021892463517962,-0.0372056654109613,0.9998800211059694,0.009571224697126077,0.010002091496703343,-0.006949332098457952
1814.3499999986786,-0.0067366767,-0.80249405,-0.0009145096,-2.3632696,-0.015272841,1.5817366,0.79806125,0.039999988,0.039999958,0.015746369349622924,0.02539410294322801,-0.008096960516668084,0.05140617878895816,-0.07185857929925474,-0.0382860809324377,0.9998682106944112,0.010016585305846959,0.010499216903144652,-0.007279814969346191
1814.3666666653453,-0.007059093,-0.8033368,-0.00095911935,-2.3635948,-0.015990075,1.5822394,0.7986243,0.03999998,0.03999993,0.01643102023640708,0.025541059391073068,-0.007868718853498713,0.052871232289520474,-0.07350957896563182,-0.03936212950379528,0.9998554803870408,0.010474610874405736,0.0110110219187391,-0.00761959732103772
1814.383333332012,-0.007390524,-0.80420303,-0.0010049772,-2.363929,-0.016727343,1.5827565,0.7992031,0.03999998,0.039999913,0.01561671180612123,0.02567509039308885,-0.008021285191661676,0.05434613841135982,-0.07516820840572185,-0.04044515499905687,0.9998417810456823,0.010945448642575807,0.011537303769951832,-0.007968729580719664
1814.3999999986786,-0.0077310265,-0.8050929,-0.0010520907,-2.3642728,-0.017484792,1.5832876,0.79979765,0.039999984,0.039999936,0.014839809171895979,0.025814228984677792,-0.008629235523338608,0.05583011754187631,-0.07683713151971786,-0.04154477049359789,0.9998270656463927,0.011429097738074054,0.01207770972544623,-0.008327271678361151
1814.4166666653452,-0.008080656,-0.80600667,-0.0011004675,-2.3646255,-0.018262537,1.5838327,0.8004081,0.039999988,0.039999943,0.01652642051888087,0.02593243233615962,-0.008519184506639021,0.05732294750478378,-0.07852002527621937,-0.0426445485534298,0.9998112731186731,0.011925679143488606,0.012632841660767705,-0.008695264996466414
1814.433333332012,-0.008439462,-0.8069445,-0.0011501146,-2.3649871,-0.019060686,1.5843923,0.8010347,0.03999999,0.03999995,0.016332938638563554,0.026032369433519678,-0.008469624440388124,0.05882423224257957,-0.08021102614545417,-0.04375024538473078,0.9997943461851437,0.012435304941090927,0.013202795060466444,-0.009072746543046274
1814.4499999986785,-0.008807493,-0.8079065,-0.0012010395,-2.365358,-0.019879352,1.5849663,0.80167735,0.039999977,0.039999932,0.016151319419299703,0.026134684111409068,-0.008754545787104107,0.06033275021502019,-0.08190990386204353,-0.04485907998145017,0.9997762283775629,0.012957999090663265,0.01378754558203343,-0.009459757794193118
1814.4666666653452,-0.009184801,-0.80889267,-0.0012532484,-2.365739,-0.020718623,1.5855546,0.8023362,0.03999998,0.039999913,0.014848950536161531,0.02621388187133422,-0.009190216116516936,0.06184833439113434,-0.08361785723602227,-0.04596599316353326,0.9997568670729373,0.013493841936588116,0.014386652329221488,-0.00985632817299323
1814.4833333320119,-0.009571417,-0.8099033,-0.001306746,-2.3661292,-0.021578608,1.5861577,0.80301136,0.039999988,0.039999958,0.017070801122676116,0.026294844075206575,-0.008730459461170348,0.0633705197131519,-0.08533789287131838,-0.047092432360811405,0.9997361893123434,0.01404288215701684,0.015001015274024615,-0.010262493883401148
1814.4999999986785,-0.009967384,-0.8109386,-0.0013615384,-2.366528,-0.022459386,1.5867753,0.8037028,0.039999984,0.039999954,0.017563756014982168,0.026359433773496393,-0.008964796114052653,0.06489870005928257,-0.08706356096481521,-0.0482144215956745,0.9997141318473878,0.01460514279255337,0.015630699720006764,-0.01067827771205435
1814.5166666653452,-0.010372743,-0.8119983,-0.0014176306,-2.3669364,-0.023361037,1.5874075,0.80441046,0.039999977,0.039999932,0.01617281403558657,0.026418591600015084,-0.0092501942347889,0.06643286013481799,-0.08879175933917541,-0.049334306416498754,0.9996906380054505,0.015180638144196562,0.016275264491066425,-0.01110370548673394
1814.5333333320118,-0.010787525,-0.81308264,-0.0014750268,-2.3673549,-0.024283634,1.5880544,0.8051345,0.039999977,0.03999992,0.015664332585840768,0.02645806539740836,-0.009468224698272465,0.06797220197743728,-0.09052870975257413,-0.050456847810039,0.9996656432704023,0.015769407553137965,0.016934686023809885,-0.011538798008058909
1814.5499999986785,-0.0112117585,-0.81419176,-0.0015337312,-2.3677826,-0.025227254,1.5887161,0.8058755,0.039999984,0.039999943,0.017124408769797483,0.026500069736109383,-0.00936986638977455,0.0695168320227525,-0.09227429642918558,-0.05158950516031217,0.9996390682109068,0.01637179518253459,0.01760942116300342,-0.011983568551781202
1814.566666665345,-0.011645469,-0.8153257,-0.0015937481,-2.3682196,-0.026191955,1.5893927,0.80663264,0.03999998,0.039999943,0.01716027381712948,0.02652427377149158,-0.009467792453232704,0.0710636662561592,-0.0940243578339382,-0.0527233870508025,0.9996108507953948,0.016987394250922494,0.01829947115685963,-0.012438036985389537
1814.5833333320118,-0.012088683,-0.81648445,-0.001655081,-2.3686662,-0.027177773,1.590084,0.8074067,0.03999997,0.03999988,0.016851372600523717,0.026526974232202877,-0.00970053980942076,0.07261519460457908,-0.09577793294817812,-0.05384094910900448,0.9995809161180956,0.01761660104975594,0.019004757480674542,-0.012902197218425815
1814.5999999986784,-0.012541423,-0.8176681,-0.0017177324,-2.3691225,-0.028184768,1.5907902,0.8081972,0.039999977,0.039999887,0.01651876155901455,0.026537553164938943,-0.009812213589643903,0.07416852019975505,-0.09753632472364371,-0.054973661417608656,0.9995491982829541,0.018259151090939986,0.01972522349439304,-0.01337606711399986
