time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409628.297154,-9.887612,0.055595,0.215208,-0.007178,-0.005345,-0.003360
1765409628.300101,-9.917501,0.091463,0.313247,-0.007636,-0.007789,-0.001680
1765409628.301160,-10.021520,-0.037064,0.481827,-0.008858,-0.011606,0.001222
1765409628.305112,-10.040649,-0.081301,0.461502,-0.007178,-0.013134,0.001985
1765409628.307131,-9.941415,-0.030488,0.351506,-0.005651,-0.008094,-0.001069
1765409628.308170,-9.898971,-0.076518,0.332377,-0.008094,-0.008705,-0.000916
1765409628.310137,-9.899570,-0.036466,0.285748,-0.005498,-0.019700,-0.002291
1765409628.315125,-9.949186,0.051411,0.228360,-0.007941,-0.019242,-0.003665
1765409628.317102,-9.941415,0.088474,0.222382,-0.011148,-0.007178,0.000153
1765409628.320217,-9.846365,-0.081301,0.151243,-0.009316,-0.011454,0.002596
1765409628.322191,-9.885221,-0.139885,0.272597,-0.007483,-0.013897,0.000458
1765409628.325157,-9.885221,-0.139885,0.272597,-0.007483,-0.009927,0.000458
1765409628.327288,-9.869678,-0.052606,0.239120,-0.008858,-0.011759,-0.002749
1765409628.330201,-9.839788,-0.047226,0.249880,-0.009163,-0.011759,-0.003054
1765409628.332180,-9.936632,0.032281,0.396939,-0.008094,-0.011606,-0.002138
1765409628.335134,-9.895385,0.039455,0.326997,-0.011912,-0.006414,-0.001985
1765409628.337273,-9.875656,-0.034672,0.277379,-0.011912,-0.008552,-0.001985
1765409628.340156,-10.027497,-0.029292,0.396939,-0.007178,-0.008705,0.000000
1765409628.345071,-10.065758,-0.013152,0.469871,-0.005498,-0.008705,-0.001069
1765409628.345571,-9.868484,-0.095050,0.231946,-0.006109,-0.007178,-0.000458
1765409628.347266,-9.880439,-0.130320,0.137494,-0.007483,-0.012370,-0.005192
1765409628.349250,-10.039454,-0.010163,0.420851,-0.008705,-0.013134,-0.006109
1765409628.352161,-10.087276,0.029292,0.531444,-0.008552,-0.008705,-0.002291
1765409628.353186,-10.041247,-0.002391,0.399928,-0.007789,-0.008705,-0.001833
1765409628.357120,-9.978478,-0.059780,0.349713,-0.008552,-0.010843,-0.002138
1765409628.360201,-10.095646,-0.081899,0.527260,-0.011148,-0.017410,-0.003054
1765409628.362186,-10.041844,-0.113582,0.384385,-0.009927,-0.017410,-0.006567
1765409628.365162,-9.867287,-0.034672,0.182927,-0.006414,-0.014661,-0.006720
1765409628.367096,-9.849353,0.006576,0.208034,-0.007025,-0.015424,-0.003360
1765409628.370144,-10.040649,0.032281,0.481827,-0.007636,-0.017104,-0.003971
1765409628.372202,-10.183523,0.039455,0.597202,-0.007941,-0.013439,-0.001833
1765409628.375172,-10.021520,-0.075921,0.251076,-0.009774,-0.013439,-0.001985
1765409628.377156,-10.021520,-0.075921,0.251076,-0.009774,-0.013592,-0.001985
1765409628.380200,-10.025704,-0.102224,0.357484,-0.008552,-0.018937,-0.006261
1765409628.381188,-9.997607,-0.082496,0.266619,-0.010079,-0.018937,-0.006261
1765409628.385190,-9.775226,0.035270,-0.038259,-0.009010,-0.011606,-0.007178
1765409628.387162,-9.751911,0.050215,0.033477,-0.008399,-0.011606,-0.006872
1765409628.390149,-9.751911,0.050215,0.033477,-0.008399,-0.014661,-0.006872
1765409628.392169,-10.263031,-0.094452,0.642037,-0.009927,-0.010690,-0.001222
1765409628.395183,-10.105211,-0.173362,0.401124,-0.011759,-0.010690,-0.004734
1765409628.397141,-9.966521,-0.056193,0.267814,-0.009468,-0.010232,-0.008399
1765409628.399124,-10.037063,0.070540,0.343137,-0.011301,-0.014661,-0.006261
1765409628.402161,-10.130320,0.087279,0.496174,-0.007941,-0.016952,-0.003054
1765409628.405131,-10.062170,0.057389,0.423242,-0.007178,-0.016493,-0.002902
1765409628.407101,-9.904350,0.002989,0.291726,-0.007483,-0.013897,-0.001833
1765409628.410255,-10.039454,-0.129723,0.384983,-0.008247,-0.020311,-0.001985
1765409628.411195,-10.219989,-0.198470,0.486609,-0.007330,-0.024893,-0.005651
1765409628.415115,-10.319224,-0.033477,0.622310,-0.007941,-0.023976,-0.009927
1765409628.417118,-10.017933,0.068149,0.304878,-0.007178,-0.022449,-0.005040
1765409628.420175,-9.801530,-0.001196,0.016738,-0.008858,-0.027642,-0.005345
1765409628.422205,-9.982065,0.009565,0.266619,-0.005192,-0.030238,-0.005956
1765409628.425237,-10.203251,-0.119560,0.463893,-0.004276,-0.021075,-0.002749
1765409628.427206,-10.230749,-0.075323,0.677905,-0.003512,-0.018173,-0.005192
1765409628.428186,-9.984456,-0.076518,0.357484,-0.006261,-0.019090,-0.007941
1765409628.432183,-9.887612,0.044835,0.147059,-0.008705,-0.032223,-0.007941
1765409628.435179,-10.034073,0.151841,0.255261,-0.008705,-0.032987,-0.007941
1765409628.437143,-10.027497,0.014347,0.307269,-0.009316,-0.025809,-0.004123
1765409628.440154,-10.039454,-0.053802,0.246294,-0.007178,-0.021686,-0.003818
1765409628.442174,-10.127929,-0.117767,0.578670,-0.009010,-0.024129,-0.004734
1765409628.447933,-10.120754,-0.178144,0.473458,-0.009316,-0.024129,-0.006414
1765409628.448433,-9.939023,0.002391,0.198470,-0.010385,-0.025198,-0.010232
1765409628.450202,-9.943806,0.054400,0.203252,-0.010690,-0.024435,-0.009927
1765409628.452209,-9.899570,0.052606,0.346126,-0.006109,-0.021533,-0.005498
1765409628.455194,-10.065758,-0.017934,0.542802,-0.009163,-0.021991,-0.006109
1765409628.457109,-10.111190,-0.072932,0.445959,-0.010232,-0.021991,-0.008399
1765409628.460123,-9.948587,-0.200861,0.396939,-0.005345,-0.024282,-0.004429
1765409628.461183,-9.769248,-0.211621,0.280966,-0.008399,-0.030849,-0.008247
1765409628.465106,-9.909132,0.119560,0.358680,-0.009927,-0.032681,-0.014203
1765409628.466109,-9.909132,0.119560,0.358680,-0.009927,-0.029474,-0.014203
1765409628.470112,-9.852941,0.070540,0.211621,-0.003207,-0.027794,0.000764
1765409628.471154,-9.974891,-0.071736,0.400526,-0.008705,-0.028558,-0.002902
1765409628.475144,-10.166186,-0.223577,0.689263,-0.009163,-0.028253,-0.005498
1765409628.477165,-9.993423,-0.298302,0.323410,-0.005956,-0.031460,-0.003971
1765409628.480181,-9.963533,0.025108,0.186514,-0.005192,-0.034361,-0.013134
1765409628.482127,-10.041247,0.213415,0.374223,-0.010843,-0.024893,-0.010690
1765409628.485217,-10.031085,0.102822,0.413678,-0.009316,-0.028558,-0.003665
1765409628.487183,-10.152438,-0.093257,0.572692,-0.012370,-0.031307,-0.003207
1765409628.490163,-9.985652,-0.149450,0.350909,-0.011606,-0.025809,-0.004581
1765409628.492149,-9.727402,-0.325801,0.051411,-0.010537,-0.034972,-0.005040
1765409628.494167,-9.940817,-0.092061,0.375418,-0.011148,-0.037110,-0.017715
1765409628.497135,-10.124342,0.113582,0.559541,-0.006567,-0.031765,-0.014508
1765409628.500187,-9.891797,0.001793,0.211621,-0.005192,-0.026573,-0.006414
1765409628.502150,-9.793160,-0.038259,0.164993,-0.006720,-0.031001,-0.007483
1765409628.505162,-9.878048,-0.063367,0.376614,-0.008094,-0.026573,-0.005498
1765409628.506215,-9.984456,-0.080105,0.474653,-0.007483,-0.035736,-0.007483
1765409628.508180,-9.999999,-0.096844,0.487805,-0.008094,-0.032834,-0.011606
1765409628.512182,-9.770443,0.020325,0.123745,-0.003207,-0.032376,-0.011148
1765409628.515182,-9.846365,0.043042,0.254663,-0.003360,-0.032376,-0.007941
1765409628.516127,-9.974891,-0.007771,0.511119,-0.006109,-0.031918,-0.006414
1765409628.520214,-10.191295,0.001793,0.609158,-0.005345,-0.033445,-0.007025
1765409628.522691,-10.100429,-0.084888,0.374223,-0.006872,-0.028100,-0.005345
1765409628.523219,-10.141678,-0.183525,0.487805,-0.005803,-0.029932,-0.007789
1765409628.527200,-10.100429,-0.269010,0.532042,-0.004581,-0.031001,-0.007025
1765409628.530305,-10.096842,-0.059780,0.421449,-0.007483,-0.037721,-0.016493
1765409628.532227,-10.131515,0.223577,0.425634,-0.007941,-0.028253,-0.015577
1765409628.536251,-9.892395,0.099235,0.249880,-0.007789,-0.028253,-0.005040
1765409628.537178,-9.885818,-0.046628,0.359876,-0.009163,-0.033139,-0.004734
1765409628.540316,-10.028693,-0.076518,0.417264,-0.011759,-0.032681,-0.006261
1765409628.540816,-10.107603,-0.127929,0.587637,-0.010537,-0.037874,-0.009316
1765409628.543362,-9.881634,-0.118364,0.202056,-0.011148,-0.033445,-0.010996
1765409628.547819,-9.999999,0.062769,0.312052,-0.010996,-0.033445,-0.012370
1765409628.550241,-9.999999,0.062769,0.312052,-0.010996,-0.033598,-0.012370
1765409628.552234,-10.162600,-0.098039,0.569106,-0.007178,-0.041386,-0.004734
1765409628.555199,-10.008368,-0.162004,0.450741,-0.005651,-0.031612,-0.009621
1765409628.557174,-9.930056,-0.016141,0.104017,-0.004429,-0.045357,-0.009621
1765409628.558175,-9.941415,-0.141081,0.247489,-0.003207,-0.045357,-0.009927
1765409628.562213,-9.941415,-0.141081,0.247489,-0.003207,-0.037721,-0.009927
1765409628.565128,-9.831419,0.114180,0.284553,-0.007330,-0.030696,-0.015272
1765409628.567149,-9.653275,0.116571,0.143472,-0.010690,-0.029627,-0.007483
1765409628.568199,-10.047822,0.030488,0.575681,-0.008094,-0.035736,-0.008552
1765409628.572177,-10.370037,-0.039455,0.859636,-0.009927,-0.035736,-0.007636
1765409628.575192,-10.021520,-0.167384,0.400526,-0.007025,-0.034667,-0.003818
1765409628.576262,-9.644905,-0.196078,0.031086,-0.007789,-0.044593,-0.009010
1765409628.580161,-9.864896,-0.084290,0.261836,-0.007483,-0.044593,-0.014355
1765409628.581172,-10.088473,-0.002391,0.452535,-0.006872,-0.049175,-0.011454
1765409628.583231,-10.108798,0.144070,0.371832,-0.006414,-0.036041,-0.012370
1765409628.587156,-9.895982,0.008369,0.320421,-0.005803,-0.027031,-0.006872
1765409628.590185,-9.860114,-0.172764,0.371832,-0.000458,-0.037110,-0.006872
1765409628.591205,-10.031682,-0.160210,0.504543,-0.004276,-0.042608,-0.012217
1765409628.593196,-10.031682,-0.160210,0.504543,-0.004276,-0.040623,-0.012217
1765409628.597206,-9.825441,0.117767,0.083094,-0.006720,-0.038179,-0.015272
1765409628.600231,-9.763269,0.062171,0.108800,-0.005651,-0.039248,-0.007483
1765409628.602208,-10.143471,-0.059780,0.697035,-0.011148,-0.042761,-0.008705
1765409628.603159,-10.223577,-0.056193,0.734098,-0.012370,-0.033445,-0.009927
1765409628.607143,-10.223577,-0.056193,0.734098,-0.012370,-0.035736,-0.009927
1765409628.610150,-9.769248,-0.208632,0.217001,-0.006414,-0.046120,-0.010079
1765409628.612238,-10.084887,-0.010760,0.603778,-0.010843,-0.046120,-0.016493
1765409628.615213,-10.033475,0.150048,0.282759,-0.010843,-0.044746,-0.016035
1765409628.617213,-9.794355,0.172764,-0.065758,-0.010996,-0.041081,-0.010996
1765409628.620210,-10.029889,0.193089,0.630081,-0.010996,-0.036957,-0.008858
1765409628.622236,-10.182328,-0.073529,0.725729,-0.011759,-0.038332,-0.001985
1765409628.625265,-10.138689,-0.324008,0.390363,-0.010996,-0.053298,-0.008399
1765409628.627261,-9.936632,-0.258250,0.164395,-0.010690,-0.042455,-0.014203
1765409628.628256,-9.797344,-0.209828,0.151841,-0.007636,-0.042455,-0.016646
1765409628.631218,-10.126135,0.102822,0.646222,-0.002749,-0.046120,-0.019242
1765409628.635246,-10.199663,0.122549,0.744859,-0.003360,-0.041844,-0.011454
1765409628.637265,-9.991630,-0.130918,0.298900,-0.005498,-0.041692,-0.007483
1765409628.640164,-9.941415,-0.099235,0.190100,-0.004429,-0.049022,-0.013439
1765409628.642170,-10.015541,-0.194883,0.548183,-0.005040,-0.049175,-0.011301
1765409628.645149,-9.893590,-0.047824,0.442372,-0.004429,-0.043066,-0.018021
1765409628.647302,-9.703490,0.082496,0.098039,-0.010996,-0.047647,-0.018326
1765409628.649545,-9.815279,0.213415,0.102822,-0.008552,-0.048411,-0.014508
1765409628.653066,-9.944403,0.092659,0.386179,-0.007941,-0.052076,-0.008552
1765409628.655314,-10.025107,-0.124342,0.660569,-0.012675,-0.044135,-0.007178
1765409628.656271,-9.906742,-0.309660,0.351506,-0.012828,-0.040012,-0.007941
1765409628.660245,-9.852343,-0.429818,0.371832,-0.008247,-0.051924,-0.010996
1765409628.661238,-10.038258,-0.285748,0.722740,-0.007789,-0.060323,-0.023518
1765409628.663142,-10.157818,0.130918,0.575681,-0.005345,-0.050244,-0.025504
1765409628.667156,-9.796746,0.119560,0.098039,-0.010232,-0.047495,-0.017868
1765409628.668144,-9.726207,0.136298,0.066954,-0.009010,-0.054825,-0.009163
1765409628.671189,-10.122547,0.087279,0.642037,-0.007483,-0.056810,-0.013286
1765409628.675174,-10.092059,-0.133907,0.522477,-0.009163,-0.049175,-0.006720
1765409628.677166,-9.766856,-0.327594,0.029890,-0.009621,-0.052229,-0.011148
1765409628.680158,-9.749520,-0.162602,0.125538,-0.009163,-0.050702,-0.021380
1765409628.682155,-10.025107,0.015543,0.477642,-0.008858,-0.051313,-0.017562
1765409628.685178,-10.108798,-0.033477,0.582257,-0.006720,-0.052534,-0.016188
1765409628.687148,-9.981467,-0.043639,0.531444,-0.006109,-0.047342,-0.013592
1765409628.690222,-9.882233,-0.095648,0.404113,-0.007483,-0.044746,-0.009468
1765409628.692220,-9.897178,-0.303682,0.265423,-0.007330,-0.060934,-0.013897
1765409628.695190,-10.163795,-0.093257,0.538618,-0.007483,-0.065668,-0.023518
1765409628.697275,-10.022716,0.156624,0.475849,-0.005498,-0.055589,-0.020006
1765409628.700242,-9.598875,0.162602,0.057987,-0.011301,-0.051771,-0.017410
1765409628.702211,-9.637732,0.106408,-0.011956,-0.011301,-0.064446,-0.012675
1765409628.705210,-10.145862,0.013152,0.606767,-0.009927,-0.063683,-0.011301
1765409628.707162,-10.205642,-0.233142,0.604974,-0.006414,-0.051313,-0.008094
1765409628.710156,-9.979075,-0.338355,0.459110,-0.009163,-0.049022,-0.011606
1765409628.712147,-9.803921,-0.260043,0.359876,-0.009010,-0.053909,-0.018479
1765409628.715230,-9.976088,-0.114180,0.457915,-0.008705,-0.062919,-0.020769
1765409628.717205,-10.015541,0.003587,0.331181,-0.007178,-0.056047,-0.018784
1765409628.720218,-9.804518,0.010760,0.074725,-0.003512,-0.056047,-0.017410
1765409628.722228,-9.890601,0.089072,0.405308,-0.007789,-0.050091,-0.019853
1765409628.725265,-10.080104,-0.059780,0.697035,-0.005345,-0.055436,-0.012828
1765409628.726316,-10.214609,-0.182927,0.874581,-0.005192,-0.065668,-0.014966
1765409628.728297,-10.222381,0.023912,0.696437,-0.004734,-0.068111,-0.023518
1765409628.730267,-10.053204,0.070540,0.344931,-0.011454,-0.068111,-0.018173
1765409628.735204,-9.869678,-0.041846,0.035868,-0.008858,-0.072082,-0.013897
1765409628.736203,-10.010758,-0.084888,0.377212,-0.010385,-0.057116,-0.017104
1765409628.740309,-10.194881,-0.087279,0.682090,-0.006567,-0.057116,-0.014813
1765409628.741315,-10.170969,-0.214610,0.558943,-0.006872,-0.059865,-0.013744
1765409628.747953,-9.959349,-0.216404,0.302487,-0.008094,-0.059865,-0.019090
1765409628.748286,-10.005977,0.022716,0.392157,-0.005651,-0.063988,-0.025504
1765409628.748620,-10.181131,-0.025108,0.692252,-0.007178,-0.066737,-0.018937
1765409628.752281,-10.175154,0.049617,0.655189,-0.003207,-0.066737,-0.018784
1765409628.755178,-10.012553,-0.007771,0.515304,-0.007483,-0.063835,-0.018784
1765409628.757192,-9.949186,0.002391,0.335964,-0.010690,-0.065668,-0.015272
1765409628.760173,-10.072930,-0.233142,0.515901,-0.010690,-0.075747,-0.015272
1765409628.762182,-9.997009,-0.198470,0.447154,-0.008552,-0.070402,-0.022144
1765409628.765221,-9.814680,0.000000,0.249880,-0.005498,-0.070402,-0.025351
1765409628.767214,-9.856527,0.040650,0.310856,-0.009774,-0.067806,-0.019242
1765409628.770188,-10.141079,-0.001196,0.645624,-0.010079,-0.071929,-0.015882
1765409628.772190,-10.180533,-0.106408,0.528455,-0.010232,-0.072235,-0.016952
1765409628.775185,-9.923481,-0.152439,0.319823,-0.010079,-0.067806,-0.018784
1765409628.777243,-9.805116,-0.217001,0.344333,-0.007025,-0.071471,-0.019700
1765409628.778264,-9.856527,-0.105213,0.428025,-0.006109,-0.077580,-0.023671
1765409628.782255,-9.996411,0.088474,0.486609,-0.008858,-0.071471,-0.025656
1765409628.785215,-9.866092,0.120756,0.338355,-0.008858,-0.071471,-0.019395
1765409628.787171,-9.945002,-0.052606,0.372429,-0.009774,-0.074526,-0.016188
1765409628.790190,-10.020324,-0.171569,0.549976,-0.007025,-0.075289,-0.014966
1765409628.792237,-9.966521,-0.234338,0.419656,-0.007941,-0.072998,-0.018631
1765409628.795255,-9.873264,-0.179340,0.435198,-0.007636,-0.080481,-0.022144
1765409628.796255,-9.970706,-0.071736,0.477044,-0.008399,-0.080481,-0.026114
1765409628.800204,-10.024508,-0.055595,0.438785,-0.005498,-0.076358,-0.022755
1765409628.801228,-9.941415,-0.010760,0.309660,-0.005345,-0.078649,-0.023213
1765409628.805204,-9.998802,-0.009565,0.534433,-0.008094,-0.078038,-0.022297
1765409628.807249,-10.163198,-0.096844,0.683883,-0.002749,-0.074526,-0.017257
1765409628.810219,-10.081299,-0.178144,0.671927,-0.002443,-0.074526,-0.018631
1765409628.811245,-9.855330,-0.298900,0.360473,-0.008094,-0.081703,-0.022297
1765409628.814252,-9.946198,-0.084888,0.477642,-0.007636,-0.086743,-0.027794
1765409628.817195,-10.138689,0.029890,0.705404,-0.003971,-0.086743,-0.023671
1765409628.820168,-10.020324,0.014347,0.481827,-0.002902,-0.082314,-0.022144
1765409628.822212,-10.029292,0.004782,0.438785,-0.006720,-0.078954,-0.024129
1765409628.825287,-10.011955,-0.106408,0.565519,-0.005651,-0.079260,-0.019090
1765409628.827256,-10.085484,-0.291129,0.554758,-0.007941,-0.089339,-0.018479
1765409628.830254,-10.126135,-0.138690,0.686274,-0.010690,-0.084758,-0.029474
1765409628.832232,-9.895385,0.003587,0.448350,-0.003971,-0.078954,-0.026267
1765409628.835232,-9.644905,-0.021521,0.075323,-0.007636,-0.082772,-0.021686
1765409628.837203,-9.945002,0.022716,0.392755,-0.006414,-0.093615,-0.024282
1765409628.840301,-10.180533,-0.016141,0.705404,-0.007789,-0.080481,-0.020922
1765409628.842189,-9.898373,-0.241511,0.502152,-0.002138,-0.078954,-0.018021
1765409628.845249,-9.898373,-0.241511,0.502152,-0.002138,-0.084605,-0.018021
1765409628.847248,-9.879841,-0.123745,0.314443,-0.007941,-0.090103,-0.029474
1765409628.850213,-9.980272,-0.042444,0.535031,-0.003054,-0.089644,-0.023366
1765409628.855298,-9.967718,-0.013152,0.663558,-0.001222,-0.087201,-0.020006
1765409628.855798,-9.915112,-0.141081,0.658776,-0.007483,-0.082009,-0.022755
1765409628.857056,-9.899570,-0.126136,0.401124,-0.008094,-0.085979,-0.023976
1765409628.858291,-10.032280,-0.180536,0.419656,-0.003818,-0.097586,-0.020617
1765409628.862300,-10.149448,-0.203252,0.649211,-0.004429,-0.089492,-0.025504
1765409628.865355,-9.996411,-0.077714,0.858441,-0.003360,-0.082467,-0.030696
1765409628.867278,-9.803921,-0.062769,0.487805,-0.009163,-0.082467,-0.027031
1765409628.870279,-9.730392,-0.081899,0.119560,-0.004734,-0.097586,-0.022755
1765409628.871247,-10.295312,-0.032281,0.720349,-0.003818,-0.100487,-0.026725
1765409628.875286,-10.255857,-0.089670,0.791487,-0.000611,-0.088881,-0.021228
1765409628.876278,-9.956957,-0.251674,0.512912,-0.003971,-0.083994,-0.027336
1765409628.880268,-9.687947,-0.121951,0.322214,-0.007483,-0.092546,-0.029932
1765409628.882329,-9.924676,0.010760,0.526064,-0.007636,-0.101098,-0.028711
1765409628.885306,-10.027497,0.118962,0.515304,-0.004429,-0.101251,-0.027184
1765409628.887290,-9.744141,-0.088474,0.214012,-0.010232,-0.091019,-0.022297
1765409628.890266,-9.820060,-0.115973,0.337757,-0.005956,-0.085063,-0.025962
1765409628.892216,-10.181729,-0.200861,1.037781,-0.002443,-0.091935,-0.023671
1765409628.893204,-10.155428,-0.280368,0.925992,-0.003665,-0.096059,-0.028405
1765409628.897252,-9.921089,0.035270,0.344333,-0.005040,-0.092852,-0.034972
1765409628.898284,-9.710664,0.063367,0.038259,-0.007025,-0.090255,-0.027184
1765409628.902212,-9.939023,-0.018532,0.490196,-0.004429,-0.095600,-0.021533
1765409628.905255,-10.388569,-0.015543,1.247011,-0.002749,-0.091019,-0.027336
1765409628.907203,-10.293518,-0.150646,1.058106,-0.007941,-0.082467,-0.022449
1765409628.910229,-9.926469,-0.345528,0.427427,-0.004887,-0.095753,-0.025504
1765409628.912204,-9.934838,-0.288140,0.384983,-0.003207,-0.108887,-0.033445
1765409628.913256,-10.127929,0.001196,0.564921,-0.004123,-0.103694,-0.037568
1765409628.916216,-9.933643,0.080703,0.300096,-0.002138,-0.092852,-0.032223
1765409628.920238,-9.748923,0.109397,0.433405,-0.002138,-0.089950,-0.032223
1765409628.921302,-10.257052,0.045433,1.096963,-0.004887,-0.095753,-0.026267
1765409628.923241,-10.282758,-0.249880,0.908656,-0.004276,-0.095753,-0.021075
1765409628.927258,-10.154231,-0.292324,0.596604,-0.009010,-0.102931,-0.028405
1765409628.930262,-9.824244,-0.147657,0.292922,-0.003971,-0.094837,-0.029627
1765409628.932259,-9.824244,-0.147657,0.292922,-0.003971,-0.105680,-0.029627
1765409628.935288,-10.093256,0.030488,0.591822,-0.008399,-0.089797,-0.030238
1765409628.936243,-10.069942,0.077714,0.743065,-0.006872,-0.089797,-0.029932
1765409628.940190,-9.977880,-0.062769,0.744261,-0.003360,-0.087965,-0.022755
1765409628.942277,-10.053802,-0.294715,0.772955,-0.007941,-0.107665,-0.027184
1765409628.945303,-10.316833,-0.417264,0.821377,-0.009927,-0.117744,-0.034056
1765409628.947246,-9.933045,-0.118364,0.066954,-0.005192,-0.102473,-0.036346
1765409628.948351,-9.789574,0.070540,0.248685,-0.006872,-0.102473,-0.038485
1765409628.951317,-9.978478,0.125538,0.743663,-0.004123,-0.097433,-0.030849
1765409628.955265,-10.364656,-0.020325,1.140602,-0.000611,-0.105680,-0.025504
1765409628.957229,-10.193088,-0.239120,0.821377,-0.004276,-0.100640,-0.027031
1765409628.961070,-10.193088,-0.239120,0.821377,-0.004276,-0.102014,-0.027031
1765409628.961570,-9.935436,-0.410091,0.664156,-0.007483,-0.111941,-0.032529
1765409628.965269,-10.206838,-0.083094,0.821377,-0.008552,-0.121715,-0.041692
1765409628.967306,-9.997607,0.096844,0.367049,-0.004734,-0.107360,-0.036805
1765409628.970276,-9.679578,0.039455,0.050215,-0.002443,-0.107360,-0.027642
1765409628.972281,-9.986250,-0.087279,0.748446,-0.006872,-0.110872,-0.024587
1765409628.975015,-10.454327,-0.264825,1.262554,-0.005498,-0.111483,-0.027794
1765409628.976223,-10.153036,-0.322812,0.655787,-0.003971,-0.112705,-0.032529
1765409628.980251,-9.810495,-0.133907,0.229555,-0.007789,-0.120646,-0.039401
1765409628.982269,-9.851745,0.058584,0.398733,-0.009468,-0.120646,-0.036499
1765409628.985214,-9.851745,0.058584,0.398733,-0.009468,-0.119424,-0.036499
1765409628.987212,-10.125537,-0.053204,0.811215,-0.007789,-0.107054,-0.032376
1765409628.990205,-10.058583,-0.145863,0.668340,-0.005192,-0.107054,-0.026573
1765409628.992231,-10.017335,-0.368843,0.685079,-0.003971,-0.124617,-0.024129
1765409628.993302,-10.274986,-0.326399,1.013869,-0.004734,-0.124617,-0.035430
1765409628.997228,-10.118362,-0.053802,0.695839,0.000000,-0.120035,-0.038485
1765409628.998282,-9.782400,0.054998,0.313247,-0.005345,-0.116523,-0.036499
1765409629.001206,-9.710664,-0.004782,0.273195,-0.003207,-0.128282,-0.032223
1765409629.005315,-10.282160,-0.093257,1.018651,-0.004276,-0.128434,-0.030696
1765409629.007265,-10.240912,-0.147059,0.820182,-0.000916,-0.114079,-0.033139
1765409629.010223,-9.894786,-0.239120,0.536824,-0.004276,-0.113163,-0.030696
1765409629.012310,-9.797942,-0.200263,0.477044,-0.008552,-0.125075,-0.033903
1765409629.015262,-10.074127,0.029890,0.713175,-0.004581,-0.129045,-0.035583
1765409629.016300,-10.074127,0.029890,0.713175,-0.004581,-0.120493,-0.035583
1765409629.020259,-9.826636,-0.174558,0.490196,-0.002902,-0.111177,-0.029474
1765409629.021231,-9.838593,-0.251076,0.622908,-0.004276,-0.114385,-0.028558
1765409629.025241,-10.214609,-0.188905,0.997728,-0.004887,-0.124617,-0.033903
1765409629.027316,-10.218794,-0.297704,0.865614,-0.003360,-0.127976,-0.033445
1765409629.030259,-9.989238,-0.155428,0.698230,-0.004123,-0.126907,-0.038943
1765409629.032216,-10.040649,0.056193,0.833333,-0.004581,-0.122173,-0.039248
1765409629.035282,-9.970109,0.023912,0.737685,-0.003665,-0.128740,-0.029627
1765409629.037220,-9.973696,-0.093855,0.575681,-0.004429,-0.137597,-0.035583
1765409629.040260,-9.998206,0.000000,0.633668,-0.004429,-0.122478,-0.031460
1765409629.042253,-9.730392,-0.368245,0.461502,-0.002902,-0.120951,-0.026878
1765409629.045222,-9.888808,-0.384983,0.669536,-0.008552,-0.131947,-0.040623
1765409629.046255,-10.151840,-0.060976,0.799856,-0.008552,-0.133932,-0.043371
1765409629.050276,-9.895982,0.069943,0.585246,-0.004429,-0.125075,-0.037110
1765409629.051332,-9.629960,0.023314,0.329986,-0.001985,-0.125075,-0.032834
1765409629.057180,-9.854733,-0.092061,0.823768,-0.006109,-0.124769,-0.032987
1765409629.057680,-10.166186,-0.300096,0.912243,-0.003360,-0.126296,-0.031612
1765409629.060284,-10.182925,-0.359278,0.875179,0.001069,-0.129351,-0.034361
1765409629.062291,-10.112385,-0.229555,0.961262,-0.003665,-0.123700,-0.034361
1765409629.065307,-9.911524,0.031683,0.736490,-0.005803,-0.123700,-0.044899
1765409629.066265,-9.824244,0.001196,0.360473,-0.006261,-0.140652,-0.039401
1765409629.070320,-10.020324,-0.014347,0.760999,-0.007636,-0.139277,-0.038485
1765409629.072306,-10.150046,-0.023912,0.958273,-0.001680,-0.123089,-0.032376
1765409629.073302,-9.964728,-0.316834,0.746054,-0.005345,-0.129045,-0.029780
1765409629.077292,-9.989238,-0.304280,0.677905,-0.009163,-0.136987,-0.041692
1765409629.080241,-9.998802,-0.249880,0.606767,-0.003818,-0.137903,-0.040623
1765409629.082245,-9.903154,-0.178144,0.429220,-0.001069,-0.129809,-0.041844
1765409629.085260,-9.905546,0.040053,0.742468,-0.003512,-0.129809,-0.043066
1765409629.087243,-9.892395,0.060976,0.936753,-0.004581,-0.122020,-0.037263
1765409629.088238,-10.153036,-0.047824,1.050932,-0.006872,-0.134085,-0.033445
1765409629.092264,-10.154830,-0.364658,0.761597,-0.005498,-0.143401,-0.031307
1765409629.095273,-10.038258,-0.459110,0.606169,-0.002138,-0.143553,-0.040012
1765409629.096239,-9.888210,-0.215208,0.506934,-0.004581,-0.135918,-0.047800
1765409629.100263,-10.005379,0.039455,0.872788,-0.005345,-0.133779,-0.044746
1765409629.102317,-10.220587,-0.094452,1.113104,-0.003971,-0.142179,-0.037110
1765409629.103255,-10.307267,-0.101626,1.149569,-0.003971,-0.142942,-0.037110
1765409629.107243,-9.988641,-0.203252,0.655787,-0.004581,-0.145844,-0.034514
1765409629.110278,-9.716641,-0.339550,0.408895,-0.000305,-0.145844,-0.036805
1765409629.111332,-10.023911,-0.282759,0.852463,-0.001833,-0.150120,-0.045815
