time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.1775,-9.789072060922438,-0.16144204612726254,0.4991670666976243,0.00209451029000214,-0.15046691559625033,-0.0347560127693724,1.1775
1.18,-9.844085141581427,-0.10906619212336004,0.4690336387655402,-0.004503423976173129,-0.15246000013235964,-0.046856697449121076,1.18
1.1825,-9.866129247452385,-0.14830941244344248,0.5045738871257565,0.008611594601297729,-0.1600750277967947,-0.03561276422911985,1.1825
1.185,-9.900930636612564,-0.1445607824914118,0.5674821404062579,0.0047427776209208,-0.15510339876226598,-0.041010700105176635,1.185
1.1875,-9.808956459078882,-0.1447984806902685,0.5179741248314443,0.0003545814469703043,-0.15832322758650774,-0.027676887508257423,1.1875
1.19,-9.867992879456189,-0.19049423365438622,0.5322189150124607,0.006952468950067147,-0.16618858577594836,-0.03825638371791559,1.19
1.1925,-9.859728812040407,-0.17419984828015955,0.5103081538433822,0.007075419341476119,-0.15277689713386244,-0.03970252380935836,1.1925
1.195,-9.853555027428381,-0.16122084240675094,0.5858855808362201,0.0031287644504262306,-0.15491814793268918,-0.03416084784570625,1.195
1.1975,-9.778095290230713,-0.177460091316074,0.594614897994704,0.005733443073240018,-0.15866442785277948,-0.03809978819378593,1.1975
1.2,-9.875589499676307,-0.16308250409429756,0.564319820712574,0.014268793013497679,-0.16460134133444815,-0.04676722332580278,1.2
1.2025,-9.8857203154706,-0.20046953465403625,0.5247850709388718,0.0025354792245930093,-0.1628540636546678,-0.049242985226911604,1.2025
1.205,-9.777034956081808,-0.20059479962728383,0.6079984165581886,0.0005647369444547385,-0.15875283236589502,-0.036319010186428684,1.205
1.2075,-9.858635963988723,-0.21179241392652004,0.6142216096761178,0.004246854617034866,-0.15396561145520096,-0.04493471120723365,1.2075
1.21,-9.896554279086603,-0.19217298339831992,0.5386551452799213,0.010541936102594721,-0.16827525146300576,-0.05223809706063383,1.21
1.2125,-9.836084661529698,-0.1963764664693323,0.5464159384620298,0.006400821711897191,-0.1575243465598436,-0.049424599439394055,1.2125
1.215,-9.848163178529672,-0.18933508330581664,0.58501227787709,0.005083774739828205,-0.165635163212903,-0.048243493213275465,1.215
1.2175,-9.827819662768178,-0.17719373502813546,0.5648498402508939,0.0029279580150907906,-0.15789355928111456,-0.042357643727101074,1.2175
1.22,-9.734138689527,-0.15056202564135435,0.5981257657997199,6.331118099159273e-05,-0.15981055862567914,-0.04863474392182813,1.22
1.2225,-9.876563042412117,-0.22537749475727778,0.5059554626454807,-0.0045230747679325,-0.1605923988694769,-0.04924965006838124,1.2225
1.225,-9.845516766691889,-0.18540886525300318,0.561748192179856,0.009054364694406812,-0.16403945525223543,-0.040149378908178456,1.225
1.2275,-9.865467955743526,-0.18850013932372386,0.5728265921128697,0.0038961037596544385,-0.1623334366781163,-0.03727120779393232,1.2275
1.23,-9.764430901665305,-0.13662935966294285,0.6554143451174679,0.0012545596497938482,-0.16398560451434294,-0.04118356029829176,1.23
1.2325,-9.934027010519818,-0.17846791620056046,0.6406986640163855,-0.0021819403722451104,-0.17423395580650738,-0.04479216157185497,1.2325
1.235,-9.845181762041909,-0.13004103800452063,0.6411756974182665,-0.0030543097140584095,-0.17365281339814975,-0.04709192706204576,1.235
1.2375,-9.847503902607016,-0.2013334006950764,0.610389591578604,0.00048277484080916496,-0.1737946954239791,-0.04964043757643736,1.2375
1.24,-9.828009822532898,-0.17811777603754658,0.6110475356895353,0.0027845149956379368,-0.16501495315226075,-0.05305878989513948,1.24
1.2425,-9.852535942636322,-0.15502693169515797,0.5512901717926805,0.002049813300310859,-0.17022773105971534,-0.03610795983484359,1.2425
1.245,-9.87113396554478,-0.2481461555109564,0.5789724766224635,-0.004090065871188078,-0.16372984279256506,-0.05050443160638272,1.245
1.2475,-9.859589473589647,-0.1556605505040691,0.5784625353251078,0.010811248029135384,-0.16791264452300994,-0.039235859701181146,1.2475
1.25,-9.84450779854018,-0.18447415551101895,0.5829191089048924,0.007108242044435288,-0.17286602127966944,-0.04845593203499047,1.25
1.2525,-9.86099221642374,-0.19426807999229917,0.5518797937319824,0.002954206633611635,-0.1808222644389998,-0.046805596839460895,1.2525
1.255,-9.855509928898995,-0.09500344816391144,0.6170799768504583,-7.649561664177458e-05,-0.16823783946470225,-0.031150703495204133,1.255
1.2575,-9.83469737885378,-0.14511379466403518,0.6466672352151581,-0.0011248507504030513,-0.17596720945348854,-0.04404486529180197,1.2575
1.26,-9.844257752803754,-0.18900788909343622,0.5833379313779364,-0.0038922562692753557,-0.17297952445200787,-0.04630595730690662,1.26
1.2625,-9.865635564385318,-0.15708897110757625,0.6212921071630394,-0.0024496912493288513,-0.17783135714759002,-0.041372763383627616,1.2625
1.265,-9.8707489940332,-0.1806839169717288,0.5978680014576083,0.0046579332051593465,-0.17142407506403115,-0.046607391242166514,1.265
1.2675,-9.851279920968073,-0.16104765881066732,0.7605851767147902,0.0011368415071507302,-0.17141886167748424,-0.05015270786073001,1.2675
1.27,-9.880585665542117,-0.197893451989183,0.687014323380362,0.0029977182284950834,-0.17972237521125906,-0.04880076298574434,1.27
1.2725,-9.902427412115655,-0.1503325870126623,0.6716788611271006,0.0049028496764283065,-0.17710592969802832,-0.05195648005289218,1.2725
1.275,-9.896132606467091,-0.21128038282091713,0.630808265106094,0.003020414191863512,-0.1805099731753803,-0.036018152890685974,1.275
1.2775,-9.89875675133105,-0.15328628725113902,0.6939779460066102,0.01001804679890872,-0.16478232831919415,-0.05103944062279733,1.2775
1.28,-9.763412166807019,-0.2916662578378974,0.7275898718693882,0.004665621320339797,-0.18087780170419687,-0.042148508799732136,1.28
1.2825,-9.83432615891153,-0.224487930372805,0.7588258603690009,-0.001227504777145701,-0.17992917197678202,-0.041015112327877745,1.2825
1.285,-9.823446555857773,-0.20405229397479252,0.6831540642333193,0.009217609932913729,-0.17955293329233704,-0.04499854447657839,1.285
1.2875,-9.939488555434888,-0.15868131878374078,0.7071027131945229,0.012136036612361319,-0.18074528876677243,-0.04793977131895988,1.2875
1.29,-9.915760794313062,-0.24071562538051547,0.6637438158479533,0.0011343259376993687,-0.1878918309489725,-0.04512275475381894,1.29
1.2925,-9.933564139050333,-0.2153275088812058,0.7519069149204012,0.006242970973957462,-0.18157964569213403,-0.0480628052875139,1.2925
1.295,-9.907369233237027,-0.20125981442690133,0.7407674974549565,0.00645140167983471,-0.18097265174990906,-0.0574142933581385,1.295
1.2975,-9.829849093060874,-0.1850098336558193,0.7540761801189625,0.00033824387022388395,-0.18323963656104164,-0.052972506294871886,1.2975
1.3,-9.77237629954001,-0.17970521970316125,0.7354459835315288,0.004932416551092428,-0.17888619400703365,-0.05048389588724745,1.3
1.3025,-9.862292567518748,-0.2152246944801577,0.6111316243292572,0.009972047767061298,-0.18877950313469902,-0.04288842764041833,1.3025
1.305,-9.827986894115915,-0.2725830390268482,0.7088977888039585,0.0002602741456609484,-0.18462215903591775,-0.0423167897839638,1.305
1.3075,-9.864080870417096,-0.2591785483587474,0.7268390391755872,-0.005297355393711831,-0.17939705699371833,-0.049683731800175976,1.3075
1.31,-9.830803258397872,-0.16489397901358505,0.7607034799957851,0.007139417813098973,-0.18111495906442038,-0.04694655768771037,1.31
1.3125,-9.86631728072788,-0.20942984847088453,0.7522783981318601,0.006376952784119909,-0.18939283222293946,-0.05117966612482653,1.3125
1.315,-9.846914560706372,-0.190681481916146,0.780418426869343,0.01662434349619834,-0.18608941591197573,-0.04796396249674028,1.315
1.3175,-9.862402947048148,-0.2895912655611348,0.7685392338232958,0.0008493255292153855,-0.18352897420347614,-0.0483904271323985,1.3175
1.32,-9.937521150185761,-0.20007492765425966,0.712449168771745,0.004231040481721894,-0.18999061159315944,-0.04613191207125371,1.32
1.3225,-9.90854021593251,-0.30779037159508604,0.7367262230582364,0.007078352892372958,-0.1870244476438363,-0.0422881232324874,1.3225
1.325,-9.841830571344026,-0.19807707030523125,0.7589819211907605,0.011236640107408812,-0.18909157873042234,-0.04637285905561963,1.325
1.3275,-9.815065974203666,-0.1643218950855695,0.7645465198091121,-0.006814181497128808,-0.18379705592877213,-0.04885037342660126,1.3275
1.33,-9.832995240501603,-0.17135528408113337,0.7371106658598596,0.005239642650144357,-0.18588118976106657,-0.04253987091421073,1.33
1.3325,-9.75626989032331,-0.2418236843522189,0.6938546980863944,0.010926271327749919,-0.18313302240453072,-0.05008863862646772,1.3325
1.335,-9.850160348244462,-0.23176828285959902,0.7492085129117114,0.0042241052952013405,-0.19087779884611536,-0.04182099785819362,1.335
1.3375,-9.849619206721067,-0.24658244642265534,0.7265452087619644,0.00835763675046193,-0.19316580845418485,-0.05291739089254782,1.3375
1.34,-9.859145994173693,-0.2139089286571247,0.784391812999773,0.0031347703660340514,-0.2016719118027602,-0.05945089737874643,1.34
1.3425,-9.800384525839748,-0.18620867995487292,0.7500980114001272,0.002580577061493962,-0.18510891563386647,-0.05771743189340115,1.3425
1.345,-9.850225294293914,-0.15656623482536036,0.8284807318053242,0.0014509147151013967,-0.1982869314526246,-0.050623769088961997,1.345
1.3475,-9.822448845215577,-0.25827562623017614,0.7104818450038226,0.007355658716871168,-0.19553827854028138,-0.05626467008894732,1.3475
1.35,-9.881869794355127,-0.26473901531344396,0.732812210946221,0.007502156409441057,-0.19261207031775865,-0.05000928905594325,1.35
1.3525,-9.813141852865156,-0.16994609100093186,0.7989150717417709,0.001012700098795053,-0.1959378219887874,-0.056282474302441786,1.3525
1.355,-9.853868319498117,-0.21933332779452158,0.8505383627035296,0.001342100815230064,-0.19323380143862903,-0.061709214024710864,1.355
1.3575,-9.779643175614625,-0.17299021053604535,0.762075125737198,-0.0005141332923169575,-0.19802062479479207,-0.04976263298313907,1.3575
1.36,-9.85113630980528,-0.24588478739964026,0.8104772729295624,-0.001182508975228291,-0.20796846400893912,-0.05882446987944902,1.36
1.3625,-9.883559192597126,-0.3274131048464325,0.8803968662491732,0.009281094693726694,-0.19552816359235003,-0.056416271372245703,1.3625
1.365,-9.764130610258773,-0.23637834453222523,0.7947703172588151,0.004043306501963805,-0.20012021684552456,-0.04345046856245064,1.365
1.3675,-9.784825363120156,-0.19026952351922183,0.8226049588341952,0.0008596065881619279,-0.20112530244911525,-0.042993719470887114,1.3675
1.37,-9.822628846541601,-0.23707549299531502,0.7923163208987122,0.00884232785885545,-0.1995368178697571,-0.04893207196830137,1.37
1.3725,-9.867274215302958,-0.2557555198082688,0.7988033942413256,0.014202308785447383,-0.2041069276690746,-0.052952274221484096,1.3725
1.375,-9.896479448197693,-0.21652912484080258,0.8253637579769942,0.005559463077070028,-0.2026109188725647,-0.05844506756015432,1.375
1.3775,-9.859383589773831,-0.2512925646630825,0.8704276617612454,0.005160085639972732,-0.20046336316914962,-0.04847322905210597,1.3775
1.38,-9.839825973770514,-0.19336627881120086,0.7739306591557982,-0.0021597180635954155,-0.20066261513169256,-0.04991559743970478,1.38
1.3825,-9.85337695733425,-0.2649249803518894,0.8708437081619481,0.011683417150464668,-0.19406586541193557,-0.049087977219647146,1.3825
1.385,-9.855296508765843,-0.25887268563297255,0.8807222195384148,0.0017781675377750916,-0.20006728630772388,-0.04864549295647319,1.385
1.3875,-9.833398805019105,-0.2475616753411022,0.83329116084244,-0.0010977694103462454,-0.20487874796058195,-0.05376553840465378,1.3875
1.39,-9.785374902525323,-0.33030411115963576,0.861920503771075,0.001642459517761889,-0.2032851929830901,-0.04566993642692688,1.39
1.3925,-9.745819895226699,-0.1997534150799947,0.9245964466164686,-0.0017374220742944228,-0.1993798677973744,-0.05054154361946116,1.3925
1.395,-9.830958502353427,-0.21086373611971512,0.9142369893548694,0.011956418104460643,-0.2032624275301933,-0.05138734521069433,1.395
1.3975,-9.797190389657944,-0.24913203658664942,0.8720501802595307,0.0028712833942345192,-0.20901787535931785,-0.04690487498569919,1.3975
1.4,-9.792136006976001,-0.32829915750792404,0.8988434779471208,0.0064770405598282435,-0.205426982886284,-0.048858113226600455,1.4
1.4025,-9.874709950506263,-0.15811529399424878,0.9279496313901854,0.005050957385593156,-0.20849828776583554,-0.053272234776048526,1.4025
1.405,-9.784685959998146,-0.22047903627762577,0.8616643619741755,0.005360402288194911,-0.2031179303339427,-0.04994094083236736,1.405
1.4075,-9.758374837899028,-0.22889962630732832,0.9222519551238314,0.0096230088621885,-0.21374891708706006,-0.04618109848907945,1.4075
1.41,-9.760862281374004,-0.24761867386143752,0.9603208140144676,0.0027923230916983683,-0.20697618531275738,-0.058092982965814464,1.41
1.4125,-9.82957184457981,-0.2879599067953338,0.8674590738815219,0.004119624910265198,-0.20110607208742418,-0.054820310531350065,1.4125
1.415,-9.838433166924258,-0.24711989942760268,0.9395051455513345,-0.00597226574196254,-0.2141721853793066,-0.05341514063439696,1.415
1.4175,-9.90700075546269,-0.3504818994490843,0.9925541957716265,0.0033589747511425312,-0.208069762327902,-0.05162213569023783,1.4175
1.42,-9.785653338975594,-0.2858377197054286,0.9273231446472003,0.0063109205920021455,-0.21316692221663258,-0.05706922303399894,1.42
1.4225,-9.844948796475304,-0.28851636092231553,0.9119375093334048,0.0034634038354803935,-0.20631540239078647,-0.05390452818295595,1.4225
1.425,-9.875168345115755,-0.2427724753767891,0.9525048113433017,0.002942500531023946,-0.2156171819076302,-0.05950133052821185,1.425
1.4275,-9.84077752901699,-0.26147242367396095,0.9782360025900279,0.003723848398995612,-0.20952297251395982,-0.05097507866010839,1.4275
1.43,-9.774972776967177,-0.25483264360364133,0.9082375525891205,0.005430714604255782,-0.2074598467419935,-0.049681969169693536,1.43
1.4325,-9.885681824672899,-0.20134936959471106,0.9580051435099581,0.004747329961193793,-0.22100381889695359,-0.06077259659886661,1.4325
1.435,-9.844273123746463,-0.29392969161796345,0.9588965073736291,0.0006548008910076793,-0.2123567854379804,-0.05506219725642483,1.435
1.4375,-9.850330722845387,-0.24410816497708485,0.9299384705262739,0.007062226173333584,-0.21732740623815544,-0.047016353444068536,1.4375
1.44,-9.823242694328655,-0.28150690740213896,0.9853803512339796,0.005651678482855406,-0.21813721295602773,-0.04799247389203584,1.44
1.4425,-9.847272036641199,-0.2919395326655316,0.9912973487036452,0.0044656848154720746,-0.21285862597470345,-0.06505850122109558,1.4425
1.445,-9.800102900906056,-0.23752711471986776,0.9596284366605702,0.012861538884529173,-0.22267776353675928,-0.05703368644261017,1.445
1.4475,-9.80068132441988,-0.2638065996110573,1.0046186989667243,0.0052153339246652185,-0.20980371609084417,-0.05447182595782836,1.4475
1.45,-9.860883132668489,-0.30967344611859016,1.079172344421276,-0.0017269156960849916,-0.2174623312104569,-0.058451438640299364,1.45
1.4525,-9.850162504737774,-0.3440470416237339,1.008582858707028,0.006195402093355447,-0.21769801544118852,-0.05924029560773914,1.4525
1.455,-9.862021767530894,-0.3439371028690412,1.0554206335096825,0.010524164103526853,-0.2231710658147425,-0.05174618008725999,1.455
1.4575,-9.818333668799264,-0.3356979112913119,1.021496264426618,0.01651205101227953,-0.21364152149607835,-0.05886822444032747,1.4575
1.46,-9.796164717586423,-0.19516935606942493,0.975534756205986,0.0036119983295987514,-0.22103642814960575,-0.05236706311528551,1.46
1.4625,-9.777832623294705,-0.2917280070484637,0.9625391924786255,0.001763813664152351,-0.22385420276559428,-0.05651362191835271,1.4625
1.465,-9.83476394414511,-0.31385184884305806,1.0557140365417599,-0.0010036292536503956,-0.22264178148885336,-0.06193018872873316,1.465
1.4675,-9.819026743443294,-0.26672344150099664,1.0070188107043798,0.014143906485212602,-0.2242420879489898,-0.05524985021222262,1.4675
1.47,-9.900803940744884,-0.26972019137386455,1.0223743745270426,0.0030938369714025443,-0.22940109343474446,-0.05242685342765879,1.47
1.4725,-9.84331901897256,-0.27674718776040974,1.0693208809082149,0.007726333025969134,-0.22357557237970754,-0.059990447572206805,1.4725
1.475,-9.847571386148696,-0.3115535457027802,1.0597375246851872,0.0070809732663373506,-0.2286253730899266,-0.062386476964497374,1.475
1.4775,-9.892940827291486,-0.2767799670263598,1.0209427664617623,-0.0035258117119748543,-0.2181874232467883,-0.06007698599761482,1.4775
1.48,-9.745649065623626,-0.3627978513346781,1.0960171561784733,-0.003263241535830182,-0.2178958139520088,-0.0489238572850383,1.48
1.4825,-9.77037603408215,-0.2707438812870511,0.9923516457667266,4.405184106739447e-05,-0.22290505220370946,-0.05936164631220758,1.4825
1.485,-9.784264170555936,-0.36282581182024537,1.0647424213916785,0.0064213965598353935,-0.23374623881311077,-0.05321370659452081,1.485
1.4875,-9.774656455880772,-0.3173757807294018,1.122209906179421,0.01597126252161187,-0.22982029647530283,-0.05417640166967771,1.4875
1.49,-9.837674682905142,-0.33994176795689923,1.106574300513208,0.007949107918990853,-0.22485937783939863,-0.06119808978555831,1.49
1.4925,-9.849179377186852,-0.25541468119814653,1.1300400991703035,0.013747226234199597,-0.23165356535760315,-0.059898614889856656,1.4925
1.495,-9.892590467014033,-0.3047355468200084,1.0850627454655517,-0.002839554238802131,-0.22421074726931922,-0.055774071795981,1.495
1.4975,-9.827152565756476,-0.37790005062738025,1.1423344780651177,-0.0032919462514393815,-0.23347390675302443,-0.06448484095144238,1.4975
1.5,-9.778657771731595,-0.26760797741448805,1.0113913446445981,0.010476702076377407,-0.23581004561620744,-0.05495298657178499,1.5
1.5025,-9.790854308739272,-0.41534540479297544,1.1332541803957543,0.011895014261611292,-0.23115238901455065,-0.055043281210948945,1.5025
1.505,-9.75178687391964,-0.3091706557078184,1.0432348928116713,0.004283923743891061,-0.23866963415139164,-0.06462418322007359,1.505
1.5075,-9.798032657659398,-0.3494796552320257,1.0891909087936105,0.005404162571051229,-0.23360436034172627,-0.05895911373635668,1.5075
1.51,-9.851151386520737,-0.3385505111299795,1.1610344652404019,0.0062772570568862835,-0.2379385361957853,-0.06338354082692034,1.51
1.5125,-9.862443924855095,-0.2998779106843081,1.1029401660693108,0.008663423420929323,-0.23305989306531164,-0.055968384155191904,1.5125
1.515,-9.74557045020091,-0.3518664173916495,1.1278711028207238,0.011842554201119385,-0.22870195899121684,-0.06048001668675384,1.515
1.5175,-9.843091364884534,-0.3279556332977956,1.140761264597312,-4.700417572054903e-05,-0.23745713227442025,-0.05541642410395196,1.5175
1.52,-9.821022638688,-0.3187816086463687,1.1431563439092314,0.002851374007076269,-0.24233423179822786,-0.06700721970287463,1.52
1.5225,-9.818533286816114,-0.25592036024146564,1.108693613571369,0.011186613942850218,-0.23163390472659048,-0.054213592805097466,1.5225
1.525,-9.802612136412138,-0.2850891164092151,1.2345645484619132,0.003662387621574329,-0.2332700992622319,-0.06060608479678909,1.525
1.5275,-9.811235655702164,-0.2894447269150924,1.2212792969416202,0.009845162337258306,-0.23661442147936515,-0.06610325129181127,1.5275
1.53,-9.817351558716185,-0.3278246334606001,1.1728549995845359,0.004835507227696138,-0.23492049540187604,-0.06214098499207873,1.53
1.5325,-9.786909802554614,-0.3393232212994113,1.1992469442125577,0.003403903496399242,-0.2377752523890865,-0.057065960808464496,1.5325
1.535,-9.749096131985887,-0.37952633962286375,1.2155699265736375,0.004905037013397056,-0.23439319661035632,-0.05121777272551508,1.535
1.5375,-9.79600915318487,-0.368054128341164,1.1979571781257665,0.01156573904927853,-0.23476094778435355,-0.05971572451291298,1.5375
1.54,-9.78614738726722,-0.32555318379967707,1.3200952275559181,0.004790433413797151,-0.24362005961252894,-0.050468992356659886,1.54
1.5425,-9.777290204455838,-0.35410402421738163,1.1250075980307694,0.008454998889561928,-0.23713924483506912,-0.05494037851522536,1.5425
1.545,-9.852731938414943,-0.3740973749030832,1.1503623905091365,0.009400619145962812,-0.2434072415643808,-0.06428735635521668,1.545
1.5475,-9.820716954282304,-0.3975381664254588,1.1737584616250616,0.0031355892782055244,-0.24336079229395055,-0.06209855662209995,1.5475
1.55,-9.852770829589685,-0.330133702270465,1.1998113823500682,0.011279191735961432,-0.23524849628205488,-0.059715394486255464,1.55
1.5525,-9.747250204675932,-0.33644440326999636,1.1905208163325147,0.0010854998422115557,-0.2336341662343832,-0.05557522209490398,1.5525
1.555,-9.721186710932834,-0.32059007658204497,1.2385321098838933,0.011679983637483078,-0.24585422178805472,-0.06376848298343679,1.555
1.5575,-9.820074322253339,-0.3506410295116957,1.1683403432189894,0.01065069860506124,-0.23833925501907183,-0.06606530403178006,1.5575
1.56,-9.786987099928497,-0.305430794414754,1.2159243861933355,0.005666999555800622,-0.2373648793595309,-0.06064143860863441,1.56
1.5625,-9.783132506249654,-0.3691688029269249,1.2766252722546771,0.005491939998924828,-0.2393243549146463,-0.06405623970174801,1.5625
1.565,-9.761018234417808,-0.3967525340570477,1.2912908444990336,0.006494531410607324,-0.245835302841443,-0.052309224756827116,1.565
1.5675,-9.77091164392149,-0.41773942971140576,1.2851858622597712,0.009362770914295061,-0.23766094292967171,-0.05140586852545346,1.5675
1.57,-9.738660961623605,-0.41308122702705535,1.3122694765845697,0.007926731286041854,-0.24309512660137614,-0.06473248646977844,1.57
1.5725,-9.71322556304793,-0.26662432654954626,1.2432732629924428,0.006724593876568519,-0.24529329957822046,-0.06353677503268312,1.5725
1.575,-9.716247077479913,-0.3701968980172455,1.317642122777147,0.0008341326082885693,-0.25333719928433635,-0.06556042922915874,1.575
1.5775,-9.790686639635677,-0.3595946696173748,1.3403954286317938,0.007353799671202284,-0.2488461811255311,-0.06542707930746577,1.5775
1.58,-9.757591486159663,-0.3165858640442387,1.2735420456635052,0.002593856597954562,-0.23936689416916596,-0.061693600955780484,1.58
1.5825,-9.833376888483013,-0.3298316503720394,1.3108927051352472,0.005267541911189578,-0.24780756281443733,-0.06362562839571374,1.5825
1.585,-9.786749851312377,-0.29474101688517834,1.3500582918077901,0.007788797373059855,-0.2536695350911095,-0.06354683190831038,1.585
1.5875,-9.817851746524994,-0.3293452807570929,1.3443936265225,0.002925421138403242,-0.25414888075853426,-0.06343374609394475,1.5875
1.59,-9.795886535571697,-0.34982196230734686,1.292568069659871,0.01114266939474109,-0.24654924996785899,-0.06346312122727743,1.59
1.5925,-9.758276986829479,-0.347802845660913,1.2883051741407643,0.004133858677945015,-0.2500196664433595,-0.06688923140957276,1.5925
1.595,-9.782384673909393,-0.38874258565844266,1.3314222329704297,0.00996878356063221,-0.2442692740546527,-0.06468300609084479,1.595
1.5975,-9.73977916519382,-0.37862869840221086,1.3419442460245388,-0.0029397430117648624,-0.25196885881188663,-0.05667410958512184,1.5975
1.6,-9.798255792141026,-0.36732824127726676,1.2902919544800182,0.0061030297557109195,-0.2592314690070188,-0.06302461173428056,1.6
1.6025,-9.780808960684793,-0.39877258666111237,1.3517181806564271,0.002890224246428595,-0.25244916186852817,-0.05922997570799598,1.6025
1.605,-9.798470185429782,-0.3451712759630584,1.334789230216939,0.00470646901652223,-0.25561827666611914,-0.0639182158255293,1.605
1.6075,-9.786539610697796,-0.30490500845684926,1.3463514139154227,0.007093704115285007,-0.25445513188424745,-0.06893567062274909,1.6075
1.61,-9.763427299908102,-0.38176988879209683,1.2880241897079832,0.00800003107579854,-0.2569340084964313,-0.060025345601032516,1.61
1.6125,-9.81557246427538,-0.4102255050156624,1.417841393534289,0.0038765579763242117,-0.26274730022881876,-0.06344685274061285,1.6125
1.615,-9.76035760308041,-0.3394767457728449,1.2954837647321986,0.00491976144139099,-0.2639745487033192,-0.06639475278224899,1.615
1.6175,-9.81450370235241,-0.3499706883497925,1.4251386851613554,0.0018655389213714975,-0.2614335072221651,-0.0590518268918083,1.6175
1.62,-9.79111244583369,-0.44081605807295,1.3820483429597148,0.011066715388245812,-0.25981866877053045,-0.06625303117737733,1.62
1.6225,-9.826780456065263,-0.3888026540288112,1.3490167692285564,0.015397408068874557,-0.2547561289803863,-0.06513474053089427,1.6225
1.625,-9.742472156243364,-0.40097611538234895,1.399206972374999,0.001601657541929536,-0.2552198822277797,-0.06081736677997957,1.625
1.6275,-9.748096787216605,-0.3727043338266769,1.3548689977585535,0.009848120711668075,-0.2591402295443215,-0.06425214345799524,1.6275
1.63,-9.806267607085887,-0.4377347503641993,1.392467295692836,0.0011568964712838164,-0.2566701998844851,-0.05580422610215611,1.63
1.6325,-9.743372185942555,-0.413503211922131,1.382986596911502,-0.004958023874478631,-0.26399921082792027,-0.0699636848866302,1.6325
1.635,-9.781193097024934,-0.33780911902955474,1.4569825563131573,0.014825443673174052,-0.2598938154990377,-0.05934612080640752,1.635
1.6375,-9.712769723278095,-0.33485271379790815,1.2936030421647708,0.009918553375830098,-0.25542845206685305,-0.06926685820745157,1.6375
1.64,-9.770990145986342,-0.3046041889797584,1.4052373185260838,0.0008493716860408185,-0.26452997960472363,-0.06252424796084331,1.64
1.6425,-9.733765452278728,-0.4293260802651269,1.3912727433201209,0.011753232955337777,-0.2663936617555015,-0.06137498230896866,1.6425
1.645,-9.688373537680455,-0.3274205821125286,1.422996433869384,0.0055613862792435785,-0.26849022238562886,-0.05996053690629229,1.645
1.6475,-9.79845244103949,-0.4557351610620259,1.4644029714101492,0.0017401949245405414,-0.258886084065763,-0.06668721423750396,1.6475
1.65,-9.711919148297657,-0.43711244923759757,1.4363871211827586,0.007991102223369352,-0.26027257899668005,-0.0710122021264425,1.65
1.6525,-9.857760808532724,-0.3620310868305314,1.4937214538949624,0.008418155181202215,-0.261779525093361,-0.06646942499574665,1.6525
1.655,-9.779413623609855,-0.4199582857236194,1.4969983616750666,-0.005270995194377528,-0.26343782831259044,-0.0736154592612634,1.655
1.6575,-9.772806280290741,-0.3951416241889707,1.5057020969273025,0.004151578494417464,-0.26957688871771,-0.06668168114474997,1.6575
1.66,-9.829908083156386,-0.39175407307260596,1.488447591342831,0.012376969841551984,-0.2715945328768984,-0.06980756707893879,1.66
1.6625,-9.662696755559233,-0.42911797533272583,1.5059230243908155,0.00418874963278827,-0.26303439611890855,-0.06691513965758623,1.6625
1.665,-9.819265512901652,-0.4237106919320401,1.500748463655196,0.009708741647299818,-0.2627777300112063,-0.07023037662690405,1.665
1.6675,-9.77550942508002,-0.40955073806618514,1.4544114732546658,0.0018539550311069363,-0.2697103524127987,-0.055759877470062405,1.6675
1.67,-9.79087258606603,-0.3614244152458597,1.4909715642593362,0.0012542093921280857,-0.26653218822550284,-0.06861751440269671,1.67
1.6725,-9.682681739312194,-0.4053758846200903,1.5299623991477553,0.010488225809835465,-0.2640094051798481,-0.06571216125777007,1.6725
1.675,-9.724294635752189,-0.4678169274452375,1.5122893441210898,0.013788780803239946,-0.2710863415733964,-0.06422768740843068,1.675
1.6775,-9.713554094609707,-0.4190712712645085,1.4601667833991345,-0.003686208572183439,-0.26237484703836783,-0.0617808689197193,1.6775
1.68,-9.722974362030804,-0.3379883057720465,1.5537366115657774,0.007174201540626065,-0.2650044084349942,-0.05096061956369871,1.68
1.6825,-9.72513033400268,-0.40644885537616793,1.5900707453383323,0.014753109545346425,-0.2683678216158749,-0.07163685942875508,1.6825
1.685,-9.74979700242165,-0.4577946480335925,1.5668118015176957,0.010139041749530658,-0.2808265042689415,-0.06641476754700801,1.685
1.6875,-9.697986203090696,-0.44177395961939275,1.5185540821788024,-0.0017197066767941456,-0.2673526323054068,-0.06354054292395939,1.6875
1.69,-9.760919453325993,-0.43173149408266914,1.576582899606962,-0.004317664174452764,-0.2785077440263764,-0.06341516400701395,1.69
1.6925,-9.81935512617142,-0.4017091684428964,1.6249935348257363,0.01961845124146275,-0.2770458624410549,-0.06909045912652327,1.6925
1.695,-9.753119051735915,-0.4036388202757543,1.5170654107786605,0.004827533009948761,-0.27108157790015225,-0.06485563214261753,1.695
1.6975,-9.776226634500535,-0.47697893625109516,1.581141787848504,0.005832464004407514,-0.28183125904120604,-0.07090583044598754,1.6975
1.7,-9.74844084342414,-0.41508464511779697,1.5963147696752709,0.014317456288855512,-0.2734894215016731,-0.06607461428319956,1.7
