time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1880.9166666652848,0.0109513495,-0.81104124,0.0045457324,-2.3249226,-0.024861129,1.6047761,0.80146074,0.039999858,0.04,0.07621820709569072,-0.002084004844290707,0.003767667507781347,0.0036666039811394345,-0.20235323715601158,-0.051671752273376226,0.9988679882331145,0.0010567216189139507,0.04563283463821872,-0.013389168212835315
1880.9333333319514,0.011337719,-0.81199443,0.0047071525,-2.323798,-0.025754739,1.605987,0.80201435,0.039999858,0.04,0.07825515711594733,-0.0021976240720388007,0.0035952329491495405,0.0037684373952295014,-0.2062937976428083,-0.05255170812643423,0.9987846582409905,0.0010914293967176105,0.047289537966027834,-0.013846112929610046
1880.949999998618,0.011731928,-0.8129671,0.0048718466,-2.3226504,-0.026666455,1.6072224,0.8025793,0.039999854,0.04,0.07786704911381115,-0.0023246199583973684,0.0028801428416214137,0.0038714516258804253,-0.21023986106833625,-0.05342167193658859,0.998696580536621,0.0011271869121382014,0.04898036068737736,-0.014310616375965913
1880.9666666652847,0.012133987,-0.8139591,0.0050398204,-2.3214803,-0.027596336,1.6084825,0.8031554,0.039999846,0.04,0.07753779774564151,-0.0024118574564758674,0.002225650915366195,0.003975814300097458,-0.2141911037564873,-0.0542837104493623,0.9986035838681622,0.001163943838085682,0.05070504778101624,-0.014782613095424531
1880.9833333319514,0.012543894,-0.8149703,0.0052110762,-2.3202875,-0.028544378,1.6097672,0.8037429,0.039999843,0.04,0.07778645373424098,-0.002538324328962664,0.0017679986484830934,0.004081201053763667,-0.21814956283379494,-0.05513288742310596,0.9985054815100509,0.0012017744061968898,0.05246361281491297,-0.015261994072366359
1880.999999998618,0.01296166,-0.81600106,0.0053856154,-2.3190715,-0.029510576,1.6110765,0.80434155,0.03999984,0.04,0.07932019965930515,-0.0026709438042313988,0.0009549889207427498,0.004187380795707504,-0.22211500430503633,-0.05596951897311392,0.9984020639680269,0.0012406389193071758,0.054256424161112635,-0.01574864809135141
1881.0166666652847,0.013387281,-0.8170511,0.0055634384,-2.317833,-0.030494936,1.6124104,0.8049514,0.03999983,0.04,0.07860676277813283,-0.002786846709905942,0.0003911753223340142,0.004295121443009406,-0.22608229733814028,-0.05679494088807288,0.9982931520401286,0.0012805500199293146,0.05608319583961864,-0.016242472898115607
1881.0333333319513,0.01382076,-0.8181206,0.0057445443,-2.3165712,-0.031497467,1.6137689,0.80557257,0.039999828,0.04,0.0798791440844493,-0.0029007067960201,-0.00029685086169184416,0.004404076057536774,-0.23005519988034542,-0.05760848575605129,0.9981785340273718,0.0013215614157943843,0.05794417736827205,-0.016743356637951123
1881.049999998618,0.014262096,-0.8192095,0.0059289336,-2.3152866,-0.032518145,1.6151522,0.80620503,0.03999982,0.04,0.07990641244162155,-0.0030468838380502683,-0.0008939811491082139,0.0045138072100215365,-0.23402732652051908,-0.05840723939836568,0.9980580073621413,0.0013637171005067715,0.059839379303241236,-0.01725117099168859
1881.0666666652846,0.01471128,-0.8203178,0.006116605,-2.313979,-0.03355698,1.6165599,0.8068487,0.03999982,0.04,0.08042034812243415,-0.0031412820765996594,-0.001821200512397425,0.004624182695716544,-0.23799982126039942,-0.059193187106160824,0.9979313747793762,0.0014069873712081028,0.06176866152127501,-0.017765811868624356
1881.0833333319513,0.015168309,-0.8214454,0.0063075516,-2.3126488,-0.034613945,1.6179923,0.80750364,0.039999813,0.04,0.07964002708384932,-0.003275545074661254,-0.00237815702710531,0.004735597558555335,-0.24197305874053956,-0.059964181741463445,0.9977984368272753,0.0014514150149253161,0.06373188433200114,-0.0182871479184929
1881.099999998618,0.015633171,-0.8225924,0.006501773,-2.3112962,-0.035689022,1.6194487,0.8081697,0.03999981,0.04,0.07972036514605207,-0.003376078233398132,-0.003731431421849507,0.0048479579484509774,-0.24594530572453635,-0.06072141395706406,0.9976590072209357,0.001496974276296495,0.06572866796795959,-0.01881506274533761
1881.1166666652846,0.016105853,-0.82375866,0.006699262,-2.3099208,-0.036782186,1.620931,0.808847,0.0399998,0.04,0.08168388485607636,-0.00356182524678568,-0.0028875266052219573,0.004961082763198857,-0.24991991541131645,-0.061464210464883554,0.9975127909371891,0.0015437059124551304,0.06776023841053397,-0.019349392220506127
1881.1333333319512,0.016586343,-0.8249444,0.0069000144,-2.3085227,-0.037893407,1.6224368,0.8095355,0.039999798,0.04,0.08067624900451875,-0.0036101502260991666,-0.005633572831431621,0.005075725054147405,-0.25388354937902474,-0.06219332121611621,0.9973596593756126,0.0015916632139011536,0.06982523404960746,-0.019890026352248645
1881.149999998618,0.017074622,-0.8261492,0.007104024,-2.3071015,-0.03902267,1.6239669,0.81023514,0.039999805,0.04,0.08198164180037715,-0.0037604927449037817,-0.0053241803424031175,0.0051910818416895654,-0.2578489239999771,-0.06291091640017193,0.9971993489525783,0.0016408376791747694,0.07192428330871152,-0.020436818998867606
1881.1666666652845,0.017570674,-0.82737327,0.007311283,-2.3056576,-0.040169857,1.6255212,0.8109459,0.039999805,0.04,0.08141190680479582,-0.003923660933102119,-0.006544648162010169,0.005306161189005752,-0.26180569794694764,-0.0636033038428966,0.9970316629937632,0.0016912603748883842,0.07405700254105442,-0.02098959267993218
1881.1833333319512,0.018074485,-0.82861656,0.007521784,-2.3041914,-0.041334964,1.6271001,0.8116678,0.039999798,0.04,0.08166710490864482,-0.00404270994381721,-0.007050047075529697,0.005421863828866821,-0.26575807108598504,-0.06428066376026678,0.996856358449736,0.0017429241929147676,0.07622360179116953,-0.021548210217333122
1881.1999999986178,0.01858603,-0.8298788,0.0077355164,-2.3027027,-0.04251798,1.6287032,0.81240106,0.039999787,0.04,0.08148542972374884,-0.004128401243460797,-0.007986558904615748,0.005538135533057605,-0.26970321569727335,-0.06494261019948946,0.9966732331479552,0.0017960146556399127,0.07842369965883562,-0.022112530148747745
1881.2166666652845,0.01910529,-0.83116025,0.007952474,-2.3011913,-0.04371883,1.6303309,0.81314576,0.039999787,0.04,0.08268902959431834,-0.004285975958724306,-0.008695818854187465,0.005653235989683744,-0.27364038553443076,-0.06558422544722496,0.996482021317545,0.00185059537363957,0.0806577124169526,-0.022682370143505583
1881.2333333319511,0.01963223,-0.8324605,0.008172641,-2.2996578,-0.04493742,1.6319824,0.8139007,0.039999776,0.04,0.08148140207313581,-0.004398062743231346,-0.009900123674455585,0.005767010936334083,-0.27756380257927327,-0.06621013953667468,0.9962825498523064,0.0019061139353880611,0.08292485227443752,-0.023257610898687185
1881.2499999986178,0.02016683,-0.83377975,0.00839601,-2.298102,-0.04617372,1.6336579,0.81466687,0.039999772,0.04,0.08244409775350903,-0.004518602391103896,-0.010714721709081942,0.005884189216719009,-0.28148066923906434,-0.06681698138715222,0.996074560709466,0.001963081749615047,0.08522536501070871,-0.023838057309273818
1881.2666666652844,0.02070905,-0.8351179,0.008622564,-2.2965236,-0.04742766,1.6353574,0.81544375,0.03999977,0.04,0.08272654227128307,-0.004630766349184717,-0.011557661395533714,0.006000224839884827,-0.2853872311195288,-0.06740356665467925,0.9958578156632482,0.0020213059954575646,0.0875592105139653,-0.02442355335875258
1881.283333331951,0.021258874,-0.8364752,0.008852295,-2.294923,-0.04869915,1.6370804,0.81623155,0.03999976,0.04,0.08283032959641723,-0.004762050955321034,-0.012983399984722865,0.006117357790762626,-0.289278082706942,-0.06797185485931853,0.995632083679281,0.0020809161316274983,0.08992623629325636,-0.02501391138218588
1881.2999999986177,0.021816261,-0.8378507,0.009085186,-2.293301,-0.04998812,1.6388273,0.81703013,0.039999753,0.04,0.08084745689918016,-0.004887338111761105,-0.013127264716650267,0.006234006832160743,-0.29315525676417664,-0.06852086173575851,0.9953971867108392,0.0021418728608944134,0.0923256916073787,-0.025608977683886945
1881.3166666652844,0.022381175,-0.8392449,0.009321227,-2.2916574,-0.051294506,1.6405976,0.81783974,0.039999742,0.04,0.08200922714558523,-0.004975229399315287,-0.014717327404567548,0.00635103826699774,-0.29702342181260777,-0.06905093263046462,0.9951528659707082,0.002204354035901275,0.0947577190940135,-0.026208564357288924
1881.333333331951,0.022953581,-0.8406576,0.0095604,-2.2899911,-0.052618213,1.6423916,0.81865996,0.039999742,0.04,0.08393867685878575,-0.005136710706050984,-0.015032524260583102,0.006466268685017901,-0.3008771587674175,-0.06955927983392529,0.9948988221734286,0.0022681984321337645,0.09722283584775193,-0.026812480368629463
1881.3499999986177,0.023533443,-0.8420887,0.009802686,-2.2883027,-0.05395914,1.644209,0.8194909,0.039999735,0.04,0.08324499284735332,-0.005250569518241988,-0.016211485545181148,0.006582196899692382,-0.3047112997092092,-0.07004991433734802,0.9946348386307584,0.002333507541799913,0.09972064473631348,-0.027420531320367748
1881.3666666652844,0.024120715,-0.8435383,0.010048071,-2.2865932,-0.055317204,1.6460493,0.82033235,0.039999727,0.04,0.08117675320460371,-0.0052977412421408715,-0.017941037155910777,0.006696996240534041,-0.30852521857168663,-0.07051835607768603,0.9943607536975921,0.002400210148284508,0.10225020948939524,-0.028032573135108374
1881.383333331951,0.024715351,-0.8450058,0.010296537,-2.2848628,-0.056692284,1.6479125,0.8211845,0.03999972,0.04,0.0809861761220887,-0.005450549709698493,-0.0183260574701416,0.006811704597478076,-0.3123251994263443,-0.0709658199221034,0.9940763319119581,0.002468461230676119,0.10481136876047459,-0.028648385821456002
1881.3999999986177,0.025317308,-0.84649175,0.010548064,-2.2831109,-0.058084298,1.6497991,0.82204705,0.039999712,0.04,0.08286651535280853,-0.005561618270456467,-0.019358361515786626,0.006924637278171546,-0.3161111494432108,-0.07139230668850113,0.9937812508079692,0.0025381397462349267,0.10740475109286234,-0.029267778047829644
1881.4166666652843,0.02592655,-0.8479955,0.010802631,-2.2813377,-0.059493143,1.6517087,0.8229201,0.03999971,0.04,0.08190180392007029,-0.005675691140906089,-0.020170680353381876,0.007037658997704595,-0.3198734085965723,-0.07179828848006142,0.9934753147286174,0.002609342352486954,0.11002974572091655,-0.029890557270694278
1881.433333331951,0.026543025,-0.849517,0.011060224,-2.2795436,-0.06091871,1.6536407,0.82380354,0.0399997,0.04,0.08135747983306629,-0.005749040279175513,-0.021517406643467574,0.007149453854223213,-0.32361404044157244,-0.07218204293263222,0.9931583182118393,0.0026820976700049253,0.11268585613032736,-0.030516538907531553
1881.4499999986176,0.027166683,-0.8510566,0.011320823,-2.2777283,-0.062360886,1.6555952,0.8246972,0.03999969,0.04,0.08255516812720742,-0.005857943766160098,-0.022836878726861798,0.007259934339498314,-0.3273372574735632,-0.07254488674980085,0.9928299665958817,0.002756347269811705,0.11537337996888547,-0.031145516105912416
1881.4666666652843,0.027797477,-0.85261375,0.011584403,-2.275892,-0.06381954,1.6575719,0.8256012,0.039999682,0.04,0.08174079838596526,-0.00596624402692883,-0.023559109931703404,0.007369147757528678,-0.33103435759295463,-0.07288404403932494,0.9924900495155744,0.002832222939595378,0.11809184959964351,-0.03177727464601215
1881.483333331951,0.02843535,-0.8541883,0.011850938,-2.2740355,-0.06529458,1.6595708,0.8265152,0.03999967,0.04,0.08046604625531195,-0.006023646707025571,-0.024641104650524603,0.007476883884178172,-0.3347085838248649,-0.07320302602057877,0.9921383662409159,0.002909564785684722,0.12084072757772134,-0.03241165259673193
1881.4999999986176,0.029080248,-0.8557803,0.012120412,-2.2721581,-0.06678583,1.6615919,0.8274393,0.039999664,0.04,0.08159346926426281,-0.0061726196468034344,-0.02562250818536338,0.007583969827936576,-0.33836055495591916,-0.07349947385804087,0.9917746282011909,0.002988518459018171,0.12362022197159074,-0.03304839381125939
1881.5166666652842,0.029732116,-0.85738945,0.012392801,-2.27026,-0.068293236,1.6636348,0.8283734,0.03999966,0.04,0.08141282053988341,-0.006201180741036844,-0.026724221387230962,0.007689296157558936,-0.3419854825073092,-0.07377375571181309,0.991398607286957,0.0030690539917787208,0.12643000276134064,-0.03368733855390143
1881.5333333319509,0.0303909,-0.85901564,0.012668079,-2.2683427,-0.06981662,1.6656996,0.82931745,0.03999965,0.04,0.07899361051957321,-0.006307864644810451,-0.0278066780409425,0.007793144412746457,-0.34558424802658627,-0.07402529578897342,0.9910101318637194,0.0031512302931926655,0.1292693261670988,-0.034328262458165705
1881.5499999986175,0.031056533,-0.8606587,0.012946221,-2.2664053,-0.071355835,1.6677858,0.8302713,0.039999645,0.04,0.08002861872631328,-0.006379221035590979,-0.02901705444624536,0.007894244295100841,-0.3491584393470096,-0.07425265734934944,0.9906089459759314,0.0032350077430920556,0.13213812143145723,-0.03497095569071137
1881.5666666652842,0.031728964,-0.86231863,0.013227208,-2.264448,-0.07291076,1.6698931,0.8312349,0.03999964,0.04,0.0801997418735656,-0.0064600982380823985,-0.030181771916115707,0.007994038266047818,-0.352707060429845,-0.0744589166882926,0.9901947950607877,0.0033204104894910057,0.13503628956077326,-0.03561521037934333
1881.5833333319508,0.032408122,-0.86399555,0.013511003,-2.2624712,-0.07448126,1.6720216,0.832208,0.03999963,0.04,0.07919659623221165,-0.006492244400829739,-0.03153572596479304,0.008092145809869583,-0.3562248587370528,-0.07464247140433827,0.9897674646400559,0.0034074109870140803,0.13796343087705684,-0.0362608222602944
1881.5999999986175,0.03309395,-0.86568874,0.013797589,-2.260475,-0.07606718,1.674171,0.8331907,0.03999962,0.04,0.07889841987980262,-0.006592270236003769,-0.032145739077815705,0.008188149942388638,-0.359714170911014,-0.0748019617134787,0.9893267414921451,0.0034960845730737946,0.14091914905141312,-0.03690757905658326
1881.6166666652841,0.03378638,-0.86739826,0.014086935,-2.258459,-0.077668354,1.6763409,0.83418304,0.039999615,0.04,0.07904056612777488,-0.006654030746128595,-0.03345758163459944,0.008281849246385087,-0.363174670217638,-0.07493952253909168,0.9888723773225173,0.0035865318651309612,0.1439033094860447,-0.03755523501000906
1881.6333333319508,0.034485355,-0.869124,0.014379013,-2.2564247,-0.079284646,1.6785314,0.8351847,0.039999608,0.04,0.07729271425294115,-0.00670243601695146,-0.03462283910251607,0.008372754309998488,-0.3666028228245871,-0.07505530377318809,0.9884041962953445,0.0036786120927965087,0.14691526828565554,-0.0382036189827479
1881.6499999986174,0.035190802,-0.87086576,0.014673798,-2.2543712,-0.080915876,1.6807424,0.8361956,0.039999604,0.04,0.0781276427336941,-0.006789469475251136,-0.03554540201398115,0.008460420049492566,-0.3700021243740739,-0.07514526731996705,0.9879219178888732,0.003772364272765688,0.1499551195092742,-0.03885248454762263
1881.666666665284,0.035902645,-0.8726233,0.014971259,-2.252299,-0.0825619,1.6829733,0.8372157,0.039999593,0.04,0.07683818671972986,-0.00678448168985081,-0.03686196020824539,0.008546370553146727,-0.3733661115523508,-0.07521417877262192,0.9874253786157215,0.0038678536221222626,0.15302216224723472,-0.039501635853944436
1881.6833333319507,0.036620818,-0.8743965,0.015271367,-2.2502081,-0.08422257,1.6852239,0.83824486,0.039999582,0.04,0.07715281289564224,-0.006842036840440033,-0.03788985224413288,0.008629209226195082,-0.376697908245892,-0.07526018801418731,0.9869143255408693,0.003965025504253361,0.15611630646934502,-0.04015085888659575
1881.6999999986174,0.037345257,-0.8761851,0.015574091,-2.248099,-0.08589775,1.6874943,0.8392829,0.039999574,0.04,0.07571603520282189,-0.006854839961874942,-0.038973495250460566,0.008709207683462936,-0.37999564418585874,-0.0752831563215883,0.9863885784332157,0.004063866025284196,0.15923699240904843,-0.04079997031799087
1881.716666665284,0.03807588,-0.8779891,0.015879402,-2.245972,-0.087587215,1.6897842,0.8403299,0.039999567,0.04,0.07570147778994674,-0.0069263500719458915,-0.04012829864556977,0.008786594990009389,-0.383259381846347,-0.07528202494190644,0.9858478968272778,0.004164501128039403,0.1623840717549227,-0.04144869710714456
1881.7333333319507,0.038812615,-0.87980837,0.016187267,-2.2438269,-0.089290805,1.692093,0.8413857,0.039999556,0.04,0.07491855078032295,-0.006914095519879038,-0.041529644105642305,0.008860768519223385,-0.3864849546489028,-0.0752591517543153,0.9852921019290644,0.004266912199406555,0.16555700803093226,-0.042096845824059335
1881.7499999986173,0.03955539,-0.8816425,0.016497655,-2.241665,-0.09100831,1.6944209,0.8424501,0.039999552,0.04,0.07291499195427598,-0.006969369252226437,-0.04228750358841182,0.008930937599437909,-0.3896755225438255,-0.07521274900124356,0.9847210410295996,0.0043709851279228815,0.16875514163888847,-0.04274421613542766
1881.766666665284,0.04030411,-0.88349134,0.016810529,-2.2394845,-0.09273962,1.6967676,0.84352297,0.039999552,0.04,0.075152913098675,-0.006951471902467976,-0.04339185000812318,0.008998818987695445,-0.3928309218239475,-0.07514529157453764,0.98413439284785,0.004476824909518105,0.1719788155285792,-0.04339057342453619
1881.7833333319506,0.041058704,-0.8853548,0.017125867,-2.2372875,-0.09448454,1.6991324,0.8446043,0.03999954,0.04,0.07189669041158808,-0.00692567378254641,-0.044842669537237256,0.009062884907294774,-0.39594547993836127,-0.07505348845023072,0.983532088350549,0.004584439167885335,0.17522690285393916,-0.04403574251151085
1881.7999999986173,0.041819096,-0.88723266,0.017443627,-2.2350738,-0.09624282,1.7015157,0.84569395,0.039999533,0.04,0.0716621860888278,-0.006993961147390426,-0.045622906049835876,0.009123007169279405,-0.39902296928768854,-0.07493910161032571,0.9829139004315001,0.004693794985719191,0.17849923717946506,-0.04467946903798541
1881.816666665284,0.04258522,-0.8891247,0.01776378,-2.2328434,-0.09801434,1.7039169,0.846792,0.039999522,0.04,0.0712980661574214,-0.0069774955423485,-0.04679948385002408,0.00918017100428653,-0.40206249267403427,-0.07480426472588796,0.9822796300581114,0.004805011005719346,0.18179548408994337,-0.045321542412388394
1881.8333333319506,0.043356977,-0.8910306,0.018086292,-2.2305956,-0.099798925,1.7063358,0.8478979,0.039999515,0.04,0.07209456803307646,-0.006944412417908552,-0.04788203859746876,0.009232889920728286,-0.4050612193862252,-0.0746474781458715,0.981629028701429,0.004917916291482008,0.1851155825762827,-0.0459617797466837
1881.8499999986172,0.04413429,-0.89295036,0.018411128,-2.228332,-0.101596355,1.7087721,0.8490118,0.039999507,0.04,0.06882421577407705,-0.0069162799873984104,-0.04906532612163339,0.00928194653838127,-0.408014802113839,-0.07446647939212685,0.9809620344850335,0.005032601787500732,0.18845848957012157,-0.046599973467595014
1881.866666665284,0.04491707,-0.8948838,0.018738253,-2.226053,-0.10340641,1.7112254,0.85013354,0.039999504,0.04,0.0680291232182828,-0.0068978224422810985,-0.050269421689286276,0.00932718778848883,-0.4109295816929439,-0.07426463671469585,0.9802784799555292,0.005149076356508372,0.19182376890000938,-0.04723590195759971
1881.8833333319506,0.045705248,-0.89683044,0.019067623,-2.223758,-0.10522893,1.7136959,0.85126317,0.039999496,0.04,0.06833618137358499,-0.006901328263807932,-0.05081835486959729,0.009368125053856008,-0.4138051912371709,-0.07404092035238684,0.9795781252046406,0.005267394801692666,0.19521136609002848,-0.047869340102297216
1881.8999999986172,0.046498716,-0.8987902,0.019399207,-2.2214477,-0.10706369,1.7161827,0.85240036,0.039999496,0.04,0.0664260752786916,-0.006809598501546915,-0.05232106962183014,0.009404876488782188,-0.41663531986115465,-0.07379789382972583,0.9788608948473019,0.005387491661459875,0.19862039834537118,-0.04850011168505668
1881.9166666652839,0.0472974,-0.9007629,0.01973297,-2.2191224,-0.10891049,1.7186859,0.8535451,0.039999496,0.04,0.06578706426858538,-0.006790052298147331,-0.053299690051922255,0.009438450654713909,-0.4194261186777921,-0.07353529585260121,0.9781265972720997,0.0055094177724890414,0.20205060243808098,-0.04912799689708931
1881.9333333319505,0.04810121,-0.9027483,0.02006888,-2.2167819,-0.11076915,1.7212051,0.85469717,0.039999485,0.04,0.06560437805562813,-0.00675826689698622,-0.05420495095536104,0.009466686386705538,-0.4221717364055405,-0.07325087326696586,0.9773750436963365,0.005633095305536512,0.20550170500794257,-0.049752803294803624
1881.9499999986172,0.04891005,-0.90474606,0.020406894,-2.2144265,-0.112639464,1.7237403,0.8558564,0.03999948,0.04,0.0642907368330281,-0.006698501478141078,-0.05510272812336847,0.009490090049735202,-0.42487187855693065,-0.07294347343135366,0.9766060959114342,0.005758550239844063,0.20897320297278973,-0.05037432845264643
1881.9666666652838,0.049723834,-0.90675616,0.020746972,-2.2120569,-0.1145212,1.7262911,0.8570225,0.039999474,0.04,0.06295095911625914,-0.00661148111754245,-0.05636336896608363,0.009508159055146383,-0.42752619900214667,-0.07261389600610607,0.9758196412208876,0.005885678300426178,0.21246449623940117,-0.05099239586663611
1881.9833333319505,0.050542474,-0.90877837,0.021089077,-2.2096727,-0.11641416,1.7288572,0.8581957,0.039999466,0.04,0.06292476728075869,-0.006569317012185272,-0.057304505662059135,0.009522704980761784,-0.4301344729021871,-0.07226340591599512,0.9750154758175931,0.006014660070685122,0.2159754349851059,-0.05160675598621765
1881.999999998617,0.051365867,-0.9108123,0.021433163,-2.2072742,-0.1183181,1.7314379,0.8593758,0.039999463,0.04,0.06150705178376015,-0.0064584099408210305,-0.0583901254789021,0.009532113358176983,-0.4326942642085938,-0.07189309554930849,0.9741935279917417,0.006145460140861051,0.21950527276292947,-0.05221722482029008
1882.0166666652838,0.05219392,-0.91285795,0.021779206,-2.2048628,-0.12023282,1.7340333,0.86056244,0.039999448,0.04,0.058631497493477625,-0.006380597613839245,-0.059225348126945576,0.009537192920252131,-0.4352057770123887,-0.07150524952591303,0.9733537528307884,0.006277986519424696,0.2230531772767844,-0.052823657978349474
1882.0333333319504,0.05302655,-0.9149147,0.022127157,-2.2024384,-0.12215809,1.736643,0.8617558,0.03999944,0.04,0.057998298497841105,-0.006303831350936567,-0.0599907016245238,0.009536586354811222,-0.43767259634077194,-0.07109587622180438,0.9724960361826114,0.006412337494810475,0.22661867006218728,-0.05342583566222507
1882.049999998617,0.053863645,-0.9169827,0.022476979,-2.2000003,-0.124093756,1.7392666,0.86295545,0.039999433,0.04,0.05868870512810709,-0.006163288394663707,-0.061237391827195786,0.009531572751797127,-0.4400938546247367,-0.07066904566342636,0.9716201328601497,0.0065484317389297095,0.23020183996463736,-0.054023590583012975
1882.0666666652837,0.054705124,-0.9190616,0.02282863,-2.197549,-0.12603955,1.741904,0.86416143,0.039999437,0.04,0.0570363998303236,-0.006103149733968638,-0.062090961789507126,0.009520365235549166,-0.44246265646987404,-0.07021975728741472,0.9707259759504152,0.006686318460898222,0.23380202794373273,-0.05461670522790109
1882.0833333319504,0.055550884,-0.9211513,0.023182074,-2.1950858,-0.1279952,1.7445548,0.8653736,0.03999942,0.04,0.05468377349138187,-0.005998545372664504,-0.06302782634404203,0.009505624237787197,-0.4447810288371037,-0.06975563955763066,0.9698135413396304,0.006825989862284265,0.2374184264320386,-0.05520499694067172
1882.099999998617,0.05640082,-0.92325115,0.02353726,-2.1926105,-0.1299605,1.747219,0.86659175,0.039999418,0.04,0.05340346887106051,-0.005891813479846908,-0.06327916547075318,0.00948432957255435,-0.44705014034446355,-0.0692716636936478,0.9688827283520429,0.006967373481295718,0.24105057229277743,-0.05578831423513244
1882.1166666652837,0.057254843,-0.9253613,0.023894152,-2.1901224,-0.13193533,1.7498958,0.8678158,0.03999941,0.04,0.05447157192066676,-0.005698500138668489,-0.06495546282248021,0.00945939344420893,-0.4492694421320329,-0.06877156616121669,0.9679333320338122,0.007110560590543487,0.24469843962112078,-0.0563664644358596
1882.1333333319503,0.05811285,-0.92748135,0.024252707,-2.1876235,-0.13391927,1.7525853,0.8690455,0.039999403,0.04,0.0498655840059925,-0.00566202928865972,-0.06520822071049981,0.00942766414321039,-0.4514339626353159,-0.06825157021935879,0.9669654750249538,0.00725543020750765,0.2483607213559902,-0.05693927405404487
1882.149999998617,0.058974743,-0.9296108,0.02461289,-2.1851125,-0.13591224,1.755287,0.87028074,0.039999396,0.04,0.05134887183575465,-0.00550390583319918,-0.06597433601869263,0.009391835012218783,-0.453550749446747,-0.06771588011155734,0.9659789254912668,0.007402020733428931,0.25203753332196027,-0.05750658564704719
1882.1666666652836,0.059840426,-0.9317497,0.024974657,-2.1825912,-0.13791393,1.7580005,0.8715214,0.039999384,0.04,0.0472551079714556,-0.005322131172712935,-0.06695667836456032,0.009350849860944421,-0.4556123217282634,-0.06716364858114637,0.9649738148996031,0.007550311728723071,0.2557276031456666,-0.05806825587425667
1882.1833333319503,0.06070979,-0.93389773,0.025337957,-2.180059,-0.13992415,1.7607253,0.8727674,0.039999373,0.04,0.047634989525668914,-0.005138776569537512,-0.06781036610645774,0.00930460061884393,-0.4576257471730236,-0.06659488367428856,0.9639499846960986,0.007700340284496321,0.25943081089656345,-0.05862410870491331
1882.199999998617,0.061582725,-0.936055,0.025702754,-2.1775162,-0.14194264,1.7634615,0.8740186,0.03999938,0.04,0.046616156455758784,-0.005038848650379402,-0.06870789265254196,0.00925167695413863,-0.45958520993717944,-0.0660083046730392,0.9629073107568293,0.007852126823212907,0.2631469185609837,-0.05917393215987992
1882.2166666652836,0.06245915,-0.9382205,0.026069,-2.1749635,-0.14396912,1.7662084,0.8752747,0.039999373,0.04,0.043786927120548214,-0.004903904037164425,-0.06866844630155633,0.009192788194086615,-0.46148864406543133,-0.06540601003424,0.9618459290815571,0.00800553392924332,0.2668747349756255,-0.05971763531347891
1882.2333333319502,0.06333893,-0.9403946,0.026436659,-2.1724005,-0.14600343,1.7689661,0.8765356,0.03999935,0.04,0.04426777407560145,-0.004679830187814121,-0.07002856267688262,0.009124378887117576,-0.46334126254318897,-0.0647797362618076,0.9607656161068558,0.008160601874207989,0.27061442204022873,-0.060255041844624845
1882.2499999986169,0.064222,-0.9425768,0.026805678,-2.169828,-0.14804523,1.7717342,0.8778012,0.03999933,0.039999906,0.041930991791128136,-0.004613136118677974,-0.07034127686122993,0.009044382598136919,-0.46513571897104944,-0.0641282931918888,0.959666415435764,0.00831731839316147,0.2743651950097942,-0.060785961098396166
1882.2666666652835,0.06510821,-0.944767,0.027176017,-2.167246,-0.15009435,1.7745123,0.87907124,0.0399993,0.039999772,0.04044744141218359,-0.0043042749108497536,-0.07111898564440278,0.00895530750486101,-0.4668724175335528,-0.06345700161362136,0.9585483345307586,0.008475668052470128,0.27812640951752626,-0.06131030703121997
1882.2833333319502,0.06599748,-0.94696474,0.027547633,-2.1646554,-0.15215045,1.7772998,0.8803458,0.03999927,0.039999656,0.0384339301836345,-0.004200594382711836,-0.07160079609813685,0.008863774015532386,-0.4685557381656362,-0.06277674487283405,0.957411427510793,0.008635715510438577,0.2818973142750922,-0.06182788281882556
1882.2999999986168,0.066889696,-0.94916993,0.027920477,-2.1620562,-0.15421337,1.7800964,0.88162464,0.03999922,0.039999504,0.037284532337533705,-0.003943242161915522,-0.07229196053522013,0.008760467235003622,-0.47018237394985984,-0.062075637903828224,0.9562556542069578,0.00879739030617862,0.2856774920488486,-0.06233859364554179
1882.3166666652835,0.06778475,-0.95138216,0.02829451,-2.1594481,-0.1562829,1.782902,0.88290745,0.039999176,0.03999935,0.036676579381156316,-0.003757329342057858,-0.07275527362891054,0.008649658892743564,-0.4717526869499302,-0.06135983531971144,0.9550809545549954,0.008960641609733727,0.28946661222876285,-0.06284232294452359
1882.3333333319501,0.068682544,-0.9536012,0.028669683,-2.1568325,-0.15835874,1.7857163,0.88419414,0.039999116,0.039999202,0.03358791146133022,-0.003604361957711133,-0.07295088563070706,0.008535513156558275,-0.47326566992523417,-0.06063440143240595,0.953887456416909,0.009125430781907579,0.2932637474701519,-0.06333894081279863
1882.3499999986168,0.06958293,-0.9558268,0.029045952,-2.1542087,-0.16044062,1.7885386,0.88548464,0.039999064,0.039999083,0.03333558796962954,-0.0033097921697179677,-0.07393802785926606,0.008418467981395186,-0.474722392077216,-0.05990125935923493,0.9526751157879445,0.009291852580054317,0.29706856933352155,-0.06382828799358262
