time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
3.6225,-0.1447235150002242,-1.0955091250004818,-0.3120777805004832,-2.5751400550003387,-0.23238407350035997,1.4521819649998162,0.5819612999996842,0.04,0.0399996014,-9.784375674999966,0.5492932736890073,-0.3799416085005038,0.014091479399880771,0.0059002269757674804,0.04722195030002007
3.625,-0.14489363000022434,-1.0958747500004822,-0.3124443850004835,-2.575397050000339,-0.2326572250003602,1.452042449999816,0.5817215999996839,0.04,0.039999602,-9.784350249999967,0.5505411624924904,-0.3803238850005041,0.014001008999880691,0.0058823314029486495,0.047237181000020084
3.6275,-0.1450637450002245,-1.0962403750004825,-0.3128109895004838,-2.575654045000339,-0.23293037650036047,1.4519029349998158,0.5814818999996837,0.04,0.0399996026,-9.784324824999967,0.5517890512959736,-0.38070616150050446,0.01391053859988061,0.0058644358301298185,0.0472524117000201
3.63,-0.14523386000022465,-1.0966060000004827,-0.3131775940004841,-2.5759110400003395,-0.2332035280003607,1.4517634199998157,0.5812421999996834,0.04,0.039999603200000004,-9.784299399999966,0.5530369400994567,-0.3810884380005048,0.01382006819988053,0.0058465402573109875,0.04726764240002011
3.6325000000000003,-0.14540397500022484,-1.096971625000483,-0.31354419850048454,-2.5761680350003395,-0.233476679500361,1.4516239049998156,0.5810024999996831,0.04,0.039999603800000005,-9.784273974999966,0.5542848289029401,-0.3814707145005052,0.013729597799880432,0.005828644684492154,0.047282873100020134
3.6350000000000002,-0.14557371400022423,-1.0973364500004819,-0.3139099870004832,-2.576424530000339,-0.23374922300036002,1.451484689999816,0.580763324999684,0.04,0.0399996046,-9.784246049999961,0.555556136371402,-0.3818394560004787,0.01363934249988078,0.005810621101385189,0.04729701270001798
3.6375,-0.1457432650002244,-1.0977008750004822,-0.31427536750048357,-2.576680775000339,-0.23402146250036027,1.4513456249998158,0.5805244124996838,0.04,0.0399996055,-9.784216874999961,0.5568391531722836,-0.382201430000479,0.0135491947498807,0.005792533513134538,0.04731060675001799
3.64,-0.14591281600022454,-1.0980653000004825,-0.31464074800048386,-2.576937020000339,-0.2342937020003605,1.4512065599998158,0.5802854999996836,0.04,0.0399996064,-9.784187699999961,0.5581221699731651,-0.38256340400047933,0.01345904699988062,0.005774445924883887,0.047324200800018
3.6425,-0.14608236700022467,-1.0984297250004829,-0.3150061285004842,-2.5771932650003397,-0.23456594150036075,1.4510674949998157,0.5800465874996834,0.04,0.039999607300000004,-9.784158524999961,0.5594051867740467,-0.38292537800047965,0.01336889924988054,0.005756358336633236,0.04733779485001802
3.645,-0.14625191800022483,-1.0987941500004832,-0.31537150900048455,-2.57744951000034,-0.234838181000361,1.4509284299998155,0.5798076749996832,0.04,0.0399996082,-9.784129349999962,0.5606882035749283,-0.38328735200048,0.01327875149988046,0.005738270748382585,0.04735138890001803
3.6475,-0.14642146900022499,-1.0991585750004835,-0.31573688950048484,-2.57770575500034,-0.23511042050036124,1.4507893649998154,0.579568762499683,0.04,0.0399996091,-9.784100174999962,0.5619712203758098,-0.3836493260004803,0.013188603749880378,0.005720183160131934,0.047364982950018036
3.65,-0.1465910200002243,-1.0995230000004823,-0.3161022700004835,-2.5779620000003387,-0.23538266000036023,1.4506502999998159,0.5793298499996838,0.04,0.03999961,-9.784070999999978,0.5632542371767288,-0.3840113000004542,0.013098455999881199,0.005702095571880157,0.04737857700001556
3.6525,-0.14675996350022447,-1.0998861650004825,-0.31646638900048385,-2.578217270000339,-0.23565395600036046,1.4505116849998159,0.5790917474996836,0.04,0.03999961075,-9.784053299999977,0.5645654261129636,-0.3843533480004545,0.013008985799881119,0.005683159944576125,0.04739029890001557
3.6550000000000002,-0.14692890700022465,-1.100249330000483,-0.31683050800048423,-2.578472540000339,-0.23592525200036077,1.4503730699998156,0.5788536449996834,0.04,0.0399996115,-9.784035599999978,0.5658766150491984,-0.3846953960004548,0.012919515599881025,0.0056642243172720895,0.047402020800015585
3.6575,-0.1470978505002248,-1.1006124950004834,-0.31719462700048456,-2.5787278100003395,-0.236196548000361,1.4502344549998154,0.5786155424996832,0.04,0.039999612250000004,-9.784017899999977,0.5671878039854331,-0.38503744400045514,0.012830045399880944,0.005645288689968058,0.047413742700015596
3.66,-0.14726679400022494,-1.1009756600004836,-0.31755874600048484,-2.5789830800003397,-0.23646784400036125,1.4500958399998154,0.5783774399996829,0.04,0.039999613,-9.784000199999976,0.5684989929216678,-0.38537949200045546,0.012740575199880866,0.0056263530626640265,0.04742546460001561
3.6625,-0.1474357375002251,-1.101338825000484,-0.31792286500048517,-2.57923835000034,-0.23673914000036148,1.4499572249998152,0.5781393374996828,0.04,0.03999961375,-9.783982499999977,0.5698101818579024,-0.3857215400004558,0.012651104999880786,0.0056074174353599945,0.04743718650001562
3.665,-0.14760468100022525,-1.1017019900004843,-0.3182869840004855,-2.57949362000034,-0.23701043600036173,1.4498186099998152,0.5779012349996826,0.04,0.0399996145,-9.783964799999977,0.5711213707941372,-0.3860635880004561,0.012561634799880707,0.005588481808055963,0.04744890840001563
3.6675,-0.14777342850022462,-1.102064715000483,-0.31865066350048404,-2.5797485800003392,-0.23728140750036067,1.4496801549998157,0.5776634249996835,0.04,0.039999615,-9.78394279999996,0.5724138200299794,-0.3864146650004925,0.012472344349881346,0.005569473118495659,0.04746005155001332
3.67,-0.14794178400022476,-1.1024265600004832,-0.3190134640004844,-2.58000292000034,-0.2375517300003609,1.4495420199998155,0.5774261999996834,0.04,0.039999615,-9.783912199999959,0.5736687898652619,-0.38678380000049284,0.012383413399881268,0.005550318304423686,0.04747003720001333
3.6725,-0.14811013950022492,-1.1027884050004835,-0.31937626450048473,-2.58025726000034,-0.23782205250036115,1.4494038849998154,0.5771889749996831,0.04,0.039999615,-9.78388159999996,0.5749237597005444,-0.38715293500049314,0.012294482449881189,0.0055311634903517145,0.04748002285001334
3.6750000000000003,-0.1482784950002251,-1.1031502500004837,-0.3197390650004851,-2.58051160000034,-0.23809237500036143,1.4492657499998154,0.5769517499996829,0.04,0.039999615,-9.78385099999996,0.5761787295358272,-0.38752207000049355,0.012205551499881093,0.005512008676279739,0.04749000850001335
3.6775,-0.14844685050022524,-1.1035120950004842,-0.3201018655004854,-2.5807659400003407,-0.23836269750036168,1.4491276149998151,0.5767145249996827,0.04,0.039999615,-9.783820399999959,0.5774336993711097,-0.3878912050004939,0.012116620549881014,0.005492853862207767,0.04749999415001336
3.68,-0.1486152060002254,-1.1038739400004844,-0.32046466600048573,-2.581020280000341,-0.2386330200003619,1.448989479999815,0.5764772999996824,0.04,0.039999615,-9.78378979999996,0.5786886692063922,-0.3882603400004942,0.012027689599880936,0.005473699048135795,0.04750997980001337
3.6825,-0.14878356150022556,-1.1042357850004847,-0.3208274665004861,-2.581274620000341,-0.23890334250036216,1.448851344999815,0.5762400749996822,0.04,0.039999615,-9.78375919999996,0.5799436390416746,-0.38862947500049455,0.011938758649880856,0.005454544234063823,0.04751996545001338
3.685,-0.14895149200022484,-1.1045967400004832,-0.3211893660004846,-2.58152829000034,-0.23917299100036105,1.4487135699998157,0.5760034439996832,0.04,0.039999616200000004,-9.783726899999955,0.5812408566492588,-0.38897379800044496,0.011850099199881323,0.005435126088533352,0.04752882940001113
3.6875,-0.149119210000225,-1.1049572500004836,-0.3215508150004849,-2.5817816250003403,-0.23944230250036128,1.4485759749998155,0.575767109999683,0.04,0.03999961800000001,-9.783693749999955,0.5825591981428666,-0.38930571500044525,0.011761575499881244,0.005415576277274424,0.04753713250001114
3.69,-0.14928692800022514,-1.105317760000484,-0.3219122640004852,-2.5820349600003403,-0.2397116140003615,1.4484383799998153,0.5755307759996827,0.04,0.039999619800000004,-9.783660599999957,0.5838775396364744,-0.38963763200044554,0.011673051799881167,0.005396026466015497,0.04754543560001115
3.6925,-0.1494546460002253,-1.1056782700004844,-0.3222737130004855,-2.5822882950003403,-0.23998092550036176,1.4483007849998153,0.5752944419996826,0.04,0.03999962160000001,-9.783627449999956,0.585195881130082,-0.38996954900044584,0.011584528099881088,0.005376476654756569,0.04755373870001115
3.6950000000000003,-0.14962236400022547,-1.1060387800004847,-0.3226351620004859,-2.5825416300003408,-0.24025023700036205,1.448163189999815,0.5750581079996823,0.04,0.0399996234,-9.783594299999956,0.58651422262369,-0.39030146600044624,0.011496004399880994,0.005356926843497639,0.04756204180001116
3.6975000000000002,-0.14979008200022562,-1.106399290000485,-0.32299661100048627,-2.582794965000341,-0.24051954850036228,1.4480255949998149,0.574821773999682,0.04,0.03999962520000001,-9.783561149999956,0.5878325641172978,-0.39063338300044653,0.011407480699880915,0.005337377032238712,0.04757034490001117
3.7,-0.14995780000022488,-1.1067598000004835,-0.32335806000048467,-2.58304830000034,-0.24078886000036112,1.4478879999998155,0.574585439999683,0.04,0.039999627,-9.783527999999949,0.5891509056108247,-0.3909653000004883,0.011318956999881506,0.0053178272209799884,0.047578648000008945
3.7025,-0.15012486400022276,-1.107118915000479,-0.3237181155004801,-2.583300690000337,-0.2410571320003577,1.4477509449998174,0.5743499939996861,0.04,0.039999627450000005,-9.78348929999995,0.5904092639701456,-0.3913280390004837,0.011230930549882627,0.005298429331716311,0.047585294800008865
3.705,-0.15029192800022062,-1.1074780300004743,-0.3240781710004755,-2.5835530800003332,-0.2413254040003543,1.447613889999819,0.5741145479996891,0.04,0.0399996279,-9.783450599999949,0.5916676223294663,-0.3916907780004791,0.011142904099883751,0.005279031442452633,0.04759194160000878
3.7075,-0.1504589920002185,-1.1078371450004696,-0.3244382265004709,-2.58380547000033,-0.24159367600035087,1.4474768349998208,0.573879101999692,0.04,0.039999628350000004,-9.78341189999995,0.5929259806887872,-0.3920535170004744,0.011054877649884873,0.005259633553188955,0.04759858840000869
3.71,-0.15062605600021636,-1.1081962600004651,-0.3247982820004663,-2.584057860000327,-0.24186194800034744,1.4473397799998224,0.573643655999695,0.04,0.0399996288,-9.78337319999995,0.594184339048108,-0.3924162560004698,0.010966851199885996,0.005240235663925278,0.04760523520000861
3.7125,-0.15079312000021422,-1.1085553750004604,-0.3251583375004617,-2.5843102500003234,-0.242130220000344,1.4472027249998243,0.5734082099996981,0.04,0.03999962925,-9.78333449999995,0.5954426974074288,-0.3927789950004652,0.010878824749887118,0.0052208377746616,0.04761188200000852
3.715,-0.1509601840002121,-1.108914490000456,-0.3255183930004571,-2.5845626400003203,-0.2423984920003406,1.4470656699998259,0.5731727639997011,0.04,0.039999629700000004,-9.783295799999951,0.5967010557667496,-0.39314173400046054,0.010790798299888242,0.005201439885397922,0.047618528800008435
3.7175000000000002,-0.1511270230002114,-1.1092731250004544,-0.3258779670004557,-2.584814705000319,-0.24266640900033953,1.4469287849998265,0.5729376319997019,0.04,0.03999963,-9.783261799999968,0.5979787766950169,-0.3934918500004128,0.010703044799889188,0.005181863461595741,0.04762454420000604
3.72,-0.1512934120002161,-1.1096308000004644,-0.32623657800046574,-2.5850661200003264,-0.24293361600034705,1.4467922399998225,0.5727031279996954,0.04,0.03999963,-9.783237199999968,0.5992952227609567,-0.39381672000042195,0.010615837199886732,0.00516192996871859,0.047629296800006174
3.7225,-0.1514598010002208,-1.1099884750004745,-0.32659518900047585,-2.5853175350003337,-0.2432008230003546,1.4466556949998188,0.5724686239996888,0.04,0.03999963,-9.783212599999967,0.6006116688268964,-0.39414159000043114,0.010528629599884274,0.005141996475841438,0.047634049400006304
3.725,-0.15162619000022548,-1.1103461500004845,-0.32695380000048596,-2.5855689500003405,-0.24346803000036213,1.446519149999815,0.5722341199996822,0.04,0.03999963,-9.783187999999967,0.6019281148928363,-0.3944664600004403,0.010441421999881817,0.0051220629829642865,0.04763880200000644
3.7275,-0.15179257900023016,-1.1107038250004948,-0.3273124110004961,-2.5858203650003477,-0.24373523700036964,1.4463826049998112,0.5719996159996755,0.04,0.03999963,-9.783163399999966,0.6032445609587761,-0.3947913300004494,0.010354214399879361,0.005102129490087135,0.04764355460000658
3.73,-0.15195896800023487,-1.1110615000005049,-0.3276710220005062,-2.586071780000355,-0.24400244400037718,1.4462460599998073,0.571765111999669,0.04,0.03999963,-9.783138799999966,0.6045610070247158,-0.3951162000004586,0.010267006799876905,0.005082195997209983,0.04764830720000671
3.7325,-0.15212535700023955,-1.111419175000515,-0.3280296330005163,-2.586323195000362,-0.2442696510003847,1.4461095149998033,0.5715306079996624,0.04,0.03999963,-9.783114199999964,0.6058774530906557,-0.39544107000046774,0.010179799199874447,0.005062262504332832,0.04765305980000684
3.735,-0.15229129000023872,-1.111775880000513,-0.32838725500051447,-2.5865739400003607,-0.24453611800038333,1.4459733499998042,0.5712967529996635,0.04,0.039999631,-9.783089799999965,0.6071527481097176,-0.39578537600051,0.010093130599875535,0.005041917972237026,0.04765671300000447
3.7375000000000003,-0.15245699500023663,-1.1121321000005087,-0.32874438250050997,-2.5868243500003576,-0.24480221500038,1.445837374999806,0.5710632224996665,0.04,0.03999963250000001,-9.783065499999966,0.6084074676054753,-0.39613940000050557,0.01000673149987662,0.005021367920533229,0.047659816500004434
3.74,-0.1526227000002345,-1.112488320000504,-0.3291015100005054,-2.587074760000354,-0.2450683120003766,1.4457013999998076,0.5708296919996695,0.04,0.039999634000000006,-9.783041199999966,0.6096621871012325,-0.396493424000501,0.009920332399877723,0.005000817868829437,0.0476629200000044
3.7425,-0.1527884050002324,-1.1128445400004996,-0.32945863750050086,-2.587325170000351,-0.2453344090003732,1.4455654249998093,0.5705961614996724,0.04,0.039999635500000005,-9.783016899999966,0.6109169065969898,-0.39684744800049654,0.009833933299878824,0.004980267817125643,0.04766602350000435
3.745,-0.1529541100002303,-1.1132007600004952,-0.3298157650004963,-2.587575580000348,-0.2456005060003698,1.445429449999811,0.5703626309996754,0.04,0.039999637000000005,-9.782992599999966,0.6121716260927471,-0.397201472000492,0.009747534199879927,0.004959717765421851,0.047669127000004315
3.7475,-0.15311981500022817,-1.1135569800004905,-0.33017289250049175,-2.587825990000345,-0.24586660300036642,1.4452934749998128,0.5701291004996785,0.04,0.039999638500000004,-9.782968299999967,0.6134263455885045,-0.3975554960004875,0.009661135099881028,0.004939167713718057,0.04767223050000428
3.75,-0.1532855200002251,-1.1139132000004839,-0.3305300200004851,-2.58807640000034,-0.2461327000003615,1.4451574999998154,0.5698955699996827,0.04,0.03999964,-9.78294399999996,0.6146810650843494,-0.39790952000043,0.009574735999883035,0.004918617662013844,0.047675334000001665
3.7525,-0.15345051100022525,-1.1142678600004843,-0.3308856130004854,-2.58832570000034,-0.24639766900036172,1.4450221249998152,0.5696629949996825,0.04,0.0399996397,-9.782913699999959,0.6160000056046371,-0.39822469400043026,0.009488999449882959,0.0048977593658206505,0.047676556650001665
3.755,-0.1536155020002254,-1.1146225200004845,-0.33124120600048573,-2.5885750000003402,-0.24666263800036195,1.4448867499998153,0.5694304199996824,0.04,0.0399996394,-9.782883399999958,0.6173189461249249,-0.39853986800043056,0.009403262899882883,0.004876901069627457,0.047677779300001666
3.7575000000000003,-0.15378049300022556,-1.1149771800004848,-0.3315967990004861,-2.588824300000341,-0.24692760700036223,1.444751374999815,0.5691978449996821,0.04,0.0399996391,-9.78285309999996,0.6186378866452128,-0.39885504200043087,0.00931752634988279,0.00485604277343426,0.04767900195000167
3.7600000000000002,-0.1539454840002257,-1.1153318400004852,-0.33195239200048643,-2.589073600000341,-0.24719257600036249,1.444615999999815,0.5689652699996819,0.04,0.0399996388,-9.782822799999959,0.6199568271655006,-0.3991702160004312,0.009231789799882715,0.004835184477241066,0.047680224600001674
3.7625,-0.15411047500022584,-1.1156865000004856,-0.33230798500048675,-2.589322900000341,-0.2474575450003627,1.4444806249998148,0.5687326949996816,0.04,0.0399996385,-9.782792499999958,0.6212757676857883,-0.39948539000043143,0.009146053249882638,0.004814326181047873,0.047681447250001674
3.765,-0.15427546600022599,-1.1160411600004858,-0.33266357800048707,-2.589572200000341,-0.24772251400036294,1.4443452499998146,0.5685001199996814,0.04,0.0399996382,-9.78276219999996,0.622594708206076,-0.39980056400043174,0.009060316699882562,0.004793467884854679,0.047682669900001674
3.7675,-0.15444021500022515,-1.116395325000484,-0.33301865150048526,-2.58982114000034,-0.2479870930003616,1.4442100699998153,0.5682679064996827,0.04,0.039999638,-9.78272994999995,0.6238922476785691,-0.40012786100048187,0.008974889524883758,0.004772530612506831,0.047683320899999326
3.77,-0.15460448000022528,-1.1167485000004844,-0.3333726860004856,-2.5900693600003404,-0.24825089200036182,1.444075279999815,0.5680364159996825,0.04,0.039999638,-9.78269379999995,0.6251469850557371,-0.40047940400048215,0.008890081099883682,0.0047514353878506475,0.047682828599999325
3.7725,-0.15476874500022544,-1.1171016750004847,-0.3337267205004859,-2.590317580000341,-0.24851469100036205,1.4439404899998152,0.5678049254996823,0.04,0.039999638,-9.782657649999951,0.6264017224329049,-0.40083094700048244,0.008805272674883608,0.0047303401631944636,0.04768233629999932
3.775,-0.15493301000022558,-1.117454850000485,-0.33408075500048623,-2.590565800000341,-0.24877849000036228,1.443805699999815,0.5675734349996822,0.04,0.039999638,-9.782621499999951,0.6276564598100728,-0.4011824900004828,0.008720464249883533,0.00470924493853828,0.04768184399999932
3.7775,-0.15509727500022572,-1.1178080250004854,-0.3344347895004865,-2.5908140200003413,-0.24904228900036252,1.4436709099998148,0.5673419444996819,0.04,0.039999638,-9.78258534999995,0.6289111971872406,-0.40153403300048307,0.008635655824883457,0.004688149713882096,0.04768135169999932
3.7800000000000002,-0.1552615400002259,-1.1181612000004857,-0.3347888240004869,-2.5910622400003414,-0.2493060880003628,1.4435361199998147,0.5671104539996816,0.04,0.039999638,-9.78254919999995,0.6301659345644087,-0.40188557600048347,0.008550847399883366,0.004667054489225908,0.04768085939999932
3.7825,-0.15542580500022604,-1.118514375000486,-0.3351428585004872,-2.591310460000342,-0.24956988700036303,1.4434013299998145,0.5668789634996815,0.04,0.039999638,-9.78251304999995,0.6314206719415766,-0.40223711900048376,0.00846603897488329,0.0046459592645697245,0.04768036709999932
3.785,-0.15558957100022516,-1.118866450000484,-0.3354958230004853,-2.5915579800003403,-0.2498328840003616,1.4432669299998153,0.5666481399996827,0.04,0.0399996392,-9.782477199999951,0.6327180922049562,-0.40255358200041164,0.008381584349883946,0.004624877031863478,0.04767868309999686
3.7875,-0.1557530875002253,-1.1192179750004843,-0.3358482525004856,-2.5918051500003405,-0.25009548000036186,1.4431327249998152,0.5664176499996825,0.04,0.039999641,-9.782441499999951,0.6340368539113096,-0.40285250500041186,0.008297306624883871,0.004603801295132159,0.047676403249996856
3.79,-0.15591660400022544,-1.1195695000004846,-0.3362006820004859,-2.5920523200003407,-0.2503580760003621,1.442998519999815,0.5661871599996822,0.04,0.0399996428,-9.782405799999951,0.6353556156176631,-0.40315142800041215,0.008213028899883797,0.0045827255584008405,0.047674123399996854
3.7925,-0.1560801205002256,-1.119921025000485,-0.3365531115004862,-2.592299490000341,-0.2506206720003623,1.4428643149998148,0.565956669999682,0.04,0.0399996446,-9.782370099999952,0.6366743773240164,-0.40345035100041243,0.008128751174883722,0.0045616498216695224,0.04767184354999685
3.795,-0.15624363700022575,-1.1202725500004853,-0.33690554100048653,-2.592546660000341,-0.25088326800036254,1.4427301099998147,0.5657261799996818,0.04,0.0399996464,-9.78233439999995,0.6379931390303698,-0.4037492740004127,0.008044473449883648,0.0045405740849382035,0.04766956369999685
3.7975,-0.15640715350022588,-1.1206240750004857,-0.33725797050048684,-2.5927938300003412,-0.25114586400036276,1.4425959049998145,0.5654956899996816,0.04,0.0399996482,-9.78229869999995,0.6393119007367233,-0.40404819700041295,0.007960195724883573,0.004519498348206885,0.04766728384999685
3.8000000000000003,-0.156570670000225,-1.1209756000004836,-0.3376104000004849,-2.59304100000034,-0.2514084600003614,1.4424616999998154,0.5652651999996828,0.04,0.03999965,-9.782262999999961,0.6406306624429865,-0.40434712000047485,0.007875917999885032,0.004498422611474607,0.04766500399999439
3.8025,-0.15673342300022516,-1.121325475000484,-0.3379611825004853,-2.59328697000034,-0.2516698320003616,1.4423281849998153,0.5650357959996827,0.04,0.03999965,-9.78223464999996,0.6418839961307699,-0.4046905570004751,0.007792759649884957,0.004476655786826812,0.047660948899994386
3.805,-0.1568961760002253,-1.1216753500004844,-0.3383119650004856,-2.5935329400003404,-0.25193120400036184,1.4421946699998152,0.5648063919996824,0.04,0.03999965,-9.782206299999961,0.6431373298185532,-0.4050339940004754,0.007709601299884883,0.0044548889621790185,0.04765689379999438
3.8075,-0.15705892900022544,-1.1220252250004847,-0.3386627475004859,-2.5937789100003408,-0.25219257600036205,1.442061154999815,0.5645769879996823,0.04,0.03999965,-9.78217794999996,0.6443906635063367,-0.40537743100047574,0.0076264429498848095,0.004433122137531224,0.047652838699994385
3.81,-0.15722168200022557,-1.122375100000485,-0.33901353000048623,-2.5940248800003407,-0.2524539480003623,1.4419276399998149,0.564347583999682,0.04,0.03999965,-9.782149599999961,0.64564399719412,-0.405720868000476,0.0075432845998847356,0.00441135531288343,0.04764878359999438
3.8125,-0.15738443500022573,-1.1227249750004853,-0.33936431250048654,-2.594270850000341,-0.2527153200003625,1.441794124999815,0.5641181799996818,0.04,0.03999965,-9.78212124999996,0.6468973308819035,-0.40606430500047636,0.007460126249884662,0.004389588488235635,0.04764472849999438
3.815,-0.15754718800022588,-1.1230748500004857,-0.33971509500048686,-2.5945168200003415,-0.25297669200036277,1.4416606099998148,0.5638887759996816,0.04,0.03999965,-9.782092899999961,0.6481506645696868,-0.40640774200047664,0.007376967899884588,0.004367821663587841,0.04764067339999437
3.8175,-0.1577096765002249,-1.1234241650004837,-0.34006531050048483,-2.5947624000003398,-0.2532376455003612,1.4415273149998156,0.5636597459996829,0.04,0.0399996503,-9.782062399999951,0.6494258433598714,-0.40673635650041523,0.007294071169885604,0.004346021916686894,0.04763608449999215
3.8200000000000003,-0.15787163600022508,-1.1237723600004839,-0.3404143920004852,-2.59500720000034,-0.2534977620003615,1.4413944599998154,0.5634314639996827,0.04,0.0399996512,-9.782027599999951,0.6507447123545856,-0.40703532600041553,0.0072116976798855155,0.004324156325280051,0.04763042799999214
3.8225000000000002,-0.15803359550022522,-1.1241205550004842,-0.34076347350048547,-2.5952520000003405,-0.25375787850036174,1.4412616049998153,0.5632031819996826,0.04,0.0399996521,-9.781992799999951,0.6520635813492996,-0.4073342955004158,0.007129324189885443,0.004302290733873212,0.047624771499992134
3.825,-0.15819555500022536,-1.1244687500004846,-0.3411125550004858,-2.595496800000341,-0.254017995000362,1.441128749999815,0.5629748999996823,0.04,0.039999653,-9.781957999999952,0.6533824503440137,-0.4076332650004161,0.007046950699885369,0.004280425142466372,0.04761911499999213
3.8275,-0.1583575145002255,-1.1248169450004848,-0.3414616365004861,-2.595741600000341,-0.2542781115003622,1.4409958949998152,0.5627466179996822,0.04,0.0399996539,-9.781923199999952,0.6547013193387277,-0.4079322345004163,0.006964577209885296,0.0042585595510595325,0.04761345849999212
3.83,-0.15851947400022565,-1.1251651400004852,-0.3418107180004864,-2.595986400000341,-0.25453822800036247,1.440863039999815,0.5625183359996819,0.04,0.0399996548,-9.781888399999952,0.6560201883334417,-0.4082312040004166,0.0068822037198852225,0.004236693959652693,0.047607801999992115
3.8325,-0.15868143350022582,-1.1255133350004856,-0.3421597995004867,-2.5962312000003416,-0.25479834450036265,1.4407301849998149,0.5622900539996817,0.04,0.039999655700000004,-9.78185359999995,0.6573390573281557,-0.40853017350041687,0.00679983022988515,0.004214828368245853,0.04760214549999211
3.835,-0.15884285900022335,-1.1258603900004802,-0.34250774200048145,-2.5964751800003376,-0.25505759900035874,1.440597769999817,0.5620625339996852,0.04,0.0399996564,-9.781814899999944,0.6586109220998901,-0.40885115100046016,0.006718063959887088,0.004192943731292513,0.04759523029998954
3.8375,-0.1590040175002213,-1.126206875000476,-0.34285511500047705,-2.596718750000335,-0.25531642250035547,1.4404655749998185,0.561835394999688,0.04,0.039999657,-9.781774249999943,0.6598592847602822,-0.4091831325004559,0.006636601299888127,0.0041710495715659825,0.04758768574998964
3.84,-0.15916517600021926,-1.1265533600004713,-0.34320248800047265,-2.5969623200003316,-0.25557524600035214,1.4403333799998201,0.561608255999691,0.04,0.0399996576,-9.781733599999944,0.6611076474206743,-0.4095151140004517,0.006555138639889166,0.004149155411839451,0.04758014119998973
3.8425000000000002,-0.15932633450021724,-1.126899845000467,-0.34354986100046825,-2.5972058900003283,-0.25583406950034887,1.4402011849998217,0.5613811169996938,0.04,0.0399996582,-9.781692949999945,0.6623560100810666,-0.4098470955004475,0.006473675979890191,0.004127261252112917,0.04757259664998983
3.845,-0.15948749300021517,-1.1272463300004627,-0.34389723400046385,-2.5974494600003255,-0.2560928930003456,1.4400689899998236,0.5611539779996967,0.04,0.039999658800000004,-9.781652299999946,0.6636043727414587,-0.41017907700044326,0.00639221331989123,0.004105367092386386,0.04756505209998993
3.8475,-0.15964865150021312,-1.1275928150004582,-0.3442446070004594,-2.5976930300003223,-0.2563517165003423,1.4399367949998252,0.5609268389996996,0.04,0.0399996594,-9.781611649999945,0.6648527354018507,-0.410511058500439,0.006310750659892269,0.004083472932659855,0.047557507549990025
3.85,-0.15980981000021,-1.1279393000004514,-0.3445919800004526,-2.5979366000003177,-0.2566105400003373,1.4398045999998277,0.560699699999704,0.04,0.03999966,-9.781570999999953,0.6661010980623321,-0.41084304000037447,0.006229287999894417,0.00406157877293312,0.04754996299998792
3.8525,-0.1599701420002145,-1.1282840300004613,-0.34493755000046233,-2.5981789700003244,-0.2568680465003445,1.439673019999824,0.5604737249996977,0.04,0.03999966,-9.781536349999953,0.6674175620096653,-0.4111289460003825,0.006148672299892146,0.004039528011314788,0.04754073949998766
3.855,-0.16013047400021901,-1.128628760000471,-0.34528312000047207,-2.598421340000331,-0.2571255530003518,1.4395414399998203,0.5602477499996913,0.04,0.03999966,-9.781501699999952,0.6687340259569986,-0.4114148520003906,0.006068056599889875,0.004017477249696457,0.0475315159999874
3.8575,-0.16029080600022352,-1.1289734900004806,-0.3456286900004818,-2.598663710000338,-0.257383059500359,1.4394098599998166,0.560021774999685,0.04,0.03999966,-9.781467049999952,0.6700504899043318,-0.4117007580003986,0.005987440899887604,0.003995426488078126,0.04752229249998714
3.86,-0.16045113800022806,-1.1293182200004903,-0.34597426000049153,-2.598906080000345,-0.2576405660003663,1.439278279999813,0.5597957999996785,0.04,0.03999966,-9.78143239999995,0.671366953851665,-0.4119866640004067,0.005906825199885332,0.003973375726459795,0.047513068999986884
3.8625000000000003,-0.1606114700002326,-1.1296629500005002,-0.3463198300005013,-2.5991484500003517,-0.2578980725003736,1.4391466999998093,0.5595698249996721,0.04,0.03999966,-9.78139774999995,0.6726834177989984,-0.4122725700004148,0.005826209499883047,0.003951324964841459,0.047503845499986624
3.865,-0.1607718020002371,-1.1300076800005099,-0.34666540000051105,-2.5993908200003584,-0.25815557900038083,1.4390151199998056,0.5593438499996658,0.04,0.03999966,-9.781363099999949,0.6739998817463317,-0.41255847600042284,0.0057455937998807756,0.003929274203223128,0.047494621999986365
3.8675,-0.16093185300023818,-1.1303517950005122,-0.34701037600051343,-2.5996326850003597,-0.2584126365003826,1.4388837649998045,0.5591182674996642,0.04,0.03999966,-9.781327999999947,0.6752922505158886,-0.4128567440004824,0.005665325899881162,0.00390701520951801,0.047484857849983804
3.87,-0.16109134200023614,-1.1306946800005078,-0.34735416400050906,-2.5998735400003565,-0.2586687960003793,1.4387528599998063,0.558893469999667,0.04,0.03999966,-9.781291999999947,0.6765364289302175,-0.41317973600047825,0.0055857535998821775,0.003884339751642124,0.047474012399983945
