time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
2.235,-9.808161213526018,0.041370537153424244,-0.1505610997566162,0.05537253567494575,0.002557919534634765,0.00712656738501975,2.235
2.2375000000000003,-9.806227397198555,0.03877942366628532,-0.15225471716196085,0.048714807149772964,-0.0046933158405168054,0.016753720475624824,2.2375000000000003
2.24,-9.713575245009022,-0.031150327190774808,-0.13565258582435566,0.05252367190616534,0.01020202417360326,0.009693692303924256,2.24
2.2425,-9.802211661328387,0.05392410313746726,-0.16639666738763023,0.04458123643539784,-0.004430384826250755,0.0021665652900109108,2.2425
2.245,-9.7531615934426,0.04949748618711008,-0.1410694266622865,0.04491499893015971,-0.005476015085333663,0.01919460492916895,2.245
2.2475,-9.806797457159279,0.061413262886728756,-0.1547541623175261,0.04550230133113808,0.006600944524085346,0.020190004512342114,2.2475
2.25,-9.79914640003034,0.0704498338968339,-0.13180897958590193,0.046364854726297804,-0.0009507631239383085,0.0066754366107129245,2.25
2.2525,-9.815202741163699,0.03549133967957093,-0.18094051794485705,0.04733674173525224,-0.003313864001535175,0.013428454206483658,2.2525
2.255,-9.818794840729211,-0.008735974733453628,-0.11883336605949177,0.05556388906278885,0.006848485593990325,0.011920344926975761,2.255
2.2575,-9.702345345104993,0.06451039510460273,-0.1569212517295451,0.045678350935712035,0.009956397129742093,0.013438742066261507,2.2575
2.26,-9.775587468638165,-0.01133032406514406,-0.08892608953132025,0.04947189341417736,0.0006065369508866764,0.01079296187521999,2.26
2.2625,-9.748622246833962,0.08655978194057362,-0.18162306543668788,0.048006916941402154,0.0036895333981527677,0.0151409824273653,2.2625
2.265,-9.805490100159085,0.06202231840883246,-0.19706718616001892,0.053555656250800235,-0.004838420127345294,0.012113830609326066,2.265
2.2675,-9.7567042314374,0.06630152496523097,-0.131692150349475,0.0390036649006906,0.004390420886683241,0.016260471213084767,2.2675
2.27,-9.828479061056935,-0.017960764060065318,-0.19545014822933138,0.04224959566624929,0.00553766773860945,0.022994012449223653,2.27
2.2725,-9.804632280538824,0.033185591965896315,-0.18893910440687905,0.04448027537182053,0.0013372961845806543,0.01810318030996706,2.2725
2.275,-9.772524844404273,0.02097387425629739,-0.19515258820366813,0.04333709518610968,0.007085931616645844,0.015876933950507783,2.275
2.2775,-9.883191797208202,-0.032287121489581766,-0.07858009804351644,0.03844399620167719,0.007336212095747963,0.013777399052412773,2.2775
2.28,-9.832596571339804,0.06491245646675359,-0.2146135671508092,0.04759050443677741,-0.0028192850037324067,0.016349963510771327,2.28
2.2825,-9.829111587828844,0.07104747085582828,-0.18180241413497106,0.04707194078298903,0.0012379362728261504,0.022678617960493155,2.2825
2.285,-9.745045464880345,0.016819775822898387,-0.1303151588778561,0.04205275530461347,-0.009008878184213823,0.013602694250682855,2.285
2.2875,-9.795640509393644,-0.020459765889501512,-0.20404345089291787,0.05020189011074003,0.00810947179426424,0.012152937152494355,2.2875
2.29,-9.826883665097691,0.0767783530436004,-0.19270223840744014,0.04192074444906542,0.0031822817090093785,0.014271680317697015,2.29
2.2925,-9.768836917729255,0.004927652448400342,-0.11137173633376501,0.040322892483070846,0.004593006711584065,0.012392783045911621,2.2925
2.295,-9.822643547756039,0.0034522986563932274,-0.2326532837966902,0.04559296220660151,0.003876498263052419,0.015771720604885797,2.295
2.2975,-9.802055494331322,-0.011423874931625708,-0.15371101665305448,0.04857918791095775,0.008264734013711268,0.012607169565324282,2.2975
2.3000000000000003,-9.814038408508296,0.1018074389420261,-0.19278635428159865,0.04137794296636571,0.00414690563187737,0.01874768117905487,2.3000000000000003
2.3025,-9.778084027168356,0.054708112328572714,-0.15838803403368681,0.0528221520928472,0.00658389319246783,0.021325516713859297,2.3025
2.305,-9.805934959365981,0.012029861794113441,-0.1653842206985456,0.048397253059235826,0.00045031030614090466,0.010497539690173197,2.305
2.3075,-9.72641743634942,0.04375531492136678,-0.12324984377311647,0.050481043972609635,-0.0031731595630950303,0.00723234027987045,2.3075
2.31,-9.789667219380547,0.11311768758126164,-0.05782742449226108,0.03754223639573532,0.0006277188987213531,0.01783642392956029,2.31
2.3125,-9.765097204039739,0.019287852227667348,-0.13157249978651195,0.05761360744948187,0.004771294280844551,0.01479282327063154,2.3125
2.315,-9.797793457187948,0.004595391138433484,-0.14113195973185422,0.04350768538418049,0.011169633356912612,0.020594361717297095,2.315
2.3175,-9.760688181689792,0.01818316170854961,-0.15762562653693787,0.04590884251205025,0.011716479025001166,0.02074238126293691,2.3175
2.32,-9.907231814369588,0.005932063499519441,-0.1950677966555907,0.04807878665877636,0.0044884307409984265,0.013733763864400835,2.32
2.3225,-9.804033700529956,0.06676990592981298,-0.21682354358783668,0.05006041135450515,0.00253061429511323,0.012975565183599101,2.3225
2.325,-9.81285245756093,0.046689429990802195,-0.1619076658904062,0.03771717595829216,0.005301371743392801,0.011378455259792168,2.325
2.3275,-9.773665036283763,0.06452966778933454,-0.19510991466359376,0.04804615395303039,0.0024404559064062107,0.02802119642595776,2.3275
2.33,-9.783088224964132,0.03419120918650413,-0.15595222330147337,0.034157698624217636,-0.008650290592782047,0.008877975380936792,2.33
2.3325,-9.82455182853377,0.0824146742209336,-0.18181455658179155,0.04679583087433488,-0.0007606410145709982,0.013747886244603274,2.3325
2.335,-9.868169136668609,0.03599131077675876,-0.1769549449009623,0.049569815211338665,0.0007617700699059234,0.024529193782474434,2.335
2.3375,-9.82990755436571,0.057729038656405315,-0.11972097276369605,0.0482032664992611,0.00031379859872364874,0.011354493967715835,2.3375
2.34,-9.791696503101438,0.023776361421179112,-0.10117840042890835,0.05574338105369766,-0.00024994394451068557,0.021647492193861837,2.34
2.3425,-9.782081182183536,0.05388902005419032,-0.21119768272459227,0.05736398115935052,0.0057942945907617635,0.00846766692698738,2.3425
2.345,-9.77574175119282,0.004107226878283569,-0.1406991397082311,0.043156496919611737,0.010963961728539784,0.02282095799981337,2.345
2.3475,-9.754252721458785,0.06044933859166949,-0.205988491918293,0.04789081829050212,0.001555056246304159,0.011244618934216572,2.3475
2.35,-9.756084738358231,0.010393721844286496,-0.18602863861821645,0.0469766571364712,0.003910517094563341,0.01625723611247687,2.35
2.3525,-9.747210537044236,0.08156935429471221,-0.16321104014866497,0.04450394275292805,-0.0014620215354682353,0.017440084792300924,2.3525
2.355,-9.808879249333822,0.04434131006218202,-0.20325285070580595,0.05139042535395663,0.014710723545144308,0.023908922634132086,2.355
2.3575,-9.758781014852875,0.1196068385132302,-0.12719371804323576,0.05785581236727305,0.0014965072344910325,0.02395836040848002,2.3575
2.36,-9.798089784265297,0.03420212448513911,-0.21206318407014027,0.04829233630723266,0.004391061925404743,0.02331158418157563,2.36
2.3625000000000003,-9.84603173532029,0.007687938552915156,-0.23408699066089061,0.05148929429008048,-0.00114125581351469,0.021307408683246175,2.3625000000000003
2.365,-9.82877338073673,0.06482194316982481,-0.1779294539707275,0.047267150670475905,0.005624695914830299,0.019093778333837873,2.365
2.3675,-9.768328638495722,0.049562359534739295,-0.21750383503670298,0.0482109915953801,0.0026598071492573835,0.03145376759032006,2.3675
2.37,-9.787195733480603,0.07880587206169454,-0.14114697398710116,0.047629160418702465,0.00671915483437059,0.020239945710312245,2.37
2.3725,-9.822716441446827,0.01892436712113034,-0.15822117240775233,0.04826823835905819,0.003774030517980084,0.01860092544638258,2.3725
2.375,-9.805634237850262,0.04549233047853083,-0.1573885638860352,0.0435889934087953,0.006166408801330096,0.012914801293512492,2.375
2.3775,-9.842031277578938,0.05277450990551439,-0.21801901208474905,0.0508794439845657,0.0035042800084130513,0.020215340856474327,2.3775
2.38,-9.810740291156483,0.04088994840031985,-0.18689772526393542,0.04867805140574,0.004654264013500037,0.024313002500903284,2.38
2.3825,-9.828526169973305,0.03294458411690111,-0.26666260490188776,0.04397101011032644,-0.0021068771473478263,0.013136425451716052,2.3825
2.385,-9.85223062533708,0.11650497107500432,-0.1803645483145851,0.045399268597876026,-0.001652071857231427,0.02416839925780985,2.385
2.3875,-9.795453994148243,0.059475265879709395,-0.10164479724051853,0.050409778424840825,0.001732180794618637,0.01623733132420083,2.3875
2.39,-9.833186886095405,0.07284388208409133,-0.1908252579641059,0.04737266447885935,0.0032946121533934626,0.023339989483836036,2.39
2.3925,-9.75092679993075,0.06055728782169203,-0.2154184080341882,0.0542639794559043,0.0058653999610208335,0.01901002404200666,2.3925
2.395,-9.844686887932982,0.037775965079577756,-0.18045796762689212,0.05424099623843852,0.0010335558039117265,0.016531458601906406,2.395
2.3975,-9.85423334953836,0.030280846196877115,-0.1723323319510862,0.046173597355958905,0.007486892869096467,0.01829577610853388,2.3975
2.4,-9.818655249120889,0.09974678280043264,-0.19857144069943733,0.0356573513615895,0.006535821913166473,0.015298903845393393,2.4
2.4025,-9.82616995987429,0.03713888882728893,-0.18801480337582022,0.04592358089944793,-0.006309594443137413,0.027700479740218047,2.4025
2.405,-9.840629429215777,0.07321442193332135,-0.1692573556105335,0.051514391688047105,0.008438824530061615,0.013603544464550277,2.405
2.4075,-9.766617208785878,0.09291307123634755,-0.12638822366131602,0.0469586042181944,0.006110725570804994,0.01903368334989401,2.4075
2.41,-9.795493814757574,0.09237149822921233,-0.18962804399621835,0.04685340471160063,0.0030373256702718177,0.01616792694019423,2.41
2.4125,-9.769675848158228,0.06411805389704663,-0.17800018762493355,0.044517376264263143,0.009781485248953337,0.016933074077200294,2.4125
2.415,-9.755030794058323,0.0872064953211768,-0.12918942221657592,0.03821331112146525,0.0028717310447948056,0.011692613921601756,2.415
2.4175,-9.776474439513546,0.06003823926429921,-0.12936129965599785,0.04160341186805153,0.010940150857505831,0.019566032426509124,2.4175
2.42,-9.784822418361099,0.030290500655015887,-0.1404342806818524,0.05106145418648849,0.008094954191781788,0.01776592934254655,2.42
2.4225,-9.740751738222796,0.06414584864272287,-0.13628268811762193,0.0494515318805436,0.006298297900481057,0.01891127126594912,2.4225
2.4250000000000003,-9.82449168148805,0.07244612936005246,-0.17125878398283484,0.0458557399779184,0.008568421008341773,0.03206539373720846,2.4250000000000003
2.4275,-9.757389790678653,0.06946073379918224,-0.19445561321887356,0.04278327416988821,0.008066117804222101,0.0181967840701603,2.4275
2.43,-9.850260144932925,0.08844848049434445,-0.17305585201494444,0.04542243694577159,0.006657795843077885,0.018653007095131204,2.43
2.4325,-9.824122310454623,-0.013796589450674218,-0.09734541714846312,0.05010709981984825,-0.0028251669740514,0.005380182449569108,2.4325
2.435,-9.764345391340315,0.09686968828632897,-0.20542512089008994,0.04610519631769445,0.0036518974940158246,0.030071907212800265,2.435
2.4375,-9.781779226521959,0.09174753338220343,-0.1944242307320411,0.050240451308610636,-0.004015404982236684,0.019999411735815646,2.4375
2.44,-9.754952479937497,0.17494743416596642,-0.19498584805639532,0.045863755214174524,0.005960491320924575,0.017681958203324306,2.44
2.4425,-9.832295290884058,0.07879815150625684,-0.12845824930223554,0.05070841542259884,0.007761261144945946,0.022512454180699668,2.4425
2.445,-9.774832637011485,0.018770944251085747,-0.2038896244780603,0.053529693672987634,0.006715074502356112,0.019287101447276488,2.445
2.4475,-9.782492861328205,0.03617399913133687,-0.19198777011544324,0.042722485829341204,0.003286037295331806,0.024518353011511375,2.4475
2.45,-9.7163099406772,0.13892129210389098,-0.14093132814209858,0.04795988062011143,0.006051465291212554,0.023592190219731607,2.45
2.4525,-9.804545599845175,-0.0047128068036658005,-0.206257998932774,0.04356751715958122,0.00365142946559871,0.023865881556936093,2.4525
2.455,-9.749582749321817,0.05762764494086741,-0.17660098113270434,0.04112598510834632,-0.0025305470775664487,0.016213681230513755,2.455
2.4575,-9.744809852763797,0.11414198264994788,-0.1723649954403827,0.052205309756102866,-0.0030987712400383136,0.019933697304776503,2.4575
2.46,-9.8070078383691,0.10379803363327086,-0.1869957507634266,0.043682465143891014,0.006512548480942027,0.02164037793784141,2.46
2.4625,-9.748218749605497,0.14065102112236247,-0.12289182128490057,0.036595594717562484,-0.004385290552286944,0.013823342379319741,2.4625
2.465,-9.742802218417978,0.12715004446859632,-0.19525194493447062,0.04771726516625548,0.00814239576879056,0.02410416763357594,2.465
2.4675,-9.805371606687318,0.09972272871409954,-0.15988875207923092,0.03933622929776126,0.006604394559019686,0.024340557853120698,2.4675
2.47,-9.79287183733692,0.09794576278309795,-0.15231806782024068,0.040835524576393264,0.006921360126254973,0.019544167735362307,2.47
2.4725,-9.802638888449417,0.03861869577629436,-0.18277928804336058,0.04572644298935495,0.005780143755908164,0.03209708299031061,2.4725
2.475,-9.786818547287988,0.11010034298404564,-0.10105551922815584,0.04828431129658201,0.006851804996236392,0.022707949444973247,2.475
2.4775,-9.814458150126246,0.1782585172163084,-0.18327899343199872,0.0606266508404498,0.00039912707175841105,0.025337970601153555,2.4775
2.48,-9.858601451327432,0.09500379032607292,-0.2452253161007541,0.047734301078165814,0.006650020857245393,0.0291418523360965,2.48
2.4825,-9.811370117166549,0.03347918552215672,-0.240346326740298,0.04757026312932067,0.0034243755354915347,0.0182300889494666,2.4825
2.485,-9.773015344439893,0.017975215678617915,-0.17498773518483704,0.04750394334880847,0.013255715241469642,0.019596412359177272,2.485
2.4875000000000003,-9.798273907718276,0.05186982816219602,-0.2127365740236155,0.045875236020581335,0.005894045377132739,0.029273941349023804,2.4875000000000003
2.49,-9.753869242046932,-0.026852012055671837,-0.19169200005302584,0.05567901307490007,-0.006042948005674401,0.021263751129541358,2.49
2.4925,-9.734281726712728,0.12053840831489085,-0.2660304178254153,0.052627080656007776,0.005071713676079798,0.027613514925961535,2.4925
2.495,-9.796260194454444,0.061927150418228875,-0.22829908744023805,0.04669468636006417,0.005072054927977353,0.015543694349143797,2.495
2.4975,-9.810528113386326,0.10573207566370138,-0.260609486641304,0.047652349081725685,0.0028591948344611927,0.01658228402113381,2.4975
2.5,-9.812559654621587,0.10114918221621028,-0.19010614725721695,0.03325938757533921,0.010221862130555719,0.01662294728070265,2.5
2.5025,-9.83877507307991,0.05828568558098958,-0.23514300115611728,0.05060293438951429,0.0021949018926203626,0.017954745242953436,2.5025
2.505,-9.77666041107692,0.05067438104810319,-0.1695176854211647,0.042328382976565083,0.0006370397052213577,0.013470775173925548,2.505
2.5075,-9.824202267194275,0.05395372712616243,-0.1758762127158143,0.04333951535340633,0.012001933618211547,0.02148599628372501,2.5075
2.51,-9.760000855499593,0.05609752296752114,-0.260187562303451,0.046238084244516774,0.015045367200532244,0.021233793286818677,2.51
2.5125,-9.787260760478224,0.1572852123044353,-0.17121195310560888,0.046870993443080516,-0.00324979327781218,0.01590049410278818,2.5125
2.515,-9.732195617871623,0.0970071482830902,-0.11132187806342536,0.05189438322814943,0.0031623458893412547,0.024200066710406486,2.515
2.5175,-9.839990600794014,0.07631135490129244,-0.24543515032662302,0.04626625398557268,0.011581645717083627,0.023937948654453683,2.5175
2.52,-9.827061916950704,0.13529438671787988,-0.21561355593934778,0.044407136237873075,0.013461639117521487,0.022320526979780597,2.52
2.5225,-9.773997734017836,0.07358115416056735,-0.13769609348190381,0.04136804266801005,-0.004253125591397917,0.021447911052917674,2.5225
2.525,-9.794963680613783,0.09162876040537217,-0.1440323360084001,0.04988901439116779,0.007342458062016462,0.026486892584890974,2.525
2.5275,-9.824478966054759,0.12149431295865114,-0.2504749948241181,0.04316256484744837,-0.0001331055387858298,0.030288518851419633,2.5275
2.53,-9.72491654277621,0.11221239935351861,-0.23762601018743906,0.04522426860623383,0.006153335885312923,0.0281737446406792,2.53
2.5325,-9.882556585072125,0.173174211270209,-0.189139787809229,0.047769986890543126,-0.0038305349933458236,0.014958907114973264,2.5325
2.535,-9.817257422786094,0.11411570216415026,-0.1975454377020417,0.03649743770425789,0.007772375906465505,0.01754851051916473,2.535
2.5375,-9.861242586508832,0.07537057673905778,-0.170959300347645,0.047047282675213936,0.00465987406326441,0.024603906383960903,2.5375
2.54,-9.777591522093793,0.17129792295384993,-0.22708360611148964,0.048786798648848086,0.009253865319480173,0.016677597214664806,2.54
2.5425,-9.833427399470802,0.1269528122852132,-0.16031419717926718,0.038640696560780036,0.007328330346197589,0.020749047141410612,2.5425
2.545,-9.733414100044097,0.03799205860557224,-0.29198897690564457,0.04540116637248291,0.0009939007508800513,0.02528566961448688,2.545
2.5475,-9.77139514047846,0.038497291329025046,-0.16040195635503512,0.04950705092885422,0.005441154289833035,0.014669156191942954,2.5475
2.5500000000000003,-9.737464815221301,0.02605565291511447,-0.17635192603150884,0.055687078939498,0.007352977263043093,0.02394599523297423,2.5500000000000003
2.5525,-9.791046927879332,0.12895595811276245,-0.14611286334091175,0.030718481165750797,0.009419250942312241,0.02255686381575023,2.5525
2.555,-9.741568001161145,0.12094553001780038,-0.18246915464205762,0.048444153994754484,0.010285709227037431,0.02577360184183406,2.555
2.5575,-9.766553456963427,0.09228971339437643,-0.28217313187277826,0.04726328402355101,0.002169144079961785,0.02385590773955645,2.5575
2.56,-9.75885263361754,0.04925263019974614,-0.24525736018802297,0.043645034751375864,0.006595038246603324,0.028161957763581807,2.56
2.5625,-9.743260042868684,0.08962480064390231,-0.1583900502775175,0.05058924193346702,0.012410107825782822,0.021107008483637196,2.5625
2.565,-9.783662231447682,0.04852791664166696,-0.18934911310460575,0.04404889897932797,0.012466934755709815,0.02147384127554684,2.565
2.5675,-9.769994404642977,0.06643544406759855,-0.30023891194094465,0.046208514102524696,0.007055919963547355,0.022946701265459307,2.5675
2.57,-9.781717876324064,0.14970413190875698,-0.19936408528530242,0.04541334909953291,0.004755251286307752,0.01832109069792124,2.57
2.5725,-9.707764842554825,0.10538711725371816,-0.29054564738434246,0.04418099259795869,-0.0025704658522043363,0.014042883268139036,2.5725
2.575,-9.793185014980995,0.0508428603460384,-0.23048304437144645,0.03780481294401824,0.004186615993914398,0.02033798086928902,2.575
2.5775,-9.748631973108475,0.09939727745275977,-0.21181226596856423,0.04569810166530863,0.0030954707232240543,0.01486293512626146,2.5775
2.58,-9.724122000913036,0.14744495527884544,-0.18706638724161387,0.04384877967637735,-0.0024298492512192364,0.027639824257920515,2.58
2.5825,-9.828317951335045,0.152787662804937,-0.18662332711493773,0.04099462865136423,0.004631604852940655,0.029565734058040694,2.5825
2.585,-9.803800925650306,0.07289254837888992,-0.15136178206070877,0.04889626867128337,0.0016727945598009018,0.01909302354857139,2.585
2.5875,-9.88184848775589,0.06549191625628246,-0.13385959231365302,0.048913401914340564,-0.003806586573666356,0.027312982591872835,2.5875
2.59,-9.76005314008608,0.14462095845411752,-0.1890233843055547,0.046219291483922044,0.011773248429049473,0.032975496638958386,2.59
2.5925,-9.744229260551746,0.1366829720370884,-0.16919323285476753,0.03835037640315436,0.004089030796176036,0.01817834045398293,2.5925
2.595,-9.767540586783266,0.131352644401129,-0.21494059400010065,0.04691977957307093,0.004940945497092683,0.026026470546805108,2.595
2.5975,-9.819179798104587,0.12476021195783787,-0.22115172357202817,0.04682046393859494,0.008427902632852235,0.02956036149452065,2.5975
2.6,-9.76626446552278,0.0315354034457985,-0.21321590475586127,0.04508266594846423,0.00539882015793673,0.01866711656938672,2.6
2.6025,-9.899884280408612,0.058632761471600424,-0.2163028003263035,0.046322515918668275,0.011669572814677336,0.02694304508279533,2.6025
2.605,-9.797758164511698,0.04239252075997488,-0.1332463466925457,0.03962046203797755,0.011034983514049449,0.027319771735396063,2.605
2.6075,-9.809043798784598,0.16613650023851778,-0.16826182227003295,0.04527369271275164,0.006690401773073046,0.026183790296702026,2.6075
2.61,-9.787006359305193,0.11408537247847077,-0.18847837393767541,0.05028503921365334,0.001937148295015217,0.020824868923490957,2.61
2.6125000000000003,-9.727498995436461,0.07567204874976266,-0.26085765483228024,0.048093275688492504,-0.0007472656628539334,0.027118625051521735,2.6125000000000003
2.615,-9.753514663661887,0.19741506657819707,-0.17105191314108634,0.040682417450403074,0.007419572452736011,0.031888480363427264,2.615
2.6175,-9.811410923298812,0.0853406166972102,-0.1994408902671881,0.04670457319904929,0.014137391584370414,0.022341429117843214,2.6175
2.62,-9.829014823248249,0.15366436816142107,-0.1739234221367348,0.039553203365805395,0.0027049516446789983,0.021171738842627578,2.62
2.6225,-9.84770481105249,0.10954814269305822,-0.15306784389386122,0.047290558868630976,0.0025995489240033718,0.025016285403614717,2.6225
2.625,-9.777402068329048,0.22281219230295535,-0.19948597748615154,0.04103596241002931,0.006997911119075752,0.022387576339647355,2.625
2.6275,-9.833090788399998,0.20684222675668948,-0.245898276495014,0.041463362025850124,0.006210658501395162,0.025726362129912576,2.6275
2.63,-9.737605178928673,0.18304068431714157,-0.22896253651900952,0.04260505500351748,0.006457434902775949,0.02124198872467175,2.63
2.6325,-9.743268626629957,0.12032518390962596,-0.23602733035138973,0.0439999518247569,0.014892965887055956,0.022907332886766357,2.6325
2.635,-9.791215556350274,0.140754052646961,-0.2237187119549845,0.04264595441093672,0.007737759407691539,0.023695373635853164,2.635
2.6375,-9.736351336882135,0.0763215230717875,-0.2515329842229114,0.04456582183628538,0.005896097045634661,0.02762918852805387,2.6375
2.64,-9.825052086626853,0.03388646180698007,-0.2689860635394292,0.04140312367363081,0.005367448619202775,0.022043897152552505,2.64
2.6425,-9.877339604480238,0.20151122298464777,-0.20521455531513258,0.04465542852183859,0.0011491579031533195,0.023392225306616228,2.6425
2.645,-9.747640224050741,0.14742325174709897,-0.21704208376933543,0.04377527593275788,0.010127664312764562,0.02979801697179937,2.645
2.6475,-9.802558198518822,0.14145072935109895,-0.30497710063426353,0.048360120260733,-0.005086109143333072,0.03486726513803252,2.6475
2.65,-9.793281567241797,0.17286521596572874,-0.18079631584935557,0.035625149827999476,0.002904924759893028,0.024875458166388385,2.65
2.6525,-9.771152455668282,0.06055918253120031,-0.2678871346086623,0.03890065556639083,0.0077020102112608435,0.025423882436995515,2.6525
2.655,-9.825438778296729,0.1082088974795345,-0.20948090431942132,0.04787534234050342,0.004422010026299624,0.019796460331296773,2.655
2.6575,-9.80357630248691,0.1510583930339535,-0.1933434549925016,0.047607839718955554,0.010090884466686333,0.02541090059431756,2.6575
2.66,-9.759163578714675,0.07400189131175167,-0.20992933742307449,0.04520493859853791,0.008273898473313059,0.01950859912139533,2.66
2.6625,-9.776501313010263,0.1118949267898151,-0.19729624907864818,0.05666682603207787,0.0011153467185535113,0.022037164030128186,2.6625
2.665,-9.84842904143413,0.10027568806357079,-0.16439831631131016,0.04296670637723515,0.01687719672004009,0.03935549064867461,2.665
2.6675,-9.846150942414198,0.12174720626885274,-0.19269060178709405,0.037067701300199964,-4.451673988518447e-05,0.02216446021996413,2.6675
2.67,-9.772224338251108,0.14010731240618018,-0.18673733922225055,0.04081675990227694,0.0045996544771938425,0.023518739655650173,2.67
2.6725,-9.732000983988637,0.10626845277773961,-0.14705303050192575,0.04474952449197514,-0.00126282136749278,0.0277706355462259,2.6725
2.6750000000000003,-9.680054485476816,0.18192574518433807,-0.2566575202248737,0.043261055575868484,0.0069267823751290045,0.02542963386429851,2.6750000000000003
2.6775,-9.879389961903783,0.06851949028459997,-0.20025476542454593,0.0529670186670368,0.007373273416488913,0.030841437360520585,2.6775
2.68,-9.887212615457617,0.08012283486206,-0.27942230007683205,0.045180176881999136,0.00269213668106071,0.01872365869069371,2.68
2.6825,-9.783534707858458,0.11846579984227568,-0.1969482597809624,0.04948234434782626,0.008825873480598819,0.0288576470952043,2.6825
2.685,-9.756355153509036,0.0862094264434409,-0.2257402856158417,0.035783299096521046,0.004247358427516424,0.03392814137476422,2.685
2.6875,-9.831877812362562,0.19584081502830747,-0.18697609160802975,0.04806631464381413,0.007354240790606561,0.03489174040983011,2.6875
2.69,-9.832239271172744,0.15813588532234735,-0.24587738005397547,0.04647882455435541,0.007579503033002596,0.024678771971102503,2.69
2.6925,-9.748290435326734,0.16120447854558498,-0.22842418757983174,0.040160736823937,0.002085250653408444,0.03262045511145856,2.6925
2.695,-9.763207702601658,0.07126371338263587,-0.24730884670024447,0.0463948098906754,0.018561922005843445,0.02657013343901397,2.695
2.6975,-9.696233097049104,0.1611518601419405,-0.19827618990930773,0.04490091227391508,0.00866775744312549,0.030780095402587436,2.6975
2.7,-9.756641092263456,0.17975913180208994,-0.21605298403041936,0.03953540393526469,0.0035782862977055026,0.03608967113809388,2.7
2.7025,-9.81103730678064,0.22651754144216965,-0.1792469373813349,0.04434032189364192,0.01075548508320483,0.022898739576347887,2.7025
2.705,-9.783563684404301,0.2303980810258186,-0.2839575803023843,0.04506128137089389,-0.006582177124748023,0.017395340421862616,2.705
2.7075,-9.839999538375547,0.14294099669556684,-0.26378529663550454,0.03960225713799463,0.006516232710887354,0.03783927539544244,2.7075
2.71,-9.880411021506022,0.2177847397782336,-0.2238326758242921,0.04671582344691436,0.006892394612026898,0.021372622525550243,2.71
2.7125,-9.850698796911853,0.14176621070119666,-0.23514349736642565,0.04127415568840289,0.0013290199403894604,0.035602471563004674,2.7125
2.715,-9.760706677793832,0.1469702615801661,-0.24153297647774463,0.049779122844307064,0.010179903957935839,0.030740309661147536,2.715
2.7175,-9.822251251916093,0.12265283528266895,-0.26705569420413744,0.05358936379192972,0.00040564253931596076,0.027425921698514245,2.7175
2.72,-9.880327989073958,0.10072610621673389,-0.18856521357398276,0.04473995619543644,0.010555046421698064,0.025114667808005618,2.72
2.7225,-9.741267109093599,0.14796720424329682,-0.24585889561715302,0.03625710590248219,0.008338302255648512,0.0356485236075441,2.7225
2.725,-9.858346718837481,0.11944731658106296,-0.24000486608205807,0.04319658273199917,0.010937212366683194,0.024007586689201624,2.725
2.7275,-9.763931828722201,0.1223503985862279,-0.27690594272779034,0.042196379919034334,0.005424148212329925,0.033132869457283595,2.7275
2.73,-9.799706496340026,0.10092042093398187,-0.19159840149944626,0.035557322386968085,0.009068527891089109,0.02547933618554319,2.73
2.7325,-9.815122794585728,0.17158482915895795,-0.20667352521229532,0.04628968942410816,0.011361353087519956,0.019359377631279744,2.7325
2.735,-9.736240896767391,0.20968210136909726,-0.2684749019370241,0.04165929298349936,-0.0006302291069468963,0.0254622100401383,2.735
2.7375000000000003,-9.746734335816544,0.14166175140872117,-0.28320774461808723,0.04316125718075719,0.0007071467917905739,0.019847664453912894,2.7375000000000003
2.74,-9.820480386056085,0.12155999815348595,-0.14181219098571596,0.04362013344762767,0.006010403726388664,0.023536325081027012,2.74
2.7425,-9.729715579955709,0.1435904696910761,-0.25736640598923655,0.0380639375857782,0.003272799999976402,0.024801416082356646,2.7425
2.745,-9.795356194390724,0.18289529795394502,-0.2333081154989237,0.04269405233118115,-0.000954076607545057,0.032314559353783336,2.745
2.7475,-9.834702654478555,0.09256398936457344,-0.2958522109745231,0.04212498680959976,0.008295962924331168,0.02788828723429879,2.7475
2.75,-9.78238774219588,0.12139505004284296,-0.19229465538990076,0.04478292356624382,0.005978415040054706,0.03410235288413457,2.75
2.7525,-9.704461432911527,0.2318400044725534,-0.26650845560378267,0.037309356897123745,0.009764744437788471,0.022983772594039713,2.7525
2.755,-9.74275889569655,0.13851839555592055,-0.2669036680881167,0.04725737755975544,0.012822741910036333,0.034416006765181785,2.755
2.7575,-9.728438402025349,0.16208134630810367,-0.27203516523713855,0.034922248931895744,0.012148868793368787,0.023559082229449094,2.7575
2.76,-9.803889167650356,0.20897857273932519,-0.2752385385619322,0.04616730784062734,0.007075332745136363,0.03617571262153161,2.76
2.7625,-9.748380276237596,0.15400416426097427,-0.24288355261717814,0.038787078025995944,-0.002211913325407728,0.023042366392444353,2.7625
2.765,-9.788015142723097,0.19770688633126096,-0.2196741700408543,0.03430723709283759,0.006144417305884276,0.0286284230136154,2.765
2.7675,-9.719255667872737,0.09465923441557358,-0.21608848762835173,0.03829514309494349,0.005699308089784816,0.03318477000056264,2.7675
2.77,-9.787191946557783,0.10651392660435098,-0.26635809334595273,0.0484935461470984,0.0096096432041029,0.0269430698185751,2.77
