time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1284.1999999991608,-0.013066705,-0.8128596,-0.028491983,-2.3763258,-0.021159053,1.5601039,0.7673447,0.04,0.039999686,-0.007393810647937649,0.04217654996903214,-0.028848201590347955,0.028953023133649218,-0.008368825180722118,-4.123679756239118e-06,0.9999711736209022,0.007376804531603934,-0.0017886415689980244,-0.00018826437764121436
1284.2166666658275,-0.013548569,-0.8138934,-0.029529827,-2.3770535,-0.021931915,1.5597091,0.76666635,0.04,0.03999968,-0.008538067603924837,0.04198094451086376,-0.029548332044160297,0.029493033202915027,-0.00820446691173118,8.404177922870931e-05,0.9999691777314247,0.0076302924034353835,-0.0018407178941310491,-0.00018434372962142204
1284.233333332494,-0.014040405,-0.81494844,-0.030589137,-2.3777962,-0.022720765,1.5593059,0.76597404,0.04,0.039999675,-0.008554571650853937,0.04182581951401587,-0.02968887990471014,0.030029902209520253,-0.008039550476403232,0.0001772536374904654,0.9999670751233555,0.007888488924575237,-0.0018942531879025074,-0.0001794898005043091
1284.2499999991608,-0.014542229,-0.8160249,-0.03166994,-2.3785539,-0.02352562,1.5588946,0.7652672,0.04,0.039999675,-0.008508986965227727,0.04162461990401822,-0.02974531028387961,0.030562586254004466,-0.007873285667352885,0.00027715475532884976,0.9999648648294412,0.00815107535906066,-0.001949082385585737,-0.0001736519000656432
1284.2666666658274,-0.015054046,-0.8171229,-0.032772247,-2.3793266,-0.024346488,1.5584753,0.7645469,0.04,0.039999664,-0.008541621279278822,0.04137918205735919,-0.029979921666600795,0.031093449596659592,-0.007704573097405246,0.0003823480162177817,0.9999625390110792,0.008418556546860054,-0.0020051594728391297,-0.00016678030989163194
1284.283333332494,-0.015575868,-0.81824243,-0.033896092,-2.3801146,-0.025183389,1.5580474,0.7638116,0.04,0.039999664,-0.00915870784852224,0.041147714819869674,-0.030555830053580202,0.03161745906391466,-0.007532964881546294,0.0004940481368470168,0.9999600996208852,0.008690163446515946,-0.0020627664590082855,-0.00015880805293718597
1284.2999999991607,-0.016107691,-0.81938326,-0.03504148,-2.3809178,-0.026036326,1.5576117,0.76306295,0.04,0.039999645,-0.0094556363794851,0.040887060853983526,-0.030115705318722874,0.032141118838293486,-0.0073617968508194395,0.0006115165507406053,0.9999575364477208,0.008966660197390881,-0.0021217679875529536,-0.00014968940005156037
1284.3166666658274,-0.016649527,-0.8205456,-0.03620841,-2.381736,-0.026905313,1.5571676,0.7623004,0.04,0.039999645,-0.009116919760931985,0.040616020346020965,-0.03067346850196273,0.032656479958681664,-0.007188153363498196,0.0007339769565872234,0.9999548481993734,0.009247715206812947,-0.0021821780067181763,-0.0001393742035460376
1284.333333332494,-0.01720138,-0.82172954,-0.03739688,-2.3825696,-0.027790332,1.5567155,0.7615237,0.039999995,0.039999634,-0.009555681216300016,0.0403086059964447,-0.030805783159193467,0.033165976188933625,-0.007012691795259752,0.0008640316027701822,0.9999520317503029,0.009533227174925742,-0.0022439800398181995,-0.00012779535705336798
1284.3499999991607,-0.017763231,-0.8229349,-0.0386069,-2.383418,-0.028691383,1.5562551,0.760733,0.04,0.03999963,-0.009492659163323758,0.04000318508684403,-0.03089825373359112,0.03367024703261337,-0.006835961427665887,0.0010003598686144574,0.9999490834336264,0.009823147347782647,-0.0023071877777073625,-0.00011489557162807183
1284.3666666658273,-0.018335082,-0.8241616,-0.03983845,-2.3842812,-0.029608464,1.5557866,0.7599281,0.04,0.039999627,-0.009016345478829457,0.03971764565860458,-0.030679010857337374,0.03416893623703816,-0.0066569825753712425,0.0011426647663336162,0.9999460005831163,0.010117374833130289,-0.002371606521426908,-0.00010063212093208452
1284.383333332494,-0.01891692,-0.8254096,-0.041091494,-2.3851597,-0.030541552,1.55531,0.75910914,0.04,0.039999623,-0.010747258491550227,0.03927661122449383,-0.03129808138837564,0.03466192612197098,-0.006474144304185726,0.0012915906277569597,0.9999427781523856,0.01041589390177957,-0.0024376960579298376,-8.49296481335076e-05
1284.3999999991606,-0.019508738,-0.8266792,-0.042365998,-2.3860536,-0.03149064,1.5548251,0.7582761,0.04,0.039999627,-0.010286877315968113,0.03890091351254066,-0.031711251841826105,0.03514906449718539,-0.006291908766419239,0.0014476957101267687,0.9999394128864473,0.010718644284335261,-0.0025053208202319766,-6.77392109345456e-05
1284.4166666658273,-0.020110518,-0.8279701,-0.043661967,-2.3869622,-0.0324557,1.5543319,0.757429,0.04,0.039999623,-0.0100726024649056,0.038592052224220574,-0.03136155315641709,0.03562987398752902,-0.006108828193518191,0.0016099256777440674,0.999935901262356,0.011025579662772851,-0.002574404633574485,-4.8995123882369153e-05
1284.433333332494,-0.020722242,-0.82928234,-0.044979338,-2.387886,-0.033436697,1.5538307,0.75656796,0.04,0.03999962,-0.010803681606130766,0.03811315595040887,-0.031659168142472716,0.036104226114948935,-0.00592414295282364,0.001780962431755441,0.9999322392167052,0.0113366743161082,-0.00264498971554553,-2.863426586716744e-05
1284.4499999991606,-0.02134389,-0.8306158,-0.04631808,-2.3888247,-0.03443361,1.5533215,0.755693,0.04,0.039999615,-0.01041552248188804,0.037746354247909786,-0.03161800536508608,0.036571527687252664,-0.00573827474670395,0.0019548934242431676,0.9999284230225708,0.011651896838475199,-0.00271699982427707,-6.604166216467352e-06
1284.4666666658272,-0.021975443,-0.8319706,-0.047678128,-2.3897784,-0.035446398,1.5528039,0.7548041,0.04,0.03999961,-0.011023621768813108,0.037247051297099876,-0.03210133209912147,0.03703101204354256,-0.005549254490903939,0.002138435355635855,0.999924449489232,0.011971101054097925,-0.002790655578397732,1.716541518389678e-05
1284.4833333324939,-0.022616874,-0.8333467,-0.049059458,-2.390747,-0.036475003,1.552278,0.75390124,0.04,0.039999604,-0.011060069348567403,0.03681068439813501,-0.03225014117738123,0.03748349505738672,-0.005360904606557262,0.0023285209762180306,0.9999203147543878,0.012294275923370315,-0.0028658494391264316,4.275509491208093e-05
1284.4999999991605,-0.02326815,-0.8347438,-0.050461985,-2.3917303,-0.037519403,1.5517443,0.7529846,0.04,0.039999597,-0.010839394156647586,0.036371769965461154,-0.031683188858089295,0.03792803993226055,-0.00517251016218518,0.002525761329886203,0.9999160157160573,0.012621361989037337,-0.002942415507933444,7.019292086560067e-05
1284.5166666658272,-0.023929246,-0.83616203,-0.051885642,-2.3927283,-0.038579557,1.5512027,0.75205404,0.04,0.039999593,-0.011230601029343923,0.035857936595645734,-0.03217396134833628,0.03836488671214605,-0.004980739547298434,0.0027320605402365583,0.9999115494126641,0.01295223824096708,-0.0030204248660427487,9.95456833095832e-05
1284.5333333324938,-0.024600128,-0.8376012,-0.053330388,-2.393741,-0.03965539,1.5506529,0.7511098,0.04,0.03999959,-0.011318922994485447,0.03538006182402936,-0.032196818103225056,0.03879378003067065,-0.00478644250101589,0.0029419629689751287,0.9999069112114979,0.013286914630226122,-0.0030999478221695096,0.0001308991622825716
1284.5499999991605,-0.025280759,-0.83906126,-0.054796126,-2.3947682,-0.04074686,1.5500952,0.7501518,0.04,0.03999958,-0.011850401411961364,0.03482358725109547,-0.03228252605556037,0.039213697918087875,-0.004591861522223559,0.0031606453604565016,0.9999020981982091,0.013625281295851928,-0.003180995458731756,0.0001643055677326663
1284.5666666658271,-0.025971109,-0.84054214,-0.056282762,-2.3958104,-0.041853897,1.5495297,0.7491802,0.04,0.03999957,-0.01217988914286039,0.03426948482640191,-0.032377110633130535,0.03962511064842211,-0.0043956681500729525,0.0033887932282109443,0.9998971068075264,0.013967266539960128,-0.003263637685161226,0.00019983092834003344
1284.5833333324938,-0.026671128,-0.8420439,-0.05779023,-2.3968675,-0.04297645,1.548956,0.7481951,0.04,0.03999957,-0.012804101269647816,0.033690749259382424,-0.03284742597460255,0.04002764332309203,-0.004199330863328153,0.0036228049814846855,0.999891932233135,0.014312850744345339,-0.0033480929282303845,0.0002375550500654674
1284.5999999991604,-0.027380789,-0.8435663,-0.059318442,-2.3979387,-0.044114448,1.5483744,0.7471964,0.04,0.039999567,-0.011552529088953989,0.03323229119472082,-0.03241376120091122,0.04042056299713281,-0.004003396480785917,0.003863273541239151,0.9998865740109488,0.014661863968113845,-0.003433924731260195,0.00027752219331114307
1284.616666665827,-0.028100032,-0.8451092,-0.06086728,-2.3990247,-0.045267828,1.547785,0.74618405,0.04,0.03999956,-0.013080079997118688,0.032555629524450014,-0.03258982594769311,0.04080419780896313,-0.0038063217445541767,0.004108648518808225,0.9998810283789163,0.015014195472805402,-0.0035214697320332202,0.0003198017374980776
1284.6333333324937,-0.028828816,-0.8466727,-0.06243667,-2.400126,-0.046436492,1.547188,0.7451583,0.04,0.039999556,-0.0139996668563791,0.031918864627988874,-0.03288431579100415,0.04117903636186764,-0.00360937767719461,0.004366505896051628,0.9998752909049909,0.015369817746637381,-0.003610884335318861,0.0003644919912802127
1284.6499999991604,-0.02956709,-0.8482564,-0.064026475,-2.4012406,-0.04762037,1.5465833,0.7441192,0.04,0.03999956,-0.011398810352614142,0.03147486521340448,-0.03211751066400925,0.041544487744463954,-0.003413637713673215,0.00462715270677376,0.9998693607441024,0.015728674281117273,-0.003701464142498387,0.000411599004246388
1284.666666665827,-0.0303148,-0.84986055,-0.065636635,-2.40237,-0.0488194,1.5459707,0.74306685,0.04,0.03999955,-0.013821984203388205,0.030741280057458575,-0.03308574819516075,0.04189945985644843,-0.0032145238465587853,0.0048969564559383505,0.9998632329835377,0.016090653441884685,-0.0037938707897772063,0.00046124174940547353
1284.6833333324937,-0.031071894,-0.8514847,-0.067266986,-2.4035127,-0.050033454,1.5453503,0.7420013,0.04,0.039999545,-0.012013252037346156,0.03019265736318444,-0.03230111776952871,0.042244808846521834,-0.003017471886622207,0.0051756486705117205,0.999856906245329,0.016455709849882698,-0.003887546317631034,0.0005134495927028253
1284.6999999991604,-0.031838316,-0.85312897,-0.068917416,-2.4046695,-0.05126248,1.5447222,0.7409225,0.04,0.03999954,-0.013374961377232708,0.029487856914081623,-0.0327703628481224,0.0425791993827976,-0.0028163881452981654,0.005459463599367054,0.9998503779534834,0.016823669346635234,-0.003982825151281885,0.0005682955268083495
1284.716666665827,-0.032614004,-0.854793,-0.070587814,-2.4058406,-0.052506357,1.5440866,0.73983085,0.04,0.03999954,-0.01422530056989224,0.028793789999839725,-0.032657696021054505,0.04290396991751016,-0.0026157851798785867,0.00575190202241968,0.9998436426178259,0.017194572918050037,-0.004079861283708954,0.000625868028363673
1284.7333333324937,-0.03339891,-0.85647696,-0.07227803,-2.4070253,-0.053765018,1.5434433,0.7387262,0.04,0.039999537,-0.01315071264524903,0.028200403992009737,-0.03264004925780384,0.04321713108467336,-0.002417367471953341,0.0060514454558162345,0.9998367005023797,0.01756824507404155,-0.004178304351413825,0.0006861969687905074
1284.7499999991603,-0.03419296,-0.85818046,-0.07398794,-2.4082243,-0.055038348,1.5427928,0.7376086,0.04,0.039999533,-0.014827491075353194,0.027424501878051122,-0.032593202841857405,0.04351963614035116,-0.002216319827212536,0.006360397535848009,0.9998295483831987,0.017944551405656678,-0.004278515433645503,0.0007493733267676278
1284.766666665827,-0.034996092,-0.85990363,-0.07571742,-2.409437,-0.056326244,1.5421348,0.73647815,0.04,0.03999953,-0.013794905200348317,0.02681280747859338,-0.032656308162626324,0.043811397715542974,-0.0020178820567463562,0.006674692409851024,0.9998221850009881,0.018323406999618236,-0.004380201416413863,0.000815457741404899
1284.7833333324936,-0.035808228,-0.8616461,-0.077466294,-2.410663,-0.057628598,1.5414693,0.7353352,0.04,0.039999522,-0.013934605980892023,0.02608762226076755,-0.03237852579711653,0.044092379419589295,-0.00181717630876789,0.006994840246610581,0.9998146059393221,0.018704834700420923,-0.004483366627952661,0.0008844958491903465
1284.7999999991603,-0.036629304,-0.86340755,-0.079234466,-2.4119022,-0.0589453,1.5407965,0.7341796,0.04,0.03999952,-0.014518711401323436,0.025422306381503446,-0.03229626807148556,0.04436135919888434,-0.0016173694156117469,0.0073238371836245875,0.9998068092961255,0.01908867554725159,-0.0045881921976733695,0.0009565789615948857
1284.816666665827,-0.03745926,-0.86518824,-0.081021726,-2.413155,-0.06027624,1.5401165,0.7330115,0.04,0.039999515,-0.014756127278681141,0.02461398520800795,-0.032471585617566134,0.04461869761664665,-0.001417714962052917,0.0076605384192831305,0.999798795094791,0.0194747580005495,-0.0046945316559106505,0.0010317462653527056
1284.8333333324936,-0.038298026,-0.8669878,-0.08282794,-2.4144213,-0.06162129,1.5394294,0.7318309,0.04,0.039999515,-0.01493522239202072,0.02390837447781291,-0.03227327699524274,0.04486481722183025,-0.0012181638932054553,0.008003737058994306,0.9997905608038474,0.019863000071323897,-0.004802445633931149,0.0011100773072449006
1284.8499999991602,-0.039145507,-0.86880606,-0.08465294,-2.415701,-0.06298033,1.5387353,0.730638,0.04,0.039999504,-0.015352946951163737,0.02313398051965454,-0.032137773535390046,0.045099548091792604,-0.0010205462199102816,0.008353891184691292,0.9997821038823241,0.020253322710419828,-0.004911994732237877,0.0011916306356457842
1284.8666666658269,-0.04000164,-0.87064284,-0.08649658,-2.416993,-0.064353265,1.5380337,0.72943306,0.04,0.039999504,-0.014197394312986944,0.022529523813316632,-0.03203783770477919,0.04532227387351019,-0.000823187933414099,0.008711097234620865,0.999773422268615,0.020645697986468224,-0.005022942867568802,0.0012764501174751216
1284.8833333324935,-0.040866345,-0.8724981,-0.08835867,-2.4182987,-0.06573995,1.5373249,0.7282161,0.04,0.039999504,-0.016837455606566465,0.021517317336156028,-0.03256902803550066,0.045532137232328074,-0.00062515060617057,0.009074533147973116,0.9997645118198749,0.021039972331473755,-0.005135970954345084,0.0013646509495812604
1284.8999999991602,-0.041739542,-0.87437177,-0.09023907,-2.4196174,-0.06714027,1.5366093,0.7269871,0.04,0.039999504,-0.015363089307518507,0.020923982181447753,-0.031862124553549975,0.04573005897818913,-0.000433375824599104,0.009445216493179531,0.9997553756721352,0.021435985946520294,-0.0052503946355306735,0.0014562545586847692
1284.9166666658268,-0.04262115,-0.8762632,-0.092137575,-2.4209487,-0.06855405,1.535887,0.7257463,0.04,0.039999485,-0.01578914169408918,0.02014528822325834,-0.031380438110817366,0.04591616323524371,-0.0002409418694642798,0.009823455465117231,0.9997460111282321,0.021833662339844868,-0.005366360500761981,0.001551321048098335
1284.9333333324935,-0.043511074,-0.87817264,-0.094053976,-2.4222922,-0.06998121,1.5351573,0.7244937,0.04,0.039999492,-0.0151788489023863,0.019340799230460615,-0.03189864768886608,0.046089815085912644,-5.0414996551277624e-05,0.010206681529372291,0.9997364170447702,0.022232892024284252,-0.005483867302163413,0.0016498927644077754
1284.9499999991601,-0.044409238,-0.88009983,-0.095988125,-2.4236484,-0.07142158,1.5344219,0.72322965,0.04,0.039999485,-0.0159154630792413,0.018614945877862277,-0.03077077300701614,0.04625114039630403,0.00013862831547305915,0.010597191716294294,0.9997265931125308,0.022633652068990685,-0.005602434482456772,0.001752011844123471
1284.9666666658268,-0.045315538,-0.8820445,-0.097939834,-2.4250166,-0.072875015,1.533679,0.7219539,0.04,0.03999949,-0.01616958279111458,0.01771937825040537,-0.031786467031502674,0.04639902298844732,0.0003316815681032384,0.010994828134419002,0.9997165378218497,0.02303565613519296,-0.0057228596917922574,0.0018578021593992982
1284.9833333324934,-0.046229895,-0.88400644,-0.09990889,-2.426397,-0.07434138,1.5329299,0.7206669,0.04,0.03999949,-0.016144653807836917,0.01698831685568447,-0.030744616127154067,0.04653521872513999,0.0005183170764874179,0.011398055659029904,0.9997062511555161,0.023438904405442613,-0.005844573843786231,0.0019672614063814776
1284.99999999916,-0.047152225,-0.88598543,-0.10189512,-2.4277894,-0.07582053,1.5321743,0.71936864,0.04,0.039999478,-0.016260558589609175,0.016222293285383937,-0.03072970417488108,0.04665841000317489,0.0007059399844824635,0.011807898867529268,0.9996957314474547,0.02384329833573977,-0.005967689868826659,0.0020804633716943583
1285.0166666658267,-0.048082426,-0.88798136,-0.10389832,-2.4291935,-0.07731233,1.531412,0.71805924,0.04,0.03999947,-0.016286397772602434,0.015373849158378805,-0.030849705821101026,0.04676889628701633,0.0008920033654758949,0.012223775394461373,0.9996849784560616,0.02424868354166565,-0.006092320552180789,0.002197459007424862
1285.0333333324934,-0.04902041,-0.88999397,-0.10591825,-2.4306095,-0.078816585,1.5306436,0.71673894,0.04,0.03999946,-0.016896960986989562,0.014510815654042442,-0.030287779011217708,0.046866471969384815,0.0010750298747845416,0.01264534710732422,0.9996739916090255,0.024654984186476547,-0.006218337414060475,0.0023183043475067805
1285.04999999916,-0.049966075,-0.8920232,-0.10795477,-2.4320369,-0.08033317,1.5298687,0.7154078,0.04,0.039999463,-0.01646958533472187,0.01378209509861894,-0.030342588350085187,0.04695115454109519,0.001257108946147216,0.01307275940940529,0.9996627710597619,0.02506207627562509,-0.006345703203931406,0.0024430597046221
1285.0666666658267,-0.050919313,-0.8940685,-0.110007584,-2.433476,-0.08186195,1.5290875,0.714066,0.04,0.03999947,-0.01759637045852802,0.012824123965299306,-0.030009547007980863,0.04702247202265089,0.0014381200931769395,0.013505189188017505,0.9996513142720392,0.025469851625667162,-0.006474766578327605,0.002571756230159236
1285.0833333324933,-0.051880028,-0.89613,-0.11207652,-2.434927,-0.08340274,1.5283005,0.7127138,0.04,0.039999466,-0.017812239137060537,0.011980010237558347,-0.029860299850348326,0.047080591823640994,0.0016135017286975847,0.013943615247197547,0.9996396229856315,0.025878182987322806,-0.006605277044678328,0.002704462531141889
1285.09999999916,-0.052848134,-0.8982073,-0.11416137,-2.4363887,-0.084955364,1.5275072,0.7113511,0.04,0.039999455,-0.016672972281206455,0.011328624148515543,-0.0294451926805106,0.047125813427381605,0.0017863482551209453,0.014387288975605872,0.9996276975835197,0.026286968390356557,-0.0067371363903352055,0.0028412162842049566
1285.1166666658266,-0.053823523,-0.9003004,-0.11626187,-2.437861,-0.08651969,1.526708,0.70997804,0.04,0.039999463,-0.01624880503767745,0.010516825315809442,-0.02899014351975815,0.04715768551187223,0.0019565627474207176,0.014835973473210251,0.9996155425855959,0.02669603855941627,-0.006869948626031216,0.00298200476432543
1285.1333333324933,-0.054806087,-0.90240884,-0.11837784,-2.4393442,-0.088095516,1.5259029,0.70859504,0.04,0.039999455,-0.01767490705995023,0.009577640486402306,-0.02900720428355985,0.04717678546119079,0.002127525866880031,0.015289628794198526,0.9996031515670187,0.027105400050778636,-0.007004203129032917,0.003126948016544062
1285.14999999916,-0.055795707,-0.90453285,-0.12050908,-2.4408379,-0.089682706,1.5250918,0.7072021,0.04,0.03999945,-0.016887216658445503,0.00881844996110659,-0.02886800421668667,0.04718167247249694,0.002294451270372172,0.01574809654325461,0.9995905289946811,0.027514876113660647,-0.007139561021378121,0.003276065476358148
1285.1666666658266,-0.05679229,-0.90667135,-0.122655295,-2.4423425,-0.091281064,1.5242753,0.70579916,0.04,0.039999444,-0.018696536495599325,0.007865643558180313,-0.027977312265892174,0.04717346020296066,0.002461456779002398,0.016211118805684474,0.9995776753339463,0.027924236269817257,-0.00727648251683851,0.0034294029966595203
1285.1833333324932,-0.057795715,-0.90882474,-0.124816276,-2.4438574,-0.09289044,1.523453,0.70438665,0.04,0.039999444,-0.01741991172270474,0.007106623663793998,-0.02821081437633932,0.04715262092759988,0.0026217678629137098,0.016678727628236828,0.9995645901908022,0.028333493384313922,-0.007414627361380381,0.0035869890474727033
1285.19999999916,-0.058805887,-0.9109928,-0.12699178,-2.445383,-0.09451064,1.5226252,0.7029648,0.04,0.039999444,-0.018499800463733784,0.006145601101215092,-0.027922158541104913,0.04711847043313884,0.002779769180068857,0.017150310436702454,0.9995512726369348,0.028742545891652406,-0.007554155007778259,0.003748888857903439
1285.2166666658266,-0.0598227,-0.9131748,-0.12918155,-2.4469178,-0.09614148,1.5217917,0.7015336,0.04,0.039999444,-0.01662784523670524,0.005624212507515658,-0.0270095766336631,0.0470703663249412,0.0029324628604565847,0.017625547090319785,0.9995377258496082,0.02915130201069172,-0.007694698386879339,0.003915074866449878
1285.2333333324932,-0.060846027,-0.915371,-0.13138534,-2.448463,-0.097782776,1.5209532,0.70009315,0.04,0.03999944,-0.018726205312602495,0.004461089106372329,-0.027040991810522996,0.047008741397487064,0.0030834514415643277,0.018105544548731714,0.9995239539804817,0.029559478452368376,-0.00783647126642407,0.004085629809278544
1285.2499999991599,-0.06187575,-0.91758084,-0.133603,-2.4500167,-0.09943438,1.5201092,0.69864345,0.04,0.03999944,-0.016368812379741193,0.004100115049576747,-0.026319402987629026,0.04693475419415152,0.0032310676956331177,0.018588187745535778,0.9995099601558349,0.029967025024708376,-0.00797901709767874,0.004260545341233916
1285.2666666658265,-0.062911764,-0.9198042,-0.13583423,-2.4515812,-0.101096086,1.51926,0.69718516,0.04,0.03999944,-0.02008615851905038,0.0026839539368495036,-0.026669705270809807,0.046847232244958834,0.0033789858182135743,0.019074856786296515,0.9994957345024733,0.030373939798318494,-0.008123258415965097,0.004439951035446139
1285.2833333324932,-0.06395393,-0.92204094,-0.1380787,-2.4531543,-0.10276769,1.5184063,0.6957181,0.04,0.039999444,-0.016667938107928215,0.002272503742284382,-0.0252820017585087,0.046746431416687564,0.003516800656950425,0.019563888310939012,0.9994812920364632,0.030780006678228413,-0.008267966411669866,0.004623720301421172
1285.2999999991598,-0.065002166,-0.92429084,-0.14033625,-2.4547377,-0.10444902,1.5175472,0.6942424,0.04,0.03999944,-0.019947870374714682,0.0010421775992197624,-0.02614488516483604,0.04663218947598215,0.003657463743496625,0.020056986507369534,0.9994666263275758,0.031185030261910635,-0.00841432814510069,0.004812050166425375
1285.3166666658265,-0.06605634,-0.9265532,-0.14260657,-2.456329,-0.10613988,1.5166833,0.6927583,0.04,0.039999437,-0.01706570376593941,0.0007066436693292655,-0.024572533343891756,0.04650626478684802,0.003787804574983497,0.020552164826585506,0.9994517432387928,0.03158902209731828,-0.00856144234824178,0.005004830146071064
1285.333333332493,-0.06711634,-0.92882824,-0.14488935,-2.457929,-0.10784008,1.5158148,0.6912662,0.04,0.039999444,-0.017284841999698486,-0.00026955855432775344,-0.024448306202318193,0.04636636617100476,0.003918529882013071,0.021049973826928595,0.999436644194232,0.031991923628533876,-0.008709167412336441,0.005202063754143574
1285.3499999991598,-0.068182014,-0.93111557,-0.14718446,-2.4595385,-0.10954945,1.5149415,0.6897661,0.04,0.03999944,-0.020233721857998432,-0.0014042473251707488,-0.024704905065076055,0.04621313419585389,0.004047300903169987,0.02155094530826511,0.9994213250508015,0.03239352508910609,-0.008858451915340666,0.00540392409876631
1285.3666666658264,-0.06925326,-0.9334147,-0.14949155,-2.4611564,-0.11126777,1.5140635,0.68825823,0.04,0.039999448,-0.018364226357592273,-0.0019536297721556295,-0.0236752777666549,0.0460469834359299,0.004166032765587337,0.022052600369914604,0.999405791953077,0.03279374477255069,-0.009008744751325007,0.005610332649785803
1285.383333332493,-0.07032994,-0.9357257,-0.15181038,-2.4627821,-0.112994835,1.5131811,0.6867426,0.04,0.039999448,-0.017562689696748457,-0.0026648265892437184,-0.02318430055756604,0.04586763478133056,0.004280431979334948,0.022556235049459708,0.999390052038994,0.03319243204893262,-0.00915963613912744,0.005821289030157395
1285.3999999991597,-0.07141193,-0.9380482,-0.15414068,-2.4644158,-0.11473045,1.5122942,0.6852193,0.04,0.039999444,-0.018036702028934037,-0.003543545814777005,-0.022906531358724003,0.045676041415179974,0.0043928871618754695,0.023062466790102362,0.9993741079911308,0.0335894014944563,-0.009311337364102243,0.006036835318899542
1285.4166666658264,-0.07249911,-0.9403818,-0.15648219,-2.4660575,-0.11647439,1.5114033,0.6836885,0.04,0.039999444,-0.0186824198833202,-0.004380758615563085,-0.02218090364261016,0.04547232886631686,0.004500866016023564,0.023569111939946943,0.9993579619845813,0.03398455560642017,-0.009463821296970381,0.006256986872082255
1285.433333332493,-0.073591344,-0.9427262,-0.1588346,-2.467707,-0.118226506,1.510508,0.68215096,0.04,0.039999448,-0.01854296571350833,-0.00517846106320996,-0.0220381787401136,0.04525663319775644,0.004605668736246904,0.02407708447124618,0.9993416058937925,0.03437802398433485,-0.009617334470400104,0.00648174931886762
1285.4499999991597,-0.074688524,-0.9450815,-0.16119768,-2.4693637,-0.11998654,1.5096085,0.6806062,0.04,0.039999444,-0.017934199831204367,-0.005910431267108773,-0.021487763898109247,0.04502704640604391,0.004702232166700571,0.02458569138066033,0.9993250562636478,0.034769417775998214,-0.009771400190354489,0.006711128779507507
1285.4666666658263,-0.07579051,-0.94744706,-0.1635711,-2.471028,-0.12175432,1.5087051,0.6790548,0.04,0.039999444,-0.018915437471145324,-0.006803487505868677,-0.02096239724512783,0.04478624174738728,0.004796498968336088,0.02509407219450173,0.9993083065831637,0.03515879716380006,-0.009926349173056652,0.006945139881878766
1285.483333332493,-0.07689718,-0.9498226,-0.16595462,-2.4726987,-0.12352965,1.507798,0.67749673,0.04,0.039999448,-0.01691483405561467,-0.007177994827922696,-0.019980288455734296,0.04453282984938026,0.0048847915050568985,0.025603244987020934,0.9992913673376166,0.03554602096347548,-0.010081569195883879,0.007183698262691286
1285.4999999991596,-0.07800841,-0.95220816,-0.16834795,-2.4743762,-0.12531228,1.5068871,0.67593217,0.04,0.039999448,-0.018083135006596862,-0.00822356100486088,-0.019939130501589464,0.044266610050419916,0.004971914247352646,0.02611334575971494,0.9992742405647107,0.03593092596241393,-0.010237289768787607,0.007426883700054915
1285.5166666658263,-0.07912402,-0.954603,-0.17075083,-2.4760602,-0.12710199,1.5059726,0.67436135,0.04,0.039999444,-0.017967854990463827,-0.00893856300846485,-0.019070265763931893,0.04398905909734213,0.005055374085182293,0.026623283877015624,0.9992569281896423,0.03631342472567279,-0.010393543409279766,0.007674692507990425
1285.533333332493,-0.08024392,-0.9570072,-0.17316297,-2.4777513,-0.12889859,1.5050545,0.6727845,0.04,0.039999444,-0.019192834152370608,-0.009904751720651861,-0.01921304747538599,0.043699372737083284,0.005133371486467253,0.027131888997613318,0.9992394290518235,0.03669341025882578,-0.01055068160841081,0.007927180416833952
1285.5499999991596,-0.081367955,-0.9594204,-0.17558406,-2.4794488,-0.13070188,1.5041333,0.6712018,0.04,0.039999444,-0.01821598915328071,-0.010453847564645402,-0.017957818807479153,0.04339858588563872,0.005203350764302894,0.027639745202931193,0.9992217521494916,0.03707078385677238,-0.010708177358542854,0.008184250314003171
1285.5666666658262,-0.08249604,-0.96184224,-0.17801379,-2.481152,-0.13251168,1.5032089,0.6696134,0.04,0.039999448,-0.017391951470191458,-0.01106055875882972,-0.01761298697648961,0.043086157559808144,0.005270610984861507,0.028146883228486366,0.999203901132113,0.037445461167035426,-0.010865945828727432,0.008445864171402842
1285.5833333324929,-0.083627984,-0.9642724,-0.18045191,-2.4828613,-0.13432768,1.5022811,0.6680196,0.04,0.039999448,-0.018208106510941846,-0.011966139120478392,-0.01720508569513779,0.04276196572569997,0.005334247331929276,0.028653487262569874,0.9991858747504772,0.03781735271449772,-0.011024273947118902,0.008712113218380155
1285.5999999991595,-0.08476367,-0.96671057,-0.18289812,-2.4845762,-0.13614973,1.5013502,0.6664206,0.04,0.03999945,-0.01797819727009653,-0.012627442461765614,-0.0165598457089966,0.04242682646993208,0.00539050672934363,0.02915695562859083,0.9991676771790674,0.03818638451434793,-0.011183018131788357,0.008982929576334994
1285.6166666658262,-0.08590297,-0.9691566,-0.18535207,-2.4862967,-0.1379776,1.5004163,0.6648163,0.04,0.03999945,-0.017724112655148616,-0.013357875818914566,-0.016012897269657156,0.04207978545082916,0.005442251085708796,0.029659833638387895,0.9991493180464641,0.03855232916506801,-0.011342056740200362,0.00925828883411621
