time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408947.209264,-9.608902328747265,0.30575490597089305,0.36273990685272983,0.09299820705426395,-0.1982159692069483,0.24651023317111598
1765408947.209464,-9.58349846263487,0.27914495576353426,0.3413012092222243,0.08707826490008974,-0.18975303214515124,0.23785183299560075
1765408947.209664,-9.559621575407016,0.24961924467813554,0.32264980932368115,0.08117405135368082,-0.18136058452294107,0.22881462576396822
1765408947.209864,-9.538141961228337,0.2179581242311588,0.3071552471945437,0.07528854081789957,-0.17304926778841917,0.21942879625387446
1765408947.211253,-9.51982331346457,0.18486180142371214,0.2950853446961717,0.06942760256005666,-0.1648257309271285,0.20973277945566024
1765408947.211503,-9.50527776985493,0.15092329486057832,0.2865825850991911,0.06360085157087149,-0.15669392683376313,0.19977190704886494
1765408947.211753,-9.494933002787715,0.11661361974465254,0.2816503382953368,0.057822264206787405,-0.14865633635815376,0.18959671085800342
1765408947.212003,-9.48901399655767,0.08228137280602588,0.28015033424029745,0.05211049477451673,-0.14071505955650984,0.17926110367239154
1765408947.211356,-9.4875408139793,0.04816619716013349,0.2818115431472041,0.04648884536867192,-0.13287273790854925,0.1688206670903926
1765408947.211606,-9.490341991334159,0.014422976881206227,0.28624920172633705,0.040984869532397966,-0.1251332915285844,0.15833122009351552
1765408947.211856,-9.497081406096054,-0.01884789410064919,0.2929914424780281,0.03562962921609615,-0.11750246507373642,0.14784774524454494
1765408947.212106,-9.507295132881762,-0.05156880865634456,0.30151042939700723,0.030456661587405127,-0.10998817897066987,0.1374236597086525
1765408947.212054,-9.52043434832395,-0.0836554152319609,0.31125505899721095,0.02550073379237251,-0.10260069046114563,0.12711036954914104
1765408947.212254,-9.535910421753982,-0.11499176296116027,0.32168230864949904,0.020796467642054273,-0.09535258558504454,0.11695703754585818
1765408947.212454,-9.553138412846428,-0.1454120157347664,0.33228393258397226,0.016376912326534987,-0.08825863772129536,0.10701050545048726
1765408947.212654,-9.57157545732394,-0.17469027917700944,0.34260554436421936,0.012272140958798874,-0.08133556537450504,0.09731531944933895
1765408947.212854,-9.59075141396069,-0.20253947601789601,0.35225710815203587,0.008507944931167823,-0.07460169827945672,0.08791380363480572
1765408947.213049,-9.610290367641174,-0.2286192569737576,0.3609164110616522,0.005104692518601603,-0.06807653744390575,0.07884611772566745
1765408947.213299,-9.629922337348168,-0.252552026084575,0.3683282102477474,0.0020764046919121903,-0.06178020585770165,0.07015023568440622
1765408947.213549,-9.649484785670062,-0.2739455265085536,0.37430106584733974,-0.0005699122719539401,-0.05573284026662509,0.061861795579591095
1765408947.213799,-9.668914015068841,-0.2924199127093979,0.3787027487823557,-0.0028346478463814346,-0.04995402688911192,0.05401379211192325
1765408947.21401,-9.68822756423318,-0.30763666224721026,0.3814545820833802,-0.004725661551497004,-0.04446237741050316,0.046636106592539694
1765408947.21421,-9.70749976871813,-0.3193262156356516,0.38252503396648513,-0.006258040708632916,-0.03927526969452733,0.03975489545957437
1765408947.21441,-9.726833315691843,-0.3273111994448396,0.3819231004252619,-0.007453543997450367,-0.03440869461263716,0.03339188872267
1765408947.21461,-9.746330092181728,-0.3315226598812721,0.37969257553874486,-0.008339746994006473,-0.029877112663167654,0.027563677673439913
1765408947.21481,-9.766065018376747,-0.3320078327128491,0.3759088776297514,-0.008948922887690256,-0.025693241276788476,0.022281082848453992
1765408947.215086,-9.786066386476012,-0.32892931561323385,0.3706797553474038,-0.009316712043388483,-0.021867738810361328,0.017548679787327163
1765408947.215286,-9.806305011668684,-0.32255665513293375,0.36414953966095603,-0.009480655430174722,-0.018408796243811733,0.013364528888773443
1765408947.215486,-9.826692587043688,-0.3132519135142438,0.35650459525761,-0.009478684358073669,-0.015321678114007004,0.00972012303908297
1765408947.215686,-9.847087896789885,-0.30145073404224315,0.3479766913639498,-0.009347667698984617,-0.012608265507852585,0.006600543595804407
1765408947.215886,-9.86730847684436,-0.28764023097610747,0.3388415839628498,-0.009122115955694989,-0.010266649587662846,0.003984803562105892
1765408947.215994,-9.88714481355356,-0.2723351040911774,0.3294114639593663,-0.008833128884469962,-0.008290813991170876,0.0018463538203756479
1765408947.216194,-9.906374104333867,-0.256053621272657,0.32002128509280736,-0.008507647184461124,-0.006670435928968393,0.00015372930962718104
1765408947.216394,-9.924771142612553,-0.23929511998152894,0.31101015096278783,-0.008168027822309572,-0.0053908294304924696,-0.0011286881631914767
1765408947.216594,-9.942115142865159,-0.22252029464386264,0.302699976092964,-0.007831916946022028,-0.004433048083124394,-0.0020398163010998767
1765408947.216794,-9.958192897242977,-0.20613502267244413,0.29537429977259944,-0.0075123628743017125,-0.003774157532064467,-0.0026209558531169724
1765408947.217094,-9.972799846091801,-0.1904781354408503,0.2892600661033415,-0.007218104329344457,-0.0033876773934932436,-0.0029148401303021147
1765408947.217344,-9.985741033095143,-0.17581333804224328,0.2845144943954727,-0.0069539787106258875,-0.0032441756228825704,-0.0029646807104871465
1765408947.217594,-9.996833642104072,-0.16232522317986395,0.281218328801648,-0.006721409389202745,-0.003311979987326449,-0.0028132413714508017
1765408947.217844,-10.005912237578348,-0.1501190338207111,0.27937598945433517,-0.0065189439301880595,-0.0035579614803827493,-0.002501971281467232
1765408947.218733,-10.012837092713047,-0.13922375411962598,0.27892228346631204,-0.006342825406827186,-0.003948348133666566,-0.002070223248552665
1765408947.218933,-10.01750505946714,-0.1295982777365829,0.2797343682325268,-0.006187585489202566,-0.004449537304516879,-0.0015545775441979082
1765408947.219133,-10.019861498643019,-0.1211404614674993,0.2816469904511029,-0.006046651050555047,-0.005028880118665756,-0.0009882909219761644
1765408947.219333,-10.019911260124623,-0.11369854228478599,0.28446897269329946,-0.0059129562202986695,-0.005655412940331172,-0.00040089059571322966
1765408947.219533,-10.01772680174688,-0.10708390319885544,0.28799930120721184,-0.005779548162275251,-0.006300513396646796,0.00018207426545182876
1765408947.219042,-10.013452062815333,-0.10108399532818049,0.2920415705108573,-0.005640167636268111,-0.006938463002677728,0.0007391270692402644
1765408947.219242,-10.007301298842307,-0.0954745306910329,0.2964157823836748,-0.005489778407738928,-0.007546900452767106,0.0012528241754338177
1765408947.219442,-9.999552543173955,-0.09003056781055846,0.30096666173323733,-0.005325016962673322,-0.00810714995477311,0.00170960818795226
1765408947.219642,-9.990535768056574,-0.08453643239623773,0.3055679082448756,-0.005144536555243107,-0.008604412882329304,0.002099578889147464
1765408947.219842,-9.980616363510654,-0.0787944572072656,0.3101223079064885,-0.0049492249791413855,-0.009027819155466606,0.00241620163544473
1765408947.220173,-9.970175267152024,-0.07263251688322005,0.3145583554937308,-0.0047422806594278645,-0.009370342676306025,0.002655972644246092
1765408947.220373,-9.959587711942685,-0.06591047398673089,0.3188246542436835,-0.004529136140706464,-0.009628590612922785,0.0028180647617690674
1765408947.220573,-9.949202791950796,-0.05852584378989953,0.3228835131389106,-0.004317224421822135,-0.009802481489070414,0.0029039788468485737
1765408947.220773,-9.939325822023834,-0.050418973381354176,0.3267049166652414,-0.004115594544164818,-0.009894833929003815,0.002917217808376249
1765408947.220973,-9.930205019686866,-0.041577720356560564,0.33026175695047133,-0.003934397458505396,-0.009910894856982476,0.0028629833566837203
1765408947.221311,-9.922023549654893,-0.03204116269519619,0.333527011903857,-0.003784277116109167,-0.009857838731042496,0.002747878681817717
1765408947.221511,-9.914897359208927,-0.02190152849209786,0.3364731695761843,-0.0036757104508953844,-0.009744265426925861,0.002579593830670374
1765408947.221711,-9.90887840057534,-0.01130348642135273,0.33907351238765615,-0.003618341920603686,-0.009579715994844838,0.002366558410679819
1765408947.221911,-9.903962010276624,-0.00044021058243631545,0.3413042451423108,-0.0036203557582809116,-0.009374218233271506,0.0021175633734158124
1765408947.222111,-9.900096805661175,0.010453913646850053,0.34314636808536986,-0.003687925705385828,-0.009137871177994247,0.0018413697090730967
1765408947.222025,-9.897195617361684,0.021113641927789063,0.3445866907065528,-0.003824779110785134,-0.008880477287765604,0.0015463296461190154
1765408947.222225,-9.895146457477914,0.03125567246454511,0.3456179880663072,-0.004031907311752948,-0.008611229335760272,0.0012400471515240702
1765408947.222425,-9.893822988125866,0.04059308635001746,0.3462386040866575,-0.0043074436619907315,-0.008338455270989892,0.0009291051298081961
1765408947.222625,-9.893094272445023,0.04885046353669612,0.346451842240133,-0.004646714836905966,-0.008069422233194574,0.0006188870620994208
1765408947.222825,-9.892833801325418,0.055778592348222904,0.34626552409707995,-0.0050424551261221175,-0.007810202500295364,0.00031351518296565803
1765408947.223081,-9.892927899035364,0.06116765551115587,0.3456921919703307,-0.00548516225151824,-0.007565605662477479,1.5912811852635265e-05
1765408947.223281,-9.893283522470453,0.06485789910370739,0.34475035546942384,-0.005963567402203987,-0.007339177601358338,-0.0002720205289101808
1765408947.223481,-9.893835130948414,0.06674708368846698,0.343466772881634,-0.006465188950874829,-0.007133258832691948,-0.000549149575460059
1765408947.223681,-9.894549881607238,0.06679437645653195,0.34187919090502683,-0.0069769364985519415,-0.006949089333323381,-0.0008147987886104832
1765408947.223881,-9.895430227659496,0.06502063117628284,0.3400386307572897,-0.007485729210378882,-0.0067869481646586835,-0.0010684454400557001
1765408947.22406,-9.896513261269053,0.06150518833570173,0.3380104523109883,-0.007979091028254759,-0.006646319555682873,-0.001309448107175945
1765408947.22426,-9.897866697464831,0.05637951287336317,0.3358739075578977,-0.008445687180930537,-0.006526076053797989,-0.0015368384642394325
1765408947.22446,-9.899581873377706,0.049818258144142175,0.3337202983904198,-0.008875772120033347,-0.006424664691602795,-0.0017491933188826983
1765408947.22466,-9.901764310527602,0.04202863859334233,0.3316498990150118,-0.009261526565784661,-0.0063402809694173504,-0.0019445933564142717
1765408947.22486,-9.9045223569685,0.03323914811773726,0.3297676053389059,-0.00959726833930687,-0.00627102206762178,-0.0021206648877293865
1765408947.225054,-9.907954466931994,0.023688577732678944,0.3281771859411043,-0.009879528505736469,-0.006215020778405493,-0.0022746925190703965
1765408947.225254,-9.91213592844653,0.013616014229017693,0.32697422652984326,-0.010106993471669481,-0.006170566111441487,-0.0024037860532949477
1765408947.225454,-9.917106178690211,0.003252191353073789,0.3262382608030844,-0.010280325507497303,-0.006136211250486897,-0.0025050836335314304
1765408947.225654,-9.922858008595975,-0.007187644323272551,0.32602493496019025,-0.010401885316501172,-0.006110860215991837,-0.0025759731708628075
1765408947.225854,-9.929329856746199,-0.017509261963909853,0.3263592248651056,-0.010475386811547529,-0.006093820189763543,-0.002614314354776301
1765408947.226068,-9.936402137569527,-0.02754327917045619,0.327230685616514,-0.01050551571581803,-0.006084809547483341,-0.002618644026995822
1765408947.226268,-9.943898290101485,-0.03714722967004522,0.328591528129345,-0.010497541741719796,-0.006083918283976119,-0.0025883491060815487
1765408947.226468,-9.951590972052399,-0.04620586518372196,0.3303580803493736,-0.010456949326567242,-0.006091524307201315,-0.0025237945192751877
1765408947.226668,-9.959213398606108,-0.05462976121751583,0.33241586527048167,-0.010389104154051814,-0.006108175408967489,-0.002426398317634481
1765408947.226868,-9.966475127018922,-0.06235234234799023,0.33462799663208964,-0.010298965079975922,-0.006134451925182034,-0.002298650068573351
1765408947.227055,-9.973080796870766,-0.06932552264076904,0.3368459558310667,-0.010190848652792291,-0.006170828330905595,-0.00214407011355994
1765408947.227255,-9.978749855974147,-0.07551434397349356,0.33892142464847586,-0.01006825684686325,-0.006217553171178158,-0.0019671074672518267
1765408947.227455,-9.983235381208933,-0.08089125403812626,0.3407179252868115,-0.00993378220297295,-0.006274563841284021,-0.0017729752612571743
1765408947.227655,-9.986340564089426,-0.0854308523025059,0.3421213502607386,-0.009789102262062685,-0.006341442032853771,-0.0015674254845327103
1765408947.227855,-9.987931853847023,-0.08910591238507237,0.3430486407377409,-0.00963506596787084,-0.006417399153924287,-0.0013564692080109122
1765408947.228086,-9.987947915098294,-0.09188525838322262,0.3434537835044229,-0.009471861691728745,-0.0065012701849831295,-0.0011460551272401594
1765408947.228286,-9.98640363637248,-0.09373375917837769,0.34333029100814894,-0.009299244250542786,-0.0065914993572073685,-0.0009417286959947063
1765408947.228486,-9.983388740644358,-0.09461443138098803,0.3427097855391346,-0.009116790840011253,-0.006686117727808079,-0.0007483048718434776
1765408947.228686,-9.979061177896764,-0.09449240424932952,0.3416571203023009,-0.00892415489916617,-0.006782727286779734,-0.0005695952087973927
1765408947.228886,-9.973636171237953,-0.09334024226689254,0.34026312152229354,-0.008721291862455792,-0.006878510106714189,-0.0004082290477354281
1765408947.229151,-9.96737225014663,-0.09114388298654685,0.3386362014915509,-0.008508639877587687,-0.006970276898102898,-0.00026559608012972176
1765408947.229351,-9.960555782894744,-0.08790835033318158,0.3368939269679151,-0.008287249157441744,-0.007054563919671147,-0.00014191692857082008
1765408947.229551,-9.953485521167828,-0.08366250753798526,0.3351554119408493,-0.00805886171399659,-0.007127783235889176,-3.642707510213584e-05
1765408947.229751,-9.94645851020553,-0.07846235394093769,0.3335351737659019,-0.007825945739765385,-0.007186425995949601,5.235606398525179e-05
1765408947.229951,-9.939758310685244,-0.07239262310712961,0.332138731787078,-0.007591686121646108,-0.007227308025773802,0.00012632064948215032
1765408947.230159,-9.93364584194405,-0.06556663039572543,0.33105975481329153,-0.007359927804690507,-0.007247832634457859,0.00018744106292038336
1765408947.230359,-9.9283525091865,-0.05812445024251785,0.3303781924417154,-0.007135065994358969,-0.007246233741329348,0.00023748633814817588
1765408947.230559,-9.924074891403102,-0.050229602639723286,0.3301587621474203,-0.006921879023364864,-0.007221760962555305,0.0002777838710186005
1765408947.230759,-9.92097023585187,-0.04206448135607023,0.3304493557910222,-0.006725306859015108,-0.007174780101001426,0.0003090568118346233
1765408947.230959,-9.919152197293009,-0.033824735210510784,0.33127911633311613,-0.006550190005497022,-0.007106782055841194,0.000331343941747771
1765408947.23109,-9.918686528957014,-0.02571275075401198,0.33265602480291256,-0.006400996032935732,-0.007020309877629237,0.0003440019818798713
1765408947.23129,-9.919586799392969,-0.017930371754966413,0.33456403426050263,-0.00628156672306703,-0.006918820922560687,0.0003457834680196654
1765408947.23149,-9.92181072274741,-0.01067107448758098,0.33696022193797165,-0.006194913251653161,-0.00680650058636455,0.0003349793293544358
1765408947.23169,-9.925258163753197,-0.004111948705410663,0.339772849322107,-0.006143073588268518,-0.006688041299728262,0.00030961349232457307
1765408947.23189,-9.929771981729303,0.0015940514350937089,0.34290125632293955,-0.006127033138873017,-0.0065683987236221045,0.0002676751872360698
1765408947.231992,-9.935142522699218,0.006325036775041724,0.34621816574075004,-0.006146701399374181,-0.006452537115168046,0.00020737140858584092
1765408947.232192,-9.941116023509958,0.009995694332754544,0.3495745750109764,-0.006200934961585115,-0.006345176723803411,0.0001273778274409595
1765408947.232392,-9.947406720835113,0.012560819901748557,0.35280715784895067,-0.006287599537285682,-0.006250555819002764,2.706444895627193e-05
1765408947.232592,-9.953712035619763,0.0140164786518348,0.3557478260980962,-0.006403668269590512,-0.0061722175462945224,-9.332520669894131e-05
1765408947.232792,-9.959729719170198,0.01439865136706603,0.3582346588637945,-0.006545357536852312,-0.006112829766747168,-0.00023255681315359063
1765408947.233084,-9.965175427222398,0.013779455488552746,0.3601229948741206,-0.006708302157732038,-0.006074048020523296,-0.0003883596332083584
1765408947.233284,-9.969799106726777,0.012261197700039358,0.36129544829342286,-0.006887767535589231,-0.0060564364768308,-0.0005574586867266111
1765408947.233484,-9.97339889808416,0.009968668632526882,0.3616699921508707,-0.007078887356806021,-0.006059462784948761,-0.0007356867066047133
1765408947.233684,-9.97583172450641,0.0070402711176872045,0.3612057366468129,-0.007276905878561314,-0.0060815761336569345,-0.0009181705300373408
1765408947.233884,-9.977020078299391,0.00361873272413705,0.3599062661702555,-0.007477398440504813,-0.006120365901999219,-0.0010995768416271834
1765408947.234115,-9.97695468071291,-0.00015779160807744206,0.3578203565741699,-0.007676444971614623,-0.006172785634089614,-0.001274394068994308
1765408947.234315,-9.97569285859761,-0.004163488128903327,0.35503985114447034,-0.007870737859352791,-0.006235416880016486,-0.001437223546469614
1765408947.234515,-9.973352780013746,-0.008290917458308136,0.35169468121786507,-0.00805761489451904,-0.006304741681558063,-0.001583054105203965
1765408947.234715,-9.970104047491974,-0.012454854416918008,0.3479453961599326,-0.008235018475738043,-0.006377391444743696,-0.001707498937139759
1765408947.234915,-9.966155373073699,-0.016593652591791134,0.3439738003945625,-0.008401393433376033,-0.00645034207861051,-0.0018069799033734197
1765408947.235108,-9.961740085701564,-0.020668074181179864,0.3399722316114563,-0.008555545741120097,-0.0065210307828287685,-0.0018788505219575835
1765408947.235308,-9.957100203411578,-0.02465777902237287,0.33613188962728985,-0.008696489275641019,-0.006587382270616968,-0.001921455193567802
1765408947.235508,-9.95246995698137,-0.0285559315550117,0.3326307839234496,-0.00882330593453573,-0.006647752215543145,-0.0019341305819859766
1765408947.235708,-9.948059991082742,-0.03236263505375696,0.329622294965684,-0.008935037724406715,-0.006700816258148969,-0.0019171636743774971
1765408947.235908,-9.944043724450323,-0.03607806133701466,0.3272256094043778,-0.009030620962135014,-0.006745444685463629,-0.0018717245608322257
1765408947.236098,-9.940547221969465,-0.03969612273419891,0.3255190351884903,-0.009108865040127175,-0.006780602339602762,-0.001799788003392938
1765408947.236298,-9.937643426945366,-0.043199341713757486,0.3245365985174465,-0.009168473076269215,-0.006805303240875857,-0.0017040498465786234
1765408947.236498,-9.935351041904998,-0.046555339324742456,0.3242678739150649,-0.009208099589626055,-0.006818634490932932,-0.0015878368976160581
1765408947.236698,-9.933637990649316,-0.04971520683001612,0.3246609247405606,-0.00922644025743106,-0.006819847236698699,-0.0014550039494443344
1765408947.236898,-9.932429154648235,-0.05261393492480867,0.3256282375100513,-0.009222349691444285,-0.006808495458413837,-0.0013098096637666817
1765408947.237105,-9.931617692616225,-0.05517294511772663,0.32705523289955074,-0.009194983465932057,-0.006784589144465315,-0.0011567653943289368
1765408947.237305,-9.931078702774885,-0.05730455025883423,0.32881038284184483,-0.009143958119973383,-0.006748722225353474,-0.0010004583766662942
1765408947.237505,-9.93068359470737,-0.058917942232336866,0.3307556236760467,-0.009069516610536708,-0.006702141301945825,-0.0008453606171955537
1765408947.237705,-9.930313597437047,-0.059926164973031125,0.33275596186600087,-0.008972679105272052,-0.006646736771807387,-0.0006956424041878535
1765408947.237905,-9.929871239435782,-0.06025349355597171,0.3346877050284342,-0.008855354359095624,-0.006584955620141655,-0.0005550104392246024
1765408947.238066,-9.929289014273136,-0.05984264183555442,0.33644509644176324,-0.00872038820553913,-0.006519646940782948,-0.00042658463376129684
1765408947.238266,-9.928534603162449,-0.05866120523903171,0.3379450889681595,-0.00857153336471813,-0.006453855913897613,-0.0003128186708865791
1765408947.238466,-9.92761216884281,-0.05670671906969355,0.3391298967661655,-0.0084133367083038,-0.0063905855992310665,-0.00021546288913177534
1765408947.238666,-9.926559643418804,-0.05400974461455732,0.3399671812213395,-0.008250952222230493,-0.006332553687635151,-0.0001355656043642812
1765408947.238866,-9.925442549205176,-0.05063455077103773,0.3404481687031818,-0.008089896732447087,-0.006281978719863766,-7.350826564918909e-05
1765408947.239151,-9.924345369030274,-0.04667721977007371,0.3405842690306934,-0.007935770369366922,-0.006240427060779423,-2.906884285520252e-05
1765408947.239351,-9.923361599411798,-0.042261284572420746,0.34040271376307507,-0.007793965438308831,-0.006208736499059294,-1.507254891197414e-06
1765408947.239551,-9.922583508640693,-0.03753125146603132,0.3399416119893566,-0.0076693861402121165,-0.006187015578147051,1.0332436983433993e-05
1765408947.239751,-9.92209253730735,-0.032644583642966254,0.3392448889227699,-0.0075661981692449675,-0.0061747096725125955,7.90677741566916e-06
1765408947.239951,-9.921951250724874,-0.027762893918401445,0.33835773686122833,-0.007487623057331718,-0.006170723302819113,-7.151771307780167e-06
1765408947.240101,-9.92219758724697,-0.02304313676399046,0.337323167038457,-0.007435788199174192,-0.006173585612095198,-3.316278541324205e-05
1765408947.240301,-9.922841756335549,-0.01862948665806868,0.33617991998153923,-0.007411640052996016,-0.006181641407007829,-6.851890125352755e-05
1765408947.240501,-9.923865728385753,-0.014646440986126507,0.3349616340648851,-0.007414925077333847,-0.006193248431009717,-0.00011178678316148025
1765408947.240701,-9.9252250895476,-0.011193583200450826,0.3336970750369069,-0.007444239854183725,-0.006206963674530353,-0.00016177528946570947
1765408947.240901,-9.926853091355888,-0.008342359293054316,0.3324113455693325,-0.007497147651097839,-0.0062217037499524945,-0.00021756235023123703
1765408947.241035,-9.928666696204395,-0.006135067593334187,0.331127982532079,-0.007570353423725838,-0.006236864204660547,-0.00027847904885754305
1765408947.241235,-9.93057406724525,-0.004586016062972908,0.3298715096057058,-0.0076599235689572085,-0.006252382328843525,-0.00034405657373036007
1765408947.241435,-9.932482440259689,-0.0036845449155415494,0.32866961017027824,-0.007761531299244458,-0.006268731632335933,-0.0004139466766536594
1765408947.241635,-9.934305098345968,-0.0033994453935598645,0.3275541006098659,-0.007870704878157072,-0.006286844825567874,-0.00048782823480820537
1765408947.241835,-9.935966504182788,-0.0036842576554062386,0.32656040650338053,-0.007983055862249941,-0.0063079729618611274,-0.0005653122374803597
1765408947.242052,-9.93740529157505,-0.004482954517750838,0.32572581126025746,-0.008094467828763963,-0.00633349780990915,-0.0006458563736111422
1765408947.242252,-9.9385753149076,-0.005735536922790764,0.32508689844490857,-0.008201231466963466,-0.0063647205911526485,-0.0007286990397046341
1765408947.242452,-9.939445118626594,-0.007383055216827482,0.3246764308207311,-0.008300119044427092,-0.006402652910496704,-0.0008128201790865019
1765408947.242652,-9.939996225898534,-0.009371591587301272,0.3245198509564393,-0.008388400928249353,-0.006447836356931847,-0.000896932090713093
1765408947.242852,-9.940220774743645,-0.011654856498411937,0.32463183546862123,-0.008463818515285907,-0.006500215453109739,-0.0009794986296968223
1765408947.24305,-9.940119153583089,-0.014195228036094557,0.3250135688437662,-0.008524537546881126,-0.006559081012738356,-0.0010587784688267869
1765408947.24325,-9.939698156284981,-0.016963225782782743,0.32565124631070197,-0.008569107523593581,-0.006623087387128714,-0.0011328876871385353
1765408947.24345,-9.938969810553717,-0.019935558567525668,0.32651587672572235,-0.008596445044760754,-0.006690334858531413,-0.0011998773437203187
1765408947.24365,-9.937950785937735,-0.023092049905063156,0.327564216129665,-0.008605846301415991,-0.0067585043819729605,-0.001257821691837746
1765408947.24385,-9.936662379717298,-0.026411908174614765,0.3287407976847849,-0.008597022803200882,-0.006825033142957719,-0.0013049122719991945
1765408947.244066,-9.935131252114529,-0.029869902233403543,0.32998114010019786,-0.008570146466052536,-0.006887317991359128,-0.0013395525671753847
1765408947.244266,-9.933390934890305,-0.03343296903899298,0.3312159438985485,-0.008525884715674701,-0.006942928444937916,-0.0013604474388054658
1765408947.244466,-9.931483692267383,-0.037057634801904916,0.3323756499317933,-0.008465404586366137,-0.006989808473691059,-0.0013666818176661852
1765408947.244666,-9.929461992079792,-0.04068846987721191,0.3333946465951066,-0.008390330120705943,-0.0070264506755861435,-0.0013577843435835042
1765408947.244866,-9.927388922027083,-0.044257704825821385,0.33421476927536053,-0.008302650895181195,-0.007052032453805803,-0.0013337726076564553
1765408947.245075,-9.925337203331724,-0.04768610056933237,0.3347881379028648,-0.008204597030338077,-0.007066504778889692,-0.001295176402061643
1765408947.245275,-9.923386705953455,-0.05088510656316113,0.3350794629867416,-0.008098509062028462,-0.007070621913090381,-0.0012430355434735296
1765408947.245475,-9.921620473647238,-0.05376020754451461,0.33506778644502305,-0.007986732569302745,-0.007065902256748616,-0.0011788714363618613
1765408947.245675,-9.92011936134409,-0.05621519985642885,0.3347475292437274,-0.007871557127659466,-0.0070545183148365345,-0.001104635273252147
1765408947.245875,-9.918955572929987,-0.05815704482213096,0.3341288386630074,-0.007755202556926694,-0.007039122537979662,-0.0010226376197389063
1765408947.246026,-9.918185605128697,-0.059500946768353276,0.33323742450593785,-0.00763984004672898,-0.007022620348820655,-0.0009354638185055993
1765408947.246226,-9.917843229776174,-0.06017533409536884,0.3321141364402851,-0.007527627528739571,-0.007007902279782966,-0.0008458789603599309
1765408947.246426,-9.917933129361678,-0.06012642050367051,0.3308143849644105,-0.007420739563336394,-0.006997547531146751,-0.0007567253975264077
1765408947.246626,-9.91842570851786,-0.059322013606898386,0.329407267448497,-0.007321379471283495,-0.006993513483648821,-0.0006708141135678006
1765408947.246826,-9.919253584436854,-0.05775429521344131,0.3279741845438098,-0.007231770544303637,-0.006996828785055589,-0.0005908096539056402
1765408947.247064,-9.920310383252676,-0.05544144705335358,0.326606947012121,-0.0071541290666888285,-0.007007310313185834,-0.0005191092845477572
1765408947.247314,-9.921452581410117,-0.05242817703950725,0.32540565017904227,-0.00709062230963762,-0.00702332584388389,-0.0004577215999766306
1765408947.247564,-9.922504944968875,-0.0487853245707399,0.3244765522185066,-0.007043312156210674,-0.007041623369821565,-0.0004081555028371152
1765408947.247814,-9.92326955419825,-0.04460873850500181,0.3239297569997219,-0.007014084678856886,-0.0070572450910970875,-0.00037133308101832747
1765408947.248134,-9.92353774976889,-0.04001753930121869,0.3238760294766194,-0.007004569213479322,-0.007063541844045058,-0.00034753705377276925
1765408947.248334,-9.923104004921244,-0.03515176058338973,0.3244219965138013,-0.007016053076432689,-0.007052302261106148,-0.0003363967472951355
1765408947.248534,-9.921780807660689,-0.030169297771475895,0.325663404466754,-0.0070493963867560615,-0.007014005917517625,-0.0003369097519816748
1765408947.248734,-9.919413819357084,-0.025242111400353977,0.3276767205234858,-0.007104947886918523,-0.006938199317380488,-0.0003474920149279277
1765408947.248934,-9.915896498181416,-0.02055170422802396,0.3305098065141735,-0.007182462805661362,-0.00681398326707787,-0.00036604794050174033
1765408947.249045,-9.911183022510992,-0.016283955166745506,0.33417256269729745,-0.007281029421248166,-0.006630595323543046,-0.000390055091351618
1765408947.249245,-9.90529806372827,-0.012623423745863633,0.33862852460439763,-0.007399017790612731,-0.006378068311598568,-0.0004166654059192663
1765408947.249445,-9.898342051349903,-0.009747240027218454,0.34378855830739363,-0.007534066077718394,-0.006047938124285502,-0.0004428324245781863
1765408947.249645,-9.89049100001804,-0.007818676759547716,0.34950791429260986,-0.007683114460001505,-0.0056339598322095565,-0.00046547507142194114
1765408947.249845,-9.881990420765222,-0.006980468652917169,0.3555876869185403,-0.007842486545235434,-0.005132775779605593,-0.0004816802206231703
1765408947.250108,-9.87314311814743,-0.0073479096083819305,0.36178110510186495,-0.008008009873375611,-0.004544469391473212,-0.0004889328968727948
1765408947.250308,-9.864290919615499,-0.009001763945344294,0.3678043200145721,-0.008175165132079722,-0.003872939216271748,-0.0004853513996151567
1765408947.250508,-9.855790952845021,-0.01198112142057254,0.373350824318697,-0.008339257318185678,-0.003126041007198892,-0.00046989840440957154
1765408947.250708,-9.847988205900316,-0.01627651515237782,0.378108463054061,-0.008495606561952194,-0.0023154658667362614,-0.0004425375847428897
1765408947.250908,-9.841187567825502,-0.02182390352130153,0.381778060343912,-0.008639757793267103,-0.0014563406194091069,-0.0004043065879927964
1765408947.251041,-9.835629676874339,-0.028500526674283214,0.3840928415101565,-0.008767704993867802,-0.0005665512709250903,-0.00035728169475316714
1765408947.251241,-9.831474853600781,-0.0361240892666892,0.3848378815552248,-0.008876118022682542,0.00033418899646683637,-0.0003044232475306973
1765408947.251441,-9.828797765113574,-0.044456743933405304,0.3838683939617492,-0.008962552138988566,0.0012254709883977063,-0.0002493200395468058
1765408947.251641,-9.827592823756405,-0.05321446621497478,0.3811247561566079,-0.009025616336534563,0.002087419927134682,-0.00019588529716597453
1765408947.251841,-9.82778795452567,-0.06208083529249546,0.37664167067943866,-0.009065075957677611,0.002901892697691493,-0.00014806950855027928
1765408947.252061,-9.82926323672569,-0.07072300028918864,0.3705498004269458,-0.009081868372935686,0.003653508276623705,-0.00010963036025613275
