time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1284.8499999991602,-0.039145507,-0.86880606,-0.08465294,-2.415701,-0.06298033,1.5387353,0.730638,0.04,0.039999504,-9.79412,-0.007391210645437241,-0.12043102,0.04503631,-0.0007814833661541343,0.00879918
1284.8666666658269,-0.04000164,-0.87064284,-0.08649658,-2.416993,-0.064353265,1.5380337,0.72943306,0.04,0.039999504,-9.794056,-0.005058346316218376,-0.12230623,0.045254253,-0.0005707521340809762,0.009160543
1284.8833333324935,-0.040866345,-0.8724981,-0.08835867,-2.4182987,-0.06573995,1.5373249,0.7282161,0.04,0.039999504,-9.793671,-0.003033185377717018,-0.1245674,0.045459263,-0.0003586697275750339,0.009527964
1284.8999999991602,-0.041739542,-0.87437177,-0.09023907,-2.4196174,-0.06714027,1.5366093,0.7269871,0.04,0.039999504,-9.793751,-0.0005661454051733017,-0.12647544,0.045652024,-0.0001523850078228861,0.009902624
1284.9166666658268,-0.04262115,-0.8762632,-0.092137575,-2.4209487,-0.06855405,1.535887,0.7257463,0.04,0.039999485,-9.793426,0.0016141869127750397,-0.12878154,0.045832735,5.5226577387657017e-05,0.010284619
1284.9333333324935,-0.043511074,-0.87817264,-0.094053976,-2.4222922,-0.06998121,1.5351573,0.7244937,0.04,0.039999492,-9.793397,0.0042121876031160355,-0.13078684,0.04600082,0.0002613793476484716,0.010671492
1284.9499999991601,-0.044409238,-0.88009983,-0.095988125,-2.4236484,-0.07142158,1.5344219,0.72322965,0.04,0.039999485,-9.793058,0.0065422579646110535,-0.13312602,0.04615643,0.00046673990436829627,0.01106546
1284.9666666658268,-0.045315538,-0.8820445,-0.097939834,-2.4250166,-0.072875015,1.533679,0.7219539,0.04,0.03999949,-9.792981,0.00929446704685688,-0.13517089,0.04629826,0.0006766014848835766,0.011465982
1284.9833333324934,-0.046229895,-0.88400644,-0.09990889,-2.426397,-0.07434138,1.5329299,0.7206669,0.04,0.03999949,-9.792839,0.011939026415348053,-0.1373786,0.046428256,0.0008808581042103469,0.011872277
1284.99999999916,-0.047152225,-0.88598543,-0.10189512,-2.4277894,-0.07582053,1.5321743,0.71936864,0.04,0.039999478,-9.792531,0.014507895335555077,-0.13983004,0.046545014,0.0010865218937397003,0.012284841
1285.0166666658267,-0.048082426,-0.88798136,-0.10389832,-2.4291935,-0.07731233,1.531412,0.71805924,0.04,0.03999947,-9.792491,0.017462674528360367,-0.1419309,0.046648838,0.001291348016820848,0.012703057
1285.0333333324934,-0.04902041,-0.88999397,-0.10591825,-2.4306095,-0.078816585,1.5306436,0.71673894,0.04,0.03999946,-9.792199,0.020202893763780594,-0.14439914,0.04673965,0.0014938688836991787,0.0131270215
1285.04999999916,-0.049966075,-0.8920232,-0.10795477,-2.4320369,-0.08033317,1.5298687,0.7154078,0.04,0.039999463,-9.792175,0.023301897570490837,-0.14655836,0.046817187,0.0016958098858594894,0.013556518
1285.0666666658267,-0.050919313,-0.8940685,-0.110007584,-2.433476,-0.08186195,1.5290875,0.714066,0.04,0.03999947,-9.79186,0.026203250512480736,-0.14906709,0.046881195,0.0018976296996697783,0.013990762
1285.0833333324933,-0.051880028,-0.89613,-0.11207652,-2.434927,-0.08340274,1.5283005,0.7127138,0.04,0.039999466,-9.791901,0.02945202775299549,-0.15128303,0.046931855,0.0020943484269082546,0.01443083
1285.09999999916,-0.052848134,-0.8982073,-0.11416137,-2.4363887,-0.084955364,1.5275072,0.7113511,0.04,0.039999455,-9.791661,0.032515719532966614,-0.15385042,0.04696925,0.0022892337292432785,0.014876198
1285.1166666658266,-0.053823523,-0.9003004,-0.11626187,-2.437861,-0.08651969,1.526708,0.70997804,0.04,0.039999463,-9.791623,0.035920269787311554,-0.15610142,0.046993,0.002482100622728467,0.0153261805
1285.1333333324933,-0.054806087,-0.90240884,-0.11837784,-2.4393442,-0.088095516,1.5259029,0.70859504,0.04,0.039999455,-9.791273,0.0391589030623436,-0.15870856,0.04700383,0.002676506293937564,0.01578075
1285.14999999916,-0.055795707,-0.90453285,-0.12050908,-2.4408379,-0.089682706,1.5250918,0.7072021,0.04,0.03999945,-9.791284,0.0427071787416935,-0.16100152,0.047000226,0.0028675836510956287,0.016240073
1285.1666666658266,-0.05679229,-0.90667135,-0.122655295,-2.4423425,-0.091281064,1.5242753,0.70579916,0.04,0.039999444,-9.790952,0.04613391309976578,-0.16362381,0.04698333,0.0030593990813940763,0.016703505
1285.1833333324932,-0.057795715,-0.90882474,-0.124816276,-2.4438574,-0.09289044,1.523453,0.70438665,0.04,0.039999444,-9.791049,0.049832798540592194,-0.16601665,0.04695344,0.003245173254981637,0.017171646
1285.19999999916,-0.058805887,-0.9109928,-0.12699178,-2.445383,-0.09451064,1.5226252,0.7029648,0.04,0.039999444,-9.790757,0.0534166619181633,-0.16869023,0.046910137,0.0034293297212570906,0.017643256
1285.2166666658266,-0.0598227,-0.9131748,-0.12918155,-2.4469178,-0.09614148,1.5217917,0.7015336,0.04,0.039999444,-9.790835,0.057272106409072876,-0.17107983,0.046852376,0.0036089688073843718,0.018118644
1285.2333333324932,-0.060846027,-0.915371,-0.13138534,-2.448463,-0.097782776,1.5209532,0.70009315,0.04,0.03999944,-9.790606,0.06113477796316147,-0.1736626,0.046781056,0.0037876598071306944,0.01859836
1285.2499999991599,-0.06187575,-0.91758084,-0.133603,-2.4500167,-0.09943438,1.5201092,0.69864345,0.04,0.03999944,-9.790413,0.06497324258089066,-0.17640612,0.046696886,0.003963645081967115,0.019080563
1285.2666666658265,-0.062911764,-0.9198042,-0.13583423,-2.4515812,-0.101096086,1.51926,0.69718516,0.04,0.03999944,-9.790287,0.06909208744764328,-0.17886132,0.046599295,0.00414065457880497,0.019566175
1285.2833333324932,-0.06395393,-0.92204094,-0.1380787,-2.4531543,-0.10276769,1.5184063,0.6957181,0.04,0.039999444,-9.790216,0.07312028110027313,-0.18165459,0.046487726,0.004308274015784264,0.020054653
1285.2999999991598,-0.065002166,-0.92429084,-0.14033625,-2.4547377,-0.10444902,1.5175472,0.6942424,0.04,0.03999944,-9.790116,0.07737355679273605,-0.18416068,0.046362914,0.004479397088289261,0.02054621
1285.3166666658265,-0.06605634,-0.9265532,-0.14260657,-2.456329,-0.10613988,1.5166833,0.6927583,0.04,0.039999437,-9.79001,0.08158429712057114,-0.18695807,0.04622576,0.004641001578420401,0.021040387
1285.333333332493,-0.06711634,-0.92882824,-0.14488935,-2.457929,-0.10784008,1.5158148,0.6912662,0.04,0.039999444,-9.78992,0.0860043615102768,-0.18953133,0.046074566,0.0048037366941571236,0.021536602
1285.3499999991598,-0.068182014,-0.93111557,-0.14718446,-2.4595385,-0.10954945,1.5149415,0.6897661,0.04,0.03999944,-9.789639,0.09040206670761108,-0.19235213,0.045909785,0.00496525876224041,0.022035493
1285.3666666658264,-0.06925326,-0.9334147,-0.14949155,-2.4611564,-0.11126777,1.5140635,0.68825823,0.04,0.039999448,-9.789818,0.09496757388114929,-0.19494209,0.04573173,0.005117515567690134,0.022535406
1285.383333332493,-0.07032994,-0.9357257,-0.15181038,-2.4627821,-0.112994835,1.5131811,0.6867426,0.04,0.039999448,-9.789595,0.09954117983579636,-0.19783626,0.045540255,0.005265964660793543,0.023037126
1285.3999999991597,-0.07141193,-0.9380482,-0.15414068,-2.4644158,-0.11473045,1.5122942,0.6852193,0.04,0.039999444,-9.789569,0.10428205132484436,-0.20046192,0.04533616,0.005413360428065062,0.023541052
1285.4166666658264,-0.07249911,-0.9403818,-0.15648219,-2.4660575,-0.11647439,1.5114033,0.6836885,0.04,0.039999444,-9.78932,0.10904262959957123,-0.2033455,0.04511993,0.005557006690651178,0.02404514
1285.433333332493,-0.073591344,-0.9427262,-0.1588346,-2.467707,-0.118226506,1.510508,0.68215096,0.04,0.039999448,-9.789385,0.11393652856349945,-0.20602974,0.044891205,0.005698072258383036,0.02455031
1285.4499999991597,-0.074688524,-0.9450815,-0.16119768,-2.4693637,-0.11998654,1.5096085,0.6806062,0.04,0.039999444,-9.789211,0.11887439340353012,-0.208957,0.044648375,0.005831652786582708,0.02505627
1285.4666666658263,-0.07579051,-0.94744706,-0.1635711,-2.471028,-0.12175432,1.5087051,0.6790548,0.04,0.039999444,-9.7892065,0.12392446398735046,-0.21164437,0.044394128,0.005963647738099098,0.025561597
1285.483333332493,-0.07689718,-0.9498226,-0.16595462,-2.4726987,-0.12352965,1.507798,0.67749673,0.04,0.039999448,-9.789176,0.12904168665409088,-0.21448188,0.044126906,0.006090280134230852,0.026067618
1285.4999999991596,-0.07800841,-0.95220816,-0.16834795,-2.4743762,-0.12531228,1.5068871,0.67593217,0.04,0.039999448,-9.788844,0.13426992297172546,-0.21744649,0.043846793,0.0062164729461073875,0.026574155
1285.5166666658263,-0.07912402,-0.954603,-0.17075083,-2.4760602,-0.12710199,1.5059726,0.67436135,0.04,0.039999444,-9.7889,0.1395576000213623,-0.22017947,0.04355495,0.006339786574244499,0.027080208
1285.533333332493,-0.08024392,-0.9570072,-0.17316297,-2.4777513,-0.12889859,1.5050545,0.6727845,0.04,0.039999444,-9.788697,0.1449434906244278,-0.22316718,0.043250926,0.006458348128944635,0.027584765
1285.5499999991596,-0.081367955,-0.9594204,-0.17558406,-2.4794488,-0.13070188,1.5041333,0.6712018,0.04,0.039999444,-9.788827,0.15038737654685974,-0.22592868,0.04293535,0.006569440010935068,0.02808879
1285.5666666658262,-0.08249604,-0.96184224,-0.17801379,-2.481152,-0.13251168,1.5032089,0.6696134,0.04,0.039999448,-9.788624,0.15595483779907227,-0.22893089,0.04260783,0.006678404286503792,0.028591687
1285.5833333324929,-0.083627984,-0.9642724,-0.18045191,-2.4828613,-0.13432768,1.5022811,0.6680196,0.04,0.039999448,-9.78864,0.1615629941225052,-0.23173474,0.04226846,0.006784404162317514,0.029093796
1285.5999999991595,-0.08476367,-0.96671057,-0.18289812,-2.4845762,-0.13614973,1.5013502,0.6664206,0.04,0.03999945,-9.788492,0.16729718446731567,-0.23473844,0.041917793,0.006883741356432438,0.029592857
1285.6166666658262,-0.08590297,-0.9691566,-0.18535207,-2.4862967,-0.1379776,1.5004163,0.6648163,0.04,0.03999945,-9.788534,0.17305989563465118,-0.23756723,0.041555084,0.006979095283895731,0.030091025
1285.6333333324928,-0.08704575,-0.9716101,-0.18781354,-2.488022,-0.13981105,1.4994794,0.6632072,0.04,0.03999945,-9.788345,0.17897042632102966,-0.240571,0.04118201,0.007069981191307306,0.030587029
1285.6499999991595,-0.08819185,-0.9740708,-0.19028221,-2.489753,-0.14164986,1.49854,0.6615933,0.04,0.03999945,-9.788391,0.18488547205924988,-0.24342401,0.040797736,0.007156382314860821,0.031080412
1285.6666666658261,-0.08934114,-0.9765384,-0.19275777,-2.4914882,-0.1434938,1.497598,0.65997493,0.04,0.03999945,-9.788261,0.19096879661083221,-0.24645571,0.04040284,0.007237396202981472,0.03157104
1285.6833333324928,-0.09049348,-0.9790126,-0.19523989,-2.4932284,-0.1453427,1.4966534,0.6583523,0.04,0.039999455,-9.788273,0.1970297396183014,-0.24931887,0.039997417,0.007315672934055328,0.032057922
1285.6999999991594,-0.09164874,-0.9814931,-0.19772829,-2.494973,-0.14719623,1.4957064,0.6567255,0.04,0.039999455,-9.788118,0.20327186584472656,-0.25234103,0.03958127,0.007388297934085131,0.03254184
1285.716666665826,-0.0928068,-0.98397964,-0.20022275,-2.496722,-0.1490543,1.4947572,0.65509474,0.04,0.039999466,-9.788182,0.20948565006256104,-0.2552258,0.03915543,0.007456412073224783,0.033022724
1285.7333333324927,-0.09396747,-0.9864718,-0.20272289,-2.4984746,-0.15091659,1.4938055,0.6534602,0.04,0.039999463,-9.788157,0.2158370465040207,-0.2581957,0.038719613,0.007518701255321503,0.033499133
1285.7499999991594,-0.09513062,-0.98896927,-0.20522846,-2.5002313,-0.15278293,1.492852,0.6518222,0.04,0.039999455,-9.787931,0.22234724462032318,-0.26121834,0.0382739,0.007576602511107922,0.033971984
1285.766666665826,-0.09629614,-0.99147207,-0.2077391,-2.5019908,-0.15465309,1.4918964,0.65018094,0.04,0.03999947,-9.78805,0.22876594960689545,-0.26414406,0.037818655,0.0076288338750600815,0.03443984
1285.7833333324927,-0.09746386,-0.9939797,-0.2102545,-2.5037546,-0.15652679,1.4909393,0.6485365,0.04,0.03999947,-9.787772,0.23544204235076904,-0.26713994,0.037353437,0.007680104114115238,0.034904286
1285.7999999991594,-0.09863366,-0.99649185,-0.21277437,-2.505521,-0.15840389,1.4899801,0.64688915,0.04,0.039999466,-9.787975,0.2419823855161667,-0.2700729,0.036879897,0.007722834590822458,0.035362642
1285.816666665826,-0.09980536,-0.99900806,-0.21529841,-2.507291,-0.16028403,1.4890195,0.64523906,0.04,0.039999474,-9.787703,0.24882349371910095,-0.27307338,0.03639719,0.007763762958347797,0.03581735
1285.8333333324927,-0.100978844,-1.0015281,-0.21782632,-2.5090632,-0.16216709,1.4880573,0.6435864,0.04,0.03999948,-9.787884,0.2554994225502014,-0.27601394,0.03590653,0.007795732002705336,0.036265202
1285.8499999991593,-0.10215395,-1.0040516,-0.22035775,-2.5108373,-0.16405283,1.487094,0.6419314,0.04,0.039999474,-9.787632,0.26249170303344727,-0.2790222,0.0354072,0.007825086824595928,0.03670863
1285.866666665826,-0.10333057,-1.0065784,-0.22289242,-2.5126147,-0.16594101,1.4861294,0.64027435,0.04,0.039999478,-9.787647,0.26932573318481445,-0.28197873,0.034899797,0.00785224698483944,0.03714627
1285.8833333324926,-0.10450856,-1.0091083,-0.22543001,-2.5143943,-0.16783129,1.4851635,0.63861537,0.04,0.039999478,-9.787595,0.27643418312072754,-0.28495932,0.03438471,0.007870418950915337,0.03757744
1285.8999999991593,-0.10568772,-1.0116408,-0.22797021,-2.516175,-0.16972357,1.4841965,0.6369547,0.04,0.039999485,-9.787666,0.2833932340145111,-0.28789806,0.033862244,0.007882623001933098,0.03800223
1285.916666665826,-0.10686796,-1.0141755,-0.23051277,-2.517957,-0.17161755,1.483229,0.6352925,0.04,0.03999948,-9.787432,0.29066282510757446,-0.29086933,0.033332057,0.00789302121847868,0.038420364
1285.9333333324926,-0.10804911,-1.0167123,-0.23305726,-2.5197408,-0.17351303,1.4822606,0.6336289,0.04,0.03999948,-9.787434,0.29776832461357117,-0.2938158,0.032794587,0.007901211269199848,0.038831815
1285.9499999991592,-0.109231025,-1.0192508,-0.23560342,-2.5215266,-0.17540976,1.4812914,0.63196427,0.04,0.03999949,-9.787333,0.3051590621471405,-0.29676768,0.03225097,0.007901661098003387,0.039236248
1285.9666666658259,-0.110413566,-1.021791,-0.238151,-2.523313,-0.17730752,1.4803216,0.6302986,0.04,0.03999949,-9.787473,0.3123549520969391,-0.29971018,0.03170168,0.007893924601376057,0.039633624
1285.9833333324925,-0.11159657,-1.024332,-0.2406996,-2.5251,-0.17920613,1.4793518,0.62863237,0.04,0.03999949,-9.787358,0.3197628855705261,-0.30261752,0.031146117,0.007884543389081955,0.040022865
1285.9999999991592,-0.11277991,-1.0268738,-0.24324895,-2.5268874,-0.18110533,1.4783814,0.6269657,0.04,0.039999504,-9.787166,0.32737165689468384,-0.30557314,0.03058424,0.007871350273489952,0.040405337
1286.0166666658258,-0.11396344,-1.029416,-0.24579872,-2.528675,-0.1830048,1.4774108,0.62529874,0.04,0.039999504,-9.787212,0.3347433805465698,-0.30849043,0.030016439,0.007852877490222454,0.040779807
1286.0333333324925,-0.11514702,-1.0319583,-0.24834864,-2.5304632,-0.18490435,1.4764401,0.6236316,0.04,0.039999515,-9.78706,0.3424740433692932,-0.31139648,0.029443385,0.007828935980796814,0.041145872
1286.0499999991591,-0.11633049,-1.0345006,-0.25089836,-2.532251,-0.18680388,1.4754696,0.62196463,0.04,0.03999951,-9.787158,0.3499569892883301,-0.3143101,0.028866068,0.007797616068273783,0.041503873
1286.0666666658258,-0.117513716,-1.0370424,-0.2534475,-2.5340378,-0.18870303,1.4744995,0.6202981,0.04,0.039999515,-9.786918,0.35780346393585205,-0.31717768,0.028283317,0.007765790447592735,0.041852992
1286.0833333324924,-0.11869653,-1.0395831,-0.25599587,-2.5358243,-0.19060144,1.4735296,0.6186319,0.04,0.039999522,-9.786878,0.365407794713974,-0.32006666,0.027695749,0.007732344791293144,0.04219518
1286.099999999159,-0.11987881,-1.0421231,-0.25854304,-2.5376098,-0.19249901,1.4725599,0.6169664,0.04,0.039999522,-9.786793,0.373352587223053,-0.32293576,0.027104981,0.007690776139497757,0.042526998
1286.1166666658257,-0.1210604,-1.0446616,-0.26108876,-2.5393946,-0.19439559,1.471591,0.61530185,0.04,0.039999522,-9.786737,0.3810417354106903,-0.32577562,0.026510477,0.007647364400327206,0.04285012
1286.1333333324924,-0.12224116,-1.0471984,-0.26363283,-2.541178,-0.19629084,1.4706227,0.61363846,0.04,0.039999522,-9.786617,0.3890993595123291,-0.32858762,0.025912963,0.007599096279591322,0.04316421
1286.149999999159,-0.12342095,-1.049733,-0.2661748,-2.5429595,-0.19818462,1.4696553,0.6119764,0.04,0.03999953,-9.786576,0.39689335227012634,-0.3314411,0.025311625,0.007547011133283377,0.043468583
1286.1666666658257,-0.12459963,-1.0522653,-0.26871434,-2.5447395,-0.20007664,1.4686885,0.6103159,0.04,0.039999533,-9.786379,0.4050617516040802,-0.33422333,0.024707315,0.007492917589843273,0.043764096
1286.1833333324923,-0.12577699,-1.054795,-0.2712512,-2.5465178,-0.20196658,1.4677228,0.6086572,0.04,0.039999537,-9.786415,0.4129144251346588,-0.3370391,0.024100507,0.007431505713611841,0.044049744
1286.199999999159,-0.12695304,-1.0573218,-0.27378508,-2.5482943,-0.20385437,1.4667584,0.6070004,0.04,0.03999954,-9.786261,0.4211590588092804,-0.3397752,0.02349197,0.007366453297436237,0.04432527
1286.2166666658256,-0.12812749,-1.0598452,-0.2763156,-2.5500686,-0.20573963,1.465795,0.6053458,0.04,0.03999955,-9.786261,0.42911478877067566,-0.3425838,0.022880778,0.007296524941921234,0.044590432
1286.2333333324923,-0.12930019,-1.0623652,-0.2788425,-2.5518398,-0.2076222,1.464833,0.6036936,0.04,0.039999552,-9.78617,0.437258243560791,-0.34533164,0.022268888,0.00722216721624136,0.044845503
1286.249999999159,-0.1304711,-1.0648807,-0.28136545,-2.553609,-0.20950183,1.4638727,0.6020439,0.04,0.039999545,-9.785939,0.44565349817276,-0.3479933,0.021654703,0.007146341726183891,0.045090873
1286.2666666658256,-0.13164003,-1.0673921,-0.28388414,-2.5553746,-0.21137834,1.462914,0.600397,0.04,0.039999556,-9.786022,0.45368537306785583,-0.3508045,0.021040542,0.007061350625008345,0.045324918
1286.2833333324922,-0.13280681,-1.0698993,-0.28639835,-2.5571373,-0.21325146,1.4619571,0.59875304,0.04,0.039999556,-9.785784,0.4621567726135254,-0.3534301,0.020425027,0.006975216791033745,0.04554909
1286.299999999159,-0.13397127,-1.0724019,-0.28890765,-2.5588958,-0.21512099,1.461002,0.5971123,0.04,0.039999563,-9.785691,0.4702713191509247,-0.35613087,0.019809444,0.006887886673212051,0.045762207
1286.3166666658256,-0.1351334,-1.0748991,-0.29141176,-2.5606515,-0.21698667,1.4600488,0.59547496,0.04,0.039999563,-9.78544,0.4788082242012024,-0.35869443,0.01919327,0.006800213363021612,0.045965616
1286.3333333324922,-0.13629296,-1.0773908,-0.29391044,-2.562403,-0.21884829,1.4590976,0.59384096,0.04,0.03999957,-9.78551,0.4869588315486908,-0.3614068,0.018577607,0.006702389568090439,0.046157148
1286.3499999991589,-0.13744979,-1.0798767,-0.29640323,-2.5641508,-0.22070561,1.4581491,0.5922108,0.04,0.039999574,-9.785261,0.49555686116218567,-0.36393836,0.017962856,0.006604362744837999,0.046337802
1286.3666666658255,-0.13860378,-1.0823567,-0.29889,-2.5658944,-0.2225584,1.4572022,0.5905848,0.04,0.039999574,-9.785217,0.5037568211555481,-0.36661273,0.017349727,0.006502493750303984,0.046507645
1286.3833333324922,-0.13975485,-1.0848304,-0.30137038,-2.5676334,-0.22440644,1.4562579,0.5889628,0.04,0.039999586,-9.785039,0.5123991370201111,-0.36906534,0.016736574,0.006395000033080578,0.046665967
1286.3999999991588,-0.14090279,-1.0872973,-0.30384412,-2.5693674,-0.22624955,1.4553164,0.5873452,0.04,0.039999597,-9.784935,0.5206676721572876,-0.37169224,0.016125433,0.006285408511757851,0.04681301
1286.4166666658255,-0.14204754,-1.0897577,-0.30631092,-2.571097,-0.2280874,1.4543772,0.5857323,0.04,0.039999593,-9.784688,0.5293636322021484,-0.3741207,0.015515591,0.006175348535180092,0.0469493
1286.433333332492,-0.1431888,-1.0922107,-0.30877045,-2.5728214,-0.22991988,1.4534408,0.58412385,0.04,0.039999593,-9.784611,0.5376561284065247,-0.37666374,0.0149070965,0.0060606361366808414,0.047073577
1286.4499999991588,-0.14432658,-1.094656,-0.31122237,-2.5745404,-0.23174672,1.4525075,0.5825206,0.04,0.0399996,-9.784435,0.5463815331459045,-0.37904963,0.014302577,0.005941983312368393,0.047186412
1286.4666666658254,-0.14546068,-1.0970935,-0.3136664,-2.5762537,-0.23356773,1.4515774,0.5809226,0.04,0.039999604,-9.7842655,0.5547007918357849,-0.38159814,0.013699441,0.005822679493576288,0.04728795
1286.483333332492,-0.14659102,-1.099523,-0.31610227,-2.577962,-0.23538266,1.4506503,0.57932985,0.04,0.03999961,-9.784071,0.5632542371749878,-0.3840113,0.013098456,0.0057020955719053745,0.047378577
1286.4999999991587,-0.14771731,-1.1019441,-0.31852973,-2.5796638,-0.2371913,1.4497262,0.5777425,0.04,0.039999615,-9.783953,0.5719954967498779,-0.38629162,0.012501988,0.005575858056545258,0.047456723
1286.5166666658254,-0.14883968,-1.1043564,-0.3209484,-2.5813594,-0.23899345,1.4488053,0.576161,0.04,0.039999615,-9.783749,0.5803619623184204,-0.38875252,0.011909115,0.005448159296065569,0.047523294
1286.533333332492,-0.1499578,-1.1067598,-0.32335806,-2.5830483,-0.24078886,1.447888,0.57458544,0.04,0.039999627,-9.783528,0.5891509056091309,-0.3909653,0.011318957,0.005317827221006155,0.047578648
1286.5499999991587,-0.15107156,-1.1091539,-0.32575843,-2.5847309,-0.24257734,1.4469743,0.5730158,0.04,0.03999963,-9.78327,0.5975399613380432,-0.39338356,0.010732114,0.0051885079592466354,0.04762296
1286.5666666658253,-0.15218082,-1.1115384,-0.32814917,-2.586407,-0.24435872,1.446064,0.57145244,0.04,0.03999963,-9.783106,0.6063162684440613,-0.39554936,0.01015073,0.00505561800673604,0.047654644
1286.583333332492,-0.15328552,-1.1139132,-0.33053002,-2.5880764,-0.2461327,1.4451575,0.56989557,0.04,0.03999964,-9.782944,0.61468106508255,-0.39790952,0.009574736,0.004918617662042379,0.047675334
1286.5999999991586,-0.15438546,-1.1162776,-0.33290064,-2.5897384,-0.24789916,1.444255,0.56834507,0.04,0.039999638,-9.782742,0.6234740018844604,-0.40001068,0.009003159,0.00477956235408783,0.047683485
1286.6166666658253,-0.15548056,-1.1186321,-0.33526087,-2.5913932,-0.24965782,1.4433564,0.5668018,0.04,0.039999638,-9.782501,0.6318389177322388,-0.4023543,0.0084377695,0.004638927523046732,0.047680203
1286.633333332492,-0.15657067,-1.1209756,-0.3376104,-2.593041,-0.25140846,1.4424617,0.5652652,0.04,0.03999965,-9.782263,0.6406306624412537,-0.40434712,0.007875918,0.004498422611504793,0.047665004
1286.6499999991586,-0.15765569,-1.1233081,-0.33994895,-2.5946808,-0.25315094,1.4415716,0.56373584,0.04,0.03999965,-9.782074,0.6489862203598022,-0.4066367,0.007321529,0.004353310447186232,0.04763797
1286.6666666658252,-0.15873542,-1.1256294,-0.34227616,-2.5963128,-0.25488505,1.4406859,0.56221396,0.04,0.039999656,-9.781842,0.6577786803245544,-0.40862983,0.0067723724,0.004207539837807417,0.04760026
1286.6833333324919,-0.15980981,-1.1279393,-0.34459198,-2.5979366,-0.25661054,1.4398046,0.5606997,0.04,0.03999966,-9.781571,0.6661010980606079,-0.41084304,0.006229288,0.004061578772962093,0.047549963
1286.6999999991585,-0.16087869,-1.1302375,-0.34689578,-2.5995524,-0.25832725,1.4389274,0.5591932,0.04,0.03999966,-9.78134,0.6748775243759155,-0.41274908,0.00569185,0.003914573695510626,0.047488473
1286.7166666658252,-0.16194195,-1.1325234,-0.3491877,-2.6011581,-0.26003498,1.4380547,0.55769455,0.04,0.03999966,-9.7811,0.6831720471382141,-0.41490236,0.005161368,0.0037634039763361216,0.04741617
1286.7333333324918,-0.16299951,-1.1347973,-0.35146713,-2.6027558,-0.2617336,1.437187,0.55620414,0.04,0.039999664,-9.780658,0.6917233467102051,-0.41686535,0.0046359664,0.003617064096033573,0.047331203
1286.7499999991585,-0.16405116,-1.1370587,-0.3537341,-2.6043453,-0.26342276,1.4363241,0.55472165,0.04,0.03999967,-9.78042,0.700437068939209,-0.41865882,0.00411721,0.0034708334133028984,0.047236845
1286.7666666658251,-0.16509683,-1.1393073,-0.35598812,-2.6059256,-0.26510236,1.4354659,0.5532473,0.04,0.039999675,-9.780247,0.7086750864982605,-0.4207549,0.0036082538,0.0033196655567735434,0.047129482
1286.7833333324918,-0.16613644,-1.1415428,-0.35822904,-2.6074963,-0.26677218,1.4346129,0.5517819,0.04,0.039999675,-9.7799225,0.7173656225204468,-0.42248356,0.0031073939,0.0031693000346422195,0.047012713
1286.7999999991584,-0.16716982,-1.1437646,-0.3604566,-2.6090581,-0.26843208,1.4337649,0.5503248,0.04,0.03999968,-9.779593,0.7255769371986389,-0.42449108,0.0026121335,0.0030189696699380875,0.046882227
1286.816666665825,-0.16819686,-1.1459732,-0.36267048,-2.6106105,-0.27008185,1.4329219,0.54887694,0.04,0.039999686,-9.779383,0.7342051863670349,-0.42620194,0.0021269748,0.002865483285859227,0.046741933
1286.8333333324917,-0.16921748,-1.1481678,-0.36487046,-2.6121526,-0.27172127,1.4320842,0.5474383,0.04,0.039999682,-9.779047,0.7423653602600098,-0.42813975,0.0016485967,0.002710713306441903,0.04659041
1286.8499999991584,-0.17023155,-1.150349,-0.36705643,-2.613685,-0.27335015,1.4312521,0.5460088,0.04,0.0399997,-9.7787,0.7509711980819702,-0.42974198,0.0011769925,0.0025590225122869015,0.046430435
1286.866666665825,-0.17123893,-1.1525156,-0.369228,-2.6152072,-0.27496836,1.4304256,0.54458874,0.04,0.039999697,-9.778354,0.7590566873550415,-0.43161142,0.00071456283,0.002408752916380763,0.046256393
1286.8833333324917,-0.17223953,-1.1546674,-0.37138504,-2.616719,-0.27657565,1.4296044,0.54317814,0.04,0.039999705,-9.77806,0.767581582069397,-0.43317202,0.0002601478,0.002259497996419668,0.04607222
1286.8999999991584,-0.17323321,-1.1568046,-0.37352723,-2.6182208,-0.27817193,1.428789,0.54177713,0.04,0.039999712,-9.777718,0.7756316661834717,-0.43502495,-0.00018530438,0.002106312196701765,0.0458772
1286.916666665825,-0.17421988,-1.1589266,-0.37565434,-2.6197119,-0.279757,1.4279792,0.54038596,0.04,0.039999716,-9.777425,0.7840784788131714,-0.43648627,-0.00062133203,0.0019547808915376663,0.045672607
1286.9333333324917,-0.1751995,-1.1610333,-0.3777661,-2.6211927,-0.28133067,1.4271753,0.53900474,0.04,0.039999716,-9.77706,0.7920428514480591,-0.43828237,-0.0010478601,0.0018016648245975375,0.04545615
1286.9499999991583,-0.17617187,-1.1631248,-0.37986237,-2.6226618,-0.2828927,1.4263772,0.5376339,0.04,0.039999716,-9.77679,0.8004226088523865,-0.43969685,-0.0014653646,0.001647653291001916,0.04523003
1286.966666665825,-0.17713691,-1.1652005,-0.3819429,-2.6241202,-0.2844431,1.4255852,0.5362731,0.04,0.039999716,-9.776293,0.8083246350288391,-0.44138813,-0.0018746865,0.0014981805579736829,0.044993863
