time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408947.604120,-9.935436,-0.008369,0.231946,-0.004276,-0.004734,-0.001833
1765408947.606071,-9.894188,0.050215,0.199665,-0.004429,-0.006261,-0.001680
1765408947.609122,-9.971903,0.001196,0.371832,-0.004887,-0.007636,-0.000305
1765408947.609622,-10.111190,0.000598,0.538020,-0.007636,-0.010996,-0.000305
1765408947.613097,-9.886416,-0.100430,0.217599,-0.005498,-0.006720,0.000458
1765408947.616073,-9.723815,-0.125538,0.104017,-0.000153,-0.006720,0.000611
1765408947.619157,-9.856527,-0.076518,0.328790,-0.000458,-0.011912,-0.002291
1765408947.621136,-10.023911,-0.004782,0.517695,-0.001527,-0.008094,-0.001374
1765408947.624115,-9.961740,0.015543,0.253467,0.000611,-0.005803,-0.000916
1765408947.626107,-9.771639,0.021521,0.078910,0.000611,-0.005498,0.002596
1765408947.628071,-9.846365,-0.059780,0.276781,-0.004581,-0.007941,0.004734
1765408947.631264,-10.040051,-0.202056,0.423242,-0.003360,-0.008552,0.000611
1765408947.633071,-10.032280,-0.197274,0.345528,-0.003512,0.001527,-0.002749
1765408947.636068,-9.952174,-0.058584,0.240316,-0.005498,0.001527,-0.004887
1765408947.638119,-9.896580,0.038259,0.296509,-0.005345,-0.004734,-0.001680
1765408947.641091,-10.005977,0.035270,0.494978,-0.006261,-0.004734,0.001833
1765408947.643160,-10.005977,0.035270,0.494978,-0.006261,-0.004581,0.001833
1765408947.646208,-9.778812,-0.123745,0.126734,-0.004429,-0.004276,0.002443
1765408947.648141,-9.806910,-0.147059,0.098039,0.000153,-0.004887,0.000000
1765408947.651129,-10.035867,-0.016738,0.480631,0.000764,-0.008858,-0.003971
1765408947.653084,-10.176349,0.142276,0.664754,-0.001374,-0.006720,-0.005040
1765408947.656064,-9.997607,0.109995,0.319225,-0.003512,-0.002596,-0.000916
1765408947.657056,-9.739358,-0.014347,-0.039455,-0.003360,-0.006720,0.003054
1765408947.661129,-9.893590,-0.118962,0.306074,-0.006109,-0.008094,0.003207
1765408947.662144,-10.153036,-0.209230,0.504543,-0.007178,-0.002443,-0.004429
1765408947.666097,-9.973696,-0.136298,0.366451,-0.002443,-0.004123,-0.003512
1765408947.668141,-9.713055,-0.015543,-0.035868,-0.002291,0.001680,-0.005498
1765408947.671044,-9.743543,0.029890,0.150646,-0.002291,-0.005498,-0.003054
1765408947.673041,-9.933045,0.090866,0.383788,-0.000611,-0.005498,-0.001069
1765408947.676048,-10.133906,-0.027499,0.499761,-0.003512,-0.003971,0.003054
1765408947.678028,-9.927068,-0.083692,0.330583,-0.001527,0.002138,-0.000458
1765408947.681170,-9.861309,-0.089670,0.288140,-0.001222,-0.001374,-0.001985
1765408947.683077,-9.976088,0.211621,0.491392,-0.002291,-0.006261,-0.001680
1765408947.686052,-10.109396,0.147657,0.509326,-0.006872,-0.006261,-0.000611
1765408947.687053,-10.017933,0.040650,0.283357,-0.006872,-0.009316,-0.000611
1765408947.691091,-9.999401,-0.210426,0.239120,-0.003818,-0.013592,0.004429
1765408947.693118,-9.852941,-0.242109,0.283955,-0.004123,-0.005192,-0.000916
1765408947.696141,-9.907937,-0.138690,0.208034,-0.002902,-0.005345,-0.004429
1765408947.697136,-10.019128,-0.096844,0.365854,0.000458,-0.010079,-0.003512
1765408947.701147,-10.019128,-0.096844,0.365854,0.000458,-0.009468,-0.003512
1765408947.703076,-10.090266,0.010163,0.453132,-0.001985,-0.004887,-0.002138
1765408947.706145,-9.901959,0.060976,0.236131,-0.004123,-0.004887,-0.004429
1765408947.708136,-9.901959,0.060976,0.236131,-0.004123,-0.007330,-0.004429
1765408947.711091,-9.965326,-0.064562,0.221784,-0.007789,-0.002291,-0.000764
1765408947.712142,-10.056191,-0.031086,0.375418,-0.003207,-0.006109,-0.003512
1765408947.716122,-10.010758,0.000598,0.444165,-0.001985,-0.001374,-0.001680
1765408947.717152,-9.958152,-0.072932,0.343137,-0.003360,-0.000916,-0.000916
1765408947.721145,-9.818865,-0.223577,0.138690,-0.007941,-0.000916,0.001222
1765408947.723068,-9.696316,-0.191296,-0.092061,-0.002443,-0.003360,-0.001222
1765408947.726151,-9.861309,-0.192492,0.180536,0.000153,-0.005498,-0.002749
1765408947.729089,-9.955761,-0.056193,0.419058,-0.003207,-0.000458,-0.003512
1765408947.731122,-10.104015,-0.068149,0.468675,-0.004123,0.007483,-0.002443
1765408947.733094,-9.751313,-0.013749,0.066356,0.001985,-0.000916,-0.002749
1765408947.734141,-9.933045,0.090866,0.357484,-0.004887,-0.005345,-0.005040
1765408947.738124,-10.070539,0.168580,0.530846,-0.000305,-0.001069,0.001374
1765408947.741134,-10.150645,-0.063367,0.496772,-0.003971,-0.004887,0.002291
1765408947.744100,-10.159015,-0.107006,0.553563,-0.005040,-0.003818,-0.000153
1765408947.746071,-10.015541,-0.194285,0.281564,-0.001680,-0.000611,-0.000916
1765408947.748142,-9.971903,-0.204448,0.261836,0.000305,-0.005956,0.002291
1765408947.751091,-10.090864,-0.073529,0.381396,-0.002596,-0.009010,-0.005803
1765408947.753240,-10.090864,-0.073529,0.381396,-0.002596,-0.001527,-0.005803
1765408947.756147,-9.852941,-0.160210,0.127331,0.000611,-0.001527,-0.000916
1765408947.759112,-10.033475,0.062769,0.273792,0.004581,-0.010690,-0.007483
1765408947.761135,-9.963533,0.109995,0.390363,-0.003207,-0.006261,-0.001374
1765408947.763071,-10.186513,-0.026303,0.541607,0.000764,-0.006261,-0.001069
1765408947.766131,-10.186513,-0.026303,0.541607,0.000764,-0.004887,-0.001069
1765408947.768135,-9.940817,-0.112386,0.350311,0.000305,-0.007178,0.000305
1765408947.769122,-9.837397,-0.141679,0.207437,0.003818,-0.002902,-0.004123
1765408947.772148,-9.880439,0.025108,0.239120,0.005803,-0.010690,-0.005345
1765408947.776073,-9.917501,0.092659,0.336561,0.001985,-0.004887,-0.000153
1765408947.778053,-9.897178,-0.023912,0.304280,-0.003818,-0.005040,-0.002443
1765408947.779054,-9.831419,-0.102822,0.103419,0.001069,-0.007330,0.002902
1765408947.784083,-9.775226,-0.157819,0.214012,0.002138,-0.009316,-0.001680
1765408947.786100,-9.836202,-0.027499,0.289335,-0.000611,-0.004734,-0.004429
1765408947.787114,-9.882831,0.009565,0.221784,-0.001680,-0.009621,-0.000611
1765408947.791058,-10.065758,-0.004782,0.334768,-0.003512,-0.008552,-0.003818
1765408947.793147,-9.997009,-0.071138,0.326399,-0.002291,-0.002596,0.000764
1765408947.796047,-9.978478,-0.086083,0.341942,-0.003207,0.000305,-0.001985
1765408947.798069,-9.898971,-0.032281,0.252272,-0.000153,-0.001222,0.000305
1765408947.801170,-9.953370,-0.126136,0.271401,0.000305,-0.009163,0.001985
1765408947.803089,-10.026302,-0.028694,0.263032,0.003512,-0.003207,-0.000916
1765408947.806071,-9.988641,-0.105213,0.247489,-0.000916,-0.001527,-0.000764
1765408947.809062,-9.963533,-0.037064,0.259445,-0.001222,0.003512,-0.003054
1765408947.811060,-9.830223,-0.079507,0.215806,-0.004734,-0.002596,-0.001833
1765408947.813111,-9.885221,-0.017336,0.143472,-0.001069,0.000000,-0.000458
1765408947.816136,-10.080104,-0.104615,0.392157,-0.001527,-0.002443,0.003054
1765408947.819147,-10.200860,-0.209230,0.612147,0.001680,0.001833,-0.000458
1765408947.821141,-9.953370,-0.065758,0.343735,-0.000458,0.001833,-0.003818
1765408947.824217,-9.768052,0.035868,0.059780,-0.004276,-0.004887,-0.002902
1765408947.826133,-9.905546,0.121353,0.105213,-0.001222,-0.001527,-0.000458
1765408947.828109,-9.955761,-0.053802,0.367049,-0.003818,-0.005651,0.004887
1765408947.831116,-10.025107,-0.162602,0.397537,0.001985,-0.002596,0.004429
1765408947.833087,-9.929459,-0.245696,0.334768,-0.002443,-0.006261,0.001680
1765408947.836195,-10.053802,-0.147059,0.566117,0.000764,-0.008399,-0.004123
1765408947.838137,-10.003586,-0.105213,0.359876,0.003971,-0.004429,-0.000305
1765408947.841132,-10.003586,-0.105213,0.359876,0.003971,-0.014203,-0.000305
1765408947.843093,-10.089668,-0.069345,0.376016,-0.000153,-0.016341,-0.004276
1765408947.846098,-10.225968,-0.013749,0.474653,0.002443,-0.016341,-0.002902
1765408947.848123,-10.058583,-0.175753,0.243902,0.001527,-0.007789,0.001222
1765408947.851215,-9.955761,-0.199665,0.133907,0.001069,-0.003818,0.000153
1765408947.855128,-10.033475,-0.166188,0.306074,0.005345,-0.009468,-0.003512
1765408947.856107,-10.095049,0.007771,0.463893,0.007789,-0.007483,-0.005956
1765408947.858109,-10.017933,0.111789,0.234935,0.004887,-0.007483,-0.002443
1765408947.861145,-9.963533,0.001196,0.358680,0.003207,-0.003512,0.001374
1765408947.862087,-9.650884,-0.169775,0.004185,0.004429,0.000000,0.004429
1765408947.866118,-9.736967,-0.142276,0.101028,0.004734,-0.008094,0.000305
1765408947.868123,-9.962935,0.021521,0.374223,0.001527,-0.008247,-0.003207
1765408947.871087,-9.935436,-0.040650,0.341942,0.001985,-0.005192,-0.000153
1765408947.872112,-9.827234,0.061573,0.159015,0.004887,-0.006720,-0.001374
1765408947.874087,-9.763269,-0.002391,0.084888,0.002443,-0.006414,-0.001374
1765408947.878061,-9.814680,-0.161406,0.299498,-0.000916,-0.006414,0.003818
1765408947.881119,-9.890003,-0.117169,0.155428,0.002749,-0.009010,0.000764
1765408947.883180,-10.022118,-0.127331,0.420253,-0.000153,-0.009163,-0.000764
1765408947.886097,-9.958152,-0.033477,0.315041,0.003207,-0.002749,0.000305
1765408947.888095,-9.847560,-0.077714,0.202056,0.006109,-0.008094,0.004734
1765408947.891119,-9.905546,-0.089670,0.218197,0.005192,-0.008094,-0.001985
1765408947.893064,-10.032280,-0.016141,0.422047,0.005192,-0.009163,-0.001985
1765408947.896452,-9.861309,-0.173362,0.147059,0.004581,-0.001069,0.003665
1765408947.896952,-9.709468,-0.132712,0.059780,0.004887,-0.005651,0.003971
1765408947.901115,-9.788378,-0.112984,0.245696,0.005040,-0.006567,-0.000916
1765408947.902065,-9.994021,-0.120756,0.490196,0.006567,-0.004123,0.001680
1765408947.906045,-10.065758,0.025705,0.384983,0.004734,-0.005192,-0.001833
1765408947.908089,-9.824244,0.014347,0.273195,0.004887,-0.005803,0.001680
1765408947.909078,-9.756096,-0.127929,0.187111,-0.001069,-0.005803,0.002138
1765408947.913158,-9.936632,-0.069345,0.342539,0.003971,-0.011912,-0.000764
1765408947.916100,-9.986848,-0.119560,0.367049,0.005040,-0.010996,0.002443
1765408947.918174,-10.052606,0.029890,0.456719,0.005956,-0.006414,-0.003054
1765408947.919083,-9.846962,0.008369,0.169775,0.003971,-0.004123,0.002749
1765408947.923157,-9.820060,0.011956,0.182927,0.001833,-0.011454,0.001833
1765408947.926113,-9.820060,0.011956,0.182927,0.001833,-0.017868,0.001833
1765408947.928143,-10.090864,-0.061573,0.602582,0.001833,-0.005498,-0.001374
1765408947.931059,-9.693327,-0.206839,-0.060378,0.006567,-0.004123,0.001222
1765408947.933069,-9.745336,-0.175155,0.131516,0.007025,-0.009774,-0.003360
1765408947.934127,-9.961142,0.056791,0.334768,0.008094,-0.011301,-0.004734
1765408947.938158,-10.167980,0.021521,0.576279,0.006414,-0.009621,0.001680
1765408947.941119,-9.958152,-0.035868,0.345528,0.002749,-0.006872,-0.000764
1765408947.943264,-9.918698,-0.023912,0.215208,0.001069,-0.006872,-0.001374
1765408947.946214,-9.961740,-0.133907,0.185916,0.004276,-0.010232,-0.000916
1765408947.948124,-9.992825,0.020325,0.204448,0.007636,-0.010232,0.000764
1765408947.951145,-10.062170,-0.087279,0.510521,0.007636,-0.005956,0.000764
1765408947.955102,-9.838593,0.005978,0.228360,0.003360,-0.001833,-0.004276
1765408947.956216,-9.709468,0.022716,0.006576,0.004429,-0.003360,0.001222
1765408947.958137,-9.675991,-0.015543,0.080703,0.005956,-0.007025,0.001833
1765408947.961066,-9.799137,-0.044835,0.224773,0.001985,-0.007025,0.001374
1765408947.963074,-9.913916,-0.155428,0.264825,0.005498,-0.007789,0.001527
1765408947.966122,-9.744141,-0.109995,0.046031,0.008705,-0.006567,0.001069
1765408947.967085,-9.830223,-0.074127,0.331181,0.006261,-0.003512,-0.003054
1765408947.971098,-9.830223,-0.074127,0.331181,0.006261,0.000764,-0.003054
1765408947.972066,-10.100429,-0.052606,0.468077,0.004276,-0.010385,0.000000
1765408947.976080,-10.044834,-0.084888,0.413080,0.001527,-0.007941,-0.003512
1765408947.978082,-10.070539,-0.004782,0.367049,0.002596,-0.003971,-0.003512
1765408947.981097,-9.748325,-0.157221,0.038259,0.009316,-0.002291,0.001069
1765408947.984106,-9.702294,-0.046628,0.056791,0.009316,-0.009774,0.001069
1765408947.986153,-10.096842,0.081301,0.494978,0.008094,-0.007789,-0.003360
1765408947.988145,-10.026302,-0.035270,0.494978,0.003207,-0.007025,0.000916
1765408947.991145,-9.928263,0.013749,0.206839,0.004734,-0.006109,-0.000764
1765408947.992142,-9.846365,0.013749,0.223577,0.001374,-0.002291,0.000305
1765408947.996084,-9.880439,-0.222382,0.267814,-0.001222,-0.006261,0.002596
1765408947.998089,-10.014943,-0.166188,0.302487,0.000764,-0.012370,0.000305
1765408948.001095,-10.008368,-0.243902,0.437590,0.002749,-0.008858,-0.003207
1765408948.002078,-9.785987,-0.087279,0.155428,0.001680,-0.006872,-0.000764
1765408948.006161,-9.740554,-0.117169,0.133907,0.002749,-0.006872,-0.001374
1765408948.008157,-9.807508,-0.130320,0.181133,0.006567,-0.006872,-0.001680
1765408948.011147,-10.049019,-0.117169,0.347920,0.006720,-0.008399,-0.001680
1765408948.014160,-10.049019,-0.117169,0.347920,0.006720,-0.004887,-0.001680
1765408948.016076,-9.977283,-0.053802,0.335964,0.003054,-0.001833,-0.002596
1765408948.018110,-10.025107,0.094452,0.339550,0.005192,-0.001833,-0.003054
1765408948.021248,-9.862504,-0.101028,0.046031,0.005803,-0.002749,0.002749
1765408948.023129,-10.028693,-0.041846,0.434003,0.007330,-0.007178,0.000305
1765408948.026151,-10.290529,-0.033477,0.791487,0.004429,0.001374,-0.000305
1765408948.028161,-10.307267,-0.166188,0.782520,0.003360,-0.003818,0.003665
1765408948.031122,-9.924676,-0.222382,0.077714,0.006720,-0.003512,0.002902
1765408948.033150,-9.826038,-0.191894,0.047226,0.007941,-0.012981,0.001985
1765408948.036110,-10.038258,-0.064562,0.291129,0.005498,-0.011148,-0.006261
1765408948.038115,-10.129124,-0.035868,0.462697,0.008094,-0.004123,-0.001222
1765408948.041138,-9.858918,-0.049020,0.258847,0.005498,-0.000458,-0.000153
1765408948.043115,-9.606647,-0.051411,-0.065160,0.004887,-0.006720,-0.001985
1765408948.046113,-9.807508,-0.053802,0.173960,0.006109,-0.009316,-0.004581
1765408948.048159,-9.983260,-0.107006,0.338355,0.014050,-0.005498,0.001985
1765408948.051072,-9.887612,-0.131516,0.224773,0.010232,-0.007636,-0.000764
1765408948.053150,-9.925871,0.038857,0.259445,0.008094,-0.004887,-0.006720
1765408948.056181,-9.782997,0.054998,0.062171,0.009621,0.000000,0.000764
1765408948.058127,-9.842180,-0.046628,0.168580,0.010690,-0.009163,0.003971
1765408948.061138,-10.352701,0.017934,0.735294,0.006109,0.005651,-0.001527
1765408948.063193,-10.296508,-0.197274,0.558345,0.007178,0.005651,-0.000305
1765408948.066152,-10.296508,-0.197274,0.558345,0.007178,-0.004581,-0.000305
1765408948.067206,-9.911524,-0.080703,0.153037,0.007789,-0.005956,-0.003665
1765408948.071068,-9.950979,0.062171,0.436394,0.007330,-0.001680,-0.005192
1765408948.073058,-9.994021,0.116571,0.301291,0.012675,-0.007483,0.002138
1765408948.076065,-9.998802,0.017934,0.362865,0.010385,-0.007483,0.003971
1765408948.078131,-9.998802,0.017934,0.362865,0.010385,-0.002291,0.003971
1765408948.079131,-9.897178,-0.246294,0.174558,0.007330,-0.004123,0.003360
1765408948.083079,-9.769846,-0.288140,0.068149,0.009468,-0.013134,-0.000764
1765408948.086177,-9.945600,0.029890,0.308465,0.008399,-0.009163,-0.010079
1765408948.088080,-10.039454,0.132712,0.394548,0.010843,-0.001222,-0.004581
1765408948.089087,-9.878048,-0.015543,0.229555,0.012523,-0.005498,0.004276
1765408948.092162,-9.903752,0.048422,0.279770,0.008552,-0.004123,0.002443
1765408948.096076,-10.089668,-0.108800,0.452535,0.003818,-0.004123,-0.000305
1765408948.098142,-10.037063,-0.187709,0.191296,0.009163,-0.006567,0.002902
1765408948.101126,-9.962935,-0.049020,0.306074,0.009316,-0.006872,-0.004429
1765408948.102134,-9.844571,-0.044237,0.350909,0.006567,0.000305,-0.004887
1765408948.104159,-9.607842,0.026303,0.034075,0.010232,-0.011606,-0.000305
1765408948.108124,-9.749520,-0.004185,0.191296,0.006261,-0.011606,-0.000916
1765408948.109164,-9.972500,-0.101626,0.443568,0.005651,-0.003971,-0.000916
1765408948.113162,-9.961740,-0.194883,0.217599,0.006567,-0.001833,-0.000153
1765408948.116079,-9.684958,-0.173960,0.039455,0.011759,-0.000458,-0.003207
1765408948.118080,-9.634145,0.071736,0.084888,0.013134,-0.001680,-0.005345
1765408948.119088,-9.879243,0.127331,0.434003,0.010537,-0.004734,-0.002902
1765408948.123159,-9.879243,0.127331,0.434003,0.010537,-0.006261,-0.002902
1765408948.126151,-10.059779,-0.071138,0.307269,0.007025,-0.006872,0.000764
1765408948.128219,-9.922284,-0.164993,0.245696,0.004429,-0.006872,-0.003512
1765408948.131121,-9.859515,-0.194883,0.109995,0.007636,-0.008399,-0.000916
1765408948.133193,-9.824244,-0.272597,0.169775,0.012217,-0.008399,-0.001985
1765408948.136180,-10.040649,0.074127,0.344333,0.011606,-0.002443,-0.010996
1765408948.138090,-10.266617,0.107006,0.644428,0.008399,-0.004581,-0.006567
1765408948.141154,-10.032280,0.068747,0.364658,0.011759,0.002291,-0.003818
1765408948.143129,-10.065758,0.008369,0.441176,0.007941,-0.004734,-0.002138
1765408948.147077,-10.053802,-0.130320,0.335964,0.005498,-0.007025,-0.003207
1765408948.148166,-9.973098,-0.149450,0.180536,0.012675,-0.007025,0.001680
1765408948.151109,-9.869080,-0.068747,0.115973,0.010537,-0.008094,-0.005345
1765408948.152105,-10.018531,0.138690,0.312649,0.007941,-0.002902,-0.005803
1765408948.156177,-9.945002,-0.016738,0.279173,0.003665,0.000916,0.000305
1765408948.158117,-9.917501,-0.071138,0.289335,0.006261,-0.001833,-0.002596
1765408948.161166,-9.958152,-0.050813,0.405308,0.006872,0.000764,-0.004581
1765408948.163268,-9.891200,-0.155428,0.258250,0.009774,-0.003360,0.003360
1765408948.166175,-10.019128,-0.190698,0.237924,0.009163,-0.003360,-0.001527
1765408948.168123,-10.209229,-0.019130,0.625897,0.009316,-0.004581,-0.009927
1765408948.171150,-10.050812,-0.043042,0.408895,0.006414,-0.004887,-0.000458
1765408948.173267,-9.716641,-0.054998,-0.059182,0.009927,-0.004887,-0.001374
1765408948.176152,-9.811094,-0.088474,0.162602,0.008705,-0.006872,-0.001833
1765408948.179120,-9.980869,-0.217001,0.410689,0.006872,-0.002443,-0.001985
1765408948.181173,-10.028693,-0.270206,0.417264,0.013897,-0.003207,-0.000458
1765408948.182134,-9.904350,-0.221186,0.225968,0.014203,-0.005192,-0.004887
1765408948.186172,-9.885221,0.092061,0.108800,0.012828,-0.004429,-0.009010
1765408948.187109,-9.807508,0.108800,0.102224,0.012370,-0.005803,-0.004734
1765408948.191118,-10.068149,0.114180,0.401722,0.013134,-0.007178,-0.002596
1765408948.193167,-10.115973,-0.038259,0.429220,0.009621,-0.002443,0.002902
1765408948.196104,-9.974891,-0.221186,0.260641,0.009316,-0.000764,0.001985
1765408948.198095,-9.895982,-0.199665,0.113582,0.013134,0.000305,0.000305
1765408948.201077,-10.029889,-0.151243,0.331779,0.009927,-0.000764,-0.003818
1765408948.203112,-10.102820,-0.111191,0.426829,0.010843,0.000916,-0.005956
1765408948.206085,-9.992825,0.004782,0.331181,0.009163,0.000764,-0.005192
1765408948.208113,-9.811094,0.020325,0.178144,0.008858,-0.000458,-0.006720
1765408948.211314,-9.775824,0.126734,0.353300,0.009163,0.003054,-0.001374
1765408948.213190,-9.871471,-0.053802,0.431014,0.012675,0.000000,0.004734
1765408948.216081,-9.824843,-0.298900,0.264228,0.011454,-0.013897,0.004123
1765408948.218158,-9.945002,-0.181731,0.107006,0.009468,-0.016035,-0.007330
1765408948.221117,-9.881634,-0.043042,0.073529,0.008399,-0.004734,-0.006872
1765408948.222133,-9.913916,-0.002391,0.236729,0.015272,-0.002138,-0.002443
1765408948.226179,-9.880439,-0.077116,0.474653,0.007789,0.005956,-0.003665
1765408948.228118,-9.921089,-0.043042,0.451937,0.007636,-0.003512,-0.004276
1765408948.231100,-9.917501,-0.091463,0.087279,0.011606,-0.010996,-0.002291
1765408948.234202,-9.829028,-0.141081,0.019130,0.015272,0.001222,-0.001680
1765408948.235143,-9.819464,0.047824,0.180536,0.013439,0.001222,-0.003971
1765408948.238131,-9.744739,0.001196,0.181731,0.013439,0.003207,-0.003512
1765408948.241094,-9.890003,-0.020325,0.294715,0.009774,-0.002138,-0.002902
1765408948.242189,-10.023911,-0.062171,0.423242,0.011148,-0.000305,-0.000458
1765408948.246125,-10.019726,-0.231946,0.381396,0.012523,0.001833,-0.001833
1765408948.248274,-9.861309,-0.224773,0.203850,0.011759,0.002138,-0.003971
1765408948.251148,-9.861309,-0.224773,0.203850,0.011759,0.002138,-0.003971
1765408948.253174,-9.917501,-0.010163,0.313247,0.010079,0.000305,-0.006109
1765408948.256134,-9.943208,0.047824,0.233142,0.017104,-0.003512,-0.001680
1765408948.259098,-9.999999,0.053802,0.364658,0.015882,-0.003360,-0.003054
1765408948.261128,-9.873863,-0.076518,0.352702,0.009468,0.003665,0.001374
1765408948.263238,-9.576159,-0.327594,-0.166188,0.011148,0.003054,-0.000153
1765408948.266130,-9.636537,-0.208034,0.023912,0.010232,0.001222,-0.007789
1765408948.268158,-10.021520,0.111191,0.503348,0.012370,0.001222,-0.011912
1765408948.271151,-10.135699,0.212219,0.679699,0.014508,0.007330,-0.004123
1765408948.273190,-9.794952,0.066954,0.187709,0.013286,0.005192,0.001222
1765408948.276169,-9.793160,-0.102822,0.089072,0.009927,-0.004429,-0.000764
1765408948.278143,-9.862504,-0.225968,0.282759,0.007483,-0.003971,0.000153
1765408948.281189,-9.974891,-0.260641,0.228360,0.013134,-0.003971,-0.000153
1765408948.283144,-9.900764,-0.257054,0.130320,0.009621,-0.003207,-0.006414
1765408948.286157,-9.899570,0.015543,0.037064,0.011606,-0.000764,-0.010996
1765408948.288108,-9.927666,0.094452,0.160210,0.012217,0.003207,-0.007330
1765408948.291118,-10.007771,0.157819,0.364658,0.014203,0.001374,-0.001833
1765408948.292190,-10.157221,-0.069345,0.627690,0.008858,0.008858,0.002138
1765408948.296188,-10.157221,-0.069345,0.627690,0.008858,0.003665,0.002138
1765408948.298203,-10.118362,-0.407700,0.355691,0.011606,-0.004276,0.001527
1765408948.301166,-10.026900,-0.263032,0.204448,0.014508,-0.004276,-0.006720
1765408948.303148,-10.026900,-0.263032,0.204448,0.014508,-0.000305,-0.006720
1765408948.306125,-9.898373,0.114180,0.199665,0.014355,0.001374,-0.001833
1765408948.308096,-9.992227,0.103419,0.132712,0.011148,-0.005498,-0.000611
1765408948.311126,-10.099234,-0.082496,0.319823,0.010843,-0.002749,0.000916
1765408948.314094,-10.083690,-0.371234,0.371832,0.014355,0.003665,0.003818
1765408948.316167,-9.964130,-0.387374,0.225968,0.015119,0.001833,-0.002749
1765408948.318152,-10.014346,-0.151841,0.337159,0.010996,-0.000458,-0.012675
1765408948.321103,-10.084887,0.092061,0.468675,0.017257,0.000153,-0.010843
1765408948.323140,-10.099234,0.276781,0.492587,0.017257,0.000153,-0.005956
1765408948.326087,-9.995216,0.144070,0.323410,0.012675,-0.002596,0.000611
1765408948.328131,-9.904350,-0.111191,0.141679,0.006109,-0.007483,0.003207
1765408948.331231,-9.835006,-0.389168,-0.100430,0.010996,-0.003665,-0.000458
1765408948.333188,-9.757292,-0.341344,0.151243,0.015577,-0.003665,-0.004276
1765408948.336189,-9.941415,-0.028694,0.442372,0.018631,0.002596,-0.009927
1765408948.337123,-9.918698,0.149450,0.456719,0.016799,-0.000153,-0.005345
1765408948.339121,-9.922284,0.081301,0.280368,0.012523,-0.007483,-0.002902
1765408948.343132,-9.890601,0.017934,0.224175,0.015882,-0.006109,0.001833
1765408948.346134,-9.772835,-0.290531,0.175753,0.017410,-0.004581,0.002749
1765408948.348182,-9.772835,-0.290531,0.175753,0.017410,-0.005956,0.002749
1765408948.351222,-9.991630,-0.233142,0.153635,0.018784,-0.006261,-0.010385
1765408948.354177,-10.106407,0.009565,0.362267,0.022907,0.003207,-0.009621
1765408948.356196,-10.179338,0.243305,0.629483,0.020769,0.002596,-0.005040
1765408948.357154,-10.063366,0.129723,0.661167,0.017562,0.002596,0.000458
1765408948.361169,-10.063366,0.129723,0.661167,0.017562,-0.002596,0.000458
1765408948.364166,-10.033475,-0.384983,0.084888,0.019395,-0.012065,0.004123
1765408948.366128,-10.047226,-0.422645,0.212817,0.021228,-0.007789,-0.001985
1765408948.368152,-10.137493,-0.127929,0.414873,0.020006,0.001985,-0.013897
1765408948.371142,-9.898971,0.101626,0.090268,0.015424,0.001985,-0.012217
1765408948.373157,-9.765661,0.246294,-0.145863,0.017562,-0.006414,-0.003054
1765408948.376206,-10.049019,0.116571,0.325203,0.014203,0.002749,0.001680
1765408948.378179,-10.246293,-0.260641,0.906265,0.014203,0.007483,0.005040
1765408948.381139,-10.053802,-0.506337,0.533835,0.014813,-0.005345,0.001069
1765408948.383180,-9.703490,-0.309660,-0.153635,0.016646,-0.005345,-0.009774
1765408948.386201,-9.631754,0.117169,-0.219990,0.016188,-0.005192,-0.010385
1765408948.388155,-9.842180,0.365854,0.259445,0.020159,-0.003207,-0.000611
1765408948.391197,-9.961740,0.119560,0.472262,0.018784,0.000000,0.007178
1765408948.392194,-9.953370,-0.170971,0.271401,0.012981,0.001222,0.008247
1765408948.396173,-9.830223,-0.406504,0.023912,0.018631,0.001069,0.004734
1765408948.399133,-9.665829,-0.460306,-0.010163,0.024587,-0.003360,0.001833
1765408948.401162,-9.885221,-0.007174,0.465088,0.022602,0.000153,-0.011301
1765408948.404186,-10.053204,0.290531,0.777140,0.019090,0.005040,-0.006567
1765408948.406098,-10.028693,0.090268,0.434003,0.018784,-0.008705,0.007941
1765408948.407132,-9.973696,-0.105811,0.092061,0.023213,-0.020769,0.006567
1765408948.411128,-9.913916,-0.363462,0.086083,0.018937,-0.011912,0.003512
1765408948.412148,-9.854136,-0.343137,0.058584,0.023060,-0.001374,-0.000153
1765408948.416196,-9.998802,-0.136298,0.332377,0.023060,-0.005651,-0.006872
1765408948.418143,-10.148253,0.138690,0.444763,0.019090,-0.009621,-0.009316
1765408948.421193,-10.126732,0.120158,0.264228,0.018173,-0.005040,-0.003971
1765408948.423133,-9.836799,-0.062769,-0.013152,0.021686,0.000611,0.003665
1765408948.426143,-9.796746,-0.248087,0.155428,0.020159,0.001833,0.003971
1765408948.427154,-10.057388,-0.289933,0.645624,0.018937,0.001833,-0.007178
1765408948.431229,-10.170969,-0.093855,0.404711,0.023824,-0.005192,-0.005498
1765408948.433406,-10.035867,0.047824,0.169775,0.020617,-0.008705,-0.004581
1765408948.436156,-9.905546,0.088474,0.045433,0.019090,-0.000764,-0.004276
1765408948.437207,-9.709468,-0.092061,0.148254,0.021380,-0.001527,0.003360
1765408948.441145,-9.806311,-0.210426,0.270206,0.023976,-0.001527,-0.002138
