time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
189.15000000004267,0.00024701646,-0.78486526,-4.6395235e-05,-2.3559508,7.275694e-05,1.5709224,0.786,0.04,0.04,0.011385947273612196,0.0009705296089753237,-0.0009112444726788738,-0.00019335241799076495,-0.011681445625748793,0.00048771204362948637,0.9999999764923256,0.00019383489388190533,-8.162055340955011e-05,5.273961714447834e-05
189.16666666670935,0.0002664736,-0.78484726,-6.749944e-05,-2.3559628,6.775979e-05,1.5709105,0.786,0.04,0.04,0.011949971307290141,0.0010692619111391086,-0.0016515505127490115,-0.00022651873606826527,-0.012075908697031474,0.000572412128232959,0.9999999747286106,0.00019157087249324222,-0.00010254423607945315,5.768932864945233e-05
189.18333333337603,0.00028907103,-0.78483367,-9.201903e-05,-2.3559709,6.195234e-05,1.570896,0.786,0.04,0.04,0.01056423620182656,0.0011699484688274377,-0.0026513785670978507,-0.0002626105205467994,-0.012453470560444803,0.0006649872591099153,0.9999999728645127,0.00018894436313496714,-0.0001206074604985198,6.344164123428807e-05
189.2000000000427,0.00031507853,-0.7848243,-0.00012024773,-2.355975,5.52603e-05,1.5708797,0.786,0.039999995,0.039999995,0.010959987958192308,0.0012745311554749705,-0.0019979674760639554,-0.0003019400947545183,-0.012824943122034582,0.0007657252479506015,0.9999999710838664,0.00018592438179483673,-0.00013548251525279903,7.006338997679861e-05
189.2166666667094,0.00034476767,-0.78481936,-0.00015248205,-2.3559747,4.7618858e-05,1.5708612,0.786,0.03999999,0.03999999,0.011486672520555352,0.0013736947157017075,-0.0021691039886251318,-0.00034400105629442455,-0.013189181750276176,0.0008741808265330039,0.9999999695212587,0.00018248000516016423,-0.0001470801316685606,7.762708546515165e-05
189.23333333337607,0.00037841173,-0.78481895,-0.00018902044,-2.3559709,3.895705e-05,1.5708393,0.786,0.039999988,0.039999988,0.009987351688267587,0.0014780312830465678,-0.003534379079805916,-0.0003893590469400565,-0.013544926824493396,0.0009909021242978954,0.9999999681158385,0.00017858006854740133,-0.00015635414659465708,8.620244742356802e-05
189.25000000004275,0.00041628553,-0.7848229,-0.0002301622,-2.355962,2.9203804e-05,1.5708162,0.7860002,0.039999984,0.039999984,0.012936471975644181,0.0015816530642323579,-0.0011028588204675671,-0.0004374807138935157,-0.013903775799309454,0.0011157708598554012,0.9999999671695434,0.00017428255587987335,-0.0001615464235886864,9.586060591745912e-05
189.26666666670943,0.00045866385,-0.7848311,-0.00027620743,-2.3559504,1.8288181e-05,1.57079,0.7860021,0.03999998,0.03999998,0.008657761067665248,0.0016864327404588365,-0.0033647942404346765,-0.000489752421648159,-0.014248192353386552,0.0012487932565560392,0.9999999662488172,0.00017033094611551292,-0.000164654028646693,0.00010667138450494238
189.2833333333761,0.00050582155,-0.784844,-0.000327456,-2.3559325,6.1397845e-06,1.5707604,0.786004,0.039999977,0.039999973,0.0145344045391127,0.0017916234697448513,-0.0025138399496027475,-0.0005527438966144399,-0.01459823320485887,0.0013908546880327306,0.9999999657357125,0.0001658296835537176,-0.00016412743262739362,0.00011870667898406325
189.3000000000428,0.00055803324,-0.7848613,-0.00038420738,-2.355911,-7.3132733e-06,1.5707277,0.7860059,0.039999973,0.03999997,0.010068160513099222,0.0018965359481671782,-0.0031458421042129814,-0.0006187849036660901,-0.014940546816149845,0.0015402132827322802,0.9999999653916506,0.00016074731732136296,-0.00016106962903934718,0.00013203625313251235
189.31666666670947,0.000615572,-0.7848834,-0.00044676,-2.3558843,-2.2141116e-05,1.5706923,0.7860078,0.03999997,0.039999966,0.013241136528230335,0.002002076060292383,-0.002355130769404745,-0.0006875855584379567,-0.015285934947752858,0.0016977156157885278,0.999999965293299,0.00015505298066911962,-0.00015440808915837977,0.00014673144098174674
189.33333333337615,0.00067870994,-0.78491,-0.00051541044,-2.3558533,-3.841446e-05,1.5706536,0.7860097,0.039999966,0.039999966,0.011298555548155953,0.002106376947638418,-0.0031608853860332076,-0.0007594000802251922,-0.015625655961373452,0.0018624700129976778,0.9999999651706146,0.00014871539802952335,-0.00014497768398782682,0.00016286181570063655
189.35000000004283,0.0007477174,-0.7849415,-0.0005904537,-2.3558183,-5.6201618e-05,1.5706111,0.78601164,0.03999996,0.039999958,0.011041647243925645,0.002209697725775745,-0.0036706415115439484,-0.0008339454995773884,-0.015967737756879655,0.0020370092225539234,0.999999964831388,0.00014170370091022067,-0.00013295769073376365,0.00018049802352210716
189.3666666667095,0.00082286226,-0.7849777,-0.00067218236,-2.3557775,-7.557346e-05,1.5705649,0.78601354,0.039999958,0.039999954,0.013705313485901094,0.0023160422768234755,-0.0029453122045275393,-0.0009114539978210474,-0.016315463133290367,0.0022187142504717936,0.999999964162997,0.00013398763479526075,-0.00011763337819340791,0.00019970905489294838
189.38333333337619,0.00090441015,-0.7850191,-0.0007608863,-2.355732,-9.659799e-05,1.5705147,0.78601545,0.039999954,0.03999995,0.012637309757046467,0.0024188502300343333,-0.003767739016380389,-0.0009916383264845898,-0.016661484843181605,0.0024083836872784534,0.9999999628683723,0.00012553675998632128,-9.927355957384849e-05,0.00022056413204238362
189.40000000004287,0.0009926242,-0.7850654,-0.00085685274,-2.3556817,-0.000119343145,1.5704604,0.78601736,0.03999995,0.039999947,0.012201260971567152,0.0025217318964377493,-0.0036563513057252806,-0.0010744512077342815,-0.01701102608888903,0.00260594915279605,0.9999999606270698,0.0001163211336639832,-7.811731849223676e-05,0.00024313152265660357
189.41666666670955,0.0010877644,-0.7851168,-0.0009603654,-2.3556259,-0.00014387634,1.5704019,0.78601927,0.039999947,0.039999943,0.013535114858109765,0.002624984627248273,-0.0036175877099919873,-0.0011598651771841508,-0.017364656036879648,0.0028113401509973638,0.9999999571272067,0.00010631123104614373,-5.383757303132095e-05,0.0002674790135705185
189.43333333337623,0.0011900875,-0.7851734,-0.001071705,-2.3555644,-0.00017026337,1.5703387,0.7860212,0.039999943,0.039999936,0.014020602040965002,0.002727322184171285,-0.0038819581655191726,-0.0012481154445070919,-0.017720924069792983,0.003025344404557572,0.9999999519710987,9.547797761351005e-05,-2.64053492488656e-05,0.00029367416225020406
189.4500000000429,0.0012998469,-0.78523546,-0.001191148,-2.3554978,-0.00019857053,1.5702709,0.7860231,0.03999994,0.039999932,0.012998546306519643,0.002828201332763223,-0.00430713780821268,-0.0013388745832491687,-0.01808260949988807,0.0032461568720195564,0.9999999447097159,8.379231707941333e-05,3.910213919533309e-06,0.00032178272634221484
189.46666666670959,0.001417293,-0.7853031,-0.001318967,-2.355426,-0.00022886212,1.5701984,0.786025,0.039999936,0.03999993,0.013596329890352976,0.0029280526265935904,-0.00430563343618573,-0.001431846206674897,-0.018448639472062423,0.0034745499960435284,0.999999934860731,7.122556134603393e-05,3.731671778598158e-05,0.00035187059529754667
189.48333333337627,0.0015426712,-0.7853762,-0.0014554309,-2.355348,-0.0002612016,1.570121,0.7860269,0.039999932,0.039999925,0.014938244440632076,0.003029553430325114,-0.003959751244297927,-0.0015274904468951529,-0.018821003954957217,0.0037104397234695883,0.9999999218593878,5.775034038155826e-05,7.408126618016046e-05,0.0003840027113713403
189.50000000004295,0.0016762242,-0.7854549,-0.0016008043,-2.3552642,-0.00029565158,1.5700387,0.7860288,0.03999993,0.03999992,0.014752912616944336,0.0031282929967776365,-0.004295528994502362,-0.0016252585944733118,-0.01919630584829481,0.00395371486334791,0.9999999050828767,4.333895670274554e-05,0.00011414302865196847,0.0004182431606060488
189.51666666670963,0.0018181902,-0.7855395,-0.0017553476,-2.355174,-0.00033227383,1.5699513,0.7860307,0.03999993,0.03999992,0.015349101499806395,0.0032273807963717396,-0.004296033559891832,-0.0017256218154795043,-0.019575443131379572,0.004204291459275077,0.9999998838171767,2.796444975950316e-05,0.00015770928081584935,0.0004546552597192748
189.5333333333763,0.0019688038,-0.7856299,-0.0019193159,-2.355079,-0.00037112876,1.5698582,0.7860326,0.039999932,0.039999925,0.013089812850242133,0.0033213586625507213,-0.0053669700242009455,-0.0018279897054765985,-0.019958722163793373,0.004462066350736479,0.9999998574877287,1.1599226173310461e-05,0.00020382488771020097,0.0004933005121904292
189.55000000004298,0.0021282937,-0.78572637,-0.0020929605,-2.3549771,-0.00041227555,1.5697602,0.7860345,0.039999932,0.039999925,0.016379898975582563,0.0034225063804044307,-0.004108014188819453,-0.0019325576572457432,-0.020352910298443133,0.004726944741380259,0.9999998250616593,-5.781295351724232e-06,0.0002538293648341511,0.0005342414069695304
189.56666666670966,0.002296886,-0.7858288,-0.002276527,-2.354869,-0.00045577207,1.5696564,0.78603643,0.039999932,0.03999992,0.015664069226506427,0.0035163354617653462,-0.004932126781587165,-0.0020390303718824635,-0.02074946023011135,0.004999669974323384,0.9999997857691684,-2.4203470853633866e-05,0.0003071249445284256,0.000577537944956044
189.58333333337634,0.0024748014,-0.78593755,-0.002470257,-2.3547535,-0.0005016764,1.5695469,0.7860401,0.039999932,0.03999992,0.017209286604558116,0.003614604846488862,-0.004579144461214213,-0.002147590640843717,-0.02115101556647574,0.005278429787288267,0.9999997385046152,-4.2797720273307825e-05,0.0003643052544766791,0.000623250140550875
189.60000000004302,0.0026622566,-0.78605276,-0.0026743866,-2.3546317,-0.00055004377,1.5694314,0.78604394,0.039999932,0.03999992,0.016096160775247448,0.0037065548817412884,-0.005397111768101759,-0.0022664473403711887,-0.021555064590943192,0.005563954687963201,0.9999996823715392,-6.242372971637346e-05,0.0004248918818191431,0.0006714365103267347
189.6166666667097,0.002859463,-0.7861743,-0.0028891477,-2.3545039,-0.00060092896,1.5693102,0.78604776,0.039999932,0.03999992,0.015191469044317785,0.003799150317559544,-0.005249515875394017,-0.0023875518389748856,-0.021964247890593258,0.005856152648990165,0.9999996163578484,-8.316483403875349e-05,0.0004887336841261706,0.0007221545209850407
189.63333333337638,0.0030666282,-0.7863025,-0.0031147667,-2.3543692,-0.0006543856,1.5691828,0.7860516,0.03999993,0.039999917,0.017044095101081957,0.0038945298897809797,-0.005393319090529758,-0.0025105846299496404,-0.022383276515247,0.0061549229046494215,0.9999995391079397,-0.00010504442596904452,0.0005562455690619169,0.0007754614393368545
189.65000000004306,0.0032839535,-0.7864373,-0.0033514635,-2.3542278,-0.0007104659,1.5690489,0.7860554,0.039999925,0.039999913,0.016419489784813557,0.003985406549669567,-0.005618908741489292,-0.002635216065114372,-0.02280678849529302,0.006460136295961944,0.9999994495295945,-0.0001280853622858165,0.0006271270277437496,0.0008314122558148395
189.66666666670974,0.0035116388,-0.7865789,-0.0035994535,-2.3540797,-0.00076922047,1.5689087,0.7860592,0.03999992,0.039999906,0.016773321252538942,0.004073220051777683,-0.0057103189644802654,-0.0027616607208916085,-0.02323830731165213,0.006772549222647243,0.9999993461849731,-0.00015231145385092657,0.0007015840177985174,0.0008900621964581626
189.68333333337642,0.0037498754,-0.7867274,-0.0038589498,-2.3539243,-0.0008307003,1.5687623,0.786063,0.039999925,0.03999991,0.01807855344186926,0.004171855426870368,-0.005349815428057347,-0.00288954971794922,-0.023675915052440256,0.007090362499093637,0.9999992273126415,-0.0001777421765747561,0.0007800607391558331,0.0009514657543824472
189.7000000000431,0.003998851,-0.7868828,-0.004130156,-2.3537614,-0.0008949532,1.5686091,0.78606683,0.03999993,0.039999913,0.017808580101585925,0.004259034605400653,-0.005772085002764271,-0.003019141577342132,-0.02411720854019648,0.007414269229256674,0.9999990915949784,-0.00020439954451708034,0.0008622263537676826,0.0010156750263745319
189.71666666670978,0.0042587495,-0.7870454,-0.004413273,-2.353591,-0.00096202665,1.568449,0.78607064,0.03999993,0.039999913,0.018554679121352002,0.004351093537327804,-0.005972782695828904,-0.0031497911571373165,-0.024563604914787623,0.007744217057209259,0.9999989371988973,-0.00023230403057302061,0.0009483160752175084,0.0010827430603927597
189.73333333337646,0.0045297486,-0.7872153,-0.004708494,-2.353413,-0.0010319666,1.5682822,0.78607446,0.03999993,0.039999913,0.018274438991050523,0.004436378134077177,-0.005948668640276544,-0.0032820141140047438,-0.0250150945367216,0.008080052020623504,0.9999987623407516,-0.0002614763539352347,0.0010383563147208289,0.0011527199335022908
189.75000000004314,0.004812022,-0.7873925,-0.005016009,-2.3532276,-0.0011048176,1.5681083,0.78607893,0.039999932,0.039999913,0.018575862711633917,0.004525675812609253,-0.006247094151778931,-0.003415424944646171,-0.025470361046993732,0.008422566083564818,0.9999985653651501,-0.00029160827087194136,0.001132253669655859,0.001225656512074888
189.76666666670982,0.005105739,-0.78757703,-0.0053360006,-2.3530343,-0.0011806238,1.5679275,0.7860844,0.039999936,0.039999917,0.01903823912399183,0.004613402993529098,-0.005979961936830591,-0.0035533094864132297,-0.025932399131335666,0.008769891093343418,0.9999983441510781,-0.00032253988274420087,0.001230242457041117,0.0013016015607171165
189.7833333333765,0.0054110633,-0.787769,-0.00566865,-2.3528333,-0.0012594273,1.5677395,0.78609014,0.03999994,0.03999992,0.018668876699545756,0.004700439361107075,-0.006346839386450753,-0.0036966376804584786,-0.026398002058875616,0.009122799417700372,0.9999980967683683,-0.00035467718247165787,0.001332140268564292,0.0013806035064461316
189.80000000004318,0.005728151,-0.7879686,-0.006014131,-2.3526247,-0.0013412684,1.5675445,0.78609586,0.039999947,0.03999993,0.01881752330696873,0.004790045336830221,-0.006343046353163295,-0.0038423820897730836,-0.0268675438924331,0.009481164609997544,0.9999978208930923,-0.000388155582838997,0.00143806223364374,0.0014627102660306074
189.81666666670986,0.0060571567,-0.7881757,-0.0063726096,-2.3524077,-0.001426187,1.5673422,0.7861016,0.039999954,0.039999932,0.019935222059119795,0.004877371237506671,-0.0062242972238335526,-0.003989087028550355,-0.027343614385413616,0.009845753760050851,0.9999975139069348,-0.0004229924300177572,0.0015482423285391037,0.001547967391840566
189.83333333337654,0.0063982294,-0.7883907,-0.006744248,-2.352182,-0.0015142224,1.5671324,0.7861073,0.03999996,0.03999994,0.02097506308440522,0.004966814908769542,-0.006383635838336232,-0.004136697372267696,-0.02782248378717168,0.010214748538004952,0.9999971729341803,-0.00045920445631437545,0.001662944104662961,0.001636420428571129
189.85000000004322,0.0067515145,-0.7886135,-0.007129204,-2.351948,-0.0016054108,1.5669148,0.786113,0.03999997,0.039999947,0.019593366046022354,0.0050458431590122334,-0.006860325857593885,-0.004285156423847859,-0.028301669719589268,0.01058888577797335,0.9999967962474602,-0.0004968092033125004,0.0017816560287624089,0.0017281137770425274
189.8666666667099,0.0071171494,-0.7888439,-0.00752763,-2.3517058,-0.001699789,1.5666896,0.78611875,0.03999998,0.039999958,0.01981420515282384,0.005133447239934891,-0.006584784433916191,-0.004434369566504462,-0.028786015248356542,0.010968083676331227,0.9999963811244058,-0.0005358207226329094,0.0019044623860353944,0.0018230900321625138
189.88333333337658,0.007495268,-0.7890824,-0.00793967,-2.3514557,-0.0017973904,1.5664568,0.78612447,0.039999984,0.039999958,0.019436957893592677,0.0052126477183034835,-0.0070540283812148274,-0.00458428316018285,-0.029275883625442818,0.011353103761052336,0.999995924935149,-0.0005762555282093839,0.002031328014263195,0.001921392505589631
189.90000000004326,0.007886001,-0.7893291,-0.008365468,-2.3511968,-0.0018982491,1.5662163,0.78613067,0.039999988,0.03999996,0.021226987321276702,0.0053054034039943035,-0.006764096604627845,-0.004734844822323436,-0.02977160789681369,0.011742103426197492,0.9999954238206078,-0.0006178884249530699,0.0021628130635393678,0.0020230648504933452
189.91666666670994,0.008289473,-0.789584,-0.008805159,-2.3509297,-0.002002398,1.565968,0.7861377,0.03999999,0.039999966,0.0198402603494241,0.005381667646184871,-0.007241568301208368,-0.004888181374065105,-0.03026659721138398,0.012135835504093615,0.9999948759834097,-0.0006605562088455398,0.002298404602213081,0.0021281467770208535
189.93333333337662,0.008705799,-0.789847,-0.009258875,-2.3506546,-0.0021098666,1.5657117,0.7861453,0.03999999,0.03999996,0.019771661335954427,0.005472099939340296,-0.007353347018090872,-0.00504587064036289,-0.03076669066889863,0.012535055703097115,0.9999942785227625,-0.0007043879493603769,0.0024380370651926305,0.0022366793747555062
189.9500000000433,0.009135096,-0.7901183,-0.009726737,-2.350371,-0.0022206851,1.5654476,0.78615296,0.03999999,0.03999996,0.020654401179975856,0.00554873915091258,-0.00711687041758946,-0.005206755928871129,-0.03127375936628836,0.01293793356702745,0.9999936273162413,-0.0007496974100426466,0.0025820325338571978,0.002348699362138324
189.96666666670998,0.009577482,-0.7903979,-0.010208867,-2.350078,-0.0023348813,1.5651754,0.7861606,0.039999995,0.039999966,0.021525072970640657,0.0056326492742735275,-0.0070946538805793935,-0.005368005999392361,-0.03178295633255662,0.013345267531867346,0.9999929183644167,-0.0007964979508147985,0.0027306228073621093,0.0024642465613631697
189.98333333337666,0.0100330515,-0.7906861,-0.010705382,-2.349776,-0.0024524825,1.5648949,0.7861682,0.039999995,0.03999996,0.022043655943404517,0.005732780662730469,-0.007424198984384844,-0.005529554395740427,-0.032294596607073664,0.013757810601077176,0.999992147928823,-0.0008447956735496791,0.0028838606293539065,0.0025833599902905296
190.00000000004334,0.010501907,-0.7909825,-0.011216389,-2.3494651,-0.0025735158,1.5646064,0.78617585,0.04,0.039999966,0.020918856730833824,0.005803249971423523,-0.007184590483144682,-0.005691387349935396,-0.032804957915479695,0.014173731255056233,0.9999913130270676,-0.000894603682151429,0.0030415004785718075,0.0027060727063407774
190.01666666671002,0.010984141,-0.79128754,-0.011741994,-2.3491454,-0.0026980045,1.5643098,0.7861835,0.04,0.039999966,0.02130271043805365,0.005891100892947655,-0.007544420344851588,-0.005853162788971907,-0.03331878656022544,0.014593571494896387,0.9999904094556397,-0.0009459311119016478,0.0032036839796096206,0.002832422996740483
190.0333333333767,0.011479852,-0.7916011,-0.012282291,-2.348817,-0.0028259722,1.5640048,0.7861913,0.04,0.039999966,0.020612996498892144,0.005956023162941634,-0.007872255658747385,-0.006015373100120069,-0.03383589221488721,0.015017822082335076,0.9999894346004152,-0.0009987044734647618,0.0033700456075140737,0.0029624431673281907
190.05000000004338,0.011989118,-0.7919233,-0.01283738,-2.3484802,-0.0029574418,1.5636911,0.78619987,0.04,0.039999973,0.020600240344559317,0.0060509064626041754,-0.008024937058070947,-0.006178165812115722,-0.034355444972180474,0.015445998944892216,0.9999883850491071,-0.001052630399055946,0.003540546694035417,0.0030961694444984864
190.06666666671006,0.012512027,-0.79225445,-0.01340735,-2.3481333,-0.0030924329,1.5633695,0.78620905,0.04,0.039999966,0.023641516755468217,0.006147109913831345,-0.007247741107874184,-0.0063445126625693744,-0.03488200150648618,0.01587851847242249,0.9999872522699702,-0.0011078058419400913,0.003716401036420565,0.0032336399162349425
190.08333333337674,0.013048655,-0.7925941,-0.01399228,-2.3477774,-0.003230967,1.5630393,0.7862186,0.04,0.039999966,0.021196287360303323,0.006211175192591487,-0.007817216908190261,-0.0065138875673118645,-0.035402142484471835,0.016314278694703234,0.9999860355476253,-0.0011643612784199915,0.003896557431852966,0.0033748796626290227
190.10000000004342,0.01359907,-0.7929425,-0.014592255,-2.3474126,-0.0033730625,1.5627007,0.7862281,0.04,0.03999996,0.02121676446291687,0.006300859617891768,-0.007983418384371888,-0.00668450502545305,-0.03592481486072302,0.016753756448503243,0.9999847296818983,-0.0012224803856584095,0.004081186504737246,0.0035199234993186944
190.1166666667101,0.014163343,-0.7932999,-0.015207343,-2.3470392,-0.0035187358,1.5623533,0.78623766,0.04,0.03999996,0.020704389191106287,0.006366417627352676,-0.008630026029798898,-0.006854685436491293,-0.03645086994063449,0.017196830064597587,0.9999833317084581,-0.0012821768710910956,0.004269921642851111,0.0036688004697575153
190.13333333337678,0.014741535,-0.79366595,-0.015837615,-2.3466558,-0.003668004,1.5619973,0.7862472,0.04,0.039999958,0.022916376547588158,0.006475405887330574,-0.0075318507908539445,-0.007024850943552326,-0.03698178793034406,0.01764380253170496,0.9999818336451163,-0.0013434485380507044,0.004463558227906562,0.0038215407524373013
190.15000000004346,0.015333709,-0.794041,-0.01648313,-2.346263,-0.0038208817,1.5616329,0.78625673,0.04,0.039999958,0.022450205766211262,0.006539294429993084,-0.00798106075088345,-0.007194766572416744,-0.037510598563568975,0.018093800367861027,0.9999802307737007,-0.0014063082010346713,0.004662027116810544,0.003978173221759098
190.16666666671014,0.015939916,-0.794425,-0.017143961,-2.345861,-0.0039773844,1.5612597,0.78626657,0.04,0.039999966,0.02151221637824996,0.006635429730345466,-0.008395891733448124,-0.007364079191894987,-0.03803738478202509,0.018547112473830785,0.9999785199607635,-0.0014706073801205356,0.004864960217238172,0.004138730856098489
190.18333333337682,0.016560197,-0.7948178,-0.017820152,-2.3454506,-0.0041375216,1.5608778,0.786277,0.04,0.03999996,0.019944751169220787,0.006690796029277732,-0.008679126657962222,-0.007534336857124758,-0.038566323427074105,0.019004000287392003,0.9999766992112068,-0.0015362056752272898,0.005071810374239836,0.004303236724946709
190.2000000000435,0.017194608,-0.7952196,-0.018511754,-2.3450305,-0.0043013087,1.5604874,0.78628796,0.04,0.03999996,0.022701850807016477,0.006796512812896286,-0.007994226674035154,-0.0077068225691641346,-0.039102011979691445,0.01946368823418501,0.9999747584069527,-0.0016031352288645674,0.005283580410782905,0.004471720523171064
190.21666666671018,0.017843192,-0.79563034,-0.019218806,-2.3446004,-0.0044687544,1.560088,0.78629935,0.04,0.039999958,0.022833204059491408,0.006872975038683948,-0.008254888473380184,-0.007881277805980056,-0.039634644447898465,0.01992636661834145,0.9999726927987909,-0.0016714622451080247,0.005500110833086441,0.004644206231630534
190.23333333337686,0.018505976,-0.7960502,-0.019941354,-2.3441608,-0.004639869,1.5596802,0.7863108,0.04,0.039999966,0.02231753522106139,0.006964352770800868,-0.008247368099256747,-0.008057067265410797,-0.04016498425563292,0.020391978279629845,0.9999704960448471,-0.0017413633748678838,0.0057214808847446084,0.004820720890566582
190.25000000004354,0.019182997,-0.7964792,-0.020679438,-2.3437123,-0.0048146597,1.5592636,0.78632224,0.04,0.039999966,0.020992987605872315,0.0070282222508493905,-0.008884899969552329,-0.008232267739946316,-0.040693795604696534,0.020860474094794357,0.9999681653445994,-0.0018128772800807464,0.005947172852180461,0.005001290672370777
