time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534165.979283,-9.515780,2.078551,2.117408,-0.011454,-0.007636,-0.000764,-9.314920,2.033716,2.074964,0.005956,-0.008858,0.003818,-9.338832,2.320660,2.092300,-0.009316,0.004734,-0.004276,-9.142754,2.138928,2.010999,0.008094,0.006414,-0.005651
1766534165.982306,-9.558225,2.131755,2.113821,-0.007941,-0.007483,-0.001833,-9.339430,2.052845,2.042085,0.001374,-0.009316,0.001985,-9.355571,2.341583,2.094093,-0.009316,0.004429,-0.003665,-9.158297,2.175992,1.990674,0.006261,0.006414,-0.006720
1766534165.983303,-9.537301,2.141320,2.078551,-0.004276,-0.007483,-0.000916,-9.305355,2.067193,1.998446,0.004123,-0.010690,0.002749,-9.329865,2.334409,2.096485,-0.010690,0.005956,-0.005040,-9.133786,2.143711,1.987087,0.004887,0.005803,-0.005498
1766534165.987325,-9.489478,2.105452,2.038498,-0.008705,-0.005803,-0.002902,-9.265901,2.061214,2.065399,0.002902,-0.010537,0.004429,-9.304159,2.350550,2.022357,-0.009316,0.006109,-0.004123,-9.103298,2.170014,2.021760,0.006720,0.009316,-0.007330
1766534165.989887,-9.429100,2.130559,2.013988,-0.007636,-0.007178,-0.000305,-9.212098,2.060616,2.058823,0.007025,-0.011606,0.003207,-9.234217,2.378646,2.031324,-0.009316,0.002138,-0.002749,-9.067430,2.175394,2.054041,0.007483,0.009316,-0.003360
1766534165.989887,-9.429100,2.130559,2.013988,-0.007636,-0.008399,-0.000305,-9.209707,2.100669,2.028933,0.007025,-0.013286,0.003054,-9.233619,2.372071,1.987087,-0.010079,0.002902,-0.003665,-9.045910,2.211860,2.013988,0.007025,0.007941,-0.008094
1766534165.994285,-9.476326,2.120397,2.045672,-0.011148,-0.007330,-0.000153,-9.275465,2.062410,2.025347,0.002749,-0.013134,0.000611,-9.268291,2.363701,2.003826,-0.012675,0.003207,-0.002291,-9.072810,2.184361,1.964371,0.007025,0.002138,-0.007483
1766534165.997296,-9.562408,2.113821,2.135342,-0.005498,-0.007330,-0.001069,-9.379482,2.052845,2.034911,0.003665,-0.009468,0.001833,-9.396819,2.357723,2.110832,-0.008552,0.006109,-0.002749,-9.198947,2.173601,1.972740,0.009468,0.009010,-0.006414
1766534165.999299,-9.611428,2.116212,2.173601,-0.007025,-0.006109,-0.000305,-9.371113,2.020564,2.046867,0.005956,-0.006720,0.005040,-9.378286,2.342778,2.123386,-0.007636,0.007178,-0.003207,-9.192968,2.123984,1.959589,0.008247,0.008552,-0.007178
1766534166.003941,-9.530725,2.129364,2.079149,-0.005803,-0.005192,-0.000153,-9.318506,2.074366,2.021760,0.003512,-0.007636,0.004734,-9.375896,2.335007,2.113821,-0.009621,0.005803,-0.003207,-9.164274,2.155667,2.027738,0.005345,0.008552,-0.005803
1766534166.004234,-9.530725,2.129364,2.079149,-0.005803,-0.005498,-0.000153,-9.256335,2.046270,2.051650,0.001527,-0.011148,0.001985,-9.236608,2.357723,1.978718,-0.011301,0.004734,-0.002749,-9.059660,2.146700,2.015184,0.008094,0.003971,-0.004734
1766534166.007327,-9.467957,2.127570,1.992468,-0.009010,-0.007789,-0.001069,-9.243184,2.070779,2.030129,0.003971,-0.011759,0.004581,-9.271878,2.345767,2.022357,-0.009774,0.004429,-0.001680,-9.085364,2.186155,1.995456,0.009468,0.005498,-0.008247
1766534166.009188,-9.543280,2.138928,2.099474,-0.009621,-0.008247,-0.000153,-9.334647,2.086322,2.010999,0.001985,-0.011759,0.003360,-9.335245,2.359517,2.088713,-0.009468,0.006567,-0.004276,-9.148731,2.220229,1.945839,0.007178,0.005498,-0.003054
1766534166.012232,-9.555235,2.131755,2.074964,-0.004887,-0.003207,-0.001222,-9.367526,2.079149,1.995456,0.004276,-0.010843,0.001833,-9.349592,2.369679,2.091105,-0.009468,0.007483,-0.002749,-9.175035,2.184361,1.938666,0.006720,0.007789,-0.004123
1766534166.015315,-9.582734,2.132951,2.110234,-0.006720,-0.004734,-0.001222,-9.359158,2.052845,2.029531,0.007483,-0.011148,0.002902,-9.377688,2.360712,2.068986,-0.007178,0.006567,-0.004123,-9.186991,2.177188,1.966164,0.008247,0.004429,-0.003360
1766534166.018263,-9.545073,2.083931,2.128168,-0.009927,-0.006414,-0.001374,-9.353179,2.037302,2.044476,0.005345,-0.011148,0.002138,-9.379482,2.303921,2.128168,-0.007178,0.004887,-0.005651,-9.191175,2.138331,2.014586,0.006261,0.007483,-0.005651
1766534166.021270,-9.558225,2.113821,2.119799,-0.008399,-0.004429,0.001222,-9.351386,2.046867,2.080344,0.005345,-0.009621,0.003818,-9.338832,2.343376,2.106647,-0.008399,0.004887,-0.003512,-9.149927,2.132951,2.018771,0.009163,0.007941,-0.005345
1766534166.022279,-9.468554,2.116212,2.028933,-0.010690,-0.004581,0.001374,-9.274868,2.067193,2.064801,0.004123,-0.008247,0.003054,-9.293399,2.340985,2.049258,-0.007941,0.005498,-0.003054,-9.116450,2.192730,2.036705,0.007789,0.007941,-0.007941
1766534166.024302,-9.464370,2.155667,1.978120,-0.007941,-0.006261,0.001222,-9.296389,2.073768,2.032520,0.003818,-0.012828,0.003665,-9.264705,2.395983,1.994261,-0.007941,0.004429,-0.004276,-9.090147,2.186753,1.991870,0.007941,0.007483,-0.006872
1766534166.027291,-9.487086,2.153276,2.054041,-0.008858,-0.008552,-0.001069,-9.301170,2.064204,2.025347,0.003818,-0.013439,0.001833,-9.286225,2.364897,2.075562,-0.011148,0.005651,-0.004123,-9.109277,2.182568,1.984696,0.005956,0.004276,-0.004887
1766534166.029249,-9.555235,2.155667,2.117408,-0.007483,-0.007789,-0.002596,-9.360353,2.067193,2.033716,0.005345,-0.010385,0.003207,-9.350788,2.360115,2.100669,-0.011148,0.002138,-0.003207,-9.172046,2.199904,1.979914,0.007636,0.005803,-0.004581
1766534166.030247,-9.629362,2.143711,2.196317,-0.009774,-0.006414,-0.001527,-9.421926,2.057030,2.057628,0.004429,-0.009468,0.001985,-9.415350,2.335007,2.152080,-0.013897,0.006109,-0.003207,-9.210902,2.163438,1.961980,0.006872,0.008399,-0.007330
1766534166.033940,-9.559420,2.074964,2.034911,-0.007636,-0.008094,-0.001069,-9.347201,2.016379,2.003826,0.005192,-0.011759,0.001680,-9.347201,2.344572,2.069584,-0.013897,0.003971,-0.004734,-9.164274,2.125777,1.906982,0.007025,0.005651,-0.005803
1766534166.037248,-9.467359,2.112625,1.988283,-0.007025,-0.008399,-0.002443,-9.234815,2.065997,2.008608,0.005040,-0.011301,0.003207,-9.297584,2.357126,2.002032,-0.010690,0.004581,-0.001833,-9.102103,2.173601,1.990674,0.006414,0.005651,-0.004123
1766534166.039264,-9.441654,2.159254,1.985294,-0.007178,-0.008552,-0.001069,-9.220468,2.093496,2.043878,0.003665,-0.014661,0.003818,-9.222859,2.370277,2.017575,-0.006261,0.004581,-0.005192,-9.041725,2.197513,1.985892,0.006109,0.005192,-0.006261
1766534166.049305,-9.445839,2.109039,2.030727,-0.007330,-0.008552,-0.000305,-9.241988,2.069584,2.025347,0.004581,-0.011912,0.004429,-9.264705,2.340985,2.037900,-0.006261,0.001680,-0.004887,-9.085364,2.204686,1.978718,0.007483,0.008858,-0.005651
1766534166.049305,-9.445839,2.109039,2.030727,-0.007330,-0.008858,-0.000305,-9.250956,2.070779,2.002032,0.004429,-0.011301,0.002291,-9.288019,2.348159,2.012195,-0.008705,0.004887,-0.005040,-9.084169,2.193926,1.994261,0.005803,0.008858,-0.005651
1766534166.049305,-9.509803,2.126972,2.070779,-0.007330,-0.007789,-0.000916,-9.308942,2.028933,2.046270,0.005803,-0.007483,0.003360,-9.283834,2.362506,2.042683,-0.009010,0.007789,-0.003360,-9.087756,2.168818,2.012195,0.009774,0.005956,-0.004123
1766534166.049305,-9.500237,2.106647,2.107843,-0.007483,-0.006414,-0.000916,-9.283834,2.061214,2.057030,0.003512,-0.008094,0.003207,-9.328072,2.337398,2.106049,-0.006872,0.004887,-0.003360,-9.141558,2.174796,2.005619,0.009163,0.002902,-0.005956
1766534166.099415,-9.591104,2.118603,2.165232,-0.008552,-0.006872,0.000000,-9.399808,2.024151,2.047465,0.004429,-0.008094,0.001985,-9.396819,2.330224,2.136537,-0.007483,0.005192,-0.003665,-9.208511,2.173601,1.978120,0.004581,0.008247,-0.007178
1766534166.099415,-9.585723,2.125777,2.119799,-0.008094,-0.006872,-0.001374,-9.384863,2.050454,1.985294,0.003665,-0.007330,0.004581,-9.397416,2.360115,2.077953,-0.006720,0.004581,-0.004276,-9.208511,2.162840,1.941654,0.010079,0.008247,-0.007636
1766534166.099415,-9.585723,2.125777,2.119799,-0.008094,-0.006109,-0.001374,-9.359158,2.070779,2.036107,0.002749,-0.007789,0.004429,-9.395025,2.345767,2.065399,-0.006720,0.003207,-0.001985,-9.191175,2.184361,1.993065,0.009163,0.010690,-0.004429
1766534166.099415,-9.567192,2.153276,2.134744,-0.007178,-0.004734,-0.001222,-9.377091,2.091105,2.090507,0.003054,-0.011606,0.001374,-9.411165,2.370277,2.126972,-0.010537,0.007636,-0.004276,-9.216881,2.203491,2.026542,0.006872,0.006720,-0.007941
1766534166.099415,-9.622787,2.119201,2.110234,-0.007483,-0.003971,0.000153,-9.414154,2.065997,2.058823,0.006261,-0.009927,0.002749,-9.414154,2.374462,2.116212,-0.010843,0.005956,-0.003512,-9.216881,2.174199,2.020564,0.004887,0.005498,-0.006261
1766534166.099415,-9.543877,2.119799,2.093496,-0.007025,-0.005345,-0.001222,-9.357364,2.075562,2.032520,0.005956,-0.011454,0.002138,-9.375298,2.345767,2.114419,-0.010843,0.004429,-0.001527,-9.203132,2.185557,1.988283,0.007483,0.003512,-0.006261
1766534166.099415,-9.586321,2.118603,2.160449,-0.008094,-0.008399,0.000000,-9.390841,2.053443,2.057628,0.005956,-0.011454,0.000153,-9.405785,2.350550,2.147298,-0.009774,0.005803,-0.003818,-9.202533,2.156265,1.985892,0.010232,0.003512,-0.008247
1766534166.099415,-9.592299,2.116212,2.182568,-0.005651,-0.003054,-0.001069,-9.389048,2.034911,2.086322,0.003818,-0.012217,0.001985,-9.429697,2.330224,2.138928,-0.009774,0.004429,-0.003818,-9.210902,2.154471,2.028933,0.007330,0.007789,-0.003971
1766534166.099415,-9.583930,2.124581,2.106647,-0.006720,-0.005498,0.000764,-9.375896,2.070779,2.064801,0.003818,-0.011912,0.004123,-9.405785,2.352941,2.107843,-0.009468,0.005192,-0.003054,-9.207316,2.182568,2.016977,0.006109,0.006872,-0.005803
1766534166.149554,-9.489478,2.128168,2.036107,-0.010079,-0.005498,0.000000,-9.283236,2.051650,2.046867,0.003818,-0.009927,0.002138,-9.273074,2.369679,2.018173,-0.009468,0.005956,-0.003665,-9.089549,2.144907,1.994859,0.005803,0.003207,-0.006567
1766534166.149554,-9.489478,2.128168,2.036107,-0.010079,-0.005803,0.000000,-9.196555,2.098876,2.044476,0.004429,-0.010385,0.002749,-9.236010,2.346963,2.010999,-0.008094,0.005040,-0.004276,-9.044117,2.197513,2.025347,0.008247,0.002749,-0.008094
1766534166.149554,-9.411763,2.153276,2.002630,-0.009621,-0.006414,0.000153,-9.201338,2.098278,2.048063,0.002291,-0.011606,0.001985,-9.228837,2.377451,2.014586,-0.007941,0.002902,-0.005651,-9.038138,2.201100,2.043280,0.007789,0.006567,-0.005040
1766534166.149554,-9.476326,2.143711,1.984098,-0.010079,-0.008399,0.000458,-9.280247,2.066595,2.007412,0.003360,-0.010996,0.001527,-9.265901,2.374462,2.012195,-0.007941,0.005498,-0.004734,-9.088952,2.184361,1.987087,0.010690,0.006567,-0.005498
1766534166.149554,-9.521759,2.136537,2.064801,-0.009468,-0.008705,0.000611,-9.326876,2.090507,2.023553,0.004887,-0.011454,0.004581,-9.351983,2.375059,2.051052,-0.007636,0.006109,-0.000764,-9.161882,2.190339,1.996054,0.009621,0.007789,-0.005498
1766534166.149554,-9.557627,2.164634,2.131755,-0.009010,-0.007025,0.001069,-9.346603,2.054639,2.070779,0.004734,-0.012370,0.002902,-9.355571,2.374462,2.073170,-0.007178,0.004276,-0.005345,-9.158297,2.162840,2.013391,0.007483,0.006261,-0.005803
1766534166.149554,-9.618603,2.133548,2.183764,-0.007941,-0.005345,-0.002443,-9.393829,2.042085,2.049856,0.004123,-0.010385,0.003054,-9.424317,2.348159,2.170612,-0.008247,0.003818,-0.004123,-9.234815,2.160449,1.985892,0.008247,0.006261,-0.005651
1766534166.149554,-9.609037,2.128168,2.125777,-0.007789,-0.007483,-0.000305,-9.404591,2.046867,2.033118,0.003054,-0.007636,0.000764,-9.420133,2.354136,2.107843,-0.008247,0.006414,-0.002749,-9.222859,2.164634,1.979914,0.006720,0.004734,-0.006567
1766534166.149554,-9.582734,2.124581,2.138928,-0.006720,-0.003054,0.000611,-9.392634,2.044476,2.025944,0.004429,-0.010079,0.003207,-9.386058,2.361310,2.115016,-0.007330,0.003512,-0.004429,-9.197751,2.174796,1.975131,0.007178,0.004734,-0.005345
1766534166.200128,-9.558823,2.127570,2.119799,-0.006720,-0.006567,-0.002291,-9.357962,2.068388,2.044476,0.005651,-0.008399,0.003360,-9.364537,2.349354,2.098278,-0.009927,0.004429,-0.005192,-9.171448,2.141320,2.028933,0.008247,0.006109,-0.005192
1766534166.200128,-9.507411,2.132951,2.042085,-0.006567,-0.006567,-0.002138,-9.298779,2.069584,2.052845,0.005651,-0.009774,0.003665,-9.325681,2.333811,2.057628,-0.009927,0.005956,-0.004123,-9.129601,2.174796,2.015184,0.006414,0.009468,-0.005040
1766534166.200128,-9.507411,2.132951,2.042085,-0.006567,-0.009468,-0.002138,-9.252748,2.057628,2.046867,0.005803,-0.009774,0.002596,-9.273074,2.339789,2.012195,-0.008247,0.003665,-0.003360,-9.097322,2.155667,2.015782,0.009163,0.009468,-0.005651
1766534166.200128,-9.450023,2.150884,1.974533,-0.009621,-0.006261,-0.000305,-9.219272,2.073170,2.033716,0.004887,-0.013439,0.003207,-9.273074,2.340985,2.003826,-0.006872,0.003971,-0.004581,-9.086560,2.178981,2.030129,0.007483,0.003665,-0.005192
1766534166.200128,-9.517574,2.156862,2.124581,-0.009621,-0.006261,-0.001680,-9.319702,2.058823,2.085126,0.003360,-0.012981,0.002291,-9.314920,2.376255,2.106049,-0.007025,0.003818,-0.003360,-9.109277,2.189741,2.024151,0.007178,0.005040,-0.006261
1766534166.200128,-9.567192,2.104256,2.159254,-0.008399,-0.004734,-0.002138,-9.360951,2.027738,2.035509,0.005651,-0.011912,0.001527,-9.384265,2.336202,2.147298,-0.007025,0.005803,-0.005651,-9.169056,2.150884,1.961382,0.007789,0.006414,-0.006414
1766534166.200128,-9.540888,2.101865,2.088713,-0.006720,-0.004734,-0.000764,-9.341821,2.070779,2.032520,0.005651,-0.010079,0.003971,-9.377688,2.336202,2.113821,-0.009927,0.009316,-0.004734,-9.182209,2.175394,2.000239,0.010079,0.006414,-0.004581
1766534166.200128,-9.496651,2.143711,2.022955,-0.007483,-0.002443,-0.000305,-9.265901,2.043280,2.037302,0.001985,-0.012217,0.001985,-9.241390,2.368484,1.993065,-0.009316,0.005956,-0.004581,-9.051888,2.156862,2.008010,0.008247,0.005345,-0.005192
1766534166.200128,-9.457196,2.149689,2.040889,-0.005803,-0.009010,0.001680,-9.233021,2.081540,2.034911,0.005345,-0.008094,0.001527,-9.286225,2.373864,2.032520,-0.009316,0.003971,-0.000305,-9.086560,2.197513,2.026542,0.009163,0.005345,-0.004276
1766534166.200128,-9.459588,2.146700,2.014586,-0.007941,-0.009927,-0.001985,-9.268889,2.076757,1.990076,0.005345,-0.010843,0.002749,-9.290410,2.352941,2.038498,-0.010232,0.005192,-0.003665,-9.090745,2.193926,1.970349,0.009316,0.004581,-0.003207
1766534166.250508,-9.463772,2.152080,2.023553,-0.008094,-0.008858,0.000153,-9.292801,2.085126,1.973936,0.006872,-0.009774,0.004581,-9.287420,2.392396,2.057628,-0.010232,0.004887,-0.001680,-9.094930,2.214849,1.964969,0.007178,0.005651,-0.005345
1766534166.250508,-9.493064,2.166427,2.037302,-0.007789,-0.005803,-0.000611,-9.257531,2.099474,2.012195,0.005498,-0.008705,0.001985,-9.275465,2.404352,2.066595,-0.009927,0.004276,-0.001069,-9.075800,2.229794,1.978718,0.007178,0.005040,-0.006720
1766534166.250508,-9.511596,2.152080,2.113223,-0.007636,-0.005192,-0.002443,-9.304159,2.057030,2.025944,0.005040,-0.011912,0.003971,-9.282639,2.381635,2.076159,-0.009927,0.005040,-0.002902,-9.097322,2.167623,1.996652,0.007178,0.005040,-0.006720
1766534166.250508,-9.554040,2.083931,2.107843,-0.009774,-0.004429,0.001069,-9.354375,2.051052,1.981109,0.005498,-0.013134,0.003207,-9.379482,2.323051,2.111430,-0.008094,0.005956,-0.001680,-9.178621,2.155069,1.914156,0.007025,0.004123,-0.007483
1766534166.250508,-9.573170,2.132951,2.104854,-0.009010,-0.006261,-0.000305,-9.359158,2.037302,2.006217,0.005345,-0.008247,0.003512,-9.377688,2.354734,2.083931,-0.010232,0.007789,-0.005345,-9.191175,2.161645,1.951219,0.006872,0.008552,-0.008705
1766534166.250508,-9.548659,2.132951,2.095289,-0.009010,-0.005040,-0.000305,-9.298182,2.029531,2.030129,0.005345,-0.012523,0.003360,-9.322093,2.335007,2.083931,-0.010232,0.005192,-0.004123,-9.136776,2.137135,1.978718,0.006567,0.006872,-0.007789
1766534166.250508,-9.453609,2.104256,2.014586,-0.008858,-0.006720,-0.001680,-9.246771,2.086322,2.040889,0.003512,-0.010690,0.003512,-9.281443,2.344572,2.028933,-0.007483,0.005498,-0.002291,-9.087756,2.165232,2.026542,0.003818,0.006872,-0.005803
1766534166.250508,-9.458392,2.115016,2.030129,-0.010843,-0.006872,0.002138,-9.273074,2.060019,2.054041,0.000764,-0.009621,0.003512,-9.242586,2.355332,2.032520,-0.012065,0.006261,-0.001680,-9.062648,2.158058,2.048063,0.007789,0.008094,-0.007025
1766534166.250508,-9.391438,2.131157,1.968555,-0.007636,-0.005956,0.000000,-9.208511,2.111430,2.068388,0.002902,-0.011606,0.005956,-9.251553,2.372071,2.006217,-0.011148,0.003207,-0.003665,-9.048899,2.203491,2.065399,0.009774,0.007025,-0.005192
1766534166.300734,-9.434480,2.115614,2.002630,-0.008858,-0.008094,-0.003054,-9.216881,2.058823,2.101865,0.003818,-0.010843,0.003665,-9.261118,2.325442,2.012195,-0.012675,0.003971,-0.005803,-9.060257,2.184361,2.071975,0.006261,0.005498,-0.005498
1766534166.300734,-9.449425,2.131755,2.004424,-0.007178,-0.007941,-0.003054,-9.234815,2.068986,2.027738,0.006414,-0.011606,0.000305,-9.250358,2.372071,2.047465,-0.008094,0.005040,-0.004276,-9.069821,2.180774,2.038498,0.005651,0.005498,-0.006261
1766534166.300734,-9.482902,2.179579,2.020564,-0.006261,-0.007941,-0.001680,-9.259922,2.108441,2.046867,0.005345,-0.009927,0.002138,-9.330462,2.414514,2.060616,-0.005040,0.004734,-0.004734,-9.118841,2.227403,2.014586,0.007330,0.005651,-0.003360
1766534166.300734,-9.520563,2.143711,2.082735,-0.006261,-0.007636,-0.000611,-9.309540,2.054041,2.049856,0.004887,-0.011912,0.001680,-9.312529,2.361310,2.048063,-0.010079,0.002749,-0.004734,-9.103298,2.164634,1.959589,0.010537,0.008094,-0.004123
1766534166.300734,-9.565996,2.085126,2.132951,-0.004429,-0.008399,-0.000458,-9.366928,2.042085,2.018173,0.005040,-0.012370,0.001222,-9.372907,2.307508,2.122190,-0.010690,0.005498,-0.003818,-9.166666,2.160449,1.936872,0.005956,0.008094,-0.005345
1766534166.300734,-9.586321,2.126375,2.129364,-0.008399,-0.004276,-0.002138,-9.389048,2.051650,2.017575,0.005956,-0.012217,0.002443,-9.378286,2.352941,2.119799,-0.010690,0.008552,-0.004581,-9.190578,2.162243,1.948828,0.007941,0.006567,-0.003818
1766534166.300734,-9.603060,2.133548,2.115016,-0.007483,-0.004276,-0.000305,-9.393829,2.054041,2.010999,0.005956,-0.011912,0.001985,-9.373504,2.355332,2.128168,-0.008705,0.005651,-0.003512,-9.176230,2.168818,1.951817,0.008858,0.008705,-0.007025
1766534166.300734,-9.540888,2.113223,2.077953,-0.009621,-0.005345,-0.000458,-9.332854,2.056432,2.047465,0.003512,-0.012065,0.002596,-9.331658,2.346963,2.079149,-0.008705,0.005803,-0.003818,-9.143950,2.173601,2.012195,0.007178,0.008705,-0.008247
1766534166.300734,-9.482305,2.150287,2.039694,-0.006567,-0.005498,-0.000764,-9.273074,2.054639,2.052845,0.003512,-0.009163,0.001833,-9.287420,2.381635,2.015184,-0.010996,0.006261,-0.002443,-9.081779,2.177188,2.006217,0.007941,0.005040,-0.005192
1766534166.351482,-9.466762,2.133548,2.018771,-0.009316,-0.009010,0.000305,-9.271280,2.076757,2.010999,0.002596,-0.009163,0.003054,-9.280846,2.357723,2.043878,-0.010996,0.003665,-0.001680,-9.093137,2.186753,1.965567,0.007789,0.005498,-0.005040
1766534166.351482,-9.552844,2.173003,2.110832,-0.009621,-0.006414,0.001069,-9.346603,2.086920,2.063008,0.005040,-0.010843,0.001680,-9.368722,2.367886,2.101865,-0.007636,0.005192,-0.005803,-9.165470,2.210665,1.991272,0.008247,0.005498,-0.004887
1766534166.351482,-9.546268,2.162840,2.094691,-0.009010,-0.004887,-0.000764,-9.346005,2.039694,2.024151,0.005040,-0.012675,0.003054,-9.327474,2.380440,2.083333,-0.008094,0.004734,-0.004734,-9.136776,2.167623,1.967958,0.006567,0.003512,-0.005498
1766534166.351482,-9.505618,2.134146,2.076757,-0.006414,-0.009316,-0.001069,-9.314920,2.089909,2.028933,0.005345,-0.012065,0.002138,-9.329267,2.367288,2.089909,-0.008094,0.006109,-0.002902,-9.133189,2.216642,1.988283,0.006414,0.003512,-0.005803
1766534166.351482,-9.592299,2.167623,2.165232,-0.009316,-0.008399,-0.000611,-9.397416,2.091702,2.027140,0.007330,-0.009163,0.002138,-9.393829,2.388211,2.150884,-0.009010,0.005498,-0.002291,-9.206120,2.205882,1.989478,0.007178,0.006720,-0.005498
1766534166.351482,-9.625177,2.112625,2.181372,-0.010385,-0.008858,0.000153,-9.395025,2.005619,2.045074,0.007330,-0.009927,0.001527,-9.379482,2.330224,2.166427,-0.009010,0.008705,-0.003665,-9.176828,2.124581,1.969153,0.007483,0.007789,-0.004581
1766534166.351482,-9.515780,2.125179,2.021760,-0.009010,-0.006720,-0.000305,-9.301768,2.088713,2.054041,0.002291,-0.011606,0.000764,-9.325681,2.379244,2.070779,-0.007789,0.005956,-0.005345,-9.105690,2.203491,2.021760,0.008094,0.007789,-0.006109
1766534166.351482,-9.442251,2.149689,2.000239,-0.008858,-0.006109,-0.000916,-9.222859,2.060019,2.066595,0.001527,-0.012981,0.002902,-9.218077,2.370875,2.012195,-0.008399,0.001527,-0.004581,-9.023193,2.176590,2.051650,0.005803,0.007636,-0.007178
1766534166.351482,-9.422523,2.085126,1.978718,-0.007330,-0.005192,0.000153,-9.227641,2.064204,2.026542,0.003818,-0.009621,0.001222,-9.269487,2.352941,1.989478,-0.012370,0.003207,-0.005345,-9.059061,2.193926,1.994261,0.008399,0.005651,-0.006261
