time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407736.505690,-9.815877,1.009086,1.446078,-0.022144,-0.056505,0.072082
1765407736.508755,-9.728598,0.994739,1.353419,-0.023671,-0.054520,0.072693
1765407736.510776,-9.618603,1.017456,1.235055,-0.023213,-0.048258,0.071471
1765407736.513747,-9.857722,1.172884,1.614060,-0.023060,-0.053603,0.071777
1765407736.515759,-10.065758,1.117886,1.929101,-0.024740,-0.050855,0.074831
1765407736.518716,-10.065758,1.117886,1.929101,-0.024740,-0.053451,0.074831
1765407736.519746,-9.574366,0.957676,0.954089,-0.025809,-0.062614,0.073762
1765407736.523741,-9.703490,1.018651,1.214730,-0.022755,-0.062614,0.072693
1765407736.525714,-9.703490,1.018651,1.214730,-0.022755,-0.058338,0.072693
1765407736.528697,-9.808702,1.059302,1.359995,-0.026420,-0.056963,0.068875
1765407736.529693,-9.869678,1.090387,1.563845,-0.025809,-0.043066,0.064446
1765407736.533720,-9.815877,1.131635,1.645146,-0.019242,-0.044593,0.072540
1765407736.535774,-9.764465,1.147776,1.419177,-0.023976,-0.054978,0.071166
1765407736.538690,-10.043638,1.218316,1.806552,-0.026573,-0.056352,0.067348
1765407736.539742,-9.924676,1.068866,1.665471,-0.023976,-0.050702,0.073151
1765407736.541791,-9.680773,0.993544,1.181253,-0.024282,-0.063225,0.069944
1765407736.545701,-9.634145,1.195002,1.086800,-0.030391,-0.055283,0.060170
1765407736.546694,-9.794355,1.428742,1.225490,-0.027336,-0.052229,0.063683
1765407736.550728,-9.802725,1.412004,1.334888,-0.027947,-0.052687,0.073151
1765407736.553706,-9.793160,1.298422,1.435916,-0.029474,-0.047495,0.075136
1765407736.556715,-9.775824,1.161525,1.591942,-0.033598,-0.042913,0.073304
1765407736.557215,-9.845766,1.125060,1.444883,-0.030849,-0.053145,0.073151
1765407736.560699,-9.904947,1.085605,1.446676,-0.036499,-0.063683,0.068570
1765407736.563720,-10.029889,1.321138,1.459828,-0.039706,-0.057727,0.063530
1765407736.565706,-9.906742,1.209947,1.480153,-0.035736,-0.048564,0.074373
1765407736.566753,-9.593494,0.919416,1.000717,-0.037568,-0.053451,0.077580
1765407736.570703,-9.759683,0.799856,0.984577,-0.038790,-0.065363,0.068417
1765407736.573809,-10.041844,0.912243,1.445480,-0.038179,-0.048564,0.063072
1765407736.575775,-10.010758,1.115495,1.776662,-0.031765,-0.040012,0.066890
1765407736.578199,-9.856527,1.347441,1.658895,-0.034056,-0.041233,0.065821
1765407736.580823,-9.878048,1.162721,1.410808,-0.042150,-0.056047,0.068264
1765407736.583758,-9.878048,1.162721,1.410808,-0.042150,-0.064599,0.068264
1765407736.585720,-9.748325,0.838713,0.934959,-0.026725,-0.067042,0.069028
1765407736.586721,-9.837397,1.068866,1.461023,-0.036805,-0.051160,0.055131
1765407736.590753,-9.944403,1.271520,1.791009,-0.036957,-0.043371,0.061392
1765407736.593751,-9.864896,1.213534,1.617647,-0.032070,-0.054672,0.072998
1765407736.595808,-9.829028,0.985772,1.349832,-0.041081,-0.068417,0.072998
1765407736.598726,-9.756096,0.963654,1.026423,-0.035125,-0.064141,0.068264
1765407736.600816,-9.662840,0.919416,1.244620,-0.025962,-0.054825,0.069180
1765407736.603713,-9.904350,1.025825,1.745576,-0.033750,-0.058490,0.059712
1765407736.604714,-9.859515,1.078431,1.391081,-0.039706,-0.060018,0.062003
1765407736.608757,-9.640123,1.030607,1.013869,-0.030085,-0.067501,0.068264
1765407736.610707,-9.808702,1.008489,1.449067,-0.028558,-0.061239,0.066279
1765407736.613709,-10.125537,0.934959,1.935676,-0.030238,-0.057269,0.069639
1765407736.615785,-9.959349,0.766380,1.776662,-0.032529,-0.069028,0.067806
1765407736.618741,-9.782997,0.847083,1.261358,-0.031612,-0.069028,0.059865
1765407736.620737,-9.607842,1.021042,1.000717,-0.028253,-0.070402,0.066584
1765407736.623761,-9.592299,1.003108,1.050932,-0.028100,-0.070708,0.064752
1765407736.625744,-9.869678,1.140005,1.480751,-0.030391,-0.058032,0.064294
1765407736.628727,-9.795551,0.991152,1.644548,-0.028711,-0.061545,0.072388
1765407736.630776,-9.506814,0.878766,1.211741,-0.025656,-0.061545,0.072693
1765407736.633884,-9.508607,0.893113,1.128049,-0.031612,-0.070708,0.061545
1765407736.635735,-9.901959,1.025825,1.681014,-0.028253,-0.061239,0.063225
1765407736.638780,-9.793160,1.053921,1.412004,-0.020311,-0.062614,0.072235
1765407736.640754,-9.712457,1.036585,1.359995,-0.028405,-0.070402,0.067501
1765407736.643745,-9.831419,1.160330,1.301411,-0.027489,-0.067195,0.067195
1765407736.644724,-9.831419,1.160330,1.301411,-0.027489,-0.062766,0.067195
1765407736.648752,-9.774031,0.795672,1.368962,-0.024893,-0.052687,0.068111
1765407736.649755,-9.986848,0.978001,1.671449,-0.025045,-0.052687,0.068264
1765407736.653772,-9.907937,0.985174,1.825681,-0.018173,-0.053756,0.074067
1765407736.655741,-9.673599,0.899091,1.285270,-0.021686,-0.065668,0.078496
1765407736.658752,-9.907339,0.980392,1.640363,-0.021380,-0.072388,0.071166
1765407736.660805,-9.758488,0.789096,1.505261,-0.018173,-0.063072,0.074373
1765407736.663801,-9.648493,0.846485,1.417982,-0.017410,-0.063072,0.077122
1765407736.665844,-9.625775,1.035390,1.307986,-0.017410,-0.063835,0.065973
1765407736.668731,-9.629362,1.168101,1.252989,-0.022297,-0.064446,0.068264
1765407736.669231,-9.671208,1.215925,1.144189,-0.016952,-0.062614,0.072998
1765407736.673729,-9.833811,1.178862,1.935079,-0.018937,-0.044899,0.077274
1765407736.675828,-10.038258,1.064084,2.246532,-0.020311,-0.044899,0.074984
1765407736.676788,-9.672404,1.015064,1.291248,-0.025504,-0.059559,0.075747
1765407736.680792,-9.579745,1.032998,0.915830,-0.024435,-0.077580,0.070402
1765407736.683818,-9.847560,1.282879,1.465208,-0.015424,-0.061392,0.078649
1765407736.685757,-9.730989,1.146580,1.786824,-0.017104,-0.045509,0.084299
1765407736.688715,-9.546865,0.981588,1.478359,-0.024129,-0.048106,0.080634
1765407736.689743,-9.427904,0.891918,1.087996,-0.018937,-0.064294,0.081703
1765407736.693804,-9.679578,1.053921,1.396461,-0.015577,-0.048258,0.073304
1765407736.697175,-9.851147,1.251195,1.896222,-0.017562,-0.048258,0.078038
1765407736.697675,-9.851147,1.251195,1.896222,-0.017562,-0.054520,0.078038
1765407736.700772,-9.792562,1.005500,1.279292,-0.021380,-0.068264,0.076664
1765407736.703743,-9.833811,0.939742,1.367766,-0.021380,-0.061850,0.076664
1765407736.704740,-9.560616,1.010880,1.199785,-0.012217,-0.050702,0.076816
1765407736.708775,-9.943806,1.403634,1.942850,-0.018784,-0.050702,0.068570
1765407736.710739,-9.943806,1.403634,1.942850,-0.018784,-0.041997,0.068570
1765407736.713740,-9.836202,1.065280,1.385700,-0.016035,-0.064294,0.084299
1765407736.714757,-9.851147,1.141798,1.572214,-0.022144,-0.062614,0.070097
1765407736.718818,-9.697512,1.211143,1.507054,-0.017104,-0.065515,0.073762
1765407736.720769,-9.531323,1.258369,1.095170,-0.017868,-0.065515,0.075595
1765407736.723767,-9.774031,1.361191,1.274510,-0.021533,-0.065973,0.072846
1765407736.726769,-9.955761,1.188426,1.658895,-0.022907,-0.048106,0.081856
1765407736.728787,-9.838593,1.204567,1.620038,-0.016188,-0.048106,0.080176
1765407736.730819,-9.666426,1.108321,1.416786,-0.024587,-0.056200,0.077274
1765407736.733835,-9.953370,1.193807,1.798780,-0.022449,-0.056200,0.074373
1765407736.736777,-9.982065,1.163319,1.863940,-0.012675,-0.053756,0.080940
1765407736.738778,-9.631754,0.941535,1.443089,-0.021991,-0.062156,0.078343
1765407736.740766,-9.637134,1.335485,1.134624,-0.022144,-0.065668,0.064294
1765407736.743811,-9.637134,1.335485,1.134624,-0.022144,-0.062614,0.064294
1765407736.745809,-9.690338,1.278096,1.274510,-0.022297,-0.065668,0.081092
1765407736.748800,-9.897775,1.314562,1.620636,-0.021991,-0.052382,0.075595
1765407736.750775,-9.806910,1.151363,1.804160,-0.023824,-0.049786,0.075747
1765407736.753784,-9.780606,1.192013,1.420373,-0.022907,-0.054825,0.077427
1765407736.755738,-9.780606,1.192013,1.420373,-0.022907,-0.066432,0.077427
1765407736.758806,-9.978478,1.372549,1.663677,-0.028711,-0.055589,0.071319
1765407736.761852,-9.730989,1.197991,1.386298,-0.022907,-0.057116,0.083994
1765407736.763797,-9.460783,1.084409,1.115495,-0.024282,-0.058796,0.073151
1765407736.765816,-9.648493,1.301411,1.313367,-0.026725,-0.061545,0.071319
1765407736.768871,-9.691534,1.297226,1.264945,-0.026725,-0.059254,0.071319
1765407736.770744,-9.673002,1.244620,1.170492,-0.023060,-0.054978,0.073304
1765407736.773762,-9.860711,1.343855,1.965567,-0.025656,-0.041539,0.074220
1765407736.775763,-10.282160,1.195600,2.360712,-0.027947,-0.060170,0.074984
1765407736.778748,-9.985053,0.995935,1.441296,-0.027794,-0.060170,0.077580
1765407736.779806,-9.897178,1.168101,1.062888,-0.025809,-0.076205,0.063683
1765407736.781767,-10.001194,1.313367,1.441894,-0.024587,-0.053145,0.068875
1765407736.785864,-9.813485,1.209947,1.730033,-0.021686,-0.050855,0.075747
1765407736.786770,-9.851745,1.314562,1.771879,-0.031612,-0.055589,0.065210
1765407736.790795,-9.728598,1.187231,1.443687,-0.030085,-0.060323,0.066737
1765407736.793911,-9.707077,1.177666,1.211143,-0.021686,-0.063377,0.071929
1765407736.795806,-9.889405,1.327116,1.741989,-0.022297,-0.058185,0.067653
1765407736.801187,-9.947989,1.456241,1.856169,-0.032681,-0.052993,0.064294
1765407736.801687,-9.836202,1.373147,1.333094,-0.032681,-0.068875,0.064294
1765407736.803774,-9.557627,1.196796,0.972023,-0.029169,-0.069639,0.070860
1765407736.805744,-9.789574,1.340865,1.443089,-0.028100,-0.060934,0.068722
1765407736.808748,-9.950381,1.331898,1.914156,-0.030238,-0.050244,0.069333
1765407736.810798,-9.831419,1.310378,1.617049,-0.030391,-0.058948,0.070250
1765407736.813809,-9.833811,1.190818,1.579388,-0.034972,-0.068570,0.064294
1765407736.815793,-9.745934,1.377331,1.621234,-0.029627,-0.058338,0.065210
1765407736.817849,-9.515182,1.346246,1.272118,-0.028558,-0.064599,0.075289
1765407736.820746,-9.697512,1.232664,1.318747,-0.036499,-0.076053,0.065210
1765407736.821844,-9.996411,1.395863,1.495696,-0.034972,-0.061239,0.068722
1765407736.825791,-9.776422,1.073649,1.542922,-0.028405,-0.056047,0.077122
1765407736.828781,-9.774031,1.165710,1.682209,-0.038179,-0.051007,0.060934
1765407736.830763,-9.947392,1.292444,1.854376,-0.039859,-0.058032,0.065973
1765407736.833768,-9.893590,1.040172,1.769488,-0.033445,-0.071929,0.071319
1765407736.835817,-9.765661,1.171688,1.514825,-0.030543,-0.071929,0.063988
1765407736.838763,-9.755498,1.336681,1.534553,-0.035736,-0.062156,0.064599
1765407736.840777,-9.552844,1.279292,1.226686,-0.032681,-0.064752,0.070708
1765407736.841765,-9.660448,1.280488,1.258967,-0.034208,-0.076205,0.068264
1765407736.845758,-9.747727,1.167503,1.313964,-0.036346,-0.047800,0.069639
1765407736.848790,-9.545073,1.200382,1.315160,-0.034361,-0.047800,0.068111
1765407736.849787,-9.670013,1.366571,1.728240,-0.030849,-0.050244,0.069944
1765407736.853763,-9.775226,1.217719,1.930894,-0.038179,-0.057727,0.070097
1765407736.855799,-9.956359,1.181253,1.887852,-0.033139,-0.064446,0.072082
1765407736.858798,-9.747727,1.006695,1.472979,-0.033445,-0.061697,0.074984
1765407736.860791,-9.479913,0.921808,1.266140,-0.035277,-0.062003,0.068111
1765407736.861830,-9.626971,1.213534,1.465806,-0.032987,-0.062919,0.064141
1765407736.865840,-9.746531,1.298422,1.629603,-0.034514,-0.061239,0.069486
1765407736.868824,-9.555235,1.192013,1.226686,-0.033598,-0.060018,0.072693
1765407736.870844,-9.412958,1.007293,1.091583,-0.028100,-0.055283,0.074373
1765407736.873818,-9.721423,1.036585,1.945241,-0.029627,-0.050855,0.069486
1765407736.875837,-10.069344,1.129842,2.449784,-0.027947,-0.048717,0.069333
1765407736.878849,-9.708870,1.012673,1.555476,-0.026114,-0.068111,0.071471
1765407736.880899,-9.507411,1.105930,0.958871,-0.029474,-0.068111,0.066737
1765407736.883784,-9.699903,1.299617,1.439502,-0.022602,-0.049175,0.068722
1765407736.885863,-9.717837,1.056910,1.898613,-0.023060,-0.047953,0.079871
1765407736.888784,-9.647297,1.144189,1.605691,-0.028863,-0.053603,0.069486
1765407736.890802,-9.687947,1.203969,1.640363,-0.028405,-0.047953,0.069333
1765407736.894071,-9.451219,1.139407,1.336083,-0.018021,-0.047953,0.078038
1765407736.894571,-9.586321,1.137613,1.630798,-0.020464,-0.055283,0.080176
1765407736.901170,-9.706479,1.159134,1.757532,-0.028405,-0.048869,0.069791
1765407736.901670,-9.997009,1.170492,1.946437,-0.019395,-0.050549,0.073609
1765407736.903768,-9.411165,0.896102,1.059302,-0.016035,-0.054214,0.080940
1765407736.905819,-9.574366,1.162123,1.380320,-0.021228,-0.058796,0.064752
1765407736.908770,-9.807508,1.310378,1.912362,-0.020769,-0.045662,0.065821
1765407736.910768,-9.885221,1.142994,1.844811,-0.016341,-0.056810,0.078038
1765407736.911775,-9.842180,1.093974,1.689981,-0.019548,-0.056810,0.068417
1765407736.915783,-9.924676,1.330703,1.901602,-0.019548,-0.050396,0.068417
1765407736.918813,-9.579147,1.126255,1.332496,-0.014050,-0.049022,0.084299
1765407736.919313,-9.521759,0.975610,1.048541,-0.018173,-0.071166,0.073304
1765407736.923777,-9.918698,1.278096,1.655308,-0.017715,-0.051618,0.064752
1765407736.925773,-9.747727,1.256576,1.737207,-0.009316,-0.036499,0.080176
1765407736.928781,-9.747727,1.256576,1.737207,-0.009316,-0.045815,0.080176
1765407736.930769,-9.956957,1.376136,1.989478,-0.016646,-0.056200,0.069486
1765407736.933772,-10.001194,1.214730,2.059421,-0.016188,-0.044593,0.079718
1765407736.935782,-9.622787,1.267336,1.487326,-0.009010,-0.058796,0.083078
1765407736.938814,-9.582734,1.229077,1.493304,-0.022755,-0.059101,0.072998
1765407736.940786,-9.703490,1.354615,1.597322,-0.015730,-0.061239,0.074373
1765407736.943870,-9.671208,1.324127,1.463415,-0.012523,-0.061850,0.081398
1765407736.944896,-9.494260,1.387494,1.074247,-0.019548,-0.055894,0.071929
1765407736.948784,-9.632950,1.450861,1.394070,-0.016035,-0.047495,0.075136
1765407736.950815,-9.815877,1.170492,1.961382,-0.013286,-0.047495,0.082314
1765407736.953792,-10.172164,1.230273,2.366092,-0.015882,-0.048411,0.075442
1765407736.955861,-9.730989,1.212936,1.659493,-0.016952,-0.045051,0.074678
1765407736.958848,-9.502031,1.465806,1.292444,-0.016493,-0.051465,0.073304
1765407736.960843,-9.662242,1.442492,1.451458,-0.014355,-0.059101,0.078191
1765407736.963832,-9.979673,1.307389,2.073170,-0.016341,-0.056047,0.078191
1765407736.964797,-9.817072,1.324127,1.692970,-0.017257,-0.050244,0.074067
1765407736.966773,-9.208511,1.281683,0.830942,-0.022602,-0.051618,0.077122
1765407736.970857,-9.357962,1.300813,0.837518,-0.022144,-0.061545,0.072998
1765407736.973824,-9.831419,1.395265,1.724055,-0.013592,-0.050855,0.077580
1765407736.975835,-10.100429,1.521999,2.354136,-0.014966,-0.036041,0.076664
1765407736.978884,-9.916904,1.370158,2.037302,-0.019548,-0.036346,0.080023
1765407736.980844,-9.510401,1.056910,1.262554,-0.020769,-0.053756,0.080634
1765407736.983842,-9.752509,1.275705,1.242229,-0.015272,-0.065210,0.069944
1765407736.984342,-9.999401,1.430536,1.825681,-0.017868,-0.045357,0.070708
1765407736.986856,-9.827832,1.491511,1.675633,-0.017562,-0.041386,0.075289
1765407736.990886,-9.720228,1.567432,1.496891,-0.023518,-0.048411,0.072235
1765407736.993810,-9.763269,1.459828,1.580583,-0.021991,-0.051313,0.073304
1765407736.995848,-9.876852,1.325920,1.826877,-0.019090,-0.053145,0.075747
1765407736.998828,-9.780008,1.406026,1.712697,-0.020769,-0.050396,0.072998
1765407737.000806,-9.621591,1.480153,1.498685,-0.025809,-0.057421,0.069028
1765407737.003894,-9.547464,1.429938,1.312769,-0.022297,-0.057421,0.073457
1765407737.004809,-9.842180,1.401243,1.764706,-0.018937,-0.054978,0.076969
1765407737.008848,-9.863700,1.385700,1.740196,-0.020922,-0.054978,0.069639
1765407737.010778,-9.857722,1.509445,1.758728,-0.025656,-0.048717,0.066890
1765407737.013823,-9.619798,1.578192,1.469392,-0.021228,-0.046884,0.073762
1765407737.015776,-9.631754,1.431133,1.504663,-0.028253,-0.054214,0.078496
1765407737.016852,-9.798540,1.422764,1.847202,-0.028100,-0.055741,0.071166
1765407737.020813,-9.815877,1.447872,1.920731,-0.026878,-0.047495,0.070708
1765407737.023771,-9.504422,1.457436,1.300813,-0.026114,-0.053909,0.075595
1765407737.025783,-9.336440,1.351028,0.986370,-0.027489,-0.060476,0.072693
1765407737.028874,-9.707077,1.395265,1.499282,-0.029169,-0.054367,0.071013
1765407737.030801,-9.808702,1.324725,1.961980,-0.024587,-0.049175,0.072388
1765407737.033885,-9.652080,1.301411,1.734816,-0.029932,-0.049327,0.067959
1765407737.035876,-9.461978,1.450263,1.221903,-0.029627,-0.055741,0.061087
1765407737.037962,-9.654470,1.557867,1.643950,-0.026420,-0.056200,0.065668
1765407737.040787,-9.846962,1.493304,2.008608,-0.025351,-0.052382,0.074067
1765407737.043838,-9.839788,1.376136,1.887254,-0.030238,-0.054825,0.071319
1765407737.044338,-9.637732,1.396461,1.486729,-0.033445,-0.056200,0.062461
1765407737.048784,-9.591104,1.414395,1.251195,-0.028100,-0.057727,0.072082
1765407737.050787,-9.655068,1.306791,1.389287,-0.026878,-0.049480,0.071471
1765407737.053970,-9.947989,1.488522,1.914156,-0.027184,-0.049480,0.063530
1765407737.055824,-9.748923,1.384505,1.737207,-0.028253,-0.039401,0.068570
1765407737.058810,-9.509205,1.285270,1.391081,-0.025351,-0.051465,0.072388
1765407737.060849,-9.616212,1.235055,1.501076,-0.028558,-0.058643,0.066126
1765407737.063870,-10.075322,1.476566,2.281803,-0.025809,-0.046273,0.059101
1765407737.064818,-9.937828,1.527977,2.013391,-0.025656,-0.046273,0.067348
1765407737.068846,-9.937828,1.527977,2.013391,-0.025656,-0.061392,0.067348
1765407737.070879,-9.607244,1.523195,1.495098,-0.028863,-0.063683,0.060934
1765407737.073779,-9.660448,1.386896,1.657102,-0.028711,-0.055589,0.069333
1765407737.075776,-9.457196,1.235055,1.290053,-0.026725,-0.058338,0.069639
1765407737.078837,-9.527737,1.413199,1.440698,-0.031307,-0.055131,0.058796
1765407737.080819,-9.527737,1.413199,1.440698,-0.031307,-0.041081,0.058796
1765407737.083819,-9.769846,1.581181,2.053443,-0.024893,-0.057421,0.070402
1765407737.085785,-9.510401,1.365375,1.603300,-0.032376,-0.057421,0.069791
1765407737.088858,-9.569583,1.532161,1.383309,-0.039095,-0.063377,0.062003
1765407737.090842,-9.603060,1.486131,1.501674,-0.032681,-0.052382,0.071777
1765407737.093825,-9.441055,1.346246,1.476566,-0.029780,-0.046884,0.069944
1765407737.095950,-9.573170,1.453850,1.648733,-0.037568,-0.044593,0.061545
1765407737.098855,-9.638330,1.492109,1.770684,-0.038332,-0.044593,0.064294
1765407737.100827,-9.570778,1.349832,1.518412,-0.033903,-0.049633,0.074067
1765407737.103827,-9.600070,1.307389,1.689383,-0.034972,-0.047800,0.068875
1765407737.105909,-9.752509,1.406026,1.891439,-0.035430,-0.033750,0.069180
1765407737.108841,-9.793758,1.101745,1.834050,-0.033292,-0.043066,0.076358
1765407737.110837,-9.671806,1.054519,1.643352,-0.030849,-0.050549,0.064904
1765407737.113850,-9.918698,1.432329,1.929101,-0.032376,-0.045968,0.061087
1765407737.115876,-9.534910,1.403634,1.414993,-0.031460,-0.051160,0.064904
1765407737.118856,-9.484695,1.372549,1.284074,-0.031918,-0.051160,0.072846
1765407737.120900,-9.915709,1.401243,2.018173,-0.030085,-0.041844,0.066737
1765407737.122900,-9.956957,1.252989,2.040889,-0.030391,-0.036652,0.073151
1765407737.125869,-9.715446,1.261358,1.686992,-0.030391,-0.041997,0.073151
1765407737.126949,-9.654470,1.390483,1.722860,-0.028711,-0.042761,0.062003
1765407737.130907,-9.789574,1.475371,1.926112,-0.027031,-0.042761,0.069486
1765407737.133849,-9.789574,1.475371,1.926112,-0.027031,-0.051924,0.069486
1765407737.135832,-9.698708,1.227881,1.470588,-0.027184,-0.048717,0.067348
1765407737.138877,-9.649090,1.378527,1.590148,-0.025809,-0.036805,0.066584
1765407737.140930,-9.641318,1.403634,1.819703,-0.025351,-0.038179,0.070402
1765407737.143781,-9.648493,1.351028,1.600311,-0.029474,-0.041997,0.072082
1765407737.145897,-9.832614,1.359995,1.911764,-0.028405,-0.042302,0.069180
1765407737.148843,-9.693925,1.197393,1.820899,-0.022602,-0.030085,0.075595
1765407737.150835,-9.597081,1.250598,1.675036,-0.020159,-0.044288,0.072693
1765407737.153844,-9.678382,1.389885,1.850789,-0.025198,-0.048564,0.064141
1765407737.155832,-9.608439,1.389885,1.434720,-0.025809,-0.047800,0.073915
1765407737.158815,-9.317311,1.125060,0.982783,-0.017104,-0.052687,0.078954
1765407737.160816,-9.556431,1.302009,1.412004,-0.018173,-0.041997,0.063225
1765407737.163866,-9.852343,1.472979,2.074366,-0.021991,-0.029169,0.066279
1765407737.164834,-9.832017,1.453252,1.975131,-0.015119,-0.045968,0.073304
1765407737.168846,-9.635341,1.370158,1.495696,-0.019242,-0.045968,0.071166
1765407737.169855,-9.827832,1.493902,1.896222,-0.021533,-0.044440,0.067195
1765407737.173856,-9.895982,1.472979,1.935676,-0.017104,-0.036346,0.072693
1765407737.175857,-9.723815,1.277499,1.680416,-0.018631,-0.047189,0.076205
1765407737.178839,-9.723815,1.277499,1.680416,-0.018631,-0.050549,0.076205
1765407737.180928,-9.904947,1.514825,1.911764,-0.016188,-0.047800,0.069791
1765407737.183904,-9.485293,1.392276,1.249402,-0.013897,-0.045662,0.077122
1765407737.185918,-9.439262,1.403634,1.044954,-0.015272,-0.038026,0.069791
1765407737.186921,-9.742945,1.443687,1.654711,-0.020159,-0.038026,0.067042
1765407737.190875,-10.084887,1.348637,2.368484,-0.020159,-0.030543,0.067042
1765407737.193907,-9.986848,1.276901,1.989478,-0.017715,-0.040012,0.077580
1765407737.195844,-9.777617,1.371353,1.624820,-0.023671,-0.047495,0.065821
1765407737.201292,-9.679578,1.435916,1.476566,-0.018326,-0.048106,0.072846
1765407737.201792,-9.685556,1.313964,1.574605,-0.011301,-0.050091,0.077580
1765407737.203847,-9.786584,1.250598,1.752750,-0.016952,-0.051618,0.069944
1765407737.204347,-9.770443,1.407819,1.808943,-0.020006,-0.039706,0.067501
1765407737.208843,-9.460185,1.302009,1.293041,-0.010996,-0.044288,0.076053
1765407737.210809,-9.536106,1.352224,1.426351,-0.011148,-0.051771,0.071929
1765407737.213921,-10.035269,1.657102,2.195122,-0.015272,-0.045968,0.062919
1765407737.215826,-10.017933,1.549498,2.042085,-0.015272,-0.039706,0.073151
1765407737.218857,-9.762074,1.419177,1.606886,-0.010385,-0.049480,0.077885
1765407737.219856,-9.660448,1.531564,1.695959,-0.014355,-0.051313,0.067042
1765407737.221849,-9.774031,1.647537,1.849593,-0.016035,-0.055589,0.071471
1765407737.225862,-9.646699,1.613462,1.539933,-0.012981,-0.055589,0.074220
1765407737.226892,-9.679578,1.563845,1.543520,-0.018937,-0.051465,0.071929
1765407737.230872,-9.766259,1.649330,1.855571,-0.017868,-0.038790,0.074831
1765407737.233811,-9.704088,1.383309,1.749761,-0.013439,-0.041233,0.080634
1765407737.235800,-9.747727,1.340268,1.761119,-0.024282,-0.054367,0.071777
1765407737.238872,-9.899570,1.630798,2.061214,-0.015119,-0.049480,0.067042
1765407737.240830,-9.586321,1.516619,1.621234,-0.015119,-0.042913,0.067042
1765407737.243880,-9.365135,1.365375,1.236250,-0.014813,-0.055894,0.076969
1765407737.245818,-9.571974,1.480751,1.511238,-0.020006,-0.052076,0.069333
1765407737.248858,-9.894786,1.632592,2.122190,-0.017257,-0.043371,0.072082
1765407737.250842,-9.752509,1.495696,1.831659,-0.015577,-0.048564,0.075442
1765407737.253842,-9.752509,1.495696,1.831659,-0.015577,-0.053145,0.075442
1765407737.256005,-9.697512,1.527977,1.820899,-0.019853,-0.044440,0.065363
1765407737.256886,-9.981467,1.598517,2.293161,-0.011912,-0.044440,0.076816
1765407737.258900,-9.870873,1.365375,1.924916,-0.015272,-0.056963,0.075747
1765407737.263880,-9.821855,1.582377,1.788618,-0.020464,-0.058948,0.060170
1765407737.266850,-9.686751,1.708512,1.572812,-0.014966,-0.049938,0.070860
1765407737.268883,-9.452414,1.564443,1.321138,-0.014966,-0.057574,0.078649
1765407737.270953,-9.696316,1.568030,1.709708,-0.019090,-0.057574,0.067959
1765407737.273889,-9.921089,1.678622,2.024151,-0.023518,-0.042150,0.069486
1765407737.275895,-9.683763,1.623625,1.837039,-0.014966,-0.044135,0.074067
1765407737.278924,-9.391438,1.548302,1.406026,-0.019548,-0.048564,0.070555
1765407737.280899,-9.713055,1.743185,1.969153,-0.022907,-0.045815,0.066890
1765407737.283963,-9.915112,1.785031,2.214849,-0.021991,-0.045815,0.071624
1765407737.285962,-9.610831,1.539335,1.830464,-0.018326,-0.054978,0.082467
1765407737.287926,-9.453609,1.410210,1.444285,-0.027642,-0.060476,0.070250
1765407737.290926,-9.502629,1.562649,1.649928,-0.023671,-0.060476,0.069333
1765407737.293896,-9.502629,1.562649,1.649928,-0.023671,-0.057879,0.069333
1765407737.294894,-9.574366,1.545911,1.481349,-0.021991,-0.063377,0.065515
1765407737.298854,-9.680773,1.619440,1.678622,-0.027336,-0.050855,0.059712
1765407737.300887,-9.710664,1.626016,1.823888,-0.023366,-0.039554,0.067042
1765407737.303874,-9.912720,1.639168,2.380440,-0.021075,-0.039554,0.067959
1765407737.305956,-9.912720,1.639168,2.380440,-0.021075,-0.045662,0.067959
1765407737.309245,-9.632352,1.611669,1.669058,-0.029780,-0.055741,0.063530
1765407737.309745,-9.607244,1.758130,1.426949,-0.021991,-0.053451,0.063988
1765407737.314008,-9.612027,1.715686,1.880081,-0.019548,-0.046578,0.069639
1765407737.315874,-9.552844,1.798182,1.819106,-0.029627,-0.046578,0.064752
1765407737.318862,-9.552844,1.798182,1.819106,-0.029627,-0.047342,0.064752
1765407737.320859,-9.506216,1.543520,1.412601,-0.023060,-0.046578,0.069791
1765407737.323866,-9.578550,1.533955,1.738402,-0.023824,-0.046578,0.065668
1765407737.325876,-9.725011,1.732424,2.104256,-0.029016,-0.035430,0.058032
1765407737.328871,-9.631156,1.630201,1.807747,-0.029780,-0.035430,0.065668
1765407737.331937,-9.581538,1.475371,1.555476,-0.025809,-0.047800,0.068875
1765407737.332956,-9.879243,1.581779,2.049258,-0.023366,-0.042150,0.058948
1765407737.335857,-9.854733,1.596126,2.335007,-0.028100,-0.031918,0.064599
1765407737.338913,-9.365135,1.516021,1.412004,-0.025656,-0.042302,0.064752
1765407737.340888,-9.499640,1.597322,1.435916,-0.030085,-0.056963,0.056810
1765407737.343817,-9.879243,1.786227,2.220229,-0.025198,-0.040164,0.055741
1765407737.345842,-9.946198,1.588952,2.299139,-0.025809,-0.033598,0.067501
1765407737.348841,-9.642514,1.473577,1.792204,-0.026878,-0.041997,0.064141
1765407737.349857,-9.642514,1.473577,1.792204,-0.026878,-0.048869,0.064141
1765407737.353879,-9.758488,1.568627,2.053443,-0.021991,-0.044593,0.058796
