time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.75,0.038696184999914396,-0.8088463999999457,-0.04195540399990666,-2.3307740000000567,-0.009852687999977898,1.5472540000000525,0.7866512999999986,0.04,0.039999947,-9.824818000000038,0.18606215715363164,0.22641171999945672,-0.01251795899998493,-0.05239966139193293,0.0321379829999566
1.7525,0.03884885064991361,-0.8089431349999452,-0.0421218753499058,-2.330672750000057,-0.009892104249977697,1.547160010000053,0.7866538799999986,0.04,0.03999994535,-9.824761150000032,0.18686943054153535,0.22739418699944408,-0.012544370774985056,-0.052470330893953296,0.03221427704995683
1.7550000000000001,0.039001516299914024,-0.8090398699999455,-0.04228834669990625,-2.330571500000057,-0.009931520499977803,1.5470660200000528,0.7866564599999986,0.04,0.0399999437,-9.824704300000032,0.18767670392944646,0.22837665399944673,-0.012570782549985126,-0.05254100039597337,0.03229057109995703
1.7575,0.03915418194991442,-0.8091366049999458,-0.04245481804990668,-2.3304702500000567,-0.009970936749977904,1.5469720300000527,0.7866590399999985,0.04,0.03999994205,-9.824647450000032,0.1884839773173575,0.22935912099944927,-0.012597194324985194,-0.052611669897993436,0.032366865149957236
1.76,0.03930684759991482,-0.8092333399999461,-0.042621289399907114,-2.3303690000000565,-0.010010352999978007,1.5468780400000524,0.7866616199999986,0.04,0.0399999404,-9.824590600000032,0.18929125070526853,0.2303415879994518,-0.012623606099985262,-0.05268233940001351,0.03244315919995743
1.7625,0.039459513249915215,-0.8093300749999462,-0.04278776074990755,-2.3302677500000564,-0.01004976924997811,1.5467840500000523,0.7866641999999986,0.04,0.03999993875,-9.824533750000032,0.19009852409317957,0.23132405499945435,-0.012650017874985332,-0.05275300890203358,0.03251945324995763
1.7650000000000001,0.039612178899915626,-0.8094268099999465,-0.042954232099907994,-2.330166500000056,-0.010089185499978216,1.546690060000052,0.7866667799999986,0.04,0.0399999371,-9.82447690000003,0.19090579748109066,0.23230652199945698,-0.012676429649985402,-0.05282367840405365,0.03259574729995783
1.7675,0.03976553189991471,-0.809523991999946,-0.043121452849907,-2.3300648150000565,-0.010128779249977979,1.5465956650000525,0.7866693574999986,0.04,0.0399999358,-9.824415650000038,0.1917177572841885,0.23328882949945867,-0.012702753749985585,-0.05289414003487533,0.03267209249995786
1.77,0.03992025959991458,-0.8096220679999458,-0.04329017239990686,-2.3299622600000567,-0.010168727999977947,1.5465004600000525,0.7866719299999986,0.04,0.0399999352,-9.824345600000038,0.19253908991768315,0.23427081799945787,-0.012728902499985564,-0.05296418592329919,0.0327485399999578
1.7725,0.040074987299914454,-0.8097201439999459,-0.04345889194990672,-2.329859705000057,-0.010208676749977913,1.5464052550000527,0.7866745024999986,0.04,0.0399999346,-9.824275550000038,0.19336042255117783,0.23525280649945707,-0.012755051249985543,-0.05303423181172305,0.032824987499957735
1.7750000000000001,0.04022971499991434,-0.8098182199999457,-0.0436276114999066,-2.3297571500000567,-0.010248625499977885,1.5463100500000526,0.7866770749999986,0.04,0.039999934,-9.824205500000039,0.19418175518467257,0.23623479499945638,-0.012781199999985523,-0.053104277700146925,0.03290143499995768
1.7775,0.040384442699914216,-0.8099162959999456,-0.04379633104990646,-2.329654595000057,-0.010288574249977851,1.5462148450000528,0.7866796474999986,0.04,0.0399999334,-9.824135450000039,0.19500308781816722,0.23721678349945557,-0.012807348749985502,-0.053174323588570785,0.03297788249995762
1.78,0.04053917039991409,-0.8100143719999456,-0.043965050599906325,-2.329552040000057,-0.010328522999977819,1.5461196400000528,0.7866822199999985,0.04,0.0399999328,-9.824065400000038,0.19582442045166187,0.23819877199945477,-0.012833497499985481,-0.053244369476994645,0.033054329999957555
1.7825,0.04069389809991396,-0.8101124479999455,-0.04413377014990619,-2.329449485000057,-0.010368471749977785,1.546024435000053,0.7866847924999986,0.04,0.039999932200000005,-9.823995350000038,0.19664575308515655,0.23918076049945397,-0.01285964624998546,-0.05331441536541851,0.03313077749995749
1.7850000000000001,0.040849993599912704,-0.8102113959999447,-0.04430398199990482,-2.329345970000058,-0.010408773699977461,1.5459283700000537,0.7866874019999985,0.04,0.0399999318,-9.823929900000035,0.1974742978806631,0.2401758829994423,-0.012885582749985618,-0.05338390693064643,0.033207369199957315
1.7875,0.04100677299991258,-0.8103107799999446,-0.04447493999990468,-2.329241975000058,-0.010449252249977429,1.545831875000054,0.7866900299999986,0.04,0.0399999315,-9.823866750000034,0.19830644875718445,0.24117757249944147,-0.012911413124985597,-0.05345312133427568,0.033284032999957254
1.79,0.04116355239991245,-0.8104101639999446,-0.04464589799990454,-2.3291379800000582,-0.010489730799977396,1.545735380000054,0.7866926579999985,0.04,0.039999931200000005,-9.823803600000035,0.19913859963370584,0.24217926199944065,-0.012937243499985575,-0.05352233573790493,0.033360696799957186
1.7925,0.041320331799912326,-0.8105095479999445,-0.0448168559999044,-2.3290339850000583,-0.010530209349977362,1.545638885000054,0.7866952859999985,0.04,0.0399999309,-9.823740450000034,0.19997075051022722,0.24318095149943983,-0.012963073874985555,-0.053591550141534175,0.033437360599957125
1.795,0.041477111199912195,-0.8106089319999443,-0.04498781399990426,-2.3289299900000584,-0.01057068789997733,1.545542390000054,0.7866979139999986,0.04,0.039999930600000004,-9.823677300000035,0.2008029013867486,0.244182640999439,-0.012988904249985533,-0.05366076454516343,0.033514024399957064
1.7975,0.041633890599912085,-0.8107083159999443,-0.04515877199990413,-2.3288259950000585,-0.0106111664499773,1.5454458950000542,0.7867005419999985,0.04,0.0399999303,-9.823614150000035,0.20163505226327008,0.24518433049943827,-0.013014734624985515,-0.05372997894879268,0.03359068819995701
1.8,0.041790669999911954,-0.8108076999999442,-0.04532972999990399,-2.3287220000000586,-0.010651644999977268,1.5453494000000543,0.7867031699999986,0.04,0.03999993,-9.823551000000036,0.20246720313979147,0.24618601999943746,-0.013040564999985495,-0.05379919335242193,0.03366735199995694
1.8025,0.04194949149991041,-0.8109083649999432,-0.0455029130999023,-2.3286166400000594,-0.010692650499976867,1.5452516150000553,0.7867058339999985,0.04,0.03999993,-9.823473150000044,0.20331287011456467,0.24720058699942768,-0.013066377749985439,-0.05386759191747615,0.033743997199956764
1.805,0.04210831299991001,-0.811009029999943,-0.045676096199901865,-2.32851128000006,-0.010733655999976765,1.5451538300000556,0.7867084979999985,0.04,0.03999993,-9.823395300000044,0.20415853708934545,0.24821515399942512,-0.013092190499985374,-0.053935990482529915,0.033820642399956566
1.8075,0.04226713449990962,-0.8111096949999427,-0.045849279299901444,-2.32840592000006,-0.010774661499976664,1.5450560450000557,0.7867111619999985,0.04,0.03999993,-9.823317450000044,0.20500420406412634,0.24922972099942264,-0.01311800324998531,-0.05400438904758368,0.03389728759995638
1.81,0.04242595599990922,-0.8112103599999424,-0.04602246239990101,-2.32830056000006,-0.010815666999976561,1.544958260000056,0.7867138259999985,0.04,0.03999993,-9.823239600000043,0.20584987103890715,0.25024428799942006,-0.013143815999985245,-0.054072787612637445,0.03397393279995619
1.8125,0.04258477749990882,-0.8113110249999421,-0.04619564549990057,-2.3281952000000605,-0.010856672499976457,1.5448604750000563,0.7867164899999984,0.04,0.03999993,-9.823161750000045,0.20669553801368792,0.2512588549994175,-0.01316962874998518,-0.05414118617769121,0.03405057799995599
1.815,0.04274359899990842,-0.811411689999942,-0.04636882859990014,-2.328089840000061,-0.010897677999976355,1.5447626900000564,0.7867191539999985,0.04,0.03999993,-9.823083900000045,0.20754120498846873,0.25227342199941494,-0.013195441499985115,-0.05420958474274497,0.0341272231999558
1.8175000000000001,0.04290309649990704,-0.8115127849999411,-0.04654275079989863,-2.327984030000062,-0.010938858299975998,1.5446645000000572,0.7867218359999985,0.04,0.039999930100000004,-9.823007150000043,0.2083911307151124,0.2532913464994078,-0.013221200949985175,-0.05427773650731697,0.03420388424995567
1.82,0.043063945999907184,-0.8116147399999412,-0.046718151199898784,-2.3278773200000615,-0.010980388199976035,1.544565500000057,0.7867245539999984,0.04,0.0399999304,-9.822932600000042,0.20924957394550373,0.25431598599940874,-0.013246853799985197,-0.05434539467092416,0.03428057699995574
1.8225,0.04322479549990733,-0.8117166949999413,-0.04689355159989894,-2.3277706100000617,-0.011021918099976071,1.544466500000057,0.7867272719999984,0.04,0.039999930700000005,-9.822858050000043,0.21010801717589503,0.25534062549940967,-0.01327250664998522,-0.05441305283453134,0.03435726974995581
1.825,0.04338564499990747,-0.8118186499999414,-0.0470689519998991,-2.3276639000000614,-0.01106344799997611,1.544367500000057,0.7867299899999984,0.04,0.039999931,-9.822783500000043,0.21096646040628636,0.25636526499941054,-0.013298159499985243,-0.05448071099813853,0.03443396249995588
1.8275000000000001,0.04354649449990763,-0.8119206049999415,-0.04724435239989927,-2.3275571900000616,-0.01110497789997615,1.5442685000000569,0.7867327079999984,0.04,0.0399999313,-9.822708950000044,0.21182490363667777,0.25738990449941157,-0.013323812349985267,-0.05454836916174572,0.03451065524995595
1.83,0.04370734399990777,-0.8120225599999416,-0.04741975279989943,-2.3274504800000613,-0.011146507799976186,1.5441695000000568,0.7867354259999985,0.04,0.039999931600000004,-9.822634400000043,0.21268334686706908,0.2584145439994125,-0.013349465199985292,-0.05461602732535291,0.034587347999956025
1.8325,0.043868193499907907,-0.8121245149999416,-0.04759515319989958,-2.327343770000061,-0.011188037699976224,1.5440705000000567,0.7867381439999984,0.04,0.0399999319,-9.822559850000044,0.2135417900974604,0.25943918349941336,-0.013375118049985315,-0.05468368548896009,0.03466404074995609
1.835,0.044030388799906346,-0.8122273499999406,-0.04777202099989787,-2.3272362200000623,-0.01122991509997582,1.5439706800000577,0.7867408919999984,0.04,0.0399999328,-9.822481000000046,0.2144103601569874,0.260474039999402,-0.013400736699985278,-0.054750773310622836,0.03474078719995585
1.8375000000000001,0.04419325699990567,-0.8123306249999401,-0.047949622499897135,-2.3271282500000625,-0.011271966249975646,1.543870450000058,0.7867436549999984,0.04,0.039999934,-9.822400000000046,0.21528399363109532,0.2615140049993977,-0.013426338249985173,-0.054817575961312634,0.03481756049995553
1.84,0.044356125199904985,-0.8124338999999398,-0.048127223999896385,-2.327020280000063,-0.011314017399975467,1.5437702200000585,0.7867464179999983,0.04,0.039999935199999996,-9.822319000000046,0.2161576271052032,0.2625539699993933,-0.013451939799985064,-0.054884378612002425,0.034894333799955206
1.8425,0.0445189933999043,-0.8125371749999393,-0.048304825499895634,-2.3269123100000635,-0.01135606854997529,1.5436699900000588,0.7867491809999984,0.04,0.0399999364,-9.822238000000047,0.21703126057931105,0.2635939349993889,-0.013477541349984957,-0.05495118126269222,0.034971107099954886
1.845,0.0446818615999036,-0.8126404499999389,-0.048482426999894884,-2.3268043400000638,-0.011398119699975113,1.5435697600000593,0.7867519439999984,0.04,0.0399999376,-9.822157000000047,0.21790489405341892,0.26463389999938447,-0.013503142899984848,-0.05501798391338201,0.03504788039995456
1.8475000000000001,0.044844729799902935,-0.8127437249999384,-0.04866002849989415,-2.3266963700000645,-0.011440170849974937,1.5434695300000596,0.7867547069999983,0.04,0.039999938799999996,-9.822076000000047,0.21877852752752686,0.26567386499938017,-0.013528744449984741,-0.05508478656407181,0.035124653699954246
1.85,0.04500759799990225,-0.812846999999938,-0.0488376299998934,-2.3265884000000647,-0.01148222199997476,1.5433693000000601,0.7867574699999983,0.04,0.03999994,-9.821995000000047,0.2196521610016347,0.26671382999937576,-0.013554345999984634,-0.0551515892147616,0.03520142699995392
1.8525,0.04517247169990091,-0.8129515289999372,-0.049017420449891935,-2.3264790650000657,-0.011524790949974413,1.543267840000061,0.7867602644999983,0.04,0.0399999385,-9.82192810000004,0.22053637802547713,0.2677641554993687,-0.013579860249984664,-0.055217750370462615,0.035278307399953794
1.855,0.045337345399900766,-0.8130560579999371,-0.04919721089989179,-2.326369730000066,-0.011567359899974379,1.543166380000061,0.7867630589999983,0.04,0.039999937,-9.82186120000004,0.2214205950493259,0.26881448099936783,-0.013605374499984644,-0.05528391152616325,0.03535518779995373
1.8575,0.04550221909990063,-0.813160586999937,-0.04937700134989164,-2.326260395000066,-0.011609928849974345,1.5430649200000612,0.7867658534999983,0.04,0.0399999355,-9.82179430000004,0.22230481207317465,0.269864806499367,-0.013630888749984624,-0.05535007268186388,0.03543206819995367
1.86,0.04566709279990051,-0.8132651159999369,-0.04955679179989151,-2.326151060000066,-0.011652497799974314,1.5429634600000612,0.7867686479999982,0.04,0.039999934,-9.82172740000004,0.2231890290970235,0.27091513199936623,-0.013656402999984605,-0.05541623383756452,0.03550894859995361
1.8625,0.04583196649990038,-0.8133696449999368,-0.049736582249891366,-2.3260417250000662,-0.011695066749974278,1.5428620000000612,0.7867714424999983,0.04,0.0399999325,-9.82166050000004,0.2240732461208723,0.27196545749936535,-0.013681917249984583,-0.05548239499326515,0.03558582899995355
1.865,0.045996840199900246,-0.8134741739999367,-0.049916372699891215,-2.325932390000066,-0.011737635699974243,1.5427605400000615,0.7867742369999983,0.04,0.039999931,-9.821593600000039,0.22495746314472104,0.2730157829993645,-0.013707431499984563,-0.05554855614896578,0.03566270939995349
1.8675,0.0461623788498989,-0.8135791219999359,-0.050096887599889756,-2.325822620000067,-0.011780376349973896,1.5426586550000623,0.7867770499999982,0.04,0.03999992975,-9.821520500000052,0.22584572806900077,0.2740696099993573,-0.01373288649998465,-0.055614405497869,0.03573957344995345
1.87,0.04632924739989878,-0.8136849079999359,-0.05027885139988962,-2.325711980000067,-0.011823460399973866,1.5425559200000623,0.7867798999999982,0.04,0.039999929000000004,-9.82143500000005,0.22674208879416452,0.27513043999935655,-0.013758222999984632,-0.055679631233175694,0.0358164047999534
1.8725,0.04649611594989864,-0.8137906939999358,-0.05046081519988947,-2.325601340000067,-0.01186654444997383,1.5424531850000625,0.7867827499999982,0.04,0.039999928250000004,-9.821349500000052,0.22763844951932818,0.27619126999935567,-0.01378355949998461,-0.05574485696848239,0.035893236149953336
1.875,0.04666298449989851,-0.8138964799999356,-0.050642778999889324,-2.3254907000000675,-0.011909628499973795,1.5423504500000624,0.7867855999999982,0.04,0.039999927500000004,-9.82126400000005,0.22853481024449188,0.2772520999993548,-0.01380889599998459,-0.05581008270378908,0.03597006749995327
1.8775,0.046829853049898375,-0.8140022659999355,-0.050824742799889175,-2.3253800600000676,-0.01195271254997376,1.5422477150000626,0.7867884499999982,0.04,0.03999992675,-9.821178500000052,0.22943117096965554,0.2783129299993539,-0.01383423249998457,-0.05587530843909577,0.036046898849953206
1.8800000000000001,0.04699672159989825,-0.8141080519999354,-0.05100670659988904,-2.3252694200000676,-0.011995796599973728,1.5421449800000626,0.7867912999999982,0.04,0.039999926,-9.821093000000051,0.2303275316948193,0.27937375999935316,-0.013859568999984551,-0.05594053417440247,0.03612373019995315
1.8825,0.04716359014989811,-0.8142138379999354,-0.05118867039988889,-2.3251587800000677,-0.012038880649973695,1.5420422450000628,0.7867941499999982,0.04,0.03999992525,-9.821007500000052,0.23122389241998295,0.2804345899993523,-0.01388490549998453,-0.056005759909709164,0.03620056154995309
1.885,0.047331780099896956,-0.8143204639999346,-0.051372075499887634,-2.3250472500000683,-0.012082305399973396,1.5419387400000635,0.7867970049999983,0.04,0.0399999238,-9.82092400000005,0.23212941735927348,0.281504815999344,-0.013910183499984591,-0.05607064515348296,0.036277360099953145
1.8875,0.047500630749897105,-0.8144275099999347,-0.051556201249887794,-2.3249352750000685,-0.012125900499973434,1.5418348500000634,0.7867998624999982,0.04,0.039999922,-9.82084150000005,0.23303952440564002,0.28257973999934494,-0.013935432249984614,-0.056135360151489844,0.03635414224995321
1.8900000000000001,0.047669481399897275,-0.8145345559999349,-0.051740326999887974,-2.324823300000068,-0.012169495599973478,1.5417309600000633,0.7868027199999983,0.04,0.0399999202,-9.82075900000005,0.23394963145200665,0.283654663999346,-0.013960680999984638,-0.05620007514949673,0.03643092439995329
1.8925,0.047838332049897424,-0.814641601999935,-0.05192445274988814,-2.324711325000068,-0.012213090699973516,1.5416270700000632,0.7868055774999982,0.04,0.0399999184,-9.82067650000005,0.2348597384983732,0.284729587999347,-0.01398592974998466,-0.05626479014750361,0.036507706549953355
1.895,0.04800718269989757,-0.8147486479999351,-0.05210857849988831,-2.324599350000068,-0.012256685799973554,1.541523180000063,0.7868084349999982,0.04,0.0399999166,-9.82059400000005,0.23576984554473973,0.2858045119993479,-0.014011178499984683,-0.056329505145510494,0.03658448869995342
1.8975,0.04817603334989772,-0.8148556939999352,-0.052292704249888466,-2.324487375000068,-0.012300280899973592,1.541419290000063,0.7868112924999983,0.04,0.0399999148,-9.82051150000005,0.23667995259110627,0.2868794359993489,-0.014036427249984705,-0.05639422014351737,0.03666127084995349
1.9000000000000001,0.048344883999897885,-0.8149627399999353,-0.05247682999988865,-2.3243754000000676,-0.012343875999973636,1.5413154000000628,0.7868141499999982,0.04,0.039999913,-9.82042900000005,0.2375900596374729,0.28795435999934993,-0.014061675999984731,-0.056458935141524266,0.036738052999953565
1.9025,0.04851570189989626,-0.8150710399999342,-0.05266310299988688,-2.324262135000069,-0.012387978999973216,1.5412102050000638,0.7868170074999983,0.04,0.039999914799999994,-9.820336600000056,0.23851474896017177,0.2890402204993406,-0.014086628349984847,-0.056522428058049246,0.036814872049953346
1.905,0.048686519799895835,-0.815179339999934,-0.052849375999886414,-2.324148870000069,-0.012432081999973105,1.541105010000064,0.7868198649999982,0.04,0.0399999166,-9.820244200000056,0.2394394382828795,0.29012608099933784,-0.014111580699984784,-0.056585920974573496,0.036891691099953154
1.9075,0.0488573376998954,-0.8152876399999337,-0.05303564899988594,-2.3240356050000694,-0.012476184999972995,1.5409998150000643,0.7868227224999983,0.04,0.039999918399999994,-9.820151800000056,0.2403641276055872,0.2912119414993351,-0.014136533049984721,-0.05664941389109774,0.03696851014995296
1.9100000000000001,0.049028155599894985,-0.8153959399999334,-0.053221921999885485,-2.3239223400000695,-0.012520287999972887,1.5408946200000646,0.7868255799999982,0.04,0.0399999202,-9.820059400000057,0.24128881692829499,0.2922978019993325,-0.01416148539998466,-0.05671290680762199,0.03704532919995278
1.9125,0.049198973499894556,-0.8155042399999332,-0.053408194999885014,-2.32380907500007,-0.012564390999972775,1.5407894250000649,0.7868284374999982,0.04,0.039999922,-9.819967000000057,0.2422135062510027,0.2933836624993297,-0.014186437749984597,-0.056776399724146234,0.03712214824995258
1.915,0.04936979139989413,-0.8156125399999329,-0.05359446799988455,-2.32369581000007,-0.012608493999972664,1.5406842300000652,0.7868312949999983,0.04,0.0399999238,-9.819874600000057,0.24313819557371041,0.29446952299932694,-0.014211390099984534,-0.05683989264067048,0.03719896729995239
1.9175,0.04954126049989278,-0.815721252999932,-0.053781451249883074,-2.323582085000071,-0.012652765399972314,1.540578655000066,0.7868341699999982,0.04,0.039999925,-9.819785200000052,0.24406646862568016,0.2955595574993183,-0.014236245574984695,-0.056903255917092686,0.03727576824995236
1.92,0.04971403199989322,-0.8158307919999324,-0.05396985499988356,-2.323467440000071,-0.01269737359997243,1.5404723200000656,0.7868370799999982,0.04,0.039999925,-9.819701800000052,0.24500190913619396,0.29665793999932116,-0.014260907299984759,-0.0569663599133101,0.03735253299995256
1.9225,0.04988680349989368,-0.8159403309999326,-0.054158258749884065,-2.3233527950000705,-0.01274198179997255,1.5403659850000655,0.7868399899999983,0.04,0.039999925,-9.819618400000051,0.24593734964670788,0.2977563224993241,-0.014285569024984825,-0.05702946390952752,0.03742929774995276
1.925,0.050059574999894135,-0.8160498699999329,-0.054346662499884554,-2.32323815000007,-0.012786589999972666,1.5402596500000652,0.7868428999999982,0.04,0.039999925,-9.819535000000052,0.2468727901572217,0.298854704999327,-0.014310230749984889,-0.057092567905744934,0.03750606249995296
1.9275,0.05023234649989458,-0.8161594089999332,-0.05453506624988504,-2.32312350500007,-0.012831198199972782,1.5401533150000648,0.7868458099999982,0.04,0.039999925,-9.81945160000005,0.24780823066773552,0.2999530874993298,-0.014334892474984953,-0.05715567190196235,0.03758282724995316
1.93,0.05040511799989503,-0.8162689479999334,-0.05472346999988553,-2.3230088600000696,-0.012875806399972897,1.5400469800000647,0.7868487199999983,0.04,0.039999925,-9.819368200000051,0.24874367117824936,0.3010514699993327,-0.014359554199985016,-0.05721877589817976,0.03765959199995336
1.9325,0.05057788949989549,-0.8163784869999338,-0.054911873749886035,-2.322894215000069,-0.012920414599973017,1.5399406450000643,0.7868516299999982,0.04,0.039999925,-9.81928480000005,0.24967911168876325,0.3021498524993356,-0.014384215924985082,-0.05728187989439718,0.03773635674995356
1.935,0.05075195339989437,-0.816488849999933,-0.05510168749988482,-2.32277872000007,-0.01296535654997273,1.539833520000065,0.7868545599999982,0.04,0.0399999242,-9.819185300000065,0.2506247207516644,0.3032544039993304,-0.014408795649985165,-0.05734391584988685,0.037813224499953495
1.9375,0.05092666349989423,-0.8165996249999329,-0.055292206249884665,-2.32266280000007,-0.013010465374972692,1.539726000000065,0.7868574999999982,0.04,0.039999923,-9.819077750000066,0.25157541409077305,0.3043620399993295,-0.014433334374985144,-0.057405417785011195,0.037890143749953434
1.94,0.051101373599894084,-0.8167103999999329,-0.055482724999884506,-2.32254688000007,-0.013055574199972655,1.5396184800000652,0.7868604399999982,0.04,0.039999921800000005,-9.818970200000066,0.2525261074298817,0.30546967599932856,-0.014457873099985124,-0.05746691972013554,0.03796706299995337
1.9425000000000001,0.05127608369989396,-0.8168211749999328,-0.05567324374988437,-2.3224309600000703,-0.013100683024972621,1.5395109600000652,0.7868633799999982,0.04,0.0399999206,-9.818862650000066,0.25347680076899043,0.30657731199932775,-0.014482411824985107,-0.05752842165525989,0.03804398224995332
1.945,0.05145079379989382,-0.8169319499999327,-0.055863762499884215,-2.32231504000007,-0.013145791849972586,1.5394034400000653,0.7868663199999982,0.04,0.0399999194,-9.818755100000066,0.25442749410809906,0.30768494799932683,-0.014506950549985086,-0.057589923590384236,0.03812090149995325
1.9475,0.05162550389989368,-0.8170427249999326,-0.056054281249884055,-2.3221991200000702,-0.013190900674972549,1.5392959200000655,0.7868692599999982,0.04,0.039999918200000005,-9.818647550000065,0.2553781874472077,0.30879258399932596,-0.014531489274985068,-0.05765142552550858,0.03819782074995319
1.95,0.051800213999893534,-0.8171534999999325,-0.056244799999883896,-2.3220832000000704,-0.013236009499972511,1.5391884000000655,0.7868721999999982,0.04,0.039999917,-9.818540000000066,0.2563288807863164,0.30990021999932504,-0.014556027999985047,-0.057712927460632925,0.03827473999995313
1.9525000000000001,0.05197684889989223,-0.8172654899999316,-0.05643741949988248,-2.321966080000071,-0.013281614824972176,1.5390797400000664,0.7868751789999981,0.04,0.039999917,-9.81844295000006,0.2572911992663234,0.31102287249931504,-0.014580369549985149,-0.05777353085573784,0.038351437999953206
1.955,0.05215348379989209,-0.8173774799999316,-0.05663003899988232,-2.3218489600000716,-0.013327220149972138,1.5389710800000664,0.7868781579999982,0.04,0.039999917,-9.81834590000006,0.25825351774633737,0.31214552499931414,-0.014604711099985129,-0.0578341342508422,0.03842813599995314
1.9575,0.052330118699891945,-0.8174894699999314,-0.05682265849988216,-2.3217318400000715,-0.013372825474972101,1.5388624200000665,0.7868811369999982,0.04,0.039999917,-9.81824885000006,0.2592158362263514,0.31326817749931324,-0.01462905264998511,-0.057894737645946555,0.03850483399995308
1.96,0.0525067535998918,-0.8176014599999314,-0.05701527799988201,-2.321614720000072,-0.013418430799972065,1.5387537600000667,0.7868841159999982,0.04,0.039999917,-9.81815180000006,0.2601781547063654,0.3143908299993123,-0.01465339419998509,-0.05795534104105091,0.03858153199995302
1.9625000000000001,0.052683388499891674,-0.8177134499999313,-0.057207897499881866,-2.3214976000000718,-0.013464036124972031,1.5386451000000667,0.7868870949999982,0.04,0.039999917,-9.81805475000006,0.2611404731863795,0.3155134824993115,-0.014677735749985071,-0.05801594443615528,0.03865822999995296
1.965,0.05286002339989153,-0.8178254399999313,-0.05740051699988171,-2.3213804800000717,-0.013509641449971995,1.5385364400000667,0.7868900739999982,0.04,0.039999917,-9.81795770000006,0.26210279166639355,0.31663613499931054,-0.014702077299985052,-0.058076547831259644,0.038734927999952894
1.9675,0.05303729499989011,-0.8179378299999304,-0.05759383134988016,-2.321262940000073,-0.013555411249971627,1.5384273700000677,0.7868930639999981,0.04,0.0399999174,-9.817863000000056,0.26306881159484075,0.31776056649930573,-0.014726358599985128,-0.05813686456527603,0.038811589299952855
1.97,0.05321583999988966,-0.81805101999993,-0.057788535399879666,-2.3211445600000733,-0.013601509999971511,1.5383174800000678,0.7868960759999981,0.04,0.0399999186,-9.817773000000056,0.2640422344201747,0.3188885559993029,-0.014750519399985068,-0.05819660797711489,0.03888817719995267
1.9725000000000001,0.05339438499988922,-0.8181642099999298,-0.057983239449879195,-2.3210261800000733,-0.013647608749971398,1.5382075900000682,0.7868990879999981,0.04,0.0399999198,-9.817683000000056,0.26501565724550885,0.32001654549930014,-0.01477468019998501,-0.05825635138895376,0.038964765099952475
1.975,0.053572929999888774,-0.8182773999999294,-0.058177943499878704,-2.320907800000074,-0.013693707499971283,1.5380977000000684,0.7869020999999982,0.04,0.039999921,-9.817593000000056,0.2659890800708428,0.3211445349992973,-0.014798840999984948,-0.05831609480079263,0.03904135299995229
1.9775,0.053751474999888325,-0.8183905899999292,-0.05837264754987821,-2.3207894200000743,-0.013739806249971166,1.5379878100000688,0.7869051119999981,0.04,0.039999922199999996,-9.817503000000055,0.26696250289617685,0.32227252449929444,-0.014823001799984886,-0.058375838212631495,0.039117940899952096
1.98,0.05393001999988787,-0.8185037799999288,-0.05856735159987772,-2.3206710400000743,-0.013785904999971049,1.537877920000069,0.7869081239999981,0.04,0.0399999234,-9.817413000000055,0.26793592572151087,0.3234005139992916,-0.014847162599984826,-0.05843558162447036,0.0391945287999519
1.9825000000000002,0.054108564999887435,-0.8186169699999286,-0.05876205564987725,-2.3205526600000748,-0.013832003749970937,1.5377680300000693,0.7869111359999981,0.04,0.0399999246,-9.817323000000057,0.26890934854684495,0.32452850349928886,-0.014871323399984766,-0.058495325036309234,0.039271116699951716
1.985,0.0542883719998862,-0.8187309599999278,-0.0589581355998759,-2.3204334500000754,-0.013878428199970616,1.53765738000007,0.7869141729999981,0.04,0.0399999255,-9.817231900000058,0.26989279389319065,0.32566546699928006,-0.014895369449984869,-0.05855479352172446,0.039347661199951735
1.9875,0.05446880999988636,-0.818845349999928,-0.05915490349987607,-2.3203138250000754,-0.01392501549997066,1.53754635000007,0.7869172224999981,0.04,0.03999992625,-9.817140250000056,0.27088125050005646,0.3268069174992811,-0.014919358124984891,-0.05861412454392748,0.0394241839999518
1.99,0.05464924799988652,-0.818959739999928,-0.05935167139987625,-2.3201942000000755,-0.0139716027999707,1.5374353200000697,0.786920271999998,0.04,0.039999927,-9.817048600000057,0.27186970710692226,0.3279483679992821,-0.014943346799984913,-0.0586734555661305,0.03950070679995187
1.9925,0.054829685999886676,-0.8190741299999281,-0.059548439299876424,-2.320074575000075,-0.014018190099970742,1.5373242900000696,0.7869233214999981,0.04,0.03999992775,-9.816956950000057,0.27285816371378807,0.32908981849928315,-0.014967335474984933,-0.05873278658833353,0.03957722959995194
1.995,0.055010123999886855,-0.8191885199999283,-0.05974520719987662,-2.319954950000075,-0.014064777399970786,1.5372132600000696,0.7869263709999981,0.04,0.039999928500000004,-9.816865300000057,0.27384662032065393,0.33023126899928423,-0.014991324149984957,-0.05879211761053656,0.039653752399952016
1.9975,0.05519056199988701,-0.8193029099999284,-0.05994197509987679,-2.319835325000075,-0.014111364699970829,1.5371022300000694,0.786929420499998,0.04,0.03999992925,-9.816773650000057,0.27483507692751974,0.33137271949928526,-0.015015312824984979,-0.05885144863273958,0.03973027519995208
