time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410177.428573,-9.020205,-3.231707,0.234338,-0.178220,-0.139277,-0.252593
1765410177.429507,-9.426111,-3.436154,0.885940,-0.182649,-0.131489,-0.251066
1765410177.434381,-9.204327,-3.460066,0.998326,-0.177456,-0.118050,-0.252593
1765410177.436379,-9.466762,-3.683644,1.393472,-0.179136,-0.118355,-0.246790
1765410177.437345,-8.889286,-3.873146,0.608560,-0.179136,-0.128282,-0.259770
1765410177.441339,-9.691534,-3.599952,1.226088,-0.182954,-0.140346,-0.277333
1765410177.444285,-9.411763,-3.157580,0.928383,-0.175166,-0.125227,-0.269086
1765410177.446321,-9.473935,-3.198230,1.042563,-0.185398,-0.137903,-0.262977
1765410177.448363,-9.261118,-3.333333,1.119082,-0.190132,-0.120493,-0.266337
1765410177.451337,-9.175035,-3.610712,0.668340,-0.190132,-0.133321,-0.259923
1765410177.453390,-9.493064,-3.843854,1.087996,-0.186161,-0.134390,-0.262825
1765410177.456302,-9.249162,-3.347680,1.132233,-0.179594,-0.124158,-0.270002
1765410177.457377,-9.435676,-3.304638,1.138211,-0.186314,-0.123700,-0.261145
1765410177.461332,-8.757771,-3.443926,0.466284,-0.180816,-0.133932,-0.251676
1765410177.462291,-9.340028,-3.699784,0.799259,-0.187536,-0.143706,-0.256869
1765410177.466285,-9.146339,-4.017216,0.766380,-0.182801,-0.134696,-0.253814
1765410177.469378,-9.209707,-3.738642,0.848876,-0.184481,-0.118966,-0.267406
1765410177.471306,-9.056670,-3.634624,0.826160,-0.183260,-0.118966,-0.263436
1765410177.474357,-9.054279,-3.659732,0.781922,-0.183260,-0.135001,-0.263436
1765410177.476321,-9.823050,-3.680057,1.777857,-0.186467,-0.130572,-0.259770
1765410177.479302,-9.252748,-3.848039,1.155547,-0.188452,-0.121562,-0.263283
1765410177.481303,-9.121233,-3.892874,0.670732,-0.192270,-0.133932,-0.268933
1765410177.484343,-8.727880,-3.649569,0.512912,-0.186467,-0.134849,-0.271377
1765410177.486325,-8.727880,-3.649569,0.512912,-0.186467,-0.137750,-0.271377
1765410177.489326,-8.961022,-3.768531,0.740674,-0.186619,-0.131641,-0.259465
1765410177.491336,-9.405188,-3.885102,1.307389,-0.196546,-0.129656,-0.264505
1765410177.494454,-8.956241,-4.227642,0.972023,-0.186161,-0.122631,-0.254120
1765410177.495323,-8.727880,-4.147537,0.453132,-0.187536,-0.147677,-0.267864
1765410177.499319,-9.165470,-3.510282,1.013271,-0.181427,-0.142484,-0.268628
1765410177.501381,-9.062051,-3.574246,0.883548,-0.181580,-0.136223,-0.251982
1765410177.502363,-9.111668,-3.917981,1.042563,-0.182343,-0.136223,-0.237168
1765410177.506359,-8.767335,-4.341224,0.688666,-0.189674,-0.127365,-0.250302
1765410177.509393,-9.016020,-4.283835,0.878168,-0.179442,-0.134390,-0.249997
1765410177.511389,-8.983739,-3.955045,0.923601,-0.176540,-0.135918,-0.252135
1765410177.514372,-9.405785,-3.754184,1.241033,-0.180053,-0.130420,-0.250149
1765410177.515384,-9.123624,-3.973577,1.123864,-0.184481,-0.130420,-0.245262
1765410177.519392,-9.148731,-4.291606,0.994739,-0.180663,-0.133016,-0.239612
1765410177.521331,-8.712338,-4.518172,0.633070,-0.180053,-0.132710,-0.245415
1765410177.523387,-9.080583,-4.177427,0.754424,-0.181580,-0.140804,-0.262977
1765410177.525318,-9.379482,-3.678861,1.435318,-0.175318,-0.129503,-0.258854
1765410177.527422,-9.373504,-3.752988,1.401841,-0.172569,-0.123547,-0.244804
1765410177.531355,-9.048302,-3.837876,1.009086,-0.172569,-0.132252,-0.244804
1765410177.532439,-8.907818,-4.043519,0.568508,-0.177609,-0.141415,-0.247095
1765410177.536354,-8.788857,-4.145145,0.564921,-0.162185,-0.141415,-0.239154
1765410177.539331,-8.788857,-4.145145,0.564921,-0.162185,-0.133932,-0.239154
1765410177.541295,-9.231229,-3.596365,1.346246,-0.173333,-0.124617,-0.249997
1765410177.542378,-8.919176,-3.781683,0.833931,-0.174249,-0.122784,-0.237932
1765410177.546311,-9.165470,-4.139167,1.103539,-0.167224,-0.135154,-0.236252
1765410177.549383,-9.117646,-4.445241,1.257771,-0.172569,-0.135154,-0.246637
1765410177.551358,-9.117646,-4.445241,1.257771,-0.172569,-0.135918,-0.246637
1765410177.554284,-8.980151,-3.570062,0.700622,-0.165392,-0.130420,-0.258701
1765410177.556360,-8.968196,-3.558105,0.609756,-0.172264,-0.137903,-0.250149
1765410177.559341,-8.873146,-3.625657,0.762793,-0.172875,-0.125991,-0.246026
1765410177.560349,-9.111668,-4.017216,1.294835,-0.177151,-0.123547,-0.244193
1765410177.563376,-9.099712,-3.864179,1.038976,-0.173180,-0.131031,-0.250607
1765410177.565357,-8.929937,-3.741033,0.919416,-0.181122,-0.134696,-0.252440
1765410177.568399,-9.152916,-3.548541,1.110713,-0.171348,-0.128740,-0.244193
1765410177.571393,-8.992107,-3.773314,0.907460,-0.172569,-0.143095,-0.235030
1765410177.573421,-9.475131,-4.114060,1.288857,-0.183412,-0.143095,-0.244499
1765410177.576395,-8.848636,-4.008847,0.565519,-0.175929,-0.127518,-0.246179
1765410177.579375,-8.862983,-4.023194,0.394548,-0.178067,-0.135001,-0.246331
1765410177.582374,-8.992705,-3.651960,1.099952,-0.177304,-0.132558,-0.249080
1765410177.583383,-9.451219,-3.816355,1.726446,-0.184023,-0.127060,-0.248011
1765410177.586377,-8.834289,-4.121233,0.783118,-0.180205,-0.121257,-0.243583
1765410177.589317,-8.479794,-4.140961,0.319823,-0.184023,-0.139125,-0.252898
1765410177.591339,-9.110472,-4.178622,1.194404,-0.181274,-0.133321,-0.257632
1765410177.592306,-9.353179,-3.817551,1.438307,-0.171806,-0.140804,-0.262672
1765410177.596380,-9.353179,-3.817551,1.438307,-0.171806,-0.132558,-0.262672
1765410177.599401,-8.897058,-3.596365,0.626494,-0.182191,-0.132558,-0.258701
1765410177.601379,-9.294595,-3.760162,1.258369,-0.182801,-0.131947,-0.249691
1765410177.604342,-9.178621,-4.142754,1.296030,-0.178067,-0.145080,-0.244499
1765410177.606336,-9.418937,-4.129602,1.184840,-0.191201,-0.145080,-0.265421
1765410177.609327,-9.499043,-3.597560,1.397656,-0.185856,-0.135154,-0.265421
1765410177.611320,-8.978956,-3.469631,0.652798,-0.183107,-0.138819,-0.253814
1765410177.614368,-9.051888,-3.742228,0.829746,-0.190743,-0.141415,-0.248622
1765410177.616358,-8.928741,-3.845050,1.026423,-0.193797,-0.135459,-0.255036
1765410177.619335,-9.241988,-4.240793,1.331898,-0.192728,-0.135459,-0.249080
1765410177.621316,-8.993303,-3.996891,1.037781,-0.190437,-0.142484,-0.265574
1765410177.624351,-9.255140,-3.554519,0.997130,-0.198989,-0.144928,-0.270461
1765410177.626355,-8.718315,-3.785270,0.572692,-0.191812,-0.139888,-0.256258
1765410177.629324,-8.925155,-3.782281,0.872788,-0.191659,-0.142179,-0.257785
1765410177.631367,-8.919774,-4.169057,0.970827,-0.197615,-0.142179,-0.258701
1765410177.634368,-8.968794,-3.919177,0.985174,-0.198531,-0.148898,-0.268933
1765410177.636380,-9.186991,-3.782878,1.198589,-0.193186,-0.140499,-0.260229
1765410177.639369,-8.884504,-3.888689,1.132233,-0.193339,-0.144164,-0.255494
1765410177.641389,-9.327474,-4.108082,1.412004,-0.200822,-0.148746,-0.256258
1765410177.644458,-8.754782,-4.281444,0.596604,-0.196240,-0.153785,-0.256258
1765410177.646356,-9.160089,-4.253945,0.670732,-0.199295,-0.160199,-0.262214
1765410177.649346,-8.975369,-3.992108,1.135820,-0.193033,-0.138666,-0.266185
1765410177.651443,-9.135580,-3.806791,1.417982,-0.193797,-0.129809,-0.260076
1765410177.652352,-8.602940,-3.978957,0.609158,-0.199753,-0.137445,-0.255953
1765410177.656355,-9.256335,-4.122429,1.087996,-0.201433,-0.159130,-0.257480
1765410177.659411,-8.993303,-4.612625,1.279292,-0.197004,-0.134849,-0.251829
1765410177.661381,-8.414633,-4.638330,0.539813,-0.196699,-0.146150,-0.262825
1765410177.664313,-8.794834,-4.068029,0.834529,-0.205098,-0.152716,-0.277638
1765410177.666306,-8.787661,-4.172046,0.810019,-0.199753,-0.155160,-0.261450
1765410177.667335,-9.383667,-4.276661,1.236250,-0.193644,-0.156229,-0.256105
1765410177.671407,-8.942491,-4.570779,1.391678,-0.199753,-0.136834,-0.259007
1765410177.673386,-8.945479,-4.703490,1.187829,-0.205098,-0.154396,-0.265726
1765410177.676356,-8.613103,-4.585126,0.598996,-0.189063,-0.154396,-0.264352
1765410177.677301,-9.176828,-4.234815,1.140602,-0.193950,-0.161879,-0.267254
1765410177.681429,-9.030367,-4.200143,1.345050,-0.188605,-0.137750,-0.256716
1765410177.682389,-8.825322,-4.377092,0.908058,-0.188605,-0.140041,-0.256716
1765410177.685338,-8.543160,-4.695121,0.681492,-0.192270,-0.150273,-0.248622
1765410177.689421,-8.822333,-4.837398,0.867408,-0.186161,-0.150273,-0.249386
1765410177.689921,-9.102700,-4.619201,1.488522,-0.174860,-0.143248,-0.249691
1765410177.692376,-8.870754,-4.444643,1.029412,-0.178984,-0.138972,-0.255647
1765410177.696302,-8.895264,-4.328072,1.087996,-0.185092,-0.142332,-0.255647
1765410177.699350,-8.755977,-4.592300,0.834529,-0.179442,-0.142790,-0.245110
1765410177.701318,-8.851027,-4.785987,0.936155,-0.177456,-0.154396,-0.249844
1765410177.704343,-9.012433,-4.551649,1.330703,-0.185856,-0.141415,-0.262214
1765410177.706322,-8.964609,-4.343017,1.453850,-0.178984,-0.137903,-0.256716
1765410177.709322,-8.754184,-4.123624,1.109517,-0.176082,-0.137903,-0.247248
1765410177.711397,-8.754184,-4.123624,1.109517,-0.176082,-0.152564,-0.247248
1765410177.712407,-8.851027,-4.868484,1.119082,-0.182343,-0.151036,-0.247400
1765410177.716378,-8.873744,-4.616211,0.952893,-0.173791,-0.143553,-0.257632
1765410177.718395,-8.589190,-3.975370,0.740076,-0.170737,-0.140804,-0.255953
1765410177.721329,-8.623863,-4.149928,0.649211,-0.177915,-0.140804,-0.243277
1765410177.724414,-8.665112,-4.341224,0.893113,-0.171806,-0.135001,-0.232740
1765410177.726410,-9.057866,-4.722620,1.377929,-0.169057,-0.138208,-0.237627
1765410177.730991,-9.022595,-4.554040,1.661884,-0.165697,-0.133321,-0.245110
1765410177.731491,-8.812768,-4.489478,1.058106,-0.168446,-0.147066,-0.250607
1765410177.733465,-8.561692,-4.240793,0.387972,-0.164323,-0.147066,-0.244499
1765410177.736408,-9.057866,-4.166068,1.072453,-0.166003,-0.149204,-0.247400
1765410177.738361,-9.563604,-4.267694,1.748565,-0.166766,-0.124311,-0.243888
1765410177.741390,-9.148731,-4.456001,1.403634,-0.170890,-0.124311,-0.248317
1765410177.743464,-8.822333,-4.399808,0.839909,-0.174860,-0.136681,-0.253509
1765410177.746399,-8.847440,-4.036345,1.021042,-0.167072,-0.136681,-0.253204
1765410177.749456,-9.460783,-3.978957,1.932090,-0.173180,-0.137292,-0.246331
1765410177.751405,-8.987326,-4.137972,1.257771,-0.173486,-0.136376,-0.236710
1765410177.754398,-8.729075,-4.374701,0.524271,-0.183870,-0.147829,-0.244346
1765410177.756325,-8.729075,-4.374701,0.524271,-0.183870,-0.140957,-0.244346
1765410177.759324,-8.599951,-4.399210,0.679699,-0.169973,-0.140346,-0.243430
1765410177.761427,-8.965207,-3.970588,1.309182,-0.173638,-0.137139,-0.246637
1765410177.764340,-8.800215,-3.876733,1.184242,-0.180358,-0.130572,-0.239154
1765410177.766397,-8.940698,-4.610234,1.014467,-0.180663,-0.138514,-0.232740
1765410177.769359,-8.940698,-4.610234,1.014467,-0.180663,-0.146913,-0.232740
1765410177.771315,-8.901242,-4.554040,1.030607,-0.179136,-0.136376,-0.253051
1765410177.772305,-8.690817,-4.201339,0.931372,-0.176693,-0.136376,-0.258243
1765410177.776373,-9.182806,-3.895265,1.224294,-0.177151,-0.140499,-0.253814
1765410177.779377,-8.974771,-4.228837,1.123266,-0.172722,-0.136681,-0.241903
1765410177.781315,-8.936513,-4.417742,1.147776,-0.179747,-0.138666,-0.251982
1765410177.784348,-9.121233,-4.513390,1.433524,-0.182191,-0.135154,-0.253662
1765410177.786534,-8.922764,-4.224055,1.160928,-0.176845,-0.149509,-0.259923
1765410177.789411,-9.250358,-3.939502,1.212338,-0.179747,-0.144317,-0.258701
1765410177.791353,-8.730271,-4.048302,0.834529,-0.180511,-0.144317,-0.251371
1765410177.792368,-9.065637,-4.166666,0.969632,-0.187688,-0.146608,-0.253814
1765410177.796405,-8.744618,-4.163677,1.158536,-0.189368,-0.135918,-0.251676
1765410177.799434,-9.090147,-4.062649,1.396461,-0.198073,-0.139125,-0.255189
1765410177.801345,-8.970588,-4.128407,1.134027,-0.193950,-0.157451,-0.251829
1765410177.804412,-8.917980,-4.126614,1.177666,-0.196546,-0.157451,-0.251066
1765410177.806345,-9.057268,-4.433883,1.275108,-0.194408,-0.146913,-0.245873
1765410177.809350,-8.512672,-4.595887,0.731707,-0.195324,-0.150426,-0.252440
1765410177.811361,-8.886894,-4.693926,0.862028,-0.201127,-0.160047,-0.263130
1765410177.814360,-8.937708,-4.200143,1.199785,-0.201127,-0.155465,-0.263130
1765410177.816400,-9.227641,-4.115255,1.390483,-0.197462,-0.146608,-0.259465
1765410177.819430,-8.544355,-4.277259,1.143591,-0.198989,-0.147524,-0.253662
1765410177.821425,-8.870156,-4.251554,1.105930,-0.199447,-0.159283,-0.254120
1765410177.824433,-8.776899,-4.962935,1.192611,-0.198378,-0.165392,-0.246637
1765410177.824933,-8.843255,-4.766858,0.936155,-0.198684,-0.161268,-0.268170
1765410177.829392,-8.701577,-4.312530,0.862028,-0.194866,-0.152411,-0.266337
1765410177.830369,-8.504900,-4.044715,0.784314,-0.194561,-0.152258,-0.260076
1765410177.834910,-8.817550,-4.446436,1.086203,-0.194255,-0.153480,-0.241292
1765410177.836367,-8.584408,-5.082496,1.024629,-0.197768,-0.155618,-0.245873
1765410177.839430,-8.987326,-5.096843,1.563247,-0.197309,-0.158672,-0.256258
1765410177.841335,-8.599353,-4.882831,1.142994,-0.199600,-0.150884,-0.262672
1765410177.844317,-8.427187,-4.547465,0.566714,-0.197462,-0.161727,-0.259007
1765410177.846357,-8.556910,-4.509803,1.027020,-0.201127,-0.162032,-0.249844
1765410177.847335,-8.751793,-5.111190,1.043759,-0.198378,-0.162032,-0.244652
1765410177.850389,-8.927546,-5.197273,1.303204,-0.195477,-0.155618,-0.255342
1765410177.853338,-8.864777,-5.155427,1.367766,-0.194561,-0.146302,-0.259007
1765410177.856317,-8.555714,-4.858919,1.158536,-0.194561,-0.148135,-0.259007
1765410177.859357,-8.742228,-4.772835,1.279292,-0.187688,-0.162032,-0.255036
1765410177.861394,-8.816355,-4.788976,1.156145,-0.189674,-0.162032,-0.250455
1765410177.864363,-8.886894,-5.001195,1.030607,-0.185856,-0.162796,-0.249233
1765410177.865420,-8.584408,-4.974294,0.974414,-0.177915,-0.148288,-0.246026
1765410177.867403,-8.401482,-4.910927,0.884744,-0.177915,-0.152411,-0.246026
1765410177.870405,-8.751793,-4.527140,1.304400,-0.181885,-0.152716,-0.243583
1765410177.874340,-8.692012,-4.820659,1.410210,-0.177915,-0.154854,-0.233198
1765410177.876417,-8.712338,-5.077714,1.192013,-0.175776,-0.155160,-0.232740
1765410177.877378,-8.281921,-5.317431,0.729316,-0.180358,-0.149967,-0.241750
1765410177.880330,-8.466641,-5.101625,0.869201,-0.178373,-0.155312,-0.250302
1765410177.884349,-8.676469,-4.640123,1.359397,-0.174860,-0.147982,-0.254120
1765410177.885415,-8.817550,-4.502630,1.302606,-0.179442,-0.152411,-0.246331
1765410177.889374,-8.592777,-4.739956,1.022836,-0.181274,-0.147829,-0.242208
1765410177.890459,-8.541367,-4.958153,1.046748,-0.183260,-0.151953,-0.241903
1765410177.894426,-8.664514,-4.823050,1.306193,-0.178067,-0.151953,-0.242055
1765410177.895409,-8.836680,-4.888211,1.251793,-0.187077,-0.159589,-0.245568
1765410177.897470,-8.705164,-4.505021,1.078431,-0.178678,-0.153938,-0.245873
1765410177.899438,-8.414633,-4.476924,0.689861,-0.175318,-0.151647,-0.232282
1765410177.902378,-8.638210,-4.599473,1.249402,-0.177456,-0.141568,-0.229227
1765410177.906386,-8.604136,-4.959349,1.352224,-0.171348,-0.141568,-0.226173
1765410177.909394,-8.742228,-5.183524,1.218316,-0.171348,-0.152411,-0.226173
1765410177.911416,-8.736847,-4.635342,1.337876,-0.171348,-0.155923,-0.248775
1765410177.912445,-8.785867,-4.485294,1.147178,-0.173333,-0.142942,-0.237779
1765410177.915401,-8.480392,-4.656264,0.995935,-0.172875,-0.153480,-0.234572
1765410177.918456,-8.943088,-4.699904,1.422764,-0.176845,-0.157298,-0.241903
1765410177.921421,-8.943088,-4.699904,1.422764,-0.176845,-0.155312,-0.241903
1765410177.924372,-8.584408,-4.936632,1.007891,-0.174249,-0.143401,-0.245873
1765410177.926430,-8.707555,-4.558823,1.394070,-0.175624,-0.143401,-0.252135
1765410177.927404,-8.570062,-4.275465,1.249402,-0.176387,-0.148135,-0.243124
1765410177.933030,-8.959229,-4.741750,1.357006,-0.182191,-0.169057,-0.233351
1765410177.933337,-8.597560,-4.968914,1.168101,-0.178831,-0.155160,-0.242972
1765410177.936425,-8.323171,-5.010162,0.699426,-0.184481,-0.152105,-0.251218
1765410177.939371,-8.408057,-4.406384,0.923003,-0.179289,-0.159436,-0.256258
1765410177.941425,-8.715924,-4.243185,1.081420,-0.179289,-0.157756,-0.256258
1765410177.944392,-8.790051,-4.326877,1.255380,-0.177304,-0.153327,-0.233961
1765410177.946418,-8.747010,-4.690937,1.431133,-0.185550,-0.146150,-0.233351
1765410177.949399,-8.570062,-5.166188,1.239837,-0.182496,-0.147524,-0.230907
1765410177.952415,-8.395504,-5.052008,0.778336,-0.179136,-0.161727,-0.246026
1765410177.954461,-8.894068,-4.387254,1.250598,-0.182954,-0.158061,-0.249997
1765410177.956429,-8.770324,-4.380678,1.373744,-0.178067,-0.154243,-0.235489
1765410177.959424,-8.881516,-4.690339,1.238642,-0.186161,-0.154243,-0.235030
1765410177.961421,-8.532997,-5.050214,1.035390,-0.187536,-0.153480,-0.238237
1765410177.964416,-8.585604,-5.026303,1.130440,-0.185092,-0.155312,-0.244957
1765410177.966436,-8.674078,-4.918101,1.190818,-0.181580,-0.159589,-0.251066
1765410177.969362,-8.739837,-4.360353,1.196796,-0.184329,-0.160199,-0.257480
1765410177.971395,-8.809181,-4.464969,1.345050,-0.189826,-0.145997,-0.244499
1765410177.974382,-8.451697,-4.556432,1.083812,-0.180816,-0.158825,-0.242055
1765410177.976417,-8.623265,-4.820062,0.928981,-0.192117,-0.162337,-0.245873
1765410177.979370,-8.257412,-4.791367,0.575084,-0.189521,-0.163406,-0.248317
1765410177.980414,-8.895862,-4.476326,1.415590,-0.188757,-0.157145,-0.245873
1765410177.982399,-8.725489,-4.624581,1.682209,-0.185703,-0.147982,-0.235641
1765410177.986400,-8.528215,-4.880439,1.097561,-0.193492,-0.159589,-0.233961
1765410177.989437,-8.341104,-5.416069,0.682688,-0.197920,-0.167377,-0.237779
1765410177.991353,-8.454087,-5.457914,1.099952,-0.187994,-0.170431,-0.253051
1765410177.994359,-8.865973,-5.023911,1.514227,-0.190285,-0.156229,-0.259465
1765410177.996417,-8.614299,-4.557627,1.343855,-0.188146,-0.154702,-0.258091
1765410177.999337,-8.631037,-4.738163,1.064084,-0.190743,-0.155923,-0.245568
1765410178.001428,-8.369200,-5.151841,1.302009,-0.187994,-0.165239,-0.241597
1765410178.003440,-8.943686,-5.085485,1.599713,-0.189979,-0.168293,-0.251371
1765410178.006343,-8.427785,-5.044237,1.101148,-0.187230,-0.172264,-0.252287
1765410178.009391,-8.106169,-4.640721,0.361071,-0.189979,-0.178373,-0.252745
1765410178.011390,-8.152797,-4.654471,0.682688,-0.188605,-0.167530,-0.238390
1765410178.014387,-8.418220,-4.815279,1.237446,-0.188452,-0.162796,-0.231365
1765410178.017055,-8.791247,-5.301290,1.587159,-0.192423,-0.162490,-0.229991
1765410178.017555,-8.412242,-5.496173,1.183644,-0.187230,-0.162490,-0.241292
1765410178.021403,-8.413438,-5.266020,0.995935,-0.185856,-0.160658,-0.239917
1765410178.024368,-8.187469,-5.077116,1.055715,-0.180511,-0.167530,-0.240681
1765410178.026386,-8.781084,-5.078311,1.584170,-0.183870,-0.165697,-0.238543
1765410178.028420,-8.403873,-5.292922,1.059899,-0.184634,-0.165697,-0.235947
1765410178.031400,-8.255618,-5.566713,0.747250,-0.185245,-0.168752,-0.237779
1765410178.034391,-8.112146,-5.678503,0.920612,-0.185856,-0.159436,-0.241597
1765410178.036409,-8.525227,-5.204447,1.450861,-0.183565,-0.162185,-0.252898
1765410178.039500,-8.504303,-5.027498,1.376136,-0.188757,-0.153022,-0.245262
1765410178.041435,-8.263988,-5.088473,0.870397,-0.181122,-0.170279,-0.235794
1765410178.044447,-8.161763,-5.316833,0.925394,-0.179747,-0.165544,-0.231365
1765410178.045479,-8.178502,-5.612147,1.206360,-0.174860,-0.155618,-0.233656
1765410178.049447,-8.578431,-5.474652,1.233261,-0.177304,-0.160505,-0.238543
1765410178.051473,-8.525824,-5.151841,1.273314,-0.175166,-0.165850,-0.244193
1765410178.054435,-8.442132,-4.790171,0.928981,-0.166766,-0.149815,-0.235641
1765410178.056407,-7.944762,-5.123147,0.890722,-0.168904,-0.149662,-0.223729
1765410178.059419,-8.493543,-5.303682,1.359397,-0.180358,-0.160199,-0.228616
1765410178.061381,-8.655546,-5.487804,1.600909,-0.174707,-0.158367,-0.232740
1765410178.064467,-8.286704,-5.310855,0.897896,-0.168293,-0.155312,-0.236710
1765410178.066363,-8.140244,-4.987445,0.753826,-0.164017,-0.155312,-0.237474
1765410178.069343,-8.142036,-5.014347,1.102343,-0.171653,-0.153174,-0.233351
1765410178.070414,-8.757172,-4.962935,1.599713,-0.169057,-0.159894,-0.231823
1765410178.073465,-8.532400,-5.342538,1.416786,-0.171042,-0.150273,-0.228616
1765410178.076392,-8.599951,-5.419655,1.180057,-0.171500,-0.152716,-0.233809
1765410178.077412,-8.378167,-5.064562,1.144189,-0.166614,-0.152716,-0.236405
1765410178.080460,-8.378167,-5.064562,1.144189,-0.166614,-0.155923,-0.236405
1765410178.083462,-8.406862,-4.912122,1.333094,-0.170584,-0.158978,-0.226784
1765410178.086385,-8.445719,-5.211620,1.145385,-0.175776,-0.158978,-0.226631
1765410178.088451,-8.288497,-5.328790,0.985174,-0.168141,-0.158520,-0.230296
1765410178.090438,-8.336919,-4.899569,1.078431,-0.165239,-0.152869,-0.236405
1765410178.092346,-8.336919,-4.899569,1.078431,-0.165239,-0.147829,-0.236405
1765410178.096348,-8.543160,-4.641319,1.794596,-0.169973,-0.159741,-0.224798
1765410178.099370,-8.617886,-5.321616,1.429938,-0.173944,-0.159741,-0.214414
1765410178.101372,-8.347679,-5.569703,0.868006,-0.168293,-0.164323,-0.227089
1765410178.104402,-8.381754,-5.586441,1.016858,-0.173028,-0.159589,-0.234572
1765410178.106391,-8.534193,-5.102821,1.478957,-0.168599,-0.156992,-0.244957
1765410178.107413,-8.602940,-4.794356,1.504663,-0.171653,-0.153327,-0.242208
1765410178.111374,-8.423600,-4.992826,1.017456,-0.173944,-0.153327,-0.232740
1765410178.114344,-8.278335,-5.223577,1.151363,-0.168293,-0.159436,-0.233656
1765410178.116385,-8.632233,-5.407699,1.719871,-0.173638,-0.154091,-0.236099
1765410178.118432,-8.437349,-5.313844,1.523195,-0.168293,-0.158061,-0.245415
1765410178.121390,-8.319583,-4.974891,0.931970,-0.175471,-0.166308,-0.249233
1765410178.124390,-8.169536,-4.777020,0.778336,-0.170431,-0.166308,-0.244041
1765410178.126410,-8.072691,-4.650286,0.862028,-0.171042,-0.154396,-0.227700
1765410178.128535,-8.387732,-5.230750,1.334290,-0.180663,-0.160810,-0.224493
1765410178.131424,-8.564681,-5.152439,1.385700,-0.181427,-0.160658,-0.230907
1765410178.135013,-8.564681,-5.152439,1.385700,-0.181427,-0.152564,-0.230907
1765410178.136357,-8.177306,-4.999401,1.009684,-0.170431,-0.153633,-0.239612
1765410178.137374,-8.177306,-4.999401,1.441894,-0.170431,-0.158825,-0.239612
1765410178.140447,-8.644786,-5.039454,1.476566,-0.181122,-0.160963,-0.230449
1765410178.142432,-8.639406,-5.221185,1.296030,-0.179289,-0.160963,-0.230449
1765410178.144417,-8.639406,-5.221185,1.296030,-0.179289,-0.151342,-0.230449
1765410178.148468,-8.241271,-5.135102,1.172884,-0.176387,-0.161574,-0.252593
1765410178.151370,-8.861788,-4.742945,1.701937,-0.186314,-0.159894,-0.246026
1765410178.154362,-8.651959,-4.630559,1.635581,-0.178373,-0.168293,-0.235030
1765410178.156427,-8.511477,-4.983859,1.077236,-0.189521,-0.168293,-0.230449
1765410178.159481,-7.951936,-5.491391,0.656982,-0.185856,-0.171348,-0.234114
1765410178.161431,-8.330941,-5.416069,0.893711,-0.186161,-0.164017,-0.248164
1765410178.164381,-8.652557,-5.023314,1.605093,-0.183870,-0.164017,-0.248928
1765410178.165422,-8.428981,-4.463773,1.403634,-0.181122,-0.157756,-0.241444
1765410178.169445,-8.168937,-4.961142,0.834529,-0.189674,-0.161268,-0.223119
1765410178.171364,-8.101386,-5.376614,1.047346,-0.184634,-0.173791,-0.220370
1765410178.174476,-8.599951,-5.899091,1.457436,-0.189368,-0.171959,-0.225257
1765410178.176364,-8.328549,-5.784313,1.249402,-0.181122,-0.166155,-0.240528
1765410178.179398,-8.397895,-5.056790,1.257771,-0.187077,-0.164628,-0.250913
1765410178.181406,-8.094213,-5.162601,0.994141,-0.188452,-0.164628,-0.233809
1765410178.184364,-8.498325,-5.032280,1.346246,-0.193492,-0.175166,-0.238085
1765410178.186384,-8.678861,-5.549976,1.722262,-0.195782,-0.160810,-0.232587
1765410178.189388,-8.233500,-5.581061,1.240435,-0.182954,-0.160047,-0.233809
1765410178.191420,-8.233500,-5.581061,1.240435,-0.182954,-0.169973,-0.233809
1765410178.194401,-8.278335,-5.151841,1.383309,-0.189826,-0.170279,-0.247706
1765410178.196356,-8.424197,-5.180534,1.107126,-0.181122,-0.177456,-0.230449
1765410178.199469,-8.248445,-5.357484,1.280488,-0.184329,-0.174555,-0.228005
1765410178.201468,-8.207794,-5.569105,1.382114,-0.189521,-0.160505,-0.226784
1765410178.204362,-7.892156,-6.033596,0.835127,-0.189521,-0.169515,-0.226784
1765410178.206524,-7.976446,-5.606766,0.870397,-0.182801,-0.180663,-0.240528
1765410178.209474,-8.323171,-5.261238,1.371353,-0.182954,-0.163712,-0.232282
1765410178.211432,-8.268172,-5.154232,1.701339,-0.171195,-0.166614,-0.219606
1765410178.214443,-8.102582,-5.782519,1.259565,-0.182496,-0.166614,-0.204029
1765410178.218096,-7.968077,-6.366570,1.067671,-0.182496,-0.180816,-0.222966
1765410178.219476,-8.155188,-6.242229,1.096365,-0.173180,-0.174555,-0.228464
1765410178.221401,-7.899329,-5.830941,1.083812,-0.172111,-0.170584,-0.238543
1765410178.222381,-8.058942,-5.078311,1.403037,-0.176540,-0.161574,-0.241903
1765410178.224451,-7.783954,-5.547585,0.882353,-0.176082,-0.160352,-0.216857
1765410178.229534,-7.874222,-5.926589,0.894309,-0.170279,-0.174555,-0.215330
1765410178.231506,-8.370994,-6.245815,1.540531,-0.170584,-0.162796,-0.219606
1765410178.234498,-8.159970,-5.967838,1.628407,-0.162948,-0.155465,-0.236405
1765410178.236407,-8.047584,-5.502749,1.180655,-0.166003,-0.162032,-0.234420
