time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2367.116666669196,0.019347817,-0.78164625,0.028896393,-2.3589354,-0.034443792,1.5840632,0.7961583,0.039999776,0.04,0.0018611022087444695,-0.02363351105774472,0.00671617614882436,-0.061889842504979434,-0.03468934818598494,-0.10948570148409062,0.9995104919682773,-0.014749181822527217,0.0039724761349996165,-0.027303067854274995
2367.133333335863,0.020035403,-0.78154606,0.029930174,-2.359031,-0.03568058,1.5845324,0.7965219,0.03999977,0.04,-0.004835168295946879,-0.023597187286235333,0.0053129856588229885,-0.06323550831680741,-0.0352682155435811,-0.11169623851240551,0.9994745159484809,-0.015293367649942028,0.0041513622506394055,-0.02827668769388359
2367.15000000253,0.02073694,-0.7814438,0.03098494,-2.3591275,-0.036942452,1.5850106,0.7968929,0.039999757,0.04,0.0014687996287232608,-0.02387672967455387,0.0065023482967996316,-0.06458620399385225,-0.035871284990545406,-0.11390655439530742,0.9994364889112587,-0.015849148925616213,0.00433561531488802,-0.02926963530538485
2367.1666666691967,0.02145246,-0.7813393,0.032060716,-2.3592253,-0.03822944,1.5854992,0.7972715,0.039999746,0.04,0.001408188450446879,-0.024069857466468836,0.0073008128185003685,-0.06594230964055542,-0.03648204383952678,-0.11611668148704815,0.9993963295796493,-0.01641648446577959,0.004525746231689835,-0.03028189362566393
2367.1833333358636,0.022181954,-0.7812328,0.0331575,-2.3593237,-0.039541587,1.5859967,0.7976573,0.039999742,0.04,0.0021367668032956644,-0.02409540998854834,0.0064896362605759705,-0.067304809633883,-0.0370978325823415,-0.11832421223916645,0.999353953157928,-0.016995588713932194,0.004721572400248556,-0.0313134639725157
2367.2000000025305,0.022925442,-0.7811243,0.0342753,-2.3594239,-0.040878862,1.586504,0.79805064,0.039999735,0.04,0.0008642024120320002,-0.024231102204405608,0.006417466762398405,-0.06867158498361114,-0.03772030445824292,-0.12052920721541449,0.999309278970635,-0.01758637018723079,0.004923041857312366,-0.032364304498914004
2367.2166666691974,0.023682924,-0.7810138,0.03541413,-2.359528,-0.04224125,1.5870209,0.7984513,0.03999973,0.04,-0.003173945418089019,-0.02421474520384534,0.005321074797381975,-0.07004392844143673,-0.03835276540728178,-0.122731146702897,0.9992622249293758,-0.018188969251953017,0.0051290248058846605,-0.03343441836320137
2367.2333333358642,0.024454398,-0.7809013,0.036574,-2.3596337,-0.043628804,1.587547,0.7988595,0.039999723,0.04,0.001318557998386538,-0.024426987049687432,0.00607602974633803,-0.07142085431713549,-0.0390044507176216,-0.12492951556522129,0.9992127006196031,-0.018803314868117732,0.0053407234929363995,-0.03452377359185709
2367.250000002531,0.025239857,-0.78078693,0.037754882,-2.35974,-0.045041483,1.588083,0.799275,0.039999716,0.04,0.0029761458040011846,-0.02463359793302075,0.006933920336904542,-0.07280252741790595,-0.03966583286669442,-0.12712129872672615,0.9991606133049817,-0.019429528101584857,0.005559035276876037,-0.035632280091975825
2367.266666669198,0.026039297,-0.78067064,0.038956776,-2.359847,-0.0464793,1.5886283,0.79969794,0.039999716,0.04,0.0028126554159735306,-0.024685686285420838,0.006265123829729546,-0.0741877634577904,-0.04033058485091299,-0.12931460417500734,0.9991058754729444,-0.02006756685447616,0.005783644695905789,-0.036759921246025506
2367.283333335865,0.026852705,-0.78055245,0.040179674,-2.3599591,-0.047942236,1.5891832,0.8001282,0.039999723,0.04,-0.004258784572996888,-0.024515085088963606,0.0046188460818052945,-0.0755770848053993,-0.04100155404756575,-0.13150125042762956,0.9990484027894265,-0.02071754670716467,0.006012743374446219,-0.03790671522890262
2367.3000000025318,0.027680065,-0.780432,0.041423522,-2.3600726,-0.04943021,1.5897475,0.8005659,0.039999712,0.04,0.0014732441420806097,-0.024856773545105237,0.006209321667238754,-0.07697025752936702,-0.041697604662047,-0.13367486978211113,0.9989880990576266,-0.02137943354046507,0.006247921387941162,-0.03907251260219143
2367.3166666691986,0.02852135,-0.7803096,0.04268832,-2.3601866,-0.050943214,1.5903213,0.8010109,0.039999705,0.04,0.0036106054266404897,-0.025023337434661175,0.006385636728789557,-0.07836680576999774,-0.04240230991502129,-0.13584089757572956,0.9989248658877533,-0.02205326708761588,0.006489935565220575,-0.0402572534862427
2367.3333333358655,0.029376538,-0.78018534,0.043974023,-2.3603015,-0.052481186,1.5909051,0.80146337,0.039999697,0.04,0.003095120662965911,-0.025130925780262464,0.006552064996956375,-0.0797660658811279,-0.04311189900819605,-0.1379980346292352,0.9988586096687609,-0.02273901223929252,0.006738950186163516,-0.04146084614861976
2367.3500000025324,0.03024561,-0.78005916,0.045280572,-2.3604214,-0.054044105,1.5914979,0.8019231,0.03999969,0.04,-0.0040303454841517095,-0.024784378422895714,0.003952821701558307,-0.08116860474984751,-0.04382536534935457,-0.14014764952242337,0.9987892451523058,-0.02343676754451376,0.006992565152585635,-0.04268331908062566
2367.3666666691993,0.031128522,-0.7799309,0.046607938,-2.3605428,-0.055631902,1.5921003,0.80239016,0.03999968,0.04,0.002141066039862416,-0.02520537647838772,0.005966179997241028,-0.08257398484254387,-0.04456651252826353,-0.14228791524306994,0.9987166666486471,-0.024146504206388912,0.007252821999124957,-0.043924510991871106
2367.383333335866,0.032025263,-0.77980053,0.047956053,-2.3606644,-0.057244506,1.5927119,0.80286455,0.03999967,0.04,0.004210356201084231,-0.025386298839030763,0.0062682934427016335,-0.08398152362495183,-0.04531438812563239,-0.14441639843802692,0.9986407741088498,-0.024868217344611535,0.007520303167137984,-0.045184301407155444
2367.400000002533,0.032935765,-0.7796683,0.049324885,-2.360787,-0.05888188,1.593333,0.80334634,0.03999966,0.04,0.003338729093194104,-0.02538819608459142,0.005870640007921146,-0.0853910437988378,-0.04606760680771128,-0.14653500062191255,0.998561469222225,-0.025601872294512832,0.007794908682649431,-0.0464626271146609
2367.4166666692,0.033859987,-0.77953404,0.050714355,-2.360915,-0.060543906,1.5939634,0.80383515,0.039999645,0.04,-0.00440657333062866,-0.02505025014397852,0.0036976245385567097,-0.08680304721621829,-0.046827189844513874,-0.14864130387214097,0.9984786621361947,-0.02634766382197272,0.008074384606297436,-0.04775946171250819
2367.433333335867,0.034797907,-0.7793977,0.052124385,-2.361044,-0.062230542,1.5946032,0.8043312,0.03999964,0.04,0.003355997937748434,-0.02552293452423443,0.005841116254279299,-0.08821644735674843,-0.04761461319677917,-0.15073481138664038,0.9983922411332644,-0.027105480695368025,0.008361106818172653,-0.04907461313088312
2367.4500000025337,0.035749465,-0.77925944,0.05355492,-2.3611732,-0.063941695,1.595252,0.8048345,0.039999638,0.04,0.004707648201063286,-0.02564582733828452,0.00576687577171775,-0.08963070973819463,-0.048407584104497366,-0.15281632544304521,0.9983021039883554,-0.027875265199263238,0.00865542371472045,-0.050407959716815484
2367.4666666692005,0.036714617,-0.77911913,0.055005867,-2.361303,-0.06567726,1.5959104,0.805345,0.039999615,0.04,0.004090304178960835,-0.025716973902118606,0.005866397737985807,-0.09104595720635238,-0.04920554775674452,-0.15488455944432034,0.99820814755663,-0.02865704740596667,0.008957412712883275,-0.05175937154781136
2367.4833333358674,0.037693284,-0.77897686,0.056477156,-2.3614388,-0.06743714,1.5965779,0.8058627,0.03999961,0.04,-0.004455411056292213,-0.02521354700555506,0.003144751054962036,-0.09246265230574989,-0.05000829502070957,-0.1569363459178103,0.9981102862283063,-0.02945082145976773,0.00926447468008935,-0.05312885420837788
2367.5000000025343,0.038685437,-0.7788327,0.057968706,-2.3615754,-0.06922123,1.5972546,0.8063875,0.039999608,0.04,0.003957419736511092,-0.02580998591415473,0.005372925463542622,-0.09388089115256631,-0.05084041528023506,-0.15897334263679508,0.9980083974806445,-0.030256645049423995,0.009579245850759473,-0.054516163083985665
2367.516666669201,0.039690994,-0.7786865,0.0594804,-2.361712,-0.071029395,1.5979403,0.8069194,0.039999593,0.04,0.005516219943024758,-0.02590060623284124,0.005503302529485943,-0.09529839463263981,-0.05167809225803732,-0.16099580388184462,0.9979023787998902,-0.031074398209521886,0.009902106167429828,-0.05592112708883402
2367.533333335868,0.040709894,-0.7785384,0.061012153,-2.361849,-0.07286152,1.5986354,0.8074583,0.039999586,0.04,0.004965207977369879,-0.025988137621453522,0.00556128524631383,-0.09671635488602949,-0.05251864752277697,-0.16300093808019764,0.9977921214074171,-0.0319041659519976,0.010233161013188212,-0.05734360529188832
2367.550000002535,0.041742057,-0.7783883,0.06256385,-2.361991,-0.07471753,1.5993394,0.8080042,0.039999574,0.04,-0.0024641179878548414,-0.025437622791606163,0.0031096997962665185,-0.09813345985571229,-0.05336337601717209,-0.16499417057456728,0.9976775376046771,-0.03274589152680054,0.010570083341400695,-0.05878359367492605
2367.566666669202,0.04278743,-0.77823627,0.0641354,-2.362135,-0.07659729,1.6000526,0.8085572,0.039999574,0.04,0.0022890136804010197,-0.02585346414189782,0.0045673598141560134,-0.0995514175827605,-0.05423293555220798,-0.1669712619372945,0.9975585113166945,-0.03359951952727744,0.010914533742341616,-0.060240864372482154
2367.5833333358687,0.043845937,-0.7780823,0.06572667,-2.3622792,-0.07850063,1.6007744,0.809117,0.03999958,0.04,0.005495620410544966,-0.026043828004158887,0.004791292673611558,-0.1009689058256017,-0.05511147724595748,-0.16892513796891762,0.9974349300237938,-0.034465111810140024,0.011267237688325587,-0.061715199029240116
2367.6000000025356,0.04491749,-0.77792645,0.06733755,-2.362424,-0.08042736,1.6015058,0.80968374,0.039999563,0.04,0.005501580332500922,-0.026216560652331244,0.0052977030534417935,-0.10238496560260361,-0.055996095388760506,-0.1708590752941207,0.9973066864781894,-0.035342598280687566,0.01162866382147665,-0.06320639232222874
2367.6166666692025,0.04600202,-0.7777687,0.06896792,-2.3625712,-0.082377404,1.602245,0.8102574,0.039999552,0.04,0.001393322712606171,-0.02577460141712229,0.003025673206580315,-0.10379918246357085,-0.05688130204417628,-0.17277553543994384,0.9971736888782397,-0.03623190225248404,0.011997021928148275,-0.06471441055117295
2367.6333333358693,0.047099434,-0.777609,0.07061766,-2.3627229,-0.08435062,1.6029936,0.81083775,0.03999954,0.04,-0.0008550191784584271,-0.025734463384449735,0.0033269708735961245,-0.10521354770647576,-0.05778618473604913,-0.17467313978011034,0.9970358257025737,-0.03713312612079439,0.012372355965448667,-0.06623909735155509
2367.650000002536,0.04820963,-0.7774474,0.07228665,-2.3628747,-0.08634682,1.6037508,0.811425,0.039999533,0.04,0.005918581068642403,-0.026221764364729727,0.0044570338453953084,-0.10662626494492601,-0.05870835743227735,-0.1765477318717197,0.9968929828174616,-0.03804609402700933,0.012756385077407525,-0.06778016065449485
2367.666666669203,0.049332544,-0.77728397,0.073974736,-2.3630269,-0.08836586,1.6045167,0.8120189,0.039999522,0.04,0.006132570654293623,-0.026261194930379816,0.004424455567519914,-0.10803728683005197,-0.05963460335754206,-0.17840284036990814,0.996745048577786,-0.03897084642526987,0.01314930246377992,-0.06933741493076534
2367.68333333587,0.050468072,-0.7771186,0.0756818,-2.363181,-0.09040755,1.6052912,0.81261945,0.039999507,0.04,0.0028557611889246104,-0.026054698877447935,0.0034188729659323513,-0.10944553679176046,-0.060562595047017234,-0.18023644148390705,0.9965919254318701,-0.039907340897309566,0.013550175252897421,-0.07091072596666384
2367.700000002537,0.05161612,-0.7769515,0.07740767,-2.3633382,-0.09247175,1.6060742,0.8132267,0.039999496,0.04,0.0018290481427429839,-0.025910743047241613,0.0028569268660794123,-0.11085179114942575,-0.06150229800357605,-0.1820485591527482,0.996433510126577,-0.04085550844775066,0.013958755400003738,-0.07249993430333083
2367.7166666692037,0.052776583,-0.7767826,0.079152204,-2.3634977,-0.09455827,1.6068658,0.8138404,0.039999478,0.04,0.00278367654167333,-0.025990154050377356,0.0030687098220516518,-0.11225635927008668,-0.06245672785903152,-0.1838384040278897,0.9962696902947337,-0.041815394863384384,0.01437543789801628,-0.07410481588732856
2367.7333333358706,0.053949356,-0.7766119,0.08091526,-2.3636572,-0.09666692,1.6076655,0.81446064,0.03999947,0.04,0.006920726786452391,-0.026336985846098226,0.003751700048826301,-0.11365742071068949,-0.06342251516731146,-0.1856030844444089,0.9961003541367917,-0.04278683940369647,0.014801374479801687,-0.07572509607725417
2367.7500000025375,0.055134367,-0.7764395,0.08269666,-2.3638184,-0.09879749,1.6084739,0.8150873,0.03999946,0.04,0.004202557456833844,-0.026189512209021104,0.0031968330712617288,-0.11505535884286303,-0.06439019274275644,-0.187345941922092,0.9959253995472783,-0.04376987056032591,0.015235982052492901,-0.07736059603326874
2367.7666666692044,0.05633147,-0.7762655,0.08449627,-2.363981,-0.10094977,1.6092902,0.81572044,0.039999444,0.04,0.004778267211702492,-0.026142206987356253,0.002639722923247767,-0.11644971570213775,-0.06536405457187108,-0.18906344227901434,0.99574472489579,-0.044764362620237835,0.015679304248810737,-0.07901110111676989
2367.7833333358712,0.05754057,-0.77608967,0.08631393,-2.3641467,-0.10312363,1.6101149,0.8163599,0.03999943,0.04,0.0017923731878699556,-0.025937946210925766,0.0022226900498134583,-0.11784113146541353,-0.06634627369195473,-0.1907591265680365,0.995558226205308,-0.04577035530588281,0.016130640822465108,-0.08067648502984562
2367.800000002538,0.05876155,-0.7759121,0.08814941,-2.3643138,-0.105318874,1.6109476,0.81700563,0.03999942,0.04,0.004769103762702898,-0.026036371364403232,0.0025550116436567905,-0.11922893248436278,-0.06734335255744925,-0.19242874073215435,0.9953657970785497,-0.046787701051014756,0.01659080587017095,-0.08235645813852552
2367.816666669205,0.059994295,-0.7757328,0.09000257,-2.364482,-0.10753525,1.6117884,0.81765765,0.039999407,0.04,0.0057086743102674475,-0.02621531037687308,0.0027465058217712723,-0.12061324186538508,-0.06834691795644882,-0.19407213129882228,0.9951673311027252,-0.047816355634762185,0.017060194036910555,-0.08405075263858042
2367.833333335872,0.061238702,-0.7755518,0.091873266,-2.3646507,-0.10977256,1.612637,0.8183157,0.039999396,0.04,0.006128162106766588,-0.026283462648699074,0.002572890607166478,-0.1219929026734522,-0.06935506129789207,-0.19569272272587163,0.994962717606605,-0.048856358892769604,0.01753889801749245,-0.08575916175518486
2367.8500000025388,0.062494628,-0.7753691,0.09376129,-2.3648212,-0.11203058,1.6134937,0.81897974,0.039999377,0.04,0.004680894404884839,-0.026074271854774345,0.0020994057578382908,-0.12336700397811945,-0.0703672512294217,-0.19728804065493177,0.9947518616776571,-0.049907605904171384,0.018026626383955524,-0.08748145690923759
2367.8666666692056,0.063761964,-0.7751848,0.09566646,-2.3649945,-0.11430915,1.6143581,0.81964993,0.039999377,0.04,0.002712686565975453,-0.02580379046201592,0.0012591936731309872,-0.12473651682099846,-0.07138670149473574,-0.19885573663469375,0.9945346695212934,-0.050969956623971364,0.01852280223346593,-0.08921748953732131
2367.8833333358725,0.06504058,-0.7749989,0.0975886,-2.3651698,-0.11660796,1.61523,0.8203262,0.039999366,0.04,0.004341174054434127,-0.025963914057199056,0.0013999869803438258,-0.12610166630879033,-0.07241729488837294,-0.2003939344129272,0.9943110415979072,-0.052043317542622,0.019027872082290766,-0.09096694861136513
2367.9000000025394,0.06633036,-0.77481127,0.09952748,-2.3653457,-0.118926786,1.6161095,0.82100827,0.039999347,0.04,0.006370665103250239,-0.026151863691817323,0.0019792382746741666,-0.12746251616659476,-0.07345763676846018,-0.2019028651005533,0.9940808671608692,-0.05312772406515204,0.019542508985359846,-0.09272952508725993
2367.9166666692063,0.06763115,-0.7746221,0.10148292,-2.3655229,-0.12126542,1.6169966,0.82169604,0.03999934,0.04,0.005832033403607717,-0.026032534925286843,0.0015582101726918651,-0.12881706983317037,-0.07450006312249907,-0.20338445438158043,0.9938440475233956,-0.05422309522146284,0.020066653426054803,-0.0945049975778915
2367.933333335873,0.06894287,-0.7744312,0.10345476,-2.365701,-0.12362366,1.6178912,0.8223896,0.03999933,0.04,0.006104680791274575,-0.02609190974813269,0.0014423825428044879,-0.1301649427979759,-0.07554655593749297,-0.2048404354737549,0.9936004845070392,-0.05532932290873653,0.020600344751935066,-0.09629314103267832
2367.95000000254,0.070265315,-0.77423906,0.1054428,-2.3658812,-0.1260012,1.6187931,0.8230888,0.039999314,0.04,0.004522134791629107,-0.025808516057393427,0.0005990078890905082,-0.13150698311893122,-0.07659685420678664,-0.2062633835347934,0.9933500898020242,-0.05644631955873813,0.021143243210477933,-0.09809370706179718
2367.966666669207,0.07159838,-0.7740453,0.10744677,-2.366064,-0.1283978,1.6197022,0.8237937,0.039999302,0.04,0.003353052505050691,-0.02558448163875182,0.0002764236463725922,-0.13284284236200763,-0.07765428363889443,-0.20765841460122095,0.9930927790287276,-0.05757397101423242,0.021694930933153337,-0.09990645662046418
2367.983333335874,0.07294194,-0.7738499,0.109466486,-2.3662477,-0.13081324,1.6206185,0.8245041,0.039999284,0.04,0.006699386834885246,-0.02594719109851873,0.0010067753666742618,-0.13417302882343288,-0.07872162240729491,-0.20902436027343368,0.9928284415975431,-0.058712240866362106,0.022256435741221898,-0.10173106406374215
2368.0000000025407,0.074295826,-0.77365303,0.11150175,-2.3664317,-0.13324723,1.6215417,0.8252199,0.03999927,0.04,0.007258028274992334,-0.025977880232452844,0.0008362790679949939,-0.13549571014978645,-0.07979215467664065,-0.2103594396163041,0.9925569891529348,-0.05986098828203566,0.022827955032505967,-0.10356722374666968
2368.0166666692076,0.07565994,-0.7734547,0.113552354,-2.366617,-0.13569957,1.6224719,0.82594126,0.03999925,0.04,0.0061260025488341086,-0.025753374396680906,0.00028721742184600885,-0.1368107926586721,-0.08086133319872199,-0.21166704678463347,0.9922783328686657,-0.06102010673716793,0.023409188422362,-0.1054147361167899
2368.0333333358744,0.07703409,-0.77325505,0.11561804,-2.366804,-0.13816997,1.623409,0.8266682,0.03999923,0.04,0.005422803857157987,-0.025561706200816214,-7.219616664499995e-05,-0.13811890842160127,-0.08193329310366843,-0.21294124618216628,0.9919923968281914,-0.062189387297655434,0.024000007719753212,-0.10727331621635451
2368.0500000025413,0.07841813,-0.7730539,0.117698625,-2.3669932,-0.14065816,1.6243529,0.8274002,0.039999213,0.04,0.004062099728985302,-0.02536539648713143,-0.0005283044969495165,-0.13942107329304596,-0.08300974000871647,-0.2141871640061381,0.9916990859917852,-0.06336897939126934,0.02459998500938416,-0.10914273238060695
2368.066666669208,0.079811916,-0.7728512,0.11979386,-2.3671842,-0.14316389,1.6253035,0.82813686,0.039999213,0.04,0.005307382456720688,-0.025412714301498163,-0.0004142191102118886,-0.1407154284851791,-0.08409413041327261,-0.2153975274289084,0.9913982984343856,-0.06455894818478553,0.025209468956263626,-0.11102269473230206
2368.083333335875,0.08121533,-0.77264726,0.121903524,-2.3673756,-0.14568682,1.6262609,0.82887924,0.03999919,0.04,0.007633227745684756,-0.02571870363496931,-4.144960634722139e-05,-0.14199888439191977,-0.08518338336328703,-0.21658032315857345,0.9910899820345646,-0.06575861481301629,0.02582932584444056,-0.11291278942184303
2368.100000002542,0.08262817,-0.77244186,0.12402739,-2.367568,-0.14822672,1.6272244,0.8296262,0.039999172,0.04,0.006528007928419122,-0.02536135414876739,-0.0007217144553983701,-0.1432762625082104,-0.08626930401181948,-0.2177308085507464,0.9907740291138433,-0.06696836190946576,0.02645896935045588,-0.11481282453452514
2368.116666669209,0.08405031,-0.7722351,0.12616524,-2.367761,-0.15078336,1.6281943,0.83037823,0.03999915,0.04,0.007499128785748432,-0.025472817841917794,-0.000589748390122935,-0.14454302368440916,-0.08735740280936029,-0.21884962942639613,0.9904503683666265,-0.06818783456701881,0.027098821523733406,-0.11672249522478437
2368.1333333358757,0.0854816,-0.7720272,0.1283168,-2.3679554,-0.1533564,1.6291705,0.831135,0.03999913,0.04,0.005747685591472873,-0.025087487685659937,-0.0013687541943863124,-0.1458016990709671,-0.08844460384233342,-0.21993573737342276,0.9901189240880576,-0.06941704936616988,0.027748444545518242,-0.11864153254786561
2368.1500000025426,0.08692186,-0.77181786,0.13048184,-2.368152,-0.15594555,1.6301526,0.8318968,0.03999912,0.04,0.004863199161375675,-0.024866240729129463,-0.0017697740700928222,-0.1470503760041629,-0.08953151526941898,-0.22098866517874788,0.9897796467103855,-0.07065567314593921,0.028407416547861487,-0.12056967071048585
2368.1666666692095,0.08837092,-0.77160716,0.13266014,-2.3683503,-0.15855058,1.6311405,0.83266294,0.039999094,0.04,0.004963857857553933,-0.02474931511955991,-0.0019217494983347905,-0.14829183837757312,-0.0906252612778685,-0.22201041719797526,0.9894324363162913,-0.07190390680868368,0.029075783710172415,-0.1225066567680947
2368.1833333358763,0.08982865,-0.7713954,0.13485144,-2.3685493,-0.16117115,1.6321349,0.8334336,0.03999908,0.04,0.007613487906121819,-0.025148398051710874,-0.0012003015499528757,-0.14952236812440706,-0.09172461435010484,-0.22299518545510183,0.9890772127028199,-0.07316153286882542,0.029754702654705426,-0.12445205940535718
2368.200000002543,0.09129487,-0.7711823,0.13705552,-2.3687491,-0.16380697,1.6331346,0.83420914,0.039999053,0.04,0.006922162215827754,-0.02479141431803722,-0.002124376836842856,-0.15074170438498086,-0.09281654562859384,-0.223949608998249,0.9887139399784072,-0.07442817665778503,0.030443476967271024,-0.12640564117916406
2368.21666666921,0.0927694,-0.77096796,0.13927208,-2.3689494,-0.1664577,1.6341403,0.8349887,0.03999904,0.04,0.0076422267000664235,-0.024886955194897142,-0.001678447600306221,-0.15195249333156416,-0.09390921927447134,-0.22487033732163075,0.9883425221313972,-0.0757040764580817,0.031142599371958332,-0.12836701390519092
2368.233333335877,0.09425205,-0.77075255,0.14150089,-2.369151,-0.16912304,1.6351514,0.8357727,0.039999023,0.04,0.006061244691557555,-0.024413322657831915,-0.0026533070544676463,-0.15315050378750014,-0.09499839075970144,-0.22575757539791927,0.9879629210822692,-0.07698886482568383,0.031851517365846925,-0.13033595858755073
2368.250000002544,0.0957427,-0.7705359,0.14374167,-2.369354,-0.1718027,1.636168,0.83656085,0.039999,0.04,0.006271857278927762,-0.024395179671243827,-0.0025826210318324883,-0.15433874845211876,-0.09608710430476408,-0.2266123249708023,0.9875750702888905,-0.07828251757106837,0.0325702881642581,-0.1323121472712373
2368.2666666692107,0.097241186,-0.7703181,0.14599428,-2.3695583,-0.17449644,1.6371899,0.8373531,0.03999899,0.04,0.0059303227426754646,-0.02425924080880215,-0.00305825794648662,-0.15551490363971862,-0.09717328499307444,-0.2274316326118449,0.9871789020353365,-0.07958492356731411,0.03329877981753092,-0.1342953706564596
2368.2833333358776,0.09874732,-0.7700993,0.1482583,-2.3697639,-0.17720388,1.638217,0.8381493,0.039998967,0.04,0.006466878937749776,-0.024051063659957794,-0.0031383498667825194,-0.15667989392415888,-0.09826159683956323,-0.2282182256680571,0.986774371821339,-0.08089592726401051,0.034037178388478764,-0.13628521033497565
2368.3000000025445,0.10026089,-0.7698793,0.1505336,-2.3699706,-0.17992477,1.6392491,0.83894956,0.039998945,0.04,0.006183667118153657,-0.023935924978094048,-0.003337572851092041,-0.15783238682339054,-0.09934610481411243,-0.22896993311587055,0.9863614268841069,-0.08221532046295145,0.034785326078585845,-0.1382814438958799
2368.3166666692114,0.10178175,-0.76965827,0.15281978,-2.3701777,-0.18265872,1.6402861,0.83975375,0.039998934,0.04,0.007561814283740809,-0.023887843329806202,-0.0033419268000933755,-0.158973883926096,-0.10043017752289504,-0.22968529840008683,0.9859400271834096,-0.08354291355567835,0.03554361578801754,-0.14028362616114398
2368.3333333358783,0.10330971,-0.7694362,0.15511669,-2.370386,-0.18540542,1.641328,0.8405617,0.03999891,0.04,0.006653623138452858,-0.02375672507133053,-0.003659507149511576,-0.1601031541994669,-0.10150736468731125,-0.23036653341325,0.9855101155566252,-0.08487867218518913,0.03631180100509019,-0.14229151855052077
2368.350000002545,0.104844615,-0.76921314,0.15742397,-2.3705945,-0.18816458,1.6423748,0.84137326,0.039998893,0.04,0.007602641603066118,-0.02363460514688276,-0.0036394067159939425,-0.16121935894848388,-0.10258174109423408,-0.23101279304990152,0.9850716472389152,-0.08622242857192282,0.037090185680873786,-0.14430474955221692
2368.366666669212,0.10638627,-0.76898915,0.15974143,-2.370804,-0.19093588,1.643426,0.8421884,0.039998867,0.04,0.006599151870956277,-0.023312455004220745,-0.004314229261237479,-0.16232257389642935,-0.10364844034977715,-0.23162665970201818,0.9846245860245395,-0.0875740287091436,0.03787831758020806,-0.14632309164635332
2368.383333335879,0.10793448,-0.7687642,0.16206874,-2.3710146,-0.19371895,1.6444817,0.84300715,0.03999885,0.04,0.006601363229452595,-0.023151005161875515,-0.004359068933612598,-0.1634120770098756,-0.1047102727900821,-0.23220287869002387,0.9841689048890803,-0.08893327240311208,0.038676262079193995,-0.14834617103479142
2368.4000000025458,0.10948907,-0.7685383,0.16440567,-2.3712265,-0.19651353,1.6455417,0.8438291,0.039998826,0.04,0.005678129902664253,-0.022796658993617935,-0.004851384584059204,-0.16448881561346393,-0.10576771902019001,-0.23274878423778178,0.9837045560288978,-0.09030015447369176,0.039483656394494054,-0.15037376575632475
2368.4166666692126,0.11104989,-0.7683116,0.16675194,-2.3714392,-0.19931921,1.6466062,0.84465426,0.039998803,0.04,0.007146112871248,-0.02297930968269135,-0.004634158903815688,-0.16555144748611525,-0.10682254464073737,-0.2332548670884632,0.9832315061549594,-0.09167448942448132,0.04030106270600702,-0.1524054383471178
2368.4333333358795,0.11261672,-0.768084,0.16910721,-2.3716528,-0.20213574,1.6476746,0.84548277,0.03999879,0.04,0.006269934641878194,-0.02240538816013493,-0.005227819582631632,-0.16659909538922962,-0.10786834146618228,-0.2337276056809848,0.9827497504293032,-0.09305595663703026,0.04112793721747547,-0.15444095876983155
2368.4500000025464,0.11418938,-0.76785547,0.17147122,-2.3718674,-0.20496276,1.648747,0.84631425,0.03999876,0.04,0.006366017028325288,-0.02231961169393004,-0.005231055989574074,-0.1676336587676197,-0.1089112891226671,-0.23416672926439813,0.9822592489608016,-0.09444455653095164,0.04196439679918725,-0.1564799762714525
2368.4666666692133,0.11576768,-0.76762617,0.17384374,-2.3720827,-0.20779999,1.6498232,0.8471488,0.03999874,0.04,0.006798638189220441,-0.02216598070012843,-0.0054908360554328794,-0.16865302086664336,-0.10994576467160513,-0.23456794033766348,0.9817599785134399,-0.09584004829336805,0.042810508679733884,-0.15852220689542904
2368.48333333588,0.11735147,-0.76739615,0.17622449,-2.3722982,-0.21064694,1.6509031,0.84798616,0.039998714,0.04,0.007566293590466344,-0.022230988082080905,-0.005568140497680396,-0.1696576175411814,-0.1109736233817607,-0.23493409406161406,0.9812519239899256,-0.09724231109038577,0.043666450553565356,-0.1605672310775865
2368.500000002547,0.118940495,-0.76716536,0.17861311,-2.3725142,-0.21350335,1.6519865,0.8488262,0.039998688,0.04,0.006964194467506957,-0.02170856870304938,-0.005888462112113579,-0.17064589261170085,-0.1119909351477318,-0.23526644982603784,0.9807350769722643,-0.0986511666323373,0.04453192703141428,-0.1626147705257871
2368.516666669214,0.12053459,-0.76693374,0.18100934,-2.3727312,-0.21636894,1.6530733,0.84966904,0.039998665,0.04,0.006028564409277237,-0.021342592623957435,-0.006168001603468198,-0.17161876413241667,-0.11299929335116878,-0.23556355436693072,0.9802094286405717,-0.10006641772767386,0.04540667153206536,-0.16466457490199182
2368.533333335881,0.12213357,-0.7667015,0.18341294,-2.3729486,-0.21924323,1.6541636,0.8505144,0.039998636,0.04,0.007021882550017899,-0.02145841549347771,-0.006271250100220449,-0.1725755857143387,-0.11399980209500979,-0.23582628886947637,0.9796749686200299,-0.10148793374962119,0.046290994507752294,-0.16671622293603916
