time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
4.1875,0.2526163099957813,-0.7477784700006103,0.37954226249365913,-2.390668724999424,-0.45378899499241676,1.7431212749971245,0.9194886399977702,0.039996091500000136,0.04,-7.481168875073058,-6.272456526672556,1.095842399987468,-0.12407310500386103,-0.15276082605355293,-0.18164904000539736
4.19,0.2528128579957842,-0.7477500360006099,0.37983767999366347,-2.390695559999424,-0.45414229599242195,1.7432552399971266,0.9195925239977717,0.039996085200000135,0.04,-7.477765180073007,-6.2763574599383,1.0964262599874766,-0.12389322200385838,-0.1526528447889601,-0.18139758000539366
4.1925,0.253009405995787,-0.7477216020006094,0.3801330974936677,-2.390722394999425,-0.454495596992427,1.7433892049971285,0.9196964079977732,0.039996078900000134,0.04,-7.474361485072959,-6.2802583932040426,1.097010119987485,-0.1237133390038558,-0.15254486352436736,-0.18114612000539004
4.195,0.2532059539957899,-0.747693168000609,0.38042851499367203,-2.3907492299994253,-0.45484889799243217,1.7435231699971303,0.9198002919977748,0.039996072600000133,0.04,-7.470957790072909,-6.284159326469785,1.0975939799874936,-0.12353345600385315,-0.15243688225977453,-0.18089466000538634
4.1975,0.2534025019957927,-0.7476647340006086,0.3807239324936763,-2.3907760649994256,-0.45520219899243725,1.7436571349971324,0.9199041759977763,0.03999606630000013,0.04,-7.46755409507286,-6.288060259735528,1.098177839987502,-0.12335357300385057,-0.15232890099518176,-0.18064320000538273
4.2,0.2535990499957956,-0.7476363000006083,0.38101934999368064,-2.390802899999426,-0.45555549999244244,1.7437910999971342,0.9200080599977778,0.03999606000000013,0.04,-7.46415040007281,-6.291961193001271,1.0987616999875105,-0.12317369000384792,-0.15222091973058896,-0.18039174000537903
4.2025,0.2537939674958333,-0.7476081000006028,0.38131231049373737,-2.390829209999438,-0.4559058699925102,1.7439239849971593,0.9201111114977971,0.03999605745000005,0.04,-7.46072804507316,-6.295943093214745,1.0993230299880006,-0.12299164700389152,-0.15210919231415215,-0.1801380120054239
4.205,0.2539888849958361,-0.7475799000006024,0.3816052709937417,-2.390855519999438,-0.45625623999251536,1.7440568699971613,0.9202141629977986,0.03999605490000006,0.04,-7.457305690073109,-6.299924993429952,1.0998843599880088,-0.12280960400388884,-0.15199746489763513,-0.17988428400542017
4.2075000000000005,0.254183802495839,-0.747551700000602,0.381898231493746,-2.3908818299994383,-0.4566066099925205,1.7441897549971632,0.9203172144978001,0.039996052350000054,0.04,-7.4538833350730584,-6.30390689364516,1.100445689988017,-0.12262756100388617,-0.15188573748111814,-0.17963055600541644
4.21,0.2543787199958418,-0.7475235000006015,0.38219119199375023,-2.3909081399994387,-0.4569569799925255,1.7443226399971652,0.9204202659978016,0.03999604980000006,0.04,-7.450460980073009,-6.307888793860366,1.101007019988025,-0.12244551800388355,-0.15177401006460117,-0.1793768280054128
4.2125,0.25457363749584466,-0.7474953000006012,0.3824841524937545,-2.390934449999439,-0.45730734999253064,1.7444555249971672,0.920523317497803,0.039996047250000055,0.04,-7.447038625072959,-6.311870694075574,1.1015683499880333,-0.12226347500388088,-0.15166228264808418,-0.17912310000540907
4.215,0.25476855499584744,-0.7474671000006007,0.3827771129937587,-2.3909607599994396,-0.4576577199925357,1.7445884099971691,0.9206263689978046,0.03999604470000006,0.04,-7.443616270072909,-6.31585259429078,1.1021296799880416,-0.12208143200387826,-0.1515505552315672,-0.17886937200540542
4.2175,0.25496291699588225,-0.7474389820005956,0.38306923299381146,-2.390986969999446,-0.45800709149259833,1.7447209099971932,0.9207291214978233,0.0399960415000001,0.04,-7.440190715073126,-6.319790434755313,1.1026856149883844,-0.12189893300390804,-0.15143703967582328,-0.17861507900544243
4.22,0.2551561679958745,-0.7474110280005967,0.3833596719937998,-2.3910129799994446,-0.45835446599258434,1.744852639997188,0.9208312759978192,0.039996037000000095,0.04,-7.436758760073264,-6.323640155710053,1.1032307599883624,-0.12171552200391542,-0.15131994784128286,-0.1783596560054527
4.2225,0.25534941899586683,-0.7473830740005979,0.3836501109937882,-2.3910389899994438,-0.4587018404925705,1.7449843699971828,0.9209334304978152,0.0399960325000001,0.04,-7.433326805073401,-6.327489876664795,1.1037759049883407,-0.12153211100392274,-0.1512028560067424,-0.17810423300546288
4.225,0.25554266999585906,-0.747355120000599,0.3839405499937765,-2.3910649999994424,-0.4590492149925565,1.7451160999971773,0.921035584997811,0.03999602800000009,0.04,-7.429894850073539,-6.331339597619535,1.1043210499883187,-0.12134870000393011,-0.151085764172202,-0.17784881000547315
4.2275,0.25573592099585135,-0.7473271660006001,0.38423098899376495,-2.3910910099994416,-0.4593965894925427,1.745247829997172,0.921137739497807,0.039996023500000095,0.04,-7.4264628950736755,-6.335189318574277,1.104866194988297,-0.12116528900393742,-0.1509686723376615,-0.17759338700548333
4.23,0.25592917199584364,-0.7472992120006012,0.3845214279937534,-2.3911170199994407,-0.4597439639925288,1.7453795599971669,0.9212398939978029,0.0399960190000001,0.04,-7.423030940073812,-6.339039039529018,1.1054113399882752,-0.12098187800394472,-0.15085158050312106,-0.17733796400549354
4.2325,0.2561224229958359,-0.7472712580006023,0.3848118669937417,-2.3911430299994394,-0.4600913384925149,1.7455112899971617,0.9213420484977988,0.03999601450000009,0.04,-7.419598985073951,-6.342888760483759,1.1059564849882533,-0.12079846700395211,-0.15073448866858064,-0.1770825410055038
4.235,0.25631456099586425,-0.7472434560005986,0.3851006389937841,-2.391168929999442,-0.4604367039925661,1.7456422499971813,0.9214436269978135,0.039996010000000096,0.04,-7.41620310007292,-6.346662759700229,1.1065001799882785,-0.12061400100399358,-0.15061434060597825,-0.17682588100555405
4.2375,0.2565061424958565,-0.7472157300005997,0.3853885774937725,-2.391194774999441,-0.4607810649925522,1.745772824997176,0.9215449174978093,0.0399960055000001,0.04,-7.412825250073055,-6.35039889804389,1.1070431499882567,-0.12042900750400101,-0.15049266442919673,-0.1765686025055644
4.24,0.2566977239958489,-0.7471880040006008,0.385676515993761,-2.39122061999944,-0.4611254259925385,1.745903399997171,0.9216462079978053,0.03999600100000009,0.04,-7.40944740007319,-6.354135036387552,1.107586119988235,-0.12024401400400839,-0.15037098825241516,-0.17631132400557464
4.2425,0.25688930549584116,-0.7471602780006019,0.38596445449374944,-2.391246464999439,-0.46146978699252467,1.7460339749971656,0.9217474984978012,0.039995996500000096,0.04,-7.406069550073326,-6.357871174731213,1.1081290899882132,-0.12005902050401583,-0.1502493120756336,-0.17605404550558498
4.245,0.25708088699583354,-0.747132552000603,0.386252392993738,-2.391272309999438,-0.4618141479925109,1.7461645499971603,0.9218487889977972,0.0399959920000001,0.04,-7.4026917000734604,-6.361607313074876,1.1086720599881916,-0.1198740270040232,-0.15012763589885203,-0.17579676700559524
4.2475000000000005,0.2572724684958259,-0.7471048260006041,0.38654033149372646,-2.3912981549994368,-0.4621585089924972,1.7462951249971552,0.9219500794977932,0.039995987500000094,0.04,-7.399313850073595,-6.365343451418537,1.10921502998817,-0.11968903350403058,-0.15000595972207045,-0.1755394885056055
4.25,0.2574640499958182,-0.7470771000006052,0.3868282699937149,-2.391323999999436,-0.46250286999248336,1.74642569999715,0.922051369997789,0.039995983000000096,0.04,-7.395936000073731,-6.369079589762198,1.1097579999881482,-0.11950404000403803,-0.14988428354528893,-0.17528221000561583
4.2525,0.2576539124958585,-0.7470496350005992,0.38711364949377497,-2.3913497249994387,-0.4628441844925549,1.7465551349971766,0.9221517469978104,0.039995979100000086,0.04,-7.392564360073546,-6.372926807319645,1.1102857899884873,-0.11931688350408248,-0.1497588746277031,-0.1750229485056553
4.255,0.25784377499586125,-0.7470221700005987,0.38739902899377904,-2.391375449999439,-0.46318549899255973,1.7466845699971785,0.9222521239978119,0.03999597520000008,0.04,-7.389192720073497,-6.376774024879514,1.1108135799884948,-0.1191297270040798,-0.1496334657100358,-0.1747636870056516
4.2575,0.258033637495864,-0.7469947050005983,0.3876844084937832,-2.3914011749994395,-0.46352681349256475,1.7468140049971805,0.9223525009978134,0.039995971300000085,0.04,-7.385821080073448,-6.3806212424393856,1.1113413699885026,-0.11894257050407704,-0.14950805679236848,-0.1745044255056478
4.26,0.25822349999586675,-0.7469672400005979,0.38796978799378734,-2.39142689999944,-0.46386812799256966,1.7469434399971824,0.9224528779978148,0.03999596740000008,0.04,-7.382449440073399,-6.384468459999255,1.1118691599885102,-0.11875541400407436,-0.1493826478747012,-0.17424516400564405
4.2625,0.25841336249586955,-0.7469397750005975,0.3882551674937915,-2.3914526249994403,-0.4642094424925747,1.7470728749971842,0.9225532549978163,0.039995963500000085,0.04,-7.3790778000733495,-6.388315677559126,1.112396949988518,-0.1185682575040716,-0.14925723895703388,-0.17398590250564025
4.265,0.2586032249958723,-0.7469123100005971,0.38854054699379564,-2.3914783499994408,-0.4645507569925796,1.747202309997186,0.9226536319978177,0.03999595960000008,0.04,-7.375706160073301,-6.392162895118996,1.1129247399885256,-0.11838110100406891,-0.1491318300393666,-0.17372664100563653
4.2675,0.25879251849591045,-0.7468849250005917,0.38882506749385326,-2.3915040349994436,-0.46489103999264875,1.7473313499972125,0.9227537074978379,0.0399959555000001,0.04,-7.372346200072521,-6.3959690808440435,1.113450174988682,-0.11819331250410908,-0.14900517091435775,-0.17346678750567368
4.2700000000000005,0.2589806739959081,-0.746857700000592,0.3891078699938497,-2.391529639999443,-0.4652292599926445,1.747459599997211,0.9228531799978367,0.0399959510000001,0.04,-7.369009600072563,-6.399693202891421,1.1139708999886755,-0.11800426000411145,-0.1488760113744214,-0.17320575000567695
4.2725,0.25916882949590564,-0.7468304750005924,0.38939067249384607,-2.391555244999443,-0.4655674799926401,1.7475878499972093,0.9229526524978354,0.039995946500000094,0.04,-7.365673000072606,-6.403417324938798,1.1144916249886687,-0.1178152075041139,-0.1487468518344851,-0.17294471250568033
4.275,0.25935698499590326,-0.7468032500005928,0.3896734749938425,-2.3915808499994426,-0.46590569999263587,1.7477160999972077,0.9230521249978342,0.0399959420000001,0.04,-7.362336400072648,-6.4071414469861745,1.1150123499886622,-0.11762615500411627,-0.14861769229454877,-0.17268367500568363
4.2775,0.25954514049590083,-0.7467760250005931,0.3899562774938388,-2.391606454999442,-0.4662439199926315,1.7478443499972058,0.9231515974978329,0.0399959375000001,0.04,-7.3589998000726915,-6.410865569033551,1.1155330749886554,-0.11743710250411872,-0.14848853275461246,-0.172422637505687
4.28,0.25973329599589845,-0.7467488000005934,0.3902390799938353,-2.391632059999442,-0.4665821399926272,1.7479725999972042,0.9232510699978317,0.0399959330000001,0.04,-7.355663200072733,-6.414589691080929,1.1160537999886488,-0.1172480500041211,-0.1483593732146761,-0.17216160000569028
4.2825,0.259921451495896,-0.7467215750005938,0.39052188249383163,-2.3916576649994417,-0.4669203599926229,1.7481008499972026,0.9233505424978303,0.0399959285000001,0.04,-7.352326600072777,-6.418313813128305,1.116574524988642,-0.11705899750412353,-0.1482302136747398,-0.17190056250569366
4.285,0.2601084389959319,-0.7466945200005886,0.39080294799388493,-2.391683029999449,-0.4672564969926868,1.7482282899972275,0.9234493799978499,0.039995924100000094,0.04,-7.349008360072218,-6.422012996593124,1.1170874199888918,-0.11686851000417289,-0.14809875190547436,-0.17163843700573256
4.2875000000000005,0.26029484249592955,-0.7466675500005889,0.3910831449938814,-2.3917082749994485,-0.46759159249268256,1.748355324997226,0.9235478999978487,0.039995919750000095,0.04,-7.345699300072259,-6.425699710765441,1.1175963999888854,-0.1166773050041753,-0.14796613902143138,-0.17137576750573585
4.29,0.26048124599592715,-0.7466405800005893,0.3913633419938778,-2.3917335199994483,-0.4679266879926783,1.7484823599972241,0.9236464199978474,0.039995915400000095,0.04,-7.342390240072302,-6.429386424937757,1.118105379988879,-0.11648610000417776,-0.14783352613738845,-0.17111309800573926
4.2925,0.2606676494959248,-0.7466136100005897,0.3916435389938743,-2.391758764999448,-0.46826178349267406,1.7486093949972226,0.9237449399978461,0.039995911050000096,0.04,-7.339081180072344,-6.433073139110074,1.1186143599888725,-0.11629489500418017,-0.14770091325334547,-0.17085042850574256
4.295,0.2608540529959224,-0.74658664000059,0.39192373599387065,-2.391784009999448,-0.4685968789926697,1.748736429997221,0.9238434599978449,0.0399959067000001,0.04,-7.335772120072386,-6.436759853282389,1.119123339988866,-0.11610369000418265,-0.14756830036930252,-0.17058775900574594
4.2975,0.26104045649592006,-0.7465596700005903,0.3922039329938671,-2.391809254999447,-0.4689319744926655,1.7488634649972195,0.9239419799978437,0.0399959023500001,0.04,-7.332463060072428,-6.440446567454706,1.1196323199888596,-0.11591248500418505,-0.14743568748525954,-0.17032508950574923
4.3,0.26122685999591766,-0.7465327000005907,0.39248412999386345,-2.391834499999447,-0.46926706999266116,1.7489904999972177,0.9240404999978424,0.0399958980000001,0.04,-7.329154000072471,-6.444133281627022,1.120141299988853,-0.11572128000418752,-0.1473030746012166,-0.17006242000575264
4.3025,0.26141152649595334,-0.7465059850005854,0.3927616884939178,-2.3918594299994536,-0.469599015492726,1.7491163949972413,0.9241380599978621,0.0399958935000001,0.04,-7.325859700072189,-6.4476837395843685,1.1206371549891343,-0.11552843700422581,-0.14716613889040603,-0.1697985895057814
4.305,0.26159619299595094,-0.7464792700005858,0.3930392469939142,-2.3918843599994535,-0.4699309609927217,1.7492422899972395,0.9242356199978609,0.0399958890000001,0.04,-7.322565400072231,-6.451234197538729,1.121133009989128,-0.11533559400422831,-0.14702920317950083,-0.1695347590057848
4.3075,0.26178085949594865,-0.7464525550005862,0.3933168054939107,-2.391909289999453,-0.4702629064927175,1.749368184997238,0.9243331799978597,0.0399958845000001,0.04,-7.319271100072273,-6.454784655493091,1.1216288649891215,-0.11514275100423074,-0.1468922674685956,-0.16927092850578812
4.3100000000000005,0.2619655259959463,-0.7464258400005864,0.39359436399390724,-2.391934219999453,-0.47059485199271334,1.7494940799972365,0.9244307399978584,0.039995880000000095,0.04,-7.315976800072314,-6.458335113447453,1.1221247199891153,-0.11494990800423316,-0.14675533175769034,-0.16900709800579145
4.3125,0.2621501924959439,-0.7463991250005868,0.3938719224939036,-2.3919591499994524,-0.47092679749270905,1.7496199749972348,0.9245282999978571,0.0399958755000001,0.04,-7.3126825000723565,-6.461885571401814,1.122620574989109,-0.11475706500423566,-0.14661839604678514,-0.16874326750579485
4.315,0.2623348589959416,-0.7463724100005871,0.3941494809939001,-2.3919840799994523,-0.47125874299270487,1.7497458699972332,0.924625859997856,0.0399958710000001,0.04,-7.309388200072398,-6.465436029356177,1.1231164299891028,-0.11456422200423808,-0.1464814603358799,-0.16847943700579818
4.3175,0.2625189394959779,-0.746345777500582,0.394426153993955,-2.392008914999458,-0.47158963499277007,1.7498713549972587,0.9247231074978752,0.03999586660000009,0.04,-7.306084180073082,-6.46901764861677,1.123605724989529,-0.11437086350427458,-0.14634292945577412,-0.16821488650584906
4.32,0.26270184799597557,-0.7463193100005824,0.3947010559939515,-2.392033559999458,-0.47191841999276596,1.749996019997257,0.9248197299978741,0.03999586240000009,0.04,-7.302760720073124,-6.4726615904959965,1.124081899989523,-0.11417647400427702,-0.1462012082369515,-0.16794889600585242
4.3225,0.2628847564959732,-0.7462928425005827,0.39497595799394797,-2.3920582049994574,-0.4722472049927617,1.7501206849972555,0.9249163524978729,0.03999585820000009,0.04,-7.299437260073167,-6.476305532375222,1.124558074989517,-0.11398208450427955,-0.14605948701812893,-0.16768290550585585
4.325,0.2630676649959709,-0.746266375000583,0.3952508599939445,-2.3920828499994573,-0.4725759899927576,1.750245349997254,0.9250129749978716,0.03999585400000009,0.04,-7.296113800073209,-6.479949474254449,1.125034249989511,-0.11378769500428199,-0.14591776579930632,-0.1674169150058592
4.3275,0.26325057349596853,-0.7462399075005833,0.39552576199394096,-2.3921074949994567,-0.4729047749927533,1.7503700149972523,0.9251095974978704,0.03999584980000009,0.04,-7.292790340073251,-6.483593416133674,1.1255104249895047,-0.1135933055042845,-0.14577604458048374,-0.16715092450586266
4.33,0.2634334819959663,-0.7462134400005836,0.3958006639939375,-2.3921321399994566,-0.4732335599927492,1.7504946799972507,0.9252062199978692,0.03999584560000009,0.04,-7.289466880073293,-6.487237358012901,1.1259865999894987,-0.11339891600428695,-0.14563432336166113,-0.166884934005866
4.3325000000000005,0.26361639049596397,-0.746186972500584,0.396075565993934,-2.392156784999456,-0.4735623449927451,1.7506193449972491,0.925302842497868,0.03999584140000009,0.04,-7.286143420073335,-6.490881299892127,1.1264627749894927,-0.11320452650428939,-0.14549260214283852,-0.16661894350586934
4.335,0.2637981069960011,-0.7461606750005787,0.3963486769939898,-2.392181349999458,-0.473888978992812,1.7507431899972747,0.9253988689978865,0.03999583760000008,0.04,-7.282858940072087,-6.494453000944277,1.1269368799895552,-0.11300899500432972,-0.1453482389482238,-0.1663520830059016
4.3375,0.2639792274959988,-0.746134462500579,0.39662089249398635,-2.392205874999458,-0.47421453749280795,1.750866624997273,0.9254945974978852,0.03999583400000008,0.04,-7.279593950072128,-6.497988581579303,1.1274099499895491,-0.11281289250433219,-0.14520255476558172,-0.16608478750590497
4.34,0.26416034799599647,-0.7461082500005793,0.39689310799398286,-2.3922303999994576,-0.4745400959928037,1.7509900599972714,0.925590325997884,0.03999583040000008,0.04,-7.276328960072171,-6.501524162214329,1.127883019989543,-0.11261679000433472,-0.14505687058293973,-0.16581749200590842
4.3425,0.26434146849599416,-0.7460820375005798,0.3971653234939794,-2.3922549249994574,-0.4748656544927996,1.75111349499727,0.9256860544978828,0.03999582680000008,0.04,-7.2730639700722115,-6.505059742849355,1.128356089989537,-0.11242068750433719,-0.14491118640029765,-0.16555019650591177
4.345,0.26452258899599185,-0.7460558250005801,0.3974375389939759,-2.392279449999457,-0.47519121299279543,1.7512369299972683,0.9257817829978816,0.03999582320000008,0.04,-7.269798980072254,-6.50859532348438,1.128829159989531,-0.11222458500433972,-0.14476550221765566,-0.16528290100591522
4.3475,0.26470370949598954,-0.7460296125005804,0.3977097544939725,-2.392303974999457,-0.4755167714927913,1.7513603649972667,0.9258775114978803,0.03999581960000008,0.04,-7.266533990072295,-6.512130904119406,1.129302229989525,-0.11202848250434219,-0.14461981803501361,-0.1650156055059186
4.3500000000000005,0.2648848299959873,-0.7460034000005807,0.39798196999396906,-2.3923284999994565,-0.4758423299927872,1.7514837999972652,0.9259732399978792,0.03999581600000007,0.04,-7.263269000072336,-6.5156664847544326,1.129775299989519,-0.11183238000434466,-0.14447413385237154,-0.16474831000592197
4.3525,0.26506413549602514,-0.7459774440005754,0.39825146899402575,-2.39235287499946,-0.4761646544928547,1.7516060199972905,0.9260680294978987,0.03999581090000011,0.04,-7.260048845071385,-6.519164156836221,1.1302415899896632,-0.11163455925438528,-0.14432528689833626,-0.16447936300596203
4.355,0.26524344099602293,-0.7459514880005758,0.39852096799402237,-2.3923772499994596,-0.47648697899285064,1.751728239997289,0.9261628189978975,0.03999580580000011,0.04,-7.256828690071425,-6.522661828917171,1.1307078799896573,-0.11143673850438778,-0.14417643994423085,-0.16421041600596542
4.3575,0.2654227464960206,-0.7459255320005761,0.3987904669940189,-2.3924016249994593,-0.4768093034928465,1.7518504599972875,0.9262576084978963,0.03999580070000011,0.04,-7.253608535071467,-6.526159500998119,1.1311741699896514,-0.11123891775439033,-0.1440275929901255,-0.1639414690059689
4.36,0.26560205199601833,-0.7458995760005764,0.3990599659940155,-2.392425999999459,-0.4771316279928424,1.751972679997286,0.9263523979978951,0.03999579560000011,0.04,-7.250388380071507,-6.529657173079069,1.1316404599896455,-0.11104109700439282,-0.14387874603602008,-0.16367252200597227
4.3625,0.265781357496016,-0.7458736200005768,0.399329464994012,-2.3924503749994583,-0.4774539524928383,1.7520948999972843,0.9264471874978939,0.039995790500000114,0.04,-7.247168225071548,-6.533154845160017,1.1321067499896393,-0.11084327625439538,-0.14372989908191472,-0.16340357500597574
4.365,0.26596066299601373,-0.7458476640005771,0.3995989639940086,-2.392474749999458,-0.4777762769928342,1.752217119997283,0.9265419769978926,0.039995785400000115,0.04,-7.243948070071589,-6.536652517240967,1.1325730399896337,-0.11064545550439787,-0.1435810521278093,-0.16313462800597914
4.3675,0.2661393589960521,-0.745821803500571,0.39986755749406555,-2.3924990499994627,-0.4780975099929029,1.7523389149973096,0.9266364364979135,0.03999578105000006,0.04,-7.240742335070668,-6.540107440873535,1.1330358199898618,-0.11044709945443616,-0.14343102425675813,-0.16286517650601628
4.37,0.2663168359960499,-0.7457961340005713,0.4001343399940622,-2.3925231999994625,-0.4784165599928989,1.7524598599973082,0.9267302359979123,0.03999577820000006,0.04,-7.237565440070708,-6.543476867600788,1.1334915799898562,-0.11024767280443866,-0.14327863455157894,-0.16259471600601968
4.3725000000000005,0.26649431299604764,-0.7457704645005717,0.40040112249405885,-2.3925473499994623,-0.4787356099928949,1.7525808049973066,0.926824035497911,0.03999577535000006,0.04,-7.234388545070748,-6.5468462943280405,1.1339473399898503,-0.11004824615444117,-0.14312624484639974,-0.16232425550602309
4.375,0.26667178999604535,-0.745744795000572,0.4006679049940554,-2.392571499999462,-0.47905465999289076,1.752701749997305,0.9269178349979099,0.03999577250000006,0.04,-7.231211650070789,-6.550215721055292,1.1344030999898445,-0.10984881950444375,-0.1429738551412206,-0.16205379500602657
4.3775,0.2668492669960431,-0.7457191255005723,0.40093468749405203,-2.392595649999462,-0.47937370999288675,1.7528226949973036,0.9270116344979087,0.03999576965000006,0.04,-7.228034755070829,-6.553585147782544,1.1348588599898388,-0.10964939285444626,-0.1428214654360414,-0.16178333450602997
4.38,0.2670267439960408,-0.7456934560005727,0.4012014699940486,-2.392619799999461,-0.47969275999288263,1.752943639997302,0.9271054339979075,0.03999576680000006,0.04,-7.224857860070871,-6.556954574509796,1.135314619989833,-0.10944996620444883,-0.14266907573086227,-0.16151287400603345
4.3825,0.2672042209960386,-0.745667786500573,0.4014682524940452,-2.392643949999461,-0.48001180999287857,1.7530645849973006,0.9271992334979063,0.03999576395000006,0.04,-7.22168096507091,-6.560324001237048,1.135770379989827,-0.10925053955445134,-0.14251668602568307,-0.16124241350603685
4.385,0.2673804739960773,-0.7456422970005673,0.40173318199410385,-2.3926677199994733,-0.48032865599294833,1.7531847299973258,0.9272923799979269,0.0399957601000001,0.04,-7.218474200071952,-6.563760852736212,1.1362133899902485,-0.10905000960449088,-0.1423617988859715,-0.16097119600606571
4.3875,0.26755611499607507,-0.7456168975005676,0.40199718499410053,-2.392691299999473,-0.48064439999294434,1.7533044749973243,0.9273851999979258,0.0399957557500001,0.04,-7.215252500071992,-6.567231416624717,1.136650024990243,-0.1088489280044934,-0.1422056630288682,-0.16069960000606914
4.39,0.2677317559960728,-0.7455914980005679,0.4022611879940971,-2.3927148799994726,-0.48096014399294024,1.7534242199973227,0.9274780199979246,0.03999575140000009,0.04,-7.212030800072035,-6.570701980513222,1.1370866599902374,-0.10864784640449601,-0.14204952717176497,-0.16042800400607266
4.3925,0.26790739699607063,-0.7455660985005682,0.4025251909940938,-2.3927384599994723,-0.48127588799293625,1.7535439649973212,0.9275708399979234,0.03999574705000009,0.04,-7.208809100072075,-6.574172544401729,1.1375232949902319,-0.10844676480449854,-0.1418933913146617,-0.16015640800607606
4.3950000000000005,0.2680830379960684,-0.7455406990005686,0.40278919399409047,-2.392762039999472,-0.4815916319929323,1.7536637099973198,0.9276636599979222,0.03999574270000009,0.04,-7.205587400072115,-6.577643108290235,1.1379599299902263,-0.10824568320450106,-0.1417372554575584,-0.15988481200607949
4.3975,0.26825867899606615,-0.7455152995005689,0.40305319699408704,-2.3927856199994717,-0.4819073759929282,1.7537834549973181,0.9277564799979211,0.039995738350000094,0.04,-7.202365700072157,-6.5811136721787395,1.1383965649902206,-0.10804460160450367,-0.14158111960045516,-0.159613216006083
4.4,0.26843431999606393,-0.7454899000005692,0.4033171999940837,-2.3928091999994714,-0.4822231199929242,1.7539031999973167,0.9278492999979199,0.039995734000000095,0.04,-7.199144000072198,-6.584584236067246,1.1388331999902153,-0.1078435200045062,-0.14142498374335188,-0.1593416200060864
4.4025,0.2686081129961031,-0.7454647675005636,0.4035784219941427,-2.3928326149994747,-0.4825355399929947,1.7540217149973427,0.9279411449979406,0.0399957295000001,0.04,-7.195940000071843,-6.587911033555776,1.1392557349905257,-0.10764173100452466,-0.14126376062993112,-0.1590690790061111
4.405,0.2687819059961009,-0.7454396350005639,0.4038396439941394,-2.3928560299994746,-0.48284795999299074,1.7541402299973412,0.9280329899979394,0.0399957250000001,0.04,-7.192736000071883,-6.591237831041085,1.1396782699905204,-0.1074399420045272,-0.14110253751639631,-0.15879653800611454
4.4075,0.26895569899609867,-0.7454145025005642,0.404100865994136,-2.3928794449994744,-0.4831603799929867,1.7542587449973397,0.9281248349979382,0.0399957205000001,0.04,-7.1895320000719245,-6.594564628526394,1.1401008049905148,-0.10723815300452981,-0.14094131440286153,-0.15852399700611805
4.41,0.2691294919960965,-0.7453893700005645,0.40436208799413276,-2.392902859999474,-0.4834727999929828,1.7543772599973382,0.9282166799979371,0.0399957160000001,0.04,-7.186328000071964,-6.597891426011704,1.1405233399905095,-0.10703636400453234,-0.14078009128932673,-0.1582514560061215
4.4125000000000005,0.2693032849960943,-0.7453642375005648,0.40462330999412943,-2.392926274999474,-0.48378521999297885,1.7544957749973367,0.9283085249979359,0.0399957115000001,0.04,-7.183124000072005,-6.601218223497013,1.1409458749905041,-0.10683457500453489,-0.1406188681757919,-0.15797891500612493
4.415,0.26947707799609205,-0.7453391050005652,0.40488453199412605,-2.3929496899994738,-0.48409763999297484,1.7546142899973352,0.9284003699979347,0.0399957070000001,0.04,-7.1799200000720464,-6.6045450209823215,1.1413684099904986,-0.10663278600453749,-0.14045764506225714,-0.15770637400612844
4.4175,0.2696502479961319,-0.7453140575005598,0.4051448159941861,-2.392973049999477,-0.48440894499304615,1.7547323399973649,0.9284918999979549,0.03999570305000007,0.04,-7.176740750070416,-6.607864594385172,1.1417912049904757,-0.10643045000457695,-0.14029528871549002,-0.15743322100617319
4.42,0.2698221719961297,-0.7452891800005601,0.40540322399418277,-2.392996299999477,-0.48471801999304215,1.7548494599973634,0.9285827999979537,0.03999570020000007,0.04,-7.173611000070457,-6.611169719621641,1.1422145199904703,-0.10622702000457958,-0.14013066590202897,-0.15715884400617672
4.4225,0.2699940959961275,-0.7452643025005604,0.40566163199417954,-2.3930195499994764,-0.48502709499303825,1.754966579997362,0.9286736999979526,0.03999569735000007,0.04,-7.1704812500704955,-6.61447484485811,1.1426378349904651,-0.10602359000458214,-0.13996604308856783,-0.15688446700618017
4.425,0.2701660199961253,-0.7452394250005607,0.4059200399941762,-2.3930427999994763,-0.4853361699930343,1.7550836999973605,0.9287645999979514,0.03999569450000007,0.04,-7.167351500070536,-6.617779970094579,1.1430611499904595,-0.10582016000458477,-0.13980142027510675,-0.15661009000618373
4.4275,0.27033794399612315,-0.745214547500561,0.4061784479941729,-2.393066049999476,-0.4856452449930304,1.755200819997359,0.9288554999979503,0.03999569165000007,0.04,-7.164221750070576,-6.621085095331049,1.1434844649904543,-0.10561673000458732,-0.13963679746164562,-0.15633571300618718
4.43,0.2705098679961209,-0.7451896700005614,0.40643685599416957,-2.3930892999994757,-0.4859543199930264,1.7553179399973575,0.928946399997949,0.03999568880000007,0.04,-7.161092000070616,-6.624390220567517,1.143907779990449,-0.10541330000458995,-0.13947217464818457,-0.1560613360061907
4.4325,0.27068179199611875,-0.7451647925005617,0.40669526399416633,-2.393112549999475,-0.4862633949930225,1.755435059997356,0.9290372999979479,0.03999568595000007,0.04,-7.157962250070656,-6.627695345803987,1.1443310949904435,-0.10520987000459252,-0.13930755183472343,-0.15578695900619416
