time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.08,0.005065854460013703,-0.8017056140000483,-0.004824413620013616,-2.3604305200000115,-0.009461783200026733,1.5768448200000165,0.8003922920000403,0.039999934,0.0399998776,-9.827326600000012,-0.06201256588116746,0.15141143200050355,0.03531773360006213,-0.0665104031563727,-0.015304051200023525
1.0825,0.005100727165013734,-0.8018285285000484,-0.004859064955013646,-2.360459980000012,-0.009529818550026794,1.5768867300000164,0.8004947780000403,0.039999931,0.0399998734,-9.827353150000011,-0.06240352187321083,0.15269293300050468,0.03547584140006227,-0.0667450673879117,-0.015363920550023578
1.085,0.005136292810014175,-0.80195389500005,-0.004894405460014085,-2.360489920000012,-0.009599206200027655,1.576929480000017,0.8005992920000417,0.0399999287,0.0399998708,-9.827354199999997,-0.06280120983735653,0.15400235000052234,0.03563484820006294,-0.06698059141645206,-0.015423658600023553
1.0875000000000001,0.00517220492501421,-0.8020804875000501,-0.00493009055001412,-2.360520100000012,-0.009669270000027723,1.576972650000017,0.8007048200000417,0.039999926750000005,0.039999869,-9.827342499999997,-0.06320226378754747,0.15532572500052363,0.035794304500063094,-0.06721654534349239,-0.015483331000023613
1.09,0.005208117040014242,-0.8022070800000503,-0.0049657756400141514,-2.360550280000012,-0.009739333800027786,1.577015820000017,0.8008103480000418,0.0399999248,0.0399998672,-9.827330799999997,-0.06360331773773836,0.15664910000052482,0.03595376080006324,-0.06745249927053269,-0.015543003400023665
1.0925,0.005244029155014274,-0.8023336725000504,-0.005001460730014183,-2.360580460000012,-0.009809397600027848,1.5770589900000171,0.800915876000042,0.03999992285,0.0399998654,-9.827319099999997,-0.06400437168792926,0.157972475000526,0.03611321710006338,-0.067688453197573,-0.015602675800023717
1.095,0.005279941270014306,-0.8024602650000505,-0.005037145820014215,-2.360610640000012,-0.009879461400027911,1.5771021600000172,0.8010214040000421,0.0399999209,0.0399998636,-9.827307399999995,-0.06440542563812017,0.15929585000052715,0.03627267340006352,-0.06792440712461331,-0.01566234820002377
1.0975,0.005315853385014338,-0.8025868575000505,-0.005072830910014247,-2.360640820000012,-0.009949525200027972,1.5771453300000173,0.8011269320000421,0.039999918950000005,0.039999861799999994,-9.827295699999995,-0.06480647958831107,0.16061922500052833,0.03643212970006366,-0.06816036105165361,-0.015722020600023822
1.1,0.005351765500014792,-0.8027134500000522,-0.005108516000014698,-2.3606710000000124,-0.01001958900002886,1.5771885000000179,0.8012324600000434,0.039999917,0.03999986,-9.827283999999992,-0.0652075335385059,0.16194260000054694,0.03659158600006434,-0.06839631497869449,-0.015781693000023828
1.1025,0.0053887251250148245,-0.8028437475000523,-0.005145242810014731,-2.3607020500000124,-0.010091696400028922,1.577232870000018,0.8013410510000436,0.03999991595,0.0399998591,-9.827263149999991,-0.06561835184709812,0.16330924850054815,0.03675234970006448,-0.0686336468906162,-0.01584123085002388
1.105,0.005425684750014858,-0.8029740450000524,-0.005181969620014763,-2.3607331000000125,-0.010163803800028987,1.577277240000018,0.8014496420000436,0.0399999149,0.0399998582,-9.827242299999991,-0.06602917015569032,0.16467589700054938,0.036913113400064625,-0.0688709788025379,-0.015900768700023934
1.1075,0.00546264437501489,-0.8031043425000525,-0.0052186964300147964,-2.3607641500000125,-0.010235911200029051,1.577321610000018,0.8015582330000438,0.03999991385,0.0399998573,-9.827221449999993,-0.06643998846428252,0.1660425455005506,0.03707387710006477,-0.06910831071445961,-0.015960306550023985
1.11,0.005499604000014926,-0.8032346400000526,-0.005255423240014832,-2.3607952000000125,-0.01030801860002912,1.577365980000018,0.8016668240000439,0.0399999128,0.0399998564,-9.827200599999992,-0.06685080677287476,0.16740919400055193,0.03723464080006493,-0.06934564262638133,-0.016019844400024044
1.1125,0.005536563625014959,-0.8033649375000528,-0.005292150050014865,-2.3608262500000126,-0.010380126000029185,1.577410350000018,0.801775415000044,0.03999991175,0.0399998555,-9.827179749999992,-0.06726162508146698,0.16877584250055314,0.03739540450006507,-0.06958297453830303,-0.016079382250024095
1.115,0.005573523250014992,-0.8034952350000528,-0.005328876860014898,-2.3608573000000126,-0.01045223340002925,1.577454720000018,0.8018840060000441,0.0399999107,0.0399998546,-9.827158899999992,-0.06767244339005918,0.17014249100055437,0.037556168200065215,-0.06982030645022475,-0.01613892010002415
1.1175,0.005610834515015453,-0.8036267700000544,-0.005365953345015357,-2.360888695000013,-0.01052502695003015,1.5774995150000186,0.8019936415000455,0.0399999098,0.0399998536,-9.827138849999992,-0.0680858191104444,0.17152272750057215,0.037717343400065856,-0.07005820535133057,-0.016198351400024073
1.12,0.005648849060015491,-0.8037607800000546,-0.0054037291800153936,-2.360920780000013,-0.010599192800030223,1.5775451600000188,0.8021053660000456,0.0399999092,0.0399998524,-9.827120399999993,-0.06850430965440633,0.17293014000057352,0.037879341600066015,-0.0702972382308026,-0.01625756960002413
1.1225,0.005686863605015524,-0.8038947900000547,-0.005441505015015427,-2.360952865000013,-0.010673358650030287,1.5775908050000187,0.8022170905000456,0.0399999086,0.0399998512,-9.827101949999992,-0.06892280019836823,0.17433755250057478,0.03804133980006616,-0.07053627111027459,-0.01631678780002418
1.125,0.005724878150015558,-0.8040288000000548,-0.00547928085001546,-2.360984950000013,-0.010747524500030354,1.5776364500000188,0.8023288150000457,0.039999908,0.039999849999999997,-9.827083499999992,-0.06934129074233013,0.17574496500057601,0.038203338000066304,-0.07077530398974659,-0.016376006000024236
1.1275,0.005762892695015592,-0.804162810000055,-0.005517056685015494,-2.361017035000013,-0.01082169035003042,1.5776820950000188,0.8024405395000459,0.0399999074,0.0399998488,-9.827065049999993,-0.06975978128629202,0.17715237750057727,0.03836533620006644,-0.07101433686921858,-0.016435224200024287
1.1300000000000001,0.005800907240015629,-0.8042968200000551,-0.0055548325200155315,-2.361049120000013,-0.010895856200030493,1.577727740000019,0.802552264000046,0.0399999068,0.0399998476,-9.827046599999992,-0.07017827183025395,0.17855979000057864,0.0385273344000666,-0.0712533697486906,-0.016494442400024345
1.1325,0.005838921785015663,-0.8044308300000552,-0.0055926083550155645,-2.361081205000013,-0.010970022050030559,1.5777733850000188,0.802663988500046,0.039999906200000004,0.0399998464,-9.827028149999991,-0.07059676237421585,0.1799672025005799,0.038689332600066746,-0.0714924026281626,-0.0165536606000244
1.135,0.005877644400016135,-0.804567343000057,-0.005631088230016034,-2.3611138500000135,-0.01104556910003148,1.5778199000000195,0.8027777970000475,0.0399999056,0.039999846,-9.827018999999998,-0.07101807668822573,0.18140929400060263,0.038852028500067325,-0.07173303067694138,-0.016612611400024284
1.1375,0.00591672105001617,-0.804705107500057,-0.005669920125016069,-2.3611467750000137,-0.011121806750031549,1.5778668500000195,0.8028926475000475,0.039999905,0.039999846,-9.827014499999997,-0.07144080288725697,0.18286872500060392,0.039015073250067464,-0.07197445631037208,-0.016671428500024336
1.1400000000000001,0.005955797700016208,-0.8048428720000571,-0.005708752020016107,-2.3611797000000134,-0.011198044400031623,1.5779138000000197,0.8030074980000477,0.0399999044,0.039999846,-9.827009999999998,-0.07186352908628825,0.18432815600060534,0.039178118000067624,-0.0722158819438028,-0.016730245600024396
1.1425,0.005994874350016242,-0.8049806365000572,-0.005747583915016141,-2.3612126250000136,-0.01127428205003169,1.5779607500000197,0.8031223485000477,0.0399999038,0.039999846,-9.827005499999999,-0.0722862552853195,0.18578758700060663,0.03934116275006777,-0.0724573075772335,-0.01678906270002445
1.145,0.006033951000016278,-0.8051184010000574,-0.005786415810016175,-2.361245550000014,-0.011350519700031758,1.5780077000000197,0.8032371990000479,0.0399999032,0.039999846,-9.827001,-0.07270898148435075,0.18724701800060795,0.03950420750006792,-0.0726987332106642,-0.0168478798000245
1.1475,0.006073027650016312,-0.8052561655000575,-0.00582524770501621,-2.3612784750000135,-0.011426757350031826,1.5780546500000197,0.8033520495000479,0.0399999026,0.039999846,-9.826996499999998,-0.073131707683382,0.18870644900060923,0.039667252250068064,-0.0729401588440949,-0.016906696900024554
1.1500000000000001,0.006112104300016797,-0.8053939300000592,-0.005864079600016693,-2.361311400000014,-0.011502995000032773,1.5781016000000203,0.8034669000000494,0.039999902,0.039999846,-9.826991999999997,-0.07355443388242106,0.19016588000062035,0.03983029700006866,-0.07318158447752622,-0.016965514000024436
1.1525,0.006152249835016833,-0.8055354715000593,-0.005903974455016728,-2.361345165000014,-0.011581318550032842,1.5781498250000203,0.8035848840000495,0.039999899299999996,0.0399998433,-9.826982699999997,-0.0739957522602739,0.19164843950062166,0.03999438845006881,-0.07342446520934749,-0.01702391440002449
1.155,0.0061923953700168686,-0.8056770130000596,-0.005943869310016763,-2.361378930000014,-0.011659642100032912,1.5781980500000203,0.8037028680000495,0.039999896599999994,0.039999840599999996,-9.826973399999996,-0.07443707063812673,0.19313099900062297,0.040158479900068954,-0.07366734594116875,-0.01708231480002454
1.1575,0.006232540905016904,-0.8058185545000597,-0.005983764165016799,-2.361412695000014,-0.011737965650032982,1.5782462750000203,0.8038208520000497,0.0399998939,0.0399998379,-9.826964099999996,-0.07487838901597957,0.19461355850062428,0.0403225713500691,-0.07391022667299002,-0.01714071520002459
1.16,0.00627268644001694,-0.8059600960000598,-0.006023659020016834,-2.3614464600000145,-0.011816289200033052,1.5782945000000204,0.8039388360000498,0.0399998912,0.0399998352,-9.826954799999998,-0.07531970739383241,0.1960961180006256,0.04048666280006924,-0.07415310740481129,-0.017199115600024645
1.1625,0.006312831975016979,-0.8061016375000599,-0.006063553875016873,-2.3614802250000144,-0.011894612750033128,1.5783427250000204,0.8040568200000499,0.0399998885,0.0399998325,-9.826945499999997,-0.07576102577168528,0.19757867750062705,0.0406507542500694,-0.07439598813663258,-0.017257516000024703
1.165,0.006352977510017015,-0.80624317900006,-0.006103448730016909,-2.3615139900000144,-0.011972936300033198,1.5783909500000204,0.80417480400005,0.039999885799999996,0.0399998298,-9.826936199999997,-0.07620234414953812,0.19906123700062836,0.040814845700069546,-0.07463886886845385,-0.017315916400024754
1.1675,0.006393481470017507,-0.8063859865000618,-0.006143699955017399,-2.361548075000015,-0.012051959350034159,1.578439605000021,0.8042938470000515,0.0399998828,0.039999826599999996,-9.826918549999986,-0.0766446877272824,0.20056080150065134,0.04097930130007016,-0.07488211952160223,-0.017374158250024602
1.17,0.0064347022800175435,-0.8065313260000618,-0.0061846639200174355,-2.361582800000015,-0.012132381400034229,1.578489120000021,0.8044150080000515,0.0399998792,0.0399998224,-9.826884199999986,-0.07708908170480565,0.2020943760006527,0.0411444852000703,-0.07512611001740344,-0.017432083000024655
1.1725,0.006475923090017584,-0.806676665500062,-0.006225627885017475,-2.361617525000015,-0.012212803450034308,1.578538635000021,0.8045361690000516,0.0399998756,0.0399998182,-9.826849849999986,-0.07753347568232893,0.20362795050065421,0.041309669100070466,-0.07537010051320465,-0.01749000775002471
1.175,0.006517143900017621,-0.8068220050000622,-0.006266591850017511,-2.3616522500000148,-0.01229322550003438,1.5785881500000212,0.8046573300000518,0.039999872,0.039999814,-9.826815499999986,-0.07797786965985218,0.20516152500065557,0.04147485300007061,-0.07561409100900586,-0.017547932500024763
1.1775,0.006558364710017657,-0.8069673445000622,-0.006307555815017548,-2.361686975000015,-0.01237364755003445,1.5786376650000211,0.8047784910000519,0.0399998684,0.0399998098,-9.826781149999986,-0.07842226363737542,0.20669509950065693,0.04164003690007076,-0.07585808150480705,-0.017605857250024812
1.18,0.0065995855200176945,-0.8071126840000624,-0.006348519780017584,-2.361721700000015,-0.012454069600034522,1.5786871800000213,0.804899652000052,0.0399998648,0.0399998056,-9.826746799999984,-0.07886665761489867,0.2082286740006583,0.0418052208000709,-0.07610207200060826,-0.017663782000024865
1.1825,0.0066408063300177345,-0.8072580235000625,-0.0063894837450176245,-2.361756425000015,-0.0125344916500346,1.5787366950000212,0.8050208130000521,0.03999986119999999,0.0399998014,-9.826712449999984,-0.07931105159242195,0.2097622485006598,0.041970404700071066,-0.07634606249640948,-0.01772170675002492
1.185,0.006682748160018238,-0.8074059030000643,-0.006431164830018124,-2.3617917700000155,-0.012616319850035581,1.578787070000022,0.8051440900000536,0.039999858299999996,0.0399997983,-9.826692199999995,-0.07976107522864788,0.2113271340006814,0.042136163000071586,-0.07659133076678387,-0.017779262900024732
1.1875,0.006725050500018275,-0.8075550525000644,-0.006473204475018162,-2.3618274250000155,-0.012698851125035654,1.578837875000022,0.8052684250000538,0.03999985575,0.03999979575,-9.826678999999995,-0.08021391369421968,0.2129076750006828,0.042302208500071735,-0.07683723792444361,-0.017836634750024786
1.19,0.006767352840018313,-0.8077042020000645,-0.006515244120018199,-2.3618630800000155,-0.012781382400035728,1.578888680000022,0.8053927600000539,0.0399998532,0.0399997932,-9.826665799999994,-0.0806667521597915,0.2144882160006842,0.042468254000071884,-0.07708314508210336,-0.017894006600024836
1.1925000000000001,0.006809655180018354,-0.8078533515000648,-0.00655728376501824,-2.3618987350000156,-0.012863913675035808,1.578939485000022,0.805517095000054,0.039999850649999995,0.03999979065,-9.826652599999994,-0.08111959062536335,0.21606875700068576,0.04263429950007205,-0.07732905223976312,-0.017951378450024893
1.195,0.006851957520018392,-0.8080025010000649,-0.006599323410018278,-2.3619343900000156,-0.012946444950035881,1.5789902900000221,0.8056414300000541,0.0399998481,0.039999788099999996,-9.826639399999994,-0.08157242909093516,0.21764929800068716,0.04280034500007219,-0.07757495939742286,-0.018008750300024943
1.1975,0.0068942598600184295,-0.808151650500065,-0.006641363055018315,-2.3619700450000156,-0.013028976225035955,1.5790410950000222,0.8057657650000543,0.039999845549999996,0.03999978555,-9.826626199999994,-0.08202526755650698,0.21922983900068857,0.04296639050007234,-0.07782086655508261,-0.018066122150024993
1.2,0.006936562200018942,-0.8083008000000669,-0.006683402700018824,-2.362005700000016,-0.013111507500036954,1.5790919000000228,0.8058901000000557,0.039999843,0.039999783,-9.826612999999988,-0.08247810602208273,0.22081038000070735,0.043132436000072945,-0.07806677371274297,-0.018123494000024786
1.2025000000000001,0.006979951470018984,-0.8084537850000669,-0.0067265229450188665,-2.362042195000016,-0.013196159775037037,1.579144010000023,0.8060176300000559,0.0399998418,0.03999978195,-9.826583299999987,-0.08293997682651223,0.22243072800070893,0.043299520100073104,-0.0783141169698128,-0.01818027245002484
1.205,0.007023340740019022,-0.8086067700000671,-0.006769643190018905,-2.362078690000016,-0.013280812050037111,1.5791961200000229,0.806145160000056,0.039999840599999996,0.0399997809,-9.826553599999988,-0.0834018476309417,0.22405107600071036,0.043466604200073256,-0.07856146022688261,-0.018237050900024893
1.2075,0.0070667300100190605,-0.8087597550000672,-0.006812763435018942,-2.362115185000016,-0.013365464325037187,1.579248230000023,0.8062726900000561,0.0399998394,0.03999977985,-9.826523899999987,-0.08386371843537116,0.2256714240007118,0.0436336883000734,-0.07880880348395243,-0.01829382935002494
1.21,0.007110119280019099,-0.8089127400000674,-0.0068558836800189805,-2.362151680000016,-0.013450116600037263,1.579300340000023,0.8064002200000562,0.0399998382,0.039999778799999997,-9.826494199999987,-0.08432558923980063,0.22729177200071324,0.043800772400073545,-0.07905614674102224,-0.018350607800024992
1.2125000000000001,0.007153508550019142,-0.8090657250000675,-0.006899003925019023,-2.362188175000016,-0.013534768875037346,1.5793524500000231,0.8065277500000563,0.039999836999999996,0.03999977775,-9.826464499999988,-0.08478746004423013,0.22891212000071484,0.04396785650007371,-0.07930348999809206,-0.018407386250025047
1.215,0.00719689782001918,-0.8092187100000676,-0.006942124170019061,-2.362224670000016,-0.01361942115003742,1.579404560000023,0.8066552800000564,0.039999835799999994,0.0399997767,-9.826434799999987,-0.0852493308486596,0.23053246800071628,0.04413494060007386,-0.07955083325516188,-0.0184641647000251
1.2175,0.007240651285019702,-0.8093729875000695,-0.0069856065000195805,-2.3622614650000164,-0.013704784000038439,1.5794571100000236,0.8067838800000579,0.03999983475,0.0399997757,-9.826400124999982,-0.08571311831495017,0.2321682295007382,0.04430228600007435,-0.07979849278937845,-0.018520686950024807
1.22,0.0072851331400197415,-0.8095298500000696,-0.00702981300001962,-2.3622988600000165,-0.013791568000038517,1.5795105400000238,0.806914620000058,0.039999834,0.0399997748,-9.82635549999998,-0.0861807391049553,0.23383481800073969,0.04447015400007451,-0.08004678487788727,-0.01857669680002486
1.2225,0.007329614995019781,-0.8096867125000697,-0.007074019500019659,-2.3623362550000166,-0.013878352000038594,1.5795639700000237,0.8070453600000581,0.03999983325,0.0399997739,-9.826310874999981,-0.08664835989496043,0.23550140650074117,0.044638022000074655,-0.08029507696639611,-0.018632706650024908
1.225,0.007374096850019825,-0.8098435750000699,-0.007118226000019702,-2.3623736500000168,-0.013965136000038679,1.5796174000000238,0.8071761000000582,0.0399998325,0.039999772999999995,-9.82626624999998,-0.08711598068496561,0.2371679950007428,0.044805890000074816,-0.08054336905490496,-0.018688716500024963
1.2275,0.007418578705019864,-0.81000043750007,-0.007162432500019742,-2.3624110450000164,-0.014051920000038756,1.5796708300000237,0.8073068400000584,0.03999983175,0.0399997721,-9.826221624999981,-0.08758360147497074,0.23883458350074427,0.04497375800007497,-0.0807916611434138,-0.018744726350025012
1.23,0.007463060560019904,-0.8101573000000701,-0.007206639000019781,-2.3624484400000165,-0.014138704000038834,1.5797242600000239,0.8074375800000585,0.039999831,0.0399997712,-9.82617699999998,-0.08805122226497589,0.24050117200074575,0.04514162600007512,-0.08103995323192262,-0.01880073620002506
1.2325,0.007507542415019944,-0.8103141625000703,-0.00725084550001982,-2.3624858350000166,-0.014225488000038911,1.5797776900000238,0.8075683200000586,0.03999983025,0.039999770299999994,-9.82613237499998,-0.08851884305498102,0.24216776050074723,0.045309494000075265,-0.08128824532043145,-0.01885674605002511
1.235,0.00755275583002048,-0.8104736150000722,-0.007295779440020354,-2.3625238700000173,-0.014313698600039957,1.5798320200000244,0.8077012100000602,0.0399998298,0.039999769399999996,-9.826092249999984,-0.08899265453240836,0.24386473300076933,0.04547794920007583,-0.08153727650653601,-0.018912365000024904
1.2375,0.007598335025020521,-0.8106343625000724,-0.0073410771000203935,-2.3625622250000173,-0.014402622500040036,1.5798868000000246,0.8078351750000604,0.0399998295,0.0399997685,-9.826054374999984,-0.08946956135354049,0.24557689750077086,0.04564669800007597,-0.08178667724143766,-0.01896778850002495
1.24,0.007643914220020561,-0.8107951100000725,-0.007386374760020434,-2.3626005800000174,-0.014491546400040115,1.5799415800000247,0.8079691400000605,0.0399998292,0.0399997676,-9.826016499999984,-0.08994646817467261,0.24728906200077239,0.045815446800076126,-0.08203607797633931,-0.019023212000025002
1.2425,0.007689493415020602,-0.8109558575000727,-0.007431672420020474,-2.362638935000017,-0.014580470300040194,1.5799963600000246,0.8081031050000606,0.0399998289,0.0399997667,-9.825978624999983,-0.09042337499580475,0.2490012265007739,0.04598419560007627,-0.08228547871124095,-0.01907863550002505
1.245,0.007735072610020646,-0.8111166050000729,-0.007476970080020518,-2.362677290000017,-0.01466939420004028,1.5800511400000248,0.8082370700000607,0.0399998286,0.039999765799999996,-9.825940749999983,-0.09090028181693692,0.25071339100077555,0.04615294440007644,-0.08253487944614263,-0.019134059000025103
1.2475,0.007780651805020686,-0.811277352500073,-0.007522267740020559,-2.362715645000017,-0.014758318100040359,1.580105920000025,0.8083710350000608,0.0399998283,0.0399997649,-9.825902874999983,-0.09137718863806905,0.2524255555007771,0.04632169320007659,-0.08278428018104428,-0.019189482500025154
1.25,0.007826231000021227,-0.8114381000000749,-0.007567565400021098,-2.3627540000000176,-0.014847242000041417,1.5801607000000255,0.8085050000000624,0.039999828,0.039999764,-9.825864999999983,-0.09185409545920431,0.2541377200007976,0.04649044200007707,-0.08303368091594647,-0.019244906000024813
1.2525,0.00787291235002127,-0.8116027310000751,-0.007613958840021139,-2.3627933600000177,-0.014938316600041497,1.5802167400000255,0.8086422125000625,0.03999982575,0.0399997613,-9.825827799999983,-0.0923378765585242,0.25589165800079916,0.04665991920007722,-0.083284278586621,-0.019299472700024863
1.2550000000000001,0.007919593700021314,-0.8117673620000752,-0.007660352280021184,-2.362832720000018,-0.015029391200041585,1.5802727800000256,0.8087794250000627,0.039999823500000004,0.0399997586,-9.825790599999983,-0.09282165765784413,0.2576455960008009,0.04682939640007738,-0.08353487625729557,-0.019354039400024916
1.2575,0.007966275050021357,-0.8119319930000753,-0.007706745720021225,-2.3628720800000176,-0.015120465800041666,1.5803288200000256,0.8089166375000628,0.03999982125,0.0399997559,-9.825753399999982,-0.09330543875716402,0.25939953400080246,0.04699887360007754,-0.08378547392797012,-0.019408606100024966
1.26,0.008012956400021398,-0.8120966240000755,-0.007753139160021266,-2.3629114400000177,-0.015211540400041747,1.5803848600000256,0.8090538500000629,0.039999819,0.0399997532,-9.825716199999983,-0.0937892198564839,0.261153472000804,0.04716835080007769,-0.08403607159864465,-0.019463172800025012
1.2625,0.008059637750021439,-0.8122612550000756,-0.0077995326000213075,-2.362950800000018,-0.015302615000041828,1.5804409000000257,0.809191062500063,0.03999981675,0.0399997505,-9.825678999999983,-0.09427300095580379,0.26290741000080553,0.04733782800007784,-0.0842866692693192,-0.019517739500025062
1.2650000000000001,0.008106319100021485,-0.8124258860000758,-0.007845926040021354,-2.362990160000018,-0.015393689600041918,1.580496940000026,0.8093282750000631,0.0399998145,0.0399997478,-9.825641799999982,-0.09475678205512372,0.26466134800080726,0.047507305200078,-0.08453726693999376,-0.019572306200025116
1.2675,0.008153369200022036,-0.8125918280000778,-0.007892686300021903,-2.3630298200000186,-0.015485483700042994,1.5805534350000265,0.8094665695000648,0.03999981185,0.03999974485,-9.82560384999998,-0.0952432770284298,0.266431304000831,0.047677013650078474,-0.08478840477776234,-0.01962663745002484
1.27,0.00820115680002208,-0.8127603920000779,-0.007940180200021943,-2.3630700800000186,-0.015578716800043076,1.5806108400000265,0.8096070280000649,0.0399998084,0.039999741400000004,-9.825564399999982,-0.09573519974969699,0.26823329600083257,0.04784718460007863,-0.08504062294971672,-0.019680497800024885
1.2725,0.00824894440002212,-0.8129289560000781,-0.007987674100021986,-2.3631103400000186,-0.01567194990004316,1.5806682450000267,0.809747486500065,0.03999980495,0.03999973795,-9.825524949999982,-0.09622712247096417,0.2700352880008342,0.04801735555007878,-0.0852928411216711,-0.019734358150024934
1.2750000000000001,0.008296732000022167,-0.8130975200000782,-0.008035168000022033,-2.3631506000000186,-0.015765183000043252,1.5807256500000266,0.8098879450000651,0.0399998015,0.0399997345,-9.825485499999981,-0.0967190451922314,0.27183728000083596,0.048187526500078945,-0.0855450592936255,-0.019788218500024986
1.2775,0.00834451960002221,-0.8132660840000784,-0.008082661900022076,-2.3631908600000187,-0.015858416100043335,1.5807830550000266,0.8100284035000653,0.03999979805,0.03999973105,-9.825446049999982,-0.09721096791349859,0.27363927200083754,0.04835769745007909,-0.08579727746557989,-0.019842078850025036
1.28,0.008392307200022252,-0.8134346480000785,-0.008130155800022118,-2.3632311200000187,-0.015951649200043418,1.5808404600000268,0.8101688620000654,0.0399997946,0.0399997276,-9.825406599999981,-0.09770289063476577,0.2754412640008392,0.04852786840007924,-0.08604949563753427,-0.01989593920002508
1.2825,0.008440094800022295,-0.8136032120000787,-0.008177649700022159,-2.363271380000019,-0.0160448823000435,1.5808978650000267,0.8103093205000655,0.03999979115,0.03999972415,-9.825367149999982,-0.09819481335603296,0.27724325600084077,0.048698039350079395,-0.08630171380948866,-0.01994979955002513
1.285,0.008488622400022856,-0.8137743600000806,-0.008225879300022717,-2.363312150000019,-0.016139559000044594,1.5809561600000275,0.8104519430000672,0.0399997886,0.0399997217,-9.825318699999976,-0.09869087263965046,0.27907285200086174,0.04886867420007987,-0.08655445575725937,-0.02000307970002477
1.2875,0.008537520000022905,-0.8139468000000808,-0.008274476750022765,-2.3633531750000194,-0.016234957500044687,1.5810149000000275,0.8105956475000673,0.0399997865,0.03999971975,-9.825265749999977,-0.09918900020443881,0.2809162500008635,0.04903954100008004,-0.08680745959293772,-0.020056069750024823
1.29,0.008586417600022947,-0.814119240000081,-0.008323074200022809,-2.363394200000019,-0.01633035600004477,1.5810736400000276,0.8107393520000674,0.0399997844,0.0399997178,-9.825212799999976,-0.09968712776922711,0.28275964800086517,0.04921040780008019,-0.08706046342861604,-0.020109059800024868
1.2925,0.00863531520002299,-0.8142916800000811,-0.00837167165002285,-2.3634352250000195,-0.016425754500044857,1.5811323800000276,0.8108830565000675,0.0399997823,0.03999971585,-9.825159849999975,-0.10018525533401543,0.2846030460008668,0.04938127460008034,-0.08731346726429437,-0.020162049850024916
1.295,0.008684212800023034,-0.8144641200000813,-0.008420269100022894,-2.3634762500000193,-0.01652115300004494,1.5811911200000277,0.8110267610000677,0.0399997802,0.0399997139,-9.825106899999975,-0.10068338289880373,0.28644644400086844,0.04955214140008049,-0.08756647109997269,-0.02021503990002496
1.2975,0.008733110400023083,-0.8146365600000814,-0.008468866550022942,-2.363517275000019,-0.016616551500045033,1.5812498600000278,0.8111704655000678,0.0399997781,0.03999971195,-9.825053949999976,-0.10118151046359208,0.2882898420008702,0.04972300820008066,-0.08781947493565104,-0.020268029950025013
1.3,0.008782008000023652,-0.8148090000000834,-0.008517464000023508,-2.3635583000000198,-0.016711950000046147,1.5813086000000285,0.8113141700000694,0.039999776,0.03999971,-9.825000999999961,-0.10167963802838315,0.29013324000089197,0.04989387500008114,-0.08807247877132941,-0.02032102000002459
1.3025,0.008832019425023697,-0.8149854000000836,-0.008567168600023553,-2.3636003150000198,-0.016809520650046234,1.5813686600000285,0.8114611595000696,0.0399997742,0.0399997076,-9.824920149999961,-0.10218361280882393,0.29201920350089366,0.05006544185008129,-0.08832559548330378,-0.020373017800024637
1.305,0.008882030850023741,-0.8151618000000838,-0.008616873200023597,-2.3636423300000198,-0.01690709130004632,1.5814287200000285,0.8116081490000697,0.0399997724,0.0399997052,-9.824839299999962,-0.1026875875892647,0.29390516700089536,0.050237008700081444,-0.08857871219527816,-0.020425015600024684
1.3075,0.008932042275023791,-0.815338200000084,-0.008666577800023645,-2.36368434500002,-0.017004661950046414,1.5814887800000286,0.8117551385000699,0.0399997706,0.0399997028,-9.824758449999962,-0.10319156236970553,0.29579113050089717,0.050408575550081616,-0.08883182890725254,-0.020477013400024734
1.31,0.008982053700023834,-0.815514600000084,-0.008716282400023688,-2.36372636000002,-0.0171022326000465,1.5815488400000286,0.81190212800007,0.0399997688,0.0399997004,-9.824677599999962,-0.10369553715014632,0.29767709400089887,0.05058014240008177,-0.08908494561922692,-0.02052901120002478
1.3125,0.009032065125023879,-0.8156910000000842,-0.008765987000023734,-2.3637683750000202,-0.017199803250046587,1.5816089000000286,0.8120491175000701,0.039999767,0.039999698,-9.824596749999962,-0.10419951193058709,0.29956305750090056,0.05075170925008192,-0.08933806233120128,-0.020581009000024828
1.315,0.009082076550023924,-0.8158674000000844,-0.008815691600023778,-2.3638103900000202,-0.017297373900046674,1.5816689600000287,0.8121961070000703,0.0399997652,0.0399996956,-9.824515899999962,-0.10470348671102786,0.3014490210009022,0.05092327610008207,-0.08959117904317565,-0.020633006800024875
1.3175000000000001,0.009132460175024509,-0.8160451125000864,-0.008865766400024358,-2.363852755000021,-0.017395670700047813,1.5817294800000294,0.8123441930000721,0.03999976365,0.039999693600000004,-9.824444999999976,-0.10521045066440847,0.30335220350092884,0.05109500260008247,-0.08984472379100594,-0.02068472305002452
1.32,0.009183588200024554,-0.8162254500000866,-0.008916581600024403,-2.3638958200000206,-0.017495419800047905,1.5817909200000295,0.8124944720000722,0.0399997626,0.0399996924,-9.824393999999975,-0.10572339296365571,0.3052898240009305,0.05126704840008262,-0.09009912461054619,-0.020735876200024567
