time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.2,-9.972539774863128,-0.022881967579146872,0.4416146089978582,-0.006655365103546791,-0.0067875378719352425,-0.003070116162818397
0.2025,-9.969372178335865,0.07062754654623937,0.4231250004284224,-0.008402677336743668,-0.0036427638430181247,-0.0028808499112780574
0.20500000000000002,-9.927666,0.07891,0.355093,-0.008705,-0.0031907258333994074,-0.000916
0.20750000000000002,-9.914820286225625,0.05074252733580474,0.3399260586529484,-0.00827006108386169,-0.006651145266180173,-0.0005602821007297401
0.21,-9.923363170850397,-0.039159082698144956,0.34944555444952985,-0.0069199083594314635,-0.00733,3.694431221392758e-05
0.2125,-9.995400747528157,-0.07589355388263169,0.4325227569176054,-0.006635705797273267,-0.007035521232957916,-0.0001328953645524663
0.215,-9.944508837988932,-0.10050294199841905,0.3741891040094862,-0.005833057328063243,-0.00663065935494071,-0.0003212967747035515
0.2175,-9.908423065934896,-0.024853817113654097,0.34857030455282745,-0.0051465098989001215,-0.006092715844906124,-0.003818
0.22,-9.850895864847105,0.05495588368966388,0.3102444752691433,-0.006841661117007835,-0.00378828078847612,-0.0009658365024008053
0.2225,-9.85791118602816,-0.028157830393763614,0.27946342700182963,-0.006645061382547131,-0.005498,0.002595583329886247
0.225,-10.011961267889909,-0.07650327051114016,0.42563588020969856,-0.00916304010484928,-0.006719159108781123,-0.0016807604193971207
0.2275,-10.026898447272727,-0.041401023896103784,0.43011665922077924,-0.009258615064935066,-0.004715208311688306,-0.0034929366233766293
0.23,-9.885960863638076,-0.0539657926484452,0.297655424052779,-0.006753080037700258,-0.0009490800377002571,-0.0021691304052780156
0.2325,-9.834914140993973,-0.03170435875663732,0.27061132862001064,-0.008145245939979723,-0.0021520429855020643,-0.0017577269566254978
0.23500000000000001,-9.824829478056994,-0.006266894455958379,0.27276165831606247,-0.008547649889896368,-0.002953147901554405,-0.001629968801813473
0.23750000000000002,-9.852552912796208,0.004759327232956252,0.28314494772147214,-0.007083557783448762,-0.003989116296026277,-0.0010679301494713584
0.24,-9.826644148861646,-0.08487370391931894,0.26303557402017025,-0.006413707764961655,-0.00336,-0.002595780943293679
0.2425,-9.848221676007006,-0.04701883751434276,0.2724992906214143,-0.005639892998369469,-0.00336,-0.0020157364865028096
0.245,-9.863992823430703,-0.022031354866376644,0.28536101694220006,-0.005663772840273459,-0.002678588464885025,-0.002099277389683031
0.2475,-9.870717452864419,-0.020409280455978635,0.2922860438903711,-0.006905291263642976,-0.001374,-0.002149831287897166
0.25,-9.874908429570192,-0.04686167069198379,0.28095410598236276,-0.008200178517518074,-0.0016331785175180743,0.00020456431238579487
0.2525,-9.89028725374781,-0.06353817966109614,0.31840371328736716,-0.008279206287250202,-0.001828285763702231,3.406340539908727e-05
0.255,-9.916365044205488,-0.02414417682195272,0.36822144768985327,-0.00727472122527122,-0.0019642407977026213,-0.0016125291895341457
0.2575,-9.893997106145598,-0.006416014040271743,0.3388474226617415,-0.007789,-0.003713202502085065,-0.00336
0.26,-9.840434505847128,-0.022970636714455414,0.23600314407287126,-0.0073381045544554414,-0.002843723079603964,-0.002158158685148504
0.2625,-9.858148275424035,-0.02175228969084579,0.24471751204138137,-0.006193534127270536,-0.003812057476242034,-0.00013593174545893
0.265,-9.975394891616805,-0.03829467139048208,0.3468931170764229,-0.005596661897380253,-0.0049181110370485285,-0.0022186037265540318
0.2675,-10.061733715768703,-0.029832713041088824,0.4471247485350319,-0.00617171457474711,-0.005289173727987975,-0.003229346172099397
0.27,-10.02390112068221,-0.01561775160116895,0.4207911248422678,-0.0075602998079790104,-0.0016400030938040397,-0.0012169589933806349
0.2725,-9.949886124668136,-0.03356091357862737,0.33481527145566153,-0.007751643511240982,-0.001162269141868921,-7.077269246823573e-05
0.275,-9.895545163727123,-0.02849703914903696,0.24079381849298878,-0.009569129664844285,-0.0022315608509626663,0.0008835765153315512
0.2775,-10.031238087982771,-0.02726557605168726,0.36431108157932657,-0.008627351127063893,-0.002204175161521906,-0.00023931732950465507
0.28,-10.096597896541597,-0.0691777379836875,0.42623514478303365,-0.008140004763458386,-0.0037750521631321607,0.00030397153670472666
0.28250000000000003,-10.059691944690483,-0.10966300499469345,0.3806051039830208,-0.007321068001414943,-0.004355825596038145,-0.00042291472232050287
0.28500000000000003,-9.988065583143662,-0.03847489947943535,0.3804034696698593,-0.007569600996056323,-0.0010747638985915404,-0.0025757980078873555
0.28750000000000003,-9.993763483908511,0.024687533597349518,0.35301806583690215,-0.0069512464075002,-0.0017208685040006693,-0.0018982881273740797
0.29,-10.003159110253971,0.027353854173990538,0.3341437068483428,-0.006319744190921562,-0.0025481498218173065,0.0004516663581391506
0.2925,-10.03141834702163,-0.022608976106488734,0.37779109797004956,-0.005740836339434257,-0.0017852866555740556,0.0009820107154742232
0.295,-10.097547129244157,-0.08708157164867002,0.40991421768896047,-0.006600964396454483,-0.0004513126059629379,0.0009405534053182747
0.2975,-10.055257046956523,-0.12902194152530316,0.3750151217391313,-0.004689834392967463,-5.641840817295765e-05,0.002593498788310774
0.3,-9.94390936913853,-0.07164357500788926,0.27077650703692024,-0.0038342446197538608,-0.002403050994004399,0.0005307834017040166
0.3025,-9.91059227366896,0.004569020992393789,0.27717313057587795,-0.005338339413256056,-0.0058433596378123865,-0.0009078252372328895
0.305,-9.928026431463474,0.014674924646706805,0.3287294130427146,-0.006971401504191617,-0.005902401504191617,0.0001305325029940083
0.3075,-9.941773325556982,-0.06506844888837034,0.3352420284474512,-0.006160854067420978,-0.005593984458182669,0.0005108540674209783
0.31,-9.945242923329648,-0.0874857779813616,0.31924821753593435,-0.004070375482546202,-0.004885529208655821,-0.0019393832885800017
0.3125,-9.910604929099504,-0.05416870730820506,0.2288218380802327,-0.0043210004847897224,-0.004581,-0.002282264452793601
0.315,-9.880597432867924,-0.05466063777358486,0.1833783078207547,-0.006494817198113208,-0.006292603018867928,0.0010111702358490586
0.3175,-9.92350185478784,-0.011243620198341658,0.2882543939522032,-0.006248491152658103,-0.0076268321638757915,-0.0008414821524955376
0.32,-9.99543087866246,-0.0034302726435332283,0.3928474182208202,-0.0056945354574132485,-0.006189522006309141,-0.002045772757097783
0.3225,-9.999656124944863,-0.046970875055136606,0.36486648852466586,-0.0044309049518281894,-0.005190095048171811,-4.5756559489273474e-05
0.325,-9.94262357704918,-0.06537187996180148,0.2909338943498328,-0.0030023229508196886,-0.007483418160114589,-0.002646776014642696
0.3275,-9.900923300136373,-0.028398191841053366,0.278575,-0.005691381655302133,-0.0061855008464613195,-0.0028016624312249784
0.33,-9.883800955727738,-0.03623259505066172,0.24247623785433248,-0.0045149432018118905,-0.00603050875670521,0.0018285305280724782
0.3325,-9.891460277664917,-0.05378791764553906,0.22533579327250733,-0.0031321700605571137,-0.008624260486071891,0.0009177987856277625
0.335,-9.96101272716931,-0.0156936597119681,0.31755925510831556,-0.003720935176086198,-0.00885289948928956,-0.0015778489846303076
0.3375,-9.976964557879679,0.0027732736708253637,0.38255130007152505,-0.005271103298100613,-0.006404103822617814,-0.0010857262338074922
0.34,-9.89242389326593,-0.07950046964495788,0.31881293959557816,-0.002495580380907528,-0.007454415302139697,0.0016397555372678347
0.3425,-9.851298028230719,-0.06366021099157361,0.24641004472780273,-0.0016650059591704792,-0.008546642521062861,0.0006993328094620534
0.34500000000000003,-9.879171610682521,-0.00011771133724528026,0.2590674489468815,-0.003573693381717115,-0.0073843936164298685,-0.0015495478011118102
0.34750000000000003,-9.898448620867685,-0.018718328104795977,0.2832515635716846,-0.003857166234827537,-0.006444878682850679,-0.0015720104939309627
0.35000000000000003,-9.844871860584378,-0.06325496298151342,0.22598246156231566,-0.005050760119260603,-0.009283719642218193,-0.0007686100417412122
0.3525,-9.885916152101471,0.003814438180394719,0.34728331481678665,-0.006082823247729409,-0.006004464080801758,-0.0009867514093329249
0.355,-9.94088511350454,-0.009437257103037803,0.35857118783902275,-0.005957210870654558,-0.005502835568430947,0.00014211799248354954
0.3575,-9.903377140464949,-0.04872136324382746,0.34450937520994784,-0.007766316655253187,-0.00806999709497205,0.0012010123986303772
0.36,-9.909721909209,-0.03660865482718674,0.25280014597077355,-0.007510927395035972,-0.006030439202041337,-0.00011266268615167901
0.3625,-9.890064311869114,-0.05388091661434428,0.27696980304274316,-0.006907972760202852,-0.00432633764791114,-5.695287370200478e-05
0.365,-9.880160490921362,-0.07987888445648826,0.27344212145413654,-0.005689887761529816,-0.004439437801411178,0.0005060347867880108
0.3675,-9.885288101548216,-0.1170572783208916,0.22761048255445354,-0.0035608892463442118,-0.007059537459862966,0.0017343237815727547
0.37,-9.964314786947718,-0.04726511237842331,0.32955408879004144,-0.0017022495468879606,-0.007636,-0.002714788859751041
0.3725,-9.928236178066125,-0.00596027968059892,0.33308234792763575,-0.003949374008733627,-0.007201644017467252,-0.00031373061509669777
0.375,-9.880439,-0.001196,0.272597,-0.001985,-0.00809316814318209,0.00336
0.3775,-9.880439,-0.001196,0.272597,-0.001985,-0.007422194993415539,0.00336
0.38,-9.980288531110446,-0.028963516770914483,0.3146017495592896,-1.4362370388091151e-05,-0.008094,0.003950717854451948
0.3825,-9.982162085549243,-0.1271702493236862,0.33259364081325127,-0.0016421225186868426,-0.008094,0.0016520396172935415
0.385,-9.965231678357938,-0.15542389165548248,0.31547970536670067,-0.0018632974248046041,-0.008460351287597699,-0.0005322274982237382
0.3875,-9.920439093598658,-0.08205498456005716,0.2449445910093499,-0.0011697346199952203,-0.009637576048909144,-0.0020590334452169727
0.39,-9.856657665588305,-0.0024248253499638515,0.16953859767061222,-0.0028938148915547746,-0.010369287877969325,-0.001728377027091442
0.3925,-9.818956980700161,0.0713944454931831,0.1631259748630402,-0.0021671009016091354,-0.00957608716865251,-0.0008661146345657585
0.395,-9.946803840355502,0.08738007318936578,0.34476844843533283,-0.0035111692305293796,-0.01069,0.001565785424495216
0.3975,-10.052672720981418,0.015258300206485085,0.45658851429126646,-0.00660799277541601,-0.009257932126806699,0.0025443040495566546
0.4,-10.05687173163671,-0.08897293663114429,0.38337449296961895,-0.006124290758708434,-0.005994961332909192,0.0011187394782885137
0.4025,-9.967950417981259,-0.13688087700154153,0.28427968334954246,-0.0046964369683311444,-0.007178,-0.001145126063337712
0.405,-9.90958352567838,-0.048361300088432174,0.24822468734465944,-0.0034246102303932876,-0.007728436732604157,-0.002272782331859421
0.40750000000000003,-9.97343630818983,0.025389009510874215,0.33326333844288275,-0.004614196329533541,-0.009728548134853292,-0.0007438822022798755
0.41000000000000003,-10.091157532373966,0.048296341207100885,0.4347902812970424,-0.006055481505325443,-0.010079728871005885,-0.0004346540591716148
0.41250000000000003,-10.20488951445783,0.03897596274327907,0.5206850310472674,-0.0050425874420759395,-0.0076571844300277764,-0.0006138474513437801
0.41500000000000004,-10.173353128633623,-0.08217345648325317,0.5506332356912189,-0.0023929622202586535,-0.006414,0.0012811791244276391
0.4175,-10.063810520342818,-0.16268439200095242,0.4232760308772784,-0.002291,-0.007927579754791044,-0.0006963232900844948
0.42,-9.958939696506576,0.028701035210379096,0.23333851283699295,-0.0030575999571505075,-0.020909423679104925,-0.005480035507945016
0.4225,-10.000722357983694,0.029074211695530556,0.30720311930012456,-0.0032485564863417235,-0.02024232390882581,-0.004527124984824144
0.425,-10.067900259655698,0.013091705515868541,0.4108334144279183,-0.004219025178592332,-0.015401920131162946,-0.003971
0.4275,-10.100998013966134,-0.021891968814691038,0.42487272352015293,-0.004963214652993085,-0.011148,-0.003127866777963277
0.43,-10.093256,-0.041248,0.381396,-0.004887,-0.012053708051522241,-0.002291
0.4325,-9.95663490216816,-0.0882018268529628,0.21175636749897314,-0.0034939775195200174,-0.013445171914194129,-0.0028327028125256825
0.435,-9.892730527917786,-0.08347223871620564,0.16953658733280608,-0.001759055133596839,-0.014275944866403162,-0.004875779465612645
0.4375,-10.042718827760403,0.025717655280250183,0.42838305123887416,-0.0014099959105123888,-0.013687683906663459,-0.006741095020447438
0.44,-10.047421679883927,0.06621116858294374,0.4483303375527969,-0.0007428163985168433,-0.010385,-0.004041954099629211
0.4425,-9.9456,0.058584,0.324008,0.001985,-0.010617720882457599,-0.00336
0.445,-9.936821957804614,-0.007997115203592295,0.3321432048676266,-0.0002572309242916998,-0.012296512150487698,-0.0013362263291531078
0.4475,-9.94537194258716,-0.14483373121423448,0.35334674060110616,-0.0034300891704736576,-0.014355,0.0010423121711949776
0.45,-10.027930870615455,-0.13335650393336354,0.39475718482184197,-0.0029955794076816497,-0.014355,-0.004832301596483135
0.4525,-9.93101762934363,0.06498963081081079,0.26694821293436255,-0.0025698702702702816,-0.013763665521235521,-0.00451806486486486
0.455,-9.862192177606177,0.06120802648648646,0.1920720677606173,-0.004695362162162176,-0.013860451312741313,-0.003455318918918912
0.4575,-9.853336670908236,0.04080881340235272,0.22621754761411836,-0.006748448112941191,-0.014835219971764717,-0.0017252389270588084
0.46,-9.962337,-0.09505,0.378407,-0.007789,-0.016185959301045993,0.000153
0.4625,-9.962337,-0.09505,0.378407,-0.007789,-0.01376533945220386,0.000153
0.465,-10.034214155682706,-0.10540809789336825,0.41450230392717896,-0.006345649882964856,-0.014294291807542308,-0.0028943641612484447
0.4675,-10.101654482288666,-0.032154551033185805,0.4568389667814654,-0.0047306683375078215,-0.01533938346274263,-0.006192203841577968
0.47000000000000003,-10.043341542006985,0.02443003652588054,0.42345542307081485,-0.003770277415052378,-0.014103772435693855,-0.006061277415052379
0.47250000000000003,-9.894891921522156,-0.03730833517341125,0.30917564390173236,-0.0023289610886319772,-0.013817617341040514,-0.00420165241811172
0.47500000000000003,-9.842510891620293,-0.06910895643197004,0.23009991541253344,-0.001985,-0.0166024962658279,-0.002596
0.47750000000000004,-10.032582041660593,-0.07934986426873665,0.39780740609095283,0.0016954361971161561,-0.018048007028997004,-0.0024545834637933837
0.48,-10.045824792801985,-0.046241601827497196,0.4358819078983782,0.002372222692653035,-0.01923210647863518,-0.0029624502529974083
0.4825,-10.01246718762715,-0.013858207680091363,0.42278383343543263,-0.0008318105123841692,-0.01907433696729061,-0.005635336967290608
0.485,-9.903865795703144,0.08269101376506761,0.3266224612030259,-0.004734,-0.018178586289293308,-0.004734
0.4875,-9.84645681732451,0.03491153679981113,0.2114333764476488,-0.004734,-0.01884091655636965,-0.004734
0.49,-9.819056206629334,-0.017589038131776265,0.16171078529727134,-0.004131814473966406,-0.019242,-0.0032290289717621964
0.4925,-9.86394088455684,-0.034625878335622556,0.2033879817500201,-0.0022825612862567724,-0.01870402620344187,-0.00168
0.495,-9.928683151096827,-0.07750357457292065,0.2787634666548813,-0.0010156746130976298,-0.017001932679791085,-0.00034930505102451345
0.4975,-9.993404667810957,-0.17030248696919822,0.37779027196802256,-0.0010868328991300252,-0.014813,0.0006435616270867681
0.5,-10.043719733077292,-0.058337127580412866,0.4343711542246759,-0.00014689846375420067,-0.013721632141142581,-0.0069924407105136826
0.5025000000000001,-9.962843967277964,-0.04667656477676401,0.338825769913584,0.00014129633221316072,-0.012665127638022059,-0.005454562803648548
0.505,-9.898864283268463,-0.10531068185664211,0.24806032271243833,-0.0016660530013296233,-0.013746936463193521,-0.0013916187791611306
0.5075000000000001,-9.96364645687417,-0.11819132201136259,0.4022509329384784,0.00017304258189295026,-0.014134147835126324,-0.003714887010757945
0.51,-10.025608861786921,-0.11272138942585191,0.5059065835369974,0.0009049043844028221,-0.014355,-0.004934186195885783
0.5125,-10.045635665486728,-0.06577822548672782,0.4890505897345177,0.0005702633628318333,-0.013483526725663799,-0.005302492389380477
0.515,-9.919246260195418,0.004049404583756755,0.30635206936293236,0.00045301963886499284,-0.012414271964355527,-0.006537547374345339
0.5175,-9.84841697792049,0.013822525382262408,0.25255872807339286,-0.0013020461773700245,-0.015712910091743085,-0.005811092354740049
0.52,-9.902887374478292,-0.007649238143440443,0.34376306962820874,-0.00021465319261211395,-0.017723938973374924,-0.004871307637323075
0.5225,-9.910171189750502,-0.0648625486401922,0.3687549897344566,0.0020822561091054714,-0.017075755141596503,-0.0036681996823104655
0.525,-9.864428977010405,-0.03511063368022613,0.34730365799432317,0.0032122851466414412,-0.015413084105960258,-0.003237390728476809
0.5275,-9.795849035731724,0.007566103560123244,0.2923406254839892,0.0031087317558912628,-0.016184428940181187,-0.0020574519879154127
0.53,-9.741734130290075,-0.09396341400619856,0.21153636058491568,0.0020384535770484,-0.020006,-0.00145952370023046
0.5325,-10.010532118476918,-0.0293958105573285,0.4248359196085937,-0.0007902280812592921,-0.019510284384173602,-0.005200202314401187
0.535,-10.060868673660924,-0.0037273347777065473,0.44550408641565653,-0.0021525292767496447,-0.017551314224633033,-0.005626235107423958
0.5375,-10.068486344386516,0.0028480922488708753,0.4198180196037556,-0.0019074125130344622,-0.015615804796663208,-0.004740141744873179
0.54,-9.922429814000967,-0.053898860339202825,0.2725428635244697,0.0009020071781618258,-0.01508113752220968,-0.002256385727669223
0.5425,-9.81772414567652,-0.06989569969718899,0.21758330925258298,-0.001287694419610639,-0.016401714357125684,-0.004476778880076878
0.545,-9.913794811202248,-0.01782267690628464,0.3129785624512728,-0.0029088778044596576,-0.017486757162014675,-0.00576468915640103
0.5475,-10.02353754608187,-0.04940800491228056,0.4138515640448342,-0.0005813909161793538,-0.017198043947368454,-0.004115847729044839
0.55,-10.051681361776243,-0.0533705037188133,0.41945245689628097,0.0006913716930801598,-0.01210610174172283,-0.0041428087243056844
0.5525,-10.002544568304065,-0.026303048708203155,0.3923122587154201,-0.0006237959008900595,-0.010471178599951867,-0.00504
0.555,-9.921388350090119,0.004073254564427351,0.33578812865770724,-0.0008983676648221047,-0.013744,-0.004515682200790489
0.5575,-9.94334829227472,0.01967001272284465,0.34555547004383813,0.00018361326838772633,-0.014270362552362392,-0.003431163857769119
0.56,-10.083015640302174,0.005796583833805288,0.4335695453824377,7.73813031162282e-06,-0.014606934239848858,-0.0018433523323889778
0.5625,-10.048109887875452,-0.07842933024060388,0.4281190894794779,-0.0015547402107249568,-0.014368106935052681,-0.0016198881899669758
0.5650000000000001,-9.938415643268424,-0.12156828417154261,0.3225841061999718,-0.0004276168343087649,-0.014655937981125288,-0.00321375304264727
0.5675,-9.92505594929424,-0.014031933076984485,0.294881951037411,0.0025238531731154377,-0.014203,-0.003196719262997675
