time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
621.2166666664303,0.0105236955,-0.8209525,-0.010248513,-2.3650234,-0.02010992,1.5834007,0.8164335,0.03999971,0.039999634,0.02139396758589207,0.011587855173346082,-0.012219027521997994,0.05536942946855404,-0.0966235036898656,-0.022470883562818914,0.9996905706166843,0.013889355056127291,0.01975521819657399,-0.005964913261635717
621.233333333097,0.010894507,-0.82226056,-0.010617067,-2.3653347,-0.020833354,1.5838462,0.81752366,0.039999694,0.039999615,0.020754506510800574,0.011609733898802418,-0.012256938051113941,0.056513834498521535,-0.09834092433021734,-0.022798092526787384,0.9996677974755173,0.014380121559219384,0.02048255191406699,-0.006162131244779144
621.2499999997636,0.011272837,-0.8235951,-0.010993099,-2.3656528,-0.02157146,1.5843006,0.8186358,0.039999682,0.039999604,0.019856369965065568,0.011632888919075463,-0.012581262650090963,0.057658777372933,-0.10006000558815069,-0.02311840035681441,0.9996437379743291,0.014880803630968545,0.0212245708127151,-0.006362107027031356
621.2666666664303,0.011658697,-0.824956,-0.011376617,-2.3659775,-0.02232425,1.584764,0.81976986,0.03999967,0.03999959,0.019688412653007248,0.011647981865796006,-0.01255690936270426,0.058805276346670966,-0.10178482402673747,-0.023429791438545525,0.9996183452745813,0.015391338660544329,0.02198122460987992,-0.006564773369610244
621.283333333097,0.012052088,-0.8263436,-0.011767624,-2.366309,-0.023091732,1.5852367,0.82092613,0.039999653,0.03999957,0.020163360487668314,0.011664048770611973,-0.012557265085555436,0.059953683732316194,-0.10351630405885041,-0.023733560331906038,0.9995915586516894,0.015911906010172863,0.02275288153294611,-0.00677004441324244
621.2999999997636,0.012453013,-0.82775795,-0.012166126,-2.3666463,-0.023873918,1.5857184,0.82210445,0.039999627,0.03999954,0.021337521799047465,0.011693386542189696,-0.012538937944950312,0.061102165453156165,-0.10524903954228762,-0.024027822315005748,0.9995633213526118,0.016442422712383206,0.02353981867387542,-0.006977841978969928
621.3166666664303,0.012861479,-0.829199,-0.012572119,-2.3669899,-0.024670811,1.5862093,0.823305,0.039999604,0.03999952,0.020863925524849947,0.011689893715396277,-0.012563204705351438,0.06225091580761679,-0.10698123806237796,-0.02431390794033284,0.9995335808233826,0.016982971533003953,0.024341956922661893,-0.007188088582577377
621.3333333330969,0.013277483,-0.8306666,-0.01298561,-2.36734,-0.025482409,1.5867091,0.82452774,0.039999582,0.039999492,0.01972184084761963,0.01170002464196268,-0.012867045493081264,0.06339923103995818,-0.1087132113507257,-0.02458992478298626,0.999502294603008,0.017533522479311572,0.025158858702317117,-0.007400709532607258
621.3499999997636,0.013701026,-0.8321608,-0.013406593,-2.3676963,-0.026308697,1.587218,0.8257727,0.03999956,0.03999947,0.021019531771937494,0.011700356204156007,-0.01259406153144571,0.06454679158869941,-0.11044749766818819,-0.024857216456451597,0.9994693965894079,0.018094108041506466,0.025990980367602567,-0.007615607324301184
621.3666666664302,0.014132096,-0.8336815,-0.013835064,-2.3680584,-0.027149683,1.5877358,0.82703984,0.039999537,0.039999448,0.02089210675699782,0.011726237185779448,-0.012824737616079496,0.06569277087886008,-0.11218119718672889,-0.025114736251349145,0.99943483424981,0.018664704182562622,0.026838211994127222,-0.007832705968618247
621.3833333330969,0.014570692,-0.8352289,-0.014271018,-2.3684273,-0.028005349,1.5882624,0.828329,0.039999522,0.03999943,0.019718880269037342,0.01170666935048359,-0.013102061059289127,0.06683731434395246,-0.11391446706491816,-0.025361301342086084,0.9993985595817673,0.019245243432061333,0.027700294217380725,-0.008051919733832097
621.3999999997635,0.015016802,-0.8368028,-0.014714443,-2.3688025,-0.028875662,1.5887983,0.8296403,0.0399995,0.039999403,0.019975509738312525,0.011689275838287425,-0.012785221895583732,0.06798036362017723,-0.11564880878544997,-0.02559742467966154,0.9993605109712363,0.019835755852491612,0.02857738510135147,-0.008273147033561816
621.4166666664302,0.015470419,-0.8384032,-0.015165331,-2.3691847,-0.029760618,1.5893431,0.8309736,0.039999485,0.03999939,0.019147777011152556,0.011687663427288955,-0.013264961655101715,0.06912157524809358,-0.11738140052678,-0.02582388502388001,0.9993206401692261,0.020436178622425964,0.029469195415435155,-0.008496308412916313
621.4333333330968,0.015931524,-0.84003,-0.015623666,-2.3695722,-0.030660184,1.5898969,0.8323289,0.03999947,0.03999937,0.021770273629018178,0.011703525479039162,-0.012468479628968687,0.07026049887462663,-0.11911557491955874,-0.02603842760582314,0.9992788652384492,0.021046530194014323,0.030376507902854174,-0.008721285580549276
621.4499999997635,0.016400104,-0.8416832,-0.016089434,-2.369966,-0.031574335,1.5904598,0.83370626,0.039999448,0.039999347,0.01972547454336393,0.01166982195290045,-0.013009984364420468,0.0713969575591636,-0.12084298961881748,-0.026242756190100983,0.9992351421063891,0.021666828714998976,0.031298765649680885,-0.008947993175327667
621.4666666664301,0.016876148,-0.84336275,-0.016562616,-2.370366,-0.032503027,1.5910319,0.8351056,0.03999942,0.039999317,0.02006697353764686,0.011643235932771306,-0.012858488406042312,0.07252994400680433,-0.12256974468221818,-0.026434766787259978,0.9991894060565799,0.02229704418168289,0.03223612544069509,-0.009176320702271652
621.4833333330968,0.017359637,-0.84506863,-0.017043198,-2.3707728,-0.03344626,1.5916126,0.83652675,0.0399994,0.039999295,0.01897348657107223,0.011649703326310767,-0.013523676477467106,0.07365934280722454,-0.12428980811195428,-0.02661616948807983,0.9991416146923748,0.022937087282642005,0.033188059058129736,-0.009406197576953447
621.4999999997634,0.017850544,-0.8468008,-0.017531162,-2.3711858,-0.034403943,1.5922021,0.83796936,0.039999377,0.039999273,0.019767216900934415,0.011611140633050257,-0.013200319883965861,0.0747854513085865,-0.12601144233503017,-0.02678559377468108,0.9990917000377342,0.023586788743109013,0.03415489923934717,-0.009637487766427135
621.5166666664301,0.018348847,-0.848559,-0.01802648,-2.371605,-0.03537605,1.5928005,0.8394342,0.03999936,0.03999925,0.019500912388092928,0.011590125593095163,-0.013029226652583326,0.07590910452487408,-0.12772882149115503,-0.026942059497304383,0.9990395920746481,0.02424653369237612,0.035136598067493675,-0.009870083458042788
621.5333333330967,0.01885453,-0.85034335,-0.018529117,-2.37203,-0.036362525,1.5934079,0.8409205,0.039999336,0.039999224,0.019925035813272984,0.011538354861465386,-0.013042736815971345,0.07702603489603221,-0.1294425900590852,-0.02708635223529487,0.9989852311558932,0.024915930250948154,0.03613330795762441,-0.010103880847278786
621.5499999997634,0.019367557,-0.8521536,-0.019039063,-2.372461,-0.037363343,1.5940241,0.8424284,0.039999314,0.039999202,0.019633690127296433,0.011561464184754733,-0.013083217160447802,0.07813966890148694,-0.1311499775780233,-0.02721905565724876,0.9989285561820916,0.025595051944566873,0.03714488752205847,-0.010338776082803482
621.56666666643,0.01988791,-0.8539894,-0.019556286,-2.372899,-0.038378444,1.5946491,0.84395784,0.0399993,0.039999183,0.01753687381911284,0.01148390304443192,-0.013260123706659854,0.0792482257425403,-0.13285100813351214,-0.0273381730630081,0.9988695272320245,0.026283879514851994,0.0381706888188561,-0.010574675409432594
621.5833333330967,0.020415546,-0.85585105,-0.020080753,-2.3733432,-0.039407752,1.5952827,0.84550875,0.039999284,0.03999917,0.01888787829700256,0.01146672601616966,-0.01338743781251761,0.08035127259165821,-0.13455124163983345,-0.02744529354521842,0.9988080676467271,0.02698237075783547,0.03921107431387306,-0.010811444087156894
621.5999999997633,0.020950433,-0.85773844,-0.02061244,-2.3737934,-0.0404512,1.5959252,0.8470811,0.03999926,0.039999142,0.01931239278296637,0.011436658106901004,-0.013074907992693952,0.08144866024840722,-0.1362456722666455,-0.027538486642575615,0.9987441008064147,0.027690532243191186,0.040266317376372214,-0.011048946258360908
621.61666666643,0.021492556,-0.8596514,-0.021151308,-2.3742487,-0.04150874,1.5965765,0.84867454,0.03999924,0.03999912,0.02021744981588469,0.011408036756255235,-0.012955053787533366,0.08253951980578267,-0.13793274998917493,-0.027619396252614774,0.9986775588182595,0.02840815658517463,0.041336570421944455,-0.011287076591652906
621.6333333330966,0.022041863,-0.8615896,-0.021697314,-2.3747103,-0.042580295,1.5972363,0.85028917,0.03999921,0.039999086,0.018134649237078193,0.011335469802833953,-0.01325016513009647,0.08362513006517219,-0.13960981738882997,-0.02768608668358816,0.9986083996910087,0.02913532636704774,0.04242115511900258,-0.011525728715254466
621.6499999997633,0.022598315,-0.86355305,-0.02225043,-2.375178,-0.043665808,1.5979048,0.85192484,0.039999194,0.03999907,0.018054043992199453,0.011315932399863504,-0.01319083079005523,0.08470374159917773,-0.14127975667322684,-0.027740110804773708,0.9985365573789586,0.029871957017275852,0.04352010506590868,-0.011764787154384879
621.6666666664299,0.023161884,-0.8655417,-0.022810621,-2.3756523,-0.04476519,1.5985818,0.85358137,0.039999176,0.03999905,0.017484570475057026,0.011247697422782366,-0.013504378339379564,0.08577539221147598,-0.1429435452944581,-0.027779600083331614,0.9984619774978789,0.030617954732058437,0.04463318523312002,-0.012004129081135436
621.6833333330966,0.023732528,-0.8675552,-0.023377838,-2.3761322,-0.045878366,1.5992671,0.85525876,0.03999916,0.039999034,0.01823909732765472,0.011210752011577008,-0.013189104759736558,0.08684039773121044,-0.1446014959160767,-0.027806082764382678,0.998384586575279,0.03137332890126221,0.04576051867066611,-0.01224362910064076
621.6999999997632,0.02431021,-0.86959356,-0.02395204,-2.3766181,-0.04700524,1.599961,0.8569568,0.039999135,0.039999004,0.017849882922149618,0.011134742731169767,-0.013164178800040283,0.08789763048801158,-0.14625053092311283,-0.027817781557380763,0.9983043198944332,0.032137954583790755,0.046902106966757534,-0.012483153342096093
621.7166666664299,0.024894875,-0.8716567,-0.02453319,-2.3771095,-0.048145737,1.6006634,0.85867536,0.03999911,0.03999898,0.018507688093682972,0.011121962016570619,-0.013123020732486168,0.08894729055860726,-0.14789166494590641,-0.027816294242324558,0.9982211013809018,0.03291181991328107,0.0480581011809444,-0.012722569660933866
621.7333333330965,0.025486479,-0.8737445,-0.025121236,-2.377607,-0.049299777,1.601374,0.8604143,0.03999907,0.039998937,0.01691026574728305,0.011042319845731147,-0.01347934560809172,0.08998891768905902,-0.14952153162583007,-0.02779988205727598,0.998134891347374,0.03369482376336191,0.04922793783433814,-0.01296177700396594
621.7499999997632,0.026084982,-0.8758564,-0.025716139,-2.3781104,-0.05046725,1.6020931,0.86217356,0.03999903,0.039998893,0.017259100595490295,0.010975006778904395,-0.01291745438094516,0.09102225161131165,-0.15114165609744756,-0.027769122438953416,0.9980456167946986,0.03448690950848076,0.05041173656208874,-0.013200632039341608
621.7666666664298,0.026690328,-0.8779921,-0.026317837,-2.378619,-0.051648065,1.6028204,0.8639529,0.039998997,0.03999886,0.01755389018023301,0.010923864609361372,-0.012774298319739863,0.09204715646309503,-0.15275328564999213,-0.027724982898338524,0.99795321334561,0.035287996442160394,0.05160943839872698,-0.013439015902862634
621.7833333330965,0.027302472,-0.8801521,-0.026926292,-2.3791335,-0.052842125,1.6035556,0.8657522,0.03999896,0.03999882,0.0166642035522635,0.0108626850998092,-0.013663994151946746,0.09306316109488381,-0.15435452608854566,-0.027665428653361107,0.997857625855692,0.03609805425453341,0.05282077558611377,-0.01367679301444667
621.7999999997631,0.027921356,-0.882336,-0.027541453,-2.3796537,-0.05404934,1.6042984,0.86757123,0.039998922,0.03999878,0.016471989314537083,0.010814689019611468,-0.013555946434773425,0.09406997915547505,-0.15594530917428143,-0.02759246650277191,0.9977588015889973,0.03691691148648624,0.0540455381082958,-0.013913853117368277
621.8166666664298,0.028546933,-0.8845434,-0.02816326,-2.3801801,-0.05526961,1.6050501,0.8694102,0.03999889,0.039998744,0.01564041344437328,0.010692648558206092,-0.012571849027809279,0.09506781907832201,-0.1575275643748993,-0.027503947022923744,0.9976566547976985,0.03774468997418915,0.05528393647746476,-0.01415004891065564
621.8333333330964,0.02917915,-0.88677424,-0.02879166,-2.3807116,-0.056502804,1.6058099,0.8712685,0.039998863,0.039998714,0.017265883875428045,0.010657261794786571,-0.012823812068640805,0.09605503831645512,-0.1590969885578964,-0.02740074464718282,0.9975511176560005,0.03858109190124008,0.056536112599743005,-0.014385234898380462
621.8499999997631,0.029817943,-0.8890284,-0.029426597,-2.3812487,-0.057748824,1.6065773,0.8731462,0.039998826,0.039998677,0.01557754869176975,0.010586573259686177,-0.0134529099160563,0.097033088046408,-0.16065239895157724,-0.02728387639147424,0.997442158011859,0.03942614442698134,0.05780135249171069,-0.014619309368015788
621.8666666664298,0.030463263,-0.8913055,-0.030068018,-2.3817918,-0.059007566,1.6073524,0.8750429,0.0399988,0.03999865,0.014863646731422264,0.010494080778006287,-0.013225210922196418,0.09800055965771534,-0.16219781530398666,-0.02715232564180397,0.9973297211361206,0.04027968729330425,0.059079503626906386,-0.014852150729768534
621.8833333330964,0.031115051,-0.89360553,-0.030715864,-2.3823397,-0.06027888,1.6081352,0.87695867,0.039998773,0.03999862,0.016754285668030278,0.010439881889341696,-0.012859923201125056,0.09895820825819171,-0.16373274775361069,-0.02700509326994536,0.9972137061763149,0.04114171548587507,0.06037109622321055,-0.01508357390625406
621.899999999763,0.031773232,-0.8959281,-0.031370066,-2.382893,-0.061562683,1.6089259,0.8788932,0.039998747,0.03999859,0.01509729918280911,0.01035236410600257,-0.012822676345924933,0.09990492513537387,-0.1652533697726477,-0.02684330030215814,0.9970940751999976,0.04201209726696129,0.061675651062852575,-0.015313489160414523
621.9166666664297,0.03243775,-0.8982729,-0.032030575,-2.383452,-0.06285886,1.6097242,0.8808464,0.03999872,0.039998565,0.014562927810857218,0.010285917131042793,-0.01294228357644478,0.10084080571874617,-0.16675994559047433,-0.02666764373672644,0.9969707804825644,0.04289077687614398,0.062992836318807,-0.015541772597076158
621.9333333330964,0.03310855,-0.90063995,-0.032697316,-2.384016,-0.064167246,1.61053,0.88281804,0.039998695,0.039998535,0.015016830604608344,0.010163081988435324,-0.012892530414454484,0.10176503227353614,-0.16825520610543518,-0.02647626870672465,0.9968437435125499,0.043777660610097205,0.06432285319000175,-0.015768259539036905
621.949999999763,0.033785567,-0.9030288,-0.033370223,-2.3845847,-0.06548776,1.6113435,0.88480806,0.03999866,0.039998498,0.015636897149517992,0.010125522669711395,-0.012406353358640487,0.10267786053242384,-0.16973539410460492,-0.026270317967554635,0.996712889350829,0.044672703149449634,0.06566578522856807,-0.01599282481485741
621.9666666664297,0.03446873,-0.9054396,-0.03404924,-2.3851588,-0.06682025,1.6121641,0.8868161,0.03999862,0.039998457,0.013936243607126642,0.010018949443036523,-0.013229546058246555,0.10357876523455506,-0.1711979286281962,-0.026050456600876452,0.9965781945744576,0.04557571834552995,0.06702102908795173,-0.016215352478298712
621.9833333330963,0.03515797,-0.9078719,-0.034734298,-2.3857381,-0.0681646,1.612992,0.888842,0.039998587,0.039998423,0.013762760997249046,0.009935225164526412,-0.012788094288107565,0.10446774623141362,-0.17264728265724927,-0.025816049534547914,0.9964395985486764,0.04648664645505817,0.06838848858130094,-0.016435716445610114
621.999999999763,0.035853222,-0.91032535,-0.035425324,-2.3863223,-0.069520645,1.613827,0.8908855,0.039998543,0.039998375,0.014112897561391335,0.00983298397714133,-0.012690267674297928,0.10534432492216167,-0.17408314303406885,-0.02556609031736505,0.9962970409918014,0.04740534901418556,0.06976812322116423,-0.01665376768243703
622.0166666664296,0.036554426,-0.91279984,-0.03612226,-2.3869116,-0.07088828,1.6146692,0.8929464,0.03999851,0.039998338,0.013168079693848256,0.009737911111061537,-0.012635521710335773,0.10620861419171221,-0.17550331857447,-0.02530168701098342,0.9961504686034864,0.0483317494846527,0.07115974690129005,-0.01686938984526368
622.0333333330963,0.037261494,-0.9152949,-0.036825005,-2.3875062,-0.072267346,1.6155186,0.89502466,0.03999847,0.0399983,0.012541824116452105,0.009605172458204692,-0.012460811392123183,0.10706013817007039,-0.17690812096682831,-0.025023686156934892,0.995999838402331,0.04926575586103364,0.07256305311356635,-0.017082462492551083
622.0499999997629,0.037974354,-0.9178103,-0.03753353,-2.3881056,-0.073657714,1.616375,0.8971199,0.039998434,0.03999826,0.013065430746506124,0.009584148193150788,-0.012359258915295435,0.10789891415600306,-0.17829830711605607,-0.024730322667658372,0.9958450826495354,0.05020724297971572,0.07397811757442199,-0.017292837686763343
622.0666666664296,0.038692933,-0.92034614,-0.038247716,-2.3887095,-0.07505923,1.617238,0.89923203,0.0399984,0.039998226,0.013259152224165405,0.009450186665430071,-0.012607223512750565,0.10872449181544955,-0.17967296241429798,-0.02442355552245381,0.9956861390393698,0.05115617828819065,0.07540487119057726,-0.01750038138304926
622.0833333330962,0.039417155,-0.92290187,-0.03896752,-2.3893185,-0.07647174,1.6181078,0.9013608,0.039998367,0.03999819,0.011836082994509667,0.009348178907726823,-0.012469135205761539,0.10953612137884686,-0.18102881076036068,-0.024101717476455314,0.9955229836179507,0.05211240708487191,0.07684282531830783,-0.017704979902114892
622.0999999997629,0.040146958,-0.92547715,-0.039692864,-2.3899314,-0.07789511,1.6189846,0.9035058,0.03999833,0.03999815,0.013223495965020149,0.009272063705835498,-0.011803453881498172,0.11033414648777222,-0.18237050097880023,-0.023766577811489373,0.9953555237812665,0.053075730157136264,0.07829243926703913,-0.0179064820672414
622.1166666664295,0.04088226,-0.928072,-0.040423658,-2.3905497,-0.079329185,1.6198677,0.9056668,0.0399983,0.039998118,0.010729835423761713,0.00910660170449773,-0.012648489068323165,0.1111187084803005,-0.1836913624828614,-0.02341661099042553,0.9951837722823985,0.05404603619548722,0.0797527511047208,-0.01810480733285212
622.1333333330962,0.041622974,-0.930686,-0.041159827,-2.3911724,-0.0807738,1.6207575,0.9078443,0.039998263,0.03999808,0.011694802534778503,0.00902964060349315,-0.012042242211007803,0.11189018245242492,-0.18499801291140927,-0.02305350221691496,0.9950076241980044,0.05502354678187766,0.0812241068107246,-0.018299769402520073
622.1499999997628,0.04236901,-0.9333186,-0.04190131,-2.3917994,-0.082228824,1.6216534,0.91003704,0.039998226,0.03999804,0.011213172000124061,0.008976394709761526,-0.011966200472302013,0.1126446794419494,-0.18628533654066948,-0.02267625024131334,0.9948270789802497,0.05600768558223388,0.08270606720101159,-0.018491309620667206
622.1666666664295,0.043120317,-0.9359698,-0.042648003,-2.3924313,-0.08369408,1.6225559,0.9122453,0.03999819,0.039998002,0.01039086035854453,0.008770788384658557,-0.011967440080717928,0.11338670718743593,-0.18755589047123855,-0.022285840872965063,0.9946420782449493,0.05699853553438266,0.08419850216842045,-0.018679276326942832
622.1833333330961,0.043876797,-0.9386393,-0.04339983,-2.3930671,-0.08516942,1.6234646,0.9144687,0.03999816,0.03999797,0.011157480492718364,0.00872265198490485,-0.011695430133551454,0.11411386786434027,-0.18880985576017287,-0.02188116165625171,0.9944525553780249,0.05799597189446414,0.08570151237358567,-0.018863539514443146
622.1999999997628,0.04463837,-0.9413268,-0.04415672,-2.3937075,-0.08665468,1.6243792,0.9167074,0.03999812,0.039997928,0.00983583608040739,0.008597607669952323,-0.012060831835047914,0.11482607469383135,-0.1900424972063554,-0.021463070145068097,0.9942584935617449,0.05900001911072845,0.08721451948075057,-0.019043983748287377
622.2166666664294,0.045404952,-0.94403195,-0.044918567,-2.3943517,-0.0881497,1.6252998,0.9189603,0.039998088,0.039997894,0.010700361078397336,0.008487025727549335,-0.011506008059725126,0.11552207622627357,-0.19125906392535566,-0.02103300005638401,0.9940598389849231,0.0600101473476188,0.08873776429099672,-0.01922050782943686
622.2333333330961,0.046176456,-0.9467545,-0.0456853,-2.3950005,-0.08965427,1.6262264,0.9212278,0.039998055,0.039997857,0.009048749270279544,0.008310780910121551,-0.01163257014973329,0.11620494929263206,-0.19245328590192196,-0.020588590847811852,0.9938565643928439,0.061026576646088154,0.0902706999875062,-0.019392964700571447
622.2499999997627,0.04695279,-0.94949406,-0.046456832,-2.3956528,-0.09116829,1.6271589,0.92350966,0.039998017,0.03999782,0.010183981629596772,0.008302483505433222,-0.011272118098526462,0.1168719321455979,-0.19363012741425878,-0.020132544137822797,0.9936485989614757,0.062049156891898,0.09181351432370329,-0.019561249919986586
622.2666666664294,0.04773388,-0.95225036,-0.047233086,-2.3963094,-0.09269155,1.6280972,0.9258054,0.039997984,0.039997783,0.008585044877795767,0.008089859930411614,-0.011308870343174071,0.11752248915728744,-0.1947861195528781,-0.019662880170505277,0.9934359407871961,0.06307765254280563,0.09336570995557324,-0.019725250478496142
622.283333333096,0.048519626,-0.9550231,-0.048013967,-2.39697,-0.0942239,1.629041,0.92811483,0.03999795,0.03999775,0.008465196637663652,0.008015462604424317,-0.011340827300454492,0.11815812661756492,-0.19592185634483797,-0.019181892863369368,0.9932185551011716,0.0641119860132747,0.09492706055694704,-0.019884874306678974
622.2999999997627,0.049309947,-0.957812,-0.048799388,-2.3976345,-0.09576514,1.6299903,0.93043756,0.039997917,0.03999771,0.008555875515670053,0.007866953504494234,-0.01105175129392233,0.11877738262805898,-0.19703835098792283,-0.018687603313097143,0.9929963956258431,0.06515194750510382,0.09649757033943626,-0.02003998325751818
622.3166666664293,0.05010476,-0.9606167,-0.049589258,-2.3983026,-0.097315125,1.6309448,0.93277353,0.03999788,0.039997675,0.00832191009343397,0.007769832222839779,-0.011122481106529136,0.11938151604857253,-0.1981348721432431,-0.01818227490374022,0.9927694348124811,0.06619751275944177,0.09807692391243897,-0.020190482967075745
622.333333333096,0.05090395,-0.96343684,-0.050383486,-2.3989744,-0.098873645,1.6319045,0.93512243,0.039997846,0.039997637,0.0074504943422759595,0.007626598628779346,-0.010965276589525175,0.11996887144963117,-0.19920962644688528,-0.017664304597524626,0.9925376559171876,0.06724853316156959,0.09966480107183519,-0.020336268127248244
622.3499999997626,0.05170745,-0.96627235,-0.051181987,-2.3996494,-0.100440554,1.6328695,0.93748397,0.039997816,0.039997607,0.008695276892511927,0.007544575351184357,-0.010673550212869642,0.12053993266071832,-0.2002656089763571,-0.017135501108782425,0.9923009694640582,0.06830486762739256,0.10126162036847128,-0.020477189735071448
622.3666666664293,0.052515175,-0.9691225,-0.051984657,-2.4003284,-0.10201566,1.6338395,0.9398578,0.03999778,0.03999757,0.006025682937016441,0.0073052800053333145,-0.010628537839640906,0.12109444549373939,-0.20129553933917296,-0.016595676499892575,0.9920594363123642,0.06936629644096881,0.10286635371641706,-0.02061322426858445
622.383333333096,0.053326998,-0.9719875,-0.05279142,-2.4010105,-0.10359878,1.6348144,0.94224375,0.039997738,0.039997526,0.007713761871253055,0.007311179519660371,-0.010663512654485174,0.12163259450224773,-0.20230860240040366,-0.01604361802549264,0.9918129571594285,0.070432816268207,0.10447944668892953,-0.02074419491746409
622.3999999997626,0.054142848,-0.9748666,-0.053602163,-2.4016964,-0.10518976,1.635794,0.94464153,0.03999771,0.0399975,0.005701980492167635,0.007081344997771077,-0.01048545498647524,0.12215384820974157,-0.20329660356278867,-0.015481885311045405,0.9915615681326198,0.0715042010883823,0.10610016785789662,-0.020870079291143602
622.4166666664293,0.05496263,-0.9777599,-0.054416806,-2.402385,-0.10678835,1.6367787,0.94705075,0.03999769,0.039997473,0.007800865836493642,0.006997331790517536,-0.01012240868105696,0.12265806647260205,-0.20426469394769034,-0.014908247143253353,0.9913051589727851,0.07258031002966421,0.10772916265500118,-0.02099066229520266
622.4333333330959,0.055786245,-0.98066604,-0.055235248,-2.4030771,-0.10839439,1.6377679,0.94947135,0.039997652,0.039997436,0.004536983617597912,0.006784372421453355,-0.009746765096219079,0.12314571711263483,-0.20520491268923124,-0.014325690206179853,0.9910438246647028,0.0736610751198647,0.10936508297005354,-0.021105976241261933
622.4499999997626,0.05661358,-0.98358566,-0.056057397,-2.4037726,-0.1100077,1.6387616,0.9519028,0.039997622,0.039997403,0.005489391322299753,0.006712787043340607,-0.010166887772466993,0.12361561753666912,-0.20612682676807254,-0.013732268964256313,0.9907774925132006,0.0747462516134105,0.11100830952973134,-0.021215876469071145
622.4666666664292,0.057444554,-0.986518,-0.056883164,-2.4044702,-0.111628115,1.6397597,0.954345,0.039997593,0.039997373,0.006716453080102269,0.006659048155263636,-0.009661730822996262,0.12406884789685049,-0.20702644319881555,-0.01312976333908359,0.9905061037677243,0.07583581110588931,0.11265893319463235,-0.021320246814739277
622.4833333330959,0.058279075,-0.98946285,-0.057712443,-2.4051716,-0.11325539,1.6407621,0.95679754,0.039997555,0.03999733,0.003409586633029704,0.006324957625959693,-0.009661527405313564,0.12450431828346703,-0.20789961289973458,-0.012517084692182184,0.9902297335250988,0.0769295039261885,0.11431601126358759,-0.021419053136533295
622.4999999997625,0.05911705,-0.9924197,-0.058545124,-2.4058757,-0.114889376,1.6417686,0.9592602,0.03999752,0.0399973,0.0048880495866931994,0.0062885574155513435,-0.009444675013670079,0.12492277154890391,-0.20875296439229055,-0.011896186542304663,0.9899483207921126,0.0780272478843332,0.11597972277871874,-0.021512197764171744
622.5166666664292,0.059958357,-0.9953885,-0.05938112,-2.4065824,-0.11652986,1.642779,0.9617328,0.03999749,0.03999726,0.004637372533178308,0.006169062181281271,-0.009473294611761496,0.12532333566741266,-0.2095822746405857,-0.011265386858052492,0.9896618445309019,0.07912893817309843,0.1176499180830201,-0.021599569401942787
622.5333333330958,0.0608029,-0.9983687,-0.060220316,-2.4072926,-0.118176654,1.6437935,0.9642148,0.039997455,0.039997227,0.0023778244161665185,0.0059069083574947445,-0.009167021729505898,0.12570617850923638,-0.21038680709636015,-0.010627194677895045,0.9893703644151378,0.0802342869588982,0.11932589127633184,-0.02168116427601598
622.5499999997625,0.06165059,-1.0013598,-0.06106265,-2.4080048,-0.11982957,1.6448117,0.96670616,0.039997432,0.0399972,0.004768267796206871,0.00593405025839655,-0.008818594278414693,0.12607165155248296,-0.21117211781409104,-0.009979524235236216,0.9890737794215854,0.0813433287842942,0.12100811056662383,-0.021756812728130296
622.5666666664291,0.06250132,-1.004362,-0.061907995,-2.4087193,-0.1214884,1.6458335,0.96920633,0.03999741,0.03999718,0.0037330195087115214,0.005735617530334969,-0.009192142480185517,0.12641893715563363,-0.21192994245522057,-0.009324998949950446,0.988772118074805,0.08245578405704207,0.12269615965467667,-0.021826465572699957
622.5833333330958,0.063354984,-1.0073743,-0.06275625,-2.409437,-0.12315296,1.6468586,0.9717151,0.039997384,0.039997153,0.0014332689691087808,0.005499587466116507,-0.00872902294586364,0.12674870707996574,-0.21266237978814462,-0.008663055093384137,0.9884654591966171,0.0835714950179308,0.12438915895401871,-0.02189014231111095
622.5999999997624,0.06421151,-1.010397,-0.06360731,-2.4101567,-0.124823034,1.6478873,0.97423214,0.039997354,0.03999712,0.0034888760948259545,0.005413161325934501,-0.008576003274129995,0.12706020965036494,-0.21337525411331543,-0.007992601095567382,0.9881536849461469,0.08469033404966206,0.12608783754176062,-0.021947652948552575
622.6166666664291,0.065070756,-1.0134287,-0.06446109,-2.4108782,-0.12649843,1.6489192,0.9767574,0.039997324,0.03999709,0.0026917803829906717,0.005315037574485371,-0.007972776499598488,0.1273546859755569,-0.21405925926246222,-0.0073161423857154295,0.987836846561854,0.08581230303175856,0.12779146137892342,-0.021998991380441965
622.6333333330957,0.065932654,-1.0164703,-0.06531746,-2.411603,-0.12817897,1.6499541,0.97929025,0.0399973,0.039997064,0.00039579551676105496,0.005015107673657371,-0.008868388487170975,0.12762976640555568,-0.21472013103158724,-0.006633291158529481,0.9875150054117456,0.08693700305433143,0.129499526874366,-0.022044140397995803
622.6499999997624,0.06679707,-1.0195206,-0.06617636,-2.4123292,-0.12986441,1.6509924,0.9818306,0.039997272,0.039997034,0.002813040409810341,0.005026478643785359,-0.007496448496158159,0.12788757966371583,-0.21535771687943073,-0.00594285149985016,0.9871880517865183,0.08806447855967031,0.13121258512514497,-0.022082923962384423
