time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1250.6499999991913,0.012358888,-0.77971023,0.0077633075,-2.3571742,-0.0061282595,1.5754117,0.7915294,0.039999917,0.04,-9.800978,-0.06751473248004913,-0.009099374,-0.03802953,-0.011545666493475437,-0.036043208
1250.666666665858,0.013036838,-0.77944595,0.008192595,-2.357224,-0.006473898,1.5756587,0.79183656,0.039999917,0.04,-9.801122,-0.07286199182271957,-0.009532089,-0.03937243,-0.011504361405968666,-0.03729784
1250.6833333325246,0.013737968,-0.7791726,0.008636554,-2.3572743,-0.006831334,1.5759139,0.7921542,0.039999906,0.04,-9.800995,-0.07902419567108154,-0.010139074,-0.0407312,-0.011462938040494919,-0.038565435
1250.6999999991913,0.014462514,-0.77889013,0.009095337,-2.3573253,-0.0072006984,1.5761778,0.7924825,0.039999902,0.04,-9.800674,-0.08481699228286743,-0.010626894,-0.04210521,-0.011421370320022106,-0.039845604
1250.716666665858,0.015210707,-0.77859867,0.009569093,-2.3573785,-0.0075820955,1.5764503,0.7928216,0.0399999,0.04,-9.800501,-0.09145143628120422,-0.01128313,-0.04349489,-0.01137867383658886,-0.04113773
1250.7333333325246,0.015982766,-0.778298,0.01005796,-2.3574355,-0.007975652,1.5767317,0.7931713,0.039999895,0.04,-9.800431,-0.09801304340362549,-0.011848385,-0.044899818,-0.011341397650539875,-0.042441297
1250.7499999991912,0.016778907,-0.7779881,0.010562074,-2.3574932,-0.008381478,1.577022,0.7935319,0.039999884,0.04,-9.800517,-0.10450289398431778,-0.012385014,-0.0463176,-0.01131714042276144,-0.043757495
1250.7666666658579,0.017599337,-0.77766865,0.011081566,-2.3575513,-0.008799684,1.5773208,0.7939038,0.039999872,0.04,-9.800354,-0.11185318231582642,-0.013113439,-0.0477492,-0.011292649433016777,-0.045083955
1250.7833333325245,0.018444244,-0.7773399,0.011616557,-2.3576102,-0.009230389,1.5776285,0.7942866,0.039999854,0.04,-9.799986,-0.11880408227443695,-0.013698843,-0.049196072,-0.011267801746726036,-0.04642175
1250.7999999991912,0.019313829,-0.7770015,0.012167165,-2.3576727,-0.0096736755,1.5779454,0.7946805,0.039999843,0.04,-9.799793,-0.12663090229034424,-0.014440089,-0.050654452,-0.011243551969528198,-0.04776801
1250.8166666658578,0.020208256,-0.77665365,0.012733504,-2.3577378,-0.01012961,1.5782712,0.7950857,0.039999835,0.04,-9.799867,-0.1340513527393341,-0.015062038,-0.05212517,-0.011232717894017696,-0.049121473
1250.8333333325245,0.021127695,-0.776296,0.013315682,-2.3578033,-0.010598311,1.578606,0.79550225,0.039999824,0.04,-9.799873,-0.14238761365413666,-0.015844459,-0.05360825,-0.011230950243771076,-0.05048564
1250.8499999991911,0.022072302,-0.7759287,0.013913798,-2.3578696,-0.011079843,1.5789502,0.79593027,0.03999982,0.04,-9.799546,-0.15028779208660126,-0.01652531,-0.055103038,-0.011230060830712318,-0.051855862
1250.8666666658578,0.023042241,-0.77555144,0.014527949,-2.3579378,-0.011574273,1.5793035,0.7963697,0.039999824,0.04,-9.799293,-0.15909135341644287,-0.017362801,-0.056609586,-0.01122944988310337,-0.053231664
1250.8833333325244,0.02403764,-0.7751644,0.015158223,-2.3580103,-0.012081651,1.579666,0.7968206,0.039999835,0.04,-9.7991085,-0.16749265789985657,-0.018065605,-0.058126472,-0.011235827580094337,-0.054614414
1250.899999999191,0.025058638,-0.77476764,0.015804714,-2.3580835,-0.012602075,1.5800378,0.797283,0.039999858,0.04,-9.799366,-0.17686161398887634,-0.018927064,-0.059653293,-0.011261604726314545,-0.05601199
1250.9166666658577,0.02610537,-0.77436066,0.016467495,-2.3581574,-0.013135562,1.5804193,0.7977571,0.039999858,0.04,-9.7989645,-0.18569478392601013,-0.019673087,-0.061190177,-0.011287685483694077,-0.05740681
1250.9333333325244,0.02717795,-0.77394354,0.017146634,-2.3582323,-0.013682214,1.58081,0.7982429,0.039999846,0.04,-9.798725,-0.1955283284187317,-0.020626929,-0.06273668,-0.011315617710351944,-0.058809455
1250.949999999191,0.028276473,-0.7735166,0.017842205,-2.3583124,-0.01424208,1.5812101,0.7987405,0.039999835,0.04,-9.798381,-0.2048998773097992,-0.021397606,-0.06429252,-0.011348341591656208,-0.06021589
1250.9666666658577,0.02940105,-0.77307945,0.018554276,-2.3583932,-0.014815214,1.5816199,0.7992498,0.039999824,0.04,-9.798658,-0.2152291089296341,-0.022336993,-0.06585681,-0.011402391828596592,-0.061626762
1250.9833333325244,0.03055177,-0.77263206,0.019282907,-2.3584747,-0.015401664,1.582039,0.799771,0.039999813,0.04,-9.798351,-0.22545796632766724,-0.023252347,-0.067429416,-0.011460737325251102,-0.06304127
1250.999999999191,0.03172872,-0.7721748,0.020028142,-2.3585572,-0.016001476,1.5824678,0.80030406,0.039999805,0.04,-9.797943,-0.23558250069618225,-0.024100449,-0.069010064,-0.01152262557297945,-0.06445802
1251.0166666658577,0.032931965,-0.77170706,0.02079003,-2.3586447,-0.016614676,1.5829061,0.80084914,0.039999805,0.04,-9.797615,-0.24665220081806183,-0.025084823,-0.07059846,-0.011586771346628666,-0.065876685
1251.0333333325243,0.034161594,-0.771229,0.021568619,-2.3587332,-0.017241297,1.5833541,0.80140615,0.03999981,0.04,-9.797786,-0.2572903037071228,-0.02596993,-0.07219447,-0.01167593989521265,-0.06729697
1251.049999999191,0.035417654,-0.770741,0.022363951,-2.358822,-0.017881356,1.5838118,0.8019751,0.039999805,0.04,-9.797442,-0.2688853442668915,-0.027029008,-0.073797114,-0.01176892127841711,-0.06871984
1251.0666666658576,0.036700193,-0.7702425,0.023176054,-2.3589125,-0.0185349,1.5842787,0.802556,0.039999805,0.04,-9.796923,-0.28000935912132263,-0.02792127,-0.07540606,-0.011863569729030132,-0.07014316
1251.0833333325243,0.038009267,-0.769734,0.024004955,-2.3590047,-0.019201947,1.5847557,0.803149,0.039999794,0.04,-9.796694,-0.29212766885757446,-0.028981952,-0.07702069,-0.011969353072345257,-0.07157074
1251.099999999191,0.039344903,-0.769215,0.024850678,-2.3591006,-0.019882524,1.5852418,0.8037539,0.039999783,0.04,-9.796281,-0.30375537276268005,-0.02990481,-0.07864176,-0.012080274522304535,-0.07299776
1251.1166666658576,0.040707134,-0.7686857,0.025713239,-2.3591979,-0.020576635,1.585738,0.80437094,0.039999772,0.04,-9.796279,-0.3163740634918213,-0.030998055,-0.080266975,-0.01221286877989769,-0.07442468
1251.1333333325242,0.042095978,-0.7681459,0.026592651,-2.3592958,-0.021284295,1.5862439,0.80499995,0.03999976,0.04,-9.795841,-0.3285057842731476,-0.031961598,-0.081897706,-0.012352334335446358,-0.07585007
1251.1499999991909,0.043511447,-0.767596,0.027488926,-2.3593943,-0.02200553,1.5867594,0.80564106,0.039999746,0.04,-9.795373,-0.34162917733192444,-0.033096746,-0.083532535,-0.012496421113610268,-0.07727601
1251.1666666658575,0.044953544,-0.76703566,0.028402066,-2.359498,-0.022740325,1.5872847,0.80629414,0.03999974,0.04,-9.794744,-0.35425224900245667,-0.034053907,-0.08517178,-0.012643711641430855,-0.07869855
1251.1833333325242,0.04642227,-0.76646507,0.029332077,-2.359603,-0.023488687,1.5878196,0.8069594,0.039999735,0.04,-9.794863,-0.36789238452911377,-0.03517986,-0.08681392,-0.012817987240850925,-0.08012012
1251.1999999991908,0.047917623,-0.7658839,0.030278936,-2.3597085,-0.024250606,1.5883642,0.8076367,0.039999727,0.04,-9.794283,-0.38102927803993225,-0.036194667,-0.0884599,-0.012999745085835457,-0.08153821
1251.2166666658575,0.04943958,-0.7652925,0.031242654,-2.3598146,-0.025026077,1.5889188,0.80832595,0.039999727,0.04,-9.793761,-0.3951525390148163,-0.03735911,-0.09010881,-0.013187925331294537,-0.08295337
1251.2333333325241,0.05098812,-0.7646908,0.032223195,-2.359926,-0.02581506,1.5894827,0.80902743,0.039999727,0.04,-9.793089,-0.40915340185165405,-0.038443968,-0.091760375,-0.013379831798374653,-0.08436516
1251.2499999991908,0.0525632,-0.76407874,0.033220556,-2.3600388,-0.02661755,1.5900564,0.8097406,0.03999972,0.04,-9.793003,-0.42306631803512573,-0.03946365,-0.09341404,-0.013600095175206661,-0.08577427
1251.2666666658574,0.054164786,-0.7634565,0.034234706,-2.360152,-0.027433539,1.5906398,0.81046635,0.03999971,0.04,-9.792446,-0.4379366338253021,-0.0406483,-0.09506828,-0.013828625902533531,-0.08717888
1251.283333332524,0.055792846,-0.762824,0.035265632,-2.3602657,-0.028263003,1.5912327,0.81120354,0.039999697,0.04,-9.791687,-0.45232000946998596,-0.041699596,-0.096726865,-0.014063002541661263,-0.08857868
1251.2999999991907,0.05744732,-0.7621814,0.03631327,-2.3603847,-0.029105946,1.5918353,0.81195265,0.03999969,0.04,-9.790956,-0.4676879644393921,-0.042857796,-0.09838384,-0.014303906820714474,-0.089974046
1251.3166666658574,0.059128147,-0.7615284,0.03737761,-2.360505,-0.029962294,1.5924473,0.8127137,0.039999686,0.04,-9.790719,-0.48257455229759216,-0.043898277,-0.10004101,-0.01456992793828249,-0.09136227
1251.333333332524,0.060835257,-0.76086503,0.03845859,-2.3606257,-0.030832017,1.5930691,0.81348675,0.039999675,0.04,-9.790095,-0.49843156337738037,-0.045100626,-0.10169828,-0.014849336817860603,-0.09274521
1251.3499999991907,0.06256858,-0.7601917,0.039556164,-2.360747,-0.031715114,1.5937004,0.8142717,0.039999682,0.04,-9.789161,-0.5138248801231384,-0.046187654,-0.103356384,-0.015132234431803226,-0.094126865
1251.3666666658573,0.064328074,-0.75950813,0.040670287,-2.360874,-0.032611527,1.594341,0.8150684,0.03999969,0.04,-9.788299,-0.5301579833030701,-0.047358718,-0.105014056,-0.01542131882160902,-0.095501736
1251.383333332524,0.066113554,-0.7588143,0.041800912,-2.361002,-0.033521183,1.5949914,0.8158771,0.039999682,0.04,-9.788026,-0.5459979176521301,-0.048415426,-0.10667024,-0.015741268172860146,-0.096863285
1251.3999999991906,0.06792502,-0.75811064,0.04294798,-2.36113,-0.034444027,1.595651,0.8166974,0.03999967,0.04,-9.787209,-0.5628134608268738,-0.04963564,-0.10832574,-0.016071198508143425,-0.09821697
1251.4166666658573,0.06976234,-0.7573968,0.044111427,-2.3612587,-0.03538004,1.5963203,0.8175294,0.039999664,0.04,-9.786109,-0.5791427493095398,-0.05068286,-0.10997974,-0.01640571653842926,-0.0995635
1251.433333332524,0.07162539,-0.75667304,0.045291178,-2.3613935,-0.03632917,1.5969986,0.8183731,0.03999966,0.04,-9.785108,-0.5964273810386658,-0.051871028,-0.1116314,-0.016747038811445236,-0.100901596
1251.4499999991906,0.07351409,-0.7559392,0.04648718,-2.3615289,-0.03729135,1.5976865,0.8192285,0.039999653,0.04,-9.784751,-0.613257646560669,-0.05292135,-0.11328056,-0.017122063785791397,-0.10223075
1251.4666666658572,0.0754283,-0.7551954,0.04769933,-2.3616645,-0.038266532,1.5983835,0.8200953,0.03999964,0.04,-9.783654,-0.631019651889801,-0.054119233,-0.11492726,-0.01750333048403263,-0.10355127
1251.483333332524,0.07736791,-0.75444186,0.048927564,-2.361801,-0.039254636,1.5990901,0.8209737,0.039999634,0.04,-9.782502,-0.6486324071884155,-0.05523681,-0.1165708,-0.01789284497499466,-0.10486127
1251.4999999991905,0.07933281,-0.75367856,0.050171804,-2.3619404,-0.040255595,1.5998058,0.8218635,0.039999627,0.04,-9.781272,-0.6661159992218018,-0.0562929,-0.11821141,-0.018287979066371918,-0.10616028
1251.5166666658572,0.08132283,-0.7529055,0.051431973,-2.3620832,-0.04126936,1.6005305,0.8227646,0.039999615,0.04,-9.780416,-0.6845799088478088,-0.057418264,-0.11984723,-0.018703380599617958,-0.1074506
1251.5333333325239,0.08333783,-0.75212276,0.052707948,-2.3622262,-0.042295832,1.601264,0.8236771,0.039999608,0.04,-9.779461,-0.702541708946228,-0.05846102,-0.12147849,-0.019139444455504417,-0.10872823
1251.5499999991905,0.08537768,-0.7513304,0.05399967,-2.36237,-0.04333495,1.602007,0.8246009,0.039999597,0.04,-9.778132,-0.7214224934577942,-0.059583094,-0.12310599,-0.019583918154239655,-0.10999553
1251.5666666658572,0.08744221,-0.7505282,0.055307027,-2.3625162,-0.044386636,1.6027595,0.8255358,0.039999593,0.04,-9.776751,-0.7398213148117065,-0.060636446,-0.1247286,-0.020034436136484146,-0.1112519
1251.5833333325238,0.08953124,-0.7497166,0.05662991,-2.3626664,-0.045450807,1.6035203,0.8264818,0.039999582,0.04,-9.775578,-0.7591642737388611,-0.061737582,-0.12634553,-0.020500341430306435,-0.11249636
1251.5999999991905,0.09164466,-0.74889547,0.057968233,-2.362817,-0.04652736,1.6042899,0.8274389,0.03999957,0.04,-9.774551,-0.7780023813247681,-0.06272756,-0.12795654,-0.020991815254092216,-0.11372692
1251.616666665857,0.09378225,-0.748065,0.05932187,-2.3629682,-0.047616243,1.6050683,0.8284068,0.039999567,0.04,-9.773047,-0.7977758646011353,-0.06382072,-0.12956148,-0.02149207517504692,-0.11494718
1251.6333333325238,0.09594387,-0.7472253,0.060690705,-2.3631206,-0.04871734,1.6058556,0.82938564,0.039999556,0.04,-9.771469,-0.8170267939567566,-0.06480583,-0.1311597,-0.022000523284077644,-0.116152614
1251.6499999991904,0.0981293,-0.7463765,0.062074643,-2.3632755,-0.049830567,1.6066514,0.83037525,0.03999955,0.04,-9.769877,-0.8371992111206055,-0.06584092,-0.13275145,-0.022518515586853027,-0.11734482
1251.666666665857,0.10033836,-0.74551845,0.06347354,-2.3634338,-0.050955825,1.6074558,0.83137566,0.039999545,0.04,-9.768484,-0.8568923473358154,-0.066772275,-0.13433607,-0.023053843528032303,-0.118523136
1251.6833333325237,0.10257087,-0.74465096,0.06488728,-2.3635924,-0.052093014,1.6082686,0.8323865,0.039999537,0.04,-9.767106,-0.8775134086608887,-0.06777931,-0.1359128,-0.023611318320035934,-0.11968991
1251.6999999991904,0.10482662,-0.7437749,0.06631575,-2.363752,-0.053242054,1.6090901,0.83340794,0.039999526,0.04,-9.765313,-0.8976178765296936,-0.06874886,-0.13748096,-0.02417757734656334,-0.12084506
1251.716666665857,0.107105404,-0.74288946,0.06775882,-2.3639128,-0.054402832,1.6099198,0.8344398,0.039999533,0.04,-9.763466,-0.9185887575149536,-0.06968756,-0.13904157,-0.024751370772719383,-0.12198449
