time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.5025000000000001,0.0015504441400048064,-0.7840148724999978,0.000918021135003046,-2.3563170950000005,-0.0006151067155024559,1.5714736950000017,0.7866289000000022,0.03999994045,0.03999997805,-9.807190099999989,0.00997553616760956,-0.002873072845000588,-0.008845506875021069,-0.012608604272828169,-0.008435586350020102
0.505,0.0015749072800051618,-0.7840039449999977,0.0009335246700032713,-2.3563199900000007,-0.0006276066310026376,1.5714825900000018,0.7866400000000023,0.0399999409,0.0399999791,-9.807132199999987,0.009914286248372966,-0.002876067490000632,-0.008952736250022627,-0.012612206395716181,-0.00853789970002159
0.5075000000000001,0.0015993704200055183,-0.7839930174999975,0.0009490282050034973,-2.3563228850000004,-0.0006401065465028198,1.571491485000002,0.7866511000000026,0.03999994135,0.03999998015,-9.807074299999988,0.009853036329136368,-0.0028790621350006755,-0.00905996562502419,-0.012615808518604193,-0.00864021305002308
0.51,0.0016238335600058738,-0.7839820899999974,0.0009645317400037226,-2.3563257800000006,-0.0006526064620030014,1.571500380000002,0.7866622000000028,0.0399999418,0.0399999812,-9.807016399999986,0.009791786409899772,-0.002882056780000719,-0.009167195000025748,-0.012619410641492206,-0.008742526400024568
0.5125,0.0016482967000062292,-0.7839711624999972,0.000980035275003948,-2.3563286750000008,-0.000665106377503183,1.5715092750000021,0.7866733000000029,0.039999942250000003,0.03999998225,-9.806958499999986,0.009730536490663178,-0.0028850514250007625,-0.009274424375027306,-0.012623012764380218,-0.008844839750026054
0.515,0.0016727598400065858,-0.783960234999997,0.0009955388100041738,-2.3563315700000005,-0.0006776062930033651,1.5715181700000023,0.7866844000000031,0.039999942700000006,0.0399999833,-9.806900599999985,0.00966928657142658,-0.002888046070000806,-0.009381653750028869,-0.01262661488726823,-0.008947153100027545
0.5175,0.001697865195007248,-0.7839490974999969,0.001011448895004593,-2.3563344750000006,-0.0006904336515037029,1.5715273050000027,0.7866957930000034,0.039999943,0.039999984200000005,-9.806844949999986,0.009586260281468424,-0.002894269475003483,-0.009490252650030579,-0.012629717262462262,-0.009050791750029194
0.52,0.0017242549800069126,-0.7839375399999969,0.0010281720800043804,-2.3563374000000006,-0.0007039158960035315,1.5715369200000024,0.7867077720000032,0.039999943,0.0399999848,-9.806793799999987,0.009459681250121803,-0.0029069504000033214,-0.009601590600029165,-0.01263182014226959,-0.009157081000027842
0.5225,0.001750644765006576,-0.7839259824999971,0.0010448952650041672,-2.3563403250000006,-0.0007173981405033595,1.5715465350000024,0.786719751000003,0.039999943,0.0399999854,-9.806742649999988,0.009333102218775188,-0.00291963132500316,-0.009712928550027745,-0.012633923022076918,-0.009263370250026486
0.525,0.0017770345500062407,-0.7839144249999972,0.0010616184500039547,-2.3563432500000006,-0.0007308803850031882,1.5715561500000024,0.7867317300000028,0.039999943,0.039999986,-9.806691499999989,0.009206523187428567,-0.0029323122500029986,-0.00982426650002633,-0.012636025901884248,-0.009369659500025135
0.5275,0.001803424335005904,-0.7839028674999974,0.0010783416350037415,-2.3563461750000005,-0.0007443626295030163,1.5715657650000021,0.7867437090000027,0.039999943,0.0399999866,-9.80664034999999,0.00907994415608195,-0.002944993175002837,-0.009935604450024909,-0.012638128781691576,-0.009475948750023779
0.53,0.0018298141200055686,-0.7838913099999976,0.0010950648200035288,-2.3563491000000005,-0.0007578448740028448,1.571575380000002,0.7867556880000025,0.039999943,0.0399999872,-9.806589199999989,0.00895336512473533,-0.002957674100002676,-0.010046942400023495,-0.012640231661498904,-0.009582238000022428
0.5325,0.001856203905005232,-0.7838797524999976,0.0011117880050033155,-2.3563520250000005,-0.000771327118502673,1.571584995000002,0.7867676670000023,0.039999943,0.0399999878,-9.80653804999999,0.008826786093388713,-0.002970355025002514,-0.010158280350022074,-0.012642334541306232,-0.009688527250021072
0.535,0.0018839258800055255,-0.7838677499999975,0.0011293544900035013,-2.3563550000000006,-0.0007854885740028225,1.5715950600000022,0.7867802540000025,0.039999943,0.0399999882,-9.80648559999999,0.008702690526819136,-0.002980243600001653,-0.01027242160002249,-0.01264355015009649,-0.009797434400021452
0.5375,0.001912313950005551,-0.7838555249999976,0.0011473426250035172,-2.3563580000000006,-0.0007999896350028353,1.571605350000002,0.7867931450000025,0.039999943,0.0399999885,-9.806432499999989,0.008579836692637002,-0.0029887360000016606,-0.010387964500022592,-0.012644322123378602,-0.00990765050002155
0.54,0.0019407020200055772,-0.7838432999999976,0.001165330760003534,-2.3563610000000006,-0.000814490696002849,1.571615640000002,0.7868060360000025,0.039999943,0.0399999888,-9.80637939999999,0.008456982858454863,-0.0029972284000016683,-0.010503507400022701,-0.012645094096660712,-0.010017866600021654
0.5425,0.0019690900900056025,-0.7838310749999976,0.00118331889500355,-2.3563640000000006,-0.0008289917570028618,1.571625930000002,0.7868189270000026,0.039999943,0.0399999891,-9.80632629999999,0.008334129024272729,-0.003005720800001676,-0.010619050300022803,-0.012645866069942823,-0.010128082700021752
0.545,0.001997478160005629,-0.7838188499999975,0.0012013070300035667,-2.3563670000000005,-0.0008434928180028753,1.571636220000002,0.7868318180000026,0.039999943,0.0399999894,-9.806273199999989,0.00821127519009059,-0.003014213200001684,-0.010734593200022912,-0.012646638043224934,-0.010238298800021854
0.5475,0.002025866230005654,-0.7838066249999975,0.0012192951650035826,-2.3563700000000005,-0.0008579938790028882,1.571646510000002,0.7868447090000026,0.039999943,0.0399999897,-9.80622009999999,0.008088421355908456,-0.0030227056000016917,-0.010850136100023014,-0.012647410016507044,-0.010348514900021952
0.55,0.0020542543000060943,-0.7837943999999974,0.0012372833000038616,-2.3563730000000005,-0.0008724949400031128,1.5716568000000022,0.7868576000000028,0.039999943,0.03999999,-9.80616699999999,0.00796556752172773,-0.0030311979999998392,-0.010965679000023956,-0.012648181989788962,-0.010458731000022831
0.5525,0.0020847114550061217,-0.7837814699999974,0.0012565811750038787,-2.3563760000000005,-0.0008880507740031266,1.5716678700000022,0.7868714450000028,0.039999943600000004,0.0399999915,-9.806115249999989,0.007849785918346588,-0.0030303949299998385,-0.011085388000024062,-0.012647993816062762,-0.010572819950022933
0.555,0.00211516861000615,-0.7837685399999974,0.0012758790500038968,-2.356379000000001,-0.0009036066080031412,1.5716789400000022,0.7868852900000028,0.039999944200000005,0.039999993,-9.80606349999999,0.00773400431496544,-0.0030295918599998377,-0.011205097000024172,-0.012647805642336562,-0.010686908900023037
0.5575,0.0021456257650061773,-0.7837556099999974,0.0012951769250039138,-2.356382000000001,-0.000919162442003155,1.5716900100000022,0.7868991350000029,0.0399999448,0.0399999945,-9.806011749999989,0.007618222711584298,-0.003028788789999837,-0.011324806000024279,-0.012647617468610362,-0.010800997850023138
0.56,0.0021760829200062055,-0.7837426799999974,0.001314474800003932,-2.356385000000001,-0.0009347182760031695,1.5717010800000022,0.7869129800000029,0.0399999454,0.039999996,-9.805959999999988,0.007502441108203149,-0.003027985719999836,-0.01144451500002439,-0.012647429294884162,-0.010915086800023245
0.5625,0.002206540075006233,-0.7837297499999973,0.001333772675003949,-2.356388000000001,-0.0009502741100031833,1.5717121500000022,0.7869268250000029,0.039999946,0.0399999975,-9.80590824999999,0.0073866595048220065,-0.0030271826499998354,-0.011564224000024497,-0.012647241121157962,-0.011029175750023346
0.5650000000000001,0.002236997230006261,-0.7837168199999973,0.0013530705500039671,-2.356391000000001,-0.0009658299440031978,1.5717232200000022,0.7869406700000028,0.0399999466,0.039999999,-9.805856499999988,0.007270877901440859,-0.0030263795799998347,-0.01168393300002461,-0.012647052947431762,-0.011143264700023452
0.5675,0.00226816725000673,-0.7837036399999971,0.0013728197050042637,-2.3563940050000007,-0.0009817482400034361,1.5717345650000025,0.786954830000003,0.03999994715,0.03999999975,-9.805804649999988,0.007130751199981287,-0.003031853770003722,-0.011804991650025552,-0.012646355759352086,-0.011258500700024264
0.5700000000000001,0.00230076300000676,-0.7836899599999971,0.001393471420004283,-2.3563970200000006,-0.0009983914600034517,1.5717464600000024,0.786969620000003,0.0399999476,0.039999999,-9.80575259999999,0.006941934302410021,-0.003049882480003739,-0.011928749600025667,-0.012644640542566405,-0.011376030800024374
0.5725,0.002333358750006789,-0.7836762799999971,0.0014141231350043013,-2.356400035000001,-0.0010150346800034665,1.5717583550000025,0.7869844100000031,0.03999994805,0.03999999825,-9.805700549999989,0.0067531174048387635,-0.003067911190003755,-0.012052507550025775,-0.012642925325780723,-0.011493560900024478
0.5750000000000001,0.0023659545000068193,-0.7836625999999971,0.0014347748500043206,-2.356403050000001,-0.0010316779000034818,1.5717702500000026,0.7869992000000031,0.0399999485,0.0399999975,-9.805648499999988,0.0065643005072674974,-0.003085939900003772,-0.01217626550002589,-0.012641210108995042,-0.011611091000024588
0.5775,0.0023985502500068483,-0.7836489199999971,0.001455426565004339,-2.3564060650000007,-0.0010483211200034968,1.5717821450000025,0.7870139900000032,0.03999994895,0.03999999675,-9.805596449999989,0.006375483609696239,-0.003103968610003788,-0.012300023450026001,-0.01263949489220936,-0.011728621100024693
0.58,0.0024311460000068777,-0.7836352399999971,0.0014760782800043574,-2.3564090800000006,-0.0010649643400035115,1.5717940400000026,0.7870287800000032,0.0399999494,0.039999996,-9.805544399999988,0.006186666712124982,-0.003121997320003804,-0.012423781400026111,-0.012637779675423679,-0.011846151200024798
0.5825,0.002463741750006908,-0.783621559999997,0.0014967299950043767,-2.356412095000001,-0.001081607560003527,1.5718059350000027,0.7870435700000031,0.03999994985,0.03999999525,-9.805492349999989,0.005997849814553716,-0.0031400260300038204,-0.012547539350026227,-0.012636064458637996,-0.011963681300024906
0.585,0.0024978091300074065,-0.7836073499999969,0.0015183132400046922,-2.356415220000001,-0.0010989996300037807,1.5718183300000028,0.7870590300000034,0.0399999504,0.039999995,-9.805435499999987,0.005830048583414397,-0.003149506130001108,-0.012673915000027172,-0.012633356172590699,-0.012083816000025843
0.5875,0.002532612325007439,-0.7835928749999969,0.0015403622500047129,-2.356418400000001,-0.0011167661250037974,1.5718309750000028,0.7870748250000034,0.039999951,0.039999995,-9.805376249999988,0.0056727551854810045,-0.0031547119250011127,-0.01280159950002729,-0.012630151351913066,-0.012205253000025956
0.59,0.00256741552000747,-0.7835783999999969,0.0015624112600047325,-2.356421580000001,-0.0011345326200038132,1.5718436200000028,0.7870906200000034,0.0399999516,0.039999995,-9.805316999999986,0.00551546178754762,-0.0031599177200011173,-0.012929284000027404,-0.012626946531235432,-0.012326690000026064
0.5925,0.0026022187150075023,-0.7835639249999968,0.001584460270004753,-2.356424760000001,-0.0011522991150038297,1.5718562650000028,0.7871064150000034,0.0399999522,0.039999995,-9.805257749999987,0.005358168389614229,-0.003165123515001122,-0.013056968500027523,-0.0126237417105578,-0.012448127000026177
0.595,0.002637021910007533,-0.7835494499999969,0.0016065092800047725,-2.356427940000001,-0.0011700656100038455,1.5718689100000027,0.7871222100000035,0.039999952799999995,0.039999995,-9.805198499999987,0.005200874991680844,-0.0031703293100011267,-0.013184653000027637,-0.012620536889880166,-0.012569564000026285
0.5975,0.0026718251050075656,-0.7835349749999968,0.0016285582900047932,-2.3564311200000008,-0.0011878321050038622,1.5718815550000027,0.7871380050000034,0.039999953399999996,0.039999995,-9.805139249999987,0.005043581593747452,-0.0031755351050011317,-0.013312337500027756,-0.012617332069202535,-0.0126910010000264
0.6,0.002706628300008093,-0.7835204999999966,0.001650607300005127,-2.356434300000001,-0.0012055986000041308,1.571894200000003,0.7871538000000037,0.039999954,0.039999995,-9.805079999999997,0.004886288195796386,-0.0031807409000041164,-0.013440022000028725,-0.012614127248524926,-0.012812438000027342
0.6025,0.002743706350008128,-0.7835052449999966,0.0016740963250051488,-2.356437600000001,-0.0012245238300041485,1.571907745000003,0.7871706240000037,0.0399999546,0.03999999575,-9.805063349999996,0.004647988732851899,-0.0031996015100041342,-0.013571625700028848,-0.012611036282032024,-0.012937699250027457
0.605,0.0027807844000081604,-0.7834899899999966,0.0016975853500051697,-2.356440900000001,-0.0012434490600041653,1.571921290000003,0.7871874480000037,0.0399999552,0.0399999965,-9.805046699999997,0.004409689269907422,-0.0032184621200041508,-0.013703229400028964,-0.01260794531553912,-0.01306296050002757
0.6075,0.002817862450008195,-0.7834747349999965,0.0017210743750051916,-2.3564442000000008,-0.001262374290004183,1.5719348350000029,0.7872042720000038,0.0399999558,0.03999999725,-9.805030049999996,0.004171389806962935,-0.0032373227300041686,-0.013834833100029087,-0.012604854349046216,-0.013188221750027686
0.61,0.0028549405000082282,-0.7834594799999965,0.0017445634000052125,-2.3564475000000007,-0.0012812995200041997,1.571948380000003,0.7872210960000038,0.0399999564,0.039999998,-9.805013399999996,0.003933090344018458,-0.003256183340004185,-0.013966436800029203,-0.012601763382553314,-0.013313483000027796
0.6125,0.0028920185500082626,-0.7834442249999966,0.0017680524250052343,-2.3564508000000006,-0.0013002247500042174,1.571961925000003,0.7872379200000038,0.039999957,0.03999999875,-9.804996749999995,0.0036947908810739715,-0.003275043950004203,-0.014098040500029326,-0.01259867241606041,-0.013438744250027914
0.615,0.0029290966000082956,-0.7834289699999966,0.0017915414500052553,-2.356454100000001,-0.0013191499800042342,1.571975470000003,0.7872547440000038,0.039999957600000004,0.0399999995,-9.804980099999996,0.0034564914181294945,-0.0032939045600042195,-0.014229644200029444,-0.012595581449567508,-0.013564005500028025
0.6175,0.0029669551550088563,-0.7834134349999964,0.00181552451000561,-2.356457455000001,-0.00133847346500452,1.571989275000003,0.787271920500004,0.039999958,0.04,-9.804950749999987,0.0032301697879574655,-0.0033090593400017395,-0.014362538550030435,-0.012591973273082447,-0.01369055465002901
0.62,0.003006374720008891,-0.7833973399999964,0.0018404956400056322,-2.356460920000001,-0.001358593460004538,1.572003600000003,0.7872898020000041,0.039999958,0.04,-9.804895999999987,0.0030278038233061758,-0.0033168024600017465,-0.014498014200030556,-0.012587330676614113,-0.013819679600029125
0.6225,0.003045794285008928,-0.7833812449999964,0.0018654667700056555,-2.3564643850000007,-0.0013787134550045568,1.5720179250000033,0.787307683500004,0.039999958,0.04,-9.804841249999987,0.002825437858654877,-0.0033245455800017536,-0.014633489850030683,-0.012582688080145779,-0.013948804550029245
0.625,0.003085213850008963,-0.7833651499999964,0.0018904379000056776,-2.356467850000001,-0.0013988334500045748,1.5720322500000032,0.7873255650000041,0.039999958,0.04,-9.804786499999986,0.002623071894003587,-0.0033322887000017606,-0.014768965500030803,-0.012578045483677443,-0.01407792950002936
0.6275000000000001,0.0031246334150089997,-0.7833490549999963,0.001915409030005701,-2.3564713150000007,-0.0014189534450045934,1.5720465750000032,0.7873434465000041,0.039999958,0.04,-9.804731749999988,0.0024207059293522883,-0.0033400318200017677,-0.01490444115003093,-0.01257340288720911,-0.014207054450029481
0.63,0.0031640529800090345,-0.7833329599999963,0.001940380160005723,-2.356474780000001,-0.0014390734400046114,1.5720609000000032,0.7873613280000041,0.039999958,0.04,-9.804676999999987,0.0022183399647009985,-0.0033477749400017747,-0.01503991680003105,-0.012568760290740775,-0.014336179400029595
0.6325000000000001,0.0032034725450090715,-0.7833168649999963,0.0019653512900057466,-2.356478245000001,-0.00145919343500463,1.5720752250000032,0.7873792095000041,0.039999958,0.04,-9.804622249999987,0.0020159740000497,-0.003355518060001782,-0.015175392450031177,-0.012564117694272441,-0.014465304350029715
0.635,0.0032444964300096624,-0.7833002039999961,0.0019913380300061205,-2.356481880000001,-0.0014801289600049306,1.5720901600000035,0.7873978230000044,0.039999958,0.04,-9.804587699999994,0.0017601918428483214,-0.0033724379900049685,-0.01531341520003218,-0.012559422757475399,-0.014596493400030545
0.6375000000000001,0.0032863224750097012,-0.7832832599999962,0.0020178325750061453,-2.356485600000001,-0.0015014722500049506,1.5721054000000034,0.7874168025000043,0.039999958,0.04,-9.804563249999994,0.0014777015893995794,-0.0033939463250049887,-0.01545271150003231,-0.01255470165051403,-0.014728714500030668
0.64,0.0033281485200097384,-0.7832663159999961,0.002044327120006169,-2.356489320000001,-0.0015228155400049696,1.5721206400000034,0.7874357820000044,0.039999958,0.04,-9.804538799999994,0.0011952113359508499,-0.0034154546600050077,-0.015592007800032432,-0.012549980543552662,-0.014860935600030786
0.6425,0.0033699745650097755,-0.7832493719999961,0.0020708216650061925,-2.3564930400000006,-0.0015441588300049885,1.5721358800000036,0.7874547615000045,0.039999958,0.04,-9.804514349999994,0.0009127210825021206,-0.003436962995005027,-0.015731304100032557,-0.012545259436591292,-0.014993156700030904
0.645,0.003411800610009815,-0.783232427999996,0.002097316210006217,-2.3564967600000006,-0.0015655021200050084,1.5721511200000036,0.7874737410000044,0.039999958,0.04,-9.804489899999995,0.0006302308290533785,-0.003458471330005047,-0.015870600400032686,-0.012540538329629923,-0.015125377800031026
0.6475,0.003453626655009852,-0.783215483999996,0.0021238107550062405,-2.3565004800000007,-0.0015868454100050272,1.5721663600000035,0.7874927205000045,0.039999958,0.04,-9.804465449999995,0.00034774057560464904,-0.0034799796650050664,-0.01600989670003281,-0.012535817222668553,-0.015257598900031144
0.65,0.003495452700010475,-0.7831985399999958,0.0021503053000066353,-2.3565042000000007,-0.0016081887000053451,1.5721816000000037,0.7875117000000048,0.039999958,0.04,-9.804440999999995,6.525032216365006e-05,-0.003501488000002307,-0.016149193000033823,-0.012531096115707168,-0.01538982000003218
0.6525,0.0035397495150105143,-0.7831806389999958,0.00217836386500666,-2.356508175000001,-0.0016307917500053652,1.5721977250000039,0.7875317910000048,0.039999958,0.04,-9.804419099999995,-0.0001844968647357482,-0.003511241930002315,-0.01629221845003395,-0.012526303203775287,-0.0155258997000323
0.655,0.003584046330010556,-0.7831627379999957,0.0022064224300066865,-2.356512150000001,-0.0016533948000053862,1.5722138500000038,0.7875518820000048,0.039999958,0.04,-9.804397199999995,-0.0004342440516351576,-0.0035209958600023244,-0.01643524390003408,-0.012521510291843408,-0.015661979400032427
0.6575,0.003628343145010595,-0.7831448369999957,0.002234480995006711,-2.3565161250000006,-0.0016759978500054064,1.572229975000004,0.7875719730000048,0.039999958,0.04,-9.804375299999995,-0.0006839912385345559,-0.003530749790002333,-0.01657826935003421,-0.01251671737991153,-0.015798059100032548
0.66,0.0036726399600106366,-0.7831269359999957,0.0022625395600067376,-2.356520100000001,-0.0016986009000054274,1.5722461000000039,0.7875920640000048,0.039999958,0.04,-9.804353399999995,-0.0009337384254339653,-0.003540503720002342,-0.016721294800034342,-0.012511924467979649,-0.015934138800032676
0.6625,0.003716936775010676,-0.7831090349999956,0.0022905981250067623,-2.3565240750000007,-0.0017212039500054475,1.572262225000004,0.7876121550000049,0.039999958,0.04,-9.804331499999995,-0.0011834856123333637,-0.003550257650002351,-0.01686432025003447,-0.01250713155604777,-0.016070218500032797
0.665,0.0037612335900107175,-0.7830911339999956,0.0023186566900067884,-2.356528050000001,-0.0017438070000054687,1.572278350000004,0.7876322460000049,0.039999958,0.04,-9.804309599999995,-0.001433232799232773,-0.0035600115800023596,-0.017007345700034603,-0.012502338644115889,-0.01620629820003292
0.6675,0.0038063749100113718,-0.7830729119999954,0.0023472498300072028,-2.356532020000001,-0.0017668405950058024,1.5722947850000042,0.7876527180000051,0.039999958,0.04,-9.804291149999997,-0.0017117968761246633,-0.0035789434000090543,-0.017151593900035622,-0.01249756054021296,-0.016343520550033876
0.67,0.0038532052400114154,-0.7830540479999953,0.0023769121200072304,-2.3565359800000008,-0.0017907352800058246,1.5723118400000042,0.7876739520000052,0.039999958,0.04,-9.804279599999997,-0.0020479947329386516,-0.003616231000009089,-0.01729828760003576,-0.012492812052367902,-0.016483028200034007
0.6725,0.003900035570011457,-0.7830351839999954,0.0024065744100072567,-2.356539940000001,-0.0018146299650058457,1.5723288950000043,0.7876951860000052,0.039999958,0.04,-9.804268049999997,-0.0023841925897526255,-0.0036535186000091224,-0.01744498130003589,-0.012488063564522842,-0.01662253585003413
0.675,0.003946865900011501,-0.7830163199999953,0.0024362367000072844,-2.356543900000001,-0.0018385246500058682,1.5723459500000043,0.7877164200000052,0.039999958,0.04,-9.804256499999997,-0.002720390446566614,-0.003690806200009157,-0.017591675000036028,-0.012483315076677784,-0.01676204350003426
0.6775,0.0039936962300115425,-0.7829974559999954,0.0024658989900073107,-2.356547860000001,-0.0018624193350058893,1.5723630050000044,0.7877376540000053,0.039999958,0.04,-9.804244949999998,-0.003056588303380588,-0.00372809380000919,-0.01773836870003616,-0.012478566588832724,-0.016901551150034385
0.68,0.004040526560011586,-0.7829785919999953,0.002495561280007339,-2.356551820000001,-0.0018863140200059117,1.5723800600000044,0.7877588880000053,0.039999958,0.04,-9.804233399999998,-0.0033927861601945764,-0.003765381400009225,-0.017885062400036292,-0.012473818100987666,-0.017041058800034516
0.6825,0.004087356890011627,-0.7829597279999954,0.002525223570007365,-2.3565557800000008,-0.0019102087050059328,1.5723971150000042,0.7877801220000052,0.039999958,0.04,-9.804221849999998,-0.00372898401700855,-0.003802669000009258,-0.018031756100036423,-0.012469069613142605,-0.01718056645003464
0.685,0.004135917450012318,-0.7829402659999951,0.002555981130007802,-2.356559790000001,-0.001934982900006284,1.5724148100000046,0.7878021370000056,0.039999958,0.04,-9.804179999999986,-0.004037216492070554,-0.0038282853100049296,-0.018180866900037465,-0.012463636323808171,-0.017322074500035516
0.6875,0.004185343125012362,-0.782920504999995,0.00258728632500783,-2.3565638250000007,-0.001960196850006306,1.5724328250000046,0.7878245425000056,0.039999958,0.04,-9.804122999999986,-0.004331466276272195,-0.0038480659750049473,-0.018331186250037598,-0.012457860633729431,-0.017464582750035644
0.6900000000000001,0.004234768800012408,-0.782900743999995,0.0026185915200078592,-2.3565678600000006,-0.00198541080000633,1.5724508400000046,0.7878469480000057,0.039999958,0.04,-9.804065999999986,-0.004625716060473849,-0.003867846640004966,-0.018481505600037737,-0.01245208494365069,-0.017607091000035775
0.6925,0.004284194475012452,-0.782880982999995,0.0026498967150078868,-2.356571895000001,-0.002010624750006352,1.5724688550000046,0.7878693535000056,0.039999958,0.04,-9.804008999999986,-0.004919965844675491,-0.0038876273050049833,-0.01863182495003787,-0.012446309253571949,-0.017749599250035903
0.6950000000000001,0.004333620150012498,-0.782861221999995,0.002681201910007916,-2.356575930000001,-0.0020358387000063757,1.5724868700000045,0.7878917590000056,0.039999958,0.04,-9.803951999999986,-0.005214215628877145,-0.003907407970005002,-0.01878214430003801,-0.012440533563493209,-0.017892107500036034
0.6975,0.004383045825012542,-0.782841460999995,0.002712507105007944,-2.3565799650000008,-0.002061052650006398,1.5725048850000047,0.7879141645000056,0.039999958,0.04,-9.803894999999986,-0.005508465413078787,-0.00392718863500502,-0.018932463650038145,-0.012434757873414469,-0.018034615750036162
0.7000000000000001,0.004432471500013265,-0.7828216999999946,0.0027438123000084014,-2.3565840000000007,-0.0020862666000067663,1.572522900000005,0.7879365700000059,0.039999958,0.04,-9.803837999999992,-0.005802715197305468,-0.003946969300007579,-0.01908278300003918,-0.01242898218333548,-0.018177124000037223
0.7025,0.00448455265501331,-0.7828009699999947,0.0027767985450084303,-2.3565881550000007,-0.00211283455500679,1.572541890000005,0.7879601845000059,0.039999958,0.04,-9.80380064999999,-0.006195231899719377,-0.003976728805007606,-0.019236616550039314,-0.01242223447188561,-0.018323273950037352
0.705,0.004536633810013357,-0.7827802399999947,0.0028097847900084598,-2.356592310000001,-0.0021394025100068136,1.5725608800000048,0.787983799000006,0.039999958,0.04,-9.803763299999991,-0.006587748602133286,-0.004006488310007632,-0.019390450100039452,-0.012415486760435739,-0.01846942390003748
0.7075,0.004588714965013406,-0.7827595099999947,0.0028427710350084905,-2.356596465000001,-0.0021659704650068387,1.5725798700000049,0.788007413500006,0.039999958,0.04,-9.803725949999992,-0.0069802653045472115,-0.00403624781500766,-0.019544283650039594,-0.012408739048985868,-0.018615573850037617
0.71,0.004640796120013451,-0.7827387799999946,0.00287575728000852,-2.356600620000001,-0.002192538420006862,1.572598860000005,0.788031028000006,0.039999958,0.04,-9.80368859999999,-0.0073727820069611205,-0.004066007320007687,-0.019698117200039732,-0.012401991337535997,-0.01876172380003775
0.7125,0.0046928772750135005,-0.7827180499999946,0.0029087435250085506,-2.356604775000001,-0.002219106375006887,1.572617850000005,0.7880546425000061,0.039999958,0.04,-9.80365124999999,-0.007765298709375047,-0.004095766825007714,-0.019851950750039874,-0.012395243626086126,-0.018907873750037885
0.715,0.004744958430013547,-0.7826973199999946,0.00294172977000858,-2.356608930000001,-0.0022456743300069107,1.572636840000005,0.7880782570000061,0.039999958,0.04,-9.803613899999991,-0.008157815411788956,-0.004125526330007741,-0.020005784300040012,-0.012388495914636255,-0.019054023700038013
0.7175,0.004797944540014304,-0.7826762369999943,0.0029752888150090594,-2.356613085000001,-0.0022727035050072964,1.5726561450000052,0.7881022785000065,0.039999958,0.04,-9.803573199999988,-0.0085354938172712,-0.004152317210005444,-0.02016078715004107,-0.012381457258013847,-0.01920124325003899
0.72,0.004852740560014353,-0.7826544479999943,0.00300999346000909,-2.356617240000001,-0.0023006551200073213,1.5726760800000052,0.7881271140000065,0.039999958,0.04,-9.803525799999989,-0.00888349562892489,-0.004173170840005462,-0.02031812860004121,-0.012373836711047043,-0.01935060200003912
0.7225,0.004907536580014403,-0.7826326589999942,0.0030446981050091223,-2.3566213950000012,-0.0023286067350073475,1.5726960150000053,0.7881519495000066,0.039999958,0.04,-9.803478399999989,-0.009231497440578594,-0.004194024470005482,-0.020475470050041356,-0.012366216164080242,-0.01949996075003926
0.725,0.004962332600014452,-0.7826108699999943,0.003079402750009153,-2.3566255500000013,-0.002356558350007372,1.5727159500000052,0.7881767850000065,0.039999958,0.04,-9.803430999999987,-0.009579499252232284,-0.0042148781000055004,-0.020632811500041495,-0.01235859561711344,-0.019649319500039394
0.7275,0.005017128620014503,-0.7825890809999942,0.0031141073950091856,-2.3566297050000014,-0.002384509965007398,1.5727358850000053,0.7882016205000065,0.039999958,0.04,-9.803383599999988,-0.009927501063885989,-0.004235731730005519,-0.020790152950041645,-0.012350975070146639,-0.01979867825003953
0.73,0.005071924640014552,-0.7825672919999942,0.0031488120400092164,-2.3566338600000014,-0.002412461580007423,1.5727558200000051,0.7882264560000066,0.039999958,0.04,-9.803336199999988,-0.010275502875539678,-0.004256585360005538,-0.020947494400041785,-0.012343354523179835,-0.019948037000039665
0.7325,0.005126720660014603,-0.7825455029999943,0.0031835166850092485,-2.3566380150000015,-0.002440413195007449,1.5727757550000052,0.7882512915000066,0.039999958,0.04,-9.803288799999988,-0.010623504687193383,-0.004277438990005557,-0.02110483585004193,-0.012335733976213034,-0.020097395750039805
0.735,0.005183364800015393,-0.7825230559999939,0.0032193912300097485,-2.3566422800000013,-0.002469305290007851,1.5727963800000055,0.788276973000007,0.039999958200000005,0.04,-9.803247399999991,-0.011036567390084196,-0.004312995130011473,-0.021264413800042965,-0.012327648978678087,-0.02024868610004071
0.7375,0.0052409330000154465,-0.7825002799999939,0.0032558507250097825,-2.3566466000000013,-0.0024986676250078783,1.5728173500000056,0.788303077500007,0.0399999585,0.04,-9.80320899999999,-0.011482160538554536,-0.004355902525011513,-0.021425110000043115,-0.012319331755859343,-0.020400942250040854
0.74,0.005298501200015498,-0.7824775039999939,0.003292310220009815,-2.356650920000001,-0.0025280299600079045,1.5728383200000056,0.788329182000007,0.0399999588,0.04,-9.80317059999999,-0.011927753687024856,-0.0043988099200115505,-0.02158580620004326,-0.012311014533040602,-0.020553198400040988
0.7425,0.005356069400015552,-0.7824547279999939,0.003328769715009849,-2.356655240000001,-0.002557392295007932,1.5728592900000056,0.7883552865000071,0.0399999591,0.04,-9.80313219999999,-0.012373346835495198,-0.004441717315011591,-0.02174650240004341,-0.012302697310221858,-0.020705454550041132
