time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408912.580996,-10.045432,-0.075323,0.355691,-0.011912,-0.005345,0.004734
1765408912.582950,-10.049617,-0.224773,0.386179,-0.013744,-0.004123,0.001833
1765408912.585994,-10.020923,-0.271401,0.321616,-0.010843,-0.001985,-0.003207
1765408912.587948,-10.001194,-0.100430,0.322812,-0.012217,-0.003360,-0.005345
1765408912.589996,-10.133308,0.117767,0.441176,-0.008858,-0.003360,-0.007789
1765408912.592965,-10.029889,0.176949,0.322214,-0.009774,-0.004123,-0.003360
1765408912.595021,-9.866689,0.118364,0.180536,-0.012523,-0.003818,0.000458
1765408912.597982,-9.899570,0.008369,0.228957,-0.012828,-0.010537,0.000764
1765408912.599964,-10.106407,-0.047226,0.446557,-0.012828,-0.008705,-0.000458
1765408912.602970,-10.075322,-0.085485,0.386777,-0.010385,-0.005803,-0.001833
1765408912.603945,-10.075322,-0.085485,0.386777,-0.010385,-0.007025,-0.001833
1765408912.607915,-9.928263,0.041248,0.326399,-0.013134,-0.008094,-0.004429
1765408912.609952,-9.995216,-0.049020,0.358680,-0.012065,-0.008094,-0.002138
1765408912.612948,-9.995216,-0.049020,0.358680,-0.012065,-0.011454,-0.002138
1765408912.615007,-9.887612,-0.163797,0.190100,-0.011148,-0.006872,-0.003360
1765408912.617945,-9.821855,-0.141081,0.182927,-0.011606,-0.006720,-0.004123
1765408912.619957,-9.952772,-0.008967,0.309660,-0.010537,-0.007941,-0.008247
1765408912.623007,-10.044834,0.128527,0.459110,-0.010690,-0.008247,-0.010537
1765408912.624081,-9.964728,0.233142,0.373027,-0.017868,-0.009621,-0.006109
1765408912.628003,-9.831419,0.166188,0.170971,-0.015119,-0.004581,-0.002443
1765408912.629996,-9.907937,0.076518,0.279770,-0.017410,-0.010537,-0.000153
1765408912.632989,-10.047822,-0.156624,0.450741,-0.017410,-0.006109,0.003207
1765408912.634992,-9.979075,-0.362267,0.349115,-0.014813,-0.006872,-0.000153
1765408912.638020,-9.813485,-0.265423,0.185318,-0.013286,-0.003207,-0.008094
1765408912.639039,-9.859515,-0.013152,0.289335,-0.013439,-0.007178,-0.009163
1765408912.642992,-9.953967,0.084290,0.398135,-0.014355,-0.007178,-0.007941
1765408912.645044,-9.960544,0.143472,0.370636,-0.011454,-0.007178,-0.002443
1765408912.648011,-9.917501,0.048422,0.283357,-0.013592,-0.008247,-0.004581
1765408912.651038,-9.861309,-0.048422,0.271401,-0.011454,-0.008094,-0.002443
1765408912.653142,-9.959349,-0.104017,0.324008,-0.013286,-0.006720,-0.004581
1765408912.653941,-10.028693,0.051411,0.518293,-0.012523,-0.009010,-0.007483
1765408912.657957,-10.038258,0.112386,0.465686,-0.015119,-0.004887,-0.007483
1765408912.658999,-9.809898,0.008967,0.228360,-0.014508,-0.003207,-0.003054
1765408912.660999,-9.741750,-0.145863,0.143472,-0.015424,-0.008552,-0.000153
1765408912.665973,-9.943806,-0.215208,0.344333,-0.018021,-0.002749,-0.002749
1765408912.667973,-9.992227,-0.236729,0.391559,-0.016035,-0.002749,-0.008399
1765408912.670980,-9.992227,-0.236729,0.391559,-0.016035,-0.003665,-0.008399
1765408912.672956,-9.815877,0.066954,0.242707,-0.011301,-0.001833,-0.014813
1765408912.676052,-9.870873,0.198470,0.328790,-0.013897,-0.003360,-0.010385
1765408912.678036,-10.011955,0.106408,0.443568,-0.016035,-0.005651,-0.004734
1765408912.680037,-9.999999,-0.007174,0.403515,-0.018937,-0.005651,-0.005956
1765408912.682980,-9.897775,-0.105811,0.243902,-0.017257,-0.001680,-0.007483
1765408912.684950,-9.863700,-0.038259,0.261239,-0.014050,-0.004887,-0.007178
1765408912.688000,-9.986250,0.041846,0.395744,-0.012065,-0.005956,-0.010843
1765408912.690010,-10.056191,0.138690,0.526064,-0.014813,-0.005803,-0.008705
1765408912.692968,-9.952174,0.090866,0.329986,-0.017104,-0.001222,-0.003512
1765408912.694980,-9.832614,-0.045433,0.162004,-0.014355,-0.003818,-0.004123
1765408912.698003,-9.797344,-0.082496,0.215806,-0.017104,-0.004123,-0.005651
1765408912.701065,-9.960544,-0.050813,0.369440,-0.019853,-0.001680,-0.004734
1765408912.703032,-9.898373,-0.078910,0.263032,-0.015424,0.002138,-0.007941
1765408912.706021,-9.787182,-0.043639,0.219990,-0.019242,0.002138,-0.011301
1765408912.706521,-9.769248,-0.014945,0.210426,-0.018173,0.003054,-0.010843
1765408912.710983,-9.911524,0.006576,0.307269,-0.014508,-0.005803,-0.007636
1765408912.711483,-9.998802,-0.075323,0.425634,-0.015730,-0.003512,-0.009316
1765408912.714994,-10.029889,-0.059780,0.413678,-0.019090,0.002138,-0.010079
1765408912.715970,-9.927666,-0.093855,0.324008,-0.016952,0.001527,-0.009621
1765408912.720003,-9.925871,-0.016738,0.301291,-0.015577,-0.002291,-0.013439
1765408912.720984,-10.119559,0.076518,0.536824,-0.019090,-0.001680,-0.014508
1765408912.725938,-10.135699,0.033477,0.434601,-0.016799,0.001222,-0.006261
1765408912.726438,-9.863102,-0.093257,0.198470,-0.018784,-0.002291,-0.006414
1765408912.730955,-9.804518,-0.017336,0.181133,-0.019548,0.000305,-0.009621
1765408912.731455,-9.890003,-0.065758,0.260641,-0.019853,-0.005803,-0.007789
1765408912.734973,-9.993423,-0.030488,0.373027,-0.013592,-0.000153,-0.009163
1765408912.737935,-9.949782,0.014347,0.313845,-0.016952,-0.000153,-0.011759
1765408912.740004,-9.848756,0.075323,0.279770,-0.016799,0.003971,-0.010843
1765408912.742997,-9.750119,0.001196,0.071736,-0.019700,-0.003512,-0.009316
1765408912.744957,-9.950381,-0.063367,0.277977,-0.017868,-0.003665,-0.007789
1765408912.747996,-10.138689,-0.102822,0.477642,-0.019853,0.000611,-0.009927
1765408912.750000,-10.099234,-0.163199,0.492587,-0.016952,0.002749,-0.009774
1765408912.752983,-9.990434,-0.046628,0.307269,-0.016646,0.001069,-0.013439
1765408912.754993,-10.083690,0.118364,0.454328,-0.019853,0.000153,-0.013286
1765408912.758023,-10.138091,0.084888,0.453132,-0.017715,-0.001833,-0.009621
1765408912.759943,-10.095646,-0.051411,0.386179,-0.016799,-0.001833,-0.006261
1765408912.763081,-10.137493,-0.200861,0.497370,-0.015882,-0.001833,-0.008552
1765408912.763991,-10.005977,-0.190100,0.318030,-0.016799,-0.002443,-0.010232
1765408912.767980,-9.919893,-0.147059,0.207437,-0.013286,-0.005651,-0.014050
1765408912.769975,-9.874461,0.123147,0.202056,-0.015272,-0.005803,-0.018021
1765408912.772992,-10.115375,0.148254,0.415471,-0.020464,-0.004581,-0.012981
1765408912.775963,-10.014943,0.014347,0.300096,-0.016493,-0.006261,-0.005345
1765408912.778064,-9.985652,-0.192492,0.205045,-0.015272,-0.007025,-0.006720
1765408912.780005,-9.758488,-0.148254,0.087279,-0.013744,-0.000305,-0.010079
1765408912.783513,-9.879243,-0.071736,0.204448,-0.017562,-0.003207,-0.016646
1765408912.785014,-9.879243,-0.071736,0.204448,-0.017562,-0.002596,-0.016646
1765408912.787987,-10.029292,0.143472,0.352702,-0.021380,-0.006261,-0.011759
1765408912.789017,-10.029292,0.143472,0.352702,-0.021380,-0.001833,-0.011759
1765408912.791006,-9.800931,-0.175155,0.098039,-0.022449,-0.008094,-0.003665
1765408912.794986,-9.961740,-0.148254,0.385581,-0.019395,-0.008094,-0.011759
1765408912.797946,-9.961740,-0.148254,0.385581,-0.019395,-0.005040,-0.011759
1765408912.799964,-10.142276,0.052009,0.551172,-0.017868,-0.007025,-0.012675
1765408912.803019,-9.998802,-0.004782,0.338355,-0.015882,-0.002596,-0.009010
1765408912.804997,-9.931252,-0.047226,0.356289,-0.019242,-0.005345,-0.013286
1765408912.807964,-10.022716,-0.089670,0.355093,-0.018479,-0.005345,-0.012828
1765408912.809966,-10.033475,-0.162004,0.353898,-0.016952,-0.010690,-0.012523
1765408912.812976,-10.087276,-0.043042,0.494978,-0.017868,-0.006720,-0.016188
1765408912.815120,-9.928861,-0.023314,0.229555,-0.021991,-0.005498,-0.013439
1765408912.818051,-9.838593,-0.002989,0.211621,-0.018326,-0.009621,-0.014813
1765408912.820040,-9.769248,0.065758,0.119560,-0.018631,-0.009621,-0.014813
1765408912.822984,-9.994021,0.112386,0.455524,-0.022297,-0.012981,-0.012523
1765408912.824051,-10.020324,0.000000,0.364658,-0.021838,-0.009468,-0.010079
1765408912.828023,-9.892395,-0.094452,0.175155,-0.017410,-0.009468,-0.006109
1765408912.831060,-9.892395,-0.094452,0.175155,-0.017410,-0.005345,-0.006109
1765408912.832999,-9.785987,-0.035270,0.193687,-0.016952,-0.007025,-0.013897
1765408912.835023,-9.897178,-0.002391,0.326399,-0.020006,-0.005651,-0.013592
1765408912.838009,-9.965326,0.051411,0.369440,-0.019395,-0.005040,-0.014966
1765408912.840097,-9.884624,-0.003587,0.375418,-0.021991,0.001680,-0.013744
1765408912.840996,-9.884624,-0.003587,0.375418,-0.021991,0.000764,-0.013744
1765408912.844135,-9.870873,-0.066356,0.356289,-0.018937,-0.007636,-0.012981
1765408912.848051,-10.159613,0.056193,0.588235,-0.022907,-0.007636,-0.014966
1765408912.851014,-10.009563,-0.049020,0.412482,-0.021533,-0.002902,-0.009927
1765408912.851514,-9.849353,-0.086681,0.194883,-0.021075,-0.002902,-0.014203
1765408912.854044,-9.849353,-0.086681,0.194883,-0.021075,-0.002596,-0.014203
1765408912.856079,-9.961740,0.119560,0.398135,-0.024893,-0.005651,-0.014508
1765408912.860039,-9.919893,-0.026303,0.327594,-0.024282,-0.007941,-0.009927
1765408912.863109,-9.846962,-0.133907,0.295911,-0.024129,-0.001374,-0.014050
1765408912.865011,-9.879841,-0.052606,0.405308,-0.023366,-0.001374,-0.012828
1765408912.867911,-9.735771,-0.144070,0.157819,-0.019090,-0.005040,-0.010537
1765408912.870041,-9.777617,-0.057389,0.214012,-0.016035,-0.009774,-0.014355
1765408912.872978,-9.936632,0.046031,0.372429,-0.022144,-0.005192,-0.017410
1765408912.875032,-9.965326,-0.025108,0.484218,-0.025809,-0.005345,-0.017410
1765408912.878168,-9.900764,-0.082496,0.228360,-0.023060,-0.004734,-0.014966
1765408912.880089,-9.903154,0.016738,0.256456,-0.019548,-0.004887,-0.015424
1765408912.881071,-9.889405,-0.005978,0.290531,-0.019395,0.000000,-0.012065
1765408912.885057,-9.952174,-0.080703,0.310258,-0.019395,-0.004581,-0.013134
1765408912.888060,-9.952174,-0.080703,0.310258,-0.019395,-0.009163,-0.013134
1765408912.889063,-10.009563,0.144668,0.356289,-0.020922,-0.005498,-0.016952
1765408912.891105,-9.799137,-0.033477,0.139885,-0.025198,-0.000916,-0.012981
1765408912.895066,-9.748923,-0.023314,0.179340,-0.020617,-0.005956,-0.011454
1765408912.898046,-9.923481,-0.094452,0.270206,-0.024587,-0.004429,-0.013134
1765408912.899978,-9.956957,-0.070540,0.414275,-0.025351,0.001680,-0.013286
1765408912.903067,-10.011356,0.008369,0.319225,-0.028711,0.000916,-0.016799
1765408912.904976,-10.147058,0.126734,0.625897,-0.028558,-0.002138,-0.016799
1765408912.907989,-9.973098,0.049020,0.410091,-0.029932,-0.000458,-0.015424
1765408912.910964,-9.866092,-0.035270,0.158417,-0.025962,0.000000,-0.010537
1765408912.911464,-9.741750,-0.137494,0.109995,-0.030543,-0.001985,-0.016952
1765408912.914979,-10.047822,-0.026303,0.455524,-0.028558,-0.002596,-0.017410
1765408912.917997,-9.927666,-0.054998,0.290531,-0.026420,-0.004276,-0.016646
1765408912.919955,-9.837397,-0.051411,0.260043,-0.026420,0.000764,-0.020769
1765408912.923016,-9.617407,0.069345,-0.006576,-0.027184,0.000764,-0.018326
1765408912.924994,-9.809898,0.041846,0.284553,-0.025198,-0.004734,-0.014203
1765408912.926022,-9.934240,-0.026303,0.334768,-0.027031,-0.001985,-0.014050
1765408912.931001,-10.122547,-0.129125,0.533835,-0.025656,-0.005192,-0.016646
1765408912.934050,-9.856527,-0.180536,0.184122,-0.029016,-0.000611,-0.017562
1765408912.934550,-9.793160,-0.011956,0.053802,-0.028558,-0.006261,-0.021228
1765408912.938050,-9.939023,0.100430,0.406504,-0.027794,-0.002138,-0.019395
1765408912.939992,-10.144667,0.119560,0.453132,-0.029016,-0.006720,-0.015577
1765408912.943121,-10.117167,-0.053802,0.375418,-0.028558,-0.002749,-0.012828
1765408912.945114,-9.897178,-0.178144,0.142276,-0.028253,0.004276,-0.012981
1765408912.948025,-10.004781,-0.175155,0.358082,-0.029322,0.006261,-0.017410
1765408912.950038,-10.019128,-0.088474,0.361071,-0.027184,0.001069,-0.018784
1765408912.951016,-10.194881,-0.099235,0.557150,-0.026878,-0.000458,-0.021686
1765408912.955046,-10.099831,0.178742,0.455524,-0.027489,0.002443,-0.024740
1765408912.956050,-10.022118,0.127929,0.402917,-0.028711,0.000611,-0.017257
1765408912.960030,-9.724413,-0.011956,0.053802,-0.026573,-0.001069,-0.009621
1765408912.963120,-9.950979,-0.176949,0.297704,-0.026725,-0.010079,-0.011759
1765408912.965109,-10.245695,-0.250478,0.600191,-0.028711,-0.003665,-0.012675
1765408912.968045,-10.059779,-0.197872,0.377212,-0.025045,-0.003665,-0.023671
1765408912.970073,-9.857125,-0.005978,0.221186,-0.026573,-0.000611,-0.024740
1765408912.973028,-9.640123,0.129125,0.010760,-0.029780,-0.009316,-0.024587
1765408912.975079,-9.988043,0.180536,0.343137,-0.027947,-0.012675,-0.018479
1765408912.977033,-9.951577,-0.005978,0.176949,-0.029322,-0.004276,-0.010996
1765408912.980051,-10.013748,-0.174558,0.377810,-0.027184,-0.004276,-0.014203
1765408912.983029,-9.805714,-0.358680,0.241511,-0.028100,0.002902,-0.016188
1765408912.984988,-9.852941,-0.141679,0.228360,-0.023976,-0.006109,-0.023213
1765408912.988012,-9.762672,-0.119560,0.082496,-0.031612,-0.008858,-0.024893
1765408912.989978,-10.081299,0.214012,0.529053,-0.030543,-0.007330,-0.031307
1765408912.992941,-9.913916,0.237924,0.264228,-0.029016,0.000305,-0.018326
1765408912.995016,-9.742945,-0.044237,0.207437,-0.028711,-0.010537,-0.012828
1765408912.996003,-9.907339,-0.168580,0.252272,-0.028100,-0.007941,-0.016341
1765408912.999996,-10.157221,-0.221186,0.508130,-0.027031,-0.007941,-0.018173
1765408913.001000,-10.157221,-0.221186,0.297704,-0.027031,-0.008399,-0.018173
1765408913.005013,-9.974891,-0.054400,0.413678,-0.028253,-0.002138,-0.030085
1765408913.007982,-9.970109,0.205643,0.312052,-0.029016,-0.001527,-0.027947
1765408913.011008,-9.880439,0.112984,0.234338,-0.029016,-0.010843,-0.017257
1765408913.012974,-10.020324,-0.069943,0.283955,-0.029627,-0.010843,-0.021075
1765408913.015151,-10.020324,-0.069943,0.283955,-0.029627,-0.002902,-0.021075
1765408913.018044,-9.899570,-0.214012,0.321616,-0.025656,-0.000611,-0.019395
1765408913.020027,-9.882831,-0.093257,0.236729,-0.031612,-0.005651,-0.027794
1765408913.023031,-9.987445,0.076518,0.478240,-0.031765,-0.007330,-0.027031
1765408913.024096,-10.033475,0.105213,0.419656,-0.026725,-0.007178,-0.025198
1765408913.028048,-10.026302,0.101626,0.366451,-0.031612,-0.003360,-0.019242
1765408913.030030,-9.899570,-0.040650,0.231946,-0.034514,-0.006109,-0.019548
1765408913.033042,-9.825441,-0.265423,0.170971,-0.030849,-0.006109,-0.016493
1765408913.035045,-9.781802,-0.219990,0.119560,-0.026267,-0.012675,-0.022755
1765408913.038022,-10.034670,-0.106408,0.493185,-0.038790,-0.008247,-0.031001
1765408913.040014,-9.863700,0.111191,0.380799,-0.035125,0.001680,-0.032376
1765408913.042987,-9.787780,0.221784,0.214012,-0.035736,-0.001374,-0.026114
1765408913.045060,-9.873264,0.154830,0.225968,-0.032070,-0.010385,-0.021533
1765408913.047972,-10.090864,-0.060976,0.413678,-0.035277,-0.009468,-0.018326
1765408913.050000,-10.111190,-0.301291,0.422645,-0.033445,-0.004581,-0.021533
1765408913.053072,-9.974891,-0.250478,0.303682,-0.030391,-0.005651,-0.027031
1765408913.054048,-9.802128,0.040650,0.315638,-0.034819,-0.002749,-0.033750
1765408913.058144,-9.775824,0.267814,0.188307,-0.038637,-0.005956,-0.029780
1765408913.059024,-9.888808,0.103419,0.183525,-0.034056,-0.008552,-0.021533
1765408913.063024,-9.867287,-0.053802,0.200861,-0.034819,-0.004123,-0.019548
1765408913.065072,-9.837397,-0.279770,0.273195,-0.039554,0.001069,-0.021075
1765408913.066103,-9.696316,-0.235533,0.119560,-0.034972,0.000153,-0.028863
1765408913.070985,-9.846962,-0.056193,0.273792,-0.034361,-0.005803,-0.031765
1765408913.072987,-9.992825,0.085485,0.448948,-0.034361,-0.001985,-0.031765
1765408913.075031,-10.130320,0.178144,0.490196,-0.036041,-0.003512,-0.029932
1765408913.077980,-9.944403,-0.065758,0.240913,-0.039706,-0.003054,-0.022755
1765408913.079039,-9.811692,-0.159015,0.132712,-0.037263,-0.007330,-0.023671
1765408913.083024,-9.891797,-0.166786,0.254065,-0.035125,-0.003360,-0.026573
1765408913.086007,-9.964130,-0.088474,0.404113,-0.032681,-0.006872,-0.031765
1765408913.088000,-10.045432,0.139885,0.436394,-0.039859,0.000458,-0.033445
1765408913.089058,-10.027497,0.098637,0.362267,-0.041692,-0.003207,-0.031765
1765408913.092977,-9.919893,0.016738,0.135103,-0.042455,-0.004123,-0.026420
1765408913.093979,-9.912720,-0.148852,0.184122,-0.040164,-0.003971,-0.024893
1765408913.098001,-10.078310,-0.172166,0.430416,-0.039554,0.000611,-0.031001
1765408913.098976,-9.988641,-0.222382,0.443568,-0.041233,0.002138,-0.027947
1765408913.103028,-9.985652,-0.127929,0.430416,-0.039095,0.000611,-0.031612
1765408913.106997,-9.864896,0.066356,0.305476,-0.042761,-0.003665,-0.034056
1765408913.108085,-9.844571,0.080105,0.222382,-0.040164,-0.004734,-0.028253
1765408913.110065,-9.714250,-0.058584,0.089670,-0.038179,-0.004887,-0.021380
1765408913.113031,-9.890003,-0.156624,0.283357,-0.041539,-0.007025,-0.026573
1765408913.114034,-9.947989,-0.219990,0.351506,-0.036957,-0.001833,-0.032681
1765408913.118017,-9.812290,-0.242707,0.196078,-0.035125,0.000000,-0.031154
1765408913.120107,-9.677187,-0.059780,0.068149,-0.035736,-0.004276,-0.033445
1765408913.121056,-9.848158,0.150646,0.294715,-0.041997,-0.006720,-0.034208
1765408913.125064,-10.016738,0.034672,0.408895,-0.045509,-0.006414,-0.031154
1765408913.127985,-9.943806,-0.103419,0.197274,-0.041233,-0.008094,-0.025962
1765408913.130026,-9.901959,-0.244500,0.218795,-0.045509,-0.007636,-0.031918
1765408913.131035,-10.027497,-0.168580,0.303682,-0.042608,-0.000153,-0.036652
1765408913.134020,-10.083690,-0.147059,0.485414,-0.035430,-0.001374,-0.034514
1765408913.137994,-10.167382,0.008967,0.652798,-0.040470,-0.000458,-0.038179
1765408913.140026,-10.179936,0.216404,0.591224,-0.042608,-0.000458,-0.037263
1765408913.143002,-9.923481,0.004782,0.230751,-0.045662,-0.001527,-0.027336
1765408913.145063,-9.876254,-0.174558,0.093257,-0.037874,-0.012523,-0.025198
1765408913.146130,-10.075322,-0.282162,0.421449,-0.039554,-0.012523,-0.032070
1765408913.150046,-9.916904,-0.249880,0.299498,-0.039248,-0.010232,-0.031612
1765408913.153065,-9.672404,-0.121951,-0.182329,-0.038943,-0.009468,-0.036652
1765408913.155045,-9.778215,0.074725,0.197274,-0.038943,-0.006872,-0.036652
1765408913.156036,-10.081299,0.109995,0.532042,-0.042302,-0.003818,-0.035277
1765408913.160022,-10.169176,-0.112386,0.573290,-0.038332,-0.008705,-0.026573
1765408913.163067,-10.041247,-0.193687,0.363462,-0.042302,-0.004887,-0.034667
1765408913.164208,-9.958152,-0.159613,0.216404,-0.041997,-0.002138,-0.035888
1765408913.168039,-9.958152,-0.159613,0.216404,-0.041997,-0.008247,-0.035888
1765408913.169102,-10.199663,0.000598,0.472262,-0.039401,0.002443,-0.038943
1765408913.173107,-10.219989,0.144070,0.551172,-0.040775,0.002443,-0.036499
1765408913.175076,-9.962337,0.079507,0.461502,-0.045509,0.003054,-0.034208
1765408913.176082,-9.735173,-0.104017,0.074725,-0.049327,-0.001833,-0.030849
1765408913.180044,-9.900764,-0.278575,0.270206,-0.046578,-0.010843,-0.029932
1765408913.181095,-10.058583,-0.280368,0.505739,-0.042913,-0.003971,-0.034208
1765408913.184973,-10.131515,-0.111191,0.579866,-0.039095,-0.003971,-0.037415
1765408913.188009,-9.931252,0.050813,0.419058,-0.045968,-0.007636,-0.040012
1765408913.190068,-9.889405,0.221186,0.217599,-0.046731,-0.008552,-0.038332
1765408913.193080,-9.821257,0.025705,0.017934,-0.048411,-0.010385,-0.029627
1765408913.196077,-9.899570,-0.179938,0.168580,-0.049480,-0.000153,-0.029322
1765408913.197739,-10.076518,-0.211621,0.356289,-0.049022,-0.000153,-0.037415
1765408913.200079,-9.992227,-0.242707,0.459110,-0.044135,0.004887,-0.032529
1765408913.203045,-9.759683,-0.164993,0.182927,-0.045051,-0.006872,-0.035125
1765408913.205045,-9.817072,0.065160,0.338953,-0.049633,-0.006872,-0.042455
1765408913.207979,-10.036465,0.062171,0.508728,-0.052840,-0.001680,-0.040623
1765408913.209063,-9.750119,-0.052606,0.121951,-0.047495,-0.001374,-0.032987
1765408913.213021,-9.597081,-0.212817,0.011358,-0.047495,-0.000305,-0.032987
1765408913.216051,-9.733380,-0.230153,0.176949,-0.046731,-0.003665,-0.035736
1765408913.218014,-9.961740,-0.329388,0.399330,-0.044899,-0.003665,-0.035430
1765408913.219986,-10.040051,-0.168580,0.449546,-0.045662,-0.003360,-0.041692
1765408913.223046,-10.028693,0.126734,0.520684,-0.047037,0.001527,-0.043830
1765408913.226036,-9.877449,0.123147,0.324008,-0.048564,0.001527,-0.037415
1765408913.228002,-9.698708,-0.068149,-0.026303,-0.046731,-0.008552,-0.029322
1765408913.229023,-9.903752,-0.257054,0.300096,-0.048106,-0.009468,-0.036957
1765408913.232990,-10.119559,-0.254663,0.576279,-0.047647,-0.001833,-0.042455
1765408913.234046,-10.078907,-0.180536,0.566714,-0.045815,-0.009927,-0.044593
1765408913.238039,-9.817670,-0.054998,0.253467,-0.048717,-0.009927,-0.046426
1765408913.239046,-9.775226,0.130320,0.098039,-0.049786,-0.005498,-0.046273
1765408913.243082,-9.793758,0.057389,0.180536,-0.046884,-0.005345,-0.038179
1765408913.244983,-9.952174,-0.122549,0.420851,-0.047037,-0.006567,-0.035430
1765408913.248090,-10.056191,-0.127929,0.413678,-0.050549,-0.003512,-0.037110
1765408913.250091,-9.800333,-0.314443,0.069345,-0.051160,-0.001680,-0.039401
1765408913.252992,-9.580342,-0.235533,-0.166786,-0.046578,-0.001680,-0.039706
1765408913.255088,-9.824244,-0.014347,0.419656,-0.048411,0.003054,-0.047189
1765408913.258051,-10.178144,0.128527,0.808226,-0.058185,0.000000,-0.044440
1765408913.260016,-10.054996,-0.009565,0.332377,-0.055283,-0.001374,-0.036499
1765408913.263066,-9.817072,-0.244500,0.011956,-0.051618,-0.004734,-0.039401
1765408913.265050,-9.757890,-0.263032,0.064562,-0.051618,0.001374,-0.039401
1765408913.270019,-10.069344,-0.155428,0.595409,-0.049175,0.001985,-0.045662
1765408913.270519,-10.071735,-0.014347,0.632472,-0.053909,-0.000458,-0.046731
1765408913.273055,-10.068746,0.133309,0.477642,-0.058490,-0.000764,-0.046578
1765408913.274991,-9.899570,0.049020,0.242707,-0.058032,-0.000764,-0.040470
1765408913.278087,-9.813485,-0.168580,-0.038259,-0.058032,-0.008247,-0.040470
1765408913.280053,-9.915709,-0.338355,0.062769,-0.059254,-0.006261,-0.036346
1765408913.283021,-10.107603,-0.328790,0.437590,-0.055131,0.002749,-0.046120
1765408913.285981,-10.144667,-0.188307,0.614538,-0.053909,0.006261,-0.047037
1765408913.288018,-10.011356,0.075323,0.502152,-0.054062,0.000916,-0.046578
1765408913.289996,-9.917501,0.115973,0.367049,-0.058032,-0.002138,-0.045815
1765408913.293020,-9.787182,-0.078910,0.092061,-0.055589,-0.004123,-0.038026
1765408913.295036,-9.852941,-0.344931,0.078910,-0.054978,-0.008399,-0.039859
1765408913.297060,-10.029292,-0.257652,0.339550,-0.052534,-0.003207,-0.046426
1765408913.300018,-10.020923,-0.145265,0.383788,-0.054978,0.004887,-0.047495
1765408913.301083,-9.870873,-0.081301,0.178144,-0.053603,0.002138,-0.047189
1765408913.305037,-9.903154,0.047824,0.401124,-0.057116,-0.001680,-0.048717
1765408913.308052,-10.043041,-0.008369,0.614538,-0.055894,-0.000458,-0.042608
1765408913.310024,-9.863102,-0.240913,0.187709,-0.055589,-0.008399,-0.036041
1765408913.313033,-9.940218,-0.408895,0.056193,-0.055741,-0.015272,-0.043371
1765408913.314021,-9.827832,-0.356289,0.005978,-0.052993,-0.008094,-0.047953
1765408913.317987,-9.820060,-0.277379,-0.014347,-0.052076,-0.002138,-0.049022
1765408913.320003,-9.919296,-0.052606,0.252272,-0.056505,0.001527,-0.053603
1765408913.323035,-10.197272,0.230751,0.643831,-0.062003,0.007483,-0.052229
1765408913.325010,-10.076518,0.004782,0.509326,-0.060170,0.004276,-0.041233
1765408913.328081,-9.895982,-0.202056,0.215208,-0.060781,-0.000458,-0.038026
1765408913.330073,-9.983260,-0.343137,0.346126,-0.058643,-0.003054,-0.042455
1765408913.333072,-10.070539,-0.393352,0.483620,-0.059101,-0.003054,-0.044899
1765408913.334102,-10.083690,-0.196078,0.353300,-0.057421,-0.008705,-0.050396
1765408913.338066,-9.918698,-0.022119,0.285748,-0.059101,-0.006872,-0.052076
1765408913.340034,-9.918698,-0.022119,0.285748,-0.059101,-0.003360,-0.052076
1765408913.343076,-9.942610,-0.028694,0.260641,-0.056200,-0.008399,-0.039554
1765408913.345026,-10.046627,-0.341344,0.425634,-0.059559,-0.014508,-0.040317
1765408913.348120,-10.145862,-0.374821,0.350311,-0.054825,-0.004429,-0.045509
1765408913.349092,-9.892993,-0.429220,0.235533,-0.055436,-0.002443,-0.045357
1765408913.353050,-9.888210,-0.151841,0.211023,-0.056352,-0.005803,-0.053909
1765408913.355069,-10.098038,0.056193,0.517695,-0.059865,-0.007636,-0.055741
1765408913.358037,-10.107005,0.001196,0.453132,-0.060934,-0.007636,-0.049327
1765408913.359069,-9.692730,-0.218795,-0.076518,-0.058643,-0.004429,-0.040164
1765408913.361046,-9.573768,-0.402319,-0.055595,-0.056658,-0.003818,-0.040623
1765408913.365076,-9.791965,-0.364060,0.298900,-0.056200,-0.004123,-0.051618
1765408913.368080,-10.115973,-0.231946,0.583453,-0.054367,-0.006872,-0.054214
1765408913.371015,-9.873863,-0.059182,0.198470,-0.054825,-0.001680,-0.053451
1765408913.373045,-9.721423,0.176351,0.191296,-0.060934,0.001833,-0.052382
1765408913.375078,-9.843375,0.017336,0.406504,-0.064294,-0.002291,-0.046578
1765408913.378156,-10.060376,-0.182927,0.630081,-0.063683,-0.009010,-0.040012
1765408913.382366,-10.094451,-0.380201,0.395146,-0.062156,-0.010385,-0.045815
1765408913.383030,-9.827832,-0.373625,-0.017934,-0.060170,-0.005192,-0.048258
1765408913.385063,-9.735771,-0.264228,0.045433,-0.059407,-0.011759,-0.048258
1765408913.387987,-10.141079,-0.056193,0.646222,-0.063530,-0.001680,-0.055894
1765408913.390085,-10.217599,0.098039,0.698230,-0.066890,-0.001680,-0.054214
1765408913.393008,-10.217599,0.098039,0.698230,-0.066890,0.000305,-0.054214
1765408913.396052,-9.775226,-0.180536,-0.057389,-0.066584,-0.006720,-0.043371
