time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.665,-9.846979912902329,-0.5174996852907344,-0.0326690575492615,-0.10073640280285139,-0.008628563795610996,-0.09929337412694327,1.665
1.6675,-9.804145475080634,-0.5040519368945463,-0.08556337894989827,-0.10887057640404497,-0.015013325634400266,-0.0849298987701028,1.6675
1.67,-9.820363786066629,-0.45672339691265557,-0.055631782545150554,-0.10975000434803041,-0.011288742105995953,-0.09789585460274411,1.67
1.6725,-9.713028089312775,-0.5014726491253207,-0.02326944225665486,-0.10079567023532975,-0.008219539719232737,-0.09509882035782458,1.6725
1.675,-9.755496135752752,-0.5647114747889027,-0.047570991883242604,-0.09777479754693184,-0.014750056771672716,-0.09372266540849218,1.675
1.6775,-9.745610744610257,-0.5167636014466083,-0.10632204720512049,-0.11552946922736183,-0.0054921428955357725,-0.09138416581978791,1.6775
1.68,-9.755886162031338,-0.4364784187925811,-0.019380713638400625,-0.10494874141955896,-0.00757528495105363,-0.08067223536377441,1.68
1.6825,-9.758897284003199,-0.5057367512351372,0.010324925534231096,-0.09764951571984518,-0.010392278790825864,-0.10145679412883789,1.6825
1.685,-9.784626102422362,-0.5578203763791383,-0.019614317286428394,-0.10254335984066114,-0.022309029308078845,-0.09634323294709131,1.685
1.6875,-9.73398095309141,-0.5425075452756787,-0.07457823782532555,-0.11468193160198274,-0.008295468811370957,-0.09357764492404008,1.6875
1.69,-9.798079853326707,-0.5331729370496953,-0.023255621597169485,-0.11755971243463827,-0.018910891999167442,-0.09356090260709196,1.69
1.6925,-9.857681176172138,-0.5038584687206628,0.01844881242160023,-0.09390342035371964,-0.01690932188067267,-0.09934483432659856,1.6925
1.695,-9.79261075173663,-0.5064959778642607,-0.09618551282547921,-0.10897416192023045,-0.010405348806596881,-0.09521864394269013,1.695
1.6975,-9.816883984501253,-0.5805439511503417,-0.038815336955639726,-0.10824905426076857,-0.02061534141447751,-0.10137747884605744,1.6975
1.7,-9.790263843424729,-0.5193575173278652,-0.03034855632895201,-0.10004388531131808,-0.011733815341773049,-0.09665489928326768,1.7
1.7025,-9.792692176327549,-0.5123717262919034,-0.11470716420180806,-0.1088145246911179,-0.0048757559383304045,-0.0970010747311176,1.7025
1.705,-9.847938311551461,-0.5494640453534257,-0.024071452974075046,-0.10251368509778115,-0.017137016630962232,-0.09462313384025042,1.705
1.7075,-9.742495120141108,-0.5689384589755838,-0.018349585398746922,-0.10448896949292624,-0.017802640969882176,-0.10125088316628758,1.7075
1.71,-9.762208462700176,-0.6184735177914045,-0.03380999161846493,-0.10655275434635195,-0.013505221544281843,-0.10276226637418798,1.71
1.7125,-9.797199668601428,-0.5593121539935978,-0.03128019992613551,-0.10536579442925811,-0.01643173919695839,-0.09910086291054507,1.7125
1.715,-9.763613283652308,-0.5779867615392675,-0.10866608339152597,-0.11375117522253539,-0.014845064102468192,-0.09117074879396428,1.715
1.7175,-9.832024671209584,-0.5401888288251085,-0.03297070106212957,-0.10621614317851467,-0.017429348825537257,-0.09857111157228356,1.7175
1.72,-9.840476835726161,-0.5441878643296638,-0.06645859800119347,-0.11706555688997516,-0.009492767114539141,-0.09860579079666602,1.72
1.7225,-9.740471672766457,-0.6168349164029507,-0.037542193675512266,-0.10562736665685406,-0.018013378943369303,-0.10659745235308571,1.7225
1.725,-9.743841617271483,-0.5551445597717195,-0.07460596572233993,-0.11134712638769544,-0.016416420208620237,-0.09638866840766751,1.725
1.7275,-9.797660196484642,-0.5061570558202787,-0.05382194677018086,-0.10691852322365186,-0.015926193472464517,-0.09740492380203773,1.7275
1.73,-9.730981362623131,-0.5089712665938781,-0.07823161019299618,-0.10173284161534622,-0.014669932237072527,-0.10740547203728709,1.73
1.7325,-9.725814825957327,-0.5211884925830672,-0.028254211532482598,-0.10487792114928447,-0.009607653260354091,-0.09951579423580272,1.7325
1.735,-9.80061632923947,-0.6193147607509415,-0.014244717831825168,-0.1088543561521674,-0.01755274368332697,-0.09972886748829934,1.735
1.7375,-9.75869724517668,-0.5583194909519136,0.04846526702988747,-0.11480498552465193,-0.012972277453885054,-0.09753715475495663,1.7375
1.74,-9.747180442447963,-0.5650504114977082,-0.10265110657751549,-0.10777367606079398,-0.019623414744339842,-0.09286953215049915,1.74
1.7425,-9.717961775641966,-0.5485837119329855,-0.12283176901137144,-0.10530128497813478,-0.015618314208531029,-0.10570098631453803,1.7425
1.745,-9.762233013081145,-0.6186299107135571,-0.0211970237907948,-0.11551488457731776,-0.01747531524291641,-0.10249719011132723,1.745
1.7475,-9.797294083906245,-0.5836332635820838,-0.08865720961403172,-0.1102982690399511,-0.021483406882395167,-0.09299453562821171,1.7475
1.75,-9.810053261242906,-0.59235218891498,0.02837647146535132,-0.11406365868040473,-0.02232380202391819,-0.10298514714574698,1.75
1.7525,-9.756704889211719,-0.6060023852371007,-0.014517978232450879,-0.11161617243329788,-0.011941610960960648,-0.10214580773892472,1.7525
1.755,-9.778541720815387,-0.5691974850277791,0.008233358808376681,-0.104757631854345,-0.017761564664607616,-0.10621370096392209,1.755
1.7575,-9.699190071522521,-0.6575218255565872,-0.08957961159891231,-0.10372779655923672,-0.02234376873534758,-0.09736957982374604,1.7575
1.76,-9.781537159906373,-0.6466848914194534,-0.07582210107805812,-0.10575435057193147,-0.012408011774341239,-0.10775872396875245,1.76
1.7625,-9.819876832739673,-0.6140654850231635,0.020623289287342715,-0.1098162145885919,-0.018307675808269877,-0.10453502897952151,1.7625
1.765,-9.786300347629359,-0.6021104833436818,-0.04571416370272701,-0.11145010952549264,-0.019775023256981192,-0.09511629837108453,1.765
1.7675,-9.810854316237869,-0.5525307155618405,-0.08863162909646313,-0.10622388015961443,-0.032078197648088905,-0.09738462430260632,1.7675
1.77,-9.733769356348988,-0.596818991104675,-0.05076550697775645,-0.11763511422275652,-0.014052159891851946,-0.11387688945353186,1.77
1.7725,-9.820372631328905,-0.6063908375344699,-0.07564344974916645,-0.12114742729307519,-0.02078878645681782,-0.10297683315307012,1.7725
1.775,-9.843763778741659,-0.5925786490891103,-0.10109309389179535,-0.11262116385716646,-0.015773267060757178,-0.09766317322503287,1.775
1.7775,-9.828688274123586,-0.5902253016713744,-0.06838179588129006,-0.1109716917773882,-0.014388425867802273,-0.09413990399814734,1.7775
1.78,-9.775046014668106,-0.6909136828770001,-0.07160598670905725,-0.11732624406667189,-0.023494005845380087,-0.09820461111541348,1.78
1.7825,-9.749256508576938,-0.7197301959087864,-0.08653606509874354,-0.11746312342074783,-0.024844562463059494,-0.11084484910963947,1.7825
1.785,-9.84852318095991,-0.6390576652102244,-0.07051577460807575,-0.11119749667803742,-0.018251288717604265,-0.10269045827259057,1.785
1.7875,-9.904609951709904,-0.645053557095301,-0.03375359219020086,-0.11882413160494892,-0.014008123426309898,-0.10928318770054547,1.7875
1.79,-9.812892781934785,-0.651583119182621,-0.01617706916009352,-0.11360852197194383,-0.019173265227350845,-0.1011147560207187,1.79
1.7925,-9.82338675000402,-0.633016379380041,-0.11070548979565337,-0.11735065329402608,-0.010585796116274063,-0.10488912781196863,1.7925
1.795,-9.773328022753152,-0.6447214658590863,-0.0888026304974629,-0.10785187943728933,-0.021309257100580545,-0.10635134551337966,1.795
1.7975,-9.823946662728744,-0.6229031640853668,-0.035239794029113335,-0.12452392584709193,-0.014249374863327257,-0.10688234112940691,1.7975
1.8,-9.741130340646148,-0.6854838926729967,-0.0768648165659095,-0.10494780677781326,-0.017401128497711773,-0.09991253051532921,1.8
1.8025,-9.880485004135426,-0.6188072909895747,-0.08739758310635837,-0.1119579629736278,-0.02113721136506165,-0.10160954390550891,1.8025
1.805,-9.765875716687834,-0.644759177073733,-0.023370987221034846,-0.11477435333962609,-0.01844010582984204,-0.11411893220994551,1.805
1.8075,-9.816576188133704,-0.6424998470659169,-0.06776391335436616,-0.12365663860863833,-0.019799106015906242,-0.11080684069577715,1.8075
1.81,-9.76335246398641,-0.6518448777545855,-0.07833399593456564,-0.1173301446979955,-0.015870545493704175,-0.10096017094875331,1.81
1.8125,-9.804882549123606,-0.6593899776238628,-0.049839220612829985,-0.1156940311788349,-0.012312558648998426,-0.10867810421518379,1.8125
1.815,-9.867428955956093,-0.6136505744021286,0.0089846163319618,-0.11858476687303768,-0.018135851616589548,-0.11363920837171153,1.815
1.8175,-9.807075245550212,-0.6264899474126935,-0.039714825362777796,-0.11841160419280423,-0.022238656314020947,-0.11094995271586089,1.8175
1.82,-9.79798579175829,-0.6739012592661817,0.04070230291968605,-0.12070489558087531,-0.01225094027339752,-0.1109492208761403,1.82
1.8225,-9.798812211856502,-0.6443869808515662,-0.012662067761089406,-0.11830887094806776,-0.019369088504720248,-0.09750753062641257,1.8225
1.825,-9.762053441109305,-0.686713062581185,-0.15633974941778692,-0.12836907188457983,-0.025920025089106617,-0.10048263584863028,1.825
1.8275,-9.778157518531824,-0.7114102571456324,-0.011607598346582697,-0.1166700437971489,-0.02068961973454967,-0.11501837091342863,1.8275
1.83,-9.801723107197665,-0.6665187023433571,-0.10057131255681825,-0.12495291800781023,-0.019249175337657826,-0.10664976433094313,1.83
1.8325,-9.711941896770439,-0.7151186096551824,-0.07544756210812095,-0.12068936785107236,-0.02060331218738261,-0.10873275514701082,1.8325
1.835,-9.830618742286582,-0.6598533272364798,-0.06877394265017005,-0.12027708558233985,-0.01919353552347014,-0.09738658509282694,1.835
1.8375,-9.786602723590313,-0.6574422011203885,-0.03569651636153451,-0.1287799525390105,-0.012445375660083142,-0.11141830084174717,1.8375
1.84,-9.802274405660922,-0.599128856928176,-0.11777231442768046,-0.12204453174080052,-0.01712716719826849,-0.10691168409480652,1.84
1.8425,-9.755514435303226,-0.6610723574516614,-0.06365304903095287,-0.11900967759816101,-0.019573210892610785,-0.11366976951820142,1.8425
1.845,-9.773719020071537,-0.6818137276149694,-0.08578947163054429,-0.11902032084568774,-0.024225765354443273,-0.11132074359189002,1.845
1.8475,-9.766732457403531,-0.7041872781491145,-0.0587173194507866,-0.1248287590051493,-0.02137094407459837,-0.11017907840670621,1.8475
1.85,-9.805775129220095,-0.7163765340131111,-0.039174282682120254,-0.1249967088676654,-0.022041467447398915,-0.10735500435667873,1.85
1.8525,-9.792400082826864,-0.7367614389531275,-0.08531822859989917,-0.12499075871029472,-0.023207297184286567,-0.10078247316424598,1.8525
1.855,-9.77780951318617,-0.654462774279098,-0.042357444852321194,-0.11641618050069175,-0.017808307009410426,-0.09613521542331427,1.855
1.8575,-9.779725512803783,-0.6837568748224809,-0.038145548452469286,-0.1148016645945922,-0.018150587236559903,-0.10800118175501708,1.8575
1.86,-9.755430931559113,-0.7741667105934996,-0.031019540658533754,-0.11552466122724774,-0.015149932627163503,-0.10915590688005024,1.86
1.8625,-9.748890004802668,-0.7065169550777639,-0.020599677751695085,-0.1251563341676513,-0.030121898339024095,-0.11499770964439,1.8625
1.865,-9.75849551419516,-0.7219294583470798,-0.013742045042762302,-0.12895642359653212,-0.012548142849165661,-0.11198806488565881,1.865
1.8675,-9.754241584399455,-0.7122453859885699,-0.03932623379948551,-0.11705166260602547,-0.022850076760354204,-0.11592421055254101,1.8675
1.87,-9.781478715456556,-0.6379883250181093,-0.08029547165480252,-0.1296285121015228,-0.02051751807818056,-0.11009135125741525,1.87
1.8725,-9.779878716639596,-0.6734713661163236,-0.01376609051314951,-0.12111051453190276,-0.011995228758717415,-0.12059123005558124,1.8725
1.875,-9.698586408711003,-0.7751298102998794,-0.11153910090825425,-0.12318605716774263,-0.017293898653056434,-0.11733460659674869,1.875
1.8775,-9.775486980645557,-0.7301684789169743,-0.11585324748790068,-0.11887023003811006,-0.009682122292003267,-0.10845141491366697,1.8775
1.88,-9.762389537363962,-0.8157550554736605,-0.052650403597274825,-0.1259508437707141,-0.014677263180704106,-0.11387300466636782,1.88
1.8825,-9.821977547427881,-0.7645691418205005,-0.017403462358002504,-0.12693137626805395,-0.013297165773230618,-0.10590697000777717,1.8825
1.885,-9.767212714591217,-0.7245455182438184,-0.00028316696737564623,-0.13168925164815115,-0.004614945739074544,-0.1092499900012365,1.885
1.8875,-9.755592744636303,-0.7162036036788868,-0.09289403417634148,-0.1306643774183417,-0.010790657815601816,-0.10819621179770872,1.8875
1.89,-9.770238419159584,-0.7377648286478539,-0.07345873944278389,-0.12186760571248233,-0.01905162721102986,-0.10758391667180911,1.89
1.8925,-9.768380768138252,-0.7298208481353455,-0.09973820441443351,-0.13039860607666653,-0.02396284816809404,-0.1095595169556288,1.8925
1.895,-9.76597287773482,-0.7326790654915359,-0.05515964649451409,-0.1200870243670734,-0.01616631453512303,-0.11811932776182986,1.895
1.8975,-9.760044452821631,-0.7495573623471539,-0.0311475629743604,-0.1324789406889526,-0.019327780191268594,-0.10870993402668339,1.8975
1.9,-9.780305461566623,-0.7618201346883015,-0.06441665674784264,-0.12665976428641146,-0.0176464434652876,-0.11550081221043075,1.9
1.9025,-9.734890811805506,-0.7477748309433745,-0.09387715991298551,-0.12162445049991899,-0.031177416242881322,-0.11555430864998009,1.9025
1.905,-9.779003584346468,-0.7289097628078417,-0.026837581340001616,-0.12011952512122293,-0.018192473013734837,-0.1163384531851312,1.905
1.9075,-9.750372303235498,-0.7789209239160773,-0.07403615272525041,-0.13511925601411634,-0.02390991365065251,-0.11622213131030429,1.9075
1.91,-9.789523770903138,-0.7308006037197693,-0.03750659554626046,-0.12658843053787466,-0.017877536938714335,-0.1150463858295199,1.91
1.9125,-9.766020053479492,-0.7452015430068618,-0.047801453118540345,-0.12807250225531905,-0.02484230535753194,-0.11335480159791726,1.9125
1.915,-9.731163790028942,-0.8274224735157291,-0.07302090733108055,-0.1318295809263367,-0.02026493270917221,-0.11157051344000701,1.915
1.9175,-9.71116212237763,-0.7900157473673025,-0.06079417389740834,-0.12750268488182057,-0.01255389274624481,-0.1153444467698905,1.9175
1.92,-9.771310310395297,-0.8394867363090783,-0.08527138062983879,-0.12460645537816559,-0.0164095692231974,-0.1135154861030149,1.92
1.9225,-9.736311582885453,-0.7741482151123844,-0.11797837074768627,-0.1335195669005077,-0.013407213583599078,-0.11695437407629708,1.9225
1.925,-9.74763849449492,-0.7820299409485362,-0.05926870474095496,-0.12610729812108507,-0.01872663178502918,-0.11350517115283766,1.925
1.9275,-9.732851419173123,-0.822899645980032,-0.04586975097539174,-0.13133481290357368,-0.02571032604853473,-0.11852389296679125,1.9275
1.93,-9.787285320482003,-0.8428576669134341,-0.004796010391283384,-0.13517878037939648,-0.016079031357937864,-0.12012030858359339,1.93
1.9325,-9.784586191027644,-0.8396367158970519,-0.0378757341840206,-0.1204487846763964,-0.022283390130351084,-0.11416081255225284,1.9325
1.935,-9.885845261556682,-0.8944741012895709,-0.10208144395868292,-0.12883446655866443,-0.03212277038945906,-0.11368948075241586,1.935
1.9375,-9.79293301102321,-0.7195749663925656,-0.14407319799453427,-0.1319495965373802,-0.012028894603499431,-0.11239679308913225,1.9375
1.94,-9.752884197011962,-0.8326704247507528,-0.029666009422612306,-0.12947870241514095,-0.01897835763895742,-0.10882582097811239,1.94
1.9425,-9.777757885706869,-0.7934537956207686,-0.13251522823317155,-0.12737016573294704,-0.016738541563011418,-0.11786204538730796,1.9425
1.945,-9.812860658072669,-0.76179385819051,-0.08821389158671122,-0.12514328572276842,-0.02205616119577637,-0.11072303877222725,1.945
1.9475,-9.79019078022998,-0.7892704932778232,-0.12449050937310824,-0.12928383889409056,-0.01732498486805001,-0.12156040021442226,1.9475
1.95,-9.764052675084622,-0.8164438061473221,-0.06758662777857401,-0.13336899199745916,-0.02210832328834317,-0.11273644033811647,1.95
1.9525,-9.753262166129133,-0.7975716108446186,-0.07635661054321177,-0.12775397263689148,-0.01443436805807808,-0.11237720218276165,1.9525
1.955,-9.75990940942089,-0.7863838731755548,-0.01800825529831933,-0.13487947579453682,-0.020193577818387553,-0.11314633169398138,1.955
1.9575,-9.880706946172712,-0.7794450112608542,-0.07994591095911541,-0.12348802868350216,-0.02599064730702267,-0.1176188467806003,1.9575
1.96,-9.811715179743414,-0.8649500443321251,-0.12139088291836359,-0.13049872362817258,-0.023025230647503104,-0.11899413330469046,1.96
1.9625,-9.834942665772822,-0.8525643510868206,-0.12167800173247768,-0.1381553088219444,-0.024257405825008023,-0.11950613018256169,1.9625
1.965,-9.774486628430784,-0.8469016815361475,-0.0328276215690432,-0.1287517664041688,-0.025963341053147414,-0.11689788365662632,1.965
1.9675,-9.703675721516827,-0.8333869837452048,-0.06500645402173755,-0.13773039570805945,-0.018027060831400057,-0.11913791479013126,1.9675
1.97,-9.796154023643426,-0.8315318911254997,-0.06626138286837573,-0.13050247185560926,-0.01826955983892849,-0.10639791406556907,1.97
1.9725,-9.817416368388242,-0.7808033257627036,-0.04940080075128796,-0.13146835378009558,-0.017002909987523816,-0.11931487848507258,1.9725
1.975,-9.79375791514978,-0.8272870715008376,-0.07489304191006484,-0.14098603736553625,-0.016167752782559542,-0.10965868894726151,1.975
1.9775,-9.794236655128582,-0.8698649689489005,-0.11417358885749,-0.13442642433778365,-0.024082173702609587,-0.1213151289486807,1.9775
1.98,-9.826910749297808,-0.7835239182797883,-0.10472330156594176,-0.12954293031540784,-0.029101894384465452,-0.1180898893846134,1.98
1.9825,-9.797511894647933,-0.8311774458568578,-0.11472742359124166,-0.13366291240543993,-0.026545737447191613,-0.12205096010431428,1.9825
1.985,-9.787698127030664,-0.837608814831699,-0.03087501130155622,-0.13282060444935678,-0.01915087722735501,-0.11206374562306057,1.985
1.9875,-9.7663645063858,-0.9042400323506291,-0.03623271082404375,-0.13117245609831796,-0.017591770056822543,-0.1239701023897207,1.9875
1.99,-9.827223588517576,-0.8942658298994318,-0.06998395991790454,-0.14283133992067323,-0.02766093617159108,-0.12351378301576364,1.99
1.9925,-9.719885504137167,-0.9077423962988,-0.017152726057401764,-0.1367929188263673,-0.01887288305150314,-0.12385562376346791,1.9925
1.995,-9.701291677410309,-0.8661574044248147,-0.08288660840433261,-0.13712720565122552,-0.011292867332661641,-0.12447978511195565,1.995
1.9975,-9.792257100230525,-0.8528666153142445,-0.09922248013463171,-0.13208858984681882,-0.019096720447799524,-0.1133763950383483,1.9975
2.0,-9.731007256179936,-0.9632562028289036,-0.05206930706630461,-0.1452662854506159,-0.028703663447278614,-0.11564897436119927,2.0
2.0025,-9.770355071862499,-0.9256830199730073,-0.013204939555068879,-0.1322425150803682,-0.015224467143914528,-0.11934088750896703,2.0025
2.005,-9.692848825499953,-0.9441787859002647,-0.046487902301920216,-0.13727377554571868,-0.026782716904351456,-0.11133718133543774,2.005
2.0075,-9.718415933149634,-0.9196973525752227,-0.1282176996416329,-0.13917605217009477,-0.02217465354470944,-0.11616735722794677,2.0075
2.01,-9.784544547302971,-0.8115797660581245,-0.08701395364050432,-0.1316593630903992,-0.02698379435452609,-0.11803017658981789,2.01
2.0125,-9.765445126982483,-0.8325410077422858,-0.11208821463627419,-0.14634540762128737,-0.019100885316630456,-0.12686900873715132,2.0125
2.015,-9.858365064141598,-0.9379162287914619,-0.0725694861564028,-0.13674792338742536,-0.03316455903943216,-0.11734574554925901,2.015
2.0175,-9.73767936145668,-0.9159640104121355,-0.09001620920677851,-0.1329419819975548,-0.022886227116236453,-0.12366895265603609,2.0175
2.02,-9.755626226393966,-0.9531242694347342,-0.1021480562529768,-0.13888798392993912,-0.020374900752267232,-0.12106119466904942,2.02
2.0225,-9.733513439495455,-0.944156805745532,-0.04966557781424903,-0.13498625003147285,-0.01807048605371943,-0.12459350384179856,2.0225
2.025,-9.774668738430165,-0.9518030271754766,-0.1735188030557933,-0.13941132776983803,-0.025212652559765587,-0.12536826354962163,2.025
2.0275,-9.808037025139702,-0.8776305154685972,-0.08256583942074139,-0.14307973088146692,-0.03208567028575473,-0.12486075131082203,2.0275
2.03,-9.761917035600028,-0.9583220296774551,-0.1333060766334086,-0.14175022288421893,-0.02219492295236273,-0.12341385166499912,2.03
2.0325,-9.826149597914025,-1.0011721633691806,-0.011109240276737029,-0.13652214979042154,-0.022789061563868198,-0.12397992123344198,2.0325
2.035,-9.727781623199611,-0.9145698836520452,-0.11000552845504644,-0.14491482590313595,-0.02232868463933693,-0.12019229216658334,2.035
2.0375,-9.788524295757336,-0.9502459778527078,-0.09119436559504913,-0.1413383505676228,-0.02684197367167208,-0.12294180415880243,2.0375
2.04,-9.737652757259907,-1.032564102099059,-0.15930611398251776,-0.1531057765784214,-0.025952908406753964,-0.1294528414436326,2.04
2.0425,-9.719904687343892,-0.8734656889460927,-0.07433240897713253,-0.13742261794524976,-0.02838394460708823,-0.13003864202462523,2.0425
2.045,-9.770627894046683,-0.9330113048475539,-0.07463013435064764,-0.12964126097740652,-0.021716012022332577,-0.12116060248423581,2.045
2.0475,-9.805205423098268,-0.9704194968579426,-0.02365280787074825,-0.14159515416598764,-0.03037293127857591,-0.12500140660068454,2.0475
2.05,-9.791970538237473,-0.9603236512739279,-0.04568237050225238,-0.14075090007221078,-0.0219793726542158,-0.11876710961161051,2.05
2.0525,-9.799638866446584,-0.9366289485348467,-0.044502996592667925,-0.13256642986060502,-0.018815389944290807,-0.13099895021021188,2.0525
2.055,-9.807035930813456,-0.8913487323461778,0.009962831011325349,-0.1420579309804122,-0.02353275345911239,-0.12413068431470434,2.055
2.0575,-9.737919772066062,-0.9901610193767344,-0.0775510122521819,-0.13955560679518378,-0.022468851642659077,-0.11838510202791681,2.0575
2.06,-9.756538280295965,-0.9348304453212511,-0.08692873618159543,-0.14782331858777398,-0.02468970500218238,-0.11957947408352276,2.06
2.0625,-9.759024790729567,-1.0172366517717324,-0.03993146244884553,-0.1382002381902697,-0.028302775633043026,-0.12547354779588746,2.0625
2.065,-9.764110678629729,-0.9478012690568504,-0.0026850371136666468,-0.13302542867837416,-0.020887667654849108,-0.11825823129371797,2.065
2.0675,-9.737788925296861,-1.0202493591345192,-0.059563957519372164,-0.13716864705256662,-0.0393516503588325,-0.12930770855261706,2.0675
2.07,-9.825522493908734,-0.9758519508459794,-0.0764997902172359,-0.14003265730280684,-0.02161921947993956,-0.12941182509646804,2.07
2.0725,-9.730865891527733,-0.9283703645630978,-0.10107439090954229,-0.14139959209506994,-0.024837538022953715,-0.12048084553680966,2.0725
2.075,-9.808285167367584,-0.9757145823389334,-0.03123426333574395,-0.14454391364901684,-0.02606166864885841,-0.12966729252152928,2.075
2.0775,-9.776722059121392,-0.946614670536402,-0.11587783806043934,-0.14286465500400583,-0.023238363309120845,-0.11689004382188452,2.0775
2.08,-9.71799356301334,-0.9517737243667402,-0.0821756633353645,-0.14731250002108898,-0.012241009407211885,-0.12849017388349648,2.08
2.0825,-9.778561773393507,-0.9543532516669416,-0.19456977423931276,-0.14720862588750877,-0.031251669395593366,-0.12668717393461373,2.0825
2.085,-9.768409994959786,-0.9459438123595165,-0.04351716451790662,-0.1402044556024134,-0.03198857486447889,-0.12640411009181776,2.085
2.0875,-9.762824451421691,-0.949077426551132,-0.1742641286181088,-0.14273740271060079,-0.02126263903198552,-0.12322997743294199,2.0875
2.09,-9.803897074396215,-0.9780365862982037,-0.03256769371473353,-0.14654819688545204,-0.028212547717186613,-0.12901104001908764,2.09
2.0925,-9.781388999940312,-1.046656850009369,-0.04491934764818377,-0.15190484563674633,-0.027376614846971407,-0.11882089326118042,2.0925
2.095,-9.797811521394706,-0.9991725179057928,-0.10684110984218484,-0.1494952571488232,-0.027127562706237503,-0.12778806061545944,2.095
2.0975,-9.722181312578826,-1.0285023539984628,-0.03225516062434865,-0.14768367561585172,-0.029928942671920453,-0.13873157124450308,2.0975
2.1,-9.730655721711578,-0.9993312131730834,-0.05468491693707378,-0.14250310655933596,-0.03217344609197175,-0.11862257074279674,2.1
2.1025,-9.725936659827216,-1.098707399737328,-0.08746523227383585,-0.15286552672263892,-0.021093331832825874,-0.117333607654622,2.1025
2.105,-9.702682202467313,-1.0099882938699791,-0.031036833388316518,-0.14343897828994878,-0.02331095923198459,-0.12580493745051968,2.105
2.1075,-9.748517136152566,-1.0180403760052352,-0.07445052825609792,-0.1385070327102616,-0.029635517158919586,-0.13107878233384315,2.1075
2.11,-9.730182626732233,-1.0464465572242614,-0.046049770658637315,-0.1429851901067681,-0.035624717251769175,-0.12846833054848822,2.11
2.1125,-9.77395458012895,-0.985124865718994,-0.03532183710675339,-0.1481092189592165,-0.0319830115696011,-0.12604341544855907,2.1125
2.115,-9.749734343488669,-1.0915592133601006,-0.07716291494752438,-0.15301257305216995,-0.029583601060009995,-0.13290537011871384,2.115
2.1175,-9.7751044592167,-1.022475870157892,-0.045451797574115105,-0.1536119302585348,-0.020911239989326442,-0.13405327699081762,2.1175
2.12,-9.737716603299605,-0.9967826377157556,-0.08017376074252383,-0.1572768998056956,-0.02907271084528649,-0.1251825107936639,2.12
2.1225,-9.773809811374218,-0.9738356851658391,-0.03395647842571319,-0.14981105988843932,-0.029729694801746736,-0.12516363189931137,2.1225
2.125,-9.718597473781657,-1.0116857950181968,-0.08538224675022368,-0.14563899909900144,-0.0265218317783261,-0.13160819507774474,2.125
2.1275,-9.732643280975656,-1.0336508051479547,-0.12465014824777368,-0.14915301208705758,-0.0344907224488121,-0.12061921850342293,2.1275
2.13,-9.834927782710361,-1.0567295280965299,-0.13294694232460472,-0.14636018238519824,-0.023995074446068403,-0.127064615657238,2.13
2.1325,-9.75855645905522,-1.0070532255870868,-0.13881091478757115,-0.15212335364229038,-0.02207084376469387,-0.12924275166822496,2.1325
2.135,-9.697483751542471,-1.0234700941902113,-0.11734509338815528,-0.14425707668968552,-0.02762497495787361,-0.12760058970737106,2.135
2.1375,-9.764736143026234,-1.0080258373936728,-0.13365709116180163,-0.15568466008810028,-0.027994988529199377,-0.13682463299216224,2.1375
2.14,-9.684991367077991,-1.0478788687706322,-0.08372332311502749,-0.15427172294452768,-0.028458241727323447,-0.12963126169465358,2.14
2.1425,-9.756698021891376,-1.0528013235582037,-0.09033884444882392,-0.14855287147244967,-0.03227783490995932,-0.13304550305644694,2.1425
2.145,-9.67822275784902,-1.0995893128920933,-0.1212928310197619,-0.1569514280365839,-0.02511833178486933,-0.12236958201399586,2.145
2.1475,-9.769283587081201,-1.1099532655263258,-0.04383041731122944,-0.14063479939328888,-0.02608797892517439,-0.13411840829579397,2.1475
2.15,-9.696737992846305,-0.9798482711602908,-0.06910886866232947,-0.14940398100953223,-0.0339983140411372,-0.13197389354553785,2.15
2.1525,-9.749294781782176,-1.0603344870489206,0.03839595766753716,-0.1476150876964092,-0.025088243658312203,-0.1278062042460748,2.1525
2.155,-9.73442130511404,-1.124759650641668,-0.07564748164014706,-0.15680500134097522,-0.023382218169982736,-0.12776781770420984,2.155
2.1575,-9.772811991379578,-1.1143931860600405,-0.07043287553535947,-0.15018988435250416,-0.03169917866450307,-0.13352552425424577,2.1575
2.16,-9.76845311142501,-1.1486279186631592,-0.1080472793664018,-0.15474788872874706,-0.02731485767018961,-0.12928310795084927,2.16
2.1625,-9.683476647828762,-1.140695731280571,-0.03924786172057143,-0.1571730810831238,-0.031025759432604418,-0.13274562228762057,2.1625
2.165,-9.659001438997642,-1.0689624312000245,-0.022203970591890887,-0.14785136931536838,-0.026953037865432693,-0.1303853613899717,2.165
2.1675,-9.716026845805205,-1.0798274960779979,-0.031139148530327454,-0.1536114412335549,-0.03058267893545082,-0.1258835506587386,2.1675
2.17,-9.70288456687536,-1.0807018915025146,-0.021502869404008362,-0.14790024241973632,-0.026494435941531905,-0.12450141784120917,2.17
2.1725,-9.798134861541277,-1.0859379641415543,-0.05927381839138385,-0.15240145151519924,-0.03702952209876042,-0.13396552314859045,2.1725
2.1750000000000003,-9.719210257976874,-1.0232059193755676,-0.09178804648729533,-0.1605278363432199,-0.032017976483052574,-0.12941928198777616,2.1750000000000003
