time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.105,-0.017834606800058994,-0.7833219819999964,-0.017934551200058872,-2.345959619999966,0.0008171814700023737,1.5747243900000123,0.800657182000048,0.04,0.0399998191,-9.831980000000012,0.06922319904009369,0.11585677220039504,0.1209150220002453,-0.049202007800411944,0.03520372090006925
1.1075,-0.01796130070005738,-0.7833140229999964,-0.01806098380005726,-2.345886929999967,0.0008222790550023087,1.574750835000012,0.8007602230000467,0.04,0.03999981865,-9.832007000000011,0.07007377781012429,0.11670513530038422,0.12144181300023858,-0.04935519434518594,0.03535243435006735
1.11,-0.018087994600055776,-0.7833060639999965,-0.01818741640005566,-2.345814239999968,0.0008273766400022441,1.5747772800000115,0.8008632640000454,0.04,0.0399998182,-9.83203400000001,0.07092435658015497,0.11755349840037348,0.12196860400023192,-0.04950838088995996,0.03550114780006547
1.1125,-0.018214688500054158,-0.7832981049999966,-0.018313849000054047,-2.345741549999969,0.0008324742250021791,1.5748037250000113,0.8009663050000441,0.04,0.03999981775,-9.83206100000001,0.07177493535018559,0.11840186150036267,0.1224953950002252,-0.04966156743473396,0.03564986125006357
1.115,-0.018341382400052543,-0.7832901459999967,-0.018440281600052434,-2.3456688599999698,0.0008375718100021141,1.574830170000011,0.8010693460000428,0.04,0.0399998173,-9.832088000000011,0.07262551412021619,0.11925022460035184,0.12302218600021848,-0.049814753979507964,0.035798574700061675
1.1175,-0.018469283250052974,-0.7832821179999967,-0.018567918050052867,-2.3455954599999695,0.0008427180550021315,1.574856865000011,0.8011733855000431,0.04,0.03999981665,-9.832114250000009,0.07346410676870076,0.12010853700035701,0.12355034350021582,-0.04996816199279118,0.03594752880006075
1.12,-0.018599598000053102,-0.7832739519999966,-0.018697962200052994,-2.3455206399999695,0.0008479616200021367,1.5748840600000111,0.8012794220000432,0.04,0.0399998156,-9.83213900000001,0.07427872717413711,0.12098674800035787,0.12408123400021634,-0.050122012943092036,0.036096964200060894
1.1225,-0.01872991275005322,-0.7832657859999966,-0.01882800635005311,-2.3454458199999695,0.0008532051850021413,1.574911255000011,0.8013854585000433,0.04,0.03999981455,-9.83216375000001,0.07509334757957341,0.12186495900035865,0.1246121245002168,-0.05027586389339288,0.03624639960006103
1.125,-0.018860227500053336,-0.7832576199999967,-0.018958050500053225,-2.3453709999999695,0.000858448750002146,1.5749384500000112,0.8014914950000434,0.04,0.039999813499999995,-9.83218850000001,0.0759079679850097,0.12274317000035942,0.12514301500021727,-0.05042971484369372,0.03639583500006116
1.1275,-0.01899054225005345,-0.7832494539999967,-0.01908809465005334,-2.3452961799999694,0.0008636923150021507,1.5749656450000111,0.8015975315000435,0.04,0.03999981245,-9.83221325000001,0.07672258839044599,0.1236213810003602,0.12567390550021773,-0.05058356579399456,0.036545270400061294
1.1300000000000001,-0.019120857000053577,-0.7832412879999966,-0.019218138800053467,-2.3452213599999694,0.0008689358800021558,1.5749928400000113,0.8017035680000436,0.04,0.039999811399999995,-9.832238000000011,0.07753720879588236,0.12449959200036106,0.12620479600021825,-0.05073741674429542,0.03669470580006144
1.1325,-0.019251171750053694,-0.7832331219999966,-0.019348182950053583,-2.3451465399999694,0.0008741794450021604,1.5750200350000112,0.8018096045000437,0.04,0.03999981035,-9.83226275000001,0.07835182920131865,0.12537780300036183,0.12673568650021874,-0.05089126769459626,0.03684414120006157
1.135,-0.019383916200055314,-0.7832248299999965,-0.019480651300055198,-2.3450702899999682,0.0008795209600022258,1.5750477400000116,0.801917549000045,0.04,0.039999809,-9.83225459999999,0.07927525639574369,0.12626465900036798,0.12726893400022066,-0.0510457504541321,0.03699407570006202
1.1375,-0.01951787550005543,-0.7832164749999966,-0.01961433175005532,-2.3449933249999684,0.0008849114500022306,1.5750757000000117,0.802026447500045,0.04,0.0399998075,-9.83222999999999,0.08025308698456216,0.12715583750036877,0.12780336000022113,-0.05120054911828486,0.03714425975006215
1.1400000000000001,-0.019651834800055563,-0.7832081199999965,-0.019748012200055447,-2.344916359999968,0.0008903019400022359,1.5751036600000117,0.8021353460000451,0.04,0.039999806,-9.83220539999999,0.0812309175733807,0.12804701600036963,0.12833778600022167,-0.05135534778243763,0.03729444380006229
1.1425,-0.01978579410005568,-0.7831997649999966,-0.019881692650055568,-2.344839394999968,0.0008956924300022406,1.5751316200000116,0.8022442445000453,0.04,0.0399998045,-9.83218079999999,0.08220874816219917,0.12893819450037045,0.12887221200022214,-0.05151014644659039,0.037444627850062424
1.145,-0.019919753400055803,-0.7831914099999965,-0.020015373100055685,-2.344762429999968,0.0009010829200022455,1.5751595800000118,0.8023531430000453,0.04,0.039999803,-9.832156199999991,0.08318657875101763,0.12982937300037123,0.12940663800022262,-0.05166494511074315,0.03759481190006256
1.1475,-0.02005371270005592,-0.7831830549999965,-0.020149053550055803,-2.344685464999968,0.0009064734100022502,1.5751875400000117,0.8024620415000454,0.04,0.0399998015,-9.83213159999999,0.0841644093398361,0.130720551500372,0.1299410640002231,-0.051819743774895906,0.03774499595006269
1.1500000000000001,-0.020187672000057586,-0.7831746999999964,-0.020282734000057465,-2.3446084999999672,0.0009118639000023174,1.575215500000012,0.8025709400000468,0.04,0.0399998,-9.832107000000011,0.08514223992861175,0.13161173000038845,0.13047549000022532,-0.05197454243904907,0.037895180000063027
1.1525,-0.02032530015005771,-0.7831660899999964,-0.02042007400005759,-2.344529434999967,0.0009174023650023223,1.5752442100000121,0.8026829495000469,0.04,0.039999799100000004,-9.83213235000001,0.08601754531301004,0.13254007700038928,0.1310140215002258,-0.052130291611021486,0.03804580850006316
1.155,-0.02046292830005783,-0.7831574799999964,-0.02055741400005771,-2.344450369999967,0.0009229408300023273,1.5752729200000122,0.802794959000047,0.04,0.0399997982,-9.83215770000001,0.08689285069740832,0.1334684240003901,0.13155255300022628,-0.0522860407829939,0.038196437000063296
1.1575,-0.020600556450057955,-0.7831488699999963,-0.02069475400005783,-2.344371304999967,0.0009284792950023322,1.5753016300000122,0.8029069685000472,0.04,0.0399997973,-9.832183050000012,0.08776815608180659,0.1343967710003909,0.13209108450022677,-0.05244178995496631,0.03834706550006343
1.16,-0.020738184600058076,-0.7831402599999964,-0.020832094000057953,-2.3442922399999664,0.0009340177600023371,1.575330340000012,0.8030189780000473,0.04,0.0399997964,-9.832208400000011,0.08864346146620487,0.13532511800039174,0.13262961600022724,-0.05259753912693872,0.038497694000063566
1.1625,-0.02087581275005821,-0.7831316499999964,-0.020969434000058088,-2.3442131749999664,0.0009395562250023425,1.575359050000012,0.8031309875000473,0.04,0.0399997955,-9.832233750000011,0.08951876685060324,0.13625346500039265,0.1331681475002278,-0.05275328829891115,0.03864832250006371
1.165,-0.021013440900058335,-0.7831230399999963,-0.02110677400005821,-2.3441341099999664,0.0009450946900023474,1.5753877600000121,0.8032429970000474,0.04,0.0399997946,-9.83225910000001,0.09039407223500152,0.13718181200039348,0.13370667900022826,-0.05290903747088357,0.03879895100006384
1.1675,-0.021152298850060022,-0.7831143524999963,-0.021245341800059894,-2.3440543399999654,0.0009506828050024155,1.5754167150000125,0.8033559865000488,0.04,0.039999793799999996,-9.832267249999989,0.09132524840578024,0.13811196400039658,0.13424617350022996,-0.05306511428213814,0.038949844700064316
1.17,-0.02129361640006015,-0.7831055099999963,-0.02138636520006002,-2.3439731599999654,0.0009563702200024207,1.5754461600000125,0.8034709360000489,0.04,0.0399997932,-9.83224099999999,0.0923681661491064,0.1390457260003974,0.13478759400023044,-0.05322184637195581,0.039101268800064454
1.1725,-0.021434933950060287,-0.7830966674999963,-0.02152738860006016,-2.3438919799999653,0.0009620576350024262,1.5754756050000125,0.8035858855000491,0.04,0.0399997926,-9.83221474999999,0.09341108389243266,0.13997948800039833,0.13532901450023097,-0.05337857846177349,0.0392526929000646
1.175,-0.02157625150006041,-0.7830878249999962,-0.021668412000060283,-2.3438107999999653,0.0009677450500024312,1.5755050500000125,0.8037008350000492,0.04,0.039999792,-9.832188499999988,0.09445400163575883,0.14091325000039914,0.13587043500023147,-0.05353531055159115,0.039404117000064735
1.1775,-0.021717569050060538,-0.7830789824999962,-0.02180943540006041,-2.3437296199999653,0.0009734324650024363,1.5755344950000125,0.8038157845000492,0.04,0.0399997914,-9.832162249999989,0.095496919379085,0.14184701200039998,0.13641185550023194,-0.05369204264140882,0.039555541100064866
1.18,-0.021858886600060662,-0.7830701399999962,-0.021950458800060534,-2.3436484399999653,0.0009791198800024414,1.5755639400000125,0.8039307340000493,0.04,0.0399997908,-9.832135999999988,0.09653983712241115,0.14278077400040082,0.1369532760002324,-0.05384877473122648,0.039706965200065
1.1825,-0.0220002041500608,-0.7830612974999962,-0.022091482200060672,-2.3435672599999653,0.000984807295002447,1.5755933850000126,0.8040456835000495,0.04,0.0399997902,-9.832109749999988,0.09758275486573742,0.1437145360004017,0.13749469650023294,-0.05400550682104416,0.03985838930006515
1.185,-0.022143996300062526,-0.7830523119999961,-0.022234973100062394,-2.343484719999964,0.0009905944200025165,1.575623390000013,0.8041626300000508,0.04,0.0399997897,-9.83211820000001,0.09855492636601779,0.1446754300004201,0.13803848500023497,-0.05416304804391517,0.04000993220006536
1.1875,-0.022289025750062655,-0.7830432549999962,-0.022379697750062523,-2.343401499999964,0.0009964314000025217,1.575653675000013,0.804280575000051,0.04,0.03999978925,-9.832144000000012,0.0994917247448438,0.14564989000042097,0.13858345750023543,-0.05432099383331206,0.040161534500065495
1.19,-0.022434055200062784,-0.7830341979999961,-0.022524422400062652,-2.343318279999964,0.0010022683800025268,1.575683960000013,0.8043985200000511,0.04,0.0399997888,-9.832169800000012,0.10042852312366982,0.14662435000042184,0.13912843000023592,-0.05447893962270896,0.04031313680006563
1.1925000000000001,-0.022579084650062923,-0.7830251409999961,-0.02266914705006279,-2.343235059999964,0.0010081053600025326,1.575714245000013,0.8045164650000513,0.04,0.03999978835,-9.832195600000011,0.10136532150249591,0.1475988100004228,0.13967340250023644,-0.054636885412105866,0.040464739100065775
1.195,-0.02272411410006305,-0.7830160839999961,-0.02281387170006292,-2.3431518399999636,0.0010139423400025377,1.575744530000013,0.8046344100000513,0.04,0.0399997879,-9.832221400000012,0.10230211988132192,0.14857327000042367,0.14021837500023693,-0.05479483120150276,0.04061634140006591
1.1975,-0.02286914355006318,-0.7830070269999961,-0.02295859635006305,-2.3430686199999635,0.0010197793200025429,1.5757748150000133,0.8047523550000514,0.04,0.039999787450000004,-9.832247200000012,0.10323891826014793,0.1495477300004245,0.14076334750023742,-0.054952776990899656,0.04076794370006605
1.2,-0.023014173000064937,-0.782997969999996,-0.023103321000064802,-2.3429853999999626,0.0010256163000026137,1.5758051000000135,0.8048703000000529,0.04,0.039999787,-9.832272999999992,0.10417571663904815,0.1505221900004278,0.1413083200002393,-0.05511072278029706,0.04091954600006642
1.2025000000000001,-0.023162931600065082,-0.782988689499996,-0.023251768200064946,-2.3428999899999625,0.0010316038500026196,1.5758361350000136,0.8049912690000529,0.04,0.039999787,-9.832252449999991,0.10528250783730288,0.15150217450042877,0.14185650700023983,-0.0552698308602671,0.04107168860006657
1.205,-0.023311690200065217,-0.782979408999996,-0.02340021540006508,-2.3428145799999625,0.0010375914000026248,1.5758671700000135,0.805112238000053,0.04,0.039999787,-9.832231899999991,0.1063892990355575,0.15248215900042963,0.14240469400024033,-0.055428938940237135,0.0412238312000667
1.2075,-0.02346044880006535,-0.7829701284999959,-0.02354866260006521,-2.3427291699999624,0.0010435789500026302,1.5758982050000137,0.8052332070000532,0.04,0.039999787,-9.83221134999999,0.10749609023381212,0.1534621435004305,0.1429528810002408,-0.055588047020207164,0.041375973800066836
1.21,-0.02360920740006548,-0.782960847999996,-0.02369710980006534,-2.3426437599999623,0.0010495665000026355,1.5759292400000136,0.8053541760000532,0.04,0.039999787,-9.832190799999992,0.10860288143206674,0.15444212800043136,0.1435010680002413,-0.0557471551001772,0.04152811640006697
1.2125000000000001,-0.023757966000065626,-0.782951567499996,-0.02384555700006549,-2.3425583499999623,0.0010555540500026413,1.5759602750000137,0.8054751450000533,0.04,0.039999787,-9.832170249999992,0.10970967263032147,0.15542211250043234,0.14404925500024185,-0.05590626318014724,0.04168025900006712
1.215,-0.023906724600065758,-0.7829422869999959,-0.02399400420006562,-2.342472939999962,0.0010615416000026466,1.5759913100000136,0.8055961140000535,0.04,0.039999787,-9.832149699999992,0.11081646382857609,0.1564020970004332,0.14459744200024233,-0.05606537126011727,0.04183240160006725
1.2175,-0.024056733150068246,-0.7829329249999958,-0.024143698400068102,-2.3423868199999607,0.001067579570002747,1.5760225950000142,0.8057181020000554,0.04,0.03999978645,-9.832140200000007,0.111888726056071,0.15739501150045587,0.14514661450024663,-0.05622473061091899,0.04198465025006822
1.22,-0.02420924160007046,-0.7829233999999956,-0.024295886600070312,-2.34229927999996,0.001073718380002836,1.5760543800000146,0.8058421280000573,0.04,0.0399997848,-9.832152800000006,0.11289193034218405,0.15841378600047068,0.14569775800025464,-0.056384592503383076,0.042137111000070435
1.2225,-0.024361750050072677,-0.7829138749999955,-0.024448074800072522,-2.3422117399999585,0.0010798571900029253,1.576086165000015,0.8059661540000591,0.04,0.03999978315,-9.832165400000006,0.1138951346282971,0.1594325605004855,0.14624890150026265,-0.05654445439584717,0.042289571750072655
1.225,-0.024514258500074906,-0.7829043499999954,-0.024600263000074746,-2.342124199999957,0.001085996000003015,1.5761179500000155,0.8060901800000609,0.04,0.0399997815,-9.832178000000006,0.11489833891441023,0.16045133500050038,0.14680004500027072,-0.05670431628831127,0.04244203250007488
1.2275,-0.02466676695007712,-0.7828948249999952,-0.02475245120007696,-2.342036659999956,0.0010921348100031043,1.576149735000016,0.8062142060000627,0.04,0.03999977985,-9.832190600000006,0.11590154320052329,0.16147010950051519,0.1473511885002787,-0.056864178180775354,0.0425944932500771
1.23,-0.02481927540007934,-0.7828852999999951,-0.02490463940007917,-2.3419491199999545,0.0010982736200031936,1.5761815200000164,0.8063382320000645,0.04,0.0399997782,-9.832203200000006,0.11690474748663633,0.16248888400053,0.1479023320002867,-0.05702404007323945,0.042746954000079315
1.2325,-0.024971783850081555,-0.7828757749999949,-0.025056827600081384,-2.341861579999953,0.001104412430003283,1.576213305000017,0.8064622580000663,0.04,0.03999977655,-9.832215800000006,0.11790795177274939,0.1635076585005448,0.14845347550029472,-0.05718390196570353,0.042899414750081535
1.235,-0.02512680360008301,-0.7828660899999949,-0.025211520900082836,-2.341772599999952,0.0011106525400033417,1.5762456500000173,0.8065883330000675,0.04,0.0399997754,-9.832196099999981,0.11902370303931496,0.16453123700054498,0.14900645300029422,-0.05734451189645726,0.04305213150008119
1.2375,-0.02528307900008102,-0.7828563249999949,-0.025367466750080846,-2.3416828999999533,0.0011169433000032614,1.5762782750000168,0.8067154325000659,0.04,0.0399997745,-9.832160249999982,0.12019572779597001,0.1655572175005319,0.14956034750028716,-0.057505495846354886,0.04320497625007924
1.24,-0.025439354400079023,-0.7828465599999951,-0.025523412600078857,-2.3415931999999544,0.001123234060003181,1.5763109000000164,0.8068425320000643,0.04,0.039999773599999996,-9.832124399999982,0.12136775255262507,0.16658319800051882,0.1501142420002801,-0.05766647979625251,0.04335782100007729
1.2425,-0.02559562980007703,-0.7828367949999951,-0.025679358450076867,-2.3415034999999556,0.0011295248200031008,1.5763435250000162,0.8069696315000626,0.04,0.0399997727,-9.832088549999982,0.12253977730928012,0.16760917850050572,0.15066813650027303,-0.05782746374615013,0.04351066575007534
1.245,-0.025751905200075052,-0.7828270299999953,-0.025835304300074895,-2.3414137999999567,0.0011358155800030212,1.5763761500000157,0.8070967310000611,0.04,0.0399997718,-9.832052699999982,0.12371180206593528,0.16863515900049272,0.15122203100026602,-0.05798844769604777,0.04366351050007341
1.2475,-0.02590818060007306,-0.7828172649999954,-0.025991250150072906,-2.341324099999958,0.0011421063400029409,1.5764087750000153,0.8072238305000594,0.04,0.039999770899999995,-9.832016849999984,0.12488382682259033,0.16966113950047965,0.15177592550025895,-0.05814943164594538,0.04381635525007146
1.25,-0.026064456000072785,-0.7828074999999954,-0.026147196000072634,-2.341234399999958,0.00114839710000293,1.576441400000015,0.8073509300000592,0.04,0.03999977,-9.831981000000008,0.12605585157919774,0.1706871200004825,0.15232982000025302,-0.058310415595843344,0.043969200000069555
1.2525,-0.026224512900070742,-0.7827975354999956,-0.026306914800070594,-2.3411424949999593,0.001154840305002848,1.5764747450000147,0.8074810955000575,0.04,0.0399997691,-9.831997800000009,0.12712313607382258,0.17174816300046897,0.15288622400024593,-0.05847214441753614,0.044122156200067604
1.2550000000000001,-0.026384569800068716,-0.7827875709999957,-0.02646663360006857,-2.3410505899999605,0.0011612835100027663,1.5765080900000144,0.8076112610000559,0.04,0.0399997682,-9.832014600000008,0.1281904205684475,0.17280920600045555,0.1534426280002389,-0.05863387323922895,0.044275112400065667
1.2575,-0.026544626700066673,-0.7827776064999958,-0.026626352400066534,-2.3409586849999617,0.001167726715002684,1.5765414350000138,0.8077414265000542,0.04,0.039999767299999996,-9.832031400000007,0.12925770506307233,0.173870249000442,0.1539990320002318,-0.05879560206092175,0.044428068600063715
1.26,-0.026704683600064633,-0.782767641999996,-0.026786071200064498,-2.3408667799999625,0.001174169920002602,1.5765747800000134,0.8078715920000525,0.04,0.0399997664,-9.832048200000008,0.13032498955769717,0.17493129200042848,0.1545554360002247,-0.058957330882614546,0.04458102480006177
1.2625,-0.02686474050006259,-0.7827576774999961,-0.02694579000006246,-2.3407748749999637,0.0011806131250025197,1.576608125000013,0.8080017575000509,0.04,0.0399997655,-9.832065000000007,0.131392274052322,0.17599233500041495,0.1551118400002176,-0.05911905970430735,0.04473398100005982
1.2650000000000001,-0.027024797400060564,-0.7827477129999962,-0.02710550880006044,-2.340682969999965,0.0011870563300024383,1.5766414700000124,0.8081319230000492,0.04,0.0399997646,-9.832081800000006,0.13245955854694694,0.1770533780004015,0.15566824400021054,-0.05928078852600016,0.04488693720005788
1.2675,-0.027186119650061402,-0.7827376664999962,-0.02726649025006127,-2.3405903349999644,0.001193550610002472,1.5766750900000126,0.80826311850005,0.04,0.03999976365,-9.832074099999979,0.13358373194979323,0.1781182460004019,0.15622546400020942,-0.059442703053416014,0.04503993495005737
1.27,-0.02734997260006378,-0.782727455999996,-0.027429997000063648,-2.3404962399999634,0.0012001470400025678,1.5767092600000132,0.8083963740000518,0.04,0.0399997626,-9.832017399999978,0.1348216831688931,0.1791907640004175,0.15678431600021756,-0.059604988992277355,0.04519301580005959
1.2725,-0.02751382555006616,-0.7827172454999959,-0.027593503750066025,-2.340402144999962,0.0012067434700026637,1.5767434300000136,0.8085296295000538,0.04,0.03999976155,-9.831960699999978,0.13605963438799296,0.1802632820004331,0.15734316800022566,-0.059767274931138696,0.04534609665006181
1.2750000000000001,-0.027677678500068557,-0.7827070349999957,-0.027757010500068416,-2.3403080499999604,0.0012133399000027602,1.5767776000000142,0.8086628850000558,0.04,0.039999760499999995,-9.831903999999977,0.13729758560709293,0.18133580000044877,0.15790202000023384,-0.05992956087000005,0.045499177500064054
1.2775,-0.027841531450070938,-0.7826968244999956,-0.02792051725007079,-2.3402139549999594,0.001219936330002856,1.5768117700000146,0.8087961405000577,0.04,0.03999975945,-9.831847299999977,0.1385355368261928,0.18240831800046436,0.15846087200024195,-0.0600918468088614,0.045652258350066276
1.28,-0.02800538440007332,-0.7826866139999954,-0.028084024000073166,-2.340119859999958,0.0012265327600029519,1.5768459400000152,0.8089293960000596,0.04,0.039999758399999995,-9.831790599999975,0.13977348804529266,0.18348083600047993,0.15901972400025008,-0.06025413274772274,0.045805339200068504
1.2825,-0.0281692373500757,-0.7826764034999952,-0.028247530750075543,-2.3400257649999565,0.0012331291900030475,1.5768801100000156,0.8090626515000616,0.04,0.03999975735,-9.831733899999975,0.14101143926439252,0.18455335400049552,0.1595785760002582,-0.06041641868658408,0.045958420050070725
1.285,-0.028335630700078374,-0.782666029999995,-0.02841357190007821,-2.3399302399999553,0.0012398281200031553,1.5769148300000162,0.8091979730000638,0.04,0.039999755899999996,-9.831719800000004,0.1421794682746461,0.18564981500051814,0.16013895600026232,-0.0605791792274283,0.046111611600071635
1.2875,-0.028503294250078536,-0.782655574999995,-0.02858088025007837,-2.339833999999955,0.001246578300003162,1.5769498250000162,0.809334327500064,0.04,0.03999975425,-9.831727000000004,0.14331253618055007,0.18675824750051923,0.16070010000026286,-0.06074217706926348,0.04626485850007179
1.29,-0.028670957800078688,-0.7826451199999951,-0.02874818860007852,-2.339737759999955,0.001253328480003168,1.5769848200000163,0.809470682000064,0.04,0.0399997526,-9.831734200000005,0.14444560408645396,0.1878666800005202,0.16126124400026334,-0.06090517491109863,0.04641810540007192
1.2925,-0.028838621350078836,-0.782634664999995,-0.028915496950078667,-2.339641519999955,0.0012600786600031738,1.5770198150000163,0.8096070365000642,0.04,0.039999750949999996,-9.831741400000004,0.14557867199235783,0.18897511250052118,0.16182238800026386,-0.061068172752933796,0.04657135230007206
1.295,-0.029006284900078984,-0.782624209999995,-0.029082805300078816,-2.3395452799999545,0.0012668288400031799,1.5770548100000163,0.8097433910000642,0.04,0.0399997493,-9.831748600000005,0.14671173989826172,0.19008354500052219,0.16238353200026434,-0.06123117059476896,0.046724599200072194
1.2975,-0.02917394845007915,-0.7826137549999951,-0.029250113650078978,-2.3394490399999546,0.0012735790200031866,1.5770898050000164,0.8098797455000644,0.04,0.03999974765,-9.831755800000003,0.1478448078041657,0.19119197750052325,0.16294467600026488,-0.06139416843660413,0.04687784610007235
1.3,-0.029341612000081105,-0.7826032999999949,-0.02941742200008093,-2.3393527999999533,0.0012803292000032654,1.5771248000000169,0.810016100000066,0.04,0.039999746,-9.83176299999998,0.1489778757101514,0.192300410000527,0.16350582000026637,-0.06155716627843973,0.04703109300007252
1.3025,-0.029513097100081258,-0.7825926109999949,-0.029588543500081083,-2.339254309999953,0.0012872335800032716,1.577160590000017,0.8101555400000661,0.04,0.0399997454,-9.831716499999978,0.15028391927542584,0.193414662500528,0.16406902800026688,-0.06172110177584303,0.04718441880007265
1.305,-0.029684582200081407,-0.7825819219999949,-0.029759665000081235,-2.339155819999953,0.0012941379600032777,1.577196380000017,0.8102949800000662,0.04,0.0399997448,-9.831669999999978,0.15158996284070028,0.19452891500052896,0.16463223600026738,-0.061885037273246325,0.04733774460007279
1.3075,-0.029856067300081578,-0.7825712329999949,-0.029930786500081404,-2.339057329999953,0.0013010423400032845,1.5772321700000171,0.8104344200000664,0.04,0.0399997442,-9.831623499999978,0.15289600640597484,0.19564316750053007,0.16519544400026792,-0.062048972770649635,0.047491070400072936
1.31,-0.030027552400081727,-0.7825605439999949,-0.030101908000081556,-2.338958839999953,0.0013079467200032906,1.577267960000017,0.8105738600000665,0.04,0.0399997436,-9.831576999999978,0.15420204997124928,0.19675742000053106,0.16575865200026843,-0.06221290826805293,0.047644396200073075
1.3125,-0.03019903750008188,-0.7825498549999949,-0.03027302950008171,-2.338860349999953,0.0013148511000032968,1.577303750000017,0.8107133000000666,0.04,0.039999743,-9.831530499999978,0.15550809353652373,0.19787167250053203,0.16632186000026894,-0.06237684376545623,0.04779772200007321
1.315,-0.030370522600082033,-0.7825391659999948,-0.03044415100008186,-2.338761859999953,0.001321755480003303,1.5773395400000172,0.8108527400000667,0.04,0.039999742399999996,-9.831483999999978,0.15681413710179817,0.19898592500053303,0.16688506800026942,-0.06254077926285952,0.047951047800073344
1.3175000000000001,-0.030543285100084038,-0.7825284079999948,-0.030616547900083863,-2.3386626349999515,0.0013287114300033838,1.5773755900000177,0.8109932225000683,0.04,0.039999741899999997,-9.831449149999994,0.15808426290807942,0.2001124690005518,0.16744895100027096,-0.06270479634412049,0.048104334450073435
1.32,-0.030718602400084193,-0.7825175119999948,-0.030791495600084016,-2.3385619399999515,0.0013357705200033902,1.5774121600000177,0.8111357900000684,0.04,0.0399997416,-9.831437599999994,0.15928255319652881,0.20126359600055282,0.16801418400027146,-0.06286897659309638,0.04825754280007358
1.3225,-0.03089391970008435,-0.7825066159999947,-0.030966443300084173,-2.3384612449999516,0.0013428296100033963,1.5774487300000177,0.8112783575000686,0.04,0.039999741299999995,-9.831426049999994,0.1604808434849782,0.20241472300055385,0.16857941700027196,-0.06303315684207228,0.04841075115007371
1.325,-0.03106923700008451,-0.7824957199999948,-0.031141391000084326,-2.3383605499999516,0.0013498887000034027,1.5774853000000177,0.8114209250000687,0.04,0.039999741,-9.831414499999994,0.16167913377342757,0.20356585000055485,0.16914465000027246,-0.06319733709104819,0.04856395950007385
1.3275000000000001,-0.03124455430008468,-0.7824848239999947,-0.031316338700084496,-2.3382598549999516,0.0013569477900034095,1.5775218700000178,0.8115634925000689,0.04,0.0399997407,-9.831402949999994,0.16287742406187708,0.204716977000556,0.169709883000273,-0.0633615173400241,0.048717167850073996
1.33,-0.03141987160008484,-0.7824739279999947,-0.03149128640008465,-2.338159159999951,0.001364006880003416,1.5775584400000178,0.8117060600000691,0.04,0.0399997404,-9.831391399999994,0.16407571435032647,0.20586810400055702,0.1702751160002735,-0.06352569758900001,0.04887037620007414
1.3325,-0.03159518890008499,-0.7824630319999948,-0.0316662341000848,-2.338058464999951,0.001371065970003422,1.5775950100000178,0.8118486275000691,0.04,0.0399997401,-9.831379849999994,0.16527400463877584,0.20701923100055802,0.170840349000274,-0.0636898778379759,0.04902358455007427
1.335,-0.031773067500087016,-0.7824519799999946,-0.031843737700086826,-2.33795627999995,0.0013782284700035038,1.5776321200000183,0.8119932750000708,0.04,0.0399997395,-9.83133369999997,0.1665898323065757,0.20817691000056382,0.17140672100027535,-0.06385448127993001,0.04917672360007436
1.3375000000000001,-0.03195222675008719,-0.7824408499999946,-0.032022519250087,-2.33785334999995,0.0013854426750035107,1.5776695000000183,0.8121389625000709,0.04,0.03999973875,-9.83127024999997,0.16796442866392264,0.20933786500056498,0.1719736625002759,-0.06401929631837279,0.04932982800007451
1.34,-0.032131386000087345,-0.7824297199999946,-0.03220130080008716,-2.33775041999995,0.001392656880003517,1.5777068800000182,0.8122846500000711,0.04,0.039999738,-9.831206799999968,0.16933902502126946,0.210498820000566,0.1725406040002764,-0.06418411135681554,0.04948293240007464
1.3425,-0.0323105452500875,-0.7824185899999946,-0.03238008235008732,-2.33764748999995,0.0013998710850035235,1.5777442600000182,0.8124303375000712,0.04,0.03999973725,-9.83114334999997,0.1707136213786163,0.211659775000567,0.1731075455002769,-0.06434892639525829,0.04963603680007478
1.345,-0.03248970450008766,-0.7824074599999946,-0.03255886390008748,-2.33754455999995,0.0014070852900035298,1.5777816400000182,0.8125760250000713,0.04,0.0399997365,-9.831079899999969,0.17208821773596308,0.21282073000056806,0.1736744870002774,-0.06451374143370103,0.04978914120007491
1.3475,-0.03266886375008782,-0.7823963299999945,-0.03273764545008764,-2.3374416299999496,0.0014142994950035361,1.5778190200000184,0.8127217125000714,0.04,0.03999973575,-9.831016449999968,0.1734628140933099,0.21398168500056908,0.1742414285002779,-0.0646785564721438,0.04994224560007505
1.35,-0.03284802300008988,-0.7823851999999945,-0.0329164270000897,-2.3373386999999486,0.0014215137000036199,1.5778564000000186,0.8128674000000731,0.04,0.03999973500000001,-9.830952999999978,0.1748374104506391,0.2151426400005842,0.17480837000027927,-0.06484337151058664,0.0500953500000753
1.3525,-0.03303103515009005,-0.7823738224999944,-0.03309905185008986,-2.3372335949999483,0.0014288836350036262,1.5778945900000187,0.8130162150000733,0.04,0.0399997455,-9.830909049999978,0.17617587968772944,0.21633205150058524,0.17537694500027975,-0.06500835977502828,0.05024865600007543
