time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409005.811003,-9.878646,0.037064,0.237327,-0.001985,0.003818,-0.005498
1765409005.813025,-9.819464,0.147059,0.188905,-0.002749,-0.000916,-0.001527
1765409005.816048,-9.961740,0.104017,0.340746,-0.004123,-0.000916,0.004887
1765409005.818014,-10.052606,-0.125538,0.473458,-0.006720,-0.001527,0.007941
1765409005.820986,-9.908535,-0.297704,0.278575,-0.005192,-0.003818,0.004581
1765409005.823052,-9.845766,-0.228360,0.154232,-0.003512,-0.001374,-0.002291
1765409005.826090,-9.900764,-0.035270,0.253467,0.001222,-0.000305,-0.004123
1765409005.827107,-10.020324,0.155428,0.396939,0.000000,-0.000305,-0.001680
1765409005.831006,-10.020324,0.155428,0.396939,0.000000,-0.002902,-0.001680
1765409005.833018,-10.021520,0.000598,0.333572,-0.005192,-0.002291,0.007483
1765409005.834003,-9.911524,-0.212817,0.190100,-0.003207,-0.002291,0.008858
1765409005.836981,-9.911524,-0.212817,0.190100,-0.003207,-0.004429,0.008858
1765409005.841073,-10.076518,-0.103419,0.478240,-0.003360,-0.001527,-0.004581
1765409005.844021,-10.076518,-0.103419,0.478240,-0.003360,0.000458,-0.004581
1765409005.844521,-9.947989,0.130320,0.254663,-0.002291,-0.003207,0.001069
1765409005.848035,-9.953370,0.113582,0.265423,-0.005040,-0.003207,0.005956
1765409005.850991,-9.933045,-0.118962,0.242707,-0.001985,-0.004734,0.005498
1765409005.853001,-9.958152,-0.283357,0.237924,-0.002749,-0.007330,0.003054
1765409005.856043,-10.052606,-0.197274,0.363462,0.000764,-0.007789,-0.002291
1765409005.857058,-10.000596,-0.013152,0.292324,-0.002443,-0.001527,-0.005803
1765409005.861068,-9.873863,0.141679,0.185916,-0.000305,-0.001527,-0.001069
1765409005.864164,-9.934240,0.168580,0.299498,-0.003818,-0.004581,0.002291
1765409005.864664,-10.063366,0.059780,0.479436,-0.004123,-0.009163,0.007636
1765409005.867068,-10.000596,-0.157819,0.319823,-0.004734,-0.005956,0.007178
1765409005.871052,-9.791965,-0.252272,0.060976,0.001985,-0.008247,0.003207
1765409005.873084,-9.818267,-0.175155,0.135701,0.003054,-0.004429,0.001222
1765409005.876068,-9.964130,-0.014347,0.422047,0.000153,-0.008552,-0.003207
1765409005.878021,-10.047226,0.095050,0.426829,-0.000916,-0.004734,0.000764
1765409005.881132,-9.938425,0.103419,0.325203,-0.000916,-0.004734,0.005803
1765409005.884021,-9.938425,0.103419,0.325203,-0.000916,-0.002291,0.005803
1765409005.886177,-9.895982,-0.162602,0.237924,-0.001069,-0.009468,0.004123
1765409005.888069,-10.071735,-0.206839,0.431612,0.001833,-0.012828,0.004123
1765409005.891038,-10.074127,-0.150646,0.405308,-0.002443,-0.006567,-0.003207
1765409005.893004,-9.864896,0.017336,0.223577,0.001069,-0.002902,-0.002443
1765409005.896104,-9.864896,0.017336,0.223577,0.001069,-0.005192,-0.002443
1765409005.898034,-10.068149,0.117169,0.480631,-0.001527,-0.009010,0.003971
1765409005.901022,-10.106407,-0.069345,0.502750,0.000764,-0.010232,0.005803
1765409005.903037,-9.940817,-0.223577,0.277379,-0.000916,-0.007636,0.005651
1765409005.905984,-9.864896,-0.208034,0.225968,0.002596,-0.007636,-0.002596
1765409005.908048,-9.864896,-0.208034,0.225968,0.002596,-0.007178,-0.002596
1765409005.911040,-10.022716,0.102822,0.477642,0.001374,-0.007483,-0.000305
1765409005.913057,-10.035269,0.144070,0.441176,-0.000458,-0.007941,0.004429
1765409005.916063,-9.943806,0.062769,0.410091,0.003512,-0.005192,0.007178
1765409005.918059,-9.884026,-0.186514,0.261836,0.004276,-0.007025,0.008247
1765409005.921005,-9.742945,-0.316236,0.147059,0.004887,-0.009163,0.007178
1765409005.923081,-9.837397,-0.242707,0.230153,0.006720,-0.008858,-0.001069
1765409005.925987,-9.904350,-0.056791,0.404113,0.009316,-0.005192,-0.003207
1765409005.928363,-9.907937,0.135103,0.316236,0.007025,-0.002291,-0.001069
1765409005.931056,-9.776422,0.191296,0.203850,0.003665,-0.002291,0.003054
1765409005.933025,-9.735771,0.008369,0.191296,-0.002138,-0.006567,0.009468
1765409005.936103,-9.760879,-0.184122,0.104017,-0.000916,-0.007025,0.009316
1765409005.938090,-9.830223,-0.256456,0.224773,0.000000,-0.007025,0.002443
1765409005.941064,-9.830223,-0.256456,0.224773,0.000000,-0.006872,0.002443
1765409005.943097,-9.980869,-0.022716,0.382592,0.002596,-0.005345,-0.000764
1765409005.946077,-9.944403,0.081301,0.366451,0.005498,-0.007025,-0.000764
1765409005.947089,-9.923481,0.099833,0.355691,0.005956,-0.005651,0.002902
1765409005.951117,-9.882233,-0.054998,0.273792,0.005651,-0.005192,0.012217
1765409005.953069,-9.918698,-0.264228,0.176351,0.004276,-0.007178,0.010079
1765409005.956108,-10.076518,-0.261239,0.434003,0.010996,-0.010843,0.003665
1765409005.957095,-10.156623,-0.074127,0.615136,0.008552,-0.004276,-0.003818
1765409005.961024,-9.998802,0.113582,0.395146,0.010537,-0.006567,-0.001527
1765409005.963077,-9.840983,0.229555,0.210426,0.012523,-0.006567,0.002443
1765409005.966081,-9.994021,0.150048,0.415471,0.009468,-0.009927,0.006872
1765409005.968062,-10.101624,-0.197274,0.478240,0.008705,-0.008247,0.009468
1765409005.971106,-9.942610,-0.381396,0.258250,0.008094,-0.005651,0.005803
1765409005.973162,-9.811094,-0.248685,0.112984,0.009774,-0.003054,0.000000
1765409005.976070,-9.843375,0.060976,0.303682,0.010079,-0.003054,-0.000611
1765409005.979166,-9.936033,0.205045,0.384983,0.009468,-0.008552,0.001374
1765409005.980102,-10.059181,0.212219,0.413678,0.004887,-0.005651,0.004734
1765409005.984083,-9.965326,0.038259,0.326399,0.004429,-0.002902,0.010232
1765409005.986042,-9.828429,-0.264825,0.210426,0.007025,-0.007483,0.012217
1765409005.988200,-9.842180,-0.328192,0.199067,0.009010,-0.007483,0.006414
1765409005.991044,-9.924676,-0.168580,0.286944,0.009468,-0.008399,-0.001527
1765409005.992090,-10.020324,0.051411,0.385581,0.008858,-0.004429,-0.001680
1765409005.996067,-10.027497,0.217001,0.384983,0.009621,-0.007330,0.001374
1765409005.997011,-10.059779,0.101626,0.400526,0.012217,-0.008858,0.010232
1765409006.000996,-9.999999,-0.172166,0.272597,0.012523,-0.006261,0.014661
1765409006.002030,-10.022716,-0.395744,0.285151,0.012217,-0.009927,0.009468
1765409006.006005,-10.163795,-0.230751,0.538020,0.009774,-0.011148,-0.002443
1765409006.008101,-10.253465,0.115973,0.577475,0.013286,-0.004276,-0.007941
1765409006.009066,-10.074127,0.271401,0.393352,0.010385,-0.003512,0.004123
1765409006.012026,-9.936033,0.138092,0.204448,0.013134,-0.009316,0.012523
1765409006.016011,-10.089071,-0.181731,0.359876,0.012370,-0.013744,0.012523
1765409006.018064,-10.156025,-0.368245,0.408895,0.012370,-0.006872,0.009010
1765409006.020998,-10.124939,-0.188905,0.398135,0.014050,-0.006872,-0.001374
1765409006.023063,-10.124939,-0.188905,0.398135,0.014050,-0.003207,-0.001374
1765409006.026036,-9.906742,0.209230,0.296509,0.010537,-0.008705,0.005345
1765409006.028120,-9.843375,0.069345,0.212817,0.013897,-0.009774,0.010843
1765409006.031108,-9.969511,-0.057987,0.321616,0.011454,-0.012217,0.009010
1765409006.033046,-10.010758,-0.228360,0.333572,0.011454,-0.012217,0.008399
1765409006.036104,-10.025107,-0.253467,0.302487,0.014966,-0.013286,0.005345
1765409006.038068,-10.002390,-0.083692,0.353898,0.018326,-0.009927,-0.001222
1765409006.039091,-9.913916,0.106408,0.251076,0.014966,-0.008094,-0.001833
1765409006.043107,-9.888808,0.110593,0.164993,0.013897,-0.013592,0.004734
1765409006.046020,-9.983260,0.035868,0.293520,0.012370,-0.019090,0.009468
1765409006.049091,-10.139286,-0.070540,0.429220,0.015424,-0.016341,0.010079
1765409006.051043,-9.952174,-0.203252,0.208632,0.014966,-0.014355,0.008705
1765409006.053019,-9.827832,-0.123147,0.123147,0.012981,-0.014355,0.001833
1765409006.056090,-9.827832,-0.123147,0.123147,0.012981,-0.015272,0.001833
1765409006.057150,-10.147655,0.102822,0.498565,0.017562,-0.013286,0.005956
1765409006.061108,-10.092059,0.037064,0.395744,0.016952,-0.012828,0.005803
1765409006.063088,-10.029889,0.021521,0.343137,0.016646,-0.010232,0.006261
1765409006.066237,-10.016738,-0.105213,0.387972,0.014813,-0.010232,0.010079
1765409006.068212,-10.016738,-0.105213,0.387972,0.014813,-0.012065,0.010079
1765409006.070559,-9.958152,-0.036466,0.298900,0.013439,-0.013439,0.000764
1765409006.073066,-10.081299,0.041846,0.452535,0.015577,-0.012523,0.003207
1765409006.076097,-10.077712,0.068149,0.435198,0.015119,-0.014203,0.007178
1765409006.078083,-9.991630,0.015543,0.294118,0.011759,-0.015577,0.007178
1765409006.081088,-9.991630,0.015543,0.294118,0.011759,-0.014050,0.007178
1765409006.083079,-9.945002,-0.138092,0.337159,0.013592,-0.020922,0.009927
1765409006.084042,-10.041844,-0.224175,0.461502,0.013439,-0.020922,0.008399
1765409006.088100,-10.068149,-0.104017,0.377212,0.014203,-0.010385,-0.001222
1765409006.091095,-9.892395,-0.015543,0.286944,0.016341,-0.010385,0.003360
1765409006.092147,-9.715446,0.015543,0.086083,0.017562,-0.016341,0.007025
1765409006.094079,-10.072930,0.053802,0.442372,0.017104,-0.024129,0.005040
1765409006.098039,-10.105211,0.035868,0.526662,0.017104,-0.015882,0.008094
1765409006.101001,-9.977283,-0.198470,0.254663,0.018784,-0.017868,0.011454
1765409006.104068,-9.770443,-0.252869,0.203252,0.018173,-0.020464,0.009927
1765409006.106029,-10.082495,-0.089670,0.477044,0.019548,-0.021533,-0.001985
1765409006.108142,-10.017335,0.071736,0.455524,0.020617,-0.013134,0.006109
1765409006.111050,-9.919893,0.057389,0.307269,0.016188,-0.017410,0.008247
1765409006.113030,-9.919893,0.057389,0.307269,0.016188,-0.016341,0.008247
1765409006.116065,-9.784791,-0.066954,0.175753,0.019242,-0.015730,0.010232
1765409006.118024,-9.789574,-0.180536,0.132712,0.021991,-0.019700,0.011301
1765409006.121034,-9.878048,-0.219990,0.245696,0.019700,-0.020464,0.006414
1765409006.122993,-10.007172,0.007174,0.437590,0.019548,-0.016188,0.001680
1765409006.126034,-9.872069,-0.014945,0.286944,0.019548,-0.011606,0.001680
1765409006.127045,-9.771639,0.066954,0.152439,0.020769,-0.014050,0.004429
1765409006.131030,-9.965326,0.062171,0.447154,0.019090,-0.013744,0.008858
1765409006.133098,-10.138091,-0.133907,0.608560,0.021991,-0.015424,0.012675
1765409006.136071,-10.039454,-0.328192,0.322812,0.020922,-0.020159,0.012217
1765409006.138084,-9.876852,-0.163797,0.282759,0.027336,-0.012981,0.000458
1765409006.141055,-9.861309,0.014347,0.304280,0.022907,-0.006261,0.000153
1765409006.143074,-9.934240,0.115973,0.347920,0.023976,-0.012370,0.009163
1765409006.146102,-10.127330,0.150048,0.446557,0.023366,-0.008247,0.008552
1765409006.149068,-10.090864,0.010760,0.594811,0.020922,-0.008247,0.014966
1765409006.151042,-9.759085,-0.277977,0.125538,0.023060,-0.008705,0.016646
1765409006.152062,-9.625775,-0.355691,0.001196,0.026114,-0.018326,0.010537
1765409006.156096,-9.887015,-0.071736,0.319225,0.025045,-0.019853,0.002443
1765409006.158015,-10.124342,0.083692,0.619919,0.024129,-0.012065,0.002291
1765409006.159050,-9.964130,0.081301,0.387374,0.026573,-0.012217,0.008705
1765409006.163065,-9.899570,0.044237,0.242707,0.029169,-0.015577,0.010690
1765409006.166168,-9.868484,-0.118364,0.315638,0.025809,-0.014050,0.015730
1765409006.168165,-9.868484,-0.118364,0.315638,0.025809,-0.017104,0.015730
1765409006.171060,-9.854733,-0.292922,0.254065,0.029169,-0.016188,0.010079
1765409006.173151,-9.880439,-0.113582,0.344333,0.029780,-0.017257,0.001833
1765409006.176150,-9.939023,0.113582,0.389766,0.030543,-0.014813,0.001680
1765409006.179110,-9.930654,0.156624,0.444763,0.031918,-0.017868,0.007178
1765409006.181089,-9.953967,0.078910,0.386179,0.029474,-0.014050,0.014813
1765409006.183057,-9.863700,-0.114778,0.255858,0.028253,-0.018173,0.018326
1765409006.186095,-9.976685,-0.310856,0.376614,0.032681,-0.026725,0.015730
1765409006.187069,-10.017933,-0.294118,0.315638,0.031765,-0.026114,0.007941
1765409006.191101,-9.997607,-0.038259,0.217001,0.030696,-0.020311,0.002443
1765409006.193059,-9.885818,0.181731,0.100430,0.029016,-0.013134,0.004887
1765409006.196167,-9.838593,0.224773,0.175753,0.031154,-0.014355,0.012217
1765409006.197159,-10.015541,0.068149,0.533238,0.030085,-0.012828,0.018631
1765409006.202943,-10.047822,-0.237327,0.346126,0.030849,-0.016188,0.019853
1765409006.203443,-9.845766,-0.328790,0.203850,0.030696,-0.015119,0.017410
1765409006.206092,-9.876852,-0.253467,0.320421,0.036957,-0.015119,0.005803
1765409006.208112,-9.781204,0.023314,0.250478,0.034056,-0.010996,0.004581
1765409006.209061,-9.795551,0.228360,0.256456,0.036041,-0.018784,0.009163
1765409006.213081,-9.931252,0.093855,0.361669,0.030238,-0.018784,0.012828
1765409006.216114,-9.977880,0.007771,0.416069,0.034056,-0.013744,0.017562
1765409006.218063,-9.801530,-0.381396,0.153037,0.034667,-0.011759,0.020769
1765409006.221078,-9.614418,-0.363462,-0.077714,0.037415,-0.016952,0.014050
1765409006.222082,-10.011356,-0.114778,0.402917,0.038943,-0.017715,0.004276
1765409006.226020,-10.215804,0.095648,0.728120,0.036499,-0.012675,0.007330
1765409006.228116,-10.175752,0.204448,0.524868,0.039248,-0.012675,0.012370
1765409006.231021,-9.845766,0.039455,0.169775,0.038485,-0.011912,0.016493
1765409006.233067,-9.913916,-0.105213,0.305476,0.035583,-0.017410,0.021838
1765409006.236168,-10.191295,-0.410091,0.597800,0.039554,-0.021991,0.018173
1765409006.238170,-10.139884,-0.310856,0.485414,0.041386,-0.021991,0.011606
1765409006.241058,-10.139884,-0.310856,0.485414,0.041386,-0.008705,0.011606
1765409006.243060,-9.757292,0.162602,0.289335,0.041081,-0.018326,0.009316
1765409006.246062,-9.980869,0.237924,0.387972,0.040928,-0.032529,0.013897
1765409006.248085,-10.258247,0.135701,0.626494,0.041081,-0.015882,0.015424
1765409006.251057,-9.874461,-0.190100,0.138690,0.041539,-0.015882,0.020464
1765409006.253062,-9.530128,-0.319823,-0.341942,0.044440,-0.021838,0.019242
1765409006.255384,-9.986848,-0.188905,0.471066,0.042455,-0.025656,0.006567
1765409006.258100,-10.317431,0.078910,0.856050,0.042455,-0.021838,0.008552
1765409006.261129,-10.071137,0.089072,0.339550,0.041997,-0.020159,0.013897
1765409006.263075,-9.670013,0.090866,0.010760,0.044288,-0.015730,0.015424
1765409006.266103,-9.778215,0.008369,0.133907,0.043677,-0.018326,0.015424
1765409006.268182,-10.071735,-0.233142,0.461502,0.048106,-0.016493,0.023366
1765409006.270055,-9.930654,-0.322812,0.245098,0.045509,-0.016493,0.014508
1765409006.273115,-9.794952,-0.105213,0.252272,0.044746,-0.013439,0.011301
1765409006.276145,-9.667622,-0.002391,0.181731,0.045968,-0.012065,0.013439
1765409006.278125,-9.888808,0.077714,0.397537,0.048258,-0.022907,0.015272
1765409006.281114,-10.071735,0.093257,0.594213,0.049327,-0.022449,0.018021
1765409006.283118,-10.118960,-0.034672,0.541009,0.050091,-0.020464,0.020311
1765409006.286133,-9.948587,-0.285748,0.277379,0.049480,-0.021075,0.020311
1765409006.288121,-9.854136,-0.236729,0.245098,0.053451,-0.027031,0.013744
1765409006.291089,-9.903154,0.011956,0.322812,0.051924,-0.022755,0.006872
1765409006.293196,-10.011955,0.182927,0.325203,0.051465,-0.020159,0.012065
1765409006.298229,-10.225968,0.184122,0.497370,0.049175,-0.022755,0.017410
1765409006.298729,-10.218794,0.025705,0.584648,0.046731,-0.020006,0.017410
1765409006.299105,-10.007172,-0.220588,0.309660,0.049327,-0.016188,0.023366
1765409006.303077,-9.780008,-0.323410,0.106408,0.056810,-0.020464,0.021228
1765409006.306102,-9.997607,-0.191296,0.532640,0.055741,-0.025351,0.012065
1765409006.308071,-10.202653,0.148852,0.624103,0.052229,-0.016341,0.009468
1765409006.311044,-9.882831,0.162602,0.349115,0.049480,-0.017715,0.018784
1765409006.313039,-9.667622,0.084888,0.094452,0.049786,-0.028558,0.020006
1765409006.316144,-9.819464,0.022716,0.374821,0.052229,-0.028558,0.021380
1765409006.319046,-9.947392,-0.247489,0.445959,0.052687,-0.026725,0.022755
1765409006.321115,-9.831419,-0.272597,0.172166,0.055589,-0.027031,0.018479
1765409006.324149,-9.965326,-0.066954,0.350311,0.053451,-0.027794,0.007789
1765409006.324649,-10.009563,0.164395,0.367049,0.051924,-0.022144,0.010385
1765409006.327080,-9.936632,0.212817,0.327594,0.053603,-0.025045,0.015730
1765409006.329157,-9.886416,0.174558,0.266619,0.053756,-0.022907,0.019395
1765409006.333079,-9.892395,-0.035868,0.248685,0.054214,-0.025045,0.029474
1765409006.336127,-9.922284,-0.365854,0.340746,0.055894,-0.029627,0.024435
1765409006.337092,-10.060975,-0.325203,0.326399,0.057116,-0.028253,0.012523
1765409006.339073,-10.065758,0.028694,0.460306,0.057574,-0.014966,0.008247
1765409006.343121,-9.862504,0.207437,0.212817,0.058948,-0.014813,0.012217
1765409006.346059,-9.956957,0.242707,0.418460,0.057879,-0.024893,0.018479
1765409006.348083,-10.181729,0.080703,0.641439,0.059254,-0.025809,0.024587
1765409006.349093,-10.102222,-0.210426,0.517097,0.058796,-0.020006,0.025962
1765409006.353148,-9.874461,-0.327594,0.199665,0.059254,-0.021228,0.022449
1765409006.354074,-9.965326,-0.184720,0.412482,0.058338,-0.021533,0.009468
1765409006.359044,-9.977283,0.164395,0.412482,0.058796,-0.020769,0.010232
1765409006.361034,-9.807508,0.229555,0.283955,0.060170,-0.020617,0.018326
1765409006.363078,-9.843375,0.209230,0.233142,0.058948,-0.024129,0.023824
1765409006.366043,-10.007172,-0.013152,0.543998,0.057879,-0.028100,0.025504
1765409006.368097,-9.940218,-0.333572,0.258250,0.062003,-0.024893,0.027184
1765409006.371102,-9.675991,-0.371832,-0.120158,0.066126,-0.027184,0.023060
1765409006.373062,-9.839788,-0.123147,0.217599,0.064752,-0.022602,0.013134
1765409006.375068,-9.964728,0.157819,0.582855,0.059407,-0.021686,0.014813
1765409006.379041,-10.068149,0.185318,0.597202,0.061239,-0.025504,0.021380
1765409006.381079,-10.066953,-0.003587,0.402917,0.064141,-0.021686,0.024282
1765409006.384104,-9.900167,-0.107604,0.243305,0.064141,-0.027184,0.028100
1765409006.386069,-9.852343,-0.388570,0.193687,0.068875,-0.027642,0.027794
1765409006.389102,-9.886416,-0.209828,0.248685,0.071013,-0.031612,0.014966
1765409006.391088,-9.998802,0.132712,0.307269,0.067042,-0.023213,0.007330
1765409006.394669,-9.998802,0.132712,0.307269,0.067042,-0.023518,0.007330
1765409006.395169,-9.933643,0.206241,0.291129,0.064904,-0.027336,0.022297
1765409006.397092,-9.918698,0.061573,0.481229,0.063988,-0.022907,0.024893
1765409006.401076,-9.826636,-0.205643,0.273792,0.064446,-0.017257,0.031001
1765409006.402074,-9.795551,-0.368245,0.140483,0.066584,-0.026725,0.030849
1765409006.406109,-10.158416,-0.211023,0.692850,0.067042,-0.032376,0.019395
1765409006.408115,-10.313844,0.041846,0.807030,0.069028,-0.025656,0.015730
1765409006.410122,-9.946198,0.138092,0.279173,0.070708,-0.025656,0.021686
1765409006.412146,-9.693327,0.185318,-0.054400,0.070860,-0.031154,0.020922
1765409006.416105,-9.904350,0.154830,0.217001,0.069639,-0.031918,0.028711
1765409006.418114,-10.086082,-0.170971,0.535629,0.071624,-0.032987,0.032070
1765409006.421090,-10.040051,-0.234935,0.370636,0.072693,-0.030238,0.023824
1765409006.423073,-9.930654,-0.125538,0.228360,0.072998,-0.023976,0.014508
1765409006.426022,-9.829028,0.077714,0.267814,0.073762,-0.020159,0.016035
1765409006.428093,-9.912720,0.255858,0.373027,0.077885,-0.028558,0.022449
1765409006.431085,-10.034073,0.203252,0.578073,0.073151,-0.028711,0.025351
1765409006.434035,-10.121352,-0.015543,0.524868,0.071624,-0.026267,0.031612
1765409006.436112,-9.960544,-0.333572,0.254065,0.076053,-0.030085,0.032681
1765409006.438147,-9.960544,-0.333572,0.254065,0.076053,-0.031918,0.032681
1765409006.441083,-9.858320,0.032281,0.327594,0.074678,-0.027794,0.013592
1765409006.443073,-9.803323,0.227762,0.296509,0.074067,-0.027794,0.021228
1765409006.444190,-9.803323,0.227762,0.296509,0.074067,-0.035888,0.021228
1765409006.447030,-10.031085,0.005978,0.514108,0.078038,-0.035125,0.030696
1765409006.451085,-9.950979,-0.243902,0.328790,0.078038,-0.030543,0.030696
1765409006.453102,-9.817072,-0.352702,0.117169,0.081856,-0.037415,0.025962
1765409006.456112,-10.154231,-0.160210,0.500956,0.081245,-0.037415,0.015730
1765409006.458069,-10.234337,0.188905,0.711980,0.082467,-0.031001,0.014508
1765409006.461102,-9.985652,0.233142,0.303085,0.082009,-0.032529,0.023213
1765409006.463087,-9.874461,0.282162,0.286944,0.078191,-0.034361,0.023976
1765409006.466101,-9.935436,0.192492,0.462697,0.078343,-0.033292,0.027947
1765409006.467066,-10.033475,-0.237924,0.364658,0.080634,-0.035430,0.036194
1765409006.470174,-9.992825,-0.372429,0.186514,0.081245,-0.037874,0.026420
1765409006.474102,-10.020923,-0.068149,0.472262,0.084605,-0.025351,0.014661
1765409006.476145,-9.950979,0.198470,0.465686,0.082009,-0.025351,0.016646
1765409006.479080,-9.935436,0.333572,0.297107,0.083078,-0.034361,0.021991
1765409006.481127,-10.065758,0.212817,0.417264,0.080634,-0.037568,0.027489
1765409006.482158,-10.149448,0.027499,0.603778,0.079871,-0.028253,0.032681
1765409006.486144,-10.044834,-0.313247,0.397537,0.080940,-0.028405,0.033598
1765409006.488162,-9.886416,-0.190100,0.295313,0.079565,-0.029322,0.022755
1765409006.491122,-9.886416,-0.190100,0.295313,0.079565,-0.029627,0.022755
1765409006.493130,-10.026302,0.096844,0.589431,0.082772,-0.031001,0.022297
1765409006.496131,-10.127929,0.169775,0.598996,0.082009,-0.031612,0.025504
1765409006.498098,-9.893590,0.105213,0.441176,0.082620,-0.031612,0.024740
1765409006.501046,-9.658057,-0.117169,0.118364,0.081092,-0.031612,0.034208
1765409006.503061,-9.658057,-0.117169,0.118364,0.081092,-0.040775,0.034208
1765409006.506060,-10.109993,-0.144070,0.638450,0.088270,-0.031918,0.019395
1765409006.507048,-10.153633,0.135103,0.679101,0.086132,-0.031918,0.014355
1765409006.511108,-9.783595,0.301291,0.148254,0.084147,-0.028863,0.020006
1765409006.513131,-9.732184,0.247489,0.100430,0.082467,-0.038485,0.029016
1765409006.514119,-10.120157,0.003587,0.660569,0.085979,-0.040623,0.033445
1765409006.518107,-10.254662,-0.352702,0.645624,0.093462,-0.035888,0.033903
1765409006.521088,-9.997607,-0.283357,0.389168,0.095753,-0.035277,0.022449
1765409006.523094,-10.016738,0.059780,0.510521,0.093157,-0.031460,0.015272
1765409006.526091,-10.025107,0.217599,0.493783,0.089950,-0.034208,0.022449
1765409006.527045,-10.032280,0.246294,0.493783,0.087048,-0.041081,0.025962
1765409006.529058,-10.092059,0.206241,0.469871,0.086132,-0.039859,0.025351
1765409006.533072,-10.128527,0.081301,0.554758,0.086132,-0.035277,0.035277
1765409006.536055,-10.056191,-0.325203,0.436992,0.090408,-0.037415,0.035736
1765409006.538047,-9.864299,-0.325203,0.172166,0.095448,-0.038026,0.028558
1765409006.541043,-9.916306,-0.041248,0.347920,0.093004,-0.031918,0.017562
1765409006.543029,-9.821855,0.167384,0.326399,0.094226,-0.032376,0.020006
1765409006.546060,-10.013150,0.307269,0.521282,0.094837,-0.036346,0.025351
1765409006.548148,-9.979075,0.108800,0.499761,0.090713,-0.031001,0.025351
1765409006.551046,-9.707077,-0.025108,0.130320,0.092088,-0.031765,0.031918
1765409006.553041,-9.689142,-0.192492,0.040650,0.094226,-0.040775,0.033445
1765409006.556095,-10.045432,-0.132712,0.618125,0.097433,-0.043219,0.026725
1765409006.558064,-10.132710,0.083692,0.624103,0.095753,-0.031001,0.022907
1765409006.561081,-9.879243,0.094452,0.389766,0.093004,-0.032376,0.027336
1765409006.562142,-9.717837,0.106408,0.191296,0.093462,-0.035736,0.029322
1765409006.566095,-9.885221,-0.031086,0.410091,0.095600,-0.038332,0.033139
1765409006.568136,-9.974891,-0.276184,0.472860,0.097128,-0.036041,0.033750
1765409006.571125,-9.930654,-0.209230,0.274988,0.100640,-0.036041,0.027184
1765409006.572152,-10.107005,0.049020,0.567312,0.099266,-0.033292,0.019090
1765409006.574117,-10.148851,0.219990,0.541607,0.100945,-0.034056,0.025809
1765409006.578133,-9.864896,0.119560,0.295313,0.098655,-0.036346,0.031001
1765409006.581108,-9.866689,0.008369,0.325203,0.101098,-0.034361,0.031154
1765409006.582055,-10.060975,-0.029292,0.473458,0.100029,-0.029016,0.031154
1765409006.584128,-10.160808,-0.171569,0.628886,0.108123,-0.037874,0.036957
1765409006.587096,-10.138689,-0.151841,0.603778,0.105374,-0.038332,0.024740
1765409006.591170,-10.065758,0.247489,0.466284,0.105985,-0.030696,0.017104
1765409006.593179,-9.885221,0.318030,0.342539,0.102473,-0.033139,0.029322
1765409006.596195,-9.959349,0.215208,0.279770,0.101251,-0.040164,0.033445
1765409006.598151,-10.248685,0.052606,0.659971,0.099724,-0.043066,0.034056
1765409006.601056,-10.282160,-0.154232,0.775944,0.101556,-0.030696,0.032681
1765409006.603054,-9.840983,-0.248685,0.233142,0.111025,-0.032223,0.034361
1765409006.606136,-9.845766,-0.127331,0.453132,0.109803,-0.044899,0.023366
1765409006.608082,-10.015541,0.255858,0.514108,0.105985,-0.039554,0.019395
1765409006.611091,-10.071735,0.310856,0.573888,0.109650,-0.037263,0.032834
1765409006.613119,-9.852941,0.099235,0.201459,0.108123,-0.039554,0.037415
1765409006.616207,-10.127929,-0.013152,0.543998,0.105832,-0.044440,0.034208
1765409006.618045,-10.093256,-0.349115,0.523673,0.105374,-0.037263,0.032070
1765409006.621104,-9.818267,-0.286944,0.217599,0.116370,-0.041539,0.032376
1765409006.622090,-9.695121,-0.020325,0.188905,0.112705,-0.033903,0.019853
1765409006.624158,-9.866092,0.383788,0.491392,0.109803,-0.035583,0.019395
1765409006.628148,-9.933643,0.358680,0.442372,0.108429,-0.035583,0.034667
1765409006.631124,-9.933643,0.358680,0.442372,0.108429,-0.041692,0.034667
1765409006.632141,-9.750119,-0.123147,0.211023,0.106901,-0.036652,0.040012
1765409006.634127,-9.771639,-0.389766,0.153037,0.110261,-0.034056,0.036957
1765409006.638081,-9.764465,-0.296509,0.282759,0.116981,-0.036499,0.029780
1765409006.641126,-9.926469,0.174558,0.479436,0.116981,-0.030543,0.019853
1765409006.643117,-9.922284,0.362267,0.509923,0.116064,-0.030696,0.025962
1765409006.646090,-10.068149,0.401722,0.587040,0.117286,-0.036499,0.036957
1765409006.648142,-10.166186,0.004185,0.814204,0.114079,-0.038943,0.042150
1765409006.651107,-9.971304,-0.279173,0.384983,0.115148,-0.033750,0.044593
1765409006.653119,-9.673002,-0.428623,0.024510,0.116981,-0.043830,0.038943
1765409006.654126,-9.815877,-0.170971,0.332377,0.119577,-0.050091,0.021228
1765409006.657136,-10.221185,0.382592,0.649211,0.119882,-0.034667,0.019548
1765409006.661048,-10.065758,0.445959,0.601985,0.113163,-0.034667,0.031307
1765409006.664095,-10.065758,0.445959,0.601985,0.113163,-0.037415,0.031307
