time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.4475,-9.802332624420131,0.2513827977253802,0.281953675965126,0.19738191742495725,-0.0635955881301033,0.05652772179230874,1.4475
1.45,-9.863095132668633,0.20835125178269723,0.3527262444197041,0.190990916304208,-0.07082856461873714,0.05282754635983503,1.45
1.4525,-9.852724529737923,0.17700650280968208,0.2782645687053819,0.19946476870364876,-0.07063779437989863,0.05231543444239726,1.4525
1.455,-9.864933817531051,0.18014528809650326,0.32123015350796236,0.20434506532382027,-0.0756843902838825,0.06008629501287841,1.455
1.4575,-9.821595743799428,0.19141332620636087,0.28343359442482374,0.2108844868425731,-0.06572839149564835,0.05324099570981283,1.4575
1.46,-9.799776817586595,0.3349707279603762,0.23359989620411736,0.19853596876989255,-0.07269684367960566,0.06001890208485679,1.46
1.4625,-9.78179474829488,0.24144092351346613,0.216732142476683,0.19723931871444636,-0.07508816382602398,0.05614908833179159,1.4625
1.465,-9.839076094145291,0.22234592825100014,0.3060347965397431,0.19502341040664378,-0.07344928807971303,0.051009266571413144,1.465
1.4675,-9.823779918443625,0.27247678993348623,0.25344408470229934,0.21072241981550702,-0.07462317546054273,0.05796567468792339,1.4675
1.47,-9.906180140745203,0.27242971001776217,0.26485757052503056,0.20022370209169774,-0.07935583264751706,0.061063390172485806,1.47
1.4725,-9.849318243972872,0.268352383588361,0.30786199890627136,0.2054075499362652,-0.07310396329369973,0.05377451472793629,1.4725
1.475,-9.854193636149,0.23649569560313463,0.2943365646833121,0.20531354196663437,-0.07772741570513848,0.05165320403564433,1.475
1.4775,-9.90018610229178,0.274218944236699,0.25159972845995576,0.19525810877832298,-0.06686311756321991,0.05423741370252538,1.4775
1.48,-9.753517365623914,0.19115072988552473,0.32273204017673546,0.1960720307444684,-0.06614515996966003,0.0656652611151005,1.48
1.4825,-9.77886735908243,0.28615436989029547,0.21512445176505735,0.1999306759113668,-0.07072804992258039,0.05550219078792972,1.4825
1.485,-9.793232370556106,0.19715133516446703,0.28351277038998846,0.2068592907101354,-0.08114239276958575,0.06192332880561509,1.485
1.4875,-9.784028455880943,0.24574487498763223,0.33694760867772716,0.21696038589691247,-0.07678935893757483,0.061233071830458494,1.4875
1.49,-9.847450482905314,0.22632239649245645,0.31727935651151096,0.20948946051929188,-0.07140134880746767,0.054483821814578094,1.49
1.4925,-9.859358977187025,0.31399299198353076,0.33671250866860297,0.21583880805950112,-0.07776844483146937,0.05605573481027994,1.4925
1.495,-9.903173867014207,0.26781563509399087,0.2877025084638471,0.19980325681149988,-0.06989853524898233,0.060452716004156,1.495
1.4975,-9.838139765756647,0.19779464001894076,0.3409415945634098,0.19990209402386325,-0.07873460323848451,0.05201438494869482,1.4975
1.5,-9.790048771731897,0.3112302219641053,0.20596581464286196,0.2142219715766802,-0.08064365060746455,0.06181867742835101,1.5
1.5025,-9.802923908739583,0.16654935057204517,0.32373389039394007,0.21619105533691418,-0.07555899974167353,0.061997867839188855,1.5025
1.505,-9.764535073919964,0.27578065564362986,0.22961984280977749,0.20913073639419424,-0.08264925061438012,0.05268645088006621,1.505
1.5075,-9.811459457659733,0.23852821210584987,0.2714810987916387,0.21080174679635455,-0.07715698254058034,0.058621005413785024,1.5075
1.51,-9.865256786521082,0.2525139121943233,0.3392298952383519,0.21222561285718977,-0.08106416413050511,0.05446606337322318,1.51
1.5125,-9.87722792485545,0.294243068626422,0.2770408360671822,0.21516255079623292,-0.07575852673589724,0.062150705094953594,1.5125
1.515,-9.761033050201277,0.24531111790550816,0.29787701281851664,0.2188924531514232,-0.07097359839766806,0.05790855761339346,1.515
1.5175,-9.859167414884796,0.2723451883659446,0.3066397420950224,0.20755349037458334,-0.07930193015364506,0.06324081319619484,1.5175
1.52,-9.837581838688255,0.28477596014393336,0.3048420439070141,0.21100211220738094,-0.08375249362404115,0.05191703649727078,1.52
1.5225,-9.835575636816362,0.35089395567539816,0.2661865360692238,0.2198875957931558,-0.07262563049899247,0.06497768229504665,1.5225
1.525,-9.82013763641238,0.32498194663421065,0.3878646934598402,0.2129136131218808,-0.07383528898122252,0.05885220920335351,1.525
1.5275,-9.829244305702398,0.3238830832548951,0.37038666443961965,0.2196466314875656,-0.07675307514494449,0.053622061608329934,1.5275
1.53,-9.83584335871641,0.288759923835949,0.317769589582608,0.21518722002800425,-0.07463261301404392,0.05785134680806117,1.53
1.5325,-9.80588475255483,0.28051808312369964,0.3399687567107017,0.2143058599467082,-0.07706083394784291,0.063193389891674,1.5325
1.535,-9.768725131986226,0.2435118420413414,0.35205817457179084,0.21635679135371155,-0.07325245520230284,0.06930662287462311,1.535
1.5375,-9.816377653185212,0.25815099562147875,0.33019146812393585,0.22356706839960142,-0.07319398995279044,0.06107272898722742,1.5375
1.54,-9.807255387267562,0.3038188824614033,0.44807555955410294,0.21734133777412837,-0.08162688535745616,0.07058351904348271,1.54
1.5425,-9.799137704456177,0.2784349843421365,0.24873397202896977,0.22155547825990154,-0.07471985415648683,0.06637619078491955,1.5425
1.545,-9.875318938415282,0.26160857595487247,0.26983480650735264,0.2230506735263108,-0.0805616344622889,0.057293270844930425,1.545
1.5475,-9.844043454282646,0.24133472673093484,0.28897691962329286,0.2173352186685618,-0.08008896876834903,0.05974612847804946,1.5475
1.55,-9.876836829589953,0.31190613318449323,0.3107758823482657,0.22602839613632555,-0.07155045633294356,0.06239334851389483,1.55
1.5525,-9.77193007967621,0.3089619576561714,0.29712886183061016,0.21638332778756797,-0.06950960587806122,0.06679495575524602,1.5525
1.555,-9.746480460933121,0.3281828098153323,0.3407837008818865,0.22752643512783177,-0.0813031410245221,0.05886312971671312,1.555
1.5575,-9.845981947253643,0.3014983823568913,0.2662354797168805,0.22704577364040224,-0.07336165384832856,0.05682774351836967,1.5575
1.56,-9.813508599928813,0.35007514292504255,0.30946306819112446,0.22261069813613396,-0.07196075778157704,0.062513043791515,1.56
1.5625,-9.810267881249985,0.2897036598840812,0.36580749975236443,0.22298426212425043,-0.07349371292948172,0.05935967754840128,1.5625
1.565,-9.78876748441815,0.2654864542251678,0.3761166174966188,0.2245354770809251,-0.0795781404490678,0.07136812734332199,1.565
1.5675,-9.799288768921862,0.24783547556675314,0.3656352172572791,0.22795202292960753,-0.07097759987656782,0.07253190617469334,1.5675
1.57,-9.767693961623966,0.2557683782966709,0.38830248658215377,0.22706365524635516,-0.07598628238050578,0.059463686330367055,1.57
1.5725,-9.742914438048285,0.4054999788197473,0.31488992799010296,0.2264091897818827,-0.07775895418958358,0.06091779586746096,1.5725
1.575,-9.746591827480257,0.30520210739761544,0.38484244277488366,0.22106640045860357,-0.08537735272793306,0.05915253977098405,1.575
1.5775,-9.821687264636013,0.31907903584305386,0.40317940362960664,0.2281337394665183,-0.08046083340136127,0.059544287792675836,1.5775
1.58,-9.789247986159989,0.3653625414617572,0.33190967566139384,0.22392146833827137,-0.07055604527722964,0.06353616424435982,1.58
1.5825,-9.86568926348333,0.3553914551795238,0.36484399013321256,0.22714282559650728,-0.07857121275473453,0.06186253490442516,1.5825
1.585,-9.819797051312749,0.3938896415048336,0.39953115880567813,0.23021082814337718,-0.08400828661560009,0.06219780949182781,1.585
1.5875,-9.851673246525378,0.3627593568676393,0.38935703902030216,0.22589373656372064,-0.08406303524319761,0.06256641340619526,1.5875
1.59,-9.830482335572094,0.3457566545521053,0.333022027657588,0.2346572694750586,-0.07603880741269496,0.06279255637286427,1.59
1.5925,-9.793647086829889,0.3512497504332593,0.3242496776383954,0.22819474341326268,-0.07908462684836831,0.05962196429057063,1.5925
1.595,-9.818529073909819,0.3137839896704496,0.3628572819679757,0.23457595295095002,-0.07290963741983421,0.062083707709300405,1.595
1.5975,-9.776697865194262,0.32737185616140163,0.36886984052199917,0.22221371103355303,-0.08018462513724088,0.07034812231502505,1.5975
1.6,-9.835948792141416,0.3421462925210563,0.3127080944773458,0.2318027684560282,-0.0870226382925456,0.06425313826586652,1.6
1.6025,-9.81917043568518,0.31415973029980765,0.3695435706537505,0.22913501094174638,-0.07981539101499942,0.06830054859215133,1.6025
1.605,-9.837500135430174,0.3712188241604585,0.34802387021425857,0.23149630370684054,-0.08255956567353459,0.06386508277461819,1.605
1.6075,-9.826238035698188,0.4149428748292647,0.35499530391273804,0.23442858680060372,-0.08097148075260735,0.05910040227739871,1.6075
1.61,-9.803794199908493,0.34153577765661425,0.2920773297052941,0.23587996175611783,-0.08302541722573556,0.06826350159911547,1.61
1.6125,-9.856607839275771,0.3165379445956455,0.4173037835315959,0.23230153665164402,-0.08841376881906736,0.06509476875953535,1.6125
1.615,-9.802061453080803,0.3907444870010601,0.2903554047295016,0.2338897881117113,-0.08921607715451225,0.06239964301789951,1.615
1.6175,-9.85696222735296,0.38369759130005754,0.4153992281585902,0.2313801135216912,-0.08625051984486548,0.06999379475833808,1.6175
1.62,-9.834498045834254,0.29627779587959846,0.367657094956861,0.2411248377885657,-0.08421201418586208,0.06304071942277077,1.62
1.6225,-9.871093131065845,0.3517167742264354,0.32997373022561427,0.24599907826919454,-0.07872580718834925,0.06440713901925543,1.6225
1.625,-9.787711906243958,0.34296888717559587,0.375512142371969,0.23274687554224954,-0.07876589322837388,0.06897264172017172,1.625
1.6275,-9.794263612217215,0.3746662430339661,0.326522376755435,0.24153688651198818,-0.08226257333754697,0.06578599399215786,1.6275
1.63,-9.853361507086511,0.3130614007991422,0.35946888368962876,0.23338921007160401,-0.0793688764703418,0.0744820402979986,1.63
1.6325,-9.791393160943194,0.3407185135439087,0.34533639390820686,0.22781783752584167,-0.08627422020640824,0.06057071046352611,1.6325
1.635,-9.83000959702544,0.4199769403523173,0.41460862630981354,0.2481436604234938,-0.08174577830353215,0.07143431069374648,1.635
1.6375,-9.762315973278591,0.42656705930617395,0.24646941716150816,0.2437785292511508,-0.07685767861404044,0.06175856304270133,1.6375
1.64,-9.821266145986826,0.460449297846534,0.35334399852290227,0.2352511066863624,-0.085536469894604,0.06874616303930839,1.64
1.6425,-9.784771202279199,0.3393611202833756,0.3346197283170203,0.24669672708066026,-0.08697741578807489,0.07014041844118185,1.6425
1.645,-9.740109037680915,0.4449003321581839,0.36158372386636445,0.24104663952956706,-0.08865124016089526,0.0717998535938571,1.645
1.6475,-9.850917691039937,0.32021946693089665,0.39823056640721083,0.23776720729986484,-0.07862436558372242,0.06531816601264424,1.6475
1.65,-9.765114148298249,0.34247589247747945,0.3654550211798683,0.24455987372369356,-0.07958812425733315,0.061238167873702405,1.65
1.6525,-9.911944608533332,0.42109781548771286,0.417974578891981,0.24552693845652648,-0.08067336674716169,0.06602256500439994,1.6525
1.655,-9.834586223610481,0.3667111771977923,0.41643671167199414,0.23237779985594675,-0.08190996635953866,0.05911815073888471,1.655
1.6575,-9.828967680291381,0.3950683993356082,0.420325671924139,0.2423403853197419,-0.08762732315780594,0.06629354885539973,1.6575
1.66,-9.887058283157044,0.40199651105514056,0.3982563913395762,0.25110578844187637,-0.08922326371014191,0.06340928292121262,1.66
1.6625,-9.720835755559907,0.36817316939818795,0.41091704938746976,0.24345758000811288,-0.08024142334529968,0.06654333034256667,1.6625
1.665,-9.87839331290234,0.377121013402041,0.4009277136517591,0.24951758379762448,-0.07956305363074499,0.06346971337325044,1.665
1.6675,-9.835564225080592,0.3948849621143671,0.34974203925112574,0.24220221269643072,-0.08607426672342465,0.07818044128009,1.6675
1.67,-9.851730786066588,0.4467421482674217,0.38138562825587985,0.24214069005245276,-0.08247528182309323,0.06556025059745459,1.67
1.6725,-9.744343339312737,0.40652154222592063,0.41545996114438205,0.25191292946516103,-0.07953167806440284,0.06870304999238012,1.6725
1.675,-9.786759635752722,0.3478113627335026,0.3928704041178006,0.25575170745356646,-0.08618779374491572,0.07042497009171841,1.675
1.6775,-9.776822494610228,0.4002878822469608,0.3358313413959289,0.23881494107314405,-0.07705547849685157,0.0731092348304286,1.6775
1.68,-9.787046162031315,0.48510171107215194,0.4244846675626551,0.25021357418095436,-0.07926421918044234,0.08416693043644809,1.68
1.6825,-9.790005534003178,0.4203720248007601,0.45590229933529336,0.25833070518067575,-0.08220681164828736,0.06372813682139061,1.6825
1.685,-9.815654602422304,0.3726983133753482,0.427691422514649,0.2542536745598595,-0.09424570549372684,0.06918536445313539,1.685
1.6875,-9.764915703091352,0.39236169197128323,0.37446405467575133,0.24293137039853527,-0.08035256067526744,0.07229356957618412,1.6875
1.69,-9.828920853326654,0.40604684768974236,0.4275232236039067,0.24086985716587703,-0.09108839954131265,0.07265292899312974,1.69
1.6925,-9.888428426172082,0.4397118635112508,0.47096421032267594,0.2653424168467931,-0.08920724510106637,0.06721161437362073,1.6925
1.695,-9.823264251736576,0.4414249018601284,0.3580664377755959,0.25108794288027964,-0.08282368770523918,0.07168042185752667,1.695
1.6975,-9.847443734501196,0.371727476066523,0.4171731663454348,0.2526293181397388,-0.09315409599136842,0.06586420405415687,1.6975
1.7,-9.820729843424692,0.4372644573816734,0.42737649967212743,0.26165075468918547,-0.08439298559691136,0.07092940071694263,1.7
1.7025,-9.823095776327511,0.4489215344641448,0.3447636493992731,0.2536945478093865,-0.07765354297559769,0.07092345286909299,1.7025
1.705,-9.878279511551424,0.4165005014491314,0.4371451182270078,0.26080981990272395,-0.09003342045035843,0.07364162135996047,1.705
1.7075,-9.772773920141066,0.40169737387348253,0.4446127434023373,0.2596489680075796,-0.09081766157140726,0.06735409963392372,1.7075
1.71,-9.792424862700138,0.35683360110417106,0.430898094782621,0.25839961565415465,-0.08663885892793584,0.06618294402602362,1.71
1.7125,-9.827353668601388,0.42066625094848725,0.4351736440749521,0.2604010080712493,-0.08968399336274128,0.07018457508966683,1.7125
1.715,-9.79370488365227,0.40666292944932664,0.3595335182095632,0.2528300597779727,-0.0882159350503801,0.07845491680624792,1.715
1.7175,-9.862086171209604,0.4490740426219265,0.43697912793896954,0.2611788263219928,-0.09091872377241406,0.07139410322792775,1.7175
1.72,-9.870572835726186,0.4495719764000023,0.40525039799990714,0.25114175111053305,-0.08310042049405354,0.07169761640354548,1.72
1.7225,-9.770602172766479,0.38142189360934703,0.43592596932559013,0.2633922798436549,-0.09173931075552119,0.0640441472471261,1.7225
1.725,-9.774006617271503,0.4476092195232093,0.40062136427876394,0.2584848586128144,-0.09026063045340973,0.07459112359254459,1.725
1.7275,-9.827859696484664,0.5010936927572811,0.4231645502309247,0.26372580027685866,-0.08988868214989151,0.07391306059817476,1.7275
1.73,-9.761215362623153,0.5027764512663129,0.40051405380811084,0.269723820385165,-0.08875069934713713,0.0642507047629257,1.73
1.7325,-9.756083325957349,0.4950561945597549,0.4522506194686261,0.2673910793512274,-0.08380669880305629,0.07247857496441037,1.7325
1.735,-9.830850629239425,0.4016381047334738,0.4680287969692943,0.26422552984834385,-0.09186869954580328,0.07260170711191215,1.735
1.7375,-9.788862995176638,0.4674471574032754,0.5325122240310083,0.2590850594758602,-0.08740445957970576,0.07512863174525518,1.7375
1.74,-9.777277642447919,0.46553001972825464,0.38316929262360705,0.26692652793971877,-0.09417182313350485,0.08013146624971294,1.74
1.7425,-9.747990425641923,0.486810502163751,0.36476207238975267,0.27020907802237876,-0.09028294886104053,0.06763522398567437,1.7425
1.745,-9.792193113081101,0.42157808625395354,0.468170259810331,0.2608056374231966,-0.0922561761587702,0.07117423208888547,1.745
1.7475,-9.8271856339062,0.4613885162562007,0.40248351618709566,0.2668324119605639,-0.09638049406159337,0.0810120984720014,1.7475
1.75,-9.839876261242845,0.45748337379397047,0.5212906394664941,0.2638771813201097,-0.09733711546645749,0.0713566988544646,1.75
1.7525,-9.786431364211658,0.44847757884333284,0.48019132706869355,0.26713278806721735,-0.08706595109291024,0.07252856486128718,1.7525
1.755,-9.808171670815327,0.4899268804241381,0.5047378014095227,0.2747994491461709,-0.09299693148596752,0.06879319823629011,1.755
1.7575,-9.72872349652246,0.40624694126681304,0.40871996830223545,0.2766374049412799,-0.09769016224611779,0.07796984597646646,1.7575
1.76,-9.810974059906313,0.4217282767754302,0.42427261612309114,0.27541897142858596,-0.08786543197452185,0.06791322843146035,1.76
1.7625,-9.849217207739613,0.4589920845432032,0.5225131437884937,0.2721652279119261,-0.09387612269786076,0.07146945002069159,1.7625
1.765,-9.815544197629297,0.47559148759416847,0.45797082809842565,0.27133945347502625,-0.09545449683598238,0.08122070722912897,1.765
1.7675,-9.840018491237839,0.5299198128842066,0.41684907405469224,0.2773728623409034,-0.10786843314149201,0.07928401269760568,1.7675
1.77,-9.762887556348955,0.4905884071223939,0.4565120556234005,0.26676692577776195,-0.08995262774964144,0.06312158854668044,1.77
1.7725,-9.849444856328875,0.4859734304736207,0.433430972301992,0.26405991020744396,-0.09679948667899371,0.07435148584714249,1.7725
1.775,-9.872790028741628,0.5047424887000023,0.4097781876093649,0.27339147114335355,-0.09189419964731958,0.07999498677518004,1.775
1.7775,-9.857668549123556,0.51205270589876,0.44428634506987197,0.2758462407231325,-0.09061959081875096,0.08384809700206586,1.7775
1.78,-9.803980314668076,0.41632119447415605,0.4428590136921063,0.27029698593384954,-0.09983540316071529,0.08011323088480002,1.78
1.7825,-9.778144833576908,0.39246155122339127,0.42972579475242156,0.2709654040797743,-0.10129619214278111,0.06780283389057433,1.7825
1.785,-9.877403280959916,0.47800925161630226,0.44755885609310664,0.2780346303224839,-0.09481214269815656,0.07628509872762163,1.785
1.7875,-9.933500701709914,0.47684767938235684,0.48614176506098317,0.2712107458955731,-0.0906776976759165,0.07001925979966712,1.7875
1.79,-9.84179418193479,0.4751524369461681,0.5055390146410921,0.2772291060285789,-0.09595155974601165,0.0785145819794941,1.79
1.7925,-9.852298800004029,0.4985534963998792,0.4128313205555339,0.27428972520649736,-0.08747281090398906,0.07506710068824447,1.7925
1.795,-9.802250722753158,0.491682729571965,0.4365549064037259,0.28459124956323467,-0.09830499215734995,0.07393177348683375,1.795
1.7975,-9.852880012728752,0.518335350996816,0.49193846942207725,0.26872195365343293,-0.09135383018915086,0.07372766837080678,1.7975
1.8,-9.770074340646115,0.46058894206041834,0.45213417343527135,0.2891008232227104,-0.09461430409258899,0.08102436948488288,1.8
1.8025,-9.909376504135395,0.5322540635912737,0.4434046903948262,0.28289051802689996,-0.09845808212223445,0.07965124659470608,1.8025
1.805,-9.794714716687803,0.5112906973545486,0.5092345697801535,0.2808739786609058,-0.09586867174931044,0.06746574879027238,1.805
1.8075,-9.845362688133678,0.5185385472097983,0.4666449271468261,0.2727915443918977,-0.09733536709767024,0.07110173080444376,1.8075
1.81,-9.792086463986386,0.514182036368563,0.45787812806663036,0.2799178893025445,-0.09351450173776368,0.08127229105147049,1.81
1.8125,-9.833564049123586,0.511625456346719,0.48817618688836983,0.2823538538217092,-0.09006421005535352,0.07387824828504291,1.8125
1.815,-9.896057955956072,0.5623533794158864,0.5488033073331653,0.2802629691275105,-0.09599519818524026,0.06924103462851827,1.815
1.8175,-9.835651545550189,0.5545176554017341,0.5019228078384601,0.28123491230774367,-0.10020454795471787,0.072253221584368,1.8175
1.82,-9.826508991758267,0.5121402508424859,0.5841901957209233,0.27973826041967,-0.09032107680564952,0.0725749663240863,1.82
1.8225,-9.827282311856475,0.5466884365513416,0.5326760846401473,0.2829309245524748,-0.09754346992852735,0.08633766947381162,1.8225
1.825,-9.790470441109276,0.5093962621159629,0.3908486625834491,0.2736673631159602,-0.10419865140446861,0.08368357715159162,1.825
1.8275,-9.806521418531792,0.48973297484575595,0.5374310732546529,0.28616303070338855,-0.09907249094146676,0.06946885498679087,1.8275
1.83,-9.830033907197631,0.5396584369422713,0.45031761864441666,0.2786767959927245,-0.09773629143613002,0.07815847446927397,1.83
1.8325,-9.7401995967704,0.4960924369246861,0.47729162869311326,0.28373698564945987,-0.09919467317740992,0.07639649655320398,1.8325
1.835,-9.8587788422865,0.5564562321121439,0.48579433895102725,0.28494359341818243,-0.09788662292254224,0.08806139370738207,1.835
1.8375,-9.814642973590233,0.5639981737341517,0.5206902716396398,0.27723389496150164,-0.09123893022694865,0.07434726215845783,1.8375
1.84,-9.830194805660845,0.6274423334322803,0.4404329799734707,0.28476248425970163,-0.0960211889329274,0.07917146310539448,1.84
1.8425,-9.78331498530315,0.5706296484147109,0.4963707517701751,0.2885905069023309,-0.09856769979506308,0.07273096188199549,1.8425
1.845,-9.801399720071466,0.5550190937573188,0.4760528355705605,0.28937303215479404,-0.10332072142468907,0.07539757200830287,1.845
1.8475,-9.794293307403459,0.5377763587290902,0.5049434941502952,0.28435776249532246,-0.10056636731263757,0.07685682139348268,1.8475
1.85,-9.833216129220073,0.530717918371072,0.526305037318959,0.2849829811327943,-0.10133735785323053,0.07999847964350427,1.85
1.8525,-9.819806582826844,0.5155709027209877,0.4820152375012071,0.28577873379017643,-0.10260197530391557,0.08688559773594164,1.8525
1.855,-9.80518151318615,0.6031074566849491,0.5268301673488119,0.29514311449979097,-0.09730177284283673,0.09184744237687784,1.855
1.8575,-9.80706301280376,0.5790512454314983,0.5328962098486909,0.29754743290590185,-0.09774284078378362,0.08029606294517973,1.8575
1.86,-9.782733931559092,0.49387929895041227,0.5418763637426534,0.297614238773258,-0.09484097388818452,0.07945592472015116,1.86
1.8625,-9.776158504802646,0.5667669437560799,0.5541503727495191,0.2887723683328658,-0.10991172731384248,0.0739287088558159,1.8625
1.865,-9.785729514195134,0.5565923297766961,0.5628621515584789,0.28576208140399645,-0.09243675953778135,0.0772529405145517,1.865
1.8675,-9.781446634399444,0.5714790293171933,0.5391385658017872,0.2984554253945085,-0.10283678108758601,0.07363032944767048,1.8675
1.87,-9.808665915456544,0.6508681932539675,0.500042844746472,0.286664719899012,-0.10060090989367035,0.07977461874279657,1.87
1.8725,-9.807048066639585,0.6205172551220662,0.5684457426881268,0.2959688614686327,-0.09217530806246513,0.06958616994463075,1.8725
1.875,-9.725737908710993,0.5239909139048237,0.4725462490930236,0.29467946283279356,-0.09757066544506214,0.07315422340346361,1.875
1.8775,-9.802620630645546,0.5740843482540419,0.470105619313379,0.2997814339624268,-0.09005557657226697,0.08234884508654564,1.8775
1.88,-9.78950533736395,0.4936298746636693,0.5351819800040066,0.2934869642298235,-0.0951474049492257,0.07723868533384518,1.88
1.8825,-9.84907549742787,0.5499478912831425,0.5723024380432806,0.29329257573248435,-0.09386399503001022,0.08551614999243604,1.8825
1.885,-9.794242114591153,0.5953119956644869,0.5912851366338976,0.2893182013523853,-0.08527705786340364,0.08248216959897449,1.885
1.8875,-9.782528244636238,0.609098579952934,0.5005311158249335,0.2911252550821953,-0.09154735049712832,0.08384379220250257,1.8875
1.89,-9.79708001915952,0.5929820247074831,0.5218232569584929,0.30070420628805544,-0.09990290044975376,0.08476393172840249,1.89
1.8925,-9.795128468138188,0.6063706749435069,0.4974006383868449,0.292955385423872,-0.10490870196401544,0.0830961758445831,1.8925
1.895,-9.792626677734756,0.6089571273108321,0.5438360427067659,0.30404914663346577,-0.09720674888824182,0.07484420943838223,1.895
1.8975,-9.786604352821568,0.5975235001787298,0.5697049726269213,0.2924394098115873,-0.10046279510158479,0.08456144757352901,1.8975
1.9,-9.806771461566573,0.5907053975609776,0.5382927252534534,0.29904076571412636,-0.0988760389327982,0.07807841378977945,1.9
1.9025,-9.761281511805453,0.6100208307481242,0.5107070837883121,0.3048541610006195,-0.11249721272318222,0.0783290354502303,1.9025
1.905,-9.805318984346416,0.6341560283258767,0.5796215240612977,0.3071371678793161,-0.09960247050682595,0.07784900901507949,1.905
1.9075,-9.776612403235445,0.5894149966598607,0.5342978143760505,0.2929155184864236,-0.1054101121565339,0.07826944898990662,1.9075
1.91,-9.815688570903088,0.6428054462983889,0.5727022332550423,0.3022244254626659,-0.09946793645738594,0.0797493125706913,1.91
1.9125,-9.79210955347944,0.633674636453516,0.5642822373827641,0.30151843524522226,-0.10652290588899394,0.08174501490229423,1.9125
1.915,-9.757177990028891,0.5567238353868684,0.5409376448702256,0.2985394380742053,-0.10203573425342449,0.08383342116020467,1.915
1.9175,-9.737101172377576,0.5995041586805967,0.5550384441038979,0.3036429936187191,-0.0944142116193839,0.0803624782303192,1.9175
1.92,-9.797174510395243,0.5556137022896376,0.532433711371469,0.30731303862237475,-0.09835803805742072,0.0824921738971951,1.92
1.9225,-9.7621009328854,0.6265327560371488,0.5015991952536234,0.2991737426000334,-0.09544383237890658,0.07935402092391322,1.9225
1.925,-9.773352994494868,0.6242315627518137,0.5621813352603564,0.3073598268794569,-0.10085140054142078,0.08310395884737284,1.925
1.9275,-9.75849106917307,0.5889423902711347,0.5774527630259211,0.302906127596969,-0.10792324476601062,0.07838597203341956,1.9275
1.93,-9.81285012048195,0.5745649018885493,0.6203989776100313,0.2998359756211468,-0.09838010003649796,0.0770902914166177,1.93
1.9325,-9.810076141027592,0.5833663854557485,0.5891917278172959,0.31533978682414754,-0.10467260876999537,0.08335052244795846,1.9325
1.935,-9.91129656155667,0.5339919147683867,0.5268733570426509,0.30772498644187707,-0.11459885749032356,0.08412003064779304,1.935
1.9375,-9.818363761023196,0.7142951554479059,0.4867763745068011,0.305379270963162,-0.09459120941565413,0.08570961541107694,1.9375
1.94,-9.77829439701195,0.6066038028722323,0.6030783345787248,0.30861957958540204,-0.10162690016240232,0.08957748462209711,1.94
1.9425,-9.803147535706858,0.6512245377847307,0.5021238872681675,0.3114975307675967,-0.09947331179774661,0.08083815731290174,1.9425
1.945,-9.838229758072655,0.6882885809975028,0.5483199954146294,0.314493825277776,-0.10487715914180176,0.08827406102798274,1.945
1.9475,-9.815539330229964,0.6662160516927033,0.5139381491282341,0.3111226866064544,-0.10023221052536552,0.07773359668578804,1.9475
1.95,-9.789380675084564,0.6444468446059359,0.572736802222755,0.3078069480030833,-0.10510177665694749,0.08685445366209144,1.95
1.9525,-9.778510366129078,0.6690302854454492,0.5658405729581191,0.31418677836365183,-0.09751203971638557,0.08750697271744666,1.9525
1.955,-9.785077809420834,0.6859292686513223,0.6260626817030134,0.3078260862060071,-0.10335546776639835,0.08703112410622722,1.955
1.9575,-9.905795546172655,0.6985793761028322,0.5659987795422189,0.3199823443170425,-0.10923675554473668,0.0828518899196085,1.9575
1.96,-9.836723979743358,0.6187855885683706,0.5264275610829724,0.3137364603723727,-0.1063555571749203,0.08176988429551864,1.96
1.9625,-9.859871665772765,0.6368825273504848,0.52801419576886,0.30684468617860156,-0.10767195064212834,0.08155116831764761,1.9625
1.965,-9.799335828430728,0.6482564424379672,0.6187383294322962,0.31701303959637783,-0.1094621041599709,0.08445269574358329,1.965
1.9675,-9.728451321516786,0.667426026593719,0.588440411229611,0.30879764729248216,-0.10160894149777275,0.08250465101007534,1.9675
1.97,-9.820868423643386,0.6748232872345957,0.5890807181329505,0.31678566014492593,-0.10193235660454938,0.09553404913463621,1.97
1.9725,-9.84206956838821,0.7310940206185641,0.6078365360000162,0.31657986722043313,-0.10074662285239303,0.08290648211513142,1.9725
1.975,-9.818349915149748,0.6901524429016018,0.584239530591217,0.3078222726349861,-0.09999238174667684,0.0928520690529413,1.975
1.9775,-9.818767455128551,0.6531167134747106,0.5468542193937698,0.31514197466273225,-0.10798771876597509,0.0814850264515208,1.9775
1.98,-9.851380349297783,0.7449999321649945,0.5581997424352957,0.32078555768510164,-0.11308835554707915,0.0849996634155868,1.98
1.9825,-9.82192029464791,0.7028885726090972,0.5500908561599736,0.3174256645950632,-0.11061311470905352,0.08132799009588462,1.9825
1.985,-9.811994327030591,0.7022048527081354,0.6358348221996833,0.3190246735511528,-0.10329640232524501,0.09160240377713944,1.985
1.9875,-9.79052300638572,0.6414240247891281,0.632366835427247,0.3214278289022097,-0.10181405885913504,0.079982147110485,1.9875
1.99,-9.851244388517488,0.657248616840248,0.6005052990834373,0.3105239520798725,-0.11195998867832588,0.08072456658444775,1.99
