time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765830020.500714,-9.915112,-0.065758,0.174558,-0.006720,-0.007483,0.000000
1765830020.500914,-10.193088,-0.237924,0.604376,-0.009163,-0.008705,0.001527
1765830020.501114,-10.205642,-0.029890,0.392157,-0.005040,-0.009468,-0.001833
1765830020.501314,-9.994618,-0.241511,0.261836,-0.008094,-0.002291,0.000000
1765830020.501460,-10.039454,0.156026,0.561932,-0.006414,-0.002596,-0.001680
1765830020.501660,-10.041247,0.043042,0.135103,-0.006720,-0.010996,0.003818
1765830020.501860,-10.200860,0.103419,0.371832,-0.009774,-0.007636,-0.003971
1765830020.502060,-9.869080,-0.380201,-0.044237,-0.005803,-0.000916,-0.001222
1765830020.502260,-9.554040,-0.377810,-0.037064,-0.008247,-0.008247,-0.002902
1765830020.502486,-10.038258,-0.135103,0.643233,-0.009163,-0.010690,0.002749
1765830020.502686,-10.082495,0.176949,0.725131,-0.007330,-0.005345,-0.001374
1765830020.502886,-10.096842,0.149450,0.616332,-0.012217,-0.007941,0.000916
1765830020.503086,-9.846962,0.164993,0.328192,-0.009010,-0.005956,-0.003360
1765830020.503286,-9.928263,0.160808,0.310856,-0.007330,-0.004887,0.002138
1765830020.503477,-9.996411,-0.017934,0.199067,-0.007330,-0.009316,-0.002138
1765830020.503677,-10.016738,-0.068149,0.389766,-0.006872,-0.006567,-0.001985
1765830020.503877,-10.040649,-0.111191,0.243902,-0.008399,-0.005040,0.001374
1765830020.504077,-9.897178,-0.125538,0.374223,-0.007025,-0.005040,-0.001222
1765830020.504277,-9.964130,-0.039455,0.363462,-0.009316,-0.003818,-0.002443
1765830020.504509,-9.906144,0.090268,0.343137,-0.007330,-0.008858,0.001833
1765830020.504709,-9.842180,-0.002391,0.096844,-0.010996,-0.007789,-0.000764
1765830020.504909,-9.903154,0.085485,0.433405,-0.007941,-0.007330,-0.003818
1765830020.505109,-9.994618,-0.129723,0.198470,-0.006872,-0.005040,0.000153
1765830020.505309,-9.854136,-0.011956,0.186514,-0.006720,-0.006567,-0.001985
1765830020.505436,-9.854136,-0.011956,0.186514,-0.006720,-0.003512,-0.001985
1765830020.505636,-9.727402,-0.017336,-0.023912,-0.005956,-0.003665,-0.001833
1765830020.505836,-9.866092,-0.218197,0.329986,-0.009621,-0.008247,-0.001222
1765830020.506036,-9.982663,0.007174,0.245098,-0.009163,-0.007789,-0.002138
1765830020.506236,-9.921089,-0.096844,0.398733,-0.007636,-0.007025,0.003207
1765830020.506513,-9.935436,0.003587,0.253467,-0.005956,-0.007483,-0.000458
1765830020.506713,-9.937828,-0.143472,0.546389,-0.009774,-0.006872,0.000153
1765830020.506913,-9.999999,0.032281,0.365854,-0.008858,-0.005345,-0.000611
1765830020.507113,-9.837996,0.044237,0.221186,-0.007330,-0.008247,0.000153
1765830020.507313,-9.890003,0.117169,0.260043,-0.006567,-0.010079,-0.002596
1765830020.507484,-9.929459,-0.077714,0.322214,-0.012675,-0.008247,0.001680
1765830020.507684,-10.009563,-0.117767,0.428025,-0.008705,-0.007941,-0.002902
1765830020.507884,-9.939023,-0.038857,0.335964,-0.008399,-0.002138,0.001069
1765830020.508084,-9.886416,0.085485,0.222979,-0.006109,-0.006261,0.000153
1765830020.508284,-9.877449,0.004782,0.273195,-0.008552,-0.006720,0.000000
1765830020.508509,-9.799736,0.069345,0.234338,-0.006567,-0.004887,-0.000611
1765830020.508709,-9.817072,-0.096844,0.252869,-0.009468,-0.009927,0.002291
1765830020.508909,-9.913916,-0.032281,0.296509,-0.008705,-0.010690,-0.002596
1765830020.509109,-9.933045,-0.087279,0.375418,-0.009163,-0.006872,0.002596
1765830020.509309,-9.927666,0.016738,0.284553,-0.008094,-0.006872,-0.000916
1765830020.509503,-9.888808,0.009565,0.276184,-0.009621,-0.011606,-0.001222
1765830020.509703,-9.977283,-0.041248,0.286944,-0.008399,-0.006261,-0.002902
1765830020.509903,-9.947392,-0.052009,0.327594,-0.006872,-0.005192,0.000916
1765830020.510103,-10.018531,-0.031086,0.407700,-0.008705,-0.007636,-0.001527
1765830020.510303,-9.948587,-0.038259,0.341942,-0.009163,-0.003971,-0.001985
1765830020.510498,-9.999999,-0.005380,0.291129,-0.009774,-0.003512,-0.003512
1765830020.510698,-9.929459,-0.023912,0.322812,-0.007941,-0.008552,-0.000611
1765830020.510898,-9.925274,-0.048422,0.278575,-0.007941,-0.008552,0.001985
1765830020.511098,-9.875656,-0.043042,0.211621,-0.008247,-0.007483,0.001680
1765830020.511298,-9.999999,-0.007174,0.370038,-0.006567,-0.008247,-0.003360
1765830020.511531,-9.998802,-0.011358,0.412482,-0.010232,-0.007941,0.001222
1765830020.511731,-9.919893,-0.034672,0.333572,-0.007636,-0.006720,-0.001069
1765830020.511931,-9.904350,-0.008967,0.138690,-0.007025,-0.006720,-0.003054
1765830020.512131,-9.937828,-0.021521,0.273195,-0.009774,-0.005803,0.000000
1765830020.512331,-10.006575,-0.026303,0.386777,-0.008552,-0.005498,-0.002443
1765830020.512536,-10.023313,-0.093257,0.459110,-0.008552,-0.006414,-0.002443
1765830020.512736,-9.989238,0.004782,0.304878,-0.007789,-0.010079,-0.002902
1765830020.512936,-9.959349,-0.062171,0.329986,-0.008247,-0.010079,0.000305
1765830020.513136,-9.991630,0.032281,0.304878,-0.009316,-0.006414,-0.001527
1765830020.513336,-9.850550,-0.053802,0.279770,-0.008858,-0.007330,0.000305
1765830020.514536,-9.947392,-0.027499,0.324008,-0.007483,-0.007941,-0.001222
1765830020.514736,-9.958152,-0.019130,0.368245,-0.007025,-0.004734,-0.000611
1765830020.514936,-10.036465,-0.043042,0.400526,-0.005803,-0.004734,-0.002596
1765830020.515136,-9.955761,-0.075323,0.331181,-0.008247,-0.006872,-0.002443
1765830020.515336,-9.984456,-0.004782,0.323410,-0.009621,-0.004276,-0.001069
1765830020.514584,-9.915112,-0.037661,0.203252,-0.007789,-0.004276,-0.000153
1765830020.514784,-9.915112,-0.037661,0.203252,-0.007789,-0.005651,-0.000153
1765830020.514984,-9.993423,-0.027499,0.368843,-0.007941,-0.005345,-0.000153
1765830020.515184,-9.971304,-0.044835,0.331181,-0.008247,-0.004734,0.000305
1765830020.515384,-9.943806,-0.056791,0.315638,-0.008552,-0.005040,-0.000611
1765830020.515532,-9.919893,-0.022716,0.315638,-0.010385,-0.005040,-0.001833
1765830020.515732,-9.857722,0.004782,0.211621,-0.007330,-0.005956,0.000916
1765830020.515932,-9.890003,0.020923,0.212817,-0.005651,-0.006720,-0.000305
1765830020.516132,-9.972500,0.013152,0.412482,-0.010537,-0.005345,0.001222
1765830020.516332,-9.917501,-0.009565,0.338355,-0.006872,-0.005040,-0.000611
1765830020.516547,-9.899570,-0.027499,0.248087,-0.009927,-0.005040,-0.000764
1765830020.516747,-9.889405,-0.066954,0.245098,-0.011606,-0.009468,0.000305
1765830020.516947,-10.003586,-0.019130,0.356289,-0.010079,-0.009163,-0.001985
1765830020.517147,-10.039454,0.024510,0.390961,-0.008094,-0.009163,-0.000764
1765830020.517347,-10.047822,-0.009565,0.445361,-0.007941,-0.007178,-0.000916
1765830020.517508,-9.917501,-0.084888,0.282162,-0.010232,-0.006872,0.001680
1765830020.517708,-9.867287,-0.013152,0.204448,-0.007789,-0.002596,-0.000916
1765830020.517908,-9.860114,-0.008369,0.256456,-0.008094,-0.003054,-0.001680
1765830020.518108,-9.986848,-0.054400,0.364658,-0.007941,-0.006872,-0.000305
1765830020.518308,-9.986848,-0.054400,0.364658,-0.007941,-0.007178,-0.000305
1765830020.518477,-9.977880,-0.017934,0.341942,-0.008094,-0.001833,0.000611
1765830020.518677,-9.888808,-0.078910,0.296509,-0.007483,-0.005040,0.000153
1765830020.518877,-9.912720,-0.054998,0.315638,-0.009774,-0.006414,-0.001527
1765830020.519077,-9.875058,-0.025108,0.255858,-0.008858,-0.005651,-0.001374
1765830020.519277,-9.875058,-0.025108,0.255858,-0.008858,-0.008094,-0.001374
1765830020.519457,-9.929459,-0.017934,0.309660,-0.009163,-0.010232,-0.001527
1765830020.519657,-9.982065,-0.011956,0.395146,-0.006261,-0.008094,-0.002902
1765830020.519857,-9.942610,-0.048422,0.362267,-0.006414,-0.007178,-0.001069
1765830020.520057,-9.935436,-0.052606,0.379005,-0.007483,-0.006567,-0.001222
1765830020.520257,-9.907339,-0.025108,0.295313,-0.005345,-0.003971,-0.001833
1765830020.520482,-9.936632,-0.050813,0.297704,-0.009316,-0.007789,-0.001374
1765830020.520682,-9.983858,0.011956,0.350909,-0.007789,-0.005956,-0.001222
1765830020.520882,-9.971304,-0.027499,0.265423,-0.007025,-0.008247,-0.001222
1765830020.521082,-9.939023,0.014347,0.254663,-0.009468,-0.008247,-0.000305
1765830020.521282,-9.897775,-0.034672,0.376614,-0.006261,-0.007636,-0.000305
1765830020.521463,-9.948587,-0.062171,0.314443,-0.010232,-0.009010,-0.000611
1765830020.521663,-9.968913,-0.032879,0.307269,-0.008399,-0.005956,0.001527
1765830020.521863,-9.940218,-0.015543,0.282162,-0.009316,-0.004123,-0.000458
1765830020.522063,-9.909132,-0.068149,0.254663,-0.007483,-0.007789,-0.001374
1765830020.522263,-9.976088,-0.033477,0.348517,-0.010232,-0.006720,-0.001680
1765830020.522461,-10.017933,-0.056193,0.435198,-0.010232,-0.004276,-0.001527
1765830020.522711,-9.979673,-0.034075,0.345528,-0.008094,-0.003818,0.000000
1765830020.522961,-9.964130,-0.071138,0.336561,-0.008094,-0.007178,0.000000
1765830020.523211,-9.897178,-0.033477,0.316236,-0.009621,-0.009163,-0.001374
1765830020.523480,-9.832614,-0.081301,0.249880,-0.008705,-0.009927,-0.001985
1765830020.523680,-9.903752,-0.021521,0.297704,-0.010537,-0.007025,-0.000458
1765830020.523880,-9.918698,-0.025705,0.308465,-0.008094,-0.008399,0.002291
1765830020.524080,-9.958152,-0.032281,0.373027,-0.010232,-0.006720,-0.001833
1765830020.524280,-9.992825,0.004185,0.422047,-0.008552,-0.003665,-0.001985
1765830020.524495,-9.979673,-0.054998,0.353898,-0.005956,-0.006261,-0.001680
1765830020.524695,-9.936632,-0.054998,0.309660,-0.006261,-0.007178,0.001680
1765830020.524895,-9.947392,0.023314,0.309660,-0.007178,-0.008094,-0.001833
1765830020.525095,-9.946795,-0.009565,0.298900,-0.009010,-0.007025,0.000611
1765830020.525295,-9.967718,-0.019130,0.332377,-0.006261,-0.006720,-0.001527
1765830020.525450,-10.004781,-0.059780,0.365256,-0.006261,-0.005956,-0.001527
1765830020.525650,-10.005977,0.016141,0.431014,-0.005498,-0.004734,0.000153
1765830020.525850,-9.965326,0.023912,0.334768,-0.008552,-0.004734,0.001222
1765830020.526050,-9.872069,-0.063367,0.231946,-0.008705,-0.009468,-0.002291
1765830020.526250,-9.904350,-0.078910,0.229555,-0.010843,-0.006720,-0.003207
1765830020.526574,-9.904350,-0.078910,0.229555,-0.010843,-0.006872,-0.003207
1765830020.526774,-9.980869,-0.025108,0.402917,-0.009316,-0.006261,-0.003665
1765830020.526974,-9.973696,0.021521,0.334768,-0.009468,-0.006261,0.001069
1765830020.527174,-9.867287,-0.005978,0.191296,-0.009010,-0.007178,-0.002443
1765830020.527374,-9.840386,0.022119,0.234935,-0.009927,-0.004581,-0.001222
1765830020.527553,-9.879243,-0.037064,0.271999,-0.009468,-0.006261,-0.000153
1765830020.527753,-9.997607,-0.050215,0.303085,-0.008247,-0.008552,-0.000916
1765830020.527953,-9.955761,-0.032879,0.373027,-0.007330,-0.006414,-0.000916
1765830020.528153,-9.892993,0.008369,0.237924,-0.007636,-0.003512,-0.002291
1765830020.528353,-9.882831,0.028097,0.218795,-0.007483,-0.006567,-0.001833
1765830020.528572,-9.906742,-0.022716,0.280966,-0.009010,-0.008094,-0.001069
1765830020.528772,-9.934838,-0.074127,0.338953,-0.010996,-0.006109,-0.000153
1765830020.528972,-9.976685,-0.023314,0.380799,-0.008399,-0.004429,-0.002138
1765830020.529172,-10.034073,-0.052606,0.424438,-0.007941,-0.004887,-0.002138
1765830020.529372,-9.996411,-0.034672,0.343137,-0.008552,-0.006261,-0.003665
1765830020.529507,-9.951577,-0.005978,0.270206,-0.007789,-0.006261,-0.000458
1765830020.529707,-9.851147,-0.005380,0.267814,-0.008552,-0.006567,0.001069
1765830020.529907,-9.927068,-0.043042,0.341942,-0.009316,-0.007636,-0.002138
1765830020.530107,-10.034670,-0.040650,0.406504,-0.008247,-0.010232,-0.001374
1765830020.530307,-10.035867,-0.040650,0.406504,-0.006109,-0.005651,-0.001985
1765830020.530545,-9.947989,-0.049020,0.401722,-0.006261,-0.005651,-0.002749
1765830020.530745,-9.947989,-0.049020,0.401722,-0.006261,-0.003054,-0.002749
1765830020.530945,-9.971903,-0.049020,0.309660,-0.010079,-0.009927,-0.000916
1765830020.531145,-10.023911,-0.013749,0.319225,-0.006109,-0.007178,-0.000916
1765830020.531345,-9.943208,0.001196,0.349115,-0.007941,-0.006567,-0.001833
1765830020.531521,-9.946198,-0.007771,0.303085,-0.011454,-0.006567,-0.000305
1765830020.531721,-9.985652,-0.032879,0.356289,-0.009163,-0.011301,-0.001680
1765830020.531921,-10.047822,-0.062171,0.430416,-0.008858,-0.002749,0.001069
1765830020.532121,-9.945002,-0.031683,0.347322,-0.010385,-0.002749,0.002291
1765830020.532321,-9.842180,-0.031086,0.176351,-0.010385,-0.003054,0.002291
1765830020.532514,-9.926469,-0.041248,0.280368,-0.005498,-0.008552,-0.000458
1765830020.532714,-10.063366,-0.056791,0.444763,-0.007636,-0.009774,-0.000611
1765830020.532914,-10.071137,-0.010760,0.423242,-0.007789,-0.005956,0.000153
1765830020.533114,-9.961142,-0.035868,0.292922,-0.010537,-0.006872,-0.001374
1765830020.533314,-9.897178,-0.063367,0.240913,-0.010537,-0.008247,0.000611
1765830020.533501,-9.887612,0.006576,0.267217,-0.008552,-0.005956,-0.001833
1765830020.533701,-9.910927,0.016738,0.327594,-0.007025,-0.004734,-0.004581
1765830020.533901,-9.848158,-0.062171,0.259445,-0.008705,-0.008705,-0.000458
1765830020.534101,-9.901959,-0.049020,0.275586,-0.009316,-0.008705,0.000611
1765830020.534301,-9.962935,-0.021521,0.353898,-0.009316,-0.008399,0.000611
1765830020.534518,-9.907937,-0.023912,0.313247,-0.009316,-0.005651,-0.000458
1765830020.534718,-9.835006,0.005978,0.169775,-0.008399,-0.004429,-0.001374
1765830020.534918,-9.878048,-0.013152,0.255858,-0.009468,-0.007636,-0.001680
1765830020.535118,-9.967718,-0.039455,0.326997,-0.006720,-0.007789,-0.000153
1765830020.535318,-9.944403,-0.037064,0.379005,-0.009316,-0.005956,-0.000611
1765830020.535533,-9.949782,-0.041846,0.335964,-0.010537,-0.009621,-0.000305
1765830020.535733,-9.864896,-0.095648,0.257652,-0.007025,-0.005345,0.000458
1765830020.535933,-9.950979,0.002989,0.333572,-0.008399,-0.005956,-0.001680
1765830020.536133,-10.009563,0.016738,0.390961,-0.007789,-0.009927,-0.001833
1765830020.536333,-9.966521,-0.045433,0.314443,-0.007025,-0.003665,-0.000153
1765830020.536529,-9.999999,-0.043042,0.313247,-0.008399,-0.008094,-0.003818
1765830020.536729,-10.059779,-0.017934,0.401124,-0.007636,-0.007025,0.000458
1765830020.536929,-9.984456,-0.076518,0.367647,-0.007178,-0.005803,-0.002443
1765830020.537129,-9.901959,0.029890,0.239120,-0.008552,-0.006720,-0.000458
1765830020.537329,-9.851745,-0.003587,0.162602,-0.006872,-0.008094,0.000764
1765830020.537460,-9.886416,-0.047824,0.303682,-0.006414,-0.007941,0.000611
1765830020.537660,-9.945002,-0.016141,0.304878,-0.008399,-0.009774,-0.000611
1765830020.537860,-9.950979,-0.016141,0.272597,-0.011301,-0.005498,-0.001985
1765830020.538060,-9.959349,-0.044835,0.317432,-0.007941,-0.007636,-0.000764
1765830020.538260,-9.904947,-0.008369,0.311454,-0.010996,-0.007025,-0.001833
1765830020.538471,-9.937230,0.000000,0.319225,-0.008094,-0.006567,0.001833
1765830020.538671,-9.912720,-0.019727,0.245696,-0.008858,-0.006261,0.001527
1765830020.538871,-9.948587,-0.014347,0.330583,-0.009163,-0.006872,0.001374
1765830020.539071,-10.010758,0.004782,0.370636,-0.009621,-0.009163,-0.003207
1765830020.539271,-9.983260,-0.047824,0.373027,-0.006872,-0.008094,-0.003360
1765830020.539487,-9.936033,-0.013749,0.274988,-0.010232,-0.008399,-0.001222
1765830020.539687,-9.942610,0.011956,0.320421,-0.006261,-0.006567,0.000305
1765830020.539887,-9.928263,-0.050813,0.312052,-0.007178,-0.006567,-0.001374
1765830020.540087,-10.005977,-0.011956,0.397537,-0.010079,-0.007330,-0.001374
1765830020.540287,-10.064561,-0.040053,0.418460,-0.010079,-0.007025,-0.001222
1765830020.540486,-10.014346,-0.057987,0.371832,-0.006720,-0.007178,-0.001374
1765830020.540686,-10.014346,0.000000,0.393352,-0.006567,-0.006261,-0.001985
1765830020.540886,-9.969511,-0.013749,0.312052,-0.009468,-0.005345,-0.001833
1765830020.541086,-9.962935,-0.035868,0.279770,-0.009010,-0.006872,-0.000916
1765830020.541286,-9.995216,0.014347,0.292324,-0.008705,-0.004123,-0.000153
1765830020.541518,-9.908535,-0.058584,0.276781,-0.008399,-0.008552,0.000153
1765830020.541718,-9.961740,-0.043042,0.378407,-0.008858,-0.009010,-0.000305
1765830020.541918,-10.076518,-0.016141,0.430416,-0.007330,-0.005956,-0.000305
1765830020.542118,-10.001194,-0.081301,0.361071,-0.007178,-0.004734,0.000153
1765830020.542318,-9.964728,-0.020923,0.298900,-0.006414,-0.008094,-0.001222
1765830020.542519,-9.900764,0.023314,0.263630,-0.006872,-0.005345,-0.001069
1765830020.542719,-9.901959,-0.043042,0.267814,-0.005956,-0.009163,0.000611
1765830020.542919,-10.017933,-0.009565,0.365854,-0.007330,-0.008094,-0.001069
1765830020.543119,-10.032280,-0.038259,0.404113,-0.005040,-0.006567,-0.000916
1765830020.543319,-10.000596,-0.022716,0.344931,-0.006261,-0.006567,-0.000153
1765830020.543483,-9.986848,0.008369,0.335366,-0.007178,-0.006109,-0.001374
1765830020.543683,-9.939621,-0.026303,0.310856,-0.007483,-0.004887,0.000611
1765830020.543883,-9.953370,-0.046031,0.312052,-0.007789,-0.004887,-0.002749
1765830020.544083,-10.040649,0.044237,0.388570,-0.008247,-0.007789,-0.002138
1765830020.544283,-9.973098,-0.017934,0.327594,-0.010843,-0.007789,0.000305
1765830020.544499,-9.973098,-0.017934,0.327594,-0.010843,-0.008552,0.000305
1765830020.544699,-9.941415,-0.003587,0.314443,-0.007483,-0.001527,-0.000611
1765830020.544899,-9.901959,-0.023912,0.257054,-0.007941,-0.005651,-0.001222
1765830020.545099,-9.888808,-0.068149,0.260641,-0.007483,-0.005956,-0.000611
1765830020.545299,-9.977880,-0.014347,0.329986,-0.008399,-0.008399,0.000916
1765830020.545515,-9.952174,-0.021521,0.359876,-0.007636,-0.008094,0.000458
1765830020.545715,-9.854733,-0.070540,0.297704,-0.008247,-0.008552,-0.000458
1765830020.545915,-9.860711,-0.015543,0.234338,-0.008552,-0.008552,0.001222
1765830020.546115,-9.887612,-0.025108,0.258250,-0.007941,-0.007178,-0.000458
1765830020.546315,-9.909731,0.021521,0.345528,-0.007789,-0.006720,-0.000916
1765830020.546508,-9.965326,-0.046628,0.339550,-0.007178,-0.007941,-0.001527
1765830020.546708,-9.935436,-0.054998,0.353898,-0.010690,-0.003054,-0.000916
1765830020.546908,-9.941415,0.007174,0.355093,-0.008399,-0.003054,-0.002443
1765830020.547108,-9.904350,0.003587,0.274988,-0.008552,-0.004429,-0.000916
1765830020.547308,-9.903154,-0.041846,0.302487,-0.007789,-0.008399,0.000458
1765830020.547509,-9.933643,-0.004782,0.316834,-0.009468,-0.009316,-0.001069
1765830020.547709,-10.004781,-0.004782,0.370636,-0.008399,-0.006414,-0.001069
1765830020.547909,-9.985053,-0.034672,0.377810,-0.005192,-0.007178,-0.001985
1765830020.548109,-10.044236,-0.016738,0.377212,-0.005192,-0.003054,-0.001985
1765830020.548309,-9.989837,-0.020325,0.257054,-0.007941,-0.006261,-0.000458
1765830020.548533,-9.936632,-0.016738,0.241511,-0.009774,-0.006261,0.000000
1765830020.548733,-9.936632,-0.016738,0.241511,-0.009774,-0.009621,0.000000
1765830020.548933,-9.911524,0.003587,0.309660,-0.005956,-0.008247,0.000000
1765830020.549133,-9.958152,-0.021521,0.371234,-0.006720,-0.006109,0.000000
1765830020.549333,-9.986848,-0.023912,0.337159,-0.009621,-0.004734,-0.001069
1765830020.549505,-9.949186,-0.049617,0.214012,-0.006567,-0.007025,0.000458
1765830020.549705,-9.949186,-0.049617,0.214012,-0.006567,-0.004581,0.000458
1765830020.549905,-9.961740,-0.053204,0.461502,-0.007636,-0.007483,-0.002749
1765830020.550105,-10.126732,-0.254663,0.510521,-0.006261,-0.005498,-0.001985
1765830020.550305,-9.944403,-0.148852,0.166188,-0.007330,-0.005956,-0.002291
1765830020.550507,-10.019128,0.142276,0.312052,-0.007330,-0.005803,0.001222
1765830020.550707,-9.826636,-0.168580,0.324605,-0.007025,-0.007789,-0.000764
1765830020.550907,-9.778812,-0.041846,0.170971,-0.009927,-0.011759,-0.004887
1765830020.551107,-10.010758,0.027499,0.369440,-0.003665,-0.011759,0.001374
1765830020.551307,-9.815877,-0.065758,0.120756,-0.007636,-0.001222,-0.001069
1765830020.551524,-10.120754,-0.035868,0.703013,-0.009621,-0.011301,-0.004734
1765830020.551724,-9.931252,-0.019130,0.199067,-0.007483,-0.004276,-0.001833
1765830020.551924,-9.978478,-0.034672,0.364060,-0.007025,-0.008705,-0.000611
1765830020.552124,-9.935436,0.007174,0.344333,-0.010385,-0.002291,0.000305
1765830020.552324,-9.941415,0.002391,0.382592,-0.007483,-0.001985,0.000153
1765830020.552531,-9.956957,-0.085485,0.262434,-0.006109,-0.012370,0.000305
1765830020.552731,-10.028693,-0.028097,0.398733,-0.011301,-0.003818,-0.005345
1765830020.552931,-9.891200,-0.022716,0.289335,-0.004276,-0.004734,0.003360
1765830020.553131,-9.829028,-0.034672,0.120756,-0.009621,-0.007941,-0.003207
1765830020.553331,-9.829028,-0.034672,0.120756,-0.009621,-0.005651,-0.003207
1765830020.553558,-9.952772,-0.109995,0.314443,-0.005345,-0.007025,0.002138
1765830020.553758,-9.997607,-0.025705,0.398135,-0.007483,-0.008858,-0.001527
1765830020.553958,-10.017933,-0.019130,0.471066,-0.008858,-0.003054,0.000764
1765830020.554158,-9.878048,-0.046031,0.185318,-0.008552,-0.003054,0.002138
1765830020.554358,-9.864896,-0.024510,0.166188,-0.008552,-0.009010,0.002138
1765830020.554584,-9.982065,0.013152,0.343735,-0.008399,-0.003971,-0.003512
1765830020.554784,-9.990434,-0.016738,0.350311,-0.008858,-0.004734,-0.001222
1765830020.554984,-9.980869,-0.013152,0.326399,-0.009163,-0.005192,-0.001069
1765830020.555184,-9.990434,-0.025108,0.332377,-0.005956,-0.004276,0.000764
1765830020.555384,-9.873863,-0.071736,0.224773,-0.007483,-0.005498,-0.000611
1765830020.555536,-9.920491,-0.033477,0.347920,-0.009316,-0.009621,-0.001985
1765830020.555736,-9.929459,0.037661,0.283357,-0.009010,-0.007636,0.000305
1765830020.555936,-9.921686,-0.044237,0.331181,-0.007636,-0.006720,-0.000611
1765830020.556136,-9.955761,-0.054400,0.340746,-0.006720,-0.006720,-0.000305
1765830020.556336,-9.977283,-0.026901,0.384385,-0.005803,-0.004123,-0.000611
1765830020.556576,-9.863102,-0.038259,0.261836,-0.008705,-0.005803,-0.003665
1765830020.556776,-9.817670,-0.038259,0.243902,-0.008858,-0.005651,-0.000153
1765830020.556976,-9.899570,-0.013749,0.299498,-0.008094,-0.007178,0.001680
1765830020.557176,-9.915112,-0.041846,0.346724,-0.007941,-0.006261,0.000764
1765830020.557376,-9.946795,-0.023912,0.373027,-0.007330,-0.006567,-0.002291
1765830020.557515,-9.899570,-0.011956,0.197274,-0.007483,-0.006720,-0.000611
1765830020.557715,-9.834408,-0.002391,0.222382,-0.007789,-0.004581,-0.001833
1765830020.557915,-9.891797,-0.004185,0.302487,-0.007178,-0.007941,-0.002138
1765830020.558115,-9.976088,0.000598,0.380201,-0.008858,-0.008552,0.000611
1765830020.558315,-9.997607,-0.053802,0.361071,-0.005498,-0.007789,0.000000
1765830020.558514,-9.967718,-0.020325,0.350311,-0.005192,-0.006720,-0.001222
1765830020.558714,-9.984456,0.016738,0.350909,-0.006414,-0.006720,-0.000458
1765830020.558914,-9.879243,0.003587,0.254663,-0.009010,-0.006261,-0.001833
1765830020.559114,-9.900764,-0.037064,0.282162,-0.009927,-0.008247,0.000153
1765830020.559314,-9.982065,-0.033477,0.382592,-0.007330,-0.008858,0.002749
1765830020.559497,-10.022716,-0.028694,0.426829,-0.004887,-0.003512,0.000916
1765830020.559697,-9.963533,-0.039455,0.324008,-0.009468,-0.003512,0.000000
1765830020.559897,-9.925274,-0.017934,0.251674,-0.011606,-0.003207,0.001222
1765830020.560097,-9.994618,0.006576,0.349115,-0.008858,-0.003360,0.002749
1765830020.560297,-9.950979,-0.026303,0.326399,-0.009010,-0.004734,0.002138
1765830020.560546,-9.915112,-0.082496,0.335964,-0.007483,-0.005956,-0.000916
1765830020.560746,-9.911524,-0.046628,0.329986,-0.010537,-0.005956,-0.002902
1765830020.560946,-9.947392,-0.022119,0.306671,-0.009774,-0.009163,-0.000764
1765830020.561146,-9.906742,-0.007174,0.252272,-0.008247,-0.005803,-0.001069
1765830020.561346,-9.952772,0.021521,0.326399,-0.008094,-0.007330,0.000916
1765830020.561502,-9.935436,-0.056193,0.328790,-0.006872,-0.006261,-0.001222
1765830020.561702,-9.945002,-0.066356,0.335964,-0.006567,-0.006261,-0.003207
1765830020.561902,-9.950979,0.009565,0.307269,-0.007941,-0.008094,-0.004276
1765830020.562102,-9.910329,0.010760,0.282162,-0.008247,-0.005651,-0.001680
1765830020.562302,-9.873863,-0.005978,0.206839,-0.005651,-0.007025,-0.000764
1765830020.562521,-9.873863,-0.005978,0.206839,-0.005651,-0.005956,-0.000764
1765830020.562721,-9.959946,-0.041846,0.301291,-0.010232,-0.004581,0.000916
1765830020.562921,-9.952174,-0.069345,0.343735,-0.010843,-0.004734,-0.000764
1765830020.563121,-10.005977,0.016738,0.386179,-0.008094,-0.005192,-0.002291
1765830020.563321,-9.925274,0.004782,0.269010,-0.008705,-0.005192,0.000611
1765830020.563594,-9.925274,0.004782,0.269010,-0.008705,-0.005498,0.000611
1765830020.563794,-9.922284,0.002391,0.274390,-0.008247,-0.005345,-0.001680
1765830020.563994,-9.867287,-0.020325,0.260641,-0.009163,-0.009316,0.000764
1765830020.564194,-9.950381,0.008369,0.344333,-0.007025,-0.004429,0.001069
1765830020.564394,-9.984456,-0.009565,0.421449,-0.010232,-0.004429,0.000916
1765830020.564587,-9.991630,-0.093257,0.380201,-0.007636,-0.006872,-0.001222
1765830020.564787,-9.922284,0.002989,0.248087,-0.007636,-0.007330,-0.000764
1765830020.564987,-9.868484,-0.013152,0.191296,-0.007025,-0.009316,-0.000764
1765830020.565187,-9.868484,-0.011956,0.285748,-0.009774,-0.007025,-0.000611
1765830020.565387,-9.945002,0.007771,0.307269,-0.009316,-0.007025,0.001069
1765830020.565509,-9.864299,-0.067551,0.283357,-0.008094,-0.008705,0.000305
1765830020.565709,-9.865494,-0.025705,0.333572,-0.008247,-0.008247,0.000153
1765830020.565909,-9.952772,0.001196,0.419656,-0.008094,-0.008247,-0.002749
1765830020.566109,-9.952772,0.001196,0.419656,-0.008094,-0.004734,-0.002749
1765830020.566309,-10.034670,0.022716,0.203850,-0.006414,-0.004429,0.001680
