time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.37,-9.428056743461664,0.7924606527120456,-1.003406689690013,0.07248077780632187,-0.04289902179230932,0.021569860038350434,1.37
1.3725,-9.4449454866402,0.6479679010299848,-0.7361974766677374,0.07804618183352059,-0.047074820274437316,0.01833099766789941,1.3725
1.375,-9.446394093952124,0.5613815711283442,-0.4489149732524067,0.06960875922575002,-0.04518450016073778,0.013619544211960882,1.375
1.3775,-9.38154160994545,0.4008054064369574,-0.1431289297884933,0.06941480488925952,-0.042642633140133196,0.02437272260274093,1.3775
1.38,-9.334227368359313,0.33291896741972093,0.021096207285744475,0.06230042428629828,-0.042447573785486574,0.023711694097873916,1.38
1.3825,-9.320021726340235,0.13554754100992567,0.37873139597155664,0.07634898260096516,-0.03545651274854009,0.02532065420066326,1.3825
1.385,-9.289829828786239,0.07709246838208475,0.30468479346994753,0.06684238100601289,-0.04067652891845941,0.02603597426239531,1.385
1.3875,-9.233643264352647,0.05454879008809617,0.0010049941185690456,0.06446170453419356,-0.044513039141111474,0.02093451257068943,1.3875
1.39,-9.151330501172007,-0.062048334316299275,-0.22661440360822233,0.06769719393860381,-0.041944532733413746,0.029048698304890826,1.39
1.3925,-9.077486633186528,0.03464767317748289,-0.42018720141823257,0.06481257282284957,-0.03706425611749212,0.024195674868831146,1.3925
1.395,-9.128336379626402,-0.010317336448096431,-0.6867953993352355,0.07900167347790664,-0.03997186442010512,0.023368457034072476,1.395
1.3975,-9.060279406244064,-0.08244032550088973,-0.9852309490859777,0.07041179924398251,-0.044752360819023757,0.02786951101554221,1.3975
1.4,-9.020936162875497,-0.19546213500784865,-1.2146863920529025,0.07451281688587874,-0.04018651691578409,0.025934856531115838,1.4
1.4025,-9.14663774098318,0.02609103587640524,-0.9528196163129523,0.07383682689352455,-0.04254094437428134,0.02203905303023207,1.4025
1.405,-9.099741385052486,0.015096600963606807,-0.786344263432077,0.07489636497800711,-0.03644370952133424,0.025888665022477546,1.405
1.4075,-9.11655789753079,0.058045318304482826,-0.49299604798553537,0.07990906473388158,-0.04635781885339725,0.030166825414329752,1.4075
1.41,-9.162172975583186,0.09069557812095225,-0.22216656679801375,0.07382847214527248,-0.03886820965804037,0.018773258986159135,1.41
1.4125,-9.274010173366419,0.10172365255763935,-0.08226768463405332,0.07590586714572031,-0.032281219011652776,0.022564249469187836,1.4125
1.415,-9.325999130288286,0.19393296729594894,0.22253900933264462,0.06656406967537346,-0.044630454882480936,0.024487737414705234,1.415
1.4175,-9.444825900902075,0.10172568742869549,0.3951798980491087,0.07624714672346262,-0.0379696254206615,0.02680201986781556,1.4175
1.42,-9.38800076148628,0.09709541289454265,0.22320311782153074,0.07875441586552055,-0.0428253209202545,0.021882128953780965,1.42
1.4225,-9.511818496057302,0.025142317399841047,0.10107175340457436,0.0754622224101971,-0.03573233670527098,0.02557402023455044,1.4225
1.425,-9.60656032176906,0.001611748667559157,0.03489332631131953,0.07449664240693885,-0.0447926518329771,0.02050441431902095,1.425
1.4275,-9.636691782741599,-0.08636265390742123,-0.04612121154510578,0.07483331357610881,-0.03845697805016922,0.02955786261685102,1.4275
1.43,-9.635409307763094,-0.14899732811491004,-0.22286539064916444,0.07609550308256739,-0.03615238788906549,0.03137816853699226,1.43
1.4325,-9.810640632540126,-0.16478850838379444,-0.27984352883148794,0.07496744174070358,-0.049454895654887976,0.0208147375375457,1.4325
1.435,-9.787861256625957,-0.39326472028815285,-0.3491312970515308,0.07136373158070568,-0.040411373900380215,0.02641435675208147,1.435
1.4375,-9.789601704707687,-0.5126498013297485,-0.4299851674729622,0.07872672357771097,-0.04490799445182373,0.03403043215771977,1.4375
1.44,-9.758196525173766,-0.7192551514372769,-0.4264391203393326,0.0782717426019122,-0.04524380092096445,0.03262454330303457,1.44
1.4425,-9.777908716469113,-0.8988943843831587,-0.4724179564437477,0.07804131564920828,-0.039491213690908473,0.015128747567256823,1.4425
1.445,-9.726422429716783,-1.0136885741199695,-0.5559827020608991,0.08739273643294468,-0.04883635100423278,0.022723793939024326,1.445
1.4475,-9.722683702213414,-1.209174666693633,-0.5628882733288212,0.08070209818776013,-0.035488303309586085,0.02485588601708814,1.4475
1.45,-9.778568359444918,-1.4242481208830813,-0.5402304614478506,0.07471541528168642,-0.04267291818046663,0.02044650492789893,1.45
1.4525,-9.838112611885645,-1.3459087983029203,-0.3892530034254332,0.08222199712802404,-0.042402256381696035,0.01950556512085626,1.4525
1.455,-9.920236755050205,-1.2330859414629327,-0.120848284886133,0.08613502319509266,-0.047368960725747804,0.02684759780173262,1.455
1.4575,-9.946813536690007,-1.112133831799909,0.06679428976744786,0.09170717416074253,-0.03733307037758146,0.019573470609062327,1.4575
1.46,-9.994909465848602,-0.8588923584927273,0.2423997252834611,0.07839138553495906,-0.04422163100160666,0.025922549094501385,1.46
1.4625,-10.046842251928327,-0.8427380913864612,0.4509711052927663,0.07612746492640976,-0.04653305958809288,0.021623907451831386,1.4625
1.465,-10.17403845315017,-0.7521490150957609,0.7657128930925461,0.07294428606550431,-0.04481429228184984,0.016055257801848043,1.465
1.4675,-10.172994088753292,-0.6111808240922374,0.7926954316527549,0.08784651251003431,-0.04577507928960742,0.022962334856734185,1.4675
1.47,-10.158320034227488,-0.5580840591510079,0.5919504011977103,0.07689198699942885,-0.050028218477232565,0.026769712935626203,1.47
1.4725,-10.004383860627774,-0.5090175407234554,0.4227963133011754,0.08162002705720005,-0.043296831124066126,0.02019050008540639,1.4725
1.475,-9.91218497597651,-0.4877303838517234,0.1971123628004217,0.08107021130077284,-0.047440765536155574,0.018778851987444032,1.475
1.4775,-9.86110316529191,-0.3968632903612055,-0.057782989700710274,0.07055897032566523,-0.0360969493948878,0.02207272424865469,1.4775
1.48,-9.617360151796662,-0.4267876598554262,-0.19880919426170618,0.07091708450501452,-0.03489947380197872,0.0342102342555593,1.48
1.4825,-9.54563586842779,-0.27864017499370175,-0.5185752989511598,0.0743199218851167,-0.03900284575554998,0.024756826522718118,1.4825
1.485,-9.559242648907016,-0.26995435570088067,-0.41166435561526593,0.0811163561510073,-0.05006437597159456,0.031146559060340192,1.485
1.4875,-9.597438526153365,-0.10139945727829042,-0.1943663221233353,0.09124708443186437,-0.04692188219281182,0.03005436256792639,1.4875
1.49,-9.708260345099252,-0.0008605771740413555,-0.05017137908535974,0.08380579214832376,-0.04274441211593286,0.02290317303478899,1.49
1.4925,-9.767568631302472,0.20677137691645792,0.13312496827592413,0.0901847727826131,-0.05032204819316267,0.024073146513233848,1.4925
1.495,-9.85878331305117,0.28055537862635377,0.2479781632753746,0.07417885462869196,-0.043662678663904025,0.028068188189852798,1.495
1.4975,-9.841149003715126,0.3304957421507285,0.4650804445791293,0.07430732493513521,-0.05370928670663442,0.019227917617134625,1.4975
1.5,-9.840457801611288,0.5638926826948146,0.4939678598624138,0.08865683558203041,-0.05682887412883844,0.028630270579535606,1.5
1.5025,-9.621464062736415,0.26412322706201724,0.6108603640107519,0.0897083397783844,-0.050852728496532426,0.029114789513389857,1.5025
1.505,-9.351206352034215,0.21826594789285086,0.5158707448238493,0.08173044127178426,-0.05705148460272412,0.020108701077283513,1.505
1.5075,-9.166261859891426,0.025924920114333685,0.5568564292029704,0.08248387211006453,-0.05066772176240955,0.026348584134018724,1.5075
1.51,-8.988190312870211,-0.11517796403792999,0.6237296540469435,0.08299015860701979,-0.0536834085858194,0.02249897061647327,1.51
1.5125,-8.76829257532202,-0.22853739184656843,0.5606650232730337,0.08500951698218304,-0.04748627642469665,0.030488940861219994,1.5125
1.515,-8.420228824785266,-0.4325579268082333,0.5806256284216279,0.08782183977349307,-0.04180985331995256,0.026552121902676265,1.515
1.5175,-8.439581718986723,-0.4772600180415129,0.5764504820016373,0.07561787209784115,-0.049218403092867964,0.031975374098434844,1.5175
1.52,-8.645389483106129,-0.36986056286447977,0.537590299929843,0.07830663836196149,-0.05269261014711046,0.020313930192352482,1.52
1.5225,-8.87077662155018,-0.20877388393397062,0.4618723082082665,0.08643226637905903,-0.04058939060590807,0.033036908782969936,1.5225
1.525,-9.082731961462162,-0.1397172095761052,0.5464879817150937,0.07869842813910662,-0.040822692671984316,0.026573768484118496,1.525
1.5275,-9.31923197106813,-0.045847389556376274,0.4919474688110871,0.08467159093611401,-0.042764122419552596,0.02100595368193663,1.5275
1.53,-9.553224364398085,0.013998134423721942,0.40226791007028945,0.07945232390787534,-0.03966730387249833,0.024897571674509466,1.53
1.5325,-9.750659098552454,0.1007249771105169,0.3874045933145973,0.07781110825790205,-0.0411191683901437,0.029901947550964102,1.5325
1.535,-9.792461983816725,0.06465172360702165,0.3700286091542204,0.07992935874294235,-0.03719715635810254,0.03557427155894332,1.535
1.5375,-9.844861593607783,0.033206016856286,0.3224950416160618,0.08762054219022233,-0.037456419386911854,0.026847847812672115,1.5375
1.54,-9.840486416282207,0.03278904336533745,0.41471227195592525,0.08187571796613946,-0.04620704306989915,0.035866108010051814,1.54
1.5425,-9.837115822062897,-0.03867971508480246,0.18970382334048838,0.08657076485330273,-0.039617740147251335,0.031166249892612935,1.5425
1.545,-9.918044144614077,-0.10159098380293956,0.18513779672856762,0.0885468665211022,-0.045777248731375,0.021590800093748325,1.545
1.5475,-9.891515749073514,-0.1679496933577544,0.1786130487542018,0.08331231806474342,-0.04562231131575675,0.02355112786799166,1.5475
1.55,-9.929056212972844,-0.14346314723522613,0.1747451503887559,0.09248640193389523,-0.03740152715867247,0.025705818044963625,1.55
1.5525,-9.780067666459722,-0.21130393845811318,0.0794649277846928,0.08222723154821845,-0.03535670984909941,0.03046347360900942,1.5525
1.555,-9.710536251117258,-0.2569797019935175,0.04148656474956146,0.09275623685156319,-0.047146278140869705,0.022887695893171023,1.555
1.5575,-9.765955940838392,-0.34856074514652935,-0.1146948585018592,0.09166147332721464,-0.039200824109985453,0.021208358017522154,1.5575
1.56,-9.689400796914184,-0.36488060027294345,-0.15310047211402278,0.08661229578602712,-0.037795961188543135,0.027249706613362085,1.56
1.5625,-9.642078281635971,-0.4901486990084701,-0.17838924263919054,0.08637175773722452,-0.039324949481757215,0.024452388692942886,1.5625
1.565,-9.57649608820476,-0.5792625203619487,-0.2497133269813437,0.08730887065698013,-0.04540541014665259,0.03681688681055818,1.565
1.5675,-9.562215869271363,-0.6402545132774148,-0.2539826693987429,0.09033376945219476,-0.03692998406225882,0.038040104054557745,1.5675
1.57,-9.544380144860714,-0.6325514219300786,-0.04941282243673161,0.08949866468237286,-0.04232194373989687,0.024438102802730555,1.57
1.5725,-9.533359704172275,-0.48304963278958357,0.05907719660835411,0.08889746213133091,-0.04447789272267478,0.025358430932323664,1.5725
1.575,-9.550796176491495,-0.5835773155942969,0.31093228903027137,0.08360793572148226,-0.052479568434724365,0.02305939342834596,1.575
1.5775,-9.639650696534497,-0.5699301985314401,0.5111718275221471,0.09072853764282748,-0.04794632628185278,0.022917360042536732,1.5775
1.58,-9.620970500945717,-0.5238765042953184,0.6218046771910709,0.08656952942801108,-0.03842481533142123,0.026375455086719807,1.58
1.5825,-9.711170861156306,-0.5340774019601332,0.836641569300026,0.08984414959967747,-0.04682325998262633,0.02416804433928435,1.5825
1.585,-9.777989740723987,-0.4248586697617035,0.760439676718587,0.09307355851410476,-0.05215489290405789,0.0244399497990985,1.585
1.5875,-9.97205303209983,-0.349793229898109,0.4929806762351826,0.08897194502906804,-0.05185984153565622,0.024980390725830557,1.5875
1.59,-10.113049217309747,-0.2606002077128637,0.1793607841744627,0.09795095603502578,-0.04348581370915436,0.025378370704864157,1.59
1.5925,-10.238401064730743,-0.14891138733093037,-0.0866964465427356,0.09170390806784952,-0.04618183314882852,0.022379615634935138,1.5925
1.595,-10.425470147973869,-0.08018142359296059,-0.3053737229111611,0.0983005957001566,-0.0396570437242953,0.02501319606602951,1.595
1.5975,-10.545826035421525,0.03960216739878014,-0.556646045055166,0.08615383187737943,-0.04658223144570267,0.033449447684118755,1.5975
1.6,-10.767264058531108,0.1605723282586418,-0.8700926717967992,0.09595836739447151,-0.053070444605009495,0.027526300647325436,1.6
1.6025,-10.571951812174989,-0.028367642874594444,-0.6005591565333908,0.09211722713655389,-0.046075756367416225,0.03171590831917262,1.6025
1.605,-10.411747622020096,-0.13226195792593132,-0.4093808178858791,0.09330513715801232,-0.0490324900659045,0.027422639847201804,1.605
1.6075,-10.221951632388224,-0.24949131616911274,-0.18971134510039592,0.09506403750813971,-0.04765696418493015,0.022800156695544613,1.6075
1.61,-10.02097390669863,-0.48385182225376505,-0.03993128022081727,0.09534202972001785,-0.04992345969801135,0.03210545336282378,1.61
1.6125,-9.895253656166023,-0.6698030642267215,0.29799321269248813,0.09059022187190822,-0.05552437033129616,0.029078917868806044,1.6125
1.615,-9.662173380071172,-0.7565499307332947,0.3837428729773975,0.09100509058833979,-0.05653923770669406,0.026525989472732513,1.615
1.6175,-9.612413564868978,-0.8080537694512984,0.6558649397389645,0.08765464152189319,-0.05349726295769277,0.0340408770891035,1.6175
1.62,-9.633035394725594,-0.7069375761011277,0.6239614583620056,0.0972238078467517,-0.05080438690072558,0.026565614690211087,1.62
1.6225,-9.7127164913325,-0.462962608983678,0.6021167454555278,0.10192249038536455,-0.04466380950524894,0.02740984722337082,1.6225
1.625,-9.672421277885933,-0.28317450726390464,0.6634938094266513,0.08849472971640353,-0.04404952514730979,0.03145316286096221,1.625
1.6275,-9.722058995234505,-0.06294116263492161,0.6303426956348863,0.09710918274412629,-0.04689183485851906,0.02774432806962326,1.6275
1.63,-9.824242901479122,0.0639899839008841,0.6791278543938504,0.08878594836172621,-0.0433437675933501,0.03591818731213909,1.63
1.6325,-9.805360566711125,0.28018308541626324,0.6808340164371974,0.08303901787394787,-0.04959474093145275,0.021484670414341607,1.6325
1.635,-9.880703190120707,0.3904375636560745,0.727710505638476,0.10281003721119876,-0.04550349178103215,0.032174095112478374,1.635
1.6375,-9.84655584167719,0.3492537653726865,0.5180583557774793,0.0977004796692628,-0.04159836641920036,0.02249817769496742,1.6375
1.64,-9.93905228968876,0.33536208667579764,0.5834199964261784,0.08842863073488143,-0.05126013202742381,0.029485607925108792,1.64
1.6425,-9.936103621284463,0.1664999918753944,0.5231827855076051,0.09912982475958637,-0.05368405224855458,0.030879693560516664,1.6425
1.645,-9.92498773198951,0.22426528651295796,0.508633840344258,0.09273531083890009,-0.05634085094903475,0.0325389589467261,1.645
1.6475,-10.069342660651866,0.05181050404842599,0.5037677421724132,0.08871145223960493,-0.04729695069952183,0.02605710159904754,1.6475
1.65,-10.017085393213263,0.026293012358079036,0.42947925623261246,0.09475969229384254,-0.049243683700786946,0.0219769336936402,1.65
1.6525,-10.10346535766598,0.1676129514715222,0.5541396523337332,0.09551385878432482,-0.04891269912512768,0.02652535425027036,1.6525
1.655,-9.965656476960762,0.17592432928481122,0.6247426235027543,0.08215182194139437,-0.04873307167201697,0.019384963410687808,1.655
1.6575,-9.899587437859292,0.2669795675258367,0.7007724221439071,0.09190150916283875,-0.05303420140479653,0.026324384953135535,1.6575
1.66,-9.897227544942584,0.33660569534858437,0.7508439799483587,0.10045401404262268,-0.05321391489164461,0.02320414244488101,1.66
1.6625,-9.670554521563078,0.36548036979484133,0.8356454763852604,0.09259290736650837,-0.042815847461314574,0.02610221329216777,1.6625
1.665,-9.767661583123143,0.43712622990190403,0.8977969790385577,0.09844001291366931,-0.040721250681272296,0.022792619748784243,1.665
1.6675,-9.6677615586375,0.47603932832663937,0.8060407563329565,0.09084109679616553,-0.04629491475275227,0.03749752941582978,1.6675
1.67,-9.63361630119634,0.46594793141161067,0.5716910236469095,0.0903547355879579,-0.04271573691978766,0.025331837161940887,1.67
1.6725,-9.475917036015325,0.36377874230202073,0.339772034844587,0.09970213643643656,-0.03979194022846404,0.028929134985612816,1.6725
1.675,-9.468021514028154,0.24311997974151936,0.051189156127204496,0.10311607586061225,-0.04646786297634372,0.031105553513697506,1.675
1.6775,-9.407772554458504,0.2336479161868943,-0.271843228285468,0.08575447091596015,-0.037355354795646376,0.0342443166811542,1.6775
1.68,-9.367684403452428,0.2565131619440021,-0.44918322380954284,0.09672826545954084,-0.03958390254660393,0.04575651071592009,1.68
1.6825,-9.320331956997132,0.1298348926045215,-0.6837589137277295,0.10442055789503252,-0.042546302081815764,0.025772215529609004,1.6825
1.685,-9.397673995815637,0.08270332455375276,-0.6211305709701784,0.10062273035906326,-0.05526746535932264,0.03143136457515308,1.685
1.6875,-9.449630461296831,0.13415420974527048,-0.40510244859822214,0.08993165010711936,-0.04238782115527696,0.03461520260452771,1.6875
1.69,-9.616330976344276,0.17962687205931205,-0.08278778945921278,0.08850136078384153,-0.054137160635735745,0.03505019492779935,1.69
1.6925,-9.77853391400186,0.2450793944764059,0.22990868747043422,0.11360514437413806,-0.053269506809903264,0.029684513214616255,1.6925
1.695,-9.816065104378502,0.278579939420866,0.3862664051342082,0.09998189431700497,-0.04789945002848978,0.03422895360484818,1.695
1.6975,-9.94293995195527,0.24067002022284312,0.714628623914901,0.10215449348584453,-0.05924335892903261,0.028488368707804364,1.6975
1.7,-10.01892142569034,0.33799450813348453,0.9940874474515227,0.11180715394466892,-0.05149574914898594,0.03362919827691563,1.7
1.7025,-9.8629530692577,0.38835308919444017,0.7761373033939258,0.1028773319012269,-0.0442481675199798,0.0331931156381707,1.7025
1.705,-9.759802515146166,0.3946335601579076,0.7331814784369297,0.10901898883092147,-0.05611990598704813,0.03548114933814288,1.705
1.7075,-9.495962634400364,0.41853193656073956,0.6053118098275286,0.10688452177213416,-0.05639600810040457,0.028763492821210716,1.7075
1.71,-9.357279287623989,0.4123696677699088,0.45625986742308167,0.10466155425506626,-0.05170906644924074,0.02716220242241541,1.71
1.7125,-9.233873804189775,0.5149038215927093,0.32519812293066996,0.10568933150851789,-0.0542460618763537,0.030733698695163326,1.7125
1.715,-9.041890729905212,0.5396020040720295,0.1142207032805505,0.0971447680515984,-0.052269864556300095,0.03857390562084911,1.715
1.7175,-9.068942825257269,0.5946777916261292,0.09455963263042022,0.10462653288988902,-0.05477874502550105,0.031144621773309542,1.7175
1.72,-9.270110491826513,0.5557667405921088,0.04218544912146812,0.09393568288852054,-0.04739499500402015,0.03120299372305657,1.72
1.7225,-9.362820830919492,0.44820767298935354,0.052215566877259534,0.10553243683173374,-0.056468438522367596,0.0233043833407666,1.7225
1.725,-9.558906277477186,0.4749860140911195,-0.0037344917394563394,0.09997124081098457,-0.05542431147713584,0.03360621846031451,1.725
1.7275,-9.80544035874301,0.48906150251309505,-0.0018367593571853658,0.10455840768512024,-0.05548691643049732,0.03268301424007395,1.7275
1.73,-9.931477026934168,0.4513352762100302,-0.04513270934988878,0.10990265300351787,-0.05478348688462253,0.02277551717895431,1.73
1.7325,-10.119025992321031,0.4042060346913761,-0.014041597259263298,0.10691613717967173,-0.05027403959742139,0.03075824615456827,1.7325
1.735,-10.189426600899687,0.2637214468051309,0.07438843036893023,0.1036041243897509,-0.05766650496815046,0.030272925187135456,1.735
1.7375,-10.044548423756403,0.27863524479124513,0.2581723594063642,0.09857084648166108,-0.05198068531559135,0.03200974076101198,1.7375
1.74,-9.930072527947189,0.22582285243253686,0.22812992997468262,0.10651950740991373,-0.05752646918292884,0.036222466206003445,1.74
1.7425,-9.797894768060695,0.19620808018434585,0.32902321171654797,0.10990924995696752,-0.05241601522400273,0.02293611488249847,1.7425
1.745,-9.73920691241937,0.08008040959085648,0.5517319011128569,0.10061300182217933,-0.05316766283527071,0.025685013926243165,1.745
1.7475,-9.671308890163973,0.06899558490941617,0.6053456594653412,0.1067469688239406,-0.05607040105163227,0.0347327712498926,1.7475
1.75,-9.581108974420513,0.014195187763462597,0.843453284720211,0.10389893064787867,-0.05580544277003709,0.024287262572893323,1.75
1.7525,-9.607176054546818,-0.08751655863666956,0.8292200178127223,0.1061378821786863,-0.04529735166743474,0.0258747910777467,1.7525
1.755,-9.708428338307982,-0.13877320850536712,0.8806325376438661,0.11278788804133989,-0.050991405331436916,0.022555086950780515,1.755
1.7575,-9.708492141172606,-0.31515909911218676,0.8114807500268907,0.11360918862014888,-0.055447709362532085,0.032147397188987764,1.7575
1.76,-9.870254681713954,-0.39238371505306435,0.8538994433380586,0.11137409989115493,-0.04538605236188093,0.022506442142012452,1.76
1.7625,-9.98800980670474,-0.44782585873478586,0.979006016493773,0.10710370115819519,-0.051159816356164775,0.026478326229274596,1.7625
1.765,-10.033848773751924,-0.5239324071333235,0.9413297462940192,0.10526127150499516,-0.0525012637652312,0.036645245935742775,1.765
1.7675,-10.059782169741831,-0.46418355984591886,0.8705698934355776,0.11043650633911828,-0.0648082506813764,0.0350656229815953,1.7675
1.77,-9.828004587683663,-0.30184149671848126,0.7675864875807467,0.09928935811330677,-0.04704545057954035,0.019143088566734145,1.77
1.7725,-9.759915240494301,-0.10478300447800415,0.601859016835799,0.09604113088031861,-0.054045314798906924,0.03061287560326028,1.7725
1.775,-9.62861376573776,0.11565952263764556,0.43555984471962,0.10483148015355793,-0.04929303305724718,0.03649626626736193,1.775
1.7775,-9.458845638950404,0.3246432087256535,0.32742161475658776,0.1067450380706667,-0.048171429518693076,0.04058926623031176,1.7775
1.78,-9.250510757325642,0.43058516619029974,0.18334789595528295,0.10065457161871352,-0.05754024715067179,0.03709428984911002,1.78
1.7825,-9.070028629065193,0.6083989918287853,0.02756828959205906,0.10078177810196817,-0.05915404142275189,0.02502378259094843,1.7825
1.785,-9.098531995704057,0.7110738119449866,0.10382060206642216,0.10779404794930347,-0.052469598025763564,0.03370448982285922,1.785
1.7875,-9.12582011892204,0.6347661848523461,0.3013555814454206,0.10115533476066138,-0.0479580594299723,0.027616369619166733,1.7875
1.79,-9.005304301614904,0.5579248875574623,0.4797049014366512,0.10735886613193596,-0.05285482792651634,0.036289410523255794,1.79
1.7925,-8.986999622152128,0.5061798921524783,0.5459492777622148,0.10460465654812312,-0.04399898551094266,0.03301964795626817,1.7925
1.795,-8.908142247369241,0.42416307046586904,0.7286249340215286,0.11509135214312938,-0.054454073190752246,0.032062039479119536,1.795
1.7975,-8.929962239812816,0.3756696370320183,0.9429605674510159,0.09940722747159636,-0.04712581764900206,0.03203565308735469,1.7975
1.8,-8.818347270198684,0.24277717323689746,1.0621083418748816,0.11997126827914263,-0.05000919797889278,0.039510072925691093,1.8
1.8025,-9.11701855287822,0.27353740884801414,1.0292654912385024,0.1133171075096061,-0.054969037310681756,0.03726645892165058,1.8025
1.805,-9.161725884620882,0.21166915669155043,1.0709820030278956,0.11085671256988572,-0.05349568823990115,0.02421047000335328,1.805
1.8075,-9.371742975257023,0.1780121206270579,1.0042789927986322,0.10233042272715137,-0.05607844489040454,0.02697596090366087,1.8075
1.81,-9.477835870299986,0.13275072386608394,0.9713988261225021,0.109012912064072,-0.053373640832641484,0.03627603003682399,1.81
1.8125,-9.678682574627437,0.08928925792450157,0.9775835173483076,0.11100502100951051,-0.05103941045237473,0.02801149615653273,1.8125
1.815,-9.900545600650181,0.09911229507393027,1.0140972701971689,0.10847028074158563,-0.05808645988440495,0.022503791386144282,1.815
1.8175,-9.923609919290149,0.09213265762325562,0.942152668797881,0.10903838547491106,-0.06280908180764155,0.0253363113946503,1.8175
1.82,-9.84614131425708,0.1341332845927705,0.9974544861585646,0.10721792939356098,-0.052233304515575917,0.026860037520045614,1.82
1.8225,-9.778588583114141,0.2530595018303889,0.9189748045560088,0.11008678933308934,-0.058763391495456445,0.04182472205544812,1.8225
1.825,-9.673450661125797,0.3001453589237733,0.750181811977531,0.10049942370329816,-0.0647262668284005,0.040372611118905215,1.825
1.8275,-9.621175587307158,0.36486010318233686,0.8697986521269527,0.11267128709745,-0.05890780022240137,0.027359870339781774,1.8275
1.83,-9.576362024731848,0.49916359680761524,0.7557196269949368,0.10486124819350957,-0.05687929457406742,0.03725147120794198,1.83
1.8325,-9.418201663063472,0.5399756283187931,0.7557280665218538,0.10959763365696834,-0.05764537017235001,0.036691474677549185,1.8325
1.835,-9.67996750099016,0.6562274480725511,0.7217615110108289,0.11037661711295385,-0.055873898367275035,0.04809814869640525,1.835
1.8375,-9.884774546529085,0.7054124107799643,0.7064363303069868,0.10218738428380358,-0.04887722641786725,0.033395691751666325,1.8375
1.84,-10.149269292834868,0.8104995915634946,0.5759579252483675,0.10923643920953399,-0.053310505870031784,0.03723156730278828,1.84
1.8425,-10.351332386712345,0.7953299276313269,0.5816745836526217,0.11258492747969379,-0.055508037478353284,0.029802740683574587,1.8425
1.845,-10.618360035715835,0.8213623940593366,0.5111355540605569,0.11288791835968746,-0.05991207985416497,0.03148102541406727,1.845
1.8475,-10.860196537283022,0.8457626801165135,0.489805099247837,0.1073931143277463,-0.05680874648829917,0.03195194940343229,1.8475
1.85,-11.148062273334151,0.8803472608433496,0.46094552902397856,0.10753879859275133,-0.05723075777507891,0.03410528225764216,1.85
1.8525,-11.133211584344785,0.6873925904868008,0.3437772700491141,0.10824457183952096,-0.058413125417314866,0.04080295243930553,1.8525
1.855,-11.117145372107958,0.5971214897442979,0.3157137407396064,0.11751897313852305,-0.05303067314778693,0.04557534916946773,1.855
1.8575,-11.117585729129432,0.39525762378438256,0.2489013240823727,0.1198333121340217,-0.053389491280284695,0.033834521826995534,1.8575
1.86,-11.091815505288627,0.13227802259681629,0.18500301881921635,0.11981013859076527,-0.050405374576236506,0.03280493569119295,1.86
1.8625,-11.083798935936047,0.027358012696019708,0.12439856866896942,0.1108782887397607,-0.06539387819344529,0.0270882719160837,1.8625
1.865,-11.0919288027324,-0.16062425598982874,0.06023188832081659,0.10777802240027898,-0.04783666060893505,0.030223055664045484,1.865
1.8675,-11.067669468815783,-0.21027316240578392,0.0038538890535882962,0.12044072077132002,-0.058071090561098805,0.02630770047114149,1.8675
1.87,-11.037841672702811,0.031124493071912146,0.012551845780029963,0.10873803723862822,-0.05550294419115797,0.03195265320974636,1.87
1.8725,-10.979176746715787,0.16278204648091837,0.12874842150343757,0.11813020077105364,-0.04674506718392762,0.021264867855059346,1.8725
1.875,-10.840819511617129,0.22826419680458332,0.08064260569008724,0.11692882409801918,-0.05180814939049943,0.024333584757371022,1.875
1.8775,-10.860655156381616,0.44036612269470893,0.1259956536921954,0.12211881719045704,-0.04396078534167906,0.03302886988393184,1.8775
1.88,-10.790492785929949,0.5219201406452585,0.2388656921645801,0.1159123694206585,-0.04872033854261261,0.02741937357471008,1.88
1.8825,-10.793015868823804,0.7402466488056391,0.323779827985607,0.11580600288612394,-0.04710465344737192,0.03519750167677974,1.8825
1.885,-10.598371463966922,0.7350748771241038,0.37793839181948446,0.11098497597372134,-0.03845787276108994,0.03196761308560941,1.885
1.8875,-10.405464599567235,0.5920534015491987,0.31605132998458413,0.11147803992367619,-0.044804537703312816,0.033285041670831066,1.8875
1.89,-10.238823379645725,0.41912878644038143,0.3662104300922098,0.11974300134968098,-0.05323645996443646,0.034160987178424675,1.89
1.8925,-10.05567883417962,0.2757093768130531,0.3706547704946258,0.11068019070564226,-0.058318633787196136,0.032449037276298894,1.8925
1.895,-9.871984049331411,0.12148776931702582,0.4459571337886106,0.1204599621353808,-0.050693053019920734,0.024152876851791738,1.895
1.8975,-9.684768729973454,-0.04675391767842875,0.5006930226828298,0.10753623553364697,-0.054025471541761794,0.03382592096863221,1.8975
1.9,-9.523742844274514,-0.21038008015908266,0.4981477342835332,0.11282360165633624,-0.0525150876814746,0.02729869316657865,1.9
1.9025,-9.62549163732826,-0.19912935672488763,0.5477992324238217,0.11858077393790231,-0.06655660669386512,0.0279896812630002,1.9025
1.905,-9.816767852684093,-0.18305886890008666,0.6939508123022371,0.12080755781167207,-0.054082209699515445,0.02795002126382011,1.905
1.9075,-9.935300014387986,-0.23586461031905395,0.7258642422224197,0.10652968541385237,-0.06031019657122991,0.028810827674617897,1.9075
