time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
443.4333333332587,-8.888775e-05,-0.78511024,0.0003664914,-2.3555257,0.0005919924,1.5710139,0.78584915,0.03999996,0.039999973,0.027120793374280083,-0.006744065133210695,-8.934030775176183e-05,-0.001045740296261741,-0.022086682791197156,0.002148264461873381,0.999999931548698,0.00014026466985096088,0.0002991467769090915,0.00016655217663259062
443.44999999992535,-0.00012830409,-0.7851688,0.00041686877,-2.3554409,0.00066893996,1.5710192,0.78582567,0.039999954,0.039999966,0.027471340687856838,-0.0071352520123390975,0.00015341866297369222,-0.0011579935480848346,-0.023239439335063283,0.0023785257285684888,0.9999999042238621,0.0001303806010294121,0.00037349475317534337,0.00018722936407953312
443.466666666592,-0.00017173981,-0.7852363,0.00047239583,-2.3553455,0.0007537474,1.5710274,0.78579986,0.039999947,0.03999996,0.028597483139747304,-0.007525663772104561,0.001836215901329652,-0.0012760100076024314,-0.02443433777660983,0.0026202454578290674,0.9999998654571209,0.00011951189621748145,0.00045901760191021426,0.0002100130658608477
443.48333333325866,-0.00021940011,-0.7853131,0.00053333567,-2.3552382,0.0008468173,1.5710359,0.7857716,0.039999943,0.039999958,0.030688457422267668,-0.007915891781078307,0.00014692584049402768,-0.0014009513628747618,-0.02566633268302249,0.002875045205296889,0.9999998124178375,0.00010760540629401004,0.000555298011534902,0.00023500954146076918
443.4999999999253,-0.0002714887,-0.78539926,0.00059995084,-2.3551195,0.000948549,1.5710444,0.7857405,0.039999936,0.03999995,0.029776864276698234,-0.008304519192380164,-0.0001392176661951794,-0.0015323132694613961,-0.026938939810207944,0.00314195102634229,0.9999997420045545,9.445879870040628e-05,0.0006620081103310122,0.0002623235052272975
443.51666666659196,-0.00032820765,-0.78549504,0.00067250046,-2.354988,0.0010593379,1.571053,0.7857069,0.039999932,0.03999995,0.03216359705831007,-0.008689919397966858,8.041611796461012e-05,-0.0016690485294963216,-0.028264007832023385,0.003419982136823762,0.9999996500370286,8.02565577142633e-05,0.0007798630052620995,0.00029205889523617413
443.5333333332586,-0.0003897575,-0.78560066,0.0007512423,-2.3548434,0.0011795769,1.5710635,0.78567016,0.03999993,0.039999947,0.034187413336073114,-0.009074308866751096,0.001693896600385436,-0.0018131515761685272,-0.029634818605506087,0.0037106854265349424,0.9999995310255011,6.470600983692695e-05,0.000910263374050778,0.0003243185164336873
443.54999999992526,-0.00045633654,-0.7857168,0.0008364311,-2.3546865,0.0013096549,1.5710758,0.78563064,0.039999932,0.03999995,0.0328524860595536,-0.0094541536368619,0.0006737477581841844,-0.00196248579672357,-0.03104346984023927,0.004013047464627223,0.9999993800566156,4.796139784120018e-05,0.0010528812227784754,0.0003592035904255804
443.5666666665919,-0.00052814075,-0.78584355,0.00092831906,-2.3545163,0.001449955,1.5710881,0.78558785,0.039999936,0.039999958,0.03451238289393643,-0.009832319300362869,-0.0002586341508958867,-0.002119060370794567,-0.03249656910708727,0.004326015060675585,0.9999991917881936,2.9787620796271195e-05,0.001207507881361001,0.0003968127688061636
443.58333333325857,-0.0006053639,-0.78598124,0.0010271545,-2.3543313,0.0016008582,1.5711005,0.78554195,0.03999994,0.03999996,0.03725107825802709,-0.010208755408067614,0.00029595043316010816,-0.002281306059187931,-0.033999626423433064,0.004651124518804525,0.9999989589913236,1.0276985925819982e-05,0.0013750372378878682,0.00043724506532965895
443.5999999999252,-0.00068819715,-0.78613013,0.0011331842,-2.3541317,0.0017627382,1.5711144,0.78549266,0.039999943,0.039999966,0.03763710405855214,-0.01058025478951897,0.0010459221824632436,-0.0024501252931763136,-0.03554738470583424,0.004987289770899547,0.9999986735541677,-1.0716879688519708e-05,0.0015562142464434696,0.0004805957477315678
443.61666666659187,-0.0007768288,-0.7862907,0.0012466495,-2.3539174,0.0019359636,1.5711305,0.78543985,0.039999947,0.039999973,0.038767136218398335,-0.010946435437857432,0.0012801553341379446,-0.002625071572867294,-0.037136371135563284,0.005333430743167455,0.999998326386398,-3.325145277023788e-05,0.0017516944088213438,0.0005269586720026465
443.6333333332585,-0.0008714448,-0.7864631,0.0013677897,-2.3536878,0.0021208986,1.5711467,0.7853836,0.039999954,0.03999998,0.039070244814820576,-0.011311700412106008,-0.00013204245057352182,-0.0028059662391025403,-0.03876430813816983,0.005691047754077835,0.9999979099285641,-5.72966488392104e-05,0.0019607622551954247,0.000576426036920388
443.64999999992517,-0.0009722277,-0.7866477,0.0014968386,-2.353443,0.002317902,1.5711629,0.7853237,0.039999954,0.03999998,0.03950030120831727,-0.011671486812305475,-0.0005103950917906275,-0.002993722941833725,-0.04044027438326955,0.006059026020907225,0.9999974146992394,-8.294159475410354e-05,0.00218356662284894,0.0006290884936387955
443.6666666665918,-0.001079357,-0.78684473,0.0016340278,-2.3531826,0.0025273236,1.571182,0.78526,0.039999954,0.039999984,0.04109333426798312,-0.0120255740077394,0.0015306224859568118,-0.003187626967395849,-0.04216632186219165,0.006436241032964802,0.9999968267830062,-0.0001102460552321413,0.0024217762285677195,0.0006850325718330989
443.6833333332585,-0.0011930093,-0.7870545,0.0017795841,-2.3529048,0.0027495124,1.5712019,0.78519243,0.03999995,0.03999998,0.043963311831585195,-0.012383725859918494,0.0006647521135549894,-0.0033880962484242024,-0.043929947599232744,0.0068241667461750085,0.9999961342473309,-0.00013930337522059122,0.002675450465854008,0.0007443451944893978
443.6999999999251,-0.0013133583,-0.7872774,0.0019337304,-2.3526096,0.002984805,1.571222,0.78512084,0.03999995,0.039999984,0.0442711033646459,-0.012729614291147762,-0.00021006580215310322,-0.0035949598035867926,-0.045733555508739365,0.007220781773308099,0.99999532485132,-0.0001701465307283244,0.002944469851359618,0.0008071077720037756
443.7166666665918,-0.001440574,-0.78751373,0.0020966856,-2.3522975,0.0032335357,1.5712439,0.7850452,0.039999954,0.039999988,0.044308015463423445,-0.013072345762252463,0.0006986458122026917,-0.00380777654332648,-0.047580256450407865,0.007627543879467951,0.9999943828166079,-0.00020280804606104052,0.003229608934196085,0.0008734015456930398
443.73333333325843,-0.0015748226,-0.78776354,0.002268663,-2.3519678,0.0034960299,1.5712676,0.7849654,0.039999954,0.03999999,0.04556548624392587,-0.013411456976800129,0.000809475635921153,-0.0040269649334229995,-0.04946653056780936,0.00804244939215544,0.9999932922277049,-0.0002373529211825865,0.0035311952195422147,0.0009433045681312207
443.7499999999251,-0.0017162677,-0.7880272,0.002449872,-2.3516195,0.003772613,1.5712914,0.78488123,0.03999995,0.039999988,0.04712564918576412,-0.01375356677219431,-0.00034064639629072246,-0.004252958779439778,-0.051391746333049146,0.00846689489179244,0.9999920377197525,-0.00027387850162048356,0.0038490793753974684,0.0010168950905715514
443.76666666659173,-0.0018650686,-0.78830516,0.0026405188,-2.3512535,0.0040635876,1.5713171,0.7847927,0.039999947,0.039999988,0.0464481704390618,-0.014074271261348484,0.00018413332558697704,-0.0044847451220973965,-0.05335913945274496,0.00889888688230115,0.999990600400091,-0.00031239040706326163,0.004183797393587148,0.0010942408640354482
443.7833333332584,-0.002021382,-0.7885976,0.002840804,-2.3508675,0.004369266,1.5713447,0.78469974,0.03999995,0.03999999,0.050864309615406,-0.014411025569102589,0.001159720724053237,-0.004723069555542437,-0.055366855518443114,0.009339796047209418,0.9999889556655415,-0.0003529595858567227,0.004536779332899442,0.0011754147162356065
443.79999999992503,-0.0021853603,-0.7889047,0.003050924,-2.3504632,0.0046899454,1.5713724,0.7846022,0.039999947,0.03999999,0.047645256868444896,-0.0147296337237055,-0.001315199366014319,-0.004967786553236922,-0.05740408813137022,0.009787656562562197,0.999987091376079,-0.00039562476485527267,0.004906296160999071,0.0012604841273553707
443.8166666665917,-0.002357152,-0.78922695,0.003271071,-2.350039,0.005025919,1.5714023,0.78450006,0.039999943,0.039999988,0.051226662595027506,-0.01505202618389918,0.0006638644610035271,-0.005219323675868083,-0.0594885305560948,0.01024378830346833,0.9999849770950686,-0.0004404577817177181,0.00529437387191833,0.001349513401895029
443.83333333325834,-0.0025369052,-0.7895645,0.0035014313,-2.349594,0.005377472,1.5714338,0.78439313,0.039999936,0.039999984,0.05290185317907703,-0.015367294885760413,0.0002808105130425176,-0.005477032595991442,-0.061603677334029924,0.010706148343984935,0.999982588381365,-0.00048753161729142596,0.005701250284734727,0.001442564458987797
443.849999999925,-0.0027247597,-0.7899175,0.003742187,-2.3491302,0.0057448824,1.5714654,0.7842814,0.039999932,0.03999998,0.049807370307330956,-0.015673845754986954,-0.001732334454884743,-0.005741319021076809,-0.0637504588018792,0.011176196518563981,0.9999799096816206,-0.0005368885942909151,0.006125464420367177,0.0015396978306854829
443.86666666659164,-0.0029208537,-0.79028624,0.003993517,-2.348646,0.0061284183,1.5714998,0.78416467,0.039999936,0.039999984,0.052948087123549925,-0.015980503398962693,0.0005715833640396184,-0.006012357273128043,-0.06594255482032595,0.011652668089461176,0.9999769037670926,-0.0005886039935892297,0.006569071873907237,0.0016409669201412852
443.8833333332583,-0.0031253218,-0.79067105,0.0042555914,-2.3481398,0.006528342,1.5715351,0.78404295,0.039999936,0.03999999,0.05561489106742368,-0.016289481138196532,-0.0006102246170369696,-0.006289534883882009,-0.06816481011586359,0.012133521121299364,0.9999735428730924,-0.0006427289842172408,0.007032101592745666,0.0017464250564813196
443.89999999992494,-0.0033382946,-0.7910721,0.0045285826,-2.3476121,0.0069449227,1.5715718,0.7839163,0.03999994,0.039999995,0.05514928493937088,-0.016598811448333313,-0.0006009891626357344,-0.006573295460302914,-0.07041777376388293,0.012621807912348317,0.999969797315537,-0.0006992521398390065,0.007514671733607978,0.0018561282026883813
443.9166666665916,-0.0035599,-0.7914895,0.0048126485,-2.3470628,0.00737839,1.5716107,0.78378445,0.03999994,0.04,0.056010622402724586,-0.01687221632919022,-0.0002418473505461094,-0.006864288364987217,-0.07270244220656344,0.01311380690991764,0.9999656322838953,-0.0007583100886543232,0.008017347646822355,0.0019701151206833953
443.93333333325825,-0.003790261,-0.7919236,0.005107952,-2.3464918,0.007829023,1.5716499,0.7836474,0.03999994,0.03999999,0.055775177172012746,-0.01719780895234977,-0.0019154128591214459,-0.007162031356941696,-0.07501448307552962,0.01361514546540401,0.9999610217600271,-0.000819927819432793,0.008539383116230781,0.0020884479901780227
443.9499999999249,-0.0040294966,-0.79237455,0.0054146443,-2.345899,0.008297013,1.5716916,0.7835051,0.03999994,0.04,0.056701765223898803,-0.017448598948204518,-0.0006161754005029607,-0.007466489597656199,-0.07736297733431713,0.014116890234661152,0.9999559227418996,-0.0008841850658740336,0.00908193919253182,0.0022111469124792543
443.96666666659155,-0.0042777234,-0.7928428,0.0057328767,-2.3452837,0.008782626,1.5717345,0.78335726,0.03999994,0.03999999,0.058383518728954975,-0.017769348801166714,-0.0016268919161843698,-0.007778091276940971,-0.07973985423511043,0.014626047843453005,0.9999502991857353,-0.000951200691235632,0.009645044456956528,0.0023382670991225455
443.9833333332582,-0.0045350557,-0.7933285,0.006062791,-2.3446455,0.009286024,1.5717793,0.7832042,0.039999936,0.04,0.05921045259793534,-0.018001967509506146,-0.0013988441409207297,-0.008095688771386512,-0.0821441434735946,0.01513454023902913,0.9999441090399143,-0.0010208799111032145,0.010229203657613706,0.0024698164122130364
443.99999999992485,-0.004801598,-0.79383165,0.006404526,-2.3439844,0.009807474,1.5718257,0.78304565,0.039999936,0.039999995,0.059171137506752736,-0.018322328343679285,-0.001578599111429213,-0.008421097154805237,-0.08457313451569837,0.015651276034593965,0.9999373131092664,-0.0010933715457813699,0.010834385583330759,0.0026058548530999387
444.0166666665915,-0.0050774566,-0.79435235,0.0067582205,-2.3433003,0.010347164,1.5718733,0.78288156,0.039999932,0.03999999,0.059156701253559874,-0.01858623012872592,-0.00243603637801737,-0.008753767297921055,-0.08702970081943506,0.016169676188055537,0.9999298737393033,-0.0011687365234852348,0.011460320227010469,0.002746401087593723
444.03333333325816,-0.005362734,-0.79489124,0.0071240016,-2.342593,0.010905284,1.571923,0.78271186,0.03999993,0.03999999,0.06101515935257318,-0.018847859684129054,-0.0020385158840952045,-0.009093671134007757,-0.08951668594705779,0.016690140188871362,0.9999217362923719,-0.0012470351502305206,0.012108078449038787,0.002891475342193963
444.0499999999248,-0.005657527,-0.79544806,0.0075019947,-2.3418617,0.011482023,1.5719738,0.7825365,0.03999993,0.039999995,0.06123569613500912,-0.019118567251963023,-0.002738125777912437,-0.009440531921769213,-0.0920246397112406,0.01721312099364374,0.9999128608798147,-0.0013283337726133636,0.012777240918277297,0.0030411003024000093
444.06666666659146,-0.0059619294,-0.79602325,0.007892321,-2.3411064,0.012077563,1.5720266,0.7823553,0.039999932,0.04,0.062452676924551476,-0.019384266475190766,-0.002446540698830546,-0.009795032999972052,-0.09456084874729534,0.01773817761603989,0.9999031906960468,-0.0014127568640732282,0.013468610104477481,0.0031952927504921734
444.0833333332581,-0.006276032,-0.7966168,0.008295097,-2.3403273,0.012692105,1.572081,0.7821684,0.03999993,0.039999995,0.06191344055079817,-0.019660531907927416,-0.003162053122740538,-0.010156332240032075,-0.09711550541287084,0.018266536124437658,0.9998926817992269,-0.0015002813391153168,0.014181825655004528,0.0033540812966967254
444.09999999992476,-0.00659992,-0.7972292,0.008710433,-2.339524,0.013325787,1.5721372,0.7819756,0.03999993,0.04,0.06299793018049726,-0.019896866565505787,-0.0033689447565654618,-0.010525102933593027,-0.09969510958602142,0.018793907479165706,0.9998812763018256,-0.0015910057482206102,0.014917421311410198,0.0035174626024431343
444.1166666665914,-0.006933677,-0.79785967,0.009138432,-2.3386958,0.013978831,1.572195,0.7817771,0.039999932,0.039999988,0.0637485659092718,-0.020200299872926743,-0.003106028471622224,-0.010901781907696447,-0.10229477309829604,0.019327706611445648,0.9998689224575191,-0.0016849438529075477,0.01567533437669577,0.003685479620219097
444.13333333325807,-0.0072773825,-0.7985093,0.0095792,-2.3378427,0.014651312,1.5722548,0.78157264,0.039999932,0.04,0.06461181715775588,-0.020397653159741,-0.003857948124164068,-0.011286167453310614,-0.10491621664300692,0.019854846869390513,0.9998555569364116,-0.001782197795814297,0.01645612783975505,0.003858094207822316
444.1499999999247,-0.0076311114,-0.79917794,0.010032836,-2.3369658,0.015343432,1.572316,0.7813622,0.039999932,0.039999995,0.06275336510430662,-0.02067993429583498,-0.004734859749877529,-0.011678541636913167,-0.10755443331062957,0.020387123046263174,0.999841134832959,-0.0018828677154301625,0.017259083302041026,0.004035337492710291
444.16666666659137,-0.007994936,-0.79986584,0.01049943,-2.3360627,0.016055325,1.5723792,0.78114563,0.039999932,0.03999999,0.06725495346198151,-0.02094461052886236,-0.0040078412378852235,-0.012078216997091645,-0.11021703256472863,0.02091827288486746,0.9998255721898652,-0.001987040765598241,0.018085686903306288,0.004217202086701986
444.183333333258,-0.008368925,-0.80057305,0.010979073,-2.3351343,0.016787091,1.5724441,0.78092307,0.03999993,0.04,0.06563467996261174,-0.021159253653080592,-0.004933257100425692,-0.012485770440640843,-0.112891819516097,0.021445638436878606,0.9998088175394523,-0.0020947310962630304,0.018935368213231378,0.004403669223033217
444.19999999992467,-0.008753143,-0.8012998,0.011471842,-2.3341813,0.017538866,1.572511,0.7806944,0.03999993,0.04,0.06482369146225686,-0.021390275612827303,-0.0054411631932094195,-0.012901260799346542,-0.1155819380366764,0.021973799016463343,0.999790809378547,-0.002206011168755315,0.019808063406485905,0.004594738403636263
444.2166666665913,-0.009147653,-0.80204606,0.011977822,-2.3332016,0.018310787,1.5725793,0.78045976,0.03999993,0.04,0.06826292656336719,-0.02167838190443236,-0.005378219517737648,-0.013325059663422461,-0.11829026027674057,0.022501475070597923,0.9997714681418511,-0.002320918318810634,0.020704512413725205,0.004790406387221595
444.233333333258,-0.00955251,-0.8028119,0.012497082,-2.3321974,0.019102989,1.5726497,0.78021896,0.03999993,0.03999999,0.06498845255702435,-0.021899765185783016,-0.006119641282920085,-0.013757237466142994,-0.12101103213237817,0.023029795959723792,0.9997507399465942,-0.002439550559689723,0.02162405501581751,0.004990672697830638
444.2499999999246,-0.009967772,-0.8035975,0.013029696,-2.3311665,0.019915525,1.5727216,0.7799719,0.039999925,0.04,0.06858349964584676,-0.022129956509276197,-0.0062885699289916275,-0.014197829230149502,-0.12374755139606225,0.02355110937587395,0.9997285394358894,-0.0025620377184690925,0.02256746057472023,0.005195490671814161
444.2666666665913,-0.010393492,-0.8044029,0.013575729,-2.33011,0.020748535,1.5727954,0.77971846,0.039999925,0.039999995,0.066795788276508,-0.022371899871327303,-0.006823062295757687,-0.014646740045694408,-0.1264954373631362,0.024073301379403333,0.9997048022921378,-0.002688486208280719,0.02353439596760719,0.005404860995934563
444.28333333325793,-0.010829712,-0.8052282,0.01413524,-2.329027,0.021602113,1.5728711,0.7794589,0.03999993,0.039999995,0.06900373353833089,-0.02262791963776739,-0.006864568534803439,-0.015103066024915035,-0.12925821397731402,0.024592482542128792,0.9996794401136386,-0.0028188468132229307,0.024525509734218562,0.005618762230458782
444.2999999999246,-0.011276475,-0.8060735,0.014708284,-2.327918,0.022476353,1.5729483,0.779193,0.03999993,0.039999984,0.06739548572860521,-0.022853010354598538,-0.00797434469916869,-0.015568580560820623,-0.132027798455668,0.025109940292637727,0.9996523914975611,-0.002953264670059759,0.02554019990580325,0.005837173097205699
444.31666666659123,-0.011733827,-0.806939,0.015294922,-2.3267825,0.023371313,1.5730277,0.7789209,0.039999925,0.03999998,0.0694687600332422,-0.023082682446262312,-0.007739281618968086,-0.016042572147373063,-0.134811328678435,0.025621343076433704,0.9996235573895806,-0.0030917484099912827,0.026579322890106942,0.0060600493622002035
444.3333333332579,-0.012201803,-0.8078244,0.015895195,-2.3256211,0.02428704,1.5731086,0.77864236,0.03999992,0.039999988,0.06720116111620378,-0.02327130458948251,-0.008819577328456063,-0.016525415040819492,-0.1375992357969894,0.0261264673274574,0.9995928846458001,-0.003234474222074907,0.027641859005143647,0.006287350215689385
444.34999999992453,-0.012680437,-0.8087301,0.016509157,-2.3244326,0.025223613,1.5731916,0.77835757,0.039999917,0.039999988,0.0705765317228213,-0.023542880869172056,-0.008502310246849554,-0.017016536851645628,-0.14040231184841953,0.026628814682346874,0.9995602538767842,-0.00338143278816429,0.02872919967125633,0.006519038911291269
444.3666666665912,-0.013169765,-0.8096561,0.017136829,-2.3232179,0.026181113,1.5732762,0.77806634,0.039999917,0.039999988,0.06845888919588816,-0.023743665116528548,-0.009803248660444908,-0.017516779791326254,-0.14320671411346217,0.02712732310494782,0.9995256082268892,-0.0035327684620636807,0.029840354108297718,0.0067550952881682835
444.38333333325784,-0.01366981,-0.81060237,0.017778255,-2.3219764,0.027159581,1.5733631,0.77776873,0.039999913,0.039999984,0.06977386543058905,-0.023974517710038598,-0.00950177260632401,-0.01802584334852629,-0.14602181364686662,0.02762055676819634,0.9994888394746666,-0.0036885261474555097,0.030976087460137632,0.006995466110656619
444.3999999999245,-0.014180594,-0.81156904,0.018433472,-2.3207083,0.028159061,1.5734515,0.7774648,0.039999906,0.03999998,0.06955536263673068,-0.024212434196950114,-0.010640271460315986,-0.018543885186519816,-0.14884026174041803,0.02810755824919603,0.9994498713246764,-0.003848755528921915,0.03213600257833955,0.007240105541456022
444.41666666659114,-0.014702142,-0.81255597,0.019102499,-2.3194134,0.029179608,1.5735422,0.77715445,0.039999906,0.03999998,0.06969882877130296,-0.024422640211632304,-0.010549568851891955,-0.019071077333035858,-0.15166460718327238,0.028589500984042136,0.9994086042302643,-0.00401358132147782,0.033320387704489085,0.007488973141445932
