time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.9325,-0.03786795625009744,-0.8564181575001845,0.048822023200125006,-2.2618928849997584,0.07450712100019063,1.5775606700000169,0.763368359999942,0.03999975335,0.0399998703,-9.727058549999212,0.35231517702407217,1.628996750004259,-0.04343667985010228,-0.2415247783067648,0.0401651454000199
1.935,-0.037999294600098495,-0.8566668950001866,0.048990520800126364,-2.2615667999997555,0.07476408560019271,1.577583440000017,0.7632901999999414,0.0399997527,0.03999987,-9.7259937999992,0.35320972800322015,1.6347306000042974,-0.043574689200103545,-0.24189828038243466,0.04019042300001838
1.9375,-0.03813112150009817,-0.8569165625001859,0.049159644000125936,-2.2612394999997565,0.07502200400019206,1.577606300000017,0.7632117499999416,0.03999975225,0.03999987,-9.724923999999204,0.3541090637452146,1.640482200004283,-0.043713279000103196,-0.24227079004077035,0.04021502450001832
1.94,-0.038262948400097835,-0.8571662300001852,0.04932876720012551,-2.260912199999757,0.0752799224001914,1.577629160000017,0.7631332999999418,0.0399997518,0.03999987,-9.723854199999206,0.35500839948720914,1.6462338000042684,-0.04385186880010285,-0.24264329969910606,0.04023962600001826
1.9425000000000001,-0.038394775300097515,-0.8574158975001847,0.0494978904001251,-2.260584899999758,0.07553784080019078,1.5776520200000168,0.763054849999942,0.03999975135,0.03999987,-9.72278439999921,0.3559077352292037,1.6519854000042544,-0.04399045860010251,-0.2430158093574418,0.0402642275000182
1.945,-0.03852660220009718,-0.8576655650001841,0.049667013600124675,-2.2602575999997585,0.07579575920019013,1.5776748800000169,0.7629763999999422,0.0399997509,0.03999987,-9.721714599999212,0.35680707097119824,1.65773700000424,-0.044129048400102164,-0.2433883190157775,0.040288829000018136
1.9475,-0.03865842910009685,-0.8579152325001834,0.04983613680012425,-2.2599302999997595,0.07605367760018948,1.5776977400000167,0.7628979499999423,0.03999975045,0.03999987,-9.720644799999215,0.3577064067131927,1.6634886000042253,-0.044267638200101815,-0.24376082867411322,0.04031343050001807
1.95,-0.03879025600009758,-0.8581649000001849,0.05000526000012519,-2.2596029999997573,0.0763115960001909,1.5777206000000168,0.7628194999999419,0.03999975,0.03999987,-9.719574999999175,0.3586057424551767,1.6692402000042583,-0.04440622800010269,-0.2441333383324462,0.04033803200001674
1.9525000000000001,-0.03892353550009726,-0.8584173350001842,0.05017624710012477,-2.2592720249997584,0.07657235660019027,1.5777437150000169,0.7627401949999422,0.03999975045,0.0399998703,-9.718445949999177,0.3594906523830195,1.6750567500042441,-0.044546488500102344,-0.24450211524990287,0.040360890500016684
1.955,-0.03905681500009692,-0.8586697700001836,0.05034723420012434,-2.258941049999759,0.07683311720018961,1.5777668300000167,0.7626608899999423,0.0399997509,0.0399998706,-9.71731689999918,0.36037556231086226,1.6808733000042295,-0.04468674900010199,-0.24487089216735952,0.04038374900001662
1.9575,-0.039190094500096584,-0.8589222050001829,0.05051822130012391,-2.25861007499976,0.07709387780018895,1.5777899450000168,0.7625815849999426,0.03999975135,0.0399998709,-9.716187849999182,0.36126047223870505,1.686689850004215,-0.04482700950010164,-0.24523966908481615,0.04040660750001657
1.96,-0.039323374000096244,-0.8591746400001823,0.050689208400123476,-2.258279099999761,0.0773546384001883,1.5778130600000166,0.7625022799999428,0.0399997518,0.0399998712,-9.715058799999184,0.36214538216654785,1.6925064000042003,-0.044967270000101284,-0.2456084460022728,0.040429466000016505
1.9625000000000001,-0.039456653500095924,-0.8594270750001817,0.05086019550012306,-2.257948124999762,0.07761539900018766,1.5778361750000165,0.7624229749999429,0.03999975225,0.0399998715,-9.713929749999187,0.3630302920943907,1.698322950004186,-0.04510753050010095,-0.24597722291972948,0.04045232450001645
1.965,-0.039589933000095584,-0.8596795100001811,0.051031182600122627,-2.2576171499997626,0.077876159600187,1.5778592900000166,0.7623436699999432,0.0399997527,0.039999871799999996,-9.712800699999189,0.36391520202223343,1.7041395000041715,-0.045247791000100596,-0.2463459998371861,0.040475183000016395
1.9675,-0.039723693050096584,-0.8599328500001829,0.05120278595012391,-2.2572849899997602,0.07813785900018896,1.5778824950000168,0.7622640779999426,0.039999753,0.039999872,-9.71165739999916,0.3647979930049519,1.709976485004214,-0.04538862510010179,-0.24671349972512654,0.040497408050015025
1.97,-0.03985841420009716,-0.860188000000184,0.05137562180012466,-2.256950459999759,0.07840143600019009,1.5779058800000167,0.7621839119999422,0.039999753,0.039999872,-9.710485599999155,0.3656765460974354,1.7158543400042392,-0.045530606400102404,-0.24707844555404276,0.040518366200015116
1.9725000000000001,-0.039993135350097755,-0.8604431500001851,0.05154845765012541,-2.2566159299997572,0.07866501300019126,1.577929265000017,0.7621037459999419,0.039999753,0.039999872,-9.70931379999915,0.3665550991899189,1.721732195004265,-0.045672587700103025,-0.247443391382959,0.040539324350015206
1.975,-0.040127856500098334,-0.8606983000001862,0.05172129350012616,-2.256281399999756,0.07892859000019238,1.577952650000017,0.7620235799999415,0.039999753,0.039999872,-9.708141999999144,0.3674336522824024,1.7276100500042904,-0.04581456900010363,-0.24780833721187523,0.040560282500015296
1.9775,-0.04026257765009891,-0.8609534500001873,0.0518941293501269,-2.2559468699997542,0.07919216700019352,1.5779760350000172,0.7619434139999411,0.039999753,0.039999872,-9.70697019999914,0.3683122053748859,1.7334879050043155,-0.04595655030010424,-0.24817328304079145,0.040581240650015386
1.98,-0.04039729880009949,-0.8612086000001884,0.05206696520012764,-2.255612339999753,0.07945574400019466,1.5779994200000171,0.7618632479999409,0.039999753,0.039999872,-9.705798399999134,0.3691907584673694,1.7393657600043408,-0.04609853160010485,-0.24853822886970764,0.04060219880001548
1.9825000000000002,-0.040532019950100084,-0.8614637500001896,0.0522398010501284,-2.2552778099997512,0.07971932100019581,1.5780228050000173,0.7617830819999405,0.039999753,0.039999872,-9.704626599999129,0.3700693115598529,1.7452436150043666,-0.046240512900105474,-0.24890317469862389,0.04062315695001557
1.985,-0.04066769410010111,-0.8617207200001915,0.052413860000129715,-2.2549409199997488,0.07998476400019783,1.5780463600000174,0.7617023539999399,0.0399997534,0.0399998708,-9.703439299999113,0.3709457784897629,1.7511585100044065,-0.046383656500106736,-0.24926571995046745,0.04064316770001451
1.9875,-0.040803844750100765,-0.8619786000001909,0.05258853050012928,-2.25460284999975,0.08025114000019716,1.5780700000000174,0.76162134499994,0.039999754,0.039999869,-9.702244249999115,0.3718212023383897,1.7570919250043915,-0.04652738125010637,-0.2496270649137787,0.04066270475001446
1.99,-0.040939995400100425,-0.8622364800001903,0.05276320100012884,-2.2542647799997506,0.08051751600019648,1.5780936400000174,0.7615403359999402,0.0399997546,0.0399998672,-9.701049199999119,0.3726966261870165,1.7630253400043765,-0.04667110600010601,-0.24998840987708992,0.04068224180001441
1.9925,-0.04107614605010008,-0.8624943600001895,0.052937871500128394,-2.2539267099997513,0.08078389200019581,1.5781172800000174,0.7614593269999405,0.0399997552,0.039999865399999994,-9.69985414999912,0.3735720500356433,1.7689587550043615,-0.046814830750105646,-0.2503497548404012,0.04070177885001436
1.995,-0.041212296700099744,-0.8627522400001889,0.05311254200012797,-2.253588639999752,0.08105026800019516,1.5781409200000174,0.7613783179999406,0.039999755799999995,0.0399998636,-9.698659099999125,0.3744474738842702,1.774892170004347,-0.046958555500105296,-0.2507110998037125,0.040721315900014314
1.9975,-0.041348447350099404,-0.8630101200001883,0.05328721250012753,-2.253250569999753,0.08131664400019449,1.5781645600000174,0.7612973089999409,0.039999756399999996,0.039999861799999994,-9.697464049999127,0.37532289773289695,1.7808255850043322,-0.04710228025010493,-0.2510724447670237,0.04074085295001426
2.0,-0.04148459800010009,-0.8632680000001897,0.05346188300012841,-2.252912499999751,0.08158302000019584,1.5781882000000174,0.7612162999999404,0.039999757,0.03999986,-9.696268999999093,0.37619832158151373,1.7867590000043618,-0.04724600500010577,-0.25143378973033204,0.040760390000012456
2.0025,-0.04162216510010068,-0.8635285500001907,0.05363836805012917,-2.25257093499975,0.081852166500197,1.5782120200000174,0.7611344449999401,0.039999757,0.03999986,-9.695024899999089,0.37705995440546153,1.7927539900043876,-0.047391372250106395,-0.2517911270263426,0.04077750710001253
2.005,-0.04175973220010128,-0.8637891000001918,0.05381485310012993,-2.2522293699997484,0.08212131300019815,1.5782358400000176,0.7610525899999397,0.039999757,0.03999986,-9.693780799999084,0.37792158722940933,1.7987489800044134,-0.04753673950010702,-0.2521484643223532,0.0407946242000126
2.0075,-0.041897299300101866,-0.864049650000193,0.053991338150130685,-2.2518878049997473,0.0823904595001993,1.5782596600000176,0.7609707349999394,0.039999757,0.03999986,-9.692536699999078,0.37878322005335713,1.8047439700044392,-0.047682106750107645,-0.2525058016183638,0.04081174130001267
2.0100000000000002,-0.04203486640010248,-0.8643102000001941,0.05416782320013148,-2.2515462399997457,0.0826596060002005,1.5782834800000178,0.760888879999939,0.039999757,0.03999986,-9.691292599999073,0.3796448528773051,1.810738960004466,-0.0478274740001083,-0.25286313891437445,0.040828858400012755
2.0125,-0.04217243350010307,-0.8645707500001952,0.054344308250132235,-2.251204674999744,0.08292875250020167,1.5783073000000178,0.7608070249999387,0.039999757,0.03999986,-9.690048499999067,0.3805064857012529,1.816733950004492,-0.04797284125010892,-0.253220476210385,0.04084597550001282
2.015,-0.04231000060010367,-0.8648313000001964,0.05452079330013299,-2.250863109999743,0.08319789900020282,1.5783311200000179,0.7607251699999383,0.039999757,0.03999986,-9.688804399999063,0.3813681185252007,1.8227289400045177,-0.04811820850010955,-0.25357781350639563,0.0408630926000129
2.0175,-0.042448036550105164,-0.8650927420001993,0.054697879900134916,-2.250520379999739,0.08346796250020576,1.5783550350000182,0.7606430329999374,0.039999757149999995,0.03999986,-9.687551374999039,0.38222870081728094,1.8287424550045788,-0.048264157700111325,-0.25393404811647496,0.040879594800011555
2.02,-0.04258701020010529,-0.8653559680001994,0.054876169600135076,-2.2501753199997387,0.08373986000020599,1.5783791400000182,0.7605603319999373,0.0399997576,0.03999986,-9.686280499999038,0.3830871820456333,1.834793020004584,-0.048411270800111456,-0.2542880773546993,0.04089486720001157
2.0225,-0.04272598385010541,-0.8656191940001997,0.05505445930013523,-2.2498302599997384,0.08401175750020623,1.5784032450000183,0.7604776309999373,0.03999975805,0.03999986,-9.685009624999037,0.38394566327398566,1.8408435850045894,-0.048558383900111586,-0.2546421065929237,0.04091013960001158
2.025,-0.042864957500105536,-0.8658824200001999,0.05523274900013539,-2.249485199999738,0.08428365500020647,1.5784273500000183,0.7603949299999372,0.0399997585,0.03999986,-9.683738749999035,0.384804144502338,1.8468941500045948,-0.04870549700011172,-0.25499613583114805,0.040925412000011596
2.0275,-0.04300393115010566,-0.8661456460002,0.05541103870013555,-2.2491401399997377,0.08455555250020672,1.5784514550000184,0.7603122289999371,0.03999975895,0.03999986,-9.682467874999034,0.3856626257306904,1.8529447150046001,-0.04885261010011185,-0.25535016506937236,0.04094068440001161
2.0300000000000002,-0.04314290480010581,-0.8664088720002003,0.05558932840013574,-2.2487950799997374,0.08482745000020701,1.5784755600000184,0.760229527999937,0.0399997594,0.03999986,-9.681196999999033,0.3865211069590429,1.8589952800046066,-0.048999723200112005,-0.2557041943075968,0.04095595680001163
2.0325,-0.043281878450105934,-0.8666720980002006,0.0557676181001359,-2.248450019999737,0.08509934750020724,1.5784996650000185,0.760146826999937,0.039999759850000004,0.03999986,-9.679926124999032,0.38737958818739526,1.865045845004612,-0.049146836300112136,-0.25605822354582114,0.04097122920001164
2.035,-0.04342177930010712,-0.8669370960002029,0.05594709840013742,-2.248102579999734,0.08537306100020957,1.5785239200000187,0.7600635739999362,0.0399997597,0.039999859,-9.678611949998981,0.38822452426020687,1.8711356600046622,-0.049295014600113485,-0.2564095050099182,0.04098531100001029
2.0375,-0.043562143750107245,-0.8672029800002031,0.05612717400013758,-2.2477539499997334,0.0856476825002098,1.5785482500000185,0.7599800449999361,0.03999975925,0.0399998575,-9.67727612499898,0.3890626877552714,1.8772451000046677,-0.04944372550011362,-0.25675941258695634,0.0409987975000103
2.04,-0.04370250820010737,-0.8674688640002033,0.05630724960013774,-2.2474053199997335,0.08592230400021006,1.5785725800000185,0.7598965159999361,0.0399997588,0.039999856,-9.67594029999898,0.3899008512503359,1.8833545400046732,-0.04959243640011375,-0.2571093201639944,0.041012284000010314
2.0425,-0.043842872650107494,-0.8677347480002036,0.0564873252001379,-2.247056689999733,0.0861969255002103,1.5785969100000186,0.759812986999936,0.03999975835,0.0399998545,-9.674604474998977,0.3907390147454004,1.8894639800046786,-0.049741147300113885,-0.2574592277410325,0.04102577050001033
2.045,-0.04398323710010762,-0.8680006320002038,0.05666740080013806,-2.2467080599997327,0.08647154700021055,1.5786212400000186,0.759729457999936,0.039999757899999995,0.039999853,-9.673268649998976,0.39157717824046495,1.895573420004684,-0.04988985820011401,-0.25780913531807065,0.04103925700001034
2.0475,-0.04412360155010774,-0.8682665160002041,0.05684747640013822,-2.2463594299997323,0.08674616850021079,1.5786455700000186,0.7596459289999359,0.03999975745,0.0399998515,-9.671932824998976,0.39241534173552944,1.9016828600046896,-0.050038569100114144,-0.25815904289510877,0.041052743500010355
2.05,-0.04426396600010893,-0.8685324000002064,0.05702755200013974,-2.2460107999997296,0.08702079000021311,1.5786699000000188,0.7595623999999351,0.039999757,0.03999985,-9.670596999998953,0.3932535052306009,1.9077923000047348,-0.05018728000011547,-0.2585089504721432,0.04106623000000859
2.0525,-0.044405712100108595,-0.8688009105002057,0.05720939520013931,-2.2456587049997303,0.08729810550021246,1.578694515000019,0.7594780309999354,0.039999756399999996,0.03999985,-9.669233499998956,0.39410060942237896,1.9139536850047203,-0.050337541000115116,-0.25885405689504354,0.041077410250008564
2.055,-0.04454745820010824,-0.869069421000205,0.05739123840013886,-2.245306609999731,0.08757542100021175,1.5787191300000187,0.7593936619999355,0.039999755799999995,0.03999985,-9.66786999999896,0.3949477136141569,1.9201150700047047,-0.05048780200011474,-0.25919916331794385,0.04108859050000854
2.0575,-0.04468920430010788,-0.8693379315002043,0.057573081600138395,-2.244954514999732,0.08785273650021105,1.5787437450000188,0.7593092929999358,0.0399997552,0.03999985,-9.666506499998963,0.3957948178059349,1.9262764550046891,-0.05063806300011436,-0.2595442697408441,0.041099770750008514
2.06,-0.044830950400107525,-0.8696064420002036,0.057754924800137934,-2.2446024199997328,0.08813005200021036,1.5787683600000186,0.759224923999936,0.0399997546,0.03999985,-9.665142999998967,0.39664192199771287,1.9324378400046736,-0.05078832400011398,-0.2598893761637444,0.041110951000008486
2.0625,-0.044972696500107164,-0.869874952500203,0.05793676800013748,-2.244250324999734,0.08840736750020965,1.5787929750000187,0.7591405549999363,0.039999754,0.03999985,-9.66377949999897,0.39748902618949083,1.9385992250046582,-0.0509385850001136,-0.26023448258664467,0.04112213125000846
2.065,-0.04511444260010681,-0.8701434630002023,0.05811861120013702,-2.2438982299997345,0.08868468300020896,1.5788175900000185,0.7590561859999364,0.0399997534,0.03999985,-9.662415999998974,0.39833613038126875,1.9447606100046426,-0.05108884600011322,-0.260579589009545,0.04113331150000843
2.0675,-0.0452566441501078,-0.8704128315002042,0.058301038300138296,-2.243545024999732,0.08896288700021089,1.5788422800000188,0.7589715529999359,0.039999753,0.039999850200000006,-9.661039449998944,0.39917754083934365,1.950940615004683,-0.051239642500114396,-0.260923202336091,0.04114385850000699
2.07,-0.045399756600108414,-0.8706839160002053,0.05848463320013908,-2.2431895999997304,0.0892428680002121,1.5788671200000188,0.7588863919999356,0.039999753,0.0399998508,-9.659636799998937,0.40000756383005076,1.9571578600047097,-0.05139151000011505,-0.26126382946993876,0.041153139000007034
2.0725000000000002,-0.045542869050109056,-0.8709550005002066,0.058668228100139906,-2.242834174999729,0.08952284900021334,1.5788919600000189,0.7588012309999351,0.039999753,0.0399998514,-9.65823414999893,0.40083758682075804,1.9633751050047377,-0.05154337750011573,-0.26160445660378656,0.041162419500007076
2.075,-0.04568598150010967,-0.8712260850002077,0.05885182300014069,-2.2424787499997274,0.08980283000021455,1.578916800000019,0.7587160699999348,0.039999753,0.039999852,-9.656831499998924,0.4016676098114652,1.9695923500047643,-0.05169524500011638,-0.2619450837376343,0.04117170000000711
2.0775,-0.04582909395011028,-0.871497169500209,0.05903541790014148,-2.242123324999726,0.09008281100021576,1.5789416400000191,0.7586309089999344,0.039999753,0.039999852600000003,-9.65542884999892,0.4024976328021723,1.9758095950047911,-0.05184711250011703,-0.26228571087148206,0.04118098050000715
2.08,-0.0459722064001109,-0.8717682540002101,0.05921901280014227,-2.2417678999997244,0.09036279200021696,1.5789664800000192,0.758545747999934,0.039999753,0.039999853200000005,-9.654026199998913,0.4033276557928795,1.982026840004818,-0.051998980000117684,-0.2626263380053298,0.041190261000007194
2.0825,-0.04611531885011151,-0.8720393385002112,0.059402607700143065,-2.241412474999723,0.09064277300021817,1.5789913200000194,0.7584605869999337,0.039999753,0.0399998538,-9.652623549998907,0.4041576787835866,1.9882440850048446,-0.052150847500118336,-0.26296696513917756,0.041199541500007236
2.085,-0.04625933210011253,-0.8723121300002131,0.05958735940014437,-2.2410547899997204,0.09092452200022016,1.5790163200000196,0.7583748899999331,0.0399997537,0.0399998529,-9.651198599998882,0.404983580113099,1.994498140004886,-0.052303823700119594,-0.2633050054314375,0.0412080285000063
2.0875,-0.046403795750112165,-0.8725857750002125,0.0597726895001439,-2.2406959749997215,0.09120715500021945,1.5790414000000195,0.7582889249999333,0.03999975475,0.03999985125,-9.649762499998886,0.40580742061202113,2.0007706000048704,-0.05245735425011921,-0.26364175230290804,0.04121611875000628
2.09,-0.0465482594001118,-0.8728594200002118,0.05995801960014343,-2.240337159999722,0.09148978800021874,1.5790664800000194,0.7582029599999335,0.0399997558,0.0399998496,-9.648326399998888,0.40663126111094333,2.0070430600048543,-0.05261088480011882,-0.2639784991743786,0.041224209000006264
2.0925000000000002,-0.04669272305011146,-0.8731330650002112,0.060143349700143,-2.2399783449997233,0.09177242100021808,1.5790915600000193,0.7581169949999337,0.03999975685,0.03999984795,-9.646890299998892,0.4074551016098657,2.0133155200048396,-0.05276441535011846,-0.2643152460458492,0.041232299250006245
2.095,-0.0468371867001111,-0.8734067100002104,0.060328679800142525,-2.239619529999724,0.09205505400021737,1.5791166400000194,0.7580310299999339,0.0399997579,0.0399998463,-9.645454199998897,0.40827894210878785,2.019587980004824,-0.05291794590011807,-0.2646519929173198,0.04124038950000622
2.0975,-0.04698165035011073,-0.8736803550002098,0.06051400990014206,-2.239260714999725,0.09233768700021665,1.5791417200000193,0.7579450649999341,0.039999758950000006,0.03999984465,-9.6440180999989,0.40910278260771005,2.0258604400048084,-0.053071476450117686,-0.26498873978879034,0.0412484797500062
2.1,-0.04712611400011139,-0.8739540000002111,0.060699340000142904,-2.2389018999997234,0.09262032000021794,1.5791668000000194,0.7578590999999337,0.03999976,0.03999984299999999,-9.642581999998868,0.40992662310662054,2.0321329000048327,-0.05322500700011855,-0.2653254866602576,0.04125657000000475
2.1025,-0.047271913850112014,-0.8742301875002122,0.06088638670014371,-2.2385398149997218,0.09290557410021917,1.5791920750000195,0.7577723399999333,0.03999975895,0.03999983804999999,-9.641098649998861,0.4107351213699831,2.03845822000486,-0.053380175550119216,-0.2656579554083517,0.04126279320000478
2.105,-0.04741771370011264,-0.8745063750002134,0.06107343340014451,-2.2381777299997205,0.0931908282002204,1.5792173500000197,0.757685579999933,0.0399997579,0.03999983309999999,-9.639615299998855,0.4115436196333456,2.0447835400048873,-0.05353534410011988,-0.2659904241564458,0.041269016400004806
2.1075,-0.04756351355011327,-0.8747825625002146,0.061260480100145315,-2.237815644999719,0.09347608230022161,1.5792426250000198,0.7575988199999326,0.03999975685,0.03999982814999999,-9.638131949998847,0.41235211789670817,2.051108860004914,-0.05369051265012055,-0.26632289290453987,0.041275239600004836
2.11,-0.0477093134001139,-0.8750587500002158,0.06144752680014612,-2.237453559999717,0.09376133640022284,1.5792679000000198,0.7575120599999322,0.0399997558,0.03999982319999999,-9.636648599998841,0.4131606161600707,2.0574341800049414,-0.05384568120012122,-0.2666553616526339,0.04128146280000486
2.1125,-0.047855113250114524,-0.875334937500217,0.06163457350014693,-2.2370914749997155,0.09404659050022407,1.5792931750000199,0.7574252999999319,0.03999975475,0.03999981824999999,-9.635165249998835,0.41396911442343326,2.0637595000049687,-0.054000849750121885,-0.26698783040072804,0.04128768600000489
2.115,-0.04800091310011518,-0.8756111250002182,0.06182162020014776,-2.236729389999714,0.09433184460022535,1.5793184500000201,0.7573385399999315,0.0399997537,0.03999981329999999,-9.633681899998829,0.4147776126867959,2.070084820004997,-0.05415601830012258,-0.26732029914882216,0.04129390920000491
2.1175,-0.04814715485011669,-0.8758881525002211,0.0620092333001497,-2.2363662199997103,0.0946179598002283,1.5793438000000204,0.7572515149999306,0.03999975235,0.039999809,-9.632186549998794,0.41558072567048926,2.076427095005057,-0.05431168830012426,-0.2676513940098505,0.04129930960000298
2.12,-0.048294280400116824,-0.8761668600002214,0.06219797920014987,-2.2360008799997098,0.09490579720022856,1.5793693000000204,0.7571639599999305,0.0399997504,0.03999980599999999,-9.630667199998793,0.41637306809488267,2.082803280005063,-0.0544683612001244,-0.26797974109675726,0.04130306440000298
2.1225,-0.04844140595011695,-0.8764455675002215,0.06238672510015004,-2.2356355399997097,0.09519363460022881,1.5793948000000202,0.7570764049999305,0.03999974845,0.039999802999999994,-9.629147849998793,0.4171654105192761,2.0891794650050683,-0.05462503410012454,-0.268308088183664,0.04130681920000298
2.125,-0.048588531500117084,-0.8767242750002218,0.0625754710001502,-2.235270199999709,0.09548147200022906,1.5794203000000202,0.7569888499999303,0.039999746499999995,0.039999799999999995,-9.62762849999879,0.4179577529436695,2.0955556500050743,-0.05478170700012468,-0.2686364352705707,0.041310574000002986
2.1275,-0.04873565705011722,-0.877002982500222,0.06276421690015037,-2.234904859999709,0.09576930940022932,1.5794458000000202,0.7569012949999302,0.03999974455,0.039999797,-9.62610914999879,0.4187500953680629,2.1019318350050797,-0.05493837990012482,-0.2689647823574774,0.04131432880000299
2.13,-0.048882782600117344,-0.8772816900002223,0.06295296280015054,-2.2345395199997085,0.09605714680022957,1.5794713000000202,0.7568137399999302,0.0399997426,0.039999794,-9.62458979999879,0.4195424377924563,2.108308020005085,-0.05509505280012496,-0.26929312944438416,0.041318083600003
2.1325,-0.04902990815011748,-0.8775603975002225,0.0631417087001507,-2.2341741799997084,0.09634498420022983,1.5794968000000202,0.75672618499993,0.03999974065,0.039999791,-9.623070449998787,0.4203347802168497,2.114684205005091,-0.0552517257001251,-0.26962147653129087,0.041321838400002996
2.1350000000000002,-0.04917790630011868,-0.8778407500002248,0.06333157460015225,-2.233806709999705,0.09663452850023217,1.5795224700000206,0.7566381159999294,0.03999974,0.03999979,-9.621515099998742,0.42112037539544656,2.121094820005139,-0.055409440000126514,-0.26994671821620114,0.04132416530000129
2.1375,-0.04932634075011881,-0.878121925000225,0.06352200050015243,-2.233438174999705,0.09692492625023244,1.5795482250000206,0.7565497899999293,0.03999974,0.03999979,-9.619941749998741,0.4219025969511571,2.1275226500051447,-0.05556767500012665,-0.2702704072001187,0.04132577825000129
2.14,-0.04947477520011895,-0.8784031000002253,0.0637124264001526,-2.2330696399997048,0.0972153240002327,1.5795739800000206,0.7564614639999292,0.03999974,0.03999979,-9.61836839999874,0.4226848185068677,2.1339504800051508,-0.0557259100001268,-0.2705940961840362,0.04132739120000129
2.1425,-0.04962320965011908,-0.8786842750002255,0.06390285230015276,-2.2327011049997045,0.09750572175023295,1.5795997350000206,0.7563731379999291,0.03999974,0.03999979,-9.61679504999874,0.4234670400625782,2.1403783100051563,-0.055884145000126936,-0.27091778516795373,0.04132900415000129
2.145,-0.04977164410011921,-0.8789654500002257,0.06409327820015294,-2.232332569999704,0.09779611950023322,1.5796254900000206,0.756284811999929,0.03999974,0.03999979,-9.615221699998736,0.42424926161828874,2.146806140005162,-0.056042380000127075,-0.2712414741518713,0.0413306171000013
2.1475,-0.04992007855011934,-0.879246625000226,0.0642837041001531,-2.2319640349997036,0.09808651725023347,1.5796512450000206,0.7561964859999291,0.03999974,0.03999979,-9.613648349998735,0.42503148317399925,2.153233970005168,-0.05620061500012722,-0.2715651631357888,0.0413322300500013
2.15,-0.05006851300012052,-0.8795278000002282,0.0644741300001546,-2.2315954999997007,0.09837691500023577,1.5796770000000209,0.7561081599999283,0.03999974,0.03999979,-9.612074999998711,0.425813704729699,2.1596618000052104,-0.05635885000012865,-0.2718888521197029,0.04133384299999962
2.1525,-0.05021824225012065,-0.8798114650002286,0.06466621250015478,-2.2312237249997007,0.09866983785023602,1.579702965000021,0.7560190359999283,0.03999974,0.03999979,-9.61047224999871,0.426582515240335,2.166135290005216,-0.05651868550012879,-0.2722082227471064,0.04133337244999962
2.1550000000000002,-0.0503679715001208,-0.8800951300002289,0.06485829500015498,-2.2308519499997,0.09896276070023634,1.579728930000021,0.7559299119999281,0.03999974,0.03999979,-9.608869499998708,0.42735132575097123,2.172608780005223,-0.05667852100012896,-0.27252759337451,0.04133290189999962
2.1575,-0.05051770075012094,-0.8803787950002291,0.06505037750015515,-2.2304801749996996,0.09925568355023659,1.579754895000021,0.755840787999928,0.03999974,0.03999979,-9.607266749998706,0.4281201362616073,2.1790822700052286,-0.0568383565001291,-0.2728469640019135,0.04133243134999962
2.16,-0.050667430000121076,-0.8806624600002294,0.06524246000015532,-2.2301083999996996,0.09954860640023686,1.579780860000021,0.755751663999928,0.03999974,0.03999979,-9.605663999998704,0.4288889467722433,2.185555760005234,-0.05699819200012924,-0.27316633462931705,0.04133196079999962
2.1625,-0.05081715925012121,-0.8809461250002296,0.06543454250015548,-2.229736624999699,0.09984152925023712,1.579806825000021,0.7556625399999278,0.03999974,0.03999979,-9.604061249998702,0.42965775728287936,2.1920292500052403,-0.05715802750012938,-0.27348570525672056,0.041331490249999624
2.165,-0.05096688850012134,-0.8812297900002298,0.06562662500015566,-2.2293648499996985,0.10013445210023739,1.579832790000021,0.7555734159999278,0.03999974,0.03999979,-9.602458499998702,0.4304265677935154,2.198502740005246,-0.057317863000129525,-0.2738050758841241,0.04133101969999962
2.1675,-0.051117044850122514,-0.881514257500232,0.06581925400015716,-2.2289919999996957,0.10042821080023967,1.5798588300000214,0.7554840499999271,0.0399997388,0.039999789099999995,-9.60083129999864,0.4311877980834337,2.204995280005298,-0.05747815465013077,-0.2741228446366954,0.041329943799998145
2.17,-0.05126805540012264,-0.8818003300002323,0.06601297600015733,-2.2286169999996956,0.10072364120023994,1.5798850200000214,0.7553941999999271,0.0399997352,0.0399997864,-9.59915519999864,0.43193386793197186,2.211525920005304,-0.05763935860013092,-0.27443740963961394,0.04132765719999815
2.1725,-0.05141906595012278,-0.8820864025002326,0.0662066980001575,-2.228241999999695,0.10101907160024019,1.5799112100000214,0.755304349999927,0.0399997316,0.0399997837,-9.597479099998637,0.43267993778050995,2.2180565600053095,-0.057800562550131065,-0.2747519746425325,0.04132537059999814
2.1750000000000003,-0.05157007650012294,-0.8823724750002329,0.06640042000015771,-2.2278669999996947,0.10131450200024052,1.5799374000000215,0.7552144999999268,0.039999728,0.039999781,-9.595802999998636,0.4334260076290482,2.2245872000053164,-0.05796176650013123,-0.2750665396454511,0.041323083999998136
2.1775,-0.05172108705012308,-0.8826585475002331,0.06659414200015788,-2.2274919999996943,0.10160993240024077,1.5799635900000213,0.7551246499999268,0.03999972439999999,0.0399997783,-9.594126899998635,0.43417207747758635,2.2311178400053224,-0.05812297045013138,-0.2753811046483696,0.04132079739999814
2.18,-0.05187209760012321,-0.8829446200002333,0.06678786400015804,-2.2271169999996943,0.10190536280024104,1.5799897800000213,0.7550347999999267,0.03999972079999999,0.0399997756,-9.592450799998632,0.43491814732612444,2.237648480005328,-0.05828417440013152,-0.2756956696512881,0.04131851079999813
