time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408001.513616,-9.989238,0.086083,0.407700,-0.009927,-0.006567,-0.003818
1765408001.515587,-9.974891,0.015543,0.457915,-0.008247,-0.003818,-0.000305
1765408001.518590,-9.911524,-0.054998,0.326399,-0.008552,-0.004887,0.000916
1765408001.519090,-9.846962,-0.063965,0.210426,-0.010537,-0.003512,-0.001222
1765408001.523595,-9.881036,-0.068149,0.344333,-0.009316,-0.006872,-0.001680
1765408001.525650,-9.949782,-0.124940,0.415471,-0.005956,-0.007483,-0.002902
1765408001.528605,-9.909132,0.014347,0.237924,-0.008705,-0.003971,-0.003207
1765408001.530653,-9.862504,0.118364,0.193687,-0.006109,-0.003971,-0.001833
1765408001.533600,-9.881036,0.118364,0.328790,-0.006109,-0.004123,-0.001833
1765408001.535575,-10.083092,-0.121353,0.530249,-0.008705,-0.005956,0.000764
1765408001.538573,-10.119559,-0.099833,0.500359,-0.008094,-0.006720,-0.001069
1765408001.540576,-9.903154,-0.037661,0.301291,-0.008247,-0.003971,-0.002138
1765408001.543645,-9.769248,-0.039455,0.138690,-0.009468,-0.003971,-0.003054
1765408001.545606,-9.769248,-0.039455,0.138690,-0.009468,-0.010385,-0.003054
1765408001.547716,-10.145862,0.038259,0.567910,-0.008705,-0.004581,-0.002138
1765408001.550585,-9.992227,-0.074127,0.341942,-0.007941,-0.003818,0.000305
1765408001.551626,-9.788378,-0.084290,0.150048,-0.006872,-0.002902,-0.000458
1765408001.555567,-9.867885,-0.022716,0.262434,-0.008247,-0.009468,-0.002138
1765408001.559800,-9.965326,-0.038857,0.363462,-0.010385,-0.009010,0.000916
1765408001.560300,-9.990434,-0.038259,0.361071,-0.008552,-0.005192,-0.004581
1765408001.562729,-9.933045,0.053802,0.286346,-0.008705,-0.005192,-0.000458
1765408001.563668,-9.839788,0.017934,0.209230,-0.007789,-0.003971,0.000000
1765408001.568588,-9.912122,-0.065758,0.389766,-0.005956,-0.005803,-0.000764
1765408001.570608,-10.044236,-0.090268,0.401722,-0.007636,-0.004581,-0.000611
1765408001.573648,-10.002987,-0.057389,0.401722,-0.007025,-0.000916,-0.002749
1765408001.575637,-9.814680,0.010163,0.182329,-0.006414,-0.000916,-0.000611
1765408001.578679,-9.723815,0.029890,0.109995,-0.008552,-0.006872,-0.003054
1765408001.580632,-9.952174,0.016738,0.309063,-0.010996,-0.008552,-0.000305
1765408001.581660,-10.041844,-0.021521,0.478838,-0.005651,-0.006261,0.002138
1765408001.583623,-9.929459,-0.038259,0.246891,-0.007636,-0.002749,-0.000305
1765408001.588666,-9.823647,-0.031086,0.157819,-0.009621,-0.005345,-0.002443
1765408001.593487,-9.965326,-0.032281,0.328790,-0.008247,-0.005192,-0.001527
1765408001.593987,-10.094451,-0.046628,0.467480,-0.008705,-0.005651,-0.002902
1765408001.595661,-10.054996,0.008967,0.349115,-0.006109,-0.005498,-0.006109
1765408001.598581,-9.880439,0.063367,0.136298,-0.008399,-0.000611,-0.000153
1765408001.599081,-9.863700,0.012554,0.225968,-0.010232,-0.007330,0.001222
1765408001.603671,-10.001194,-0.032281,0.389168,-0.008552,-0.008094,-0.000764
1765408001.605622,-10.118362,-0.094452,0.512315,-0.008705,-0.006567,-0.003360
1765408001.608637,-9.936632,-0.113582,0.267814,-0.009927,-0.005345,-0.003818
1765408001.610650,-9.775226,-0.014347,0.032281,-0.008552,-0.009316,-0.003512
1765408001.613593,-9.819464,0.098637,0.230751,-0.007941,-0.008705,-0.004581
1765408001.614093,-9.980272,0.081899,0.471066,-0.010385,-0.007178,0.000305
1765408001.618571,-10.024508,-0.026303,0.335964,-0.009316,-0.003971,-0.001374
1765408001.619071,-9.923481,-0.031683,0.187111,-0.009010,-0.003971,-0.002138
1765408001.623651,-9.839190,-0.063965,0.217599,-0.011148,-0.008858,-0.001222
1765408001.625571,-9.805714,-0.118364,0.217599,-0.012370,-0.011148,-0.002596
1765408001.626614,-9.910329,0.014347,0.279770,-0.007941,-0.012370,-0.004581
1765408001.630587,-10.051410,0.133309,0.470469,-0.005345,-0.007025,-0.002291
1765408001.633607,-10.056191,0.035868,0.415471,-0.008247,-0.004276,0.001069
1765408001.635611,-9.968315,-0.108800,0.253467,-0.009774,-0.008552,-0.001833
1765408001.638627,-9.958751,-0.096844,0.325203,-0.010843,-0.011454,-0.001833
1765408001.639127,-10.013150,-0.094452,0.472262,-0.007636,-0.007941,-0.003360
1765408001.641610,-9.945600,-0.069345,0.340746,-0.008858,-0.006567,-0.003054
1765408001.645625,-9.863700,0.024510,0.147059,-0.008858,-0.010537,-0.003054
1765408001.648627,-9.785987,0.099833,0.183525,-0.010232,-0.009774,-0.001833
1765408001.650622,-9.906144,-0.002391,0.386179,-0.008094,-0.009468,-0.000764
1765408001.653618,-10.038258,-0.078910,0.411884,-0.008705,-0.010690,-0.002749
1765408001.655592,-10.035269,-0.056193,0.383788,-0.006261,-0.007178,-0.002443
1765408001.658649,-9.862504,-0.051411,0.273195,-0.008399,-0.003512,-0.001527
1765408001.660571,-9.797942,-0.059182,0.159015,-0.009316,-0.009163,-0.003971
1765408001.663674,-10.011955,0.025108,0.383788,-0.007789,-0.011454,-0.002749
1765408001.665592,-10.105211,0.041846,0.509326,-0.009316,-0.007941,-0.001069
1765408001.667679,-9.942610,-0.047824,0.321616,-0.010843,-0.005345,0.000458
1765408001.670652,-9.910329,-0.076518,0.244500,-0.007789,-0.005345,0.002902
1765408001.673628,-9.990434,-0.064562,0.351506,-0.005803,-0.008399,0.001680
1765408001.675594,-10.030487,-0.075921,0.502750,-0.007941,-0.008552,-0.000916
1765408001.678629,-9.932447,-0.135103,0.322812,-0.010996,-0.008552,-0.003818
1765408001.680645,-9.862504,-0.066954,0.161406,-0.007941,-0.012370,-0.007178
1765408001.682656,-9.874461,0.058584,0.185318,-0.007178,-0.010385,-0.002443
1765408001.686069,-9.936632,0.035868,0.405308,-0.007178,-0.007330,-0.002443
1765408001.689403,-10.004781,-0.026303,0.422645,-0.007941,-0.011606,0.002902
1765408001.690624,-10.099831,-0.053802,0.432807,-0.007941,-0.010385,0.000916
1765408001.693656,-10.029889,-0.057389,0.309063,-0.006414,-0.003054,0.000458
1765408001.695586,-9.966521,-0.029890,0.218795,-0.007330,-0.009163,0.000153
1765408001.698608,-9.966521,-0.029890,0.218795,-0.007330,-0.010996,0.000153
1765408001.700657,-10.034670,0.053802,0.378407,-0.007330,-0.008858,-0.001527
1765408001.703645,-10.003586,0.017934,0.351506,-0.005956,-0.008858,0.002443
1765408001.705627,-9.994618,-0.028694,0.315638,-0.007178,-0.003971,0.003360
1765408001.708581,-10.060975,-0.134505,0.334170,-0.005345,-0.010996,0.005192
1765408001.710575,-10.228358,-0.117169,0.551172,-0.005803,-0.014661,0.000000
1765408001.713593,-10.267813,0.014347,0.496174,-0.007941,-0.012217,-0.000305
1765408001.715618,-9.939621,0.112386,0.112386,-0.005956,-0.012217,0.001069
1765408001.718635,-9.714250,0.066954,-0.048422,-0.004734,-0.012675,0.003818
1765408001.720664,-9.919296,0.033477,0.255858,-0.007941,-0.016035,0.001985
1765408001.722627,-10.193686,-0.038259,0.588235,-0.006109,-0.014661,0.000916
1765408001.725620,-10.163198,-0.096844,0.481827,-0.005345,-0.013439,0.002902
1765408001.728617,-9.820659,-0.124342,0.068149,-0.006261,-0.013439,0.001680
1765408001.730622,-9.836202,0.029292,0.044835,-0.008247,-0.017410,-0.002596
1765408001.733627,-10.072930,0.060976,0.335964,-0.008399,-0.017257,-0.001833
1765408001.735616,-10.169176,0.034672,0.520086,-0.006567,-0.017257,0.001527
1765408001.738589,-10.023911,0.032879,0.297704,-0.008399,-0.009163,0.001833
1765408001.740647,-9.890003,0.001196,0.215208,-0.005956,-0.009163,0.004123
1765408001.743602,-10.050214,-0.084888,0.448350,-0.005956,-0.019242,0.004123
1765408001.745594,-10.145862,-0.009565,0.447154,-0.005192,-0.017257,0.000000
1765408001.748661,-9.934838,0.069345,0.149450,-0.007789,-0.017257,-0.001069
1765408001.750571,-9.727402,0.094452,-0.037661,-0.009468,-0.021838,0.001222
1765408001.752676,-9.919296,0.035868,0.256456,-0.008399,-0.020464,0.003971
1765408001.753712,-10.166784,0.010760,0.578670,-0.007789,-0.021686,0.004734
1765408001.756665,-10.159015,-0.099235,0.555954,-0.007330,-0.014661,0.003054
1765408001.758604,-9.894786,-0.182927,0.285151,-0.008247,-0.018021,0.003818
1765408001.763666,-9.880439,-0.033477,0.107604,-0.007789,-0.024587,-0.003512
1765408001.765624,-10.031085,0.160808,0.260641,-0.004887,-0.019853,-0.003054
1765408001.767693,-10.108798,0.095648,0.443568,-0.008858,-0.019853,0.001833
1765408001.770655,-10.065758,0.053802,0.376016,-0.011454,-0.013592,0.001985
1765408001.772661,-9.995216,-0.057987,0.428025,-0.008705,-0.019853,0.002749
1765408001.775620,-9.873264,-0.173362,0.260641,-0.007941,-0.025962,-0.000153
1765408001.778630,-9.949782,-0.089670,0.275586,-0.010537,-0.029322,-0.003054
1765408001.779130,-9.974891,0.044237,0.316834,-0.009621,-0.021838,-0.001222
1765408001.783607,-9.974891,0.044237,0.316834,-0.009621,-0.022602,-0.001222
1765408001.785686,-9.907937,0.066954,0.298302,-0.009774,-0.023060,0.002443
1765408001.787688,-9.992825,-0.022716,0.309660,-0.009010,-0.025351,0.004429
1765408001.790621,-10.065758,-0.109397,0.533238,-0.007025,-0.024129,0.002443
1765408001.793654,-9.964130,-0.079507,0.402319,-0.008858,-0.022755,-0.001374
1765408001.795658,-9.907937,0.067551,0.246294,-0.008858,-0.023060,-0.001374
1765408001.798660,-9.820659,0.139287,0.236729,-0.012981,-0.025504,0.001222
1765408001.800590,-9.864896,0.057389,0.264228,-0.011759,-0.024587,0.005956
1765408001.803689,-9.934240,-0.033477,0.352104,-0.010385,-0.020006,0.005192
1765408001.805681,-9.895982,-0.175753,0.362865,-0.010537,-0.020006,0.003665
1765408001.807635,-9.746531,-0.187709,0.163199,-0.010537,-0.021228,0.003665
1765408001.810632,-9.952174,-0.001793,0.395744,-0.007178,-0.023824,-0.001680
1765408001.813579,-10.119559,0.063367,0.612745,-0.010690,-0.025351,-0.001527
1765408001.814079,-9.928263,-0.001793,0.227762,-0.012675,-0.018326,0.001069
1765408001.818688,-9.795551,0.025705,0.163797,-0.011148,-0.023060,0.000153
1765408001.820650,-9.899570,0.129723,0.247489,-0.009163,-0.021838,0.003360
1765408001.823643,-10.117167,0.066954,0.633070,-0.012065,-0.022755,0.005498
1765408001.825646,-9.935436,-0.112984,0.380201,-0.011454,-0.020617,0.004429
1765408001.826701,-9.693327,-0.107604,0.070540,-0.014508,-0.021075,0.000305
1765408001.830683,-9.811692,-0.027499,0.249880,-0.016341,-0.023976,0.003360
1765408001.833597,-10.084887,-0.112386,0.561932,-0.012217,-0.026114,0.005040
1765408001.835645,-10.114776,-0.156026,0.489000,-0.015424,-0.025351,0.005040
1765408001.837665,-10.001194,-0.034672,0.279770,-0.013286,-0.015424,0.002596
1765408001.840655,-9.820659,-0.068747,0.184122,-0.012065,-0.022602,0.004123
1765408001.843654,-10.028693,-0.104615,0.380201,-0.007483,-0.031307,-0.000153
1765408001.845620,-10.244500,0.043042,0.606169,-0.007178,-0.024129,-0.000611
1765408001.848661,-9.952772,0.035868,0.318627,-0.008858,-0.019090,0.001985
1765408001.850648,-9.826636,0.011956,0.136298,-0.009774,-0.019090,0.002902
1765408001.853616,-9.964130,0.000000,0.274988,-0.008705,-0.024129,0.005803
1765408001.855602,-10.186513,-0.128527,0.601387,-0.005192,-0.027642,0.006872
1765408001.858646,-10.124342,-0.228957,0.469871,-0.003971,-0.023518,0.001833
1765408001.860575,-9.851745,-0.099235,0.136298,-0.007483,-0.026114,-0.001069
1765408001.863642,-9.811094,0.014347,0.144070,-0.007025,-0.026114,0.000611
1765408001.865641,-10.049019,-0.007174,0.483022,-0.006414,-0.027184,0.005956
1765408001.867672,-10.172762,-0.093257,0.530249,-0.006567,-0.026267,0.003207
1765408001.870564,-10.172762,-0.093257,0.530249,-0.006567,-0.020006,0.003207
1765408001.873635,-9.753705,-0.001196,0.139885,-0.005345,-0.024740,0.003512
1765408001.875577,-9.747727,0.032281,0.148254,-0.009927,-0.028253,0.002749
1765408001.878573,-9.954566,0.090866,0.355093,-0.010232,-0.029474,0.002596
1765408001.880637,-9.950979,0.064562,0.386179,-0.012065,-0.029169,0.005651
1765408001.883607,-9.864299,0.078910,0.166188,-0.011912,-0.022602,0.007178
1765408001.884107,-9.940218,-0.108800,0.349115,-0.009621,-0.029016,0.007330
1765408001.888560,-10.161406,-0.182927,0.583453,-0.006720,-0.029016,0.009010
1765408001.890600,-10.081299,-0.321616,0.447154,-0.005803,-0.029169,0.009163
1765408001.893693,-9.929459,-0.150646,0.304878,-0.007178,-0.025809,-0.002902
1765408001.895688,-9.945002,0.117767,0.320421,-0.008094,-0.025198,-0.001527
1765408001.896725,-9.971304,0.127331,0.359876,-0.006720,-0.030543,0.001527
1765408001.901367,-9.931850,0.234338,0.352702,-0.006720,-0.027947,0.002291
1765408001.901867,-9.923481,0.245696,0.327594,-0.011301,-0.027794,0.007789
1765408001.903686,-9.808702,0.062171,0.242707,-0.015577,-0.025656,0.010996
1765408001.908654,-9.866092,-0.120756,0.248685,-0.012370,-0.031001,0.007941
1765408001.910633,-9.866092,-0.120756,0.248685,-0.012370,-0.033445,0.007941
1765408001.913617,-10.081299,-0.071736,0.386179,-0.013439,-0.029932,0.000611
1765408001.915585,-9.935436,-0.005978,0.306074,-0.010385,-0.026573,0.000611
1765408001.916633,-9.971903,0.040650,0.441176,-0.011606,-0.031765,0.003054
1765408001.920580,-10.080104,0.010760,0.460306,-0.006567,-0.031765,0.004429
1765408001.923563,-10.080104,0.010760,0.460306,-0.006567,-0.033292,0.004429
1765408001.925606,-9.919893,-0.003587,0.359876,-0.007941,-0.025351,0.004887
1765408001.928614,-9.871471,0.082496,0.301889,-0.010385,-0.031001,-0.000305
1765408001.930599,-9.900167,0.119560,0.176351,-0.009774,-0.035736,0.006872
1765408001.933564,-9.999999,0.066954,0.364060,-0.008858,-0.035736,0.005345
1765408001.935601,-10.126732,-0.019130,0.552367,-0.009621,-0.028558,0.007483
1765408001.937679,-9.911524,-0.088474,0.280368,-0.010385,-0.029932,0.007483
1765408001.940577,-9.795551,-0.168580,0.203850,-0.012217,-0.034361,0.006414
1765408001.943605,-9.846962,-0.072932,0.285748,-0.013134,-0.037110,0.002443
1765408001.945594,-10.091461,0.057389,0.412482,-0.014203,-0.038637,0.001985
1765408001.948565,-10.046627,-0.013749,0.393352,-0.014355,-0.032987,0.003665
1765408001.949605,-9.995216,-0.029890,0.387374,-0.009774,-0.029780,0.002291
1765408001.953579,-9.970109,0.093257,0.386179,-0.009774,-0.029780,0.004123
1765408001.955578,-10.062768,0.104017,0.398135,-0.008705,-0.037721,0.003512
1765408001.958570,-10.066953,-0.026901,0.453730,-0.009621,-0.038026,0.006414
1765408001.960583,-10.068746,0.001196,0.369440,-0.008247,-0.036805,0.002749
1765408001.962660,-10.026302,-0.059780,0.412482,-0.012065,-0.036041,0.004581
1765408001.963583,-9.874461,-0.059780,0.163797,-0.010843,-0.038637,0.005040
1765408001.968680,-9.874461,-0.059780,0.163797,-0.010843,-0.033445,0.005040
1765408001.970665,-10.033475,-0.054400,0.411884,-0.009010,-0.033903,0.006414
1765408001.972722,-10.222381,0.021521,0.624701,-0.007025,-0.037874,0.006414
1765408001.975656,-9.904947,-0.192492,0.297704,-0.009774,-0.034208,0.009163
1765408001.977714,-9.819464,-0.154232,0.280966,-0.013897,-0.035888,0.002596
1765408001.980647,-9.819464,-0.154232,0.280966,-0.013897,-0.034056,0.002596
1765408001.983722,-9.962337,0.063965,0.319225,-0.009010,-0.042608,-0.001222
1765408001.984222,-10.130320,0.162602,0.583453,-0.010843,-0.038332,0.003207
1765408001.988706,-10.007771,0.173362,0.347920,-0.012370,-0.035125,0.008858
1765408001.990673,-10.014346,-0.077714,0.399928,-0.011301,-0.035125,0.012523
1765408001.992658,-9.935436,-0.186514,0.345528,-0.012828,-0.040623,0.011148
1765408001.995645,-10.184718,-0.014945,0.638450,-0.014813,-0.042913,0.004887
1765408001.996726,-9.939023,-0.004782,0.227164,-0.014661,-0.035277,0.009927
1765408002.000674,-9.807508,-0.105811,0.166786,-0.009468,-0.039248,0.009927
1765408002.003645,-9.881634,-0.020325,0.380201,-0.008552,-0.037415,0.006567
1765408002.005616,-10.159015,0.040053,0.685079,-0.005345,-0.040775,0.008705
1765408002.008603,-10.010758,-0.104017,0.340148,-0.006261,-0.041844,0.008552
1765408002.009103,-9.917501,-0.178144,0.243902,-0.005651,-0.043524,0.005956
1765408002.012626,-9.861309,-0.031086,0.200263,-0.003665,-0.037874,0.003665
1765408002.015658,-9.929459,0.082496,0.276184,-0.003360,-0.041386,0.002596
1765408002.018628,-10.032280,0.142276,0.484218,-0.009468,-0.036346,0.005651
1765408002.020601,-10.081897,0.162004,0.456719,-0.010079,-0.041844,0.005803
1765408002.023612,-10.160210,0.084888,0.504543,-0.011301,-0.042455,0.012217
1765408002.025603,-10.045432,-0.074127,0.466284,-0.013439,-0.041844,0.007941
1765408002.028575,-9.875656,-0.053802,0.273195,-0.012217,-0.042455,0.006414
1765408002.030598,-9.956957,0.034075,0.301291,-0.010843,-0.046578,0.004581
1765408002.033560,-10.136894,0.120756,0.489000,-0.011454,-0.046731,0.007025
1765408002.035657,-10.098038,0.065758,0.527260,-0.014661,-0.040317,0.010996
1765408002.038611,-9.936632,0.142276,0.315638,-0.011606,-0.039248,0.009927
1765408002.040668,-9.860711,-0.106408,0.277379,-0.016493,-0.044135,0.012065
1765408002.043653,-9.952174,-0.112386,0.441176,-0.008094,-0.049480,0.011606
1765408002.045676,-10.075920,-0.044237,0.432209,-0.009774,-0.039401,0.007789
1765408002.048637,-9.875656,0.075323,0.264825,-0.009010,-0.039401,0.009468
1765408002.050626,-9.685556,0.027499,0.023314,-0.009927,-0.044593,0.010232
1765408002.053559,-9.944403,0.029890,0.483022,-0.005956,-0.049175,0.012217
1765408002.055604,-10.152438,0.050215,0.504543,-0.007178,-0.043982,0.012065
1765408002.057693,-10.118362,-0.131516,0.533238,-0.006567,-0.047647,0.014508
1765408002.060630,-9.920491,-0.153037,0.168580,-0.010690,-0.050702,0.007483
1765408002.063583,-10.038857,0.100430,0.386179,-0.012370,-0.052229,0.004429
1765408002.065584,-9.954566,0.092061,0.269010,-0.014203,-0.048411,0.007483
1765408002.068633,-9.926469,-0.028694,0.338355,-0.015882,-0.048869,0.009927
1765408002.070615,-9.964130,0.144668,0.404113,-0.012370,-0.047189,0.009163
1765408002.073633,-10.075920,0.038259,0.539813,-0.012828,-0.048411,0.014966
1765408002.075630,-9.901959,-0.185916,0.234338,-0.016493,-0.051465,0.013134
1765408002.078699,-9.818865,-0.151841,0.248685,-0.011912,-0.052076,0.008858
1765408002.080687,-9.878048,-0.078910,0.313845,-0.012981,-0.047647,0.007636
1765408002.082717,-9.974891,0.109995,0.394548,-0.011759,-0.053145,0.009774
1765408002.085310,-9.776422,0.057389,0.338953,-0.009163,-0.048258,0.011606
1765408002.088716,-9.838593,0.135701,0.228360,-0.009468,-0.050396,0.011454
1765408002.090635,-10.051410,-0.071736,0.576279,-0.009774,-0.054520,0.017104
1765408002.092637,-10.180533,-0.142276,0.615734,-0.009163,-0.054520,0.011606
1765408002.095618,-10.180533,-0.142276,0.615734,-0.009163,-0.053145,0.011606
1765408002.098620,-9.851745,0.076518,0.196078,-0.010843,-0.050091,0.008094
1765408002.100680,-9.940218,0.175753,0.360473,-0.012370,-0.055589,0.011606
1765408002.102696,-10.231348,0.099235,0.753228,-0.016188,-0.050549,0.013134
1765408002.105566,-10.192491,0.017934,0.602582,-0.013592,-0.050549,0.014508
1765408002.108573,-9.976088,-0.196676,0.358680,-0.010690,-0.052993,0.016035
1765408002.109073,-9.846962,-0.134505,0.175753,-0.015882,-0.055131,0.009468
1765408002.113658,-10.064561,0.040650,0.528455,-0.015424,-0.059712,0.006567
1765408002.115640,-10.020324,0.143472,0.388570,-0.012065,-0.056505,0.007483
1765408002.118733,-10.008368,0.041846,0.436992,-0.011606,-0.056810,0.011912
1765408002.119233,-9.869678,0.105213,0.314443,-0.010537,-0.052687,0.012217
1765408002.123563,-10.022716,-0.005380,0.480631,-0.010996,-0.058796,0.012675
1765408002.125602,-9.990434,-0.145863,0.424438,-0.010385,-0.058796,0.013286
1765408002.128629,-10.036465,-0.072932,0.406504,-0.009010,-0.061239,0.013286
1765408002.130641,-9.906742,0.043042,0.296509,-0.008858,-0.054214,0.009927
1765408002.133576,-9.959349,0.141081,0.383788,-0.010843,-0.057421,0.010232
1765408002.135600,-10.060975,0.115973,0.592420,-0.012675,-0.059254,0.016035
1765408002.138609,-10.109993,0.058584,0.538618,-0.013439,-0.059254,0.015272
1765408002.140654,-10.109993,0.058584,0.538618,-0.013439,-0.062156,0.015272
1765408002.143596,-9.829028,-0.180536,0.351506,-0.014203,-0.067042,0.010079
1765408002.145633,-9.779410,0.022119,0.198470,-0.013897,-0.066584,0.007483
1765408002.148628,-9.730989,0.118364,0.135701,-0.009774,-0.060781,0.010843
1765408002.150608,-9.925871,0.159015,0.379005,-0.012675,-0.064141,0.012217
1765408002.151627,-9.925871,0.159015,0.379005,-0.012675,-0.060323,0.012217
1765408002.155598,-10.149448,0.127929,0.649211,-0.012675,-0.063225,0.016799
1765408002.157631,-9.891200,-0.134505,0.371832,-0.014966,-0.063225,0.017868
1765408002.158647,-9.826636,-0.034672,0.236729,-0.013439,-0.069180,0.013439
1765408002.163652,-9.948587,0.106408,0.407102,-0.013744,-0.068722,0.011912
1765408002.165605,-10.039454,0.119560,0.397537,-0.010385,-0.065973,0.013439
1765408002.168689,-9.867287,0.052606,0.383190,-0.015424,-0.061545,0.014661
1765408002.170628,-9.901959,0.126734,0.363462,-0.014661,-0.054367,0.014661
1765408002.173643,-9.984456,-0.001793,0.562530,-0.016035,-0.064294,0.017868
1765408002.174143,-10.121950,-0.093257,0.631277,-0.015882,-0.065210,0.015730
1765408002.178639,-10.077114,-0.078312,0.472262,-0.015577,-0.064141,0.010996
1765408002.180654,-9.835604,0.026303,0.294118,-0.016341,-0.062003,0.010537
1765408002.183648,-9.797344,0.060378,0.191296,-0.012217,-0.062003,0.014050
1765408002.185649,-9.905546,0.068149,0.496174,-0.012981,-0.063988,0.012981
1765408002.186627,-10.099234,0.090268,0.643233,-0.014966,-0.065363,0.014203
1765408002.190697,-10.050214,-0.125538,0.552367,-0.013744,-0.064294,0.014966
1765408002.192682,-9.873863,-0.196078,0.379603,-0.012981,-0.063377,0.010843
1765408002.195628,-9.839788,-0.041846,0.308465,-0.012217,-0.065515,0.005956
1765408002.197645,-9.800333,0.078312,0.314443,-0.012217,-0.061697,0.005956
1765408002.200605,-9.958152,0.147059,0.438187,-0.014661,-0.065057,0.011606
1765408002.203636,-10.104015,0.114778,0.621712,-0.012828,-0.062308,0.016035
1765408002.205650,-10.016139,0.097441,0.564323,-0.015272,-0.058338,0.014508
1765408002.208642,-9.912122,-0.053802,0.438187,-0.016493,-0.060170,0.017410
1765408002.211383,-10.014346,-0.066954,0.429220,-0.017410,-0.067195,0.009468
1765408002.213350,-10.074127,-0.031086,0.616930,-0.018021,-0.066279,0.008399
1765408002.215670,-9.840983,0.068149,0.274988,-0.012217,-0.066279,0.015577
1765408002.217670,-9.840983,0.068149,0.274988,-0.012217,-0.064446,0.015577
1765408002.220591,-9.918698,0.156624,0.455524,-0.014355,-0.063377,0.011606
1765408002.223625,-10.251074,0.003587,0.799856,-0.011912,-0.069944,0.017257
1765408002.225624,-10.199663,-0.243902,0.681492,-0.018631,-0.069333,0.013897
1765408002.227651,-9.919296,-0.041846,0.300096,-0.020922,-0.067348,0.007178
1765408002.230628,-9.832614,0.093257,0.203850,-0.019090,-0.067042,0.011606
1765408002.233614,-10.003586,0.153635,0.493185,-0.012675,-0.072235,0.015730
1765408002.234114,-10.225968,0.053204,0.819584,-0.012523,-0.068722,0.015577
1765408002.237625,-10.105211,0.016738,0.528455,-0.014508,-0.061392,0.015272
1765408002.240625,-9.971304,-0.106408,0.357484,-0.014508,-0.067042,0.015272
1765408002.242688,-9.829028,-0.114180,0.342539,-0.014508,-0.072998,0.013286
1765408002.245677,-10.007172,0.053802,0.509326,-0.014813,-0.071166,0.008858
1765408002.247674,-10.039454,0.083692,0.429220,-0.015119,-0.069639,0.011759
1765408002.250666,-9.894188,0.108800,0.358082,-0.011454,-0.070402,0.016493
1765408002.253664,-9.919296,0.112386,0.429818,-0.013286,-0.070555,0.017715
1765408002.255666,-10.069344,0.033477,0.583453,-0.016646,-0.069028,0.019242
1765408002.256571,-10.156623,-0.145863,0.665949,-0.015424,-0.074678,0.018173
1765408002.260645,-10.204447,-0.105811,0.548780,-0.016188,-0.079718,0.014203
1765408002.263574,-10.081299,-0.005978,0.381396,-0.018937,-0.077122,0.011148
1765408002.265607,-9.867287,0.224773,0.303682,-0.010537,-0.070250,0.014508
1765408002.268562,-9.996411,0.149450,0.555356,-0.015577,-0.071013,0.017868
1765408002.269062,-10.245695,0.104017,0.754424,-0.016035,-0.073915,0.019395
1765408002.273641,-10.326996,-0.016738,0.768771,-0.013439,-0.077580,0.018937
1765408002.275652,-10.082495,-0.144668,0.542802,-0.015882,-0.076053,0.017257
1765408002.278624,-9.807508,-0.089670,0.321616,-0.014508,-0.080176,0.013897
1765408002.280603,-9.867287,-0.025108,0.408297,-0.016188,-0.084452,0.011606
1765408002.283621,-9.976088,0.116571,0.437590,-0.010537,-0.086743,0.014050
1765408002.284121,-10.188903,0.098039,0.634864,-0.010690,-0.083536,0.017257
1765408002.287723,-10.045432,0.188905,0.567910,-0.013592,-0.077122,0.016493
1765408002.290657,-9.842180,-0.020325,0.360473,-0.014661,-0.083383,0.019853
1765408002.292686,-9.861309,-0.142276,0.365854,-0.014661,-0.094990,0.019853
1765408002.295629,-10.124342,0.002391,0.549976,-0.012981,-0.081551,0.010385
1765408002.298696,-9.996411,0.135701,0.444763,-0.012828,-0.081551,0.009468
1765408002.300765,-9.870873,0.210426,0.393352,-0.014050,-0.079260,0.017562
1765408002.303596,-9.980869,0.119560,0.559541,-0.014966,-0.081398,0.019853
1765408002.305683,-10.193686,-0.008369,0.758010,-0.016035,-0.083689,0.019395
1765408002.306625,-10.211619,-0.092061,0.738881,-0.014661,-0.083078,0.018326
1765408002.310561,-9.968913,-0.082496,0.459110,-0.016341,-0.083078,0.015119
1765408002.313644,-9.788378,0.085485,0.316236,-0.016493,-0.086743,0.013286
1765408002.315617,-9.797942,0.161406,0.379005,-0.014050,-0.084299,0.018784
1765408002.318631,-9.934240,0.118364,0.575084,-0.011301,-0.083536,0.018631
1765408002.320652,-10.328191,0.132712,0.848876,-0.018326,-0.085979,0.017715
1765408002.323678,-10.295312,0.008369,0.945122,-0.015882,-0.085979,0.020311
1765408002.325642,-9.897775,-0.157819,0.522477,-0.013439,-0.088728,0.020006
1765408002.326682,-9.746531,0.034672,0.231946,-0.014813,-0.095448,0.012065
1765408002.330603,-9.950979,0.200861,0.542802,-0.016188,-0.095448,0.013744
1765408002.333639,-9.950979,0.200861,0.542802,-0.016188,-0.092393,0.013744
1765408002.334632,-10.124342,0.082496,0.752630,-0.017715,-0.087659,0.019395
1765408002.338705,-10.064561,0.035270,0.630081,-0.017715,-0.082467,0.019700
1765408002.340581,-10.009563,-0.042444,0.508130,-0.017868,-0.100335,0.019090
1765408002.343627,-10.010758,-0.062769,0.554758,-0.016799,-0.100335,0.018326
