time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409985.931096,-9.748923,0.505739,-0.984577,0.045815,0.173180,0.093462
1765409985.934050,-9.951577,0.680894,-0.817790,0.050244,0.174860,0.097128
1765409985.936057,-9.931850,0.659971,-0.795672,0.045204,0.163865,0.104458
1765409985.939091,-9.811692,0.641439,-1.206958,0.042150,0.163865,0.100335
1765409985.941089,-9.904350,0.780727,-1.151363,0.041539,0.175318,0.101251
1765409985.944063,-9.916306,0.567910,-1.033596,0.043524,0.176235,0.111177
1765409985.944563,-9.916306,0.567910,-1.033596,0.043524,0.171348,0.111177
1765409985.949151,-10.285748,0.588235,-0.709589,0.040623,0.172264,0.096975
1765409985.951144,-9.992825,0.506934,-0.980392,0.043677,0.175013,0.101709
1765409985.952144,-9.563604,0.507532,-1.438307,0.051771,0.170126,0.105374
1765409985.956125,-9.640123,0.697035,-1.306791,0.048869,0.167683,0.100640
1765409985.959124,-10.104015,0.787900,-0.577475,0.044593,0.174249,0.104916
1765409985.961132,-10.136297,0.518890,-0.691057,0.050549,0.171042,0.114995
1765409985.962152,-9.678980,0.493783,-1.346246,0.048106,0.164017,0.109345
1765409985.965062,-9.577952,0.463893,-1.474175,0.044135,0.164628,0.099724
1765409985.969081,-9.771639,0.671927,-1.175275,0.052534,0.163254,0.105374
1765409985.970099,-9.861907,0.597800,-0.907460,0.050702,0.165392,0.108734
1765409985.974122,-9.788378,0.667145,-0.928981,0.047495,0.170279,0.102473
1765409985.977108,-9.600669,0.786107,-1.105930,0.049480,0.178220,0.106138
1765409985.979111,-9.552844,0.514108,-1.557867,0.051007,0.164323,0.119424
1765409985.981141,-9.850550,0.416667,-1.249402,0.051313,0.174860,0.111788
1765409985.984101,-10.109993,0.619321,-0.652200,0.054825,0.174860,0.104305
1765409985.987181,-9.790769,0.640842,-1.152558,0.053756,0.180358,0.113468
1765409985.989122,-9.362145,0.520684,-1.530368,0.049633,0.169210,0.115148
1765409985.989622,-9.652678,0.742468,-1.302009,0.049633,0.164934,0.115148
1765409985.994097,-10.110592,0.698230,-0.756815,0.052076,0.180663,0.115759
1765409985.995136,-9.748923,0.365854,-1.011478,0.055741,0.180663,0.124769
1765409985.998408,-9.773433,0.520086,-1.076638,0.051924,0.171195,0.104916
1765409986.000177,-9.748923,0.698230,-1.001315,0.049327,0.177915,0.104458
1765409986.004144,-9.870873,0.757413,-0.968436,0.058032,0.173028,0.116828
1765409986.006129,-9.914514,0.718556,-0.948111,0.059712,0.169515,0.113621
1765409986.007123,-9.837397,0.766977,-1.195600,0.051771,0.174555,0.109192
1765409986.011157,-9.811692,0.661167,-1.326518,0.053298,0.177304,0.113926
1765409986.014280,-9.765661,0.741272,-1.024629,0.060170,0.173944,0.115912
1765409986.016188,-9.913916,0.805834,-0.689263,0.056352,0.173944,0.113774
1765409986.019194,-9.913916,0.805834,-0.689263,0.056352,0.169973,0.113774
1765409986.019694,-9.842180,0.769966,-1.506456,0.050855,0.169362,0.113468
1765409986.024092,-9.650884,0.840507,-1.383309,0.044899,0.175624,0.116064
1765409986.026130,-9.729196,0.836322,-0.997130,0.049022,0.184634,0.118508
1765409986.029211,-9.678980,0.703013,-1.166906,0.048106,0.184634,0.123242
1765409986.032032,-9.703490,0.585844,-1.335485,0.051924,0.169362,0.120799
1765409986.034161,-9.904350,0.630081,-1.229077,0.048411,0.176693,0.114537
1765409986.036147,-10.043041,0.718556,-0.872788,0.058643,0.178525,0.119424
1765409986.039147,-9.848158,0.625299,-0.893711,0.055436,0.167530,0.119424
1765409986.041155,-9.595288,0.716164,-1.543520,0.052076,0.167530,0.118050
1765409986.044111,-9.643112,0.720349,-1.660688,0.052229,0.167072,0.121562
1765409986.046174,-9.928861,0.664754,-1.373744,0.057727,0.171806,0.122326
1765409986.049096,-10.130917,0.797465,-0.789694,0.060170,0.171806,0.121257
1765409986.051100,-9.952772,0.630081,-1.182449,0.052993,0.180511,0.116828
1765409986.054119,-9.699903,0.710784,-1.808943,0.058032,0.164934,0.117133
1765409986.056083,-9.587517,0.728120,-1.664873,0.058490,0.168446,0.117133
1765409986.059149,-9.841581,0.834529,-1.087996,0.061392,0.178220,0.116370
1765409986.059649,-10.051410,0.808226,-0.595409,0.060476,0.184787,0.124464
1765409986.064154,-9.777617,0.643233,-1.244620,0.054825,0.168904,0.122631
1765409986.066144,-9.805116,0.865614,-1.476566,0.053145,0.162185,0.115454
1765409986.069148,-9.704685,0.906265,-1.460425,0.056352,0.170126,0.123089
1765409986.071138,-9.687349,0.778933,-1.276901,0.055589,0.166919,0.126907
1765409986.074158,-9.657459,0.595409,-1.327116,0.048717,0.170431,0.122173
1765409986.076103,-9.803323,0.891918,-1.322334,0.048717,0.175776,0.122173
1765409986.079173,-9.592299,0.680296,-1.556671,0.056963,0.163712,0.135001
1765409986.081194,-9.610831,0.665949,-1.448470,0.060170,0.163712,0.128282
1765409986.084164,-9.657459,0.653395,-1.327116,0.052382,0.176540,0.122020
1765409986.086156,-9.608439,0.609158,-1.398254,0.055741,0.182649,0.130420
1765409986.089141,-9.610233,0.572692,-1.325920,0.061545,0.173486,0.124006
1765409986.092089,-9.699903,0.894309,-1.093974,0.060170,0.181885,0.113621
1765409986.094066,-9.565996,0.952893,-1.724055,0.056200,0.181885,0.124769
1765409986.096142,-9.370515,0.879962,-1.570421,0.061392,0.184939,0.130725
1765409986.098254,-9.751911,0.846485,-0.951698,0.058032,0.184939,0.125227
1765409986.102195,-9.947392,0.839311,-0.577475,0.056047,0.185856,0.130267
1765409986.104105,-9.525346,0.673123,-1.493304,0.048869,0.177151,0.126449
1765409986.106148,-9.461381,0.851267,-1.981707,0.049175,0.164475,0.122631
1765409986.109174,-9.752509,0.927786,-1.431731,0.055436,0.180358,0.127976
1765409986.111143,-9.878048,0.789096,-0.997728,0.059559,0.189368,0.133321
1765409986.114170,-9.652080,0.634864,-1.256576,0.053909,0.191201,0.132710
1765409986.116170,-9.772835,0.689861,-1.220708,0.055741,0.178831,0.125380
1765409986.121289,-9.818267,0.886537,-1.305595,0.061697,0.176693,0.122173
1765409986.121789,-9.670610,0.923601,-1.424557,0.063225,0.170890,0.130725
1765409986.124138,-9.556431,0.760402,-1.436514,0.053145,0.183412,0.125075
1765409986.126131,-9.670013,0.905069,-1.355811,0.061850,0.189368,0.127060
1765409986.129172,-9.893590,0.745457,-1.052128,0.064294,0.184481,0.133016
1765409986.131166,-9.775226,0.729316,-1.457436,0.062461,0.178984,0.124922
1765409986.134132,-9.830821,0.933764,-1.524390,0.058338,0.182038,0.120799
1765409986.136233,-9.762672,0.827355,-1.366571,0.064752,0.195171,0.128129
1765409986.139138,-9.886416,0.842300,-1.171090,0.067806,0.186008,0.130878
1765409986.141128,-9.920491,0.891918,-1.145385,0.058185,0.181732,0.120951
1765409986.144107,-9.880439,1.141798,-1.426351,0.062614,0.187994,0.119271
1765409986.146093,-9.589908,1.041368,-1.730033,0.065210,0.187077,0.136528
1765409986.147136,-9.739956,0.749641,-1.465208,0.062003,0.171806,0.131641
1765409986.151109,-10.070539,0.824964,-0.978001,0.054520,0.187688,0.116217
1765409986.154185,-9.750119,1.085605,-1.573410,0.062003,0.186619,0.120951
1765409986.155136,-9.329267,1.082018,-2.005021,0.055741,0.178067,0.124617
1765409986.160530,-9.522954,1.244022,-1.759923,0.055741,0.173791,0.118202
1765409986.161030,-9.893590,1.042563,-1.163917,0.057879,0.187688,0.132710
1765409986.164170,-9.531323,0.648613,-1.421569,0.058490,0.193644,0.143706
1765409986.166199,-9.487684,0.754424,-1.685198,0.053909,0.184481,0.120340
1765409986.170001,-9.894786,1.047346,-1.328312,0.053909,0.180816,0.116828
1765409986.171215,-9.835604,1.073051,-1.271520,0.060476,0.180663,0.130267
1765409986.174137,-9.547464,0.924797,-1.496293,0.057116,0.185092,0.129809
1765409986.176145,-9.613222,1.087996,-1.539933,0.055436,0.184634,0.125533
1765409986.179207,-9.795551,0.936753,-1.559062,0.056963,0.179136,0.134543
1765409986.181198,-9.732184,0.731707,-1.517814,0.058338,0.173791,0.130878
1765409986.184147,-9.806910,1.003108,-1.496293,0.057421,0.188757,0.123700
1765409986.186101,-9.652080,0.795672,-1.403634,0.052382,0.192117,0.129656
1765409986.189109,-9.683763,0.939742,-1.644548,0.052687,0.176998,0.122478
1765409986.192154,-9.880439,1.171090,-1.470588,0.049786,0.184481,0.118508
1765409986.194181,-9.677187,1.120277,-1.483142,0.054978,0.203265,0.135459
1765409986.195182,-9.641916,0.830942,-1.258967,0.060018,0.201433,0.139735
1765409986.199148,-9.831419,0.687470,-1.219512,0.053145,0.185245,0.129656
1765409986.201194,-9.960544,0.907460,-1.352224,0.055131,0.185245,0.122020
1765409986.204178,-9.630558,0.968436,-1.773075,0.062614,0.191354,0.127060
1765409986.206139,-9.503824,1.128646,-1.758728,0.061850,0.187230,0.129198
1765409986.209161,-9.918698,0.987566,-1.269727,0.052076,0.185550,0.128434
1765409986.211102,-9.806311,0.824964,-1.590148,0.057421,0.187383,0.133016
1765409986.213201,-9.506216,0.732903,-2.031922,0.060628,0.187383,0.133321
1765409986.216264,-9.506216,0.732903,-2.031922,0.060628,0.193644,0.133321
1765409986.219165,-9.885221,1.190818,-1.122668,0.059559,0.187688,0.122631
1765409986.221221,-9.615016,1.054519,-1.842420,0.051465,0.187688,0.132558
1765409986.224184,-9.615016,1.054519,-1.842420,0.051465,0.185398,0.132558
1765409986.226139,-9.774031,1.000119,-1.593137,0.055436,0.204029,0.134238
1765409986.227180,-9.774031,1.000119,-1.593137,0.055436,0.193797,0.134238
1765409986.232527,-10.017933,0.688068,-1.148972,0.051160,0.181580,0.130114
1765409986.234209,-9.709468,0.857245,-1.939263,0.047037,0.181580,0.127976
1765409986.236165,-9.532519,0.876973,-2.263271,0.051007,0.178678,0.131794
1765409986.239176,-9.719033,0.975610,-1.639168,0.061850,0.183718,0.134238
1765409986.241156,-9.824244,0.891918,-1.291248,0.055894,0.198837,0.138208
1765409986.244151,-9.696316,0.830344,-1.444285,0.059407,0.191964,0.139583
1765409986.246164,-9.625775,0.740076,-1.684600,0.061087,0.177456,0.136681
1765409986.247219,-9.741750,0.907460,-1.594930,0.059254,0.179594,0.132558
1765409986.251121,-9.653275,1.031803,-1.722860,0.063225,0.190132,0.133474
1765409986.252117,-9.289812,0.900885,-1.935676,0.061239,0.190132,0.140194
1765409986.256108,-9.516378,0.803443,-1.820301,0.061087,0.183718,0.136376
1765409986.259136,-9.581538,0.932568,-1.763510,0.058338,0.183718,0.134696
1765409986.261122,-9.508607,0.886537,-1.914156,0.061545,0.189216,0.140041
1765409986.264206,-9.361548,0.918819,-1.879483,0.063988,0.198073,0.138514
1765409986.264706,-9.954566,1.065280,-1.028814,0.060476,0.198073,0.135918
1765409986.269183,-9.954566,1.065280,-1.028814,0.060476,0.193339,0.135918
1765409986.271149,-9.388450,0.819584,-2.199904,0.060323,0.179289,0.146150
1765409986.274136,-9.285029,0.926590,-2.226805,0.057727,0.178220,0.134238
1765409986.276179,-9.826636,1.337876,-1.322931,0.069944,0.192881,0.142484
1765409986.279140,-9.916306,0.887135,-1.031803,0.066432,0.192881,0.158367
1765409986.281157,-9.916306,0.887135,-1.031803,0.066432,0.184481,0.158367
1765409986.283220,-9.604255,1.107126,-2.257293,0.061850,0.190895,0.140041
1765409986.286141,-9.659253,1.052128,-1.734816,0.071777,0.201738,0.153022
1765409986.289174,-9.814680,1.051530,-1.229077,0.067501,0.199753,0.147982
1765409986.291191,-9.863700,1.043161,-1.255978,0.052534,0.208610,0.141568
1765409986.294141,-9.721423,1.211741,-1.636179,0.064446,0.205862,0.146760
1765409986.297132,-9.839788,1.159732,-1.443687,0.071624,0.195019,0.159741
1765409986.299145,-9.687947,0.882353,-1.657699,0.061392,0.189674,0.152411
1765409986.301194,-9.907937,0.948111,-1.516021,0.051313,0.193033,0.142026
1765409986.304314,-9.770443,0.973218,-1.651124,0.060170,0.207083,0.148288
1765409986.306138,-9.564800,0.912841,-1.704926,0.061697,0.192270,0.149204
1765409986.307184,-9.560018,1.062291,-2.013391,0.052840,0.185092,0.140346
1765409986.311208,-9.872069,1.317551,-1.786824,0.057574,0.199753,0.140346
1765409986.313195,-9.522357,0.995935,-2.104256,0.065973,0.195935,0.162796
1765409986.316224,-9.922284,0.942133,-1.267336,0.064599,0.195935,0.151647
1765409986.319276,-10.139884,1.093974,-1.107126,0.055436,0.206014,0.137445
1765409986.321240,-9.831419,1.113104,-1.576996,0.060934,0.197157,0.153785
1765409986.324195,-9.347799,1.074247,-2.398374,0.063988,0.188452,0.148135
1765409986.326283,-9.347799,1.074247,-2.398374,0.063988,0.184329,0.148135
1765409986.330589,-9.975489,0.828551,-1.262554,0.061697,0.204182,0.154854
1765409986.331221,-9.603060,0.964849,-1.902798,0.073762,0.201738,0.151647
1765409986.332220,-9.130797,0.903874,-2.262075,0.057574,0.201891,0.147524
1765409986.335229,-9.482305,1.285270,-1.890841,0.063377,0.191812,0.135459
1765409986.337226,-9.744141,1.538737,-1.566834,0.062156,0.197157,0.150884
1765409986.341152,-9.712457,1.123864,-1.649928,0.058338,0.190590,0.157145
1765409986.344198,-9.430295,1.218914,-2.094691,0.064904,0.206778,0.153174
1765409986.346196,-9.265901,0.920612,-2.417503,0.066126,0.196851,0.158520
1765409986.347178,-9.827832,0.966045,-1.450263,0.062614,0.196851,0.152258
1765409986.351217,-9.898373,1.218914,-1.615256,0.064294,0.205403,0.146302
1765409986.354185,-9.504422,1.199187,-2.049258,0.061087,0.208458,0.154243
1765409986.357239,-9.354375,1.199187,-2.382831,0.060934,0.200669,0.150426
1765409986.359148,-9.966521,1.401243,-1.117288,0.064141,0.204334,0.153327
1765409986.360179,-9.733380,1.036585,-1.561454,0.064294,0.209985,0.169210
1765409986.364149,-9.467957,0.869799,-2.235174,0.064752,0.198226,0.154091
1765409986.365164,-9.622189,1.117886,-2.050454,0.065210,0.201433,0.142332
1765409986.369168,-9.915112,1.218316,-1.373744,0.064294,0.203724,0.154549
1765409986.371180,-9.520563,1.052128,-1.899808,0.063683,0.200822,0.155312
1765409986.374147,-9.347201,1.293041,-2.406743,0.054367,0.200822,0.142484
1765409986.376157,-9.754303,1.308584,-2.065997,0.055436,0.205556,0.151647
1765409986.379126,-9.973696,1.276901,-1.376136,0.066279,0.207541,0.160047
1765409986.381143,-10.112385,1.310378,-1.142396,0.061239,0.218232,0.151036
1765409986.384147,-9.756694,1.286466,-1.668460,0.057269,0.220064,0.152564
1765409986.385145,-9.550453,1.099952,-2.091105,0.059407,0.198378,0.156840
1765409986.389142,-9.771041,1.135820,-1.823888,0.063530,0.188299,0.152258
1765409986.391175,-9.824843,1.345050,-1.713295,0.063225,0.200517,0.145539
1765409986.394118,-9.446436,1.389287,-2.325442,0.061545,0.205251,0.150120
1765409986.396110,-9.353179,1.175275,-2.381037,0.061087,0.198531,0.154091
1765409986.399187,-9.694523,1.100550,-2.033118,0.064446,0.195630,0.149051
1765409986.401161,-9.694523,1.100550,-2.033118,0.064446,0.201127,0.149051
1765409986.404156,-9.650884,1.468197,-2.027140,0.056963,0.206625,0.141873
1765409986.406150,-9.620994,1.518412,-1.905787,0.051618,0.206625,0.146913
1765409986.409216,-9.620994,1.518412,-1.905787,0.051618,0.204334,0.146913
1765409986.410176,-9.846365,1.321138,-1.559660,0.056505,0.196546,0.160199
1765409986.414149,-9.448229,1.011478,-2.201100,0.049175,0.189674,0.152564
1765409986.416138,-9.446436,1.380918,-2.477283,0.051771,0.193339,0.139583
1765409986.419237,-9.580342,1.305595,-2.130559,0.051771,0.193339,0.156076
1765409986.421275,-9.632950,1.086800,-1.902200,0.052076,0.193186,0.148135
1765409986.424271,-9.698708,1.379722,-1.758728,0.053145,0.206472,0.140194
1765409986.424771,-9.391438,1.109517,-2.091105,0.053145,0.208916,0.153022
1765409986.430634,-9.477522,1.135820,-2.170014,0.059865,0.193033,0.150120
1765409986.432271,-9.684361,1.066475,-1.886657,0.055283,0.188452,0.143401
1765409986.434193,-9.653275,1.321138,-1.709708,0.059254,0.206167,0.145539
1765409986.436149,-9.222859,1.367169,-2.348756,0.058338,0.185703,0.149357
1765409986.439161,-9.266499,1.260760,-2.184361,0.051924,0.185703,0.153480
1765409986.441134,-9.266499,1.260760,-2.184361,0.051924,0.196851,0.153480
1765409986.444169,-9.589908,1.183644,-2.131755,0.059254,0.203571,0.155160
1765409986.446174,-9.227641,0.912243,-2.480870,0.055894,0.205862,0.157909
1765409986.449192,-9.573170,1.197991,-2.022955,0.055436,0.218232,0.141568
1765409986.450226,-9.826636,1.394070,-1.620038,0.053909,0.218232,0.147677
1765409986.454166,-9.826636,1.394070,-1.620038,0.053909,0.208152,0.147677
1765409986.456164,-9.489478,1.023434,-2.168818,0.055589,0.205862,0.155923
1765409986.459170,-9.626971,1.183644,-2.120995,0.054672,0.199142,0.148593
1765409986.461163,-9.707675,1.092778,-1.934481,0.058338,0.203724,0.156840
1765409986.464169,-9.463174,1.201578,-2.128766,0.062919,0.203724,0.156992
1765409986.466194,-9.463174,1.201578,-2.128766,0.062919,0.210138,0.156992
1765409986.469170,-9.436274,1.283477,-2.250119,0.061697,0.202196,0.159894
1765409986.470133,-9.374700,1.176470,-2.412721,0.059865,0.202196,0.163406
1765409986.474235,-9.586321,1.169297,-2.027738,0.054672,0.220064,0.157756
1765409986.476213,-9.799137,1.291248,-1.642754,0.055894,0.220064,0.159436
1765409986.479154,-9.546865,1.077236,-2.238163,0.058032,0.206014,0.170126
1765409986.481211,-9.896580,1.059302,-1.872310,0.058643,0.200517,0.158520
1765409986.484163,-9.820060,1.147776,-1.960186,0.063530,0.209069,0.160658
1765409986.486167,-9.644905,1.094572,-2.055834,0.061087,0.207236,0.160658
1765409986.489190,-9.469152,1.062888,-2.522716,0.060323,0.200058,0.153174
1765409986.491180,-9.824843,1.581779,-1.936872,0.061850,0.206014,0.154091
1765409986.494190,-9.781204,1.225490,-1.740196,0.063225,0.216704,0.171959
1765409986.496233,-9.497847,1.141798,-1.994859,0.066279,0.207541,0.172722
1765409986.499165,-9.497847,1.141798,-1.994859,0.066279,0.198531,0.172722
1765409986.501195,-9.959349,1.252391,-1.639168,0.068264,0.198989,0.162796
1765409986.504229,-9.581538,1.303204,-2.301530,0.074831,0.203418,0.169973
1765409986.506188,-9.322093,1.354615,-2.696676,0.064294,0.198378,0.167530
1765409986.509127,-9.368722,1.262554,-2.568747,0.062156,0.202349,0.170431
1765409986.512176,-9.500237,1.093974,-2.243543,0.062156,0.207694,0.170431
1765409986.514230,-9.424317,1.108321,-2.327833,0.072998,0.209832,0.174555
1765409986.516236,-9.579147,1.309182,-2.014586,0.062308,0.217315,0.162032
1765409986.519181,-9.666426,1.597919,-1.797585,0.068875,0.217468,0.165697
1765409986.521261,-9.469152,1.264945,-2.023553,0.072693,0.208763,0.181122
1765409986.524258,-9.246173,1.137016,-2.312290,0.070097,0.202196,0.173333
1765409986.526260,-9.292204,1.425155,-2.462936,0.067806,0.206931,0.166614
1765409986.529253,-9.556431,1.460425,-2.254902,0.071013,0.201127,0.171042
1765409986.531209,-9.402199,1.460425,-2.532281,0.071624,0.207694,0.174097
1765409986.534278,-9.463772,1.492707,-2.445002,0.066890,0.207694,0.172417
1765409986.537373,-9.406384,1.414395,-2.404352,0.069333,0.220370,0.174707
1765409986.539231,-9.630558,1.456839,-1.917742,0.071624,0.216094,0.178220
1765409986.542232,-9.750716,1.345050,-1.806552,0.061697,0.213956,0.176998
1765409986.544168,-9.493064,1.365375,-2.235174,0.064599,0.211359,0.177456
1765409986.545214,-9.353179,1.279890,-2.500000,0.063225,0.203571,0.178373
1765409986.549179,-9.717239,1.455643,-2.047465,0.069333,0.205098,0.173638
1765409986.551219,-9.854733,1.302606,-1.972740,0.070250,0.202807,0.179747
1765409986.554255,-9.493064,1.290650,-2.526303,0.070860,0.205098,0.178220
1765409986.556248,-9.343615,1.562649,-2.813247,0.069486,0.202044,0.167224
1765409986.559241,-9.734576,1.822094,-2.024151,0.063530,0.211818,0.168599
1765409986.561214,-9.777020,1.563845,-1.915351,0.066584,0.213039,0.184481
1765409986.564184,-9.588712,1.303204,-2.183764,0.069180,0.208000,0.183260
1765409986.566196,-9.722619,1.350430,-2.053443,0.064141,0.204640,0.169515
1765409986.569212,-9.819464,1.582377,-1.791009,0.071929,0.206472,0.173486
1765409986.571233,-9.495455,1.591344,-2.316475,0.069333,0.198073,0.176845
1765409986.574243,-9.336440,1.649928,-2.503587,0.060934,0.190895,0.170737
1765409986.576247,-9.323289,1.633190,-2.626136,0.059101,0.202960,0.173486
1765409986.579208,-9.372309,1.574605,-2.615973,0.068570,0.202960,0.182038
1765409986.581196,-9.481109,1.434122,-2.196317,0.052687,0.195477,0.173944
1765409986.584195,-9.631156,1.724055,-2.024749,0.052687,0.206472,0.162185
1765409986.586256,-9.503824,1.670253,-2.215447,0.053909,0.208000,0.174402
1765409986.589274,-9.207316,1.459828,-2.569942,0.056963,0.200364,0.174707
1765409986.591290,-9.271878,1.678622,-2.596843,0.056658,0.200364,0.169057
1765409986.594199,-9.426111,1.579388,-2.264467,0.052534,0.210749,0.174402
1765409986.596228,-9.314920,1.512434,-2.455762,0.060781,0.203418,0.177456
1765409986.599221,-9.362145,1.555476,-2.439622,0.053145,0.207389,0.166308
1765409986.600210,-9.257531,1.615256,-2.557389,0.054062,0.212428,0.170126
1765409986.604252,-9.325681,1.596126,-2.527498,0.056658,0.209985,0.171348
1765409986.606268,-9.514585,1.555476,-2.179579,0.055741,0.209985,0.167224
1765409986.609157,-9.506216,1.729435,-2.091105,0.051771,0.220370,0.163559
1765409986.611222,-9.367526,1.761119,-2.376255,0.052382,0.219301,0.169515
1765409986.614238,-9.367526,1.761119,-2.376255,0.052382,0.206931,0.169515
1765409986.616184,-9.704685,1.389287,-2.205882,0.049938,0.201891,0.172569
1765409986.617267,-9.363939,1.207556,-2.590865,0.053145,0.214108,0.166461
1765409986.621245,-9.354375,1.531564,-2.388809,0.053909,0.224646,0.154396
1765409986.622244,-9.335245,1.822692,-2.577714,0.054672,0.224646,0.162643
1765409986.624252,-9.335245,1.822692,-2.577714,0.054672,0.214108,0.162643
1765409986.628277,-9.502031,1.392874,-2.409134,0.057116,0.220980,0.170279
1765409986.632576,-9.734576,1.545313,-2.012195,0.058948,0.227700,0.166461
1765409986.634216,-9.754303,1.453850,-1.990076,0.054978,0.208916,0.167224
1765409986.636175,-9.798540,1.712697,-2.206480,0.054825,0.208916,0.162643
1765409986.639191,-9.693925,1.673840,-2.468914,0.049022,0.211054,0.165392
1765409986.641209,-9.381873,1.683405,-2.743902,0.052687,0.213497,0.172111
1765409986.644204,-9.215686,1.568627,-2.753467,0.044288,0.215330,0.171348
1765409986.646163,-9.418937,1.615256,-2.443209,0.044135,0.216857,0.166003
1765409986.649152,-9.512194,1.698350,-2.132951,0.043982,0.221591,0.170279
1765409986.650176,-9.372309,1.538737,-2.418699,0.043982,0.217010,0.170279
1765409986.654259,-9.335245,1.417384,-2.437231,0.043219,0.211054,0.175776
1765409986.656209,-9.241988,1.266140,-2.691296,0.045357,0.211054,0.172722
1765409986.659242,-9.232423,1.200382,-2.664992,0.048869,0.208610,0.175929
1765409986.661193,-9.271878,1.241033,-2.582496,0.052382,0.209985,0.168752
1765409986.664215,-9.346005,1.685796,-2.531085,0.051924,0.213803,0.161727
1765409986.666223,-9.282639,1.581181,-2.740315,0.047495,0.216552,0.176387
1765409986.669200,-9.233619,1.449067,-2.760640,0.054672,0.210749,0.177609
1765409986.671205,-9.286225,1.396461,-2.578909,0.050855,0.213345,0.173486
1765409986.674295,-9.423719,1.581779,-2.281205,0.051160,0.220370,0.172111
1765409986.676219,-9.381873,1.734816,-2.345767,0.051771,0.224951,0.175471
1765409986.679168,-9.164274,1.489718,-2.602821,0.051313,0.217315,0.189826
1765409986.681183,-9.182209,1.138211,-2.820421,0.052229,0.205556,0.191048
1765409986.684242,-9.182209,1.138211,-2.820421,0.052229,0.208152,0.191048
1765409986.686215,-9.551649,1.487924,-2.674557,0.058643,0.221439,0.176387
1765409986.689193,-9.458392,1.563845,-2.541248,0.059865,0.220980,0.176082
1765409986.691178,-9.451219,1.609875,-2.282998,0.056047,0.218690,0.175013
1765409986.694217,-9.458392,1.517217,-2.576518,0.054672,0.220828,0.181427
1765409986.696190,-9.280846,1.585963,-2.819225,0.064294,0.218537,0.184481
1765409986.699203,-9.510998,1.368364,-2.388809,0.059559,0.214719,0.182343
1765409986.701234,-9.616212,1.698350,-2.296748,0.063988,0.210596,0.179289
1765409986.704198,-9.421328,1.685198,-2.706241,0.060476,0.209069,0.184176
1765409986.706234,-9.383667,1.647537,-2.867049,0.059865,0.214108,0.185856
1765409986.709241,-9.659253,1.730033,-2.590267,0.059559,0.216246,0.183565
1765409986.711178,-9.983260,1.523195,-1.863940,0.058948,0.215635,0.189979
1765409986.714244,-9.674795,1.597322,-2.185557,0.058185,0.219911,0.186008
1765409986.716246,-9.430893,1.759923,-2.611190,0.055131,0.213192,0.184176
1765409986.719246,-9.444045,1.594930,-2.608799,0.059254,0.204640,0.191048
1765409986.721327,-9.525346,1.576996,-2.694284,0.067348,0.198684,0.193033
1765409986.724203,-9.316116,1.339072,-2.822811,0.059407,0.197615,0.184787
1765409986.726234,-9.135580,1.782640,-2.899330,0.064446,0.210596,0.178067
1765409986.728365,-9.013031,1.777857,-3.119321,0.065057,0.212887,0.193644
1765409986.730277,-9.343017,1.435916,-2.594452,0.066737,0.201433,0.197309
1765409986.734261,-9.707675,1.655906,-2.175992,0.065363,0.216094,0.182191
1765409986.738566,-9.365135,1.543520,-2.282400,0.063683,0.223119,0.190743
1765409986.739066,-8.993303,1.695361,-2.835366,0.060934,0.211818,0.185550
1765409986.741246,-9.126015,1.867527,-2.907700,0.055741,0.196393,0.183718
1765409986.744225,-9.534910,1.928503,-2.436633,0.057116,0.201586,0.194255
1765409986.746182,-9.205523,1.771879,-2.887374,0.061545,0.208610,0.198073
1765409986.749210,-8.935914,1.682209,-3.114538,0.053298,0.213039,0.193339
1765409986.751223,-9.200143,1.824486,-2.832974,0.061545,0.211970,0.189674
1765409986.754185,-9.441654,1.868723,-2.381635,0.063225,0.215941,0.196393
1765409986.756216,-9.534910,1.634385,-2.263869,0.058185,0.221439,0.195324
1765409986.759197,-9.353179,1.721664,-2.715806,0.059712,0.221439,0.190437
1765409986.760196,-9.214490,1.568627,-2.923242,0.062614,0.213803,0.193339
1765409986.764219,-9.556431,1.704926,-2.595648,0.064141,0.205098,0.191659
1765409986.766211,-9.612624,1.892635,-2.436633,0.064904,0.211665,0.185398
1765409986.769205,-9.416546,1.877092,-2.636896,0.063225,0.219911,0.192270
1765409986.771304,-9.132591,1.768292,-3.026662,0.058643,0.215635,0.194255
1765409986.774283,-9.299377,1.640363,-2.790531,0.053909,0.203265,0.192117
1765409986.777235,-9.751313,1.724055,-2.288976,0.056505,0.216552,0.188605
1765409986.779199,-9.751313,1.724055,-2.288976,0.056505,0.229227,0.188605
1765409986.780295,-9.436871,1.578192,-2.409134,0.057421,0.224188,0.200669
1765409986.784231,-9.350190,1.669058,-2.737924,0.062766,0.205556,0.187230
1765409986.786214,-9.380678,1.816117,-2.901721,0.057879,0.200822,0.186314
1765409986.789220,-9.350788,1.967360,-2.886178,0.066737,0.206625,0.191506
1765409986.791218,-9.283834,1.804160,-2.809062,0.065821,0.216246,0.196699
1765409986.794197,-9.274270,1.473577,-2.625538,0.062003,0.210901,0.193339
1765409986.797266,-9.136776,1.645146,-2.852702,0.067348,0.210901,0.183260
1765409986.797766,-9.179817,1.884266,-2.941176,0.065210,0.207694,0.184176
