time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.545,-0.0006357797159653848,-0.7843621450000107,-0.0012605318399440753,-2.358017199999921,0.0003874122349873662,1.5703783700000253,0.7852282500000332,0.0399999935,0.039999958,-9.788266800000303,-0.006835226808058897,-0.03156041909894189,0.005636418149832744,0.0012169619668813928,0.007104753809786718
0.5475,-0.0006482502329652257,-0.7843582975000107,-0.0012806794199438183,-2.3580456999999204,0.00039196370748730816,1.5703692350000256,0.7852163250000332,0.039999994250000004,0.039999958,-9.788157900000304,-0.006721514696572368,-0.03194161454893703,0.0056966738248319755,0.001365298620244331,0.007181591054785738
0.55,-0.0006607207499650672,-0.7843544500000108,-0.0013008269999435621,-2.35807419999992,0.0003965151799872503,1.5703601000000256,0.7852044000000334,0.039999995,0.039999958,-9.788049000000306,-0.006607802585085833,-0.03232280999893219,0.00575692949983121,0.0015136352736072757,0.007258428299784761
0.5525,-0.0006741016874623462,-0.7843505065000111,-0.0013224412949391778,-2.3581048899999137,0.0004013976559862608,1.5703503350000274,0.785191599000036,0.039999995,0.0399999574,-9.78783990000059,-0.006559541821615555,-0.03273681899883499,0.0058192882798245235,0.0016690598912819882,0.00733820485477551
0.555,-0.0006874826249621762,-0.7843465630000112,-0.001344055589938903,-2.3581355799999133,0.00040628013198619874,1.5703405700000277,0.7851787980000362,0.039999995,0.0399999568,-9.787630800000592,-0.006511281058328619,-0.03315082799882973,0.005881647059823731,0.0018244845089765629,0.007417981409774496
0.5575,-0.0007008635624620055,-0.7843426195000113,-0.0013656698849386275,-2.358166269999913,0.0004111626079861365,1.5703308050000278,0.7851659970000363,0.039999995,0.0399999562,-9.787421700000595,-0.006463020295041684,-0.03356483699882445,0.005944005839822936,0.0019799091266711304,0.007497757964773479
0.56,-0.0007142444999618354,-0.7843386760000113,-0.0013872841799383528,-2.3581969599999124,0.0004160450839860744,1.5703210400000278,0.7851531960000365,0.039999995,0.0399999556,-9.787212600000597,-0.006414759531754747,-0.03397884599881918,0.006006364619822143,0.002135333744365705,0.007577534519772465
0.5625,-0.0007276254374616648,-0.7843347325000114,-0.0014088984749380772,-2.358227649999912,0.00042092755998601213,1.5703112750000279,0.7851403950000366,0.039999995,0.039999955,-9.7870035000006,-0.006366498768467813,-0.03439285499881391,0.006068723399821348,0.0022907583620602728,0.007657311074771448
0.5650000000000001,-0.0007410063749614947,-0.7843307890000114,-0.0014305127699378024,-2.3582583399999115,0.0004258100359859501,1.5703015100000282,0.7851275940000368,0.039999995,0.0399999544,-9.786794400000602,-0.006318238005180876,-0.03480686399880864,0.0061310821798205555,0.0024461829797548474,0.007737087629770434
0.5675,-0.0007547010299586038,-0.7843268120000118,-0.0014526324549331445,-2.358289644999906,0.00043080661248489846,1.5702915250000302,0.7851144940000395,0.03999999525,0.039999954299999994,-9.786618500000316,-0.006251654541418225,-0.035228712298735386,0.006194116839813899,0.0026033526398254033,0.007817798874761311
0.5700000000000001,-0.0007690231199584217,-0.7843227680000118,-0.0014757629199328504,-2.3583221799999055,0.00043603138998483205,1.5702811000000303,0.7851007960000398,0.039999996,0.03999995519999999,-9.786509000000319,-0.006148425676228202,-0.03566623919872983,0.006258503259813081,0.0027640123846932717,0.007900379499760262
0.5725,-0.0007833452099582391,-0.7843187240000118,-0.0014988933849325553,-2.3583547149999053,0.0004412561674847654,1.5702706750000304,0.78508709800004,0.03999999675,0.0399999561,-9.78639950000032,-0.006045196811038184,-0.036103766098724246,0.00632288967981226,0.0029246721295611323,0.007982960124759209
0.5750000000000001,-0.000797667299958057,-0.7843146800000119,-0.0015220238499322615,-2.358387249999905,0.00044648094498469897,1.5702602500000304,0.7850734000000401,0.0399999975,0.039999956999999996,-9.78629000000032,-0.0059419679458481605,-0.03654129299871869,0.006387276099811442,0.0030853318744290007,0.00806554074975816
0.5775,-0.0008119893899578744,-0.7843106360000119,-0.0015451543149319663,-2.3584197849999042,0.00045170572248463234,1.5702498250000307,0.7850597020000403,0.03999999825,0.039999957899999994,-9.786180500000322,-0.005838739080658142,-0.03697881989871311,0.00645166251981062,0.0032459916192968613,0.008148121374757107
0.58,-0.0008263114799576918,-0.784306592000012,-0.0015682847799316714,-2.358452319999904,0.0004569304999845657,1.5702394000000308,0.7850460040000404,0.039999999,0.0399999588,-9.786071000000323,-0.0057355102154681235,-0.03741634679870753,0.006516048939809799,0.0034066513641647224,0.008230701999756052
0.5825,-0.0008406335699575098,-0.784302548000012,-0.0015914152449313774,-2.3584848549999036,0.0004621552774844993,1.570228975000031,0.7850323060000406,0.03999999975,0.0399999597,-9.785961500000326,-0.005632281350278101,-0.03785387369870196,0.006580435359808981,0.0035673111090325903,0.008313282624755003
0.585,-0.0008556032369544329,-0.7842984200000125,-0.00161558892992642,-2.358518729999897,0.0004676150969833822,1.5702180800000332,0.7850179830000436,0.04,0.039999960599999995,-9.785815900000488,-0.0055198569785564495,-0.03830969639861461,0.0066461552998022,0.0037326770829626678,0.008397585949746251
0.5875,-0.0008708966924542385,-0.7842942500000125,-0.001640284224926106,-2.3585532749998968,0.0004731924374833113,1.5702069500000333,0.7850033475000437,0.04,0.0399999615,-9.78565225000049,-0.005402834853507507,-0.0387746669986087,0.006712541999801356,0.0039003961714553213,0.00848275062474517
0.59,-0.0008861901479540435,-0.7842900800000125,-0.001664979519925791,-2.3585878199998964,0.00047876977798324015,1.5701958200000334,0.7849887120000439,0.04,0.0399999624,-9.785488600000493,-0.0052858127284585695,-0.03923963759860277,0.006778928699800509,0.004068115259947967,0.008567915299744083
0.5925,-0.0009014836034538491,-0.7842859100000126,-0.0016896748149254773,-2.3586223649998956,0.0004843471184831693,1.5701846900000336,0.7849740765000441,0.04,0.0399999633,-9.785324950000494,-0.0051687906034096264,-0.039704608198596864,0.006845315399799666,0.004235834348440621,0.008653079974743
0.595,-0.000916777058953654,-0.7842817400000126,-0.0017143701099251623,-2.3586569099998953,0.0004899244589830981,1.5701735600000337,0.7849594410000443,0.04,0.039999964199999995,-9.785161300000496,-0.0050517684783606895,-0.040169578798590934,0.006911702099798819,0.004403553436933267,0.008738244649741914
0.5975,-0.0009320705144534597,-0.7842775700000127,-0.0017390654049248484,-2.358691454999895,0.0004955017994830273,1.5701624300000339,0.7849448055000445,0.04,0.03999996509999999,-9.784997650000498,-0.0049347463533117465,-0.040634549398585025,0.006978088799797975,0.00457127252542592,0.00882340932474083
0.6,-0.0009473639699532646,-0.7842734000000128,-0.0017637606999245335,-2.358725999999894,0.0005010791399829561,1.570151300000034,0.7849301700000447,0.04,0.039999966,-9.784834000000501,-0.004817724228262809,-0.041099519998579095,0.007044475499797129,0.004738991613918566,0.008908573999739745
0.6025,-0.000963658579449998,-0.7842690950000132,-0.001790068599919271,-2.358762734999887,0.000507020581481768,1.5701394500000363,0.7849145745000479,0.04,0.0399999651,-9.784741600000283,-0.004636451043744764,-0.04158681404850468,0.00711288748479007,0.004913052170934559,0.008996664049729685
0.605,-0.0009799531889497903,-0.7842647900000133,-0.0018163764999189354,-2.358799469999887,0.0005129620229816921,1.5701276000000366,0.784898979000048,0.04,0.0399999642,-9.784649200000285,-0.004455177859030381,-0.042074108098498465,0.0071812994697891975,0.005087112727969924,0.009084754099728563
0.6075,-0.0009962477984495832,-0.7842604850000133,-0.001842684399918601,-2.358836204999886,0.0005189034644816167,1.5701157500000367,0.7848833835000483,0.04,0.039999963300000003,-9.784556800000285,-0.00427390467431599,-0.04256140214849227,0.0072497114547883275,0.005261173285005297,0.009172844149727442
0.61,-0.0010125424079493752,-0.7842561800000134,-0.0018689922999182654,-2.358872939999886,0.0005248449059815409,1.570103900000037,0.7848677880000484,0.04,0.039999962400000005,-9.784464400000287,-0.004092631489601607,-0.04304869619848605,0.007318123439787455,0.005435233842040661,0.009260934199726319
0.6125,-0.001028837017449168,-0.7842518750000135,-0.001895300199917931,-2.3589096749998855,0.0005307863474814654,1.570092050000037,0.7848521925000487,0.04,0.0399999615,-9.784372000000287,-0.0039113583048872155,-0.04353599024847986,0.007386535424786586,0.005609294399076034,0.009349024249725198
0.615,-0.0010451316269489603,-0.7842475700000135,-0.0019216080999175957,-2.358946409999885,0.0005367277889813896,1.5700802000000371,0.7848365970000489,0.04,0.0399999606,-9.78427960000029,-0.003730085120172833,-0.044023284298473644,0.007454947409785713,0.005783354956111399,0.009437114299724075
0.6175,-0.0010617697349455124,-0.784243216500014,-0.001948469279912041,-2.3589838949998776,0.0005427940724801362,1.5700680900000399,0.7848206750000521,0.04,0.03999996,-9.784155600000588,-0.003573907073920483,-0.04452353289834522,0.0075240161797786465,0.005959326587051856,0.009526127149714248
0.62,-0.0010790948399452913,-0.7842387660000141,-0.0019764370199116844,-2.359022879999877,0.0005491100399800556,1.57005546000004,0.7848041000000524,0.04,0.03999996,-9.78396840000059,-0.0034679193053015847,-0.045049690598338514,0.007594398519777749,0.006139120365856493,0.00961698559971309
0.6225,-0.0010964199449450711,-0.7842343155000141,-0.0020044047599113287,-2.3590618649998767,0.0005554260074799753,1.5700428300000402,0.7847875250000526,0.04,0.03999996,-9.783781200000593,-0.003361931536682682,-0.04557584829833183,0.007664780859776854,0.006318914144661137,0.009707844049711936
0.625,-0.00111374504994485,-0.7842298650000142,-0.002032372499910972,-2.359100849999876,0.0005617419749798948,1.5700302000000403,0.7847709500000528,0.04,0.03999996,-9.783594000000596,-0.003255943768063784,-0.04610200599832512,0.007735163199775957,0.006498707923465775,0.009798702499710777
0.6275000000000001,-0.00113107015494463,-0.7842254145000143,-0.0020603402399106165,-2.3591398349998753,0.0005680579424798145,1.5700175700000405,0.784754375000053,0.04,0.03999996,-9.783406800000598,-0.003149955999444881,-0.04662816369831843,0.007805545539775063,0.00667850170227042,0.009889560949709622
0.63,-0.001148395259944409,-0.7842209640000143,-0.00208830797991026,-2.359178819999875,0.0005743739099797339,1.5700049400000406,0.7847378000000532,0.04,0.03999996,-9.783219600000601,-0.0030439682308259827,-0.047154321398311716,0.007875927879774165,0.006858295481075056,0.009980419399708463
0.6325000000000001,-0.0011657203649441889,-0.7842165135000144,-0.0021162757199099046,-2.3592178049998744,0.0005806898774796536,1.5699923100000406,0.7847212250000534,0.04,0.03999996,-9.783032400000604,-0.0029379804622070797,-0.04768047909830503,0.00794631021977327,0.007038089259879701,0.010071277849707308
0.635,-0.0011837516499408763,-0.7842119610000149,-0.00214538079990457,-2.3592583299998675,0.0005872624199784503,1.569979190000043,0.7847039800000566,0.04,0.039999959800000005,-9.782884600000413,-0.002790551074389946,-0.04822518169821843,0.008017929299767686,0.007221565814092773,0.010163850799699531
0.6375000000000001,-0.0012021360249411443,-0.7842073575000148,-0.0021750545499050027,-2.359299624999868,0.0005939632499785479,1.5699658250000428,0.7846864000000563,0.04,0.0399999595,-9.78275650000041,-0.0026224008766729152,-0.048779156748226506,0.00809016674976874,0.007406883756036799,0.010257280999700894
0.64,-0.0012205203999414115,-0.7842027540000147,-0.002204728299905434,-2.3593409199998683,0.0006006640799786453,1.5699524600000425,0.784668820000056,0.04,0.039999959200000004,-9.782628400000409,-0.0024542506789558918,-0.04933313179823456,0.008162404199769789,0.007592201697980816,0.010350711199702252
0.6425,-0.0012389047749416786,-0.7841981505000146,-0.002234402049905865,-2.359382214999869,0.0006073649099787427,1.5699390950000423,0.7846512400000558,0.04,0.0399999589,-9.782500300000407,-0.0022861004812388683,-0.04988710684824261,0.008234641649770839,0.007777519639924835,0.01044414139970361
0.645,-0.0012572891499419466,-0.7841935470000145,-0.0022640757999062974,-2.3594235099998695,0.0006140657399788404,1.5699257300000422,0.7846336600000555,0.04,0.0399999586,-9.782372200000404,-0.002117950283521838,-0.05044108189825068,0.008306879099771892,0.00796283758186886,0.01053757159970497
0.6475,-0.0012756735249422138,-0.7841889435000146,-0.0022937495499067285,-2.3594648049998703,0.0006207665699789378,1.569912365000042,0.7846160800000552,0.04,0.039999958300000006,-9.782244100000403,-0.0019498000858048144,-0.05099505694825873,0.008379116549772941,0.008148155523812877,0.010631001799706328
0.65,-0.0012940578999424816,-0.7841843400000145,-0.002323423299907161,-2.3595060999998707,0.0006274673999790354,1.5698990000000417,0.7845985000000549,0.04,0.039999958,-9.782116000000402,-0.0017816498880877836,-0.051549031998266805,0.008451353999773993,0.008333473465756904,0.01072443199970769
0.6525,-0.0013135297449382998,-0.7841795295000152,-0.002354848584900423,-2.3595497349998618,0.0006345633374775151,1.5698848250000448,0.7845798850000589,0.04,0.039999958,-9.782053900000196,-0.001546591148525164,-0.05212877974816296,0.008525377199765443,0.008524206047273272,0.010820510899695556
0.655,-0.001333001589937521,-0.7841747190000155,-0.002386273869899166,-2.35959336999986,0.0006416592749772314,1.5698706500000454,0.7845612700000597,0.04,0.039999958,-9.781991800000199,-0.0013115324087532,-0.05270852749813977,0.008599400399762482,0.008714938628806589,0.010916589799691713
0.6575,-0.0013524734349367414,-0.7841699085000157,-0.002417699154897908,-2.359637004999858,0.0006487552124769473,1.569856475000046,0.7845426550000605,0.04,0.039999958,-9.781929700000202,-0.0010764736689812464,-0.05328827524811656,0.00867342359975952,0.008905671210339897,0.011012668699687866
0.66,-0.0013719452799359627,-0.7841650980000158,-0.0024491244398966512,-2.359680639999856,0.0006558511499766634,1.5698423000000465,0.7845240400000613,0.04,0.039999958,-9.781867600000204,-0.0008414149292092825,-0.05386802299809337,0.008747446799756559,0.009096403791873214,0.011108747599684023
0.6625,-0.001391417124935183,-0.784160287500016,-0.0024805497248953927,-2.359724274999855,0.0006629470874763793,1.5698281250000472,0.7845054250000619,0.04,0.039999958,-9.781805500000207,-0.0006063561894373291,-0.05444777074807016,0.008821469999753594,0.009287136373406522,0.011204826499680177
0.665,-0.0014108889699344042,-0.7841554770000162,-0.002511975009894136,-2.359767909999853,0.0006700430249760956,1.5698139500000479,0.7844868100000627,0.04,0.039999958,-9.781743400000208,-0.0003712974496653651,-0.055027518498046976,0.008895493199750634,0.00947786895493984,0.011300905399676334
0.6675,-0.0014307325349298232,-0.784150611500017,-0.002543998929886756,-2.3598123799998425,0.0006772740124744304,1.569799515000051,0.7844678350000671,0.04,0.039999957600000004,-9.78163930000064,-0.00016313279100232256,-0.05562236299786938,0.0089701295497414,0.009670370956214562,0.011397868199663447
0.67,-0.001451319539929,-0.7841456360000172,-0.0025772201198854274,-2.359858519999841,0.0006847750999741304,1.5697845600000515,0.7844481400000679,0.04,0.03999995640000001,-9.781451200000648,-8.756295378951803e-06,-0.05624740099784438,0.009045992199738366,0.009866411797026197,0.011496598799659499
0.6725,-0.0014719065449281755,-0.7841406605000173,-0.0026104413098840974,-2.359904659999839,0.00069227618747383,1.5697696050000522,0.7844284450000687,0.04,0.039999955200000006,-9.781263100000656,0.0001456202002444121,-0.05687243899781935,0.009121854849735328,0.010062452637837822,0.011595329399655546
0.675,-0.0014924935499273523,-0.7841356850000175,-0.0026436624998827686,-2.359950799999837,0.00069977727497353,1.5697546500000528,0.7844087500000695,0.04,0.039999954000000004,-9.781075000000664,0.00029999669586778285,-0.05749747699779435,0.009197717499732295,0.010258493478649456,0.011694059999651597
0.6775,-0.0015130805549265279,-0.7841307095000177,-0.002676883689881438,-2.3599969399998355,0.0007072783624732297,1.5697396950000535,0.7843890550000703,0.04,0.0399999528,-9.78088690000067,0.0004543731914911467,-0.058122514997769326,0.009273580149729257,0.010454534319461082,0.011792790599647645
0.68,-0.0015336675599257046,-0.784125734000018,-0.00271010487988011,-2.3600430799998335,0.0007147794499729297,1.569724740000054,0.7843693600000711,0.04,0.03999995160000001,-9.780698800000678,0.0006087496871145175,-0.058747552997744326,0.009349442799726222,0.010650575160272716,0.011891521199643696
0.6825,-0.0015542545649248802,-0.7841207585000182,-0.0027433260698787793,-2.3600892199998316,0.0007222805374726294,1.5697097850000545,0.7843496650000719,0.04,0.039999950400000005,-9.780510700000686,0.0007631261827378814,-0.059372590997719306,0.009425305449723186,0.010846616001084343,0.011990251799639744
0.685,-0.0015756031599206332,-0.7841156640000188,-0.0027777737798719395,-2.360136929999823,0.0007300582699710866,1.569694250000058,0.7843292560000759,0.04,0.0399999497,-9.780370700000423,0.0009633075437741943,-0.06001483429762278,0.009502370299716324,0.011046055517356027,0.012090720499629863
0.6875,-0.001597332549920949,-0.7841105100000187,-0.002812834749872449,-2.3601854249998238,0.0007379743249712016,1.5696784250000575,0.7843084900000755,0.04,0.03999994925,-9.780254750000422,0.001186391337894401,-0.060665680247632234,0.009580036249717453,0.011247194371385735,0.012192058249631335
0.6900000000000001,-0.0016190619399212656,-0.7841053560000186,-0.00284789571987296,-2.3602339199998243,0.0007458903799713169,1.5696626000000573,0.7842877240000752,0.04,0.039999948800000004,-9.78013880000042,0.0014094751320146174,-0.06131652619764172,0.009657702199718584,0.011448333225415452,0.012293395999632813
0.6925,-0.0016407913299215813,-0.7841002020000185,-0.0028829566898734694,-2.360282414999825,0.0007538064349714319,1.5696467750000571,0.784266958000075,0.04,0.03999994835,-9.780022850000417,0.0016325589261348239,-0.061967372147651176,0.009735368149719714,0.01164947207944516,0.012394733749634285
0.6950000000000001,-0.0016625207199218982,-0.7840950480000185,-0.0029180176598739803,-2.3603309099998255,0.0007617224899715473,1.569630950000057,0.7842461920000746,0.04,0.0399999479,-9.779906900000416,0.0018556427202550403,-0.06261821809766066,0.009813034099720844,0.011850610933474877,0.012496071499635763
0.6975,-0.001684250109922214,-0.7840898940000184,-0.00295307862987449,-2.360379404999826,0.0007696385449716623,1.5696151250000565,0.7842254260000743,0.04,0.039999947450000004,-9.779790950000415,0.002078726514375247,-0.06326906404767012,0.009890700049721974,0.012051749787504585,0.012597409249637235
0.7000000000000001,-0.0017059794999225305,-0.7840847400000184,-0.002988139599875001,-2.360427899999827,0.0007775545999717777,1.5695993000000563,0.784204660000074,0.04,0.039999947,-9.779675000000413,0.0023018103084954636,-0.0639199099976796,0.009968365999723105,0.012252888641534301,0.01269874699963871
0.7025,-0.001728877794918071,-0.7840793640000192,-0.0030250830098678184,-2.3604788849998175,0.0007858953499701572,1.5695826650000595,0.7841827735000783,0.04,0.039999945950000004,-9.77953775000049,0.002543419784933049,-0.06460551274754694,0.010047676249716232,0.012459602858131523,0.01280267494962815
0.705,-0.001751776089917779,-0.7840739880000193,-0.0030620264198673473,-2.3605298699998167,0.0007942360999700508,1.5695660300000598,0.7841608870000786,0.04,0.0399999449,-9.779400500000492,0.0027850292614366827,-0.0652911154975382,0.01012698649971522,0.01266631707474862,0.012906602899626826
0.7075,-0.001774674384917488,-0.7840686120000193,-0.003098969829866878,-2.3605808549998164,0.0008025768499699448,1.5695493950000599,0.7841390005000789,0.04,0.039999943850000004,-9.779263250000493,0.003026638737940327,-0.06597671824752949,0.010206296749714213,0.012873031291365728,0.013010530849625505
0.71,-0.001797572679917196,-0.7840632360000195,-0.0031359132398664064,-2.3606318399998156,0.0008109175999698384,1.5695327600000601,0.7841171140000791,0.04,0.0399999428,-9.779126000000495,0.00326824821444396,-0.06666232099752074,0.0102856069997132,0.013079745507982826,0.01311445879962418
0.7125,-0.0018204709749169048,-0.7840578600000195,-0.003172856649865937,-2.360682824999815,0.0008192583499697325,1.5695161250000604,0.7840952275000794,0.04,0.039999941750000004,-9.778988750000497,0.0035098576909476046,-0.06734792374751203,0.010364917249712193,0.013286459724599934,0.013218386749622859
0.715,-0.0018433692699166128,-0.7840524840000196,-0.003209800059865466,-2.3607338099998145,0.000827599099969626,1.5694994900000605,0.7840733410000797,0.04,0.0399999407,-9.7788515000005,0.003751467167451238,-0.06803352649750329,0.01044422749971118,0.013493173941217032,0.013322314699621533
0.7175,-0.0018666658799119551,-0.7840470400000205,-0.0032473848998579645,-2.360785669999804,0.0008360845119679342,1.569482560000064,0.7840510725000842,0.04,0.03999994,-9.778742050000197,0.004017576201598643,-0.06872971074737858,0.010524089249704128,0.01370163778696976,0.013427090099610921
0.72,-0.0018907591199116478,-0.7840414600000205,-0.0032862525998574687,-2.3608392799998037,0.0008448592479678222,1.5694650400000643,0.7840280400000845,0.04,0.03999994,-9.778688200000198,0.004332684351838389,-0.06944705799736942,0.010605053999703094,0.013913600891051191,0.013533560399609564
0.7225,-0.0019148523599113415,-0.7840358800000206,-0.0033251202998569747,-2.360892889999803,0.0008536339839677107,1.5694475200000644,0.7840050075000847,0.04,0.03999994,-9.778634350000198,0.0046477925020781494,-0.0701644052473603,0.010686018749702066,0.014125563995132632,0.01364003069960821
0.725,-0.0019389455999110341,-0.7840303000000206,-0.003363987999856479,-2.360946499999802,0.0008624087199675988,1.5694300000000647,0.783981975000085,0.04,0.03999994,-9.7785805000002,0.004962900652317895,-0.07088175249735115,0.010766983499701033,0.014337527099214063,0.013746500999606852
0.7275,-0.001963038839910728,-0.7840247200000207,-0.003402855699855985,-2.3610001099998015,0.0008711834559674873,1.5694124800000648,0.7839589425000854,0.04,0.03999994,-9.7785266500002,0.005278008802557655,-0.07159909974734203,0.010847948249700003,0.014549490203295505,0.013852971299605499
0.73,-0.0019871320799104207,-0.7840191400000207,-0.0034417233998554893,-2.3610537199998007,0.0008799581919673754,1.5693949600000652,0.7839359100000857,0.04,0.03999994,-9.7784728000002,0.005593116952797401,-0.07231644699733289,0.01092891299969897,0.014761453307376937,0.013959441599604142
0.7325,-0.002011225319910114,-0.7840135600000208,-0.0034805910998549953,-2.3611073299998,0.0008887329279672638,1.5693774400000653,0.7839128775000859,0.04,0.03999994,-9.778418950000201,0.005908225103037162,-0.07303379424732377,0.011009877749697942,0.014973416411458378,0.014065911899602788
0.735,-0.002036132259905238,-0.7840078600000215,-0.003520769019847142,-2.3611627299997893,0.0008978031599654926,1.569359310000069,0.7838890700000906,0.04,0.039999939000000005,-9.778275400000705,0.006164523399516918,-0.07378088799714759,0.011091968899690585,0.01518862228759415,0.014174039899592122
0.7375,-0.0020614460499049163,-0.7840021000000216,-0.003561602049846623,-2.3612190249997886,0.0009070211399653755,1.5693408750000692,0.7838648750000908,0.04,0.039999937500000006,-9.778087000000708,0.006391416768622469,-0.0745428549971379,0.011174623249689535,0.015405449549784355,0.014282996749590738
0.74,-0.0020867598399045935,-0.7839963400000217,-0.003602435079846102,-2.361275319999788,0.0009162391199652579,1.5693224400000694,0.7838406800000912,0.04,0.03999993600000001,-9.77789860000071,0.00661831013772801,-0.07530482199712818,0.011257277599688479,0.01562227681197455,0.014391953599589348
0.7425,-0.002112073629904272,-0.7839905800000218,-0.0036432681098455834,-2.361331614999787,0.0009254570999651407,1.5693040050000697,0.7838164850000915,0.04,0.03999993450000001,-9.777710200000714,0.0068452035068335615,-0.0760667889971185,0.01133993194968743,0.015839104074164754,0.014500910449587963
0.745,-0.002137387419903949,-0.7839848200000218,-0.0036841011398450626,-2.3613879099997863,0.0009346750799650231,1.5692855700000699,0.7837922900000919,0.04,0.03999993300000001,-9.777521800000716,0.0070720968759391024,-0.07682875599710878,0.011422586299686375,0.016055931336354946,0.014609867299586573
0.7475,-0.0021627012099036274,-0.7839790600000219,-0.0037249341698445434,-2.3614442049997857,0.000943893059964906,1.5692671350000702,0.7837680950000921,0.04,0.03999993150000001,-9.777333400000717,0.007298990245044654,-0.0775907229970991,0.011505240649685325,0.016272758598545153,0.014718824149585188
0.75,-0.0021880149999033045,-0.783973300000022,-0.0037657671998440226,-2.361500499999785,0.0009531110399647885,1.5692487000000703,0.7837439000000924,0.04,0.03999993000000001,-9.77714500000072,0.007525883614150195,-0.07835268999708939,0.01158789499968427,0.016489585860735345,0.014827780999583798
0.7525000000000001,-0.0022145739398982105,-0.7839672610000231,-0.0038086056698358175,-2.3615595249997736,0.0009627812789629379,1.569229380000074,0.7837185290000973,0.04,0.03999993,-9.777034150000425,0.007827042321451592,-0.07914327324697003,0.0116720421496775,0.016710940468207928,0.014939252899572774
0.755,-0.002241132879897872,-0.7839612220000232,-0.0038514441398352713,-2.361618549999773,0.0009724515179628146,1.5692100600000742,0.7836931580000976,0.04,0.03999993,-9.776923300000426,0.008128201029036662,-0.07993385649695994,0.011756189299676426,0.016932295075697795,0.015050724799571352
0.7575000000000001,-0.0022676918198975345,-0.7839551830000233,-0.0038942826098347268,-2.361677574999772,0.0009821217569626916,1.5691907400000744,0.7836677870000979,0.04,0.03999993,-9.776812450000428,0.008429359736621744,-0.08072443974694989,0.011840336449675356,0.017153649683187673,0.015162196699569936
0.76,-0.002294250759897196,-0.7839491440000234,-0.003937121079834181,-2.3617365999997717,0.0009917919959625684,1.5691714200000748,0.7836424160000982,0.04,0.03999993,-9.776701600000429,0.008730518444206813,-0.0815150229969398,0.011924483599674282,0.017375004290677537,0.015273668599568514
0.7625000000000001,-0.002320809699896858,-0.7839431050000234,-0.003979959549833636,-2.361795624999771,0.0010014622349624454,1.569152100000075,0.7836170450000985,0.04,0.03999993,-9.77659075000043,0.009031677151791895,-0.08230560624692976,0.012008630749673213,0.017596358898167415,0.015385140499567096
0.765,-0.0023473686398965193,-0.7839370660000236,-0.00402279801983309,-2.36185464999977,0.001011132473962322,1.5691327800000754,0.7835916740000989,0.04,0.03999993,-9.776479900000432,0.009332835859376963,-0.08309618949691967,0.01209277789967214,0.017817713505657282,0.015496612399565676
0.7675000000000001,-0.0023743507948912187,-0.7839309480000245,-0.004066317884824555,-2.3619145949997584,0.0010209563999603968,1.5691131550000792,0.7835658970001039,0.04,0.03999992950000001,-9.776370250000419,0.009641339814889644,-0.08390219874672873,0.012177436399665073,0.018040548077833122,0.01560893179955432
0.77,-0.002402179379890864,-0.7839246720000246,-0.004111200539823982,-2.3619763799997577,0.0010310876999602677,1.5690929200000794,0.7835393080001043,0.04,0.03999992800000001,-9.776263000000421,0.009964534266515637,-0.08473905999671805,0.01226311759966398,0.018266342579432892,0.015722946199552865
0.7725,-0.0024300079648905087,-0.7839183960000247,-0.00415608319482341,-2.362038164999757,0.0010412189999601384,1.5690726850000796,0.7835127190001047,0.04,0.03999992650000001,-9.776155750000422,0.01028772871814163,-0.08557592124670738,0.012348798799662887,0.018492137081032665,0.015836960599551413
0.775,-0.0024578365498901552,-0.7839121200000247,-0.00420096584982284,-2.362099949999756,0.0010513502999600097,1.56905245000008,0.7834861300001049,0.04,0.039999925000000006,-9.776048500000423,0.010610923169767637,-0.08641278249669675,0.0124344799996618,0.018717931582632446,0.015950974999549963
0.7775,-0.0024856651348898,-0.7839058440000248,-0.004245848504822267,-2.3621617349997552,0.0010614815999598806,1.5690322150000802,0.7834595410001053,0.04,0.039999923500000006,-9.775941250000425,0.010934117621393631,-0.08724964374668608,0.012520161199660707,0.018943726084232216,0.016064989399548507
0.78,-0.0025134937198894466,-0.7838995680000249,-0.0042907311598216966,-2.3622235199997546,0.0010716128999597517,1.5690119800000804,0.7834329520001057,0.04,0.03999992200000001,-9.775834000000426,0.011257312073019637,-0.08808650499667543,0.012605842399659617,0.019169520585831996,0.016179003799547058
0.7825,-0.0025413223048890913,-0.783893292000025,-0.004335613814821124,-2.362285304999754,0.0010817441999596226,1.5689917450000808,0.7834063630001059,0.04,0.03999992050000001,-9.775726750000427,0.011580506524645632,-0.08892336624666476,0.012691523599658524,0.019395315087431766,0.016293018199545605
0.785,-0.002570013129883567,-0.783886860000026,-0.0043818848298122276,-2.362348929999742,0.0010921885799576162,1.5689708700000848,0.7833789500001113,0.04,0.039999919700000004,-9.775668500000135,0.011956281213344916,-0.08977878699654282,0.012778199099651472,0.019623972847137773,0.016408641999534505
0.7875,-0.0025991350748831954,-0.7838803500000261,-0.004428850024811628,-2.362413474999741,0.0011027894999574809,1.568949675000085,0.7833511250001116,0.04,0.03999991925,-9.775634750000135,0.012358346021052817,-0.0906434874965318,0.012865371749650361,0.01985406223592259,0.01652507049953302
