time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2179.283333333471,-0.016480481,-0.7809114,-0.026797898,-2.3930562,0.0061489297,1.5588721,0.77010334,0.04,0.03999987,-0.04673081773642895,0.023630044971333086,-0.024466341892459553,0.038388233753623144,0.08839439593863499,0.054485290860949546,0.9995156994900214,0.009899771601074341,-0.02639583333024592,0.013176531334982247
2179.300000000138,-0.017068377,-0.7807866,-0.027744954,-2.394352,0.006362513,1.5584457,0.76954263,0.04,0.039999872,-0.04560916551512584,0.023360999144934197,-0.02460811131386187,0.039116842945098804,0.09040488614142468,0.055764083141785555,0.9994814516464967,0.010235786136215983,-0.027301479333658573,0.013663298393109684
2179.316666666805,-0.017667977,-0.7806598,-0.028710863,-2.395674,0.006580347,1.5580106,0.7689707,0.04,0.03999987,-0.04676933970204633,0.022954517026819304,-0.025977291670553626,0.03984333639220098,0.09241651399512398,0.05705534728002075,0.9994453151784651,0.010577997015761646,-0.02822452540928221,0.014161359834904944
2179.3333333334717,-0.018279301,-0.7805304,-0.02969564,-2.3970218,0.0068024346,1.557567,0.7683877,0.04,0.03999987,-0.046498224277535805,0.022669399778158655,-0.025534643906510723,0.04056765392055868,0.09442470825839504,0.05835739586035993,0.999407218949982,0.010926428232868936,-0.029164897667954805,0.014670808455990522
2179.3500000001386,-0.01890235,-0.7803982,-0.030699294,-2.3983955,0.0070287776,1.5571151,0.7677934,0.04,0.039999865,-0.0469347339751236,0.022305276130893392,-0.02579810138094718,0.041289537219754195,0.09642729106499895,0.05967038064667332,0.9993670858532959,0.011281026610269846,-0.030122698939407437,0.01519174645375705
2179.3666666668055,-0.01953714,-0.78026384,-0.03172182,-2.3997955,0.007259376,1.5566547,0.76718795,0.04,0.039999876,-0.04653333410098437,0.021911922069969836,-0.026654463927422434,0.042008882173497845,0.09842529458651937,0.06099523851102849,0.999324845937687,0.011641760895449537,-0.03109773339847344,0.015724270169031853
2179.3833333334724,-0.020183649,-0.78012687,-0.032763228,-2.4012206,0.007494232,1.5561857,0.7665714,0.04,0.03999986,-0.044967305396870216,0.02158838784417222,-0.026200078553695327,0.04272529166829738,0.10041671865749939,0.0623315603668638,0.9992804325959771,0.012008661940219214,-0.03208965635635545,0.016268467172212923
2179.4000000001392,-0.020841882,-0.7799872,-0.033823527,-2.4026718,0.007733343,1.555708,0.7659435,0.04,0.039999854,-0.046914609190285006,0.021134509042641803,-0.027225177369127884,0.043438159943250294,0.10240515605658809,0.0636784817378433,0.9992337481677581,0.012381578950398995,-0.03309910135610277,0.016824461796048795
2179.416666666806,-0.021511838,-0.7798454,-0.034902677,-2.4041483,0.007976704,1.5552222,0.76530457,0.04,0.039999872,-0.04449127117223117,0.020767367110242213,-0.026932491980202755,0.044148300141610385,0.10438296852364926,0.0650362869109673,0.9991847460551304,0.012760588881083303,-0.03412503779347082,0.017392309155106776
2179.433333333473,-0.022193491,-0.77970105,-0.03600067,-2.4056513,0.008224317,1.5547277,0.76465446,0.04,0.039999865,-0.04687513742083205,0.02023257055563249,-0.027979855141402332,0.04485442894316764,0.106358425264902,0.06640525392643506,0.9991333140084635,0.01314560950867492,-0.035168396161042906,0.0179721367836563
2179.45000000014,-0.022886844,-0.77955407,-0.03711749,-2.40718,0.008476172,1.5542244,0.76399326,0.04,0.03999986,-0.045669508291501515,0.019843149565559187,-0.028085292688495578,0.04555683062682881,0.10832053223213195,0.06778464194036178,0.9990793771946075,0.01353663495726175,-0.03622891585279272,0.018564030666868635
2179.4666666668068,-0.023591876,-0.7794049,-0.03825311,-2.4087338,0.008732261,1.5537131,0.763321,0.04,0.039999872,-0.04367410930385951,0.019459899204331277,-0.027586077681363008,0.04625472355453577,0.1102723183885985,0.06917406634221318,0.9990228901769252,0.013933619645419193,-0.0373055610060994,0.019168053217267642
2179.4833333334736,-0.024308564,-0.77925307,-0.039407477,-2.4103136,0.008992584,1.5531931,0.76263756,0.04,0.03999987,-0.04573673382644028,0.0188473753024318,-0.02879484880975447,0.04694777504302465,0.11222075546517088,0.07057465114715235,0.9989637324879393,0.014336462382696714,-0.03839931807810776,0.01978432185470393
2179.5000000001405,-0.025036884,-0.7790987,-0.040580574,-2.4119196,0.009257127,1.5526649,0.7619431,0.04,0.03999986,-0.04578876654117714,0.018378496476753603,-0.028934717190032266,0.04763675165742411,0.1141560243314585,0.07198545233817426,0.9989018237938536,0.014745173329365254,-0.03950998326290543,0.020412925007574884
2179.5166666668074,-0.025776807,-0.77894187,-0.041772366,-2.4135501,0.009525883,1.5521281,0.7612376,0.04,0.039999858,-0.042835694835807736,0.017970901477826207,-0.02868012936261266,0.048320761384299186,0.11607668585367362,0.0734060890366329,0.998837107553601,0.015159693549850592,-0.040636785137541404,0.021053929778449925
2179.5333333334743,-0.02652832,-0.7787827,-0.042982794,-2.4152062,0.009798841,1.551583,0.76052105,0.04,0.039999865,-0.044034223691769014,0.017397240097227762,-0.02932907084376435,0.0489993000588384,0.11799051793628941,0.07483693023484644,0.9987694894134987,0.015579929298738691,-0.04177990284430266,0.021707430480509975
2179.550000000141,-0.027291367,-0.77862114,-0.044211805,-2.416888,0.01007599,1.5510293,0.7597934,0.04,0.03999989,-0.0445085132270151,0.01677899879420075,-0.030116481059994094,0.04967285069575326,0.11989351924169969,0.07627898191849464,0.9986988648051416,0.0160057929082314,-0.04293969360446445,0.022373527738268655
2179.566666666808,-0.028065935,-0.77845716,-0.045459334,-2.4185953,0.010357317,1.5504675,0.7590543,0.04,0.039999906,-0.04373132623125553,0.016286638761905947,-0.02989865574900552,0.05034191682903793,0.12177968990580433,0.07772904097999447,0.998625167409244,0.01643704641485866,-0.04411564632438062,0.023052294276218945
2179.583333333475,-0.028851975,-0.7782907,-0.04672534,-2.4203277,0.010642804,1.5498973,0.758305,0.04,0.039999913,-0.042959272068454624,0.015755963546584817,-0.03010317823914921,0.051006987283986595,0.12365392399477677,0.07918789161694896,0.9985483007991527,0.016874240488975817,-0.0453076541624841,0.02374378767884232
2179.600000000142,-0.02964945,-0.7781218,-0.048009746,-2.4220853,0.010932442,1.5493191,0.7575445,0.04,0.039999902,-0.04296031100179398,0.015157046703777322,-0.030359770508980866,0.051663251022839154,0.12551387670558709,0.08065686195928078,0.9984681892980412,0.017316787190632073,-0.04651552381544868,0.024448105968761406
2179.6166666668087,-0.030458314,-0.7779505,-0.049312487,-2.4238675,0.011226214,1.5487324,0.7567733,0.04,0.03999991,-0.041812966090115644,0.014595284405773123,-0.030725585232493913,0.052314819841516334,0.12735975505778854,0.0821355501023637,0.998384740006932,0.017764840210216737,-0.047739167262072994,0.025165319046659453
2179.6333333334755,-0.031278525,-0.7777769,-0.050633483,-2.4256752,0.011524104,1.5481375,0.75599116,0.04,0.039999913,-0.04295214872094277,0.013913848530795747,-0.03130158792583604,0.05295958011626205,0.12919058684182946,0.0836219223019787,0.9982978543385106,0.018218218959711364,-0.04897869580749815,0.02589551849371913
2179.6500000001424,-0.032110024,-0.7776009,-0.051972665,-2.4275074,0.011826091,1.5475345,0.75519836,0.04,0.039999906,-0.04128953496866927,0.013379941460441025,-0.031159920200485303,0.053598680111505065,0.1310054386618304,0.08511741204458999,0.998207456955957,0.01867695716488193,-0.05023365997686114,0.026638760367396732
2179.6666666668093,-0.03295276,-0.77742255,-0.05332991,-2.4293644,0.012132156,1.5469232,0.7543947,0.04,0.039999902,-0.041424019845703874,0.012676173603537455,-0.03166108326413397,0.054230596865463415,0.1328029963220218,0.0866212203825946,0.9981134530263113,0.01914085424094813,-0.051504080191177,0.027395114719255834
2179.683333333476,-0.03380669,-0.7772417,-0.054705165,-2.4312465,0.012442285,1.546304,0.7535805,0.04,0.03999991,-0.04172101506112469,0.012067498398599108,-0.03179234818726506,0.05485692583717991,0.13458367534520232,0.08813323959057878,0.998015743591308,0.019609983954764758,-0.052789921349381985,0.02816466362498584
2179.700000000143,-0.03467175,-0.7770588,-0.05609833,-2.433153,0.012756454,1.5456766,0.7527557,0.04,0.039999906,-0.039995347535848325,0.011440855575280129,-0.03216363490403662,0.05547601886647108,0.1363450404358785,0.08965392886572021,0.9979142559187026,0.020084205471763386,-0.05409072726970373,0.02894746531606389
2179.71666666681,-0.035547886,-0.7768735,-0.05750932,-2.4350836,0.013074636,1.5450412,0.7519203,0.04,0.039999895,-0.039986895372678966,0.0108047882186324,-0.03221290719808145,0.05608804025032198,0.13808867922315274,0.09118179861817752,0.9978088956160779,0.020563426233977507,-0.055406427861596816,0.029743588932079755
2179.733333333477,-0.03643502,-0.7766858,-0.05893801,-2.4370384,0.013396812,1.5443976,0.75107443,0.04,0.03999991,-0.039630102140120194,0.010086509027994184,-0.03251022001244941,0.056692920744840204,0.13981522210872246,0.09271710805025087,0.9976995612003676,0.02104761230765278,-0.056737044460860454,0.030553091211644078
2179.7500000001437,-0.03733311,-0.77649564,-0.060384315,-2.4390178,0.013722961,1.5437462,0.7502182,0.04,0.039999902,-0.03996055594284176,0.009408293957439973,-0.03281205296268297,0.05729074825456633,0.14152023171432904,0.09426023126354943,0.9975861584594784,0.021536702807941885,-0.058082445719777394,0.031376047893766794
2179.7666666668106,-0.038242057,-0.77630335,-0.061848108,-2.441021,0.014053059,1.543087,0.7493516,0.04,0.03999991,-0.0383565149360221,0.008725170735537913,-0.03289757206508259,0.05788120287313114,0.1432022432215998,0.09581052071973334,0.9974686163535038,0.02203056507168251,-0.059442143404462605,0.032212500367593835
2179.7833333334775,-0.039161813,-0.7761087,-0.0633293,-2.4430475,0.01438708,1.5424199,0.7484747,0.04,0.03999991,-0.03761189274771315,0.008112306029103844,-0.03283620554881406,0.05846384157583317,0.14486690460910195,0.09736769551148683,0.9973468450642815,0.022529136435736494,-0.060815945282218356,0.033062508241425086
2179.8000000001443,-0.040092293,-0.77591175,-0.06482773,-2.4450974,0.014724995,1.5417451,0.74758756,0.04,0.039999913,-0.037237916840671126,0.007340212638531907,-0.033104544406348246,0.05903886001062128,0.14650982203266436,0.09893064996130486,0.9972207563057511,0.0230323068780035,-0.062203659885362785,0.033926106904997234
2179.816666666811,-0.04103343,-0.77571267,-0.06634333,-2.4471705,0.0150667755,1.5410626,0.74669033,0.04,0.03999991,-0.03647804537851851,0.006698457948629832,-0.033230464569045104,0.05960643668109218,0.14813315104389838,0.10050082358575627,0.9970902660740931,0.02354006414320754,-0.0636049762061796,0.03480335734148774
2179.833333333478,-0.041985147,-0.7755114,-0.06787593,-2.449267,0.015412395,1.5403725,0.74578303,0.04,0.03999991,-0.036695578872736334,0.005889377085747938,-0.03365970464392909,0.06016550726032029,0.149736376015255,0.10207723441438825,0.9969552689373212,0.02405227221876114,-0.06501996689411078,0.035694311091781096
2179.850000000145,-0.042947367,-0.7753079,-0.06942541,-2.4513867,0.01576182,1.5396748,0.7448657,0.04,0.039999917,-0.03646078202557135,0.005141908133576845,-0.0339684994454581,0.06071665484161999,0.15131608409240752,0.10365972134012173,0.9968156666337451,0.024568834654731954,-0.06644855565453364,0.03659902414897076
2179.866666666812,-0.04392,-0.7751022,-0.07099165,-2.4535298,0.016115028,1.5389695,0.7439385,0.04,0.03999995,-0.03619528457654564,0.0043784152945383625,-0.03418038872937679,0.061260072151725804,0.1528726550158874,0.10524886725478472,0.9966713635997099,0.02508968027135608,-0.06789060700787274,0.03751754795130593
2179.8833333334787,-0.044902958,-0.7748943,-0.07257451,-2.4556963,0.01647199,1.5382568,0.7430014,0.04,0.039999958,-0.03595023481466342,0.003599908868601176,-0.034482342230779395,0.06179502998298187,0.15440351962395876,0.10684163298423308,0.9965222612864999,0.02561467540995379,-0.06934604185849814,0.03844993683535642
2179.9000000001456,-0.045896154,-0.77468425,-0.07417384,-2.457885,0.016832663,1.5375366,0.7420545,0.04,0.03999996,-0.033695709366732274,0.0029847797809345877,-0.03395406973942805,0.06232219429217011,0.15590601813377186,0.10843694756409841,0.9963683095927474,0.02614374860585079,-0.0708141014302469,0.03939618111888533
2179.9166666668125,-0.04689951,-0.774472,-0.07578952,-2.4600961,0.017197026,1.5368092,0.7410979,0.04,0.039999966,-0.033870329501883845,0.002211517009870212,-0.03427596823828427,0.06284080050461564,0.15738678798684838,0.11003882720753456,0.9962094036146827,0.026676808121961156,-0.07229479447638303,0.040356347080969024
2179.9333333334794,-0.047912925,-0.77425766,-0.07742135,-2.462329,0.01756504,1.5360742,0.7401319,0.04,0.03999997,-0.032416690104031254,0.0014340399366985501,-0.03441583298207096,0.063351225515766,0.15884127848220475,0.11164463002705215,0.9960454615454694,0.0272138388192309,-0.07378781028291556,0.041330431464556505
2179.9500000001462,-0.04893631,-0.77404124,-0.07906923,-2.4645836,0.017936671,1.5353316,0.73915637,0.04,0.039999973,-0.03252180332116161,0.0006472734151163895,-0.03474852615688029,0.06385282208532393,0.1602713931384683,0.1132552300653766,0.9958763826570903,0.027754650313373805,-0.07529312342374925,0.042318499700570375
2179.966666666813,-0.049969565,-0.77382267,-0.08073297,-2.4668593,0.018311886,1.5345827,0.7381714,0.04,0.03999997,-0.030564206812866423,8.895573727629724e-05,-0.033443272088051756,0.06434550866761846,0.16167419156490326,0.11486768597422717,0.995702150699503,0.02829918239422147,-0.07680961829719594,0.04332050213515457
2179.98333333348,-0.051012572,-0.7736021,-0.08241242,-2.4691567,0.018690648,1.5338265,0.7371772,0.04,0.03999997,-0.03147863145367413,-0.0009658062605666373,-0.035058984702751594,0.06482951822437313,0.16305712764332778,0.11648526486789292,0.9955226058863785,0.028847333306126172,-0.07833801631264145,0.04433652817395288
2180.000000000147,-0.05206525,-0.7733797,-0.08410745,-2.4714751,0.019072918,1.5330632,0.73617375,0.04,0.039999973,-0.02994324522371805,-0.0015798189141130736,-0.034590574704163046,0.06530439709480931,0.1644119549555646,0.11810553569199497,0.9953376966625516,0.029398986020757772,-0.07987767059499808,0.045366584219608846
2180.0166666668138,-0.0531275,-0.7731553,-0.08581783,-2.473815,0.01945866,1.5322931,0.7351612,0.04,0.039999973,-0.030450551925964575,-0.0025153453675430537,-0.03493198934072517,0.06577041512172523,0.16574118002404659,0.11972728107834525,0.9951473156022222,0.029954028536933595,-0.08142864992195235,0.04641068191686018
2180.0333333334806,-0.054199226,-0.7729288,-0.08754346,-2.4761765,0.019847834,1.531516,0.73413956,0.04,0.039999984,-0.03072477347103586,-0.003338679739373074,-0.03548393418175699,0.06622810506743015,0.16704115195120806,0.12135203499970056,0.994951338839827,0.030512354676780862,-0.08299116573839233,0.04746889468163958
2180.0500000001475,-0.055280294,-0.7727003,-0.0892841,-2.4785576,0.020240407,1.530732,0.733109,0.04,0.039999977,-0.026869188867451044,-0.003866687369966093,-0.03413583893792094,0.06667669257544902,0.16830936215767425,0.12297743656720678,0.9947497786172426,0.031073860010685666,-0.08456389550240971,0.048541124239561875
2180.0666666668144,-0.056370612,-0.77246994,-0.0910396,-2.4809594,0.02063634,1.5299417,0.73206973,0.04,0.039999988,-0.028367638921089622,-0.004837893551218331,-0.034888314216208194,0.06711685258736738,0.16955250477333295,0.12460537301763183,0.9945425044092198,0.031638510026967326,-0.0861471443655552,0.0496274231083042
2180.0833333334813,-0.057470076,-0.7722376,-0.09280982,-2.4833815,0.021035591,1.5291444,0.73102164,0.04,0.039999977,-0.02747896478441092,-0.005594956920662586,-0.035141232957358604,0.06754748769595478,0.170766436804072,0.12623431851268466,0.9943294207582006,0.032206097332091836,-0.08774085259812683,0.05072783353003383
2180.100000000148,-0.05857855,-0.7720033,-0.09459452,-2.4858236,0.02143811,1.5283407,0.72996503,0.04,0.03999999,-0.026732921033234547,-0.006409795181103184,-0.03480402631994561,0.06796922500803104,0.17194974553879347,0.12786188310562324,0.9941104641307161,0.03277659055219423,-0.08934459013409418,0.05184230349199957
2180.116666666815,-0.05969594,-0.7717672,-0.09639357,-2.4882848,0.02184387,1.5275307,0.72889996,0.04,0.039999988,-0.02474706294126605,-0.007009474480546007,-0.034320188537306784,0.06838207910167193,0.1731027398957251,0.12949094158423424,0.9938855986931566,0.0333498876087149,-0.09095765039039477,0.0529708178367174
2180.133333333482,-0.060822126,-0.7715293,-0.09820672,-2.4907656,0.022252819,1.5267141,0.7278266,0.04,0.039999984,-0.025255244601218862,-0.008018546006058336,-0.03500663454274466,0.06878521117565152,0.1742301074059275,0.13112027075512195,0.9936546997386468,0.03392588011532399,-0.09258030898379926,0.054113387753536336
2180.150000000149,-0.06195698,-0.7712897,-0.100033835,-2.4932652,0.022664925,1.5258913,0.72674483,0.04,0.04,-0.023725064233204307,-0.008650770167431543,-0.034432228934866416,0.0691795042177162,0.17532478062034917,0.1327494736870371,0.9934177322862845,0.03450436793017374,-0.09421191440346614,0.055270000518810425
2180.1666666668157,-0.06310038,-0.7710483,-0.10187471,-2.4957836,0.02308014,1.5250623,0.72565496,0.04,0.04,-0.023497951351103552,-0.009497100723493412,-0.03457560851387598,0.06956506412455699,0.1763917692303046,0.13437877808022275,0.9931746006911687,0.03508532751672253,-0.09585241922713605,0.056440641946095195
2180.1833333334826,-0.06425221,-0.770805,-0.10372915,-2.4983203,0.023498414,1.5242273,0.72455704,0.04,0.04,-0.022559718575032583,-0.010221441465579906,-0.034270564462857145,0.06994003011566206,0.17742834154628903,0.13600204174698455,0.9929252401380703,0.03566862867084291,-0.09750150392879252,0.057625282273675534
2180.2000000001494,-0.06541236,-0.77055997,-0.1055969,-2.500876,0.023919707,1.5233861,0.7234514,0.04,0.04,-0.022832313001863724,-0.011222526332732574,-0.03479879847538836,0.0703064422504091,0.17843454321886948,0.13762554401718882,0.9926695446107928,0.036254220173380904,-0.09915924001544024,0.058823905356424844
2180.2166666668163,-0.06658068,-0.7703132,-0.1074778,-2.503449,0.024343971,1.522539,0.7223379,0.04,0.04,-0.02028566928036213,-0.01171113813517588,-0.03384339769449962,0.07066367722044191,0.17940624719670345,0.13924767560020793,0.9924075080558189,0.03684193029854359,-0.10082477269431854,0.0600364500737345
2180.233333333483,-0.067757055,-0.7700648,-0.10937165,-2.5060408,0.024771163,1.5216862,0.7212168,0.04,0.04,-0.022127781256919832,-0.012846491331858223,-0.034806809369536396,0.0710110336823687,0.18034899270393828,0.140866034811178,0.9921389831778424,0.03743165215658554,-0.1024985821533941,0.06126295889205051
2180.25000000015,-0.06894135,-0.7698146,-0.111278266,-2.5086493,0.025201235,1.5208277,0.720088,0.04,0.04,-0.018547677162739085,-0.013183636744371063,-0.033392337428761465,0.0713494167557189,0.18125634103203,0.1424801237336556,0.9918639978186905,0.038023220993887274,-0.10417954906789821,0.06250332833045061
2180.266666666817,-0.07013345,-0.76956284,-0.11319739,-2.5112748,0.025634142,1.5199635,0.71895176,0.04,0.04,-0.018489072389704653,-0.01408736683423395,-0.033597597115808675,0.07167885549235352,0.18213484666449825,0.14409169981237896,0.9915824685144793,0.038616565209514564,-0.10586759705068129,0.0637575165832667
2180.283333333484,-0.07133322,-0.7693095,-0.11512884,-2.513917,0.026069824,1.5190938,0.71780825,0.04,0.04,-0.017767393443102186,-0.014844949449224765,-0.03353791834588282,0.07199901388369565,0.18298196662563404,0.14569854359971854,0.9912943284354062,0.03921159897575569,-0.10756250025873086,0.06502548312509505
2180.3000000001507,-0.07254053,-0.76905453,-0.11707238,-2.516576,0.026508246,1.5182188,0.71665764,0.04,0.04,-0.01790362527271938,-0.01570245218429356,-0.03347624884937339,0.07230965450850893,0.18379850231174208,0.14730073999180213,0.9909994949078049,0.03980823450153794,-0.10926418065125851,0.06630719708263282
2180.3166666668176,-0.07375523,-0.7687982,-0.119027786,-2.519251,0.026949346,1.5173383,0.7155,0.04,0.04,-0.015873349871120546,-0.01635969748417787,-0.03312586230019843,0.07261098014303304,0.1845817382009171,0.14889818924739068,0.9906979484165889,0.04040630721264883,-0.11097205750903931,0.06760257238307901
2180.3333333334845,-0.0749772,-0.7685404,-0.12099485,-2.5219417,0.027393088,1.5164526,0.71433544,0.04,0.04,-0.014868902428899489,-0.01700550210138596,-0.032634486742755264,0.07290279725139408,0.18533338261227858,0.1504898055795301,0.9903896485944751,0.04100572306165631,-0.11268572699406909,0.06891154885010888
2180.3500000001513,-0.076206274,-0.7682809,-0.122973345,-2.5246484,0.027839419,1.5155616,0.713164,0.04,0.04,-0.01590038448466835,-0.01803234655605168,-0.03313981474140082,0.07318497380911987,0.18605489652613247,0.1520757595117173,0.9900744659790679,0.04160627604819243,-0.11440557883299829,0.07023413088771005
2180.366666666818,-0.077442296,-0.7680201,-0.12496305,-2.5273702,0.028288277,1.5146654,0.711986,0.04,0.04,-0.013480604465310186,-0.01856324698014944,-0.03238214021847874,0.07345887462834627,0.18674055257356886,0.15365419280825143,0.9897524079871153,0.04220798718309456,-0.11613081157199198,0.07157018447153214
2180.383333333485,-0.07868518,-0.7677579,-0.12696375,-2.5301073,0.028739627,1.5137644,0.7108015,0.04,0.04,-0.013488048657972485,-0.019316312373493516,-0.03221772073804807,0.07372311699062252,0.1873926959903322,0.15522467168238044,0.9894234177108204,0.04281068082319478,-0.11786122204844615,0.07291967107811795
2180.400000000152,-0.07993476,-0.76749426,-0.12897517,-2.5328588,0.029193414,1.5128586,0.7096105,0.04,0.04,-0.012151449992425789,-0.01998309264788778,-0.031681293655494436,0.07397829726099771,0.1880136419012408,0.15678943277247248,0.9890874664389925,0.04341421908061772,-0.11959641408771562,0.0742824814628224
2180.416666666819,-0.081190884,-0.76722926,-0.13099715,-2.5356247,0.029649582,1.5119482,0.7084133,0.04,0.04,-0.011425445940149714,-0.020644159755667246,-0.031437557493241286,0.07422450503729965,0.188601373630579,0.1583450881186587,0.9887445072616255,0.04401852466354215,-0.12133610735883094,0.07565856129623973
2180.4333333334857,-0.08245342,-0.76696295,-0.13302945,-2.5384045,0.030108077,1.511033,0.7072102,0.04,0.04,-0.010359069529375375,-0.021324639312120253,-0.031181730665719165,0.0744610428833969,0.189156930608005,0.15989027288180457,0.9883944942144409,0.044623590167065054,-0.12308003162306407,0.07704780868296747
2180.4500000001526,-0.083722234,-0.7666954,-0.13507172,-2.5411985,0.030568844,1.5101131,0.70600104,0.04,0.04,-0.010722448845212895,-0.02231525318347749,-0.031529191028201176,0.07468779926853922,0.18967934853697052,0.1614287445906532,0.9880373421713002,0.04522912822978373,-0.12482831377679066,0.07845016580154439
2180.4666666668195,-0.084997155,-0.7664264,-0.13712382,-2.5440063,0.031031854,1.5091889,0.7047861,0.04,0.04,-0.009818298558372796,-0.022858468022213252,-0.03073392933110597,0.07490694751284316,0.1901655532431044,0.1629585538579252,0.9876730296255795,0.045835111951672676,-0.1265805021056518,0.07986554669748451
2180.4833333334864,-0.08627804,-0.7661562,-0.13918552,-2.546827,0.03149704,1.5082603,0.7035656,0.04,0.04,-0.00786989313117381,-0.02334748455243285,-0.030126057197077394,0.07511732785049655,0.19061659793686891,0.16448029180524254,0.987301563493492,0.046441451819535046,-0.12833600057311675,0.08129382038689636
2180.5000000001532,-0.08756474,-0.7658848,-0.14125659,-2.5496602,0.031964317,1.5073276,0.7023394,0.04,0.04,-0.006828917270063073,-0.02388467065338462,-0.02943144958404975,0.0753158970582288,0.19103526409118152,0.1659827513283613,0.9869229451227891,0.04704794593448861,-0.1300943248307824,0.08273486459968682
2180.51666666682,-0.08885711,-0.7656125,-0.14333673,-2.5525062,0.03243366,1.5063909,0.7011079,0.04,0.04,-0.007017103580997386,-0.024801640114446855,-0.029688176473197103,0.07550644631219335,0.19142300346614044,0.1674772124434934,0.9865371037319789,0.04765456069978035,-0.13185547445968387,0.08418859578138428
2180.533333333487,-0.090154976,-0.7653389,-0.14542572,-2.555364,0.03290504,1.5054504,0.6998712,0.04,0.04,-0.005216082822268042,-0.02520729595051896,-0.028626521831398577,0.07568907961959316,0.19177547188514815,0.16896443275507073,0.9861440459170361,0.048261161893298495,-0.1336189409865877,0.08565488640299751
2180.550000000154,-0.09145821,-0.7650642,-0.14752328,-2.5582335,0.033378378,1.5045059,0.6986294,0.04,0.04,-0.0051759080233804156,-0.026006777817327853,-0.02875598309390881,0.07586129303678522,0.19209773990474116,0.1704348879646181,0.9857437096000257,0.04886763301523312,-0.1353847223278255,0.08713363522593387
2180.5666666668208,-0.09276668,-0.7647884,-0.14962925,-2.561115,0.033853583,1.5035574,0.6973825,0.04,0.04,-0.004840325896493525,-0.026614321222237503,-0.028702624181020653,0.07602518108686733,0.19238512172128122,0.17189452044781892,0.9853360454846822,0.049473816029046,-0.13715271733494416,0.08862477714371576
2180.5833333334876,-0.094080165,-0.76451147,-0.1517433,-2.5640073,0.034330633,1.5026054,0.6961309,0.04,0.04,-0.002795227012453161,-0.027035873507291752,-0.027346449062415346,0.0761804128206753,0.1926361862386575,0.17333862571436884,0.984921110534598,0.05007964899014278,-0.1389221464998934,0.09012808658892298
2180.6000000001545,-0.09539855,-0.7642336,-0.15386519,-2.5669098,0.034809463,1.5016497,0.69487464,0.04,0.04,-0.0016574395839796807,-0.027533155319744984,-0.026995516305960976,0.07632638822757751,0.1928552042714173,0.17476961371565003,0.9844988940075927,0.05068505581934207,-0.14069268640584262,0.09164344388074921
2180.6166666668214,-0.09672169,-0.76395476,-0.15599464,-2.5698225,0.035290025,1.500691,0.6936138,0.04,0.04,-0.0013272051585744293,-0.028126372652076403,-0.026298799706148124,0.07646274601082909,0.1930433760408085,0.1761847726481779,0.9840694093822735,0.05128985834731618,-0.14246392572458583,0.09317069182889767
2180.6333333334883,-0.098049365,-0.763675,-0.15813145,-2.5727456,0.035772268,1.4997287,0.6923486,0.04,0.04,-0.001109609473304296,-0.02892886034582265,-0.026727239708423944,0.0765908914035284,0.19319995240588314,0.17758677387632432,0.9836325567368179,0.05189392024810088,-0.14423615768715106,0.09470979455326567
2180.650000000155,-0.09938148,-0.7633943,-0.16027535,-2.5756795,0.036256082,1.4987632,0.6910793,0.04,0.04,-0.0017936010882513287,-0.029664927174985478,-0.026720501475552272,0.07670783077997297,0.1933227420226581,0.17896309689982765,0.9831882823654207,0.052497245737368,-0.14600936945715928,0.09626060793516221
2180.666666666822,-0.10071783,-0.76311266,-0.1624261,-2.5786219,0.03674145,1.4977944,0.68980587,0.04,0.04,0.0022714612155194658,-0.029526116566752636,-0.024632104187749526,0.07681855511123989,0.19340517537207091,0.18032983402203812,0.9827367332562756,0.0530996213542018,-0.14778235952777405,0.09782288859580844
2180.683333333489,-0.102058314,-0.7628303,-0.16458341,-2.5815725,0.037228324,1.4968228,0.68852854,0.04,0.04,0.0027806817588515997,-0.03000706054784308,-0.024040840489247817,0.07692217307538993,0.19345797793034267,0.1816860120364389,0.9822779345726791,0.05370104132018161,-0.14955467558003793,0.0993964608268799
2180.700000000156,-0.10340272,-0.76254714,-0.16674705,-2.5845318,0.037716646,1.4958484,0.68724746,0.04,0.04,0.0025702390411996845,-0.030776158176001878,-0.024120574295405373,0.07701562972296556,0.1934828816405444,0.18302261905411188,0.9818118172576057,0.0543013413434919,-0.15132650382217752,0.10098123123913678
2180.7166666668227,-0.10475091,-0.7622631,-0.16891666,-2.5874996,0.038206313,1.4948713,0.68596286,0.04,0.04,0.002834643366833589,-0.03136882338903302,-0.023848479620613983,0.07709902834303027,0.19347533225778205,0.18433743393421556,0.9813383607626269,0.05490043829636289,-0.1530977516314246,0.10257700529841132
2180.7333333334896,-0.106102705,-0.7619784,-0.17109208,-2.5904758,0.038697317,1.4938912,0.6846748,0.04,0.04,0.003539038011846074,-0.031890388202596154,-0.023582038125646854,0.07717585240215874,0.1934324511697454,0.18563975248994147,0.9808575492457743,0.0554981880491173,-0.15486824536991597,0.10418371171580453
