time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.99,-9.762699223881668,0.025074978433819277,-0.15329545323165683,0.016451851132716872,0.038547007031868294,0.021499192060435206,0.99
0.9925,-9.779076371305589,0.005046323272881244,-0.18920298074306524,0.029712862891315125,0.03881016522007061,0.02234292925607623,0.9925
0.995,-9.784927162106175,-0.023858122717931668,-0.17483011179975705,0.01676340971776771,0.03441430802554199,0.02275494352187812,0.995
0.9975,-9.785610529734068,0.10235066923568195,-0.22640411595392484,0.028399142086155103,0.04255221243109077,0.02902529734827955,0.9975
1.0,-9.79329921167716,0.027515116359400727,-0.2019579602795511,0.019428273179120735,0.049958247125981056,0.021649159401434106,1.0
1.0025,-9.764826207139294,0.11399911320684436,-0.21439342204947504,0.024192515784293465,0.047482127867242555,0.03250084974867269,1.0025
1.005,-9.751181294884933,0.11299844641700124,-0.2090973948490369,0.013517166537880898,0.036651138548627164,0.02982515607942442,1.005
1.0075,-9.749168230843201,0.014570504497109053,-0.2247234581813042,0.021924758506319652,0.039064323072620595,0.03393356628375991,1.0075
1.01,-9.724046779779533,0.05135802674636278,-0.16809398354663116,0.025875522538049166,0.047326448153742186,0.024486269654758724,1.01
1.0125,-9.79756711596308,0.0404302108221539,-0.23881095515498232,0.025443683672498458,0.04762310315868546,0.02671471072794954,1.0125
1.015,-9.725415779157197,0.04775749234882963,-0.21685766143973206,0.011363546045363116,0.04953023452646228,0.020231959935207884,1.015
1.0175,-9.791937377809187,0.09501625113689968,-0.1342945668381571,0.019201411022201315,0.041950984338276244,0.03354920111569036,1.0175
1.02,-9.768564397795728,0.06096492722858472,-0.17949791605907894,0.015385411155776919,0.048027424496612334,0.030440293085299247,1.02
1.0225,-9.753539354286655,0.03226349741929651,-0.15148787040117176,0.02072799712747001,0.04563013464759441,0.02494683662352885,1.0225
1.025,-9.692798240058401,0.0267148592236911,-0.1879540412357105,0.02724292094531578,0.04726036795052299,0.023820122340381403,1.025
1.0275,-9.754073970672172,0.12677147347789858,-0.1907803910422952,0.022606154563157073,0.05572214249089941,0.027338596812694394,1.0275
1.03,-9.7811000517362,0.0758638953754728,-0.11705174094053233,0.02474022992367191,0.040845438694482546,0.02432147284837418,1.03
1.0325,-9.773987121006957,0.09577758942412316,-0.25244311359266863,0.017074656349550285,0.04188828677851479,0.014773399263645445,1.0325
1.035,-9.75266036029153,0.03867152666563348,-0.11961837980426608,0.021037680108840977,0.04217447826024642,0.03560761234881261,1.035
1.0375,-9.783126360524268,0.05229271173931471,-0.21675865404384237,0.019135680259602474,0.04524663448214047,0.02678600413792249,1.0375
1.04,-9.738991937701451,0.1078242746138903,-0.14202388142135103,0.02728076971170278,0.047039840733653325,0.02834804637441872,1.04
1.0425,-9.784454562364875,-0.0012974533346222158,-0.3226630516951775,0.012008530526370265,0.043135108893637794,0.027677911203650565,1.0425
1.045,-9.798885951008172,0.10433753810209964,-0.2303144394790595,0.02705254840946387,0.042646289839118806,0.033726015596328124,1.045
1.0475,-9.755114265350603,0.02150867465781045,-0.24085690902097262,0.02570705495031235,0.04565521284871386,0.027717202018592083,1.0475
1.05,-9.732692867379964,0.0726920615521668,-0.29396462473582,0.0123182098952385,0.04257011660004015,0.032645958824248915,1.05
1.0525,-9.823160687764265,0.049049351016078276,-0.21353180204438327,0.02507324487083623,0.04749107419992578,0.024118256196209668,1.0525
1.055,-9.775254683202578,0.1262644704621295,-0.12610331273694714,0.028182494733555313,0.04679913698167389,0.027030809933559715,1.055
1.0575,-9.710993776413487,0.1130224143449859,-0.2273479018847089,0.022550708281505905,0.05367439701398205,0.030310150555659696,1.0575
1.06,-9.776095918997756,0.10729345857318429,-0.2618985312716624,0.027510822853027837,0.05350741961770867,0.03226410825822799,1.06
1.0625,-9.687190131987219,0.04114826462054648,-0.27349171487873397,0.029335547485326158,0.0411036126571832,0.03047439186807192,1.0625
1.065,-9.766463727029121,0.15377219482433413,-0.2958013420439942,0.021623547022175036,0.03797095514366345,0.032584994389036455,1.065
1.0675,-9.777300759546904,0.030730374355728063,-0.27741875798259363,0.025214867210520804,0.048016479839619854,0.029820788569546335,1.0675
1.07,-9.841853153136682,0.07298576992720743,-0.19901004553956733,0.028417947470505595,0.05118971437877043,0.026092731222193143,1.07
1.0725,-9.754946846782055,0.05201497490345394,-0.1910408630613371,0.023827658831892497,0.044166301088818576,0.03399534317269391,1.0725
1.075,-9.75353887809735,0.05752686766561833,-0.29191320039170704,0.024607186746376436,0.055954903194534146,0.034211562421248405,1.075
1.0775,-9.660788298051232,0.08987965785461306,-0.23406686340067484,0.029031822385682714,0.0529945727781225,0.027026623929291567,1.0775
1.08,-9.74428461588202,0.10628260067610087,-0.23278423349010127,0.019233062225413596,0.04481714934116168,0.03368551057755446,1.08
1.0825,-9.821875713803982,0.04921543097997579,-0.23077230299579923,0.010180653565712839,0.052142279625272445,0.03415753652176133,1.0825
1.085,-9.72881301453205,0.15285936111878365,-0.21085387217963075,0.02491455406228826,0.04595913748708524,0.035141743948186935,1.085
1.0875,-9.78321982077182,0.07543807582669541,-0.23106120289123214,0.033532381403904916,0.05563861944983942,0.03198791286112073,1.0875
1.09,-9.752627474543065,0.04705740826631947,-0.2153041529335285,0.024623630540511525,0.05579649539372789,0.03567642802157277,1.09
1.0925,-9.72198022464155,0.08380786407421306,-0.2208908506988048,0.02237089692602048,0.06222452790617161,0.04013263296388671,1.0925
1.095,-9.747421959591628,0.020287393982302997,-0.21216332983268163,0.026942854170803294,0.05139949055045434,0.03537299777801875,1.095
1.0975,-9.760216914587513,0.010727299600362533,-0.28115070805123743,0.03067172465855904,0.06088011017739908,0.03477702905959054,1.0975
1.1,-9.775823228573017,0.19326284250391373,-0.2785635940581329,0.02720047772385451,0.04846750439875679,0.03422830848629519,1.1
1.1025,-9.688205506374805,0.08222450677610181,-0.2690622070940695,0.01659184140206988,0.05623977666049853,0.04441565382659982,1.1025
1.105,-9.81733406710633,0.09131513138296042,-0.2091181896623543,0.030096581770642592,0.05248688494129135,0.02957412319013218,1.105
1.1075,-9.757633989299647,0.12611449819890408,-0.1980500980041181,0.028333839555428016,0.04537782458495336,0.03486272832760802,1.1075
1.11,-9.788149528381668,-0.0074226915350364825,-0.17435456721950293,0.026243687546498605,0.049412900066460534,0.03378603494183509,1.11
1.1125,-9.736171218542017,0.15347664599059133,-0.24443446816055453,0.021191857279435754,0.05660444559706896,0.04177791039237862,1.1125
1.115,-9.726216205479194,0.1288090683719263,-0.2840129892172178,0.024562394668230157,0.050710029776600295,0.04330529226777204,1.115
1.1175,-9.773914234174873,0.09884403055231204,-0.2583383621054635,0.032196862591851214,0.05207931704012074,0.03699771432315483,1.1175
1.12,-9.778844962438056,0.05573812352520554,-0.192741587030206,0.03635491570330743,0.04737586706966268,0.04590715326200288,1.12
1.1225,-9.695107423280714,0.053165627646039174,-0.23787098060873896,0.01776228586081309,0.05822049245064802,0.040441459886942616,1.1225
1.125,-9.785866811220078,0.05151855725609217,-0.25924708301245,0.025974435577890892,0.05815769154074122,0.03867673676779019,1.125
1.1275,-9.797117807197798,0.09234649124116241,-0.29546151641477564,0.024662581999608055,0.05786472028912987,0.033770828044392305,1.1275
1.13,-9.646141462664104,0.06898661967652912,-0.3130769531092551,0.02964920042121575,0.04985926334590601,0.035379975684900075,1.13
1.1325,-9.790374988964224,0.148892649145638,-0.30547921066661116,0.017807777066829393,0.05969219912344754,0.03746964700532296,1.1325
1.135,-9.741777901143882,0.14450184228339982,-0.29362145001708023,0.01953446960906786,0.06353688603230202,0.03705779488879097,1.135
1.1375,-9.709315586646358,0.12833240333965884,-0.1984093854844451,0.02326100743727346,0.061514987371432114,0.04628750235528468,1.1375
1.14,-9.754769058666085,0.12898807436854837,-0.3381893094457183,0.027654820939203278,0.05997033186697093,0.03523491688592581,1.14
1.1425,-9.765795153784142,0.09670065796588945,-0.2538395449312526,0.02741341208675696,0.05992877703533975,0.03742030397263942,1.1425
1.145,-9.808178401017534,0.13475759037999008,-0.25009430188836174,0.027814371661368933,0.05872129724600319,0.03917878779108501,1.145
1.1475,-9.729531129222945,0.09591278549908545,-0.34648944027742856,0.030052283992683292,0.06256510402022929,0.038657465249275595,1.1475
1.15,-9.75129820817296,0.06872906019847541,-0.29629253268797173,0.024929611260849298,0.059411725866853095,0.02937012311405836,1.15
1.1525,-9.748160932506101,0.10741966244846445,-0.3295553322760302,0.026832204172263,0.055946796143119586,0.03971018247631775,1.1525
1.155,-9.762855179319896,0.05576377619155853,-0.26888968629301746,0.022550909456965963,0.0640414024245113,0.03474493837285083,1.155
1.1575,-9.767124531887267,-0.0008860904521338364,-0.2927216957219858,0.023673137732051833,0.056340436009563566,0.03175317530068448,1.1575
1.16,-9.798888551741761,0.09157659578180079,-0.26858657515289663,0.03019347269172478,0.0545187758318381,0.044502851706355366,1.16
1.1625,-9.725253267035901,0.07782142154720352,-0.2870614782761593,0.026790960008993826,0.05423611472228272,0.049085607671217564,1.1625
1.165,-9.708644957097405,0.12719816338433648,-0.33309754154456045,0.023853979994883447,0.06341307110884516,0.034496171420267306,1.165
1.1675,-9.748940422249339,0.12770824841500597,-0.361943699090558,0.01958408644264775,0.06662437649708533,0.02675242479657516,1.1675
1.17,-9.816578715070225,0.09577415425168888,-0.3150104012039049,0.029523658747551283,0.06583868818689492,0.039029137042863954,1.17
1.1725,-9.813657527058453,0.12395103916143652,-0.3120954877907612,0.022409208547451816,0.07696063161300568,0.042207222614107545,1.1725
1.175,-9.77222293027024,0.11776518415696288,-0.2873201845953659,0.02708446061527968,0.06185959266007928,0.027467873073795786,1.175
1.1775,-9.688718860923709,0.10171411830556898,-0.32552771629230126,0.02569715078419667,0.060495873964567085,0.03908717002369563,1.1775
1.18,-9.743586741582698,0.15596176304637505,-0.3611051872243639,0.018016362485923077,0.057245243544258376,0.04191738901386917,1.18
1.1825,-9.76548564745366,0.11859033346319652,-0.33100898186412653,0.027530786200518274,0.06571970396247584,0.03532033744673739,1.1825
1.185,-9.800313436613267,0.12430042337911101,-0.2736384275833316,0.024789921573717018,0.05630913245246519,0.03520210321101352,1.185
1.1875,-9.708451459079587,0.1260690197585283,-0.3287309701580247,0.02609980661663425,0.059175958911815825,0.037811079230322606,1.1875
1.19,-9.767600079456887,0.08237956137268458,-0.3200707069768877,0.023643971416427358,0.06798212384215685,0.040916262162272225,1.19
1.1925,-9.759448212041102,0.10068024132518531,-0.34756599514584635,0.02404292837121157,0.0630415845276263,0.0388742665703332,1.1925
1.195,-9.753386627429071,0.11566554177686793,-0.2775730951528878,0.027734689735980703,0.05482396302948933,0.04197028786997667,1.195
1.1975,-9.6780390902314,0.1014325874458187,-0.2744283049942834,0.033150574899761955,0.06807132850742961,0.042291595772435284,1.1975
1.2,-9.775645499676955,0.11781646924587294,-0.31030790927631563,0.03189335879319215,0.06911964400723088,0.03855501533308028,1.2
1.2025,-9.785743615471349,0.08247957620579716,-0.355563228549759,0.027528307243547424,0.06347330587654326,0.0429253376733778,1.2025
1.205,-9.677025556082555,0.0844044487523889,-0.2780704524304702,0.029479301814128698,0.06505586256168729,0.04394253006267027,1.205
1.2075,-9.758593863989473,0.07525697197299193,-0.27756782881256903,0.029517931761962154,0.06877773109009493,0.04576687545257176,1.2075
1.21,-9.796479479087356,0.09692654002103127,-0.35885486270879374,0.0322436597778887,0.05830140408959277,0.043524910572121954,1.21
1.2125,-9.735977161530455,0.0947731944698584,-0.3568146390267137,0.026987018319393163,0.07092408730686232,0.040529087964741466,1.2125
1.215,-9.748022978530429,0.10386471515321338,-0.3239388691116817,0.03687329527958865,0.0678390563609575,0.04224379123405504,1.215
1.2175,-9.727730912768372,0.11810248693699504,-0.34987221373767147,0.03440492978215398,0.06386379394359772,0.04367759299914502,1.2175
1.22,-9.634269689527196,0.14692319180431554,-0.32246787018887463,0.03930650636525757,0.0671365616868793,0.03253578272528215,1.22
1.2225,-9.776913792412318,0.07429671816893152,-0.4205097553431428,0.031199629969990463,0.07005011825901734,0.04554465302686658,1.2225
1.225,-9.746087266692093,0.11645434315374574,-0.37058860780879704,0.02206569539975161,0.07041118308487411,0.04319816076027423,1.225
1.2275,-9.766258205743734,0.11555206456356455,-0.3653817898758125,0.026067479673040985,0.0652144312755224,0.046591155172995384,1.2275
1.23,-9.665440901665518,0.16961183970488497,-0.2886656188712434,0.03535924666168318,0.069206463704104,0.03583566439358326,1.23
1.2325,-9.83525676052003,0.12996227864780674,-0.30925288197235473,0.034182628354495384,0.0657601722868868,0.04171641827796459,1.2325
1.235,-9.74643286204331,0.18050852962967717,-0.31474998156999046,0.029751346349246303,0.07071928346030044,0.04844570600261024,1.235
1.2375,-9.748677152608414,0.11130072837644797,-0.351561495909523,0.015097713413295064,0.06308217766694174,0.040706512342842074,1.2375
1.24,-9.729105222534294,0.13660091447130432,-0.3569289602984618,0.02314949400386253,0.07539470552956141,0.043531102215730165,1.24
1.2425,-9.75355349263772,0.16177632025101965,-0.4227117326951868,0.02828024190777698,0.07419719299365925,0.040134494206942144,1.2425
1.245,-9.772073665546175,0.07074165787254802,-0.40105483636527417,0.02995357236044289,0.07155501321909567,0.04778453640480406,1.245
1.2475,-9.760451323591042,0.1653118243167618,-0.40759018616249987,0.028349304365144098,0.06724175930745635,0.04909476641975994,1.2475
1.25,-9.745291798541615,0.13858278074714744,-0.409159021082615,0.036509367533074655,0.06724589685540439,0.03437125546298721,1.25
1.2525,-9.761944516424638,0.13101105078781972,-0.4463782882552564,0.03562435691369831,0.07118335386800363,0.03742553901313734,1.2525
1.255,-9.7566305288999,0.23249787713882974,-0.3873580571368115,0.024368240511078106,0.07686549767642625,0.043915972786567274,1.255
1.2575,-9.73598627885469,0.18460972516132823,-0.36395075077214195,0.018862805031650068,0.06932070990100804,0.043589746234080205,1.2575
1.26,-9.74571495280467,0.14293782525454926,-0.4334600066093939,0.036995269096931904,0.07106034812834591,0.045070055116803384,1.26
1.2625,-9.76726106438624,0.17707893776303155,-0.40168578282432127,0.03034145708858222,0.06769128932190406,0.03923963557733671,1.2625
1.265,-9.772542794034127,0.15570618642150127,-0.43128984052978314,0.03142932358031869,0.06807398152543286,0.04573739389983787,1.265
1.2675,-9.75319877096893,0.177580799414306,-0.27479698277239806,0.035184173532307135,0.07808424036214708,0.054693422910343556,1.2675
1.27,-9.782543065542981,0.14300568168635638,-0.3546808846068573,0.03524194139842988,0.07016299282565319,0.039686822951184676,1.27
1.2725,-9.804423362116522,0.1928372221134434,-0.37632939536015,0.032303177372152374,0.06905568214776311,0.05062920297918386,1.2725
1.275,-9.798167106467961,0.13416010175575496,-0.4235130398811882,0.030498357163310123,0.07417282698290188,0.041596046703710705,1.275
1.2775,-9.800829801331924,0.1944248727760993,-0.3666564074807032,0.03182131567017807,0.07096800839781504,0.04665557242589688,1.2775
1.28,-9.665523766807894,0.05831557763990712,-0.3393575301179563,0.03502886087690006,0.06938605967676471,0.04235718064197895,1.28
1.2825,-9.736476308912415,0.12776458055556567,-0.31443459011837466,0.041551631432557364,0.07328472427031035,0.04989703597876952,1.2825
1.285,-9.72580815585813,0.15055917433296928,-0.3965199527537983,0.02186614620232949,0.07705423088303986,0.04801147266061559,1.285
1.2875,-9.842148055435246,0.19833324786880963,-0.3790351292925701,0.0259436616662542,0.06878099762412794,0.03460841422621372,1.2875
1.29,-9.81871819431342,0.11870203961682341,-0.4288578521391145,0.02759516270541179,0.07360852142521607,0.05063410990875416,1.29
1.2925,-9.836819439050691,0.1464932544609216,-0.34715857856664134,0.03524224827084997,0.07323341959631381,0.05303721145036869,1.2925
1.295,-9.810922433237387,0.16296404726001457,-0.36476182153206077,0.04033240284050071,0.0789361982214261,0.04771147019159161,1.295
1.2975,-9.733700193061232,0.1816171263758853,-0.35791696436803017,0.037325308733061,0.0751210947783218,0.03917843501087602,1.2975
1.3,-9.67652529954035,0.18932483867334177,-0.3830109864554819,0.03388144971147273,0.0781950644167174,0.05820447000920925,1.3
1.3025,-9.766502767520354,0.15611366179942887,-0.513961030657137,0.027569165881273894,0.07258150451585955,0.05670007787929102,1.3025
1.305,-9.732258294117516,0.10106361515505459,-0.42283055118235086,0.03234019043565825,0.0770410648639199,0.05320095017244277,1.305
1.3075,-9.7684134704187,0.11677640372547185,-0.4115249858106382,0.03644393803826192,0.075887311831201,0.04701492904365408,1.3075
1.31,-9.735197058399473,0.2133692709729504,-0.3842962299903555,0.029993752713478254,0.07975098161305676,0.04038740285271858,1.31
1.3125,-9.77077228072948,0.17114169941796717,-0.39935699685419596,0.03614953261536396,0.07762567867923582,0.041693339150607855,1.3125
1.315,-9.751430760707972,0.19219836387502187,-0.37785265311662847,0.03301291343885653,0.08694090487537104,0.040108642230496476,1.315
1.3175,-9.766985997049277,0.0956385581696362,-0.3964102276624383,0.03194247999687374,0.08420608705424738,0.05037602209688975,1.3175
1.32,-9.842182350186897,0.18758823409275283,-0.4592640672139575,0.03398319598925064,0.080467920198868,0.057122081634418474,1.32
1.3225,-9.813279565933659,0.0823061281681681,-0.44175078742743434,0.03406836893570561,0.07145720104805955,0.047636561244324034,1.3225
1.325,-9.746648071345184,0.19445276747426446,-0.4262588637948789,0.030781123018633266,0.06560719615855544,0.047399215160036166,1.325
1.3275,-9.719961624204833,0.23064128071016793,-0.4274580396764961,0.036363895763001426,0.07555414091956904,0.04606160778764465,1.3275
1.33,-9.737969040502781,0.22604122973084562,-0.46165766812571707,0.027536123342773677,0.07556465625173926,0.04920066470001524,1.33
1.3325,-9.661321840324497,0.15800616747600166,-0.5116774103991508,0.04147217187281668,0.08008327528998109,0.05357721489230826,1.3325
1.335,-9.755413348245689,0.1705335486758877,-0.4631899510735094,0.028252551223719495,0.08048596788753569,0.054344780411888095,1.335
1.3375,-9.75513470672229,0.15821068566591687,-0.49277090122323514,0.031013246056497922,0.08063405543102126,0.04711106934179941,1.3375
1.34,-9.764923994174907,0.1933755039845327,-0.44184194298540447,0.02464594644294323,0.06704281947718237,0.044127152782986824,1.34
1.3425,-9.706425025840957,0.22356705323986967,-0.4830533905850284,0.034705813943445664,0.08102196471275662,0.05275135712504709,1.3425
1.345,-9.756528294295112,0.25570079892246744,-0.41158831617980945,0.03794904904148377,0.08120788917269324,0.0476568879211629,1.345
1.3475,-9.72901434521677,0.15648270807073675,-0.5365048489812891,0.033230252558156266,0.08005352365997141,0.046605005831067185,1.3475
1.35,-9.788697794356263,0.15251061954056305,-0.5210921290389059,0.04462644472010239,0.08327883105495176,0.030687944065924542,1.35
1.3525,-9.720201452865634,0.24992337362626174,-0.46205564974305674,0.034698833949304675,0.08341285369381432,0.05466554428297854,1.3525
1.355,-9.761159519498607,0.20315596660659413,-0.4174987402813953,0.03287607353689411,0.08235066499027059,0.04550211648704287,1.355
1.3575,-9.687165975615123,0.25211891363899225,-0.513028358747824,0.03284079164574871,0.07304260337000358,0.058901469751541126,1.3575
1.36,-9.758890709805785,0.18184416654931965,-0.4716925930555577,0.034526179572290865,0.08705353811217625,0.05157999278855715,1.36
1.3625,-9.791545192597642,0.10293567887644944,-0.40883938123604413,0.04304698900278653,0.08604222174484094,0.04782491377433282,1.3625
1.365,-9.672348210259294,0.19659026896457868,-0.5015323117264994,0.04788781401468947,0.08362173540159029,0.04663372107249531,1.365
1.3675,-9.693265313122266,0.24528754833766958,-0.4808180356508281,0.03875205750888709,0.08142475591385501,0.04549261255801648,1.3675
1.37,-9.731272646543712,0.2010072943914631,-0.5183350070862195,0.037325601546093864,0.08408383417917097,0.04564558086335539,1.37
1.3725,-9.776121865305063,0.1848529831083957,-0.5190762672435139,0.03290159364957275,0.08726254730882117,0.056192472864080266,1.3725
1.375,-9.805530948199797,0.22660509360574832,-0.4997442370077533,0.03220581107727195,0.07697280496958463,0.04472493483593653,1.375
1.3775,-9.768638939775933,0.19436736931335488,-0.4619086667234097,0.03531276775568445,0.08379820703859112,0.04808565324267715,1.3775
1.38,-9.749285173772613,0.2548193706951232,-0.5656340028287655,0.03186267794877379,0.07574876240800527,0.05581769931449273,1.38
1.3825,-9.763040007336345,0.18578638468432115,-0.47594928732252334,0.044709408321110554,0.08215929318686106,0.053987303945863756,1.3825
1.385,-9.765141808767128,0.19444824823676635,-0.4733933004456898,0.03187646590863256,0.09139896359824512,0.04603496921760685,1.385
1.3875,-9.743415555020388,0.20841075401510076,-0.5281939791415705,0.03775707135743966,0.08550440137507986,0.055084548984075554,1.3875
1.39,-9.695563102526602,0.12831981368303153,-0.5069342562128422,0.04579070388936517,0.07999382568274578,0.0479857197500208,1.39
1.3925,-9.656179545227978,0.2615220052491366,-0.4516279333673546,0.03630709771016936,0.10222918916826021,0.056278132624383956,1.3925
1.395,-9.741489602354703,0.25306317969588027,-0.4693570106288597,0.04088342336678102,0.08363275168644448,0.04619938775748391,1.395
1.3975,-9.70789293965922,0.21744637471540995,-0.5189134397241044,0.03710581411996613,0.08617669737815557,0.05601845206328084,1.3975
1.4,-9.703010006977358,0.14093074928061078,-0.49948976203646495,0.04316555547529714,0.08889529969608184,0.05071459666960144,1.4
1.4025,-9.786047600507006,0.3138981735464028,-0.4779076325930839,0.0340678293417504,0.09895112598820795,0.0526346923947312,1.4025
1.405,-9.6964872599989,0.254317992015896,-0.5517169260091312,0.030911128041782778,0.08116857244126374,0.05911539815630491,1.405
1.4075,-9.670639787899791,0.24868096273906354,-0.49865335685951245,0.04736080995193588,0.08281092100641008,0.05021553262823132,1.4075
1.41,-9.673590881374777,0.23274547593782444,-0.4681085219689137,0.03689696643880072,0.09267125390164443,0.05041824604450864,1.41
1.4125,-9.74276409458059,0.19518780375679864,-0.5684942861018973,0.031502824540854193,0.09216400431210094,0.05866693254827915,1.4125
1.415,-9.752089066925048,0.23881137187739973,-0.5039722384321221,0.033815123411895937,0.08745934621871826,0.05895641968197767,1.415
1.4175,-9.821002755464987,0.1382014054778306,-0.4585002942114185,0.0381891209575198,0.0811122314451258,0.06020043703530892,1.4175
1.42,-9.699766338977891,0.20553456457895178,-0.5314146153358148,0.030003791595418213,0.08756018936380089,0.05018502079465142,1.42
1.4225,-9.759172796477607,0.20554490271953044,-0.5544835206495808,0.03473636022484654,0.08595212219588164,0.06411529433478887,1.4225
1.425,-9.78950334511806,0.25397776762252244,-0.521599488639654,0.03487216202259453,0.09935272280338162,0.056209143228901096,1.425
1.4275,-9.755223529019299,0.23796679868281598,-0.5035515673928979,0.040220673416392815,0.08283903987118466,0.0566443489828426,1.4275
1.43,-9.689529776969492,0.24729555811060114,-0.5812332873937749,0.04146528486728927,0.09092255525668783,0.05371872098220174,1.43
1.4325,-9.800349824675216,0.3034678114769971,-0.5391489664729081,0.04802363312803042,0.08492153523539264,0.06227329104770018,1.4325
1.435,-9.759241423748136,0.21366080938277365,-0.5460354426088964,0.04459306096150149,0.09980591979945634,0.04793173927520923,1.435
1.4375,-9.76569397284706,0.2662978262395944,-0.582818604456077,0.04686345524833546,0.09216262024538147,0.05401423514076838,1.4375
1.44,-9.73900089433033,0.2317145740304824,-0.5352018487481968,0.03656797787310654,0.09417721117524541,0.059657629518303376,1.44
1.4425,-9.763425186642872,0.2240974389830322,-0.5371099762783573,0.03990177127776071,0.09704382052068557,0.05252359198996584,1.4425
1.445,-9.716651000907731,0.2813253471446381,-0.5766040133212578,0.04529544991402625,0.09253192371410485,0.06215080571843598,1.445
1.4475,-9.717624374421556,0.2578613524693908,-0.5394388760149292,0.03437850124700941,0.09174566645346735,0.05714964333680978,1.4475
1.45,-9.778221132670105,0.21480999617780794,-0.4727103555602423,0.03785943284009022,0.09655865705488006,0.04976941707626596,1.45
1.4525,-9.76776135473941,0.1833019386735243,-0.5512761602741512,0.04305441227406069,0.08515772684455798,0.062221896604615086,1.4525
1.455,-9.779881467532533,0.18627741542931925,-0.5124147044716125,0.04525381728165414,0.09457342718999424,0.061785771594190866,1.455
1.4575,-9.736454218800903,0.1973821450081506,-0.554315392554793,0.03765469901366169,0.10258767506768861,0.060785295377662106,1.4575
1.46,-9.714546117588071,0.34077623823113967,-0.6082532197755411,0.03620942819590503,0.1024536256235965,0.06329816431303063,1.46
1.4625,-9.696474873296355,0.24708312525320333,-0.6292251025030178,0.03803389833191141,0.09976337674611184,0.060734620407885756,1.4625
1.465,-9.753667044146763,0.22782482145971106,-0.5440265774399995,0.041870957588049054,0.10730319357871183,0.06649247443046898,1.465
1.4675,-9.738288243444433,0.2778633421356638,-0.6007496642771698,0.04291688811208201,0.09206850985804645,0.05958401743075237,1.4675
1.47,-9.820618940746012,0.27786585626464655,-0.5935250454544813,0.03889412632504177,0.09861200092919216,0.05274014989575321,1.47
1.4725,-9.76368751897368,0.27383812387995193,-0.554709484073283,0.04658456928998858,0.0987345349360367,0.06564093493119096,1.4725
1.475,-9.768493386149805,0.2420310299394324,-0.5724237852962851,0.04725308948933007,0.09871286355627969,0.06114035174624044,1.475
1.4775,-9.814416327292586,0.2798038726177034,-0.6193494885196841,0.04164131446111883,0.09296267727542909,0.06477856879338555,1.4775
1.48,-9.667678065624715,0.1967852523112357,-0.5524060438029469,0.041064002522259724,0.10213743665426485,0.055853049223821526,1.48
1.4825,-9.692958534083228,0.29183848636071325,-0.6642024992146676,0.03700882447310701,0.10214976865256166,0.05817315902275661,1.4825
1.485,-9.70717197055841,0.20269015935350815,-0.6000454025892088,0.03574218214207247,0.09227957574680483,0.05928278102962226,1.485
1.4875,-9.697775455883258,0.2510409637311147,-0.5508629638013547,0.03922425002189885,0.10038253408703833,0.05888772682069964,1.4875
1.49,-9.761004882907642,0.23137574979038017,-0.5747836154674557,0.04857380161218724,0.09697640698578579,0.060383602913563046,1.49
1.4925,-9.772720777189365,0.31880360983589573,-0.5596028628102483,0.04677975215158301,0.09734960323412195,0.06390652081184113,1.4925
1.495,-9.81634306701656,0.2723835175007972,-0.6128652625148894,0.040088333065290596,0.09685093315290144,0.0659907775970916,1.495
1.4975,-9.751116365759012,0.20211978698018823,-0.5638785759152114,0.03845296349908885,0.10441490113838323,0.06909267816344493,1.4975
1.5,-9.702832771734245,0.31531263347985283,-0.7031067553356669,0.03924005524277307,0.0998994534826561,0.06702310867786315,1.5
1.5025,-9.715523708741461,0.17060185098610037,-0.5896801895841949,0.04663155935527648,0.10634894362505484,0.06215295959693853,1.5025
1.505,-9.676950673921846,0.2798032449567994,-0.6881357471683214,0.04097130030422194,0.10671770390891458,0.06189790000952471,1.505
1.5075,-9.723690857661618,0.24252089031813387,-0.6506160011864236,0.04790105568076464,0.09575972112038503,0.05221340165224951,1.5075
1.51,-9.77730398652297,0.2564766793057218,-0.5872087147396741,0.04260919539262147,0.10977899973186372,0.06065793035259807,1.51
1.5125,-9.78909092485734,0.29817592463693504,-0.6537392839108072,0.0411311658526951,0.10493389346388891,0.0563393195214453,1.5125
1.515,-9.672711850203171,0.24921406281513556,-0.6372446171594368,0.036620226580702846,0.09205025515301282,0.06916499375311833,1.515
1.5175,-9.770688014886552,0.27617015698877223,-0.6328404403824768,0.04728747563889553,0.10109297222036483,0.06510474202838061,1.5175
1.52,-9.748996238690015,0.28842682210923415,-0.639030776070448,0.04580303073413573,0.09710276629583794,0.06098303952388681,1.52
1.5225,-9.746883836818123,0.3543707109831721,-0.6820789214082011,0.042487482894364076,0.10016850532012327,0.05497929292291814,1.5225
1.525,-9.731339636414145,0.32828459528445786,-0.564793401517548,0.037919147720188354,0.11381745830963985,0.05885505472967112,1.525
1.5275,-9.740340105704165,0.3270116252476155,-0.5866640680377314,0.04137580084316944,0.10061479548544776,0.057624497264941066,1.5275
1.53,-9.74683295871818,0.29171435917114263,-0.6436737803947059,0.04563329238601924,0.1098045795404075,0.06673901942639744,1.53
1.5325,-9.716768152556602,0.28329841180136633,-0.625867250766575,0.0438799173612738,0.10168795653365122,0.06499142367185116,1.5325
