time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.13,-9.948606793142858,0.039138205485715435,0.42118658765714234,-0.004925648000000045,-0.00631312491428571,0.0015690227428571753
0.1325,-10.030591187508938,-0.008286605768772048,0.3222756762812867,-0.009316,-0.002261549654350458,0.0004151135637663429
0.135,-9.95690535608592,-0.016702307446299018,0.2210864385202817,-0.006830832458233741,-0.0047686314558470794,-9.477976133648162e-05
0.1375,-9.777628800476762,-0.07572630798569653,0.23423802359952717,-0.0072378092967818495,-0.007755023122765409,-0.0013921208581646003
0.14,-9.946950125864124,-0.017436759570917518,0.28461471375446123,-0.006491514374254883,-0.004417099642431313,-0.0010137552324196184
0.14250000000000002,-9.698335894731786,-0.2564269642431318,0.5203493002144898,-0.006891400524433945,-0.007723527199046163,-0.0006885862216928708
0.145,-9.63932633883196,-0.6996026246960414,-0.033955106984495165,-0.010142086912991519,-0.010537,0.01060733134684218
0.1475,-9.756939226889157,-0.23560487899880542,0.09311324200238913,-0.00691738178784273,0.0008084758522047624,0.002497148367103867
0.15,-9.986415415971392,-0.109370369010732,0.21049723003575327,-0.004814701787842852,0.000654292491060757,-0.00334234278903425
0.1525,-9.992210492744627,-0.14988585159904672,0.23607199040572366,-0.008049637088305505,-0.0007465978042958611,6.154988066832401e-05
0.155,-10.05965903719763,0.017835160334611393,0.3308846123945625,-0.006798108177065181,-0.0034859363123039416,-0.0005845809410944607
0.1575,-9.97562777127053,-0.02645187704988096,0.32967481959093964,-0.007374469901703401,-0.0005892650491482992,0.0007306903913547829
0.16,-9.937424716948648,-0.05263724538455509,0.3153942929611918,-0.009291423529596238,-0.00017646562759702827,-0.0004825764704037612
0.1625,-10.051931189165034,-0.06000892785574286,0.4107345551705216,-0.010798314794198358,-0.005825869212073709,0.001024314794198357
0.165,-10.05742284126969,-0.092061,0.2884779791503578,-0.007248875866348445,-0.004581,9.207384884645745e-05
0.1675,-9.930259852515514,-0.092061,0.21766531448209997,-0.006230330682577561,-0.004581,-0.0006728777756563277
0.17,-9.918381636735399,-0.05713173154997996,0.3382971817201095,-0.005731311234809892,-0.00346148978439829,-0.001947115302234407
0.17250000000000001,-9.94295555581968,0.030836848188162014,0.2739176570537041,-0.008493534174833414,-0.006474450223441805,0.0003128105495884097
0.17500000000000002,-9.915185248212332,0.05536975047427924,0.18971201950018274,-0.005563327763589939,-0.007406588580809906,-0.00011012714337832713
0.1775,-9.892030788847135,0.02192367642831096,0.23745120584093377,-0.00680471014958044,-0.004777497533746817,0.00018156902590295412
0.18,-9.95214951638572,-0.1301729342700041,0.4275912737956506,-0.007928491620845303,-0.004432580300369298,0.0009312027739023467
0.1825,-9.951635770081248,-0.12708701425687322,0.3432232877144031,-0.007666024915880181,-0.007718147118588424,-0.001960233713582268
0.185,-9.894318832549638,0.0028005601764890917,0.19066589738417902,-0.0061527606681374076,-0.004078318931610464,-0.0045104189788843395
0.1875,-9.820234443113772,0.04231135329341317,0.1817762994011976,-0.008928694610778443,-0.0034479505988023952,-0.0013560988023952098
0.19,-9.898542212496263,0.018215849130898985,0.3394483101601538,-0.0072306155114243,-0.008858,0.0014269852402306199
0.1925,-9.944051037847535,0.0041609451121076,0.38997778367713015,-0.005691786008968608,-0.008858,-0.00011128448430493569
0.195,-9.88119604886142,-0.03030853684811049,0.24311720999286907,-0.010357149902543378,-0.007281120979320171,0.0001738761777989076
0.1975,-9.85139542090484,-0.10331837216385417,0.2614940838887569,-0.00984951981301006,-0.003601425944061471,0.0005543910403296107
0.2,-9.92429263498965,-0.12905135797101458,0.3823487875776404,-0.008363129399585913,-0.005767704761904776,0.0007197472049689447
0.2025,-9.964732326715328,-0.028440095226276482,0.438889568160584,-0.00804329875912409,-0.004453243605839396,-0.0011461588759124246
0.20500000000000002,-9.843266501075574,0.053290787121535,0.2123782150580429,-0.008288318133143808,-0.0042553747453210125,-0.0023875508647239717
0.20750000000000002,-9.783369402138513,0.025075373219616,0.17772709660585934,-0.008794264540788126,-0.0040028155729290036,0.0020384451235884384
0.21,-9.978400108445058,-0.020708899322736674,0.43157018595715263,-0.006050372494816865,-0.0062768958396682865,0.00034416785072563765
0.2125,-10.03238357245229,-0.028372963659560876,0.45722910991441174,-0.0052839103184307065,-0.003808051491148801,0.0008547710169581617
0.215,-9.910575435,-0.11391343433837432,0.2772188992155009,-0.004300532003780718,-0.0030001280151228703,0.00027232637051039795
0.2175,-9.861263441769065,-0.0744658723499881,0.30976238192684674,-0.004734,-0.004764177174276835,-0.000305
0.22,-9.941804994959769,0.025021471094303197,0.44970820456710653,-0.004820034798841327,-0.004846501338912133,-0.00027971319279047283
0.2225,-9.890862830711297,0.05326670665271971,0.3473201748535563,-0.007010333556485358,-0.0038154747280334713,0.0003640456485355657
0.225,-9.788976,-0.047226,0.204448,-0.006109,-0.004771555968169767,0.003818
0.2275,-9.788976,-0.047226,0.204448,-0.006109,-0.0072817412201591596,0.003818
0.23,-9.973620527498428,-0.059010144030195034,0.4658038989222049,-0.010232,-0.0032959274061647725,0.000611
0.2325,-9.911139899075923,-0.05904272861268197,0.32803052131392096,-0.008175072157381766,0.00011748198772710346,-0.00038802426182169003
0.23500000000000001,-9.864030747521856,-0.05399303228368307,0.2639858482523087,-0.004926005353378553,-0.000916,-0.0019492504126154013
0.23750000000000002,-9.877347208644498,-0.013531312574556476,0.3505424171746063,-0.006496427616635356,-0.000916,-0.0005099108587302789
0.24,-9.892909981052888,-0.006737593959878533,0.37191631215562365,-0.007775720797568392,-0.0022538390905775174,0.000926619885714283
0.2425,-9.813557126997775,-0.011181481690140504,0.26601029393624875,-0.007025,-0.00024328056338028065,0.001436125485544849
0.245,-9.842019103414028,-0.05001607643604064,0.31582361795158276,-0.007669724583870504,-0.0008855476770281228,0.0007938745394642613
0.2475,-9.881527832898822,-0.07246410439765075,0.3550329402607076,-0.008434264311703195,-0.0015739839087045785,0.00010593898868357043
0.25,-9.901476265914585,-0.0878020788534592,0.34508650397145163,-0.00833476401519512,-0.005276167146310579,-0.0005543539772073213
0.2525,-9.798411638181074,-0.02830602763785334,0.23474151381892666,-0.006570343718148301,-0.0025127750659565727,-0.0032527104727570646
0.255,-9.75164448289145,-0.032896156488270406,0.2405493500691851,-0.00811054534552684,0.000153,-0.0011268710330019829
0.2575,-9.872277001991254,-0.05183890081590462,0.3581908217638174,-0.008620032372166998,0.000153,0.0018024709057654154
0.26,-9.976738711411453,-0.06845273437814475,0.40171735393242103,-0.005697051857177096,0.0017345353366882584,-4.919458423195515e-05
0.2625,-9.830172371744712,-0.036666759909524504,0.21627953236336955,-0.007498799792150638,0.0039664487590169925,0.0010980174348942406
0.265,-9.805046088427725,-0.0639300442138617,0.21286041823049587,-0.009361662754851488,0.0034389276229702917,0.0009251564895049512
0.2675,-9.920235795706931,-0.1215248978534657,0.3628055403976247,-0.009995376408712875,0.0024248196657425678,0.0010522314423762385
0.27,-10.029889,-0.08429,0.425634,-0.006872,0.0024376430034129897,0.000458
0.2725,-10.029889,-0.08429,0.425634,-0.006872,0.005300649146757702,0.000458
0.275,-9.815610806213805,-0.04404502568774121,0.23022581462355285,-0.006176705308880319,0.004164390263030877,0.001156521899131276
0.2775,-9.854561077719595,-0.0330778670777026,0.3107743662837846,-0.007335604459459471,0.002908705320945934,0.0013494608952702722
0.28,-9.996939023172915,0.015200114504082601,0.3752771675097108,-0.008343506943629581,0.00336,0.0008842551494489989
0.28250000000000003,-9.930343265576784,-0.030522221853643595,0.24208731500832323,-0.007581994523111067,0.00336,0.0025344758423848602
0.28500000000000003,-9.925784848353809,-0.042896138333994874,0.23470019910914008,-0.0073100812110644085,0.002596733546801959,0.002537647824363919
0.28750000000000003,-9.979939805405406,-0.1278526517872723,0.36586070932868525,-0.005025437140366143,0.004627897646033156,-0.00025478727114214717
0.29,-9.967213905934637,-0.06500322948341622,0.36048255297380716,-0.005302420319519916,0.004850514511394053,-0.0012341485524288358
0.2925,-9.85436124344822,-0.010610953703674063,0.19476230594761287,-0.004393388007460877,0.004071586917524943,-0.0014935076311734634
0.295,-9.862985285603557,0.041743820667090446,0.2690869618805588,-0.007074692865311319,0.0039107515946632835,0.0003423118742058276
0.2975,-9.914259919199491,0.0049062599047015945,0.3143875768742056,-0.005548295304955536,0.0030205612007623934,0.0031394583036848645
0.3,-9.89535106592981,-0.08550731661153674,0.21846887465913675,-0.007374709802339661,0.003689985849132713,0.003568032400161373
0.3025,-9.922659724143607,-0.12293035534651056,0.21341168439854782,-0.005695465461879797,0.004077438699475594,-0.0003081880371117243
0.305,-10.01684607663516,-0.12326621650283581,0.3462717397353496,-0.00674859686200378,0.00347398729678638,0.00029590948960303033
0.3075,-10.057826104965343,-0.02205170781978595,0.4035436790422179,-0.007126863881537492,0.00700558069313169,-0.001848154228103336
0.31,-9.94080841822119,0.009743298436121588,0.27250002718100896,-0.0065976377127275635,0.006115533543989095,-0.0008239484417355077
0.3125,-9.890536645601092,0.0027045775122303307,0.23077479228486647,-0.007111455930708156,0.003675948191514957,0.0032857563557622915
0.315,-9.969664439587628,-0.04302804164948459,0.29966471422680413,-0.007025,0.0002340057731958754,0.000916
0.3175,-9.996670232921987,-0.10089898174488393,0.31027470926604095,-0.007025,-0.0007510006093245133,0.000916
0.32,-9.861531623829324,-0.10050265762827983,0.18323556667756752,-0.005379112316436971,0.0016458876835630286,-0.0007133741898310423
0.3225,-9.866412405054893,-0.03656507673907944,0.17689006120999765,-0.006126987124503623,0.0008980128754963767,-0.002957815071245044
0.325,-10.036863529439923,0.041873069889900215,0.3786850516993779,-0.005217056103398783,0.00014386261369078325,-0.0007259039731928625
0.3275,-10.000536675849494,0.08069234364759846,0.3199275291746705,-0.007483,0.003467674393392487,0.003665
0.33,-9.9223587888169,0.039037493830985204,0.1987547830140839,-0.007429149521126756,0.0053547047887323685,0.0037996849859155044
0.3325,-9.839956960760563,-0.07524498293896795,0.10261972718935769,-0.006677588006259776,0.0012194754929577174,0.005679409255086086
0.335,-9.950851206912269,-0.1606682839694663,0.23101133364310344,-0.0032427448390308354,-0.0034681381037725795,0.002934489505476241
0.3375,-10.09138870906649,-0.1290789235728674,0.3529873044996653,-0.004272823640026873,0.00021751054398928826,0.0002374408999328173
0.34,-10.050680072945083,-0.032040012703119285,0.31827472002846596,-0.0038628460823152736,0.0048122238904044455,-0.0005811026117898177
0.3425,-9.991199409678567,-0.01605516744158446,0.27738261908670336,-0.004717278192385254,0.003387548516190235,-1.1481205076497377e-05
0.34500000000000003,-10.000882975285634,-0.016262040621186778,0.32486759591791375,-0.007520913433166895,-0.002179174975041571,-0.0010732333000554272
0.34750000000000003,-9.940911174331669,-0.004528079711591646,0.25012020760953874,-0.003302328763172437,0.00015220552412648514,0.002035274032168647
0.35000000000000003,-9.884791992899785,-0.06804611655132378,0.22267518111891954,-0.0016858519942944902,0.004887,0.00365914800570551
0.3525,-9.937776960845264,-0.09917434898198507,0.33394256129536604,-0.0032928671435363596,0.004887,0.0020521328564636404
0.355,-10.126093575273577,-0.09242922156819995,0.5315037197817621,-0.0027251356071706766,-0.0004886727139516917,6.462532190180422e-05
0.3575,-10.11436799470304,-0.0333117653063137,0.43378918621979795,-0.005096895195635215,0.0017580423476227453,-0.0015585016742010811
0.36,-10.013854956977289,0.04444895911096728,0.27976186064171954,-0.0069636797575365825,0.0006950272722864426,-0.0005152059387375909
0.3625,-10.037666352654975,0.07180702136911003,0.34004926021175114,-0.004892460373393689,-0.001634670799321092,0.0027204387456558495
0.365,-10.009967750779792,-0.01682800091627403,0.3553792899640838,-0.005940026843323491,-0.0027635078489903543,0.002217900659270486
0.3675,-9.90490259483119,-0.07636475523665082,0.21879492199856368,-0.005556717873732941,0.000559898086040378,0.004135282426370814
0.37,-9.828119450826518,-0.12552267754505747,0.16626330720127042,-0.00474435457562525,0.0014997552425565692,0.00249095390869393
0.3725,-9.93006424745402,-0.10107816941122041,0.3117433293186811,-0.004667857513013302,-0.005376085876229025,0.001201501834586467
0.375,-10.059354367088607,-0.009663310126582295,0.44848242405063293,-0.005049962025316455,-0.0052231265822784805,-0.0010378734177215188
0.3775,-10.046051681434456,0.10055997199418473,0.39533902730312565,-0.007395050065422829,0.0013538387448509886,-0.0003942199418463753
0.38,-9.909014682318901,0.04075437276031986,0.25057887567590487,-0.00641330953526575,-0.002981774292830276,0.003460015657887768
0.3825,-9.91997608274919,-0.07517298033808523,0.2665228318753644,-0.005225319768957657,-0.007140294129616883,0.005751535674845007
0.385,-9.94676588058791,-0.20808787938666878,0.3436692071693011,-0.00403289822515294,-0.005006260274886775,0.005660158919520121
0.3875,-9.890991500850083,-0.20908422235639945,0.19875045577182743,-0.005177526352586006,-0.0015715428299038535,0.00018943627552234048
0.39,-9.884673211223816,-0.05596713009922592,0.24468012566703645,-0.007620411753031965,-0.002596,-0.0012609578610805086
0.3925,-9.987488049835756,0.10001738420160104,0.4136991261381562,-0.0060808444636821736,-0.0010855984109101548,-0.001175544811147332
0.395,-9.991438827896838,0.10882560252815034,0.43412773890301287,-0.004902993766799877,0.001069,0.0012696628114784135
0.3975,-9.844437192980465,0.0005020597542524582,0.21721254056710745,-0.006874988815374913,-0.00024353426591056213,0.004946806200378101
0.4,-9.790881853361642,-0.10321253957694489,0.1860555306754741,-0.005817138995046003,-0.004894069497523002,0.008194400424628418
0.4025,-9.82489192985138,-0.17419199055437673,0.2205595106204297,-0.006069450276008495,-0.0050202251380042475,0.0045433077707006005
0.405,-9.847065588964401,-0.14934873394174625,0.27472357616828535,-0.005945953754045305,-0.0014042046148867397,0.0009935378705501412
0.40750000000000003,-9.880537729805825,-0.023575605864076227,0.329495553281554,-0.005687203203883492,-0.002182152990291271,-0.0009500605242718672
0.41000000000000003,-9.923076531593189,0.09578878891293952,0.38408629067961114,-0.0036108373706828295,-0.002281998739455671,0.001468336740410665
0.41250000000000003,-9.911602777017348,0.08281885674041045,0.34168513495145575,-0.006414605761578901,-0.00202665554671335,0.004144433534935575
0.41500000000000004,-9.805549650448498,-0.026501888852068972,0.19236629869194574,-0.008511280407870617,-0.0005470066278976937,0.004487165404285846
0.4175,-9.76260422759181,-0.1488435518298406,0.16340411668605134,-0.007618324346371392,0.0008563293714649786,0.005762697589420847
0.42,-9.828993778095237,-0.1675116954865428,0.23954532459627248,-0.003159246625258804,0.002217606335403719,0.0060142047204969195
0.4225,-9.88589727054945,-0.11210533376015319,0.37082273126612453,-0.0023943990253225077,0.0034926306641184833,0.0020613788055423047
0.425,-9.938238062913173,0.03466832585797872,0.36807840387474333,-0.004002170488692074,0.005796835220623144,-0.0009675681638462829
0.4275,-9.886686531146609,0.05399973568242916,0.2877785101787129,-0.004507967863356,0.0007313988897675334,0.0006783462438715742
0.43,-9.882685343420022,0.042560991272727645,0.2993305512911398,-0.005728650651323364,0.00031589346835441366,0.0025468605753739717
0.4325,-9.880217298467006,-0.06032631143703339,0.2441386699514275,-0.004588736408008531,0.0038029222485487465,0.004894736408008532
0.435,-9.878904569758923,-0.14122743907013147,0.27650245696305564,-0.00372052058860363,0.005608525466499688,0.003951388143393864
0.4375,-9.911775982858485,-0.19274439816844083,0.3805179788666249,-0.005851158735128366,0.0039785380400751405,0.0031987705854727615
0.44,-9.991677433628537,-0.13119200801072212,0.4607208480581472,-0.004569091866591061,0.006567,-0.001833
0.4425,-9.951932733023352,-0.03716124304345568,0.35085685035104885,-0.004156666747770503,0.006567,-0.001833
0.445,-9.919296,0.040053,0.260641,-0.003818,0.006976574744873635,-0.001833
0.4475,-9.87365936418519,0.08158693622263094,0.28012603532007363,-0.004210857288985461,0.007025,0.00602671908072876
0.45,-9.892156725247368,-0.08989548145547449,0.34562193035429334,-0.00364327654005745,0.008989069964889858,0.008525920459623361
0.4525,-9.885154225611236,-0.20193798578997826,0.4186499104883502,-0.003004860095754864,0.0038775548164698094,0.007759486038940309
0.455,-9.968913,-0.186514,0.41846,-0.002749,0.0030784663321533046,0.000764
0.4575,-9.968913,-0.186514,0.41846,-0.002749,0.00357152461751578,0.000764
0.46,-9.8268704080478,0.10055064082270505,0.23446766331609856,-0.004173453439044017,0.00407435130414796,0.0008126486958520404
0.4625,-9.882233,0.123147,0.298302,-0.00504,0.001981649665095566,0.004276
0.465,-9.913664645327886,0.017189967836153647,0.27751647505156624,-0.004521835380424201,0.0031188765849387047,0.006283357863397572
0.4675,-9.95147683864176,-0.11027608560615043,0.25251153880716065,-0.00389848459622494,0.0031969229597197907,0.008698204518388819
0.47000000000000003,-10.00640573477551,-0.19538045952940997,0.35849889359904086,-0.0069945610660263995,0.005167771807923216,0.0016261029003600685
0.47250000000000003,-9.982963766239685,-0.05317228288251345,0.40633734405972316,-0.006052018690766197,0.008247,-0.002703145744597215
0.47500000000000003,-9.842059634141656,0.04965416825930475,0.2623806317887138,-0.005249691620648291,0.008219665066026395,5.769162064829175e-05
0.47750000000000004,-9.761290329863144,0.12691143527491106,0.133952520294516,-0.0076850398015206435,0.007065769907963169,0.002493039801520643
0.48,-9.971911610209222,0.0252757426088822,0.367791030072587,-0.00715492168659268,0.004019791900085378,0.008051591793339015
0.4825,-10.026779961225447,-0.10118970900512303,0.44273320899658364,-0.00373596845004272,0.006754842557643024,0.009675720503842859
0.485,-9.985186303580358,-0.2915856765000003,0.3570734254910733,-0.0017285030178571372,0.010595215044642833,0.006956745946428652
0.4875,-9.935791577088949,-0.11690266527811924,0.3225265757167354,0.001499073780936019,0.0067925183778486066,-0.0020522397451604763
0.49,-9.897328164694583,-0.004066076434553742,0.29272799408726236,0.0026796628193264996,0.005817294428111272,-0.0021930427525622283
0.4925,-9.86680579221029,0.08196311787145354,0.2337375112934766,0.0022784776919378183,0.006071263208847574,-0.0009306336592402703
0.495,-9.877221978382197,0.16059753195337353,0.20694771422112296,-0.0006510008194984071,0.005272027834687383,0.0019650000847756866
0.4975,-9.93930597159185,0.05318851120383162,0.33702301369916393,-0.0021928460264631867,0.008494076853640717,0.00769594915821089
0.5,-9.956957,-0.096844,0.303682,-0.002443,0.00958853652913586,0.011454
0.5025000000000001,-9.956957,-0.096844,0.303682,-0.002443,0.008697426151522358,0.011454
0.505,-9.854442210781535,-0.10738842695066896,0.2819888478327659,-0.0032154170243091306,0.013346274748594499,0.0026170839559743458
0.5075000000000001,-9.899608445042364,-0.028965669525692878,0.31276279736479606,-0.003468656140628718,0.010556493008155761,0.003251427185050297
0.51,-9.93760788376869,0.059587021045803316,0.2349711945827066,-0.0028599077541333878,0.007677075949687529,0.0020877033241041166
0.5125,-9.893970167107033,0.05363615938612462,0.10703513443556908,-0.006279952725259017,0.008943728549956467,0.005254749576773934
0.515,-9.864979461310504,-0.11148649695815735,0.09339325746059775,-0.004041398854308354,0.011270838470277619,0.00863963904312344
0.5175,-9.89757768327386,-0.2408768659540743,0.2644087127770194,-0.005835026734938766,0.01050238050084008,0.006974367133370697
0.52,-9.948587,-0.204448,0.304878,-0.00733,0.01015129925098856,-0.000458
0.5225,-9.903180476427533,-0.07587447192923216,0.21693211890450997,-0.004460835089675295,0.007880234629180806,0.0008240693698497044
0.525,-9.839023557975556,0.11744045477906616,0.09303164337198502,-0.0001599021623315586,0.007844444343466006,0.0029362211532435274
0.5275,-9.91170669931056,0.1223514445377624,0.24036133613287186,-0.0002847717580695691,0.008847508661861474,0.006323308937637062
0.53,-9.897372946618319,-0.024211258142834848,0.18974928924483653,-0.0008574990887592433,0.010443500911240756,0.006728021333753747
0.5325,-9.903302148236902,-0.045294088433443465,0.16109074670029985,0.0009096895349203658,0.012210689534920365,0.006980398131273317
0.535,-9.961718873829,-0.06700980604089277,0.33893347349443015,0.002927192230483142,0.013186078001858689,0.0066100661710036665
0.5375,-10.093154957116207,-0.06000797466450057,0.5220096819642537,-0.001900603129325378,0.011343198435337312,0.00504
0.54,-10.083194297135154,-0.02191918154099633,0.4982086476375875,-0.003176606924747272,0.01069380535230251,0.005058977018345198
0.5425,-10.010912039451892,-0.05336703966754003,0.3926012235417454,-0.0022171461445151695,0.01081393423886185,0.005658051138899284
0.545,-9.92415528450012,-0.10398285776448715,0.131371338550068,-0.004863010474420086,0.005310115231552541,0.007727926666127801
0.5475,-9.893251403132629,-0.1019565543489857,0.08729521377515581,-0.0034392590155984883,0.0032397433185161347,0.004103292743877818
0.55,-9.991773691840006,-0.04497407058285159,0.3276544597942932,-0.003300810468571461,0.007022047634285766,0.004179237165714305
0.5525,-10.07636489247445,0.06824228404531793,0.4123595838964166,-0.004534193651791904,0.008000236864739885,0.004440201587052024
0.555,-10.019550741563929,0.06650298133456643,0.30278933180670303,-0.005422513296647416,0.007852345220809246,0.004218121675838146
0.5575,-9.925931017270166,0.08227620794878356,0.1943742841997441,-0.0024035695364916882,0.007202600163892447,0.006350398330345704
0.56,-9.920247281786523,-0.0402317592127169,0.2797375847388289,-0.0010707809235429946,0.002328640514761906,0.009349610931112595
0.5625,-9.897828075953797,-0.011902525667950067,0.1703484084704235,-0.003882267296698168,0.008429457239528643,0.006169553494341383
0.5650000000000001,-9.923525734706535,0.01104268480619943,0.14013527386490185,-0.002562615038759643,0.008684132691029871,0.006300657452934718
0.5675,-9.9988934825439,-0.08068739395348853,0.44557181010916047,-0.0005362970764119564,0.007417580284765067,0.008707687631703848
0.5700000000000001,-9.899707162577778,-0.12952240195555506,0.3560279998444428,-0.002046140733333371,0.007416789222222182,0.005782619755555543
0.5725,-9.87333963719365,-0.10962275964444437,0.2898620220412696,-0.003571569152380958,0.005764865920634915,0.005274143615873013
0.5750000000000001,-9.816415859625351,-0.09697628570745136,0.06045935212435579,0.0004740929772817958,0.002596,0.008670154898365763
