time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408071.712992,-9.795551,-0.065758,0.168580,-0.008247,-0.007178,-0.003054
1765408071.714934,-9.924676,-0.079507,0.371832,-0.007025,-0.008858,-0.000458
1765408071.717978,-10.014346,-0.002989,0.447154,-0.007636,-0.006720,-0.002749
1765408071.720046,-9.921089,0.066954,0.249880,-0.009468,-0.001680,-0.001527
1765408071.722966,-9.844571,0.032281,0.297704,-0.010079,-0.008705,-0.001222
1765408071.724947,-9.976088,-0.077116,0.412482,-0.009163,-0.008705,0.000458
1765408071.727993,-10.003586,-0.093257,0.420851,-0.007941,-0.004887,-0.001222
1765408071.730109,-9.818865,-0.004782,0.151841,-0.005498,-0.004887,-0.001374
1765408071.732993,-9.745336,-0.025108,0.120756,-0.007330,-0.004887,-0.001374
1765408071.733493,-9.745336,-0.025108,0.120756,-0.007330,-0.010843,-0.001374
1765408071.738073,-10.008965,-0.054998,0.460904,-0.006872,-0.007178,-0.002596
1765408071.738573,-9.870276,-0.095648,0.279770,-0.010537,-0.000611,-0.003971
1765408071.742054,-9.726804,-0.129125,0.124342,-0.007941,-0.008552,-0.005040
1765408071.744994,-9.849353,-0.059780,0.313247,-0.008094,-0.008552,-0.005345
1765408071.746978,-10.113581,0.005380,0.528455,-0.009163,-0.004734,-0.005803
1765408071.750098,-9.980272,-0.016141,0.404113,-0.007025,0.001222,-0.000153
1765408071.751037,-9.808105,0.013749,0.209828,-0.006109,0.000305,-0.003512
1765408071.755022,-9.861309,-0.005978,0.258250,-0.006414,-0.004276,-0.001222
1765408071.758090,-10.027497,0.023314,0.468675,-0.009774,-0.004276,-0.000153
1765408071.758590,-10.005379,0.014347,0.425036,-0.008399,-0.000764,0.000611
1765408071.762028,-9.796148,-0.081301,0.166188,-0.009163,-0.000764,0.003665
1765408071.764897,-9.817072,-0.072932,0.172166,-0.007789,-0.002138,-0.002749
1765408071.767080,-9.991032,-0.125538,0.431612,-0.009621,-0.002902,-0.001833
1765408071.768079,-10.032280,-0.095648,0.457915,-0.007025,-0.005345,-0.003818
1765408071.772015,-9.959946,-0.089670,0.251076,-0.007636,-0.001222,-0.002443
1765408071.776047,-9.904947,-0.084290,0.277977,-0.009163,0.002138,-0.003360
1765408071.777945,-9.924676,-0.100430,0.343137,-0.006720,-0.003665,-0.008552
1765408071.779969,-10.025107,-0.047824,0.435198,-0.007025,-0.002138,-0.007025
1765408071.782950,-9.983260,0.033477,0.315638,-0.008094,0.000764,-0.005345
1765408071.783450,-9.839788,0.062171,0.258847,-0.007941,-0.002291,-0.001527
1765408071.787988,-9.917501,0.041846,0.362267,-0.009010,-0.001527,-0.002902
1765408071.789970,-10.175752,-0.025108,0.508130,-0.008858,-0.004429,-0.003360
1765408071.792984,-10.175752,-0.025108,0.508130,-0.008858,-0.001527,-0.003360
1765408071.794959,-9.973098,-0.102822,0.222382,-0.010385,0.000153,-0.001374
1765408071.795979,-9.921686,-0.137494,0.270206,-0.009927,-0.001374,-0.005498
1765408071.800051,-10.066355,-0.074127,0.445959,-0.005498,-0.005345,-0.003818
1765408071.801080,-9.977283,-0.004782,0.265423,-0.004581,-0.003665,-0.004734
1765408071.805097,-9.805116,-0.014945,0.075323,-0.007025,-0.002749,-0.000764
1765408071.807979,-9.924676,-0.056791,0.296509,-0.005803,-0.003207,-0.001527
1765408071.808479,-10.096842,-0.044835,0.474653,-0.007483,-0.003971,-0.002291
1765408071.812961,-10.019128,-0.040650,0.235533,-0.007178,0.002749,-0.004429
1765408071.814938,-9.943806,-0.034672,0.196078,-0.007789,0.002749,-0.005803
1765408071.818019,-9.940817,0.017934,0.335366,-0.008552,0.000153,-0.002749
1765408071.818967,-10.038258,0.019130,0.443568,-0.010537,-0.003971,-0.001527
1765408071.823075,-9.933045,-0.065758,0.264825,-0.008705,0.000000,-0.001833
1765408071.825011,-9.857722,-0.222979,0.191894,-0.005498,0.000153,-0.000611
1765408071.827931,-10.053204,-0.208034,0.539216,-0.004581,-0.000916,-0.001985
1765408071.830058,-10.163795,-0.087279,0.610354,-0.006261,-0.004887,-0.003512
1765408071.833064,-9.940218,-0.092061,0.300693,-0.007025,-0.005956,-0.003512
1765408071.834988,-9.824244,-0.022716,0.098637,-0.002749,-0.010996,-0.006567
1765408071.836990,-9.986848,0.119560,0.414873,-0.006872,-0.010079,-0.005498
1765408071.839962,-10.104015,0.159015,0.420253,-0.005651,-0.008858,-0.004887
1765408071.843046,-9.996411,0.078910,0.230751,-0.009316,-0.007636,-0.000153
1765408071.843546,-9.906742,-0.089670,0.121951,-0.007483,-0.009316,0.002443
1765408071.848011,-9.953967,-0.194883,0.240316,-0.009468,-0.011301,0.001527
1765408071.849134,-10.087276,-0.240316,0.462697,-0.008247,-0.011759,-0.004581
1765408071.853110,-10.023911,-0.080105,0.316834,-0.006567,-0.011454,-0.008094
1765408071.853610,-9.836202,0.025705,0.056791,-0.006720,-0.008399,-0.006567
1765408071.858048,-9.890003,0.028097,0.200263,-0.006261,-0.008247,-0.003207
1765408071.859989,-10.068746,-0.068747,0.404113,-0.009468,-0.010996,-0.000764
1765408071.862974,-10.095049,-0.049617,0.390961,-0.006567,-0.010079,-0.005345
1765408071.864955,-9.942610,0.047824,0.195481,-0.009621,-0.009468,-0.005192
1765408071.867983,-9.806910,0.056193,0.200861,-0.009468,-0.011454,-0.004734
1765408071.869966,-10.020324,0.033477,0.374223,-0.007636,-0.010843,-0.001222
1765408071.871050,-10.151840,-0.089670,0.469871,-0.009010,-0.010843,-0.002291
1765408071.874998,-9.983260,-0.150646,0.264228,-0.007941,-0.004123,-0.004429
1765408071.877034,-9.826636,-0.161406,0.108800,-0.009316,-0.006109,-0.004429
1765408071.879941,-9.826636,-0.161406,0.108800,-0.009316,-0.011606,-0.004429
1765408071.880969,-10.087874,-0.068149,0.454926,-0.005040,-0.003360,-0.007025
1765408071.884998,-10.010161,-0.028694,0.379603,-0.006567,-0.003360,-0.005345
1765408071.887996,-9.795551,0.009565,0.142276,-0.005803,-0.006109,-0.005956
1765408071.889987,-9.977283,0.086083,0.417264,-0.007789,-0.010385,-0.006567
1765408071.892977,-10.016738,-0.064562,0.383788,-0.007178,-0.008094,-0.001833
1765408071.894979,-9.973696,-0.035868,0.401124,-0.006872,-0.006414,-0.003971
1765408071.897955,-9.937828,0.124342,0.279770,-0.006414,-0.005651,-0.004887
1765408071.898455,-9.965326,-0.009565,0.521282,-0.009468,-0.010843,0.000611
1765408071.902108,-10.013150,-0.069345,0.395744,-0.008247,-0.014661,-0.003512
1765408071.902991,-9.961740,-0.141081,0.278575,-0.007941,-0.012217,-0.003360
1765408071.907926,-9.795551,-0.199665,0.197872,-0.007178,-0.009621,-0.005803
1765408071.909930,-9.925871,-0.118364,0.327594,-0.005651,-0.014966,-0.009621
1765408071.910992,-10.010758,-0.119560,0.422047,-0.006872,-0.015730,-0.007789
1765408071.912959,-9.892395,0.023912,0.140483,-0.005192,-0.009010,-0.009010
1765408071.917022,-9.706479,0.148254,-0.033477,-0.008247,-0.009010,-0.009010
1765408071.920005,-9.945002,0.159613,0.333572,-0.007178,-0.009468,-0.005956
1765408071.921949,-10.129124,0.001196,0.672525,-0.007636,-0.005803,-0.001680
1765408071.925014,-9.972500,0.010760,0.439981,-0.007941,-0.000153,-0.005803
1765408071.927996,-9.674795,-0.124342,0.039455,-0.011606,-0.010385,-0.004276
1765408071.929974,-9.943208,-0.101028,0.541607,-0.007178,-0.010385,-0.007789
1765408071.932185,-9.943208,-0.101028,0.541607,-0.007178,-0.007789,-0.007789
1765408071.934985,-9.918099,-0.016738,0.363462,-0.008399,-0.006109,-0.005345
1765408071.938010,-9.685556,-0.053802,-0.017934,-0.008247,-0.006872,-0.008399
1765408071.940011,-9.960544,-0.172166,0.483620,-0.006109,-0.007789,-0.002138
1765408071.940997,-10.105211,-0.123745,0.511119,-0.009927,-0.007789,-0.008705
1765408071.943079,-9.995216,-0.011358,0.288737,-0.007330,-0.005803,-0.008552
1765408071.948011,-9.722619,-0.008967,0.004185,-0.007483,-0.010996,-0.009163
1765408071.950012,-9.921686,0.027499,0.307867,-0.010537,-0.010996,-0.004887
1765408071.953002,-10.194881,0.020923,0.681492,-0.010537,-0.006109,-0.005040
1765408071.953502,-9.982065,-0.005978,0.314443,-0.008705,0.000764,-0.004734
1765408071.956100,-9.711859,-0.114180,0.068149,-0.008705,-0.002291,-0.001985
1765408071.960038,-9.949782,-0.224175,0.337757,-0.009774,-0.008399,-0.004887
1765408071.962109,-10.038857,-0.111191,0.424438,-0.010232,-0.006567,-0.009927
1765408071.965003,-9.937828,-0.089670,0.368245,-0.009010,0.003207,-0.007789
1765408071.968004,-9.863102,0.015543,0.351506,-0.008094,-0.003360,-0.004276
1765408071.970011,-10.064561,-0.033477,0.541607,-0.010690,-0.009316,-0.007483
1765408071.973028,-10.035269,-0.086083,0.405308,-0.008247,-0.001222,-0.004887
1765408071.975047,-9.843375,-0.191296,0.160210,-0.008552,-0.001222,-0.007330
1765408071.975976,-9.888210,-0.026303,0.304878,-0.008552,-0.001680,-0.007330
1765408071.979001,-10.080104,-0.046628,0.491392,-0.009621,-0.011301,-0.010232
1765408071.982044,-9.980869,-0.004782,0.352702,-0.006720,-0.006567,-0.007789
1765408071.984981,-9.759683,-0.045433,0.040650,-0.010690,-0.007330,-0.009010
1765408071.987018,-9.840983,0.046628,0.197274,-0.008399,-0.006872,-0.009316
1765408071.990021,-9.970109,-0.153037,0.325203,-0.006261,-0.011912,-0.003207
1765408071.993028,-10.075322,-0.143472,0.468675,-0.011148,-0.007178,-0.007789
1765408071.995034,-9.827832,-0.095648,0.065758,-0.008552,-0.000305,-0.011301
1765408071.997969,-9.814083,-0.023314,0.210426,-0.007178,-0.003207,-0.007330
1765408071.999941,-9.958152,-0.003587,0.345528,-0.008552,-0.003207,-0.008399
1765408072.002025,-10.273791,0.020923,0.725729,-0.008399,-0.003512,-0.007025
1765408072.005067,-9.891797,-0.065160,0.066954,-0.008552,0.001069,-0.006261
1765408072.008851,-9.881634,-0.123147,0.308465,-0.008705,-0.006567,-0.007636
1765408072.010000,-9.848158,-0.144668,0.246294,-0.010232,-0.003818,-0.012370
1765408072.012968,-10.145862,-0.046031,0.550574,-0.008094,-0.009163,-0.010079
1765408072.013468,-9.945600,-0.062171,0.182927,-0.008705,-0.004734,-0.007483
1765408072.017989,-9.923481,-0.063367,0.307269,-0.005651,-0.006109,-0.010232
1765408072.020007,-9.925871,-0.064562,0.178742,-0.009468,-0.006720,-0.007483
1765408072.021959,-10.063366,-0.084888,0.315638,-0.008399,-0.011148,-0.009316
1765408072.024947,-10.014346,-0.020923,0.272597,-0.007330,0.001833,-0.007941
1765408072.027011,-9.891200,-0.150048,0.109995,-0.008858,-0.005345,-0.005803
1765408072.029994,-10.133308,-0.131516,0.499761,-0.005345,-0.006414,-0.009774
1765408072.033049,-10.224771,-0.072932,0.512912,-0.005956,-0.006414,-0.011148
1765408072.034974,-9.899570,-0.057389,0.188307,-0.007483,0.000000,-0.011454
1765408072.038032,-9.905546,0.031086,0.139885,-0.010385,-0.007789,-0.010537
1765408072.039927,-10.128527,-0.041846,0.528455,-0.007636,-0.007789,-0.009010
1765408072.042969,-10.077712,-0.130320,0.352104,-0.005192,-0.011148,-0.009010
1765408072.045052,-10.031085,-0.096844,0.317432,-0.005498,-0.005192,-0.007178
1765408072.048024,-9.866092,-0.130918,0.169775,-0.006261,-0.007330,-0.010079
1765408072.049998,-10.108798,-0.124342,0.502152,-0.005803,-0.012065,-0.007483
1765408072.052107,-10.080104,-0.023912,0.497370,-0.006414,-0.010996,-0.011148
1765408072.055009,-9.913916,-0.051411,0.226566,-0.007941,-0.012675,-0.006872
1765408072.058074,-9.753705,-0.155428,0.072932,-0.007941,-0.012675,-0.006872
1765408072.060116,-10.095049,-0.081301,0.541607,-0.009163,-0.014355,-0.011759
1765408072.063034,-9.909731,-0.018532,0.267814,-0.003971,-0.004123,-0.005498
1765408072.064983,-9.835006,-0.030488,0.058584,-0.008552,-0.015119,-0.011606
1765408072.067988,-10.013150,0.074127,0.414873,-0.007789,-0.011454,-0.011301
1765408072.070000,-10.083690,0.027499,0.430416,-0.007636,-0.007636,-0.005651
1765408072.072994,-9.930654,-0.178144,0.242707,-0.004581,-0.008399,-0.004276
1765408072.074969,-9.906144,-0.197274,0.255858,-0.007025,-0.008705,-0.009010
1765408072.077971,-10.053802,-0.185318,0.426829,-0.008094,-0.009468,-0.008552
1765408072.079955,-10.011955,-0.120158,0.280966,-0.003971,-0.015119,-0.005498
1765408072.083006,-9.920491,-0.069943,0.240316,-0.004887,-0.008705,-0.010996
1765408072.084939,-9.949782,-0.069345,0.363462,-0.007941,-0.006567,-0.008858
1765408072.086019,-10.065758,-0.109995,0.483022,-0.004581,-0.008858,-0.005803
1765408072.087957,-10.008368,-0.191894,0.288140,-0.005192,-0.008858,-0.005192
1765408072.093017,-9.951577,-0.151841,0.295313,-0.004276,-0.006261,-0.010996
1765408072.095062,-9.878646,-0.123147,0.276781,-0.003665,-0.004887,-0.010232
1765408072.096069,-10.001194,-0.077714,0.487207,-0.004581,-0.009316,-0.011148
1765408072.100016,-9.965326,0.006576,0.316834,-0.003054,-0.008094,-0.012217
1765408072.101965,-9.940218,-0.019130,0.403515,-0.003818,-0.008094,-0.008399
1765408072.104960,-9.940218,-0.019130,0.403515,-0.003818,-0.010537,-0.008399
1765408072.106010,-10.113581,-0.093257,0.509923,-0.003971,-0.010996,-0.011454
1765408072.109934,-10.011955,-0.111191,0.434003,-0.004429,-0.008705,-0.012675
1765408072.113032,-9.942610,-0.141081,0.302487,-0.006567,-0.013286,-0.010079
1765408072.115081,-9.971304,-0.026303,0.344333,-0.002749,-0.016952,-0.014050
1765408072.117997,-9.971304,-0.026303,0.344333,-0.002749,-0.013286,-0.014050
1765408072.118497,-9.901362,-0.021521,0.252272,-0.005956,-0.018784,-0.006720
1765408072.120975,-9.978478,-0.106408,0.289933,-0.009468,-0.018784,-0.009468
1765408072.124953,-9.942013,-0.059780,0.221186,-0.005498,-0.014813,-0.009927
1765408072.128006,-9.825441,-0.173362,0.198470,-0.002596,-0.014355,-0.006109
1765408072.129963,-9.884026,-0.147059,0.336561,-0.007178,-0.010843,-0.010690
1765408072.132902,-9.985053,-0.046628,0.337159,-0.004734,-0.003054,-0.008094
1765408072.135019,-9.837397,-0.107006,0.192492,-0.004581,-0.003054,-0.008094
1765408072.137980,-9.804518,-0.054998,0.062171,-0.003818,-0.006261,-0.011301
1765408072.140059,-10.007172,-0.148254,0.517695,-0.003665,-0.007178,-0.007483
1765408072.142007,-10.005977,-0.200861,0.414275,-0.004581,-0.005651,-0.009468
1765408072.143028,-9.927068,-0.066954,0.265423,-0.004734,-0.006872,-0.014508
1765408072.148057,-9.870276,0.035270,0.162602,-0.006109,-0.007636,-0.015119
1765408072.150029,-9.870276,0.035270,0.162602,-0.006109,-0.011606,-0.015119
1765408072.152958,-10.053802,-0.028694,0.416069,-0.008705,-0.003512,-0.011912
1765408072.154999,-9.978478,-0.031086,0.339550,-0.006261,-0.003512,-0.011454
1765408072.156062,-9.943806,-0.026303,0.442970,-0.009316,-0.002902,-0.010385
1765408072.160009,-10.078907,-0.076518,0.527260,-0.005651,-0.012370,-0.010079
1765408072.162028,-9.986848,-0.173960,0.221784,-0.005651,-0.012065,-0.010079
1765408072.164780,-9.842180,-0.043042,0.096844,-0.005498,-0.007330,-0.012981
1765408072.168911,-9.862504,0.039455,0.192492,-0.004123,-0.007330,-0.009927
1765408072.170098,-9.862504,0.039455,0.192492,-0.004123,-0.011454,-0.009927
1765408072.172956,-10.065758,-0.062171,0.308465,-0.008552,-0.009010,-0.009010
1765408072.174940,-9.898971,-0.172166,0.191296,-0.005498,-0.002443,-0.008705
1765408072.177939,-9.959349,-0.182927,0.527260,-0.004276,-0.001222,-0.012217
1765408072.180024,-10.003586,-0.109995,0.612147,-0.008399,-0.008858,-0.010385
1765408072.183020,-10.089668,-0.056193,0.259445,-0.007178,-0.018631,-0.012370
1765408072.184987,-9.806311,0.031086,-0.105213,-0.004887,-0.003818,-0.016952
1765408072.188044,-9.698110,-0.008369,-0.032281,-0.004429,-0.003818,-0.011912
1765408072.190019,-10.054996,-0.032879,0.598398,-0.007483,-0.007483,-0.012981
1765408072.193019,-10.331181,-0.033477,0.792683,-0.008247,-0.011454,-0.014966
1765408072.194914,-10.031682,-0.073529,0.328192,-0.007636,-0.006109,-0.012675
1765408072.197995,-9.809898,-0.078910,0.114778,-0.004581,-0.012217,-0.013897
1765408072.199924,-9.924676,-0.082496,0.353898,-0.012217,-0.017104,-0.014508
1765408072.202970,-10.075322,-0.005380,0.413080,-0.009316,-0.015730,-0.012523
1765408072.204916,-9.822452,-0.125538,-0.013749,-0.007178,-0.007025,-0.010996
1765408072.207948,-9.747129,-0.178144,0.062171,-0.009316,-0.014203,-0.014508
1765408072.210080,-9.995814,-0.182927,0.329986,-0.010079,-0.012523,-0.016035
1765408072.213002,-10.051410,-0.093257,0.517097,-0.006720,-0.005803,-0.015424
1765408072.214964,-9.769248,-0.050215,0.155428,-0.010385,-0.002443,-0.013897
1765408072.217980,-9.714250,-0.070540,0.168580,-0.007330,-0.008399,-0.011759
1765408072.219939,-10.043041,-0.132712,0.471066,-0.008858,-0.015882,-0.015730
1765408072.222934,-10.208632,-0.130320,0.719153,-0.005803,-0.008705,-0.014203
1765408072.224988,-10.001194,-0.078910,0.329986,-0.005956,-0.008705,-0.016035
1765408072.227928,-9.874461,-0.100430,0.110593,-0.005956,-0.014813,-0.016035
1765408072.229985,-9.995216,-0.143472,0.265423,-0.006109,-0.019853,-0.016493
1765408072.232948,-10.018531,-0.080105,0.299498,-0.003207,-0.013744,-0.014508
1765408072.233448,-9.821855,-0.071736,0.182927,-0.008399,-0.005803,-0.014203
1765408072.237946,-9.915709,-0.051411,0.237924,-0.008399,-0.010843,-0.016341
1765408072.240025,-10.168577,-0.104017,0.539216,-0.005192,-0.011912,-0.011454
1765408072.241006,-10.114776,-0.248685,0.408895,-0.004429,-0.012370,-0.012523
1765408072.245084,-9.905546,-0.284553,0.274390,-0.003054,-0.009163,-0.016646
1765408072.247080,-9.840983,-0.153037,0.198470,-0.006414,-0.017562,-0.016646
1765408072.249998,-9.925274,-0.071736,0.256456,-0.005345,-0.017562,-0.015272
1765408072.253032,-9.952174,-0.004782,0.188307,-0.004887,-0.009621,-0.015424
1765408072.255068,-9.890003,-0.027499,0.274988,-0.007789,-0.001833,-0.015577
1765408072.257067,-9.909132,-0.115973,0.494978,-0.006414,-0.005803,-0.009927
1765408072.260011,-10.096842,-0.246294,0.576279,-0.008247,-0.016035,-0.014050
1765408072.264787,-9.985053,-0.145265,0.215806,-0.005956,-0.014203,-0.017562
1765408072.265287,-9.800931,-0.102822,-0.015543,-0.000611,-0.009468,-0.016035
1765408072.268017,-9.923481,-0.016141,0.471664,-0.005498,-0.009621,-0.012523
1765408072.268517,-10.116570,-0.081899,0.747250,-0.006720,-0.010690,-0.012217
1765408072.271032,-10.019128,-0.182927,0.384983,-0.008399,-0.017715,-0.008094
1765408072.275016,-9.823647,-0.217001,-0.078312,-0.001985,-0.017715,-0.010690
1765408072.276033,-9.887612,-0.313247,0.252272,-0.002138,-0.019853,-0.012981
1765408072.279985,-10.049019,-0.218795,0.573888,-0.005192,-0.016188,-0.017104
1765408072.282995,-9.995216,-0.096844,0.449546,-0.002138,-0.011912,-0.016646
1765408072.285016,-9.781204,0.016141,0.147059,-0.005498,-0.012981,-0.016493
1765408072.285962,-9.814680,0.104615,0.014945,-0.005192,-0.016799,-0.014661
1765408072.289992,-9.884026,-0.074127,0.047226,-0.005040,-0.016799,-0.011148
1765408072.291078,-9.898971,-0.182927,0.194883,-0.003360,0.000305,-0.018021
1765408072.294967,-9.909132,-0.099235,0.490196,-0.002443,0.000305,-0.015272
1765408072.297967,-9.923481,-0.002989,0.462697,-0.003054,-0.005192,-0.015577
1765408072.299960,-10.147058,0.031086,0.708393,-0.004276,-0.011606,-0.014661
1765408072.300962,-10.146461,0.009565,0.563128,-0.002443,-0.015882,-0.011759
1765408072.304943,-9.863700,-0.199665,0.118364,-0.003818,-0.020922,-0.008858
1765408072.305964,-9.768650,-0.289933,0.072334,-0.006261,-0.020922,-0.015577
1765408072.310091,-9.924078,-0.136298,0.242707,-0.005345,-0.013897,-0.019700
1765408072.312955,-9.808702,-0.074127,-0.013749,-0.002291,-0.007941,-0.016646
1765408072.314947,-9.757890,0.040650,0.070540,-0.003360,-0.006109,-0.020311
1765408072.317975,-10.039454,0.084888,0.689263,-0.003818,-0.005040,-0.017715
1765408072.319951,-10.054996,-0.081301,0.686872,-0.004887,-0.005040,-0.014050
1765408072.321000,-9.871471,-0.139885,0.108800,-0.007483,-0.010385,-0.015577
1765408072.324971,-9.719033,-0.087279,-0.077714,-0.007789,-0.010843,-0.019548
1765408072.325961,-9.857722,-0.104615,0.277977,-0.001833,-0.009621,-0.016188
1765408072.329967,-9.857722,-0.104615,0.277977,-0.001833,-0.007941,-0.016188
1765408072.331026,-9.991032,-0.050215,0.539813,-0.005956,-0.003207,-0.018021
1765408072.334986,-9.774031,-0.026303,0.142276,-0.007483,-0.005803,-0.018021
1765408072.337951,-9.983260,0.002391,0.361669,-0.006109,-0.014050,-0.017562
1765408072.340022,-10.175752,0.000000,0.671927,-0.006872,-0.014050,-0.018479
1765408072.341028,-10.175752,0.000000,0.671927,-0.006872,-0.008247,-0.018479
1765408072.343012,-9.653275,-0.190100,-0.076518,-0.008094,-0.007789,-0.018326
1765408072.346131,-9.870873,-0.058584,0.361669,-0.006872,-0.010690,-0.022907
1765408072.349936,-10.077114,-0.025108,0.625299,-0.005498,-0.009468,-0.019242
1765408072.352981,-9.942013,-0.055595,0.317432,-0.006261,-0.009468,-0.019700
1765408072.354954,-9.826636,-0.069345,0.125538,-0.010996,-0.007483,-0.020922
1765408072.357019,-9.949186,-0.078312,0.415471,-0.007789,-0.012828,-0.016188
1765408072.359985,-10.098038,-0.123147,0.507532,-0.003818,-0.014813,-0.020159
1765408072.363038,-9.943806,-0.081301,0.224773,-0.005040,-0.007941,-0.025351
1765408072.365053,-9.716641,0.017934,-0.108800,-0.009163,-0.005498,-0.024129
1765408072.370928,-9.751911,0.044237,0.111191,-0.007789,-0.012217,-0.019090
1765408072.371428,-10.184718,-0.016141,0.705404,-0.008552,-0.012675,-0.021228
1765408072.373033,-10.158416,-0.148254,0.668938,-0.010537,-0.001527,-0.018479
1765408072.375001,-9.766856,-0.237924,0.063367,-0.007330,-0.004123,-0.018173
1765408072.378010,-9.805714,-0.192492,0.026303,-0.010537,-0.014355,-0.024435
1765408072.379994,-10.013150,-0.060976,0.379603,-0.007941,-0.010996,-0.025045
1765408072.382970,-10.013150,0.004185,0.363462,-0.007025,-0.004581,-0.023824
1765408072.384939,-9.816475,0.040650,0.207437,-0.012370,-0.002443,-0.022602
1765408072.388056,-9.816475,0.040650,0.207437,-0.012370,-0.006261,-0.022602
1765408072.390026,-10.113581,-0.159015,0.502152,-0.013286,-0.006567,-0.021686
1765408072.392938,-10.081897,-0.218795,0.477642,-0.009163,-0.002596,-0.020769
1765408072.394931,-9.924676,-0.160210,0.497370,-0.005803,0.003360,-0.021991
1765408072.397980,-9.905546,-0.103419,0.374223,-0.008094,-0.009316,-0.022297
1765408072.399949,-9.905546,-0.103419,0.374223,-0.008094,-0.017562,-0.022297
1765408072.403001,-10.025107,-0.047824,0.215806,-0.008705,-0.008094,-0.023518
1765408072.404933,-9.955761,-0.175753,0.292922,-0.008705,0.000305,-0.019242
1765408072.407973,-9.983260,-0.282162,0.541607,-0.008552,-0.016646,-0.020617
1765408072.409960,-10.188903,-0.236131,0.509326,-0.010232,-0.016646,-0.028863
1765408072.412019,-10.077712,-0.102822,0.196078,-0.006872,-0.008094,-0.027031
1765408072.414983,-9.831419,-0.107604,0.160210,-0.008247,-0.001985,-0.024129
1765408072.418020,-9.990434,-0.118364,0.763988,-0.005345,-0.006567,-0.021380
1765408072.420000,-10.167980,-0.185318,0.683883,-0.009927,-0.014966,-0.023671
1765408072.422990,-9.854136,-0.304280,-0.117767,-0.007636,-0.016035,-0.025198
1765408072.424988,-9.652080,-0.221186,-0.386179,-0.007025,-0.012828,-0.026420
1765408072.427945,-9.953370,-0.182927,0.346724,-0.007483,-0.009774,-0.023671
1765408072.429959,-10.173959,-0.205643,0.860234,-0.005040,-0.005803,-0.025656
1765408072.432970,-10.007172,-0.055595,0.365854,-0.003054,-0.005192,-0.027489
1765408072.433989,-9.717837,0.028694,-0.071736,-0.006414,-0.009468,-0.024740
1765408072.437128,-9.797942,0.005978,0.002391,-0.004734,-0.012523,-0.022144
1765408072.439985,-10.243901,-0.142276,0.734098,-0.005651,-0.011759,-0.016341
1765408072.442973,-10.162600,-0.269010,0.671329,-0.008247,-0.006414,-0.019242
1765408072.443473,-9.777617,-0.257652,-0.032879,-0.009163,-0.010843,-0.023671
1765408072.448025,-9.736967,-0.135103,-0.139885,-0.005803,-0.016188,-0.023824
1765408072.450017,-10.019726,-0.026901,0.380201,-0.004429,-0.010690,-0.021991
1765408072.452914,-10.133906,-0.065758,0.581062,-0.005345,-0.002749,-0.018326
1765408072.456082,-10.029889,-0.173362,0.381396,-0.009621,-0.002902,-0.023060
1765408072.458036,-10.048421,-0.167384,0.402917,-0.006720,-0.010385,-0.023671
1765408072.460035,-10.124342,-0.241511,0.503348,-0.004887,-0.011912,-0.020617
1765408072.463002,-10.069344,-0.217001,0.506934,-0.005803,-0.014050,-0.025809
1765408072.464812,-9.973696,-0.192492,0.397537,-0.008247,-0.006109,-0.027642
1765408072.468161,-9.916306,-0.216404,0.349115,-0.002443,-0.011606,-0.023976
1765408072.469992,-10.051410,-0.072932,0.512315,-0.002443,-0.018479,-0.030238
1765408072.471035,-10.081299,0.017934,0.447154,-0.005345,-0.017257,-0.028711
1765408072.475033,-9.965326,-0.067551,0.119560,-0.005345,-0.020159,-0.028711
1765408072.476998,-9.969511,-0.101626,0.033477,-0.003971,-0.012675,-0.025962
1765408072.480041,-9.939023,-0.029890,0.139885,-0.003054,-0.012675,-0.026725
1765408072.483013,-9.928263,0.034672,0.327594,-0.000764,-0.010385,-0.023518
1765408072.484967,-9.899570,-0.074725,0.242707,-0.005803,-0.007941,-0.020617
1765408072.487928,-10.037063,-0.163199,0.489000,-0.005803,-0.010537,-0.020617
1765408072.489972,-10.041844,-0.165591,0.593018,-0.004123,-0.016493,-0.019700
1765408072.492978,-9.851147,-0.247489,0.365256,-0.005345,-0.016493,-0.020922
1765408072.494934,-10.013150,-0.071736,0.313247,-0.008094,-0.017410,-0.028253
1765408072.495970,-10.107603,0.040650,0.399928,-0.007025,-0.013897,-0.024893
1765408072.500040,-9.905546,-0.073529,0.346724,-0.006109,-0.009010,-0.019242
1765408072.502039,-9.784193,-0.131516,0.115375,-0.007789,-0.017715,-0.025351
1765408072.505014,-9.925871,-0.198470,0.166188,-0.012981,-0.019548,-0.027794
1765408072.508003,-10.060975,-0.221186,0.362267,-0.005498,-0.012370,-0.022144
1765408072.509939,-10.053802,-0.227164,0.563725,-0.004276,-0.005498,-0.026114
1765408072.512920,-9.915112,-0.186514,0.437590,-0.008705,-0.005498,-0.028711
1765408072.514958,-9.906742,-0.070540,0.235533,-0.011454,-0.012065,-0.034972
1765408072.515987,-9.970109,0.065758,0.303682,-0.007789,-0.017562,-0.026114
1765408072.519982,-10.015541,-0.098039,0.392157,-0.007025,-0.010843,-0.020769
1765408072.523003,-9.914514,-0.293520,0.326997,-0.013592,-0.010996,-0.024893
