time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
376.9333333333192,0.00015755816,-0.7849204,7.538e-05,-2.3558517,8.29607e-05,1.5709311,0.7859733,0.04,0.039999995,-9.818747,0.0024299463257193565,-0.0007497717,-0.00066940463,-0.00867395754903555,-0.00054638454
376.94999999998583,0.0001544147,-0.78486305,8.725823e-05,-2.3558784,7.952149e-05,1.5709159,0.7859638,0.04,0.03999999,-9.817782,0.002636110410094261,-0.0012565536,-0.00082972023,-0.008833697065711021,-0.0006796361
376.9666666666525,0.00015058475,-0.7848057,0.00010176989,-2.3558984,7.5310796e-05,1.5708975,0.78595245,0.04,0.03999999,-9.817103,0.002821999602019787,-0.0017802292,-0.0010107162,-0.008932915516197681,-0.0008314272
376.98333333331914,0.0001459872,-0.7847478,0.00011923157,-2.3559144,7.022976e-05,1.5708752,0.7859391,0.04,0.039999995,-9.816099,0.003000468946993351,-0.0022857112,-0.0012148061,-0.008965067565441132,-0.0010022309
376.9999999999858,0.00014053924,-0.7846884,0.0001399672,-2.3559258,6.417646e-05,1.5708487,0.78592384,0.04,0.04,-9.815451,0.003145536407828331,-0.0027627025,-0.0014421747,-0.008941810578107834,-0.0011924413
377.01666666665244,0.0001341562,-0.7846271,0.00016430665,-2.355931,5.707126e-05,1.5708181,0.78590554,0.04,0.04,-9.814805,0.0032853931188583374,-0.00329509,-0.0016948951,-0.00886437576264143,-0.0014000165
377.0333333333191,0.00012675242,-0.7845632,0.00019258494,-2.3559318,4.8824742e-05,1.5707823,0.7858843,0.04,0.04,-9.813994,0.003388771088793874,-0.0038507627,-0.0019695284,-0.008724392391741276,-0.0016261104
377.04999999998574,0.000118241216,-0.7844961,0.00022514115,-2.355928,3.9338498e-05,1.5707408,0.7858599,0.04,0.039999995,-9.813449,0.0034486521035432816,-0.0043958044,-0.0022680892,-0.008534197695553303,-0.0018717701
377.0666666666524,0.00010853516,-0.78442526,0.00026231716,-2.355918,2.850501e-05,1.5706942,0.785832,0.04,0.039999995,-9.812951,0.0034687998704612255,-0.0050151553,-0.0025900998,-0.00829477421939373,-0.0021379138
377.08333333331905,9.754644e-05,-0.7843498,0.0003044574,-2.3559027,1.6214522e-05,1.5706409,0.78580034,0.04,0.04,-9.812249,0.003441755659878254,-0.00568993,-0.002936436,-0.007996576838195324,-0.002424603
377.0999999999857,8.518655e-05,-0.78426945,0.00035190716,-2.3558824,2.3752127e-06,1.5705813,0.78576475,0.04,0.04,-9.811798,0.003372673410922289,-0.0064344066,-0.0033062948,-0.007652666419744492,-0.0027303298
377.11666666665235,7.13673e-05,-0.7841835,0.00040501286,-2.3558557,-1.3122864e-05,1.5705149,0.7857248,0.04,0.04,-9.811375,0.003260756842792034,-0.0072247516,-0.0037005162,-0.007260140497237444,-0.0030566787
377.133333333319,5.6000063e-05,-0.7840912,0.00046412036,-2.3558228,-3.0362251e-05,1.570441,0.7856803,0.04,0.04,-9.8107815,0.003096342086791992,-0.008114137,-0.0041185417,-0.006814001593738794,-0.0034012918
377.14999999998565,3.899665e-05,-0.78399223,0.000529575,-2.355784,-4.9444552e-05,1.570359,0.785631,0.04,0.039999995,-9.810356,0.00286050233989954,-0.009081203,-0.0045600715,-0.006322172470390797,-0.0037657244
377.1666666666523,2.0269275e-05,-0.7838857,0.00060172117,-2.3557389,-7.0479386e-05,1.5702689,0.7855767,0.04,0.039999995,-9.809951,0.0025599575601518154,-0.010112049,-0.0050253486,-0.005785610061138868,-0.004150634
377.18333333331896,-2.6960194e-07,-0.78377134,0.000680901,-2.3556876,-9.356616e-05,1.5701703,0.78551716,0.04,0.039999995,-9.809575,0.002198620233684778,-0.011301571,-0.0055145873,-0.005204681772738695,-0.004555085
377.1999999999856,-2.2706701e-05,-0.7836489,0.0007674549,-2.3556294,-0.000118811826,1.570062,0.785452,0.04,0.04,-9.809238,0.0017598816193640232,-0.012569753,-0.006027463,-0.004580615554004908,-0.004979685
377.21666666665226,-4.7128357e-05,-0.7835172,0.00086172053,-2.3555648,-0.00014630641,1.5699445,0.785381,0.04,0.04,-9.808818,0.0012423577718436718,-0.013916187,-0.0065636155,-0.0039127585478127,-0.0054226792
377.2333333333189,-7.361981e-05,-0.78337675,0.0009640324,-2.355493,-0.00017616396,1.5698168,0.785304,0.04,0.04,-9.808585,0.0006610439158976078,-0.015442502,-0.007122975,-0.003206545952707529,-0.005886184
377.24999999998556,-0.00010226599,-0.7832265,0.0010747215,-2.355414,-0.00020844705,1.5696789,0.7852207,0.04,0.04,-9.808171,7.338821887969971e-06,-0.017015798,-0.007705164,-0.002456741640344262,-0.0063652983
377.2666666666522,-0.0001331502,-0.78306556,0.0011941153,-2.3553274,-0.0002432769,1.5695299,0.7851308,0.04,0.04,-9.80785,-0.000755717046558857,-0.018779702,-0.008309831,-0.0016651044134050608,-0.006865283
377.28333333331886,-0.0001663552,-0.78289396,0.0013225381,-2.355233,-0.00028073936,1.5693697,0.7850341,0.04,0.04,-9.807613,-0.001596294343471527,-0.020700414,-0.008937117,-0.0008388829883188009,-0.0073826793
377.2999999999855,-0.00020196264,-0.782711,0.0014603082,-2.3551304,-0.00032091019,1.569198,0.78493047,0.04,0.039999995,-9.807256,-0.0025203032419085503,-0.022740673,-0.009586385,2.832866994140204e-05,-0.007916447
377.31666666665217,-0.00024005267,-0.78251636,0.0016077403,-2.35502,-0.00036389098,1.5690145,0.7848195,0.04,0.039999995,-9.806962,-0.003556162118911743,-0.024944695,-0.010257516,0.0009334528585895896,-0.0084686605
377.3333333333188,-0.0002807044,-0.7823095,0.001765145,-2.354902,-0.00040979811,1.5688184,0.7847009,0.04,0.04,-9.806738,-0.004699460230767727,-0.027318332,-0.010950104,0.0018745530396699905,-0.009040464
377.34999999998547,-0.00032399583,-0.78209007,0.001932827,-2.3547761,-0.0004587106,1.5686097,0.78457457,0.04,0.04,-9.806604,-0.005941562354564667,-0.029854033,-0.011663194,0.0028460996691137552,-0.009628347
377.3666666666521,-0.0003700038,-0.78185755,0.0021110864,-2.3546407,-0.0005106953,1.5683876,0.78444034,0.04,0.04,-9.806393,-0.007241939194500446,-0.032552846,-0.012396942,0.003851112211123109,-0.01023125
377.3833333333188,-0.00041880345,-0.78161174,0.0023002191,-2.3544955,-0.00056584505,1.5681524,0.784298,0.04,0.04,-9.806089,-0.008689874783158302,-0.035439186,-0.013151494,0.0048912749625742435,-0.010851169
377.3999999999854,-0.0004704687,-0.78135186,0.0025005138,-2.354341,-0.0006242561,1.5679033,0.78414726,0.039999995,0.04,-9.805704,-0.010243281722068787,-0.03850392,-0.013926438,0.0059716165997087955,-0.011487644
377.4166666666521,-0.0005250719,-0.781078,0.0027122546,-2.354178,-0.00068601174,1.5676397,0.7839879,0.03999999,0.04,-9.805464,-0.011905808001756668,-0.04177213,-0.014720807,0.007084195967763662,-0.012139492
377.4333333333187,-0.0005826843,-0.7807893,0.0029357194,-2.3540063,-0.00075119047,1.5673616,0.7838196,0.039999988,0.04,-9.805362,-0.013685434125363827,-0.045182798,-0.0155344615,0.008223282173275948,-0.012806311
377.4499999999854,-0.0006433753,-0.7804857,0.0031711822,-2.3538237,-0.00081988465,1.5670686,0.7836425,0.03999998,0.04,-9.805282,-0.015582452528178692,-0.0488545,-0.01636669,0.009388388134539127,-0.013488478
377.46666666665203,-0.00070721307,-0.78016686,0.0034189087,-2.3536313,-0.0008921685,1.5667603,0.783456,0.039999973,0.04,-9.804907,-0.01761976070702076,-0.05272825,-0.0172182,0.010589228011667728,-0.014184705
377.4833333333187,-0.00077426445,-0.7798322,0.0036791596,-2.3534296,-0.00096810766,1.5664364,0.7832601,0.03999997,0.04,-9.80469,-0.019734859466552734,-0.056756094,-0.0180872,0.01181934867054224,-0.01489384
377.49999999998533,-0.0008445945,-0.7794813,0.0039521903,-2.353217,-0.0010477839,1.5660964,0.7830546,0.03999996,0.04,-9.804625,-0.021999653428792953,-0.061047837,-0.018973801,0.01307248417288065,-0.015617106
377.516666666652,-0.0009182669,-0.7791143,0.0042382497,-2.3529937,-0.001131265,1.5657406,0.7828393,0.039999954,0.03999999,-9.80433,-0.02437267079949379,-0.06555606,-0.019877572,0.014355693012475967,-0.016351517
377.53333333331864,-0.0009953439,-0.7787304,0.0045375824,-2.352761,-0.0012186135,1.5653683,0.78261405,0.03999995,0.039999988,-9.804107,-0.026887230575084686,-0.0702702,-0.020798687,0.015668505802750587,-0.017098332
377.5499999999853,-0.0010758857,-0.7783295,0.0048504225,-2.3525167,-0.0013099003,1.5649792,0.7823787,0.039999943,0.03999998,-9.804089,-0.029539460316300392,-0.07523201,-0.021736082,0.017000269144773483,-0.017857175
377.56666666665194,-0.0011599511,-0.77791137,0.0051770033,-2.3522625,-0.0014051909,1.5645728,0.7821329,0.03999994,0.039999977,-9.803742,-0.03231450915336609,-0.08041972,-0.022689778,0.01836322993040085,-0.018627362
377.5833333333186,-0.0012475976,-0.7774753,0.005517548,-2.3519957,-0.0015045535,1.5641491,0.78187674,0.039999936,0.039999977,-9.8037195,-0.035236962139606476,-0.08583887,-0.023658609,0.01974429562687874,-0.019409508
377.59999999998524,-0.0013388813,-0.7770215,0.005872277,-2.3517191,-0.00160805,1.5637078,0.78160983,0.03999993,0.03999997,-9.803352,-0.03830239921808243,-0.091543764,-0.024643382,0.02115488424897194,-0.020201353
377.6166666666519,-0.0014338559,-0.77654946,0.006241401,-2.35143,-0.0017157432,1.5632486,0.781332,0.03999993,0.03999997,-9.803353,-0.04146363586187363,-0.09743213,-0.025642488,0.02258174680173397,-0.021003295
377.63333333331855,-0.0015325745,-0.77605885,0.006625126,-2.3511305,-0.0018276945,1.5627714,0.78104323,0.039999925,0.03999997,-9.802966,-0.044791921973228455,-0.10359736,-0.026655568,0.02403772808611393,-0.021815687
377.6499999999852,-0.0016350877,-0.77554935,0.007023653,-2.3508177,-0.001943962,1.5622756,0.7807433,0.039999925,0.039999973,-9.802935,-0.048261526972055435,-0.110035636,-0.027682697,0.025510158389806747,-0.022638155
377.66666666665185,-0.0017414454,-0.7750211,0.007437174,-2.3504944,-0.0020646006,1.5617611,0.78043216,0.03999992,0.039999977,-9.802573,-0.051860980689525604,-0.1167161,-0.028723251,0.027007928118109703,-0.023469247
377.6833333333185,-0.0018516952,-0.7744735,0.007865879,-2.3501585,-0.002189665,1.5612279,0.7801096,0.03999992,0.039999988,-9.80249,-0.05560724809765816,-0.12363503,-0.029777369,0.028521724045276642,-0.024309197
377.69999999998515,-0.0019658827,-0.77390647,0.008309946,-2.3498101,-0.0023192037,1.5606757,0.7797755,0.039999917,0.04,-9.802213,-0.05949884280562401,-0.13085617,-0.030844025,0.030058007687330246,-0.02515688
377.7166666666518,-0.0020840534,-0.7733197,0.008769553,-2.34945,-0.0024532664,1.5601043,0.77942973,0.039999917,0.04,-9.80194,-0.06354211270809174,-0.13835137,-0.031923357,0.031615931540727615,-0.02600925
377.73333333331846,-0.0022062513,-0.772713,0.0092448685,-2.3490772,-0.0025919215,1.5595131,0.77907205,0.03999992,0.04,-9.801799,-0.06769610196352005,-0.14606878,-0.033014376,0.03318844735622406,-0.026869169
377.7499999999851,-0.002332517,-0.77208596,0.009736057,-2.3486912,-0.0027351892,1.5589024,0.7787026,0.03999992,0.04,-9.801456,-0.0720074325799942,-0.1540962,-0.034116436,0.034782007336616516,-0.027734492
377.76666666665176,-0.0024628888,-0.7714386,0.010243273,-2.3482938,-0.002883138,1.5582718,0.77832097,0.039999925,0.04,-9.801175,-0.07647988945245743,-0.1624038,-0.035230473,0.0363943986594677,-0.028606307
377.7833333333184,-0.0025974067,-0.7707708,0.010766665,-2.347883,-0.0030357891,1.557621,0.7779272,0.039999925,0.04,-9.801077,-0.08109030872583389,-0.17098643,-0.03635441,0.03801772743463516,-0.029482648
377.79999999998506,-0.0027361074,-0.7700822,0.0113063855,-2.3474593,-0.0031931994,1.5569497,0.7775212,0.03999993,0.04,-9.800671,-0.08584678173065186,-0.17984083,-0.037488952,0.03966156020760536,-0.030363698
377.8166666666517,-0.0028790266,-0.76937264,0.011862562,-2.3470228,-0.0033553976,1.5562578,0.77710277,0.039999925,0.04,-9.800417,-0.09075744450092316,-0.1890075,-0.0386334,0.041318316012620926,-0.03124996
377.83333333331836,-0.003026198,-0.76864195,0.012435336,-2.3465734,-0.0035224347,1.5555454,0.7766719,0.03999993,0.04,-9.800138,-0.0958065390586853,-0.19844605,-0.0397871,0.04298916831612587,-0.032140024
377.849999999985,-0.0031776533,-0.7678901,0.013024829,-2.3461108,-0.0036943422,1.554812,0.7762284,0.039999925,0.04,-9.7998705,-0.10103739798069,-0.20821267,-0.04095018,0.04467243701219559,-0.03303423
377.86666666665167,-0.0033334235,-0.76711667,0.013631162,-2.3456352,-0.0038711654,1.5540583,0.7757723,0.03999992,0.04,-9.799498,-0.10635367035865784,-0.21822946,-0.04212163,0.04636942967772484,-0.033931218
377.8833333333183,-0.0034935372,-0.7663219,0.014254454,-2.345146,-0.004052986,1.5532833,0.7753033,0.03999993,0.04,-9.799179,-0.11191966384649277,-0.22858857,-0.04330148,0.04808064550161362,-0.03484371
377.89999999998497,-0.0036580225,-0.7655051,0.014894811,-2.344643,-0.004239772,1.552487,0.7748217,0.039999925,0.04,-9.7987585,-0.11747131496667862,-0.23920569,-0.044488866,0.04980545863509178,-0.03574368
377.9166666666516,-0.003826905,-0.7646666,0.0155523345,-2.344127,-0.004431557,1.5516692,0.774327,0.039999925,0.04,-9.79836,-0.12324207276105881,-0.25018197,-0.045684516,0.051541440188884735,-0.036644265
377.9333333333183,-0.00400021,-0.7638062,0.016227124,-2.3435974,-0.004628367,1.5508305,0.7738193,0.03999992,0.04,-9.797974,-0.12917974591255188,-0.26140627,-0.046886425,0.05328715592622757,-0.037546575
377.9499999999849,-0.0041779606,-0.76292336,0.016919272,-2.3430543,-0.004830225,1.5499699,0.7732987,0.03999992,0.04,-9.797524,-0.13524048030376434,-0.27297235,-0.048095282,0.05504584684967995,-0.038448457
377.9666666666516,-0.004360178,-0.7620186,0.017628852,-2.3424976,-0.0050371625,1.5490876,0.7727649,0.03999992,0.04,-9.797141,-0.14148882031440735,-0.28489372,-0.049310874,0.056810155510902405,-0.039351244
377.9833333333182,-0.004546883,-0.7610916,0.018355954,-2.3419273,-0.005249192,1.5481836,0.772218,0.03999992,0.04,-9.796597,-0.14781062304973602,-0.2970272,-0.050532427,0.05858622118830681,-0.040252656
377.9999999999849,-0.004738094,-0.76014215,0.019100653,-2.3413424,-0.005466343,1.5472577,0.7716578,0.039999917,0.04,-9.796108,-0.15431180596351624,-0.3095259,-0.05175939,0.060370370745658875,-0.041154023
378.01666666665153,-0.0049338266,-0.75917,0.019863013,-2.340744,-0.005688657,1.5463096,0.7710844,0.039999917,0.04,-9.7954855,-0.16095450520515442,-0.32234135,-0.052992027,0.06216496601700783,-0.04205466
378.0333333333182,-0.0051340987,-0.7581754,0.020643104,-2.3401315,-0.0059161265,1.5453397,0.77049774,0.03999991,0.04,-9.794971,-0.1677258461713791,-0.33548456,-0.054229584,0.06396432220935822,-0.042953465
378.04999999998483,-0.0053389245,-0.7571583,0.021440975,-2.3395052,-0.006148789,1.5443476,0.76989764,0.0399999,0.04,-9.794309,-0.17464834451675415,-0.34893513,-0.055471726,0.06577349454164505,-0.043850604
378.0666666666515,-0.0055483184,-0.7561182,0.022256682,-2.3388646,-0.006386657,1.5433334,0.7692841,0.03999989,0.04,-9.793677,-0.18168905377388,-0.36268884,-0.056718037,0.06758881360292435,-0.044744007
378.08333333331814,-0.005762288,-0.7550555,0.02309027,-2.3382099,-0.006629729,1.542297,0.76865727,0.039999887,0.04,-9.792967,-0.18886932730674744,-0.37681106,-0.05796811,0.06941095739603043,-0.045633312
378.0999999999848,-0.0059808455,-0.75396985,0.023941778,-2.3375416,-0.006878048,1.5412383,0.7680168,0.03999988,0.04,-9.7922535,-0.19623464345932007,-0.39123997,-0.05922215,0.0712389424443245,-0.046521302
378.11666666665144,-0.006203999,-0.7528614,0.024811244,-2.3368592,-0.007131606,1.5401573,0.76736283,0.03999988,0.04,-9.791536,-0.2036411017179489,-0.40597448,-0.060478576,0.07307011634111404,-0.047403492
378.1333333333181,-0.0064317593,-0.7517301,0.025698695,-2.3361626,-0.007390387,1.5390542,0.7666954,0.039999876,0.04,-9.790728,-0.21121694147586823,-0.42104998,-0.06173761,0.0749061182141304,-0.048280273
378.14999999998474,-0.0066641285,-0.75057596,0.026604164,-2.3354516,-0.0076544248,1.5379286,0.7660143,0.039999872,0.04,-9.789875,-0.2189275026321411,-0.43644264,-0.06299974,0.07674697786569595,-0.049152814
378.1666666666514,-0.0069011133,-0.7493987,0.027527664,-2.3347266,-0.00792373,1.5367807,0.7653198,0.03999987,0.04,-9.788948,-0.2267589569091797,-0.4521618,-0.06426314,0.07859301567077637,-0.050019816
378.18333333331805,-0.007142717,-0.74819845,0.028469209,-2.3339875,-0.008198285,1.5356102,0.76461184,0.039999865,0.04,-9.788005,-0.23471637070178986,-0.46823615,-0.06552939,0.08044196665287018,-0.050880957
378.1999999999847,-0.007388941,-0.74697524,0.029428808,-2.333234,-0.008478096,1.5344175,0.7638899,0.039999865,0.04,-9.787049,-0.2427891194820404,-0.48463085,-0.06679716,0.08229172229766846,-0.05173504
378.21666666665135,-0.0076397858,-0.74572897,0.030406464,-2.3324664,-0.008763162,1.5332023,0.7631546,0.03999986,0.04,-9.786005,-0.25102531909942627,-0.50138223,-0.06806436,0.0841449573636055,-0.052583233
378.233333333318,-0.007895252,-0.7444598,0.03140218,-2.331684,-0.009053482,1.5319647,0.762406,0.039999858,0.04,-9.784875,-0.2593013346195221,-0.51841044,-0.069333196,0.08600041270256042,-0.053423617
378.24999999998465,-0.008155333,-0.7431676,0.032415956,-2.3308883,-0.009349071,1.5307047,0.7616435,0.039999854,0.04,-9.783673,-0.2677426040172577,-0.53578,-0.07060371,0.08785847574472427,-0.054258816
378.2666666666513,-0.008420034,-0.74185234,0.03344777,-2.330078,-0.009649955,1.5294222,0.7608675,0.039999865,0.04,-9.782576,-0.2763330340385437,-0.5535104,-0.07187317,0.08971387147903442,-0.055094194
378.28333333331796,-0.008689346,-0.7405141,0.034497615,-2.3292534,-0.009956067,1.5281172,0.76007795,0.039999858,0.04,-9.781217,-0.2849230468273163,-0.571566,-0.07314236,0.09157157689332962,-0.0559115
378.2999999999846,-0.008963263,-0.7391529,0.035565455,-2.3284154,-0.01026741,1.52679,0.75927496,0.039999854,0.04,-9.779955,-0.29367148876190186,-0.5899607,-0.07441135,0.09342670440673828,-0.056719415
378.31666666665126,-0.009241782,-0.73776877,0.03665129,-2.3275635,-0.010583995,1.5254403,0.7584585,0.039999858,0.04,-9.778597,-0.3025350570678711,-0.608691,-0.07567965,0.09527971595525742,-0.057519186
378.3333333333179,-0.009524889,-0.7363618,0.037755072,-2.3266966,-0.010905797,1.5240686,0.75762856,0.039999858,0.04,-9.777192,-0.31149131059646606,-0.62775654,-0.07694723,0.09712845832109451,-0.058308873
378.34999999998456,-0.00981258,-0.73493207,0.038876764,-2.3258157,-0.011232825,1.5226744,0.75678504,0.039999854,0.04,-9.775557,-0.3205828070640564,-0.6471825,-0.0782134,0.09898082166910172,-0.059090305
378.3666666666512,-0.01010484,-0.7334797,0.04001634,-2.3249216,-0.011565047,1.521258,0.75592816,0.03999985,0.04,-9.77394,-0.32969367504119873,-0.6668737,-0.0794772,0.10083068907260895,-0.059860732
378.38333333331786,-0.01040166,-0.7320046,0.041173734,-2.3240125,-0.011902461,1.5198191,0.7550579,0.039999846,0.04,-9.772397,-0.3389379382133484,-0.6869303,-0.08073949,0.10267267376184464,-0.060620926
378.3999999999845,-0.0107030235,-0.7305068,0.042348918,-2.3230898,-0.012245051,1.5183585,0.7541742,0.039999835,0.04,-9.770508,-0.34827086329460144,-0.7073215,-0.081999294,0.10451552271842957,-0.061371017
378.41666666665117,-0.01100892,-0.72898644,0.043541837,-2.3221533,-0.012592819,1.5168767,0.75327724,0.039999824,0.04,-9.768751,-0.35768505930900574,-0.7280592,-0.083256565,0.10635332018136978,-0.062109996
378.4333333333178,-0.011319333,-0.72744364,0.044752415,-2.3212032,-0.012945734,1.5153722,0.7523671,0.039999817,0.04,-9.766818,-0.367171972990036,-0.749153,-0.084511064,0.10819105803966522,-0.06283645
378.44999999998447,-0.011634247,-0.7258781,0.045980614,-2.3202386,-0.013303776,1.5138458,0.7514437,0.039999813,0.04,-9.764901,-0.3767463266849518,-0.7705214,-0.08576266,0.11001903563737869,-0.06355229
378.4666666666511,-0.011953643,-0.72429055,0.04722634,-2.3192604,-0.013666929,1.5122979,0.75050706,0.039999813,0.04,-9.762774,-0.3864158093929291,-0.79230946,-0.08701067,0.1118440255522728,-0.06425509
378.4833333333178,-0.0122775035,-0.72268033,0.04848954,-2.3182688,-0.014035173,1.5107279,0.7495574,0.039999805,0.04,-9.760617,-0.39610594511032104,-0.81432545,-0.08825486,0.11366421729326248,-0.06494626
378.4999999999844,-0.01260581,-0.7210482,0.04977015,-2.3172634,-0.014408472,1.5091366,0.7485945,0.039999805,0.04,-9.758453,-0.4058759808540344,-0.8367388,-0.08949516,0.1154734194278717,-0.06562346
378.5166666666511,-0.012938538,-0.71939415,0.051068068,-2.3162446,-0.014786826,1.5075237,0.7476186,0.03999981,0.04,-9.756093,-0.4157550632953644,-0.8594582,-0.09073094,0.11727813631296158,-0.06629321
378.5333333333177,-0.013275666,-0.71771806,0.052383214,-2.3152125,-0.015170213,1.5058892,0.74662983,0.03999982,0.04,-9.753699,-0.42566657066345215,-0.88249797,-0.09196188,0.11907503753900528,-0.066951275
378.5499999999844,-0.0136171775,-0.71602017,0.053715497,-2.314166,-0.01555856,1.5042336,0.7456282,0.03999982,0.04,-9.751186,-0.43557801842689514,-0.9058872,-0.09318805,0.12086310237646103,-0.06758886
378.56666666665103,-0.013963042,-0.7143004,0.055064842,-2.3131065,-0.015951863,1.5025567,0.7446138,0.039999813,0.04,-9.748476,-0.44558587670326233,-0.929599,-0.09440939,0.12264681607484818,-0.06821342
378.5833333333177,-0.014313236,-0.7125591,0.056431152,-2.3120344,-0.016350089,1.5008589,0.74358654,0.03999981,0.04,-9.745806,-0.4556441903114319,-0.953637,-0.09562564,0.12441927939653397,-0.06882411
378.59999999998433,-0.014667733,-0.7107965,0.057814304,-2.3109486,-0.016753238,1.4991401,0.7425466,0.039999805,0.04,-9.743059,-0.46577945351600647,-0.9780451,-0.09683537,0.12618182599544525,-0.069421425
378.616666666651,-0.015026506,-0.7090125,0.0592142,-2.3098495,-0.017161245,1.4974008,0.7414942,0.039999798,0.04,-9.740098,-0.47588080167770386,-1.0026748,-0.09803945,0.12793564796447754,-0.07000341
378.63333333331764,-0.015389527,-0.70720726,0.060630742,-2.3087375,-0.017574089,1.4956405,0.7404293,0.039999794,0.04,-9.737024,-0.48604702949523926,-1.0276883,-0.09923779,0.1296818107366562,-0.07057073
378.6499999999843,-0.01575677,-0.705381,0.06206381,-2.307613,-0.017991748,1.4938598,0.7393521,0.039999787,0.04,-9.733917,-0.49624747037887573,-1.0530124,-0.10042957,0.13141557574272156,-0.071124114
378.66666666665094,-0.016128192,-0.70353377,0.06351329,-2.3064754,-0.018414168,1.4920585,0.73826265,0.039999783,0.04,-9.730699,-0.5064740777015686,-1.0786599,-0.10161543,0.1331372857093811,-0.07166166
378.6833333333176,-0.016503777,-0.7016658,0.06497906,-2.3053246,-0.018841343,1.4902372,0.7371608,0.039999772,0.04,-9.727365,-0.5167293548583984,-1.1046219,-0.10279454,0.13484616577625275,-0.072185636
378.69999999998424,-0.01688349,-0.69977754,0.06646103,-2.3041615,-0.019273214,1.488396,0.73604673,0.039999764,0.04,-9.7238035,-0.5269781947135925,-1.1309061,-0.10396592,0.13654698431491852,-0.07269241
378.7166666666509,-0.017267294,-0.69786865,0.06795905,-2.3029857,-0.019709773,1.486535,0.73492074,0.03999976,0.04,-9.72025,-0.5372958779335022,-1.1574975,-0.10512944,0.13823556900024414,-0.07318488
378.73333333331755,-0.017655158,-0.6959396,0.069472976,-2.3017974,-0.020150958,1.484654,0.73378277,0.039999764,0.04,-9.716494,-0.547542154788971,-1.1843785,-0.10628578,0.13991239666938782,-0.07365996
378.7499999999842,-0.018047042,-0.6939903,0.07100268,-2.3005967,-0.020596733,1.4827534,0.73263294,0.039999772,0.04,-9.712672,-0.5578702092170715,-1.2115709,-0.10743439,0.14157509803771973,-0.07412465
378.76666666665085,-0.018442918,-0.6920212,0.072548024,-2.299384,-0.021047054,1.4808334,0.7314713,0.039999776,0.04,-9.708712,-0.5681413412094116,-1.2390966,-0.10857448,0.14322401583194733,-0.074571766
