time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.4375,1.513455576450965e-05,-0.7838571099999972,0.0006215161275018904,-2.355726074999999,-7.625107950055119e-05,1.5702442499999978,0.7855618149999986,0.04,0.039999995,-9.80985699999999,0.002469623228526398,-0.010409429500028398,-0.00514765827501168,-0.0056403779890248805,-0.004251746750009657
0.44,1.2053724223506845e-05,-0.7838399559999972,0.0006333931020019012,-2.3557183799999986,-7.971409560055433e-05,1.5702294599999977,0.7855528839999986,0.04,0.039999995,-9.809800599999992,0.002415422629556284,-0.010587857800028562,-0.005221044080011747,-0.005553238745764771,-0.004312414400009712
0.4425,8.97289268250404e-06,-0.7838228019999973,0.000645270076501912,-2.3557106849999987,-8.317711170055749e-05,1.5702146699999977,0.7855439529999986,0.04,0.039999995,-9.809744199999992,0.0023612220305861695,-0.010766286100028723,-0.005294429885011814,-0.0054660995025046615,-0.004373082050009767
0.445,5.892061141501235e-06,-0.7838056479999973,0.0006571470510019228,-2.355702989999999,-8.664012780056063e-05,1.5701998799999977,0.7855350219999986,0.04,0.039999995,-9.809687799999992,0.002307021431616055,-0.010944714400028886,-0.005367815690011881,-0.005378960259244552,-0.004433749700009822
0.4475,2.811229600498428e-06,-0.7837884939999973,0.0006690240255019336,-2.3556952949999985,-9.010314390056379e-05,1.5701850899999976,0.7855260909999986,0.04,0.039999995,-9.809631399999992,0.002252820832645941,-0.011123142700029048,-0.005441201495011948,-0.005291821015984443,-0.0044944173500098775
0.45,-2.6960194055098834e-07,-0.783771339999997,0.0006809010000021255,-2.3556875999999987,-9.356616000061996e-05,1.5701702999999974,0.7855171599999985,0.04,0.039999995,-9.809574999999992,0.0021986202336739262,-0.011301571000031143,-0.005514587300012595,-0.005204681772723274,-0.004555085000010427
0.4525,-3.6351667995540518e-06,-0.783752973999997,0.0006938840850021374,-2.3556788699999984,-9.735300990062341e-05,1.5701540549999973,0.7855073859999985,0.04,0.03999999575,-9.809524449999993,0.002132809441525761,-0.011491798300031315,-0.005591518655012665,-0.005111071839913135,-0.004618775000010485
0.455,-7.000731658557116e-06,-0.783734607999997,0.0007068671700021492,-2.3556701399999986,-0.00010113985980062686,1.5701378099999974,0.7854976119999985,0.04,0.0399999965,-9.809473899999992,0.002066998649377596,-0.011682025600031488,-0.005668450010012735,-0.005017461907102994,-0.004682465000010543
0.4575,-1.0366296517560179e-05,-0.783716241999997,0.000719850255002161,-2.355661409999999,-0.0001049267097006303,1.5701215649999973,0.7854878379999984,0.04,0.03999999725,-9.809423349999992,0.0020011878572294313,-0.011872252900031662,-0.005745381365012805,-0.004923851974292854,-0.004746155000010601
0.46,-1.3731861376563242e-05,-0.783697875999997,0.0007328333400021728,-2.3556526799999986,-0.00010871355960063375,1.5701053199999973,0.7854780639999984,0.04,0.039999998,-9.809372799999991,0.0019353770650812662,-0.012062480200031835,-0.005822312720012875,-0.004830242041482713,-0.004809845000010659
0.4625,-1.7097426235566308e-05,-0.7836795099999969,0.0007458164250021845,-2.355643949999999,-0.0001125004095006372,1.5700890749999974,0.7854682899999984,0.04,0.03999999875,-9.809322249999992,0.0018695662729331015,-0.012252707500032009,-0.005899244075012945,-0.004736632108672574,-0.004873535000010717
0.465,-2.046299109456937e-05,-0.7836611439999969,0.0007587995100021964,-2.3556352199999986,-0.00011628725940064065,1.5700728299999973,0.7854585159999984,0.04,0.0399999995,-9.809271699999991,0.0018037554807849364,-0.012442934800032182,-0.005976175430013015,-0.004643022175862433,-0.004937225000010775
0.4675,-2.392778380062307e-05,-0.7836423149999966,0.000772168181502405,-2.3556261699999985,-0.00012018655520070147,1.5700561249999971,0.7854484499999982,0.04,0.04,-9.80921699999999,0.0017340054269747766,-0.012637074700034352,-0.006054270625013679,-0.004547222703678251,-0.0050018347100113025
0.47000000000000003,-2.7591032200626403e-05,-0.7836225599999966,0.0007863080260024179,-2.3556164799999983,-0.00012431074280070523,1.570038499999997,0.7854377999999982,0.04,0.04,-9.80915399999999,0.0016563768498466457,-0.012839039800034535,-0.006134693500013752,-0.0044470441527493295,-0.005068283840011362
0.47250000000000003,-3.125428060062974e-05,-0.7836028049999966,0.0008004478705024307,-2.355606789999998,-0.00012843493040070897,1.570020874999997,0.7854271499999982,0.04,0.04,-9.80909099999999,0.0015787482727185151,-0.013041004900034719,-0.006215116375013825,-0.004346865601820409,-0.005134732970011423
0.47500000000000003,-3.491752900063308e-05,-0.7835830499999966,0.0008145877150024436,-2.3555970999999984,-0.00013255911800071275,1.570003249999997,0.7854164999999982,0.04,0.04,-9.809027999999989,0.0015011196955903845,-0.013242970000034902,-0.006295539250013899,-0.004246687050891487,-0.005201182100011484
0.47750000000000004,-3.858077740063641e-05,-0.7835632949999966,0.0008287275595024564,-2.3555874099999983,-0.0001366833056007165,1.569985624999997,0.7854058499999982,0.04,0.04,-9.80896499999999,0.0014234911184622537,-0.013444935100035086,-0.006375962125013972,-0.004146508499962566,-0.005267631230011544
0.48,-4.2244025800639664e-05,-0.7835435399999966,0.000842867404002469,-2.355577719999998,-0.00014080749320072015,1.569967999999997,0.7853951999999982,0.04,0.04,-9.80890199999999,0.0013458625413341248,-0.013646900200035266,-0.006456385000014043,-0.004046329949033647,-0.005334080360011603
0.4825,-4.5907274200643005e-05,-0.7835237849999965,0.000857007248502482,-2.355568029999998,-0.0001449316808007239,1.569950374999997,0.7853845499999982,0.04,0.04,-9.80883899999999,0.0012682339642059942,-0.01384886530003545,-0.006536807875014116,-0.0039461513981047264,-0.0054005294900116635
0.485,-4.9777502300701116e-05,-0.7835031549999963,0.0008719517170027078,-2.355557619999998,-0.0001492921650007902,1.5699317299999966,0.7853732999999979,0.04,0.04,-9.808794699999995,0.0011842263862336152,-0.014068818500040395,-0.006619551450014804,-0.0038421372882834898,-0.005469029680012266
0.4875,-5.375122025070473e-05,-0.7834820874999963,0.0008872984975027218,-2.355546849999998,-0.00015377079750079428,1.5699125749999967,0.785361749999998,0.04,0.04,-9.808759749999995,0.0010970293078416359,-0.014297765750040603,-0.00670345537501488,-0.0037362053990176135,-0.00553855540001233
0.49,-5.772493820070835e-05,-0.7834610199999963,0.0009026452780027357,-2.355536079999998,-0.00015824943000079835,1.5698934199999965,0.7853501999999979,0.04,0.04,-9.808724799999995,0.0010098322294496565,-0.014526713000040811,-0.006787359300014956,-0.003630273509751737,-0.005608081120012393
0.4925,-6.169865615071196e-05,-0.7834399524999962,0.0009179920585027497,-2.355525309999998,-0.00016272806250080244,1.5698742649999966,0.7853386499999979,0.04,0.04,-9.808689849999995,0.000922635151057677,-0.01475566025004102,-0.0068712632250150325,-0.0035243416204858605,-0.005677606840012456
0.495,-6.567237410071559e-05,-0.7834188849999962,0.0009333388390027637,-2.355514539999998,-0.0001672066950008065,1.5698551099999964,0.785327099999998,0.04,0.04,-9.808654899999995,0.0008354380726656977,-0.01498460750004123,-0.00695516715001511,-0.003418409731219984,-0.00574713256001252
0.4975,-6.964609205071921e-05,-0.7833978174999962,0.0009486856195027776,-2.355503769999998,-0.00017168532750081058,1.5698359549999965,0.7853155499999979,0.04,0.04,-9.808619949999994,0.0007482409942737183,-0.015213554750041438,-0.007039071075015186,-0.0033124778419541074,-0.005816658280012583
0.5,-7.36198100007816e-05,-0.7833767499999958,0.0009640324000030202,-2.355492999999998,-0.00017616396000088083,1.5698167999999961,0.7853039999999978,0.04,0.04,-9.80858499999999,0.0006610439158797638,-0.015442502000042928,-0.007122975000015885,-0.0032065459526870416,-0.005886184000013073
0.5025000000000001,-7.791673700077096e-05,-0.7833542124999959,0.000980635765002979,-2.355481149999998,-0.00018100642350086884,1.5697961149999962,0.7852915049999978,0.04,0.04,-9.80852289999999,0.0005629881517785622,-0.015678496400042343,-0.007210303350015669,-0.0030940753058328256,-0.005958051145012895
0.505,-8.221366400076012e-05,-0.783331674999996,0.000997239130002937,-2.355469299999998,-0.00018584888700085662,1.5697754299999962,0.7852790099999978,0.04,0.04,-9.80846079999999,0.0004649323876773651,-0.015914490800041748,-0.007297631700015448,-0.002981604658978614,-0.006029918290012713
0.5075000000000001,-8.651059100074948e-05,-0.7833091374999961,0.001013842495002896,-2.355457449999998,-0.00019069135050084462,1.5697547449999962,0.7852665149999978,0.04,0.04,-9.808398699999989,0.00036687662357616355,-0.016150485200041163,-0.007384960050015232,-0.002869134012124398,-0.006101785435012535
0.51,-9.080751800073863e-05,-0.7832865999999962,0.0010304458600028541,-2.355445599999998,-0.0001955338140008324,1.5697340599999965,0.7852540199999979,0.04,0.04,-9.80833659999999,0.00026882085947496637,-0.016386479600040565,-0.007472288400015011,-0.0027566633652701864,-0.006173652580012354
0.5125,-9.51044450007278e-05,-0.7832640624999962,0.0010470492250028122,-2.355433749999998,-0.0002003762775008202,1.5697133749999965,0.7852415249999979,0.04,0.04,-9.808274499999989,0.00017076509537376923,-0.01662247400003997,-0.0075596167500147915,-0.0026441927184159752,-0.006245519725012172
0.515,-9.940137200071714e-05,-0.7832415249999963,0.001063652590002771,-2.3554218999999983,-0.0002052187410008082,1.5696926899999966,0.7852290299999979,0.04,0.04,-9.80821239999999,7.270933127256766e-05,-0.016858468400039385,-0.007646945100014574,-0.0025317220715617593,-0.006317386870011994
0.5175,-0.00010381020050077202,-0.783218452999996,0.0010806911900029846,-2.355409669999998,-0.00021018854250087066,1.5696714499999962,0.7852162049999978,0.04,0.04,-9.808154949999992,-3.081397155344289e-05,-0.01710399320004409,-0.007735397350015115,-0.0024171597789774514,-0.006390297535012498
0.52,-0.00010844283200079214,-0.7831943119999959,0.0010986002600030624,-2.355396679999998,-0.00021541302000089335,1.5696490999999961,0.7852027199999977,0.04,0.04,-9.808106799999992,-0.0001452723518209555,-0.01736857880004524,-0.00782609740001551,-0.0022984141949360555,-0.006465295240012824
0.5225,-0.00011307546350081206,-0.7831701709999959,0.0011165093300031393,-2.355383689999998,-0.0002206374975009158,1.569626749999996,0.7851892349999976,0.04,0.04,-9.80805864999999,-0.00025973073208846305,-0.017633164400046378,-0.0079167974500159,-0.002179668610894665,-0.006540292945013146
0.525,-0.00011770809500083218,-0.7831460299999957,0.001134418400003217,-2.3553706999999977,-0.0002258619750009385,1.569604399999996,0.7851757499999976,0.04,0.04,-9.808010499999991,-0.00037418911235597563,-0.01789775000004753,-0.008007497500016293,-0.0020609230268532693,-0.006615290650013472
0.5275,-0.0001223407265008521,-0.7831218889999956,0.0011523274700032942,-2.3553577099999976,-0.00023108645250096094,1.569582049999996,0.7851622649999975,0.04,0.04,-9.807962349999992,-0.0004886474926234832,-0.018162335600048665,-0.008098197550016683,-0.001942177442811879,-0.006690288355013794
0.53,-0.00012697335800087223,-0.7830977479999955,0.001170236540003372,-2.3553447199999975,-0.00023631093000098363,1.569559699999996,0.7851487799999974,0.04,0.04,-9.80791419999999,-0.0006031058728909958,-0.018426921200049812,-0.008188897600017076,-0.001823431858770483,-0.00676528606001412
0.5325,-0.00013160598950089214,-0.7830736069999954,0.0011881456100034488,-2.355331729999998,-0.00024153540750100608,1.5695373499999958,0.7851352949999975,0.04,0.04,-9.80786604999999,-0.0007175642531585033,-0.018691506800050953,-0.008279597650017467,-0.0017046862747290927,-0.006840283765014442
0.535,-0.00013647070000096946,-0.783048399999995,0.0012069575800037495,-2.3553179599999976,-0.0002470231460010938,1.5695138799999953,0.7851211299999972,0.04,0.04,-9.807826299999993,-0.000839774776274612,-0.018971773200056077,-0.008372559600018314,-0.0015824822708722572,-0.006917022630015106
0.5375,-0.0001414514500009739,-0.783022659999995,0.0012262210000037667,-2.3553037999999975,-0.00025264251500109876,1.5694898499999954,0.7851066249999972,0.04,0.04,-9.807790749999993,-0.0009658613708116291,-0.019259880000056333,-0.008466652500018398,-0.001458549057109217,-0.006994632075015175
0.54,-0.00014643220000097853,-0.782996919999995,0.0012454844200037846,-2.3552896399999974,-0.000258261884001104,1.5694658199999953,0.7850921199999972,0.04,0.04,-9.807755199999994,-0.0010919479653486515,-0.0195479868000566,-0.008560745400018485,-0.0013346158433461715,-0.007072241520015248
0.5425,-0.00015141295000098296,-0.782971179999995,0.0012647478400038019,-2.3552754799999973,-0.000263881253001109,1.5694417899999953,0.7850776149999972,0.04,0.04,-9.807719649999994,-0.0012180345598856686,-0.019836093600056857,-0.008654838300018569,-0.0012106826295831313,-0.007149850965015317
0.545,-0.0001563937000009876,-0.7829454399999949,0.0012840112600038197,-2.355261319999997,-0.00026950062200111423,1.5694177599999952,0.7850631099999971,0.04,0.04,-9.807684099999992,-0.0013441211544226912,-0.020124200400057128,-0.008748931200018658,-0.0010867494158200857,-0.007227460410015389
0.5475,-0.00016137445000099203,-0.7829196999999949,0.0013032746800038368,-2.355247159999997,-0.0002751199910011192,1.5693937299999952,0.7850486049999971,0.04,0.04,-9.807648549999993,-0.0014702077489597081,-0.020412307200057385,-0.008843024100018741,-0.0009628162020570457,-0.007305069855015458
0.55,-0.00016635520000106877,-0.7828939599999946,0.0013225381000041355,-2.355232999999997,-0.0002807393600012057,1.5693696999999949,0.7850340999999968,0.04,0.04,-9.80761299999999,-0.001596294343499235,-0.02070041400006124,-0.008937117000019488,-0.0008388829882927698,-0.007382679300016022
0.5525,-0.00017169631600107352,-0.7828665159999945,0.0013432036150041538,-2.355217609999997,-0.0002867649845012111,1.5693439449999949,0.7850185554999969,0.04,0.03999999925,-9.807559449999989,-0.0017348956782649082,-0.021006452850061513,-0.009034507200019574,-0.0007088012395536239,-0.007462744455016093
0.555,-0.0001770374320010785,-0.7828390719999945,0.001363869130004173,-2.355202219999997,-0.0002927906090012167,1.5693181899999948,0.7850030109999968,0.04,0.0399999985,-9.80750589999999,-0.0018734970130305875,-0.021312491700061796,-0.009131897400019665,-0.0005787194908144723,-0.007542809610016167
0.5575,-0.00018237854800108325,-0.7828116279999945,0.0013845346450041913,-2.355186829999997,-0.0002988162335012221,1.5692924349999948,0.7849874664999968,0.04,0.03999999775,-9.80745234999999,-0.0020120983477962605,-0.02161853055006207,-0.009229287600019752,-0.0004486377420753264,-0.007622874765016239
0.56,-0.00018771966400108823,-0.7827841839999944,0.0014052001600042107,-2.3551714399999972,-0.0003048418580012277,1.5692666799999948,0.7849719219999969,0.04,0.039999997,-9.807398799999989,-0.00215069968256194,-0.021924569400062356,-0.009326677800019842,-0.0003185559933361748,-0.007702939920016313
0.5625,-0.00019306078000109298,-0.7827567399999944,0.001425865675004229,-2.355156049999997,-0.000310867482501233,1.5692409249999948,0.7849563774999968,0.04,0.03999999625,-9.80734524999999,-0.002289301017327613,-0.022230608250062626,-0.00942406800001993,-0.00018847424459702894,-0.0077830050750163846
0.5650000000000001,-0.00019840189600109796,-0.7827292959999944,0.0014465311900042483,-2.355140659999997,-0.00031689310700123866,1.5692151699999948,0.7849408329999968,0.04,0.0399999955,-9.80729169999999,-0.002427902352093292,-0.022536647100062913,-0.00952145820002002,-5.839249585787732e-05,-0.007863070230016459
0.5675,-0.00020386714150117958,-0.7827012679999941,0.0014676798050045658,-2.355124879999997,-0.000323059229501331,1.5691888249999943,0.7849249214999966,0.04,0.039999995,-9.807241299999992,-0.002572096185790739,-0.022850874100068256,-0.009619941550020784,7.358487940183734e-05,-0.007944057675017102
0.5700000000000001,-0.0002095806460011849,-0.782672071999994,0.0014897946200045865,-2.3551083199999967,-0.0003295063480013371,1.5691612999999944,0.7849082759999966,0.04,0.039999995,-9.807197199999992,-0.002727475017341364,-0.023181477400068564,-0.009720611200020877,0.00020935350769917866,-0.008026889700017178
0.5725,-0.00021529415050118998,-0.7826428759999939,0.001511909435004606,-2.3550917599999965,-0.00033595346650134276,1.5691337749999943,0.7848916304999966,0.04,0.039999995,-9.807153099999992,-0.0028828538488919818,-0.023512080700068858,-0.009821280850020967,0.00034512213599651397,-0.008109721725017253
0.5750000000000001,-0.00022100765500119532,-0.7826136799999939,0.0015340242500046267,-2.355075199999997,-0.0003424005850013488,1.5691062499999944,0.7848749849999965,0.04,0.039999995,-9.807108999999992,-0.003038232680442607,-0.023842684000069166,-0.00992195050002106,0.00048089076429385524,-0.00819255375001733
0.5775,-0.00022672115950120037,-0.7825844839999939,0.0015561390650046462,-2.3550586399999967,-0.0003488477035013545,1.5690787249999942,0.7848583394999965,0.04,0.039999995,-9.807064899999991,-0.0031936115119932246,-0.024173287300069457,-0.01002262015002115,0.0006166593925911905,-0.008275385775017404
0.58,-0.00023243466400120548,-0.7825552879999939,0.0015782538800046659,-2.3550420799999965,-0.00035529482200136024,1.569051199999994,0.7848416939999965,0.04,0.039999995,-9.807020799999991,-0.0033489903435438427,-0.02450389060006975,-0.010123289800021239,0.0007524280208885258,-0.008358217800017477
0.5825,-0.0002381481685012108,-0.7825260919999938,0.0016003686950046866,-2.3550255199999968,-0.0003617419405013663,1.5690236749999942,0.7848250484999965,0.04,0.039999995,-9.806976699999991,-0.003504369175094468,-0.02483449390007006,-0.010223959450021334,0.0008881966491858671,-0.008441049825017555
0.585,-0.00024411784300129764,-0.7824956739999934,0.0016234807700050244,-2.3550081999999963,-0.0003684816930014654,1.5689948899999937,0.7848076399999963,0.04,0.0399999955,-9.806939599999993,-0.003670491930133795,-0.02518205870007577,-0.010326774800022108,0.001027562876727581,-0.008525840850018254
0.5875,-0.0002502156025013033,-0.7824646449999934,0.0016470914750050466,-2.3549904999999964,-0.00037536776250147183,1.5689654749999937,0.7847898499999962,0.04,0.03999999625,-9.806905999999993,-0.003841986646912355,-0.0255381042500761,-0.010430663000022204,0.0011687279038897725,-0.008611611375018334
0.59,-0.00025631336200130874,-0.7824336159999934,0.0016707021800050675,-2.354972799999996,-0.00038225383200147795,1.5689360599999937,0.7847720599999962,0.04,0.039999997,-9.806872399999992,-0.004013481363690907,-0.025894149800076417,-0.010534551200022297,0.001309892931051958,-0.00869738190001841
0.5925,-0.0002624111215013144,-0.7824025869999933,0.0016943128850050895,-2.354955099999996,-0.00038913990150148435,1.5689066449999938,0.7847542699999962,0.04,0.03999999775,-9.806838799999992,-0.004184976080469468,-0.02625019535007675,-0.010638439400022395,0.0014510579582141497,-0.00878315242501849
0.595,-0.00026850888100131984,-0.7823715579999933,0.0017179235900051106,-2.3549373999999963,-0.00039602597100149047,1.5688772299999936,0.7847364799999962,0.04,0.0399999985,-9.806805199999992,-0.00435647079724802,-0.026606240900077065,-0.010742327600022486,0.0015922229853763351,-0.008868922950018565
0.5975,-0.0002746066405013255,-0.7823405289999933,0.0017415342950051326,-2.3549196999999964,-0.0004029120405014969,1.5688478149999936,0.7847186899999962,0.04,0.03999999925,-9.806771599999992,-0.00452796551402658,-0.026962286450077397,-0.010846215800022584,0.0017333880125385266,-0.008954693475018646
0.6,-0.00028070440000141735,-0.7823094999999928,0.00176514500000549,-2.354901999999996,-0.0004097981100016014,1.5688183999999932,0.7847008999999959,0.04,0.04,-9.806737999999996,-0.004699460230808367,-0.02731833200008302,-0.010950104000023348,0.0018745530397017089,-0.009040464000019247
0.6025,-0.00028719811450140126,-0.7822765854999929,0.0017902973000054278,-2.354883114999996,-0.00041713498350158323,1.5687870949999934,0.7846819504999959,0.04,0.04,-9.806717899999995,-0.00488577554937744,-0.02769868715008208,-0.011057067500023082,0.002020285034117918,-0.00912864645001903
0.605,-0.0002936918290013849,-0.7822436709999929,0.0018154496000053642,-2.354864229999996,-0.00042447185700156476,1.5687557899999933,0.784663000999996,0.04,0.04,-9.806697799999995,-0.005072090867946505,-0.028079042300081118,-0.011164031000022813,0.00216601702853412,-0.009216828900018806
0.6075,-0.0003001855435013688,-0.782210756499993,0.001840601900005302,-2.354845344999996,-0.00043180873050154657,1.5687244849999935,0.784644051499996,0.04,0.04,-9.806677699999996,-0.005258406186515578,-0.028459397450080175,-0.011270994500022547,0.0023117490229503292,-0.009305011350018589
0.61,-0.0003066792580013524,-0.7821778419999931,0.0018657542000052386,-2.354826459999996,-0.00043914560400152804,1.5686931799999935,0.784625101999996,0.04,0.04,-9.806657599999996,-0.005444721505084644,-0.028839752600079215,-0.011377958000022278,0.0024574810173665315,-0.009393193800018365
0.6125,-0.0003131729725013363,-0.7821449274999932,0.001890906500005176,-2.354807574999996,-0.0004464824775015099,1.5686618749999937,0.7846061524999961,0.04,0.04,-9.806637499999995,-0.005631036823653717,-0.029220107750078272,-0.011484921500022012,0.0026032130117827406,-0.009481376250018148
0.615,-0.00031966668700131995,-0.7821120129999933,0.0019160588000051127,-2.3547886899999964,-0.0004538193510014914,1.5686305699999938,0.7845872029999962,0.04,0.04,-9.806617399999995,-0.005817352142222782,-0.029600462900077312,-0.011591885000021743,0.002748945006198943,-0.009569558700017924
0.6175,-0.00032629622850140135,-0.7820784439999929,0.0019417399700054298,-2.354769329999996,-0.00046130983500158347,1.5685985949999934,0.7845678584999959,0.04,0.04,-9.806593449999994,-0.006006581196600999,-0.029988973650082202,-0.011699881400022349,0.0028963502962447824,-0.009658492150018365
0.62,-0.00033319742400143105,-0.7820435659999927,0.0019684788800055446,-2.354749019999996,-0.00046910754000161696,1.5685652799999932,0.7845477239999958,0.04,0.04,-9.806561799999994,-0.006201637722592208,-0.030393795600083946,-0.011809943600022823,0.0030471021775468404,-0.009748927600018754
0.6225,-0.00034009861950146103,-0.7820086879999926,0.001995217790005661,-2.354728709999996,-0.0004769052450016508,1.5685319649999931,0.7845275894999957,0.04,0.04,-9.806530149999993,-0.006396694248583424,-0.030798617550085703,-0.0119200058000233,0.0031978540588489053,-0.009839363050019147
0.625,-0.0003469998150014907,-0.7819738099999924,0.0020219567000057757,-2.354708399999996,-0.00048470295000168436,1.5684986499999929,0.7845074549999956,0.04,0.04,-9.806498499999993,-0.006591750774574633,-0.031203439500087443,-0.012030068000023774,0.0033486059401509633,-0.009929798500019535
0.6275000000000001,-0.00035390101050152066,-0.7819389319999923,0.002048695610005892,-2.3546880899999953,-0.0004925006550017182,1.5684653349999929,0.7844873204999955,0.04,0.04,-9.806466849999993,-0.006786807300565851,-0.0316082614500892,-0.012140130200024251,0.003499357821453028,-0.010020233950019927
0.63,-0.0003608022060015503,-0.7819040539999922,0.0020754345200060067,-2.3546677799999953,-0.0005002983600017518,1.5684320199999926,0.7844671859999954,0.04,0.04,-9.806435199999992,-0.006981863826557059,-0.032013083400090944,-0.012250192400024725,0.0036501097027550862,-0.010110669400020316
0.6325000000000001,-0.0003677034015015803,-0.7818691759999921,0.002102173430006123,-2.3546474699999953,-0.0005080960650017856,1.5683987049999926,0.7844470514999954,0.04,0.04,-9.806403549999994,-0.007176920352548277,-0.0324179053500927,-0.012360254600025202,0.0038008615840571507,-0.010201104850020709
0.635,-0.000374883765001691,-0.7818329689999914,0.0021299996700065538,-2.354626179999995,-0.0005162102750019111,1.5683640799999918,0.7844261059999951,0.04,0.04,-9.80636259999999,-0.007386732753416365,-0.03284148000010002,-0.012472397200026146,0.003955128486304254,-0.010293241900021483
0.6375000000000001,-0.00038220371250169785,-0.7817960974999915,0.0021583695750065804,-2.354604399999995,-0.0005244827375019187,1.568328799999992,0.7844047549999951,0.04,0.04,-9.80631699999999,-0.007603923091715252,-0.03327443100010043,-0.012585580000026252,0.004111152899022065,-0.01038622975002157
0.64,-0.00038952366000170435,-0.7817592259999914,0.0021867394800066057,-2.354582619999995,-0.0005327552000019261,1.568293519999992,0.7843834039999951,0.04,0.04,-9.80627139999999,-0.00782111343001413,-0.03370738200010081,-0.012698762800026353,0.004267177311739868,-0.010479217600021651
0.6425,-0.00039684360750171085,-0.7817223544999914,0.0022151093850066306,-2.354560839999995,-0.0005410276625019334,1.5682582399999918,0.7843620529999951,0.04,0.04,-9.80622579999999,-0.008038303768313009,-0.03414033300010119,-0.012811945600026454,0.004423201724457672,-0.010572205450021735
0.645,-0.0004041635550017177,-0.7816854829999913,0.002243479290006657,-2.354539059999995,-0.0005493001250019412,1.5682229599999917,0.7843407019999951,0.04,0.04,-9.80618019999999,-0.008255494106611895,-0.034573284000101595,-0.012925128400026558,0.004579226137175482,-0.010665193300021822
0.6475,-0.0004114835025017242,-0.7816486114999913,0.0022718491950066825,-2.3545172799999947,-0.0005575725875019485,1.5681876799999916,0.7843193509999951,0.04,0.04,-9.80613459999999,-0.008472684444910774,-0.03500623500010198,-0.013038311200026659,0.004735250549893286,-0.010758181150021903
0.65,-0.00041880345000183265,-0.7816117399999908,0.002300219100007105,-2.3544954999999947,-0.0005658450500020719,1.5681523999999911,0.7842979999999947,0.04,0.04,-9.806088999999986,-0.008689874783213402,-0.03543918600010871,-0.013151494000027488,0.004891274962612522,-0.010851169000022578
0.6525,-0.00042655323750183957,-0.7815727579999907,0.0023302633050071315,-2.3544723249999944,-0.0005746067075020797,1.568115034999991,0.7842753889999947,0.03999999925,0.04,-9.806031249999986,-0.008922885824050169,-0.035898896100109115,-0.013267735600027591,0.00505332620818284,-0.010946640250022663
0.655,-0.00043430302500184676,-0.7815337759999907,0.0023603075100071596,-2.3544491499999944,-0.0005833683650020878,1.568077669999991,0.7842527779999946,0.0399999985,0.04,-9.805973499999986,-0.009155896864886947,-0.03635860620010955,-0.0133839772000277,0.005215377453753166,-0.011042111500022751
0.6575,-0.0004420528125018537,-0.7814947939999907,0.002390351715007186,-2.3544259749999945,-0.0005921300225020956,1.5680403049999911,0.7842301669999946,0.03999999775,0.04,-9.805915749999986,-0.009388907905723713,-0.036818316300109954,-0.013500218800027802,0.0053774286993234855,-0.011137582750022836
0.66,-0.00044980260000186087,-0.7814558119999906,0.002420395920007214,-2.354402799999994,-0.0006008916800021039,1.568002939999991,0.7842075559999946,0.039999997,0.04,-9.805857999999986,-0.00962191894656049,-0.03727802640011038,-0.01361646040002791,0.0055394799448938116,-0.011233054000022925
0.6625,-0.0004575523875018678,-0.7814168299999906,0.002450440125007241,-2.354379624999994,-0.0006096533375021117,1.567965574999991,0.7841849449999946,0.03999999625,0.04,-9.805800249999987,-0.009854929987397258,-0.037737736500110794,-0.013732702000028015,0.005701531190464131,-0.01132852525002301
0.665,-0.000465302175001875,-0.7813778479999905,0.002480484330007269,-2.3543564499999943,-0.0006184149950021198,1.567928209999991,0.7841623339999946,0.0399999955,0.04,-9.805742499999987,-0.010087941028234034,-0.03819744660011122,-0.013848943600028123,0.005863582436034457,-0.011423996500023098
0.6675,-0.00047319886000198887,-0.78133816699999,0.0025111008400077127,-2.354332849999994,-0.0006273438820022495,1.5678901199999904,0.7841392919999942,0.039999994750000004,0.04,-9.805691999999992,-0.01032640803611365,-0.038667330500119036,-0.013966156450028933,0.00602724556815197,-0.011520236400023743
0.67,-0.00048138934000199654,-0.78129708799999,0.002542861960007742,-2.354308399999994,-0.0006366072280022581,1.5678505799999904,0.7841153879999941,0.039999994000000004,0.04,-9.805655999999992,-0.010575786978067069,-0.039157562000119495,-0.014085311800029044,0.00619413247336036,-0.011618013600023834
0.6725,-0.0004895798200020038,-0.7812560089999899,0.00257462308000777,-2.354283949999994,-0.0006458705740022663,1.5678110399999903,0.7840914839999942,0.039999993250000004,0.04,-9.805619999999992,-0.010825165920020476,-0.03964779350011993,-0.01420446715002915,0.006361019378568744,-0.01171579080002392
0.675,-0.0004977703000020114,-0.78121492999999,0.0026063842000078,-2.3542594999999937,-0.0006551339200022749,1.5677714999999903,0.7840675799999941,0.0399999925,0.04,-9.805583999999993,-0.011074544861973894,-0.04013802500012039,-0.014323622500029262,0.006527906283777135,-0.011813568000024012
0.6775,-0.0005059607800020187,-0.7811738509999899,0.002638145320007828,-2.354235049999994,-0.0006643972660022832,1.5677319599999902,0.7840436759999941,0.03999999175,0.04,-9.805547999999991,-0.0113239238039273,-0.04062825650012082,-0.014442777850029368,0.0066947931889855174,-0.011911345200024098
