time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407932.534400,-9.967718,0.081301,0.170971,-0.052687,0.061545,-0.027184
1765407932.536854,-9.967718,0.081301,0.170971,-0.052687,0.048106,-0.027184
1765407932.539826,-9.985652,-0.337159,-0.155428,-0.056963,0.048411,-0.034667
1765407932.541876,-10.050214,-0.231946,0.052606,-0.056963,0.058185,-0.034667
1765407932.542871,-9.971304,-0.106408,0.127929,-0.048564,0.067501,-0.037568
1765407932.544785,-10.060975,-0.034672,0.263032,-0.053603,0.067501,-0.034056
1765407932.549750,-10.060975,-0.034672,0.263032,-0.053603,0.056200,-0.034056
1765407932.551769,-10.258247,0.003587,0.274988,-0.052534,0.054978,-0.031765
1765407932.554759,-9.906742,-0.161406,-0.088474,-0.048411,0.054367,-0.031765
1765407932.556785,-9.799736,-0.190698,-0.018532,-0.054214,0.061697,-0.031765
1765407932.559831,-9.970109,-0.289335,0.395146,-0.053298,0.057574,-0.030085
1765407932.561818,-9.967718,-0.274988,-0.016738,-0.053145,0.052993,-0.037874
1765407932.564765,-9.703490,-0.104017,-0.508130,-0.054214,0.068417,-0.038790
1765407932.566788,-9.858918,0.200861,0.017934,-0.054672,0.068417,-0.042455
1765407932.569848,-10.008368,0.016141,0.443568,-0.054825,0.065821,-0.028863
1765407932.571785,-10.221185,-0.203252,0.278575,-0.057879,0.052382,-0.035736
1765407932.574774,-10.014346,-0.206839,-0.161406,-0.060476,0.060628,-0.038485
1765407932.576848,-9.590506,-0.240316,-0.264825,-0.050855,0.068875,-0.034208
1765407932.577831,-9.812290,-0.119560,0.191296,-0.050855,0.063072,-0.040623
1765407932.581772,-10.289932,-0.019130,0.711980,-0.059865,0.057421,-0.038790
1765407932.584798,-10.033475,-0.145265,0.016141,-0.058338,0.052993,-0.039095
1765407932.586786,-9.816475,-0.123147,-0.114180,-0.053145,0.061697,-0.032376
1765407932.589810,-9.855929,-0.181731,0.053204,-0.052382,0.061239,-0.037263
1765407932.590310,-10.115973,-0.164993,0.344333,-0.061239,0.050244,-0.039706
1765407932.594823,-10.115973,-0.164993,0.344333,-0.061239,0.052993,-0.039706
1765407932.596848,-9.632950,-0.203252,-0.536824,-0.056810,0.061697,-0.034208
1765407932.599776,-9.573170,0.008369,-0.304280,-0.058948,0.064141,-0.038790
1765407932.600276,-10.123145,-0.035868,0.521282,-0.059101,0.063072,-0.036499
1765407932.604824,-9.941415,-0.326399,0.193089,-0.059559,0.066737,-0.034667
1765407932.606852,-9.941415,-0.326399,0.193089,-0.059559,0.057421,-0.034667
1765407932.609818,-9.628167,-0.253467,-0.191296,-0.058338,0.064599,-0.040012
1765407932.611813,-9.736967,-0.009565,-0.196078,-0.057421,0.057421,-0.039095
1765407932.614800,-10.148851,-0.007174,0.552367,-0.063530,0.065515,-0.042761
1765407932.616787,-9.976088,0.022119,-0.003587,-0.059407,0.065515,-0.038026
1765407932.619886,-9.631754,-0.211023,-0.442970,-0.058032,0.056963,-0.032376
1765407932.621885,-9.654470,-0.193687,-0.255858,-0.059559,0.064446,-0.037415
1765407932.624845,-10.083092,-0.311454,0.230153,-0.062156,0.063225,-0.035736
1765407932.626854,-9.945002,-0.427427,-0.023314,-0.061239,0.062003,-0.042608
1765407932.629806,-9.770443,-0.013749,-0.424438,-0.060018,0.067959,-0.049786
1765407932.631793,-9.884026,-0.011358,0.243305,-0.060934,0.071013,-0.041539
1765407932.632813,-10.198468,0.040650,0.797465,-0.059101,0.071624,-0.038026
1765407932.636862,-10.266617,-0.153037,0.551172,-0.063683,0.054978,-0.034667
1765407932.637845,-9.867885,-0.411286,-0.423840,-0.064752,0.054214,-0.038179
1765407932.639874,-9.725011,-0.409493,-0.569703,-0.057269,0.056047,-0.039095
1765407932.645949,-9.964728,-0.286944,0.169177,-0.059712,0.069028,-0.040012
1765407932.646906,-10.121950,-0.176949,0.428623,-0.062461,0.067348,-0.047037
1765407932.649859,-10.132710,0.096844,0.264228,-0.066126,0.072998,-0.045815
1765407932.651841,-9.803921,0.054998,-0.212817,-0.061239,0.071166,-0.037874
1765407932.654791,-9.814680,-0.141081,0.016738,-0.063530,0.063072,-0.033750
1765407932.656783,-10.240912,-0.234935,0.547585,-0.059254,0.063072,-0.040012
1765407932.659802,-10.063366,-0.327594,0.112386,-0.060781,0.069028,-0.036957
1765407932.661786,-9.805116,-0.396939,-0.333572,-0.061087,0.061392,-0.043371
1765407932.664781,-9.843973,-0.059182,-0.138690,-0.065057,0.066737,-0.048869
1765407932.666847,-10.212217,0.011956,0.578670,-0.058948,0.070250,-0.043830
1765407932.667924,-9.983260,-0.071736,0.196078,-0.061392,0.072693,-0.040775
1765407932.671797,-9.805116,-0.199665,-0.106408,-0.068111,0.066126,-0.041844
1765407932.674847,-9.660448,-0.242707,-0.505739,-0.063683,0.066126,-0.043677
1765407932.676790,-9.772835,-0.310258,-0.205643,-0.057421,0.060628,-0.039095
1765407932.678853,-10.072930,-0.146461,0.449546,-0.065821,0.078343,-0.044593
1765407932.681767,-10.072930,-0.146461,0.449546,-0.065821,0.079260,-0.044593
1765407932.682856,-9.763269,-0.108800,-0.324008,-0.068417,0.054367,-0.041997
1765407932.684848,-9.802128,-0.101626,-0.388570,-0.065057,0.054367,-0.047953
1765407932.689843,-10.053802,-0.133907,0.181731,-0.070097,0.072998,-0.045968
1765407932.691825,-10.003586,-0.121951,0.166786,-0.063377,0.077580,-0.043066
1765407932.694176,-9.814680,-0.129125,-0.082496,-0.068875,0.076205,-0.046120
1765407932.697846,-9.758488,-0.134505,-0.303682,-0.073609,0.070860,-0.046578
1765407932.698346,-10.066953,-0.105213,0.088474,-0.063683,0.071166,-0.043371
1765407932.702827,-9.964130,-0.220588,0.288140,-0.064294,0.076205,-0.042302
1765407932.704789,-9.851745,-0.205643,0.124342,-0.071471,0.077122,-0.048106
1765407932.705771,-9.827234,-0.219393,-0.128527,-0.067501,0.069028,-0.052534
1765407932.709807,-9.905546,-0.130320,-0.190100,-0.065668,0.060628,-0.049022
1765407932.711809,-9.903154,-0.080105,-0.408895,-0.067348,0.067042,-0.048717
1765407932.714858,-9.728598,-0.022119,-0.301291,-0.069333,0.084758,-0.050396
1765407932.716810,-10.052606,-0.102224,0.326399,-0.068875,0.082009,-0.044440
1765407932.717789,-10.112385,-0.337159,0.358680,-0.066279,0.082009,-0.041386
1765407932.721929,-10.129124,-0.430416,0.093257,-0.073151,0.071777,-0.054520
1765407932.722797,-9.921686,-0.120756,-0.270206,-0.066126,0.079260,-0.052534
1765407932.726846,-9.770443,-0.192492,-0.170971,-0.064294,0.080634,-0.047953
1765407932.729829,-10.084887,-0.154232,0.240316,-0.070250,0.076205,-0.050244
1765407932.731798,-10.252868,-0.029890,0.329986,-0.075900,0.076205,-0.052382
1765407932.734914,-9.735173,-0.198470,-0.420851,-0.075900,0.081856,-0.052382
1765407932.738430,-9.473337,-0.486609,-0.720947,-0.072693,0.073915,-0.041386
1765407932.741645,-9.842180,-0.278575,-0.159015,-0.071319,0.078038,-0.051160
1765407932.742145,-10.327594,-0.238522,0.551172,-0.069639,0.089492,-0.050855
1765407932.745802,-9.873863,-0.254065,0.090866,-0.065210,0.089492,-0.044899
1765407932.746808,-9.548659,-0.298900,-0.578670,-0.071471,0.074678,-0.050855
1765407932.749835,-9.892395,-0.129125,-0.161406,-0.072388,0.081398,-0.051465
1765407932.750335,-10.159015,-0.267814,0.059780,-0.067501,0.081398,-0.043371
1765407932.754791,-10.147655,-0.267814,0.326399,-0.067501,0.083841,-0.043371
1765407932.756817,-9.833811,-0.369440,-0.112386,-0.079565,0.095600,-0.052382
1765407932.759824,-9.725011,-0.155428,-0.475849,-0.069639,0.084147,-0.050702
1765407932.760324,-10.119559,-0.092061,-0.046628,-0.069639,0.077122,-0.050702
1765407932.762893,-10.365852,-0.066356,0.468077,-0.073304,0.090561,-0.051007
1765407932.766832,-10.365852,-0.066356,0.468077,-0.073304,0.108276,-0.051007
1765407932.769786,-9.657459,-0.518890,-0.232544,-0.077580,0.095753,-0.040317
1765407932.771755,-9.807508,-0.451937,-0.288140,-0.074220,0.073915,-0.050549
1765407932.774832,-10.112385,-0.270206,0.108202,-0.066126,0.080329,-0.054825
1765407932.776837,-9.771041,-0.154232,-0.044237,-0.063377,0.092852,-0.049175
1765407932.779829,-9.547464,-0.155428,-0.387374,-0.069028,0.088575,-0.048411
1765407932.781796,-9.942610,-0.071736,0.174558,-0.076053,0.087506,-0.051924
1765407932.784825,-10.173361,-0.267814,0.173362,-0.067348,0.081703,-0.037568
1765407932.785325,-9.931850,-0.606169,-0.182927,-0.068570,0.077885,-0.045357
1765407932.788842,-9.776422,-0.284553,-0.449546,-0.071929,0.086437,-0.057421
1765407932.791784,-9.683165,-0.227164,-0.460306,-0.069944,0.090408,-0.053603
1765407932.794789,-9.710664,-0.135103,-0.208034,-0.066737,0.084452,-0.050244
1765407932.796778,-9.959349,-0.053802,0.084888,-0.072693,0.089186,-0.052229
1765407932.799839,-9.986848,-0.100430,0.136298,-0.071166,0.091172,-0.049938
1765407932.802750,-9.713055,-0.345528,-0.276781,-0.070555,0.091172,-0.045509
1765407932.803250,-9.995216,-0.172764,0.067551,-0.072540,0.082620,-0.052076
1765407932.804780,-9.933045,-0.384385,-0.020923,-0.072235,0.086590,-0.050244
1765407932.809776,-9.694523,-0.434003,-0.632472,-0.070555,0.083383,-0.050396
1765407932.811916,-9.733380,-0.129125,-0.695839,-0.067348,0.080481,-0.054978
1765407932.814848,-9.976088,-0.087279,0.026303,-0.072388,0.094379,-0.051618
1765407932.816804,-9.988641,-0.118364,0.029890,-0.072998,0.101098,-0.049327
1765407932.819854,-10.038258,-0.352702,0.120756,-0.078191,0.089950,-0.047953
1765407932.821786,-10.153036,-0.443568,0.203252,-0.078038,0.093157,-0.053145
1765407932.822827,-10.082495,-0.241511,0.058584,-0.073151,0.090255,-0.053145
1765407932.826824,-9.763269,-0.271401,-0.310856,-0.081398,0.088117,-0.051465
1765407932.827839,-9.808702,-0.167384,-0.510521,-0.080787,0.085979,-0.054672
1765407932.831875,-9.976685,-0.189503,-0.250478,-0.078343,0.087201,-0.049480
1765407932.834842,-9.868484,-0.460306,-0.324605,-0.072693,0.092241,-0.046273
1765407932.837874,-9.943806,-0.320421,-0.008369,-0.073304,0.098807,-0.053298
1765407932.839873,-9.994618,-0.141081,0.135103,-0.069639,0.103236,-0.056200
1765407932.841808,-9.887612,-0.291726,-0.091463,-0.071624,0.087965,-0.047189
1765407932.844824,-9.895982,-0.394548,-0.475849,-0.072998,0.073304,-0.051465
1765407932.846748,-9.886416,-0.398135,-0.407700,-0.074984,0.084910,-0.054367
1765407932.849770,-9.728598,-0.269608,-0.457915,-0.070250,0.096364,-0.052687
1765407932.850842,-10.065758,-0.065758,0.100430,-0.073609,0.096364,-0.059101
1765407932.854787,-10.089668,-0.180536,0.168580,-0.077885,0.090103,-0.054978
1765407932.856820,-10.224771,-0.167384,0.085485,-0.075442,0.092241,-0.051007
1765407932.859852,-9.788976,-0.390363,-0.456719,-0.073304,0.092241,-0.046273
1765407932.861865,-9.573170,-0.496772,-0.663558,-0.074526,0.085827,-0.049938
1765407932.864827,-9.940218,-0.223577,-0.073529,-0.077580,0.086437,-0.060170
1765407932.866836,-9.936033,-0.177547,0.046031,-0.075747,0.096669,-0.053451
1765407932.869816,-9.720826,-0.261836,-0.365256,-0.073304,0.089644,-0.049022
1765407932.871806,-9.912720,-0.138092,-0.094452,-0.077580,0.090866,-0.056505
1765407932.874835,-9.929459,-0.362267,-0.041846,-0.075289,0.088575,-0.047037
1765407932.876850,-10.037063,-0.575084,-0.169177,-0.076053,0.075595,-0.049786
1765407932.879820,-10.163795,-0.361071,-0.172764,-0.078496,0.083994,-0.059865
1765407932.881805,-9.806311,-0.269010,-0.411286,-0.075136,0.099724,-0.058643
1765407932.884873,-9.854136,-0.170971,-0.151243,-0.077274,0.097280,-0.059101
1765407932.886795,-10.326398,0.080703,0.481827,-0.079718,0.092699,-0.055894
1765407932.887819,-10.310257,-0.329388,0.328790,-0.078802,0.093157,-0.049175
1765407932.891790,-9.970109,-0.596604,-0.294118,-0.076205,0.086896,-0.047800
1765407932.894796,-9.607244,-0.557747,-0.659373,-0.076358,0.083383,-0.058338
1765407932.896773,-9.618603,-0.208034,-0.558345,-0.079718,0.087812,-0.063072
1765407932.899804,-9.826636,0.157819,-0.300096,-0.078343,0.087812,-0.061545
1765407932.901833,-9.891797,-0.076518,-0.163797,-0.079871,0.098960,-0.046426
1765407932.903913,-9.784791,-0.492587,-0.417264,-0.078954,0.098960,-0.044135
1765407932.906791,-9.784791,-0.492587,-0.417264,-0.078954,0.091019,-0.044135
1765407932.909838,-9.802725,-0.511717,-0.258250,-0.077885,0.095295,-0.059101
1765407932.910338,-10.004781,-0.051411,-0.074725,-0.069944,0.092546,-0.060170
1765407932.914779,-10.019128,-0.137494,-0.026901,-0.080176,0.096517,-0.055589
1765407932.916837,-10.086679,-0.160210,-0.169775,-0.082620,0.095600,-0.054978
1765407932.918926,-10.086679,-0.160210,-0.169775,-0.082620,0.098960,-0.054978
1765407932.921876,-9.854136,-0.561932,-0.444763,-0.081092,0.100640,-0.050855
1765407932.924835,-10.350309,-0.336561,0.491989,-0.080787,0.100640,-0.059712
1765407932.925335,-10.155428,-0.344333,0.344333,-0.075136,0.106596,-0.057421
1765407932.929789,-9.606647,-0.258250,-0.681492,-0.081551,0.088881,-0.061239
1765407932.931818,-9.616212,0.014945,-0.777140,-0.084910,0.085674,-0.062919
1765407932.934803,-9.751313,-0.258250,-0.222979,-0.082925,0.096669,-0.048564
1765407932.935303,-9.830223,-0.429818,-0.089670,-0.079412,0.096669,-0.049022
1765407932.938991,-10.037063,-0.299498,-0.050215,-0.092393,0.092393,-0.065210
1765407932.939819,-9.869678,-0.112386,-0.080703,-0.087812,0.104000,-0.059712
1765407932.943884,-9.478717,-0.270206,-0.768771,-0.075136,0.094531,-0.047342
1765407932.946805,-9.573768,-0.442372,-0.487805,-0.082925,0.102014,-0.053451
1765407932.947851,-9.925871,-0.429220,-0.149450,-0.085521,0.102014,-0.064752
1765407932.951808,-10.031085,-0.280966,-0.118364,-0.085521,0.098502,-0.064752
1765407932.954841,-9.827832,-0.102822,-0.475849,-0.085063,0.101404,-0.058490
1765407932.956819,-10.026302,-0.131516,0.223577,-0.088117,0.101404,-0.058185
1765407932.959788,-9.760879,-0.557150,-0.508130,-0.082009,0.101862,-0.047495
1765407932.961897,-10.000596,-0.698828,-0.430416,-0.082009,0.076816,-0.057727
1765407932.963911,-10.108200,-0.270206,-0.178742,-0.082009,0.103542,-0.057727
1765407932.966884,-10.053802,0.278575,-0.220588,-0.077427,0.115912,-0.061239
1765407932.969803,-9.612624,-0.240316,-0.457915,-0.083841,0.109498,-0.048258
1765407932.971806,-9.612624,-0.240316,-0.457915,-0.083841,0.093615,-0.048258
1765407932.974820,-10.369438,-0.559541,0.411286,-0.082009,0.102473,-0.052229
1765407932.976856,-9.832614,-0.628886,-0.301291,-0.077427,0.102625,-0.054062
1765407932.979751,-9.494260,-0.365854,-1.046150,-0.087048,0.096975,-0.065515
1765407932.981781,-9.774031,-0.123147,-0.625299,-0.089034,0.092393,-0.065973
1765407932.984779,-10.242706,-0.127929,0.234338,-0.085063,0.107512,-0.053603
1765407932.986788,-9.858918,-0.353898,-0.269010,-0.080634,0.107512,-0.048869
1765407932.989782,-9.915112,-0.475849,-0.184122,-0.093921,0.107512,-0.063225
1765407932.991788,-9.954566,-0.375418,-0.285151,-0.083383,0.105069,-0.060476
1765407932.994766,-9.968913,-0.487207,-0.368245,-0.081703,0.091477,-0.053603
1765407932.996774,-9.903154,-0.271401,-0.321019,-0.094073,0.100945,-0.066432
1765407932.999779,-9.741151,-0.296509,-0.706600,-0.093462,0.112552,-0.060018
1765407933.002020,-9.648493,-0.510521,-0.705404,-0.084452,0.104611,-0.056963
1765407933.004874,-10.290529,-0.151841,0.258847,-0.078343,0.118202,-0.063072
1765407933.006836,-10.251074,-0.260641,0.286346,-0.088270,0.118202,-0.055131
1765407933.009838,-9.873264,-0.515901,-0.649809,-0.093921,0.104763,-0.055894
1765407933.010338,-9.757292,-0.575084,-0.994141,-0.085521,0.094379,-0.058796
1765407933.012854,-9.917501,-0.461502,-0.374223,-0.085521,0.108429,-0.062156
1765407933.016818,-10.327594,-0.050813,0.365854,-0.087048,0.115454,-0.064904
1765407933.019801,-10.148253,-0.216404,-0.056193,-0.094073,0.109345,-0.058032
1765407933.021838,-10.101624,-0.383788,-0.349115,-0.089950,0.105985,-0.053909
1765407933.024835,-9.734576,-0.609756,-0.777738,-0.082620,0.104305,-0.052993
1765407933.026848,-9.934838,-0.606767,-0.182927,-0.084910,0.104305,-0.063225
1765407933.028877,-9.912720,-0.306074,-0.527260,-0.084910,0.105832,-0.063225
1765407933.031873,-10.099831,-0.015543,-0.120756,-0.085063,0.100640,-0.064446
1765407933.034855,-9.907937,-0.127929,-0.405906,-0.091783,0.110719,-0.058796
1765407933.036810,-9.794952,-0.443568,-0.432209,-0.089186,0.100945,-0.049938
1765407933.039835,-9.852941,-0.665351,-0.555954,-0.093921,0.102625,-0.061087
1765407933.041804,-10.182925,-0.369440,-0.164395,-0.090561,0.097891,-0.065668
1765407933.044804,-10.071735,-0.105213,0.007174,-0.086132,0.117133,-0.065210
1765407933.046899,-9.705284,-0.179938,-0.510521,-0.092241,0.113774,-0.054672
1765407933.049840,-10.111788,-0.420851,0.162602,-0.093615,0.106596,-0.056963
1765407933.051869,-9.922284,-0.609756,-0.449546,-0.088423,0.099113,-0.057879
1765407933.054795,-10.004781,-0.523673,-0.551172,-0.091783,0.093768,-0.064599
1765407933.056790,-9.865494,-0.235533,-0.517695,-0.095448,0.112705,-0.074220
1765407933.059774,-10.070539,-0.356887,-0.096844,-0.091783,0.117133,-0.057879
1765407933.061805,-9.951577,-0.543998,-0.301291,-0.084299,0.110567,-0.060934
1765407933.064866,-10.288138,-0.109995,0.209230,-0.091783,0.110567,-0.068875
1765407933.067834,-9.892395,-0.197274,-0.506337,-0.089186,0.123853,-0.058338
1765407933.068334,-9.555235,-0.486609,-0.796270,-0.087048,0.105222,-0.054520
1765407933.071892,-9.629362,-0.445361,-0.651602,-0.090866,0.104763,-0.063072
1765407933.074830,-9.557029,-0.358082,-0.701817,-0.091019,0.127824,-0.062003
1765407933.076843,-9.452414,-0.429220,-0.419656,-0.091172,0.127824,-0.061239
1765407933.077780,-9.560018,-0.258250,-0.618125,-0.092852,0.118050,-0.062461
1765407933.081783,-10.063366,-0.194883,0.060378,-0.096822,0.122937,-0.064141
1765407933.082811,-9.799137,-0.454328,-0.557150,-0.095448,0.122937,-0.058032
1765407933.086848,-9.522954,-0.723338,-0.945720,-0.090866,0.117439,-0.062614
1765407933.088840,-9.726207,-0.425634,-0.477642,-0.094379,0.124311,-0.074678
1765407933.091836,-9.726207,-0.425634,-0.477642,-0.094379,0.125533,-0.074678
1765407933.094792,-9.964728,-0.285748,-0.273195,-0.094990,0.122173,-0.056200
1765407933.096784,-9.837397,-0.449546,-0.468675,-0.094073,0.118202,-0.061545
1765407933.099772,-9.584527,-0.511717,-0.598996,-0.090255,0.125838,-0.062766
1765407933.101873,-9.738162,-0.379005,-0.342539,-0.089950,0.122937,-0.065057
1765407933.102837,-9.971304,-0.249880,-0.203850,-0.097433,0.117744,-0.067501
1765407933.106808,-9.848756,-0.426231,-0.542802,-0.096975,0.120188,-0.062156
1765407933.109749,-9.487684,-0.600191,-1.147776,-0.092699,0.120188,-0.060323
1765407933.111781,-9.808702,-0.433405,-0.395744,-0.096211,0.120493,-0.072693
1765407933.114795,-10.291725,-0.102822,0.518890,-0.093768,0.139888,-0.071929
1765407933.116796,-9.768052,-0.388570,-0.441774,-0.094073,0.132100,-0.060170
1765407933.119851,-9.641318,-0.434003,-0.752032,-0.097433,0.121868,-0.069333
1765407933.121816,-9.563604,-0.508130,-0.834529,-0.094837,0.121868,-0.068264
1765407933.124792,-9.858918,-0.429818,-0.404711,-0.091019,0.121562,-0.065210
1765407933.126808,-9.722619,-0.218795,-0.586442,-0.093462,0.121562,-0.072540
1765407933.129781,-9.759085,-0.144668,-0.478240,-0.104153,0.128282,-0.069180
1765407933.130281,-9.759085,-0.144668,-0.478240,-0.104153,0.129351,-0.069180
1765407933.132820,-9.974294,-0.508130,-0.455524,-0.103389,0.116217,-0.063988
1765407933.136837,-10.080702,-0.356289,-0.310258,-0.102473,0.124006,-0.063988
1765407933.139769,-9.732782,-0.314443,-0.706600,-0.101404,0.129045,-0.072082
1765407933.141806,-9.342419,-0.455524,-1.150765,-0.098349,0.129045,-0.062919
1765407933.144783,-9.342419,-0.455524,-1.150765,-0.098349,0.118813,-0.062919
1765407933.146844,-9.992227,-0.173362,-0.230153,-0.105222,0.140346,-0.076205
1765407933.147831,-9.665829,-0.105213,-0.726925,-0.100945,0.133779,-0.070860
1765407933.151800,-9.669415,-0.370636,-0.730512,-0.107054,0.126144,-0.070708
1765407933.157245,-9.949186,-0.484218,-0.392157,-0.100945,0.126144,-0.067501
1765407933.157745,-9.949186,-0.484218,-0.392157,-0.100945,0.132558,-0.067501
1765407933.159828,-9.919296,-0.327594,-0.743663,-0.106138,0.131794,-0.075900
1765407933.161793,-9.736369,-0.255261,-0.882951,-0.106749,0.127060,-0.071319
1765407933.164738,-9.945600,-0.329388,-0.603180,-0.100487,0.129351,-0.070402
1765407933.166786,-10.390362,-0.564921,0.049617,-0.105222,0.131794,-0.069639
1765407933.167790,-10.027497,-0.582257,-0.411286,-0.107970,0.141721,-0.073915
1765407933.171771,-9.768052,-0.424438,-0.907460,-0.108581,0.121562,-0.075442
1765407933.174782,-9.794355,-0.436394,-0.951698,-0.113010,0.121562,-0.076053
1765407933.176794,-10.160808,-0.490196,-0.526064,-0.103694,0.121562,-0.075289
1765407933.179819,-10.049019,-0.344931,-0.357484,-0.107054,0.141110,-0.078191
1765407933.181781,-9.943806,-0.157819,-0.356289,-0.111330,0.138972,-0.075136
1765407933.184815,-9.839788,-0.310856,-0.534433,-0.111636,0.131794,-0.067806
1765407933.186799,-9.971304,-0.555356,-0.645624,-0.104305,0.114690,-0.066584
1765407933.189831,-9.971304,-0.555356,-0.645624,-0.104305,0.121868,-0.066584
1765407933.191827,-10.013748,-0.555356,-0.632472,-0.107360,0.131183,-0.074678
1765407933.194832,-9.914514,-0.504543,-0.627690,-0.108276,0.129656,-0.072998
1765407933.196831,-9.814680,-0.424438,-0.630081,-0.107207,0.123700,-0.073151
1765407933.199834,-10.206838,-0.353300,-0.237924,-0.108123,0.123395,-0.076205
1765407933.201856,-10.206838,-0.353300,-0.237924,-0.108123,0.128129,-0.076205
1765407933.204800,-9.784193,-0.600789,-0.885940,-0.109192,0.118050,-0.072693
1765407933.205825,-9.970109,-0.479436,-0.497967,-0.107665,0.125227,-0.076511
1765407933.207813,-9.934240,-0.607963,-0.420851,-0.102014,0.118813,-0.066279
1765407933.212210,-9.995814,-0.481827,-0.562530,-0.105374,0.118813,-0.078954
1765407933.214873,-10.011955,-0.369440,-0.532042,-0.119577,0.122784,-0.080176
1765407933.216884,-9.775226,-0.480631,-0.785509,-0.108123,0.131031,-0.066737
1765407933.218878,-9.637732,-0.626494,-0.931372,-0.108734,0.122478,-0.065821
1765407933.220879,-10.054996,-0.613343,-0.361071,-0.118050,0.136528,-0.074831
1765407933.224791,-10.050214,-0.558943,-0.352702,-0.107207,0.136528,-0.072846
1765407933.226802,-9.752509,-0.832735,-0.674916,-0.102931,0.129351,-0.070860
1765407933.229770,-9.403395,-0.551172,-1.079627,-0.109498,0.132558,-0.076816
1765407933.231782,-9.864299,-0.297107,-0.274390,-0.108581,0.136376,-0.076205
1765407933.234815,-9.654470,-0.541009,-0.694644,-0.105680,0.136070,-0.068111
1765407933.236769,-9.838593,-0.585844,-0.714969,-0.106596,0.124311,-0.073151
1765407933.239849,-9.739956,-0.538020,-0.782520,-0.108276,0.142942,-0.074220
1765407933.241852,-9.816475,-0.564921,-0.626494,-0.104458,0.139125,-0.067653
1765407933.244771,-9.783595,-0.528455,-0.801052,-0.107054,0.132710,-0.069028
1765407933.246892,-10.097439,-0.505141,-0.270206,-0.111177,0.134696,-0.072388
1765407933.249880,-10.017933,-0.503348,-0.410091,-0.103389,0.148440,-0.069944
1765407933.251863,-9.925274,-0.599593,-0.497370,-0.105680,0.141568,-0.068722
1765407933.254395,-10.045432,-0.533238,-0.352702,-0.110567,0.136681,-0.073762
1765407933.257165,-10.098038,-0.603778,-0.600191,-0.107818,0.134390,-0.071319
1765407933.259790,-9.901959,-0.609158,-0.587637,-0.103542,0.134543,-0.071777
1765407933.261851,-9.807508,-0.439383,-0.617527,-0.110872,0.134543,-0.075442
1765407933.263881,-9.736967,-0.401722,-0.666547,-0.115606,0.139125,-0.074220
1765407933.266816,-9.812290,-0.423242,-0.940937,-0.112857,0.134390,-0.071471
1765407933.269871,-10.016738,-0.502152,-0.561932,-0.104611,0.134390,-0.066584
1765407933.271794,-9.930654,-0.668340,-0.597202,-0.105832,0.144775,-0.065821
1765407933.273861,-9.869678,-0.456121,-0.516499,-0.108734,0.144317,-0.071624
1765407933.276850,-9.837397,-0.506337,-0.783118,-0.109192,0.137903,-0.069944
1765407933.278843,-9.790769,-0.606169,-0.819584,-0.108123,0.143706,-0.068875
1765407933.281788,-9.904350,-0.436394,-0.741272,-0.105222,0.143706,-0.076969
1765407933.284826,-9.678382,-0.370636,-0.591224,-0.109192,0.153633,-0.067195
1765407933.286763,-9.659851,-0.494978,-0.792683,-0.110719,0.141415,-0.065057
1765407933.289854,-9.833213,-0.559541,-0.799259,-0.110719,0.131031,-0.065057
1765407933.291818,-9.890003,-0.504543,-0.905667,-0.107818,0.149051,-0.070708
1765407933.292810,-9.906742,-0.490196,-0.811812,-0.104916,0.149051,-0.065821
1765407933.296831,-9.946795,-0.517097,-0.578670,-0.113774,0.153022,-0.070555
1765407933.297855,-10.193686,-0.462697,-0.221186,-0.115454,0.142484,-0.072540
1765407933.301792,-10.170969,-0.393352,-0.363462,-0.117592,0.150273,-0.072998
1765407933.303773,-9.846962,-0.395146,-0.843496,-0.113774,0.144164,-0.065363
1765407933.306795,-9.743543,-0.554758,-0.857245,-0.116370,0.136987,-0.069944
1765407933.309795,-9.830223,-0.617527,-0.718556,-0.109956,0.138972,-0.068875
1765407933.310295,-9.745336,-0.655189,-0.749043,-0.111636,0.143248,-0.070097
1765407933.313843,-9.626373,-0.368245,-0.927786,-0.113163,0.142484,-0.077427
1765407933.314800,-9.626373,-0.368245,-0.927786,-0.113163,0.147219,-0.077427
1765407933.319749,-9.879243,-0.489000,-0.510521,-0.109345,0.141263,-0.063683
1765407933.320835,-9.897178,-0.586442,-0.672525,-0.113926,0.135765,-0.072235
1765407933.322864,-9.950381,-0.504543,-0.436394,-0.115148,0.147219,-0.075442
1765407933.324829,-9.573170,-0.704208,-1.023434,-0.109956,0.147219,-0.068111
1765407933.329783,-9.544475,-0.614538,-0.891918,-0.112552,0.133016,-0.073609
1765407933.330838,-10.078907,-0.252869,-0.402917,-0.123242,0.136834,-0.084452
1765407933.334797,-10.161406,-0.303682,-0.397537,-0.119119,0.143553,-0.069486
1765407933.336797,-9.453012,-0.698230,-1.327116,-0.117897,0.139277,-0.066737
1765407933.337834,-9.561213,-0.607365,-0.987566,-0.122326,0.139277,-0.077427
1765407933.341741,-10.040649,-0.439981,-0.325203,-0.122326,0.153174,-0.077427
1765407933.343885,-9.947392,-0.542802,-0.612147,-0.109039,0.143248,-0.067806
1765407933.346768,-9.646101,-0.503348,-1.175275,-0.122326,0.145844,-0.077274
