time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534342.075645,-9.348397,-1.014467,-3.213773,-0.176387,0.223882,-0.064446,-9.153513,-1.071258,-3.601147,-0.170431,0.220522,-0.060170,-9.152318,-0.803443,-3.335724,-0.178831,0.238237,-0.064904,-8.949664,-0.940937,-3.766140,-0.158214,0.236558,-0.065821
1766534342.076656,-8.967000,-0.945720,-3.595169,-0.175776,0.229380,-0.061697,-8.779888,-1.015064,-3.683644,-0.164017,0.213039,-0.055589,-8.824126,-0.733501,-3.652558,-0.178831,0.228922,-0.060934,-8.675872,-0.863223,-3.720707,-0.161879,0.239612,-0.062614
1766534342.078678,-8.741630,-0.897896,-4.230033,-0.180969,0.219759,-0.066432,-8.578431,-0.906863,-4.034552,-0.169973,0.208763,-0.060170,-8.614896,-0.652798,-4.185796,-0.180358,0.226631,-0.066737,-8.409851,-0.795074,-3.996891,-0.166919,0.231212,-0.067195
1766534342.082397,-9.100907,-0.827953,-3.521042,-0.181274,0.216094,-0.063225,-8.922764,-0.939144,-3.660927,-0.171042,0.218690,-0.060170,-8.848636,-0.609756,-3.632233,-0.184023,0.236710,-0.066584,-8.651959,-0.841702,-3.741033,-0.166766,0.231212,-0.065363
1766534342.083655,-8.977760,-0.988163,-3.556910,-0.175471,0.229838,-0.058796,-8.818149,-1.000717,-3.704567,-0.168599,0.214414,-0.053756,-8.835485,-0.801650,-3.530009,-0.184023,0.228005,-0.058185,-8.629841,-0.907460,-3.687828,-0.161421,0.228616,-0.061850
1766534342.087619,-8.819942,-1.062888,-3.922764,-0.180816,0.221591,-0.064141,-8.646580,-1.053324,-3.841463,-0.168599,0.218384,-0.060476,-8.711740,-0.847083,-3.780487,-0.185092,0.232434,-0.067959,-8.505499,-0.951100,-3.749402,-0.165086,0.228616,-0.068570
1766534342.090674,-8.808583,-0.995337,-3.768531,-0.182954,0.219301,-0.074984,-8.621472,-1.042563,-3.543758,-0.174402,0.210290,-0.067653,-8.590386,-0.778336,-3.847441,-0.185092,0.229991,-0.075289,-8.438545,-0.933166,-3.637015,-0.169973,0.235489,-0.076511
1766534342.092647,-8.772118,-0.856050,-3.776901,-0.178067,0.219301,-0.069486,-8.582017,-0.938546,-3.698589,-0.174402,0.208458,-0.063225,-8.576039,-0.668340,-3.799617,-0.179900,0.224493,-0.068875,-8.367407,-0.846485,-3.734457,-0.159589,0.230143,-0.069791
1766534342.095676,-8.904231,-0.736490,-4.036345,-0.181580,0.214872,-0.070402,-8.782878,-0.767575,-4.096126,-0.171348,0.211970,-0.065057,-8.798421,-0.517695,-3.897656,-0.186467,0.225562,-0.069791,-8.567670,-0.625299,-4.105093,-0.168141,0.230143,-0.074526
1766534342.097710,-9.224054,-0.837518,-3.535389,-0.186772,0.217010,-0.069180,-9.059061,-0.938546,-3.979555,-0.169821,0.224646,-0.066737,-8.967599,-0.594213,-3.675275,-0.186467,0.240681,-0.070097,-8.774508,-0.828551,-4.127212,-0.172264,0.246331,-0.071319
1766534342.100613,-9.275465,-0.848876,-3.454088,-0.177304,0.233809,-0.062156,-9.080583,-0.952893,-3.910808,-0.175013,0.223119,-0.057574,-9.035150,-0.662362,-3.625059,-0.182191,0.241444,-0.065668,-8.873744,-0.824964,-4.074007,-0.163254,0.241444,-0.065515
1766534342.102642,-8.825919,-0.885940,-4.272477,-0.181274,0.230449,-0.063683,-8.648971,-0.911047,-4.256336,-0.168904,0.220370,-0.056505,-8.677665,-0.685079,-4.099712,-0.182191,0.234725,-0.065210,-8.475609,-0.802248,-4.141558,-0.165392,0.241444,-0.066126
1766534342.105676,-9.182209,-0.906265,-3.652558,-0.193033,0.227700,-0.070555,-9.063844,-1.027618,-3.826518,-0.170584,0.227853,-0.064446,-8.958631,-0.698230,-3.758369,-0.182343,0.243430,-0.071319,-8.748803,-0.905667,-3.956240,-0.176845,0.245721,-0.071013
1766534342.106636,-9.296986,-0.973218,-3.616690,-0.186619,0.234725,-0.059559,-9.120037,-1.056910,-3.913199,-0.184939,0.225257,-0.058185,-9.053083,-0.779531,-3.666905,-0.199142,0.242514,-0.061392,-8.886894,-0.950502,-3.989717,-0.170737,0.244499,-0.063225
1766534342.110605,-8.827713,-1.177068,-4.346604,-0.191201,0.231518,-0.060170,-8.652557,-1.104735,-4.315518,-0.175318,0.227853,-0.056047,-8.780487,-0.963654,-4.262314,-0.187383,0.244499,-0.062003,-8.608320,-1.007891,-4.253945,-0.175166,0.244499,-0.065668
1766534342.112629,-9.286225,-1.032998,-3.451697,-0.189674,0.233351,-0.073762,-9.090147,-1.153754,-3.585604,-0.183107,0.241292,-0.070555,-9.010042,-0.860832,-3.682448,-0.189521,0.257327,-0.075595,-8.824126,-1.056910,-3.796030,-0.177456,0.263436,-0.077274
1766534342.115632,-9.155905,-0.899091,-3.760760,-0.189674,0.249538,-0.073762,-9.081779,-0.982185,-3.779292,-0.180511,0.214872,-0.058490,-8.980749,-0.678503,-3.676470,-0.189521,0.228616,-0.062308,-8.798421,-0.890722,-3.799019,-0.161879,0.230143,-0.064294
1766534342.117635,-9.177425,-1.082018,-4.044715,-0.183870,0.217163,-0.064904,-9.063844,-1.040172,-4.340028,-0.166461,0.220675,-0.061850,-9.165470,-0.868603,-3.891678,-0.189826,0.237321,-0.068722,-8.807985,-0.901482,-4.265901,-0.164934,0.230143,-0.069791
1766534342.120641,-9.661644,-1.004902,-3.049378,-0.187994,0.227547,-0.077580,-9.491868,-1.251195,-3.708751,-0.173333,0.238848,-0.075747,-9.295790,-0.822573,-3.323768,-0.189826,0.252898,-0.081551,-9.139167,-1.165710,-4.010043,-0.175166,0.257938,-0.081551
1766534342.122631,-9.103298,-1.124462,-3.923959,-0.175624,0.244193,-0.059865,-8.923361,-1.304400,-3.880918,-0.176693,0.210443,-0.056810,-8.797225,-0.926590,-3.956838,-0.192881,0.226631,-0.062156,-8.628645,-1.168101,-4.027977,-0.158978,0.257938,-0.062614
1766534342.125627,-8.530606,-1.313964,-4.814084,-0.175166,0.217926,-0.065973,-8.351266,-1.180057,-4.333452,-0.165544,0.212276,-0.061850,-8.543757,-1.089192,-4.624581,-0.176235,0.230143,-0.069486,-8.330941,-1.067671,-4.202534,-0.160505,0.234420,-0.073457
1766534342.128629,-9.325681,-0.871592,-3.434959,-0.186008,0.221133,-0.085674,-9.160089,-1.064682,-3.641200,-0.165544,0.233045,-0.080634,-9.013629,-0.679101,-3.591583,-0.188146,0.249538,-0.087048,-8.825919,-0.963654,-3.780487,-0.170126,0.249691,-0.086437
1766534342.130644,-9.406384,-0.723936,-3.325562,-0.176082,0.237474,-0.063225,-9.241988,-0.888929,-3.763749,-0.169210,0.214261,-0.059101,-9.169056,-0.564921,-3.275944,-0.188146,0.227547,-0.064446,-8.952653,-0.778933,-3.813367,-0.161116,0.232282,-0.066737
1766534342.132657,-8.856407,-1.012673,-4.479315,-0.179442,0.217926,-0.062308,-8.668698,-0.983979,-4.276661,-0.169210,0.210596,-0.058490,-8.725489,-0.806432,-4.371114,-0.185398,0.222966,-0.062461,-8.584408,-0.856050,-4.204328,-0.166003,0.232282,-0.064904
1766534342.133606,-8.962218,-0.962458,-3.999282,-0.192423,0.215177,-0.070402,-8.776899,-1.050932,-3.865375,-0.172264,0.215941,-0.065668,-8.749401,-0.749043,-4.016020,-0.194102,0.231976,-0.071166,-8.559300,-0.937350,-3.857006,-0.181885,0.240528,-0.071777
1766534342.137626,-9.139167,-1.141798,-3.786465,-0.186619,0.226478,-0.062003,-8.987326,-1.251793,-3.849832,-0.184634,0.203113,-0.058490,-8.902437,-0.967240,-3.902439,-0.194102,0.220370,-0.060781,-8.726685,-1.116690,-4.005858,-0.174555,0.240528,-0.065210
1766534342.140631,-8.975967,-1.239239,-4.434481,-0.184634,0.211054,-0.062308,-8.805594,-1.244022,-4.528933,-0.176693,0.197920,-0.058032,-8.895264,-1.054519,-4.345408,-0.187077,0.219453,-0.065057,-8.670492,-1.122668,-4.576756,-0.165850,0.223424,-0.064446
1766534342.141628,-9.304159,-1.239837,-3.816355,-0.191354,0.207694,-0.074373,-9.114656,-1.270923,-4.146341,-0.173944,0.219606,-0.069028,-9.164274,-1.009086,-3.965208,-0.187077,0.235947,-0.072693,-8.959826,-1.140602,-4.308943,-0.176998,0.243583,-0.075595
1766534342.145644,-9.414154,-0.945720,-3.736848,-0.179442,0.229074,-0.066584,-9.252151,-1.137613,-4.021998,-0.169973,0.213803,-0.061850,-9.114656,-0.747250,-3.812171,-0.197004,0.227089,-0.068417,-8.922764,-1.014467,-4.155906,-0.170279,0.243583,-0.069180
1766534342.147595,-9.200740,-1.224294,-4.098517,-0.179594,0.215483,-0.058338,-9.031563,-1.147776,-4.291008,-0.169973,0.208152,-0.053909,-9.158297,-1.004902,-4.124222,-0.185550,0.222050,-0.060628,-8.962218,-1.004304,-4.318507,-0.162948,0.227547,-0.060476
1766534342.148666,-9.682567,-1.295433,-3.439144,-0.181732,0.215483,-0.069180,-9.482902,-1.410808,-3.927546,-0.171500,0.219606,-0.063377,-9.454804,-1.095170,-3.603539,-0.184634,0.231976,-0.068722,-9.261118,-1.294835,-4.064443,-0.169362,0.241903,-0.070402
1766534342.152609,-9.571974,-1.230273,-3.379961,-0.173180,0.226478,-0.060170,-9.403993,-1.367169,-3.794834,-0.170279,0.205251,-0.055741,-9.281443,-1.043759,-3.488761,-0.175166,0.223577,-0.063225,-9.139167,-1.264945,-3.939502,-0.158825,0.224340,-0.062461
1766534342.153610,-9.032160,-1.276901,-4.351985,-0.177762,0.212887,-0.061850,-8.824724,-1.160330,-4.283835,-0.164170,0.203724,-0.058796,-9.051888,-1.055715,-4.191773,-0.175166,0.218842,-0.062919,-8.816355,-1.020445,-4.169655,-0.163712,0.223424,-0.064294
1766534342.157629,-9.060257,-1.174079,-4.301769,-0.177762,0.211512,-0.061850,-8.830702,-1.330703,-4.182209,-0.171653,0.212276,-0.067653,-8.747010,-0.975610,-4.453012,-0.181580,0.224340,-0.069791,-8.578431,-1.203371,-4.255140,-0.176693,0.223424,-0.073151
1766534342.160616,-9.323289,-1.090387,-3.620277,-0.174249,0.219148,-0.059865,-9.166666,-1.213534,-3.810377,-0.184329,0.209832,-0.053603,-9.110472,-0.890722,-3.631037,-0.194408,0.225257,-0.059559,-8.902437,-1.083214,-3.833094,-0.160352,0.226173,-0.061850
1766534342.162623,-8.950262,-1.452654,-4.121831,-0.176235,0.213497,-0.059254,-8.785269,-1.373744,-4.016020,-0.163712,0.197462,-0.052076,-8.915589,-1.230870,-4.075203,-0.178220,0.211665,-0.057879,-8.723098,-1.243424,-4.029172,-0.162643,0.213956,-0.062766
1766534342.165616,-9.125418,-1.064682,-3.821138,-0.186467,0.201738,-0.070097,-9.013629,-1.171688,-3.919177,-0.174402,0.210901,-0.067653,-8.896460,-0.876375,-3.886298,-0.183870,0.227242,-0.073609,-8.723098,-1.064084,-3.981348,-0.169821,0.231365,-0.075900
1766534342.168584,-9.279052,-0.948709,-3.535389,-0.176235,0.216246,-0.059865,-9.108679,-1.206360,-3.731467,-0.174402,0.195019,-0.056658,-8.879722,-0.732903,-3.763749,-0.190437,0.211207,-0.063530,-8.652557,-1.099952,-3.953251,-0.160047,0.231365,-0.064294
1766534342.170609,-9.035150,-1.302606,-3.980153,-0.170279,0.198684,-0.048869,-8.878526,-1.260162,-4.183404,-0.166919,0.187994,-0.042913,-9.002271,-1.073649,-3.882711,-0.179136,0.206320,-0.050702,-8.776899,-1.128646,-4.182807,-0.155007,0.207694,-0.051618
1766534342.171609,-9.083571,-1.469392,-4.227642,-0.184787,0.196546,-0.061697,-8.879124,-1.486131,-4.337637,-0.164170,0.202502,-0.057879,-8.934121,-1.257771,-4.324485,-0.175166,0.216552,-0.063072,-8.713532,-1.354615,-4.403395,-0.169821,0.222050,-0.065668
1766534342.175755,-9.348994,-1.172884,-3.602941,-0.171806,0.209985,-0.061697,-9.158297,-1.385700,-3.816355,-0.173944,0.208763,-0.058032,-9.031563,-1.015064,-3.723696,-0.177151,0.226631,-0.061697,-8.878526,-1.270325,-3.913199,-0.160658,0.222050,-0.064294
1766534342.177598,-8.816355,-1.384505,-4.103299,-0.167988,0.220217,-0.054214,-8.586799,-1.345050,-3.904830,-0.156992,0.185550,-0.048258,-8.727283,-1.145385,-4.098517,-0.177151,0.200669,-0.054367,-8.479196,-1.208752,-3.958632,-0.155160,0.204640,-0.057421
1766534342.179704,-8.714728,-1.224294,-4.298182,-0.172569,0.197157,-0.060934,-8.541367,-1.226088,-4.171449,-0.156992,0.196851,-0.056200,-8.620276,-1.018651,-4.217479,-0.179136,0.212887,-0.062461,-8.408057,-1.111908,-4.107484,-0.160199,0.217926,-0.062003
1766534342.182596,-9.056670,-1.047943,-3.874940,-0.176540,0.202044,-0.063377,-8.904829,-1.241033,-3.986131,-0.165086,0.200669,-0.059254,-8.762552,-0.840507,-4.044715,-0.179136,0.215025,-0.064599,-8.571257,-1.116690,-4.180416,-0.162337,0.217926,-0.065210
1766534342.185608,-8.896460,-1.187829,-4.118842,-0.164017,0.205098,-0.047495,-8.726685,-1.209349,-4.309540,-0.163101,0.196088,-0.045357,-8.764944,-0.958871,-4.085365,-0.171348,0.212887,-0.051771,-8.584408,-1.067073,-4.285031,-0.150884,0.215788,-0.052840
1766534342.187573,-8.755380,-1.281683,-4.432089,-0.176693,0.203265,-0.057574,-8.591581,-1.257771,-4.402199,-0.155312,0.199142,-0.053756,-8.663319,-1.084409,-4.402797,-0.180205,0.214719,-0.057879,-8.429578,-1.147776,-4.389646,-0.162185,0.224493,-0.060781
1766534342.189684,-9.014825,-1.123864,-3.934720,-0.177915,0.207083,-0.062766,-8.845049,-1.292444,-4.118842,-0.168446,0.206625,-0.058948,-8.737445,-0.924199,-4.097321,-0.180205,0.222202,-0.063988,-8.519846,-1.170492,-4.262314,-0.165544,0.224493,-0.064599
1766534342.192616,-8.938306,-1.221903,-4.072812,-0.171042,0.204182,-0.052993,-8.743423,-1.238044,-4.288020,-0.168446,0.197309,-0.049327,-8.830702,-0.991152,-4.071018,-0.171653,0.215330,-0.057421,-8.602343,-1.100550,-4.368125,-0.151342,0.220370,-0.056810
1766534342.195701,-8.903633,-0.974414,-4.062649,-0.171042,0.204182,-0.059101,-8.748803,-1.091583,-4.258130,-0.157909,0.214414,-0.053756,-8.723098,-0.779531,-4.016020,-0.171653,0.230602,-0.059101,-8.531204,-0.958273,-4.218077,-0.155160,0.236099,-0.061087
1766534342.198659,-8.835485,-1.042563,-4.061453,-0.175166,0.222202,-0.054062,-8.617886,-1.144189,-3.948469,-0.162948,0.208000,-0.050549,-8.521042,-0.813008,-4.227642,-0.177304,0.226020,-0.057269,-8.347679,-1.090387,-4.074605,-0.158061,0.236099,-0.057574
1766534342.200638,-8.599951,-1.116690,-4.362744,-0.159741,0.216246,-0.045051,-8.411047,-1.154950,-4.074007,-0.162948,0.200211,-0.040164,-8.430176,-0.921808,-4.327475,-0.177304,0.219148,-0.046426,-8.234097,-1.035390,-4.038737,-0.144928,0.220522,-0.047647
1766534342.202666,-8.517454,-1.163917,-4.579148,-0.166766,0.207847,-0.053603,-8.382352,-1.087398,-4.341224,-0.149051,0.205098,-0.046884,-8.476804,-0.937350,-4.486489,-0.165850,0.223882,-0.051618,-8.235293,-0.967240,-4.294595,-0.151036,0.220522,-0.052687
1766534342.205585,-8.858201,-0.836920,-4.147537,-0.171806,0.228158,-0.056200,-8.663319,-1.006097,-4.218077,-0.156534,0.222660,-0.050396,-8.512074,-0.648015,-4.186991,-0.172417,0.237321,-0.056810,-8.336919,-0.890722,-4.252151,-0.153938,0.224340,-0.058948
1766534342.207579,-8.940099,-0.976805,-3.778096,-0.165239,0.228158,-0.044746,-8.761356,-1.074844,-3.941893,-0.161116,0.218690,-0.040775,-8.722500,-0.759206,-3.805595,-0.170737,0.235947,-0.047647,-8.528215,-0.966643,-4.011238,-0.150731,0.235183,-0.048258
1766534342.210673,-8.900644,-1.108919,-3.847441,-0.165239,0.227089,-0.044746,-8.703370,-1.154352,-3.956240,-0.153022,0.210443,-0.039554,-8.759563,-0.919416,-3.803204,-0.168446,0.226326,-0.045204,-8.576637,-0.999522,-4.010640,-0.150273,0.235183,-0.048106
1766534342.212630,-8.984934,-1.211741,-3.777498,-0.176693,0.215788,-0.052687,-8.832496,-1.197991,-3.947871,-0.154243,0.215635,-0.047189,-8.922764,-1.007891,-3.749402,-0.168446,0.231212,-0.054214,-8.745216,-1.093974,-3.980750,-0.164170,0.229838,-0.055894
1766534342.215637,-9.149927,-0.995935,-3.650167,-0.172111,0.225715,-0.051771,-8.977162,-1.174079,-3.874940,-0.167683,0.204640,-0.048717,-8.859396,-0.809421,-3.757771,-0.180205,0.220064,-0.051160,-8.650764,-1.096365,-4.035150,-0.157298,0.218842,-0.056963
1766534342.217652,-8.687827,-1.123864,-4.219273,-0.164934,0.209221,-0.043830,-8.567670,-1.080822,-4.262314,-0.157145,0.199753,-0.039859,-8.631037,-0.905069,-4.142156,-0.175166,0.216552,-0.045509,-8.446915,-0.956480,-4.228837,-0.149815,0.221133,-0.046884
1766534342.218628,-8.721304,-0.985174,-4.376494,-0.177456,0.207083,-0.059559,-8.550931,-1.080225,-4.356766,-0.157145,0.208763,-0.054062,-8.507292,-0.802248,-4.406982,-0.180053,0.224493,-0.057727,-8.271759,-0.960067,-4.367527,-0.162948,0.221133,-0.060323
1766534342.222620,-8.916785,-0.876375,-3.897656,-0.167530,0.213039,-0.051618,-8.796627,-1.012673,-4.000478,-0.157909,0.215330,-0.047953,-8.633428,-0.670732,-3.989717,-0.180053,0.231823,-0.053298,-8.497726,-0.896102,-4.079387,-0.153938,0.232129,-0.055741
1766534342.223627,-8.747608,-1.078431,-4.153514,-0.164017,0.209221,-0.045051,-8.479196,-1.105332,-4.078192,-0.157909,0.202502,-0.038485,-8.552127,-0.859039,-4.164275,-0.168752,0.218690,-0.046426,-8.318986,-0.960067,-4.091941,-0.147982,0.223424,-0.045509
1766534342.228648,-8.959826,-0.985174,-3.877929,-0.172111,0.209221,-0.057727,-8.819942,-1.042563,-4.055475,-0.151953,0.216399,-0.051007,-8.858201,-0.795672,-3.838474,-0.178678,0.234878,-0.055436,-8.640601,-0.925394,-4.024390,-0.158367,0.239154,-0.058490
1766534342.230621,-9.274270,-0.778336,-3.579029,-0.172111,0.224035,-0.057727,-9.157698,-1.015662,-3.788857,-0.168446,0.212276,-0.050091,-8.941893,-0.579866,-3.662721,-0.178678,0.227242,-0.053298,-8.781682,-0.923003,-3.981348,-0.156229,0.230143,-0.056505
1766534342.232615,-8.848636,-0.956480,-4.253347,-0.164170,0.216246,-0.040928,-8.662720,-0.975610,-4.344213,-0.159436,0.204029,-0.037415,-8.740434,-0.750837,-4.186991,-0.165850,0.220980,-0.043830,-8.472620,-0.876375,-4.305356,-0.151647,0.223271,-0.046884
1766534342.234711,-8.658535,-0.924199,-4.411764,-0.181580,0.210596,-0.052840,-8.501911,-1.022238,-4.331061,-0.157756,0.221744,-0.046731,-8.445719,-0.744859,-4.427307,-0.165850,0.236099,-0.053756,-8.268770,-0.945720,-4.292204,-0.165392,0.239154,-0.053603
1766534342.237622,-9.024389,-0.811215,-3.532998,-0.175776,0.229685,-0.047953,-8.873744,-1.010282,-3.703969,-0.168752,0.220980,-0.044288,-8.686034,-0.638450,-3.593974,-0.184481,0.237016,-0.049022,-8.488760,-0.944524,-3.727881,-0.156382,0.239154,-0.049633
1766534342.240593,-8.602940,-1.210545,-4.305356,-0.169210,0.223729,-0.035736,-8.391916,-1.221903,-4.054279,-0.161116,0.201280,-0.031001,-8.450501,-1.018651,-4.278455,-0.175471,0.219301,-0.040164,-8.255020,-1.102343,-4.006456,-0.154091,0.222660,-0.040164
1766534342.242599,-8.602940,-1.210545,-4.305356,-0.169210,0.210596,-0.035736,-8.515063,-1.098756,-4.322692,-0.159894,0.217163,-0.049480,-8.580822,-0.907460,-4.330463,-0.171959,0.230143,-0.057421,-8.383547,-0.960665,-4.201339,-0.166614,0.237627,-0.057421
1766534342.245563,-9.308344,-0.938546,-3.369201,-0.173028,0.225867,-0.056352,-9.106287,-1.177666,-3.608321,-0.172875,0.220370,-0.051160,-8.953849,-0.765184,-3.597560,-0.175166,0.235794,-0.056047,-8.733858,-1.062888,-3.806791,-0.159283,0.240834,-0.056505
1766534342.247535,-8.848038,-1.220708,-3.965806,-0.166155,0.229838,-0.040317,-8.705164,-1.156743,-3.906623,-0.161727,0.203265,-0.035583,-8.813964,-1.011478,-4.004065,-0.175166,0.219301,-0.043219,-8.583213,-1.041368,-3.978957,-0.151342,0.240834,-0.042913
1766534342.250654,-8.731467,-1.124462,-4.606647,-0.171653,0.209679,-0.055283,-8.538976,-1.151363,-4.401003,-0.156687,0.212276,-0.047953,-8.583810,-0.935557,-4.458393,-0.168446,0.227853,-0.056200,-8.387135,-1.035390,-4.236011,-0.156687,0.219453,-0.055131
1766534342.252583,-9.054279,-0.935557,-3.569464,-0.172264,0.218995,-0.059254,-8.859396,-1.076638,-3.751195,-0.161574,0.216399,-0.053145,-8.758368,-0.723338,-3.794237,-0.174860,0.230907,-0.058338,-8.592777,-0.970827,-3.917383,-0.156992,0.234420,-0.060170
1766534342.255581,-8.776899,-1.152558,-3.938307,-0.158825,0.221897,-0.042913,-8.626254,-1.155547,-3.984935,-0.161116,0.204029,-0.041539,-8.656144,-0.919416,-3.986728,-0.159741,0.220064,-0.047647,-8.434958,-1.053921,-4.085365,-0.144622,0.234420,-0.049786
1766534342.257591,-8.755380,-0.968436,-4.129602,-0.168141,0.210290,-0.054367,-8.518650,-0.955284,-4.069822,-0.161116,0.211359,-0.052687,-8.708751,-0.798063,-3.867766,-0.159741,0.232434,-0.058032,-8.451697,-0.850072,-3.862984,-0.155465,0.240528,-0.062156
1766534342.260609,-8.993303,-0.841702,-3.742228,-0.174402,0.223882,-0.060018,-8.827115,-1.049737,-3.612506,-0.161116,0.203418,-0.057116,-8.690219,-0.646820,-3.848637,-0.176235,0.218537,-0.063072,-8.486369,-0.948709,-3.737446,-0.162796,0.224493,-0.063377
1766534342.262614,-8.802007,-0.923003,-4.427307,-0.164934,0.189368,-0.045815,-8.642395,-0.949306,-4.427307,-0.166155,0.185398,-0.043830,-8.658535,-0.713773,-4.402199,-0.173028,0.202349,-0.046578,-8.364418,-0.829746,-4.536107,-0.149509,0.224493,-0.052687
1766534342.265548,-8.723098,-0.896102,-4.560019,-0.171500,0.189368,-0.054672,-8.529411,-0.875179,-4.747727,-0.153022,0.209679,-0.052534,-8.614896,-0.682688,-4.484696,-0.173028,0.223577,-0.057421,-8.419415,-0.773553,-4.717240,-0.157451,0.227395,-0.058796
1766534342.267624,-9.273074,-0.844094,-3.381755,-0.174707,0.218995,-0.056810,-9.066236,-1.091583,-3.856408,-0.165544,0.224798,-0.052076,-8.889286,-0.665949,-3.651960,-0.177151,0.243124,-0.058490,-8.717119,-0.983979,-4.076398,-0.157909,0.227395,-0.061545
1766534342.270589,-8.444524,-0.973218,-4.493065,-0.164017,0.232587,-0.041844,-8.259205,-0.955284,-4.090147,-0.157909,0.200364,-0.038790,-8.411047,-0.788498,-4.397417,-0.177151,0.218232,-0.044440,-8.204207,-0.835127,-4.090147,-0.149357,0.243888,-0.047800
1766534342.272540,-8.313007,-0.837518,-4.971305,-0.179289,0.204945,-0.054214,-8.123505,-0.737685,-4.526542,-0.157909,0.204640,-0.048869,-8.255020,-0.624701,-4.809899,-0.179900,0.221133,-0.055894,-8.049975,-0.619919,-4.367527,-0.162796,0.224035,-0.055131
1766534342.275562,-9.127809,-0.882353,-3.601147,-0.180663,0.214872,-0.056810,-8.903633,-1.080822,-3.968196,-0.168293,0.223271,-0.052993,-8.804399,-0.677905,-3.893471,-0.179900,0.236710,-0.055131,-8.602343,-0.975610,-4.157101,-0.167224,0.241292,-0.058643
1766534342.277630,-8.917980,-1.055715,-3.917981,-0.162796,0.227242,-0.041997,-8.757771,-1.058106,-4.114060,-0.167224,0.207236,-0.037263,-8.787661,-0.802248,-3.917981,-0.165086,0.222202,-0.045509,-8.657340,-0.931970,-4.173840,-0.148288,0.227242,-0.047037
1766534342.280572,-8.373982,-1.168101,-5.076518,-0.169973,0.212581,-0.048717,-8.149210,-1.021640,-4.571975,-0.152564,0.201891,-0.047800,-8.305834,-0.931970,-4.937828,-0.176082,0.222050,-0.049022,-8.113939,-0.868603,-4.362744,-0.156687,0.227547,-0.052382
1766534342.282582,-8.659731,-0.927188,-4.405786,-0.174402,0.217163,-0.063377,-8.492945,-1.022238,-4.172644,-0.163406,0.209374,-0.057879,-8.443328,-0.744261,-4.615016,-0.176082,0.223424,-0.065363,-8.248445,-0.901482,-4.312530,-0.161116,0.227547,-0.064904
1766534342.285534,-8.970588,-0.830344,-4.019607,-0.160505,0.214719,-0.051007,-8.796030,-0.888929,-4.363342,-0.167835,0.208000,-0.046426,-8.813964,-0.636657,-4.002869,-0.167988,0.224798,-0.052840,-8.578431,-0.782520,-4.366929,-0.149509,0.228616,-0.052687
