time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
554.899999999824,0.024874818,-0.75430465,0.0020702344,-2.3423226,-0.015745461,1.5448691,0.80797046,0.039999846,0.04,-0.012528563943892124,-0.01330120213776341,0.0016027348088698545,-0.008656897856282826,0.07034757273564883,-0.03920337678928777,0.9997287345462998,-0.0018555283925619532,-0.021356108691871045,-0.009106643639648835
554.9166666664906,0.025773503,-0.7532082,0.0021441146,-2.341814,-0.016321369,1.5439202,0.80876935,0.039999843,0.04,-0.012313670853969505,-0.013325144774033876,0.001899413676942352,-0.00883311088427071,0.07206142386327265,-0.040171053413329286,0.999708993856281,-0.001929278648715788,-0.02210812082265557,-0.009457086255757419
554.9333333331573,0.026690776,-0.7520892,0.0022195235,-2.3412948,-0.016909162,1.5429518,0.8095849,0.039999835,0.04,-0.011702835337001893,-0.013375386656734947,0.002000272689084426,-0.009009271413518247,0.07377261318544652,-0.04114888566859663,0.9996881366931132,-0.002004378312618066,-0.02287480586890451,-0.009816062300701428
554.949999999824,0.027626654,-0.7509474,0.0022964636,-2.3407648,-0.017508892,1.5419632,0.81041694,0.039999828,0.04,-0.012087948994365938,-0.013335080221208231,0.0014260413436106845,-0.009186530726326761,0.07548400019722526,-0.04213855297614601,0.9996661072857712,-0.002080947565351036,-0.02365662902366053,-0.01018368816195888
554.9666666664906,0.02858116,-0.74978304,0.0023749357,-2.3402243,-0.018120566,1.5409553,0.81126547,0.039999828,0.04,-0.011969570510750316,-0.013369160999729401,0.0018948445013045045,-0.009363216721147184,0.07719056394763733,-0.04313735492636925,0.9996428714141793,-0.002158965663896268,-0.02445310048022074,-0.010560036694108585
554.9833333331572,0.029554311,-0.74859583,0.0024549414,-2.3396733,-0.018744169,1.5399278,0.81213063,0.039999828,0.04,-0.012251467227719637,-0.01339771946436627,0.0018016633229311907,-0.009539343486361831,0.07889449175657096,-0.04414462998369008,0.9996183780989495,-0.002238377894672924,-0.025264414216440545,-0.010945190977149591
554.9999999998239,0.030546112,-0.7473859,0.002536482,-2.3391118,-0.019379713,1.5388805,0.81301236,0.03999982,0.04,-0.012166910660771357,-0.013373925393077996,0.0014229710270097229,-0.009715963435227772,0.08059478184562861,-0.04516351382164093,0.9995925775427718,-0.00231920672581248,-0.02609064454142172,-0.011339244638595137
555.0166666664906,0.03155656,-0.7461534,0.0026195562,-2.3385398,-0.020027217,1.5378137,0.81391066,0.039999817,0.04,-0.011849260667462502,-0.013365901868498883,0.0016785692683818354,-0.009892635743218359,0.08228874263730446,-0.04619220610710908,0.9995654300662085,-0.002401447158961548,-0.02693144736452659,-0.011742283038238733
555.0333333331572,0.032585673,-0.7448981,0.002704166,-2.3379574,-0.020686666,1.5367273,0.8148255,0.039999817,0.04,-0.012094016559416332,-0.013389887852519738,0.0016737204132644123,-0.010068793726191412,0.08397864457909221,-0.04722999286057883,0.99953688279676,-0.002485130512209065,-0.027786954630223903,-0.012154390468106936
555.0499999998239,0.033633422,-0.74362004,0.0027903104,-2.3373644,-0.02135806,1.5356208,0.815757,0.039999813,0.04,-0.012070048405954381,-0.013334475802767934,0.0011121383128420703,-0.010244382828980075,0.0856619473708957,-0.048277578573792515,0.9995068799209474,-0.0025701441300043618,-0.02865735520540258,-0.012575664693181452
555.0666666664905,0.034699805,-0.7423191,0.0028779865,-2.3367605,-0.022041393,1.5344949,0.8167049,0.039999805,0.04,-0.011224825637379254,-0.013363569110065587,0.0019466100573461986,-0.010420316062339327,0.08733775995151988,-0.04933561031288757,0.9994753856886042,-0.0026566003739625413,-0.02954209503214515,-0.013006171542022809
555.0833333331572,0.035784822,-0.7409955,0.0029671951,-2.3361464,-0.022736661,1.5333495,0.81766945,0.0399998,0.04,-0.012092873830504836,-0.013345041166876528,0.0014180565877541795,-0.010595650113655541,0.0890063669435858,-0.05040247454460799,0.9994423427415328,-0.0027444352371925307,-0.030441360910879633,-0.013446008940913128
555.0999999998238,0.036888413,-0.7396493,0.003057934,-2.3355212,-0.023443853,1.5321842,0.8186506,0.039999794,0.04,-0.010977265723610685,-0.013277207559357976,0.001368402900392418,-0.01077068615899126,0.09066819775515601,-0.05148125973075059,0.9994077034520114,-0.00283357474647699,-0.031354982014042874,-0.013895259545317801
555.1166666664905,0.038010582,-0.73828053,0.0031502005,-2.3348863,-0.02416294,1.5309993,0.8196482,0.039999794,0.04,-0.012698550557077581,-0.013273669636612584,0.0008432339968278413,-0.010946034289335611,0.09232196864044735,-0.052567023872091875,0.999371401874789,-0.002924108855029732,-0.03228332374279224,-0.014354013736267938
555.1333333331571,0.03915128,-0.736889,0.0032439923,-2.3342404,-0.02489389,1.529795,0.8206623,0.039999783,0.04,-0.010832587358122758,-0.013284378639587605,0.0017971166738739441,-0.011120696212603733,0.09396390423493219,-0.05366295937843407,0.9993334062949756,-0.0030159733030975795,-0.03322567762430473,-0.014822324862242865
555.1499999998238,0.0403105,-0.7354748,0.0033393058,-2.333584,-0.02563672,1.5285712,0.8216928,0.03999978,0.04,-0.011493869650647248,-0.01322476629521431,0.0012676163462899126,-0.011295392988367028,0.09559785202324092,-0.05476887910742829,0.9992936528852058,-0.0031092134022814074,-0.03418228650945493,-0.01530030667491691
555.1666666664904,0.041488163,-0.7340383,0.0034361382,-2.3329172,-0.026391363,1.5273278,0.8227396,0.039999772,0.04,-0.011133737790514076,-0.013178879482255573,0.0009708170247701986,-0.01146909508528178,0.09722230252642239,-0.05588321930942892,0.9992520903452683,-0.003203842138936893,-0.035153007404046845,-0.015788014650723926
555.1833333331571,0.04268423,-0.73257935,0.0035344856,-2.3322399,-0.027157804,1.5260649,0.8238028,0.03999977,0.04,-0.011074756130557972,-0.013141725182743563,0.0011405122836150028,-0.01164168539350103,0.09883404795794787,-0.05700661164698872,0.9992086669809107,-0.003299740752584521,-0.03613769266625119,-0.01628553683355202
555.1999999998237,0.04389867,-0.7310979,0.0036343432,-2.3315525,-0.027936006,1.5247828,0.8248823,0.03999976,0.04,-0.011869929889596342,-0.013122279548784255,0.0010977444599324926,-0.011814692487261455,0.10043626155088736,-0.058139799929405094,0.9991633200708644,-0.0033969780775544006,-0.03713646446849067,-0.01679295601401514
555.2166666664904,0.04513141,-0.72959405,0.003735708,-2.3308542,-0.02872594,1.5234812,0.8259783,0.039999757,0.04,-0.010095834800361025,-0.013077178140838419,0.0012607011874443685,-0.01198669677388986,0.10202483556793943,-0.059280215638229564,0.9991160102792054,-0.00349541526814415,-0.03814881610079297,-0.017310341012637898
555.233333333157,0.046382405,-0.728068,0.0038385743,-2.3301456,-0.029527547,1.5221606,0.82709044,0.039999757,0.04,-0.010988217591823002,-0.01304368506673051,0.0010604537753922116,-0.012159134614775136,0.10360283857347559,-0.06042931437787337,0.9990666762563538,-0.003595139880336915,-0.039174809310641885,-0.01783775991535096
555.2499999998237,0.047651567,-0.7265198,0.0039429357,-2.3294272,-0.030340804,1.5208207,0.8282186,0.03999975,0.04,-0.011636174815499167,-0.012927886535429173,0.0005244084476663247,-0.012331238295449715,0.10516720954059645,-0.06158869766443621,0.9990152477443814,-0.003696220264336198,-0.040214682648431886,-0.01837531032325041
555.2666666664903,0.04893884,-0.72494936,0.004048787,-2.328698,-0.03116567,1.5194614,0.829363,0.039999742,0.04,-0.00983619145173975,-0.01292011294317802,0.001095216533064658,-0.01250167784615587,0.1067163443038843,-0.06275568739045703,0.9989616849142404,-0.0037984618744038028,-0.04126792530901866,-0.018923057400424548
555.283333333157,0.05024415,-0.723357,0.0041561234,-2.3279588,-0.032002088,1.518083,0.83052343,0.039999742,0.04,-0.01117618423187583,-0.012837868748073744,0.0004879527877754697,-0.01267313127506664,0.10825229238745412,-0.06393337774730716,0.9989059199283473,-0.0039019425007719736,-0.04233468522094458,-0.01948107810328687
555.2999999998236,0.051567424,-0.7217429,0.004264938,-2.3272102,-0.032850035,1.5166856,0.8316997,0.03999974,0.04,-0.011335011886104418,-0.01276028802715129,0.0003462694621036988,-0.012844240082477074,0.10977094074840804,-0.06512402441401964,0.998847892277864,-0.00400670911788118,-0.04341489957611133,-0.020049460564052112
555.3166666664903,0.05290857,-0.7201071,0.0043752226,-2.3264506,-0.033709414,1.5152693,0.8328919,0.039999735,0.04,-0.008919711177868273,-0.012758148180888607,0.001043493248209515,-0.01301368433173844,0.11127206122567343,-0.06631442086436803,0.9987875743953593,-0.004112691395056474,-0.044507791594868874,-0.020628220724806655
555.3333333331569,0.0542675,-0.7184496,0.004486971,-2.325681,-0.0345802,1.5138342,0.83409995,0.039999727,0.04,-0.010225066403379834,-0.012650151775844831,0.0006256853515296257,-0.013182296148638514,0.11276233249498394,-0.0675138170006345,0.9987248933717865,-0.004219814181131933,-0.045613591735831474,-0.02121746395654329
555.3499999998236,0.05564412,-0.71677005,0.0046001775,-2.3249018,-0.035462346,1.5123801,0.8353237,0.039999723,0.04,-0.011488004344006875,-0.012547238000630567,0.0002750603333101509,-0.013351224200839548,0.11423615733839351,-0.06872091521463795,0.9986597581447971,-0.0043281436454257515,-0.04673285992689647,-0.021817296757680515
555.3666666664902,0.057038344,-0.7150691,0.004714831,-2.3241122,-0.036355726,1.5109075,0.83656305,0.039999716,0.04,-0.008982581658689703,-0.01257202234163507,0.0008412501711241305,-0.013519457059018067,0.1156872395471189,-0.06993506973079541,0.998592159878112,-0.004437644620381706,-0.047864431527593516,-0.02242770016588165
555.3833333331569,0.058450073,-0.71334684,0.004830925,-2.3233125,-0.037260346,1.5094179,0.8378179,0.03999971,0.04,-0.009282629852980229,-0.012516682060340067,0.0016230262755767555,-0.013686637396315704,0.11712336042891028,-0.07115692797796278,0.9985220628713309,-0.004548334793824321,-0.0490077328903509,-0.023048746749726828
555.3999999998235,0.059879195,-0.7116035,0.00494845,-2.3225033,-0.038176086,1.5079094,0.8390884,0.039999697,0.04,-0.010094715272290777,-0.012338780511909897,-0.00020838882119900148,-0.013853213404801903,0.11854971784766744,-0.07238712789656411,0.9984493585205921,-0.004660070188073593,-0.050163675926619945,-0.02368053701226797
555.4166666664902,0.061325606,-0.709839,0.005067397,-2.3216844,-0.03910292,1.506382,0.8403741,0.039999694,0.04,-0.009857063821572254,-0.01223348464615831,-0.00012322662810149154,-0.014019765126206049,0.11995424711607039,-0.07362416113064535,0.998373980932545,-0.004772963261928571,-0.05133222331865867,-0.024323154971465213
555.4333333331568,0.06278919,-0.7080535,0.005187759,-2.3208551,-0.040040776,1.504837,0.84167516,0.039999682,0.04,-0.008337927760027064,-0.01224079203646991,0.0010375434217779755,-0.014185536834137757,0.12133634253631255,-0.07486844087819396,0.9982959258345038,-0.004886921122534356,-0.052512204798279484,-0.024976605281672903
555.4499999998235,0.06426985,-0.7062472,0.0053095245,-2.3200169,-0.04098954,1.5032738,0.84299135,0.039999682,0.04,-0.01031301800078488,-0.012117861232140148,-0.00022677489526223837,-0.014350619537730994,0.12270554529441924,-0.07611659332595676,0.9982150818971854,-0.0050019777872326535,-0.05370447300501743,-0.025640984194544237
555.4666666664901,0.0657674,-0.7044201,0.005432686,-2.3191688,-0.04194916,1.501693,0.84432256,0.03999967,0.04,-0.008870001656968718,-0.012000800217876889,0.0005469564665183668,-0.01451537951056929,0.12405040241969562,-0.07737406405512985,0.9981314230885638,-0.005118085971912694,-0.05490827448103919,-0.02631632255269497
555.4833333331568,0.067281775,-0.7025725,0.0055572297,-2.3183112,-0.042919565,1.5000943,0.84566873,0.03999966,0.04,-0.008842982683310296,-0.011924616121938847,6.60284187325999e-06,-0.014679545667320049,0.12537687695132,-0.07863699330996196,0.9980448833285613,-0.00523522355122989,-0.05612359576218504,-0.027002690509834875
555.4999999998234,0.068812855,-0.70070463,0.0056831473,-2.317444,-0.043900665,1.4984779,0.84702975,0.039999656,0.04,-0.008583357931213342,-0.011859121195419153,8.83853122690681e-05,-0.01484303845636828,0.12668195383420872,-0.07990416232135542,0.9979554098602617,-0.00535337962309103,-0.05735018698920406,-0.027700131941048863
555.5166666664901,0.07036048,-0.6988166,0.005810427,-2.3165677,-0.044892356,1.4968437,0.8484054,0.039999645,0.04,-0.008752186955973684,-0.011714533880748113,-0.0003572320307565491,-0.01500607052774204,0.1279677118454938,-0.08117813446337233,0.9978629306599041,-0.005472549378704169,-0.05858812597549284,-0.02840870135724079
555.5333333331567,0.07192453,-0.6969086,0.005939059,-2.3156824,-0.045894586,1.4951926,0.84979576,0.03999964,0.04,-0.009008878282767974,-0.011645937431227493,8.412327774376394e-05,-0.015168649223566213,0.12922948471486997,-0.08245892277644888,0.9977674051266763,-0.00559267265243927,-0.059836950899829135,-0.029128449776689068
555.5499999998234,0.07350486,-0.69498056,0.00606903,-2.314787,-0.04690724,1.4935242,0.85120064,0.039999638,0.04,-0.006824218241097135,-0.011589031622712131,0.0003936623850897547,-0.015330937302952749,0.13046984118078392,-0.0837432533908246,0.997668794947115,-0.005713703291753819,-0.061096203602639225,-0.02985938862082955
555.56666666649,0.07510129,-0.6930331,0.0062003275,-2.313883,-0.047930203,1.4918387,0.85261965,0.03999963,0.04,-0.009092136663757522,-0.011378146311873116,-0.0007137021549752376,-0.01549275771720833,0.13169212973015149,-0.08503297401548748,0.9975670066255521,-0.005835767036956686,-0.06236629033772144,-0.030601584023334502
555.5833333331567,0.07671375,-0.691066,0.0063329423,-2.31297,-0.04896342,1.4901364,0.8540529,0.039999623,0.04,-0.007624192866639845,-0.01138416658520297,4.663583119679515e-05,-0.015653467896358325,0.13288875834834385,-0.0863281470456027,0.9974620090538436,-0.005958742565764379,-0.0636466267229859,-0.03135507595413899
555.5999999998234,0.078342035,-0.6890794,0.006466861,-2.3120477,-0.05000681,1.4884171,0.85550046,0.039999608,0.04,-0.007895548551362097,-0.011197312293513562,-0.00023988579422873357,-0.015813798766066506,0.1340634776574831,-0.0876278409977812,0.9973537297346409,-0.006082493249544214,-0.06493728299367546,-0.03211993676315808
555.61666666649,0.07998603,-0.68707395,0.006602072,-2.3111167,-0.05106023,1.4866816,0.85696185,0.039999597,0.04,-0.007283154743698006,-0.011159756649069263,-0.00031307176611150567,-0.015974971355041737,0.13521272042193166,-0.08893126956703315,0.9972421409287899,-0.006207182040085158,-0.06623765713371031,-0.03289613996081521
555.6333333331567,0.08164554,-0.68504953,0.006738561,-2.3101768,-0.052123625,1.4849297,0.85843676,0.03999959,0.04,-0.0073428303753342306,-0.010980048503766993,-0.00028086190793086274,-0.016134479283224423,0.1363416678952855,-0.09023826359943726,0.9971271752256088,-0.006332851295971735,-0.0675477345695473,-0.03368374942881602
555.6499999998233,0.083320394,-0.6830061,0.0068763164,-2.3092287,-0.053196855,1.4831613,0.8599253,0.039999582,0.04,-0.00812892803909726,-0.010842117213689939,-0.0006447294090605737,-0.016292643406468688,0.13744738303120765,-0.09154987987890145,0.9970087477403992,-0.006459344122165783,-0.06886776307876137,-0.0344828219721115
555.66666666649,0.08501047,-0.68094397,0.0070153233,-2.308271,-0.05427983,1.4813771,0.8614275,0.03999957,0.04,-0.005688090338340501,-0.01086696347037952,0.0003001900538146529,-0.01645078992574335,0.1385238687204448,-0.09286444420730128,0.9968868698857298,-0.0065866065176658824,-0.07019662719633901,-0.03529332506681446
555.6833333331566,0.08671559,-0.6788637,0.0071555693,-2.3073049,-0.055372465,1.479577,0.86294323,0.039999563,0.04,-0.0068880928686843035,-0.010617853922527398,-0.0007883916533613089,-0.0166085084164284,0.1395807446268404,-0.09418304558046285,0.9967614547579798,-0.006714539218349362,-0.07153460276378236,-0.03611534132842814
555.6999999998233,0.08843556,-0.6767653,0.0072970386,-2.306331,-0.05647461,1.4777609,0.86447227,0.039999552,0.04,-0.007554819360100495,-0.010487569678546693,-0.0009973708413157922,-0.01676690321477517,0.14061272390839658,-0.0955028335719995,0.9966324265986379,-0.006843191088629442,-0.07288179557733218,-0.03694889526439416
555.7166666664899,0.09017024,-0.67464894,0.0074397186,-2.3053486,-0.057586182,1.4759296,0.86601424,0.03999954,0.04,-0.006465998487237279,-0.01044952339442351,-0.0003546819809852053,-0.01692536500535012,0.1416167160881679,-0.09682543932377985,0.996499766798667,-0.0069726538117636265,-0.0742375393931964,-0.037793975893877986
555.7333333331566,0.091919445,-0.6725149,0.0075835935,-2.3043585,-0.058707066,1.4740831,0.8675692,0.039999533,0.04,-0.006757517258959567,-0.01026645387740277,-0.000832409030904202,-0.017082670796880653,0.14259621135696157,-0.09815030032927392,0.99636341023282,-0.007102790886081997,-0.07560181308692883,-0.03865062701719936
555.7499999998232,0.093682945,-0.67036325,0.007728648,-2.3033597,-0.05983714,1.4722213,0.8691368,0.039999526,0.04,-0.005547446640652431,-0.010141601766827657,-0.00045087620257344696,-0.017240234057855783,0.14354842255470882,-0.09947737275259053,0.9962233235578715,-0.007233645155601542,-0.07697419033196516,-0.03951883095196101
555.7666666664899,0.09546064,-0.6681945,0.007874869,-2.3023531,-0.060976293,1.4703444,0.8707171,0.03999952,0.04,-0.005971308059615765,-0.010050881028256242,-0.0009708344598235996,-0.017397184214704042,0.14447532549275932,-0.10080535817437755,0.996079449151994,-0.007365125786891057,-0.07835455895668776,-0.040398626089344435
555.7833333331565,0.09725228,-0.66600853,0.008022239,-2.3013384,-0.06212438,1.4684528,0.8723098,0.03999951,0.04,-0.005545299852305341,-0.009913214070397802,-0.0006413307628960752,-0.017554070372114816,0.14537659390330415,-0.1021336416768231,0.9959317440902175,-0.007497245519149414,-0.07974264090186416,-0.0412899944906718
555.7999999998232,0.09905774,-0.6638058,0.008170745,-2.300316,-0.0632813,1.4665469,0.8739147,0.039999504,0.04,-0.005744171150934285,-0.00983436816684169,-0.0007470767580564086,-0.017710844160989545,0.1462505595305073,-0.1034640997515038,0.9957801630386827,-0.007630024830382867,-0.0811381806904622,-0.0421929526578103
555.8166666664898,0.10087676,-0.66158646,0.008320372,-2.2992864,-0.06444694,1.4646264,0.8755317,0.039999496,0.04,-0.005830478083135304,-0.009561650167883018,-0.0012071804603941416,-0.017867136589251834,0.14709905601924453,-0.1047951285155231,0.9956246364956012,-0.007763403860012069,-0.08254122132714076,-0.043107534670085025
555.8333333331565,0.1027092,-0.6593508,0.008471097,-2.2982485,-0.065621175,1.4626918,0.8771606,0.039999485,0.04,-0.004298376952971417,-0.009552392063025272,-0.000656744449822888,-0.018022894502945058,0.14791734738583778,-0.10612504201484627,0.9954651627370215,-0.00789731328183287,-0.08395103459913271,-0.04403369175550801
555.8499999998231,0.104554825,-0.65709907,0.008622916,-2.297203,-0.066803865,1.4607433,0.8788012,0.039999474,0.04,-0.004657359829995933,-0.009406948839435492,-0.000789822340330204,-0.01817880938492411,0.14871218944153103,-0.10745484827298174,0.9953016895120211,-0.008031792480647662,-0.08536748914104804,-0.04497142383577683
555.8666666664898,0.10641343,-0.6548316,0.008775804,-2.2961502,-0.06799488,1.458781,0.8804534,0.039999466,0.04,-0.0045696508265358204,-0.009209311596414249,-0.0011216419621096207,-0.018333763360176294,0.1494800031909182,-0.10878343863815831,0.9951341658507082,-0.008166772137722544,-0.0867904507645837,-0.045920730019739515
555.8833333331564,0.10828484,-0.65254855,0.008929745,-2.29509,-0.06919409,1.4568053,0.88211703,0.039999455,0.04,-0.004220835424173508,-0.009132187548840931,-0.0008541989697574692,-0.018489367255242042,0.15022009512949525,-0.1101121950373088,0.9949625652305576,-0.00830221392952957,-0.08821951773585388,-0.046881592594004234
555.8999999998231,0.110168844,-0.65024996,0.009084722,-2.2940233,-0.07040141,1.4548162,0.8837917,0.039999448,0.04,-0.005676716715097285,-0.008888490308590902,-0.0015228434645297995,-0.018644793689192654,0.15093459925180958,-0.11143921976109455,0.9947867801089735,-0.008438222716421133,-0.08965515055089307,-0.0478540750355262
555.9166666664897,0.11206524,-0.6479363,0.00924072,-2.2929494,-0.07161661,1.4528142,0.8854774,0.03999944,0.04,-0.003855404621755376,-0.008901378270076421,-0.0008932240105563594,-0.01879926534075546,0.1516158744441493,-0.11276361916734345,0.9946068405795802,-0.008574644002308252,-0.09109638897867674,-0.04883805962141638
555.9333333331564,0.113973804,-0.6456078,0.00939772,-2.2918684,-0.07283966,1.4507992,0.88717395,0.03999943,0.04,-0.003476526276458003,-0.008642449626487803,-0.0011350234040641283,-0.01895427042600377,0.1522710030463617,-0.1140876164605052,0.9944226994961999,-0.00871148981748741,-0.09254306964072015,-0.04983357235160823
555.949999999823,0.11589432,-0.64326453,0.009555706,-2.290781,-0.07407036,1.4487717,0.88888115,0.039999418,0.04,-0.004528355253774485,-0.008546939859604974,-0.0011753787111601355,-0.019108826507364965,0.15289885754922627,-0.11540751952499366,0.9942342899193458,-0.008848721332143514,-0.09399526917261097,-0.050840596500522695
555.9666666664897,0.11782661,-0.64090705,0.009714658,-2.2896862,-0.07530861,1.4467316,0.89059883,0.039999403,0.04,-0.0022581582761693753,-0.008434335900397993,-0.0010293092951974003,-0.01926342145765199,0.1534965978161571,-0.1167248041132759,0.9940416316896095,-0.00898629512529931,-0.09545217465723828,-0.05185907173276572
555.9833333331563,0.11977041,-0.63853556,0.00987456,-2.2885847,-0.076554224,1.4446795,0.89232683,0.0399994,0.04,-0.003009744846549367,-0.00829143352976125,-0.0009904430839480227,-0.019417995673080668,0.15406850271143507,-0.11803730588736161,0.9938446847729325,-0.009124172006578822,-0.0969136320440671,-0.05288893984390215
555.999999999823,0.12172553,-0.63615024,0.010035397,-2.2874773,-0.07780712,1.4426154,0.8940646,0.039999384,0.04,-0.003882372366192932,-0.008052289553439618,-0.001604723316228629,-0.019573140163769293,0.1546127581798123,-0.11934907624005521,0.9936433614125195,-0.00926252196923228,-0.098379897984937,-0.05393024828490729
556.0166666664896,0.12369174,-0.63375115,0.010197146,-2.2863638,-0.079067126,1.4405397,0.8958125,0.03999938,0.04,-0.0036850627291640237,-0.007961017486235455,-0.0012717226455905006,-0.01972669765890904,0.15512643861388647,-0.12065414438858739,0.9934376414155275,-0.009401042655150408,-0.0998506259107206,-0.05498295664100948
556.0333333331563,0.1256688,-0.6313392,0.010359789,-2.285244,-0.080334105,1.4384525,0.8975698,0.03999937,0.04,-0.0018852752563081054,-0.007777388102786498,-0.0014181672306490256,-0.019882014235335907,0.1556095723353375,-0.12195773411863334,0.9932275452007011,-0.009539958771287332,-0.10132508621454722,-0.056046940548489396
556.049999999823,0.12765647,-0.6289139,0.010523308,-2.2841182,-0.08160786,1.4363539,0.8993366,0.039999373,0.04,-0.0030748621213216865,-0.007682641929104839,-0.0013011323550582432,-0.020035555510304504,0.15606581220047544,-0.12325389105026385,0.9930129893013606,-0.00967908037813661,-0.10280355676243946,-0.05712221283179857
556.0666666664896,0.12965457,-0.6264761,0.010687686,-2.2829864,-0.08288832,1.4342445,0.90111256,0.039999366,0.04,-0.0019453236467681378,-0.007512004797705085,-0.0013528003599327931,-0.020190138347863054,0.15649059617475042,-0.12454839510367255,0.992793998504795,-0.009818458504543695,-0.10428529452587647,-0.05820869137084935
556.0833333331562,0.13166285,-0.6240258,0.010852901,-2.2818487,-0.08417531,1.4321244,0.9028977,0.039999362,0.04,-0.0019468649618437084,-0.007381374087019055,-0.0012335346923908475,-0.020343233120261553,0.15688884499228967,-0.12583071448650485,0.9925705322063825,-0.009957964097571865,-0.10577020014375114,-0.059306342899566385
556.0999999998229,0.13368109,-0.6215634,0.011018938,-2.2807055,-0.08546866,1.4299937,0.9046917,0.039999347,0.04,-0.002202144070895251,-0.007244064748632151,-0.0015148628745409454,-0.020497273444678832,0.15725791673475778,-0.12710849648231906,0.9923425517279886,-0.01009766472190026,-0.10725815581149019,-0.060415107457213464
556.1166666664896,0.13570905,-0.61908907,0.011185776,-2.2795572,-0.08676824,1.4278526,0.9064944,0.039999336,0.04,-0.0025506197022462374,-0.006976198986373416,-0.0019452954167498149,-0.020651243211658524,0.15759872143659912,-0.12837962599912467,0.9921100017462757,-0.010237481369947779,-0.10874918168622129,-0.06153498104965909
556.1333333331562,0.13774645,-0.6166034,0.011353394,-2.2784038,-0.08807389,1.4257019,0.9083054,0.03999933,0.04,-0.0014869374913351052,-0.00690118044112259,-0.001367291169085405,-0.020804953821299543,0.1579057553247761,-0.12964115242633803,0.9918729280727784,-0.010377448519590497,-0.11024246009770129,-0.06266580495104868
556.1499999998229,0.13979311,-0.6141063,0.011521773,-2.2772446,-0.08938545,1.4235413,0.9101245,0.03999931,0.04,-0.0007268615511479837,-0.006828667487393525,-0.0011684084999519229,-0.02095884602435988,0.15818527406477706,-0.13089736922718428,0.9916313103880872,-0.010517592453041305,-0.11173775598192283,-0.06380751049148596
556.1666666664895,0.14184882,-0.61159813,0.011690894,-2.2760801,-0.09070278,1.4213712,0.91195184,0.0399993,0.04,-0.0010523158558539691,-0.006668904575081458,-0.0014137551213710964,-0.021111786208244873,0.1584373173321857,-0.13214428245327045,0.9913851142871352,-0.010657685457916236,-0.11323496503731689,-0.06496007699781267
556.1833333331562,0.14391321,-0.60907936,0.011860736,-2.2749114,-0.09202574,1.4191921,0.9137868,0.03999928,0.04,-0.001873787273343197,-0.0062993724161963804,-0.0018361090418084203,-0.02126556618371503,0.1586605447394069,-0.13338315802485193,0.9911342975326761,-0.0107978810662961,-0.11473404535989895,-0.06612343649750445
556.1999999998228,0.14598611,-0.6065501,0.012031279,-2.2737372,-0.09335418,1.4170039,0.91562945,0.03999927,0.04,0.00012482550832970674,-0.006333740146582945,-0.0011512815397018983,-0.02141922561703792,0.15885287369810205,-0.13461237991805056,0.9908789034225077,-0.010938050178990412,-0.11623428769434634,-0.06729746038802915
556.2166666664895,0.14806731,-0.6040108,0.012202503,-2.2725587,-0.09468791,1.4148065,0.91747934,0.03999926,0.04,-0.0011392462643255996,-0.0060606220486703055,-0.002211842783927942,-0.021572976665499843,0.15901864529824492,-0.13583253237841117,0.9906188427716759,-0.011078263317460315,-0.11773605181997085,-0.06848213292107679
556.2333333331561,0.1501565,-0.6014619,0.012374389,-2.2713754,-0.0960268,1.4126009,0.9193364,0.039999258,0.04,0.00014516886492899062,-0.005967045426744089,-0.00130948197485381,-0.02172689218075792,0.15915062529598153,-0.13704242454536544,0.9903541921574246,-0.011218416426986302,-0.1192384039394896,-0.06967728636398596
556.2499999998228,0.15225345,-0.5989033,0.012546917,-2.2701876,-0.097370654,1.410387,0.9212003,0.03999925,0.04,-0.00018905189933526856,-0.0058446777577464415,-0.0014578476627891135,-0.02187992424025688,0.15925734076421574,-0.13824032113060017,0.9900849033996229,-0.011358539658956753,-0.12074141450518432,-0.07088285025492834
556.2666666664894,0.15435795,-0.59633553,0.012720065,-2.2689962,-0.098719336,1.4081655,0.9230709,0.03999923,0.04,-0.0010126352636419256,-0.005635300305795177,-0.0018960565631553905,-0.02203374292040164,0.15933474143520981,-0.13942940308156007,0.9898109422924252,-0.011498595865775363,-0.12224502633375964,-0.0720987818756693
556.2833333331561,0.1564697,-0.593759,0.012893813,-2.2678,-0.1000727,1.4059361,0.9249481,0.03999922,0.04,0.00129782543671908,-0.005505351617510201,-0.0013152847281316937,-0.022186907173502926,0.15938003459354155,-0.14060489180991884,0.9895323835951152,-0.011638469233169746,-0.12374840287574636,-0.07332489779181466
556.2999999998227,0.1585885,-0.59117395,0.013068138,-2.2666004,-0.101430535,1.4036995,0.92683136,0.03999921,0.04,-0.0001643147462093708,-0.005354643910196466,-0.0018034272007749763,-0.02234086996440303,0.1594006294840181,-0.14176976619059634,0.9892491649501016,-0.011778320303892482,-0.1252517415764499,-0.07456112960793844
556.3166666664894,0.16071405,-0.5885804,0.013243022,-2.2653966,-0.10279271,1.4014555,0.9287206,0.039999194,0.04,0.0006417304909467347,-0.005164289509354547,-0.0016018082670266054,-0.022493836947112114,0.15939063795053302,-0.1429222236213718,0.9889612855098214,-0.01191803345532947,-0.12675478989282443,-0.0758073840766513
