time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.495,-9.858417767014188,-0.19923833560209925,-0.5117412875382324,-0.01766171648882513,0.08811198926258436,-0.0454545556960102,1.495
1.4975,-9.793351715756632,-0.2721058965197804,-0.4623254134386731,-0.018160744626462482,0.07969804285749799,-0.05419862890147168,1.4975
1.5,-9.745228771731847,-0.161516880417203,-0.6011244053592726,-0.004438732423645793,0.07821111707293316,-0.0447000785718161,1.5
1.5025,-9.758010908739536,-0.3089642671238447,-0.48726804460819795,-0.003067312713412307,0.08371687140130148,-0.04482731131097855,1.5025
1.505,-9.719529073919912,-0.20249947736684173,-0.5852938071923643,-0.010725295706132938,0.07704772399117209,-0.05444515142010149,1.505
1.5075,-9.766360457659683,-0.2425184362192031,-0.5473442662105066,-0.00965194935397317,0.08296109552754916,-0.048817020036382976,1.5075
1.51,-9.820064786521032,-0.23129925144531122,-0.48350718476379695,-0.008825747343138415,0.07947501740020159,-0.05327838522694502,1.51
1.5125,-9.831942924855401,-0.19233661032779392,-0.5496079589349702,-0.006486473454095776,0.08520175825738686,-0.04590016665521491,1.5125
1.515,-9.71565505020123,-0.24403507636328953,-0.5326834971836396,-0.0033542351489061137,0.09040779005819324,-0.05044873728677533,1.515
1.5175,-9.813711314884772,-0.21983619545408425,-0.5278450629071579,-0.01529080407574645,0.08250034607048484,-0.045423221303974755,1.5175
1.52,-9.792077438688231,-0.21037796170028533,-0.5335922160951698,-0.012439672592949333,0.07847023897974115,-0.057054370502899014,1.52
1.5225,-9.790022936816337,-0.14723250419301032,-0.5761971789329636,-0.0041516793571749816,0.09001755848444223,-0.04430109720512356,1.5225
1.525,-9.774536636412353,-0.17611705125838778,-0.4584684765423512,-0.01172315237845057,0.08922835638186458,-0.050733942796816894,1.525
1.5275,-9.783595005702372,-0.18018845266189307,-0.4798959605625751,-0.0055876243627663936,0.08673102659779511,-0.05627146289184077,1.5275
1.53,-9.790145758716386,-0.21828415010502877,-0.5364624904195904,-0.010644526172328262,0.08927194510834807,-0.05234955019210983,1.53
1.5325,-9.760138852554803,-0.229498528841468,-0.5182127782915001,-0.01212337660362476,0.08726418055420139,-0.0473148796084973,1.5325
1.535,-9.722891731986167,-0.26942249253641753,-0.5101321334304774,-0.010669712446627046,0.09149259919193978,-0.04150937442555009,1.535
1.5375,-9.770437153185156,-0.25767365386314084,-0.5360372718783555,-0.00405659110074567,0.09197089608992376,-0.050051173762948084,1.5375
1.54,-9.761207787267505,-0.21489608193007692,-0.4221916124482114,-0.010879477426227049,0.08395783233372964,-0.040848289156694986,1.54
1.5425,-9.75298300445612,-0.24317029495620446,-0.6255716319733676,-0.007262492640462272,0.09128469518317067,-0.04536352286526056,1.5425
1.545,-9.829057138415223,-0.26288701825032906,-0.6085092294950077,-0.00636445307406139,0.0858627465258402,-0.054754348255251876,1.545
1.5475,-9.79767455428259,-0.2860511823811277,-0.593405548379091,-0.012677063631818777,0.08675524386825176,-0.052609396072135245,1.5475
1.55,-9.830360829589942,-0.21837009083456413,-0.57564501765416,-0.00458104186406307,0.09571358795212805,-0.05027008148629267,1.55
1.5525,-9.7254155296762,-0.2244137421638548,-0.5933649386717996,-0.014822634712813344,0.09817276801842909,-0.04617753064493978,1.5525
1.555,-9.69992736093311,-0.20829236580566265,-0.5537830001205076,-0.004276051872542221,0.0867975624833869,-0.054418413083470986,1.555
1.5575,-9.799390297253627,-0.23807626906507276,-0.6324041217854983,-0.00535323785996446,0.09515737927099914,-0.056762855681812746,1.5575
1.56,-9.766878399928798,-0.1925989842978904,-0.5932494338112385,-0.010384837864225479,0.09697660494916946,-0.05138661180866561,1.56
1.5625,-9.763599131249965,-0.2560699431398207,-0.5409779027499829,-0.010607798376101672,0.09586197941268358,-0.05484903445177772,1.5625
1.565,-9.74206018441813,-0.28338662459970293,-0.5347416855057128,-0.009653107919419578,0.0901958815045162,-0.04314964105685522,1.565
1.5675,-9.75250836892178,-0.30410869607226243,-0.5493237477450911,-0.00683291402073224,0.09921480980296439,-0.04229494882548296,1.5675
1.57,-9.720771361623886,-0.29919012018298646,-0.5308126634202202,-0.008317288553985246,0.09462463125403342,-0.05567231566980945,1.57
1.5725,-9.695849638048202,-0.15247284650055187,-0.6083814070122745,-0.00956776086845818,0.09327046339996262,-0.05452735313271583,1.5725
1.575,-9.699384827480175,-0.2557850447633255,-0.5425850772274977,-0.015506557041737831,0.08607056881662004,-0.056601756229192945,1.575
1.5775,-9.77433806463593,-0.24492244315852915,-0.5284043013727787,-0.009035224883823717,0.09140559209819883,-0.056519155207501566,1.5775
1.58,-9.741756586159907,-0.2016532643804676,-0.6038302143409952,-0.013843502862071137,0.10172888417733746,-0.05283642575581778,1.58
1.5825,-9.818055663483248,-0.21463867750334278,-0.5750520848691802,-0.011218152453835823,0.09413222065483948,-0.05481920209575275,1.5825
1.585,-9.772098251312734,-0.1792948546613473,-0.54454617819674,-0.008745439956965846,0.08911191774393261,-0.05479348250835069,1.585
1.5875,-9.803947746525361,-0.213649521103011,-0.55891409848212,-0.013657463186622858,0.0894730735637718,-0.05473463759398364,1.5875
1.59,-9.782730135572079,-0.23387660522301407,-0.6194429103448379,-0.005488861925285408,0.09791320584171115,-0.054818253627314836,1.59
1.5925,-9.745868186829874,-0.2316078911463293,-0.6324090608640343,-0.012546319637081886,0.09528329085347448,-0.05829860470960867,1.5925
1.595,-9.770723473909802,-0.27229803371360806,-0.5979952570344577,-0.006760041749395092,0.10187418472944529,-0.056146620290879294,1.595
1.5975,-9.728865565194244,-0.2619345490271254,-0.5961764989804382,-0.01971721531679266,0.09501510145947532,-0.048191964685154944,1.5975
1.6,-9.788089792141367,-0.25038449447193456,-0.6565320455251403,-0.01072308954431748,0.08859299275160659,-0.054596707734313965,1.6
1.6025,-9.771229835685132,-0.28158634580909186,-0.6039677143487394,-0.013984880508599905,0.09621492071872648,-0.05085942990802938,1.6025
1.605,-9.789477935430126,-0.2277425410643497,-0.6297585597882353,-0.01221762119350627,0.09388542674976491,-0.05560502822556279,1.605
1.6075,-9.77813423569814,-0.18723377951145215,-0.6270582710897596,-0.009879371549743592,0.09588819236026586,-0.06067984122278258,1.6075
1.61,-9.755608799908446,-0.26385616580001137,-0.6942473902972077,-0.00902203004423006,0.09424893657671135,-0.05182687440106612,1.61
1.6125,-9.808340839275724,-0.2920692879768888,-0.5732920814709097,-0.013194488598704387,0.08927526567295314,-0.05530573974064646,1.6125
1.615,-9.753712853080756,-0.22107803468738288,-0.7045116052730078,-0.01220027058863761,0.08888763802708195,-0.05831099798228269,1.615
1.6175,-9.808517727352887,-0.23133715582554723,-0.5837608648439617,-0.0153035624786575,0.09226737907257572,-0.05102708894184451,1.6175
1.62,-9.785929045834182,-0.32196304932569075,-0.6358399570456952,-0.0061516232117835865,0.09471907455997533,-0.058290627377412106,1.62
1.6225,-9.822399631065771,-0.269730169058538,-0.6778602807769457,-0.0018701677311553434,0.10061847138588435,-0.05723467088092778,1.6225
1.625,-9.738893906243884,-0.28168415418906184,-0.636658827630595,-0.015715155458100864,0.10099157517425603,-0.05297963128001169,1.625
1.6275,-9.745321112217141,-0.2531928964103758,-0.6899855522471326,-0.007517929488362726,0.09790808489347913,-0.056476742108025946,1.6275
1.63,-9.804294507086434,-0.3180038367248843,-0.6613760043129432,-0.016258390928747382,0.1012149715890805,-0.04809115890218541,1.63
1.6325,-9.74220166094312,-0.29355282205980215,-0.679845453094369,-0.02242254847451023,0.09472281768141026,-0.062312951836658186,1.6325
1.635,-9.780735897025403,-0.21764023940111055,-0.6149313396927849,-0.002688459576857749,0.09966334151134684,-0.051760037306438224,1.635
1.6375,-9.712981223278554,-0.21446583763180055,-0.7874392478410942,-0.007644799249201302,0.10496296917723255,-0.061746581957483775,1.6375
1.64,-9.77187034598679,-0.18399931627598728,-0.6849333654797044,-0.01676343031399018,0.09669570587306309,-0.0550697789608769,1.64
1.6425,-9.735314352279163,-0.3085032110236925,-0.7080263346855903,-0.005909018419692822,0.09566628795598621,-0.05398632055900374,1.6425
1.645,-9.690591137680878,-0.20637971633343077,-0.6854310381362501,-0.012150314470786723,0.09440399155955993,-0.0526376824063288,1.645
1.6475,-9.801338741039903,-0.3344762987452647,-0.6531528945954074,-0.01602095520048946,0.10484239411312678,-0.05943016698754195,1.6475
1.65,-9.715474148298169,-0.31563559038318184,-0.6902971388228052,-0.009819497276660549,0.10429016341590935,-0.06382096212648421,1.65
1.6525,-9.862170958533254,-0.2403510729949568,-0.6422309371106965,-0.009442300493828085,0.10361496809958122,-0.05934771104578704,1.6525
1.655,-9.7846789236104,-0.2980751169068859,-0.6482221603306872,-0.023181307044408326,0.10278841566070464,-0.0665632713613026,1.655
1.6575,-9.7789267302913,-0.2730553003910784,-0.6487865560785462,-0.013808589530613735,0.09748110603593786,-0.05969901929478777,1.6575
1.66,-9.836883683156964,-0.2694645942935546,-0.6753091926631135,-0.005633054358479716,0.0962952126571023,-0.06289443127897527,1.66
1.6625,-9.670527505559827,-0.30662534157251575,-0.6671018906152236,-0.01387113074224383,0.10568710019544501,-0.06007152990762143,1.6625
1.665,-9.827951412902257,-0.301014903190671,-0.6815445823509384,-0.008400994902732783,0.10677551708350011,-0.06345629292693797,1.665
1.6675,-9.785016125080563,-0.286656529932707,-0.7371965547515993,-0.016305662303925963,0.10067355879507295,-0.04905666657009862,1.6675
1.67,-9.80113138606656,-0.2383412588983499,-0.7100451477468491,-0.016955337947904412,0.10468021376116536,-0.06198786980273422,1.67
1.6725,-9.693692639312708,-0.28210378005854875,-0.6804629968583513,-0.007771251535196733,0.10803148758561676,-0.05915608295780908,1.6725
1.675,-9.736057635752688,-0.3443558746696643,-0.7075447358849369,-0.004520626546791853,0.10178304197086488,-0.057745175408470996,1.675
1.6775,-9.726069194610197,-0.29542127027490356,-0.7690759806068125,-0.022045545927214843,0.11132302728468993,-0.0553719232197611,1.6775
1.68,-9.73624156203128,-0.2141493565684098,-0.6849148364400901,-0.011235065819404935,0.10952195666686017,-0.04462524016374192,1.68
1.6825,-9.739149634003144,-0.2824209579584994,-0.6579893866674564,-0.003706087819684175,0.10698703426477614,-0.0653750463287997,1.6825
1.685,-9.764695602422227,-0.3335872586787796,-0.690743722488152,-0.008370183040499942,0.09535440679571186,-0.060228937247055324,1.685
1.6875,-9.713827703091273,-0.31739180646586607,-0.7485401878270537,-0.020279007601824744,0.10965311614585556,-0.05743190367400679,1.6875
1.69,-9.777703853326571,-0.3071745771304285,-0.7000501163989022,-0.022927041234483463,0.09932284181149464,-0.05738371580706145,1.69
1.6925,-9.837082426172001,-0.27697748769194197,-0.6611782271801376,0.0009589980464319544,0.10160956078342523,-0.06313620197657076,1.6925
1.695,-9.771789251736497,-0.2787323757260859,-0.7786450972272216,-0.01388199632008204,0.10839868271093672,-0.05897856604266512,1.695
1.6975,-9.795839734501115,-0.35189772790271295,-0.724107466157387,-0.012927141460623286,0.09847383895649188,-0.06510595539603524,1.6975
1.7,-9.768996843424647,-0.28982867297071707,-0.7184732303307205,-0.004492225311175888,0.10764051388263174,-0.06035193028324997,1.7
1.7025,-9.77129272632747,-0.281854595201127,-0.8056912411035793,-0.013032818240975394,0.1147831886313738,-0.0606693982810998,1.7025
1.705,-9.82640641155138,-0.31795862752902115,-0.7179149327758487,-0.006501932197638442,0.10280654328404147,-0.05826274994023262,1.705
1.7075,-9.720830770141028,-0.33644475441755106,-0.7150524681005234,-0.008247170142783332,0.10242553429042113,-0.06486179181626979,1.7075
1.71,-9.740411662700094,-0.38499152649974344,-0.7333722772202438,-0.010080908546208826,0.10700756906132086,-0.06634446757417009,1.71
1.7125,-9.775270418601348,-0.32484187596830855,-0.7337018884279172,-0.008663902179114705,0.10436566675394392,-0.06265435666052718,1.7125
1.715,-9.741551583652226,-0.3425281967803502,-0.81394717479331,-0.016819236522391885,0.1062369571937336,-0.05469553509394629,1.715
1.7175,-9.809837821209515,-0.30376828533270006,-0.7411280100639479,-0.00905404227837069,0.10393677251518255,-0.06206791967226696,1.7175
1.72,-9.818179435726094,-0.3068579581038904,-0.7775257540030143,-0.019673062289830956,0.11215642366913846,-0.06207607919664943,1.72
1.7225,-9.718063722766388,-0.37859564744381213,-0.7515191966773359,-0.008004478356709656,0.1039188812832662,-0.0700412210530691,1.7225
1.725,-9.721323117271416,-0.315995928079216,-0.7914928157241662,-0.013493844387550826,0.10579890946097316,-0.05980591740765089,1.725
1.7275,-9.775031146484574,-0.2660990613944103,-0.7736186437720097,-0.008834847523507059,0.10657220564008678,-0.06079565310202105,1.7275
1.73,-9.708241762623064,-0.26800390943464497,-0.8009381541948276,-0.0034187722152012293,0.10811153631843667,-0.07076968163727039,1.73
1.7325,-9.70296467595726,-0.279311772690469,-0.7538706025343165,-0.006333458049139259,0.11345688473811301,-0.06285348413578593,1.7325
1.735,-9.777631529239377,-0.3764610983786679,-0.7427895270336795,-0.010079582552022095,0.10579422691972093,-0.06304197088828435,1.735
1.7375,-9.73556574517659,-0.3144550962269055,-0.6830172459719696,-0.015799943024506328,0.11065680733455585,-0.06082663825494172,1.7375
1.74,-9.72390224244787,-0.3201752844199656,-0.8370713233793751,-0.008538364660648185,0.10428778422949425,-0.05613539575048425,1.74
1.7425,-9.694536875641873,-0.30269785250250847,-0.8601896896132336,-0.0058357046779887725,0.10857499895069617,-0.06894323001452303,1.7425
1.745,-9.738661413081052,-0.37173331893034545,-0.7614926481926598,-0.015819035377171456,0.10700011210170389,-0.06571581391131223,1.745
1.7475,-9.773575783906152,-0.3357259394461377,-0.8318905378158994,-0.010372150939804694,0.10327413464761824,-0.05618953952819661,1.7475
1.75,-9.786188261242756,-0.34343413242636445,-0.7177945605365559,-0.01390727168025814,0.1027158536914899,-0.06615653114573398,1.75
1.7525,-9.732603339211572,-0.3561758869068822,-0.7636847289343609,-0.011229422033150974,0.11338267742234685,-0.06529685263891172,1.7525
1.755,-9.754203620815238,-0.3184625448559572,-0.7439291105935362,-0.004140518054197903,0.10784735638659927,-0.0693444067639092,1.755
1.7575,-9.674615421522372,-0.40587844354316227,-0.8447377997008277,-0.0028803193590894137,0.1035497849837587,-0.060479946523733036,1.7575
1.76,-9.756725959906223,-0.39413306756442523,-0.8339760078799763,-0.0046765099717838736,0.11377017461266435,-0.07084875156873945,1.76
1.7625,-9.794829082739525,-0.36060521932653217,-0.7405263362145781,-0.00850801058844422,0.10815514324663514,-0.06760471747950841,1.7625
1.765,-9.761016047629207,-0.3477417758054473,-0.8098595079046509,-0.009911542125344737,0.10697242846582332,-0.05816564777107142,1.765
1.7675,-9.785366516237781,-0.2972125134828346,-0.8557785494484008,-0.00445489695946622,0.09495332897352389,-0.060414053302594105,1.7675
1.77,-9.708144156348895,-0.34046918908679863,-0.8209257183796969,-0.015635610422608134,0.11326232609039047,-0.07688723545351955,1.77
1.7725,-9.794610031328816,-0.3490094355777231,-0.8488169522011095,-0.0189174028929266,0.10680865888605419,-0.0659680961530578,1.7725
1.775,-9.81786377874157,-0.3341656471934932,-0.8772798873937414,-0.010160618857017564,0.11210713764274442,-0.06063535322502048,1.775
1.7775,-9.802650874123497,-0.3307806998368868,-0.8475818804332387,-0.008280626177239103,0.11377493819632895,-0.05709300099813504,1.7775
1.78,-9.748871214668016,-0.4304374811036422,-0.8538193623110087,-0.014404657866522584,0.10495231757938062,-0.06113862511540117,1.78
1.7825,-9.72294430857685,-0.45822239419655814,-0.8717627317506976,-0.01431101662059833,0.1038847203223309,-0.07375978010962707,1.7825
1.785,-9.822049580959797,-0.37655746255380046,-0.8587900539100662,-0.007814862577887619,0.11076071500983634,-0.06558825427258007,1.785
1.7875,-9.877962951709794,-0.3815805529919615,-0.825092644942194,-0.015210966854799023,0.1152864820338916,-0.07216482270053488,1.7875
1.79,-9.786072381934673,-0.3871373136323657,-0.8105808953620894,-0.009764826571793733,0.11040394196561167,-0.06398023002070821,1.79
1.7925,-9.796392950003911,-0.3675977723828702,-0.9081740894476519,-0.013276427243875778,0.11927401280944934,-0.06773844081195812,1.7925
1.795,-9.746160822753039,-0.3783300574150001,-0.8893360035994642,-0.0035471227371388302,0.10883315355790375,-0.06918449751336905,1.795
1.7975,-9.79660606272863,-0.35553895419436504,-0.8388379405811176,-0.019988638496941134,0.11617563752791804,-0.06969933212939632,1.7975
1.8,-9.71361634064605,-0.41714688133511246,-0.8835277365679489,-0.00018198877766237317,0.11330648562629342,-0.06271336051532041,1.8
1.8025,-9.852820404135331,-0.3495481630144239,-0.8971747101083984,-0.006961703123473302,0.10985139991604134,-0.06439700740549752,1.8025
1.805,-9.73806051668774,-0.3745779324613157,-0.8362623212230754,-0.009547651639467983,0.11282950260835896,-0.07689302920993142,1.805
1.8075,-9.788610388133613,-0.37139648581623325,-0.8837694543564076,-0.018199495058476622,0.11175149957939255,-0.07356757119576034,1.8075
1.81,-9.735236063986322,-0.37981939986763524,-0.8974537439366077,-0.011642559297830398,0.11596105725869262,-0.06370753494873391,1.81
1.8125,-9.776615549123521,-0.3864423830996458,-0.8720731756148726,-0.009776003928666203,0.11980004126049638,-0.07141210171516169,1.8125
1.815,-9.839011355956009,-0.3397808632406453,-0.8163635456700815,-0.012436297772865382,0.11425774545000304,-0.07635983937168672,1.815
1.8175,-9.778487845550083,-0.3516589906546981,-0.8681872771648426,-0.01203275529263074,0.11043583667490524,-0.07365801021583689,1.8175
1.82,-9.769190191758163,-0.3980307989934564,-0.7909146042823837,-0.014095790980705023,0.12070424616833338,-0.0736462908761189,1.82
1.8225,-9.76980841185637,-0.36747701706411123,-0.8474234303631643,-0.011469510647900668,0.11386679138981526,-0.06019361312639388,1.8225
1.825,-9.732841441109171,-0.4087635952790001,-0.9942455674198669,-0.021299455884415834,0.10759654825823368,-0.06315773084861419,1.825
1.8275,-9.74873731853169,-0.4324212863287176,-0.852657871748668,-0.009370172096988,0.11310764706559533,-0.07768247841341513,1.8275
1.83,-9.772094707197528,-0.38649022801171246,-0.9447660413589088,-0.01742279060765243,0.11482878491529178,-0.06930288433093233,1.83
1.8325,-9.682105296770299,-0.434050631808808,-0.9227867463102165,-0.01292898475091766,0.11375534151837169,-0.07137488764700262,1.8325
1.835,-9.800558142286425,-0.37781619425744145,-0.9192890470523021,-0.012286525482188443,0.11544639743698885,-0.06001977609282345,1.835
1.8375,-9.756310223590155,-0.3744710871996136,-0.8894032733636718,-0.020559254788862225,0.12247612945602966,-0.07404357334174627,1.8375
1.84,-9.771750005660762,-0.3152237620656645,-0.9746707240298226,-0.013593696340655315,0.1180759100734982,-0.06952903809480812,1.84
1.8425,-9.724758135303063,-0.3762332816474133,-0.9237431112331,-0.010328704548019001,0.11591143853480962,-0.07627920501820572,1.8425
1.845,-9.742730820071372,-0.3960406708689848,-0.9490711864326966,-0.010109210145548839,0.11154045622863094,-0.07392226059189692,1.845
1.8475,-9.735512357403362,-0.4174802404613934,-0.9251906868529439,-0.0156875106550135,0.11467684966412973,-0.07277267690671571,1.8475
1.85,-9.774323129219948,-0.42873551538359383,-0.9088393026843032,-0.015625322867532668,0.11428789844698277,-0.06994068435669253,1.85
1.8525,-9.76075743282672,-0.4480792806613048,-0.9582036865020825,-0.015389332860158533,0.11340348635933553,-0.06336298416425717,1.8525
1.855,-9.745976213186031,-0.36473947632497006,-0.9184633406545052,-0.006584714800552038,0.11908389418345218,-0.05871055742332287,1.855
1.8575,-9.747701562803645,-0.39299243720604765,-0.9174718821546538,-0.00474015904444901,0.11902303160554309,-0.07057135475502307,1.8575
1.86,-9.723216331558977,-0.48236113331476077,-0.9135663122607194,-0.005233115827100934,0.12230510386417999,-0.07172091088005364,1.86
1.8625,-9.716484754802535,-0.41367023813671966,-0.9063668872538811,-0.01463474891750099,0.10761455580155982,-0.0775575446443908,1.8625
1.865,-9.725899614195027,-0.42804160174373046,-0.9027296924449488,-0.018204798496378224,0.12546972894065872,-0.07454273088565701,1.865
1.8675,-9.721459509399335,-0.4173505685164278,-0.9315470022016994,-0.006070089605869379,0.1154484293432913,-0.07847460305253932,1.8675
1.87,-9.748519415456434,-0.34215490426399153,-0.9757747272570195,-0.01841717510136648,0.11806005566845194,-0.07263926125741355,1.87
1.8725,-9.746742191639477,-0.3766993420802303,-0.9125038333153693,-0.009669413531746163,0.1268614126309021,-0.08313665755557954,1.8725
1.875,-9.665272658710883,-0.47741918298181046,-1.0135353309104769,-0.011515192167585815,0.12184181037955007,-0.07987755159674698,1.875
1.8775,-9.741996005645436,-0.43151924831692984,-1.0211079646901264,-0.006969601037953158,0.12973265438359025,-0.07099187741366526,1.8775
1.88,-9.728721337363837,-0.5161672215916403,-0.9611636079995036,-0.013820450770556993,0.1250165811378765,-0.07641098466636612,1.88
1.8825,-9.78813212242776,-0.46404270465650466,-0.9291751539602343,-0.014571219267896651,0.12667574618833696,-0.06844246750777547,1.8825
1.885,-9.733153464591057,-0.4230071104405175,-0.9153339523696316,-0.01909949034799376,0.13563637244018684,-0.0717849354012368,1.885
1.8875,-9.721301369636143,-0.41361654155772903,-1.0112342166786001,-0.017845091668184102,0.1297387358687079,-0.07073157029770903,1.8875
1.89,-9.735714919159424,-0.4341291122088394,-0.995088319045046,-0.008818795512324507,0.12175584197832813,-0.07011968827180941,1.89
1.8925,-9.733625143138093,-0.42513647737847426,-1.0246571811166982,-0.017120271426508436,0.11712269652631226,-0.07209570165562909,1.8925
1.895,-9.730985127734659,-0.426946040416808,-0.9833680202967819,-0.0065791652669151095,0.12519730566433157,-0.08065592556183017,1.895
1.8975,-9.724824577821474,-0.44277568295456915,-0.9626453338766312,-0.01874155713879412,0.12231391551323431,-0.07124694492668368,1.8975
1.9,-9.744853461566427,-0.4539898009779304,-0.999203824750156,-0.012692856286253055,0.124273327744265,-0.07803823621043285,1.9
1.9025,-9.699153961805308,-0.4389981602483683,-1.0320111687153022,-0.007428437149760381,0.11102235803005217,-0.0780947785499822,1.9025
1.905,-9.742981884346273,-0.41918675512820025,-0.9683184309423211,-0.005694406421064144,0.12428730432257964,-0.0788819689851333,1.905
1.9075,-9.714065753235301,-0.46825157925180055,-1.018863843127573,-0.020465031963957343,0.118849866749043,-0.07876869301030649,1.9075
1.91,-9.752932370902942,-0.41918492207085734,-0.9856811267485862,-0.011705101137715458,0.12516224652436217,-0.077595993429522,1.91
1.9125,-9.729143803479296,-0.4326395243733146,-0.999322825120869,-0.012960067505159621,0.11847748116892547,-0.07590745509791937,1.9125
1.915,-9.694002690028745,-0.5139141178975466,-1.0278891201334124,-0.0164880408261771,0.1233348568806662,-0.07412621284000923,1.915
1.9175,-9.673744222377486,-0.47552728426280033,-1.019014775899755,-0.011932140131660943,0.1313251441387037,-0.07790418076989471,1.9175
1.92,-9.733691710395155,-0.5239506247151,-1.046855468632188,-0.00880710737800581,0.1277472034203242,-0.07608123210301909,1.92
1.9225,-9.69849228288531,-0.4575644550289298,-1.082925944750039,-0.017491415650347706,0.13102729481849562,-0.07952613207630128,1.9225
1.925,-9.709618494494778,-0.46439853237560547,-1.0275797647433105,-0.009850343620924747,0.12598561237563863,-0.07608294115284187,1.925
1.9275,-9.694630719172983,-0.5042205889176251,-1.0175442969777502,-0.014849055153413166,0.11927965387070608,-0.08110767496679544,1.9275
1.93,-9.748863920481861,-0.5231309613615509,-0.9798340423936449,-0.01846421937923579,0.12918868431987596,-0.0827101025835976,1.93
1.9325,-9.745964091027504,-0.5188623618556927,-1.0162772521863856,-0.003505420426235493,0.12326206130603592,-0.07675661855225714,1.9325
1.935,-9.847008761556527,-0.572721129878155,-1.0838815429610877,-0.011662602758503724,0.11369941619252574,-0.07629331385242226,1.935
1.9375,-9.753875261023056,-0.3968778931706934,-1.1292894254969421,-0.014549385037219318,0.13406952681759715,-0.07500966083913865,1.9375
1.94,-9.713605197011805,-0.5090292497184244,-1.0182983654250233,-0.011850143214979765,0.127396298621251,-0.0714477233781187,1.94
1.9425,-9.738257635706715,-0.4688685187779839,-1.1245637127355854,-0.009513258832785629,0.1299123495363088,-0.08049298243731436,1.9425
1.945,-9.773139158072514,-0.4362644795372694,-1.0836785045891286,-0.007058031122606825,0.12487096474265572,-0.07336301047223365,1.945
1.9475,-9.750248030229823,-0.4627970128141263,-1.1233712508755287,-0.010970236593928751,0.12987837590949386,-0.08420940656442866,1.9475
1.95,-9.723888675084458,-0.4890262238731011,-1.0698834977810179,-0.014827041997297445,0.12537127232831136,-0.07539448133812476,1.95
1.9525,-9.712867466128971,-0.46911397073243344,-1.0820986670456592,-0.008984067636729445,0.1333197446663316,-0.07504690043276994,1.9525
1.955,-9.719284009420727,-0.4568861752254057,-1.0271954983007696,-0.015881615794374644,0.12783505201377726,-0.07582768719398958,1.955
1.9575,-9.839850846172551,-0.44890725547274085,-1.092578340461569,-0.004262213683339752,0.12231249963289731,-0.0803118595306086,1.9575
1.96,-9.770628379743249,-0.5333722307060478,-1.1374684989208201,-0.011044953628010085,0.1255524334001721,-0.08169880330469877,1.96
1.9625,-9.793625165772658,-0.5199464796227792,-1.1412008042349377,-0.01847358382178169,0.12459477533042246,-0.08222245743257009,1.9625
1.965,-9.73293842843062,-0.5132437522341421,-1.0557956105715063,-0.008842086404005887,0.12316335721003828,-0.07962586815663461,1.965
1.9675,-9.661877571516621,-0.49871699141683024,-1.0914325062742314,-0.017592921407896655,0.13137406690208622,-0.08187858969014176,1.9675
1.97,-9.75406742364322,-0.4959058253937659,-1.0961712518708724,-0.010137524655446272,0.1314058220899503,-0.06915334566557968,1.97
1.9725,-9.775041318388038,-0.4442211866276104,-1.0827944865037882,-0.01087593367993237,0.13294672613674727,-0.08208506678508318,1.9725
1.975,-9.751094415149572,-0.489748858962385,-1.1117705444125683,-0.020166144365372757,0.13405613753710396,-0.0724436339472721,1.975
1.9775,-9.751284705128374,-0.5313706830070887,-1.1545349081099963,-0.013379058437619943,0.1264159708124464,-0.0841148306486913,1.9775
1.98,-9.7836703492976,-0.4440735589346172,-1.148568437568451,-0.008268091515243953,0.12167050432598284,-0.08090434778462399,1.98
1.9825,-9.753983044647722,-0.4907710131083273,-1.1620563763437546,-0.012160600705275816,0.12450091545864908,-0.08488017520432499,1.9825
1.985,-9.74387612703045,-0.4961815243913044,-1.081704532804089,-0.011091178799190764,0.1321698737842152,-0.07490955862307166,1.985
1.9875,-9.72224700638559,-0.5617594920742235,-1.0905711770765776,-0.009216095973148443,0.13400300101564586,-0.08683343388972939,1.9875
1.99,-9.782810588517368,-0.550732039787015,-1.1278313709204395,-0.020648045320500342,0.12420785496177562,-0.08639463301576995,1.99
1.9925,-9.675177004136964,-0.5631553563503721,-1.0785090818099379,-0.014382689751191018,0.13326992814276178,-0.08675399226347182,1.9925
1.995,-9.656287677410107,-0.5205171146403755,-1.14775190890687,-0.014490042101045708,0.14112396392250154,-0.08739567211195724,1.995
1.9975,-9.746957600230326,-0.5061730756937941,-1.16759672538717,-0.009224491821635627,0.13359413086826188,-0.0763098005383475,1.9975
2.0,-9.68541225617978,-0.6155094133725274,-1.1239524970688748,-0.0221752529504299,0.12426120792967989,-0.07859989836119786,2.0
2.0025,-9.724513771862338,-0.5769906177284709,-1.0886385320576442,-0.008925285955185195,0.13801257468730668,-0.08231160115896803,2.0025
2.005,-9.64676122549979,-0.5945407708675685,-1.1254718973045004,-0.013730349795538669,0.12672649538113245,-0.07432768463544114,2.005
2.0075,-9.672082033149469,-0.5691137247543664,-1.2107520971442183,-0.015406429794917726,0.13160672919503735,-0.07917765017795247,2.0075
2.01,-9.737964347302803,-0.46005052544910796,-1.1730987536430957,-0.00766354409022519,0.12706975883948352,-0.0810602591898261,2.01
2.0125,-9.718618626982307,-0.480066154345109,-1.201723417138871,-0.022123391996116477,0.13522483833164184,-0.08991888098716183,2.0125
