time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.545,-0.0011446206699473583,-0.7855104249999637,0.001184566499954036,-2.357739909999937,-0.0005681842669734423,1.571263599999988,0.7875850409999363,0.03999997,0.03999996,-9.802089600000246,-0.01283942703102707,-0.01599166079979591,0.012154178599659933,-0.012288735713818008,-0.008545754499761015
0.5475,-0.0011649153849470995,-0.7855244124999635,0.00120228674995381,-2.357764104999937,-0.0005784229534733117,1.571268249999988,0.7876095854999361,0.03999997,0.03999996,-9.801994800000246,-0.01305128438343017,-0.016070342399794907,0.012285282799658261,-0.01228552474641141,-0.008637889749759839
0.55,-0.0011852100999468415,-0.7855383999999633,0.0012200069999535848,-2.3577882999999367,-0.0005886616399731815,1.5712728999999879,0.7876341299999358,0.03999997,0.03999996,-9.801900000000249,-0.013263141735833275,-0.01614902399979391,0.012416386999656595,-0.01228231377900481,-0.008730024999758668
0.5525,-0.001206980319942699,-0.7855535499999601,0.0012390168299499646,-2.3578144149999316,-0.0005996450239710908,1.5712776699999875,0.7876604504999307,0.03999997,0.03999996,-9.80181615000022,-0.013489708070978214,-0.016233669899777207,0.012552148549642664,-0.012276727100848895,-0.008825435049748873
0.555,-0.0012287505399424224,-0.7855686999999599,0.0012580266599497229,-2.357840529999931,-0.0006106284079709513,1.5712824399999874,0.7876867709999305,0.03999997,0.03999996,-9.801732300000221,-0.013716274406161688,-0.01631831579977613,0.012687910099640938,-0.012271140422686755,-0.00892084509974766
0.5575,-0.0012505207599421446,-0.7855838499999597,0.0012770364899494806,-2.357866644999931,-0.0006216117919708112,1.5712872099999873,0.7877130914999301,0.03999997,0.03999996,-9.801648450000224,-0.013942840741345153,-0.01640296169977505,0.012823671649639207,-0.012265553744524616,-0.009016255149746443
0.56,-0.001272290979941868,-0.7855989999999595,0.001296046319949239,-2.35789275999993,-0.0006325951759706715,1.5712919799999874,0.7877394119999297,0.03999997,0.03999996,-9.801564600000225,-0.014169407076528629,-0.016487607599773975,0.012959433199637481,-0.012259967066362478,-0.00911166519974523
0.5625,-0.0012940611999415904,-0.7856141499999594,0.0013150561499489966,-2.35791887499993,-0.0006435785599705315,1.5712967499999873,0.7877657324999294,0.03999997,0.03999996,-9.801480750000225,-0.014395973411712094,-0.016572253499772892,0.01309519474963575,-0.012254380388200339,-0.009207075249744014
0.5650000000000001,-0.0013158314199413137,-0.7856292999999591,0.001334065979948755,-2.3579449899999294,-0.0006545619439703919,1.5713015199999871,0.787792052999929,0.03999997,0.03999996,-9.801396900000226,-0.01462253974689557,-0.016656899399771816,0.013230956299634025,-0.0122487937100382,-0.009302485299742801
0.5675,-0.0013381100299369052,-0.7856448649999556,0.001353520149944902,-2.3579715649999256,-0.0006658018799681672,1.5713064649999857,0.7878189949999237,0.03999997,0.03999996,-9.801337350000031,-0.014854702306252174,-0.016734592599827233,0.013368268349619695,-0.012243531830621317,-0.009398971749732837
0.5700000000000001,-0.0013614054199366091,-0.7856612599999554,0.0013738629999446434,-2.357999059999925,-0.0006775549199680178,1.5713117599999855,0.7878471799999233,0.03999997,0.03999996,-9.80132640000003,-0.015098057314091267,-0.01679838039982642,0.01350868139961791,-0.01223891954870285,-0.009497610999731584
0.5725,-0.001384700809936312,-0.7856776549999551,0.001394205849944384,-2.358026554999925,-0.0006893079599678679,1.5713170549999855,0.787875364999923,0.03999997,0.03999996,-9.80131545000003,-0.015341412321930347,-0.016862168199825608,0.01364909444961612,-0.012234307266784384,-0.009596250249730326
0.5750000000000001,-0.0014079961999360158,-0.785694049999955,0.0014145486999441255,-2.3580540499999243,-0.0007010609999677185,1.5713223499999855,0.7879035499999226,0.03999997,0.03999996,-9.80130450000003,-0.01558476732976944,-0.016925955999824795,0.013789507499614335,-0.012229694984865917,-0.009694889499729072
0.5775,-0.0014312915899357187,-0.7857104449999547,0.001434891549943866,-2.358081544999924,-0.0007128140399675686,1.5713276449999853,0.7879317349999222,0.03999997,0.03999996,-9.80129355000003,-0.01582812233760852,-0.016989743799823983,0.013929920549612545,-0.012225082702947452,-0.009793528749727814
0.58,-0.0014545869799354216,-0.7857268399999545,0.0014552343999436066,-2.358109039999924,-0.0007245670799674187,1.5713329399999854,0.7879599199999219,0.03999997,0.03999996,-9.80128260000003,-0.016071477345447602,-0.01705353159982317,0.014070333599610753,-0.012220470421028985,-0.009892167999726557
0.5825,-0.0014778823699351255,-0.7857432349999544,0.001475577249943348,-2.3581365349999235,-0.0007363201199672694,1.5713382349999852,0.7879881049999216,0.03999997,0.03999996,-9.80127165000003,-0.016314832353286693,-0.017117319399822358,0.014210746649608969,-0.01221585813911052,-0.009990807249725302
0.585,-0.001502227059930425,-0.7857604559999506,0.0014968372999392395,-2.3581653699999174,-0.0007486028199648968,1.5713437499999843,0.788017539999916,0.0399999703,0.039999960599999995,-9.801182900000358,-0.01657043993399826,-0.01720847229970671,0.01435411419959478,-0.012209041975460732,-0.010091574699715115
0.5875,-0.001527096399930109,-0.7857780899999505,0.0015185559499389634,-2.358194874999917,-0.0007611503499647374,1.5713493749999843,0.7880475999999156,0.03999997075,0.0399999615,-9.801055250000358,-0.016832173801222965,-0.017313307749705378,0.014498958999592939,-0.012201123870931451,-0.01019340624971382
0.59,-0.001551965739929792,-0.7857957239999502,0.0015402745999386865,-2.3582243799999167,-0.0007736978799645773,1.571354999999984,0.7880776599999152,0.0399999712,0.0399999624,-9.80092760000036,-0.017093907668447664,-0.017418143199704042,0.014643803799591092,-0.012193205766402173,-0.01029523779971252
0.5925,-0.0015768350799294758,-0.78581335799995,0.0015619932499384105,-2.3582538849999164,-0.0007862454099644179,1.571360624999984,0.7881077199999148,0.03999997165,0.0399999633,-9.800799950000362,-0.017355641535672373,-0.017522978649702706,0.01478864859958925,-0.012185287661872895,-0.010397069349711227
0.595,-0.0016017044199291585,-0.7858309919999498,0.0015837118999381334,-2.358283389999916,-0.0007987929399642578,1.571366249999984,0.7881377799999144,0.0399999721,0.039999964199999995,-9.800672300000363,-0.017617375402897067,-0.01762781409970137,0.014933493399587402,-0.012177369557343614,-0.010498900899709928
0.5975,-0.0016265737599288426,-0.7858486259999495,0.0016054305499378573,-2.3583128949999157,-0.0008113404699640984,1.5713718749999839,0.788167839999914,0.03999997255,0.03999996509999999,-9.800544650000365,-0.017879109270121776,-0.01773264954970004,0.015078338199585562,-0.012169451452814336,-0.010600732449708633
0.6,-0.0016514430999285254,-0.7858662599999494,0.0016271491999375802,-2.3583423999999154,-0.0008238879999639383,1.5713774999999839,0.7881978999999136,0.039999973,0.039999966,-9.800417000000367,-0.01814084313734647,-0.017837484999698703,0.015223182999583714,-0.012161533348285056,-0.010702563999707334
0.6025,-0.0016779345399235267,-0.7858851869999454,0.0016502857849332111,-2.3583734499999105,-0.000837254379961415,1.571383409999983,0.7882299249999075,0.039999973,0.039999967049999995,-9.800387000000086,-0.018420899006660958,-0.017924266299749487,0.015372693549568404,-0.012153849238551962,-0.010807945749695791
0.605,-0.0017044259799231887,-0.7859041139999452,0.001673422369932916,-2.35840449999991,-0.0008506207599612445,1.5713893199999829,0.7882619499999072,0.039999973,0.0399999681,-9.800357000000087,-0.018700954876028082,-0.01801104759974838,0.015522204099566497,-0.01214616512881954,-0.010913327499694448
0.6075,-0.001730917419922852,-0.7859230409999449,0.001696558954932622,-2.3584355499999097,-0.0008639871399610746,1.571395229999983,0.7882939749999067,0.039999973,0.039999969149999995,-9.800327000000086,-0.018981010745395224,-0.018097828899747277,0.015671714649564596,-0.012138481019087117,-0.011018709249693108
0.61,-0.001757408859922514,-0.7859419679999446,0.001719695539932327,-2.3584665999999093,-0.0008773535199609042,1.5714011399999828,0.7883259999999063,0.039999973,0.0399999702,-9.800297000000088,-0.019261066614762352,-0.01818461019974617,0.01582122519956269,-0.012130796909354695,-0.011124090999691765
0.6125,-0.0017839002999221773,-0.7859608949999444,0.0017428321249320327,-2.358497649999909,-0.0008907198999607343,1.5714070499999826,0.7883580249999059,0.039999973,0.039999971249999995,-9.800267000000089,-0.019541122484129494,-0.01827139149974507,0.015970735749560788,-0.012123112799622273,-0.011229472749690425
0.615,-0.0018103917399218395,-0.7859798219999442,0.0017659687099317377,-2.3585286999999084,-0.0009040862799605638,1.5714129599999827,0.7883900499999055,0.039999973,0.0399999723,-9.800237000000088,-0.019821178353496623,-0.01835817279974396,0.016120246299558882,-0.012115428689889851,-0.011334854499689082
0.6175,-0.001837439654916556,-0.78599919649994,0.0017895916949271199,-2.3585604149999018,-0.0009177333049578991,1.571419029999981,0.7884227499998991,0.039999973,0.03999997265000001,-9.80019225000022,-0.02010457320052859,-0.018438052949804204,0.016271208949544074,-0.012107141222832832,-0.011440997399680975
0.62,-0.001865600519916197,-0.7860194659999397,0.0018141874799268063,-2.3585934599999017,-0.0009319416199577179,1.571425419999981,0.7884567999998987,0.039999973,0.0399999716,-9.800118000000221,-0.02039464600297912,-0.018504130799803363,0.01642507579954211,-0.012097647041110554,-0.011548662599679602
0.6225,-0.001893761384915839,-0.7860397354999394,0.0018387832649264936,-2.358626504999901,-0.0009461499349575373,1.5714318099999809,0.7884908499998983,0.039999973,0.03999997055000001,-9.800043750000222,-0.020684718805429665,-0.018570208649802522,0.016578942649540157,-0.012088152859388275,-0.011656327799678234
0.625,-0.00192192224991548,-0.7860600049999392,0.0018633790499261798,-2.3586595499999006,-0.000960358249957356,1.571438199999981,0.7885248999998978,0.039999973,0.0399999695,-9.799969500000222,-0.020974791607880194,-0.018636286499801678,0.016732809499538193,-0.012078658677665995,-0.011763992999676861
0.6275000000000001,-0.001950083114915122,-0.7860802744999389,0.0018879748349258673,-2.3586925949999,-0.0009745665649571755,1.5714445899999807,0.7885589499998974,0.039999973,0.03999996845,-9.799895250000223,-0.021264864410330736,-0.018702364349800837,0.016886676349536237,-0.012069164495943717,-0.011871658199675493
0.63,-0.001978243979914763,-0.7861005439999387,0.0019125706199255535,-2.3587256399999,-0.0009887748799569942,1.5714509799999807,0.7885929999998968,0.039999973,0.0399999674,-9.799821000000223,-0.021554937212781268,-0.018768442199799996,0.017040543199534276,-0.012059670314221439,-0.01197932339967412
0.6325000000000001,-0.0020064048449144048,-0.7861208134999383,0.0019371664049252408,-2.3587586849998994,-0.0010029831949568135,1.5714573699999805,0.7886270499998964,0.039999973,0.03999996635,-9.799746750000224,-0.02184501001523181,-0.018834520049799155,0.01719441004953232,-0.012050176132499158,-0.012086988599672752
0.635,-0.0020357095299082654,-0.7861419729999337,0.001962762199919874,-2.3587929899998925,-0.001017769049953714,1.5714640199999792,0.788662475999889,0.039999973,0.039999966399999996,-9.799671100000234,-0.022154908067496107,-0.018925989399680165,0.017351122099514456,-0.012039854936334601,-0.012197126299658032
0.6375000000000001,-0.0020655861249070707,-0.7861635774999328,0.00198885799991883,-2.358827924999891,-0.001032843674953111,1.5714707999999789,0.7886985899998876,0.039999973,0.039999967,-9.799594750000237,-0.02247471874480307,-0.019030154499676,0.01750925674950813,-0.01202912023294324,-0.012308500249653577
0.64,-0.0020954627199058743,-0.7861851819999319,0.0020149537999177855,-2.3588628599998898,-0.0010479182999525076,1.5714775799999787,0.7887347039998862,0.039999973,0.0399999676,-9.79951840000024,-0.02279452942211002,-0.019134319599671826,0.017667391399501797,-0.01201838552955188,-0.012419874199649118
0.6425,-0.002125339314904678,-0.786206786499931,0.0020410495999167405,-2.3588977949998884,-0.001062992924951904,1.5714843599999784,0.7887708179998848,0.039999973,0.0399999682,-9.799442050000243,-0.023114340099416972,-0.019238484699667657,0.017825526049495468,-0.01200765082616052,-0.01253124814964466
0.645,-0.002155215909903483,-0.7862283909999301,0.0020671453999156967,-2.358932729999887,-0.0010780675499513011,1.571491139999978,0.7888069319998834,0.039999973,0.0399999688,-9.799365700000246,-0.023434150776723936,-0.01934264979966349,0.017983660699489142,-0.01199691612276916,-0.012642622099640205
0.6475,-0.0021850925049022867,-0.7862499954999294,0.002093241199914652,-2.358967664999886,-0.0010931421749506977,1.571497919999978,0.7888430459998819,0.039999973,0.0399999694,-9.79928935000025,-0.023753961454030886,-0.019446814899659323,0.01814179534948281,-0.011986181419377798,-0.012753996049635745
0.65,-0.002214969099901092,-0.7862715999999285,0.0021193369999136084,-2.3590025999998847,-0.0011082167999500946,1.5715046999999776,0.7888791599998805,0.039999973,0.03999997,-9.799213000000252,-0.02407377213133785,-0.019550979999655153,0.018299929999476487,-0.011975446715986438,-0.01286536999963129
0.6525,-0.0022466070548957206,-0.7862945649999242,0.0021469725799089126,-2.3590394699998787,-0.0011241801149473845,1.5715117799999767,0.788917400999874,0.039999973,0.0399999694,-9.799152850000198,-0.02440652949625836,-0.0196404204997052,0.01846244359946435,-0.011963864183091491,-0.012979349149624321
0.655,-0.0022782450098961815,-0.7863175299999247,0.002174608159909315,-2.359076339999879,-0.0011401434299476172,1.5715188599999768,0.7889556419998746,0.039999973,0.0399999688,-9.799092700000198,-0.024739286861221746,-0.019729860999706503,0.01862495719946672,-0.011952281650193738,-0.013093328299625983
0.6575,-0.0023098829648966414,-0.786340494999925,0.002202243739909717,-2.3591132099998795,-0.0011561067449478491,1.5715259399999768,0.788993882999875,0.039999973,0.0399999682,-9.799032550000197,-0.025072044226185117,-0.019819301499707804,0.018787470799469082,-0.011940699117295984,-0.013207307449627639
0.66,-0.0023415209198971026,-0.7863634599999253,0.00222987931991012,-2.35915007999988,-0.0011720700599480818,1.5715330199999769,0.7890321239998757,0.039999973,0.0399999676,-9.798972400000196,-0.0254048015911485,-0.019908741999709108,0.01894998439947145,-0.01192911658439823,-0.013321286599629301
0.6625,-0.002373158874897562,-0.7863864249999256,0.0022575148999105215,-2.3591869499998803,-0.0011880333749483137,1.5715400999999771,0.7890703649998762,0.039999973,0.039999967000000004,-9.798912250000194,-0.02573755895611187,-0.019998182499710408,0.019112497999473812,-0.011917534051500476,-0.013435265749630956
0.665,-0.0024047968298980234,-0.7864093899999259,0.002285150479910924,-2.359223819999881,-0.0012039966899485464,1.5715471799999772,0.7891086059998766,0.039999973,0.0399999664,-9.798852100000193,-0.026070316321075256,-0.020087622999711712,0.01927501159947618,-0.011905951518602723,-0.013549244899632619
0.6675,-0.0024370368448923835,-0.7864328249999215,0.0023133123999059934,-2.359261404999874,-0.0012202639249456993,1.5715544299999755,0.7891475799998698,0.039999973,0.03999996669999999,-9.79879020000021,-0.026411283015054812,-0.02017673824971534,0.019438923149463567,-0.011894103093112587,-0.013664468499621225
0.67,-0.0024704809798919585,-0.7864571999999213,0.002342526999905622,-2.3593004199998737,-0.001237138999945485,1.5715620199999756,0.7891880199998693,0.039999973,0.039999968799999994,-9.798724800000212,-0.026768668367304186,-0.020265202999714214,0.019605630599461448,-0.011881722882429994,-0.013782180999619729
0.6725,-0.0025039251148915318,-0.786481574999921,0.0023717415999052497,-2.3593394349998733,-0.0012540140749452697,1.5715696099999754,0.7892284599998688,0.039999973,0.039999970899999994,-9.798659400000211,-0.027126053719553542,-0.020353667749713086,0.019772338049459322,-0.011869342671747402,-0.013899893499618227
0.675,-0.0025373692498911068,-0.7865059499999206,0.0024009561999048783,-2.359378449999873,-0.0012708891499450552,1.5715771999999752,0.7892688999998684,0.039999973,0.039999972999999994,-9.798594000000213,-0.027483439071802913,-0.02044213249971196,0.019939045499457204,-0.011856962461064808,-0.014017605999616732
0.6775,-0.00257081338489068,-0.7865303249999204,0.0024301707999045056,-2.3594174649998725,-0.00128776422494484,1.5715847899999753,0.7893093399998679,0.039999973,0.03999997509999999,-9.798528600000214,-0.027840824424052273,-0.020530597249710833,0.020105752949455078,-0.011844582250382216,-0.01413531849961523
0.68,-0.002604257519890255,-0.78655469999992,0.0024593853999041342,-2.359456479999872,-0.0013046392999446256,1.5715923799999751,0.7893497799998673,0.039999973,0.03999997719999999,-9.798463200000214,-0.028198209776301643,-0.02061906199970971,0.02027246039945296,-0.011832202039699624,-0.014253030999613734
0.6825,-0.0026377016548898282,-0.7865790749999197,0.0024885999999037615,-2.3594954949998717,-0.0013215143749444104,1.571599969999975,0.7893902199998668,0.039999973,0.03999997929999999,-9.798397800000215,-0.028555595128551,-0.02070752674970858,0.020439167849450834,-0.011819821829017032,-0.014370743499612234
0.685,-0.0026723791298839277,-0.7866044059999151,0.002518892839898603,-2.359535799999865,-0.0013390116499414335,1.5716078299999736,0.7894321399998597,0.0399999734,0.039999979000000005,-9.79836560000005,-0.028917833230190225,-0.0207863150997568,0.02060859099943835,-0.011807096283925247,-0.014489506899607693
0.6875,-0.0027076732748844406,-0.7866302149999155,0.002549724799899051,-2.359576749999866,-0.0013568200249416923,1.5716158249999739,0.7894747999998604,0.039999974,0.039999977500000006,-9.79835000000005,-0.029282497706560374,-0.020860265249757873,0.02077937199944083,-0.011794198071626306,-0.014608795749609427
0.6900000000000001,-0.0027429674198849547,-0.7866560239999159,0.0025805567598995,-2.3596176999998666,-0.0013746283999419519,1.571623819999974,0.789517459999861,0.0399999746,0.039999976000000007,-9.798334400000051,-0.02964716218293054,-0.020934215399758954,0.02095015299944332,-0.011781299859327363,-0.014728084599611165
0.6925,-0.0027782615648854676,-0.7866818329999162,0.002611388719899948,-2.3596586499998673,-0.0013924367749422106,1.5716318149999742,0.7895601199998615,0.039999975199999996,0.03999997450000001,-9.79831880000005,-0.03001182665930069,-0.021008165549760028,0.021120933999445802,-0.011768401647028422,-0.0148473734496129
0.6950000000000001,-0.002813555709885982,-0.7867076419999166,0.0026422206799003975,-2.3596995999998676,-0.00141024514994247,1.5716398099999742,0.7896027799998622,0.0399999758,0.03999997300000001,-9.798303200000051,-0.03037649113567085,-0.021082115699761105,0.02129171499944829,-0.011755503434729479,-0.014966662299614637
0.6975,-0.002848849854886495,-0.786733450999917,0.0026730526399008454,-2.3597405499998683,-0.001428053524942729,1.5716478049999743,0.7896454399998628,0.0399999764,0.03999997150000001,-9.79828760000005,-0.030741155612041,-0.02115606584976218,0.021462495999450774,-0.011742605222430536,-0.015085951149616372
0.7000000000000001,-0.0028841439998870096,-0.7867592599999174,0.0027038845999012946,-2.359781499999869,-0.0014458618999429883,1.5716557999999745,0.7896880999998634,0.039999977,0.03999997000000001,-9.79827200000005,-0.031105820088411167,-0.021230015999763256,0.021633276999453263,-0.011729707010131592,-0.01520523999961811
0.7025,-0.0029213310398794605,-0.7867865209999116,0.0027363715998946956,-2.35982459499986,-0.0014646246649391817,1.5716642149999727,0.7897330849998542,0.039999977,0.039999974499999986,-9.798162050000357,-0.03151021953541085,-0.02134117964963967,0.021808121799433252,-0.011714964360046444,-0.015328932999599058
0.705,-0.0029585180798779717,-0.7868137819999105,0.002768858599893395,-2.3598676899998585,-0.0014833874299384304,1.5716726299999724,0.7897780699998523,0.039999977,0.039999978999999984,-9.798052100000362,-0.03191461898253774,-0.02145234329963522,0.02198296659942625,-0.011700221709955388,-0.015452625999594105
0.7075,-0.0029957051198764846,-0.7868410429999094,0.0028013455998920954,-2.359910784999857,-0.00150215019493768,1.571681044999972,0.7898230549998506,0.039999977,0.03999998349999999,-9.797942150000365,-0.03231901842966464,-0.021563506949630773,0.022157811399419258,-0.011685479059864333,-0.015576318999589158
0.71,-0.0030328921598749953,-0.7868683039999084,0.0028338325998907947,-2.359953879999855,-0.001520912959936929,1.5716894599999718,0.7898680399998488,0.039999977,0.039999987999999986,-9.79783220000037,-0.032723417876791526,-0.021674670599626324,0.022332656199412257,-0.011670736409773277,-0.015700011999584207
0.7125,-0.0030700791998735082,-0.7868955649999073,0.0028663195998894953,-2.3599969749998535,-0.0015396757249361785,1.5716978749999713,0.789913024999847,0.039999977,0.039999992499999984,-9.797722250000374,-0.03312781732391844,-0.021785834249621876,0.022507500999405263,-0.011655993759682222,-0.015823704999579257
0.715,-0.0031072662398720194,-0.7869228259999062,0.0028988065998881945,-2.360040069999852,-0.0015584384899354272,1.571706289999971,0.7899580099998452,0.039999977,0.03999999699999999,-9.79761230000038,-0.03353221677104532,-0.021896997899617427,0.022682345799398262,-0.011641251109591166,-0.015947397999574307
0.7175,-0.0031450982948641507,-0.7869505869999002,0.0029318575498813158,-2.360083889999843,-0.0015775266549314577,1.5717148499999691,0.7900037699998358,0.0399999768,0.03999999975,-9.79752275000017,-0.03393866550034774,-0.02200257284967221,0.02285847239937951,-0.011626361962460514,-0.016071722249563908
0.72,-0.003184220379863652,-0.7869793479998998,0.00296603639988088,-2.3601291599998424,-0.0015972656199312058,1.571723699999969,0.7900510799998351,0.0399999762,0.039999999,-9.79747400000017,-0.03434921279406512,-0.022096970399671005,0.02303716259937723,-0.011611179821246093,-0.016197308999562305
0.7225,-0.0032233424648631546,-0.7870081089998994,0.003000215249880446,-2.3601744299998417,-0.001617004584930955,1.571732549999969,0.7900983899998345,0.0399999756,0.03999999825,-9.79742525000017,-0.034759760087782525,-0.022191367949669808,0.023215852799374957,-0.01159599768003167,-0.01632289574956071
0.725,-0.003262464549862656,-0.7870368699998991,0.00303439409988001,-2.360219699999841,-0.0016367435499307034,1.571741399999969,0.790145699999834,0.039999975,0.0399999975,-9.797376500000171,-0.03517030738149991,-0.022285765499668604,0.02339454299937268,-0.011580815538817249,-0.016448482499559106
0.7275,-0.0033015866348621585,-0.7870656309998987,0.0030685729498795755,-2.3602649699998404,-0.0016564825149304524,1.5717502499999687,0.7901930099998333,0.039999974400000006,0.03999999675,-9.797327750000171,-0.035580854675217315,-0.022380163049667404,0.023573233199370408,-0.011565633397602828,-0.01657406924955751
0.73,-0.00334070871986166,-0.7870943919998983,0.0031027517998791394,-2.36031023999984,-0.0016762214799302007,1.5717590999999687,0.7902403199998327,0.039999973800000005,0.039999996,-9.797279000000172,-0.035991401968934696,-0.0224745605996662,0.02375192339936813,-0.011550451256388405,-0.01669965599955591
0.7325,-0.0033798308048611624,-0.7871231529998979,0.003136930649878705,-2.3603555099998395,-0.0016959604449299497,1.5717679499999686,0.790287629999832,0.039999973200000004,0.03999999525,-9.797230250000172,-0.0364019492626521,-0.022568958149665,0.02393061359936586,-0.011535269115173984,-0.016825242749554315
0.735,-0.0034202702198536258,-0.7871529259998922,0.0031722613398721153,-2.3604022899998305,-0.0017163635999261496,1.5717770899999668,0.7903365349998229,0.039999973,0.039999995,-9.797177800000194,-0.03683008849465194,-0.022662528299668215,0.02411192429934958,-0.011519565712717337,-0.016952657199542948
0.7375,-0.0034613682998531035,-0.7871832049998918,0.0032081679498716592,-2.3604498249998302,-0.001737098849925886,1.5717863749999668,0.7903862374998224,0.039999973,0.039999995,-9.797123500000195,-0.03726702369593367,-0.02275568474966703,0.02429454524934726,-0.011503601679635411,-0.017080985499541318
0.74,-0.003502466379852579,-0.7872134839998914,0.003244074559871201,-2.3604973599998296,-0.0017578340999256216,1.5717956599999667,0.7904359399998218,0.039999973,0.039999995,-9.797069200000195,-0.037703958897215374,-0.022848841199665845,0.02447716619934493,-0.011487637646553485,-0.01720931379953968
0.7425,-0.003543564459852057,-0.787243762999891,0.0032799811698707446,-2.360544894999829,-0.001778569349925358,1.5718049449999665,0.7904856424998211,0.039999973,0.039999995,-9.797014900000196,-0.0381408940984971,-0.022941997649664658,0.02465978714934261,-0.011471673613471556,-0.01733764209953805
0.745,-0.0035846625398515326,-0.7872740419998906,0.003315887779870287,-2.360592429999828,-0.0017993045999250936,1.5718142299999665,0.7905353449998205,0.039999973,0.039999995,-9.796960600000196,-0.03857782929977881,-0.02303515409966347,0.024842408099340282,-0.01145570958038963,-0.01746597039953641
0.7475,-0.0036257606198510104,-0.7873043209998902,0.0033517943898698304,-2.3606399649998275,-0.00182003984992483,1.5718235149999662,0.7905850474998198,0.039999973,0.039999995,-9.796906300000197,-0.039014764501060534,-0.023128310549662287,0.025025029049337958,-0.011439745547307704,-0.017594298699534782
0.75,-0.003666858699850486,-0.7873345999998899,0.0033877009998693726,-2.3606874999998273,-0.0018407750999245656,1.5718327999999662,0.7906347499998192,0.039999973,0.039999995,-9.796852000000197,-0.03945169970234224,-0.023221466999661097,0.02520764999933563,-0.011423781514225777,-0.017722626999533145
0.7525000000000001,-0.003709972944841427,-0.787366422499883,0.0034253705298614525,-2.3607373449998166,-0.0018625274849199953,1.571842534999964,0.7906868824998083,0.03999997405,0.03999999575,-9.796829350000083,-0.03990806974302762,-0.023298045749718346,0.025394115449314185,-0.011407281877533607,-0.017853507399518628
0.755,-0.003753087189839701,-0.7873982449998816,0.003463040059859944,-2.3607871899998147,-0.0018842798699191244,1.5718522699999637,0.7907390149998063,0.039999975099999995,0.0399999965,-9.796806700000085,-0.04036443978378369,-0.02337462449971528,0.02558058089930672,-0.011390782240839486,-0.017984387799513387
0.7575000000000001,-0.0037962014348379763,-0.7874300674998804,0.0035007095898584376,-2.3608370349998125,-0.0019060322549182545,1.5718620049999634,0.7907911474998042,0.03999997615,0.03999999725,-9.796784050000085,-0.04082080982453978,-0.023451203249712217,0.02576704634929926,-0.011374282604145367,-0.018115268199508153
0.76,-0.00383931567983625,-0.7874618899998791,0.0035383791198569294,-2.3608868799998106,-0.0019277846399173835,1.571871739999963,0.7908432799998021,0.039999977199999995,0.039999998,-9.796761400000086,-0.041277179865295846,-0.02352778199970915,0.025953511799291798,-0.011357782967451246,-0.018246148599502913
0.7625000000000001,-0.0038824299248345255,-0.7874937124998779,0.0035760486498554226,-2.3609367249998083,-0.0019495370249165136,1.5718814749999626,0.7908954124998,0.03999997824999999,0.03999999875,-9.796738750000086,-0.04173354990605194,-0.023604360749706087,0.026139977249284338,-0.011341283330757127,-0.018377028999497676
0.765,-0.003925544169832799,-0.7875255349998765,0.0036137181798539145,-2.3609865699998065,-0.001971289409915643,1.5718912099999622,0.7909475449997978,0.039999979299999995,0.0399999995,-9.796716100000088,-0.042189919946808006,-0.02368093949970302,0.02632644269927687,-0.011324783694063006,-0.018507909399492435
0.7675000000000001,-0.003969343584823843,-0.7875578774998698,0.003651986864846083,-2.3610372099997963,-0.001993386629911134,1.5719011099999602,0.791000514999787,0.03999998,0.04,-9.796675050000305,-0.04265563320179614,-0.023772351949527804,0.02651414209925837,-0.011308078933573922,-0.018639713749478773
0.77,-0.004014513339824499,-0.7875912599998702,0.003691453859846657,-2.361089439999797,-0.002016173519911465,1.5719113399999602,0.7910551599997877,0.03999998,0.04,-9.796597200000303,-0.0431400328855767,-0.02389343179952956,0.026704309399261134,-0.011290963925487698,-0.018773365999480714
0.7725,-0.004059683094825156,-0.7876246424998707,0.0037309208548472303,-2.361141669999798,-0.002038960409911796,1.5719215699999605,0.7911098049997884,0.03999998,0.04,-9.796519350000302,-0.043624432569357253,-0.02401451164953132,0.026894476699263897,-0.011273848917401474,-0.018907018249482658
0.775,-0.004104852849825814,-0.7876580249998713,0.0037703878498478055,-2.3611938999997983,-0.002061747299912128,1.5719317999999605,0.7911644499997893,0.03999998,0.04,-9.7964415000003,-0.04410883225313784,-0.024135591499533086,0.027084643999266668,-0.01125673390931525,-0.019040670499484606
0.7775,-0.004150022604826471,-0.7876914074998718,0.003809854844848379,-2.3612461299997993,-0.0020845341899124593,1.5719420299999607,0.79121909499979,0.03999998,0.04,-9.796363650000298,-0.044593231936918394,-0.024256671349534846,0.02727481129926943,-0.011239618901229027,-0.019174322749486546
0.78,-0.004195192359827129,-0.7877247899998723,0.003849321839848954,-2.3612983599998003,-0.0021073210799127913,1.5719522599999607,0.7912737399997909,0.03999998,0.04,-9.796285800000298,-0.04507763162069897,-0.02437775119953661,0.027464978599272202,-0.011222503893142801,-0.019307974999488494
0.7825,-0.004240362114827785,-0.7877581724998727,0.0038887888348495274,-2.361350589999801,-0.0021301079699131225,1.571962489999961,0.7913283849997916,0.03999998,0.04,-9.796207950000296,-0.045562031304479535,-0.02449883104953837,0.027655145899274966,-0.011205388885056579,-0.019441627249490435
