time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410529.045775,-9.848158,-0.001793,0.224773,0.029932,-0.005651,-0.031612
1765410529.048755,-10.015541,0.005978,0.426829,0.028863,-0.003054,-0.032681
1765410529.050793,-10.045432,-0.015543,0.335366,0.033139,-0.002443,-0.032070
1765410529.052801,-9.943806,-0.168580,0.279770,0.032223,0.000305,-0.028863
1765410529.055731,-10.026302,-0.167982,0.394548,0.030543,-0.002443,-0.030085
1765410529.057793,-10.113581,-0.188905,0.543998,0.030696,-0.006261,-0.031918
1765410529.060730,-9.965326,-0.210426,0.288140,0.033750,-0.003360,-0.034056
1765410529.063751,-9.823050,-0.084888,0.090268,0.033445,-0.001527,-0.033750
1765410529.065745,-9.939621,-0.133907,0.217599,0.031765,-0.005345,-0.034667
1765410529.068726,-9.919893,-0.128527,0.269010,0.034514,-0.003665,-0.032834
1765410529.070711,-9.887015,-0.095648,0.129723,0.036346,-0.000458,-0.032834
1765410529.077216,-9.758488,-0.081301,0.084290,0.035125,0.004123,-0.032987
1765410529.077716,-9.855929,-0.118364,0.326399,0.032834,0.002596,-0.033750
1765410529.077821,-9.992825,-0.120756,0.386777,0.032529,0.002443,-0.033292
1765410529.080671,-10.090864,-0.050813,0.411286,0.031460,0.007789,-0.031001
1765410529.083774,-9.903154,-0.170971,0.303682,0.036194,0.007636,-0.029016
1765410529.084274,-9.922284,-0.223577,0.291726,0.038943,-0.001680,-0.032376
1765410529.086738,-9.950979,-0.173362,0.322812,0.037721,0.002749,-0.032834
1765410529.090739,-9.936632,-0.143472,0.340746,0.034514,-0.000458,-0.032834
1765410529.092771,-9.916306,-0.142276,0.212817,0.034514,0.002138,-0.032834
1765410529.095732,-9.899570,-0.156624,0.291726,0.036652,0.000764,-0.032987
1765410529.098724,-9.891200,-0.159015,0.406504,0.037874,0.005803,-0.030696
1765410529.100740,-9.953370,-0.178144,0.304878,0.041081,-0.002443,-0.031001
1765410529.102711,-9.959946,-0.107006,0.352702,0.041081,-0.002443,-0.034972
1765410529.105686,-9.862504,-0.129125,0.172166,0.040775,0.000764,-0.034056
1765410529.106733,-9.931850,-0.182927,0.399330,0.037415,-0.002902,-0.034819
1765410529.110729,-9.924676,-0.137494,0.334170,0.038790,-0.001374,-0.034361
1765410529.111696,-9.824244,-0.117767,0.165591,0.040470,-0.000611,-0.034208
1765410529.115766,-9.927068,-0.125538,0.286944,0.036346,-0.002596,-0.037110
1765410529.117710,-10.162600,-0.159015,0.529053,0.039248,-0.006872,-0.035888
1765410529.120799,-9.995216,-0.231349,0.489000,0.038943,-0.001985,-0.033750
1765410529.123744,-9.826038,-0.167384,0.166786,0.042455,0.003665,-0.033903
1765410529.125756,-9.824244,-0.190100,0.170373,0.039706,-0.001374,-0.033139
1765410529.126806,-9.778812,-0.131516,0.071736,0.039706,-0.003360,-0.036041
1765410529.130737,-9.962935,-0.117169,0.289335,0.041539,-0.000916,-0.038026
1765410529.132726,-9.818267,-0.139885,0.213415,0.038943,0.010232,-0.037721
1765410529.135776,-9.714849,-0.102822,0.166188,0.044593,-0.000458,-0.035583
1765410529.138834,-9.736967,-0.020923,0.130320,0.044746,0.000458,-0.036652
1765410529.139334,-9.945600,-0.041846,0.202056,0.041386,0.004734,-0.038790
1765410529.143747,-9.942013,-0.076518,0.257054,0.039248,0.003665,-0.035583
1765410529.145715,-9.925871,-0.106408,0.364658,0.040164,0.009468,-0.037415
1765410529.146681,-9.923481,-0.053802,0.231349,0.037415,0.012217,-0.034056
1765410529.150722,-9.867287,-0.151841,0.164993,0.036805,0.003971,-0.034056
1765410529.152772,-10.063366,-0.327594,0.456121,0.039095,-0.000611,-0.032834
1765410529.155726,-10.063366,-0.327594,0.456121,0.039095,0.009163,-0.032834
1765410529.157697,-9.913916,-0.243902,0.334768,0.048869,-0.000611,-0.041386
1765410529.160734,-9.950979,-0.149450,0.219990,0.048106,-0.000611,-0.040164
1765410529.162792,-9.992227,-0.124940,0.296509,0.048869,0.000611,-0.038332
1765410529.165749,-9.928263,-0.182927,0.350311,0.046426,0.002902,-0.036346
1765410529.166826,-9.928263,-0.182927,0.350311,0.046426,0.002596,-0.036346
1765410529.170705,-10.032877,-0.222382,0.413080,0.044899,0.001833,-0.040470
1765410529.173690,-9.950979,-0.109995,0.224773,0.044135,0.001833,-0.042150
1765410529.175704,-9.968315,-0.129125,0.159015,0.041539,-0.001222,-0.041233
1765410529.178770,-10.092059,-0.157819,0.471066,0.039248,-0.000764,-0.041844
1765410529.180732,-10.120754,-0.092659,0.446557,0.045051,-0.001680,-0.037568
1765410529.182676,-9.866689,-0.228360,0.077714,0.042761,-0.003360,-0.034819
1765410529.185794,-9.940817,-0.261836,0.197274,0.045509,-0.003360,-0.040317
1765410529.188689,-10.082495,-0.320421,0.518890,0.049786,0.001374,-0.041081
1765410529.190710,-9.835604,-0.305476,0.185318,0.046120,0.001833,-0.041844
1765410529.193710,-9.796746,-0.086083,-0.019727,0.049175,0.001222,-0.044593
1765410529.195802,-9.890601,-0.010163,0.206839,0.051160,0.001527,-0.041539
1765410529.198727,-10.057985,-0.076518,0.414275,0.051313,0.001833,-0.038179
1765410529.199227,-10.032280,-0.191296,0.306074,0.046578,0.006872,-0.041844
1765410529.203708,-9.867287,-0.185318,0.163199,0.046273,0.000611,-0.041844
1765410529.205722,-9.844571,-0.076518,0.185318,0.045662,0.000611,-0.040623
1765410529.208725,-9.844571,-0.076518,0.185318,0.045662,0.001985,-0.040623
1765410529.210737,-9.951577,-0.230153,0.277379,0.047953,0.000764,-0.038332
1765410529.213743,-10.025704,-0.277379,0.347322,0.047953,0.000764,-0.038332
1765410529.215727,-10.059779,-0.166188,0.451339,0.051007,-0.001222,-0.043371
1765410529.217739,-9.958152,-0.145265,0.350909,0.050244,-0.001222,-0.046273
1765410529.221731,-9.958152,-0.145265,0.350909,0.050244,0.000458,-0.046273
1765410529.222879,-10.033475,-0.074725,0.383190,0.047647,-0.000305,-0.043219
1765410529.225697,-9.904350,-0.150646,0.181133,0.049022,-0.003665,-0.040928
1765410529.228729,-10.052606,-0.130320,0.283955,0.045051,-0.004887,-0.043371
1765410529.230722,-10.021520,-0.217599,0.410689,0.044135,-0.004887,-0.040775
1765410529.231756,-9.845766,-0.253467,0.142276,0.043371,-0.000305,-0.042150
1765410529.235776,-9.787182,-0.266619,0.102822,0.048258,0.002902,-0.043371
1765410529.238712,-9.850550,-0.257054,0.373625,0.047342,0.002902,-0.042761
1765410529.241234,-9.821855,-0.248087,0.307269,0.049022,-0.004581,-0.043524
1765410529.242808,-9.906742,-0.133907,0.279770,0.047800,0.002138,-0.046120
1765410529.245797,-9.901362,-0.167982,0.207437,0.054672,0.004123,-0.043524
1765410529.248791,-9.978478,-0.163797,0.407700,0.049633,-0.000916,-0.040623
1765410529.249291,-10.078907,-0.246294,0.442372,0.049022,-0.000916,-0.042608
1765410529.252852,-9.946198,-0.234338,0.304280,0.056505,0.006109,-0.044288
1765410529.253828,-9.796746,-0.254663,0.093855,0.055741,-0.001374,-0.044440
1765410529.257774,-10.016738,-0.199067,0.430416,0.052840,-0.003207,-0.048564
1765410529.262992,-9.913916,-0.252272,0.223577,0.056810,0.001680,-0.044899
1765410529.263492,-9.770443,-0.215208,0.095050,0.054214,0.002443,-0.048258
1765410529.265777,-9.770443,-0.215208,0.095050,0.054214,0.004734,-0.048258
1765410529.267762,-10.064561,-0.229555,0.413678,0.055436,0.000916,-0.046120
1765410529.270791,-9.975489,-0.166188,0.161406,0.055741,0.000916,-0.049633
1765410529.272745,-9.962935,-0.035868,0.288140,0.055131,0.006109,-0.052840
1765410529.273740,-9.965924,-0.151841,0.422047,0.054825,0.004123,-0.048869
1765410529.276797,-9.888808,-0.172166,0.301291,0.054825,-0.001222,-0.048869
1765410529.281772,-9.851745,-0.135103,0.124342,0.052382,0.003207,-0.046731
1765410529.283742,-9.909132,-0.200263,0.274988,0.054825,-0.000764,-0.043677
1765410529.285754,-10.151840,-0.280966,0.449546,0.052840,0.000000,-0.048106
1765410529.288720,-10.009563,-0.232544,0.351506,0.056505,0.000000,-0.045968
1765410529.290734,-9.660448,-0.246294,-0.060976,0.054062,0.003818,-0.049480
1765410529.292738,-9.751911,-0.106408,0.117767,0.055131,-0.002138,-0.048717
1765410529.295816,-9.931252,-0.181731,0.338355,0.052687,-0.002443,-0.047189
1765410529.297756,-10.106407,-0.214012,0.439981,0.054520,0.001680,-0.047189
1765410529.300731,-9.869080,-0.294118,0.161406,0.051313,0.007941,-0.050549
1765410529.303755,-9.973696,-0.191296,0.382592,0.056963,-0.001222,-0.048258
1765410529.305755,-10.046029,-0.240316,0.353898,0.056658,-0.000916,-0.050549
1765410529.307744,-10.129124,-0.211023,0.439383,0.060323,0.000458,-0.048869
1765410529.310820,-9.840983,-0.260641,0.000000,0.060323,0.001374,-0.048869
1765410529.313740,-9.982065,-0.277379,0.303682,0.054978,-0.003665,-0.053756
1765410529.315754,-9.902557,-0.193687,0.249880,0.058796,0.002443,-0.052076
1765410529.318785,-9.932447,-0.163199,0.356289,0.059712,-0.000764,-0.051160
1765410529.320759,-9.881036,-0.223577,0.275586,0.060323,0.005040,-0.052229
1765410529.323773,-9.906742,-0.151841,0.253467,0.060934,-0.002443,-0.054062
1765410529.324273,-9.771041,-0.282162,0.105213,0.059407,0.001374,-0.052076
1765410529.327804,-9.690338,-0.289335,0.026303,0.063530,-0.002291,-0.053603
1765410529.330792,-9.794355,-0.175753,0.156624,0.062003,0.001833,-0.052382
1765410529.333773,-9.750716,-0.144668,0.115973,0.061239,0.002291,-0.049633
1765410529.335775,-9.894786,-0.283357,0.266619,0.056505,0.003512,-0.053298
1765410529.338739,-9.977283,-0.177547,0.392755,0.063988,0.001374,-0.054825
1765410529.341003,-10.009563,-0.197274,0.497370,0.057421,0.003818,-0.054367
1765410529.342873,-9.860711,-0.082496,0.095648,0.061850,-0.003360,-0.051313
1765410529.345748,-9.843375,-0.173960,0.241511,0.062614,-0.003360,-0.050091
1765410529.347729,-10.005977,-0.212817,0.414873,0.062003,-0.002596,-0.051160
1765410529.350741,-10.075920,-0.285748,0.347920,0.059254,0.002443,-0.050702
1765410529.353827,-9.919893,-0.432807,0.240316,0.060323,0.002596,-0.052687
1765410529.355727,-9.963533,-0.313247,0.306671,0.060781,-0.000458,-0.058490
1765410529.358864,-10.016738,-0.233142,0.575084,0.060781,0.003054,-0.057574
1765410529.360829,-9.839190,-0.250478,0.108202,0.064446,-0.000764,-0.052534
1765410529.362854,-10.028095,-0.163797,0.261836,0.062919,-0.002138,-0.055436
1765410529.363748,-10.101027,-0.222382,0.492587,0.063530,-0.000458,-0.052534
1765410529.366794,-9.966521,-0.331181,0.457317,0.061087,0.002443,-0.052076
1765410529.370745,-9.597081,-0.362267,-0.040650,0.065973,0.006109,-0.056047
1765410529.372731,-9.720826,-0.337159,0.114778,0.068417,0.000305,-0.057879
1765410529.375817,-9.920491,-0.274988,0.322812,0.066279,-0.003665,-0.058796
1765410529.378816,-10.150645,-0.147059,0.467480,0.064599,-0.000611,-0.062919
1765410529.380787,-10.002390,-0.039455,0.269010,0.061392,0.007636,-0.061087
1765410529.382826,-9.809898,-0.082496,0.298900,0.062461,0.007941,-0.050549
1765410529.385783,-9.735771,-0.310856,0.148254,0.061697,0.001985,-0.051313
1765410529.387820,-9.933045,-0.271999,0.344333,0.066737,0.005651,-0.054520
1765410529.390804,-9.881634,-0.329986,0.326997,0.067042,0.005651,-0.055436
1765410529.392863,-9.881634,-0.329986,0.326997,0.067042,0.000305,-0.055436
1765410529.395743,-9.780008,-0.245098,0.175753,0.064294,0.005040,-0.060170
1765410529.396751,-9.877449,-0.213415,0.349713,0.064446,0.008705,-0.059254
1765410529.398797,-9.979673,-0.240316,0.326997,0.066126,-0.002138,-0.056047
1765410529.402809,-10.042442,-0.256456,0.419656,0.066279,-0.002138,-0.059101
1765410529.405729,-10.038258,-0.190100,0.292922,0.068417,0.007636,-0.057879
1765410529.408961,-10.014346,-0.344333,0.258250,0.071166,0.001374,-0.056352
1765410529.410795,-10.057388,-0.330583,0.457915,0.070708,0.004429,-0.058948
1765410529.412756,-9.983260,-0.127929,0.392755,0.069944,0.016188,-0.063835
1765410529.415798,-9.972500,-0.120756,0.361071,0.069791,0.004734,-0.060476
1765410529.417815,-9.939023,-0.070540,0.239120,0.062461,0.001069,-0.058948
1765410529.420767,-9.890003,-0.124342,0.241511,0.061545,0.007483,-0.059254
1765410529.422783,-9.735173,-0.237924,0.068149,0.058643,0.007483,-0.061392
1765410529.425740,-9.898373,-0.186514,0.271999,0.064294,0.006414,-0.061392
1765410529.427762,-9.972500,-0.253467,0.410091,0.064904,0.004887,-0.061239
1765410529.430772,-9.959349,-0.347322,0.319225,0.063988,0.006109,-0.059254
1765410529.433706,-9.761477,-0.309063,0.065758,0.067501,0.008247,-0.062308
1765410529.434730,-9.859515,-0.295313,0.219990,0.067806,0.002138,-0.065210
1765410529.436734,-9.859515,-0.295313,0.219990,0.067806,0.005651,-0.065210
1765410529.440707,-9.918698,-0.324008,0.301291,0.063072,0.008705,-0.060170
1765410529.442820,-9.827234,-0.405308,0.136298,0.073151,0.006414,-0.062614
1765410529.445799,-9.999999,-0.312649,0.341942,0.073304,0.001833,-0.063683
1765410529.448779,-9.986848,-0.387374,0.224175,0.072235,0.006872,-0.062614
1765410529.450759,-9.986848,-0.387374,0.224175,0.072235,0.004581,-0.062614
1765410529.452762,-10.221185,-0.461502,0.670134,0.072388,0.008552,-0.068417
1765410529.455830,-10.183523,-0.285748,0.558345,0.076358,0.008552,-0.070097
1765410529.458819,-10.046627,-0.272597,0.258250,0.071319,-0.001222,-0.069791
1765410529.459319,-9.937828,-0.053802,0.084888,0.073457,-0.000764,-0.068417
1765410529.462893,-9.874461,-0.291726,0.041846,0.071777,0.007025,-0.057879
1765410529.465751,-9.857125,-0.520684,0.169775,0.073609,0.006414,-0.060170
1765410529.467772,-10.159613,-0.436394,0.518890,0.075136,0.002443,-0.069944
1765410529.470765,-9.996411,-0.476447,0.402917,0.075747,0.004429,-0.070097
1765410529.471744,-9.813485,-0.304878,-0.020325,0.080787,0.001985,-0.071471
1765410529.475741,-9.872667,-0.193089,0.118364,0.078343,0.001985,-0.068111
1765410529.476738,-9.934838,-0.312649,0.246294,0.073609,-0.001833,-0.064141
1765410529.480818,-10.026302,-0.308465,0.326399,0.073762,0.003360,-0.065668
1765410529.481781,-9.881634,-0.395744,0.190100,0.077427,0.007330,-0.062461
1765410529.483768,-9.885221,-0.518293,0.228360,0.079260,0.004429,-0.063377
1765410529.487772,-9.840983,-0.506934,0.256456,0.083841,0.001222,-0.066890
1765410529.488768,-9.893590,-0.316236,0.278575,0.080634,0.004429,-0.073304
1765410529.493787,-9.711261,-0.176351,0.105213,0.082009,0.003360,-0.067806
1765410529.495860,-9.801530,-0.298302,0.169775,0.074831,-0.001985,-0.066584
1765410529.497790,-10.077114,-0.315638,0.332377,0.074678,-0.001374,-0.067806
1765410529.500755,-9.932447,-0.466882,0.160210,0.073457,0.003512,-0.063683
1765410529.502770,-9.784193,-0.438785,0.062171,0.077885,0.002291,-0.064752
1765410529.505757,-9.846962,-0.337159,0.296509,0.079718,0.003207,-0.068570
1765410529.507749,-10.156623,-0.369440,0.636059,0.079412,0.003971,-0.070097
1765410529.510720,-9.934240,-0.277379,0.271401,0.083536,-0.001222,-0.066279
1765410529.512732,-9.917501,-0.187709,0.096844,0.078343,-0.000916,-0.065363
1765410529.515798,-9.917501,-0.187709,0.088474,0.078343,-0.003360,-0.065363
1765410529.518832,-10.004781,-0.603778,0.303085,0.082925,-0.005803,-0.065210
1765410529.519332,-9.937828,-0.468077,0.286346,0.087812,0.001069,-0.071624
1765410529.521774,-9.862504,-0.280966,0.188307,0.081398,0.003207,-0.075136
1765410529.525781,-9.899570,-0.153037,0.319225,0.084910,0.002291,-0.072540
1765410529.527785,-9.787182,-0.255858,0.066954,0.086590,-0.001527,-0.065668
1765410529.530843,-9.713055,-0.344333,0.064562,0.086437,-0.000153,-0.064294
1765410529.533772,-9.781802,-0.344333,0.248087,0.084758,0.006261,-0.067042
1765410529.535818,-9.815279,-0.477642,0.185916,0.083230,0.000458,-0.065973
1765410529.536764,-9.752509,-0.430416,0.191894,0.083230,-0.002138,-0.065973
1765410529.540777,-9.727402,-0.312052,0.167384,0.084605,0.001222,-0.070708
1765410529.543837,-9.632352,-0.361071,0.013749,0.085521,-0.003512,-0.072540
1765410529.544831,-9.707077,-0.263032,0.115375,0.089339,-0.001527,-0.075136
1765410529.548733,-9.820659,-0.280966,0.234338,0.086132,0.002443,-0.067959
1765410529.550778,-9.827832,-0.445361,0.121951,0.086896,-0.006261,-0.063530
1765410529.552784,-9.913916,-0.553563,0.203252,0.085216,-0.006720,-0.072540
1765410529.555822,-9.806311,-0.436394,0.069345,0.090866,0.000458,-0.073457
1765410529.558760,-9.742347,-0.476447,0.066954,0.090866,0.002749,-0.073609
1765410529.560800,-9.894786,-0.371832,0.223577,0.091019,-0.002291,-0.073762
1765410529.562847,-10.006575,-0.182927,0.475849,0.088728,-0.002291,-0.076664
1765410529.565803,-9.984456,-0.282162,0.307269,0.090713,0.007178,-0.069944
1765410529.567807,-9.846962,-0.453132,-0.002391,0.088423,0.004887,-0.065057
1765410529.570863,-9.930654,-0.639646,0.450143,0.089339,-0.003360,-0.069486
1765410529.571807,-10.013150,-0.445959,0.466284,0.088575,0.008858,-0.077580
1765410529.575766,-9.816475,-0.329986,0.117169,0.091172,0.004887,-0.076053
1765410529.578755,-9.750716,-0.305476,0.056193,0.091783,0.001680,-0.072693
1765410529.580749,-10.071137,-0.205643,0.447154,0.089950,0.000000,-0.070097
1765410529.583751,-10.026900,-0.446557,0.564323,0.088881,0.007330,-0.068111
1765410529.584251,-9.787182,-0.707197,0.163797,0.090255,0.004887,-0.070555
1765410529.587784,-9.698708,-0.431612,0.096246,0.098655,-0.000611,-0.078038
1765410529.590733,-9.698708,-0.431612,0.096246,0.098655,-0.004887,-0.078038
1765410529.592760,-9.811094,-0.095648,0.244500,0.092241,0.001833,-0.071777
1765410529.595773,-9.805714,-0.337159,0.163797,0.088881,0.001833,-0.068722
1765410529.596781,-9.952772,-0.540411,0.254663,0.089339,-0.003207,-0.068570
1765410529.600741,-10.009563,-0.621712,0.142276,0.090408,-0.004276,-0.071777
1765410529.603761,-9.998802,-0.534433,0.283357,0.092241,0.005040,-0.077427
1765410529.605776,-9.852941,-0.296509,0.309063,0.090713,0.002291,-0.078954
1765410529.608787,-9.940817,-0.374223,0.432209,0.089644,0.002291,-0.074373
1765410529.610777,-9.839788,-0.405308,0.066954,0.091019,0.000305,-0.075442
1765410529.611759,-9.757890,-0.532640,-0.123147,0.091935,-0.000153,-0.074678
1765410529.615851,-9.671208,-0.501554,-0.039455,0.097128,0.006872,-0.077580
1765410529.618830,-9.854136,-0.335964,0.275586,0.094837,0.008094,-0.078802
1765410529.620803,-9.740554,-0.289335,0.357484,0.095295,0.010537,-0.080023
1765410529.623817,-9.778812,-0.183525,0.072334,0.090866,0.006261,-0.078191
1765410529.625821,-9.952174,-0.279770,0.346724,0.095142,0.005803,-0.071471
1765410529.628782,-9.884026,-0.521282,0.257652,0.096364,0.005803,-0.071929
1765410529.630856,-9.929459,-0.481827,0.252272,0.098807,0.011454,-0.072846
1765410529.633757,-9.989238,-0.398135,0.347920,0.094837,0.010079,-0.076969
1765410529.635737,-10.139884,-0.271401,0.560139,0.094073,0.000764,-0.078191
1765410529.638813,-10.054996,-0.246294,0.405906,0.091172,0.003665,-0.075289
1765410529.640795,-9.790769,-0.453132,0.125538,0.089186,0.003665,-0.071929
1765410529.643757,-9.781204,-0.491392,0.006576,0.092088,-0.001069,-0.071929
1765410529.645761,-9.912720,-0.489000,0.221784,0.093921,-0.003512,-0.076205
1765410529.647780,-9.919893,-0.324008,0.320421,0.092699,0.010079,-0.079107
1765410529.650848,-9.820659,-0.167982,0.262434,0.094531,0.010690,-0.074373
1765410529.652801,-9.826636,-0.338355,0.235533,0.093310,0.001374,-0.071777
1765410529.655785,-9.837397,-0.373625,0.136896,0.093157,-0.000611,-0.070555
1765410529.658818,-9.766856,-0.576877,-0.010163,0.097586,0.004734,-0.070250
1765410529.659318,-9.531921,-0.667145,-0.071736,0.099113,0.004734,-0.074067
1765410529.663805,-9.695121,-0.450741,0.127929,0.093615,0.000000,-0.082772
1765410529.665812,-9.776422,-0.332377,-0.016141,0.089950,0.003207,-0.080023
1765410529.667873,-9.909132,-0.205643,0.051411,0.094684,0.005651,-0.080329
1765410529.670835,-10.076518,-0.405308,0.552367,0.096211,0.010843,-0.071624
1765410529.672830,-9.869678,-0.783118,0.500359,0.091477,0.007330,-0.073609
1765410529.673774,-9.869678,-0.783118,0.500359,0.091477,0.001985,-0.073609
1765410529.677789,-9.905546,-0.423242,0.263032,0.097891,0.001680,-0.087506
1765410529.680883,-10.002390,-0.109397,0.301291,0.096822,-0.000153,-0.086437
1765410529.681989,-9.945002,-0.135103,0.205643,0.093462,0.000764,-0.079260
1765410529.683779,-9.932447,-0.475849,0.138092,0.095295,-0.001527,-0.074984
1765410529.687853,-9.948587,-0.802845,0.034672,0.099876,-0.001069,-0.074984
1765410529.690839,-9.950979,-0.712578,0.161406,0.100640,0.005040,-0.086896
1765410529.692825,-10.065758,-0.293520,0.350909,0.099571,0.010385,-0.090866
1765410529.695799,-10.133308,-0.133907,0.476447,0.094226,0.001527,-0.081551
1765410529.697802,-10.175752,-0.332975,0.545791,0.093157,0.001527,-0.076664
1765410529.700799,-10.049019,-0.532042,0.334768,0.094990,0.005040,-0.075136
1765410529.703809,-9.785389,-0.795074,0.185318,0.095448,0.001527,-0.078038
1765410529.705808,-9.718434,-0.530846,0.102224,0.099418,-0.006567,-0.086437
1765410529.708733,-9.916306,-0.266619,0.121951,0.099418,-0.003512,-0.089186
1765410529.709233,-9.906742,-0.281564,0.098039,0.102625,0.002291,-0.076053
1765410529.711753,-9.935436,-0.608560,0.183525,0.105832,0.000764,-0.073915
1765410529.715786,-10.019128,-0.673123,0.553563,0.104458,0.004429,-0.082009
1765410529.717764,-9.945002,-0.496174,0.246891,0.105985,0.005498,-0.085827
1765410529.720776,-9.815877,-0.260641,0.084888,0.109956,-0.000611,-0.085063
1765410529.722892,-9.799137,-0.180536,0.337159,0.097738,0.001374,-0.080787
1765410529.723846,-9.970706,-0.524868,0.484218,0.096669,0.000305,-0.075900
1765410529.728791,-9.783595,-0.795672,0.135701,0.100335,0.003360,-0.078343
1765410529.730833,-9.946198,-0.640842,0.306074,0.097586,-0.001222,-0.086896
1765410529.732887,-10.090266,-0.511717,0.537422,0.098044,0.003360,-0.085368
1765410529.735760,-9.999999,-0.454926,0.418460,0.102473,-0.000764,-0.082925
1765410529.737790,-9.857722,-0.664754,0.128527,0.101404,0.000305,-0.080787
1765410529.740789,-9.861309,-0.717360,0.102822,0.104916,0.000764,-0.086132
1765410529.743788,-9.971304,-0.675514,0.291726,0.110261,-0.002596,-0.085063
1765410529.745867,-9.939621,-0.502750,0.240316,0.108734,0.005345,-0.091630
1765410529.747778,-9.928263,-0.276184,0.238522,0.108429,0.010537,-0.088117
1765410529.750837,-9.848158,-0.387374,0.247489,0.104763,0.008705,-0.078954
1765410529.753773,-9.895982,-0.568508,0.408895,0.105680,0.009927,-0.079565
1765410529.755756,-9.747727,-0.648613,0.182927,0.105832,0.009927,-0.083841
1765410529.758819,-9.846962,-0.689861,0.138690,0.102320,0.002596,-0.090255
1765410529.760769,-9.818267,-0.493783,-0.000598,0.107665,0.006414,-0.092241
1765410529.763844,-9.818267,-0.493783,-0.000598,0.107665,0.010996,-0.092241
1765410529.765973,-9.909731,-0.436394,0.437590,0.106749,0.008247,-0.082161
1765410529.768828,-9.884624,-0.673721,0.182329,0.110872,0.008247,-0.082009
1765410529.770894,-9.844571,-0.766380,0.289335,0.116370,0.010079,-0.086437
1765410529.774457,-9.748325,-0.382592,0.206839,0.115606,0.012065,-0.090866
1765410529.775788,-9.919296,-0.382592,0.546389,0.115606,0.008247,-0.090866
1765410529.778770,-9.939023,-0.331779,0.368245,0.106901,-0.002443,-0.082925
1765410529.780800,-9.979673,-0.698230,0.176949,0.105680,-0.002443,-0.079871
1765410529.783801,-9.613820,-0.800454,-0.123147,0.111330,0.008247,-0.085216
1765410529.785791,-9.756096,-0.412482,0.080105,0.105985,0.009316,-0.094684
1765410529.788735,-10.016738,-0.282759,0.497370,0.106291,0.010843,-0.085216
1765410529.790763,-10.241510,-0.419656,0.606767,0.111025,0.008247,-0.083078
1765410529.793795,-9.976685,-0.724534,0.356289,0.109803,0.014661,-0.080787
1765410529.795764,-9.760879,-0.828551,0.165591,0.106749,0.012523,-0.089339
1765410529.798841,-10.133308,-0.420851,0.451339,0.110261,0.008247,-0.096059
1765410529.800835,-10.020324,-0.324008,0.309063,0.113774,0.010232,-0.088728
1765410529.803805,-9.790769,-0.716164,0.103419,0.116064,0.012065,-0.083841
1765410529.804305,-9.679578,-0.732903,0.011956,0.110414,0.013286,-0.089186
1765410529.807846,-10.129124,-0.659971,0.679101,0.107665,0.008705,-0.096822
1765410529.810887,-9.986848,-0.412482,0.202056,0.110261,0.007941,-0.093615
1765410529.811837,-9.890601,-0.324008,0.056791,0.110108,0.007941,-0.090561
1765410529.815846,-9.890601,-0.324008,0.056791,0.110108,0.010996,-0.090561
1765410529.818871,-9.811094,-0.675514,0.075323,0.116523,0.006261,-0.087659
1765410529.820819,-9.902557,-0.681492,0.407102,0.109803,0.013897,-0.093921
1765410529.822902,-9.952174,-0.462099,0.438785,0.114690,0.009927,-0.093921
1765410529.825768,-10.001194,-0.489000,0.274988,0.119424,0.009927,-0.088117
1765410529.828759,-10.001194,-0.489000,0.274988,0.119424,0.003971,-0.088117
1765410529.829259,-9.843375,-0.568508,0.080105,0.115301,0.010232,-0.091630
1765410529.831799,-9.708273,-0.473458,-0.090866,0.111025,0.005651,-0.092546
1765410529.835823,-9.992825,-0.328790,0.324008,0.106901,0.000458,-0.096364
1765410529.838851,-10.086082,-0.188905,0.389168,0.107970,0.005498,-0.090866
1765410529.840828,-9.968315,-0.559541,0.233142,0.104153,0.006872,-0.085979
1765410529.843794,-9.854136,-0.829746,-0.013152,0.105680,0.005345,-0.082772
1765410529.844796,-9.987445,-0.872788,0.178144,0.110108,0.005345,-0.092241
1765410529.847902,-9.987445,-0.872788,0.178144,0.110108,0.014966,-0.092241
1765410529.849887,-10.003586,-0.349713,0.289933,0.111330,0.010232,-0.097586
1765410529.853806,-10.051410,-0.535629,0.399928,0.116828,0.005040,-0.090408
1765410529.855816,-9.981467,-0.756815,0.376614,0.119882,0.006109,-0.087201
1765410529.857799,-9.956957,-0.767575,0.349115,0.117592,0.010690,-0.096211
1765410529.860772,-10.016738,-0.636059,0.293520,0.116370,0.005651,-0.102473
1765410529.863772,-10.160210,-0.324605,0.364060,0.116981,-0.002596,-0.099418
1765410529.865902,-10.141079,-0.522477,0.347920,0.114079,0.001985,-0.091172
1765410529.868820,-9.909132,-0.784314,0.099235,0.115301,0.001985,-0.091324
1765410529.870871,-10.028095,-0.712578,0.144668,0.117592,-0.003207,-0.100793
1765410529.873812,-10.028095,-0.712578,0.144668,0.117592,0.001222,-0.100793
1765410529.875849,-9.909132,-0.552965,0.258847,0.118508,0.000916,-0.097433
1765410529.878842,-9.782400,-0.836920,-0.017934,0.116523,-0.002902,-0.101251
1765410529.880813,-9.797942,-0.640842,0.035868,0.125533,0.003207,-0.106291
1765410529.882858,-9.863700,-0.338355,0.318030,0.121104,0.003207,-0.106138
1765410529.885840,-9.913317,-0.258250,0.283357,0.115454,-0.000764,-0.102778
