time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.5075000000000001,3.554197459958995e-05,-0.7833176384999959,0.0007492221815022327,-2.3572785500000033,0.0013396417600039223,1.569753609999996,0.7855229829999986,0.03999994165,0.0399999682,-9.78326584999996,0.018100710120085246,-0.033277641000096864,-0.005366682030011695,0.00860203960915021,0.004665560120010226
0.51,3.332131279958798e-05,-0.7832952179999958,0.0007613139320022435,-2.3572976000000034,0.0013608839800039413,1.5697328799999961,0.7855148439999985,0.0399999412,0.0399999676,-9.78305179999996,0.018280539661679186,-0.03380218800009733,-0.005430015840011751,0.00885044932370021,0.004720937360010275
0.5125,3.110065099958601e-05,-0.7832727974999958,0.0007734056825022542,-2.357316650000003,0.00138212620000396,1.569712149999996,0.7855067049999985,0.03999994075,0.039999967,-9.782837749999961,0.018460369203273125,-0.034326735000097794,-0.005493349650011807,0.009098859038250211,0.004776314600010324
0.515,2.8879989199583932e-05,-0.7832503769999958,0.0007854974330022655,-2.3573357000000033,0.0014033684200039798,1.569691419999996,0.7854985659999985,0.039999940299999995,0.039999966399999996,-9.782623699999961,0.01864019874486707,-0.03485128200009828,-0.005556683460011866,0.009347268752800224,0.004831691840010375
0.5175,2.6601701999543973e-05,-0.7832274234999954,0.0007979061680024849,-2.3573551750000035,0.001425167095004365,1.5696701499999957,0.7854902099999984,0.03999994,0.0399999662,-9.78241124999996,0.018823109846598077,-0.0353922131001093,-0.005620818850012524,0.009599563106943989,0.004887757550010944
0.52,2.4208163999525415e-05,-0.7832034039999952,0.000810948872002586,-2.357375500000004,0.0014480786800045427,1.5696477999999954,0.7854814199999983,0.03999994,0.0399999668,-9.782201999999959,0.019012184068598007,-0.03596591240011375,-0.005686557400013034,0.009859626740268725,0.00494520020001139
0.5225,2.1814625999506963e-05,-0.783179384499995,0.0008239915760026866,-2.357395825000004,0.0014709902650047195,1.5696254499999953,0.7854726299999982,0.03999994,0.0399999674,-9.781992749999958,0.01920125829059793,-0.03653961170011817,-0.005752295950013541,0.01011969037359345,0.0050026428500118325
0.525,1.9421087999488406e-05,-0.7831553649999948,0.0008370342800027877,-2.357416150000004,0.001493901850004897,1.569603099999995,0.7854638399999981,0.03999994,0.039999968000000004,-9.781783499999955,0.019390332512597863,-0.03711331100012262,-0.005818034500014051,0.010379754006918186,0.005060085500012278
0.5275,1.7027549999469953e-05,-0.7831313454999946,0.0008500769840028882,-2.3574364750000045,0.0015168134350050737,1.569580749999995,0.785455049999998,0.03999994,0.0399999686,-9.781574249999954,0.019579406734597786,-0.03768701030012705,-0.005883773050014558,0.010639817640242912,0.005117528150012721
0.53,1.4634011999451394e-05,-0.7831073259999946,0.0008631196880029894,-2.3574568000000045,0.0015397250200052514,1.569558399999995,0.785446259999998,0.03999994,0.0399999692,-9.781364999999953,0.019768480956597716,-0.03826070960013149,-0.005949511600015067,0.010899881273567648,0.005174970800013166
0.5325,1.2240473999432942e-05,-0.7830833064999944,0.0008761623920030899,-2.357477125000005,0.001562636605005428,1.5695360499999946,0.785437469999998,0.03999994,0.0399999698,-9.78115574999995,0.01995755517859764,-0.03883440890013592,-0.006015250150015574,0.011159944906892372,0.005232413450013609
0.535,9.727458399405631e-06,-0.7830582439999941,0.0008898627040032411,-2.357498340000005,0.001586702460005693,1.5695125599999944,0.7854282459999978,0.0399999403,0.0399999703,-9.780953699999955,0.020152147673116003,-0.03944081330014387,-0.006082552550015729,0.011427433695706764,0.0052913906000138025
0.5375,7.154703999438445e-06,-0.7830326599999944,0.0009038918200030621,-2.357520000000005,0.0016113454500053788,1.5694884999999947,0.7854188049999979,0.03999994075,0.03999997075,-9.780755249999958,0.0203494993038906,-0.040063570250135926,-0.006150636875014861,0.01169863506226197,0.005351135000013041
0.54,4.5819495994711444e-06,-0.7830070759999948,0.0009179209360028838,-2.3575416600000043,0.0016359884400050655,1.569464439999995,0.7854093639999981,0.0399999412,0.039999971200000005,-9.78055679999996,0.020546850934665208,-0.04068632720012801,-0.006218721200013995,0.011969836428817188,0.0054108794000122815
0.5425,2.0091951995039577e-06,-0.7829814919999951,0.0009319500520027048,-2.357563320000004,0.0016606314300047513,1.5694403799999954,0.7853999229999982,0.03999994165,0.03999997165,-9.780358349999963,0.020744202565439806,-0.04130908415012007,-0.006286805525013127,0.012241037795372394,0.00547062380001152
0.545,-5.635592004633425e-07,-0.7829559079999954,0.0009459791680025266,-2.357584980000004,0.001685274420004438,1.5694163199999955,0.7853904819999983,0.039999942100000005,0.0399999721,-9.780159899999965,0.02094155419621441,-0.04193184110011216,-0.006354889850012262,0.012512239161927612,0.00553036820001076
0.5475,-3.136313600430529e-06,-0.7829303239999957,0.0009600082840023476,-2.3576066400000038,0.0017099174100041238,1.5693922599999959,0.7853810409999984,0.03999994255,0.03999997255,-9.779961449999968,0.021138905826989008,-0.04255459805010421,-0.006422974175011393,0.012783440528482818,0.005590112600009998
0.55,-5.709068000426515e-06,-0.7829047399999958,0.0009740374000023272,-2.3576283000000036,0.0017345604000040878,1.569368199999996,0.7853715999999984,0.039999943,0.039999973,-9.77976299999997,0.021336257457765007,-0.043177355000101954,-0.0064910585000109,0.013054641895039742,0.005649857000009552
0.5525,-8.467326050447779e-06,-0.7828774639999956,0.0009890876950024432,-2.3576518050000037,0.0017609958900042916,1.5693424149999957,0.7853614704999983,0.039999943600000004,0.03999997405,-9.77956619999997,0.021542598959091965,-0.04383668555010704,-0.006561547100011443,0.013336875103459819,0.005711624750010027
0.555,-1.1225584100469166e-05,-0.7828501879999954,0.00100413799000256,-2.357675310000004,0.0017874313800044965,1.5693166299999957,0.7853513409999983,0.039999944200000005,0.0399999751,-9.779369399999966,0.021748940460418937,-0.04449601610011215,-0.00663203570001199,0.013619108311879907,0.0057733925000105065
0.5575,-1.3983842150490431e-05,-0.7828229119999951,0.001019188285002676,-2.357698815000004,0.0018138668700047004,1.5692908449999954,0.7853412114999981,0.0399999448,0.03999997615,-9.779172599999965,0.0219552819617459,-0.04515534665011723,-0.006702524300012533,0.013901341520299983,0.005835160250010983
0.56,-1.6742100200511818e-05,-0.7827956359999949,0.0010342385800027926,-2.357722320000004,0.0018403023600049053,1.569265059999995,0.7853310819999981,0.0399999454,0.0399999772,-9.778975799999964,0.022161623463072867,-0.04581467720012234,-0.00677301290001308,0.014183574728720071,0.005896928000011461
0.5625,-1.950035825053308e-05,-0.7827683599999947,0.0010492888750029087,-2.3577458250000043,0.001866737850005109,1.569239274999995,0.785320952499998,0.039999946,0.03999997825,-9.778778999999963,0.022367964964399828,-0.04647400775012742,-0.006843501500013623,0.014465807937140147,0.005958695750011938
0.5650000000000001,-2.225861630055447e-05,-0.7827410839999945,0.0010643391700030254,-2.3577693300000044,0.0018931733400053142,1.5692134899999948,0.785310822999998,0.0399999466,0.039999979299999995,-9.778582199999962,0.022574306465726796,-0.04713333830013254,-0.00691399010001417,0.014748041145560236,0.006020463500012416
0.5675,-2.508077450060904e-05,-0.782713216499994,0.0010797413300033252,-2.357793285000005,0.0019202264800058406,1.5691871149999943,0.7853004614999978,0.03999994715,0.0399999802,-9.778404799999972,0.022784465458289004,-0.047811500750147784,-0.006985245940015028,0.015033240476683266,0.006082983050013218
0.5700000000000001,-2.803073300061179e-05,-0.782684165999994,0.00109584722000334,-2.357818140000005,0.0019485149200058668,1.5691595599999943,0.7852896359999978,0.0399999476,0.0399999808,-9.77826619999997,0.023002259433314628,-0.04852732700014845,-0.0070580362600150956,0.015324372053206718,0.006147006200013278
0.5725,-3.098069150061441e-05,-0.7826551154999939,0.0011119531100033545,-2.357842995000005,0.001976803360005892,1.5691320049999942,0.7852788104999977,0.03999994805,0.0399999814,-9.778127599999971,0.02322005340834024,-0.049243153250149094,-0.007130826580015161,0.015615503629730156,0.006211029350013334
0.5750000000000001,-3.393065000061716e-05,-0.7826260649999939,0.0011280590000033695,-2.357867850000005,0.0020050918000059184,1.5691044499999942,0.7852679849999977,0.0399999485,0.039999982,-9.777988999999971,0.023437847383365865,-0.049958979500149756,-0.0072036169000152285,0.015906635206253607,0.006275052500013394
0.5775,-3.688060850061978e-05,-0.7825970144999939,0.0011441648900033837,-2.357892705000005,0.0020333802400059435,1.5690768949999943,0.7852571594999977,0.03999994895,0.0399999826,-9.77785039999997,0.023655641358391478,-0.050674805750150397,-0.007276407220015293,0.016197766782777047,0.006339075650013451
0.58,-3.98305670006224e-05,-0.7825679639999938,0.0011602707800033982,-2.357917560000005,0.0020616686800059686,1.569049339999994,0.7852463339999977,0.0399999494,0.0399999832,-9.77771179999997,0.02387343533341709,-0.05139063200015103,-0.007349197540015358,0.016488898359300484,0.006403098800013508
0.5825,-4.278052550062515e-05,-0.7825389134999938,0.0011763766700034132,-2.357942415000005,0.002089957120005995,1.5690217849999941,0.7852355084999977,0.03999994985,0.0399999838,-9.77757319999997,0.024091229308442715,-0.0521064582501517,-0.007421987860015426,0.016780029935823934,0.006467121950013568
0.585,-4.586233950065555e-05,-0.7825086469999936,0.0011932089200035812,-2.3579681500000054,0.0021195202900062896,1.5689929599999939,0.7852241859999975,0.03999995,0.0399999844,-9.777393999999958,0.024313854426192397,-0.052857164100159976,-0.007496323970015642,0.017078577540877778,0.006532461500013745
0.5875,-4.901008125063701e-05,-0.7824777724999937,0.00121040435000348,-2.3579943250000053,0.002149720825006112,1.568963499999994,0.7852126149999976,0.03999995,0.039999985,-9.77719449999996,0.024538895115301815,-0.053625309750155455,-0.0075714329750152,0.01738083316019329,0.0065984592500133565
0.59,-5.2157823000618334e-05,-0.7824468979999939,0.0012275997800033779,-2.358020500000005,0.0021799213600059326,1.5689340399999943,0.7852010439999977,0.03999995,0.0399999856,-9.77699499999996,0.024763935804411226,-0.05439345540015089,-0.007646541980014754,0.017683088779508794,0.006664457000012965
0.5925,-5.53055647505998e-05,-0.7824160234999941,0.0012447952100032766,-2.358046675000005,0.0022101218950057546,1.5689045799999943,0.7851894729999978,0.03999995,0.039999986200000004,-9.776795499999961,0.024988976493520644,-0.05516160105014637,-0.007721650985014312,0.01798534439882431,0.006730454750012576
0.595,-5.8453306500581125e-05,-0.7823851489999943,0.0012619906400031745,-2.3580728500000045,0.0022403224300055757,1.5688751199999946,0.7851779019999978,0.03999995,0.0399999868,-9.776595999999962,0.025214017182630055,-0.05592974670014181,-0.007796759990013866,0.01828760001813981,0.006796452500012184
0.5975,-6.160104825056258e-05,-0.7823542744999945,0.0012791860700030733,-2.3580990250000045,0.0022705229650053977,1.568845659999995,0.7851663309999979,0.03999995,0.0399999874,-9.776396499999963,0.025439057871739473,-0.05669789235013729,-0.007871868995013425,0.018589855637455327,0.006862450250011796
0.6,-6.474879000057913e-05,-0.7823233999999943,0.0012963815000031653,-2.358125200000005,0.002300723500005559,1.5688161999999948,0.7851547599999978,0.03999995,0.039999988,-9.776196999999964,0.02566409856085093,-0.057466038000141086,-0.007946978000013354,0.018892111256772735,0.006928448000011786
0.6025,-6.810030900062797e-05,-0.7822906624999939,0.0013146996950034323,-2.3581532350000054,0.002332894915006028,1.5687848499999941,0.7851424359999977,0.03999995,0.039999988,-9.77598692499996,0.025900976732417532,-0.058282532550152984,-0.00802425800001448,0.01920538907876516,0.00699665285001278
0.605,-7.145182800067667e-05,-0.7822579249999934,0.0013330178900036985,-2.3581812700000055,0.0023650663300064955,1.5687534999999937,0.7851301119999975,0.03999995,0.039999988,-9.775776849999957,0.026137854903984126,-0.05909902710016485,-0.008101538000015604,0.019518666900757573,0.007064857700013771
0.6075,-7.480334700072553e-05,-0.7822251874999929,0.0013513360850039655,-2.358209305000006,0.002397237745006964,1.5687221499999933,0.7851177879999973,0.03999995,0.039999988,-9.775566774999955,0.026374733075550726,-0.059915521650176745,-0.00817881800001673,0.01983194472275,0.0071330625500147645
0.61,-7.815486600077422e-05,-0.7821924499999925,0.0013696542800042317,-2.3582373400000063,0.0024294091600074318,1.5686907999999928,0.7851054639999971,0.03999995,0.039999988,-9.775356699999952,0.02661161124711732,-0.060732016200188615,-0.008256098000017852,0.02014522254474241,0.007201267400015756
0.6125,-8.150638500082307e-05,-0.7821597124999919,0.0013879724750044985,-2.358265375000007,0.0024615805750079003,1.5686594499999924,0.785093139999997,0.03999995,0.039999988,-9.775146624999948,0.02684848941868392,-0.061548510750200514,-0.008333378000018979,0.020458500366734838,0.007269472250016749
0.615,-8.485790400087178e-05,-0.7821269749999915,0.0014062906700047647,-2.3582934100000075,0.002493751990008368,1.5686280999999918,0.7850808159999968,0.03999995,0.039999988,-9.774936549999946,0.027085367590250514,-0.06236500530021238,-0.008410658000020102,0.020771778188727247,0.0073376771000177405
0.6175,-8.827931250095392e-05,-0.7820935824999907,0.0014249940450052163,-2.358321945000008,0.0025265993700091605,1.568596094999991,0.7850682349999965,0.03999995,0.0399999881,-9.774755524999968,0.027322842180792766,-0.06320067625023412,-0.008488679150021296,0.021088010724720142,0.007406518450018781
0.62,-9.184050000093279e-05,-0.7820588799999909,0.0014444677800051007,-2.3583514800000076,0.002560798680008958,1.5685627799999913,0.7850551399999965,0.03999995,0.0399999884,-9.774632599999968,0.027561509609284853,-0.06407470000022894,-0.008568182600020825,0.02141015268870678,0.0074766328000183645
0.6225,-9.540168750091182e-05,-0.7820241774999911,0.001463941515004986,-2.3583810150000075,0.0025949979900087563,1.5685294649999915,0.7850420449999966,0.03999995,0.0399999887,-9.774509674999969,0.027800177037776954,-0.06494872375022379,-0.008647686050020358,0.021732294652693433,0.007546747150017952
0.625,-9.896287500089069e-05,-0.7819894749999913,0.0014834152500048706,-2.3584105500000074,0.0026291973000085534,1.5684961499999917,0.7850289499999967,0.03999995,0.039999989,-9.77438674999997,0.02803884446626904,-0.0658227475002186,-0.008727189500019885,0.022054436616680072,0.007616861500017536
0.6275000000000001,-0.00010252406250086972,-0.7819547724999915,0.001502888985004756,-2.3584400850000073,0.002663396610008352,1.5684628349999918,0.7850158549999968,0.03999995,0.0399999893,-9.77426382499997,0.028277511894761142,-0.06669677125021346,-0.008806692950019417,0.022376578580666724,0.007686975850017123
0.63,-0.0001060852500008486,-0.7819200699999918,0.0015223627200046403,-2.3584696200000073,0.002697595920008149,1.568429519999992,0.7850027599999969,0.03999995,0.0399999896,-9.77414089999997,0.028516179323253232,-0.06757079500020827,-0.008886196400018946,0.022698720544653363,0.0077570902000167075
0.6325000000000001,-0.00010964643750082761,-0.7818853674999919,0.0015418364550045258,-2.358499155000007,0.002731795230007948,1.5683962049999922,0.784989664999997,0.03999995,0.0399999899,-9.774017974999971,0.02875484675174533,-0.06844481875020313,-0.008965699850018476,0.023020862508640015,0.007827204550016294
0.635,-0.00011335128100087247,-0.7818493349999914,0.001562102090004773,-2.3585298700000075,0.002767384430008382,1.5683615499999919,0.7849760399999968,0.0399999497,0.039999989799999996,-9.77383089999995,0.02901138532912899,-0.06935150100021323,-0.009046619550018857,0.023350127972739297,0.0078987719000167
0.6375000000000001,-0.00011712795250087599,-0.7818126374999914,0.0015827636750047923,-2.3585611750000073,0.002803668575008416,1.5683262249999919,0.7849621499999968,0.03999994925,0.0399999895,-9.773611749999949,0.029276859480949175,-0.07027451250021409,-0.009128247375018933,0.023682955186891223,0.007971065750016769
0.64,-0.00012090462400087934,-0.7817759399999914,0.0016034252600048108,-2.3585924800000075,0.002839952720008448,1.5682908999999918,0.7849482599999967,0.0399999488,0.0399999892,-9.77339259999995,0.02954233363276935,-0.07119752400021491,-0.009209875200019006,0.024015782401043136,0.008043359600016833
0.6425,-0.00012468129550088268,-0.7817392424999914,0.001624086845004829,-2.3586237850000074,0.0028762368650084805,1.5682555749999918,0.7849343699999968,0.03999994835,0.0399999889,-9.773173449999948,0.029807807784589527,-0.07212053550021573,-0.009291503025019078,0.024348609615195044,0.008115653450016897
0.645,-0.00012845796700088622,-0.7817025449999914,0.0016447484300048483,-2.3586550900000076,0.0029125210100085144,1.5682202499999915,0.7849204799999967,0.0399999479,0.0399999886,-9.772954299999949,0.030073281936409714,-0.07304354700021659,-0.009373130850019154,0.02468143682934697,0.008187947300016964
0.6475,-0.00013223463850088957,-0.7816658474999914,0.0016654100150048667,-2.3586863950000074,0.0029488051550085465,1.5681849249999915,0.7849065899999967,0.039999947450000004,0.0399999883,-9.772735149999948,0.03033875608822989,-0.07396655850021741,-0.009454758675019227,0.025014264043498883,0.008260241150017028
0.65,-0.0001360113100009454,-0.7816291499999908,0.0016860716000051744,-2.358717700000008,0.0029850893000090864,1.568149599999991,0.7848926999999966,0.039999947,0.039999988,-9.77251599999996,0.030604230240050427,-0.07488957000023234,-0.009536386500019797,0.025347091257652995,0.008332535000017505
0.6525,-0.0001400091415009762,-0.7815903914999905,0.001707952700005343,-2.358750820000008,0.0030235134050093826,1.5681121599999908,0.7848779804999964,0.03999994595,0.039999988,-9.77235294999996,0.03087117346010163,-0.07587207600023992,-0.009620103525020443,0.025689165666782875,0.008406558350018075
0.655,-0.0001440069730010072,-0.7815516329999902,0.0017298338000055126,-2.3587839400000084,0.0030619375100096806,1.5680747199999905,0.7848632609999963,0.0399999449,0.039999988,-9.772189899999958,0.031138116680152844,-0.07685458200024753,-0.009703820550021091,0.026031240075912773,0.00848058170001865
0.6575,-0.00014800480450103803,-0.78151287449999,0.0017517149000056814,-2.3588170600000087,0.003100361615009977,1.5680372799999902,0.7848485414999962,0.03999994385,0.039999988,-9.772026849999957,0.03140505990020405,-0.0778370880002551,-0.009787537575021737,0.026373314485042654,0.00855460505001922
0.66,-0.00015200263600106902,-0.7814741159999896,0.0017735960000058511,-2.358850180000009,0.0031387857200102748,1.56799983999999,0.7848338219999961,0.0399999428,0.039999988,-9.771863799999956,0.03167200312025526,-0.07881959400026273,-0.009871254600022385,0.02671538889417255,0.008628628400019794
0.6625,-0.00015600046750109984,-0.7814353574999894,0.0017954771000060197,-2.358883300000009,0.003177209825010571,1.5679623999999897,0.784819102499996,0.03999994175,0.039999988,-9.771700749999955,0.031938946340306466,-0.0798021000002703,-0.009954971625023032,0.027057463303302436,0.008702651750020364
0.665,-0.00015999829900113086,-0.781396598999989,0.0018173582000061894,-2.3589164200000092,0.003215633930010869,1.5679249599999894,0.7848043829999958,0.0399999407,0.039999988,-9.771537699999953,0.032205889560357685,-0.08078460600027791,-0.01003868865002368,0.02739953771243233,0.008776675100020939
0.6675,-0.00016407171300119873,-0.7813571319999885,0.0018396561200065638,-2.3589501250000096,0.003254789570011526,1.5678867999999888,0.7847893864999955,0.039999939799999995,0.0399999878,-9.771374949999954,0.03247771784671186,-0.08178612925029498,-0.010123079300024328,0.027744639758120266,0.008851440750021637
0.67,-0.00016829629200114504,-0.781316247999989,0.0018627876800062697,-2.3589850000000094,0.0032954082800110097,1.5678471999999892,0.7847738359999957,0.0399999392,0.0399999872,-9.771212799999956,0.03275931626565931,-0.08282568700028177,-0.010208817200023238,0.02809579707691648,0.008927691000020667
0.6725,-0.00017252087100109117,-0.7812753639999894,0.0018859192400059747,-2.359019875000009,0.0033360269900104917,1.5678075999999899,0.7847582854999959,0.0399999386,0.0399999866,-9.771050649999959,0.03304091468460675,-0.0838652447502685,-0.010294555100022145,0.028446954395712674,0.009003941250019696
0.675,-0.00017674545000103748,-0.78123447999999,0.0019090508000056809,-2.3590547500000083,0.0033766457000099755,1.5677679999999903,0.7847427349999961,0.039999938,0.039999986,-9.77088849999996,0.033322513103554205,-0.0849048025002553,-0.010380293000021055,0.028798111714508887,0.009080191500018726
0.6775,-0.0001809700290009836,-0.7811935959999905,0.0019321823600053857,-2.359089625000008,0.0034172644100094575,1.567728399999991,0.7847271844999963,0.0399999374,0.0399999854,-9.770726349999963,0.03360411152250165,-0.08594436025024205,-0.010466030900019963,0.029149269033305083,0.009156441750017754
0.68,-0.0001851946080009299,-0.781152711999991,0.001955313920005092,-2.3591245000000076,0.003457883120008941,1.5676887999999913,0.7847116339999965,0.0399999368,0.0399999848,-9.770564199999965,0.033885709941449106,-0.08698391800022882,-0.010551768800018872,0.029500426352101296,0.009232692000016784
0.6825,-0.00018941918700087602,-0.7811118279999915,0.001978445480004797,-2.359159375000007,0.003498501830008423,1.5676491999999917,0.7846960834999968,0.0399999362,0.039999984200000005,-9.770402049999966,0.034167308360396546,-0.08802347575021557,-0.01063750670001778,0.02985158367089749,0.009308942250015812
0.685,-0.00019379858500092833,-0.7810694699999909,0.0020024309500050854,-2.3591955000000078,0.003540618990008929,1.5676081799999912,0.7846799599999965,0.039999936,0.039999984,-9.770231699999965,0.0344556387514483,-0.08910411150022937,-0.010724572200018274,0.03020897973336329,0.009386487800016288
0.6875,-0.00019825539250096269,-0.7810263749999906,0.0020268433750052733,-2.359232250000008,0.0035834853750092593,1.567566449999991,0.7846635499999964,0.039999936,0.039999984,-9.770057249999963,0.034747335128549106,-0.09020528625023787,-0.01081230150001895,0.030569495167661023,0.00946468100001689
0.6900000000000001,-0.00020271220000099726,-0.7809832799999903,0.0020512558000054626,-2.3592690000000083,0.0036263517600095916,1.5675247199999907,0.7846471399999964,0.039999936,0.039999984,-9.76988279999996,0.03503903150564993,-0.0913064610002464,-0.01090003080001963,0.03093001060195877,0.009542874200017497
0.6925,-0.0002071690075010316,-0.78094018499999,0.002075668225005651,-2.3593057500000083,0.003669218145009922,1.5674829899999903,0.7846307299999962,0.039999936,0.039999984,-9.76970834999996,0.03533072788275074,-0.09240763575025489,-0.010987760100020307,0.0312905260362565,0.009621067400018099
0.6950000000000001,-0.00021162581500106615,-0.7808970899999896,0.00210008065000584,-2.359342500000009,0.0037120845300102545,1.56744125999999,0.7846143199999961,0.039999936,0.039999984,-9.769533899999958,0.035622424259851564,-0.09350881050026343,-0.011075489400020988,0.031651041470554246,0.009699260600018706
0.6975,-0.00021608262250110053,-0.7808539949999893,0.002124493075006028,-2.359379250000009,0.003754950915010585,1.5673995299999897,0.784597909999996,0.039999936,0.039999984,-9.769359449999957,0.035914120636952374,-0.09460998525027192,-0.011163218700021663,0.032011556904851975,0.009777453800019308
0.7000000000000001,-0.00022053943000119558,-0.7808108999999884,0.0021489055000065514,-2.3594160000000097,0.003797817300011503,1.5673577999999888,0.7845814999999956,0.039999936,0.039999984,-9.76918499999996,0.03620581701405603,-0.09571116000029717,-0.011250948000022822,0.03237207233915198,0.00985564700002037
0.7025,-0.00022523380600119976,-0.7807655789999884,0.0021746286550065742,-2.35945470000001,0.0038429835000115434,1.5673137899999887,0.7845641974999956,0.0399999354,0.039999984,-9.76902524999996,0.036508656852024646,-0.09687797550029821,-0.011340557250022903,0.03274145834157367,0.00993562760002044
0.705,-0.00022992818200120394,-0.7807202579999883,0.002200351810006597,-2.35949340000001,0.0038881497000115835,1.5672697799999886,0.7845468949999956,0.0399999348,0.039999984,-9.76886549999996,0.036811496689993256,-0.09804479100029924,-0.011430166500022982,0.033110844343995374,0.010015608200020513
0.7075,-0.0002346225580012083,-0.7806749369999884,0.0022260749650066212,-2.35953210000001,0.003933315900011626,1.5672257699999885,0.7845295924999955,0.039999934200000004,0.039999984,-9.76870574999996,0.03711433652796189,-0.09921160650030034,-0.011519775750023066,0.03348023034641709,0.010095588800020587
0.71,-0.00023931693400121247,-0.7806296159999883,0.002251798120006644,-2.35957080000001,0.003978482100011666,1.5671817599999887,0.7845122899999956,0.0399999336,0.039999984,-9.768545999999958,0.0374171763659305,-0.10037842200030136,-0.011609385000023145,0.03384961634883878,0.010175569400020658
0.7125,-0.00024401131000121687,-0.7805842949999883,0.002277521275006668,-2.35960950000001,0.004023648300011708,1.5671377499999886,0.7844949874999955,0.039999933,0.039999984,-9.768386249999958,0.03772001620389912,-0.10154523750030245,-0.011698994250023229,0.0342190023512605,0.010255550000020732
0.715,-0.00024870568600122105,-0.7805389739999883,0.0023032444300066907,-2.3596482000000103,0.004068814500011748,1.5670937399999885,0.7844776849999955,0.0399999324,0.039999984,-9.768226499999958,0.03802285604186774,-0.10271205300030349,-0.01178860350002331,0.0345883883536822,0.010335530600020803
0.7175,-0.0002534809985012776,-0.7804928899999877,0.002329414165007003,-2.3596875400000106,0.004114764465012296,1.567048974999988,0.7844600849999953,0.039999932,0.039999984200000005,-9.768066349999959,0.038330201059661624,-0.10389839350031708,-0.011878843250023677,0.034960664808847894,0.010416139550021183
0.72,-0.00025841818400124827,-0.780445279999988,0.0023564770600068424,-2.35972816000001,0.004162281960012014,1.5670026999999884,0.7844418899999954,0.039999932,0.0399999848,-9.76790539999996,0.03864655643709544,-0.1051237840003098,-0.011970344000023135,0.03533872216949476,0.010498005200020697
0.7225,-0.0002633553695012192,-0.7803976699999883,0.002383539955006683,-2.3597687800000102,0.004209799455011734,1.5669564249999886,0.7844236949999955,0.039999932,0.0399999854,-9.76774444999996,0.03896291181452927,-0.1063491745003026,-0.012061844750022595,0.03571677953014165,0.010579870850020216
0.725,-0.0002682925550011899,-0.7803500599999885,0.002410602850006522,-2.35980940000001,0.004257316950011452,1.566910149999989,0.7844054999999956,0.039999932,0.039999986,-9.767583499999962,0.03927926719196309,-0.10757456500029533,-0.012153345500022053,0.03609483689078852,0.01066173650001973
0.7275,-0.0002732297405011608,-0.7803024499999888,0.002437665745006363,-2.3598500200000094,0.0043048344450111724,1.566863874999989,0.7843873049999956,0.039999932,0.0399999866,-9.767422549999962,0.03959562256939693,-0.1087999555002881,-0.012244846250021514,0.0364728942514354,0.010743602150019248
0.73,-0.0002781669260011315,-0.7802548399999891,0.0024647286400062023,-2.3598906400000095,0.00435235194001089,1.5668175999999894,0.7843691099999958,0.039999932,0.0399999872,-9.767261599999962,0.03991197794683075,-0.11002534600028084,-0.01233634700002097,0.03685095161208227,0.010825467800018761
0.7325,-0.00028310411150110246,-0.7802072299999894,0.002491791535006043,-2.359931260000009,0.004399869435010611,1.5667713249999897,0.7843509149999959,0.039999932,0.0399999878,-9.767100649999964,0.04022833332426458,-0.11125073650027363,-0.012427847750020432,0.03722900897272915,0.01090733345001828
0.735,-0.0002882066040011978,-0.7801580639999884,0.0025197666900065676,-2.3599732500000097,0.004448987440011531,1.5667235099999888,0.7843321049999956,0.039999932,0.0399999882,-9.766940199999963,0.040552841499523706,-0.11251943000029807,-0.012520559800021556,0.03761273659774643,0.01099043920001934
0.7375,-0.0002933917500012734,-0.7801081199999877,0.002548197975006982,-2.3600159250000106,0.004498905700012259,1.566674924999988,0.7843129874999952,0.039999932,0.0399999885,-9.76677999999996,0.04088142607369145,-0.11380977500031689,-0.012613877500022916,0.03799929935494611,0.011074165000020562
0.74,-0.0002985768960013487,-0.780058175999987,0.0025766292600073954,-2.360058600000011,0.0045488239600129845,1.5666263399999873,0.784293869999995,0.039999932,0.0399999888,-9.766619799999958,0.04121001064785917,-0.11510012000033563,-0.012707195200024272,0.03838586211214577,0.011157890800021778
0.7425,-0.00030376204200142427,-0.7800082319999863,0.00260506054500781,-2.360101275000012,0.0045987422200137115,1.5665777549999866,0.7842747524999947,0.039999932,0.0399999891,-9.766459599999957,0.04153859522202691,-0.11639046500035444,-0.012800512900025634,0.03877242486934545,0.011241616600023
0.745,-0.00030894718800149963,-0.7799582879999856,0.0026334918300082227,-2.3601439500000123,0.004648660480014437,1.566529169999986,0.7842556349999944,0.039999932,0.0399999894,-9.766299399999953,0.041867179796194635,-0.11768081000037318,-0.01289383060002699,0.039158987626545114,0.011325342400024216
0.7475,-0.0003141323340015752,-0.7799083439999848,0.0026619231150086372,-2.3601866250000128,0.004698578740015165,1.5664805849999852,0.7842365174999941,0.039999932,0.0399999897,-9.766139199999952,0.04219576437036237,-0.11897115500039199,-0.01298714830002835,0.03954555038374479,0.011409068200025435
