time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.99,-9.746173223880703,0.05874114808025148,-0.26965116123956284,-0.031288522230689966,0.08407237370260175,0.01493540787299233,0.99
0.9925,-9.762567621304624,0.03871268514429275,-0.30657335175095835,-0.022969089345071154,0.08674763005379141,0.01868725796150622,0.9925
0.995,-9.768435662105212,0.00980843137845934,-0.29321514580763725,-0.017638636756696434,0.0759249911228002,0.030726168118666457,0.995
0.9975,-9.769136279733104,0.13601741555705232,-0.3458038129617921,-0.029527542758706754,0.08497948928588255,0.016480513813626363,0.9975
1.0,-9.776842211676197,0.06118205490575593,-0.32237232028743257,-0.025667725712889833,0.08350330806264739,0.0165434078529903,1.0
1.0025,-9.74829555713877,0.14758900921129556,-0.33586927355759133,-0.024011796501494168,0.07906823432080509,0.02481964296287534,1.0025
1.005,-9.734576994884405,0.14651129987906725,-0.33163473785719083,-0.021595181997904916,0.08292174971585378,0.015939224002776232,1.005
1.0075,-9.732490280842674,0.048006315416789944,-0.3483222926894955,-0.02024192738157852,0.09145820604968748,0.022980991848876302,1.0075
1.01,-9.707295179779,0.08471679512365837,-0.2927543095548599,-0.02173527625489022,0.08040100420745551,0.022468962755437458,1.01
1.0125,-9.780741865962545,0.0737119366570644,-0.36453277266324857,-0.018236180173635194,0.08904897795173057,0.026840614341609045,1.0125
1.015,-9.708516879156662,0.08096217564135494,-0.3436409704480358,-0.027674726741002225,0.08282219314557301,0.013293207561508626,1.015
1.0175,-9.774965427808572,0.12814184148740126,-0.26215102334678436,-0.02512910450443498,0.08853405401775859,0.028200715526648074,1.0175
1.02,-9.751520597795107,0.09400732383737533,-0.30845083206776774,-0.02688852014718184,0.08608002033447627,0.028219635990788767,1.02
1.0225,-9.736423704286029,0.065222700286376,-0.281537245909922,-0.02830951685975975,0.09188033023235058,0.018336598263814716,1.0225
1.025,-9.675610740057769,0.059590868349059585,-0.3190998762445223,-0.01780461160533042,0.09597847034554731,0.023937713275764137,1.025
1.0275,-9.736814620671534,0.15956428886155588,-0.3230226855511685,-0.02671940278040842,0.09944738280089752,0.0184803163270287,1.0275
1.03,-9.763768851735557,0.1085735170174191,-0.2503904949494671,-0.021251906589840545,0.09276340615379554,0.03231100840091803,1.03
1.0325,-9.75658407100631,0.12840401732435847,-0.3868783271016648,-0.02191540490651175,0.08767552197942909,0.019182583297702598,1.0325
1.035,-9.735115860291502,0.07116124740204777,-0.2551783258134861,-0.023640670827784073,0.0962810653252596,0.016357310920672972,1.035
1.0375,-9.765405610524239,0.0846189686000415,-0.35345746905298303,-0.03140248699994475,0.08720494133424649,0.019980613994161324,1.0375
1.04,-9.721094937701428,0.13998706759892962,-0.27986156543041235,-0.030248593350567683,0.08722558254747466,0.022000849781955448,1.04
1.0425,-9.766381312364851,0.030701875774729583,-0.46163960470415966,-0.024391565797598033,0.09058083934477411,0.028408023468269185,1.0425
1.045,-9.780636451008148,0.13617340333576383,-0.3704298614879623,-0.015402455569817421,0.10193332344651468,0.022177235179251267,1.045
1.0475,-9.73668851535058,0.05318107601578714,-0.38211120002979615,-0.03309982370099068,0.09127864414406692,0.02367340743287145,1.0475
1.05,-9.71409086737994,0.1042009990344628,-0.43635778474459264,-0.031531830798282603,0.09811241400305981,0.02296798124802837,1.05
1.0525,-9.804573987763213,0.08052998001682177,-0.35708379755354747,-0.022471770283483492,0.09458600723070841,0.022108427307586075,1.0525
1.055,-9.75668328320152,0.1577167909819127,-0.27081414374617135,-0.02943025112663453,0.09107541335427276,0.03031444989394039,1.055
1.0575,-9.692437676412425,0.14444642638380872,-0.37321756839399334,-0.025008390720147346,0.09459730931211806,0.02239091857904134,1.0575
1.06,-9.757555118996686,0.1386891621310468,-0.4089270332810069,-0.01848887684909892,0.09273908963748025,0.027906281462307676,1.06
1.0625,-9.668664631986145,0.07251565969744858,-0.4216790523881386,-0.02218937566608163,0.09674436517099486,0.022572648107586808,1.0625
1.065,-9.747953527028043,0.1851112814202759,-0.44514751505345884,-0.021741403660405074,0.10683729400246607,0.010870297126010963,1.065
1.0675,-9.758767809546317,0.06201462095373006,-0.42794039649234294,-0.02600961275272788,0.0981791042628496,0.024821049313152526,1.0675
1.07,-9.823221353136093,0.10416211349174104,-0.3507404095493648,-0.024260074071903902,0.10262416930700645,0.025290578270289826,1.07
1.0725,-9.736216196781465,0.08308341543451925,-0.34397995257118263,-0.025011263802083825,0.10062984231575965,0.01950001896806791,1.0725
1.075,-9.734709378096754,0.08848740516321524,-0.44606101540160065,-0.03027563456143647,0.09653178647834197,0.02242843606587019,1.075
1.0775,-9.641859948050632,0.12073229231874166,-0.38942340391061653,-0.024041789649660465,0.1126626097070277,0.023225576078730038,1.0775
1.08,-9.72525741588142,0.13702733210676107,-0.38934949950009107,-0.031190964243676202,0.10353751970769706,0.030505765401496868,1.08
1.0825,-9.802749663803379,0.07985225937716758,-0.3885462945058372,-0.028003069976725064,0.09322497160042359,0.03168548067072195,1.0825
1.085,-9.709600214531402,0.18338418493804537,-0.36985988019004085,-0.029294689445527815,0.09600008797620468,0.023531182591694046,1.085
1.0875,-9.763926320771168,0.10584884429556642,-0.3913108729017118,-0.022958186884846906,0.10318985896124354,0.022799393074307138,1.0875
1.09,-9.733253274542411,0.07735412138479966,-0.37679748494407767,-0.03388697281786995,0.09774145045671825,0.025840381257672955,1.09
1.0925,-9.702525324640892,0.11399052184230256,-0.3836278447094234,-0.03359693377616182,0.10507830357847021,0.03158898670073356,1.0925
1.095,-9.727886359590963,0.0503559964000018,-0.3761439858433698,-0.02567799675033524,0.10358001717516935,0.01846726817033403,1.095
1.0975,-9.740600614586842,0.04068184666767054,-0.4463750260619949,-0.021859081206948097,0.10237628055985526,0.02123706867224705,1.0975
1.1,-9.756126228572336,0.22310333422083872,-0.4450315740689969,-0.040129091269149486,0.10325570791128967,0.023263206347788692,1.1
1.1025,-9.668294306374813,0.11186968226831041,-0.43682135560519103,-0.0353412133567067,0.10846716637873555,0.019996580785336626,1.1025
1.105,-9.797208667106336,0.12076499064987113,-0.3781685066734739,-0.018245625057803395,0.10996234916255805,0.02691562687037273,1.105
1.1075,-9.737294389299652,0.15536904124051687,-0.36839158351523604,-0.0217019313402989,0.10394528315632659,0.030528031996667634,1.1075
1.11,-9.76759572838167,0.021636535281278513,-0.3459872212306192,-0.019665181249789075,0.11028320418980089,0.032671713280737195,1.11
1.1125,-9.715403218542015,0.18234055658160842,-0.41735829067166913,-0.02444528732975008,0.10557964685407437,0.025010708227234432,1.1125
1.115,-9.705234005479195,0.1574776627376456,-0.45822798022833056,-0.03142182967581917,0.10750839235930092,0.033322821503118154,1.115
1.1175,-9.752804334173588,0.12735979078505336,-0.43385293111696954,-0.025261432911445152,0.10816348496750544,0.02985367613205968,1.1175
1.12,-9.757780362436774,0.08418601381158713,-0.3695725530416953,-0.030501313058360225,0.11212012947278846,0.03328495453350487,1.12
1.1225,-9.674088123279434,0.08154564798606107,-0.41601834362021145,-0.025223628051414603,0.1037754828974336,0.033942988701892246,1.1225
1.125,-9.764892811218795,0.07983070764975428,-0.43871084302390567,-0.0285350851188868,0.11009343538559137,0.02242313868819219,1.125
1.1275,-9.776189107196515,0.12059077168846472,-0.47624167342621454,-0.022858453015161838,0.09704015600442119,0.026290378499694542,1.1275
1.13,-9.625258062662821,0.09716303017747183,-0.49517350712067737,-0.023205932042446666,0.11363901891486798,0.025440532355137515,1.13
1.1325,-9.769536888962941,0.177001189700221,-0.4888921616780167,-0.025392029945169092,0.11447994357098128,0.024191620074910186,1.1325
1.135,-9.720854101143178,0.17250354263041723,-0.47837317902878507,-0.028050204813514185,0.11289004906912595,0.029779767277570132,1.135
1.1375,-9.688240586645653,0.15620777834761423,-0.3845110829961975,-0.026515438579687925,0.11599184207307892,0.032783646235413494,1.1375
1.14,-9.733542858665377,0.15673712403744167,-0.5256409754575186,-0.029816403149524582,0.10927091568983283,0.03447656781525367,1.14
1.1425,-9.744417753783429,0.12432338229572076,-0.4426411794431006,-0.029873964140800666,0.1119482431181258,0.02439281606228851,1.1425
1.145,-9.786649801016818,0.16225398937075927,-0.44024590490025733,-0.028205492246028144,0.11814069033595864,0.022735384930859803,1.145
1.1475,-9.707851329222223,0.12328285915079266,-0.5379910117893719,-0.03144056886170524,0.12082250070823514,0.026759450220638806,1.1475
1.15,-9.729467208172252,0.09597280851112491,-0.48914407270000443,-0.04054537973700009,0.10760218076330672,0.028373696832606696,1.15
1.1525,-9.726115432505981,0.13444519294179663,-0.5238179687883143,-0.027949615604467206,0.11322808863178276,0.024046429408513113,1.1525
1.155,-9.740595179319776,0.08257108886497475,-0.4645634193053282,-0.03277510523602469,0.10991814383022838,0.026682227914490347,1.155
1.1575,-9.744650031887147,0.025703004401366247,-0.4898065252343232,-0.02508052900711798,0.11318013563154894,0.028913638565640117,1.1575
1.16,-9.776199551741641,0.11794747281538488,-0.4670825011652606,-0.032965458795133885,0.12299809186202973,0.03051399272207996,1.16
1.1625,-9.702349767035782,0.1039740807608715,-0.48696850078855,-0.024746324663364794,0.11426229634186341,0.02637704558140444,1.1625
1.165,-9.685526957097286,0.15313260477808838,-0.5344156605569779,-0.02822678884098939,0.11843173707212798,0.035965460245439826,1.165
1.1675,-9.72567374724801,0.15347062311954188,-0.5646775026034567,-0.033841746065119,0.12365718650906454,0.03386962135806627,1.1675
1.17,-9.793295015068894,0.12145676453047648,-0.5191690652168082,-0.026565357539217398,0.11857189515229115,0.02874746967641117,1.17
1.1725,-9.79035680205712,0.1495538850144759,-0.5176790123036694,-0.034233659194936115,0.12416754354322693,0.030772568167850706,1.1725
1.175,-9.748905180268908,0.14328826558425417,-0.494328569608279,-0.03384393118148939,0.1276905794794416,0.036414814010447216,1.175
1.1775,-9.665384085922375,0.12715743530711196,-0.533960961805219,-0.02334932944863415,0.11847990042245299,0.02954404731105934,1.1775
1.18,-9.720234941581367,0.18132531562216986,-0.5709632932372863,-0.02191311086943437,0.12107399275075037,0.02874854452359521,1.18
1.1825,-9.742116822452324,0.14387412161324303,-0.5422919483770537,-0.02769586693301191,0.12901812477327204,0.031487014246124254,1.1825
1.185,-9.776841486612554,0.14945210975558298,-0.4863792125965942,-0.030239143934729783,0.1243697759464352,0.030824368481364408,1.185
1.1875,-9.684833334078867,0.1510624356865778,-0.5429460526713625,-0.02705597346396051,0.11906173823430838,0.030331575093143843,1.1875
1.19,-9.74383577945616,0.10721470685231158,-0.5357600869903009,-0.04261375659147268,0.12113553430302207,0.029951342011073696,1.19
1.1925,-9.73553773704037,0.12535711635638994,-0.5647296726593347,-0.027769515543968365,0.12211929489010699,0.038350812923619,1.1925
1.195,-9.729329977428335,0.14018414635965004,-0.4962110701664515,-0.027308871518155798,0.12145735119265699,0.030101422355337935,1.195
1.1975,-9.653836265230657,0.1257929215801784,-0.49454057750792235,-0.02897470988898864,0.12706812466172757,0.026833627520473007,1.1975
1.2,-9.75129649967621,0.14201853293181993,-0.5318944792900746,-0.03896126008450636,0.1316165211555261,0.03220324025532528,1.2
1.2025,-9.761262015470505,0.10651475284702186,-0.5786702240638102,-0.03624577403734152,0.12694722741082487,0.03053003670840378,1.2025
1.205,-9.652411356081716,0.10827273834871468,-0.5026978734445262,-0.03937244926426421,0.12587030369444938,0.02562796095894182,1.205
1.2075,-9.733847063988634,0.09895837452441884,-0.5037156753266298,-0.02964630898143274,0.12971687079079924,0.03435681194870957,1.2075
1.21,-9.771600079086515,0.12046105552755937,-0.5865231347228591,-0.03740880526401044,0.13803959640093097,0.023946235680386934,1.21
1.2125,-9.710965161529613,0.11814082293148762,-0.586003336540784,-0.03771013035640583,0.12910902241594804,0.034983935998493934,1.2125
1.215,-9.722878378529588,0.12706545656994367,-0.5546479921257567,-0.036318648601325644,0.1296280015971827,0.027660856378127128,1.215
1.2175,-9.702411687768144,0.14110898054236354,-0.5821147882520684,-0.027076186758542828,0.13634435287134947,0.03446661567375182,1.2175
1.22,-9.608691789526967,0.16968071606341384,-0.5562699482033011,-0.03372194768204085,0.12856032771940915,0.03701998265974497,1.22
1.2225,-9.751077217412087,0.09680527308175962,-0.6558713368575987,-0.03577984465929969,0.13643599812511809,0.03214050804086211,1.2225
1.225,-9.71999201669186,0.13871392872030372,-0.6075096928232827,-0.04062132112941794,0.13211595607842389,0.029596969622243573,1.225
1.2275,-9.7399042807435,0.13756268078385223,-0.6038623783903276,-0.036246491606678304,0.13191856369297605,0.024340455595907667,1.2275
1.23,-9.638828301665285,0.19137348657890246,-0.5287057108857882,-0.02347214705720574,0.12971032224247922,0.0366261356346915,1.23
1.2325,-9.808385485519798,0.15147495617555404,-0.5508524774869289,-0.041117454461267224,0.13463720698243686,0.034913398401182676,1.2325
1.235,-9.719435012041846,0.20186881521633887,-0.5579262115850994,-0.0360927152072265,0.14027412145914622,0.035847955457389315,1.235
1.2375,-9.721618777606945,0.1325569107257382,-0.5963229259246878,-0.03470646792694737,0.1267559870443046,0.034942615953246936,1.2375
1.24,-9.701986322532822,0.15775299358322312,-0.6032755903136824,-0.034926900802752,0.13958000945852841,0.03569476190399494,1.24
1.2425,-9.72637406763624,0.18282429612556705,-0.6706435627104632,-0.037491913662010795,0.13546552931981862,0.031785615464183965,1.2425
1.245,-9.744833715544692,0.09168553050972392,-0.6505718663806067,-0.025475018732006686,0.12654507359281988,0.04549276793450459,1.245
1.2475,-9.73315084858955,0.18615159371656628,-0.6586924161778884,-0.03756618921388827,0.1364325746053034,0.032963337330285065,1.2475
1.25,-9.717930798540115,0.15931844690959154,-0.6618464510981057,-0.0381235689091393,0.13242400398998821,0.044231152466096685,1.25
1.2525,-9.734425116423685,0.15155957922796692,-0.7006968452710249,-0.03290754046846067,0.13494883087666185,0.032383488780661836,1.2525
1.255,-9.728952728898946,0.25285926785601026,-0.6433077411525594,-0.03191423522455934,0.1380357366002093,0.03958036721520792,1.255
1.2575,-9.708150078853741,0.2047839781555421,-0.6215315617878691,-0.0423091738826196,0.1388509960646174,0.04521735184153676,1.2575
1.26,-9.717720352803727,0.16292494052579648,-0.6926719446251002,-0.03251999320135786,0.14389457660291471,0.03816707435688062,1.26
1.2625,-9.739108064385297,0.19687891531131205,-0.6625288478400068,-0.031011269262683498,0.13010235039510973,0.03606308873998698,1.2625
1.265,-9.744231394033187,0.17531902624681509,-0.693764032545448,-0.0334798991651267,0.13945825177254892,0.03436805083078807,1.265
1.2675,-9.72472407096801,0.19700408454852367,-0.538918079788373,-0.034986579841325784,0.14319675313937452,0.030332493632356648,1.2675
1.27,-9.753895265542054,0.16223457819258938,-0.6204804426228908,-0.03367726166801935,0.13501618309938726,0.040241531774745064,1.27
1.2725,-9.775602462115593,0.21187172999169152,-0.6438074143762417,-0.030249981588585897,0.14269101817609386,0.03215425376492659,1.2725
1.275,-9.769173106467028,0.15300022100601826,-0.6926695198973386,-0.034968286690082166,0.1425070256194102,0.038684024406390426,1.275
1.2775,-9.771662701330989,0.2130706033983778,-0.6374913484969119,-0.03385961220961237,0.1418075116498646,0.0363548340612099,1.2775
1.28,-9.636183566806954,0.07676691963420083,-0.6118709321342235,-0.028601136409021566,0.14461865579166694,0.030871071666925758,1.28
1.2825,-9.706963008911469,0.14602153392187456,-0.5886264531347003,-0.04322653456285729,0.14812513942227226,0.04902230488543768,1.2825
1.285,-9.69603745585777,0.16856867752707627,-0.6724193477705073,-0.03588390902707795,0.14524652825160753,0.03621695039621235,1.285
1.2875,-9.812077805434885,0.2160687701175841,-0.6566565918093116,-0.038473372465946586,0.14478847119992608,0.034022370365057966,1.2875
1.29,-9.78834839431306,0.13616358092026543,-0.7082013821558885,-0.037639066285037846,0.14435418957586818,0.026332471109093186,1.29
1.2925,-9.80615008905033,0.1636808148190311,-0.6282241760834478,-0.04053242724060842,0.14486094201075778,0.03594173969925231,1.2925
1.295,-9.779953533237025,0.1798776266727916,-0.6475494865488997,-0.029130180103074207,0.15470420547057326,0.0384599634153978,1.295
1.2975,-9.702431743060872,0.19825672484332982,-0.6424266968849017,-0.05127474038902325,0.15206902893770483,0.03854331841407552,1.2975
1.3,-9.644957299539987,0.20569045619546666,-0.6692427864724305,-0.03184849302205111,0.14283837792933934,0.03783974903310342,1.3
1.3025,-9.734830367518725,0.17234834505255847,-0.8019287236746233,-0.041151197049183144,0.15164396159737376,0.034661609610291876,1.3025
1.305,-9.700481494115891,0.11716736413995628,-0.7125341371998429,-0.049639042561695074,0.15133401103341088,0.04101210414630069,1.305
1.3075,-9.736532270417072,0.13274921844214566,-0.7029644648281361,-0.04405607938327073,0.14834190934054958,0.036309476544106545,1.3075
1.31,-9.703211458397842,0.22921115142139625,-0.6774716020078593,-0.03515701308062435,0.1569591454479007,0.03487656574017009,1.31
1.3125,-9.73868228072785,0.18685264559818507,-0.6942682618717053,-0.04313416981079802,0.14846825012995613,0.03238641103614996,1.3125
1.315,-9.71923636070634,0.2077783757870119,-0.6744998111341436,-0.04305906695573489,0.15898052173207744,0.03844495865124994,1.315
1.3175,-9.734657147048086,0.11106019607084192,-0.6948137166802582,-0.039261754237530366,0.15708651639048074,0.03894770740530474,1.3175
1.32,-9.809658950185694,0.20279661849594355,-0.7594647632319333,-0.03647373862063192,0.14904016088004482,0.03374351182078638,1.32
1.3225,-9.780561615932443,0.0973012590733437,-0.7437486904455662,-0.032844258018729866,0.1498420750535506,0.03631410331651387,1.3225
1.325,-9.713735571343959,0.20923464488142485,-0.7300539738131666,-0.040543034609334117,0.14942061468767948,0.03808662139675188,1.325
1.3275,-9.686854574203595,0.2452099046193133,-0.7330503566949401,-0.04333729914742183,0.1556126006797409,0.03550568964543297,1.3275
1.33,-9.704667440501533,0.2403966001419758,-0.769047192144317,-0.03784624259700948,0.15407417963430267,0.03381106542112989,1.33
1.3325,-9.627825690323236,0.17214828438911678,-0.8208641414179068,-0.03731140052580122,0.1530757809552201,0.03256847980615699,1.3325
1.335,-9.721708048244466,0.1844592113217373,-0.7742016560926751,-0.034638893442152194,0.15372342475242892,0.04261206898323962,1.335
1.3375,-9.721212956721068,0.17191829365952846,-0.8056214637423404,-0.03622248456503019,0.15808380401331265,0.03509954785480679,1.3375
1.34,-9.73078579417369,0.2068650573259064,-0.7565313630044491,-0.03456161975387276,0.15943336178021084,0.04594911906438754,1.34
1.3425,-9.672070375839743,0.23683855192900538,-0.7995816681040124,-0.03641051969609694,0.15973236194998247,0.03182615082415984,1.3425
1.345,-9.721957194293905,0.26875424295936534,-0.7299554511987328,-0.04158363652447429,0.16172405176626162,0.04047258388888029,1.345
1.3475,-9.694226795215565,0.16931809745539675,-0.8567108415001519,-0.04043662715275818,0.15606325423562975,0.03522840390037709,1.3475
1.35,-9.753693794355053,0.16512795427299726,-0.8431369790577542,-0.039561240325445224,0.16709889541039216,0.04647862848245754,1.35
1.3525,-9.684864452865089,0.2622406094038181,-0.785975199762337,-0.036948029855849746,0.1589348896849979,0.03916434211225565,1.3525
1.355,-9.725489519498058,0.21517310342853713,-0.7432929903007113,-0.03574979647676174,0.15905314346067922,0.04090060102847519,1.355
1.3575,-9.651162975614573,0.263835951505322,-0.8406973087671756,-0.03744415031678166,0.16060514991174984,0.039601622021446535,1.3575
1.36,-9.722554709805236,0.19326110546003605,-0.801236243074945,-0.04042296485036256,0.162406847509979,0.03400190791111684,1.36
1.3625,-9.75487619259709,0.11405251883155262,-0.7402577312554671,-0.036514661982337854,0.17089493044840826,0.04744520842203427,1.3625
1.365,-9.635346210258742,0.20740700996406847,-0.834825361745958,-0.04008520382850141,0.1614848006687288,0.04076613624416413,1.365
1.3675,-9.65600356312024,0.2558491076959712,-0.8159998811707693,-0.049581901522755344,0.1676656392250134,0.03453338686865856,1.3675
1.37,-9.693897646541677,0.21140350673989108,-0.8554338391062277,-0.04236115582100173,0.16104478318417353,0.030518441101793477,1.37
1.3725,-9.738633615303023,0.1950838484469501,-0.8580920857635889,-0.046144811473344594,0.16723586186654174,0.03703437492666601,1.3725
1.375,-9.767929448197753,0.23667061193442912,-0.840677042027895,-0.041950857214411046,0.15785445296569442,0.04130828102030037,1.375
1.3775,-9.73092418977388,0.2042675406321621,-0.8047584582436184,-0.03983984842137885,0.1667177174832627,0.040303263405389686,1.3775
1.38,-9.711457173770555,0.26455419500405675,-0.9104007808490411,-0.039775748154464656,0.16739693782837103,0.03762342102029411,1.38
1.3825,-9.725098757334283,0.19535586198338115,-0.8226330518428657,-0.042105434856751056,0.16832745824057438,0.037217473793160996,1.3825
1.385,-9.726972908765767,0.20381200830081564,-0.8220166944664238,-0.04506781112136107,0.16806388160079255,0.04326816886054213,1.385
1.3875,-9.704961805019025,0.21754861173040355,-0.8787683241623107,-0.03710840887364122,0.16378700520156955,0.0308224066239772,1.3875
1.39,-9.656824502525243,0.13723176904958792,-0.8594595522335886,-0.0495504593130536,0.17337376792057255,0.043010436262652975,1.39
1.3925,-9.617156095226619,0.2702080582669466,-0.8061041803881072,-0.04379045596449871,0.16655377228111848,0.03499656579930869,1.3925
1.395,-9.702181302353342,0.26152333036494385,-0.8257842086496183,-0.05000801706611044,0.15821772076007343,0.03898781211803513,1.395
1.3975,-9.668299789657858,0.22568062303572706,-0.8772915887448691,-0.03802125244979827,0.1721395734324919,0.03717817488536597,1.3975
1.4,-9.663132006975994,0.14893909525218996,-0.8598188620572861,-0.04003202312307593,0.17552852672550429,0.04234442014609384,1.4
1.4025,-9.745788900506263,0.3215916438266253,-0.8402367126142967,-0.05383476484138566,0.1696793549778868,0.03847420861293878,1.4025
1.405,-9.655847859998154,0.2616965866040085,-0.9160459860303818,-0.04040267895258974,0.16289115730634846,0.040881863840126695,1.405
1.4075,-9.629619687899044,0.2557446816350662,-0.8649823968808008,-0.044052169069865615,0.1685417347036747,0.04095491224069259,1.4075
1.41,-9.632190081374027,0.23949431914171715,-0.8364375419902398,-0.045651470654312215,0.17024292642606403,0.03826722103371659,1.41
1.4125,-9.700982594579843,0.20162177126858136,-0.9388232861232613,-0.05094571406380127,0.17451154045496192,0.04063884161555564,1.4125
1.415,-9.709926866924299,0.24493046369707264,-0.8763012184535238,-0.05099470944241092,0.18018840687408916,0.0336107045323395,1.415
1.4175,-9.77852875546266,0.14405272119487467,-0.8328375192333796,-0.05160741622757028,0.18081202238790733,0.046524033493072915,1.4175
1.42,-9.657118338975561,0.21121230337478908,-0.9077766153578145,-0.04790345718481443,0.168746788946294,0.04382675401339737,1.42
1.4225,-9.71635079647527,0.21104906459416092,-0.9328702956716194,-0.043178906220418554,0.16942792360102538,0.03878997128750776,1.4225
1.425,-9.746507345115722,0.2593083525759461,-0.9020110386617313,-0.04382226973318026,0.17551247820839633,0.04310069876650857,1.425
1.4275,-9.712053529016957,0.24312380671503278,-0.8859878924150137,-0.045270404587096476,0.17820208411654864,0.045699248343046894,1.4275
1.43,-9.646185776967146,0.2522789892216111,-0.9656943874159295,-0.04420062156721921,0.17830196942819207,0.04019618549441818,1.43
1.4325,-9.756831824672867,0.30827766566680026,-0.9256348414951014,-0.04871254901627005,0.17730531328404048,0.05264648094109917,1.4325
1.435,-9.715460223746504,0.21824497878159216,-0.9345861276314765,-0.04630038528859629,0.17876007944354144,0.04535007981350098,1.435
1.4375,-9.721604972845425,0.2706302569113701,-0.9734541169787383,-0.05014745108432266,0.17454386827690663,0.03920923590713699,1.4375
1.44,-9.69460409432869,0.23579526597521522,-0.927922188770939,-0.044881645423310204,0.18170526797373443,0.03459148802421793,1.44
1.4425,-9.718720586641226,0.2279263922007222,-0.9319151438011808,-0.037741752188114285,0.17946056456241188,0.04472467798183381,1.4425
1.445,-9.671638600906082,0.2849025616352852,-0.9734940083441624,-0.04104522137777219,0.1828764148133336,0.039797721912302804,1.445
1.4475,-9.672304174419903,0.2611868282329951,-0.938413698537915,-0.04036057093111852,0.1873247550392266,0.04503484160476484,1.4475
1.45,-9.732593132668432,0.21788373321438273,-0.8737700055833512,-0.050423714339547815,0.1881747003687354,0.045813889706803765,1.45
1.4525,-9.72180125473772,0.1861195806287617,-0.9544475897977132,-0.03936231686132508,0.19223538868913728,0.047866871017977264,1.4525
1.455,-9.733589267530844,0.18883896230297695,-0.9176979134951717,-0.03379309466222191,0.17684868717379817,0.03846663640415619,1.455
1.4575,-9.689829918799216,0.19968759680022857,-0.9617103810783493,-0.04328900480353948,0.18536530766326656,0.04037565607534469,1.4575
1.46,-9.66758971758638,0.34282559494163806,-1.0177599877990946,-0.036201643487585464,0.18383662354566752,0.04944187197398242,1.46
1.4625,-9.649186373294661,0.24887638688212213,-1.0408436500265685,-0.044184295811723694,0.18254239281950077,0.0516156044179138,1.4625
1.465,-9.706046444145068,0.22936198800705024,-0.9577569044635476,-0.04075159493449494,0.1888510044691353,0.04529984199505805,1.465
1.4675,-9.690303543443358,0.27911764739144773,-1.0166082723010907,-0.03996606263251633,0.19342805089398418,0.0465569522155738,1.4675
1.47,-9.772206140744938,0.2787837678064578,-1.0115449374783652,-0.04781191960477938,0.18197248431560645,0.046468030475202995,1.47
1.4725,-9.714846618972606,0.27441964170779054,-0.9748906600971301,-0.04293465933187664,0.19061772335895308,0.04105532784085234,1.4725
1.475,-9.719224386148733,0.24227615405329814,-0.9947662453200954,-0.04304384133491966,0.1874377224571506,0.043480604693529434,1.475
1.4775,-9.764719227291515,0.2797126030175965,-1.0438532325434575,-0.049667940591823216,0.19484223070053247,0.03892591474164822,1.4775
1.48,-9.617552865623646,0.1963575889971562,-0.9790710718266835,-0.048239156990782926,0.17968359396173678,0.04380666919897857,1.48
1.4825,-9.64240523408216,0.291074429332661,-1.0930288112383673,-0.04094866515026515,0.18676603434719288,0.04301084043692831,1.4825
1.485,-9.656295870555859,0.20168557374111523,-1.0310515086134684,-0.0452372742808199,0.19754813162205875,0.04967215714623112,1.485
1.4875,-9.646629205880698,0.24984378210045774,-0.9840581188257005,-0.04313480541873172,0.1918947490780736,0.03850272599718265,1.4875
1.49,-9.709588482905074,0.22998597214145916,-1.010167819491888,-0.045821667993469935,0.18817131270320087,0.04349725088050166,1.49
1.4925,-9.721034227186786,0.31722123616871084,-0.997176115834767,-0.05070212095966795,0.18449570512331914,0.045913023680324315,1.4925
1.495,-9.764386367013973,0.27060854781534815,-1.0526275645394942,-0.04482024549851059,0.19534621566938606,0.04609191547752499,1.495
1.4975,-9.698889515756415,0.20015222127647525,-1.0058299269399025,-0.041224439162254774,0.19345793179548007,0.04314359765708187,1.4975
1.5,-9.650335771731633,0.3131524717578905,-1.147247155360491,-0.04401717589422404,0.18809042173666174,0.039826735306696205,1.5
1.5025,-9.662679608739312,0.16817288721820728,-1.03605642960949,-0.04840226268506752,0.19156258262969247,0.042891128295196645,1.5025
1.505,-9.623759473919684,0.2771054791421688,-1.1367478271937295,-0.0466047952868968,0.2019109599025243,0.052557657106956264,1.505
1.5075,-9.670152557659446,0.23955432245676586,-1.101463921211945,-0.04518863333406696,0.20283926117763504,0.04902503551271968,1.5075
1.51,-9.723418586520785,0.2532413093976163,-1.0402924747653086,-0.04778400119492801,0.20016454903960662,0.050588553698091,1.51
1.5125,-9.734858424855146,0.29467175268209206,-1.109058883936555,-0.051355247512567315,0.19552253417821755,0.03721266190473557,1.5125
1.515,-9.618132250200963,0.24544108881355506,-1.0948000571852978,-0.047968311040361054,0.19578352363715398,0.04620442507725945,1.515
1.5175,-9.71574176488449,0.2721259296997141,-1.0926443404088861,-0.04333511161649316,0.19803386507376602,0.04781032741848912,1.5175
1.52,-9.693644238687952,0.2841064390503634,-1.1011083760968645,-0.05567779422037628,0.20140855541815694,0.04286007182204903,1.52
1.5225,-9.69112608681606,0.34977417215448886,-1.1464302214346245,-0.04849175579999425,0.19936563342216404,0.04219052019245387,1.5225
1.525,-9.675176136412082,0.32341190068596204,-1.0314184015439787,-0.03542599487803575,0.19659552313451936,0.048014238054680594,1.525
