time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
940.6833333328065,0.00010926193,-0.7840952,0.00034888272,-2.3566184,0.0006362156,1.5704408,0.7857925,0.03999994,0.039999954,-9.792526,0.011429485864937305,-0.015720556,-0.0029973998,-0.0004216363886371255,0.0026004538
940.6999999994731,0.00010045617,-0.78399676,0.0003965496,-2.3567007,0.0007199877,1.5703588,0.7857605,0.03999994,0.039999958,-9.791116,0.012325180694460869,-0.017823396,-0.0033173847,0.0007496516336686909,0.0028787532
940.7166666661398,9.076163e-05,-0.7838908,0.00044908986,-2.3567898,0.00081231765,1.5702685,0.7857252,0.039999936,0.039999954,-9.789285,0.013280765153467655,-0.020130167,-0.0036556209,0.0020160949788987637,0.003173108
940.7333333328064,8.01336e-05,-0.7837772,0.00050675275,-2.3568864,0.000913642,1.5701696,0.78568625,0.03999994,0.03999996,-9.787976,0.014269223436713219,-0.022659287,-0.004010942,0.003358937334269285,0.0034817497
940.7499999994731,6.852733e-05,-0.78365546,0.00056978635,-2.3569903,0.0010243969,1.5700611,0.78564376,0.03999994,0.03999996,-9.786585,0.01531832292675972,-0.025410684,-0.0043827253,0.0047821179032325745,0.0038063158
940.7666666661397,5.589874e-05,-0.7835246,0.0006384366,-2.357102,0.0011450114,1.5699435,0.7855975,0.039999943,0.039999966,-9.785272,0.016411099582910538,-0.028384317,-0.004771433,0.0062799169681966305,0.004145008
940.7833333328064,4.220396e-05,-0.7833849,0.00071294693,-2.3572214,0.0012759151,1.5698158,0.7855474,0.039999943,0.03999997,-9.783908,0.01756122149527073,-0.031704,-0.0051766806,0.007856810465455055,0.0044994284
940.799999999473,2.7399548e-05,-0.78323543,0.0007935586,-2.3573484,0.0014175299,1.5696776,0.78549314,0.03999994,0.039999966,-9.782481,0.018760085105895996,-0.03520098,-0.005598906,0.009512875229120255,0.00486861
940.8166666661397,1.1442628e-05,-0.7830753,0.00088050996,-2.3574839,0.0015702738,1.5695286,0.78543454,0.03999994,0.03999997,-9.781086,0.020020579919219017,-0.039025642,-0.006037163,0.011246632784605026,0.005251561
940.8333333328063,-5.709068e-06,-0.78290474,0.0009740374,-2.3576283,0.0017345604,1.5693682,0.7853716,0.039999943,0.039999973,-9.779763,0.021336257457733154,-0.043177355,-0.0064910585,0.013054641894996166,0.005649857
940.849999999473,-2.4097455e-05,-0.7827229,0.0010743727,-2.357785,0.001910797,1.5691963,0.78530407,0.039999947,0.03999998,-9.778451,0.022711867466568947,-0.047572892,-0.0069609825,0.014936196617782116,0.006061642
940.8666666661396,-4.3763845e-05,-0.78252923,0.0011817453,-2.3579507,0.0020993866,1.5690126,0.7852319,0.03999995,0.039999984,-9.777527,0.024163827300071716,-0.052345067,-0.0074462513,0.016877073794603348,0.006488463
940.8833333328063,-6.474879e-05,-0.7823234,0.0012963815,-2.3581252,0.0023007235,1.5688162,0.78515476,0.03999995,0.039999988,-9.776197,0.02566409856081009,-0.057466038,-0.007946978,0.018892111256718636,0.006928448
940.8999999994729,-8.709225e-05,-0.78210515,0.0014185028,-2.3583121,0.0025151996,1.5686072,0.7850726,0.03999995,0.039999988,-9.7747965,0.02724328637123108,-0.062909335,-0.008462178,0.020980630069971085,0.007383147
940.9166666661396,-0.0001108335,-0.7818738,0.0015483277,-2.358509,0.002743195,1.5683851,0.7849853,0.03999995,0.03999999,-9.773977,0.028834402561187744,-0.06873616,-0.008992201,0.023128243163228035,0.007850576
940.9333333328062,-0.00013601131,-0.78162915,0.0016860716,-2.3587177,0.0029850893,1.5681496,0.7848927,0.039999947,0.039999988,-9.772516,0.030604230239987373,-0.07488957,-0.0095363865,0.025347091257572174,0.008332535
940.9499999994729,-0.00016266352,-0.78137076,0.0018319456,-2.3589385,0.00324125,1.5679,0.78479457,0.03999994,0.039999988,-9.771429,0.03238385170698166,-0.08143961,-0.0100945,0.02762758731842041,0.008826024
940.9666666661395,-0.00019082738,-0.7810982,0.001986156,-2.359171,0.0035120414,1.567636,0.7846909,0.039999936,0.039999984,-9.770348,0.034261174499988556,-0.088369995,-0.010666086,0.029968636110424995,0.009334359
940.9833333328062,-0.00022053943,-0.7808109,0.0021489055,-2.359416,0.0037978173,1.5673578,0.7845815,0.039999936,0.039999984,-9.769185,0.03620581701397896,-0.09571116,-0.011250948,0.03237207233905792,0.009855647
940.9999999994728,-0.00025183527,-0.78050876,0.0023203932,-2.359674,0.0040989253,1.5670644,0.78446615,0.039999932,0.039999984,-9.76812,0.03822474926710129,-0.10348993,-0.011848343,0.03483464568853378,0.010388851
941.0166666661395,-0.00028474984,-0.78019136,0.0025008125,-2.3599448,0.0044157086,1.5667559,0.78434485,0.039999932,0.039999988,-9.767047,0.040333785116672516,-0.1116592,-0.012458348,0.037355028092861176,0.010934622
941.0333333328061,-0.00031931748,-0.7798584,0.0026903544,-2.3602293,0.004748497,1.566432,0.7842174,0.039999932,0.03999999,-9.765979,0.04252434894442558,-0.1202615,-0.013080466,0.03993211314082146,0.011492794
941.0499999994728,-0.0003555716,-0.77950937,0.0028892036,-2.3605275,0.005097619,1.5660919,0.7840837,0.03999993,0.039999988,-9.764925,0.0448121502995491,-0.12930931,-0.013714207,0.04256521165370941,0.012064006
941.0666666661394,-0.00039354482,-0.7791442,0.003097543,-2.3608391,0.005463392,1.5657358,0.78394365,0.039999925,0.039999988,-9.763966,0.04717409238219261,-0.13880506,-0.014359116,0.045247841626405716,0.012646376
941.0833333328061,-0.00043326887,-0.7787624,0.0033155489,-2.3611648,0.005846125,1.5653627,0.78379697,0.03999992,0.039999984,-9.76281,0.04964134842157364,-0.14875306,-0.01501519,0.047988537698984146,0.013241415
941.0999999994727,-0.00047477477,-0.77836365,0.0035433937,-2.3615053,0.00624612,1.5649732,0.7836437,0.03999992,0.03999999,-9.7617655,0.052183523774147034,-0.1591561,-0.015681136,0.05077926442027092,0.013846409
941.1166666661394,-0.0005180928,-0.77794755,0.0037812458,-2.3618605,0.0066636726,1.5645665,0.78348386,0.039999913,0.039999984,-9.760797,0.05484437197446823,-0.17006387,-0.01635728,0.05361923575401306,0.014464546
941.133333332806,-0.0005632526,-0.7775137,0.004029269,-2.362231,0.007099071,1.5641423,0.78331715,0.039999913,0.039999988,-9.759804,0.057587746530771255,-0.18143715,-0.017043669,0.05650543048977852,0.015093084
941.1499999994727,-0.00061028247,-0.7770621,0.0042876205,-2.3626165,0.00755259,1.5637009,0.78314346,0.03999991,0.039999984,-9.758834,0.0604393407702446,-0.19332774,-0.017739255,0.05943663418292999,0.015733529
941.1666666661393,-0.0006592103,-0.77659225,0.004556458,-2.3630176,0.008024504,1.5632415,0.78296274,0.039999902,0.03999998,-9.757941,0.0633179098367691,-0.20572503,-0.018443763,0.06241647154092789,0.016384073
941.183333332806,-0.00071006326,-0.7761041,0.004835929,-2.363434,0.008515076,1.5627637,0.78277487,0.039999895,0.039999977,-9.756792,0.06643934547901154,-0.21857312,-0.019156726,0.0654384195804596,0.017045291
941.1999999994727,-0.0007628674,-0.77559733,0.005126181,-2.363867,0.009024557,1.5622678,0.78257984,0.03999989,0.039999977,-9.755701,0.06960266083478928,-0.23195069,-0.019877588,0.0685044527053833,0.017717032
941.2166666661393,-0.00081764796,-0.77507156,0.0054273554,-2.3643157,0.009553199,1.5617529,0.7823774,0.039999884,0.03999997,-9.754759,0.072884202003479,-0.24585824,-0.02060666,0.07161004841327667,0.018400043
941.233333332806,-0.0008744295,-0.77452666,0.005739587,-2.3647804,0.010101237,1.5612193,0.78216755,0.039999884,0.039999973,-9.75364,0.07625862210988998,-0.26029482,-0.02134264,0.0747566893696785,0.01909235
941.2499999994726,-0.00093323574,-0.77396244,0.006063009,-2.3652618,0.010668902,1.5606666,0.78195024,0.03999989,0.039999984,-9.752543,0.07975666224956512,-0.27526426,-0.022085238,0.07794416695833206,0.019794714
941.2666666661393,-0.0009940896,-0.77337855,0.0063977484,-2.36576,0.011256424,1.5600942,0.7817253,0.039999887,0.039999984,-9.751501,0.08336673676967621,-0.2907618,-0.022834504,0.08116745948791504,0.020506933
941.2833333328059,-0.0010570132,-0.7727748,0.0067439284,-2.3662753,0.011864014,1.5595026,0.78149265,0.03999988,0.039999977,-9.75042,0.08710076659917831,-0.3068044,-0.023589944,0.08442571014165878,0.021229682
941.2999999994726,-0.0011220279,-0.77215093,0.007101667,-2.3668072,0.012491883,1.5588913,0.781252,0.039999876,0.039999977,-9.749314,0.09094974398612976,-0.32341743,-0.024350397,0.08771902322769165,0.02196108
941.3166666661392,-0.0011891538,-0.7715067,0.0074710804,-2.3673568,0.013140227,1.5582598,0.7810038,0.03999987,0.039999973,-9.748126,0.09492480754852295,-0.3405822,-0.025115434,0.09104734659194946,0.02270189
941.3333333328059,-0.0012584111,-0.7708422,0.007852276,-2.367924,0.01380924,1.5576084,0.78074765,0.039999854,0.03999996,-9.746997,0.09901902079582214,-0.3583047,-0.025885878,0.09440473467111588,0.023451827
941.3499999994725,-0.0013298191,-0.770157,0.00824536,-2.3685086,0.0144991055,1.5569366,0.78048354,0.039999846,0.039999958,-9.745822,0.10324999690055847,-0.37658823,-0.026660902,0.0977930873632431,0.024210827
941.3666666661392,-0.0014033944,-0.769451,0.008650433,-2.369111,0.01521,1.5562445,0.7802114,0.039999843,0.039999958,-9.744526,0.10760439932346344,-0.39544705,-0.02743975,0.10121266543865204,0.024978722
941.3833333328058,-0.0014791552,-0.76872385,0.009067594,-2.3697317,0.015942097,1.5555316,0.779931,0.03999984,0.039999954,-9.743298,0.11209316551685333,-0.41487268,-0.02822216,0.10465838760137558,0.02575623
941.3999999994725,-0.0015571177,-0.7679757,0.009496933,-2.3703706,0.016695548,1.554798,0.7796425,0.039999828,0.039999947,-9.741972,0.11671031266450882,-0.4349137,-0.029006755,0.10813068598508835,0.026541496
941.4166666661391,-0.0016372979,-0.76720625,0.009938535,-2.3710272,0.017470513,1.5540433,0.7793457,0.039999813,0.039999936,-9.740861,0.1213984489440918,-0.4555448,-0.029794687,0.11162740737199783,0.027335152
941.4333333328058,-0.0017197104,-0.7664152,0.010392488,-2.3717022,0.018267136,1.5532675,0.77904063,0.039999805,0.039999932,-9.739153,0.12636713683605194,-0.47668296,-0.030584058,0.11514968425035477,0.028137213
941.4499999994724,-0.0018043694,-0.76560265,0.01085887,-2.372396,0.019085556,1.5524706,0.7787272,0.039999794,0.039999925,-9.737692,0.13140468299388885,-0.49848458,-0.031375706,0.11869452893733978,0.028947365
941.4666666661391,-0.0018912881,-0.76476824,0.011337753,-2.373108,0.019925905,1.5516521,0.77840537,0.03999978,0.039999913,-9.7361965,0.13658195734024048,-0.5208556,-0.032168355,0.1222597137093544,0.02976561
941.4833333328057,-0.0019804793,-0.76391184,0.011829209,-2.3738387,0.020788308,1.5508121,0.7780751,0.03999976,0.039999895,-9.734539,0.14191509783267975,-0.5438313,-0.032962147,0.12584549188613892,0.030592596
941.4999999994724,-0.0020719545,-0.7630339,0.0123333065,-2.3745878,0.021672871,1.549951,0.77773637,0.039999746,0.039999884,-9.73287,0.14738336205482483,-0.5674279,-0.033756476,0.12945035099983215,0.031426445
941.516666666139,-0.0021657255,-0.7621337,0.012850106,-2.3753557,0.022579715,1.549068,0.77738905,0.03999974,0.03999988,-9.7310295,0.1530044972896576,-0.59157777,-0.03455119,0.13307811319828033,0.032268085
941.5333333328057,-0.0022618005,-0.76121104,0.013379666,-2.3761425,0.023508936,1.5481633,0.7770332,0.039999727,0.03999987,-9.729206,0.1587861329317093,-0.6163703,-0.0353451,0.13672105967998505,0.033117957
941.5499999994723,-0.0023601912,-0.7602661,0.013922041,-2.3769488,0.024460623,1.5472366,0.7766689,0.03999972,0.039999865,-9.727301,0.16471558809280396,-0.64178175,-0.036138687,0.1403788924217224,0.033974428
941.566666666139,-0.0024609054,-0.759299,0.014477279,-2.3777735,0.025434872,1.5462878,0.7762959,0.03999971,0.039999858,-9.725323,0.170803502202034,-0.6677853,-0.036931813,0.1440487802028656,0.034838166
941.5833333328056,-0.002563951,-0.7583093,0.015045427,-2.3786178,0.026431756,1.545317,0.77591413,0.03999969,0.039999846,-9.723119,0.17704476416110992,-0.694386,-0.037723355,0.14773523807525635,0.035708226
941.5999999994723,-0.0026693353,-0.7572971,0.015626524,-2.3794813,0.027451357,1.5443243,0.77552366,0.039999675,0.03999983,-9.720941,0.1834670454263687,-0.72161454,-0.038512573,0.15143217146396637,0.03658701
941.6166666661389,-0.002777065,-0.75626236,0.016220616,-2.3803642,0.028493728,1.5433092,0.7751245,0.039999656,0.039999817,-9.718613,0.1900331676006317,-0.7494594,-0.039299473,0.15514002740383148,0.037471775
941.6333333328056,-0.0028871458,-0.75520486,0.016827725,-2.381266,0.029558942,1.542272,0.77471656,0.039999634,0.039999798,-9.71618,0.1967751532793045,-0.77791613,-0.04008384,0.15885692834854126,0.038363446
941.6499999994722,-0.002999584,-0.7541247,0.017447885,-2.3821876,0.030647049,1.5412126,0.77429986,0.0399996,0.03999977,-9.713613,0.20368321239948273,-0.80699635,-0.040865187,0.16258229315280914,0.039261736
941.6666666661389,-0.003114382,-0.7530218,0.018081121,-2.383129,0.031758077,1.5401307,0.7738744,0.03999957,0.039999742,-9.711099,0.21069537103176117,-0.83673,-0.04164297,0.16631634533405304,0.040166594
941.6833333328055,-0.0032315457,-0.751896,0.018727459,-2.3840892,0.03289207,1.5390265,0.77344024,0.039999537,0.039999712,-9.708141,0.21801604330539703,-0.8669945,-0.04241742,0.17005322873592377,0.041077886
941.6999999994722,-0.0033510767,-0.75074756,0.01938691,-2.3850694,0.03404907,1.5378999,0.77299714,0.039999504,0.03999968,-9.705124,0.22544777393341064,-0.8979166,-0.04318816,0.1737968772649765,0.041996405
941.7166666661388,-0.0034729773,-0.7495761,0.020059494,-2.3860688,0.035229098,1.5367508,0.7725453,0.03999947,0.03999965,-9.702037,0.23305165767669678,-0.9294424,-0.0439539,0.17754317820072174,0.042920392
941.7333333328055,-0.0035972495,-0.7483819,0.020745225,-2.3870876,0.03643217,1.5355792,0.7720845,0.039999433,0.039999615,-9.698734,0.2408335953950882,-0.96161425,-0.044715013,0.18129336833953857,0.043850422
941.7499999994722,-0.0037238942,-0.74716485,0.021444105,-2.388126,0.0376583,1.5343851,0.7716149,0.0399994,0.039999586,-9.695257,0.2487998902797699,-0.99436724,-0.04547039,0.18504655361175537,0.04478652
941.7666666661388,-0.0038529104,-0.74592495,0.022156136,-2.3891838,0.03890749,1.5331686,0.7711366,0.039999362,0.039999552,-9.691698,0.25695133209228516,-1.0277507,-0.04622074,0.18879865109920502,0.045728575
941.7833333328055,-0.003984299,-0.7446621,0.022881318,-2.3902612,0.040179737,1.5319296,0.7706495,0.039999317,0.03999951,-9.687876,0.26528796553611755,-1.0617403,-0.046965256,0.19255226850509644,0.046676513
941.7999999994721,-0.004118056,-0.74337626,0.023619644,-2.391358,0.041475035,1.5306685,0.7701535,0.039999288,0.03999948,-9.683954,0.2738204300403595,-1.0963538,-0.047704123,0.19630293548107147,0.047630917
941.8166666661388,-0.004254184,-0.7420676,0.024371112,-2.3924744,0.042793363,1.529385,0.7696487,0.039999254,0.03999945,-9.679789,0.28253552317619324,-1.1315786,-0.04843613,0.20005199313163757,0.048590127
941.8333333328054,-0.00439268,-0.740736,0.025135705,-2.3936105,0.0441347,1.5280787,0.76913494,0.039999213,0.039999414,-9.675475,0.29144811630249023,-1.1673967,-0.04916115,0.20379674434661865,0.049555045
941.8499999994721,-0.004533537,-0.7393816,0.025913417,-2.3947656,0.045499038,1.5267502,0.76861256,0.039999172,0.039999377,-9.670929,0.3005548417568207,-1.2038125,-0.04987875,0.20753516256809235,0.05052517
941.8666666661387,-0.0046767546,-0.73800457,0.026704215,-2.39594,0.04688632,1.5253994,0.76808137,0.03999913,0.039999336,-9.666127,0.3098590672016144,-1.2408513,-0.050589643,0.21126970648765564,0.05150155
941.8833333328054,-0.0048223287,-0.7366047,0.027508084,-2.397134,0.048296515,1.5240262,0.76754135,0.03999909,0.0399993,-9.661109,0.31935879588127136,-1.2784622,-0.05129244,0.21499933302402496,0.052482374
941.899999999472,-0.0049702534,-0.73518217,0.028324995,-2.3983476,0.04972959,1.5226308,0.76699245,0.03999905,0.03999926,-9.655914,0.3290625214576721,-1.3166791,-0.051987167,0.21871933341026306,0.05346837
941.9166666661387,-0.00512052,-0.7337371,0.029154927,-2.3995802,0.05118548,1.5212133,0.7664349,0.039998997,0.039999213,-9.65072,0.3389124572277069,-1.355548,-0.052672986,0.22243042290210724,0.054459352
941.9333333328053,-0.0052731256,-0.73226935,0.02999784,-2.4008324,0.052664127,1.5197736,0.76586866,0.039998952,0.03999917,-9.644771,0.3490811288356781,-1.3948824,-0.05335066,0.22613303363323212,0.05545619
941.949999999472,-0.005428063,-0.7307792,0.030853702,-2.4021034,0.05416547,1.5183117,0.7652938,0.039998915,0.039999135,-9.638872,0.3593919575214386,-1.4348707,-0.05401933,0.2298232465982437,0.056456946
941.9666666661386,-0.005585324,-0.72926635,0.03172247,-2.4033937,0.05568945,1.5168271,0.7647101,0.03999887,0.039999094,-9.632603,0.3699199855327606,-1.4754316,-0.054679107,0.23350410163402557,0.05746259
941.9833333328053,-0.0057448996,-0.7277312,0.032604117,-2.4047036,0.05723599,1.5153217,0.76411796,0.039998826,0.03999905,-9.626196,0.3806581497192383,-1.5165695,-0.055329073,0.23716652393341064,0.058473412
941.9999999994719,-0.0059067854,-0.72617394,0.033498578,-2.406032,0.058804993,1.513794,0.7635172,0.03999878,0.03999901,-9.619451,0.3916047513484955,-1.5583174,-0.05596996,0.24082010984420776,0.059488166
942.0166666661386,-0.006070968,-0.7245943,0.034405813,-2.4073796,0.060396384,1.5122442,0.7629077,0.039998736,0.039998967,-9.612401,0.40276530385017395,-1.6005675,-0.05660102,0.24445733428001404,0.060507458
942.0333333328052,-0.00623744,-0.72299266,0.035325773,-2.4087455,0.062010076,1.5106729,0.76228976,0.0399987,0.03999893,-9.605094,0.4141486883163452,-1.6434153,-0.057221033,0.24807767570018768,0.061531708
942.0499999994719,-0.006406189,-0.721369,0.03625838,-2.4101303,0.063645974,1.5090798,0.7616634,0.03999866,0.039998896,-9.597358,0.4257282316684723,-1.6868097,-0.057831053,0.25168633460998535,0.062559634
942.0666666661385,-0.006577205,-0.71972317,0.0372036,-2.411534,0.065303974,1.5074652,0.7610286,0.03999861,0.039998844,-9.589469,0.43755075335502625,-1.7307489,-0.05843059,0.2552748918533325,0.06359235
942.0833333328052,-0.006750476,-0.7180555,0.03816137,-2.4129565,0.06698394,1.5058295,0.7603852,0.039998565,0.039998803,-9.581277,0.449582040309906,-1.7752672,-0.05901951,0.258842408657074,0.064628154
942.0999999994718,-0.006925991,-0.71636635,0.03913162,-2.4143972,0.0686858,1.5041722,0.7597335,0.039998516,0.039998755,-9.5727005,0.461837500333786,-1.8203155,-0.0595969,0.26239097118377686,0.06566805
942.1166666661385,-0.0071037346,-0.71465576,0.040114276,-2.4158566,0.07040941,1.5024939,0.75907356,0.03999847,0.039998714,-9.563727,0.4743156135082245,-1.8658521,-0.06016299,0.2659207880496979,0.06671258
942.1333333328051,-0.0072836974,-0.7129235,0.041109275,-2.417334,0.07215463,1.5007945,0.75840527,0.039998412,0.039998654,-9.554479,0.4870128631591797,-1.9119464,-0.060718007,0.2694302797317505,0.06775992
942.1499999994718,-0.0074658613,-0.7111701,0.04211656,-2.4188304,0.07392138,1.4990741,0.75772876,0.039998375,0.03999862,-9.544861,0.499941349029541,-1.9585704,-0.061261173,0.27291738986968994,0.06881182
942.1666666661384,-0.0076502147,-0.7093954,0.043136034,-2.4203448,0.075709514,1.4973328,0.7570441,0.039998326,0.039998572,-9.535172,0.5130628347396851,-2.0057373,-0.06179247,0.27637770771980286,0.06986631
942.1833333328051,-0.007836744,-0.70759964,0.044167627,-2.4218767,0.077518865,1.495571,0.7563512,0.03999829,0.03999854,-9.524649,0.5264782905578613,-2.0533166,-0.062312193,0.2798139750957489,0.070924796
942.1999999994717,-0.008025431,-0.7057829,0.045211256,-2.423426,0.0793493,1.4937886,0.7556502,0.039998252,0.0399985,-9.513855,0.5400795936584473,-2.101446,-0.06281886,0.28322848677635193,0.07198672
942.2166666661384,-0.008216263,-0.70394546,0.046266824,-2.4249935,0.08120068,1.4919859,0.7549413,0.03999821,0.039998464,-9.502718,0.553904116153717,-2.150071,-0.06331348,0.2866182327270508,0.073051184
942.233333332805,-0.008409221,-0.70208746,0.047334254,-2.4265778,0.08307284,1.490163,0.75422454,0.039998166,0.03999842,-9.491242,0.567977249622345,-2.1991673,-0.063795544,0.2899816930294037,0.07411933
942.2499999994717,-0.008604291,-0.70020896,0.04841346,-2.4281805,0.08496563,1.4883196,0.7535,0.03999813,0.039998382,-9.479295,0.5822702646255493,-2.24873,-0.064265445,0.29331937432289124,0.075190425
942.2666666661383,-0.008801454,-0.69831014,0.049504347,-2.4297996,0.086878896,1.4864568,0.7527667,0.03999809,0.03999835,-9.4670725,0.5967958569526672,-2.298757,-0.06472336,0.29662445187568665,0.07626331
942.283333332805,-0.009000691,-0.69639117,0.05060682,-2.4314368,0.08881246,1.4845738,0.7520258,0.03999805,0.039998308,-9.454216,0.6115533709526062,-2.3492608,-0.0651642,0.29990682005882263,0.077340044
942.2999999994717,-0.009201984,-0.69445217,0.051720787,-2.4330902,0.09076616,1.4826715,0.75127727,0.039997995,0.039998252,-9.441198,0.6265484690666199,-2.4002013,-0.065592475,0.3031533360481262,0.07841827
942.3166666661383,-0.009405314,-0.6924935,0.052846123,-2.434761,0.0927398,1.4807498,0.7505217,0.03999795,0.03999821,-9.427528,0.6417681574821472,-2.4515805,-0.0660082,0.3063725531101227,0.07949962
942.333333332805,-0.009610662,-0.6905154,0.053982746,-2.436449,0.09473321,1.478809,0.7497586,0.039997905,0.039998166,-9.413541,0.6572294235229492,-2.5033934,-0.066413455,0.3095598816871643,0.080583215
942.3499999994716,-0.009818015,-0.68851775,0.05513055,-2.438153,0.09674619,1.4768491,0.7489879,0.03999787,0.03999813,-9.399079,0.672918438911438,-2.5556202,-0.06680539,0.31271445751190186,0.081668794
