time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408517.577007,-10.257052,-0.006576,0.515304,-0.007025,0.009163,-0.000764
1765408517.577207,-9.906742,0.003587,0.077714,-0.010079,0.006567,-0.001527
1765408517.577374,-9.931850,-0.057389,0.212219,-0.009927,-0.004734,-0.000916
1765408517.577540,-10.071137,-0.050813,0.397537,-0.007789,0.003818,0.000305
1765408517.577707,-10.032280,0.032281,0.292922,-0.009468,0.003818,-0.000764
1765408517.577874,-9.833811,0.011956,0.081899,-0.008399,0.006261,0.001680
1765408517.578040,-9.905546,-0.041846,0.240316,-0.007636,0.000611,0.001680
1765408517.578153,-10.175752,-0.081301,0.546389,-0.006720,-0.005956,-0.000611
1765408517.578403,-10.203251,-0.035868,0.489598,-0.009316,0.003360,-0.002443
1765408517.578653,-9.958751,-0.011956,0.121951,-0.008858,0.003360,-0.000305
1765408517.578903,-9.876254,-0.034672,0.159015,-0.008705,-0.002596,0.001527
1765408517.579223,-10.129124,-0.044237,0.510521,-0.009163,-0.006567,-0.001985
1765408517.579423,-10.187708,0.027499,0.506934,-0.008399,-0.000153,-0.000153
1765408517.579623,-9.965326,-0.026303,0.285151,-0.005192,0.002138,-0.000458
1765408517.579823,-9.835604,-0.099235,0.154830,-0.008705,-0.006109,-0.002902
1765408517.580023,-9.989238,-0.075323,0.359278,-0.009010,-0.010079,-0.003054
1765408517.582161,-10.092059,0.013749,0.417264,-0.006720,-0.005651,-0.005803
1765408517.584221,-9.935436,0.102822,0.225968,-0.007025,-0.001833,-0.002138
1765408517.586247,-9.935436,0.102822,0.225968,-0.007025,-0.003971,-0.002138
1765408517.589325,-10.038857,-0.088474,0.500956,-0.012523,-0.007941,-0.000458
1765408517.590245,-10.124342,-0.115375,0.478240,-0.006261,-0.009621,-0.001985
1765408517.594308,-9.894786,-0.051411,0.200861,-0.007789,-0.001833,-0.001069
1765408517.597194,-9.754900,0.029890,0.075323,-0.010843,-0.001833,-0.001833
1765408517.599143,-9.754900,0.029890,0.075323,-0.010843,-0.009163,-0.001833
1765408517.601122,-10.087276,-0.007174,0.537422,-0.007789,-0.013286,-0.000916
1765408517.604196,-10.003586,-0.032879,0.371832,-0.007025,-0.005192,-0.000611
1765408517.606253,-9.836202,-0.102822,0.202056,-0.009927,-0.003818,0.000916
1765408517.609190,-9.919893,-0.101626,0.309660,-0.009621,-0.003818,-0.002596
1765408517.611155,-10.011955,-0.044835,0.402917,-0.008552,-0.007330,-0.005498
1765408517.614175,-9.892993,0.031086,0.243305,-0.010232,-0.004276,-0.002443
1765408517.616222,-9.784791,-0.010760,0.201459,-0.010079,-0.005345,-0.000305
1765408517.619205,-9.919296,-0.020325,0.381396,-0.009927,-0.008705,-0.001069
1765408517.621194,-10.016738,-0.060976,0.388570,-0.005803,-0.008705,0.001833
1765408517.624162,-9.952772,-0.068149,0.370636,-0.008858,-0.004429,-0.001680
1765408517.626194,-9.912122,-0.118364,0.363462,-0.011148,-0.004887,-0.002596
1765408517.629152,-9.922883,-0.050215,0.350311,-0.008858,-0.004887,-0.001985
1765408517.630191,-9.934838,0.005978,0.277379,-0.008858,-0.004123,-0.001985
1765408517.634169,-9.837397,-0.047824,0.266619,-0.009621,-0.003512,-0.001985
1765408517.636227,-9.911524,-0.050215,0.382592,-0.010537,-0.002596,-0.001222
1765408517.639200,-9.982065,-0.011956,0.461502,-0.010385,-0.002902,-0.001222
1765408517.642135,-9.915112,-0.001793,0.301889,-0.008705,0.000305,-0.000305
1765408517.644223,-9.915112,-0.001793,0.301889,-0.008705,0.000305,-0.000305
1765408517.646285,-9.930056,-0.025108,0.417862,-0.008552,-0.004887,-0.000305
1765408517.649252,-9.946198,0.009565,0.419656,-0.006872,-0.003207,-0.003054
1765408517.651192,-9.829626,0.007174,0.246891,-0.006720,0.003818,-0.000611
1765408517.654218,-9.800931,-0.070540,0.286944,-0.008247,0.002291,0.000000
1765408517.657196,-9.947392,-0.060976,0.499761,-0.012675,-0.001374,-0.000153
1765408517.659162,-9.970706,0.017934,0.448350,-0.010690,0.001374,-0.001985
1765408517.661244,-9.835604,-0.001793,0.255261,-0.007178,0.006567,-0.001222
1765408517.664162,-9.788378,-0.017934,0.276184,-0.005345,0.001374,0.000305
1765408517.667256,-9.982663,-0.018532,0.465686,-0.009621,-0.001527,0.000305
1765408517.669226,-9.937828,-0.020923,0.397537,-0.007941,0.000764,-0.000611
1765408517.671121,-9.775226,-0.066954,0.204448,-0.007636,0.006261,0.001069
1765408517.674177,-9.834408,-0.001196,0.329388,-0.006720,0.005192,-0.000916
1765408517.677173,-9.990434,-0.010760,0.509326,-0.009010,0.000458,0.000153
1765408517.679342,-9.955761,-0.026901,0.373027,-0.007178,0.005498,0.001069
1765408517.681173,-9.808105,-0.033477,0.170373,-0.007941,0.008705,-0.001374
1765408517.684206,-9.785987,-0.077116,0.255261,-0.008705,0.006720,0.000000
1765408517.686193,-10.002390,-0.030488,0.454328,-0.008705,0.001222,-0.001069
1765408517.689313,-9.988043,0.013152,0.436394,-0.008247,0.008094,-0.001985
1765408517.690254,-9.774628,0.022119,0.174558,-0.010843,0.011301,0.000916
1765408517.694266,-9.791965,-0.003587,0.233740,-0.009163,0.008247,0.002749
1765408517.695283,-9.971304,-0.031086,0.444763,-0.007178,0.002749,0.001527
1765408517.699241,-9.970109,-0.011956,0.353898,-0.009774,0.007941,-0.001680
1765408517.701213,-9.830223,-0.063367,0.138690,-0.011148,0.013134,-0.000611
1765408517.704139,-9.829626,-0.058584,0.272597,-0.009468,0.005803,-0.000611
1765408517.706235,-10.013150,0.026303,0.426231,-0.008094,0.003360,-0.001833
1765408517.709173,-9.899570,-0.001196,0.279770,-0.009010,0.008705,-0.001680
1765408517.711228,-9.806311,-0.029890,0.150048,-0.010996,0.012217,0.000916
1765408517.714748,-9.953967,-0.020325,0.316834,-0.008247,0.007330,0.002443
1765408517.717211,-10.057388,-0.021521,0.435198,-0.009316,0.002443,-0.000458
1765408517.717711,-9.921089,-0.013749,0.209230,-0.010079,0.008094,-0.000153
1765408517.722176,-9.782400,-0.043042,0.102822,-0.009468,0.006261,0.003207
1765408517.724150,-9.938425,-0.031086,0.318030,-0.009163,0.006261,0.000764
1765408517.726192,-10.077712,0.021521,0.421449,-0.010690,0.005803,0.000000
1765408517.729192,-9.992227,0.002391,0.215208,-0.012217,0.006720,-0.001069
1765408517.730196,-9.890003,-0.083692,0.245098,-0.012675,0.009010,0.000764
1765408517.734202,-10.063964,-0.106408,0.358680,-0.008552,0.005651,0.002443
1765408517.737167,-10.056191,-0.029890,0.340148,-0.007789,0.002749,-0.003665
1765408517.739160,-9.870873,0.031086,0.127929,-0.006872,0.008858,-0.000611
1765408517.742112,-9.780008,0.076518,0.166188,-0.011301,0.009163,0.000916
1765408517.742612,-9.934838,0.051411,0.348517,-0.009316,0.004734,0.000764
1765408517.747118,-9.992825,-0.037064,0.304878,-0.011912,0.004887,0.003207
1765408517.749140,-9.999999,-0.066356,0.247489,-0.011148,0.007941,0.002596
1765408517.752154,-10.004781,-0.111191,0.255858,-0.009774,0.007941,0.001374
1765408517.754152,-10.054996,-0.044237,0.247489,-0.010996,0.006414,-0.000305
1765408517.757203,-9.988641,0.034672,0.206839,-0.009163,0.010537,-0.002749
1765408517.759144,-9.892993,0.030488,0.204448,-0.008705,0.010996,0.001985
1765408517.761157,-9.999999,0.005978,0.424438,-0.009163,0.008399,0.002443
1765408517.764151,-10.177545,-0.010760,0.652200,-0.009316,0.003360,0.000916
1765408517.766161,-10.104015,-0.063367,0.443568,-0.010690,0.003054,0.001680
1765408517.769191,-9.955761,-0.102822,0.237924,-0.008247,0.003054,0.002749
1765408517.771167,-9.924676,-0.082496,0.304878,-0.008552,-0.000916,0.000153
1765408517.774157,-10.072930,-0.007174,0.453730,-0.010843,-0.002596,0.000305
1765408517.777193,-9.952174,0.007771,0.225968,-0.009468,0.001833,0.000000
1765408517.779221,-9.817072,-0.037064,0.099833,-0.009010,0.000611,0.000458
1765408517.782195,-9.960544,-0.057987,0.352702,-0.010232,0.000611,0.000153
1765408517.784271,-10.148851,-0.034672,0.478240,-0.010232,-0.001527,0.000153
1765408517.786216,-10.004781,-0.029890,0.257652,-0.011606,0.001069,-0.000916
1765408517.790670,-9.843375,0.020923,0.127929,-0.009468,0.001374,-0.001374
1765408517.792234,-9.915112,0.072932,0.354495,-0.011606,-0.001222,-0.000611
1765408517.794195,-10.054996,0.077714,0.454328,-0.009316,0.000458,0.001069
1765408517.795190,-10.054996,0.077714,0.454328,-0.009316,0.001374,0.001069
1765408517.799123,-9.851147,-0.080105,0.150048,-0.011301,-0.000305,0.001069
1765408517.802179,-9.955761,-0.139885,0.355093,-0.013439,-0.000305,0.001069
1765408517.804217,-10.011955,-0.059182,0.411884,-0.008399,-0.001374,0.001985
1765408517.807159,-9.818865,0.021521,0.169775,-0.010537,0.004581,0.001374
1765408517.809173,-9.725011,0.048422,0.157819,-0.010385,0.005040,0.000458
1765408517.811161,-9.842180,-0.007174,0.344333,-0.009621,0.001985,0.003360
1765408517.814161,-9.992825,-0.037064,0.442970,-0.011454,0.001985,0.002749
1765408517.815144,-9.927068,-0.095050,0.278575,-0.012370,0.008094,0.003512
1765408517.819121,-9.775824,-0.151841,0.129125,-0.009621,0.005345,0.000458
1765408517.821120,-9.808702,-0.003587,0.185318,-0.008858,0.005040,-0.000305
1765408517.824156,-9.825441,0.136298,0.199067,-0.012065,0.008399,-0.003207
1765408517.827134,-9.809898,0.077714,0.323410,-0.008247,0.012981,0.004123
1765408517.829245,-9.849353,-0.011956,0.388570,-0.009163,0.012370,0.006261
1765408517.832160,-10.032280,-0.087279,0.496174,-0.011759,0.010385,0.005040
1765408517.834158,-10.007172,-0.163199,0.448350,-0.011454,0.010385,0.001374
1765408517.837151,-9.982663,-0.069345,0.462099,-0.009316,0.006414,0.000764
1765408517.839136,-9.930056,0.047226,0.383788,-0.009163,0.006414,-0.000305
1765408517.841163,-9.832614,0.129125,0.332975,-0.009163,0.005040,-0.000305
1765408517.844179,-9.759085,0.057389,0.170373,-0.011912,0.006414,0.003665
1765408517.846180,-9.861309,-0.064562,0.298302,-0.011148,0.003360,0.003207
1765408517.849141,-9.861309,-0.064562,0.298302,-0.011148,0.007025,0.003207
1765408517.852169,-9.923481,-0.062171,0.300096,-0.009163,0.010843,-0.001069
1765408517.854157,-9.802128,0.001196,0.138092,-0.011606,0.012065,-0.001985
1765408517.856195,-9.774031,0.130918,0.221186,-0.012370,0.007941,-0.000916
1765408517.859148,-9.881634,0.170971,0.286944,-0.011606,0.010690,0.004887
1765408517.861158,-9.793160,0.002391,0.241511,-0.011912,0.016341,0.007941
1765408517.864172,-9.901362,-0.135103,0.325203,-0.012675,0.010537,0.004887
1765408517.867188,-9.946198,-0.132712,0.277379,-0.014050,0.014813,0.001985
1765408517.869208,-9.842180,-0.044237,0.065758,-0.010385,0.016035,0.001527
1765408517.872150,-9.827832,0.106408,0.186514,-0.010690,0.020006,0.000305
1765408517.874198,-9.961740,0.148852,0.490794,-0.012370,0.023518,0.003054
1765408517.876177,-9.973696,0.005380,0.387374,-0.014203,0.018937,0.007025
1765408517.879201,-9.943806,-0.069943,0.277379,-0.014966,0.015424,0.004887
1765408517.881182,-9.873264,-0.115973,0.229555,-0.013134,0.020769,0.003360
1765408517.884217,-9.955164,-0.147059,0.313845,-0.009163,0.019090,0.002902
1765408517.886158,-10.069344,0.074127,0.597800,-0.010996,0.017104,-0.006261
1765408517.889198,-10.020923,0.193687,0.390363,-0.014813,0.020617,-0.001833
1765408517.891205,-9.869080,0.051411,0.187709,-0.013134,0.015577,0.007178
1765408517.894146,-9.962935,-0.164395,0.402319,-0.013286,0.013592,0.007178
1765408517.896265,-10.079505,-0.105811,0.505141,-0.013286,0.013286,0.001222
1765408517.898610,-9.958152,-0.025108,0.180536,-0.011606,0.014050,-0.003360
1765408517.901139,-9.901362,0.090866,0.162602,-0.014355,0.012065,-0.000153
1765408517.904215,-9.983858,0.068149,0.296509,-0.012523,0.012065,0.004123
1765408517.906155,-10.013748,-0.016141,0.395146,-0.012523,0.015730,0.004123
1765408517.909164,-9.946198,-0.049020,0.308465,-0.018021,0.018631,0.001527
1765408517.911146,-9.861309,-0.081899,0.236729,-0.012523,0.018631,0.001680
1765408517.914123,-9.964130,0.011358,0.234935,-0.012065,0.014203,0.000611
1765408517.917144,-9.956957,0.020325,0.261836,-0.010232,0.015882,0.002138
1765408517.919170,-9.950381,-0.005978,0.282162,-0.012828,0.018784,-0.001069
1765408517.922130,-9.998206,0.002391,0.269010,-0.011454,0.018326,0.003360
1765408517.924145,-9.970109,-0.001793,0.357484,-0.009927,0.015577,0.004123
1765408517.926182,-9.953370,0.031683,0.303682,-0.014813,0.019395,0.003054
1765408517.929189,-9.914514,-0.046628,0.251674,-0.017868,0.015730,0.002291
1765408517.930205,-9.903752,-0.053802,0.211023,-0.017562,0.016493,0.001680
1765408517.934157,-9.802725,0.000000,0.111191,-0.013897,0.016799,0.002291
1765408517.937145,-9.803921,0.021521,0.127331,-0.013744,0.020769,0.003054
1765408517.939173,-9.839788,-0.096246,0.095648,-0.012828,0.015272,0.006414
1765408517.942139,-10.005379,-0.141081,0.373027,-0.012828,0.016799,0.003054
1765408517.944153,-9.916306,-0.136298,0.276184,-0.011148,0.023671,0.001680
1765408517.945157,-9.899570,0.025108,0.340746,-0.012828,0.022755,-0.000611
1765408517.949198,-9.992825,0.162004,0.390961,-0.013286,0.016952,0.002749
1765408517.950140,-9.903752,-0.027499,0.190100,-0.015424,0.014355,0.006720
1765408517.954111,-9.815877,-0.078910,0.023912,-0.014355,0.012675,0.003665
1765408517.957106,-9.936632,-0.078910,0.223577,-0.014355,0.019242,0.003665
1765408517.959113,-10.051410,0.017934,0.462099,-0.014355,0.021991,0.001833
1765408517.962129,-10.022118,0.037064,0.445361,-0.012981,0.021991,0.001680
1765408517.964266,-9.923481,0.037064,0.247489,-0.015272,0.017257,0.005803
1765408517.967153,-9.852343,-0.097441,0.063965,-0.017562,0.012675,0.007789
1765408517.969176,-9.852343,-0.097441,0.063965,-0.017562,0.014203,0.007789
1765408517.971184,-9.983858,-0.062171,0.333572,-0.012981,0.024282,0.004887
1765408517.974171,-9.897178,-0.084888,0.236729,-0.016493,0.024282,0.004123
1765408517.975192,-9.905546,0.029292,0.309063,-0.018021,0.020464,0.001833
1765408517.979109,-10.047822,0.117767,0.503945,-0.017715,0.020617,0.001069
1765408517.981267,-10.034670,0.047226,0.334768,-0.012675,0.019090,0.005345
1765408517.984204,-9.809898,-0.050215,0.038259,-0.013897,0.020769,0.008705
1765408517.986196,-9.846962,-0.050215,0.216404,-0.014966,0.020769,0.005192
1765408517.989200,-9.876852,-0.106408,0.257652,-0.013439,0.019700,0.006414
1765408517.992189,-9.947989,-0.037661,0.264228,-0.014661,0.017104,0.003360
1765408517.994185,-9.840983,-0.001196,0.271401,-0.014661,0.021991,0.001374
1765408517.996205,-9.870873,0.106408,0.261836,-0.013592,0.016188,0.004734
1765408517.999210,-9.971304,-0.035270,0.233142,-0.012523,0.016188,0.005651
1765408518.001186,-9.970706,-0.096246,0.273792,-0.013897,0.018479,0.004887
1765408518.004218,-9.837397,-0.082496,0.084888,-0.013744,0.023671,0.004887
1765408518.006202,-9.835604,0.009565,0.178144,-0.013134,0.023671,0.004429
1765408518.009196,-10.126732,0.077714,0.573290,-0.013134,0.021686,0.004429
1765408518.010153,-10.033475,0.011358,0.405906,-0.019700,0.027184,0.006567
1765408518.014231,-9.808702,-0.011956,0.020325,-0.016799,0.030391,0.006872
1765408518.016135,-9.793160,-0.056193,0.197274,-0.020159,0.021380,0.006720
1765408518.019105,-9.973098,-0.047226,0.358680,-0.019395,0.021380,0.005956
1765408518.020198,-9.973098,-0.047226,0.358680,-0.019395,0.022297,0.005956
1765408518.024133,-9.855330,0.005978,0.229555,-0.017257,0.026573,0.006109
1765408518.027106,-9.739358,0.081301,0.004185,-0.018631,0.029474,0.005803
1765408518.029119,-9.988043,0.060976,0.364658,-0.020006,0.022907,0.006261
1765408518.031191,-10.045432,0.000000,0.432807,-0.018173,0.022907,0.005651
1765408518.034170,-10.045432,0.000000,0.432807,-0.018173,0.027336,0.005651
1765408518.036150,-9.629362,-0.118364,-0.051411,-0.016493,0.022907,0.005345
1765408518.039151,-9.796746,-0.004185,0.095648,-0.015272,0.022907,0.006720
1765408518.041114,-10.055594,0.044835,0.478240,-0.011759,0.023518,0.004887
1765408518.044107,-9.906742,0.005978,0.237327,-0.013744,0.031918,0.002902
1765408518.047244,-9.909132,0.089670,0.208632,-0.013286,0.026725,0.008705
1765408518.048223,-10.009563,-0.089072,0.416069,-0.012065,0.024740,0.008247
1765408518.052183,-9.852941,-0.142874,0.150646,-0.016188,0.024129,0.005956
1765408518.054137,-9.779410,0.137494,-0.027499,-0.014508,0.025504,0.001374
1765408518.056181,-9.871471,0.118364,0.214012,-0.018021,0.025504,0.005956
1765408518.059209,-10.125537,0.096246,0.630081,-0.019242,0.026420,0.008247
1765408518.061167,-10.005977,0.014347,0.315041,-0.021838,0.029474,0.008552
1765408518.064143,-9.842180,-0.029890,0.066356,-0.023213,0.031918,0.006414
1765408518.067143,-9.842180,-0.029890,0.066356,-0.023213,0.027489,0.006414
1765408518.067643,-10.010758,-0.055595,0.502750,-0.020006,0.021838,0.004123
1765408518.071257,-9.982065,0.094452,0.298900,-0.017562,0.027642,0.002138
1765408518.072158,-9.837397,0.145863,0.167384,-0.020006,0.031765,0.006261
1765408518.077211,-9.940218,-0.025108,0.291726,-0.021838,0.023976,0.009927
1765408518.079203,-10.069344,-0.025108,0.400526,-0.021838,0.025351,0.009927
1765408518.081262,-10.060975,-0.019130,0.290531,-0.019853,0.029016,0.007330
1765408518.084170,-9.882233,-0.161406,0.062171,-0.021533,0.030696,0.010079
1765408518.090610,-9.909731,0.014945,0.236729,-0.019242,0.031154,0.003360
1765408518.090943,-9.832614,0.143472,0.190100,-0.016493,0.031154,0.007178
1765408518.091277,-9.795551,0.095648,0.170373,-0.016341,0.034208,0.011759
1765408518.094094,-9.737565,-0.136298,0.107604,-0.020311,0.039554,0.011148
1765408518.095111,-9.954566,-0.179938,0.402917,-0.016341,0.032223,0.009010
1765408518.099189,-10.149448,-0.144668,0.497967,-0.017257,0.036041,0.006109
1765408518.100212,-9.894188,-0.114778,0.247489,-0.013134,0.036041,0.006414
1765408518.104105,-9.769248,0.023912,0.085485,-0.014661,0.034819,0.004734
1765408518.107142,-9.824843,0.119560,0.198470,-0.017868,0.033445,0.006109
1765408518.109174,-9.875656,0.084888,0.133309,-0.014661,0.033292,0.011454
1765408518.111173,-9.903752,-0.056791,0.194883,-0.016952,0.038332,0.011606
1765408518.114211,-10.017933,-0.037064,0.398135,-0.020617,0.041233,0.008705
1765408518.116198,-10.007771,-0.181731,0.280966,-0.025351,0.038179,0.010843
1765408518.119174,-9.835006,-0.126136,0.006576,-0.020464,0.038790,0.006414
1765408518.121148,-9.692730,0.014347,-0.099235,-0.018326,0.042302,0.006261
1765408518.124177,-9.785389,0.175753,0.164395,-0.021686,0.040623,0.008705
1765408518.126178,-10.082495,0.111191,0.608560,-0.020464,0.045357,0.014203
1765408518.129160,-9.965326,-0.108800,0.505739,-0.020769,0.045204,0.014355
1765408518.132172,-9.778812,-0.188905,-0.007174,-0.021228,0.039248,0.008552
1765408518.134157,-9.826636,-0.084888,0.075323,-0.017562,0.035125,0.005651
1765408518.135195,-9.755498,0.046628,0.074127,-0.018937,0.033598,0.007025
1765408518.139175,-9.789574,0.170971,0.101626,-0.016799,0.040164,0.007025
1765408518.142158,-9.769248,0.234935,0.241511,-0.018631,0.047342,0.013286
1765408518.142658,-9.959349,-0.076518,0.486609,-0.016799,0.036346,0.020769
1765408518.145177,-9.928861,-0.206839,0.230751,-0.017410,0.036346,0.014813
1765408518.149124,-10.071735,-0.122549,0.313247,-0.017868,0.036805,0.009621
1765408518.151174,-9.715446,-0.095648,-0.137494,-0.014050,0.041081,0.007636
1765408518.154134,-9.794952,0.059182,-0.108202,-0.015577,0.036041,0.005498
1765408518.156128,-9.907937,0.217001,0.347322,-0.017868,0.051924,0.009163
1765408518.157154,-9.910329,0.228360,0.260641,-0.017104,0.051924,0.014813
1765408518.162163,-9.895982,-0.023314,0.318030,-0.018937,0.049327,0.017868
1765408518.164160,-9.937828,0.016738,0.292922,-0.017257,0.042302,0.010079
1765408518.165129,-9.985652,-0.120756,0.248685,-0.020464,0.041386,0.014966
1765408518.169156,-9.701099,-0.025108,-0.088474,-0.021380,0.037721,0.008247
1765408518.172932,-9.858918,0.088474,0.034672,-0.020464,0.041692,0.009468
1765408518.174180,-9.887612,0.141081,0.157819,-0.018631,0.048717,0.011759
1765408518.176165,-10.006575,0.098039,0.381396,-0.017562,0.052687,0.015272
1765408518.179121,-9.740554,-0.090866,0.161406,-0.024435,0.053145,0.016952
1765408518.182189,-9.789574,-0.125538,0.028097,-0.022449,0.048106,0.011148
1765408518.184130,-9.872667,-0.037661,0.172166,-0.023213,0.046273,0.010079
1765408518.187155,-9.922883,0.062171,0.211621,-0.019853,0.045051,0.009927
1765408518.189208,-9.848158,0.202056,0.142276,-0.024282,0.048106,0.010232
1765408518.191129,-9.868484,0.245098,0.124940,-0.027031,0.048106,0.013744
1765408518.194134,-9.868484,0.245098,0.124940,-0.027031,0.050396,0.013744
1765408518.196209,-9.928263,-0.148254,0.209230,-0.022907,0.050702,0.019548
1765408518.199193,-10.006575,-0.182927,0.356289,-0.021838,0.057269,0.013286
1765408518.200194,-9.858320,-0.141081,0.313247,-0.021686,0.046273,0.008705
1765408518.204162,-9.820060,0.054998,0.039455,-0.021991,0.046273,0.006720
1765408518.207219,-9.840386,0.261836,0.069943,-0.021686,0.048869,0.010996
1765408518.209140,-9.907937,0.168580,0.052606,-0.023213,0.052840,0.016799
1765408518.210136,-10.047226,-0.096844,0.301889,-0.023366,0.057116,0.020769
1765408518.214122,-9.927068,-0.093855,0.039455,-0.024587,0.058796,0.015730
1765408518.217125,-9.833811,-0.178144,0.016141,-0.024740,0.058796,0.011606
1765408518.219121,-9.746531,0.093257,0.098039,-0.017868,0.062766,0.007330
1765408518.222100,-9.965326,0.076518,0.327594,-0.020769,0.060476,0.013744
1765408518.224150,-9.912720,0.164993,0.432209,-0.023671,0.060476,0.013286
1765408518.226182,-10.008368,0.001196,0.343137,-0.020159,0.059865,0.020617
1765408518.229168,-9.890601,-0.252869,0.307867,-0.020922,0.054672,0.021838
1765408518.232142,-10.078310,-0.160210,0.338953,-0.019853,0.045662,0.007636
1765408518.234115,-9.884624,-0.011956,0.069943,-0.020617,0.053298,0.010690
1765408518.235167,-9.510998,0.047824,-0.435198,-0.016646,0.050549,0.009774
1765408518.239112,-9.510998,0.047824,-0.435198,-0.016646,0.050396,0.009774
1765408518.242140,-9.967718,0.205045,0.232544,-0.023518,0.056810,0.013592
1765408518.244098,-9.982065,0.040650,0.190100,-0.018784,0.062308,0.019853
1765408518.246154,-9.747727,-0.231349,-0.143472,-0.022755,0.067806,0.018479
1765408518.249150,-9.858918,-0.063367,0.155428,-0.020311,0.066584,0.011606
1765408518.251152,-9.858918,-0.063367,0.155428,-0.020311,0.071166,0.011606
1765408518.252098,-9.829028,0.208632,0.262434,-0.018479,0.059254,0.017715
1765408518.256129,-9.806311,0.129125,0.025108,-0.023824,0.059254,0.019700
1765408518.259156,-9.993423,0.241511,0.229555,-0.021533,0.059407,0.018937
1765408518.262111,-9.906144,-0.045433,0.182927,-0.021533,0.069944,0.023976
1765408518.264176,-9.893590,-0.162004,0.149450,-0.021228,0.065057,0.018937
1765408518.267121,-10.002987,-0.060378,0.225371,-0.025962,0.064446,0.013286
1765408518.269124,-9.837397,-0.037064,-0.084888,-0.022907,0.061392,0.013286
1765408518.272202,-9.647297,0.051411,-0.376614,-0.020922,0.067959,0.014661
1765408518.274180,-9.848756,0.174558,0.089670,-0.024893,0.067959,0.016035
1765408518.276110,-10.221784,0.085485,0.665351,-0.022602,0.070555,0.020769
1765408518.279139,-10.047822,-0.042444,0.457915,-0.023518,0.065057,0.020922
1765408518.281231,-9.943806,-0.124940,0.075323,-0.027184,0.065057,0.015882
1765408518.284165,-9.680176,-0.179340,-0.216404,-0.027031,0.061087,0.016188
1765408518.287175,-9.768650,0.013152,-0.057987,-0.023518,0.061239,0.009621
1765408518.289221,-9.742945,0.203252,-0.075323,-0.026878,0.066737,0.013592
1765408518.291213,-9.679578,0.292324,-0.222979,-0.029474,0.072998,0.013897
1765408518.294153,-9.852941,0.231349,0.187111,-0.024435,0.076053,0.022449
1765408518.296149,-10.005379,-0.054400,0.446557,-0.027184,0.074526,0.023366
1765408518.299167,-10.178741,-0.082496,0.501554,-0.028405,0.069486,0.014661
1765408518.301138,-9.840386,-0.157819,0.051411,-0.030085,0.070402,0.017410
1765408518.304141,-9.643710,0.009565,-0.234338,-0.020922,0.064904,0.016799
1765408518.307171,-9.839190,0.240316,0.084888,-0.021686,0.063225,0.012217
1765408518.309133,-10.083690,0.316236,0.397537,-0.028863,0.072235,0.017257
1765408518.310172,-9.901362,0.076518,0.056193,-0.025504,0.072540,0.023213
1765408518.314129,-9.832017,-0.174558,0.009565,-0.029780,0.064294,0.017562
1765408518.316214,-9.916306,-0.124940,0.078312,-0.029016,0.066584,0.012981
1765408518.317118,-9.819464,-0.054998,-0.066954,-0.025504,0.069944,0.009163
1765408518.321107,-9.748923,0.303682,0.188905,-0.023671,0.074678,0.010232
1765408518.324128,-9.874461,0.341942,0.203252,-0.027489,0.073457,0.016952
1765408518.326207,-9.890003,0.081301,0.142276,-0.031154,0.066432,0.019090
1765408518.329158,-9.757890,-0.118364,-0.270206,-0.028711,0.065821,0.018326
1765408518.331171,-9.598277,-0.216404,-0.536824,-0.023671,0.072998,0.015882
1765408518.334207,-9.692131,-0.063367,-0.071736,-0.025351,0.083536,0.009774
1765408518.336163,-9.720826,0.102822,0.243305,-0.021991,0.088728,0.010690
1765408518.339139,-9.659253,0.200861,0.099235,-0.027642,0.078649,0.010690
1765408518.342111,-9.738162,0.255858,-0.091463,-0.033445,0.073609,0.012981
1765408518.344148,-9.857722,0.157819,-0.033477,-0.029627,0.079260,0.021686
1765408518.346150,-9.878048,-0.077116,0.068747,-0.028558,0.084605,0.023060
1765408518.349177,-10.070539,-0.156026,0.375418,-0.025656,0.082467,0.018173
1765408518.351180,-9.894786,-0.078910,0.130320,-0.031918,0.081551,0.013897
1765408518.354163,-9.811094,0.181133,0.031086,-0.028253,0.075595,0.015272
1765408518.355173,-9.725608,0.181731,0.051411,-0.028863,0.078038,0.020769
1765408518.359154,-10.013748,0.181731,0.303682,-0.032223,0.072846,0.020769
1765408518.360153,-9.983260,-0.115973,0.108800,-0.030391,0.076358,0.021838
1765408518.364153,-9.838593,-0.159015,-0.334768,-0.029932,0.077580,0.020769
1765408518.366176,-9.877449,0.015543,-0.044835,-0.029780,0.079871,0.014661
1765408518.369153,-9.979673,0.071736,0.334768,-0.028100,0.080329,0.013744
1765408518.371164,-9.710065,0.016738,-0.111191,-0.031154,0.080940,0.018173
1765408518.374204,-9.630558,0.119560,-0.344333,-0.033292,0.084605,0.015119
1765408518.376191,-9.848158,0.028694,-0.013152,-0.029932,0.084605,0.021380
1765408518.379290,-9.971304,0.033477,0.268412,-0.021533,0.089950,0.021838
1765408518.381192,-10.090864,-0.012554,0.330583,-0.030696,0.090561,0.018631
1765408518.384139,-9.728000,-0.049617,-0.179340,-0.034667,0.090561,0.019090
1765408518.386138,-9.666426,0.038259,-0.360473,-0.027794,0.077580,0.016188
1765408518.389182,-9.880439,0.133907,0.163797,-0.026725,0.085979,0.017868
