time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.1975,-9.977491886525826,-0.06537696882641178,0.37756665761426617,-0.007677384464615641,-0.006081475296007699,-0.0003223887476905881
0.2,-9.925706340021119,-0.10158324639211572,0.36585939373460047,-0.010382732136571642,-0.004733946427314328,-0.002289892854628657
0.2025,-9.918746307500605,-0.07641251483517339,0.35536644494559516,-0.00973831092125412,-0.004887,-0.002219877717417584
0.20500000000000002,-9.926905362354209,0.0015979980437516627,0.2765030321726101,-0.008920115562481273,-0.00407325870422535,-0.001985
0.20750000000000002,-9.86566814688163,-0.03221410021935894,0.26974086390170804,-0.009399626193587057,-0.0036892731267605607,-0.001985
0.21,-9.885877483684393,-0.04938775998609662,0.3424675725083995,-0.010220081617425556,-0.0029129183825744444,-0.0014859833252230362
0.2125,-9.953948160673617,-0.02720560173215725,0.43004937257417786,-0.010445585469125902,-0.0027800318845228543,-0.001222
0.215,-9.952067445322502,-0.007402579717303017,0.38998915225995145,-0.009632294492282699,-0.001465138950446795,-0.0008111482437043064
0.2175,-9.915112,-0.001793,0.301889,-0.008705,0.000305,-0.000305
0.22,-9.924474902384091,-0.016400606335992614,0.37454985908659966,-0.008609140520291363,-0.002947956984622502,-0.000305
0.2225,-9.939467808171006,-0.004891445377692021,0.4189080156027001,-0.0075724536162005765,-0.003907453616200577,-0.0019078410768241752
0.225,-9.870306576526975,0.008008396411453846,0.30718146257834533,-0.006773044021138011,0.0013664588914833677,-0.0014635430502642182
0.2275,-9.812339003372204,-0.03964397023636957,0.27102050255909244,-0.00763992485975418,0.00289807514024582,-0.00024290956823195555
0.23,-9.864715814916341,-0.06637480947242011,0.37962732836762536,-0.01017542572732369,0.0006948662396925665,-6.663259626931442e-05
0.2325,-9.957102905835557,-0.028107870143099192,0.47834694064031014,-0.011848194300266783,-0.00022938435120056495,-0.0009160770991996233
0.23500000000000001,-9.88291074199725,0.0051145224599174095,0.3228722234127335,-0.008407746990380187,0.004748641195602418,-0.0014891688364635767
0.23750000000000002,-9.806941186600213,-0.01158943567284918,0.2679597685758642,-0.006065499746711322,0.0034152194133507344,-0.00029521991992808997
0.24,-9.873334048975188,-0.01819549068269379,0.359048560789027,-0.007214789563877318,0.00010546409616274529,0.000305
0.2425,-9.965391485693537,-0.019453070384894692,0.4394333752989593,-0.008973823819898336,-0.0006444520067780275,-4.786510772209808e-05
0.245,-9.827220996859587,-0.05223473639657765,0.2661917789733271,-0.007733529391041773,0.004503232581781568,0.0005317889280322054
0.2475,-9.811905358065221,-0.02619901997815577,0.281882338087065,-0.007068288669059137,0.005598463523170542,-0.00016124780777032155
0.25,-9.904089514563108,-0.005467300970873786,0.4097486601941747,-0.007742718446601942,0.00307778640776699,-0.00043858252427184466
0.2525,-9.976974260004397,-0.017025787883051237,0.4564159806287094,-0.008298834433941525,0.0024144816882831445,0.0005085827830292382
0.255,-9.8611781035,-0.031113339000000018,0.2432144471249995,-0.007666749187500002,0.007552283937500008,-0.0004958941875000057
0.2575,-9.79467305730367,-0.059978335894976906,0.22192425922804832,-0.00840496619133716,0.00749953810235044,-0.0005395895983020172
0.26,-9.928542930659948,-0.04639970708903267,0.3863968042572603,-0.008705,0.0030981809551235656,-0.0007042059947204272
0.2625,-9.99401181685771,-0.005003653981353967,0.4438551250802384,-0.008437542839675988,0.005235025340058102,-0.0016039143206480239
0.265,-9.775755667382933,0.02044697959591149,0.1784074324887095,-0.010733726123128114,0.01110235570240075,0.001035225604944147
0.2675,-9.786558592336581,0.004429214765866312,0.2152845568243406,-0.00968689484193011,0.009199365980508665,0.0021773933063941125
0.27,-9.971233954183482,-0.029964680778266282,0.43943688023613,-0.007330166476718282,0.0030533329534365634,0.001339019302451645
0.2725,-9.970479151267996,-0.017881517788084958,0.3820434351183659,-0.008969888960905982,0.0063327779218119665,-0.0006866317017047328
0.275,-9.879733612549872,-0.04517082524483192,0.21485973754080281,-0.010661692709466828,0.011296013275299298,-0.0009893569822270465
0.2775,-9.829855335947201,-0.06042137660881606,0.22115698545750945,-0.010113367489611329,0.008619183968059907,-0.000611
0.28,-9.950105925705838,-0.002857340525536406,0.37345472381754263,-0.008565995804800348,0.0041992181594812565,-0.0014132191605050774
0.28250000000000003,-9.944337645021504,0.009642752160999489,0.3374977166534109,-0.008648957890124168,0.006598264107766018,-0.0017403050685709633
0.28500000000000003,-9.838667187868662,-0.019934623524771287,0.19505501704605907,-0.010306957772363415,0.010998512435317376,1.5318417449859678e-05
0.28750000000000003,-9.881273122893527,-0.02503403271471137,0.23472205746410346,-0.009600385356271987,0.009735963709021899,0.0016912286507721629
0.29,-9.986173166330461,-0.020697444425515427,0.353693541790726,-0.008579895560933106,0.0058081472345368704,0.0015396042822573073
0.2925,-9.911647661903034,-0.01574313880606567,0.2019862106279372,-0.01003740580307561,0.007969217409226834,7.573404527978157e-05
0.295,-9.8339960403396,-0.03214421567919682,0.14240863960700592,-0.00969530844297309,0.006942925328919272,0.0019569895771037902
0.2975,-9.84870808080686,-0.03796089495832838,0.19428189075008911,-0.009338379973426745,0.006261,0.0021687648363329067
0.3,-10.031530187670752,0.004078693099824584,0.38715953401050734,-0.010183709912434316,0.005954853870402805,0.00025331082311734216
0.3025,-10.025767718779306,0.009896807454502164,0.29612829457522116,-0.0116178694206469,0.006360207766033535,-0.0006495693586585044
0.305,-9.90385320288775,-0.08550057323651943,0.25414102541602174,-0.01234674029520296,0.008742567463397221,0.0008976764599452419
0.3075,-10.012418450796334,-0.09967713103678132,0.32502506257350305,-0.009773666346863474,0.006646289172717538,0.0019455035662421121
0.31,-10.060521753576714,-0.07252226581537477,0.3504731672820843,-0.008214108063686073,0.004365859240913479,-0.00026190687680925856
0.3125,-9.977342181100479,-0.003946024880382773,0.24985338480861244,-0.007398836244019139,0.005348247966507177,-0.0023655887559808613
0.315,-9.829166838349083,0.051938851330264144,0.14548951327356435,-0.008904868430659886,0.008997992068492043,8.987832323721948e-05
0.3175,-9.940024676361904,0.043497309153439065,0.3446136877100529,-0.009548200524867727,0.004747685161904763,0.0009825153629629655
0.32,-9.972195986685714,-0.005588808095238221,0.3204026781523809,-0.010988466819047624,0.004832569885714286,0.002337896933333337
0.3225,-9.99600727508077,-0.05005747667492054,0.2794211301072984,-0.011573101455017094,0.006241707010965701,0.0029359698809102676
0.325,-10.002180366682488,-0.08680802325581412,0.251306619775352,-0.010521233412434737,0.007941,0.002038570036386643
0.3275,-10.026416354463008,-0.08234357347971316,0.2522521793985679,-0.010300504095465401,0.007283085307875885,0.0006505954367541655
0.33,-10.025355739501444,-0.008988965704461581,0.22933096233492203,-0.01017721320934593,0.0082557119137298,-0.0013967157208720918
0.3325,-9.948634969802235,0.032921987136715354,0.20583893289767838,-0.008971435494411002,0.010728982768701639,-0.000768942424763499
0.335,-9.96586607580718,0.01379623422953902,0.35426528077697717,-0.009016906516641008,0.00922739470804214,0.0022969065166410087
0.3375,-10.110171396846633,-0.004408410160853763,0.5657708683866874,-0.009257940898232203,0.005272155645803435,0.0014954526039178098
0.34,-10.127649617935942,-0.04645762497271713,0.5106282150035562,-0.010248357608540941,0.0031523570391459037,0.0014344288303677435
0.3425,-10.013304409514516,-0.08750790916673258,0.3177428035817119,-0.009195227700055058,0.003054,0.0023340776048469685
0.34500000000000003,-9.934934350048263,-0.0892037761969109,0.2827825337258697,-0.00845134705598456,0.00039413832046326274,0.00100970505791502
0.34750000000000003,-10.016300542106691,-0.035945190169842135,0.39687212050713816,-0.009967893169603724,-0.0019542804561039962,0.00024693966031417113
0.35000000000000003,-10.018920755269356,-0.0004897096748859679,0.35186132599340103,-0.010228018454531161,-0.000615088534631646,0.00016858591173236667
0.3525,-9.897422270594875,-0.010398929296966408,0.17485025645426883,-0.00928238992711028,0.0013377696308488245,0.0001856100728897204
0.355,-9.879490716228956,-0.04616672945005599,0.20984581333012514,-0.009541641513548173,0.000611,0.00032530715087381935
0.3575,-10.034912613157228,-0.04877914147237872,0.4022810754381523,-0.010232,-0.00023336635350865523,0.000153
0.36,-10.056711188673695,-0.03161367711694046,0.3371631852512886,-0.011110740201029654,0.0001332689678842677,-0.0005306777837705246
0.3625,-9.939589599582463,-0.009366781350034922,0.20525726847599196,-0.010742468197633965,0.0011921885873347243,-0.001100984829505914
0.365,-9.848991420761202,0.019154867538140254,0.132442952086077,-0.009542395670467324,0.0013633869600128466,-0.0013580630415930615
0.3675,-9.970822737565957,0.07483649763404254,0.3942548729191486,-0.010693975829787242,-0.0005529167659574525,5.80832340425475e-05
0.37,-10.038159179830261,0.0646790078128033,0.429196124733269,-0.009479950218234721,0.0012353237196896236,0.001069
0.3725,-9.908581604039767,-0.03563938194471376,0.2357791113482058,-0.010741724806013578,0.000168059471387004,0.001069
0.375,-9.8987937882665,-0.10733199641129662,0.24343641550943984,-0.012274759088781402,-0.000305,0.001069
0.3775,-9.978807639850258,-0.10678657355170793,0.3783844852784278,-0.011371963219466536,-0.0007434250631726731,0.00144467573233505
0.38,-9.92677068386417,-0.023578758687089592,0.3050742760612688,-0.009342208182186566,0.0012531303671286258,0.0017154489245481796
0.3825,-9.77897838315341,0.03295354288352281,0.16469386982954543,-0.010472402159090908,0.004776068480113638,0.0009847130113636335
0.385,-9.80409852923483,0.010895433456464133,0.28371348939314067,-0.009869310079155669,0.0029779153034300656,0.002416811715039591
0.3875,-9.935272695780021,-0.025644846538981275,0.40528679357863817,-0.010753722037669878,0.001985,0.002982425987443374
0.39,-9.912963136892087,-0.10034627146043185,0.26463744352517937,-0.01211363102877697,0.00783763102877697,0.003227187035971213
0.3925,-9.817884702513188,-0.13604751823261413,0.17068679412469967,-0.010385492285371691,0.006109492285371693,0.001307312273381283
0.395,-9.798750690070364,-0.04845960485151926,0.16830984990339942,-0.009088940126416213,0.0051323155158020245,-7.40598735837873e-05
0.3975,-9.819149533670489,0.08372127692791045,0.1938993453871526,-0.010859627366106506,0.007136497138369741,-0.0021162636783414674
0.4,-9.818348215148118,0.1095641836349075,0.2558088224819865,-0.010322720352281798,0.010489918110488425,0.00013792137710173574
0.4025,-9.826363322281198,0.04029300268774601,0.35060250791643216,-0.008629264230378329,0.012726018073404849,0.00501522808356863
0.405,-9.92904309923442,-0.04476962152462036,0.4354464777097998,-0.010293918331424855,0.011505256976934384,0.0057290850220840725
0.40750000000000003,-10.021536053097853,-0.11976587465393905,0.4757096652601425,-0.011628487661097848,0.010385,0.0034712844773269165
0.41000000000000003,-9.996060290205513,-0.12064816516170049,0.4545834202931338,-0.010484689316552472,0.008584657285327344,0.0010974426955551952
0.41250000000000003,-9.959766158702703,-0.01860825989188994,0.42801466637837704,-0.00924940778378378,0.006414,0.000298724972972955
0.41500000000000004,-9.863763349009643,0.10294429214773138,0.3492184255375197,-0.009163,0.005479227494707104,-0.000305
0.4175,-9.787462427693281,0.08507444591936801,0.2331268317913053,-0.010851064196047415,0.0058837250656126406,0.002132837343873494
0.42,-9.82733599300846,-0.024032944439412847,0.2557862227713561,-0.011401906884308359,0.004374962859525819,0.003359211195043492
0.4225,-9.861309,-0.064562,0.298302,-0.011148,0.0056313143248248486,0.003207
0.425,-9.889520138524526,-0.06347706092433666,0.29911604462640734,-0.010247287300212588,0.008757453948507977,0.0012667241791985042
0.4275,-9.871843246356441,-0.03520726993043924,0.23116055842648187,-0.010202537812425031,0.01136298166466778,-0.0014587734900455703
0.43,-9.783406352264858,0.08763261556387417,0.19345935583528284,-0.012115069967243798,0.009317088291998142,-0.0012727018390266765
0.4325,-9.840346626387857,0.15560262574196668,0.2617125927531082,-0.01189914752785403,0.009635206081059257,0.002660383371548514
0.435,-9.82146286408541,0.056319801992882765,0.25604503286832747,-0.011814110491103202,0.014533243088967966,0.006964024313167257
0.4375,-9.85982551004588,-0.08232192248062015,0.2930753875968992,-0.012382100221483942,0.012765034488213891,0.006059366872330328
0.44,-9.92132646066087,-0.13403834156837943,0.3039080502577075,-0.013287256521739132,0.01244100646324111,0.0035948047810276658
0.4425,-9.903617035364098,-0.09649374117785889,0.19074950974625232,-0.012549690097958211,0.015313239754514343,0.0017975124324324313
0.445,-9.83580627397358,0.022683125261366746,0.11940071397033822,-0.010520488321581976,0.017799013524596816,0.0009841582656617202
0.4475,-9.884388877802097,0.12433448774854501,0.3150285531082667,-0.01139955846332946,0.02148931507334111,0.0014660572712456464
0.45,-9.969695975521022,0.053380293747740434,0.42197441248042344,-0.013589747668955559,0.020469628984459677,0.0056964538971208505
0.4525,-9.955529252511235,-0.04040032522904709,0.3205204907987064,-0.014666741329338488,0.01680184496727902,0.0057255518189702655
0.455,-9.897015828446262,-0.10047447907088736,0.24565756930075783,-0.013750843153207352,0.01896931296184864,0.00387414819593211
0.4575,-9.922726195758052,-0.13474689276355084,0.28046059805184653,-0.010735778029850722,0.01975499479025922,0.0030833982215239565
0.46,-10.031515511018304,0.0008468093895121764,0.5037240796216711,-0.010388716585186114,0.017761973192482475,-0.003225245537403362
0.4625,-10.039767354983923,0.14715695968943698,0.4710927756097546,-0.013327510171751263,0.019249820076856744,-0.0035562771704179745
0.465,-9.921293212344974,0.10033447358517288,0.2573942428795414,-0.013711346229508176,0.017310070277975705,0.004079449151817642
0.4675,-9.9268395920227,-0.08139882916254755,0.3197827951520084,-0.013227542783948117,0.014355405091203874,0.007178
0.47000000000000003,-10.03824226278128,-0.12654820680467968,0.4687446959225936,-0.013286,0.013394316012601255,0.003330268532853204
0.47250000000000003,-9.988951184127693,-0.045590283558355996,0.2629201945709595,-0.012032381130540847,0.01385609810492071,-0.002197096226108235
0.47500000000000003,-9.915376660507212,0.06224588664089905,0.1670277601960967,-0.013676600603375166,0.01255485914961815,-0.0009444248326576365
0.47750000000000004,-9.951671388262286,0.07701225711362553,0.24426388971632462,-0.013237772506588105,0.012065,0.0024546772717408648
0.48,-10.003884777534717,0.011673353348900857,0.36259736586456837,-0.012523,0.014520608553520921,0.004123
0.4825,-9.971993964025357,-0.03646418206973042,0.3415667018161653,-0.015921426199683012,0.017523167407290003,0.0025183593280507263
0.485,-9.88833460229039,-0.0714315097750509,0.25956716049079803,-0.01427336531697345,0.018631,0.0016312903067484653
0.4875,-9.925858882533836,-0.02335329051013088,0.23560274671258108,-0.012235472683590936,0.01585115074877875,0.0010088936654120326
0.49,-9.960825155308973,0.015489401414252993,0.24732920424275898,-0.011220474652355778,0.014976572317891243,0.001314540756057134
0.4925,-9.954130086181005,0.009017774607508617,0.2705738117829822,-0.011347977535600792,0.017129521883017525,0.0007593636530540296
0.495,-9.972111330299613,-0.0021753625869845483,0.27618610237113406,-0.012203693176546395,0.018575897725515465,0.0009434126063144264
0.4975,-9.985867257806177,0.0005536046432374911,0.30786318279020225,-0.010783420958466456,0.017118782066027693,0.0036950699467518627
0.5,-9.95885170903558,0.02072023689138577,0.32130114747191013,-0.013212926498127341,0.01814467649812734,0.003404077481273408
0.5025000000000001,-9.929684969666983,-0.01605218659689335,0.2719800477259743,-0.016675203203298503,0.01716096571519181,0.0025889063685378857
0.505,-9.89583123939427,-0.04958379336108591,0.2031959302781296,-0.017274655155354448,0.01651699113846154,0.0017279038745098047
0.5075000000000001,-9.831919029709804,-0.015547301082352097,0.1400397075137239,-0.014956084392156805,0.016710574400000008,0.0021144377725490293
0.51,-9.803268562103248,0.009780936474906311,0.11852636149365679,-0.013827464045320353,0.018603298954759446,0.002637770806670392
0.5125,-9.819306787632259,-0.028997249423933467,0.11374001359040746,-0.013351065506701173,0.01841096407241959,0.004495331765812294
0.515,-9.914710739466239,-0.11653189128617383,0.22114995693247713,-0.012828,0.015962901215434092,0.004893745852090017
0.5175,-9.966638149460229,-0.13900071205492434,0.33090671451704734,-0.012097311363636398,0.019787864469696836,0.0024564010795454817
0.52,-9.907829084040358,0.037232128130273774,0.34519326722520527,-0.012868562548822942,0.02224106010738094,-0.0003134232226089887
0.5225,-9.96552272666234,0.12192494782228921,0.3762595506873557,-0.013151911305681746,0.018650944744822755,0.0017652925482329047
0.525,-9.895455156520173,-0.0323530429034585,0.17440912291066188,-0.015323068840057632,0.014196380403458204,0.006431557817002865
0.5275,-9.840133581111912,-0.06471876140489873,0.06978571495677362,-0.014650081481748328,0.01313873890489915,0.0045082871157541065
0.53,-9.872477854211114,-0.07891,0.11749992228944613,-0.014355,0.01575311527145365,0.003665
0.5325,-9.988612511184506,-0.03505141538315443,0.33159853277414436,-0.014355,0.020486963540453807,0.002835326225496044
0.535,-10.037794024434433,0.02682631232313671,0.45431857534424136,-0.013716315361631476,0.021991,0.00176188009485416
0.5375,-9.981230360839007,0.037064,0.3633378348990314,-0.01393067995090927,0.020028632087470764,0.0033890922905276824
0.54,-9.892707837387066,-0.02112071474110331,0.16809944877033384,-0.016262617425055772,0.01527489998183164,0.006662111880419547
0.5425,-9.852343,-0.097441,0.063965,-0.017562,0.01332598382557453,0.007789
0.545,-9.940035490524819,-0.07392342298741321,0.24373543905961115,-0.01450744881500822,0.020923546036571088,0.005853984165281348
0.5475,-9.930724709833973,-0.0760961148212004,0.2742089725478931,-0.015133793205619396,0.024282,0.004418681660280974
0.55,-9.917273442887577,0.036584765536552225,0.32512661947775495,-0.01799577721102927,0.020476611394485363,0.001770025454988122
0.5525,-10.008080673379999,0.0930536690608069,0.449509471770649,-0.01780047362834013,0.020574263185829934,0.0012824047452675165
0.555,-10.039253481445144,0.07180958915920732,0.39372630599491387,-0.014431443619489446,0.019622160596619122,0.0038548109291791934
0.5575,-9.90090009801445,-0.01076464393863124,0.1583048290185896,-0.013402256153908595,0.020089233291663282,0.00734465685526422
0.56,-9.834288995494914,-0.050215,0.1554922692758875,-0.014600485165769029,0.020769,0.006393172696588774
0.5625,-9.865059683333333,-0.08423852357142858,0.24137868190476192,-0.014041437857142857,0.020121745952380952,0.005931891904761905
0.5650000000000001,-9.90814615141353,-0.07616524268347027,0.2605448734652203,-0.013976574722399514,0.018557983650287123,0.005070503107849335
0.5675,-9.903707534744386,-0.022570971118012345,0.2671963471046345,-0.014661,0.019126349407548985,0.0025381489823220215
