time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534204.194086,-9.863102,1.027020,-1.207556,0.083383,0.054825,0.085216,-9.646101,1.046150,-1.344452,0.100029,0.059712,0.098197,-9.756096,1.256576,-1.147776,0.086132,0.071319,0.085979,-9.562408,1.174677,-1.386896,0.120188,0.074984,0.085979
1766534204.194086,-9.835006,0.838116,-1.298422,0.090561,0.062461,0.086132,-9.606647,0.809421,-1.336681,0.117133,0.056047,0.090408,-9.620397,1.096365,-1.398852,0.100945,0.069944,0.082467,-9.460783,0.887135,-1.450263,0.105374,0.074984,0.079260
1766534204.195336,-9.973696,1.055715,-0.836920,0.105527,0.056352,0.082925,-9.782400,1.039574,-1.061693,0.104763,0.066890,0.085368,-9.846962,1.281683,-0.882353,0.093004,0.080176,0.080329,-9.672404,1.180655,-1.127451,0.119424,0.071929,0.079718
1766534204.197364,-9.760879,1.086800,-1.132233,0.096517,0.067501,0.081092,-9.579745,1.022238,-1.123864,0.123089,0.054214,0.086743,-9.571377,1.303802,-1.132233,0.108887,0.066890,0.077580,-9.377091,1.119082,-1.161525,0.116981,0.069639,0.075900
1766534204.200347,-9.666426,1.379125,-1.109517,0.108276,0.056963,0.083841,-9.516976,1.380918,-1.146580,0.112857,0.057116,0.088575,-9.558823,1.626016,-1.006097,0.097586,0.071624,0.079107,-9.349592,1.507652,-1.083214,0.123089,0.076205,0.080329
1766534204.202331,-9.571974,1.249402,-1.488522,0.095753,0.062156,0.085521,-9.358560,1.165112,-1.223099,0.120188,0.049022,0.089339,-9.302366,1.483740,-1.630798,0.110108,0.064599,0.080023,-9.141558,1.232664,-1.330703,0.113163,0.076205,0.082314
1766534204.205442,-9.635939,1.462817,-1.213534,0.109956,0.050396,0.094684,-9.461978,1.400645,-1.236250,0.114385,0.055436,0.097891,-9.481109,1.679818,-1.081420,0.098502,0.072388,0.090408,-9.277856,1.519010,-1.142994,0.128587,0.066432,0.089797
1766534204.205442,-9.535507,0.986968,-1.353419,0.094684,0.055283,0.089644,-9.332854,1.022238,-1.201578,0.128740,0.052993,0.093310,-9.446436,1.230273,-1.549498,0.113926,0.066126,0.088575,-9.233619,1.154950,-1.365973,0.112705,0.070860,0.084758
1766534204.208430,-9.910329,1.394070,-0.893711,0.107512,0.063072,0.082925,-9.690338,1.407819,-1.150167,0.107665,0.063530,0.087659,-9.811094,1.630798,-0.741272,0.108734,0.078496,0.080023,-9.597081,1.537542,-1.034194,0.126144,0.070860,0.076664
1766534204.213391,-9.794355,1.196796,-1.024032,0.093004,0.063072,0.079260,-9.615016,1.092778,-0.969632,0.122020,0.054214,0.087812,-9.553442,1.412601,-1.225490,0.098960,0.067653,0.079565,-9.326876,1.181253,-1.159134,0.114079,0.067042,0.074373
1766534204.213391,-9.725011,1.633190,-1.000717,0.104916,0.055741,0.083383,-9.490674,1.642157,-1.090985,0.111941,0.056505,0.089034,-9.615613,1.852582,-0.863223,0.107818,0.070402,0.082314,-9.427904,1.755739,-0.925394,0.122937,0.078191,0.079107
1766534204.217400,-9.577354,1.359995,-1.146580,0.097128,0.059865,0.081092,-9.416546,1.256576,-0.942133,0.113926,0.047647,0.086743,-9.356767,1.585366,-1.330703,0.107818,0.062461,0.076969,-9.170850,1.351028,-1.128646,0.114079,0.078191,0.078191
1766534204.220416,-9.745336,1.590148,-0.986370,0.104305,0.053298,0.089492,-9.550453,1.537542,-1.166308,0.113926,0.051313,0.091477,-9.554040,1.817312,-0.838116,0.106596,0.069333,0.086285,-9.361548,1.641559,-1.024629,0.122937,0.071929,0.083994
1766534204.222487,-9.502629,1.241033,-1.400048,0.100487,0.054825,0.086896,-9.348397,1.242229,-1.235055,0.120035,0.047189,0.089492,-9.403395,1.465806,-1.492109,0.106596,0.061392,0.082467,-9.211501,1.373147,-1.357006,0.117439,0.066890,0.083689
1766534204.225420,-9.537899,1.569823,-1.440100,0.102473,0.052840,0.077733,-9.362743,1.520205,-1.358799,0.118661,0.054214,0.082009,-9.346005,1.788618,-1.342659,0.103847,0.072998,0.074067,-9.142754,1.630798,-1.245815,0.118050,0.066890,0.074067
1766534204.226429,-9.449425,1.651124,-1.498685,0.100029,0.061850,0.080481,-9.264705,1.597322,-1.231468,0.118661,0.053603,0.084605,-9.278454,1.865136,-1.511238,0.102320,0.069791,0.078649,-9.066236,1.700143,-1.281683,0.116064,0.070402,0.074373
1766534204.230426,-9.635939,1.675036,-1.101148,0.099876,0.058185,0.083383,-9.462577,1.588952,-1.185437,0.116523,0.061392,0.087506,-9.392634,1.908178,-1.092778,0.102320,0.075747,0.079412,-9.207316,1.701339,-1.154352,0.116217,0.070402,0.079107
1766534204.232453,-9.634743,1.691774,-1.042563,0.100182,0.065515,0.086590,-9.450023,1.671449,-1.062888,0.114843,0.060476,0.090561,-9.469152,1.920731,-1.001315,0.102320,0.074373,0.084452,-9.295790,1.795791,-1.027020,0.119882,0.078802,0.082009
1766534204.234435,-9.632950,1.484935,-1.184242,0.092699,0.064294,0.087201,-9.396221,1.465806,-1.019847,0.114385,0.057116,0.089492,-9.430893,1.710904,-1.218914,0.102320,0.071013,0.085674,-9.196555,1.558465,-1.015064,0.110414,0.072540,0.080787
1766534204.237462,-9.444643,1.516021,-1.364777,0.094837,0.059101,0.087506,-9.261716,1.525586,-1.142396,0.107970,0.049938,0.091935,-9.313725,1.762314,-1.277499,0.095295,0.065057,0.085063,-9.104494,1.651124,-1.104735,0.111941,0.072540,0.081703
1766534204.238407,-9.524150,1.456241,-1.298422,0.091935,0.054214,0.082925,-9.336440,1.459828,-1.205165,0.112094,0.052229,0.085674,-9.369917,1.692970,-1.344452,0.095753,0.067195,0.079412,-9.192370,1.590148,-1.237446,0.108276,0.068264,0.077733
1766534204.241389,-9.720228,1.600909,-1.165710,0.091477,0.061087,0.080787,-9.542084,1.568627,-1.300813,0.104763,0.057269,0.083078,-9.568387,1.840028,-1.108321,0.092699,0.073915,0.077274,-9.373504,1.709110,-1.273912,0.107360,0.078191,0.075136
1766534204.245340,-9.839788,1.491511,-1.074844,0.090561,0.063530,0.075136,-9.632950,1.395265,-1.079029,0.106291,0.057574,0.080787,-9.655666,1.689383,-1.227881,0.089644,0.073609,0.073915,-9.444045,1.543520,-1.221305,0.107818,0.078191,0.072235
1766534204.247330,-9.808702,1.801171,-1.053921,0.093615,0.064904,0.078649,-9.619201,1.744380,-1.175275,0.105680,0.057116,0.081856,-9.631754,2.048063,-0.924199,0.089644,0.072235,0.073609,-9.446436,1.874701,-1.095767,0.110719,0.073762,0.071319
1766534204.250431,-9.725011,1.512434,-1.028216,0.085827,0.059712,0.079412,-9.522954,1.440698,-1.011478,0.106749,0.055436,0.083078,-9.530128,1.734816,-1.220110,0.093462,0.068875,0.075747,-9.342419,1.565638,-1.178862,0.104763,0.073762,0.074984
1766534204.252363,-9.716641,1.789215,-1.188426,0.095448,0.060476,0.077274,-9.539095,1.732424,-1.298422,0.104153,0.054062,0.079871,-9.530725,2.013391,-1.098159,0.093615,0.071471,0.074373,-9.355571,1.844811,-1.208752,0.110108,0.077122,0.071777
1766534204.255446,-9.768650,1.601506,-1.132233,0.095906,0.057574,0.078343,-9.581538,1.518412,-1.150765,0.108887,0.053909,0.082467,-9.527139,1.842420,-1.288259,0.094379,0.069486,0.075595,-9.354375,1.624820,-1.331898,0.110567,0.074373,0.074067
1766534204.258429,-9.811692,1.658297,-1.159732,0.090713,0.061239,0.077885,-9.658057,1.630798,-1.359397,0.105222,0.058032,0.083994,-9.604255,1.875299,-1.129244,0.098807,0.068722,0.077580,-9.446436,1.718675,-1.321138,0.106596,0.071624,0.074373
1766534204.262168,-9.881036,1.533955,-1.047943,0.091783,0.058643,0.074373,-9.739358,1.450861,-1.189622,0.105222,0.057574,0.079565,-9.708273,1.765901,-1.145385,0.096059,0.074526,0.074984,-9.467957,1.547106,-1.351028,0.111025,0.071624,0.072998
1766534204.262168,-9.965924,1.686992,-0.946317,0.088117,0.062766,0.075289,-9.759683,1.597322,-1.266140,0.109498,0.055131,0.076816,-9.768052,1.915351,-0.864419,0.090561,0.074067,0.072235,-9.570778,1.701339,-1.243424,0.110414,0.077580,0.068111
1766534204.265867,-9.962935,1.587757,-0.945720,0.085979,0.062003,0.075136,-9.714250,1.489718,-1.234457,0.101556,0.057269,0.079871,-9.746531,1.814921,-1.011478,0.090561,0.072998,0.071319,-9.580342,1.642754,-1.339072,0.103847,0.075900,0.069639
1766534204.267377,-9.829028,1.551291,-1.297824,0.076664,0.063530,0.075136,-9.606049,1.496891,-1.486131,0.101556,0.053909,0.074220,-9.601864,1.814323,-1.377331,0.081092,0.068417,0.067042,-9.456598,1.612864,-1.535748,0.098197,0.075900,0.067806
1766534204.270420,-9.836202,1.678622,-1.225490,0.087659,0.059559,0.069944,-9.651482,1.559062,-1.408417,0.095600,0.063072,0.078343,-9.592299,1.939263,-1.183644,0.081092,0.077122,0.072235,-9.389048,1.683405,-1.438905,0.101556,0.081092,0.065821
1766534204.271389,-9.680773,1.397656,-1.309182,0.076816,0.067042,0.075442,-9.503824,1.345050,-1.311573,0.101404,0.058185,0.081398,-9.486489,1.670253,-1.437111,0.081551,0.074526,0.074220,-9.301170,1.482544,-1.432329,0.095295,0.077122,0.071471
1766534204.275381,-9.707077,1.603300,-1.247609,0.091172,0.061545,0.073762,-9.493064,1.554280,-1.245815,0.094684,0.062308,0.079565,-9.481109,1.869321,-1.137016,0.081551,0.078649,0.070402,-9.306551,1.691176,-1.181851,0.107512,0.077122,0.066126
1766534204.276415,-9.737565,1.475371,-1.227283,0.081092,0.066890,0.070402,-9.560018,1.424557,-1.181253,0.107512,0.057116,0.073915,-9.514585,1.725251,-1.291248,0.093004,0.070708,0.066737,-9.334647,1.536346,-1.273314,0.097586,0.078343,0.065210
1766534204.280426,-9.778812,1.626016,-1.128646,0.089644,0.061392,0.072693,-9.613820,1.621234,-1.264945,0.093615,0.060323,0.078343,-9.658057,1.875299,-1.006097,0.088575,0.078496,0.070402,-9.453609,1.734816,-1.190818,0.103542,0.080787,0.068417
1766534204.280426,-9.797942,1.493902,-1.156145,0.079718,0.064141,0.068570,-9.632950,1.400048,-1.159732,0.104763,0.057879,0.076664,-9.551649,1.733022,-1.304997,0.088575,0.071777,0.066737,-9.377091,1.505261,-1.289455,0.097280,0.080787,0.065057
1766534204.285379,-9.797942,1.493902,-1.156145,0.079718,0.060170,0.068570,-9.649688,1.536346,-1.247011,0.095448,0.059407,0.080329,-9.568387,1.867527,-0.954687,0.083689,0.074984,0.073609,-9.381873,1.649928,-1.181253,0.103694,0.082620,0.070250
1766534204.287372,-9.709468,1.236848,-1.200382,0.081551,0.062461,0.076664,-9.528933,1.190818,-1.197991,0.103542,0.055436,0.082467,-9.537301,1.439502,-1.385103,0.094379,0.070860,0.075289,-9.351983,1.289455,-1.393472,0.096059,0.074067,0.074831
1766534204.290409,-9.722619,1.435916,-1.248206,0.089186,0.061697,0.073304,-9.544475,1.376734,-1.364777,0.094990,0.063377,0.075747,-9.552246,1.635581,-1.157341,0.094226,0.077580,0.070555,-9.365135,1.483740,-1.317551,0.108734,0.074067,0.066126
1766534204.292408,-9.779410,1.169895,-1.223099,0.084758,0.067042,0.071777,-9.595885,1.119082,-1.188426,0.103694,0.058948,0.076664,-9.581538,1.404830,-1.337279,0.094226,0.071624,0.069486,-9.372309,1.237446,-1.329507,0.104000,0.076511,0.066279
1766534204.295432,-9.664036,1.386298,-1.323529,0.092699,0.064904,0.070555,-9.466762,1.343855,-1.315160,0.101862,0.056047,0.074526,-9.478717,1.606886,-1.192013,0.086896,0.072998,0.067501,-9.268291,1.468197,-1.217121,0.107207,0.076511,0.066432
1766534204.297370,-9.606647,1.416786,-1.342061,0.085216,0.062308,0.066584,-9.458392,1.319942,-1.162123,0.100029,0.057727,0.069028,-9.402199,1.635581,-1.364180,0.093310,0.076511,0.063988,-9.210902,1.468197,-1.241631,0.103847,0.074067,0.063683
1766534204.300403,-9.719630,1.545911,-1.142994,0.082772,0.062156,0.072540,-9.519367,1.467001,-1.229077,0.100029,0.057421,0.076511,-9.482902,1.777857,-1.067671,0.089339,0.072540,0.068875,-9.302963,1.561454,-1.150167,0.098044,0.075442,0.065210
1766534204.302442,-9.772237,1.214730,-1.037781,0.083994,0.062156,0.076664,-9.589311,1.159732,-1.076040,0.094990,0.060018,0.080329,-9.585126,1.440698,-1.293639,0.086132,0.074373,0.070250,-9.381873,1.269130,-1.276901,0.097433,0.075442,0.074067
1766534204.305369,-9.828429,1.302606,-1.154352,0.086743,0.063835,0.072846,-9.643710,1.239837,-1.310378,0.098655,0.055283,0.078496,-9.626971,1.531564,-1.067671,0.084758,0.073151,0.071166,-9.434480,1.344452,-1.302606,0.101556,0.072388,0.067501
1766534204.307382,-9.755498,1.148972,-1.196796,0.087965,0.059712,0.072998,-9.544475,1.139407,-1.197991,0.100335,0.061239,0.078649,-9.611428,1.379125,-1.298422,0.089797,0.077733,0.067501,-9.418937,1.254184,-1.341463,0.105832,0.078343,0.069028
1766534204.310367,-9.624580,1.392874,-1.299617,0.084299,0.067195,0.068570,-9.483500,1.283477,-1.280488,0.100029,0.057269,0.073609,-9.336440,1.614060,-1.230273,0.089797,0.070708,0.066279,-9.151720,1.360593,-1.231468,0.102931,0.071166,0.062919
1766534204.311393,-9.561811,1.335485,-1.346246,0.090103,0.059712,0.075900,-9.337636,1.258967,-1.177666,0.100029,0.058185,0.081398,-9.322093,1.558465,-1.436514,0.092088,0.070250,0.072235,-9.165470,1.364777,-1.336083,0.104305,0.074526,0.071777
1766534204.315400,-9.653275,1.304997,-1.212936,0.090408,0.059712,0.078191,-9.503824,1.254782,-1.338474,0.104916,0.055131,0.081703,-9.418937,1.518412,-1.197991,0.092088,0.068722,0.075747,-9.267097,1.349832,-1.296030,0.105680,0.069180,0.074526
1766534204.317416,-9.872667,1.116093,-1.030009,0.090713,0.058948,0.078496,-9.732184,1.050932,-1.233859,0.100945,0.060018,0.082009,-9.691534,1.351028,-1.151363,0.087812,0.075442,0.076053,-9.503824,1.202176,-1.362984,0.104916,0.069180,0.071013
1766534204.320562,-9.797942,1.214730,-1.241033,0.086896,0.066890,0.077427,-9.598875,1.133429,-1.403634,0.102320,0.056200,0.077274,-9.606647,1.444285,-1.213534,0.091324,0.072388,0.073457,-9.414154,1.272118,-1.443089,0.104916,0.071471,0.071319
1766534204.322460,-9.826636,1.245217,-1.225490,0.092852,0.058338,0.077274,-9.671208,1.115495,-1.339670,0.098502,0.058338,0.079260,-9.601864,1.447274,-1.269130,0.091324,0.075136,0.072693,-9.424915,1.258967,-1.447872,0.105374,0.078038,0.070860
1766534204.325478,-9.676588,1.231468,-1.397656,0.082467,0.065821,0.074067,-9.482305,1.086203,-1.482544,0.105832,0.056963,0.079107,-9.451219,1.469392,-1.371353,0.081398,0.071319,0.072540,-9.225250,1.200382,-1.567432,0.099113,0.073457,0.069639
1766534204.327440,-9.861907,1.212338,-1.072453,0.093768,0.059712,0.081398,-9.682567,1.174079,-1.305595,0.098807,0.072235,0.084299,-9.714250,1.455045,-1.099952,0.081398,0.083689,0.075900,-9.518172,1.287063,-1.395265,0.110872,0.091477,0.078496
1766534204.330439,-9.861907,1.212338,-1.072453,0.093768,0.074220,0.081398,-9.513390,1.166906,-1.334290,0.108429,0.062308,0.080940,-9.494260,1.491511,-1.287661,0.096059,0.077733,0.073457,-9.298182,1.254184,-1.337876,0.102625,0.091477,0.073457
1766534204.332409,-9.846365,1.282879,-0.939742,0.094684,0.076358,0.080634,-9.662840,1.200382,-0.989359,0.098044,0.070097,0.085674,-9.676588,1.509445,-0.964849,0.086285,0.084758,0.077885,-9.479913,1.331898,-1.077236,0.112094,0.087659,0.076358
1766534204.335371,-9.719630,1.282879,-1.207556,0.087812,0.076358,0.081856,-9.507411,1.208154,-1.215327,0.105069,0.053298,0.088117,-9.460783,1.505858,-1.184840,0.097128,0.066890,0.079260,-9.291008,1.322334,-1.202774,0.103694,0.071013,0.079871
1766534204.341667,-9.719630,1.282879,-1.207556,0.087812,0.062461,0.081856,-9.522954,1.005500,-1.187829,0.100640,0.062156,0.090561,-9.543280,1.263749,-1.277499,0.086896,0.076816,0.083536,-9.362743,1.155547,-1.281086,0.112246,0.071013,0.084299
1766534204.341667,-9.408176,1.111908,-1.734816,0.089339,0.066126,0.080023,-9.197153,1.038379,-1.524390,0.111330,0.049175,0.083994,-9.166067,1.310378,-1.682209,0.100793,0.068722,0.076816,-8.981347,1.151961,-1.476566,0.105222,0.079718,0.078191
1766534204.342497,-9.642514,1.086800,-1.220708,0.089339,0.053909,0.080023,-9.470347,0.997130,-1.211143,0.103542,0.066279,0.085674,-9.496651,1.291248,-1.300215,0.090866,0.083078,0.079871,-9.311333,1.137016,-1.305595,0.119730,0.086437,0.076969
1766534204.345382,-9.642514,1.155547,-1.286466,0.096211,0.056047,0.080481,-9.451219,1.108321,-1.345648,0.119730,0.055894,0.083689,-9.460783,1.383309,-1.310378,0.106749,0.067959,0.078649,-9.283236,1.241033,-1.358202,0.113010,0.070860,0.074678
1766534204.347381,-9.765661,1.215925,-1.113104,0.107665,0.056047,0.080634,-9.579147,1.157341,-1.184840,0.111636,0.066890,0.083994,-9.592299,1.437111,-1.217121,0.112705,0.079565,0.076816,-9.430893,1.321138,-1.316356,0.120493,0.070860,0.076358
1766534204.350374,-9.557627,1.357006,-1.526781,0.097280,0.070860,0.082009,-9.343615,1.330105,-1.389287,0.112094,0.052687,0.085674,-9.350190,1.571018,-1.545911,0.112705,0.069639,0.077274,-9.141558,1.444285,-1.369560,0.116217,0.067195,0.074984
1766534204.352424,-9.588712,1.373744,-1.414395,0.106443,0.059559,0.086437,-9.415948,1.323529,-1.310378,0.112094,0.063377,0.091477,-9.418937,1.591344,-1.407221,0.110261,0.080481,0.082772,-9.214490,1.451458,-1.316356,0.124311,0.083383,0.078954
1766534204.355457,-9.404591,1.385700,-1.681611,0.094379,0.072082,0.082772,-9.224054,1.328909,-1.480153,0.119577,0.055589,0.087812,-9.197751,1.617647,-1.611669,0.096822,0.074678,0.082009,-9.037540,1.428742,-1.464610,0.113468,0.083383,0.079871
1766534204.357483,-9.464370,1.362386,-1.488522,0.105069,0.062308,0.088423,-9.261118,1.334888,-1.252989,0.121562,0.071929,0.091324,-9.372309,1.616451,-1.406026,0.096822,0.088575,0.083383,-9.133786,1.504065,-1.233859,0.123242,0.089186,0.081398
1766534204.360431,-9.398014,1.280488,-1.691774,0.091324,0.077427,0.086132,-9.200740,1.270923,-1.337876,0.121562,0.054214,0.087812,-9.219272,1.539335,-1.673242,0.095295,0.071319,0.082620,-9.035150,1.370158,-1.370158,0.111788,0.069791,0.078649
1766534204.362496,-9.677784,1.467001,-1.220708,0.107665,0.058185,0.085368,-9.536703,1.426351,-1.323529,0.124617,0.066279,0.091324,-9.579147,1.678622,-1.153754,0.095295,0.081092,0.084147,-9.344810,1.616451,-1.290650,0.125533,0.069791,0.080329
1766534204.365401,-9.891200,1.431133,-1.067671,0.093004,0.065973,0.080787,-9.650286,1.341463,-1.286466,0.124617,0.060323,0.082009,-9.662840,1.661286,-1.213534,0.096517,0.073609,0.076053,-9.488880,1.445480,-1.455045,0.113316,0.076664,0.075900
1766534204.370188,-9.980869,1.757532,-0.964849,0.106443,0.065973,0.082314,-9.803921,1.681014,-1.321736,0.107970,0.068264,0.087048,-9.794355,2.006217,-0.883548,0.096517,0.083689,0.079871,-9.626971,1.817312,-1.282281,0.122937,0.090255,0.080329
1766534204.370188,-9.781204,1.488522,-1.376136,0.095448,0.059101,0.084452,-9.598277,1.352821,-1.347441,0.110108,0.056505,0.089034,-9.514585,1.721664,-1.571018,0.097586,0.070097,0.083078,-9.335245,1.456241,-1.571616,0.111483,0.090255,0.085827
1766534204.372427,-9.977283,1.626016,-1.133429,0.109498,0.059101,0.089339,-9.777617,1.623625,-1.469392,0.110108,0.067195,0.095448,-9.820659,1.853778,-1.068269,0.112552,0.086285,0.086132,-9.643112,1.753945,-1.412601,0.128129,0.087506,0.084147
1766534204.375384,-10.016738,1.285270,-1.099354,0.098044,0.069028,0.080787,-9.817072,1.225490,-1.322931,0.122020,0.059407,0.089797,-9.796148,1.544715,-1.318747,0.112552,0.077580,0.081856,-9.616212,1.325920,-1.563845,0.111483,0.087506,0.080023
1766534204.377443,-10.043041,1.659493,-1.078431,0.107054,0.068264,0.081703,-9.849353,1.599713,-1.354615,0.122784,0.065973,0.087506,-9.852941,1.889048,-0.976805,0.106749,0.080787,0.080787,-9.652080,1.722262,-1.340268,0.122020,0.078954,0.079107
1766534204.380501,-9.789574,1.510043,-1.297824,0.100029,0.068264,0.080481,-9.613820,1.489718,-1.215925,0.122784,0.054367,0.086896,-9.618603,1.750358,-1.474773,0.106749,0.072846,0.078191,-9.450620,1.603300,-1.385103,0.115301,0.070860,0.074984
1766534204.381439,-9.789574,1.510043,-1.297824,0.100029,0.060934,0.080481,-9.668818,1.775466,-1.438307,0.115301,0.059712,0.082161,-9.632950,2.093496,-1.113104,0.100029,0.075289,0.076969,-9.444643,1.881277,-1.262554,0.115148,0.070860,0.074831
1766534204.385466,-9.840983,1.680416,-1.098756,0.094990,0.066584,0.081856,-9.665230,1.630798,-1.186633,0.115606,0.057727,0.085368,-9.681372,1.927905,-1.242229,0.100182,0.071166,0.079412,-9.477522,1.736011,-1.337279,0.110719,0.072846,0.076816
1766534204.387524,-9.937828,1.831659,-1.166308,0.094531,0.061392,0.081092,-9.725011,1.740794,-1.398254,0.109192,0.059407,0.085368,-9.711859,2.048063,-1.072453,0.098502,0.071929,0.077427,-9.537301,1.834050,-1.298422,0.108887,0.074220,0.074678
1766534204.390443,-9.825441,1.600311,-1.300813,0.088423,0.058948,0.080481,-9.621591,1.545911,-1.315160,0.102014,0.052993,0.083841,-9.668818,1.851387,-1.373744,0.092241,0.069639,0.080481,-9.473935,1.667264,-1.445480,0.103542,0.074678,0.075900
1766534204.391413,-9.709468,1.602104,-1.538139,0.085979,0.058948,0.079260,-9.513390,1.589550,-1.529172,0.102014,0.054367,0.080940,-9.527139,1.828073,-1.511238,0.088881,0.070402,0.077427,-9.325681,1.709708,-1.522597,0.103236,0.073151,0.072998
1766534204.395483,-9.709468,1.602104,-1.538139,0.085979,0.060781,0.079260,-9.510998,1.658297,-1.492109,0.104305,0.058338,0.081551,-9.544475,1.897417,-1.568627,0.091477,0.072846,0.076205,-9.386656,1.789813,-1.507652,0.109803,0.073151,0.073151
1766534204.397420,-9.753107,1.639765,-1.472979,0.088575,0.062919,0.071166,-9.575562,1.597322,-1.419177,0.107512,0.057879,0.077427,-9.551649,1.879483,-1.434122,0.090103,0.073304,0.072235,-9.375298,1.679220,-1.384505,0.104458,0.076664,0.068875
