time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
4.1475,-0.0982859069998935,-0.49673186750030934,-0.4322926959995344,-2.3124495500000473,-0.06286468499993235,1.6021564149999665,0.5759413475002259,0.04,0.0399995364,-9.425444200000705,1.8721059501156623,-2.061021969997833,0.07687876750012533,0.0354449994862984,0.054799308300117394
4.15,-0.09836588999989344,-0.4964995700003095,-0.4326423399995342,-2.3124140000000475,-0.06291548999993232,1.6021815999999665,0.575771750000226,0.04,0.039999537,-9.424915000000706,1.8731939792618562,-2.0626494999978315,0.07678465000012538,0.035377059131951216,0.05471115000011745
4.1525,-0.09844525499989445,-0.4962690920003065,-0.43298925699953866,-2.3123789000000468,-0.06296589524993297,1.6022065899999667,0.5756034770002239,0.04,0.039999537,-9.424375900000717,1.874252164362454,-2.0642629299978545,0.07668864790012767,0.035308990255088685,0.05462141355011934
4.155,-0.09852461999989467,-0.49603861400030586,-0.4333361739995396,-2.3123438000000465,-0.0630163004999331,1.602231579999967,0.5754352040002233,0.04,0.039999537,-9.423836800000716,1.8753103494630121,-2.065876359997859,0.0765926458001274,0.035240921378225966,0.05453167710011909
4.1575,-0.09860398499989487,-0.4958081360003053,-0.43368309099954044,-2.3123087000000466,-0.06306670574993323,1.602256569999967,0.5752669310002229,0.04,0.039999537,-9.423297700000715,1.8763685345635701,-2.067489789997863,0.07649664370012717,0.03517285250136326,0.05444194065011887
4.16,-0.09868334999989509,-0.4955776580003047,-0.4340300079995414,-2.3122736000000463,-0.06311711099993338,1.602281559999967,0.5750986580002224,0.04,0.039999537,-9.422758600000714,1.8774267196641283,-2.069103219997867,0.0764006416001269,0.03510478362450054,0.054352204200118624
4.1625,-0.09876271499989528,-0.49534718000030414,-0.4343769249995422,-2.3122385000000465,-0.0631675162499335,1.602306549999967,0.574930385000222,0.04,0.039999537,-9.422219500000711,1.8784849047646863,-2.070716649997871,0.07630463950012667,0.035036714747637844,0.05426246775011841
4.165,-0.0988420799998955,-0.4951167020003035,-0.43472384199954317,-2.312203400000046,-0.06321792149993363,1.6023315399999671,0.5747621120002215,0.04,0.039999537,-9.42168040000071,1.8795430898652448,-2.0723300799978754,0.07620863740012641,0.03496864587077512,0.05417273130011816
4.1675,-0.09892123749989645,-0.4948868375003007,-0.4350698409995474,-2.312168350000046,-0.06326819274993424,1.6023564699999673,0.5745943010002195,0.04,0.03999953715,-9.421153350000662,1.8805989861474515,-2.073938984997896,0.07611208320012842,0.03490014281132991,0.054082951400118186
4.17,-0.09899997999989638,-0.4946582000003009,-0.43541400399954705,-2.312133400000046,-0.0633181959999342,1.6023812799999673,0.5744274140002196,0.04,0.0399995376,-9.420650400000662,1.8816503047929278,-2.0755388399978942,0.07601442480012853,0.0348307713867146,0.05399308460011827
4.1725,-0.09907872249989633,-0.49442956250030107,-0.43575816699954684,-2.312098450000046,-0.06336819924993416,1.6024060899999673,0.5742605270002197,0.04,0.03999953805,-9.420147450000663,1.8827016234384044,-2.0771386949978936,0.0759167664001286,0.03476139996209927,0.05390321780011833
4.175,-0.09915746499989624,-0.49420092500030127,-0.43610232999954646,-2.312063500000046,-0.06341820249993411,1.6024308999999672,0.5740936400002199,0.04,0.0399995385,-9.419644500000663,1.8837529420838808,-2.0787385499978916,0.07581910800012868,0.03469202853748396,0.05381335100011842
4.1775,-0.09923620749989619,-0.4939722875003014,-0.43644649299954624,-2.312028550000046,-0.06346820574993407,1.6024557099999672,0.57392675300022,0.04,0.03999953895,-9.419141550000663,1.8848042607293574,-2.080338404997891,0.07572144960012875,0.03462265711286863,0.05372348420011848
4.18,-0.09931494999989611,-0.4937436500003017,-0.4367906559995459,-2.3119936000000463,-0.06351820899993403,1.6024805199999672,0.5737598660002201,0.04,0.0399995394,-9.418638600000664,1.8858555793748337,-2.081938259997889,0.07562379120012885,0.034553285688253325,0.053633617400118565
4.1825,-0.09939369249989606,-0.49351501250030183,-0.4371348189995457,-2.311958650000046,-0.06356821224993399,1.6025053299999672,0.5735929790002202,0.04,0.03999953985,-9.418135650000664,1.8869068980203103,-2.0835381149978884,0.07552613280012892,0.03448391426363799,0.05354375060011862
4.1850000000000005,-0.09947201099989676,-0.49328763200029974,-0.4374771139995488,-2.3119239300000456,-0.06361794259993445,1.6025299899999674,0.5734269850002187,0.04,0.03999954,-9.417606300000717,1.8879475235925343,-2.0851277399979056,0.07542713000013175,0.03441462218770593,0.053453883800118784
4.1875,-0.09955011749989655,-0.49306088000030035,-0.4378184749995479,-2.311889325000046,-0.06366753649993431,1.6025545749999675,0.5732614375002192,0.04,0.03999954,-9.417063750000718,1.8889828026280997,-2.0867122499979014,0.07532745500013202,0.03434536978611577,0.05336401700011902
4.19,-0.09962822399989638,-0.49283412800030085,-0.4381598359995471,-2.311854720000046,-0.0637171303999342,1.6025791599999673,0.5730958900002197,0.04,0.03999954,-9.41652120000072,1.8900180816636654,-2.0882967599978977,0.07522778000013225,0.03427611738452558,0.05327415020011923
4.1925,-0.09970633049989616,-0.49260737600030147,-0.43850119699954615,-2.311820115000046,-0.06376672429993406,1.6026037449999673,0.5729303425002201,0.04,0.03999954,-9.41597865000072,1.8910533606992308,-2.0898812699978935,0.07512810500013252,0.034206864982935424,0.05318428340011948
4.195,-0.09978443699989598,-0.492380624000302,-0.43884255799954536,-2.311785510000046,-0.06381631819993394,1.6026283299999673,0.5727647950002205,0.04,0.03999954,-9.415436100000722,1.8920886397347967,-2.0914657799978897,0.07502843000013276,0.034137612581345234,0.05309441660011969
4.1975,-0.09986254349989576,-0.4921538720003026,-0.43918391899954445,-2.3117509050000464,-0.06386591209993381,1.602652914999967,0.572599247500221,0.04,0.03999954,-9.414893550000723,1.8931239187703621,-2.0930502899978856,0.07492875500013303,0.03406836017975507,0.05300454980011993
4.2,-0.09994064999989559,-0.49192712000030314,-0.43952527999954366,-2.3117163000000462,-0.06391550599993369,1.6026774999999671,0.5724337000002213,0.04,0.03999954,-9.414351000000725,1.894159197805928,-2.094634799997882,0.07482908000013326,0.03399910777816489,0.05291468300012014
4.2025,-0.10001811749989649,-0.49170224750030045,-0.4398638029995477,-2.311681905000046,-0.06396468559993429,1.6027018899999674,0.5722695505002193,0.04,0.03999954075,-9.413836050000688,1.8951762735830069,-2.0962065299979,0.07472781050013531,0.033929326199088304,0.05282304530012244
4.205,-0.10009558499989657,-0.4914773750003002,-0.44020232599954806,-2.311647510000046,-0.06401386519993434,1.6027262799999675,0.5721054010002192,0.04,0.0399995415,-9.413321100000688,1.8961933493600618,-2.097778259997902,0.07462654100013522,0.033859544620010985,0.05273140760012234
4.2075000000000005,-0.10017305249989665,-0.4912525025003,-0.44054084899954843,-2.311613115000046,-0.06406304479993438,1.6027506699999674,0.571941251500219,0.04,0.03999954225,-9.412806150000687,1.8972104251371167,-2.0993499899979033,0.0745252715001351,0.033789763040933674,0.05263976990012225
4.21,-0.1002505199998967,-0.4910276300002998,-0.44087937199954863,-2.3115787200000457,-0.06411222439993443,1.6027750599999675,0.5717771020002189,0.04,0.039999543,-9.412291200000688,1.8982275009141711,-2.1009217199979044,0.07442400200013502,0.03371998146185638,0.05254813220012219
4.2125,-0.10032798749989678,-0.49080275750029956,-0.441217894999549,-2.311544325000046,-0.06416140399993447,1.6027994499999676,0.5716129525002187,0.04,0.03999954375,-9.411776250000687,1.8992445766912263,-2.102493449997906,0.07432273250013492,0.033650199882779064,0.05245649450012209
4.215,-0.10040545499989684,-0.4905778850002994,-0.44155641799954926,-2.311509930000046,-0.0642105835999345,1.6028238399999677,0.5714488030002186,0.04,0.0399995445,-9.411261300000687,1.9002616524682807,-2.104065179997907,0.07422146300013484,0.03358041830370177,0.052364856800122025
4.2175,-0.10048270599989766,-0.490353655000297,-0.4418939814995529,-2.3114756750000454,-0.06425962249993504,1.6028481499999678,0.5712851165002168,0.04,0.039999545,-9.410742350000703,1.901277124880396,-2.1056325149979234,0.0741195920001373,0.03351055141547708,0.05227347175012107
4.22,-0.10055952399989732,-0.49013071000029795,-0.4422296259995514,-2.3114417000000453,-0.06430837999993483,1.6028722999999678,0.5711223560002175,0.04,0.039999545,-9.410215400000705,1.902289390562612,-2.1071910599979167,0.07401651800013777,0.03344051390895665,0.05218259200012147
4.2225,-0.100636341999897,-0.48990776500029887,-0.44256527049955,-2.3114077250000458,-0.06435713749993463,1.6028964499999676,0.5709595955002182,0.04,0.039999545,-9.409688450000708,1.9033016562448284,-2.1087496049979104,0.07391344400013819,0.033370476402436185,0.05209171225012184
4.225,-0.10071315999989668,-0.4896848200002999,-0.44290091499954853,-2.3113737500000457,-0.06440589499993442,1.6029205999999676,0.5707968350002189,0.04,0.039999545,-9.40916150000071,1.9043139219270444,-2.1103081499979033,0.07381037000013864,0.03330043889591575,0.05200083250012224
4.2275,-0.10078997799989636,-0.48946187500030075,-0.4432365594995472,-2.3113397750000457,-0.06445465249993422,1.6029447499999674,0.5706340745002196,0.04,0.039999545,-9.408634550000711,1.9053261876092606,-2.111866694997897,0.07370729600013906,0.033230401389395293,0.051909952750122605
4.23,-0.10086679599989605,-0.48923893000030166,-0.44357220399954583,-2.311305800000046,-0.06450340999993402,1.6029688999999674,0.5704713140002202,0.04,0.039999545,-9.408107600000713,1.906338453291477,-2.113425239997891,0.07360422200013948,0.03316036388287483,0.05181907300012297
4.2325,-0.10094361399989571,-0.48901598500030263,-0.44390784849954434,-2.311271825000046,-0.06455216749993381,1.6029930499999672,0.5703085535002209,0.04,0.039999545,-9.407580650000716,1.9073507189736931,-2.114983784997884,0.07350114800013993,0.033090326376354395,0.05172819325012337
4.235,-0.10101998899989648,-0.48879431500030046,-0.4442415669995477,-2.3112380100000456,-0.06460064799993429,1.6030170599999674,0.5701467460002193,0.04,0.039999545,-9.40707130000068,1.908344888685795,-2.1165318199979026,0.0733970010001423,0.03301966264853587,0.05163658420012502
4.2375,-0.1010961424998964,-0.4885732825003007,-0.44457432249954737,-2.311204275000046,-0.06464898999993424,1.6030409999999675,0.5699854150002195,0.04,0.039999545,-9.406570750000682,1.9093300104127837,-2.118074599997901,0.07329231750014241,0.03294868581006642,0.05154461050012511
4.24,-0.10117229599989636,-0.4883522500003008,-0.44490707799954715,-2.3111705400000457,-0.0646973319999342,1.6030649399999675,0.5698240840002196,0.04,0.039999545,-9.406070200000682,1.9103151321397729,-2.1196173799979,0.07318763400014247,0.032877708971596954,0.05145263680012517
4.2425,-0.10124844949989628,-0.48813121750030103,-0.4452398334995468,-2.311136805000046,-0.06474567399993415,1.6030888799999674,0.5696627530002197,0.04,0.039999545,-9.405569650000682,1.9113002538667616,-2.1211601599978986,0.07308295050014257,0.032806732133127514,0.05136066310012526
4.245,-0.10132460299989623,-0.4879101850003012,-0.4455725889995466,-2.311103070000046,-0.06479401599993413,1.6031128199999674,0.5695014220002198,0.04,0.039999545,-9.405069100000683,1.9122853755937506,-2.1227029399978976,0.07297826700014264,0.03273575529465804,0.05126868940012533
4.2475000000000005,-0.10140075649989619,-0.4876891525003013,-0.4459053444995464,-2.3110693350000457,-0.0648423579999341,1.6031367599999675,0.56934009100022,0.04,0.039999545,-9.404568550000683,1.9132704973207397,-2.124245719997897,0.07287358350014271,0.03266477845618857,0.051176715700125386
4.25,-0.10147690999989611,-0.48746812000030154,-0.44623809999954606,-2.311035600000046,-0.06489069999993405,1.6031606999999675,0.56917876000022,0.04,0.039999545,-9.404068000000683,1.9142556190477285,-2.1257884999978955,0.07276890000014281,0.03259380161771913,0.05108474200012548
4.2525,-0.10155239599989697,-0.487249064500299,-0.44656791399954987,-2.3110020900000454,-0.0649386099999346,1.6031844899999677,0.5690188360002183,0.04,0.039999545,-9.403551250000707,1.9152265787111384,-2.1273193549979106,0.07266249075014523,0.03252242412427862,0.050992165000126356
4.255,-0.1016278819998969,-0.4870300090002992,-0.4468977279995495,-2.3109685800000457,-0.06498651999993456,1.6032082799999676,0.5688589120002184,0.04,0.039999545,-9.403034500000706,1.9161975383745284,-2.128850209997909,0.07255608150014534,0.032451046630837595,0.05089958800012645
4.2575,-0.10170336799989685,-0.48681095350029935,-0.44722754199954934,-2.3109350700000455,-0.06503442999993453,1.6032320699999676,0.5686989880002186,0.04,0.039999545,-9.402517750000706,1.9171684980379189,-2.1303810649979082,0.07244967225014541,0.03237966913739654,0.05080701100012651
4.26,-0.10177885399989678,-0.48659189800029956,-0.447557355999549,-2.3109015600000458,-0.06508233999993447,1.6032558599999673,0.5685390640002187,0.04,0.039999545,-9.402001000000707,1.9181394577013091,-2.1319119199979064,0.07234326300014551,0.03230829164395551,0.0507144340001266
4.2625,-0.10185433999989672,-0.4863728425002997,-0.44788716999954875,-2.3108680500000456,-0.06513024999993444,1.6032796499999673,0.5683791400002188,0.04,0.039999545,-9.401484250000706,1.9191104173646996,-2.1334427749979055,0.07223685375014557,0.032236914150514454,0.05062185700012666
4.265,-0.10192982599989665,-0.48615378700029993,-0.44821698399954846,-2.310834540000046,-0.0651781599999344,1.6033034399999673,0.568219216000219,0.04,0.039999545,-9.400967500000707,1.9200813770280898,-2.134973629997904,0.07213044450014569,0.032165536657073425,0.05052928000012675
4.2675,-0.10200508849989756,-0.4859353925002972,-0.4485458049995525,-2.3108011650000453,-0.06522592449993499,1.6033271349999678,0.568059775000217,0.04,0.03999954525,-9.400448300000717,1.9210495829569034,-2.1365002649979212,0.07202351925014781,0.032094323448933815,0.050436404250127985
4.2700000000000005,-0.10207990399989765,-0.485718320000297,-0.44887263999955285,-2.3107680600000453,-0.06527339799993505,1.6033506399999677,0.5679013000002168,0.04,0.039999546,-9.399924200000717,1.9220122814165297,-2.1380184599979226,0.0719155620001477,0.03202343881139912,0.050342931000127884
4.2725,-0.1021547194998977,-0.48550124750029683,-0.44919947499955304,-2.3107349550000453,-0.06532087149993508,1.6033741449999677,0.5677428250002167,0.04,0.03999954675,-9.399400100000717,1.9229749798761555,-2.139536654997924,0.07180760475014762,0.03195255417386445,0.05024945775012782
4.275,-0.10222953499989777,-0.48528417500029664,-0.4495263099995534,-2.3107018500000454,-0.06536834499993513,1.6033976499999678,0.5675843500002165,0.04,0.039999547499999996,-9.398876000000715,1.9239376783357818,-2.1410548499979254,0.07169964750014751,0.03188166953632975,0.05015598450012772
4.2775,-0.10230435049989783,-0.48506710250029644,-0.44985314499955364,-2.3106687450000454,-0.06541581849993516,1.6034211549999677,0.5674258750002164,0.04,0.03999954825,-9.398351900000716,1.9249003767954076,-2.142573044997927,0.07159169025014743,0.03181078489879508,0.05006251125012765
4.28,-0.10237916599989791,-0.48485003000029625,-0.450179979999554,-2.3106356400000454,-0.06546329199993521,1.6034446599999679,0.5672674000002162,0.04,0.039999549,-9.397827800000714,1.9258630752550339,-2.144091239997928,0.07148373300014732,0.03173990026126039,0.04996903800012755
4.2825,-0.10245398149989796,-0.48463295750029606,-0.4505068149995542,-2.3106025350000454,-0.06551076549993524,1.6034681649999678,0.5671089250002161,0.04,0.03999954975,-9.397303700000714,1.9268257737146597,-2.1456094349979296,0.07137577575014724,0.03166901562372572,0.049875564750127485
4.285,-0.1025283435998988,-0.4844172220002936,-0.45083164399955794,-2.310569630000045,-0.06555794949993578,1.603491539999968,0.5669514200002143,0.04,0.03999955,-9.39680160000067,1.9277810096727732,-2.1471144299979548,0.0712667806001495,0.031597266532579195,0.049782446300126876
4.2875000000000005,-0.10260247899989862,-0.4842021550002941,-0.4511554699995572,-2.310536825000045,-0.06560498874993567,1.603514849999968,0.5667944000002146,0.04,0.03999955,-9.396310500000672,1.9287325143801075,-2.1486128249979513,0.07115726650014975,0.031525085214624105,0.049689505250127095
4.29,-0.10267661439989842,-0.48398708800029466,-0.45147929599955633,-2.310504020000045,-0.06565202799993554,1.603538159999968,0.5666373800002151,0.04,0.03999955,-9.395819400000672,1.9296840190874414,-2.150111219997947,0.07104775240015004,0.031452903896669035,0.04959656420012734
4.2925,-0.10275074979989825,-0.4837720210002952,-0.4518031219995556,-2.310471215000045,-0.06569906724993543,1.603561469999968,0.5664803600002155,0.04,0.03999955,-9.395328300000674,1.9306355237947754,-2.1516096149979433,0.07093823830015031,0.031380722578713945,0.04950362315012756
4.295,-0.10282488519989805,-0.48355695400029575,-0.4521269479995547,-2.310438410000045,-0.06574610649993531,1.6035847799999678,0.566323340000216,0.04,0.03999955,-9.394837200000675,1.9315870285021095,-2.1531080099979394,0.0708287242001506,0.03130854126075888,0.04941068210012781
4.2975,-0.10289902059989788,-0.4833418870002963,-0.4524507739995539,-2.3104056050000454,-0.0657931457499352,1.6036080899999678,0.5661663200002164,0.04,0.03999955,-9.394346100000677,1.9325385332094436,-2.154606404997936,0.07071921010015086,0.03123635994280379,0.049317741050128025
4.3,-0.10297315599989768,-0.48312682000029683,-0.45277459999955305,-2.3103728000000454,-0.06584018499993508,1.6036313999999678,0.5660093000002168,0.04,0.03999955,-9.393855000000679,1.9334900379167774,-2.156104799997932,0.07060969600015116,0.031164178624848726,0.04922480000012828
4.3025,-0.10304660109989883,-0.4829137630002935,-0.4530954259995581,-2.310340190000045,-0.06588677874993581,1.6036545149999681,0.5658537740002143,0.04,0.0399995509,-9.393351150000694,1.934417670963917,-2.157592319997951,0.07049870860015288,0.031091706454853624,0.049130921750129314
4.305,-0.10312004619989901,-0.48270070600029297,-0.4534162519995589,-2.3103075800000448,-0.06593337249993593,1.6036776299999682,0.5656982480002138,0.04,0.0399995518,-9.392847300000692,1.9353453040110231,-2.1590798399979545,0.07038772120015262,0.031019234284858144,0.049037043500129086
4.3075,-0.10319349129989921,-0.4824876490002924,-0.45373707799955976,-2.310274970000045,-0.06597996624993606,1.6037007449999683,0.5655427220002135,0.04,0.039999552699999996,-9.392343450000691,1.9362729370581295,-2.160567359997959,0.07027673380015231,0.030946762114862636,0.048943165250128824
4.3100000000000005,-0.10326693639989941,-0.48227459200029177,-0.45405790399956064,-2.310242360000045,-0.06602655999993619,1.6037238599999684,0.565387196000213,0.04,0.0399995536,-9.39183960000069,1.937200570105236,-2.162054879997963,0.070165746400152,0.03087428994486713,0.04884928700012856
4.3125,-0.10334038149989959,-0.48206153500029125,-0.4543787299995614,-2.3102097500000447,-0.0660731537499363,1.6037469749999684,0.5652316700002127,0.04,0.0399995545,-9.391335750000689,1.9381282031523421,-2.1635423999979664,0.07005475900015173,0.03080181777487165,0.048755408750128335
4.315,-0.1034138265998998,-0.4818484780002907,-0.4546995559995623,-2.310177140000045,-0.06611974749993643,1.6037700899999685,0.5650761440002122,0.04,0.0399995554,-9.390831900000688,1.9390558361994485,-2.165029919997971,0.06994377160015143,0.030729345604876147,0.04866153050012808
4.3175,-0.10348703899990085,-0.48163610300028764,-0.45501935449956693,-2.310144660000044,-0.06616619119993711,1.6037931199999689,0.56492110700021,0.04,0.0399995562,-9.390324550000702,1.9399778604495033,-2.1665124099979933,0.0698321683001538,0.030656976346024822,0.048567287500129445
4.32,-0.10355978599990079,-0.48142509200028777,-0.45533709799956673,-2.310112440000044,-0.06621233479993707,1.603815979999969,0.56476704800021,0.04,0.039999556799999995,-9.389810200000701,1.9408886671053864,-2.167984839997992,0.06971933320015387,0.03058481290946305,0.04847231500012951
4.3225,-0.10363253299990072,-0.48121408100028795,-0.4556548414995664,-2.310080220000044,-0.06625847839993704,1.6038388399999688,0.5646129890002103,0.04,0.039999557399999996,-9.389295850000702,1.9417994737612694,-2.1694572699979906,0.06960649810015399,0.0305126494729013,0.0483773425001296
4.325,-0.10370527999990067,-0.4810030700002881,-0.4559725849995662,-2.310048000000044,-0.066304621999937,1.6038616999999689,0.5644589300002104,0.04,0.039999558,-9.388781500000702,1.9427102804171525,-2.17092969999799,0.06949366300015405,0.030440486036339524,0.048282370000129665
4.3275,-0.1037780269999006,-0.4807920590002883,-0.45629032849956586,-2.310015780000044,-0.06635076559993695,1.6038845599999687,0.5643048710002105,0.04,0.0399995586,-9.388267150000702,1.9436210870730355,-2.1724021299979883,0.06938082790015417,0.03036832259977778,0.04818739750012976
4.33,-0.10385077399990056,-0.48058104800028845,-0.45660807199956566,-2.309983560000044,-0.06639690919993692,1.6039074199999688,0.5641508120002107,0.04,0.0399995592,-9.387752800000703,1.9445318937289187,-2.173874559997987,0.06926799280015423,0.030296159163216003,0.04809242500012982
4.3325000000000005,-0.1039235209999005,-0.4803700370002886,-0.45692581549956546,-2.309951340000044,-0.0664430527999369,1.6039302799999688,0.5639967530002107,0.04,0.0399995598,-9.387238450000703,1.945442700384802,-2.1753469899979865,0.06915515770015432,0.03022399572665423,0.04799745250012988
4.335,-0.1039958004999014,-0.48016039300028596,-0.4572414869995694,-2.3099193500000434,-0.06648889659993747,1.603953009999969,0.5638437040002088,0.04,0.0399995603,-9.386740000000671,1.9463559508311157,-2.1768088199980067,0.06904144640015622,0.030151304043929246,0.04790312110012866
4.3375,-0.10406784624990136,-0.4799514325002861,-0.45755612249956923,-2.3098874750000435,-0.06653459049993743,1.603975674999969,0.5636911600002089,0.04,0.03999956075,-9.386249500000671,1.9472704231726525,-2.178265349998006,0.0689272970001563,0.030078348238120993,0.04780911025012872
4.34,-0.10413989199990127,-0.4797424720002863,-0.4578707579995689,-2.3098556000000436,-0.06658028439993739,1.603998339999969,0.563538616000209,0.04,0.039999561200000006,-9.385759000000672,1.9481848955141892,-2.179721879998004,0.06881314760015642,0.030005392432312764,0.047715099400128816
4.3425,-0.10421193774990123,-0.47953351150028645,-0.4581853934995687,-2.3098237250000437,-0.06662597829993736,1.604021004999969,0.5633860720002091,0.04,0.03999956165,-9.385268500000672,1.949099367855726,-2.181178409998003,0.06869899820015649,0.02993243662650451,0.04762108855012887
4.345,-0.10428398349990116,-0.47932455100028665,-0.4585000289995684,-2.309791850000044,-0.06667167219993732,1.604043669999969,0.5632335280002093,0.04,0.039999562100000004,-9.384778000000672,1.9500138401972626,-2.182634939998002,0.0685848488001566,0.029859480820696283,0.04752707770012896
4.3475,-0.10435602924990112,-0.4791155905002868,-0.4588146644995682,-2.309759975000044,-0.06671736609993728,1.604066334999969,0.5630809840002093,0.04,0.03999956255,-9.384287500000672,1.9509283125387995,-2.184091469998001,0.06847069940015667,0.02978652501488803,0.047433066850129026
4.3500000000000005,-0.10442807499990107,-0.47890663000028694,-0.459129299999568,-2.309728100000044,-0.06676305999993726,1.604088999999969,0.5629284400002095,0.04,0.039999563,-9.383797000000673,1.9518427848803364,-2.1855479999979996,0.06835655000015674,0.029713569209079777,0.04733905600012909
4.3525,-0.10449941124990185,-0.4786997755002846,-0.4594408259995714,-2.3096964950000434,-0.06680830074993775,1.6041114099999692,0.5627774050002078,0.04,0.03999956255,-9.383313100000665,1.9527245342719346,-2.1869925749980124,0.0682409105001591,0.02964015966291394,0.047244111850130624
4.355,-0.10457074749990168,-0.47849292100028507,-0.45975235199957065,-2.3096648900000436,-0.06685354149993765,1.6041338199999693,0.5626263700002081,0.04,0.039999562100000004,-9.382829200000666,1.9536062836634884,-2.188437149998009,0.06812527100015937,0.02956675011674745,0.04714916770013085
4.3575,-0.10464208374990148,-0.47828606650028566,-0.4600638779995698,-2.3096332850000434,-0.06689878224993753,1.6041562299999692,0.5624753350002085,0.04,0.03999956165,-9.382345300000669,1.9544880330550416,-2.189881724998005,0.06800963150015968,0.02949334057058099,0.047054223550131107
4.36,-0.10471341999990133,-0.47807921200028614,-0.4603754039995691,-2.3096016800000436,-0.06694402299993742,1.6041786399999691,0.5623243000002089,0.04,0.039999561200000006,-9.38186140000067,1.9553697824465954,-2.1913262999980017,0.06789399200015996,0.0294199310244145,0.04695927940013133
4.3625,-0.10478475624990113,-0.47787235750028667,-0.46068692999956823,-2.309570075000044,-0.0669892637499373,1.604201049999969,0.5621732650002094,0.04,0.03999956075,-9.38137750000067,1.9562515318381488,-2.192770874997998,0.06777835250016026,0.02934652147824804,0.04686433525013159
4.365,-0.10485609249990097,-0.47766550300028715,-0.4609984559995675,-2.3095384700000436,-0.06703450449993718,1.604223459999969,0.5620222300002097,0.04,0.0399995603,-9.380893600000672,1.9571332812297024,-2.1942154499979947,0.06766271300016054,0.029273111932081552,0.04676939110013181
4.3675,-0.10492719049990185,-0.47745934750028457,-0.46130892499957143,-2.3095069550000433,-0.06707959274993776,1.6042457949999693,0.5618717080002078,0.04,0.03999956015,-9.380403800000696,1.9580093264567755,-2.1956530149980216,0.06754658950016273,0.02919969297955704,0.04667403310013368
4.37,-0.10499781199990192,-0.47725459000028436,-0.46161727999957175,-2.3094756200000433,-0.0671243759999378,1.6042679799999693,0.5617222120002077,0.04,0.039999560600000005,-9.379902200000696,1.9588739633548173,-2.197076559998023,0.06742949800016261,0.029126255214316287,0.04657784740013358
4.3725000000000005,-0.105068433499902,-0.47704983250028415,-0.46192563499957207,-2.3094442850000436,-0.06716915924993785,1.6042901649999692,0.5615727160002074,0.04,0.03999956105,-9.379400600000695,1.959738600252859,-2.1985001049980246,0.06731240650016249,0.029052817449075535,0.04648166170013348
4.375,-0.10513905499990205,-0.476845075000284,-0.4622339899995723,-2.3094129500000435,-0.06721394249993788,1.6043123499999692,0.5614232200002074,0.04,0.0399995615,-9.378899000000695,1.9606032371509003,-2.1999236499980253,0.0671953150001624,0.028979379683834808,0.04638547600013341
4.3775,-0.10520967649990212,-0.4766403175002838,-0.46254234499957264,-2.3093816150000435,-0.06725872574993794,1.6043345349999694,0.5612737240002071,0.04,0.039999561950000005,-9.378397400000695,1.961467874048942,-2.201347194998027,0.06707822350016228,0.028905941918594052,0.046289290300133304
4.38,-0.10528029799990218,-0.47643556000028364,-0.46285069999957285,-2.3093502800000434,-0.06730350899993796,1.6043567199999693,0.561124228000207,0.04,0.0399995624,-9.377895800000694,1.9623325109469834,-2.202770739998028,0.0669611320001622,0.028832504153353325,0.04619310460013324
4.3825,-0.10535091949990226,-0.47623080250028343,-0.46315905499957316,-2.3093189450000438,-0.06734829224993802,1.6043789049999693,0.5609747320002069,0.04,0.03999956285,-9.377394200000694,1.9631971478450252,-2.2041942849980294,0.06684404050016207,0.028759066388112573,0.046096918900133135
4.385,-0.10542105699990306,-0.47602745900028104,-0.46346529599957675,-2.309287880000043,-0.06739276299993854,1.6044009699999695,0.5608262600002052,0.04,0.0399995634,-9.376904000000671,1.9640634059893982,-2.2056113199980394,0.06672600200016436,0.028685432113809264,0.04600104330013275
4.3875,-0.10549095249990278,-0.47582482250028185,-0.4637704799995755,-2.309256950000043,-0.06743707749993837,1.6044229749999694,0.5606783000002058,0.04,0.039999564,-9.376419500000674,1.9649304747569423,-2.2070250999980336,0.06660749000016483,0.02861169958497403,0.045905322750133135
4.39,-0.10556084799990248,-0.4756221860002827,-0.4640756639995742,-2.309226020000043,-0.06748139199993818,1.6044449799999694,0.5605303400002064,0.04,0.0399995646,-9.375935000000675,1.965797543524486,-2.208438879998027,0.06648897800016536,0.02853796705613882,0.04580960220013356
4.3925,-0.10563074349990219,-0.47541954950028353,-0.4643808479995729,-2.3091950900000433,-0.06752570649993798,1.6044669849999693,0.560382380000207,0.04,0.0399995652,-9.375450500000678,1.9666646122920302,-2.2098526599980213,0.06637046600016584,0.02846423452730358,0.045713881650133945
4.3950000000000005,-0.10570063899990191,-0.47521691300028435,-0.4646860319995717,-2.3091641600000434,-0.06757002099993781,1.604488989999969,0.5602344200002076,0.04,0.0399995658,-9.37496600000068,1.9675316810595744,-2.2112664399980155,0.06625195400016631,0.028390501998468345,0.04561816110013433
4.3975,-0.1057705344999016,-0.47501427650028527,-0.4649912159995704,-2.3091332300000436,-0.06761433549993762,1.604510994999969,0.5600864600002083,0.04,0.0399995664,-9.374481500000682,1.968398749827118,-2.2126802199980093,0.06613344200016684,0.028316769469633137,0.045522440550134755
