time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
234.18333333341184,-0.0035986132,-0.77335364,-0.016606105,-2.3546214,-0.0023340452,1.5721673,0.77789783,0.04,0.039999824,-9.79756,0.049610212445259094,-0.07258479,0.020349218,0.007172314915806055,0.02462418
234.20000000007852,-0.0037782479,-0.7728257,-0.017397797,-2.3545415,-0.0024494778,1.5722244,0.77751267,0.04,0.039999817,-9.7973585,0.05346893146634102,-0.076248646,0.020954568,0.007787973619997501,0.025330756
234.2166666667452,-0.0039630276,-0.77228284,-0.018212102,-2.3544595,-0.0025682077,1.5722829,0.7771164,0.04,0.03999982,-9.797231,0.057503197342157364,-0.080038875,0.021565503,0.00840603094547987,0.02604224
234.23333333341188,-0.004152989,-0.7717248,-0.01904918,-2.354375,-0.002690257,1.5723435,0.7767091,0.04,0.039999805,-9.797041,0.061598293483257294,-0.083923884,0.02218251,0.009026813320815563,0.026757728
234.25000000007856,-0.004348163,-0.7711515,-0.019909179,-2.3542879,-0.0028156477,1.5724056,0.77629066,0.04,0.039999805,-9.796837,0.06585811823606491,-0.0879519,0.02280462,0.009652822278439999,0.02747648
234.26666666674524,-0.004548579,-0.7705628,-0.020792237,-2.354199,-0.0029444,1.5724695,0.7758611,0.04,0.039999798,-9.796673,0.07025747001171112,-0.09208796,0.02343149,0.010280853137373924,0.028199766
234.28333333341192,-0.0047542714,-0.76995885,-0.02169848,-2.354107,-0.0030765336,1.5725348,0.7754202,0.04,0.039999794,-9.7965355,0.07481291145086288,-0.09635334,0.02406295,0.01091054268181324,0.028924687
234.3000000000786,-0.004965266,-0.7693393,-0.022628032,-2.3540127,-0.003212064,1.5726022,0.774968,0.04,0.039999787,-9.796223,0.07944367825984955,-0.100698136,0.024699213,0.01154585462063551,0.029653072
234.31666666674528,-0.0051815896,-0.76870424,-0.023581,-2.3539166,-0.003351009,1.5726709,0.7745044,0.04,0.03999978,-9.796071,0.08424139022827148,-0.1052057,0.025339657,0.012183500453829765,0.030384084
234.33333333341196,-0.0054032663,-0.7680534,-0.024557497,-2.3538177,-0.0034933838,1.5727417,0.7740293,0.04,0.03999978,-9.795927,0.08916978538036346,-0.10979303,0.025984772,0.012819970026612282,0.031117314
234.35000000007864,-0.005630318,-0.76738685,-0.025557622,-2.3537161,-0.0036392047,1.572814,0.77354276,0.04,0.039999776,-9.7956915,0.09426762163639069,-0.11455086,0.026634404,0.013460787013173103,0.031852603
234.36666666674532,-0.0058627655,-0.7667046,-0.02658147,-2.3536127,-0.0037884833,1.5728878,0.7730447,0.04,0.03999977,-9.795474,0.09942783415317535,-0.119380526,0.02728787,0.014101908542215824,0.032589186
234.383333333412,-0.0061006285,-0.7660066,-0.027629128,-2.3535066,-0.0039412314,1.5729636,0.772535,0.04,0.03999977,-9.795308,0.10476469248533249,-0.12434295,0.027945533,0.0147425951436162,0.03332794
234.40000000007868,-0.006343927,-0.76529264,-0.028700659,-2.3533976,-0.0040974617,1.5730406,0.7720137,0.04,0.039999764,-9.795042,0.1102326363325119,-0.12943217,0.028606787,0.015386898070573807,0.034067202
234.41666666674536,-0.0065926746,-0.7645627,-0.029796144,-2.3532867,-0.0042571845,1.57312,0.77148074,0.04,0.039999757,-9.794834,0.1158699244260788,-0.13463837,0.029271794,0.01602974720299244,0.0348079
234.43333333341204,-0.0068468833,-0.76381683,-0.03091564,-2.3531733,-0.004420407,1.5732006,0.77093613,0.04,0.039999753,-9.794614,0.12156666070222855,-0.1399815,0.029940559,0.01667448692023754,0.03554877
234.45000000007872,-0.007106571,-0.76305497,-0.0320592,-2.353057,-0.004587138,1.5732836,0.77037984,0.04,0.039999753,-9.794376,0.1274368315935135,-0.14542207,0.030612256,0.017318077385425568,0.036289893
234.4666666667454,-0.0073717437,-0.76227707,-0.033226874,-2.3529387,-0.0047573852,1.5733677,0.76981187,0.04,0.039999746,-9.79409,0.13347959518432617,-0.1510107,0.031287238,0.017965400591492653,0.03703201
234.48333333341208,-0.0076424135,-0.76148313,-0.03441871,-2.352818,-0.0049311533,1.573454,0.76923215,0.04,0.03999974,-9.793903,0.1395769566297531,-0.1566867,0.03196489,0.01860850118100643,0.037773017
234.50000000007876,-0.007918586,-0.76067287,-0.035634734,-2.3526943,-0.0051084454,1.5735416,0.7686407,0.04,0.039999735,-9.79363,0.1458544135093689,-0.16250084,0.032645583,0.019252588972449303,0.03851448
234.51666666674544,-0.008200269,-0.75984657,-0.036874965,-2.3525686,-0.005289269,1.5736313,0.76803744,0.04,0.039999735,-9.793333,0.152256578207016,-0.16845278,0.033328928,0.019895439967513084,0.039254416
234.53333333341212,-0.008487469,-0.75900435,-0.03813943,-2.352441,-0.0054736244,1.5737226,0.7674224,0.04,0.039999723,-9.793115,0.15883418917655945,-0.17452891,0.034015086,0.020536819472908974,0.039994247
234.5500000000788,-0.008780183,-0.7581456,-0.039428152,-2.3523097,-0.005661515,1.5738157,0.7667955,0.04,0.03999972,-9.792904,0.16546334326267242,-0.18068871,0.03470384,0.021173696964979172,0.040732138
234.56666666674548,-0.009078419,-0.7572709,-0.040741116,-2.352177,-0.0058529386,1.5739106,0.7661568,0.04,0.039999716,-9.792448,0.17227065563201904,-0.18702717,0.03539501,0.021814635023474693,0.04146943
234.58333333341216,-0.0093821725,-0.75638026,-0.042078327,-2.352042,-0.0060478975,1.574007,0.76550645,0.04,0.039999712,-9.792251,0.17920060455799103,-0.19343588,0.03608852,0.02245056815445423,0.042204246
234.60000000007884,-0.009691442,-0.75547343,-0.043439794,-2.3519032,-0.0062463884,1.5741056,0.76484424,0.04,0.039999705,-9.792007,0.1863086223602295,-0.19998698,0.036783412,0.023081906139850616,0.042937886
234.61666666674552,-0.010006225,-0.75455016,-0.044825476,-2.3517628,-0.0064484132,1.5742054,0.7641703,0.04,0.039999697,-9.79145,0.193463996052742,-0.20665361,0.037480596,0.023720012977719307,0.043668747
234.6333333334122,-0.010326519,-0.7536111,-0.046235364,-2.3516207,-0.006653966,1.5743074,0.7634846,0.04,0.0399997,-9.791285,0.2007894515991211,-0.2134656,0.03817941,0.02434777468442917,0.044397835
234.65000000007888,-0.010652313,-0.75265574,-0.04766943,-2.351475,-0.006863041,1.5744107,0.7627869,0.04,0.039999697,-9.790991,0.20824067294597626,-0.22036442,0.03887963,0.0249727014452219,0.0451237
234.66666666674556,-0.010983602,-0.7516845,-0.049127653,-2.351327,-0.007075635,1.574516,0.76207775,0.04,0.039999686,-9.790517,0.21586260199546814,-0.22742096,0.03958256,0.025597434490919113,0.045847353
234.68333333341224,-0.011320376,-0.750697,-0.050609946,-2.3511772,-0.0072917417,1.574623,0.761357,0.04,0.039999694,-9.790149,0.22352686524391174,-0.23456143,0.040285558,0.026220031082630157,0.046567194
234.70000000007892,-0.011662626,-0.7496935,-0.052116305,-2.3510242,-0.0075113545,1.5747318,0.76062363,0.04,0.039999694,-9.789845,0.23136639595031738,-0.24185318,0.040989075,0.026835348457098007,0.04728449
234.7166666667456,-0.012010337,-0.7486742,-0.053646673,-2.3508687,-0.007734465,1.5748422,0.7598788,0.04,0.03999972,-9.789343,0.23937015235424042,-0.24927108,0.041698165,0.02745131589472294,0.047999013
234.73333333341228,-0.012363501,-0.7476389,-0.055200968,-2.3507113,-0.007961063,1.5749544,0.75912267,0.04,0.039999727,-9.788903,0.2474144846200943,-0.25675803,0.042407006,0.028064006939530373,0.048708256
234.75000000007896,-0.012722099,-0.7465877,-0.056779135,-2.3505511,-0.00819114,1.5750684,0.75835526,0.04,0.039999712,-9.788548,0.2556220293045044,-0.26440355,0.043115307,0.028670450672507286,0.049414366
234.76666666674564,-0.013086118,-0.7455208,-0.058381114,-2.3503883,-0.008424686,1.5751841,0.7575763,0.04,0.03999971,-9.788016,0.26395413279533386,-0.27215037,0.04382248,0.02927548997104168,0.050115485
234.78333333341232,-0.013455536,-0.74443793,-0.060006812,-2.3502235,-0.008661691,1.5753014,0.75678575,0.04,0.03999971,-9.787529,0.272445946931839,-0.2800387,0.0445304,0.029878338798880577,0.05081304
234.800000000079,-0.013830337,-0.7433393,-0.06165615,-2.3500566,-0.008902142,1.5754206,0.75598377,0.04,0.039999712,-9.787126,0.28097832202911377,-0.2880195,0.04523876,0.03047260455787182,0.05150537
234.81666666674568,-0.014210496,-0.742225,-0.06332904,-2.349887,-0.009146018,1.5755415,0.75517017,0.04,0.039999705,-9.786638,0.2896730303764343,-0.2961431,0.045946993,0.031062724068760872,0.052192908
234.83333333341236,-0.014595998,-0.74109524,-0.06502538,-2.3497148,-0.009393318,1.575664,0.75434524,0.04,0.039999697,-9.786072,0.2984849810600281,-0.3043719,0.04665616,0.03164946287870407,0.05287583
234.85000000007904,-0.014986819,-0.73994964,-0.0667451,-2.3495405,-0.009644018,1.5757883,0.75350904,0.04,0.039999697,-9.785546,0.307455837726593,-0.31270382,0.047364905,0.03223166614770889,0.053553782
234.86666666674572,-0.015382933,-0.7387888,-0.068488054,-2.3493636,-0.009898105,1.575914,0.7526614,0.04,0.039999697,-9.784991,0.3164622187614441,-0.32117054,0.04807293,0.032807521522045135,0.054225318
234.8833333334124,-0.015784318,-0.7376125,-0.07025414,-2.3491838,-0.010155562,1.5760417,0.7518026,0.04,0.039999694,-9.784387,0.3256208598613739,-0.3297293,0.048781343,0.03337901458144188,0.05489227
234.90000000007907,-0.016190937,-0.73642087,-0.072043255,-2.349003,-0.0104163755,1.5761709,0.75093263,0.04,0.039999682,-9.783709,0.33488425612449646,-0.33843058,0.04948887,0.033948834985494614,0.055552535
234.91666666674575,-0.016602775,-0.73521405,-0.07385524,-2.3488188,-0.010680522,1.5763017,0.75005156,0.04,0.039999675,-9.783322,0.3443147540092468,-0.34723002,0.0501958,0.034504856914281845,0.056206718
234.93333333341243,-0.017019797,-0.7339921,-0.075689994,-2.3486323,-0.010947984,1.5764341,0.74915946,0.04,0.039999668,-9.782458,0.3537743091583252,-0.35612756,0.050901618,0.03506295010447502,0.05685566
234.95000000007911,-0.01744197,-0.73275524,-0.07754736,-2.3484442,-0.011218743,1.5765685,0.7482563,0.04,0.039999675,-9.781827,0.3633686304092407,-0.36514798,0.05160648,0.035613421350717545,0.05749739
234.9666666667458,-0.017869266,-0.731503,-0.079427205,-2.3482535,-0.011492776,1.5767041,0.7473423,0.04,0.039999664,-9.781217,0.37311503291130066,-0.37428218,0.0523106,0.03615744411945343,0.058132727
234.98333333341247,-0.018301649,-0.730236,-0.08132939,-2.348061,-0.011770063,1.5768412,0.7464173,0.04,0.039999664,-9.780506,0.38290175795555115,-0.38354337,0.05301302,0.03669309988617897,0.05876197
235.00000000007915,-0.018739084,-0.72895443,-0.083253786,-2.3478658,-0.012050582,1.5769802,0.74548155,0.04,0.03999966,-9.77983,0.3928143382072449,-0.39290267,0.05371472,0.03721980005502701,0.059383098
235.01666666674583,-0.019181544,-0.7276582,-0.0852002,-2.3476686,-0.0123343095,1.5771207,0.7445351,0.04,0.03999966,-9.77897,0.40285205841064453,-0.4023499,0.054414794,0.03774565830826759,0.05999895
235.03333333341251,-0.019628987,-0.7263473,-0.0871685,-2.3474689,-0.012621223,1.577263,0.74357796,0.04,0.03999965,-9.7782755,0.4130113124847412,-0.41193157,0.05511315,0.03826185688376427,0.0606071
235.0500000000792,-0.020081373,-0.72502196,-0.08915848,-2.3472667,-0.012911301,1.5774068,0.7426104,0.04,0.03999965,-9.7773905,0.4231942594051361,-0.42161575,0.055810016,0.03877432644367218,0.061206147
235.06666666674587,-0.020538665,-0.7236823,-0.09117001,-2.347063,-0.013204511,1.577552,0.7416323,0.04,0.039999645,-9.776533,0.43351656198501587,-0.43139544,0.056504153,0.03928092122077942,0.061798826
235.08333333341255,-0.021000825,-0.72232854,-0.0932029,-2.3468566,-0.013500834,1.5776988,0.74064386,0.04,0.03999964,-9.77581,0.4439467489719391,-0.4412812,0.05719676,0.03977527096867561,0.06238404
235.10000000007923,-0.02146781,-0.7209605,-0.09525696,-2.346648,-0.013800239,1.5778468,0.7396452,0.04,0.039999638,-9.77479,0.4544910192489624,-0.4512693,0.05788673,0.04026893153786659,0.062961206
235.1166666667459,-0.021939587,-0.71957856,-0.097332016,-2.3464375,-0.014102705,1.5779969,0.73863614,0.04,0.039999638,-9.773933,0.46506553888320923,-0.46135667,0.05857409,0.04075070470571518,0.06353069
235.1333333334126,-0.022416102,-0.7181828,-0.099427864,-2.3462253,-0.014408197,1.5781481,0.73761714,0.04,0.039999634,-9.772971,0.4757707118988037,-0.47156346,0.059259664,0.041228946298360825,0.06409231
